HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.174336,0.849142,2.198265,-0.287047,0.734142,2.152332,-0.350582,0.590040,2.003554,-0.206267,0.742441,2.125082,-0.319746,0.370567,2.176975,-0.299874,0.297040,2.150160,-0.333807,0.240486,2.111139,-0.274627,0.244634,2.180183,-0.392173,0.369341,1.930475,-0.351954,0.142605,1.914866,-0.335165,0.074120,1.925780,-0.234887,0.515762,2.078517,-0.260659,0.289579,2.097367,-0.274316,0.245663,2.072196,-0.397785,-0.226343,2.125123,-0.494148,-0.665199,2.156812,-0.401721,-0.700879,2.177344,-0.258720,-0.187712,2.358974,-0.362297,-0.607815,2.328307,-0.336694,-0.666341,2.339592
-0.176841,0.850213,2.195986,-0.289750,0.735453,2.149620,-0.351679,0.590470,1.999881,-0.209225,0.743727,2.121556,-0.321499,0.372543,2.173849,-0.301918,0.298815,2.149074,-0.334893,0.241919,2.110574,-0.276785,0.246853,2.179415,-0.388371,0.369521,1.924171,-0.337078,0.144350,1.906322,-0.315193,0.076773,1.916449,-0.237846,0.517037,2.074987,-0.263647,0.290836,2.093863,-0.277256,0.246913,2.068651,-0.407144,-0.223451,2.122945,-0.507051,-0.668326,2.154121,-0.431605,-0.703171,2.174860,-0.259104,-0.190064,2.345263,-0.303183,-0.660072,2.345467,-0.235171,-0.699639,2.366108
-0.178706,0.850960,2.194401,-0.291694,0.736332,2.147699,-0.352457,0.590659,1.997046,-0.211456,0.744685,2.118943,-0.322868,0.373928,2.171440,-0.303789,0.300165,2.148387,-0.335852,0.243194,2.110416,-0.279209,0.248354,2.178952,-0.383590,0.369217,1.919085,-0.322785,0.145450,1.900410,-0.296190,0.078984,1.910563,-0.240077,0.517986,2.072371,-0.265893,0.291767,2.091266,-0.279468,0.247839,2.066021,-0.415896,-0.220921,2.120929,-0.530705,-0.663558,2.147376,-0.453403,-0.701570,2.171325,-0.253371,-0.193028,2.333800,-0.245735,-0.696269,2.355844,-0.150484,-0.710755,2.384830
-0.179976,0.851471,2.193319,-0.292995,0.736903,2.146356,-0.352952,0.590740,1.995020,-0.213006,0.745367,2.117079,-0.323793,0.374911,2.169593,-0.305357,0.301186,2.147958,-0.336804,0.244503,2.110653,-0.281400,0.249294,2.178617,-0.378099,0.368704,1.915304,-0.309436,0.146405,1.896751,-0.282077,0.080407,1.907422,-0.241628,0.518659,2.070503,-0.261758,0.296682,2.102156,-0.278051,0.250481,2.070585,-0.424692,-0.218431,2.118959,-0.549581,-0.658704,2.143151,-0.473402,-0.700506,2.166888,-0.247829,-0.195249,2.326252,-0.183711,-0.695414,2.360622,-0.081890,-0.699314,2.394916
-0.180861,0.851838,2.192568,-0.293896,0.737290,2.145392,-0.353200,0.590688,1.993532,-0.214053,0.745799,2.115773,-0.324498,0.375609,2.167906,-0.306880,0.301957,2.147457,-0.337964,0.245781,2.110605,-0.283594,0.249627,2.178114,-0.371404,0.367686,1.912913,-0.297983,0.146653,1.894916,-0.270065,0.081078,1.905756,-0.242675,0.519084,2.069195,-0.254326,0.300645,2.114734,-0.273651,0.253289,2.078432,-0.432069,-0.216408,2.116994,-0.562059,-0.587052,2.135423,-0.520821,-0.662669,2.153430,-0.242998,-0.197150,2.320940,-0.118566,-0.679703,2.370106,-0.016404,-0.687484,2.400190
-0.181168,0.851933,2.192367,-0.293645,0.737006,2.145337,-0.352822,0.590209,1.992501,-0.214638,0.746009,2.114903,-0.324943,0.376004,2.166492,-0.308062,0.302423,2.147015,-0.339004,0.246829,2.110277,-0.285478,0.249128,2.177651,-0.364507,0.366047,1.911883,-0.287051,0.146327,1.894751,-0.259515,0.081050,1.905775,-0.243261,0.519285,2.068322,-0.244650,0.302352,2.128435,-0.266324,0.255227,2.089439,-0.437185,-0.215115,2.115574,-0.572925,-0.544261,2.128651,-0.560531,-0.638306,2.140526,-0.239372,-0.199417,2.317184,-0.100734,-0.572522,2.341856,-0.022599,-0.617505,2.372249
-0.179137,0.851016,2.194046,-0.290404,0.735259,2.147573,-0.349694,0.587628,1.992768,-0.213856,0.745640,2.115044,-0.324931,0.375964,2.165405,-0.308734,0.302615,2.146753,-0.339587,0.247472,2.110088,-0.286556,0.247699,2.177446,-0.353895,0.362035,1.913237,-0.274271,0.143842,1.896748,-0.247321,0.078859,1.907873,-0.242481,0.518899,2.068455,-0.238870,0.302737,2.136051,-0.257685,0.255933,2.101050,-0.440782,-0.214323,2.114504,-0.586364,-0.521912,2.125250,-0.581595,-0.624421,2.134365,-0.236428,-0.202364,2.314638,-0.080417,-0.549288,2.336697,-0.014569,-0.604825,2.363513
-0.170363,0.847597,2.201156,-0.280240,0.730808,2.154469,-0.342913,0.582780,1.995580,-0.209096,0.743772,2.117840,-0.321730,0.372700,2.165231,-0.307600,0.300041,2.147279,-0.339252,0.247597,2.110883,-0.284302,0.241174,2.176795,-0.340503,0.356155,1.918551,-0.261625,0.139644,1.900520,-0.218999,0.039322,1.912664,-0.237726,0.516996,2.071237,-0.226062,0.299143,2.146154,-0.247458,0.254522,2.110984,-0.444280,-0.214130,2.112904,-0.594525,-0.511110,2.122766,-0.594716,-0.617771,2.131505,-0.232860,-0.209431,2.312864,-0.087644,-0.608852,2.353693,0.002515,-0.636862,2.367921
-0.154685,0.844307,2.215173,-0.261304,0.725210,2.169796,-0.330215,0.576534,2.002893,-0.197216,0.740399,2.126889,-0.312890,0.366749,2.168381,-0.301465,0.294782,2.150000,-0.334906,0.246395,2.113612,-0.276470,0.232050,2.178566,-0.326575,0.350853,1.925998,-0.251006,0.135464,1.904635,-0.202624,0.018235,1.915839,-0.225858,0.513569,2.080261,-0.217022,0.296604,2.153645,-0.234887,0.251801,2.122413,-0.446427,-0.214231,2.111436,-0.601316,-0.506205,2.120398,-0.604176,-0.613795,2.128461,-0.228885,-0.218956,2.311289,-0.085742,-0.619605,2.353339,-0.036813,-0.677365,2.356385
-0.131336,0.839496,2.236193,-0.240236,0.720852,2.186425,-0.313181,0.571304,2.014204,-0.179615,0.736513,2.140360,-0.298683,0.358116,2.175817,-0.288991,0.286011,2.155817,-0.322861,0.239956,2.117819,-0.262653,0.218530,2.185754,-0.314236,0.347383,1.934391,-0.242379,0.132260,1.908937,-0.197513,0.028604,1.921240,-0.208271,0.509626,2.093706,-0.202515,0.290734,2.163012,-0.223424,0.248486,2.131472,-0.444594,-0.217788,2.110294,-0.606547,-0.510159,2.117369,-0.611475,-0.614164,2.124674,-0.224523,-0.232683,2.312273,-0.104004,-0.643480,2.353449,-0.054684,-0.687214,2.318496
-0.112317,0.837790,2.253508,-0.221982,0.719378,2.201100,-0.297404,0.569838,2.026538,-0.160814,0.734088,2.155131,-0.274598,0.354107,2.191111,-0.263906,0.281968,2.169215,-0.291883,0.238688,2.140562,-0.241642,0.215325,2.192551,-0.303744,0.346755,1.943616,-0.235560,0.130794,1.913929,-0.195492,0.041857,1.927088,-0.189479,0.507152,2.108455,-0.187701,0.286383,2.170545,-0.210933,0.245451,2.139407,-0.428314,-0.218390,2.107980,-0.607742,-0.508339,2.116319,-0.615867,-0.611948,2.122689,-0.222026,-0.237139,2.312420,-0.134543,-0.659235,2.350138,-0.086994,-0.699708,2.326830
-0.092428,0.840137,2.269852,-0.200561,0.721577,2.218563,-0.282693,0.571142,2.040804,-0.138626,0.734222,2.172916,-0.259300,0.352731,2.202078,-0.249140,0.280378,2.177559,-0.278178,0.237503,2.149977,-0.226118,0.213900,2.199531,-0.293640,0.348661,1.954978,-0.230278,0.130703,1.919618,-0.195313,0.053039,1.932997,-0.167298,0.507243,2.126222,-0.174536,0.284958,2.177680,-0.193144,0.243733,2.149750,-0.381814,-0.226726,2.109907,-0.600417,-0.506507,2.115386,-0.611471,-0.607270,2.119368,-0.218572,-0.240754,2.314229,-0.158435,-0.666106,2.347891,-0.108021,-0.701988,2.334429
-0.079488,0.841419,2.280912,-0.188468,0.723408,2.229055,-0.272968,0.572007,2.050282,-0.123456,0.735016,2.185690,-0.248669,0.352727,2.210061,-0.238299,0.280202,2.183540,-0.270160,0.236633,2.155012,-0.214104,0.214387,2.204914,-0.286358,0.350062,1.964068,-0.226163,0.130671,1.927538,-0.195444,0.059576,1.938810,-0.152130,0.508009,2.138984,-0.163641,0.284571,2.184040,-0.179324,0.243100,2.158204,-0.340117,-0.234225,2.107087,-0.583037,-0.505514,2.116186,-0.599131,-0.602512,2.116347,-0.213550,-0.242515,2.317620,-0.178427,-0.668709,2.344859,-0.128525,-0.706795,2.336850
-0.067090,0.844679,2.292606,-0.175889,0.726504,2.239768,-0.258953,0.578555,2.063499,-0.108549,0.736898,2.198148,-0.237737,0.355634,2.217585,-0.226654,0.283361,2.188868,-0.263221,0.236627,2.158017,-0.200766,0.219288,2.210456,-0.279145,0.356692,1.974852,-0.224653,0.135486,1.941413,-0.199285,0.068754,1.947090,-0.137223,0.509872,2.151435,-0.150499,0.285659,2.192238,-0.164071,0.243771,2.167838,-0.277170,-0.239675,2.120485,-0.535657,-0.499085,2.116190,-0.554923,-0.591562,2.108994,-0.209420,-0.242397,2.319721,-0.192596,-0.669165,2.342544,-0.141722,-0.708947,2.337808
-0.058340,0.847670,2.299885,-0.166061,0.729038,2.247235,-0.248038,0.584288,2.073082,-0.096638,0.738724,2.207411,-0.224006,0.361241,2.225899,-0.210816,0.290191,2.195282,-0.252462,0.238285,2.160820,-0.179596,0.232119,2.218473,-0.273732,0.362981,1.983078,-0.224427,0.139917,1.950879,-0.202718,0.075459,1.953267,-0.125311,0.511684,2.160694,-0.138550,0.287198,2.199404,-0.151104,0.244836,2.175629,-0.243305,-0.239792,2.122370,-0.488722,-0.502384,2.116894,-0.504638,-0.592877,2.104511,-0.193543,-0.233962,2.329091,-0.214378,-0.662941,2.341723,-0.156953,-0.703401,2.339072
-0.051019,0.850609,2.304949,-0.157749,0.731445,2.252614,-0.239174,0.589126,2.079797,-0.086778,0.740616,2.214342,-0.208894,0.369482,2.233890,-0.192929,0.300538,2.201912,-0.237185,0.243744,2.164551,-0.159487,0.246417,2.225214,-0.269761,0.368516,1.989181,-0.224660,0.143895,1.957364,-0.205504,0.080407,1.957698,-0.115449,0.513568,2.167622,-0.118096,0.290623,2.206535,-0.138209,0.246098,2.180784,-0.222160,-0.236787,2.123103,-0.436536,-0.511807,2.124549,-0.438736,-0.601849,2.109431,-0.252329,-0.202435,2.335333,-0.243166,-0.580872,2.333056,-0.189191,-0.609183,2.293001
-0.043973,0.853627,2.308415,-0.150083,0.733957,2.256457,-0.232038,0.593059,2.084912,-0.078193,0.742645,2.219527,-0.198729,0.375153,2.238598,-0.181983,0.306957,2.205301,-0.226295,0.248278,2.166988,-0.148206,0.254191,2.227940,-0.266879,0.373269,1.993886,-0.225205,0.147479,1.961995,-0.208121,0.084252,1.961404,-0.106860,0.515595,2.172804,-0.109009,0.292163,2.209702,-0.128172,0.247499,2.184087,-0.182216,-0.227442,2.120519,-0.376126,-0.517762,2.134439,-0.364687,-0.607782,2.119773,-0.280949,-0.183528,2.337824,-0.261432,-0.537040,2.326161,-0.210505,-0.569939,2.270700
-0.037371,0.856667,2.310354,-0.142698,0.736254,2.259107,-0.225285,0.596127,2.088785,-0.070433,0.744577,2.223374,-0.191572,0.378364,2.241182,-0.174509,0.310469,2.206856,-0.216626,0.251321,2.167112,-0.141433,0.257652,2.229411,-0.264758,0.377012,1.997354,-0.225777,0.150627,1.966118,-0.210548,0.086996,1.964402,-0.099098,0.517527,2.176650,-0.099832,0.294085,2.211248,-0.120134,0.248732,2.185887,-0.162319,-0.224158,2.120106,-0.313471,-0.533838,2.153181,-0.287343,-0.622022,2.135406,-0.288588,-0.178234,2.338226,-0.251778,-0.525077,2.317958,-0.213011,-0.553315,2.257807
-0.030912,0.858527,2.311394,-0.135865,0.737525,2.261255,-0.219644,0.598116,2.091514,-0.063485,0.745867,2.226439,-0.186096,0.379220,2.242863,-0.168694,0.311136,2.207605,-0.209885,0.252920,2.166848,-0.135251,0.249295,2.229325,-0.263243,0.379610,1.999920,-0.226489,0.152842,1.969061,-0.214049,0.088742,1.967696,-0.092147,0.518820,2.179713,-0.094115,0.294835,2.212425,-0.113363,0.249419,2.186973,-0.122381,-0.218266,2.116307,-0.243516,-0.544558,2.168307,-0.211818,-0.633105,2.155187,-0.284190,-0.195313,2.334614,-0.299705,-0.476073,2.290087,-0.273734,-0.520474,2.280488
-0.025510,0.859962,2.311272,-0.130646,0.738508,2.262442,-0.214990,0.599516,2.093390,-0.058004,0.746948,2.228433,-0.180803,0.378671,2.243897,-0.162928,0.309884,2.207779,-0.202326,0.253558,2.165992,-0.130331,0.241439,2.229701,-0.262105,0.381579,2.001946,-0.227528,0.154596,1.971397,-0.219194,0.089619,1.970870,-0.086665,0.519904,2.181705,-0.089696,0.295436,2.212980,-0.107968,0.250043,2.187342,-0.104420,-0.216522,2.115393,-0.164670,-0.563630,2.171079,-0.121322,-0.648923,2.165311,-0.271654,-0.211882,2.330897,-0.333842,-0.610132,2.296612,-0.316784,-0.635254,2.299842
-0.020879,0.860814,2.310524,-0.126467,0.739134,2.262969,-0.211010,0.600638,2.094601,-0.053567,0.747753,2.229659,-0.176321,0.377222,2.244159,-0.158149,0.307644,2.207233,-0.195979,0.253995,2.164816,-0.127061,0.234422,2.229379,-0.261248,0.383231,2.003489,-0.229773,0.156337,1.972757,-0.225656,0.090202,1.973194,-0.082227,0.520710,2.182928,-0.083629,0.295298,2.206478,-0.102484,0.250267,2.184152,-0.087470,-0.214707,2.116719,-0.097303,-0.574995,2.166284,-0.045363,-0.654998,2.164151,-0.235074,-0.238449,2.290681,-0.361864,-0.624122,2.293206,-0.329444,-0.680609,2.314851
-0.016759,0.861239,2.308773,-0.122842,0.739446,2.262642,-0.207656,0.601402,2.095258,-0.049800,0.748328,2.230101,-0.172442,0.374399,2.243035,-0.154227,0.303764,2.205059,-0.190907,0.254237,2.162794,-0.125410,0.223426,2.226276,-0.260619,0.384473,2.004606,-0.233258,0.157797,1.973429,-0.232384,0.090333,1.974771,-0.078461,0.521280,2.183366,-0.079852,0.295059,2.201755,-0.081994,0.259569,2.227954,-0.078244,-0.213743,2.117478,-0.041225,-0.580269,2.155263,0.014969,-0.653233,2.150856,-0.197863,-0.264196,2.244497,-0.362702,-0.611055,2.292521,-0.346071,-0.696333,2.318087
-0.012973,0.861164,2.305928,-0.119435,0.739353,2.261133,-0.205210,0.601868,2.095541,-0.046386,0.748651,2.229653,-0.169397,0.373357,2.242148,-0.151287,0.302810,2.203735,-0.187442,0.255236,2.161638,-0.122722,0.221379,2.224468,-0.260187,0.385328,2.005403,-0.237676,0.158660,1.973470,-0.238593,0.089961,1.975742,-0.075051,0.521569,2.182909,-0.077536,0.294841,2.199141,-0.071888,0.264129,2.249842,-0.074179,-0.212183,2.120910,0.025683,-0.618104,2.137038,0.104004,-0.675068,2.129862,-0.176334,-0.265262,2.217807,-0.379277,-0.578789,2.282770,-0.354426,-0.661854,2.318020
-0.008668,0.859898,2.300314,-0.115670,0.738291,2.257759,-0.202928,0.601712,2.094936,-0.042831,0.748418,2.227914,-0.167072,0.372648,2.241208,-0.149125,0.302204,2.202519,-0.185097,0.256012,2.160823,-0.120497,0.220629,2.222520,-0.259852,0.385864,2.005939,-0.243482,0.158177,1.972870,-0.244583,0.088577,1.976648,-0.071496,0.521251,2.181145,-0.075719,0.294164,2.196269,-0.067179,0.265658,2.258237,-0.072049,-0.211210,2.123331,0.049851,-0.635760,2.127164,0.133933,-0.677464,2.116273,-0.166904,-0.265893,2.205351,-0.392363,-0.549661,2.274131,-0.385501,-0.646040,2.307123
-0.004152,0.856435,2.292206,-0.111049,0.734725,2.251179,-0.200722,0.599892,2.091957,-0.038667,0.746704,2.223953,-0.164176,0.370551,2.237473,-0.146754,0.300527,2.198432,-0.182814,0.254554,2.156593,-0.118425,0.220647,2.219091,-0.259636,0.385287,2.005569,-0.248222,0.156105,1.971796,-0.250083,0.085605,1.976497,-0.067327,0.519406,2.177133,-0.074026,0.292211,2.192133,-0.063929,0.265833,2.262880,-0.088871,-0.216662,2.138261,0.049093,-0.640893,2.123917,0.134192,-0.676653,2.112631,-0.162549,-0.264541,2.198146,-0.401921,-0.529529,2.265184,-0.416088,-0.624287,2.287332
0.000795,0.849541,2.278894,-0.106222,0.728144,2.240295,-0.198597,0.595390,2.085963,-0.034036,0.742820,2.216551,-0.160795,0.366910,2.230388,-0.144217,0.297565,2.190990,-0.180921,0.251009,2.149566,-0.116107,0.221102,2.212993,-0.259489,0.382003,2.003264,-0.252522,0.151672,1.969809,-0.254171,0.080795,1.975622,-0.062695,0.515292,2.169640,-0.072363,0.288101,2.185388,-0.062035,0.263809,2.262689,-0.093356,-0.220723,2.142813,0.045399,-0.644393,2.122837,0.121573,-0.684149,2.130862,-0.163350,-0.261059,2.195687,-0.408224,-0.519130,2.260207,-0.431454,-0.591190,2.231511
0.004030,0.842197,2.266426,-0.102767,0.720223,2.226444,-0.196671,0.589130,2.077904,-0.029891,0.737148,2.205693,-0.155474,0.362012,2.219801,-0.139522,0.293582,2.179793,-0.178048,0.246791,2.140939,-0.109279,0.221315,2.200595,-0.258775,0.376049,1.999008,-0.255418,0.145481,1.966779,-0.256428,0.074278,1.973308,-0.058569,0.509383,2.158702,-0.071082,0.282125,2.175550,-0.061927,0.258438,2.254818,-0.102514,-0.227094,2.143201,0.003109,-0.604405,2.130309,0.052007,-0.628979,2.087377,-0.166514,-0.257320,2.195745,-0.413987,-0.511356,2.255135,-0.442971,-0.567309,2.191029
0.006100,0.837800,2.255217,-0.100095,0.715309,2.215737,-0.194517,0.583837,2.070026,-0.026308,0.732495,2.195255,-0.150952,0.358720,2.211612,-0.135331,0.290835,2.171361,-0.174440,0.242704,2.132644,-0.104342,0.221398,2.192725,-0.257773,0.370522,1.994438,-0.256753,0.139933,1.963465,-0.256517,0.068616,1.970888,-0.055016,0.504486,2.148203,-0.069696,0.277039,2.166079,-0.062078,0.253130,2.244241,-0.105646,-0.231009,2.142802,-0.016099,-0.627175,2.138024,0.039872,-0.657611,2.121892,-0.168945,-0.254576,2.196754,-0.418005,-0.505955,2.251855,-0.449264,-0.557651,2.176883
0.009629,0.834876,2.244254,-0.096482,0.712325,2.205055,-0.189925,0.579979,2.060060,-0.022104,0.728907,2.184141,-0.145933,0.355681,2.202205,-0.130419,0.287931,2.161873,-0.170030,0.238415,2.123312,-0.099382,0.221060,2.184641,-0.247192,0.362453,1.990864,-0.250966,0.135762,1.962377,-0.251539,0.064294,1.967456,-0.050849,0.500708,2.137082,-0.065184,0.273266,2.159349,-0.059462,0.215074,2.196788,-0.112082,-0.226476,2.134243,-0.060323,-0.589092,2.142429,-0.011328,-0.646091,2.141810,-0.169239,-0.253193,2.197407,-0.420739,-0.501821,2.249467,-0.453816,-0.551109,2.167725
0.012756,0.834154,2.234487,-0.093615,0.711697,2.196081,-0.183971,0.578150,2.049130,-0.018670,0.727155,2.174277,-0.142019,0.354537,2.194925,-0.126178,0.286709,2.154803,-0.165757,0.236046,2.116437,-0.094965,0.221827,2.178145,-0.242851,0.359841,1.983032,-0.246911,0.132575,1.956373,-0.246056,0.061490,1.963911,-0.047451,0.498815,2.127237,-0.062984,0.271798,2.155615,-0.058154,0.202543,2.179094,-0.114069,-0.230330,2.130049,-0.089390,-0.582546,2.148428,-0.043448,-0.654737,2.155590,-0.142645,-0.252479,2.182636,-0.413906,-0.473890,2.241978,-0.456898,-0.524910,2.178351
0.015396,0.834809,2.227002,-0.091232,0.712856,2.188101,-0.178650,0.578173,2.039090,-0.015845,0.726830,2.165462,-0.138464,0.354895,2.188870,-0.122030,0.286917,2.149091,-0.161240,0.235312,2.110937,-0.090688,0.223586,2.172849,-0.237864,0.359290,1.973323,-0.236152,0.131167,1.946059,-0.236098,0.060466,1.957402,-0.044657,0.498381,2.118448,-0.060898,0.271372,2.152462,-0.057209,0.196194,2.168926,-0.115631,-0.232639,2.127035,-0.115077,-0.580363,2.151045,-0.063309,-0.657588,2.161589,-0.141181,-0.250020,2.181913,-0.420677,-0.460328,2.244959,-0.449164,-0.533785,2.240691
0.017567,0.836070,2.220763,-0.089503,0.714747,2.181462,-0.174777,0.578784,2.031498,-0.013696,0.727270,2.157924,-0.135121,0.356202,2.183376,-0.117929,0.288131,2.143870,-0.156137,0.236159,2.105939,-0.086696,0.225797,2.167764,-0.232285,0.359962,1.962775,-0.217959,0.131602,1.936212,-0.213876,0.061540,1.949287,-0.042530,0.498747,2.110929,-0.048328,0.273926,2.142147,-0.051053,0.192361,2.157173,-0.121283,-0.234628,2.122757,-0.144392,-0.580358,2.152155,-0.087107,-0.660238,2.164060,-0.142703,-0.246738,2.182134,-0.421749,-0.455056,2.249571,-0.430956,-0.542424,2.279972
0.019258,0.837565,2.216070,-0.088263,0.716933,2.176245,-0.171632,0.580203,2.024765,-0.012080,0.728184,2.151763,-0.132303,0.357751,2.179719,-0.113947,0.289722,2.140629,-0.150146,0.238254,2.103489,-0.082705,0.228116,2.164611,-0.224521,0.362021,1.950184,-0.200078,0.133370,1.927392,-0.193411,0.063495,1.939839,-0.040928,0.499613,2.104778,-0.042202,0.275973,2.135980,-0.047316,0.190682,2.149407,-0.127031,-0.235350,2.119673,-0.162785,-0.580257,2.151153,-0.114897,-0.666053,2.159495,-0.138135,-0.241936,2.150301,-0.389888,-0.441512,2.279398,-0.382332,-0.539166,2.319722
0.020709,0.839643,2.212262,-0.087384,0.720011,2.171514,-0.169136,0.582141,2.019047,-0.010853,0.729844,2.146230,-0.129991,0.359704,2.177122,-0.110711,0.291535,2.138655,-0.145646,0.240356,2.102254,-0.079363,0.230590,2.162893,-0.217384,0.364547,1.939504,-0.181490,0.136971,1.913189,-0.173607,0.067410,1.927488,-0.039711,0.501245,2.099247,-0.039060,0.277341,2.132483,-0.044311,0.191004,2.143826,-0.136885,-0.235140,2.116978,-0.196105,-0.641527,2.151027,-0.126281,-0.700584,2.154980,-0.058098,-0.215575,2.289105,-0.289277,-0.475209,2.298759,-0.240351,-0.533856,2.267607
0.021856,0.841887,2.209460,-0.086794,0.723053,2.167995,-0.167252,0.583916,2.014479,-0.009959,0.731726,2.141848,-0.128397,0.361364,2.175347,-0.108446,0.292967,2.137500,-0.142752,0.241654,2.101430,-0.077022,0.232522,2.162054,-0.210252,0.366759,1.930297,-0.166688,0.140007,1.899915,-0.150023,0.071855,1.909042,-0.038823,0.503115,2.094862,-0.036828,0.278792,2.129867,-0.041834,0.192771,2.140019,-0.151574,-0.234862,2.114739,-0.223575,-0.681889,2.148996,-0.137848,-0.716922,2.154710,-0.037094,-0.208950,2.314598,-0.255418,-0.484931,2.304611,-0.189494,-0.533452,2.259973
0.022830,0.844215,2.207425,-0.086426,0.726134,2.165302,-0.165857,0.585494,2.010937,-0.009324,0.733838,2.138290,-0.127287,0.362930,2.174134,-0.106845,0.294217,2.136912,-0.140777,0.242665,2.100998,-0.075409,0.234247,2.161948,-0.203825,0.368750,1.922580,-0.153702,0.142982,1.888991,-0.132871,0.075323,1.895443,-0.038192,0.505225,2.091300,-0.035273,0.280461,2.127841,-0.039846,0.195781,2.137599,-0.165587,-0.234195,2.113936,-0.257512,-0.700457,2.145827,-0.160124,-0.724871,2.151669,-0.034245,-0.208810,2.326008,-0.160588,-0.542145,2.307822,-0.114409,-0.624578,2.290782
0.023566,0.846324,2.206089,-0.086268,0.728849,2.163428,-0.164833,0.586948,2.008087,-0.008929,0.735888,2.135563,-0.126561,0.364321,2.173274,-0.105739,0.295286,2.136675,-0.139433,0.243461,2.100772,-0.074357,0.235661,2.162189,-0.198674,0.370363,1.916766,-0.141799,0.146128,1.879473,-0.118353,0.078888,1.885607,-0.037799,0.507277,2.088569,-0.034280,0.282178,2.126333,-0.038395,0.199277,2.136286,-0.183389,-0.232777,2.113991,-0.282485,-0.708074,2.143195,-0.185177,-0.728937,2.150756,-0.041036,-0.211968,2.324839,-0.108341,-0.659178,2.323824,-0.037484,-0.715692,2.332019
0.024076,0.848040,2.205271,-0.086227,0.730940,2.162209,-0.164151,0.588184,2.005899,-0.008698,0.737639,2.133569,-0.126274,0.365550,2.172577,-0.105203,0.296152,2.136517,-0.138747,0.244159,2.100609,-0.074054,0.236771,2.162391,-0.193474,0.371805,1.911779,-0.130658,0.149183,1.870886,-0.106385,0.082019,1.877805,-0.037571,0.509029,2.086570,-0.033704,0.283733,2.125266,-0.037421,0.202577,2.135753,-0.198652,-0.231221,2.113489,-0.303008,-0.709102,2.141154,-0.214158,-0.730546,2.154109,-0.041896,-0.213235,2.325701,-0.037453,-0.712221,2.332158,0.046005,-0.743736,2.354335
0.024398,0.849416,2.204819,-0.086249,0.732499,2.161438,-0.163752,0.589034,2.004281,-0.008577,0.739069,2.132136,-0.126851,0.366645,2.171842,-0.105889,0.296851,2.136331,-0.140045,0.245025,2.100333,-0.075612,0.237376,2.162440,-0.189398,0.372717,1.907952,-0.122167,0.151353,1.864660,-0.096881,0.084392,1.871590,-0.037451,0.510460,2.085133,-0.034134,0.286297,2.125210,-0.037139,0.206002,2.136581,-0.208691,-0.230299,2.114350,-0.336466,-0.696582,2.136777,-0.250875,-0.728369,2.145618,-0.049576,-0.217754,2.315627,0.020779,-0.714701,2.333166,0.112410,-0.740490,2.357338
0.024369,0.850515,2.204748,-0.086413,0.733566,2.160976,-0.163755,0.589469,2.002883,-0.008602,0.740115,2.131130,-0.132795,0.366185,2.170428,-0.114334,0.294473,2.135670,-0.152373,0.242356,2.097816,-0.087582,0.232728,2.163001,-0.185990,0.372834,1.904718,-0.115440,0.152393,1.859753,-0.089054,0.085699,1.866492,-0.037477,0.511507,2.084125,-0.034478,0.287681,2.125216,-0.037381,0.208856,2.137954,-0.213390,-0.233348,2.132633,-0.363000,-0.601024,2.116581,-0.312483,-0.680727,2.126304,-0.056132,-0.226114,2.305025,0.087145,-0.717493,2.335946,0.180292,-0.726312,2.368846
