Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.219279,0.649717,2.176035,0.171228,0.518384,2.142087,0.175152,0.438079,2.143505,0.186087,0.190011,2.138238,0.285321,0.377809,2.265516,0.119757,0.362217,1.970641,0.199507,-0.151742,2.120334,0.234463,-0.152307,2.130356,0.156601,-0.145668,2.031766,0.363913,0.118106,2.281553,0.356002,-0.139008,2.186011,0.410127,-0.151119,2.212699,0.410484,-0.158052,2.207370,0.413102,-0.154094,2.206255,0.178009,0.122400,1.863203,0.327527,-0.020462,1.824486,0.375003,-0.083935,1.822792,0.414253,-0.129681,1.825573,0.399202,-0.069210,1.790954,0.345240,-0.534413,2.109209,0.450005,-0.818553,2.064263,0.537605,-0.848229,2.045574,-0.009373,-0.482218,2.009310,-0.171984,-0.802757,2.011119,-0.133865,-0.858466,1.979887
0.211197,0.628511,2.185772,0.148867,0.518687,2.148593,0.154879,0.437803,2.149515,0.171823,0.188380,2.142771,0.263050,0.378128,2.272037,0.102637,0.362627,1.975224,0.192011,-0.154294,2.123108,0.225009,-0.154429,2.130905,0.150704,-0.148760,2.037060,0.341863,0.118339,2.288074,0.334055,-0.138861,2.192464,0.322838,-0.112098,2.170117,0.321065,-0.114417,2.158216,0.320070,-0.112203,2.146414,0.155819,0.123210,1.866559,0.298712,-0.031276,1.827106,0.341258,-0.096441,1.827950,0.373128,-0.150236,1.836059,0.362364,-0.079360,1.790438,0.325072,-0.533103,2.114476,0.395620,-0.808625,2.078186,0.477027,-0.851743,2.058326,-0.023028,-0.482756,2.003153,-0.209917,-0.798016,2.005116,-0.199966,-0.861953,1.970817
0.200430,0.622943,2.193273,0.130357,0.521857,2.154168,0.137176,0.442258,2.155071,0.156870,0.196388,2.148234,0.244613,0.381303,2.277632,0.087933,0.366028,1.981447,0.181589,-0.142040,2.128413,0.212756,-0.142336,2.139776,0.142740,-0.136499,2.039306,0.251430,0.155456,2.107156,0.215412,-0.078534,1.963736,0.180313,-0.143911,1.967449,0.167773,-0.188859,1.950316,0.229290,-0.153901,1.991154,0.127658,0.124730,1.872265,0.254959,-0.037920,1.831526,0.301407,-0.106177,1.827024,0.333950,-0.160474,1.838381,0.339171,-0.116225,1.803231,0.293654,-0.497837,2.135301,0.337991,-0.791213,2.099967,0.384766,-0.844727,2.064453,-0.027389,-0.483638,1.996940,-0.251676,-0.777620,1.989307,-0.241513,-0.854492,1.967161
0.175007,0.626783,2.200236,0.110566,0.525988,2.160138,0.117908,0.445260,2.161081,0.139584,0.196214,2.154264,0.224900,0.385438,2.283627,0.068459,0.371345,1.985723,0.167720,-0.146026,2.134198,0.194613,-0.147956,2.139812,0.131992,-0.139392,2.050936,0.240615,0.160639,2.112345,0.258822,-0.046437,1.927999,0.274890,-0.149419,1.830063,0.290695,-0.170777,1.822152,0.282720,-0.169219,1.818500,0.102073,0.127037,1.874323,0.212924,-0.042458,1.830973,0.250837,-0.109775,1.820047,0.286173,-0.168066,1.827089,0.278635,-0.108121,1.791500,0.270747,-0.499013,2.142048,0.288083,-0.788262,2.105936,0.346253,-0.853683,2.078783,-0.024860,-0.484705,1.985655,-0.259986,-0.769880,1.985819,-0.261510,-0.848051,1.950433
0.155957,0.631988,2.205570,0.090102,0.532018,2.161020,0.096711,0.451343,2.163911,0.115604,0.202474,2.163652,0.204519,0.391453,2.284544,0.046763,0.378242,1.986051,0.139315,-0.139770,2.154804,0.166150,-0.145653,2.154000,0.107449,-0.128606,2.077657,0.184927,0.139451,2.161329,0.104148,-0.106526,2.068812,0.077568,-0.188289,2.042180,0.094583,-0.209507,2.034180,0.088202,-0.207802,2.030379,0.064949,0.131577,1.875894,0.158316,-0.049791,1.831963,0.195162,-0.127631,1.818839,0.220080,-0.180738,1.827513,0.227278,-0.130767,1.788923,0.221283,-0.520784,2.147108,0.220661,-0.792742,2.108017,0.281006,-0.858887,2.083984,0.032254,-0.443912,1.960027,-0.229061,-0.705312,1.973876,-0.253446,-0.794334,1.944482
0.142446,0.627789,2.211262,0.062852,0.540101,2.164279,0.068747,0.461047,2.165014,0.085545,0.217511,2.157266,0.177377,0.399522,2.287849,0.017428,0.384336,1.987658,0.105457,-0.115172,2.133271,0.137578,-0.119711,2.138122,0.069021,-0.106709,2.049391,0.132210,0.147113,2.172866,0.064077,-0.100064,2.072700,0.056828,-0.178988,2.046125,0.073955,-0.200257,2.038119,0.067719,-0.198619,2.034305,0.030452,0.136544,1.880170,0.106857,-0.045785,1.832243,0.130772,-0.128896,1.819855,0.148307,-0.189498,1.831179,0.135925,-0.121226,1.780643,0.174723,-0.530190,2.140817,0.149222,-0.800045,2.103930,0.215942,-0.862793,2.089844,0.056254,-0.427711,1.957155,-0.211465,-0.682876,1.972164,-0.243786,-0.769900,1.931612
0.120658,0.628978,2.213595,0.036675,0.546829,2.166484,0.040873,0.468527,2.163136,0.050526,0.227615,2.140863,0.151304,0.406240,2.290098,-0.005139,0.389646,1.987969,0.064757,-0.104773,2.095857,0.101051,-0.111304,2.109693,0.027564,-0.094673,2.004712,0.109962,0.153146,2.174881,0.049793,-0.095839,2.073728,0.045272,-0.175009,2.047278,0.062462,-0.196299,2.039270,0.056307,-0.194689,2.035450,-0.008185,0.139933,1.882640,0.061067,-0.047791,1.832105,0.073668,-0.129665,1.813675,0.080803,-0.189126,1.822501,0.056898,-0.139594,1.771345,0.118218,-0.511901,2.046605,0.101637,-0.870713,2.088122,0.159734,-0.859740,2.103175,0.057576,-0.427623,1.956999,-0.207724,-0.685382,1.971121,-0.233353,-0.774573,1.930879
0.071810,0.654700,2.212263,0.009850,0.552728,2.165638,0.015439,0.475674,2.164799,0.030536,0.237875,2.151591,0.124586,0.412125,2.289298,-0.033098,0.396097,1.986590,0.045223,-0.084287,2.131391,0.078387,-0.075356,2.146425,0.010833,-0.088640,2.036604,0.082270,0.159106,2.174037,-0.001068,-0.088522,2.088614,-0.074487,-0.203875,2.031065,-0.067038,-0.231799,2.025854,-0.087530,-0.230437,2.041250,-0.039461,0.137978,1.882152,0.017524,-0.049584,1.824688,0.019446,-0.128760,1.810710,0.019832,-0.187537,1.814315,0.001523,-0.130500,1.762896,-0.009634,-0.396058,2.132311,0.028900,-0.763697,2.105817,0.102169,-0.785488,2.026858,0.058692,-0.426904,1.957029,-0.202608,-0.688930,1.968815,-0.188767,-0.781827,1.933517
0.029833,0.647616,2.207650,-0.041655,0.554564,2.163939,-0.037189,0.479156,2.160469,-0.024607,0.247508,2.140092,0.073287,0.413962,2.287668,-0.087778,0.399558,1.982331,-0.010798,-0.071072,2.101533,0.015680,-0.089497,2.127187,-0.042506,-0.063525,1.995013,0.072165,0.161529,2.162609,0.017744,-0.091600,2.069084,-0.000264,-0.175704,2.042125,0.006782,-0.203784,2.036894,-0.014231,-0.202625,2.052260,-0.123018,0.145172,1.874386,-0.083024,-0.041917,1.799614,-0.084713,-0.123132,1.788910,-0.083727,-0.184971,1.795042,-0.100821,-0.130203,1.747778,-0.076693,-0.462284,2.124158,-0.050388,-0.802224,2.023951,-0.014882,-0.848009,2.068626,0.057471,-0.438455,1.961021,-0.111723,-0.767101,1.965648,-0.068542,-0.842285,1.936523
0.006403,0.642172,2.207354,-0.067949,0.551936,2.157830,-0.069415,0.476123,2.151617,-0.074800,0.241779,2.121885,0.047104,0.411335,2.281593,-0.117872,0.397246,1.978408,-0.071191,-0.080698,2.074569,-0.037008,-0.097348,2.098291,-0.102783,-0.060944,1.972244,0.045084,0.158868,2.156382,0.023508,-0.098428,2.060498,0.016400,-0.183928,2.032754,0.023356,-0.211960,2.027526,0.002225,-0.210737,2.042901,-0.152415,0.145935,1.869659,-0.118369,-0.042431,1.794930,-0.129186,-0.123677,1.779473,-0.130431,-0.183481,1.783650,-0.160501,-0.136693,1.756278,-0.098857,-0.476722,2.128311,-0.211525,-0.817283,2.064820,-0.165678,-0.869266,2.027311,0.061714,-0.436945,1.960146,-0.073178,-0.781042,1.962420,0.001978,-0.842351,1.936913
-0.019792,0.636202,2.201427,-0.093859,0.546523,2.153352,-0.086652,0.472125,2.149883,-0.076867,0.240591,2.123957,0.021303,0.405934,2.277142,-0.139278,0.395170,1.975078,-0.066641,-0.081978,2.083961,-0.032416,-0.098650,2.105416,-0.098523,-0.062147,1.984338,0.019977,0.153384,2.151956,-0.000338,-0.104080,2.056113,-0.007075,-0.189645,2.028383,0.000008,-0.217645,2.023158,-0.020957,-0.216379,2.038536,-0.184270,0.147224,1.862981,-0.157722,-0.042721,1.789188,-0.167242,-0.123834,1.769723,-0.164703,-0.183393,1.772175,-0.201851,-0.127660,1.749500,-0.144551,-0.480171,2.090743,-0.233428,-0.797621,2.061912,-0.175624,-0.872014,2.050561,0.078924,-0.403015,1.962750,-0.017045,-0.760295,1.960346,0.046884,-0.830560,1.935752
-0.062103,0.617313,2.188041,-0.139813,0.532879,2.138217,-0.139184,0.456319,2.134484,-0.138986,0.218567,2.112223,-0.024447,0.392308,2.262055,-0.185379,0.381660,1.964583,-0.139947,-0.111512,2.072335,-0.104270,-0.133037,2.091456,-0.170951,-0.086654,1.974679,-0.025571,0.139596,2.136762,0.042160,-0.038970,2.314468,0.077955,-0.099985,2.333388,0.118549,-0.159581,2.319395,0.060729,-0.123262,2.336562,-0.243679,0.137822,1.845324,-0.217154,-0.060105,1.774796,-0.231045,-0.137685,1.750154,-0.225826,-0.199336,1.752903,-0.269621,-0.141975,1.730769,0.029487,-0.509600,1.975293,-0.068416,-0.851565,1.982510,0.006515,-0.870508,1.903530,0.013998,-0.369775,1.972136,0.086029,-0.732914,1.950558,0.158876,-0.795006,1.914896
-0.084223,0.614567,2.181113,-0.159301,0.527777,2.130428,-0.160103,0.450568,2.127183,-0.161223,0.211926,2.107980,-0.043847,0.387209,2.254291,-0.202158,0.376607,1.958002,-0.161865,-0.117713,2.071851,-0.121138,-0.129337,2.091215,-0.200673,-0.106627,1.973980,-0.044856,0.134416,2.128942,0.033275,-0.036568,2.309680,0.073573,-0.099454,2.322737,0.118507,-0.156355,2.304919,0.080667,-0.161550,2.276143,-0.265983,0.132515,1.835154,-0.238911,-0.064073,1.767077,-0.256279,-0.142496,1.737462,-0.252739,-0.202645,1.738601,-0.294571,-0.142003,1.718692,0.017793,-0.516210,1.977020,-0.056531,-0.861419,1.984075,0.018335,-0.880525,1.905641,-0.011553,-0.413517,1.982677,0.101003,-0.765591,1.949459,0.196429,-0.793333,1.906977
-0.098661,0.608068,2.174967,-0.173541,0.521481,2.122233,-0.175115,0.444223,2.119759,-0.179618,0.205195,2.102665,-0.058017,0.380916,2.246111,-0.217908,0.369780,1.948690,-0.186160,-0.124851,2.069451,-0.145378,-0.131544,2.088908,-0.218718,-0.114003,1.971961,-0.058913,0.128051,2.120713,0.022915,-0.037109,2.304992,0.060528,-0.095135,2.315888,0.104627,-0.151373,2.297170,0.034649,-0.106448,2.315476,-0.281606,0.131409,1.826801,-0.264814,-0.069890,1.747539,-0.278245,-0.149193,1.726634,-0.274572,-0.214392,1.733717,-0.315359,-0.145907,1.703782,-0.002901,-0.518221,1.980085,-0.056761,-0.862635,1.984984,0.017882,-0.882255,1.906589,-0.017926,-0.414937,1.979745,0.139046,-0.750011,1.951938,0.225929,-0.792241,1.905131
-0.121202,0.611583,2.164672,-0.190386,0.519730,2.113951,-0.190888,0.442674,2.111534,-0.191910,0.204329,2.094833,-0.074784,0.379156,2.237861,-0.229709,0.366643,1.938999,-0.193798,-0.124826,2.062119,-0.154956,-0.131383,2.078487,-0.225215,-0.113837,1.966817,-0.075557,0.126195,2.112430,0.006661,-0.038986,2.296713,0.043749,-0.098860,2.307776,0.088923,-0.150774,2.284829,0.019442,-0.112825,2.311286,-0.293927,0.126032,1.815283,-0.274516,-0.073814,1.744922,-0.293996,-0.152306,1.715929,-0.291828,-0.218137,1.724047,-0.327030,-0.149761,1.684792,-0.021072,-0.522537,1.978856,-0.067931,-0.866926,1.988047,0.007562,-0.886244,1.910596,-0.030374,-0.419902,1.972203,0.133682,-0.751740,1.948494,0.215377,-0.801748,1.902675
-0.131037,0.607834,2.156919,-0.205444,0.521495,2.103670,-0.205200,0.444654,2.101046,-0.203863,0.206992,2.083697,-0.089769,0.380896,2.227622,-0.240919,0.366385,1.930809,-0.202128,-0.121113,2.049845,-0.162941,-0.128179,2.064858,-0.233525,-0.109633,1.956318,-0.131404,0.139224,2.086276,-0.011081,-0.034111,2.243341,0.005685,-0.087606,2.303369,0.057629,-0.143747,2.282132,0.006868,-0.129938,2.297182,-0.301378,0.122311,1.806626,-0.284611,-0.071259,1.736874,-0.304766,-0.149013,1.707417,-0.306503,-0.212391,1.708411,-0.338624,-0.142557,1.677091,-0.041318,-0.524586,1.975034,-0.124966,-0.857445,1.990267,-0.048133,-0.876639,1.913134,-0.042554,-0.419571,1.965960,0.074858,-0.770406,1.958682,0.153118,-0.825404,1.910902
-0.154542,0.621542,2.146133,-0.218869,0.525790,2.096536,-0.217674,0.448991,2.093523,-0.213563,0.211513,2.075014,-0.103134,0.385166,2.220531,-0.249954,0.369569,1.919252,-0.208152,-0.116128,2.039331,-0.169923,-0.122672,2.053044,-0.238476,-0.105215,1.947224,-0.141696,0.143656,2.077705,-0.029659,-0.030905,2.239220,-0.020045,-0.092592,2.296567,0.036124,-0.145586,2.275361,-0.020131,-0.145691,2.261333,-0.308220,0.126087,1.795943,-0.289949,-0.069577,1.729918,-0.309717,-0.147549,1.700603,-0.311585,-0.212006,1.705816,-0.342680,-0.144164,1.663522,-0.056300,-0.518052,1.970330,-0.144014,-0.858079,1.985996,-0.066124,-0.877016,1.910010,-0.052633,-0.417586,1.956835,0.031266,-0.777562,1.956812,0.106037,-0.797517,1.880316
-0.158218,0.619109,2.142602,-0.232160,0.532693,2.086045,-0.229676,0.455991,2.082773,-0.221733,0.218840,2.063421,-0.116362,0.392029,2.210094,-0.258561,0.375733,1.910012,-0.211094,-0.108092,2.026163,-0.173654,-0.113577,2.037282,-0.240565,-0.098418,1.936566,-0.153867,0.150321,2.067096,-0.066310,-0.031693,2.234876,-0.036048,-0.127192,2.282160,-0.026467,-0.183144,2.280630,-0.052120,-0.147304,2.270500,-0.309820,0.127510,1.788475,-0.290896,-0.066631,1.723670,-0.308251,-0.144730,1.695452,-0.314914,-0.208175,1.700269,-0.337609,-0.138317,1.655065,-0.189364,-0.484862,2.006531,-0.187108,-0.853843,1.978091,-0.107966,-0.872432,1.902728,-0.060263,-0.414583,1.958181,-0.051917,-0.766503,1.945853,0.016800,-0.822266,1.926758
-0.176945,0.634557,2.132567,-0.243635,0.540872,2.078796,-0.237108,0.463607,2.076474,-0.220742,0.226351,2.058342,-0.127786,0.400171,2.202896,-0.267950,0.383018,1.895332,-0.192109,-0.094109,2.019237,-0.156126,-0.098927,2.029221,-0.220658,-0.085558,1.930848,-0.161288,0.160717,2.054507,-0.079844,-0.037203,2.208518,-0.057878,-0.132182,2.274339,-0.040031,-0.156730,2.275356,-0.073782,-0.092384,2.246400,-0.308294,0.129839,1.780581,-0.285244,-0.063456,1.713905,-0.298880,-0.144224,1.691109,-0.309636,-0.207946,1.701923,-0.329780,-0.141339,1.648364,-0.190816,-0.486549,2.004933,-0.225386,-0.853521,1.970519,-0.144851,-0.871110,1.895766,-0.086339,-0.476207,1.952704,-0.098790,-0.782644,1.946689,-0.038149,-0.819870,1.916649
-0.180656,0.633240,2.129215,-0.256292,0.549184,2.069572,-0.248190,0.472770,2.067566,-0.224549,0.235928,2.051936,-0.140385,0.408442,2.193730,-0.276829,0.391186,1.887728,-0.191080,-0.087735,2.017189,-0.154854,-0.087707,2.024485,-0.219959,-0.082797,1.930470,-0.175158,0.170332,2.043105,-0.107462,-0.033395,2.196523,-0.090400,-0.159794,2.268966,-0.087511,-0.174802,2.254337,-0.089304,-0.152999,2.247833,-0.306273,0.133039,1.775819,-0.276666,-0.060192,1.711553,-0.281052,-0.139871,1.690467,-0.290215,-0.201012,1.703091,-0.313897,-0.146871,1.648687,-0.208199,-0.495205,1.997767,-0.529578,-0.677793,1.986079,-0.443314,-0.698298,1.911548,-0.091852,-0.475813,1.950546,-0.151214,-0.769000,1.937920,-0.076969,-0.814749,1.912879
-0.206346,0.655891,2.120113,-0.264129,0.554883,2.066665,-0.257904,0.479729,2.063904,-0.238931,0.247096,2.046014,-0.148192,0.414122,2.190856,-0.287306,0.400511,1.882961,-0.211333,-0.073261,2.010663,-0.175718,-0.069990,2.019479,-0.238497,-0.073053,1.923517,-0.191458,0.218721,1.986785,-0.117358,0.022392,2.146944,-0.093101,-0.042500,2.204537,-0.090185,-0.058072,2.189890,-0.091942,-0.037000,2.183349,-0.302602,0.140197,1.772823,-0.256744,-0.050661,1.710608,-0.250978,-0.128331,1.695226,-0.252117,-0.192064,1.707699,-0.280761,-0.143248,1.654684,-0.238608,-0.481413,1.989896,-0.547081,-0.702820,1.986188,-0.575122,-0.773442,1.959490,-0.117373,-0.469181,1.940163,-0.192492,-0.769895,1.934324,-0.142871,-0.817845,1.911954
-0.213027,0.660612,2.116763,-0.276656,0.564331,2.061771,-0.271282,0.488677,2.059148,-0.253871,0.254256,2.041983,-0.160672,0.423538,2.186017,-0.298676,0.406976,1.879292,-0.229046,-0.069109,2.008174,-0.191615,-0.065668,2.014272,-0.258259,-0.069498,1.923998,-0.200350,0.225698,1.983486,-0.124024,0.029530,2.143126,-0.099044,-0.035293,2.200542,-0.096098,-0.050902,2.185895,-0.097815,-0.029876,2.179355,-0.296452,0.146035,1.768945,-0.230742,-0.042938,1.722943,-0.220564,-0.121281,1.704451,-0.217973,-0.184898,1.718571,-0.242505,-0.136795,1.667184,-0.265030,-0.475709,1.966686,-0.508639,-0.698116,1.984654,-0.530546,-0.765067,1.959939,-0.169689,-0.474974,1.933054,-0.246589,-0.773467,1.927946,-0.188854,-0.816268,1.901018
-0.224512,0.667868,2.111326,-0.285011,0.569003,2.057383,-0.278780,0.491290,2.056398,-0.260796,0.252362,2.042663,-0.168992,0.428190,2.181662,-0.308492,0.411464,1.874807,-0.240010,-0.081990,2.016398,-0.203182,-0.086043,2.019347,-0.268958,-0.076810,1.935701,-0.208204,0.230004,1.979259,-0.131294,0.034107,2.139160,-0.106138,-0.030617,2.196660,-0.103155,-0.046249,2.182014,-0.104825,-0.025253,2.175476,-0.290339,0.153343,1.766973,-0.209282,-0.031069,1.728482,-0.187161,-0.111375,1.712526,-0.174892,-0.173147,1.730581,-0.207830,-0.138102,1.681906,-0.236539,-0.451552,2.012461,-0.482005,-0.713857,1.985240,-0.468018,-0.785645,1.965820,-0.277111,-0.444731,1.928253,-0.295728,-0.765063,1.916139,-0.238814,-0.808741,1.893696
-0.229833,0.668200,2.109681,-0.294533,0.573103,2.052539,-0.296066,0.495432,2.051996,-0.314626,0.252394,2.045321,-0.178474,0.432273,2.176854,-0.320424,0.413992,1.869265,-0.322301,-0.086993,2.029770,-0.281728,-0.097618,2.035800,-0.350619,-0.073018,1.946059,-0.217568,0.233963,1.974420,-0.140352,0.038184,2.134544,-0.115114,-0.026491,2.192114,-0.112085,-0.042144,2.177471,-0.113695,-0.021174,2.170935,-0.283013,0.158525,1.765859,-0.189316,-0.020966,1.734941,-0.151671,-0.099749,1.725821,-0.133218,-0.159166,1.744759,-0.159492,-0.113565,1.680296,-0.171443,-0.405910,2.100828,-0.422670,-0.663413,2.000356,-0.339641,-0.688370,1.926419,-0.290955,-0.453024,1.919356,-0.378944,-0.765348,1.935501,-0.298584,-0.807129,1.884766
-0.235862,0.668281,2.107986,-0.301549,0.574315,2.049265,-0.298954,0.495504,2.051305,-0.304859,0.249797,2.049618,-0.185460,0.433477,2.173602,-0.327343,0.413868,1.865225,-0.271287,-0.096847,2.051552,-0.243431,-0.097358,2.045344,-0.294707,-0.092697,1.978375,-0.224513,0.235090,1.971111,-0.147132,0.039349,2.131391,-0.121855,-0.025311,2.189009,-0.118791,-0.040969,2.174368,-0.120356,-0.020007,2.167835,-0.278425,0.161418,1.765681,-0.160874,-0.010067,1.745345,-0.120154,-0.085975,1.743996,-0.093358,-0.145032,1.762533,-0.134113,-0.125505,1.719091,-0.186490,-0.437260,2.092487,-0.486512,-0.646396,2.022462,-0.401656,-0.708582,1.981737,-0.335950,-0.468116,1.909584,-0.381099,-0.770952,1.915093,-0.336583,-0.825649,1.877163
-0.246126,0.670884,2.104042,-0.308338,0.573895,2.046598,-0.304382,0.494802,2.049358,-0.304252,0.249362,2.049167,-0.192219,0.433057,2.170950,-0.334965,0.412881,1.861929,-0.273516,-0.096031,2.046579,-0.243196,-0.097311,2.045090,-0.300382,-0.090277,1.964163,-0.231221,0.234667,1.968458,-0.153746,0.038970,2.128779,-0.128452,-0.025675,2.186409,-0.125355,-0.041331,2.171771,-0.126875,-0.020366,2.165239,-0.274196,0.162786,1.766448,-0.145212,-0.002569,1.754963,-0.095244,-0.073900,1.761532,-0.068262,-0.135653,1.784707,-0.096999,-0.095616,1.722343,-0.205839,-0.480020,2.090694,-0.301188,-0.795712,2.012887,-0.244858,-0.831951,2.009543,-0.362210,-0.480973,1.905473,-0.406639,-0.780660,1.905959,-0.373403,-0.837273,1.849663
-0.252051,0.668613,2.101435,-0.313907,0.571490,2.043971,-0.310060,0.492114,2.048205,-0.305471,0.246778,2.051258,-0.197763,0.430655,2.168331,-0.340846,0.410326,1.859432,-0.281713,-0.098815,2.053379,-0.250131,-0.098779,2.055164,-0.306608,-0.094604,1.970900,-0.236725,0.232274,1.965833,-0.159183,0.036619,2.126179,-0.133880,-0.028016,2.183817,-0.130755,-0.043661,2.169180,-0.132238,-0.022680,2.162651,-0.271812,0.162982,1.767525,-0.118343,-0.002840,1.768435,-0.070109,-0.062516,1.779616,-0.037481,-0.117738,1.805085,-0.075695,-0.085380,1.742609,-0.196092,-0.471559,2.093709,-0.227477,-0.775731,2.047413,-0.183430,-0.829054,2.020414,-0.389394,-0.476337,1.895550,-0.457872,-0.764032,1.890183,-0.409948,-0.817736,1.854469
-0.257053,0.664617,2.100759,-0.319878,0.568618,2.041885,-0.316698,0.489033,2.045773,-0.309032,0.244022,2.048810,-0.203707,0.427790,2.166253,-0.345237,0.407573,1.857704,-0.291516,-0.100274,2.043887,-0.256413,-0.100880,2.046936,-0.316243,-0.095303,1.963067,-0.242626,0.229423,1.963747,-0.165032,0.033798,2.124109,-0.139724,-0.030833,2.181751,-0.136569,-0.046463,2.167115,-0.138013,-0.025464,2.160589,-0.270527,0.163250,1.768334,-0.115488,0.011245,1.773300,-0.055796,-0.046297,1.792849,-0.016572,-0.101163,1.815759,-0.054662,-0.081053,1.764120,-0.190552,-0.468497,2.091201,-0.166837,-0.770704,2.065148,-0.093384,-0.824707,2.050781,-0.412529,-0.463246,1.890363,-0.495839,-0.764919,1.878795,-0.469527,-0.827342,1.841909
-0.260593,0.660217,2.100171,-0.323342,0.564349,2.041046,-0.321228,0.484208,2.044010,-0.315982,0.236779,2.042939,-0.207154,0.423532,2.165411,-0.351467,0.401876,1.858644,-0.307239,-0.108458,2.027359,-0.270021,-0.110552,2.027826,-0.333006,-0.102180,1.948907,-0.246047,0.225190,1.962894,-0.168422,0.029603,2.123260,-0.143112,-0.035024,2.180903,-0.139939,-0.050633,2.166269,-0.141361,-0.029606,2.159745,-0.268974,0.162846,1.769719,-0.111446,0.017597,1.779333,-0.045674,-0.037370,1.803200,-0.000303,-0.086959,1.824654,-0.040315,-0.078551,1.780684,-0.188923,-0.475252,2.086157,-0.095584,-0.777096,2.078882,-0.013573,-0.822754,2.068359,-0.393534,-0.456842,1.917693,-0.535214,-0.759676,1.868523,-0.492290,-0.816808,1.834994
-0.269113,0.661097,2.099872,-0.326321,0.559669,2.041138,-0.324844,0.479385,2.043724,-0.320559,0.231555,2.041624,-0.210120,0.418868,2.165495,-0.354832,0.396668,1.859823,-0.312441,-0.112149,2.026001,-0.275385,-0.114344,2.026851,-0.337711,-0.105604,1.947330,-0.248990,0.220556,1.962966,-0.171343,0.025007,2.123330,-0.146032,-0.039618,2.180974,-0.142845,-0.055204,2.166341,-0.144248,-0.034147,2.159819,-0.262218,0.156367,1.774400,-0.106209,0.019951,1.786367,-0.040398,-0.034348,1.812001,0.006508,-0.084873,1.835376,-0.088224,-0.024027,1.824000,-0.195118,-0.484024,2.078451,-0.069988,-0.773216,2.076118,0.025022,-0.790932,2.078810,-0.392114,-0.459029,1.923236,-0.564537,-0.755746,1.860683,-0.526821,-0.815292,1.829431
-0.271813,0.662312,2.099630,-0.328725,0.554376,2.042209,-0.327458,0.474434,2.044182,-0.323337,0.227191,2.040532,-0.212514,0.413594,2.166556,-0.356404,0.392692,1.861668,-0.315694,-0.115357,2.023543,-0.277746,-0.117193,2.025470,-0.341853,-0.109081,1.943613,-0.251367,0.215317,1.964011,-0.173703,0.019810,2.124371,-0.148392,-0.044812,2.182013,-0.145194,-0.060372,2.167382,-0.146581,-0.039281,2.160861,-0.259446,0.152081,1.776946,-0.104219,0.019896,1.790380,-0.039497,-0.036565,1.816383,0.007815,-0.088447,1.837374,-0.027311,-0.086593,1.797182,-0.197990,-0.490564,2.074703,-0.056241,-0.766626,2.073385,0.035221,-0.789280,2.079565,-0.393552,-0.459705,1.924066,-0.596191,-0.758466,1.849109,-0.579263,-0.822198,1.806154
