Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.425238,0.639019,2.171002,-0.438471,0.534588,2.115736,-0.438174,0.454989,2.117679,-0.435747,0.208854,2.113631,-0.321018,0.374569,2.220568,-0.452406,0.377272,1.931897,-0.430563,-0.130635,2.096921,-0.394008,-0.132273,2.093588,-0.450951,-0.124187,2.021550,-0.392038,0.246121,1.976132,-0.413051,0.000992,1.850128,-0.443469,-0.081757,1.892248,-0.456166,-0.124848,1.872821,-0.481109,-0.102839,1.851602,-0.356501,0.137015,1.841006,-0.194632,-0.017098,1.838164,-0.159144,-0.087138,1.841199,-0.121473,-0.147202,1.867888,-0.214624,-0.061592,1.859667,-0.293563,-0.494234,2.125733,-0.187367,-0.776428,2.089238,-0.105530,-0.840820,2.087891,-0.588648,-0.452592,1.953166,-0.770520,-0.751852,1.911796,-0.668311,-0.779072,1.833791
-0.424416,0.637406,2.170961,-0.438329,0.533189,2.115890,-0.437671,0.453597,2.117756,-0.433394,0.207097,2.113468,-0.320877,0.373173,2.220718,-0.451349,0.376290,1.931959,-0.422831,-0.132997,2.096233,-0.387764,-0.134683,2.092420,-0.441868,-0.126336,2.021435,-0.391954,0.244637,1.976105,-0.412960,-0.000709,1.850080,-0.440075,-0.084666,1.891006,-0.447748,-0.126613,1.871664,-0.481216,-0.103113,1.851330,-0.357028,0.135897,1.839744,-0.209218,-0.027181,1.828341,-0.177322,-0.100305,1.830324,-0.145475,-0.159858,1.852037,-0.209174,-0.110012,1.832286,-0.293110,-0.492539,2.123665,-0.227672,-0.786733,2.091246,-0.135020,-0.813300,2.011035,-0.574511,-0.459175,1.943801,-0.784299,-0.751802,1.898683,-0.681572,-0.778629,1.820947
-0.424396,0.637491,2.171390,-0.438229,0.533248,2.116766,-0.436970,0.453723,2.118646,-0.428005,0.207935,2.114899,-0.320779,0.373235,2.221593,-0.450417,0.376421,1.932581,-0.405613,-0.130001,2.097958,-0.373346,-0.133205,2.091848,-0.422168,-0.121643,2.025756,-0.391911,0.244608,1.976813,-0.412911,-0.000950,1.850771,-0.435813,-0.085154,1.891513,-0.443948,-0.127919,1.872170,-0.477464,-0.102287,1.854437,-0.359936,0.134867,1.838317,-0.229278,-0.033251,1.821329,-0.200263,-0.111020,1.818997,-0.172146,-0.169277,1.840249,-0.207204,-0.139574,1.783654,-0.293384,-0.492340,2.123934,-0.259893,-0.791800,2.095969,-0.166357,-0.817581,2.015835,-0.549629,-0.463124,1.921086,-0.796966,-0.754772,1.886036,-0.693636,-0.780755,1.808446
-0.425724,0.638711,2.173892,-0.438086,0.534097,2.117658,-0.436419,0.454515,2.119490,-0.426462,0.208633,2.115665,-0.320639,0.374084,2.222485,-0.450154,0.377404,1.933477,-0.404648,-0.129848,2.098467,-0.372590,-0.133411,2.091827,-0.420928,-0.120969,2.027055,-0.391826,0.245360,1.977542,-0.412821,-0.000413,1.851483,-0.432773,-0.084976,1.893312,-0.434867,-0.128627,1.874013,-0.469158,-0.109334,1.860235,-0.364952,0.133163,1.836967,-0.253152,-0.048946,1.815598,-0.230075,-0.124074,1.807916,-0.208288,-0.182483,1.831741,-0.238970,-0.140890,1.769322,-0.297269,-0.493904,2.126577,-0.299557,-0.794524,2.090972,-0.241366,-0.845482,2.019519,-0.482395,-0.450069,1.916550,-0.779109,-0.728312,1.880133,-0.675939,-0.754609,1.802349
-0.426208,0.641559,2.177134,-0.437661,0.536751,2.118801,-0.436094,0.456291,2.119612,-0.426796,0.209761,2.112635,-0.320218,0.376734,2.223631,-0.450552,0.381288,1.933376,-0.411457,-0.131727,2.082216,-0.376314,-0.141994,2.077271,-0.432733,-0.115254,2.005373,-0.391468,0.247895,1.978510,-0.412459,0.001877,1.852438,-0.426060,-0.083538,1.896516,-0.423955,-0.129103,1.878646,-0.469600,-0.053002,1.877091,-0.377269,0.134582,1.834583,-0.290540,-0.047722,1.806659,-0.268202,-0.127830,1.797292,-0.252508,-0.184009,1.813056,-0.281002,-0.173664,1.794600,-0.315755,-0.510917,2.123670,-0.337153,-0.810181,2.083525,-0.311951,-0.803807,1.959082,-0.446642,-0.438716,1.910910,-0.750089,-0.696867,1.874229,-0.759150,-0.787614,1.845676
-0.425063,0.647054,2.178586,-0.437963,0.542507,2.120005,-0.435502,0.463046,2.120190,-0.423835,0.219106,2.110749,-0.320527,0.382478,2.224849,-0.452320,0.386696,1.932940,-0.403967,-0.116749,2.081231,-0.365906,-0.118606,2.074727,-0.427188,-0.107668,2.006679,-0.391826,0.253520,1.979583,-0.412812,0.007274,1.853508,-0.415321,-0.072764,1.888011,-0.409852,-0.125056,1.880848,-0.468549,-0.045841,1.880015,-0.398672,0.142152,1.830929,-0.318528,-0.044137,1.801848,-0.308451,-0.125598,1.788916,-0.299598,-0.187208,1.801149,-0.361106,-0.113073,1.843555,-0.317642,-0.508234,2.127390,-0.390090,-0.797166,2.070298,-0.301869,-0.820250,2.018816,-0.397582,-0.420644,1.915210,-0.689013,-0.682049,1.883469,-0.711914,-0.762207,1.837891
-0.423945,0.653246,2.179118,-0.438899,0.549110,2.120824,-0.435680,0.471776,2.121390,-0.421627,0.234713,2.113740,-0.321467,0.389069,2.225686,-0.453850,0.393081,1.932603,-0.397576,-0.087871,2.093017,-0.359983,-0.076333,2.088965,-0.420968,-0.092441,2.017273,-0.392791,0.260021,1.980343,-0.413773,0.013625,1.854276,-0.410038,-0.053856,1.853065,-0.376194,-0.121931,1.789545,-0.437175,-0.101310,1.874303,-0.411842,0.143797,1.828968,-0.345182,-0.046143,1.793754,-0.344253,-0.124714,1.780028,-0.338448,-0.185244,1.789200,-0.347358,-0.120019,1.836000,-0.471557,-0.384250,2.081354,-0.417275,-0.762385,2.062612,-0.320837,-0.787831,1.982350,-0.382335,-0.418960,1.919653,-0.645071,-0.682110,1.887345,-0.543948,-0.708224,1.808108
-0.423885,0.657817,2.177941,-0.439170,0.553650,2.120072,-0.436265,0.477434,2.119694,-0.424611,0.243565,2.107977,-0.321741,0.393597,2.224947,-0.456865,0.399185,1.931997,-0.407592,-0.076331,2.078729,-0.369661,-0.067965,2.072573,-0.429743,-0.081314,2.006526,-0.393090,0.264474,1.979534,-0.414069,0.017948,1.853472,-0.419486,-0.030440,1.819300,-0.390794,-0.059898,1.765000,-0.422891,-0.060278,1.840572,-0.430813,0.142685,1.824746,-0.362852,-0.047095,1.788621,-0.369436,-0.115315,1.764423,-0.364706,-0.178792,1.773729,-0.343814,-0.102735,1.768778,-0.471191,-0.390923,2.079890,-0.458089,-0.756827,2.044900,-0.401933,-0.819951,2.017967,-0.353912,-0.415154,1.923126,-0.594567,-0.699549,1.892663,-0.559412,-0.768308,1.888530
-0.424091,0.661113,2.175125,-0.440000,0.556980,2.119081,-0.437143,0.480582,2.118448,-0.425727,0.245526,2.106444,-0.322570,0.396918,2.223969,-0.459057,0.402230,1.931164,-0.408556,-0.076199,2.077731,-0.373870,-0.078261,2.079991,-0.432325,-0.066871,1.988226,-0.393943,0.267726,1.978480,-0.414914,0.021071,1.852419,-0.422902,-0.029489,1.810126,-0.429079,-0.121245,1.753232,-0.380761,-0.049945,1.839250,-0.454598,0.146253,1.820826,-0.388332,-0.049525,1.778834,-0.394647,-0.114364,1.754577,-0.388287,-0.174017,1.763158,-0.366474,-0.113756,1.762273,-0.477298,-0.433012,2.070150,-0.463989,-0.794601,2.018254,-0.417548,-0.838866,2.040718,-0.333222,-0.447325,1.929100,-0.531338,-0.746759,1.902469,-0.489524,-0.817450,1.875435
-0.423166,0.661775,2.173187,-0.439682,0.557777,2.117979,-0.436755,0.481447,2.117191,-0.425302,0.246242,2.104998,-0.322252,0.397711,2.222871,-0.459620,0.403537,1.929761,-0.408101,-0.076212,2.076713,-0.373246,-0.080616,2.080974,-0.430239,-0.065273,1.985671,-0.393656,0.268464,1.977299,-0.414624,0.021690,1.851234,-0.417262,-0.031010,1.828184,-0.424194,-0.048343,1.752266,-0.402252,-0.055150,1.846750,-0.462909,0.144840,1.816225,-0.409459,-0.048713,1.766090,-0.415532,-0.116290,1.746914,-0.408529,-0.177832,1.758033,-0.387977,-0.108217,1.748000,-0.480900,-0.443064,2.073371,-0.599803,-0.749878,2.032474,-0.564047,-0.801031,2.055997,-0.270516,-0.415427,1.928462,-0.476848,-0.768207,1.921162,-0.400879,-0.816895,1.897461
-0.422460,0.661577,2.171085,-0.439381,0.557688,2.116178,-0.436246,0.481463,2.115330,-0.424212,0.246418,2.103050,-0.321949,0.397619,2.221072,-0.460805,0.403153,1.928267,-0.405976,-0.076288,2.075033,-0.371088,-0.082540,2.080885,-0.427073,-0.064217,1.983984,-0.393367,0.268350,1.975468,-0.338206,0.080284,2.151261,-0.299474,0.072091,2.094494,-0.297601,0.065449,2.094528,-0.309595,0.071117,2.087742,-0.470943,0.145561,1.811327,-0.424482,-0.051544,1.759539,-0.436686,-0.126468,1.738115,-0.433337,-0.188235,1.750424,-0.411290,-0.084713,1.778800,-0.501412,-0.443167,2.071906,-0.576784,-0.759904,2.004624,-0.536563,-0.831724,1.960109,-0.236886,-0.392019,1.938434,-0.377409,-0.770741,1.912672,-0.369270,-0.842477,1.905767
-0.419918,0.659000,2.166803,-0.438398,0.555620,2.112954,-0.435455,0.479150,2.110646,-0.424858,0.242988,2.092030,-0.320961,0.395547,2.217847,-0.460716,0.401093,1.925719,-0.410303,-0.082562,2.052043,-0.376313,-0.095037,2.061974,-0.428847,-0.065585,1.963537,-0.392397,0.266266,1.972208,-0.333130,0.084507,2.152823,-0.308778,0.021590,2.203798,-0.306936,0.015225,2.203822,-0.318970,0.021248,2.197025,-0.478393,0.144602,1.807237,-0.439718,-0.055236,1.750781,-0.451201,-0.132451,1.728474,-0.448479,-0.195884,1.744974,-0.415659,-0.120768,1.729375,-0.526560,-0.443969,2.061174,-0.609401,-0.791823,1.977321,-0.558054,-0.854288,1.970139,-0.234193,-0.393574,1.939689,-0.296306,-0.774725,1.924621,-0.226912,-0.821517,1.909439
-0.416596,0.652982,2.161731,-0.436271,0.550087,2.108272,-0.433944,0.473969,2.105502,-0.425058,0.238768,2.086443,-0.318827,0.390014,2.213156,-0.460580,0.397973,1.923714,-0.411765,-0.085371,2.048080,-0.375461,-0.096014,2.058679,-0.434279,-0.072422,1.957738,-0.390310,0.260702,1.967409,-0.322532,0.091330,2.156260,-0.264357,0.029836,2.150760,-0.262705,0.023425,2.150761,-0.274983,0.029389,2.143934,-0.484245,0.143043,1.802582,-0.450514,-0.058461,1.742491,-0.461717,-0.137259,1.718115,-0.458018,-0.199678,1.727134,-0.426797,-0.125865,1.717857,-0.544838,-0.442587,2.051765,-0.640324,-0.781150,1.965056,-0.608006,-0.855756,1.929891,-0.233123,-0.397524,1.942314,-0.206256,-0.765311,1.933678,-0.109558,-0.826660,1.923828
-0.413479,0.646576,2.156957,-0.431480,0.543204,2.102309,-0.430345,0.466818,2.098837,-0.425142,0.230132,2.077656,-0.314033,0.383129,2.207176,-0.457784,0.390503,1.917904,-0.417815,-0.097458,2.036458,-0.377391,-0.102168,2.051252,-0.443989,-0.090307,1.942594,-0.385585,0.253786,1.961306,-0.310176,0.092039,2.153773,-0.251591,0.031142,2.146391,-0.250002,0.024723,2.146384,-0.262363,0.030678,2.139549,-0.487167,0.136670,1.796802,-0.455926,-0.062540,1.735855,-0.468471,-0.143247,1.708187,-0.467269,-0.207273,1.718068,-0.433242,-0.135296,1.707182,-0.555834,-0.445762,2.044952,-0.657992,-0.770223,1.957558,-0.614228,-0.841440,1.927941,-0.233535,-0.399274,1.945064,-0.129745,-0.766777,1.943564,-0.023193,-0.814453,1.916016
-0.406875,0.640572,2.149264,-0.426431,0.537622,2.097665,-0.426259,0.462189,2.094028,-0.423371,0.227973,2.072898,-0.308986,0.377545,2.202516,-0.451357,0.383892,1.911198,-0.417753,-0.097033,2.032007,-0.377250,-0.100374,2.045926,-0.443485,-0.090640,1.938982,-0.380603,0.248175,1.956545,-0.297461,0.091703,2.150256,-0.237320,0.032482,2.141842,-0.235803,0.026055,2.141829,-0.248255,0.032001,2.134985,-0.487229,0.132915,1.791886,-0.458430,-0.063523,1.727170,-0.469988,-0.144430,1.699170,-0.468313,-0.206978,1.702678,-0.436391,-0.128099,1.709385,-0.570829,-0.449661,2.032197,-0.675021,-0.763045,1.951484,-0.659264,-0.839729,1.926969,-0.234848,-0.400537,1.946082,-0.082525,-0.781297,1.951172,0.036507,-0.802497,1.908422
-0.401353,0.637159,2.144405,-0.416920,0.532575,2.089243,-0.417782,0.456552,2.086093,-0.418047,0.221227,2.066685,-0.299482,0.372481,2.194077,-0.441750,0.378590,1.903369,-0.415752,-0.104267,2.028430,-0.374773,-0.108034,2.042028,-0.441543,-0.096753,1.936012,-0.371196,0.243073,1.948008,-0.286335,0.090104,2.143678,-0.223953,0.033326,2.134737,-0.222502,0.026894,2.134718,-0.235039,0.032833,2.127867,-0.484055,0.131356,1.785987,-0.458167,-0.063711,1.725241,-0.467291,-0.146268,1.693627,-0.471039,-0.206387,1.692897,-0.432941,-0.162166,1.696409,-0.580623,-0.450073,2.025693,-0.699091,-0.750315,1.949423,-0.682400,-0.827430,1.922047,-0.233072,-0.404109,1.946105,-0.081202,-0.784604,1.951623,0.038338,-0.803654,1.908967
-0.392340,0.635525,2.135956,-0.409749,0.531493,2.084410,-0.410349,0.455026,2.080983,-0.410208,0.218322,2.060988,-0.292323,0.371384,2.189236,-0.429847,0.375361,1.897027,-0.408096,-0.108786,2.022917,-0.366774,-0.113080,2.033946,-0.433846,-0.100647,1.932628,-0.367176,0.243689,1.943080,-0.279065,0.090184,2.137248,-0.218396,0.031592,2.128180,-0.216970,0.025169,2.128159,-0.229541,0.031119,2.121305,-0.472941,0.128549,1.775591,-0.453076,-0.068183,1.718819,-0.459488,-0.147909,1.689394,-0.466355,-0.210110,1.693372,-0.426086,-0.154333,1.700767,-0.578004,-0.450635,2.026993,-0.725051,-0.751231,1.945230,-0.712895,-0.828555,1.916710,-0.226388,-0.407717,1.945766,-0.084906,-0.787263,1.955138,0.001935,-0.822321,1.924029
-0.379742,0.638070,2.131741,-0.399130,0.534874,2.076872,-0.398316,0.458292,2.073163,-0.393458,0.221131,2.052430,-0.281723,0.374728,2.181699,-0.415882,0.376821,1.890038,-0.383587,-0.106863,2.013849,-0.344285,-0.110489,2.023983,-0.407920,-0.099188,1.924809,-0.358978,0.246233,1.936578,-0.273870,0.090708,2.130637,-0.234969,0.034088,2.180013,-0.233486,0.027657,2.179999,-0.245982,0.033595,2.173154,-0.459558,0.128180,1.769559,-0.440645,-0.068597,1.712162,-0.444061,-0.148747,1.686730,-0.455186,-0.210285,1.694748,-0.411042,-0.151063,1.698500,-0.534393,-0.438072,2.044504,-0.735493,-0.751601,1.945343,-0.633783,-0.778410,1.866834,-0.208323,-0.410915,1.942525,-0.099743,-0.805657,1.950878,-0.020214,-0.835517,1.929302
-0.368046,0.643877,2.127431,-0.386535,0.540144,2.070925,-0.385528,0.463519,2.067128,-0.380655,0.226193,2.046287,-0.269159,0.379959,2.175751,-0.402859,0.382037,1.883754,-0.371949,-0.102077,2.007900,-0.332462,-0.106168,2.016622,-0.396831,-0.094045,1.920184,-0.344048,0.250752,1.930201,-0.265620,0.089053,2.122151,-0.252654,-0.003098,2.250755,-0.251121,-0.009336,2.250746,-0.249576,-0.002243,2.225494,-0.439259,0.127954,1.762581,-0.412001,-0.068736,1.708524,-0.421508,-0.145432,1.687129,-0.431167,-0.209388,1.699280,-0.385878,-0.130221,1.704533,-0.300569,-0.478155,1.982751,-0.648257,-0.692477,1.951856,-0.547824,-0.720176,1.872745,-0.207361,-0.412922,1.943785,-0.110159,-0.810647,1.950003,-0.019374,-0.835833,1.870002
-0.357284,0.651752,2.118396,-0.376083,0.547750,2.065707,-0.370651,0.472291,2.061569,-0.346821,0.239166,2.040061,-0.258736,0.387524,2.170543,-0.391270,0.388498,1.877878,-0.310792,-0.085452,2.003069,-0.275149,-0.093410,2.010776,-0.334224,-0.074098,1.916146,-0.333823,0.257571,1.925292,-0.256159,0.084467,2.108493,-0.226837,0.021759,2.157126,-0.225383,0.015390,2.157110,-0.223941,0.022319,2.131849,-0.417362,0.131688,1.759966,-0.384939,-0.064480,1.706269,-0.391551,-0.140044,1.689406,-0.398354,-0.201456,1.700446,-0.358389,-0.132087,1.702143,-0.300601,-0.479081,1.983010,-0.654085,-0.684239,1.967015,-0.553011,-0.710386,1.887483,-0.204816,-0.429511,1.943416,-0.130050,-0.816524,1.944999,-0.077697,-0.866502,1.947983
-0.349340,0.662315,2.115504,-0.365839,0.557274,2.062637,-0.358635,0.482341,2.060116,-0.333148,0.249742,2.043915,-0.248525,0.397009,2.167484,-0.380563,0.396986,1.874662,-0.294277,-0.071500,2.014549,-0.255516,-0.071924,2.026167,-0.321051,-0.066494,1.924360,-0.323542,0.266786,1.922301,-0.249995,0.065663,2.079468,-0.206506,0.062031,1.983759,-0.205063,0.055420,1.983750,-0.209140,0.056947,1.980500,-0.396514,0.138435,1.760475,-0.352289,-0.057019,1.713829,-0.354843,-0.132136,1.698347,-0.361232,-0.192866,1.710160,-0.322393,-0.100338,1.728429,-0.295936,-0.475093,1.980536,-0.650948,-0.677712,1.966899,-0.549816,-0.703997,1.887373,-0.218532,-0.430891,1.941214,-0.161440,-0.809071,1.939656,-0.156962,-0.874187,1.946562
-0.340999,0.672028,2.112853,-0.355361,0.566113,2.061204,-0.350346,0.490142,2.058770,-0.330544,0.254980,2.042610,-0.238084,0.405814,2.166058,-0.371092,0.406989,1.871568,-0.297003,-0.066953,2.011921,-0.259306,-0.066825,2.022429,-0.322837,-0.063310,1.922540,-0.313115,0.275428,1.920901,-0.243678,0.072456,2.077669,-0.192001,0.007123,2.044544,-0.189562,-0.022157,2.033101,-0.189534,-0.019218,2.013333,-0.379548,0.146501,1.761858,-0.309761,-0.044324,1.734884,-0.310360,-0.120025,1.715422,-0.309398,-0.181597,1.723472,-0.286326,-0.078842,1.790100,-0.294751,-0.470640,1.969661,-0.608617,-0.692153,1.966073,-0.629856,-0.764021,1.941908,-0.243016,-0.434986,1.934883,-0.185572,-0.808302,1.938034,-0.092701,-0.832199,1.857992
-0.333858,0.680077,2.111966,-0.348311,0.573943,2.060582,-0.347832,0.494565,2.058156,-0.337097,0.256412,2.041071,-0.231061,0.413618,2.165444,-0.365376,0.412693,1.870842,-0.355698,-0.080145,2.002944,-0.319939,-0.086334,2.007405,-0.377515,-0.070786,1.919567,-0.306132,0.283120,1.920298,-0.237601,0.079715,2.077019,-0.185356,0.036232,2.047798,-0.184175,-0.013875,2.034605,-0.182853,-0.013775,2.020000,-0.353256,0.159256,1.764820,-0.281669,-0.041384,1.740602,-0.269441,-0.112412,1.725637,-0.266013,-0.173359,1.738260,-0.322330,-0.091654,1.777750,-0.311191,-0.491853,1.962233,-0.551467,-0.692691,1.975138,-0.452913,-0.721667,1.895850,-0.263033,-0.440093,1.930623,-0.220721,-0.805941,1.935765,-0.128036,-0.832484,1.856258
-0.325719,0.684859,2.111827,-0.342645,0.579200,2.059522,-0.339425,0.501224,2.058074,-0.325717,0.261631,2.045019,-0.225415,0.418855,2.164390,-0.361661,0.416411,1.869526,-0.292083,-0.068121,2.026397,-0.253430,-0.073878,2.040426,-0.319398,-0.059683,1.933015,-0.300526,0.288284,1.919233,-0.232162,0.084821,2.076049,-0.181465,0.026880,2.045803,-0.179260,-0.008367,2.041608,-0.179008,-0.023010,2.018000,-0.335237,0.168506,1.766066,-0.253084,-0.026020,1.744435,-0.229703,-0.103827,1.735485,-0.216385,-0.163062,1.754057,-0.279840,-0.083543,1.793786,-0.198396,-0.404297,2.109552,-0.474347,-0.688853,1.991828,-0.490967,-0.774414,1.959961,-0.286726,-0.430369,1.926145,-0.330393,-0.764779,1.919661,-0.263595,-0.817080,1.897610
-0.318119,0.688530,2.110185,-0.335425,0.582870,2.059652,-0.331104,0.504675,2.059073,-0.315211,0.263134,2.048683,-0.218221,0.422511,2.164517,-0.357350,0.418762,1.868373,-0.288195,-0.069578,2.028111,-0.249008,-0.075013,2.039618,-0.315101,-0.061960,1.938463,-0.293386,0.291882,1.919330,-0.225082,0.088400,2.076236,-0.179102,0.002742,2.039807,-0.176907,-0.032373,2.035607,-0.176668,-0.046844,2.012000,-0.311893,0.171014,1.769289,-0.214513,-0.008112,1.748792,-0.186196,-0.088901,1.744228,-0.173515,-0.151239,1.759440,-0.237896,-0.051783,1.812667,-0.193415,-0.401957,2.113931,-0.462446,-0.690419,1.988986,-0.477713,-0.775179,1.956903,-0.305818,-0.437706,1.923651,-0.387040,-0.759652,1.935198,-0.299244,-0.802897,1.892577
-0.309904,0.691123,2.111042,-0.328724,0.585742,2.058993,-0.325658,0.506998,2.059367,-0.312704,0.264134,2.050722,-0.211542,0.425369,2.163855,-0.353264,0.419809,1.867938,-0.288866,-0.069898,2.031860,-0.250959,-0.075238,2.042208,-0.314540,-0.062228,1.943410,-0.286766,0.294688,1.918634,-0.218504,0.091175,2.075615,-0.170731,0.099485,2.050786,-0.168706,0.097519,2.048598,-0.168584,0.098234,2.025000,-0.292464,0.174730,1.773346,-0.172263,-0.008521,1.762463,-0.142510,-0.083740,1.760241,-0.122012,-0.142609,1.783406,-0.117969,-0.071309,1.762778,-0.190228,-0.416499,2.109310,-0.309749,-0.761694,2.021573,-0.279326,-0.833423,2.005519,-0.336752,-0.457365,1.922251,-0.387942,-0.759866,1.928934,-0.319527,-0.813203,1.897669
-0.302044,0.691627,2.112266,-0.320416,0.586032,2.059770,-0.316366,0.506535,2.062415,-0.299342,0.259473,2.064744,-0.203262,0.425654,2.164615,-0.345904,0.419746,1.868298,-0.272996,-0.086060,2.068533,-0.243175,-0.082804,2.058311,-0.294433,-0.084169,1.995907,-0.278556,0.294938,1.919350,-0.210333,0.091413,2.076391,-0.162516,0.097151,2.040796,-0.160531,0.095195,2.038603,-0.160462,0.095923,2.015000,-0.274760,0.176196,1.778347,-0.150393,0.001459,1.770533,-0.104448,-0.072241,1.776716,-0.080351,-0.131470,1.799897,-0.081701,-0.059731,1.780375,-0.186268,-0.442915,2.107930,-0.267295,-0.773958,2.046012,-0.224362,-0.843053,2.012780,-0.355837,-0.470643,1.918638,-0.395471,-0.768554,1.923776,-0.347048,-0.834321,1.872705
-0.313917,0.692516,2.108482,-0.310975,0.583377,2.059885,-0.306878,0.503793,2.063221,-0.292298,0.257234,2.065783,-0.193850,0.422999,2.164705,-0.337408,0.416987,1.868170,-0.269171,-0.086373,2.066359,-0.236232,-0.084791,2.059075,-0.291404,-0.083707,1.991419,-0.269224,0.292267,1.919387,-0.201052,0.088740,2.076476,-0.239993,0.039813,2.082507,-0.237611,0.038179,2.080341,-0.237027,0.039321,2.056774,-0.254579,0.170995,1.783723,-0.118212,0.006454,1.778844,-0.071126,-0.063239,1.790245,-0.043286,-0.123271,1.814218,-0.043951,-0.047084,1.784700,-0.165886,-0.451377,2.108895,-0.180555,-0.775404,2.067745,-0.127001,-0.836993,2.043058,-0.365766,-0.465334,1.915984,-0.415656,-0.761960,1.916282,-0.371071,-0.831024,1.873117
-0.314522,0.687883,2.108952,-0.301295,0.578844,2.059991,-0.298103,0.499298,2.063468,-0.286355,0.253063,2.065610,-0.184199,0.418470,2.164781,-0.327164,0.413807,1.870376,-0.266472,-0.089252,2.063304,-0.232085,-0.089562,2.057476,-0.289972,-0.085324,1.987837,-0.259653,0.287741,1.919417,-0.191535,0.084227,2.076534,-0.149244,-0.006508,2.036173,-0.145885,-0.008365,2.040628,-0.147350,-0.006425,2.010334,-0.244649,0.169823,1.787291,-0.093889,0.006595,1.788658,-0.042782,-0.056657,1.803866,-0.012527,-0.114532,1.828511,-0.008089,-0.051921,1.801900,-0.140543,-0.463917,2.103388,-0.106798,-0.767407,2.083530,-0.023041,-0.819824,2.068359,-0.375443,-0.461290,1.914188,-0.455235,-0.768514,1.903824,-0.403171,-0.834501,1.871565
-0.309480,0.679710,2.109865,-0.289964,0.571602,2.063154,-0.287980,0.492304,2.065553,-0.279503,0.246655,2.064527,-0.172906,0.411247,2.167897,-0.318376,0.408944,1.874761,-0.262969,-0.095642,2.055353,-0.227710,-0.096604,2.052445,-0.287889,-0.090774,1.977527,-0.248449,0.280544,1.922483,-0.180399,0.077069,2.079613,-0.143694,-0.010457,2.039220,-0.140059,-0.016660,2.036631,-0.143159,-0.000039,2.002500,-0.224935,0.161402,1.794733,-0.084346,0.013565,1.793002,-0.021672,-0.048911,1.814147,0.021060,-0.106280,1.837746,0.008291,-0.038376,1.800909,-0.137320,-0.470008,2.101961,-0.029850,-0.767839,2.097269,0.063171,-0.812500,2.083984,-0.378431,-0.461204,1.914611,-0.472018,-0.767170,1.900204,-0.441391,-0.840984,1.853343
-0.302716,0.671840,2.113725,-0.281604,0.564223,2.067446,-0.279444,0.484329,2.069054,-0.270941,0.236862,2.064927,-0.164575,0.403892,2.172146,-0.308956,0.401972,1.880872,-0.256205,-0.106448,2.049735,-0.219739,-0.109061,2.046791,-0.282657,-0.099580,1.972672,-0.240185,0.273226,1.926689,-0.172188,0.069796,2.083823,-0.134490,-0.015758,2.036187,-0.133991,-0.022118,2.028634,-0.133024,-0.021958,2.014000,-0.212035,0.156192,1.798286,-0.067454,0.013152,1.800837,-0.004474,-0.048315,1.821939,0.038206,-0.103896,1.842960,0.038789,-0.062534,1.824857,-0.131165,-0.476599,2.099239,0.041463,-0.774229,2.107017,0.149068,-0.804020,2.111447,-0.386704,-0.459104,1.911446,-0.491111,-0.761789,1.893490,-0.450337,-0.833366,1.856805
-0.290487,0.664450,2.117406,-0.270575,0.556181,2.073118,-0.268793,0.476730,2.073881,-0.261869,0.230734,2.067152,-0.153588,0.395880,2.177767,-0.298122,0.395561,1.885447,-0.250032,-0.110051,2.048843,-0.214246,-0.111917,2.046825,-0.276008,-0.103937,1.970895,-0.229282,0.265254,1.932262,-0.161357,0.061876,2.089400,-0.123543,-0.022248,2.038363,-0.123134,-0.030451,2.031639,-0.121975,-0.021965,2.012500,-0.203241,0.152125,1.802877,-0.056540,0.011593,1.807676,0.005934,-0.051389,1.828644,0.048851,-0.109165,1.850837,0.023159,-0.047155,1.797234,-0.123644,-0.481401,2.099358,0.052974,-0.781435,2.109009,0.161084,-0.804535,2.117520,-0.387938,-0.457484,1.910072,-0.511799,-0.759485,1.885782,-0.489139,-0.834984,1.839095
