HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.000963,0.945256,2.287098,0.058148,0.739645,2.290930,0.010076,0.568160,2.157490,0.038345,0.628762,2.140023,0.097530,0.365751,2.327871,0.098879,0.290364,2.310191,0.093753,0.245192,2.273716,0.110642,0.262139,2.345929,0.014246,0.314348,2.083048,0.076033,0.097513,2.066633,0.083643,0.010067,2.071548,-0.022629,0.343592,2.042484,-0.001716,0.053209,2.020001,0.104391,0.068995,2.048062,0.128739,-0.201983,2.263783,-0.161654,-0.464522,2.281699,-0.137199,-0.575449,2.303185,0.216136,-0.217667,2.514707,0.035461,-0.587213,2.495582,0.113182,-0.637977,2.509419
0.006279,0.948258,2.289818,0.055822,0.743309,2.295647,0.007487,0.572222,2.162013,0.036069,0.631268,2.145567,0.097097,0.370913,2.332887,0.099521,0.295834,2.316766,0.094832,0.248130,2.279072,0.111793,0.267201,2.353824,-0.003606,0.317799,2.087533,0.052178,0.098396,2.072024,0.043209,0.006660,2.070876,-0.025033,0.345938,2.048031,-0.003905,0.056080,2.025784,0.102219,0.070812,2.050637,0.173753,-0.184195,2.276379,-0.095376,-0.472355,2.299346,-0.044473,-0.580681,2.330732,0.215361,-0.214802,2.519819,0.018804,-0.586137,2.493644,0.080613,-0.644108,2.512597
0.009621,0.950340,2.291735,0.053451,0.746336,2.298853,0.004523,0.575770,2.165019,0.033848,0.633605,2.149777,0.094711,0.375801,2.335106,0.098208,0.300738,2.320693,0.094575,0.250459,2.281901,0.110798,0.270786,2.359650,-0.019602,0.320432,2.088642,0.008378,0.097865,2.067810,0.011838,0.003671,2.067596,-0.027428,0.348166,2.052238,-0.006077,0.058689,2.030131,0.020112,0.026920,2.053361,0.192950,-0.180069,2.281593,-0.022352,-0.505304,2.325504,0.056195,-0.597596,2.369271,0.214205,-0.212588,2.523151,-0.083834,-0.446750,2.468153,-0.010770,-0.537517,2.485118
0.011416,0.951649,2.293035,0.050907,0.748728,2.301045,-0.000140,0.579077,2.167123,0.031591,0.635632,2.152989,0.090768,0.379261,2.335851,0.095234,0.304141,2.323431,0.092738,0.252136,2.282774,0.104336,0.269669,2.367075,-0.037646,0.323659,2.085609,-0.015107,0.096936,2.068264,-0.025807,0.017516,2.058481,-0.029897,0.350132,2.055446,-0.008307,0.060911,2.033416,-0.018955,0.007816,2.054844,0.228404,-0.166146,2.280741,0.019871,-0.514865,2.373692,0.114592,-0.585013,2.379500,0.054536,-0.215628,2.480061,-0.145333,-0.464782,2.465681,-0.060009,-0.550936,2.481240
0.012433,0.952455,2.293976,0.047883,0.750383,2.302491,-0.004471,0.581443,2.168288,0.029147,0.637213,2.155446,0.079433,0.379291,2.331174,0.082234,0.303690,2.320059,0.077983,0.250315,2.270483,0.079376,0.249292,2.367180,-0.052386,0.325906,2.082560,-0.044046,0.099711,2.056768,-0.044139,0.017830,2.054193,-0.032595,0.351682,2.057891,-0.010738,0.062631,2.035902,-0.076165,0.002525,2.047557,0.242140,-0.161643,2.281361,0.018550,-0.508723,2.416986,0.123503,-0.559680,2.395188,0.003128,-0.213761,2.467510,-0.176793,-0.458635,2.461034,-0.088402,-0.548435,2.474973
0.012802,0.952622,2.294772,0.044341,0.750962,2.303154,-0.010115,0.582789,2.168761,0.026572,0.638164,2.157191,0.066153,0.375257,2.323807,0.066932,0.298998,2.313257,0.063795,0.246657,2.258751,0.064068,0.235409,2.364163,-0.066110,0.326774,2.080364,-0.057157,0.100817,2.052265,-0.056205,0.018003,2.051775,-0.035447,0.352602,2.059606,-0.013314,0.063679,2.037649,-0.100189,-0.000439,2.044377,0.249200,-0.164657,2.281520,0.167194,-0.536287,2.354521,0.275089,-0.590780,2.361548,-0.064374,-0.211785,2.445255,-0.198156,-0.460349,2.457846,-0.113351,-0.567138,2.483227
0.012021,0.951041,2.295394,0.039360,0.749586,2.302931,-0.018949,0.581187,2.167869,0.023290,0.638175,2.158342,0.057677,0.371739,2.319278,0.058284,0.295537,2.309465,0.056278,0.244312,2.252996,0.056836,0.228687,2.362737,-0.078359,0.325038,2.077873,-0.069781,0.098718,2.047466,-0.065724,0.018789,2.049473,-0.039016,0.352555,2.060695,0.064554,0.242586,2.271446,0.094465,0.210162,2.345536,0.248945,-0.171031,2.281358,0.276799,-0.574728,2.346347,0.399930,-0.614690,2.330970,0.009475,-0.232207,2.373629,-0.203276,-0.532543,2.443532,-0.193963,-0.598410,2.388193
0.009698,0.947087,2.295365,0.034072,0.746203,2.301581,-0.026529,0.578262,2.166485,0.019636,0.637067,2.158692,0.049811,0.365986,2.310958,0.049333,0.289691,2.299504,0.046461,0.238745,2.240267,0.051034,0.222258,2.353658,-0.086674,0.322529,2.075967,-0.078936,0.095973,2.042015,-0.073240,0.018926,2.046387,-0.042907,0.351389,2.060961,0.084024,0.265673,2.304553,0.061875,0.205594,2.336044,0.230550,-0.213749,2.301225,0.395328,-0.613735,2.311960,0.491410,-0.627135,2.291554,0.165410,-0.266168,2.302597,-0.164205,-0.531026,2.417124,-0.185651,-0.583370,2.327002
0.006986,0.941344,2.294170,0.029461,0.741190,2.299049,-0.032410,0.574607,2.164325,0.015965,0.634744,2.158073,0.045765,0.362815,2.306422,0.045085,0.286753,2.294274,0.041823,0.235930,2.233964,0.049146,0.219345,2.348729,-0.092379,0.319448,2.074122,-0.084792,0.093576,2.036825,-0.078813,0.017613,2.041868,-0.046743,0.349037,2.060257,0.092913,0.285039,2.324464,0.125573,0.249565,2.395462,0.180923,-0.166558,2.279863,0.374162,-0.552922,2.285248,0.474723,-0.611144,2.269962,0.194505,-0.279159,2.267749,-0.159532,-0.532284,2.401905,-0.192191,-0.570998,2.293773
0.004761,0.935211,2.292376,0.026508,0.735302,2.295234,-0.036128,0.570236,2.161238,0.012888,0.631388,2.156279,0.043176,0.356929,2.297639,0.041916,0.281165,2.283106,0.036954,0.227130,2.217218,0.049099,0.214719,2.337533,-0.096426,0.312600,2.070204,-0.087786,0.088461,2.029628,-0.082265,0.014962,2.036112,-0.049920,0.345696,2.058395,0.093313,0.283427,2.320167,0.137293,0.247606,2.390121,0.195973,-0.144318,2.292356,0.391801,-0.556801,2.283298,0.490247,-0.616558,2.257995,0.227457,-0.287758,2.270035,-0.156229,-0.519205,2.388829,-0.203251,-0.554664,2.273395
0.002937,0.929201,2.289266,0.024951,0.728693,2.288826,-0.037399,0.564927,2.156266,0.010323,0.626923,2.152370,0.044505,0.352675,2.289529,0.043294,0.277607,2.273287,0.038607,0.221891,2.205354,0.053098,0.212276,2.327821,-0.098098,0.304980,2.064356,-0.088104,0.081084,2.019656,-0.083283,0.011328,2.028421,-0.052541,0.341285,2.054437,0.096173,0.280154,2.310087,0.144945,0.244115,2.379266,0.202504,-0.131312,2.292649,0.372578,-0.553778,2.278960,0.463955,-0.626842,2.262554,0.225747,-0.281874,2.274564,-0.157274,-0.506204,2.382481,-0.207922,-0.541465,2.269524
0.002207,0.923809,2.283656,0.025593,0.723255,2.280886,-0.034338,0.558976,2.148585,0.009094,0.622483,2.146760,0.049966,0.346357,2.275664,0.047900,0.271604,2.256484,0.041777,0.217266,2.193424,0.059897,0.208642,2.307781,-0.094869,0.298978,2.053977,-0.083671,0.072964,2.009122,-0.079796,0.006913,2.019453,-0.053795,0.336919,2.048797,0.099630,0.278126,2.301345,0.151992,0.241028,2.369030,0.212648,-0.122174,2.290848,0.361486,-0.551077,2.274546,0.444364,-0.632710,2.262663,0.227166,-0.279849,2.276123,-0.162234,-0.489436,2.381834,-0.231516,-0.558680,2.405920
0.003202,0.920294,2.275620,0.029518,0.720091,2.270803,-0.029327,0.555079,2.141164,0.009994,0.618958,2.139210,0.073917,0.347944,2.264003,0.078097,0.275397,2.244492,0.078232,0.221684,2.186775,0.093760,0.218516,2.295412,-0.085692,0.296166,2.040631,-0.068616,0.066567,1.995457,-0.066148,0.002936,2.006172,-0.052892,0.333477,2.041217,0.101692,0.266651,2.277545,0.140495,0.210481,2.292750,0.223279,-0.116514,2.287925,0.301519,-0.552944,2.283776,0.389430,-0.635103,2.275893,0.221525,-0.275269,2.281337,-0.168067,-0.476044,2.384394,-0.229484,-0.528007,2.349533
0.005578,0.919591,2.267054,0.034879,0.720024,2.260758,-0.018587,0.554335,2.130146,0.012357,0.617135,2.130821,0.086450,0.350169,2.258249,0.091360,0.277919,2.239367,0.095840,0.224653,2.183790,0.108268,0.223308,2.290500,-0.068463,0.297973,2.025753,-0.042697,0.063900,1.980629,-0.043640,0.001450,1.992664,-0.050502,0.331741,2.032797,0.102456,0.261579,2.265321,0.142087,0.202257,2.262077,0.232133,-0.113095,2.284987,0.245566,-0.554869,2.292054,0.334055,-0.638331,2.289989,0.192836,-0.268827,2.297361,-0.184210,-0.464029,2.394099,-0.233850,-0.520699,2.349967
0.010431,0.921954,2.256501,0.041496,0.722804,2.250976,-0.007450,0.556860,2.119528,0.016211,0.617191,2.121799,0.095928,0.353081,2.253956,0.100408,0.280410,2.235847,0.106338,0.226964,2.181220,0.116562,0.226195,2.287363,-0.043586,0.300106,2.012385,-0.001074,0.075319,1.971272,-0.005821,0.012033,1.981678,-0.046600,0.331897,2.023750,0.103755,0.258866,2.255763,0.139742,0.195371,2.238467,0.241095,-0.111728,2.280809,0.194509,-0.554765,2.297471,0.280824,-0.640605,2.303982,0.133853,-0.271740,2.329206,-0.234341,-0.473502,2.417883,-0.267956,-0.557043,2.428805
0.019540,0.928332,2.246969,0.048935,0.728320,2.241452,0.003880,0.561111,2.109403,0.021443,0.619429,2.112183,0.102971,0.356674,2.249170,0.106477,0.283188,2.231821,0.113028,0.229602,2.177186,0.121638,0.228353,2.284019,-0.023383,0.305557,2.002738,0.043285,0.092315,1.963684,0.041222,0.013877,1.971376,-0.041308,0.334241,2.014118,0.105700,0.258133,2.247372,0.139154,0.192259,2.223809,0.247930,-0.111224,2.276289,0.150775,-0.549994,2.300006,0.228427,-0.640944,2.314477,0.093571,-0.277280,2.346253,-0.246068,-0.475892,2.424495,-0.247864,-0.589325,2.477577
0.024013,0.931767,2.242246,0.054578,0.733719,2.234613,0.011624,0.566347,2.100862,0.026339,0.622587,2.104062,0.107005,0.359716,2.245423,0.110291,0.285879,2.228214,0.116913,0.232312,2.173768,0.124432,0.231618,2.279306,-0.006298,0.312028,1.996332,0.078638,0.107594,1.963893,0.085024,0.036204,1.967208,-0.036361,0.337492,2.005996,0.107723,0.258732,2.240593,0.139058,0.191062,2.213782,0.252459,-0.111592,2.271426,0.124332,-0.545656,2.302152,0.196688,-0.639439,2.318370,0.070922,-0.276374,2.357283,-0.220202,-0.446843,2.422169,-0.181249,-0.563691,2.463940
0.028896,0.936110,2.238907,0.058721,0.739036,2.229239,0.016131,0.570056,2.095728,0.030600,0.626409,2.097046,0.109554,0.362133,2.242350,0.112350,0.287915,2.225261,0.118143,0.234814,2.170455,0.125484,0.234091,2.275541,0.008579,0.319195,1.992525,0.110511,0.123372,1.961218,0.131424,0.044509,1.964079,-0.032058,0.341398,1.998989,0.109761,0.260640,2.234706,0.139458,0.192482,2.206902,0.131162,-0.215627,2.255993,0.067950,-0.578144,2.308005,0.146222,-0.642856,2.317462,0.205388,-0.193244,2.408752,-0.101548,-0.475450,2.421050,-0.080984,-0.599753,2.466860
0.035649,0.941220,2.235065,0.061974,0.743786,2.224952,0.018991,0.573079,2.092183,0.034401,0.630359,2.091061,0.111091,0.363960,2.240131,0.113362,0.289472,2.223154,0.117868,0.236640,2.168024,0.125565,0.235940,2.272867,0.024120,0.326748,1.989364,0.138158,0.136486,1.962180,0.174512,0.055126,1.962392,-0.028222,0.345422,1.993019,0.111950,0.263444,2.229563,0.140538,0.196061,2.202714,0.089971,-0.245241,2.251776,0.001942,-0.584825,2.328226,0.095515,-0.637793,2.318703,0.222878,-0.169396,2.424505,-0.067998,-0.469745,2.402594,0.015859,-0.558776,2.390379
0.040603,0.945248,2.232399,0.064569,0.747434,2.221432,0.020856,0.576117,2.088946,0.037753,0.633845,2.085955,0.111731,0.365581,2.238448,0.113643,0.290794,2.221670,0.116615,0.237879,2.166222,0.125504,0.237695,2.271423,0.040125,0.332122,1.986083,0.183647,0.147129,1.961654,0.222781,0.077501,1.965388,-0.024847,0.348966,1.987933,0.114220,0.266416,2.225059,0.142136,0.200326,2.200280,0.024191,-0.285493,2.252213,-0.023382,-0.591698,2.330307,0.075401,-0.639139,2.321706,0.248836,-0.167419,2.421009,0.089061,-0.545143,2.394349,0.155031,-0.618048,2.391009
0.044603,0.948401,2.229981,0.066340,0.750029,2.218704,0.021846,0.578331,2.086473,0.040308,0.636628,2.081862,0.107707,0.365286,2.232869,0.104416,0.288258,2.213711,0.099672,0.232540,2.156214,0.110710,0.231856,2.259299,0.053755,0.334655,1.983697,0.209637,0.154030,1.961966,0.257744,0.089723,1.969030,-0.022273,0.351797,1.983863,0.116119,0.269094,2.221344,0.143664,0.204411,2.198973,-0.007744,-0.301876,2.255514,-0.035683,-0.594517,2.329623,0.054210,-0.641244,2.321756,0.231044,-0.232032,2.396387,0.165966,-0.577948,2.384702,0.246719,-0.646297,2.387652
0.055596,0.912955,2.232952,0.074288,0.710772,2.206848,0.022343,0.579836,2.084002,0.048304,0.612696,2.070572,0.102250,0.359359,2.228449,0.097225,0.283897,2.209951,0.090853,0.226037,2.155202,0.101022,0.226909,2.253751,0.066338,0.335131,1.981876,0.229178,0.162076,1.962013,0.279030,0.096771,1.971262,-0.014274,0.328052,1.972675,0.123382,0.247329,2.211224,0.149608,0.188023,2.196389,-0.026589,-0.268631,2.245513,-0.065849,-0.599815,2.321323,0.008262,-0.648797,2.312431,0.242103,-0.249837,2.381242,0.193308,-0.596305,2.371444,0.298322,-0.644870,2.389096
0.058040,0.914081,2.231056,0.075863,0.715519,2.201240,0.022403,0.580631,2.081774,0.050928,0.612857,2.065478,0.098469,0.355420,2.225327,0.092542,0.280928,2.207778,0.085652,0.222004,2.154968,0.095428,0.224198,2.250666,0.079854,0.332633,1.979761,0.247045,0.168148,1.962617,0.295075,0.102616,1.972423,-0.011635,0.328274,1.967613,0.125816,0.248056,2.206339,0.151728,0.189572,2.194738,-0.046426,-0.260557,2.241986,-0.100974,-0.597753,2.309144,-0.042288,-0.654615,2.307807,0.255068,-0.258361,2.360251,0.313397,-0.608404,2.354916,0.435663,-0.643775,2.370137
0.059380,0.917603,2.226393,0.076225,0.721183,2.198036,0.022177,0.579715,2.078334,0.052654,0.613871,2.061789,0.094908,0.352039,2.222961,0.088874,0.277911,2.206209,0.082295,0.219157,2.155086,0.091670,0.222329,2.248520,0.089877,0.329625,1.977682,0.258836,0.171722,1.962874,0.312833,0.109614,1.973967,-0.009897,0.329343,1.963950,0.127478,0.249553,2.202779,0.153296,0.191626,2.193702,-0.053893,-0.251153,2.240571,-0.143544,-0.589127,2.299690,-0.094811,-0.655052,2.296179,0.261295,-0.260642,2.348282,0.408509,-0.607770,2.338080,0.525083,-0.626817,2.351095
0.060581,0.920067,2.221259,0.077193,0.723442,2.196056,0.021798,0.577407,2.074790,0.054193,0.614235,2.059165,0.092155,0.349143,2.220906,0.086256,0.275095,2.204956,0.079955,0.216556,2.155328,0.089221,0.221034,2.246958,0.098396,0.324975,1.975332,0.267715,0.173464,1.962946,0.324383,0.113401,1.974738,-0.008346,0.329750,1.961345,0.129027,0.250261,2.200223,0.154797,0.192686,2.192906,-0.035608,-0.237090,2.248656,-0.171363,-0.582936,2.293596,-0.125391,-0.653458,2.290754,0.259264,-0.244564,2.328866,0.511460,-0.606601,2.324173,0.628298,-0.582184,2.336228
0.061369,0.922010,2.216738,0.077820,0.724799,2.194792,0.021798,0.572972,2.070594,0.055295,0.614479,2.057276,0.089956,0.346466,2.218923,0.084429,0.272269,2.203728,0.078503,0.214089,2.155415,0.087516,0.219975,2.245691,0.104108,0.320933,1.973359,0.273837,0.174262,1.962887,0.331708,0.115776,1.975102,-0.007235,0.330031,1.959470,0.130158,0.250751,2.198373,0.155925,0.193391,2.192323,-0.024245,-0.230706,2.253058,-0.216722,-0.577745,2.288949,-0.154700,-0.650222,2.286726,0.254457,-0.230781,2.315809,0.515371,-0.594911,2.321951,0.633254,-0.564679,2.334611
0.062014,0.923177,2.213000,0.078398,0.725380,2.193909,0.022097,0.568670,2.067465,0.056173,0.614514,2.055917,0.088589,0.343398,2.216780,0.083529,0.268443,2.202217,0.078091,0.210831,2.155318,0.086525,0.218550,2.244334,0.107838,0.317499,1.971687,0.277944,0.173888,1.962576,0.336702,0.117169,1.975120,-0.006349,0.330096,1.958123,0.131082,0.250969,2.197033,0.156882,0.193776,2.191889,-0.019378,-0.227913,2.254412,-0.244556,-0.577974,2.286159,-0.179898,-0.648948,2.285167,0.263624,-0.244425,2.303506,0.514041,-0.602063,2.317953,0.604452,-0.593908,2.320950
0.062770,0.923903,2.209715,0.078983,0.725709,2.193329,0.023033,0.564385,2.065120,0.056934,0.614514,2.054914,0.088267,0.340021,2.214212,0.083760,0.264081,2.200039,0.079058,0.206578,2.154116,0.086707,0.216113,2.242151,0.110136,0.314557,1.970194,0.279825,0.171904,1.961727,0.338725,0.116732,1.974388,-0.005577,0.330121,1.957131,0.131930,0.251107,2.196033,0.157843,0.194020,2.191566,-0.056869,-0.234031,2.229337,-0.266764,-0.577719,2.282203,-0.203697,-0.649844,2.284429,0.268006,-0.254517,2.300014,0.428664,-0.595214,2.308541,0.526361,-0.622185,2.318192
0.063470,0.924303,2.206972,0.079711,0.725859,2.193051,0.025198,0.560073,2.063257,0.057675,0.614509,2.054174,0.089741,0.336479,2.211447,0.086088,0.259470,2.197459,0.082957,0.201659,2.151914,0.089151,0.212684,2.239349,0.111197,0.311436,1.968854,0.277605,0.165676,1.958923,0.325944,0.093780,1.964064,-0.004826,0.330139,1.956401,0.132797,0.251198,2.195279,0.158909,0.194136,2.191324,-0.073526,-0.238869,2.212403,-0.284100,-0.576888,2.276719,-0.284412,-0.634186,2.219063,0.270979,-0.262592,2.299915,0.399940,-0.595736,2.308625,0.499274,-0.633396,2.316043
0.064007,0.924520,2.204808,0.080634,0.725866,2.193078,0.028131,0.556301,2.062072,0.058439,0.614517,2.053664,0.092403,0.333465,2.208513,0.089281,0.255762,2.194393,0.088172,0.197924,2.147839,0.092743,0.208923,2.236032,0.111003,0.308082,1.967562,0.264057,0.148652,1.951904,0.297689,0.075652,1.953933,-0.004049,0.330171,1.955903,0.133711,0.251272,2.194749,0.160067,0.194170,2.191175,-0.050541,-0.242115,2.185897,-0.294773,-0.575221,2.272000,-0.292916,-0.647474,2.261678,0.273022,-0.268518,2.302435,0.323013,-0.592833,2.315345,0.411064,-0.650240,2.322849
0.064470,0.924653,2.203093,0.081638,0.725813,2.193360,0.030992,0.553633,2.061480,0.059201,0.614555,2.053365,0.095508,0.331086,2.204674,0.092313,0.252923,2.188982,0.092431,0.196614,2.137447,0.096340,0.204323,2.230246,0.109190,0.304950,1.966171,0.234503,0.123327,1.942392,0.258416,0.057554,1.944141,-0.003274,0.330234,1.955617,0.134617,0.251356,2.194424,0.161215,0.194180,2.191127,0.008564,-0.244097,2.175089,-0.295528,-0.547232,2.253461,-0.319659,-0.639633,2.243633,0.273571,-0.272848,2.308028,0.246263,-0.600676,2.320540,0.346710,-0.655991,2.330253
0.130183,0.914785,2.195640,0.082807,0.725817,2.193784,0.033655,0.551995,2.061233,0.060066,0.614678,2.053221,0.121934,0.340456,2.211464,0.124935,0.263928,2.198730,0.125301,0.207231,2.146596,0.134091,0.214049,2.244943,0.101595,0.301768,1.964530,0.189714,0.099030,1.931391,0.205403,0.037389,1.936130,-0.002391,0.330386,1.955487,0.135629,0.251512,2.194242,0.162455,0.194234,2.191132,0.050632,-0.245094,2.161096,-0.283264,-0.525428,2.238906,-0.292156,-0.628886,2.244648,0.264773,-0.277842,2.321647,0.200911,-0.601649,2.323691,0.280802,-0.659524,2.337548
0.190718,0.902905,2.202068,0.083979,0.726048,2.194204,0.035974,0.551120,2.061068,0.060988,0.614978,2.053166,0.133032,0.344982,2.214139,0.139543,0.269619,2.203465,0.139978,0.212328,2.151104,0.152268,0.219450,2.252702,0.078816,0.304970,1.963306,0.150212,0.094224,1.925728,0.154006,0.029500,1.932839,-0.001448,0.330722,1.955448,0.136684,0.251838,2.194136,0.163693,0.194445,2.191134,0.101139,-0.239749,2.146340,-0.229348,-0.499501,2.222212,-0.229724,-0.608253,2.232470,0.234034,-0.282442,2.341846,0.154433,-0.602801,2.323611,0.247917,-0.659727,2.342096
0.219403,0.897959,2.206277,0.085154,0.726623,2.194419,0.037995,0.551026,2.060876,0.061986,0.615561,2.053050,0.139814,0.349032,2.215338,0.147761,0.274297,2.205942,0.148266,0.215978,2.153466,0.161259,0.223002,2.256390,0.061198,0.308226,1.962889,0.108185,0.090805,1.925518,0.111996,0.012457,1.930392,-0.000426,0.331353,1.955347,0.137805,0.252446,2.193953,0.164956,0.194911,2.190997,0.126510,-0.235816,2.138868,-0.164244,-0.489813,2.210449,-0.148467,-0.597431,2.222185,0.225941,-0.283603,2.347837,0.119532,-0.598154,2.323639,0.214999,-0.657450,2.352049
0.233192,0.895889,2.207935,0.086404,0.727628,2.194476,0.039663,0.551519,2.060540,0.063073,0.616474,2.052876,0.141205,0.358803,2.210872,0.145891,0.288963,2.198331,0.143742,0.227261,2.138147,0.160060,0.235577,2.252745,0.044638,0.310846,1.962260,0.081219,0.089558,1.924577,0.073555,0.002995,1.926188,0.000687,0.332327,1.955188,0.139000,0.253379,2.193698,0.166263,0.195673,2.190743,0.169974,-0.223312,2.129624,-0.081941,-0.507545,2.205203,-0.040777,-0.609058,2.223216,0.112056,-0.209754,2.318919,0.092723,-0.598174,2.327327,0.151904,-0.667857,2.356469
0.240614,0.895428,2.210140,0.087585,0.728838,2.194276,0.040902,0.552438,2.060015,0.064146,0.617561,2.052576,0.140272,0.365599,2.205457,0.142336,0.297380,2.190518,0.138984,0.233213,2.127180,0.155860,0.243417,2.245592,0.027433,0.313028,1.961194,0.056609,0.089666,1.925148,0.039707,0.015200,1.925612,0.001784,0.333478,1.954899,0.140166,0.254484,2.193310,0.167524,0.196607,2.190325,0.197266,-0.217268,2.125425,-0.005572,-0.530168,2.204385,0.068542,-0.623772,2.228448,0.067609,-0.192289,2.314993,0.078589,-0.597975,2.328193,0.129202,-0.670697,2.358483
0.241802,0.895992,2.210459,0.088632,0.730170,2.193763,0.041740,0.553738,2.059045,0.065149,0.618754,2.052101,0.138094,0.370359,2.201105,0.138561,0.302492,2.184724,0.133491,0.236697,2.116189,0.150747,0.245264,2.241451,0.009834,0.314797,1.958270,0.025344,0.090911,1.922258,0.015772,0.021932,1.925628,0.002809,0.334737,1.954433,0.141246,0.255694,2.192744,0.168689,0.197660,2.189706,0.219460,-0.224695,2.123225,0.073823,-0.576987,2.212440,0.184443,-0.641779,2.223047,0.045705,-0.201870,2.314109,0.003461,-0.627100,2.323711,0.087679,-0.672505,2.347764
0.239066,0.896501,2.207713,0.089551,0.731589,2.192618,0.042058,0.555220,2.057443,0.066077,0.620009,2.051255,0.140393,0.337226,2.182508,0.141181,0.260110,2.163109,0.134993,0.220379,2.107501,0.152413,0.207691,2.210543,-0.004592,0.315727,1.955096,-0.002151,0.085913,1.919469,-0.000181,0.021570,1.924679,0.003752,0.336055,1.953594,0.143613,0.254060,2.188645,0.169363,0.195375,2.186988,0.264033,-0.207195,2.105550,0.116467,-0.586555,2.215698,0.227365,-0.629014,2.221265,0.039284,-0.207004,2.314180,-0.044113,-0.633965,2.321874,0.070116,-0.671257,2.345373
0.233609,0.896712,2.204418,0.090435,0.732499,2.189674,0.041717,0.556386,2.054935,0.066995,0.620975,2.049449,0.142239,0.318886,2.173221,0.143123,0.232129,2.149913,0.136512,0.208344,2.102269,0.153976,0.183322,2.191626,-0.018757,0.315365,1.950948,-0.016458,0.084991,1.917749,-0.013217,0.022162,1.922467,0.004678,0.337080,1.951806,0.145919,0.254343,2.183975,0.169480,0.194682,2.184058,0.280682,-0.201193,2.098991,0.228213,-0.613941,2.178325,0.364257,-0.644046,2.164541,0.026291,-0.211236,2.307140,-0.084309,-0.615778,2.312007,-0.063197,-0.649656,2.250799
0.228964,0.894751,2.199959,0.091656,0.731302,2.182707,0.040464,0.556552,2.050609,0.068200,0.620948,2.045424,0.143510,0.308576,2.167788,0.143976,0.219753,2.143484,0.137700,0.198231,2.098104,0.154759,0.172737,2.183213,-0.028969,0.313822,1.947714,-0.028174,0.082334,1.914369,-0.023573,0.020444,1.919468,0.005883,0.337129,1.947829,0.149627,0.254064,2.175539,0.333185,0.108657,2.405110,0.290392,-0.198131,2.095324,0.331425,-0.633168,2.136256,0.456444,-0.649677,2.102585,0.007464,-0.213232,2.301452,-0.106289,-0.608213,2.307015,-0.134957,-0.643335,2.214215
