Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.395478,0.630254,2.647875,-0.446441,0.528867,2.604765,-0.436541,0.448335,2.590629,-0.411923,0.200837,2.543256,-0.307997,0.424103,2.652742,-0.451025,0.381252,2.395189,-0.371589,-0.136895,2.462006,-0.331487,-0.146307,2.448612,-0.401233,-0.121877,2.401721,-0.348426,0.235795,2.470990,-0.399240,0.025023,2.330319,-0.385229,-0.027838,2.329119,-0.394484,-0.098172,2.305496,-0.417568,0.004200,2.216600,-0.469797,0.143606,2.287046,-0.436925,-0.079296,2.193512,-0.442218,-0.140353,2.176990,-0.429192,-0.190786,2.162502,-0.492385,-0.138470,2.190400,-0.472214,-0.480028,2.519602,-0.530535,-0.835890,2.436899,-0.500066,-0.908718,2.368924,-0.271392,-0.424586,2.423350,-0.435838,-0.774224,2.405130,-0.406006,-0.882324,2.371094
-0.402304,0.625410,2.648258,-0.456596,0.526467,2.605013,-0.446482,0.446653,2.590399,-0.416992,0.201291,2.540777,-0.318132,0.421712,2.653000,-0.461342,0.379296,2.395957,-0.374910,-0.134636,2.459590,-0.336798,-0.143205,2.454148,-0.406082,-0.118678,2.385890,-0.358353,0.233188,2.471450,-0.407294,0.022245,2.330343,-0.408340,-0.038418,2.292020,-0.417414,-0.104745,2.203451,-0.446773,0.008922,2.194821,-0.480099,0.141907,2.287213,-0.446406,-0.078226,2.194877,-0.449021,-0.142524,2.180683,-0.437146,-0.194078,2.161031,-0.489451,-0.135334,2.163613,-0.514438,-0.468684,2.525249,-0.543874,-0.838445,2.435840,-0.415941,-0.867104,2.395536,-0.266866,-0.426014,2.428185,-0.354637,-0.802349,2.404779,-0.302490,-0.887695,2.382813
-0.409718,0.621317,2.646840,-0.465106,0.523333,2.603476,-0.454693,0.443368,2.588927,-0.422683,0.198121,2.538520,-0.326623,0.418585,2.651472,-0.470658,0.375471,2.394619,-0.377898,-0.137340,2.458425,-0.338539,-0.144759,2.454340,-0.409035,-0.123741,2.385492,-0.366739,0.229947,2.470033,-0.415244,0.018945,2.328872,-0.417693,-0.040106,2.286528,-0.422504,-0.107511,2.198944,-0.463703,0.003943,2.196514,-0.487509,0.137810,2.286183,-0.451871,-0.080715,2.196169,-0.457113,-0.146851,2.181636,-0.443045,-0.200258,2.164903,-0.504927,-0.136868,2.178000,-0.528291,-0.450538,2.521589,-0.578182,-0.825171,2.428624,-0.538086,-0.903809,2.416016,-0.263510,-0.440091,2.436292,-0.290885,-0.825714,2.427438,-0.226685,-0.898438,2.416016
-0.416456,0.615769,2.645882,-0.473007,0.518203,2.600854,-0.462461,0.438710,2.586212,-0.429589,0.194823,2.534740,-0.334504,0.413465,2.648856,-0.480009,0.371086,2.394741,-0.383344,-0.138934,2.454937,-0.343906,-0.146051,2.445178,-0.414729,-0.126717,2.387785,-0.374586,0.224777,2.467490,-0.422923,0.013768,2.326311,-0.427522,-0.046731,2.279957,-0.431299,-0.114563,2.204025,-0.474876,-0.002064,2.200185,-0.494762,0.133183,2.286575,-0.458679,-0.086880,2.198918,-0.459924,-0.151467,2.188137,-0.443654,-0.207016,2.172873,-0.477591,-0.137063,2.153033,-0.542360,-0.453981,2.518461,-0.617504,-0.823211,2.421100,-0.558855,-0.904767,2.421128,-0.277557,-0.435262,2.438521,-0.239469,-0.819946,2.441056,-0.152466,-0.887695,2.431641
-0.423631,0.612556,2.643269,-0.478955,0.514853,2.599607,-0.467935,0.435335,2.584984,-0.433468,0.191480,2.533196,-0.340439,0.410121,2.647614,-0.488843,0.365359,2.393914,-0.385491,-0.142190,2.453573,-0.344973,-0.148503,2.445273,-0.416951,-0.130696,2.386465,-0.380523,0.221403,2.466280,-0.428744,0.010379,2.325078,-0.436163,-0.049672,2.274236,-0.442304,-0.112479,2.196277,-0.485584,-0.002241,2.204077,-0.500697,0.127130,2.286121,-0.463314,-0.093359,2.201986,-0.465000,-0.158634,2.197854,-0.448299,-0.216791,2.181271,-0.477887,-0.167442,2.160000,-0.558465,-0.445638,2.513261,-0.651812,-0.809828,2.412608,-0.620605,-0.903320,2.410156,-0.285834,-0.502759,2.453843,-0.191183,-0.826110,2.461005,-0.093994,-0.880859,2.439453
-0.429001,0.607198,2.641901,-0.484553,0.509362,2.596346,-0.473491,0.430701,2.580935,-0.439349,0.189058,2.525705,-0.346020,0.404639,2.644357,-0.490418,0.362263,2.392008,-0.392406,-0.140744,2.439576,-0.347591,-0.150796,2.438529,-0.427445,-0.123933,2.367149,-0.386083,0.215924,2.463048,-0.434232,0.004916,2.321839,-0.447165,-0.057726,2.262224,-0.464220,-0.120616,2.192258,-0.499475,-0.006671,2.209193,-0.503799,0.122952,2.287289,-0.465777,-0.101544,2.206471,-0.462795,-0.166369,2.196905,-0.452253,-0.226078,2.179582,-0.491419,-0.161611,2.168727,-0.564503,-0.442365,2.512019,-0.674888,-0.799577,2.403234,-0.636250,-0.903320,2.412352,-0.322205,-0.402819,2.446272,-0.189584,-0.766040,2.460594,-0.101913,-0.791262,2.365973
-0.431873,0.603692,2.640019,-0.487374,0.506294,2.594960,-0.476651,0.427248,2.579883,-0.443222,0.184520,2.525921,-0.348833,0.401576,2.642973,-0.490860,0.358321,2.391180,-0.397575,-0.148153,2.443563,-0.353376,-0.156122,2.438708,-0.431660,-0.137629,2.379481,-0.388891,0.212864,2.461673,-0.437000,0.001861,2.320456,-0.451996,-0.067792,2.261472,-0.471617,-0.127475,2.195770,-0.500329,-0.009042,2.214571,-0.506503,0.117849,2.290063,-0.467763,-0.109956,2.209773,-0.471990,-0.176543,2.207200,-0.455929,-0.236726,2.193255,-0.482850,-0.180037,2.170225,-0.571514,-0.432293,2.510994,-0.703366,-0.782861,2.405159,-0.608448,-0.808144,2.312441,-0.306453,-0.505697,2.463564,-0.148391,-0.837893,2.474856,-0.060905,-0.862403,2.381099
-0.433967,0.600169,2.638757,-0.489408,0.502463,2.592720,-0.478683,0.423088,2.578220,-0.445125,0.179136,2.525983,-0.350858,0.397752,2.640733,-0.491037,0.354567,2.390055,-0.398903,-0.156148,2.447080,-0.355045,-0.161008,2.437661,-0.431510,-0.149228,2.389470,-0.395967,0.202054,2.468907,-0.446255,-0.009517,2.329534,-0.456283,-0.070302,2.262633,-0.471834,-0.131437,2.201114,-0.510206,-0.016936,2.220539,-0.507133,0.113061,2.291978,-0.469744,-0.119708,2.212650,-0.473511,-0.183191,2.211248,-0.457634,-0.243165,2.195553,-0.524521,-0.176246,2.211263,-0.577303,-0.427856,2.509836,-0.720240,-0.772909,2.400032,-0.699701,-0.888952,2.357983,-0.306086,-0.506363,2.465598,-0.168151,-0.836970,2.477189,-0.086395,-0.884581,2.452005
-0.434079,0.597697,2.636637,-0.489959,0.499187,2.589416,-0.479168,0.419705,2.575598,-0.445272,0.175431,2.525029,-0.351403,0.394478,2.637428,-0.489653,0.350500,2.387965,-0.398321,-0.160441,2.448123,-0.354889,-0.164749,2.436341,-0.430388,-0.153210,2.391875,-0.391515,0.198190,2.464946,-0.445414,-0.020161,2.338929,-0.447855,-0.067851,2.277143,-0.437492,-0.147368,2.230256,-0.500851,-0.039700,2.218114,-0.506471,0.107860,2.293427,-0.469791,-0.122676,2.216031,-0.473827,-0.187090,2.216292,-0.461323,-0.249370,2.198350,-0.500766,-0.140169,2.185286,-0.570438,-0.419119,2.512713,-0.732836,-0.754704,2.400505,-0.637062,-0.780490,2.308512,-0.306660,-0.506335,2.466411,-0.202475,-0.821521,2.471649,-0.113814,-0.846374,2.378594
-0.455956,0.607656,2.626457,-0.489401,0.498304,2.588009,-0.478992,0.418838,2.574866,-0.445997,0.173864,2.525686,-0.350844,0.393594,2.636020,-0.488605,0.347005,2.387222,-0.402252,-0.164364,2.453904,-0.358465,-0.167800,2.439994,-0.433921,-0.156701,2.397969,-0.391183,0.197030,2.463935,-0.445503,-0.021370,2.338217,-0.451692,-0.067220,2.279429,-0.431817,-0.142426,2.231930,-0.509624,-0.041779,2.226634,-0.501874,0.102835,2.296640,-0.469545,-0.125438,2.218782,-0.472717,-0.190274,2.217173,-0.459482,-0.251552,2.201390,-0.492133,-0.179878,2.183974,-0.568818,-0.419178,2.514765,-0.740531,-0.750012,2.402440,-0.644651,-0.775987,2.310543,-0.307368,-0.498701,2.469209,-0.224431,-0.848517,2.479004,-0.153611,-0.905422,2.476107
-0.456933,0.608792,2.625116,-0.488555,0.498556,2.585835,-0.477505,0.419054,2.572800,-0.441288,0.174382,2.523953,-0.349996,0.393843,2.633848,-0.487533,0.346239,2.387533,-0.385470,-0.161062,2.451667,-0.337930,-0.164399,2.435610,-0.421172,-0.153366,2.396792,-0.391208,0.200312,2.458353,-0.446400,-0.019098,2.334945,-0.458347,-0.076506,2.267965,-0.487705,-0.145781,2.217517,-0.515777,-0.026606,2.245227,-0.496783,0.100898,2.300008,-0.466638,-0.127270,2.223082,-0.466432,-0.190393,2.223502,-0.451899,-0.249971,2.205545,-0.487333,-0.185655,2.186550,-0.558482,-0.437624,2.526280,-0.752722,-0.753549,2.407704,-0.657261,-0.779233,2.314906,-0.252640,-0.454342,2.457985,-0.248637,-0.839757,2.474023,-0.172696,-0.903326,2.463119
-0.462320,0.612842,2.621750,-0.486221,0.499884,2.583808,-0.474213,0.420425,2.571048,-0.434011,0.176307,2.523763,-0.347665,0.395166,2.631820,-0.486231,0.346164,2.388128,-0.373895,-0.158156,2.454047,-0.326706,-0.161343,2.437157,-0.410127,-0.150602,2.399800,-0.389786,0.200881,2.457444,-0.450624,-0.017037,2.334125,-0.466021,-0.072263,2.261688,-0.485152,-0.147630,2.220338,-0.527211,-0.028897,2.252889,-0.493287,0.100519,2.301287,-0.460945,-0.127558,2.227952,-0.457947,-0.188295,2.225577,-0.445396,-0.245387,2.208102,-0.512606,-0.186040,2.234200,-0.511016,-0.448630,2.555079,-0.739793,-0.736460,2.425961,-0.645205,-0.762238,2.331990,-0.369384,-0.465150,2.463553,-0.267039,-0.837713,2.474884,-0.178731,-0.862080,2.380078
-0.464836,0.617386,2.619966,-0.483864,0.502912,2.582128,-0.471381,0.423783,2.569120,-0.430461,0.180684,2.521224,-0.345311,0.398186,2.630141,-0.482990,0.347370,2.387882,-0.370794,-0.151986,2.449472,-0.324507,-0.159247,2.434775,-0.406202,-0.138052,2.391994,-0.387339,0.203106,2.456668,-0.447785,-0.014297,2.332131,-0.462842,-0.065964,2.260852,-0.475195,-0.143069,2.220820,-0.537672,-0.075583,2.315667,-0.485321,0.100548,2.304569,-0.449043,-0.126651,2.233968,-0.443613,-0.182207,2.226932,-0.431968,-0.239509,2.210212,-0.482598,-0.184973,2.214083,-0.543867,-0.322890,2.555282,-0.719203,-0.654057,2.448835,-0.625064,-0.680859,2.354181,-0.279084,-0.414646,2.487378,-0.300853,-0.800774,2.476314,-0.246387,-0.902796,2.473616
-0.465475,0.623359,2.618296,-0.481105,0.507933,2.580700,-0.470309,0.427675,2.568571,-0.433850,0.184284,2.522787,-0.342557,0.403194,2.628716,-0.480147,0.350955,2.389467,-0.393615,-0.146317,2.458194,-0.346712,-0.153590,2.441337,-0.429357,-0.134118,2.403852,-0.380244,0.203077,2.460294,-0.431804,-0.018181,2.338668,-0.450373,-0.073592,2.267671,-0.456078,-0.149720,2.231292,-0.525083,-0.080417,2.318046,-0.478193,0.104083,2.306070,-0.432945,-0.129542,2.239592,-0.424343,-0.181950,2.240832,-0.409156,-0.236362,2.228410,-0.471923,-0.175505,2.233000,-0.538720,-0.325301,2.555295,-0.708940,-0.664984,2.472885,-0.614859,-0.692028,2.378586,-0.368152,-0.452230,2.461643,-0.345074,-0.837964,2.463475,-0.288521,-0.903584,2.446098
-0.467220,0.627285,2.617305,-0.480357,0.511261,2.579969,-0.471346,0.430593,2.568635,-0.450236,0.188120,2.528697,-0.341810,0.406515,2.627989,-0.477029,0.355004,2.389355,-0.442608,-0.149283,2.475303,-0.402549,-0.148670,2.453666,-0.467302,-0.144856,2.424563,-0.364435,0.217087,2.498565,-0.411263,0.002422,2.362859,-0.406443,-0.063429,2.277427,-0.415992,-0.130674,2.234552,-0.461755,-0.012351,2.249586,-0.469394,0.108211,2.305743,-0.408540,-0.128536,2.248066,-0.400135,-0.174939,2.249434,-0.381403,-0.230981,2.238371,-0.412900,-0.182307,2.209105,-0.415834,-0.527752,2.465162,-0.719925,-0.713493,2.473969,-0.745752,-0.824603,2.420695,-0.376975,-0.445149,2.456834,-0.361984,-0.831219,2.460079,-0.271250,-0.857643,2.368244
-0.468235,0.634332,2.617909,-0.480034,0.517916,2.580624,-0.472268,0.437091,2.570196,-0.451778,0.191607,2.531405,-0.341491,0.413158,2.628650,-0.475361,0.359835,2.389891,-0.437897,-0.146382,2.477253,-0.396323,-0.145178,2.457162,-0.465076,-0.143057,2.425564,-0.378270,0.210764,2.462881,-0.428185,-0.011469,2.342361,-0.447270,-0.068296,2.289954,-0.428731,-0.146009,2.261939,-0.518389,-0.070675,2.327083,-0.463383,0.112803,2.307479,-0.389741,-0.126754,2.257185,-0.374689,-0.170644,2.260812,-0.349085,-0.224088,2.252578,-0.426536,-0.182052,2.276625,-0.424866,-0.529040,2.468560,-0.637778,-0.697790,2.537425,-0.675084,-0.805724,2.483932,-0.424834,-0.483037,2.457471,-0.399189,-0.853276,2.460614,-0.338542,-0.914586,2.450073
-0.466237,0.638465,2.619631,-0.480236,0.522411,2.582168,-0.472764,0.441376,2.572224,-0.451733,0.194214,2.534177,-0.341697,0.417646,2.630198,-0.475637,0.364580,2.391469,-0.430770,-0.144126,2.480309,-0.388178,-0.143072,2.462495,-0.459993,-0.141009,2.426944,-0.377759,0.214896,2.464699,-0.426407,-0.007518,2.343932,-0.443769,-0.064227,2.299493,-0.446073,-0.141692,2.298251,-0.514015,-0.056608,2.323103,-0.448299,0.118476,2.309429,-0.367574,-0.119490,2.263165,-0.351288,-0.163205,2.270177,-0.315609,-0.214233,2.260346,-0.389900,-0.191082,2.288769,-0.470399,-0.539563,2.455551,-0.640794,-0.754363,2.514393,-0.582159,-0.861376,2.478640,-0.426325,-0.483280,2.456334,-0.432958,-0.846654,2.455699,-0.341233,-0.872666,2.364042
-0.465315,0.641725,2.621574,-0.480040,0.525602,2.582555,-0.472537,0.443900,2.572716,-0.450941,0.195081,2.534752,-0.341502,0.420832,2.630588,-0.476239,0.367752,2.392352,-0.423401,-0.144914,2.480003,-0.375822,-0.150196,2.468217,-0.453793,-0.137312,2.421951,-0.377012,0.217886,2.465239,-0.424831,-0.004624,2.344334,-0.444847,-0.063796,2.310853,-0.457528,-0.143383,2.314433,-0.516284,-0.055354,2.322286,-0.438050,0.123141,2.309794,-0.353570,-0.114294,2.269077,-0.332984,-0.155629,2.280081,-0.294108,-0.207941,2.273988,-0.388713,-0.171871,2.311929,-0.339690,-0.477355,2.612160,-0.575541,-0.775852,2.534517,-0.573213,-0.856358,2.476842,-0.454907,-0.510518,2.443025,-0.519526,-0.839652,2.487786,-0.441270,-0.892731,2.441311
-0.464890,0.643558,2.623018,-0.480369,0.527495,2.583173,-0.475080,0.446228,2.573195,-0.470525,0.198459,2.533321,-0.341832,0.422722,2.631208,-0.476288,0.369608,2.393264,-0.481345,-0.144446,2.466717,-0.437072,-0.157033,2.457323,-0.511841,-0.127710,2.405393,-0.356825,0.217962,2.464646,-0.390394,-0.008082,2.345402,-0.405787,-0.068092,2.306222,-0.386970,-0.141913,2.300951,-0.467306,-0.094889,2.310187,-0.431468,0.126493,2.309154,-0.335807,-0.107534,2.275311,-0.312459,-0.149094,2.282802,-0.270916,-0.203431,2.279928,-0.352654,-0.171948,2.300857,-0.337429,-0.474936,2.615842,-0.441972,-0.737989,2.573211,-0.350155,-0.767295,2.482268,-0.462096,-0.511997,2.444722,-0.505970,-0.852971,2.458385,-0.430711,-0.904753,2.438412
-0.464562,0.644810,2.624605,-0.480767,0.528870,2.584413,-0.476714,0.447483,2.574333,-0.473104,0.198582,2.534020,-0.342232,0.424096,2.632449,-0.476456,0.370226,2.394056,-0.481122,-0.144707,2.467123,-0.436771,-0.157241,2.457669,-0.511705,-0.128032,2.405879,-0.358396,0.220049,2.465098,-0.454588,-0.002212,2.382285,-0.487961,-0.070049,2.339087,-0.531482,-0.136077,2.322367,-0.546948,-0.016611,2.338722,-0.426699,0.128096,2.309736,-0.325674,-0.103888,2.277964,-0.291440,-0.146871,2.283442,-0.249368,-0.197221,2.280470,-0.348978,-0.163087,2.318625,-0.336217,-0.493296,2.619498,-0.435521,-0.849774,2.570096,-0.350642,-0.924292,2.588081,-0.493769,-0.509722,2.435824,-0.510072,-0.853701,2.454422,-0.417153,-0.881215,2.364310
-0.464802,0.645396,2.626795,-0.480757,0.529261,2.585041,-0.477182,0.447806,2.574845,-0.473719,0.198596,2.534292,-0.342223,0.424487,2.633077,-0.476605,0.373647,2.397306,-0.480075,-0.144758,2.467662,-0.434825,-0.157526,2.458793,-0.511288,-0.127966,2.406043,-0.357091,0.220624,2.465338,-0.449844,-0.002782,2.381450,-0.481917,-0.075531,2.340660,-0.524576,-0.141315,2.318804,-0.537990,-0.023098,2.333571,-0.423992,0.132299,2.312241,-0.316676,-0.096919,2.280614,-0.280901,-0.143821,2.286502,-0.238891,-0.197729,2.280576,-0.319205,-0.167757,2.291215,-0.325369,-0.473726,2.632443,-0.336314,-0.859862,2.605711,-0.244869,-0.924645,2.625928,-0.508566,-0.506424,2.434616,-0.547353,-0.863756,2.434405,-0.474672,-0.919365,2.409720
-0.464384,0.645389,2.628718,-0.480844,0.529305,2.585893,-0.477209,0.447693,2.576320,-0.469740,0.196988,2.540421,-0.342311,0.424531,2.633929,-0.476905,0.373557,2.399079,-0.445769,-0.150549,2.494202,-0.400186,-0.161197,2.487953,-0.478819,-0.135484,2.429551,-0.356507,0.220777,2.465990,-0.447931,-0.003062,2.381741,-0.481210,-0.075280,2.339894,-0.522402,-0.142039,2.317459,-0.537835,-0.023104,2.330550,-0.420644,0.133069,2.313812,-0.306965,-0.093237,2.283791,-0.269561,-0.141357,2.284856,-0.234672,-0.196452,2.274078,-0.292395,-0.178653,2.285063,-0.312348,-0.503365,2.634947,-0.262357,-0.868919,2.625055,-0.195019,-0.923151,2.613856,-0.525060,-0.477309,2.430686,-0.570633,-0.840350,2.429987,-0.529242,-0.915998,2.409893
-0.463818,0.644255,2.630493,-0.480995,0.528349,2.587293,-0.477364,0.446477,2.578092,-0.468540,0.195050,2.542963,-0.342463,0.423579,2.635328,-0.477263,0.372975,2.401001,-0.445791,-0.150993,2.494232,-0.400297,-0.161847,2.487599,-0.478758,-0.135946,2.429942,-0.356005,0.219968,2.467137,-0.446292,-0.004256,2.382620,-0.475278,-0.075917,2.340607,-0.515775,-0.141249,2.308492,-0.538090,-0.021776,2.340062,-0.417075,0.133234,2.316306,-0.298542,-0.090633,2.286692,-0.260570,-0.144542,2.289874,-0.222147,-0.196784,2.278753,-0.286973,-0.182293,2.298444,-0.311951,-0.495785,2.635221,-0.207593,-0.842241,2.631077,-0.119352,-0.869541,2.538797,-0.531712,-0.471440,2.428642,-0.599184,-0.847939,2.424559,-0.534358,-0.909788,2.408273
-0.461416,0.640324,2.635569,-0.480896,0.524990,2.590332,-0.477490,0.443205,2.581071,-0.468268,0.192393,2.545206,-0.342367,0.420230,2.638360,-0.477637,0.368428,2.403439,-0.446842,-0.152117,2.494051,-0.402752,-0.164574,2.490622,-0.479783,-0.136957,2.426833,-0.355080,0.216844,2.469795,-0.444354,-0.007671,2.384890,-0.474881,-0.075982,2.343026,-0.515246,-0.141857,2.308666,-0.534554,-0.026360,2.336800,-0.413273,0.129524,2.319487,-0.291546,-0.092664,2.290234,-0.255492,-0.146950,2.294866,-0.215818,-0.198626,2.290798,-0.287722,-0.174167,2.289829,-0.309812,-0.507770,2.634424,-0.157020,-0.844695,2.638930,-0.166585,-0.926497,2.617662,-0.539864,-0.470404,2.426685,-0.625497,-0.844518,2.417567,-0.564134,-0.908642,2.403883
-0.460656,0.636600,2.638823,-0.480752,0.521489,2.593015,-0.477311,0.439637,2.584066,-0.467094,0.188685,2.548961,-0.342226,0.416739,2.641037,-0.477650,0.364249,2.406326,-0.446742,-0.154221,2.495793,-0.402829,-0.167345,2.496634,-0.479329,-0.138518,2.426525,-0.354440,0.204849,2.484095,-0.443127,-0.022877,2.409075,-0.465096,-0.082589,2.345957,-0.513258,-0.162761,2.328015,-0.524402,-0.039215,2.327706,-0.410859,0.125819,2.323063,-0.286922,-0.095227,2.295061,-0.258167,-0.144629,2.299484,-0.219884,-0.203047,2.295695,-0.294603,-0.169983,2.293440,-0.307492,-0.511691,2.633586,-0.154327,-0.844319,2.636903,-0.066918,-0.871489,2.544287,-0.546633,-0.466608,2.426338,-0.647624,-0.824289,2.406254,-0.594803,-0.894060,2.392971
-0.460713,0.630610,2.642845,-0.479578,0.515378,2.598875,-0.476528,0.433968,2.589238,-0.466697,0.184308,2.552119,-0.341059,0.410645,2.646884,-0.477066,0.360287,2.410397,-0.447925,-0.157233,2.496236,-0.403855,-0.169986,2.496517,-0.480132,-0.140875,2.426879,-0.353433,0.199504,2.488893,-0.442557,-0.027909,2.413412,-0.465449,-0.082857,2.350097,-0.511513,-0.163667,2.329581,-0.528266,-0.040578,2.341588,-0.409061,0.121857,2.328331,-0.284247,-0.098579,2.298973,-0.257010,-0.148204,2.304588,-0.216608,-0.207985,2.296918,-0.294112,-0.174489,2.294602,-0.305819,-0.503474,2.633630,-0.156316,-0.844413,2.635117,-0.068726,-0.871551,2.542713,-0.552629,-0.461278,2.425346,-0.668817,-0.823149,2.401730,-0.627719,-0.896929,2.394336
-0.418190,0.605072,2.665705,-0.478039,0.511369,2.605195,-0.475061,0.429723,2.595517,-0.465088,0.179466,2.557939,-0.339530,0.406650,2.653194,-0.477090,0.355093,2.416818,-0.447656,-0.162038,2.499703,-0.403510,-0.176301,2.503605,-0.479754,-0.143955,2.427433,-0.352500,0.197740,2.492094,-0.442483,-0.028729,2.414494,-0.470072,-0.090508,2.355682,-0.514786,-0.161020,2.333415,-0.529262,-0.042411,2.348300,-0.408601,0.117102,2.333755,-0.283690,-0.103163,2.303111,-0.259357,-0.152508,2.309722,-0.217456,-0.209605,2.303060,-0.303027,-0.154186,2.288946,-0.303040,-0.510823,2.631265,-0.163346,-0.850651,2.627359,-0.075989,-0.877603,2.534466,-0.556205,-0.455539,2.427729,-0.689637,-0.817844,2.396351,-0.640893,-0.895503,2.393521
-0.418358,0.604780,2.665838,-0.477079,0.509766,2.609367,-0.474054,0.428136,2.599248,-0.463814,0.177946,2.560453,-0.338577,0.405054,2.657360,-0.475219,0.353150,2.422071,-0.446716,-0.163436,2.500597,-0.402924,-0.177010,2.503625,-0.478364,-0.145920,2.429007,-0.352129,0.198023,2.493747,-0.443151,-0.027615,2.414791,-0.471531,-0.092987,2.357213,-0.517090,-0.161369,2.341795,-0.529901,-0.041505,2.351421,-0.408463,0.115070,2.337774,-0.284808,-0.105750,2.305756,-0.263689,-0.154759,2.311632,-0.222388,-0.208842,2.306686,-0.282371,-0.161099,2.280119,-0.299716,-0.496269,2.632602,-0.196519,-0.842113,2.610167,-0.108716,-0.869039,2.517258,-0.557575,-0.456081,2.428067,-0.709222,-0.810800,2.392456,-0.663131,-0.891769,2.384711
-0.417229,0.605227,2.669569,-0.475923,0.510027,2.615580,-0.472158,0.428497,2.605988,-0.458931,0.178695,2.568952,-0.337431,0.405321,2.663566,-0.472749,0.353145,2.427614,-0.437651,-0.162292,2.510673,-0.392426,-0.174874,2.527931,-0.469946,-0.145056,2.430334,-0.351462,0.199855,2.497910,-0.443300,-0.025093,2.417789,-0.474306,-0.094158,2.363983,-0.519941,-0.163112,2.357031,-0.535437,-0.038041,2.367667,-0.408395,0.114594,2.342811,-0.287742,-0.107707,2.309348,-0.271720,-0.157544,2.314005,-0.230210,-0.210550,2.304458,-0.319408,-0.172078,2.312955,-0.289130,-0.507717,2.635372,-0.210404,-0.863242,2.608272,-0.122186,-0.889793,2.515716,-0.552258,-0.448421,2.432369,-0.717310,-0.796580,2.389649,-0.622141,-0.823452,2.298295
-0.416144,0.618554,2.676528,-0.473697,0.512280,2.622083,-0.469857,0.430573,2.612537,-0.456566,0.180166,2.575240,-0.335219,0.407577,2.670065,-0.469599,0.356869,2.436792,-0.435937,-0.161744,2.516084,-0.392014,-0.174461,2.526153,-0.464981,-0.144377,2.453194,-0.340861,0.213527,2.489727,-0.446330,-0.008598,2.420796,-0.482786,-0.074184,2.375969,-0.529210,-0.144576,2.368106,-0.544861,-0.017986,2.385818,-0.408905,0.117969,2.350040,-0.296819,-0.108653,2.315819,-0.281195,-0.156955,2.320236,-0.243461,-0.208812,2.315238,-0.334101,-0.172853,2.326250,-0.290082,-0.512412,2.636656,-0.228182,-0.883734,2.609064,-0.139815,-0.910052,2.516500,-0.554813,-0.487953,2.433386,-0.734481,-0.814811,2.382164,-0.718705,-0.897643,2.354027
-0.414538,0.626053,2.680838,-0.469221,0.519313,2.632613,-0.465521,0.436831,2.621846,-0.452777,0.184345,2.581263,-0.330768,0.414606,2.680589,-0.467536,0.360569,2.442343,-0.433362,-0.159820,2.518754,-0.389337,-0.171286,2.520321,-0.461983,-0.142596,2.459104,-0.322668,0.211158,2.511560,-0.439656,-0.011414,2.476876,-0.482965,-0.048084,2.387862,-0.498238,-0.080427,2.370644,-0.528490,-0.031501,2.389647,-0.410555,0.120807,2.355436,-0.302730,-0.107590,2.318547,-0.291108,-0.154173,2.323167,-0.259117,-0.206459,2.318413,-0.336265,-0.174442,2.326572,-0.301229,-0.517475,2.637063,-0.264319,-0.867635,2.607644,-0.205907,-0.932763,2.577208,-0.493259,-0.438438,2.457189,-0.696380,-0.763381,2.392247,-0.601539,-0.790578,2.300513
