HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.311424,0.882344,2.519907,-0.353933,0.706388,2.500861,-0.365505,0.543319,2.366021,-0.249442,0.663043,2.583321,-0.331727,0.274813,2.481371,-0.280874,0.199464,2.448507,-0.304797,0.152846,2.408224,-0.237999,0.153547,2.477634,-0.342122,0.278793,2.309106,-0.274976,0.063518,2.274860,-0.251461,-0.000527,2.271463,-0.233289,0.379394,2.589063,-0.175666,0.149882,2.713468,-0.166123,0.102378,2.691505,-0.296506,-0.221963,2.521117,-0.300573,-0.624307,2.568373,-0.233335,-0.703458,2.616127,-0.213484,-0.249743,2.665604,-0.532991,-0.523249,2.649651,-0.457607,-0.569342,2.610595
-0.310741,0.886945,2.517899,-0.346567,0.711717,2.498568,-0.359012,0.549190,2.364454,-0.240913,0.668008,2.580487,-0.324959,0.277704,2.482904,-0.273886,0.201680,2.451136,-0.298727,0.158041,2.413592,-0.229886,0.154614,2.481871,-0.322794,0.283484,2.305107,-0.238244,0.073931,2.270949,-0.204188,0.008692,2.265127,-0.224447,0.386978,2.588253,-0.165474,0.151284,2.706677,-0.163444,0.108393,2.686317,-0.310148,-0.250239,2.535035,-0.375163,-0.620183,2.591728,-0.284541,-0.682851,2.605139,-0.162388,-0.230241,2.689392,-0.375395,-0.508773,2.656053,-0.283781,-0.540263,2.592273
-0.311536,0.890451,2.517397,-0.340385,0.716414,2.496953,-0.354119,0.553715,2.363528,-0.233714,0.672680,2.578328,-0.320596,0.280938,2.484727,-0.269817,0.204435,2.453696,-0.296317,0.161778,2.418577,-0.224982,0.161864,2.485307,-0.309303,0.287079,2.301292,-0.197763,0.080222,2.262466,-0.157504,0.019674,2.256552,-0.217023,0.393713,2.587930,-0.159320,0.153040,2.702422,-0.161033,0.113112,2.685111,-0.315496,-0.263166,2.541536,-0.394645,-0.619766,2.595003,-0.301247,-0.681170,2.598518,-0.146105,-0.224860,2.695580,-0.272631,-0.508433,2.668185,-0.176552,-0.534344,2.595221
-0.311751,0.892918,2.517321,-0.334643,0.720281,2.496120,-0.348411,0.558259,2.363057,-0.227266,0.676772,2.576924,-0.373484,0.312105,2.491495,-0.341124,0.232981,2.465203,-0.377096,0.183694,2.439485,-0.314922,0.204485,2.486879,-0.288134,0.293077,2.292967,-0.148715,0.080045,2.251987,-0.103371,0.028132,2.249877,-0.210431,0.399299,2.588132,-0.155138,0.154347,2.699775,-0.155479,0.119214,2.675046,-0.329170,-0.278273,2.543758,-0.401214,-0.619575,2.592678,-0.313704,-0.679958,2.593283,-0.147322,-0.221754,2.682332,-0.246371,-0.596909,2.665105,-0.199297,-0.663055,2.662799
-0.527553,0.841196,2.507050,-0.606883,0.673445,2.495259,-0.643852,0.522417,2.349583,-0.520496,0.579277,2.626234,-0.597076,0.316347,2.523380,-0.545355,0.252269,2.508154,-0.568648,0.160139,2.425334,-0.503563,0.178585,2.592924,-0.703614,0.252050,2.267754,-0.701060,0.046030,2.237575,-0.713490,-0.016377,2.228597,-0.481181,0.320872,2.651095,-0.468131,0.097574,2.690354,-0.469139,0.027253,2.694513,-0.654356,-0.268489,2.487716,-0.689782,-0.634831,2.499690,-0.654902,-0.706745,2.520829,-0.589518,-0.255787,2.655459,-0.651491,-0.629342,2.622466,-0.599981,-0.713612,2.659171
-0.532407,0.841309,2.509533,-0.611894,0.673319,2.496027,-0.649719,0.522784,2.349537,-0.527241,0.580006,2.625290,-0.605668,0.315172,2.524325,-0.554159,0.250598,2.509233,-0.577704,0.158015,2.429616,-0.513131,0.176693,2.592192,-0.709530,0.252716,2.266695,-0.715575,0.046674,2.232906,-0.725595,-0.016105,2.223405,-0.483619,0.319577,2.653107,-0.473188,0.096158,2.690229,-0.471144,0.029834,2.689166,-0.660348,-0.268880,2.486047,-0.696310,-0.634557,2.498293,-0.659460,-0.706314,2.520172,-0.592839,-0.257206,2.655881,-0.658711,-0.629685,2.620811,-0.605281,-0.713694,2.658902
-0.536531,0.841067,2.512150,-0.615647,0.673150,2.496463,-0.654007,0.523015,2.349579,-0.532905,0.579769,2.623749,-0.612990,0.312902,2.525511,-0.562145,0.247078,2.510907,-0.584674,0.155440,2.433710,-0.521294,0.174237,2.591803,-0.714225,0.253304,2.266076,-0.725366,0.047311,2.229548,-0.734064,-0.015902,2.219868,-0.484975,0.318140,2.655541,-0.477051,0.094826,2.690422,-0.478275,0.023074,2.699052,-0.664870,-0.269207,2.484826,-0.701316,-0.634387,2.497294,-0.662878,-0.705945,2.519522,-0.595538,-0.258765,2.656660,-0.664503,-0.629462,2.622400,-0.609980,-0.713672,2.658445
-0.539479,0.840739,2.514097,-0.618348,0.672982,2.496743,-0.657285,0.523163,2.349703,-0.537163,0.579813,2.623204,-0.617945,0.311107,2.526456,-0.567386,0.244435,2.512260,-0.589211,0.153582,2.436732,-0.526788,0.172493,2.591666,-0.718248,0.253915,2.265752,-0.731769,0.047749,2.227430,-0.739949,-0.015723,2.217509,-0.485823,0.317229,2.658186,-0.481160,0.095658,2.690515,-0.481584,0.022663,2.701532,-0.668167,-0.269479,2.483968,-0.704937,-0.634427,2.496959,-0.665491,-0.705702,2.519226,-0.597573,-0.260194,2.657414,-0.668305,-0.629318,2.623849,-0.613109,-0.713682,2.658118
-0.541616,0.840561,2.515445,-0.620271,0.672853,2.496995,-0.659605,0.523306,2.349873,-0.540004,0.579575,2.622862,-0.621230,0.309677,2.527095,-0.570809,0.242359,2.513092,-0.592171,0.152385,2.438400,-0.530331,0.171192,2.591442,-0.721083,0.254418,2.265643,-0.736179,0.048183,2.225914,-0.743455,-0.015292,2.215868,-0.485926,0.316196,2.660756,-0.483985,0.096390,2.690441,-0.477470,0.030659,2.691987,-0.670537,-0.269710,2.483365,-0.707421,-0.634480,2.496738,-0.667348,-0.705532,2.519023,-0.598975,-0.261442,2.658091,-0.670906,-0.628993,2.625348,-0.615238,-0.713729,2.657919
-0.543065,0.840482,2.516350,-0.621617,0.672763,2.497174,-0.661262,0.523412,2.350030,-0.541900,0.579438,2.623040,-0.623498,0.308669,2.527882,-0.573146,0.240896,2.514226,-0.594125,0.151280,2.440976,-0.532881,0.170236,2.591611,-0.723038,0.254787,2.265661,-0.738523,0.048795,2.224887,-0.744068,-0.014620,2.215147,-0.485588,0.315338,2.663005,-0.485624,0.096523,2.690528,-0.475243,0.034016,2.688591,-0.672164,-0.269860,2.482953,-0.709128,-0.634486,2.496551,-0.668698,-0.705404,2.518849,-0.599876,-0.262465,2.658668,-0.672591,-0.628626,2.626836,-0.616749,-0.713787,2.657781
-0.543943,0.840396,2.517276,-0.622491,0.672621,2.497372,-0.662439,0.523499,2.350199,-0.541710,0.578621,2.626925,-0.624734,0.308127,2.528605,-0.574249,0.240278,2.515197,-0.595019,0.150775,2.442333,-0.533936,0.169721,2.592530,-0.724269,0.255115,2.266090,-0.738076,0.049576,2.224668,-0.741204,-0.013857,2.215308,-0.484717,0.314315,2.664758,-0.486590,0.096525,2.690785,-0.471497,0.027916,2.700157,-0.673320,-0.269969,2.482658,-0.710268,-0.634469,2.496387,-0.669682,-0.705313,2.518720,-0.600313,-0.263476,2.659130,-0.673391,-0.628441,2.627884,-0.617770,-0.713887,2.657534
-0.544269,0.840327,2.518028,-0.622664,0.672350,2.497691,-0.663111,0.523552,2.350576,-0.539768,0.577853,2.631425,-0.623215,0.307937,2.531360,-0.571846,0.240490,2.518847,-0.591617,0.150718,2.446805,-0.530895,0.170254,2.597136,-0.723757,0.255199,2.267802,-0.724729,0.049906,2.230167,-0.722890,-0.013817,2.223118,-0.482673,0.312815,2.665703,-0.484687,0.095654,2.691652,-0.466899,0.021374,2.709585,-0.673973,-0.270136,2.482519,-0.710276,-0.634427,2.496386,-0.670342,-0.705236,2.518638,-0.600161,-0.264555,2.659539,-0.672830,-0.628411,2.628798,-0.617492,-0.714239,2.657392
-0.543950,0.840299,2.518659,-0.620378,0.671720,2.498834,-0.662313,0.523406,2.351831,-0.534709,0.577692,2.637512,-0.619367,0.308028,2.534804,-0.567601,0.240969,2.522622,-0.586819,0.150915,2.450910,-0.526755,0.170793,2.601172,-0.719641,0.254531,2.272315,-0.698314,0.049100,2.242140,-0.697871,-0.012683,2.233944,-0.478812,0.311328,2.666334,-0.475214,0.090985,2.695233,-0.453845,0.010926,2.716546,-0.672966,-0.270309,2.482897,-0.708094,-0.634162,2.496523,-0.669874,-0.705133,2.518692,-0.594811,-0.265641,2.663214,-0.670585,-0.628683,2.629365,-0.616717,-0.714129,2.656417
-0.541413,0.839904,2.518712,-0.615445,0.671011,2.501275,-0.659193,0.522987,2.354233,-0.518643,0.570579,2.642844,-0.609562,0.308388,2.539465,-0.557598,0.242051,2.526253,-0.578612,0.151734,2.452737,-0.509973,0.171834,2.607130,-0.709811,0.252703,2.280024,-0.668550,0.047891,2.253966,-0.668363,-0.009740,2.248538,-0.468985,0.306598,2.666419,-0.465423,0.087531,2.699218,-0.443249,0.005295,2.724132,-0.668983,-0.270302,2.484202,-0.700398,-0.633875,2.497608,-0.664273,-0.705665,2.520847,-0.587948,-0.266791,2.666502,-0.664634,-0.629340,2.628091,-0.613576,-0.713884,2.655036
-0.536119,0.839467,2.518663,-0.606077,0.670186,2.505399,-0.651008,0.522431,2.359101,-0.507340,0.569040,2.647631,-0.595014,0.310212,2.544421,-0.542440,0.245108,2.530268,-0.564351,0.154851,2.454078,-0.493714,0.174527,2.612185,-0.695487,0.250870,2.289009,-0.634768,0.048514,2.265507,-0.636823,-0.009582,2.259947,-0.458453,0.302575,2.665567,-0.444161,0.084287,2.708931,-0.412417,0.015754,2.717329,-0.660682,-0.269925,2.487405,-0.690253,-0.632942,2.498060,-0.654391,-0.705842,2.522566,-0.573910,-0.265897,2.671296,-0.638757,-0.628960,2.643495,-0.603894,-0.712500,2.654718
-0.525513,0.838838,2.519553,-0.592919,0.669136,2.509789,-0.639457,0.521888,2.365132,-0.496618,0.569311,2.653580,-0.582795,0.311795,2.547569,-0.530292,0.247378,2.532844,-0.552241,0.157401,2.454769,-0.482785,0.176083,2.615120,-0.679938,0.250585,2.297113,-0.612642,0.050376,2.271768,-0.608355,-0.007754,2.267262,-0.425950,0.321332,2.686033,-0.425129,0.085222,2.713252,-0.401161,0.016136,2.734264,-0.647426,-0.269147,2.492361,-0.670694,-0.633161,2.503376,-0.604311,-0.685540,2.490958,-0.557864,-0.263205,2.676157,-0.625815,-0.628668,2.649783,-0.571934,-0.713076,2.666579
-0.512317,0.837938,2.521545,-0.574940,0.666720,2.516653,-0.624903,0.519991,2.372146,-0.484582,0.569838,2.660674,-0.570739,0.312148,2.549938,-0.518892,0.248163,2.534568,-0.542055,0.158631,2.454713,-0.472301,0.176258,2.617024,-0.662842,0.251001,2.303897,-0.592275,0.052776,2.276702,-0.571749,-0.004623,2.274905,-0.411848,0.321832,2.688936,-0.411881,0.081707,2.714607,-0.393540,0.012995,2.747206,-0.633956,-0.268764,2.496665,-0.659279,-0.633330,2.505224,-0.597943,-0.689945,2.499286,-0.542314,-0.262485,2.680021,-0.614488,-0.628718,2.647917,-0.559132,-0.713540,2.670480
-0.495782,0.837390,2.526671,-0.560190,0.664477,2.522669,-0.610520,0.517565,2.379218,-0.470565,0.570693,2.668624,-0.545802,0.311034,2.562302,-0.491235,0.247839,2.549037,-0.511265,0.157051,2.471694,-0.441740,0.177706,2.634219,-0.639232,0.250489,2.309990,-0.567566,0.054444,2.280540,-0.545522,-0.003734,2.280802,-0.399133,0.316032,2.680708,-0.393569,0.075019,2.712155,-0.385789,0.009655,2.754980,-0.617219,-0.268332,2.500771,-0.645661,-0.633704,2.505243,-0.589354,-0.695677,2.510370,-0.526938,-0.263263,2.684950,-0.603523,-0.629189,2.643906,-0.548879,-0.714041,2.672776
-0.483989,0.837221,2.529240,-0.545599,0.662886,2.528647,-0.595389,0.515896,2.386214,-0.449268,0.571131,2.675683,-0.532141,0.311800,2.569598,-0.478362,0.248737,2.555872,-0.499310,0.156634,2.478070,-0.428646,0.178843,2.641849,-0.621038,0.251135,2.314250,-0.541184,0.058383,2.285732,-0.515549,-0.000903,2.287885,-0.387266,0.309743,2.677788,-0.377380,0.073310,2.710422,-0.376818,0.008495,2.760210,-0.599641,-0.267618,2.505866,-0.633289,-0.634030,2.504847,-0.583379,-0.699244,2.517043,-0.511922,-0.263421,2.689827,-0.591802,-0.630479,2.642171,-0.537748,-0.715622,2.673078
-0.472492,0.838295,2.532075,-0.533689,0.662854,2.533500,-0.582283,0.515493,2.391534,-0.435325,0.571689,2.679267,-0.521080,0.312984,2.575349,-0.468214,0.249857,2.561124,-0.490505,0.156849,2.482812,-0.418588,0.180392,2.647131,-0.601095,0.251294,2.318654,-0.519616,0.060115,2.291291,-0.489398,0.003322,2.295741,-0.377953,0.305654,2.675273,-0.362480,0.074091,2.706410,-0.341843,0.017241,2.724470,-0.588058,-0.267309,2.509633,-0.619939,-0.634218,2.504869,-0.570760,-0.703105,2.522660,-0.498368,-0.261786,2.694421,-0.580031,-0.630276,2.636950,-0.529968,-0.716284,2.672195
-0.458112,0.842044,2.535476,-0.520761,0.663669,2.536995,-0.570232,0.516644,2.395784,-0.418897,0.574757,2.684148,-0.509452,0.315451,2.581228,-0.457423,0.252214,2.566804,-0.480992,0.158243,2.488842,-0.407918,0.183432,2.652596,-0.585438,0.252740,2.322343,-0.502487,0.062655,2.297119,-0.471136,0.006302,2.302075,-0.345732,0.332764,2.693547,-0.347601,0.076716,2.702728,-0.320271,0.022428,2.704489,-0.573923,-0.268730,2.516248,-0.600541,-0.637159,2.510075,-0.545707,-0.709345,2.535312,-0.487010,-0.260415,2.697922,-0.545540,-0.629180,2.650967,-0.493417,-0.713783,2.673380
-0.446311,0.843844,2.537874,-0.509141,0.663815,2.539836,-0.559102,0.517897,2.399420,-0.403314,0.577115,2.689428,-0.497518,0.318068,2.586832,-0.445835,0.255133,2.572458,-0.471015,0.159934,2.494613,-0.394905,0.186967,2.658800,-0.571858,0.253105,2.326053,-0.488586,0.063621,2.302310,-0.453010,0.008111,2.308744,-0.334902,0.328890,2.694559,-0.337516,0.079211,2.700363,-0.309784,0.022274,2.698427,-0.562802,-0.269631,2.521437,-0.589494,-0.638966,2.513073,-0.537157,-0.711354,2.538798,-0.475998,-0.260497,2.701511,-0.531878,-0.628351,2.656049,-0.479215,-0.713277,2.674101
-0.428984,0.841436,2.542574,-0.496499,0.663751,2.543384,-0.546149,0.518175,2.403548,-0.392101,0.578879,2.693348,-0.486554,0.318760,2.591581,-0.435092,0.255812,2.577356,-0.461158,0.160756,2.500358,-0.385418,0.188371,2.662671,-0.557091,0.252032,2.331026,-0.475188,0.062821,2.307603,-0.438492,0.008718,2.314734,-0.323975,0.322554,2.688146,-0.322835,0.083289,2.700835,-0.298577,0.019534,2.699756,-0.553901,-0.270031,2.525298,-0.562504,-0.640522,2.527469,-0.493487,-0.693633,2.515750,-0.462247,-0.260857,2.704915,-0.523166,-0.627830,2.655500,-0.470161,-0.713197,2.674543
-0.417077,0.839144,2.545357,-0.480661,0.662645,2.549206,-0.532934,0.517123,2.408041,-0.379469,0.579738,2.697430,-0.475807,0.317810,2.595345,-0.425012,0.254717,2.580779,-0.452948,0.160607,2.504203,-0.375923,0.187878,2.664730,-0.540367,0.247847,2.336956,-0.461673,0.058428,2.313776,-0.426683,0.008336,2.319709,-0.316915,0.315860,2.682178,-0.308425,0.085469,2.701156,-0.283407,0.018733,2.729494,-0.543887,-0.270401,2.529257,-0.549706,-0.640279,2.530577,-0.464784,-0.679280,2.492207,-0.445753,-0.260617,2.708520,-0.510305,-0.627453,2.662532,-0.462946,-0.713257,2.675006
-0.404385,0.837155,2.547818,-0.469619,0.662276,2.553103,-0.520774,0.516175,2.412524,-0.365939,0.579788,2.700996,-0.461521,0.316856,2.596498,-0.409902,0.254148,2.580528,-0.438773,0.161814,2.502762,-0.354597,0.187179,2.661797,-0.529022,0.244544,2.341827,-0.450458,0.054961,2.318465,-0.419035,0.008152,2.322927,-0.307610,0.307443,2.661546,-0.295118,0.087611,2.700819,-0.274366,0.019295,2.742237,-0.531146,-0.271374,2.533698,-0.540763,-0.640528,2.532537,-0.476448,-0.698899,2.525981,-0.431243,-0.260863,2.710667,-0.501386,-0.626162,2.666589,-0.454066,-0.714028,2.675559
-0.387323,0.837223,2.552497,-0.449821,0.662854,2.559758,-0.508659,0.516211,2.416894,-0.349573,0.580768,2.703465,-0.446285,0.315287,2.599480,-0.395802,0.252270,2.582210,-0.419891,0.160687,2.508869,-0.343156,0.186041,2.660512,-0.518248,0.243856,2.348317,-0.441838,0.053917,2.322044,-0.412897,0.007945,2.325442,-0.281575,0.306093,2.683553,-0.262677,0.092966,2.697648,-0.247096,0.025145,2.721917,-0.513991,-0.270852,2.538698,-0.527568,-0.641214,2.534201,-0.467434,-0.705655,2.538425,-0.411014,-0.259884,2.712568,-0.488508,-0.625378,2.671367,-0.433800,-0.715117,2.675536
-0.369688,0.838141,2.557406,-0.426994,0.665314,2.566903,-0.494508,0.517819,2.421401,-0.318294,0.581516,2.710088,-0.416014,0.315755,2.605827,-0.366752,0.252470,2.586605,-0.400219,0.161414,2.513951,-0.307596,0.186889,2.661859,-0.507369,0.246168,2.355618,-0.434720,0.054495,2.325373,-0.408254,0.007893,2.327585,-0.246967,0.323067,2.694492,-0.243747,0.092915,2.697766,-0.236907,0.025791,2.717624,-0.495649,-0.269538,2.543776,-0.514450,-0.641047,2.536043,-0.462280,-0.709498,2.545162,-0.393142,-0.260063,2.713991,-0.474092,-0.626238,2.668802,-0.417939,-0.716577,2.674618
-0.356465,0.839206,2.558583,-0.410033,0.667149,2.571646,-0.470128,0.518845,2.427865,-0.300073,0.582919,2.712732,-0.393168,0.317417,2.610507,-0.342281,0.254656,2.591206,-0.370034,0.162266,2.519065,-0.285168,0.188517,2.665527,-0.498047,0.248084,2.361898,-0.426849,0.055630,2.329324,-0.403597,0.007461,2.329756,-0.226778,0.327726,2.695962,-0.216706,0.090601,2.703830,-0.206335,0.020231,2.740341,-0.475174,-0.268384,2.548371,-0.497900,-0.639976,2.536593,-0.436305,-0.716344,2.560177,-0.372834,-0.263083,2.715137,-0.455753,-0.627270,2.667396,-0.399383,-0.716329,2.675618
-0.333017,0.841256,2.562113,-0.383566,0.667825,2.577325,-0.447936,0.519558,2.434258,-0.255942,0.577296,2.718442,-0.362610,0.318157,2.616238,-0.313162,0.255585,2.595177,-0.345295,0.162021,2.522106,-0.252395,0.187764,2.669648,-0.487310,0.250392,2.369192,-0.416917,0.057364,2.334897,-0.396633,0.005130,2.333328,-0.197782,0.312571,2.686641,-0.185774,0.084914,2.702068,-0.177253,0.015951,2.751150,-0.443652,-0.266871,2.553373,-0.456120,-0.640589,2.551272,-0.388859,-0.697529,2.535523,-0.339867,-0.267634,2.715460,-0.415399,-0.627343,2.685634,-0.360963,-0.713025,2.684004
-0.301340,0.840785,2.568598,-0.363969,0.667655,2.580026,-0.422850,0.518530,2.442344,-0.233891,0.575681,2.720881,-0.336081,0.316858,2.619240,-0.284974,0.254539,2.597702,-0.315819,0.160437,2.523710,-0.222643,0.185158,2.673034,-0.471899,0.252247,2.377774,-0.406240,0.057910,2.340498,-0.388672,0.001829,2.337214,-0.176209,0.306375,2.682410,-0.146232,0.091308,2.683306,-0.143080,0.021005,2.737518,-0.413392,-0.267069,2.559813,-0.433815,-0.640332,2.555930,-0.377216,-0.699510,2.539383,-0.307518,-0.268199,2.715834,-0.380732,-0.625186,2.706192,-0.331116,-0.713103,2.695495
-0.264095,0.841148,2.575635,-0.326625,0.667067,2.587350,-0.402277,0.519439,2.449428,-0.205087,0.576430,2.727175,-0.303565,0.318072,2.616501,-0.252322,0.257120,2.592114,-0.287229,0.164314,2.514536,-0.181414,0.186696,2.665038,-0.451957,0.255129,2.386378,-0.393362,0.058787,2.346927,-0.379863,-0.001645,2.341183,-0.146187,0.303571,2.683953,-0.119046,0.096207,2.679562,-0.110327,0.023425,2.729308,-0.381394,-0.267991,2.566478,-0.412678,-0.640249,2.555769,-0.366182,-0.700945,2.541405,-0.270774,-0.262996,2.709957,-0.354735,-0.624780,2.710747,-0.313340,-0.712683,2.699401
-0.240156,0.839852,2.579844,-0.300866,0.666074,2.591689,-0.379708,0.522070,2.456912,-0.174801,0.577282,2.727876,-0.271648,0.318303,2.617660,-0.222290,0.258341,2.591260,-0.256009,0.166349,2.513042,-0.155297,0.186930,2.663029,-0.432472,0.257364,2.394118,-0.380480,0.059378,2.352374,-0.371650,-0.003985,2.344753,-0.115925,0.302107,2.685828,-0.094330,0.093171,2.677377,-0.079107,0.022812,2.730590,-0.362134,-0.268297,2.569302,-0.374817,-0.638934,2.560183,-0.325494,-0.709164,2.558886,-0.245489,-0.262832,2.708810,-0.316725,-0.626356,2.712814,-0.264616,-0.715489,2.701128
-0.220514,0.839567,2.581025,-0.264987,0.666038,2.599084,-0.340148,0.523576,2.468153,-0.143572,0.577866,2.727510,-0.241244,0.317818,2.620549,-0.193031,0.257968,2.592803,-0.227587,0.167151,2.514676,-0.129461,0.186010,2.662832,-0.406430,0.260523,2.403144,-0.365182,0.060368,2.357692,-0.357716,-0.006931,2.349026,-0.081960,0.302027,2.687912,-0.058654,0.082377,2.687873,-0.043120,0.014939,2.742313,-0.323027,-0.269055,2.572352,-0.352157,-0.639317,2.562677,-0.301001,-0.713583,2.566862,-0.213420,-0.266078,2.710312,-0.289669,-0.629414,2.713760,-0.229920,-0.720448,2.701673
-0.187884,0.841702,2.586355,-0.236164,0.666023,2.604121,-0.317751,0.524339,2.473858,-0.096491,0.581345,2.734530,-0.201893,0.318800,2.629210,-0.154152,0.259301,2.600400,-0.188422,0.165938,2.523555,-0.086249,0.186760,2.670883,-0.384837,0.263213,2.409766,-0.350473,0.061671,2.361616,-0.345011,-0.009578,2.352762,-0.033545,0.306317,2.690306,-0.028481,0.079141,2.691788,-0.018387,0.012927,2.746199,-0.300471,-0.268586,2.573791,-0.312694,-0.636191,2.573338,-0.266011,-0.715379,2.571112,-0.184977,-0.269621,2.711768,-0.254342,-0.630765,2.716683,-0.207920,-0.720111,2.702352
-0.152736,0.841535,2.593766,-0.208807,0.665798,2.609474,-0.292159,0.525095,2.478740,-0.068980,0.579192,2.733046,-0.180517,0.316820,2.633514,-0.133386,0.256742,2.604008,-0.167783,0.163475,2.529056,-0.067775,0.184849,2.672673,-0.356293,0.262733,2.416325,-0.328394,0.060639,2.364918,-0.328361,-0.012591,2.356708,-0.007166,0.304476,2.691754,0.011020,0.074680,2.708497,0.026706,0.010819,2.763109,-0.263703,-0.269823,2.575116,-0.284744,-0.634780,2.577826,-0.233797,-0.716101,2.575662,-0.148888,-0.272711,2.710730,-0.220637,-0.632489,2.712407,-0.178036,-0.717052,2.697349
-0.130833,0.840662,2.596377,-0.182386,0.665249,2.614495,-0.269849,0.525336,2.482621,-0.041330,0.579742,2.734125,-0.159689,0.314393,2.634980,-0.113925,0.253935,2.604311,-0.151458,0.161930,2.530597,-0.046584,0.180684,2.669497,-0.333917,0.262435,2.421395,-0.309893,0.060155,2.366976,-0.306926,-0.015469,2.362055,0.040606,0.309742,2.709172,0.056066,0.056817,2.736552,0.065946,-0.008864,2.789470,-0.238893,-0.271093,2.575331,-0.254537,-0.629627,2.576483,-0.211377,-0.714277,2.575094,-0.114484,-0.272900,2.707668,-0.198113,-0.630363,2.711036,-0.136303,-0.712926,2.705759
-0.093730,0.840735,2.601091,-0.138438,0.664479,2.624502,-0.234262,0.523115,2.487167,0.009875,0.560373,2.733718,-0.138598,0.310264,2.633098,-0.095330,0.248862,2.600094,-0.137725,0.159954,2.528558,-0.025437,0.169445,2.656797,-0.305343,0.257716,2.427428,-0.278307,0.055310,2.371289,-0.282856,-0.017350,2.366166,0.082215,0.289733,2.711173,0.077882,0.053416,2.742777,0.097864,-0.009869,2.796610,-0.195955,-0.271506,2.574706,-0.229222,-0.625679,2.577914,-0.175806,-0.711207,2.576817,-0.079677,-0.274686,2.705714,-0.160072,-0.622640,2.718512,-0.113132,-0.710763,2.706455
-0.074834,0.839506,2.601824,-0.113897,0.664150,2.628368,-0.196931,0.520649,2.492398,0.044608,0.551554,2.736162,-0.091537,0.308064,2.640296,-0.048389,0.246745,2.606979,-0.090408,0.156573,2.535049,0.020641,0.165417,2.664511,-0.269423,0.251992,2.434485,-0.257316,0.051501,2.372863,-0.260065,-0.017335,2.368313,0.106237,0.281684,2.712435,0.109208,0.054649,2.747018,0.124996,-0.011216,2.798762,-0.170422,-0.271813,2.573450,-0.191022,-0.627664,2.573781,-0.145973,-0.709823,2.577701,-0.046360,-0.275987,2.706351,-0.132932,-0.611691,2.719137,-0.085106,-0.703425,2.706223
-0.033740,0.839142,2.603980,-0.082485,0.665502,2.628787,-0.172071,0.520791,2.495852,0.085088,0.545198,2.734355,-0.061736,0.309245,2.643085,-0.021196,0.246974,2.609426,-0.065249,0.155806,2.537124,0.049726,0.165144,2.667887,-0.237513,0.252524,2.439592,-0.225875,0.052826,2.373171,-0.228123,-0.015158,2.369076,0.135874,0.273786,2.710443,0.146573,0.058332,2.746305,0.171756,-0.005058,2.797639,-0.130030,-0.267142,2.570710,-0.161081,-0.625733,2.572122,-0.114407,-0.707122,2.574074,-0.003514,-0.270449,2.710785,-0.090440,-0.614663,2.721839,-0.058776,-0.702236,2.705495
-0.009127,0.840249,2.607100,-0.050891,0.667359,2.631180,-0.140137,0.522471,2.498759,0.125586,0.560699,2.750345,-0.025583,0.316605,2.644843,0.015379,0.255554,2.611529,-0.029220,0.162247,2.536693,0.084628,0.171758,2.671419,-0.214260,0.254842,2.443636,-0.201027,0.056383,2.373055,-0.203215,-0.013260,2.369468,0.176973,0.288860,2.705752,0.179987,0.064221,2.739905,0.207114,-0.000958,2.788312,-0.107223,-0.265933,2.569285,-0.128274,-0.628191,2.573589,-0.082674,-0.706412,2.569450,0.019085,-0.269239,2.712524,-0.052046,-0.621114,2.721901,-0.012714,-0.702469,2.723953
