Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.219856,0.612572,2.600256,-0.268992,0.510786,2.543904,-0.261918,0.438140,2.531641,-0.248253,0.207504,2.492234,-0.310128,0.367869,2.389424,-0.299902,0.356869,2.356854,-0.236471,-0.110087,2.432831,-0.251662,-0.114894,2.420305,-0.213927,-0.101857,2.369857,-0.416377,0.156802,2.244034,-0.353311,-0.092155,2.166775,-0.360592,-0.116976,2.161115,-0.366707,-0.164442,2.142652,-0.324230,-0.099171,2.151591,-0.337875,0.095577,2.256247,-0.351709,-0.120206,2.166757,-0.356339,-0.133280,2.164096,-0.364835,-0.187122,2.170879,-0.371935,-0.126997,2.124295,-0.375799,-0.465087,2.554753,-0.643469,-0.765549,2.461519,-0.540645,-0.808875,2.452352,-0.103401,-0.435081,2.439184,-0.039096,-0.831593,2.441800,0.031479,-0.883100,2.406232
-0.204145,0.610611,2.587593,-0.263100,0.515378,2.540150,-0.258409,0.440609,2.529858,-0.245282,0.209013,2.491576,-0.304244,0.372455,2.385679,-0.287534,0.361791,2.354043,-0.229220,-0.108509,2.432386,-0.250317,-0.114224,2.418952,-0.194683,-0.098837,2.372526,-0.415141,0.157009,2.243613,-0.341642,-0.093286,2.167737,-0.338095,-0.138129,2.165737,-0.340627,-0.179649,2.171912,-0.299719,-0.117060,2.154522,-0.330867,0.096193,2.255195,-0.321344,-0.124062,2.177747,-0.339389,-0.149813,2.169328,-0.350968,-0.200053,2.191560,-0.355344,-0.131958,2.121667,-0.322023,-0.386477,2.554284,-0.589642,-0.692429,2.481910,-0.495929,-0.739775,2.489723,-0.107075,-0.436128,2.439173,-0.058485,-0.831399,2.440279,0.007728,-0.887695,2.407958
-0.196398,0.623181,2.582324,-0.255868,0.522672,2.534709,-0.250916,0.447685,2.525326,-0.234567,0.217485,2.488258,-0.239716,0.395693,2.339665,-0.281989,0.366753,2.350634,-0.209688,-0.096686,2.429933,-0.143922,-0.090286,2.399291,-0.249138,-0.088096,2.382355,-0.405088,0.166866,2.242474,-0.314375,-0.104391,2.167060,-0.315642,-0.138508,2.170489,-0.319586,-0.179092,2.181523,-0.282067,-0.116456,2.149742,-0.314378,0.089876,2.251853,-0.289695,-0.123627,2.158082,-0.312539,-0.155786,2.172988,-0.310416,-0.187125,2.185704,-0.333405,-0.146145,2.145062,-0.326562,-0.395445,2.553383,-0.593469,-0.703714,2.491325,-0.626535,-0.728748,2.359385,-0.113747,-0.437139,2.439165,-0.098840,-0.830847,2.439436,-0.138764,-0.853762,2.307204
-0.193387,0.629975,2.578655,-0.251811,0.529017,2.530662,-0.246526,0.453644,2.521810,-0.229303,0.222321,2.486025,-0.243317,0.394980,2.333910,-0.274770,0.372790,2.345619,-0.204108,-0.093809,2.428904,-0.144708,-0.090121,2.399025,-0.242837,-0.087035,2.381909,-0.396056,0.174349,2.238091,-0.309049,-0.101901,2.174660,-0.284233,-0.132620,2.170493,-0.283763,-0.174675,2.177733,-0.254656,-0.113735,2.148000,-0.303877,0.080598,2.247492,-0.255466,-0.140498,2.193229,-0.278421,-0.153545,2.178825,-0.283292,-0.189983,2.198586,-0.294785,-0.140357,2.139758,-0.328389,-0.401833,2.539993,-0.549168,-0.697726,2.501710,-0.590640,-0.723638,2.373537,-0.186036,-0.455253,2.458563,-0.141792,-0.834878,2.441108,-0.066407,-0.882306,2.412251
-0.191433,0.632037,2.577076,-0.249166,0.535065,2.526883,-0.242152,0.459189,2.518129,-0.217105,0.226796,2.481925,-0.243832,0.394655,2.333045,-0.274250,0.373244,2.345723,-0.172898,-0.093553,2.423704,-0.127677,-0.089917,2.399250,-0.216867,-0.092375,2.372545,-0.392727,0.182655,2.237037,-0.255277,-0.038236,2.194298,-0.248209,-0.087299,2.181425,-0.233918,-0.152020,2.167351,-0.215461,-0.060171,2.170227,-0.284907,0.093086,2.247615,-0.243116,-0.131578,2.207206,-0.242776,-0.135887,2.179176,-0.245312,-0.176767,2.188952,-0.272765,-0.135694,2.168500,-0.329130,-0.409357,2.522092,-0.541983,-0.708461,2.505739,-0.532752,-0.792841,2.478659,-0.188720,-0.462039,2.440124,-0.171581,-0.835532,2.436669,-0.106689,-0.894594,2.402572
-0.188005,0.638490,2.573024,-0.245762,0.541374,2.523762,-0.239685,0.465938,2.515893,-0.218444,0.235645,2.482440,-0.246335,0.396528,2.325440,-0.307036,0.464986,2.422324,-0.192185,-0.072452,2.431865,-0.166521,-0.068790,2.405064,-0.219840,-0.071993,2.382792,-0.389399,0.189149,2.233315,-0.254554,-0.037317,2.192770,-0.232753,-0.079541,2.189760,-0.215595,-0.149463,2.175627,-0.209584,-0.071060,2.155334,-0.279567,0.177360,2.281429,-0.203681,-0.069684,2.196303,-0.202060,-0.106232,2.184501,-0.188547,-0.164648,2.193721,-0.221142,-0.099988,2.146976,-0.324478,-0.405858,2.522403,-0.474374,-0.733348,2.515469,-0.456787,-0.846191,2.509766,-0.216255,-0.479051,2.424266,-0.211936,-0.829403,2.424701,-0.292395,-0.859465,2.329449
-0.186362,0.642379,2.570234,-0.244235,0.545305,2.522326,-0.239421,0.469306,2.515370,-0.223297,0.239462,2.484980,-0.247346,0.398188,2.322466,-0.307195,0.465060,2.421377,-0.211296,-0.072684,2.441703,-0.183700,-0.078401,2.427059,-0.236001,-0.066233,2.383945,-0.387274,0.188110,2.230864,-0.252660,-0.040327,2.189647,-0.215536,-0.063981,2.216336,-0.207865,-0.099786,2.210953,-0.190696,-0.077251,2.160000,-0.268834,0.179999,2.277482,-0.187986,-0.061082,2.202292,-0.168853,-0.112275,2.205470,-0.141645,-0.174756,2.227046,-0.171342,-0.138465,2.169235,-0.107691,-0.440717,2.568151,-0.390713,-0.738473,2.529843,-0.369243,-0.850766,2.527495,-0.238849,-0.484958,2.420854,-0.253552,-0.833366,2.432595,-0.334045,-0.862866,2.337942
-0.183985,0.645844,2.567818,-0.242437,0.549092,2.520084,-0.239300,0.472159,2.514435,-0.229326,0.241682,2.487454,-0.247506,0.400353,2.319012,-0.307483,0.465042,2.420838,-0.229216,-0.075556,2.450289,-0.199838,-0.085424,2.435295,-0.251362,-0.064047,2.390248,-0.388249,0.188185,2.227439,-0.313720,-0.107861,2.278794,-0.315678,-0.130929,2.302838,-0.310910,-0.169380,2.316693,-0.259175,-0.139772,2.263050,-0.257489,0.183582,2.273062,-0.162963,-0.048066,2.209654,-0.134498,-0.098712,2.210946,-0.106065,-0.155681,2.230275,-0.097508,-0.104869,2.175241,-0.099529,-0.428595,2.568199,-0.248628,-0.692060,2.530827,-0.360238,-0.735324,2.477962,-0.258171,-0.494323,2.420685,-0.280108,-0.826219,2.424302,-0.360731,-0.855269,2.330054
-0.182188,0.648717,2.566472,-0.240870,0.552007,2.518148,-0.238768,0.474979,2.513173,-0.231133,0.243367,2.487785,-0.340389,0.417614,2.343237,-0.307576,0.465287,2.420006,-0.230617,-0.074877,2.450577,-0.239549,-0.080918,2.430943,-0.234438,-0.062134,2.394680,-0.389058,0.186979,2.224554,-0.313831,-0.108329,2.278436,-0.315780,-0.133057,2.301253,-0.300014,-0.202789,2.319064,-0.261408,-0.120977,2.257571,-0.247852,0.186050,2.271485,-0.129909,-0.042528,2.219743,-0.091730,-0.093177,2.222267,-0.051455,-0.149193,2.256975,-0.063211,-0.086446,2.189207,-0.091713,-0.428767,2.568208,-0.222088,-0.760596,2.539283,-0.271645,-0.830869,2.419941,-0.283778,-0.490997,2.414534,-0.307091,-0.832583,2.419292,-0.247854,-0.897324,2.377558
-0.181056,0.649177,2.565180,-0.240354,0.552950,2.517668,-0.238137,0.476323,2.513243,-0.229840,0.245733,2.491501,-0.207684,0.444608,2.353248,-0.260978,0.400966,2.331800,-0.221873,-0.070108,2.462586,-0.168213,-0.073013,2.447983,-0.247934,-0.058995,2.412199,-0.053408,0.169240,2.333013,0.123204,-0.085829,2.345290,0.110371,-0.142954,2.333541,0.124154,-0.212641,2.351248,0.160254,-0.130779,2.289664,-0.223628,0.121908,2.241013,-0.085262,-0.062774,2.226734,-0.066297,-0.079401,2.230095,-0.032403,-0.131923,2.261257,-0.034537,-0.067933,2.201000,-0.077561,-0.432536,2.566100,-0.135544,-0.812518,2.546980,-0.100915,-0.889646,2.504250,-0.310542,-0.487048,2.407899,-0.354236,-0.802606,2.411781,-0.294962,-0.868357,2.381833
-0.178965,0.648955,2.563608,-0.238730,0.553100,2.516788,-0.236726,0.476860,2.513128,-0.228079,0.247124,2.494220,-0.206864,0.443953,2.352968,-0.260884,0.400219,2.332047,-0.218562,-0.067055,2.468275,-0.167739,-0.072165,2.448544,-0.250283,-0.057538,2.417701,-0.060671,0.164376,2.325904,0.100969,-0.098874,2.351232,0.140175,-0.168941,2.359650,0.153826,-0.238511,2.377367,0.189763,-0.156515,2.315805,-0.206332,0.120326,2.242707,-0.056277,-0.054810,2.237527,-0.029914,-0.079868,2.244944,-0.001620,-0.121420,2.273545,-0.007164,-0.067877,2.212207,-0.063012,-0.441120,2.566169,-0.046265,-0.825899,2.543056,-0.001716,-0.896886,2.522533,-0.327138,-0.422314,2.395856,-0.382492,-0.800745,2.405823,-0.326093,-0.868820,2.373880
-0.173718,0.645283,2.562454,-0.237665,0.552847,2.516206,-0.236033,0.477037,2.513006,-0.227886,0.248181,2.495189,-0.206733,0.443772,2.352922,-0.260592,0.399791,2.332024,-0.219114,-0.063877,2.469773,-0.169751,-0.068561,2.448137,-0.253055,-0.054939,2.419910,-0.064385,0.162045,2.333234,0.085706,-0.107292,2.362865,0.121890,-0.178793,2.372303,0.135627,-0.248320,2.390018,0.171674,-0.166274,2.328454,-0.198577,0.121438,2.244746,-0.047157,-0.052328,2.242683,-0.022499,-0.061167,2.248925,0.021594,-0.113594,2.274963,0.012035,-0.057089,2.212200,-0.049489,-0.454549,2.562554,0.058394,-0.846665,2.542967,0.078743,-0.871396,2.404932,-0.330391,-0.421667,2.394829,-0.414779,-0.800666,2.397868,-0.357521,-0.867958,2.372185
-0.170155,0.642942,2.560984,-0.236045,0.552246,2.515411,-0.234829,0.476792,2.512783,-0.227446,0.248034,2.495909,-0.206646,0.443686,2.352890,-0.259696,0.398545,2.331993,-0.219019,-0.064161,2.470706,-0.170493,-0.068325,2.447687,-0.253585,-0.057357,2.423669,-0.060586,0.163867,2.333400,0.094943,-0.102387,2.362872,0.132541,-0.173117,2.372297,0.145819,-0.243083,2.392083,0.181689,-0.160621,2.326686,-0.187300,0.120998,2.246207,-0.028972,-0.046162,2.248044,-0.003713,-0.059937,2.254615,0.042929,-0.110915,2.283796,0.025769,-0.042674,2.225366,-0.045587,-0.459476,2.554053,0.129117,-0.805652,2.533323,0.148669,-0.830972,2.395236,-0.337358,-0.412663,2.388413,-0.450548,-0.801919,2.389541,-0.385358,-0.863614,2.365708
-0.163270,0.636853,2.562036,-0.234127,0.550756,2.514900,-0.232838,0.475750,2.513411,-0.223999,0.247050,2.503375,-0.206575,0.443549,2.352909,-0.258661,0.396798,2.332356,-0.212445,-0.064270,2.491988,-0.169045,-0.063987,2.460985,-0.246920,-0.063902,2.447242,-0.054996,0.166711,2.331522,0.104665,-0.097408,2.358961,0.143344,-0.167607,2.367897,0.156982,-0.237185,2.385615,0.192904,-0.155201,2.324054,-0.175628,0.118025,2.247967,-0.013894,-0.045080,2.256106,0.014423,-0.066931,2.264023,0.060910,-0.114184,2.297542,0.044568,-0.050332,2.238121,-0.044854,-0.461053,2.552672,0.153580,-0.821290,2.511842,0.174773,-0.847431,2.374699,-0.340426,-0.406654,2.385288,-0.471032,-0.794170,2.384659,-0.436822,-0.873011,2.354338
-0.155661,0.627403,2.561912,-0.213237,0.529797,2.512150,-0.213504,0.457768,2.514172,-0.210990,0.235217,2.510178,-0.192545,0.427756,2.351964,-0.248089,0.385583,2.336491,-0.205069,-0.070909,2.498187,-0.160620,-0.068795,2.465510,-0.242294,-0.071456,2.455036,-0.052673,0.144939,2.332249,0.107206,-0.119008,2.359073,0.145867,-0.189245,2.367820,0.159494,-0.258724,2.385542,0.195402,-0.176617,2.323995,-0.168083,0.115386,2.250297,-0.006093,-0.047431,2.258211,0.038323,-0.083509,2.270909,0.068694,-0.123660,2.302538,0.062031,-0.065980,2.231530,-0.040544,-0.465654,2.550131,0.157724,-0.826106,2.511628,0.171277,-0.852520,2.373187,-0.342890,-0.401173,2.382004,-0.491459,-0.784706,2.380254,-0.453314,-0.862280,2.353157
-0.146648,0.621504,2.562727,-0.214058,0.531859,2.512779,-0.213635,0.459168,2.514915,-0.209605,0.236010,2.512107,-0.195184,0.431377,2.352647,-0.248001,0.385583,2.336503,-0.200110,-0.071261,2.502239,-0.158169,-0.068300,2.468769,-0.234650,-0.072782,2.459957,-0.051635,0.150394,2.331772,0.109570,-0.113022,2.356941,0.087843,-0.150316,2.349342,0.087665,-0.156403,2.344857,0.090360,-0.152371,2.332000,-0.156790,0.107494,2.254200,0.006453,-0.053762,2.263535,0.044378,-0.094768,2.275308,0.074645,-0.136012,2.308151,0.066078,-0.072883,2.241696,-0.028534,-0.461315,2.541781,0.159717,-0.827201,2.505611,0.174755,-0.853783,2.367503,-0.342584,-0.398705,2.380115,-0.516499,-0.771589,2.370366,-0.504992,-0.854674,2.340262
-0.136109,0.619849,2.565817,-0.197669,0.525191,2.517776,-0.195009,0.452200,2.521173,-0.185741,0.228293,2.522337,-0.182298,0.425927,2.356704,-0.230624,0.377606,2.343529,-0.173843,-0.077698,2.514431,-0.129590,-0.072459,2.482153,-0.212963,-0.080377,2.470677,-0.039480,0.145727,2.363603,0.119207,-0.114349,2.413052,0.157724,-0.183675,2.427506,0.157254,-0.189638,2.423045,0.159569,-0.185449,2.410219,-0.149197,0.103129,2.255646,0.011528,-0.060864,2.262652,0.032717,-0.095220,2.265523,0.071275,-0.148400,2.309562,0.064642,-0.083880,2.243193,-0.024264,-0.462085,2.538959,0.148866,-0.834900,2.496787,0.041070,-0.888169,2.492778,-0.330834,-0.389876,2.379198,-0.527292,-0.751474,2.366587,-0.512108,-0.844793,2.338387
-0.126759,0.620592,2.572910,-0.188832,0.526068,2.521785,-0.186154,0.452471,2.524897,-0.176962,0.226571,2.525122,-0.173196,0.426683,2.360868,-0.221329,0.376864,2.347070,-0.163163,-0.082947,2.516043,-0.124503,-0.075481,2.482147,-0.194675,-0.088502,2.475080,-0.031325,0.145107,2.334715,0.128965,-0.119496,2.354486,0.167701,-0.189876,2.361458,0.167167,-0.195791,2.357005,0.169400,-0.191536,2.344192,-0.145077,0.101808,2.257442,0.011964,-0.066059,2.260917,0.019320,-0.094928,2.258377,0.055785,-0.151689,2.292762,0.050385,-0.094235,2.225000,-0.012668,-0.463576,2.538882,0.091928,-0.845367,2.497969,-0.000249,-0.912657,2.502670,-0.305846,-0.385566,2.378578,-0.525029,-0.733966,2.362205,-0.503325,-0.761572,2.224119
-0.114050,0.614959,2.560179,-0.189023,0.525861,2.512946,-0.185433,0.449799,2.513992,-0.166393,0.177420,2.512939,-0.181564,0.431278,2.351218,-0.217593,0.374839,2.339772,-0.138194,-0.190450,2.499841,-0.120847,-0.127298,2.472886,-0.152002,-0.248723,2.462777,-0.072968,0.216796,2.334410,0.048566,0.014707,2.350980,0.082311,-0.046175,2.357934,0.082217,-0.052761,2.355072,0.085020,-0.049391,2.344329,-0.149514,0.151602,2.269360,-0.016824,-0.045161,2.252108,0.006175,-0.099472,2.245016,0.033611,-0.151527,2.271426,0.035376,-0.101178,2.221778,-0.023157,-0.418766,2.519655,0.086907,-0.842426,2.490666,-0.008042,-0.890119,2.483135,-0.279253,-0.431729,2.360688,-0.560457,-0.775255,2.344451,-0.557984,-0.848412,2.321668
-0.104034,0.621804,2.563140,-0.168154,0.534561,2.520909,-0.165528,0.449675,2.519274,-0.152639,0.177643,2.510232,-0.168555,0.438332,2.355789,-0.198537,0.378330,2.344964,-0.129079,-0.191326,2.489985,-0.099525,-0.131382,2.454125,-0.150001,-0.248196,2.459137,-0.060145,0.227415,2.340845,0.060714,0.028813,2.358469,0.094726,-0.031710,2.365795,0.094589,-0.038353,2.363055,0.097338,-0.035058,2.352469,-0.145419,0.155410,2.271554,-0.030256,-0.047809,2.244346,-0.017803,-0.100607,2.236500,0.003930,-0.151974,2.259770,0.008979,-0.098123,2.210300,-0.024729,-0.418399,2.517390,0.025925,-0.833073,2.484396,-0.017003,-0.897645,2.483125,-0.240140,-0.448193,2.359096,-0.529999,-0.729242,2.329621,-0.555013,-0.817257,2.315066
-0.093213,0.637269,2.566413,-0.159341,0.541682,2.524126,-0.157521,0.454177,2.520934,-0.146923,0.181391,2.507301,-0.158539,0.446954,2.359490,-0.188753,0.385129,2.347082,-0.126661,-0.187717,2.479695,-0.098183,-0.128882,2.445723,-0.149165,-0.243281,2.450419,-0.106230,0.223566,2.297525,0.009541,0.033979,2.352688,0.058081,-0.123334,2.375697,0.058086,-0.129639,2.373060,0.061019,-0.125906,2.362612,-0.144371,0.163228,2.273306,-0.048746,-0.046282,2.238733,-0.042256,-0.102893,2.229167,-0.026190,-0.156698,2.256941,-0.018932,-0.100838,2.191956,-0.043639,-0.434145,2.495096,0.011435,-0.785961,2.464335,-0.033745,-0.875372,2.461042,-0.178489,-0.471302,2.364130,-0.512208,-0.754143,2.330785,-0.538607,-0.831588,2.312069
-0.087198,0.645026,2.578355,-0.153121,0.550093,2.532809,-0.150988,0.462334,2.528660,-0.139233,0.193371,2.508486,-0.152392,0.455280,2.367627,-0.181214,0.393688,2.353004,-0.120332,-0.168255,2.460736,-0.094908,-0.115229,2.438437,-0.142034,-0.217496,2.412125,-0.108813,0.216920,2.301472,0.013690,0.024985,2.378451,-0.014646,0.009671,2.375351,-0.014577,0.006404,2.364152,-0.011075,0.005958,2.360143,-0.142620,0.157873,2.274272,-0.078062,-0.077198,2.246240,-0.069267,-0.099834,2.229100,-0.046975,-0.143946,2.238957,-0.045467,-0.091225,2.190939,-0.080689,-0.472695,2.428871,-0.023311,-0.822834,2.483359,-0.081543,-0.901367,2.425781,-0.118692,-0.485574,2.374287,-0.462019,-0.766649,2.345975,-0.485107,-0.843262,2.322266
-0.080897,0.652046,2.584188,-0.146797,0.559428,2.537394,-0.142747,0.474922,2.532415,-0.127186,0.218520,2.506230,-0.146110,0.464582,2.371933,-0.176219,0.400786,2.356749,-0.107046,-0.130867,2.456670,-0.076660,-0.065991,2.421376,-0.134114,-0.192481,2.416860,-0.105025,0.222476,2.304020,0.016711,0.026025,2.380550,-0.013748,-0.031576,2.368088,-0.008194,-0.068092,2.380247,0.001117,-0.037929,2.411342,-0.143789,0.160974,2.275673,-0.083572,-0.077773,2.238322,-0.088443,-0.100848,2.222105,-0.081545,-0.152896,2.245928,-0.064289,-0.095021,2.185916,-0.095947,-0.447466,2.435988,-0.042088,-0.770948,2.497271,-0.078732,-0.868827,2.436848,-0.062448,-0.467016,2.383123,-0.392068,-0.699431,2.343985,-0.394357,-0.804108,2.335389
-0.076318,0.655681,2.587157,-0.145025,0.560926,2.539264,-0.140609,0.478365,2.534179,-0.125457,0.231934,2.506990,-0.145552,0.465168,2.373340,-0.176306,0.400749,2.357679,-0.107961,-0.093624,2.457408,-0.077319,-0.037612,2.421736,-0.135384,-0.145261,2.419021,-0.103717,0.216840,2.303663,0.022023,0.017054,2.384514,-0.006216,-0.039792,2.367925,-0.001712,-0.087505,2.379514,0.005992,-0.052887,2.418003,-0.147836,0.155022,2.271791,-0.098964,-0.025080,2.221132,-0.105241,-0.075541,2.213070,-0.100549,-0.136117,2.229485,-0.119917,-0.080714,2.163250,-0.148289,-0.375948,2.529873,-0.092921,-0.833294,2.481872,-0.090110,-0.854933,2.347466,-0.038688,-0.411722,2.390510,-0.322564,-0.710038,2.352590,-0.316339,-0.732817,2.218119
-0.069642,0.660585,2.590083,-0.134935,0.567010,2.540840,-0.130226,0.486966,2.534785,-0.116293,0.244002,2.505744,-0.137769,0.469657,2.374673,-0.170906,0.408633,2.356794,-0.100580,-0.085488,2.456072,-0.065343,-0.028125,2.421401,-0.131684,-0.139081,2.416151,-0.096550,0.218171,2.303858,0.030387,0.016127,2.386346,0.006434,-0.043932,2.367880,0.017656,-0.083933,2.370204,0.014416,-0.038562,2.370500,-0.153852,0.159034,2.269155,-0.102623,-0.024487,2.218462,-0.116284,-0.067418,2.207263,-0.114962,-0.133820,2.221545,-0.134008,-0.074534,2.152304,-0.132430,-0.388552,2.507702,-0.143364,-0.822547,2.476058,-0.054268,-0.894231,2.432212,-0.013259,-0.400131,2.392825,-0.253347,-0.741830,2.368702,-0.164784,-0.817727,2.372378
-0.066245,0.663240,2.592135,-0.130586,0.570136,2.543314,-0.127448,0.488582,2.536134,-0.114773,0.242284,2.505069,-0.133552,0.472563,2.377031,-0.166510,0.411858,2.355606,-0.098705,-0.105094,2.443927,-0.065606,-0.048418,2.406092,-0.128435,-0.158884,2.405136,-0.091935,0.217133,2.304942,0.037523,0.012998,2.390108,0.015331,-0.047847,2.355208,0.017524,-0.070496,2.352421,0.020607,-0.063729,2.339000,-0.163890,0.158468,2.264409,-0.119726,-0.023262,2.204265,-0.125760,-0.062360,2.199286,-0.126773,-0.133517,2.216630,-0.146407,-0.060521,2.151267,-0.136930,-0.411497,2.498764,-0.152054,-0.863650,2.474637,-0.112305,-0.893066,2.349609,0.084276,-0.355103,2.406085,-0.208167,-0.724727,2.364602,-0.135871,-0.826003,2.351632
-0.055113,0.662687,2.594418,-0.125677,0.571087,2.543843,-0.118449,0.490111,2.535215,-0.089011,0.243010,2.495448,-0.128665,0.473413,2.377497,-0.164133,0.413300,2.354815,-0.043188,-0.098024,2.426405,-0.005904,-0.042074,2.413366,-0.079128,-0.150902,2.362358,-0.086578,0.214859,2.304431,0.045023,0.009233,2.391857,0.030260,-0.041557,2.346573,0.030177,-0.038267,2.340098,0.032217,-0.041845,2.328969,-0.169840,0.158098,2.258573,-0.126980,-0.025855,2.196075,-0.133129,-0.060166,2.186975,-0.137859,-0.138717,2.205946,-0.150816,-0.072349,2.130371,-0.133968,-0.397487,2.498381,-0.169689,-0.854447,2.470000,-0.073636,-0.880196,2.345569,0.095262,-0.369328,2.411815,-0.208109,-0.741783,2.413964,-0.100084,-0.812956,2.359186
-0.047392,0.660426,2.594749,-0.117485,0.569933,2.545226,-0.112627,0.488642,2.535475,-0.089156,0.240109,2.494626,-0.128459,0.472866,2.378294,-0.165844,0.407500,2.354666,-0.063243,-0.110492,2.421161,-0.035358,-0.099612,2.399882,-0.098821,-0.135833,2.359704,-0.137774,0.216760,2.274578,-0.055168,-0.032698,2.311058,-0.038105,-0.086281,2.297306,-0.050071,-0.138311,2.291502,0.010668,-0.044011,2.288585,-0.172871,0.150571,2.254001,-0.133464,-0.032529,2.178826,-0.139326,-0.059751,2.172787,-0.143192,-0.138063,2.195623,-0.159907,-0.073169,2.123188,-0.174651,-0.437836,2.517449,-0.217880,-0.845950,2.469513,-0.100482,-0.865213,2.367668,0.107979,-0.355114,2.409928,-0.207332,-0.727645,2.410974,-0.133310,-0.829204,2.401182
-0.040713,0.659918,2.593797,-0.118418,0.568435,2.545432,-0.113384,0.487175,2.535240,-0.092024,0.237435,2.491997,-0.134171,0.469572,2.378420,-0.165996,0.404775,2.354834,-0.065826,-0.110476,2.419348,-0.040326,-0.097857,2.403637,-0.095128,-0.128071,2.345477,-0.143829,0.211174,2.273369,-0.059612,-0.040090,2.311517,-0.046469,-0.097629,2.287655,-0.078503,-0.152709,2.298016,0.001357,-0.071303,2.272038,-0.174787,0.146040,2.251527,-0.133023,-0.037502,2.173265,-0.144293,-0.060286,2.164524,-0.149078,-0.138001,2.178024,-0.168369,-0.071376,2.111000,-0.176871,-0.398085,2.529009,-0.224152,-0.845134,2.468455,-0.110459,-0.853460,2.354684,0.122085,-0.360660,2.414495,-0.199862,-0.739388,2.415831,-0.217353,-0.856152,2.421936
-0.026992,0.656716,2.590664,-0.095625,0.558858,2.541337,-0.092627,0.477615,2.532909,-0.081245,0.228874,2.495479,-0.118974,0.462075,2.375579,-0.146478,0.402968,2.349524,-0.060208,-0.118550,2.432846,-0.023591,-0.116811,2.441999,-0.092293,-0.128016,2.351821,-0.129699,0.202082,2.269485,-0.044732,-0.050486,2.309231,-0.032505,-0.103102,2.281629,-0.060713,-0.152821,2.308863,0.018024,-0.079963,2.268779,-0.175133,0.143166,2.247824,-0.136508,-0.040689,2.164624,-0.146161,-0.062436,2.158040,-0.151633,-0.140766,2.169786,-0.171087,-0.075357,2.104391,-0.178298,-0.391711,2.530795,-0.273598,-0.821291,2.456438,-0.208956,-0.889849,2.430097,0.154993,-0.368709,2.401032,-0.244624,-0.657931,2.411352,-0.267347,-0.778955,2.404839
-0.026864,0.653556,2.589183,-0.087087,0.550936,2.536971,-0.081213,0.466902,2.532501,-0.053171,0.199084,2.519472,-0.109165,0.452843,2.370606,-0.145380,0.399683,2.347906,-0.023987,-0.159505,2.494860,0.028873,-0.154089,2.468805,-0.076104,-0.159818,2.441080,-0.119866,0.191548,2.263719,-0.033900,-0.061989,2.304199,-0.022388,-0.111990,2.279953,-0.021574,-0.156726,2.303492,0.035150,-0.103259,2.308072,-0.172508,0.140766,2.238630,-0.137456,-0.042373,2.149035,-0.147481,-0.066730,2.150937,-0.156949,-0.141154,2.157757,-0.171820,-0.061367,2.101094,-0.072906,-0.494720,2.611537,-0.277114,-0.820591,2.456706,-0.358119,-0.866777,2.415767,0.127686,-0.440540,2.428022,-0.321308,-0.655431,2.423355,-0.291353,-0.781509,2.405838
-0.022593,0.649341,2.586800,-0.084143,0.550025,2.536949,-0.076942,0.465591,2.531159,-0.047032,0.201091,2.502478,-0.112320,0.454073,2.371961,-0.145571,0.399044,2.348407,-0.009818,-0.154783,2.432756,0.035487,-0.155766,2.407431,-0.054822,-0.148683,2.377674,-0.122996,0.191642,2.264530,-0.036285,-0.062765,2.305613,-0.011988,-0.108826,2.283573,-0.003568,-0.155614,2.302921,0.036240,-0.082174,2.320500,-0.170304,0.139261,2.237192,-0.136050,-0.044577,2.146575,-0.149464,-0.072580,2.143754,-0.160311,-0.148558,2.151157,-0.097097,-0.067545,2.204500,-0.063237,-0.471090,2.594422,-0.277293,-0.821079,2.457753,-0.359085,-0.870159,2.417015,0.146002,-0.399820,2.365974,-0.305408,-0.616161,2.412411,-0.289562,-0.747058,2.398961
