HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.087514,0.697829,2.383356,0.035157,0.552964,2.327537,0.013173,0.393122,2.255997,0.162751,0.374305,2.315227,0.030339,0.150100,2.347200,0.033790,0.070141,2.344088,-0.007733,0.038544,2.324258,0.075543,0.027863,2.364846,-0.010462,0.147689,2.169590,-0.006245,-0.038590,2.139096,-0.019231,-0.100818,2.140220,0.166300,0.222225,2.483749,0.177079,0.021373,2.606728,0.203930,-0.032448,2.613117,-0.057826,-0.336073,2.493976,-0.040668,-0.631102,2.481667,0.074930,-0.693324,2.448207,0.065275,-0.384801,2.408485,-0.245524,-0.556153,2.466870,-0.276355,-0.637026,2.500306
0.068447,0.707613,2.382146,0.018201,0.561293,2.326065,-0.010170,0.405909,2.253204,0.142439,0.383116,2.312711,0.004881,0.164573,2.349122,0.005838,0.085974,2.347401,-0.037799,0.056134,2.329542,0.045453,0.046575,2.366663,-0.025593,0.158304,2.168614,-0.004475,-0.025921,2.144417,-0.013433,-0.084476,2.143405,0.149213,0.226736,2.480862,0.122243,0.022316,2.603503,0.140567,-0.032247,2.612324,-0.103217,-0.324612,2.484903,0.008753,-0.653264,2.422379,0.083448,-0.717898,2.415094,0.021819,-0.382512,2.410533,-0.271219,-0.568370,2.475149,-0.244953,-0.652182,2.512925
0.051347,0.714818,2.383398,0.000218,0.568942,2.326289,-0.026333,0.413070,2.251610,0.122124,0.391599,2.311630,-0.011271,0.170006,2.350886,-0.010481,0.091156,2.349973,-0.054861,0.061930,2.330864,0.027392,0.050215,2.373104,-0.035235,0.165756,2.167264,0.000256,-0.013843,2.146330,0.007039,-0.072379,2.145441,0.130951,0.232937,2.479940,0.083559,0.023546,2.602617,0.097768,-0.030946,2.606592,-0.037881,-0.321850,2.408204,-0.043914,-0.673621,2.413520,0.035746,-0.736917,2.416507,0.020263,-0.344771,2.452439,-0.255404,-0.571403,2.482990,-0.218288,-0.653386,2.524254
0.040891,0.718512,2.384236,-0.013965,0.574057,2.326660,-0.046015,0.419377,2.250736,0.101054,0.396265,2.315345,-0.065450,0.175904,2.324557,-0.067727,0.096427,2.315502,-0.109600,0.065978,2.288205,-0.035549,0.046565,2.339639,-0.041308,0.171036,2.166113,0.014852,0.000875,2.142850,0.043844,-0.059240,2.138019,0.116683,0.235826,2.481656,0.064931,0.022419,2.602798,0.077117,-0.032232,2.606133,-0.066096,-0.325950,2.392108,-0.089068,-0.694233,2.407520,0.001720,-0.745068,2.407274,0.046064,-0.295828,2.490534,-0.138692,-0.586464,2.531862,-0.100839,-0.634515,2.489363
0.032934,0.720791,2.385674,-0.024459,0.577227,2.327632,-0.059447,0.422672,2.250386,0.089978,0.398228,2.317348,-0.088983,0.177662,2.313661,-0.093863,0.097620,2.297091,-0.134799,0.066077,2.264655,-0.065993,0.042579,2.319736,-0.044940,0.175106,2.165116,0.044875,0.019514,2.135256,0.084451,-0.042041,2.132514,0.105485,0.237409,2.484728,0.052224,0.021245,2.603994,0.063547,-0.033497,2.606263,-0.083873,-0.344648,2.373127,-0.114938,-0.702224,2.399992,-0.019814,-0.747896,2.405251,0.060641,-0.275023,2.510580,-0.083875,-0.606185,2.499513,-0.028783,-0.641615,2.429531
0.013064,0.693336,2.391643,-0.047769,0.541522,2.335741,-0.071680,0.423883,2.249832,0.070031,0.366265,2.329114,-0.077809,0.158349,2.361885,-0.069892,0.080606,2.357781,-0.105104,0.041797,2.335972,-0.033894,0.022163,2.386005,-0.046460,0.178747,2.164054,0.061448,0.030368,2.132244,0.107625,-0.033749,2.130818,0.084177,0.208273,2.498310,0.044203,-0.007834,2.613730,0.057822,-0.061249,2.612075,-0.099460,-0.355992,2.365770,-0.138885,-0.704530,2.398692,-0.046322,-0.749459,2.404114,0.061584,-0.304107,2.518831,-0.020871,-0.650437,2.501606,0.051402,-0.700552,2.488275
0.006984,0.691742,2.394012,-0.061504,0.547831,2.336955,-0.082179,0.423821,2.249355,0.060108,0.364835,2.332191,-0.082267,0.158508,2.374886,-0.073262,0.079949,2.373754,-0.110281,0.038708,2.346347,-0.038484,0.019943,2.404298,-0.046153,0.181572,2.163004,0.075581,0.037831,2.131504,0.128947,-0.023115,2.133068,0.072860,0.208292,2.502533,0.037631,-0.010363,2.616226,0.051981,-0.063364,2.613273,-0.131950,-0.358079,2.360056,-0.184087,-0.705769,2.393950,-0.110868,-0.752425,2.400626,0.059316,-0.339642,2.520732,0.040140,-0.706874,2.514498,0.127175,-0.744801,2.510422
0.002846,0.692746,2.396400,-0.068536,0.553204,2.337442,-0.090094,0.423352,2.249062,0.053531,0.364549,2.334308,-0.082246,0.159748,2.383078,-0.072533,0.081203,2.383692,-0.108814,0.036826,2.355686,-0.036468,0.022909,2.418183,-0.043321,0.183555,2.161880,0.091957,0.043734,2.134085,0.149782,-0.014759,2.139000,0.065504,0.209207,2.505379,0.034744,-0.009857,2.618353,0.050643,-0.062205,2.614251,-0.157767,-0.353938,2.359303,-0.230120,-0.692636,2.390005,-0.171324,-0.734522,2.408642,0.066844,-0.404919,2.515636,0.099005,-0.725564,2.518619,0.189326,-0.735545,2.540625
0.000066,0.694838,2.398273,-0.072201,0.557516,2.337623,-0.097442,0.421996,2.248994,0.049084,0.365039,2.335821,-0.081575,0.161387,2.387574,-0.072224,0.082430,2.389348,-0.108429,0.036817,2.362005,-0.035676,0.027094,2.423627,-0.039572,0.185096,2.161135,0.104427,0.049086,2.139103,0.167096,-0.005912,2.151319,0.060539,0.210557,2.507376,0.034383,-0.007730,2.619974,0.051941,-0.059578,2.614980,-0.187326,-0.340281,2.361374,-0.282061,-0.683147,2.385100,-0.238938,-0.731783,2.408772,0.067787,-0.370972,2.493057,0.151089,-0.689733,2.517070,0.247423,-0.720238,2.551665
-0.002509,0.695646,2.399541,-0.075458,0.559339,2.338067,-0.104132,0.419822,2.249089,0.045493,0.365331,2.337061,-0.081847,0.162246,2.389915,-0.072729,0.083091,2.392601,-0.108803,0.036884,2.365909,-0.035880,0.030880,2.424904,-0.035990,0.186059,2.160758,0.113038,0.052973,2.144826,0.176049,-0.001177,2.159485,0.056500,0.211468,2.508969,0.033627,-0.006432,2.621339,0.052233,-0.058080,2.615785,-0.202792,-0.332522,2.363526,-0.314747,-0.675364,2.381153,-0.280038,-0.727669,2.406403,0.066728,-0.361942,2.484133,0.217652,-0.677442,2.522432,0.291958,-0.699485,2.547656
-0.004740,0.695890,2.400584,-0.077913,0.560052,2.338629,-0.109325,0.417305,2.249576,0.042803,0.365257,2.338176,-0.083336,0.162717,2.387875,-0.076768,0.083568,2.388277,-0.112693,0.038706,2.364451,-0.042671,0.034798,2.410973,-0.032412,0.186309,2.161169,0.120836,0.054479,2.155149,0.182217,0.000650,2.170759,0.053486,0.211783,2.510353,0.032999,-0.005876,2.622667,0.052358,-0.057444,2.616777,-0.210862,-0.327541,2.365848,-0.342769,-0.665981,2.373824,-0.324060,-0.726139,2.392773,0.064344,-0.357915,2.478918,0.256210,-0.656782,2.520998,0.316956,-0.689059,2.540859
-0.007216,0.695405,2.401856,-0.079789,0.559745,2.339431,-0.113517,0.414107,2.250223,0.040707,0.364937,2.339057,-0.085021,0.162960,2.383750,-0.080566,0.083972,2.382751,-0.117285,0.040815,2.359563,-0.047142,0.036599,2.402283,-0.029430,0.185539,2.162330,0.124666,0.054373,2.164807,0.183708,0.000824,2.180722,0.051133,0.211699,2.511424,0.032331,-0.005892,2.623635,0.052233,-0.057445,2.617557,-0.215382,-0.324527,2.368681,-0.368879,-0.656326,2.366549,-0.362427,-0.724590,2.383327,0.057681,-0.352428,2.474264,0.257689,-0.647590,2.518272,0.320215,-0.680688,2.529308
-0.010481,0.693519,2.404135,-0.081352,0.557224,2.341481,-0.117629,0.408638,2.251945,0.038874,0.364190,2.340282,-0.087819,0.160914,2.378227,-0.085308,0.081870,2.376190,-0.122183,0.041114,2.354079,-0.051693,0.035153,2.394613,-0.026787,0.182680,2.165151,0.125383,0.052256,2.174266,0.180724,-0.000841,2.190780,0.049052,0.211118,2.512757,0.031880,-0.006284,2.624829,0.052235,-0.057952,2.618706,-0.221343,-0.324401,2.371198,-0.401041,-0.650875,2.357818,-0.380946,-0.724987,2.382140,0.037430,-0.336039,2.469415,0.193339,-0.630895,2.502137,0.282001,-0.671505,2.508735
-0.024585,0.662841,2.410110,-0.086754,0.512083,2.349008,-0.120192,0.404425,2.253704,0.033165,0.335739,2.345996,-0.090022,0.151782,2.376119,-0.088007,0.076375,2.374563,-0.123850,0.030400,2.353172,-0.055521,0.023140,2.396947,-0.026248,0.178071,2.170390,0.118224,0.046256,2.185785,0.167598,-0.006708,2.202551,0.042719,0.182730,2.518295,0.036228,-0.036262,2.554130,0.057146,-0.087064,2.552635,-0.245785,-0.333904,2.364763,-0.430601,-0.656034,2.350209,-0.392575,-0.726083,2.382534,0.029221,-0.332256,2.467860,0.175490,-0.625464,2.496432,0.252976,-0.673567,2.496600
-0.027202,0.660679,2.413959,-0.088953,0.511799,2.354011,-0.122149,0.400445,2.256563,0.030856,0.333108,2.348962,-0.091553,0.147147,2.374649,-0.089897,0.072725,2.373470,-0.125580,0.026007,2.351747,-0.057798,0.018159,2.397568,-0.033528,0.168475,2.183026,0.095089,0.031689,2.198376,0.130766,-0.028584,2.214626,0.040181,0.180144,2.521184,0.037536,-0.025985,2.531281,0.059208,-0.079095,2.525855,-0.299149,-0.388067,2.358854,-0.449990,-0.659686,2.344779,-0.412038,-0.715246,2.317368,0.022869,-0.329202,2.467201,0.112332,-0.628350,2.489483,0.185560,-0.685250,2.490474
-0.029286,0.662744,2.418090,-0.090287,0.516679,2.358218,-0.123594,0.397708,2.259810,0.029046,0.332818,2.351782,-0.092351,0.144547,2.374295,-0.090945,0.069954,2.373717,-0.126356,0.023656,2.352126,-0.058945,0.015149,2.398643,-0.045057,0.162961,2.194611,0.058948,0.014190,2.203126,0.091894,-0.051481,2.216351,0.038198,0.179847,2.523894,0.038381,-0.020060,2.516798,0.060232,-0.073433,2.511497,-0.232131,-0.356268,2.357423,-0.456212,-0.636821,2.334704,-0.447303,-0.707231,2.315582,0.007215,-0.361587,2.476415,0.065717,-0.635594,2.489047,0.141531,-0.699268,2.488984
-0.032398,0.659875,2.420524,-0.092503,0.502415,2.365246,-0.125971,0.397410,2.264276,0.026525,0.322683,2.357455,-0.092985,0.142542,2.374295,-0.091741,0.067927,2.374330,-0.126946,0.021975,2.352676,-0.059689,0.012701,2.400094,-0.054825,0.161319,2.202160,0.029419,0.003400,2.202558,0.057409,-0.067474,2.211884,0.035542,0.169751,2.529388,0.038117,-0.024953,2.509910,0.060050,-0.078445,2.504667,-0.164562,-0.351172,2.362840,-0.429969,-0.599944,2.324048,-0.388381,-0.643501,2.266694,-0.001242,-0.378385,2.482459,0.012732,-0.646917,2.494692,0.096617,-0.704662,2.491704
-0.033677,0.682332,2.427798,-0.101259,0.537893,2.372658,-0.129017,0.399124,2.269340,0.019891,0.340383,2.364710,-0.121135,0.153593,2.349298,-0.121342,0.075724,2.341363,-0.158897,0.041745,2.316868,-0.088407,0.020853,2.361615,-0.070894,0.162077,2.208240,-0.013544,-0.012434,2.198839,0.001486,-0.080389,2.199770,0.028853,0.187339,2.536404,0.032480,-0.004437,2.511047,0.054246,-0.057772,2.505891,-0.120824,-0.329278,2.360698,-0.404052,-0.565397,2.318260,-0.368418,-0.604445,2.243676,-0.010427,-0.386941,2.484419,-0.022399,-0.652002,2.498871,0.037423,-0.710239,2.496173
-0.036071,0.694975,2.431965,-0.105596,0.556716,2.375766,-0.134099,0.402327,2.274763,0.015568,0.352986,2.369199,-0.136285,0.159085,2.339542,-0.138378,0.080365,2.325110,-0.180921,0.054371,2.298750,-0.105646,0.026289,2.340163,-0.088876,0.164574,2.211357,-0.043508,-0.019960,2.193629,-0.038941,-0.082330,2.189106,0.024505,0.199904,2.540746,0.028449,0.009574,2.513696,0.050070,-0.043640,2.508597,-0.088826,-0.314234,2.353459,-0.372244,-0.556140,2.317035,-0.372967,-0.648371,2.318523,-0.019453,-0.392138,2.485089,-0.072259,-0.659224,2.501873,-0.016665,-0.717560,2.504327
-0.038814,0.701316,2.434196,-0.108881,0.564743,2.377170,-0.139243,0.404910,2.279051,0.011707,0.360983,2.371878,-0.140882,0.168096,2.372137,-0.138788,0.088729,2.363228,-0.182222,0.058631,2.341380,-0.096888,0.042099,2.389090,-0.110148,0.166570,2.210530,-0.086975,-0.039186,2.189553,-0.087401,-0.086435,2.158904,0.020638,0.207889,2.543331,0.024423,0.018374,2.516435,0.045927,-0.034772,2.511363,-0.073486,-0.308089,2.351082,-0.336631,-0.566039,2.322481,-0.337962,-0.656505,2.327273,-0.129943,-0.325933,2.476646,-0.115718,-0.661349,2.503379,-0.042296,-0.718750,2.508230
-0.042433,0.706276,2.435501,-0.111272,0.569676,2.377980,-0.145826,0.407692,2.282326,0.008586,0.366786,2.373585,-0.141563,0.172030,2.389377,-0.137283,0.092715,2.386999,-0.183150,0.060876,2.361725,-0.094741,0.043355,2.418925,-0.140742,0.168683,2.207112,-0.116318,-0.029355,2.172070,-0.109112,-0.089297,2.152131,0.017521,0.213691,2.544975,-0.018041,0.031203,2.626431,0.012812,-0.016631,2.626268,-0.061494,-0.303385,2.350329,-0.289820,-0.586335,2.331449,-0.269579,-0.683318,2.359610,-0.177722,-0.310470,2.476887,-0.175410,-0.672466,2.496093,-0.115357,-0.727549,2.507699
-0.047703,0.710159,2.435953,-0.114773,0.573238,2.377908,-0.152226,0.410138,2.284441,0.004861,0.371685,2.374588,-0.142440,0.174435,2.397300,-0.137241,0.095077,2.397256,-0.183064,0.065184,2.375301,-0.094937,0.045748,2.427981,-0.163534,0.170535,2.203318,-0.128780,-0.021881,2.165269,-0.124466,-0.089775,2.147494,0.013816,0.218586,2.545938,-0.031501,0.044530,2.666964,0.000954,-0.006207,2.670631,-0.050724,-0.301032,2.349375,-0.238722,-0.607920,2.342640,-0.194569,-0.703269,2.367881,-0.203370,-0.299039,2.476651,-0.191962,-0.673257,2.492192,-0.144232,-0.713379,2.443774
-0.053928,0.713312,2.435294,-0.119671,0.575846,2.376216,-0.159975,0.413170,2.285532,0.000563,0.376154,2.374487,-0.144915,0.177366,2.401093,-0.140299,0.098719,2.402105,-0.192058,0.069695,2.366560,-0.098537,0.046542,2.437390,-0.182881,0.173717,2.198001,-0.141076,-0.014920,2.163251,-0.148729,-0.068119,2.145695,-0.018004,0.234520,2.545800,-0.035355,0.064787,2.688822,-0.002371,0.003893,2.697106,-0.043417,-0.299428,2.348752,-0.170612,-0.636082,2.356115,-0.103869,-0.721054,2.377388,-0.211833,-0.296257,2.477217,-0.263565,-0.609203,2.465205,-0.206342,-0.659812,2.458735
-0.063800,0.718269,2.432187,-0.127656,0.579444,2.372369,-0.169559,0.418160,2.285046,-0.005831,0.381798,2.372868,-0.147114,0.179823,2.402913,-0.142996,0.101499,2.404513,-0.196405,0.072232,2.362859,-0.101669,0.047451,2.441901,-0.200735,0.178671,2.194090,-0.151244,-0.004923,2.162991,-0.163398,-0.056153,2.144911,-0.039376,0.246327,2.543745,-0.021405,0.077851,2.685436,0.021382,0.013917,2.695002,-0.017174,-0.281411,2.341369,-0.107897,-0.636233,2.375318,-0.028279,-0.705470,2.370948,-0.222193,-0.292534,2.476961,-0.303699,-0.615825,2.458330,-0.233535,-0.664105,2.462024
-0.071699,0.721270,2.428968,-0.135250,0.581633,2.368584,-0.176770,0.421731,2.283943,-0.012206,0.386206,2.370793,-0.150669,0.182050,2.401812,-0.147480,0.103826,2.403607,-0.199406,0.074418,2.363118,-0.116214,0.051002,2.426403,-0.212900,0.183364,2.189717,-0.163766,0.003236,2.161316,-0.173175,-0.049597,2.143821,-0.050135,0.252645,2.542937,-0.001054,0.084967,2.678286,0.042731,0.017686,2.692925,-0.005133,-0.278446,2.339428,-0.027291,-0.654484,2.363795,0.067778,-0.708161,2.356263,-0.237236,-0.288959,2.477790,-0.329135,-0.619479,2.454848,-0.252982,-0.675246,2.477890
-0.077077,0.722685,2.426173,-0.140804,0.582470,2.365374,-0.182203,0.424010,2.282621,-0.017372,0.389113,2.368662,-0.153307,0.183643,2.399576,-0.150784,0.105451,2.401562,-0.201192,0.075801,2.363372,-0.121505,0.053430,2.417783,-0.220404,0.185904,2.186882,-0.172053,0.007663,2.159258,-0.179512,-0.046278,2.142900,-0.056338,0.256411,2.542552,0.025829,0.084973,2.656938,0.073004,0.018673,2.674284,0.001726,-0.276708,2.338348,0.055546,-0.663598,2.348821,0.158222,-0.701211,2.337707,-0.187778,-0.316524,2.436590,-0.349521,-0.625018,2.453397,-0.286138,-0.687002,2.506956
-0.080673,0.722816,2.423218,-0.144831,0.582202,2.362317,-0.185736,0.425211,2.281595,-0.021415,0.390771,2.366432,-0.154853,0.184379,2.395640,-0.152769,0.106174,2.397845,-0.202353,0.076765,2.363577,-0.122169,0.054864,2.407866,-0.225548,0.187215,2.184996,-0.177148,0.009967,2.158082,-0.183993,-0.044167,2.142389,-0.060359,0.258825,2.542090,0.048962,0.084417,2.630607,0.102130,0.023804,2.646021,0.005383,-0.277117,2.338635,0.136578,-0.657471,2.334929,0.201442,-0.690850,2.324670,-0.070867,-0.400194,2.381256,-0.359264,-0.626534,2.446406,-0.359081,-0.703764,2.492115
-0.083224,0.719902,2.419272,-0.148014,0.579000,2.358372,-0.188253,0.424833,2.279980,-0.024813,0.390584,2.363697,-0.154267,0.182170,2.386883,-0.152206,0.103856,2.388593,-0.193200,0.065929,2.339057,-0.117564,0.048469,2.402240,-0.229304,0.187196,2.182858,-0.182429,0.010006,2.156764,-0.187267,-0.049825,2.142974,-0.060380,0.257792,2.540400,0.059841,0.083610,2.616925,0.118819,0.026108,2.623828,0.006013,-0.275955,2.338872,0.153803,-0.633642,2.328934,0.246070,-0.667339,2.325551,-0.023829,-0.433011,2.355493,-0.362200,-0.626197,2.438005,-0.324574,-0.675071,2.387123
-0.083667,0.714706,2.415109,-0.149544,0.574131,2.354504,-0.188653,0.421303,2.276860,-0.027279,0.389006,2.360755,-0.142623,0.163784,2.359746,-0.137325,0.082903,2.356145,-0.182192,0.055490,2.322141,-0.098151,0.025937,2.376089,-0.229498,0.183377,2.181112,-0.186277,0.005618,2.155532,-0.188644,-0.058208,2.143875,-0.053064,0.249474,2.535906,0.068504,0.080475,2.603847,0.130030,0.025139,2.605793,0.004812,-0.275202,2.339347,0.165627,-0.623501,2.329121,0.254990,-0.660983,2.327638,-0.004084,-0.445079,2.348312,-0.363726,-0.624552,2.432178,-0.334238,-0.664301,2.355651
-0.081369,0.707126,2.409985,-0.147259,0.565949,2.349273,-0.186571,0.414567,2.272333,-0.027775,0.385037,2.356638,-0.134608,0.154529,2.346293,-0.127265,0.072178,2.339106,-0.165406,0.040918,2.302784,-0.085839,0.014761,2.364286,-0.226629,0.176148,2.179097,-0.185513,-0.003168,2.156097,-0.188329,-0.066846,2.144746,-0.039812,0.237619,2.529772,0.074550,0.076532,2.593847,0.136391,0.023256,2.596522,0.010385,-0.284871,2.340971,0.172711,-0.637303,2.333518,0.258296,-0.663993,2.338790,-0.002462,-0.445111,2.350795,-0.364759,-0.618530,2.425519,-0.390518,-0.670181,2.405074
-0.075883,0.700182,2.404055,-0.141455,0.558479,2.342888,-0.177862,0.406276,2.265658,-0.025721,0.380157,2.351169,-0.124159,0.151003,2.335151,-0.114701,0.069623,2.325698,-0.150242,0.038624,2.293297,-0.069324,0.015238,2.348599,-0.220936,0.168919,2.176679,-0.183073,-0.010313,2.154700,-0.183239,-0.084912,2.145730,-0.025780,0.227637,2.521990,0.085158,0.063403,2.580593,0.140091,0.017287,2.588416,0.006716,-0.294052,2.345203,0.183548,-0.636825,2.334659,0.223109,-0.679213,2.359946,0.019702,-0.461829,2.341639,-0.363184,-0.603065,2.416991,-0.412475,-0.665024,2.408542
-0.068412,0.694258,2.397692,-0.133555,0.552196,2.335946,-0.164462,0.398380,2.257594,-0.021327,0.374774,2.344595,-0.110765,0.147236,2.327488,-0.099128,0.066404,2.317395,-0.128636,0.033671,2.284691,-0.053181,0.011541,2.343524,-0.208117,0.160567,2.172508,-0.177961,-0.018381,2.150797,-0.177449,-0.097819,2.145699,-0.012727,0.219365,2.513576,0.089781,0.054112,2.572638,0.138412,0.006085,2.579684,0.003613,-0.299838,2.347842,0.110041,-0.639776,2.346344,0.186695,-0.682760,2.371983,-0.058323,-0.384222,2.384665,-0.374555,-0.584272,2.414543,-0.431112,-0.662898,2.428421
-0.060057,0.691132,2.392658,-0.124646,0.548776,2.330775,-0.152223,0.394315,2.251245,-0.015227,0.370665,2.338869,-0.100780,0.145609,2.324846,-0.088234,0.065177,2.315140,-0.116661,0.031737,2.285701,-0.040751,0.012264,2.342597,-0.189984,0.155074,2.167011,-0.169473,-0.024572,2.144807,-0.170806,-0.105537,2.145101,-0.005779,0.215840,2.509631,0.090794,0.046326,2.567515,0.126791,-0.012199,2.571276,0.011719,-0.348723,2.354841,0.070983,-0.643501,2.352545,0.145243,-0.691896,2.383653,-0.068035,-0.367423,2.394614,-0.381294,-0.570044,2.414126,-0.441959,-0.658503,2.435648
-0.050642,0.691342,2.388247,-0.114960,0.548842,2.326318,-0.138855,0.395086,2.244816,-0.007946,0.368639,2.333608,-0.095531,0.144938,2.319502,-0.082925,0.064847,2.306293,-0.111689,0.032632,2.280480,-0.039789,0.014906,2.320647,-0.168178,0.154992,2.162670,-0.121761,-0.020857,2.146037,-0.140963,-0.099334,2.145141,0.000666,0.214392,2.506205,0.087137,0.038655,2.564723,0.114490,-0.022788,2.569093,0.032739,-0.304697,2.364830,0.011510,-0.639125,2.354501,0.085389,-0.696720,2.393061,-0.080146,-0.350885,2.403799,-0.383872,-0.560874,2.414934,-0.446708,-0.654524,2.439785
-0.039116,0.694324,2.384013,-0.099491,0.551618,2.320638,-0.128872,0.397016,2.240520,0.004100,0.368001,2.327215,-0.091014,0.147118,2.316397,-0.078787,0.068537,2.302048,-0.109938,0.037277,2.278342,-0.035153,0.024886,2.315048,-0.144327,0.157424,2.157577,-0.083638,-0.016626,2.148739,-0.097882,-0.095175,2.142216,0.010142,0.214991,2.501951,0.079330,0.032934,2.563417,0.100280,-0.027373,2.567939,0.038349,-0.296578,2.366693,-0.023159,-0.634834,2.356133,0.038570,-0.702540,2.398383,-0.086354,-0.342848,2.408297,-0.383035,-0.555888,2.421694,-0.430614,-0.655203,2.441393
-0.031008,0.697634,2.380893,-0.090698,0.554421,2.317355,-0.119361,0.401253,2.236757,0.012887,0.368565,2.322693,-0.088060,0.150678,2.315031,-0.076431,0.073110,2.300176,-0.110285,0.042297,2.277621,-0.033033,0.033542,2.314501,-0.126666,0.161850,2.152925,-0.061362,-0.011601,2.147566,-0.062400,-0.088184,2.140338,0.017232,0.216580,2.498756,0.066705,0.028405,2.563178,0.081799,-0.029822,2.569997,0.037932,-0.285489,2.365415,-0.050116,-0.632157,2.357091,0.010762,-0.703025,2.401498,-0.078491,-0.352838,2.395138,-0.372001,-0.560063,2.434291,-0.375564,-0.655749,2.445564
-0.024796,0.701508,2.378440,-0.084664,0.557684,2.315262,-0.112488,0.405850,2.233954,0.019701,0.370038,2.319435,-0.085078,0.158618,2.316525,-0.074175,0.082050,2.302331,-0.109926,0.057595,2.290961,-0.031304,0.046575,2.315918,-0.110818,0.170038,2.147795,-0.037916,0.000002,2.138710,-0.014925,-0.071483,2.133621,0.022912,0.219123,2.496310,0.051764,0.022843,2.564873,0.071515,-0.031774,2.571770,-0.021132,-0.283022,2.360050,-0.109096,-0.636660,2.370397,-0.033493,-0.694823,2.401299,0.024069,-0.278823,2.465482,-0.248340,-0.529862,2.456546,-0.231929,-0.595082,2.415848
-0.019708,0.706383,2.376481,-0.080312,0.562422,2.313483,-0.108177,0.409626,2.232126,0.025223,0.372683,2.316699,-0.114862,0.178243,2.297590,-0.111003,0.101027,2.278872,-0.149189,0.075363,2.259764,-0.077349,0.057758,2.295868,-0.093474,0.179394,2.141929,-0.000691,0.019694,2.123809,0.024598,-0.052147,2.124682,0.027591,0.223073,2.494063,0.045518,0.020352,2.565181,0.066113,-0.033070,2.572194,-0.076891,-0.300268,2.351801,-0.134439,-0.638977,2.375657,-0.054419,-0.696126,2.401809,0.053787,-0.254571,2.486052,-0.185348,-0.534766,2.470826,-0.176430,-0.622030,2.465750
-0.016152,0.710864,2.375259,-0.077579,0.567321,2.312051,-0.105433,0.412797,2.230918,0.029474,0.375762,2.314483,-0.118923,0.182886,2.293753,-0.115406,0.105309,2.274006,-0.153976,0.080312,2.247096,-0.081920,0.057348,2.294065,-0.080171,0.185265,2.138348,0.025160,0.031235,2.114271,0.072212,-0.033115,2.113868,0.031136,0.227452,2.492120,0.041025,0.018784,2.565404,0.062308,-0.033823,2.572494,-0.121859,-0.319827,2.348503,-0.161995,-0.639412,2.370307,-0.090948,-0.699857,2.397286,0.069162,-0.245890,2.496061,-0.074372,-0.579059,2.483445,-0.039507,-0.664821,2.495711
-0.015243,0.673789,2.375334,-0.072978,0.505693,2.316784,-0.103861,0.415590,2.230122,0.040252,0.318034,2.316724,-0.097914,0.163411,2.331014,-0.088891,0.092517,2.319354,-0.117751,0.052211,2.303497,-0.056701,0.029468,2.342700,-0.065949,0.191981,2.134493,0.045784,0.041023,2.108406,0.093857,-0.024351,2.110127,0.039461,0.174314,2.494321,0.031982,-0.054988,2.573664,0.061545,-0.102192,2.581984,-0.151521,-0.336077,2.347878,-0.178155,-0.640223,2.367522,-0.112228,-0.701559,2.393400,0.068042,-0.284797,2.498116,-0.016195,-0.638479,2.490688,0.017255,-0.710776,2.507666
