HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.039330,0.750813,2.421899,-0.066905,0.591860,2.377714,-0.102426,0.438421,2.310380,0.042676,0.399763,2.388124,-0.068641,0.205034,2.409100,-0.066147,0.130296,2.417893,-0.102366,0.108177,2.409748,-0.027708,0.091485,2.433977,-0.116221,0.212185,2.242103,-0.047143,0.027049,2.262841,-0.020740,-0.026477,2.271557,0.052461,0.254776,2.589703,0.052348,0.089317,2.673417,0.073363,0.031935,2.684967,-0.050732,-0.258073,2.468158,-0.153979,-0.602855,2.510424,-0.089873,-0.651429,2.525876,0.065356,-0.218481,2.571223,-0.244840,-0.451227,2.552739,-0.218559,-0.490462,2.482965
-0.030314,0.755632,2.419937,-0.064243,0.594850,2.374933,-0.099866,0.441408,2.308400,0.046030,0.401419,2.384350,-0.070153,0.220228,2.410161,-0.070806,0.150452,2.421285,-0.111705,0.121411,2.410264,-0.029173,0.113308,2.440948,-0.105673,0.217828,2.241174,-0.032587,0.035428,2.264043,0.012327,-0.017090,2.271093,0.053674,0.256368,2.586520,0.041575,0.085794,2.669801,0.061523,0.028767,2.681473,-0.089660,-0.261457,2.463078,-0.193394,-0.598717,2.517422,-0.118869,-0.647778,2.519701,0.081466,-0.215695,2.578152,-0.195555,-0.463564,2.556053,-0.192067,-0.505919,2.507991
-0.024494,0.759269,2.419446,-0.062602,0.597433,2.373230,-0.098247,0.444146,2.307021,0.048438,0.402960,2.381698,-0.069478,0.226520,2.411263,-0.070322,0.156186,2.422884,-0.112235,0.125310,2.411519,-0.027887,0.119312,2.442826,-0.094351,0.221536,2.240102,0.009088,0.048996,2.256851,0.050237,-0.009150,2.263490,0.054330,0.258249,2.584162,0.034447,0.083365,2.667411,0.053373,0.026717,2.679124,-0.128204,-0.287171,2.469126,-0.189816,-0.600380,2.513469,-0.120145,-0.653247,2.515693,0.086036,-0.226345,2.583024,-0.072381,-0.556129,2.581690,-0.043711,-0.625584,2.573604
-0.018049,0.756237,2.422645,-0.058519,0.563136,2.381017,-0.097384,0.446545,2.306091,0.053830,0.384225,2.383093,-0.067124,0.228031,2.415976,-0.068489,0.158989,2.426898,-0.104408,0.121504,2.423519,-0.026431,0.119149,2.447799,-0.083427,0.223872,2.238694,0.032229,0.056525,2.250670,0.074528,-0.002579,2.256840,0.055928,0.242251,2.585594,0.033518,0.056309,2.674160,0.055384,0.000639,2.685912,-0.150022,-0.300248,2.469693,-0.209841,-0.604379,2.508241,-0.163370,-0.659255,2.504446,0.096328,-0.226938,2.583344,0.010366,-0.593501,2.602717,0.026889,-0.654364,2.593028
-0.014011,0.753196,2.425632,-0.056980,0.548802,2.384686,-0.097000,0.448450,2.305544,0.056988,0.372552,2.384383,-0.065208,0.228149,2.420281,-0.066717,0.160092,2.430788,-0.099328,0.118558,2.430934,-0.025605,0.116862,2.452108,-0.071016,0.224635,2.237303,0.054037,0.062118,2.245019,0.102384,0.005931,2.253299,0.056825,0.231827,2.586908,0.033934,0.041449,2.678501,0.057966,-0.014066,2.690467,-0.177333,-0.283199,2.456798,-0.245684,-0.608351,2.486817,-0.182317,-0.663314,2.499963,0.100271,-0.242344,2.579924,0.090685,-0.626281,2.602954,0.108276,-0.667444,2.554291
-0.011342,0.752025,2.427996,-0.055889,0.566578,2.387848,-0.096936,0.449865,2.305274,0.059274,0.374683,2.385290,-0.063853,0.227913,2.423542,-0.065326,0.160220,2.433865,-0.096237,0.116793,2.435418,-0.025423,0.114729,2.454765,-0.060466,0.223925,2.236558,0.066678,0.064699,2.242188,0.116645,0.009059,2.252245,0.057645,0.234519,2.587884,0.036256,0.044572,2.682043,0.062593,-0.009643,2.694273,-0.190232,-0.276092,2.451458,-0.269724,-0.611035,2.471756,-0.227690,-0.667732,2.493471,0.094511,-0.253733,2.575658,0.176922,-0.644921,2.605001,0.225612,-0.682809,2.605102
-0.009597,0.750974,2.430076,-0.055564,0.578020,2.389398,-0.097090,0.450824,2.305249,0.060850,0.378296,2.386313,-0.062963,0.227558,2.425784,-0.064331,0.159833,2.436086,-0.094683,0.115808,2.437243,-0.025595,0.112315,2.456641,-0.047634,0.220511,2.236868,0.080385,0.065205,2.240240,0.127504,0.010910,2.251376,0.058217,0.238441,2.588906,0.039409,0.050110,2.685062,0.067473,-0.003398,2.697340,-0.197029,-0.270493,2.448500,-0.310232,-0.609405,2.457423,-0.274646,-0.666432,2.482902,0.084082,-0.254781,2.569101,0.225320,-0.613551,2.599027,0.308954,-0.641640,2.612249
-0.008481,0.750050,2.432091,-0.055470,0.584357,2.390168,-0.097289,0.450604,2.305951,0.061848,0.381720,2.387225,-0.062315,0.226980,2.427463,-0.063484,0.158742,2.437842,-0.093231,0.113744,2.437397,-0.026102,0.109200,2.458477,-0.033230,0.213592,2.237552,0.096035,0.062682,2.239883,0.139991,0.011616,2.251722,0.058594,0.241990,2.589776,0.042361,0.055301,2.687274,0.071545,0.002036,2.699505,-0.200546,-0.266797,2.447404,-0.336419,-0.606421,2.449992,-0.300527,-0.664924,2.477748,0.077747,-0.256133,2.564201,0.287382,-0.587463,2.595058,0.376296,-0.604340,2.606509
-0.006849,0.748681,2.435089,-0.054752,0.587256,2.391052,-0.096917,0.448413,2.307976,0.063092,0.384020,2.388370,-0.061733,0.225684,2.428495,-0.062687,0.155724,2.438476,-0.092553,0.110144,2.434492,-0.026728,0.104935,2.459144,-0.022923,0.207285,2.238296,0.107253,0.059368,2.239935,0.149739,0.011484,2.252048,0.059456,0.244344,2.590859,0.045810,0.059120,2.689456,0.075721,0.005895,2.701617,-0.200787,-0.263612,2.447085,-0.358752,-0.600049,2.444525,-0.354181,-0.660769,2.469015,0.073647,-0.256402,2.560697,0.264603,-0.577605,2.590501,0.349751,-0.601837,2.594135
-0.003956,0.745745,2.439691,-0.053427,0.588547,2.392295,-0.094518,0.443731,2.311923,0.064552,0.385282,2.389787,-0.057120,0.219695,2.432928,-0.056223,0.146128,2.444066,-0.086585,0.101693,2.435286,-0.023376,0.096937,2.464756,-0.016208,0.202772,2.239511,0.114649,0.056606,2.240102,0.155913,0.011256,2.252198,0.060724,0.245657,2.592237,0.057545,0.028868,2.592544,0.087032,-0.020123,2.618721,-0.192957,-0.259849,2.447427,-0.373956,-0.590954,2.438581,-0.374576,-0.659474,2.465941,0.070642,-0.256842,2.558308,0.248540,-0.573213,2.586947,0.332267,-0.602751,2.593523
0.002197,0.742372,2.447109,-0.047499,0.587837,2.396901,-0.088937,0.437484,2.318097,0.068287,0.386494,2.393382,-0.049913,0.213315,2.437646,-0.048683,0.138076,2.448677,-0.080010,0.094723,2.436297,-0.018278,0.090377,2.469259,-0.011856,0.199671,2.240680,0.119417,0.054381,2.240320,0.160023,0.010918,2.252280,0.064605,0.246842,2.595825,0.068712,0.017754,2.555320,0.096354,-0.032449,2.579360,-0.185430,-0.259610,2.447096,-0.384164,-0.585216,2.434519,-0.390629,-0.656152,2.460624,0.068781,-0.257421,2.556829,0.233783,-0.581577,2.586282,0.297300,-0.620793,2.586203
0.009819,0.740993,2.454753,-0.041007,0.587468,2.402213,-0.081847,0.433723,2.324852,0.072869,0.388086,2.397968,-0.041413,0.208393,2.442234,-0.039936,0.131996,2.452893,-0.070875,0.089425,2.438321,-0.011316,0.085346,2.473210,-0.009088,0.197773,2.241903,0.122211,0.052740,2.240527,0.162308,0.009766,2.252305,0.069469,0.248374,2.600387,0.072895,0.013280,2.539299,0.101249,-0.036996,2.562856,-0.151267,-0.265356,2.442547,-0.387618,-0.574280,2.429987,-0.400083,-0.653923,2.458453,0.079986,-0.288369,2.560092,0.193738,-0.593260,2.587542,0.254721,-0.636205,2.588621
0.021576,0.743336,2.463621,-0.030561,0.589984,2.409492,-0.073637,0.433225,2.331723,0.080614,0.391903,2.404546,-0.031256,0.208362,2.445521,-0.030112,0.131396,2.455353,-0.059491,0.091327,2.439262,-0.002480,0.084037,2.475468,-0.007639,0.196950,2.244207,0.122566,0.051044,2.240764,0.161158,0.007119,2.252012,0.077646,0.252106,2.606895,0.078572,0.012798,2.530513,0.106559,-0.038199,2.553108,-0.107491,-0.276888,2.438305,-0.382166,-0.557267,2.425717,-0.401740,-0.645213,2.455483,0.085104,-0.305836,2.562674,0.144934,-0.600993,2.590222,0.189955,-0.651145,2.589683
0.031201,0.746987,2.469664,-0.021522,0.594115,2.415084,-0.065390,0.435865,2.337845,0.088453,0.396850,2.410536,-0.023932,0.213348,2.434608,-0.022976,0.139621,2.426117,-0.055724,0.110783,2.409872,0.006257,0.087975,2.439196,-0.007780,0.197642,2.247880,0.115188,0.047272,2.240075,0.131217,-0.000776,2.246201,0.085858,0.256965,2.612773,0.085632,0.017601,2.530117,0.113079,-0.035269,2.549542,-0.049320,-0.267253,2.428978,-0.342631,-0.521377,2.425296,-0.311747,-0.566294,2.385226,0.086434,-0.315457,2.563813,0.099998,-0.606468,2.591397,0.148860,-0.657139,2.591715
0.043891,0.749503,2.473361,-0.014708,0.597968,2.419266,-0.058273,0.439969,2.342401,0.095232,0.401532,2.415590,-0.022125,0.217729,2.425898,-0.022477,0.144421,2.410878,-0.058848,0.122197,2.391637,0.007632,0.090938,2.419486,-0.016255,0.209516,2.256666,0.082059,0.047803,2.236508,0.103733,-0.007730,2.242285,0.092913,0.261561,2.617707,0.092312,0.024954,2.535751,0.119636,-0.029659,2.551542,0.011572,-0.251241,2.420595,-0.283447,-0.493611,2.431463,-0.292132,-0.565899,2.419118,0.067631,-0.347790,2.536785,0.073092,-0.611039,2.591186,0.131037,-0.660646,2.591981
0.055185,0.751748,2.474685,-0.008550,0.602194,2.422352,-0.051931,0.445290,2.345819,0.101645,0.406293,2.419698,-0.011549,0.233801,2.434276,-0.009443,0.164123,2.427792,-0.049922,0.140478,2.415279,0.026423,0.113987,2.434579,-0.024166,0.219773,2.262538,0.058048,0.049460,2.233444,0.071668,-0.010469,2.237815,0.099539,0.266250,2.621696,0.109321,0.071277,2.710344,0.139811,0.021662,2.735528,0.035430,-0.247210,2.418312,-0.229227,-0.500747,2.443413,-0.226261,-0.586526,2.443459,-0.017043,-0.255099,2.542698,0.024168,-0.597238,2.586963,0.085364,-0.657753,2.587490
0.062428,0.753465,2.474848,-0.003908,0.606238,2.424305,-0.047375,0.450301,2.348065,0.106843,0.410698,2.422683,-0.006496,0.241602,2.438533,-0.004059,0.172327,2.435799,-0.045966,0.148370,2.427425,0.034369,0.122896,2.442897,-0.030917,0.227209,2.265875,0.037868,0.050199,2.230678,0.039832,-0.013474,2.233539,0.104885,0.270598,2.624577,0.120109,0.092656,2.748914,0.153389,0.042245,2.767054,0.075423,-0.242399,2.428515,-0.159371,-0.519785,2.457319,-0.135994,-0.605997,2.459510,-0.046342,-0.236857,2.544427,-0.029198,-0.593386,2.584746,0.041413,-0.652127,2.588854
0.067394,0.754835,2.474428,-0.000712,0.609537,2.425386,-0.044258,0.454525,2.349394,0.110719,0.414311,2.424685,-0.003560,0.246160,2.441113,-0.001137,0.176838,2.440872,-0.043594,0.152604,2.434194,0.038634,0.127506,2.449098,-0.037923,0.233425,2.267921,0.021307,0.050886,2.233494,0.013754,-0.014220,2.228663,0.108859,0.274169,2.626495,0.138197,0.122246,2.787210,0.183851,0.067777,2.805776,0.093386,-0.240823,2.432665,-0.090318,-0.552466,2.477093,-0.034880,-0.627678,2.486116,-0.061803,-0.225728,2.547628,-0.046414,-0.590484,2.582909,0.021203,-0.651325,2.585512
0.071097,0.755893,2.473270,0.001588,0.611998,2.425710,-0.042290,0.457614,2.350090,0.113640,0.417034,2.425835,-0.001593,0.249110,2.442893,0.000712,0.179558,2.444746,-0.042009,0.155014,2.438534,0.041375,0.129603,2.455947,-0.043563,0.237223,2.268810,0.009763,0.050854,2.237794,-0.002932,-0.014436,2.224219,0.114084,0.286615,2.630926,0.183985,0.141360,2.776917,0.231544,0.081814,2.792273,0.131784,-0.239944,2.428779,-0.005060,-0.579124,2.486619,0.068054,-0.646787,2.489194,-0.063064,-0.227180,2.555699,-0.111061,-0.581905,2.569807,-0.068822,-0.658653,2.585957
0.074049,0.756702,2.471117,0.003476,0.614086,2.424906,-0.040957,0.459915,2.350366,0.116045,0.419212,2.426146,-0.000216,0.251063,2.444129,0.001860,0.181052,2.447732,-0.040893,0.156268,2.441688,0.042850,0.130243,2.461090,-0.050639,0.239243,2.269582,-0.006410,0.048538,2.239650,-0.014876,-0.014876,2.221388,0.117996,0.293598,2.632232,0.217766,0.151340,2.769616,0.261702,0.097942,2.780194,0.155675,-0.236253,2.425280,0.091481,-0.603355,2.473877,0.175648,-0.661338,2.478189,-0.058121,-0.229914,2.555132,-0.134851,-0.587450,2.570904,-0.115187,-0.666128,2.587689
0.076074,0.757225,2.468740,0.004746,0.615626,2.423902,-0.040096,0.461616,2.350352,0.117845,0.420869,2.426160,0.000875,0.252388,2.444798,0.002924,0.181782,2.449314,-0.038168,0.154651,2.439889,0.043884,0.129510,2.464870,-0.058539,0.237956,2.268362,-0.026275,0.042042,2.235297,-0.027710,-0.017061,2.217896,0.121544,0.298196,2.632791,0.244342,0.163618,2.754817,0.305153,0.112800,2.760165,0.170342,-0.230469,2.422653,0.172135,-0.608781,2.456097,0.253387,-0.649319,2.456378,-0.066586,-0.233450,2.559836,-0.152016,-0.591755,2.572850,-0.129201,-0.667407,2.590043
0.077620,0.757018,2.466068,0.005840,0.616347,2.422641,-0.039431,0.462683,2.350013,0.119370,0.421928,2.425885,0.002408,0.252217,2.443321,0.004520,0.180561,2.447631,-0.032342,0.148185,2.424545,0.044757,0.127318,2.466470,-0.067821,0.232882,2.264564,-0.043480,0.034047,2.228837,-0.037166,-0.019622,2.215667,0.124410,0.301515,2.633182,0.270797,0.167326,2.721002,0.330053,0.117742,2.731134,0.178664,-0.227395,2.421375,0.238077,-0.605666,2.439848,0.323254,-0.636016,2.439896,-0.071714,-0.236664,2.562764,-0.187557,-0.591364,2.574473,-0.150562,-0.663693,2.594779
0.079071,0.755171,2.462347,0.007404,0.615197,2.419859,-0.038645,0.462483,2.348670,0.121155,0.421998,2.424719,0.006297,0.250915,2.443154,0.009947,0.178346,2.449033,-0.024052,0.143202,2.425436,0.052581,0.123353,2.472694,-0.075462,0.227543,2.260403,-0.054842,0.028226,2.224009,-0.047547,-0.024995,2.212398,0.127778,0.303416,2.632885,0.286299,0.168343,2.696716,0.349611,0.121814,2.704925,0.182604,-0.225911,2.422045,0.264922,-0.581730,2.425653,0.347796,-0.616479,2.427469,-0.076126,-0.239635,2.564286,-0.217093,-0.594580,2.572525,-0.171431,-0.665148,2.595010
0.081330,0.749153,2.455951,0.011428,0.607691,2.412636,-0.036728,0.459301,2.345380,0.124523,0.418702,2.420860,0.010888,0.248462,2.441737,0.014836,0.175849,2.448810,-0.018917,0.140125,2.424500,0.058589,0.118741,2.474683,-0.081743,0.221203,2.256154,-0.063219,0.022480,2.219198,-0.058053,-0.052043,2.206215,0.138396,0.300436,2.628982,0.297386,0.167188,2.677562,0.364287,0.119304,2.679155,0.168470,-0.258630,2.428886,0.360402,-0.597775,2.422903,0.437642,-0.617389,2.417835,-0.081283,-0.241988,2.564184,-0.253592,-0.590591,2.568059,-0.201746,-0.656984,2.603075
0.082859,0.744031,2.450731,0.014573,0.600146,2.406895,-0.031889,0.450066,2.338286,0.127707,0.414141,2.416761,0.023633,0.226826,2.422321,0.028224,0.151218,2.424890,-0.006040,0.113767,2.395894,0.068853,0.098990,2.457784,-0.086169,0.214738,2.252252,-0.069032,0.016992,2.215138,-0.063922,-0.067354,2.203359,0.148142,0.294701,2.624820,0.304226,0.163711,2.664490,0.372424,0.116626,2.663858,0.165396,-0.272252,2.434235,0.272513,-0.558078,2.425287,0.356113,-0.589659,2.423828,-0.088460,-0.245054,2.562330,-0.287008,-0.582947,2.564384,-0.234927,-0.640626,2.612736
0.084347,0.739174,2.445381,0.017060,0.593463,2.401926,-0.026920,0.440652,2.331158,0.130638,0.409005,2.412351,0.029546,0.217386,2.414151,0.034626,0.140230,2.414784,-0.000033,0.104321,2.387970,0.074939,0.089608,2.447641,-0.088418,0.205582,2.247385,-0.072960,0.009021,2.210567,-0.067662,-0.080705,2.201489,0.155900,0.288635,2.620564,0.308493,0.160268,2.656405,0.376303,0.114063,2.653931,0.165409,-0.277890,2.436274,0.329785,-0.579567,2.430586,0.410529,-0.606707,2.428264,-0.097813,-0.249756,2.559267,-0.311874,-0.577363,2.563281,-0.263267,-0.634202,2.616837
0.086122,0.734808,2.439803,0.019720,0.587697,2.396957,-0.021320,0.432051,2.323695,0.133782,0.403704,2.407352,0.034311,0.211338,2.408513,0.039136,0.134155,2.409052,0.003711,0.099198,2.383619,0.080368,0.084156,2.439370,-0.088397,0.195281,2.241743,-0.075118,-0.000304,2.206078,-0.070133,-0.082715,2.201253,0.162891,0.282088,2.615258,0.310242,0.154853,2.651397,0.375686,0.110014,2.647126,0.162450,-0.280473,2.436986,0.281782,-0.589349,2.441094,0.365067,-0.619597,2.445802,-0.103682,-0.254443,2.557342,-0.325663,-0.574867,2.562207,-0.290002,-0.626175,2.627098
0.088968,0.731414,2.433142,0.023310,0.582835,2.391174,-0.016137,0.426651,2.317126,0.137623,0.398624,2.401414,0.038898,0.206662,2.402952,0.043076,0.129825,2.404194,0.006853,0.095680,2.379891,0.085250,0.079713,2.431997,-0.081229,0.179369,2.234135,-0.075769,-0.014340,2.202003,-0.071015,-0.081698,2.201715,0.168670,0.275391,2.608352,0.308190,0.145905,2.648207,0.365868,0.099770,2.642204,0.157273,-0.279962,2.436719,0.240494,-0.598477,2.446437,0.322798,-0.634666,2.457755,-0.105693,-0.260024,2.556549,-0.338074,-0.569650,2.559958,-0.329864,-0.636882,2.596870
0.092959,0.729695,2.424041,0.027957,0.579612,2.382794,-0.011596,0.423961,2.311114,0.142092,0.394502,2.393587,0.042522,0.204377,2.398919,0.046263,0.127703,2.400838,0.009770,0.094056,2.377149,0.088503,0.077518,2.427658,-0.073693,0.170948,2.228611,-0.070906,-0.022955,2.198274,-0.067593,-0.095959,2.201374,0.172166,0.270994,2.599941,0.289875,0.129317,2.648314,0.334254,0.080220,2.641021,0.142818,-0.274720,2.439322,0.189601,-0.610680,2.452203,0.270058,-0.652563,2.469615,-0.107045,-0.263096,2.556086,-0.331400,-0.531395,2.556400,-0.304195,-0.570281,2.513956
0.096415,0.730554,2.414619,0.032116,0.580370,2.372063,-0.007010,0.424127,2.304645,0.146089,0.392965,2.384344,0.043497,0.205323,2.387058,0.046125,0.128981,2.389702,0.009749,0.097943,2.369316,0.083641,0.079200,2.403714,-0.061136,0.170524,2.223695,-0.045950,-0.022867,2.200118,-0.059304,-0.100636,2.202033,0.173201,0.269820,2.588722,0.257691,0.117528,2.652222,0.286738,0.056707,2.651888,0.115451,-0.262535,2.442086,0.130490,-0.614146,2.455219,0.208702,-0.659352,2.478616,-0.122728,-0.276405,2.528951,-0.313100,-0.504174,2.553932,-0.295306,-0.542453,2.481549
0.094236,0.735695,2.403296,0.034650,0.582812,2.363761,-0.003197,0.427315,2.298189,0.148956,0.393034,2.376488,0.043181,0.207237,2.378030,0.045012,0.131079,2.381247,0.008548,0.103211,2.362500,0.080767,0.080437,2.391967,-0.044810,0.181365,2.218515,0.000265,-0.005799,2.206717,-0.020410,-0.061560,2.204205,0.171134,0.270158,2.578962,0.214246,0.106117,2.653549,0.236129,0.036346,2.662829,0.084999,-0.236907,2.432064,0.076237,-0.608798,2.452554,0.146563,-0.661381,2.485027,-0.130288,-0.286161,2.513591,-0.285804,-0.501456,2.551543,-0.256013,-0.570415,2.516755
0.092793,0.740323,2.396680,0.035564,0.589202,2.356896,-0.000793,0.433400,2.292176,0.150697,0.395623,2.369747,0.041671,0.211651,2.371871,0.042887,0.135636,2.375688,0.006255,0.110821,2.358122,0.077926,0.083879,2.385738,-0.032967,0.195198,2.214757,0.028539,0.012130,2.208043,0.015455,-0.028675,2.202125,0.169199,0.271637,2.573148,0.172978,0.097724,2.657856,0.179268,0.027974,2.669922,0.061446,-0.229697,2.429133,0.034728,-0.608788,2.452486,0.104301,-0.660830,2.488165,0.032312,-0.269841,2.518804,-0.226212,-0.499494,2.546757,-0.220232,-0.567180,2.512827
0.091569,0.744347,2.392332,0.035504,0.595207,2.351966,-0.001254,0.441101,2.287019,0.151621,0.398876,2.364135,0.038743,0.217398,2.369296,0.038701,0.142475,2.374708,-0.000461,0.120006,2.361772,0.073681,0.091285,2.384829,-0.023902,0.209616,2.210034,0.053697,0.032082,2.200885,0.065505,-0.005199,2.194516,0.166582,0.273909,2.568374,0.140760,0.092024,2.660387,0.157268,0.025406,2.671853,0.026495,-0.244263,2.435990,-0.059919,-0.593721,2.481181,0.013746,-0.641298,2.486898,0.128062,-0.240234,2.540452,-0.160349,-0.450267,2.540686,-0.149306,-0.532877,2.545491
0.089480,0.745207,2.389636,0.016021,0.569840,2.345487,-0.004270,0.449002,2.282988,0.142587,0.386375,2.356518,-0.012516,0.214892,2.355299,-0.018269,0.144533,2.359344,-0.056928,0.125263,2.340003,0.009415,0.075771,2.377281,-0.017345,0.220327,2.205220,0.086560,0.057095,2.184084,0.112383,0.008898,2.179001,0.147478,0.256064,2.561286,0.108649,0.058376,2.662907,0.134997,0.003753,2.671251,0.003112,-0.257709,2.441447,-0.105049,-0.587367,2.494602,-0.032272,-0.639864,2.486931,0.193181,-0.218723,2.553316,-0.055440,-0.410042,2.518617,-0.060456,-0.503877,2.524168
0.082880,0.748142,2.388812,0.008712,0.557981,2.344227,-0.008279,0.455239,2.280251,0.137057,0.377330,2.352695,-0.009481,0.215722,2.375588,-0.011682,0.149524,2.385577,-0.041320,0.117607,2.375576,0.018616,0.082816,2.407526,-0.011880,0.227329,2.200669,0.105138,0.068916,2.174804,0.147985,0.017593,2.169710,0.137292,0.245157,2.558428,0.095097,0.042698,2.664814,0.124353,-0.008605,2.671436,-0.038586,-0.289548,2.445623,-0.114526,-0.593553,2.487560,-0.043775,-0.643400,2.487388,0.181408,-0.226399,2.552501,0.022520,-0.545492,2.531532,0.061420,-0.609933,2.566338
0.077530,0.751074,2.389268,0.004856,0.552559,2.343829,-0.014245,0.460200,2.278394,0.133227,0.371826,2.350668,-0.005543,0.216270,2.387847,-0.005386,0.151711,2.400447,-0.034110,0.113986,2.393209,0.023592,0.087249,2.421966,-0.006390,0.232309,2.196624,0.119303,0.077274,2.169152,0.171677,0.023973,2.166145,0.130985,0.239019,2.557085,0.087160,0.033948,2.666116,0.118546,-0.016259,2.671613,-0.079859,-0.311106,2.439745,-0.130974,-0.600512,2.486116,-0.092354,-0.646500,2.439432,0.173649,-0.243651,2.549002,0.057917,-0.591835,2.530408,0.138183,-0.636500,2.570700
0.066105,0.766782,2.392555,-0.008156,0.588440,2.345058,-0.021973,0.463991,2.277151,0.122013,0.388574,2.348673,-0.004812,0.219695,2.394329,-0.003156,0.153894,2.407777,-0.030154,0.113200,2.402118,0.025621,0.095726,2.430099,-0.000443,0.235613,2.192556,0.129792,0.082627,2.165794,0.185540,0.028759,2.164186,0.118022,0.256948,2.556143,0.082914,0.050957,2.666000,0.116745,0.001238,2.669188,-0.116017,-0.295361,2.429073,-0.177879,-0.605425,2.468900,-0.121778,-0.653507,2.443138,0.176599,-0.249542,2.545909,0.158379,-0.622659,2.542032,0.194377,-0.652526,2.513696
0.060116,0.774770,2.394374,-0.013752,0.605669,2.346156,-0.029209,0.465668,2.276489,0.115128,0.399349,2.347886,-0.004499,0.221827,2.398164,-0.002453,0.154908,2.411865,-0.028456,0.112553,2.407033,0.026330,0.100419,2.434211,0.005928,0.236775,2.188740,0.140997,0.086748,2.164334,0.198851,0.034151,2.164768,0.110549,0.268370,2.555974,0.082423,0.064360,2.665818,0.117567,0.014331,2.667503,-0.137294,-0.284231,2.422075,-0.223112,-0.607290,2.448673,-0.171599,-0.658375,2.455473,0.159630,-0.259564,2.536575,0.223620,-0.625627,2.549795,0.301030,-0.660635,2.555770
0.056287,0.779212,2.395629,-0.016586,0.612670,2.346792,-0.035766,0.465222,2.276202,0.110733,0.405756,2.347749,-0.004886,0.222880,2.400332,-0.002609,0.155443,2.414311,-0.028432,0.111348,2.408790,0.026182,0.102772,2.436823,0.010800,0.236926,2.186168,0.150115,0.089867,2.164645,0.208976,0.038962,2.167317,0.105977,0.275149,2.556199,0.083103,0.073165,2.665869,0.118855,0.022663,2.666621,-0.153312,-0.274557,2.416758,-0.264361,-0.606844,2.437158,-0.228454,-0.661275,2.458956,0.139833,-0.304898,2.526372,0.260906,-0.604980,2.548378,0.351141,-0.626953,2.551465
0.053590,0.781897,2.396791,-0.018441,0.616568,2.347418,-0.041317,0.463072,2.276347,0.107837,0.409441,2.347999,-0.005281,0.223550,2.401762,-0.002914,0.155225,2.415412,-0.030489,0.108418,2.404849,0.025953,0.104247,2.438532,0.015097,0.235555,2.184834,0.157769,0.091578,2.166079,0.217872,0.043293,2.171835,0.103028,0.279048,2.556665,0.084015,0.078473,2.666302,0.120003,0.027584,2.666445,-0.163411,-0.269674,2.413481,-0.295927,-0.604706,2.429484,-0.285345,-0.665137,2.456558,0.130815,-0.326228,2.521283,0.273142,-0.595573,2.543502,0.364029,-0.612583,2.545179
