Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.462554,0.625340,2.386394,0.426444,0.512156,2.333167,0.418699,0.434498,2.343698,0.392450,0.195255,2.366517,0.525351,0.282680,2.259804,0.389103,0.363634,2.232354,0.353661,-0.131398,2.387931,0.398328,-0.135217,2.363354,0.297955,-0.123639,2.343108,0.560486,0.122930,2.438555,0.619639,-0.050826,2.563275,0.643459,-0.089075,2.566902,0.664635,-0.152775,2.561278,0.605961,-0.086421,2.548917,0.349748,0.118973,2.141061,0.401260,-0.092249,2.103533,0.387285,-0.120219,2.083009,0.383997,-0.162402,2.074551,0.432472,-0.122499,2.129000,0.400153,-0.434094,2.361863,0.309289,-0.738449,2.371481,0.312256,-0.802246,2.318359,0.558150,-0.343422,2.219653,0.451445,-0.643862,2.228008,0.464172,-0.734401,2.192787
0.449770,0.618145,2.388462,0.405642,0.507524,2.339343,0.397412,0.429294,2.349697,0.371042,0.188964,2.371911,0.504582,0.278059,2.265985,0.361802,0.355187,2.238184,0.333656,-0.139158,2.392124,0.378656,-0.142007,2.369023,0.278852,-0.132095,2.345319,0.550893,0.120348,2.443734,0.639928,-0.060033,2.559305,0.655511,-0.096500,2.564767,0.681590,-0.146652,2.555841,0.644312,-0.101814,2.572546,0.318158,0.110816,2.148372,0.375359,-0.080096,2.109531,0.356983,-0.115978,2.089448,0.353772,-0.168429,2.078026,0.402577,-0.112200,2.143304,0.325217,-0.432348,2.394238,0.267237,-0.745059,2.375990,0.311987,-0.802650,2.322129,0.554851,-0.347123,2.224968,0.483124,-0.657189,2.234958,0.513518,-0.742357,2.204140
0.428378,0.612334,2.389750,0.389284,0.500321,2.344893,0.380659,0.422461,2.354877,0.352709,0.183271,2.376169,0.488249,0.270870,2.271530,0.345376,0.350278,2.244011,0.312658,-0.143523,2.395157,0.359528,-0.146635,2.374206,0.256208,-0.136197,2.345892,0.510235,0.154330,2.479409,0.604385,-0.021935,2.559400,0.651332,-0.075853,2.557828,0.671992,-0.125470,2.545153,0.619167,-0.083426,2.556158,0.296884,0.107206,2.152997,0.315690,-0.074202,2.092374,0.322997,-0.134168,2.089872,0.331697,-0.177297,2.093677,0.361381,-0.124193,2.125692,0.304536,-0.437911,2.393349,0.214341,-0.743086,2.375558,0.266846,-0.811523,2.341797,0.520449,-0.365793,2.245981,0.532956,-0.683582,2.236741,0.588238,-0.753713,2.200959
0.406000,0.603978,2.394873,0.370371,0.491204,2.347295,0.359227,0.413688,2.357653,0.322637,0.176059,2.380253,0.469367,0.261761,2.273927,0.328225,0.343182,2.251429,0.268642,-0.147484,2.401403,0.312030,-0.154818,2.385544,0.216763,-0.136291,2.347492,0.502590,0.140625,2.477809,0.602928,-0.020745,2.558162,0.650591,-0.068885,2.551283,0.670690,-0.117283,2.544979,0.608656,-0.063053,2.551800,0.263884,0.103387,2.161639,0.296750,-0.074546,2.096406,0.296492,-0.137739,2.099406,0.301691,-0.184725,2.096246,0.337232,-0.133638,2.140941,0.255655,-0.448247,2.389953,0.154406,-0.749921,2.376090,0.203857,-0.814453,2.355469,0.500186,-0.395529,2.262840,0.570710,-0.704894,2.241638,0.636258,-0.764102,2.197721
0.391525,0.600493,2.399835,0.354756,0.488209,2.350278,0.344789,0.410912,2.359545,0.312266,0.173780,2.379331,0.453777,0.258771,2.276915,0.315309,0.337393,2.252775,0.263369,-0.149677,2.397809,0.309192,-0.157157,2.381858,0.208594,-0.138051,2.343702,0.493474,0.133534,2.477391,0.598398,-0.017432,2.552409,0.647032,-0.063514,2.542584,0.669239,-0.107616,2.531251,0.616581,-0.070247,2.548252,0.246659,0.102135,2.159895,0.274376,-0.078107,2.099392,0.271589,-0.142607,2.105303,0.276825,-0.191043,2.102374,0.310968,-0.128852,2.145067,0.241536,-0.448237,2.387161,0.110348,-0.738362,2.374319,0.160835,-0.813696,2.359842,0.486333,-0.403647,2.269906,0.582619,-0.705493,2.241395,0.665109,-0.740291,2.198697
0.377663,0.597658,2.400802,0.343713,0.484717,2.351414,0.333146,0.407375,2.361523,0.299316,0.170095,2.383677,0.442754,0.255283,2.278052,0.307108,0.335069,2.253278,0.251486,-0.153492,2.404272,0.297490,-0.161091,2.388186,0.198003,-0.141360,2.349835,0.484323,0.126157,2.475939,0.590795,-0.016645,2.547010,0.641900,-0.066548,2.533482,0.677898,-0.119587,2.520674,0.616015,-0.074175,2.537682,0.234751,0.097950,2.162403,0.251427,-0.086332,2.112685,0.251613,-0.149458,2.115689,0.255111,-0.202598,2.117014,0.293104,-0.135959,2.160235,0.230390,-0.453564,2.383781,0.089596,-0.739147,2.374902,0.117255,-0.811185,2.394492,0.430808,-0.367058,2.281041,0.578015,-0.647907,2.257891,0.584057,-0.675056,2.146159
0.366569,0.592926,2.404029,0.333254,0.480075,2.351106,0.321359,0.402752,2.361968,0.283045,0.165559,2.386543,0.432313,0.250641,2.277743,0.295570,0.331073,2.250763,0.228053,-0.157976,2.411072,0.280650,-0.167379,2.393614,0.167263,-0.143293,2.358332,0.478910,0.103733,2.463199,0.584695,-0.021874,2.540730,0.631987,-0.070846,2.527564,0.660651,-0.117383,2.517758,0.609136,-0.079899,2.537053,0.223174,0.092948,2.163155,0.244627,-0.091018,2.114526,0.236999,-0.155460,2.125971,0.231486,-0.207483,2.126444,0.280100,-0.137889,2.174353,0.147563,-0.457868,2.390866,0.009586,-0.740253,2.378714,0.058274,-0.806218,2.392379,0.455861,-0.425238,2.292501,0.594389,-0.709898,2.264925,0.673458,-0.751637,2.226325
0.352613,0.594079,2.401827,0.328660,0.479187,2.351595,0.317640,0.401830,2.362813,0.281431,0.164544,2.387983,0.428649,0.249533,2.277917,0.292091,0.330049,2.250599,0.228606,-0.159719,2.413612,0.280148,-0.168516,2.395392,0.170039,-0.146290,2.362201,0.473386,0.102312,2.463596,0.596569,-0.066820,2.527167,0.621835,-0.078888,2.519857,0.631864,-0.123665,2.518761,0.587865,-0.077931,2.530684,0.218331,0.091458,2.165893,0.237679,-0.093104,2.119040,0.224492,-0.155756,2.131992,0.222067,-0.208176,2.131501,0.265404,-0.135760,2.174385,0.148186,-0.457608,2.391732,-0.017001,-0.729777,2.380225,0.006143,-0.806878,2.394494,0.453594,-0.427557,2.295360,0.554655,-0.728028,2.287372,0.629655,-0.777140,2.254143
0.344755,0.594863,2.402716,0.323594,0.479569,2.351949,0.313546,0.401934,2.363605,0.279738,0.164033,2.389602,0.425987,0.249102,2.277912,0.289579,0.330035,2.249829,0.229539,-0.161343,2.416965,0.279677,-0.169145,2.396660,0.173989,-0.149498,2.368724,0.468669,0.099617,2.462470,0.546831,-0.048369,2.535055,0.586043,-0.076307,2.519913,0.619425,-0.127703,2.510822,0.556272,-0.083128,2.533834,0.217007,0.090755,2.166245,0.233945,-0.094254,2.120430,0.220752,-0.156251,2.137743,0.213720,-0.208982,2.139590,0.263425,-0.141188,2.180616,0.156033,-0.456176,2.399611,-0.030790,-0.714207,2.384788,-0.015328,-0.741534,2.272733,0.448863,-0.429047,2.301075,0.519539,-0.738107,2.298892,0.596731,-0.784567,2.262882
0.338242,0.595389,2.405282,0.321490,0.479687,2.351907,0.311975,0.402028,2.363557,0.279590,0.164033,2.389589,0.425009,0.248719,2.277803,0.287417,0.330548,2.249484,0.231011,-0.161398,2.416549,0.280245,-0.168986,2.396266,0.176388,-0.149788,2.367975,0.461136,0.091375,2.457949,0.539183,-0.053822,2.535218,0.558499,-0.088745,2.522362,0.582068,-0.135485,2.517614,0.526851,-0.088891,2.541750,0.218507,0.089535,2.168244,0.232829,-0.096106,2.124642,0.224872,-0.153861,2.144981,0.215707,-0.203767,2.143570,0.271619,-0.123166,2.184154,0.174537,-0.445551,2.421783,-0.021270,-0.696230,2.388876,-0.005875,-0.723744,2.276725,0.442962,-0.436500,2.307185,0.468515,-0.752835,2.303685,0.548297,-0.795422,2.281299
0.331110,0.598043,2.405997,0.311175,0.482789,2.350485,0.302780,0.405006,2.361495,0.274444,0.166372,2.386245,0.416966,0.250325,2.276374,0.278606,0.336844,2.248882,0.230217,-0.159019,2.410121,0.279955,-0.167682,2.388436,0.174432,-0.145771,2.361366,0.450843,0.080029,2.446369,0.511019,-0.066811,2.534422,0.524358,-0.103347,2.530589,0.538821,-0.157322,2.538159,0.489444,-0.091482,2.542316,0.219402,0.092797,2.169427,0.233692,-0.092874,2.125901,0.237856,-0.151411,2.150819,0.224677,-0.198223,2.146001,0.279794,-0.136072,2.181183,0.355890,-0.458924,2.351365,0.088150,-0.631507,2.372803,0.101942,-0.659374,2.260238,0.436674,-0.457334,2.318387,0.433109,-0.753112,2.310455,0.506894,-0.805732,2.281158
0.320969,0.598961,2.407960,0.311057,0.483051,2.350504,0.302698,0.405134,2.361449,0.274484,0.166237,2.385814,0.417006,0.250279,2.276388,0.277831,0.337275,2.249048,0.232270,-0.161010,2.407363,0.280985,-0.168250,2.387582,0.177427,-0.149917,2.355640,0.452856,0.079252,2.445339,0.489440,-0.076120,2.532530,0.491330,-0.114462,2.535981,0.495266,-0.163065,2.531476,0.462524,-0.099895,2.533524,0.222660,0.092275,2.169704,0.246437,-0.093030,2.130282,0.254213,-0.124751,2.157573,0.250548,-0.193595,2.152899,0.301926,-0.112141,2.178321,0.354925,-0.505879,2.333731,0.076657,-0.656902,2.370738,0.090688,-0.684235,2.258185,0.420977,-0.475475,2.335167,0.385830,-0.758042,2.317424,0.459473,-0.809570,2.296875
0.318394,0.610789,2.410244,0.291235,0.496559,2.354719,0.285825,0.418428,2.364114,0.265819,0.178605,2.384666,0.401273,0.259370,2.280203,0.264508,0.349624,2.250854,0.232358,-0.146369,2.402483,0.278175,-0.148272,2.376177,0.179217,-0.138439,2.355659,0.441357,0.086819,2.446946,0.471729,-0.079463,2.528837,0.462082,-0.112962,2.535721,0.469990,-0.164595,2.542723,0.439459,-0.117418,2.503875,0.227622,0.101180,2.171786,0.290167,-0.076762,2.155312,0.276054,-0.119937,2.165184,0.281705,-0.189378,2.159995,0.331012,-0.102601,2.198286,0.331828,-0.505432,2.340418,0.056893,-0.645367,2.414083,0.021350,-0.732125,2.377196,0.416866,-0.468486,2.335960,0.350037,-0.754406,2.320972,0.405762,-0.805664,2.289063
0.311963,0.619539,2.413582,0.284560,0.505289,2.357430,0.274876,0.428914,2.365909,0.237148,0.195692,2.380544,0.368721,0.315547,2.302698,0.251265,0.362969,2.256446,0.180709,-0.125399,2.386273,0.230863,-0.131164,2.364486,0.125177,-0.115920,2.337446,0.408641,0.142756,2.469776,0.439267,-0.080806,2.538093,0.436492,-0.103801,2.540639,0.448335,-0.138555,2.549751,0.423655,-0.108997,2.505500,0.235923,0.113699,2.172358,0.289318,-0.103121,2.178205,0.290656,-0.135397,2.171934,0.318564,-0.177736,2.160322,0.250373,-0.151387,2.199790,0.322012,-0.425534,2.375026,0.095302,-0.644759,2.414656,0.088390,-0.735088,2.403543,0.352157,-0.453794,2.327065,0.299372,-0.752763,2.323661,0.352539,-0.806641,2.306641
0.301701,0.622773,2.416766,0.279731,0.507592,2.359798,0.273502,0.429637,2.365651,0.248878,0.192328,2.365167,0.367614,0.315055,2.303344,0.242199,0.366667,2.256247,0.240048,-0.141982,2.334671,0.291092,-0.148295,2.317219,0.181723,-0.131382,2.281710,0.407544,0.142268,2.470420,0.435023,-0.081802,2.539921,0.452016,-0.137563,2.555239,0.463811,-0.172187,2.564363,0.439071,-0.142468,2.520133,0.239638,0.116952,2.172294,0.332723,-0.087121,2.150547,0.328769,-0.122254,2.171060,0.352295,-0.165963,2.162134,0.296541,-0.125621,2.206367,0.385045,-0.385413,2.432040,0.178942,-0.629722,2.426838,0.158706,-0.721117,2.400419,0.274566,-0.446824,2.337920,0.263995,-0.755254,2.328636,0.339870,-0.804902,2.304653
0.294035,0.626503,2.420659,0.270398,0.511413,2.365774,0.269190,0.432083,2.369318,0.254258,0.193146,2.370684,0.361700,0.315419,2.307553,0.232582,0.366775,2.257859,0.261592,-0.137341,2.370385,0.310707,-0.140401,2.350143,0.204916,-0.130435,2.320666,0.401683,0.142637,2.474621,0.426172,-0.081260,2.545361,0.442903,-0.136955,2.561132,0.454735,-0.171583,2.570250,0.430043,-0.141868,2.526011,0.247575,0.118159,2.171976,0.345574,-0.041863,2.143362,0.369282,-0.101830,2.145470,0.391406,-0.150998,2.163028,0.349517,-0.121578,2.122652,0.389938,-0.395811,2.443742,0.246245,-0.669624,2.353445,0.263801,-0.759880,2.320323,0.237103,-0.466058,2.339704,0.193015,-0.744329,2.341441,0.270204,-0.797044,2.310493
0.287791,0.627258,2.425683,0.269910,0.511777,2.366069,0.268881,0.432344,2.370063,0.260028,0.190525,2.377442,0.361757,0.315415,2.307520,0.225336,0.365565,2.260195,0.264908,-0.144326,2.381718,0.317152,-0.147556,2.371084,0.206041,-0.136612,2.325495,0.401740,0.142633,2.474587,0.426187,-0.081262,2.545325,0.442911,-0.136930,2.561100,0.454966,-0.171394,2.570397,0.430052,-0.141842,2.525978,0.258830,0.119161,2.173393,0.355920,-0.041449,2.145356,0.394200,-0.095685,2.151628,0.418181,-0.147945,2.174259,0.375299,-0.124935,2.149111,0.384170,-0.411161,2.455559,0.283905,-0.713501,2.442112,0.318214,-0.797066,2.424448,0.204153,-0.473795,2.347962,0.170129,-0.757141,2.341411,0.214050,-0.805861,2.306601
0.283766,0.626761,2.429594,0.258397,0.512164,2.373332,0.259277,0.432818,2.378859,0.258045,0.190271,2.388401,0.354996,0.314559,2.311861,0.219707,0.363813,2.262907,0.263784,-0.143356,2.396391,0.316040,-0.144178,2.381361,0.204396,-0.138928,2.341929,0.395039,0.141791,2.478917,0.418904,-0.082107,2.549632,0.395250,-0.137991,2.476584,0.407213,-0.172601,2.485681,0.391645,-0.136732,2.454000,0.272449,0.120544,2.177480,0.378522,-0.034320,2.151366,0.412273,-0.072936,2.158926,0.445857,-0.127961,2.174091,0.407290,-0.134042,2.161334,0.388088,-0.422533,2.457704,0.320730,-0.733168,2.459508,0.377202,-0.798566,2.458716,0.164810,-0.437669,2.334233,0.117320,-0.751463,2.338995,0.169320,-0.802400,2.304810
0.275850,0.625532,2.435473,0.254058,0.510583,2.376979,0.254934,0.431436,2.384806,0.255849,0.189487,2.404215,0.350843,0.312421,2.315426,0.214128,0.361652,2.266127,0.261962,-0.140228,2.428331,0.311443,-0.138786,2.404807,0.205831,-0.138469,2.382936,0.390924,0.139676,2.482471,0.414676,-0.084195,2.553065,0.431464,-0.139800,2.568985,0.443344,-0.174418,2.578095,0.427675,-0.138573,2.546430,0.283176,0.122309,2.181827,0.395966,-0.027807,2.157941,0.435244,-0.065447,2.167668,0.474972,-0.117304,2.183723,0.433560,-0.107291,2.167714,0.392676,-0.425451,2.458082,0.401032,-0.742427,2.463434,0.423670,-0.767962,2.354496,0.141819,-0.433845,2.334224,0.084981,-0.746207,2.337515,0.145230,-0.804000,2.308824
0.267383,0.622203,2.442269,0.247236,0.507601,2.379788,0.247790,0.428794,2.388728,0.248648,0.187771,2.409369,0.350881,0.312201,2.315196,0.214641,0.361558,2.266694,0.251471,-0.141010,2.432099,0.300925,-0.140112,2.408820,0.194998,-0.138306,2.385829,0.390961,0.139458,2.482241,0.414695,-0.084417,2.552807,0.431475,-0.139981,2.568731,0.443356,-0.174598,2.577841,0.427676,-0.138578,2.546422,0.290337,0.122892,2.187312,0.409663,-0.022165,2.166257,0.459528,-0.069473,2.180450,0.492668,-0.118186,2.202180,0.431304,-0.081119,2.177900,0.393748,-0.431028,2.458338,0.457583,-0.740635,2.471845,0.516458,-0.807361,2.456860,0.093232,-0.455332,2.338153,0.030860,-0.761201,2.335603,0.083984,-0.804199,2.310547
0.255796,0.615741,2.445621,0.238840,0.500662,2.384741,0.239086,0.421885,2.393788,0.239095,0.180650,2.413391,0.349087,0.308777,2.316106,0.193471,0.346511,2.282761,0.238320,-0.149363,2.432325,0.292977,-0.146839,2.410128,0.175239,-0.147981,2.383871,0.389181,0.136062,2.483141,0.429422,-0.006178,2.265786,0.463262,-0.098279,2.209896,0.465535,-0.116815,2.206669,0.463222,-0.110268,2.195667,0.294227,0.119958,2.195637,0.419461,-0.020031,2.176894,0.467857,-0.061313,2.192917,0.507331,-0.106123,2.200165,0.451975,-0.083560,2.178250,0.390858,-0.501750,2.466484,0.513559,-0.749064,2.479730,0.524462,-0.774426,2.367905,0.076109,-0.461128,2.340481,0.000800,-0.757767,2.334108,0.054812,-0.808347,2.306023
0.250899,0.610630,2.452709,0.234444,0.496144,2.388202,0.234482,0.417144,2.397293,0.233788,0.175008,2.416511,0.350027,0.308261,2.315559,0.187385,0.341831,2.288143,0.232035,-0.155985,2.433776,0.288996,-0.152967,2.411144,0.167429,-0.154440,2.385838,0.390113,0.135549,2.482594,0.429221,-0.006146,2.264653,0.462441,-0.086863,2.214352,0.474216,-0.101805,2.205412,0.426975,-0.058007,2.192500,0.292822,0.116724,2.203398,0.422452,-0.019242,2.187869,0.470496,-0.059293,2.204112,0.512848,-0.107133,2.213839,0.455958,-0.085605,2.189100,0.386373,-0.500706,2.466500,0.522643,-0.753363,2.483291,0.602539,-0.780273,2.466797,0.055844,-0.462331,2.342719,-0.052067,-0.747877,2.327830,-0.004833,-0.806152,2.298828
0.241650,0.598869,2.456702,0.223772,0.483822,2.400572,0.224361,0.405673,2.408640,0.225291,0.165861,2.424581,0.348429,0.302840,2.319509,0.181272,0.334872,2.295353,0.225600,-0.162170,2.437662,0.282945,-0.159795,2.416090,0.161300,-0.159794,2.388734,0.388530,0.130180,2.486529,0.419099,-0.012054,2.267504,0.458903,-0.065910,2.219270,0.481242,-0.101603,2.219112,0.417978,-0.038776,2.193857,0.287976,0.109071,2.215033,0.421836,-0.022646,2.199731,0.462379,-0.055081,2.217889,0.516205,-0.092898,2.226119,0.452219,-0.087694,2.196800,0.363875,-0.494148,2.469242,0.523932,-0.761040,2.481838,0.529650,-0.785597,2.368820,0.047875,-0.461917,2.343236,-0.076450,-0.745813,2.327830,-0.042561,-0.807871,2.307423
0.235629,0.595880,2.470472,0.218557,0.481741,2.406610,0.218911,0.403280,2.414731,0.219203,0.162532,2.430504,0.344878,0.300103,2.324967,0.175460,0.331758,2.304619,0.218857,-0.166476,2.442523,0.276527,-0.164192,2.421251,0.154671,-0.163882,2.393256,0.385014,0.127474,2.491976,0.412181,-0.014314,2.272175,0.447975,-0.060634,2.228105,0.464028,-0.093892,2.223681,0.414553,-0.036827,2.200931,0.276327,0.102936,2.225414,0.412364,-0.026545,2.211205,0.454116,-0.061373,2.229028,0.482682,-0.084266,2.232597,0.433983,-0.081710,2.209278,0.354684,-0.506837,2.473234,0.496593,-0.770697,2.480221,0.500769,-0.795048,2.366877,0.040853,-0.461109,2.345016,-0.119462,-0.735728,2.324245,-0.080212,-0.804648,2.299878
0.225624,0.598569,2.477312,0.210361,0.483282,2.422412,0.211695,0.404702,2.429699,0.214667,0.163655,2.442961,0.337880,0.300744,2.340569,0.167478,0.333543,2.314807,0.217184,-0.165590,2.451694,0.274390,-0.162445,2.428663,0.153707,-0.164111,2.404634,0.378089,0.128140,2.507564,0.403363,-0.012445,2.286724,0.447265,-0.071943,2.241097,0.451442,-0.096321,2.235817,0.414330,-0.029819,2.213546,0.254109,0.098353,2.237352,0.393627,-0.027405,2.222721,0.424735,-0.060097,2.234730,0.472048,-0.094577,2.247010,0.409135,-0.087935,2.214889,0.344879,-0.507335,2.476413,0.435130,-0.775763,2.491545,0.442732,-0.799654,2.378287,0.036238,-0.465509,2.346040,-0.141408,-0.729131,2.320162,-0.115070,-0.796830,2.297336
0.215276,0.605879,2.485581,0.199812,0.490431,2.433000,0.201932,0.411529,2.440244,0.207361,0.169519,2.453177,0.327769,0.307484,2.351303,0.162077,0.342819,2.325538,0.213148,-0.160901,2.461031,0.269113,-0.158303,2.437975,0.151010,-0.158967,2.413808,0.368073,0.134846,2.518297,0.392559,-0.005157,2.296964,0.419710,-0.081894,2.246571,0.422647,-0.099546,2.241939,0.401925,-0.060013,2.217308,0.226397,0.101261,2.244774,0.376875,-0.042365,2.234519,0.391079,-0.071910,2.240080,0.421197,-0.113404,2.256529,0.354101,-0.082944,2.225800,0.324629,-0.499857,2.487224,0.391421,-0.784633,2.498988,0.480013,-0.809716,2.447687,0.037454,-0.466703,2.346382,-0.146468,-0.726046,2.320836,-0.130630,-0.749652,2.207232
0.202142,0.612387,2.497401,0.189170,0.496750,2.442893,0.191543,0.418105,2.450956,0.197945,0.176935,2.466549,0.317192,0.313720,2.361397,0.153234,0.352097,2.334841,0.205716,-0.152186,2.478357,0.261689,-0.151255,2.452847,0.143947,-0.148694,2.433542,0.357592,0.141051,2.528389,0.381999,0.001292,2.306872,0.366774,-0.073761,2.249631,0.379339,-0.100607,2.243521,0.328439,-0.035251,2.220833,0.202829,0.107185,2.253237,0.307977,-0.049040,2.236898,0.348939,-0.091072,2.244514,0.379904,-0.126792,2.260052,0.328079,-0.115354,2.216182,0.270024,-0.473909,2.486405,0.333465,-0.782703,2.501482,0.397705,-0.815918,2.462891,0.093348,-0.443591,2.351876,-0.122794,-0.677343,2.323998,-0.106915,-0.701953,2.210399
0.190753,0.616625,2.502980,0.176225,0.501015,2.450463,0.178287,0.423403,2.459254,0.183771,0.185692,2.477167,0.304309,0.317942,2.369045,0.141475,0.358249,2.342036,0.190397,-0.137932,2.492269,0.248543,-0.139235,2.460760,0.126492,-0.132298,2.454758,0.344821,0.145252,2.536031,0.369177,0.005592,2.314430,0.399436,-0.046427,2.314885,0.411907,-0.073394,2.308788,0.360891,-0.008205,2.286114,0.173840,0.111968,2.254765,0.271036,-0.049382,2.235073,0.294914,-0.107548,2.244133,0.314977,-0.159488,2.267310,0.261908,-0.116716,2.222200,0.249522,-0.480277,2.478552,0.276836,-0.768410,2.497704,0.361889,-0.808297,2.461647,0.119990,-0.437392,2.350443,-0.106413,-0.661653,2.324559,-0.090636,-0.686814,2.211060
0.176406,0.622524,2.512410,0.151840,0.508660,2.456236,0.154558,0.430877,2.465190,0.162326,0.192317,2.483268,0.279984,0.325561,2.374896,0.114740,0.364939,2.355850,0.172278,-0.133069,2.497971,0.229605,-0.132980,2.470204,0.109774,-0.129034,2.456218,0.320699,0.152818,2.541874,0.248410,-0.078414,2.449153,0.277911,-0.130868,2.449104,0.290951,-0.157496,2.442937,0.240680,-0.091885,2.420173,0.144489,0.119245,2.265437,0.215746,-0.053945,2.230155,0.234613,-0.116410,2.248723,0.255687,-0.166683,2.265071,0.204880,-0.122539,2.286600,0.176473,-0.513874,2.437543,0.220927,-0.757041,2.503679,0.291793,-0.817287,2.468805,0.181606,-0.415040,2.354434,-0.055360,-0.628777,2.329348,-0.044257,-0.654344,2.215080
0.151933,0.625750,2.517960,0.139707,0.510399,2.458337,0.140083,0.433405,2.467869,0.139431,0.197851,2.488091,0.267862,0.327300,2.377023,0.095500,0.367043,2.358293,0.135056,-0.122250,2.506547,0.189825,-0.125194,2.476265,0.076388,-0.115968,2.466126,0.308676,0.154545,2.543994,0.199954,-0.068091,2.469015,0.164165,-0.142095,2.447829,0.177663,-0.168676,2.441627,0.127984,-0.103002,2.418810,0.108605,0.121064,2.268181,0.167235,-0.055845,2.225915,0.168814,-0.118297,2.252788,0.183788,-0.164035,2.246554,0.133184,-0.106546,2.286191,0.095961,-0.411106,2.467943,0.140102,-0.722775,2.497471,0.222317,-0.770668,2.466085,0.177557,-0.392104,2.359533,-0.058670,-0.606797,2.335426,-0.093827,-0.692597,2.314320
0.132557,0.635826,2.520967,0.108333,0.521990,2.463248,0.092374,0.445094,2.470419,0.061054,0.202015,2.480011,0.236532,0.338889,2.381993,0.073611,0.371711,2.360588,0.019581,-0.130446,2.483188,0.077571,-0.140905,2.461819,-0.038993,-0.116260,2.433733,0.277604,0.166048,2.548965,0.213209,-0.069310,2.461595,0.192153,-0.147542,2.436283,0.205534,-0.174099,2.430089,0.155704,-0.108393,2.407287,0.076280,0.124546,2.268786,0.117066,-0.084901,2.247467,0.119292,-0.123140,2.261904,0.131922,-0.166537,2.255783,0.167898,-0.116789,2.295286,0.059421,-0.426337,2.514985,0.074044,-0.743099,2.520475,0.164444,-0.772872,2.465791,0.171443,-0.376942,2.366985,-0.043415,-0.613066,2.352970,-0.066024,-0.697535,2.353490
0.107537,0.640446,2.528338,0.087149,0.526043,2.469172,0.074836,0.447796,2.477094,0.030890,0.207277,2.496606,0.215372,0.342951,2.387947,0.049009,0.376011,2.365548,-0.029091,-0.120887,2.515744,0.025942,-0.133447,2.495119,-0.083328,-0.104918,2.465537,0.256620,0.170087,2.554911,0.195498,-0.065906,2.466887,0.175501,-0.144344,2.441359,0.188951,-0.170914,2.435161,0.141591,-0.105672,2.412111,0.034037,0.128107,2.277449,0.077676,-0.085814,2.250074,0.072237,-0.122588,2.255498,0.068697,-0.163266,2.254175,0.114701,-0.109534,2.289667,0.025045,-0.430965,2.502291,0.060905,-0.746377,2.500659,0.132456,-0.795976,2.427504,0.152087,-0.387677,2.385113,-0.017269,-0.657671,2.366178,0.012175,-0.743545,2.354642
0.085230,0.639487,2.525510,0.054417,0.527313,2.470046,0.038885,0.449468,2.479592,-0.004575,0.210309,2.500025,0.182689,0.344224,2.388859,0.018977,0.376438,2.364142,-0.063633,-0.116310,2.518191,-0.007990,-0.131367,2.498183,-0.117688,-0.097917,2.467381,0.194592,0.093390,2.432450,0.176032,-0.158589,2.384037,0.174692,-0.231800,2.346277,0.158349,-0.296842,2.334702,0.137261,-0.223457,2.316476,0.000092,0.128236,2.277964,0.061401,-0.075678,2.263656,0.037999,-0.102053,2.255069,0.018673,-0.151934,2.221434,0.077320,-0.133155,2.293529,-0.023187,-0.478417,2.490552,0.111781,-0.765766,2.489445,0.168780,-0.785914,2.378723,0.163899,-0.365815,2.386607,0.002448,-0.640740,2.377655,0.051304,-0.721024,2.340316
