Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.138917,0.547146,2.345624,-0.199517,0.468553,2.258512,-0.196160,0.389973,2.260243,-0.182938,0.148541,2.256303,-0.140759,0.376024,2.172137,-0.255900,0.220880,2.135254,-0.161499,-0.181601,2.240931,-0.112491,-0.169792,2.234669,-0.199666,-0.182948,2.178627,-0.127397,0.145768,2.110847,-0.081527,-0.002164,2.269774,-0.050181,-0.060626,2.193275,-0.057485,-0.082899,2.200297,-0.040993,-0.041835,2.162500,-0.190381,0.061009,2.054770,-0.128019,-0.098369,2.031591,-0.129325,-0.172550,2.051664,-0.112863,-0.243173,2.036866,-0.084218,-0.172126,2.088556,-0.107036,-0.476555,2.210831,-0.422097,-0.705243,2.230475,-0.404977,-0.727319,2.108627,-0.083117,-0.436595,2.197334,-0.083488,-0.782128,2.193005,-0.011187,-0.836466,2.165444
-0.138490,0.553694,2.333801,-0.197469,0.469443,2.255314,-0.193289,0.391323,2.256438,-0.178017,0.151552,2.250913,-0.140682,0.375244,2.170566,-0.215735,0.275766,2.132087,-0.154717,-0.176120,2.233729,-0.107488,-0.166608,2.231477,-0.194853,-0.177806,2.165968,-0.161632,0.149251,2.095300,-0.142208,-0.012568,2.246482,-0.063307,-0.015462,2.187922,-0.058983,-0.016859,2.181257,-0.054602,-0.014752,2.164500,-0.175671,0.073268,2.056571,-0.107489,-0.099384,2.037299,-0.100386,-0.170890,2.064213,-0.070269,-0.239108,2.052168,-0.146640,-0.189864,2.076111,-0.129301,-0.541918,2.196440,-0.402032,-0.712411,2.249197,-0.417725,-0.782715,2.226563,-0.091041,-0.439456,2.193944,-0.109863,-0.777758,2.188397,-0.061066,-0.833496,2.156250
-0.134909,0.558096,2.334764,-0.193323,0.474505,2.253815,-0.190481,0.397090,2.254381,-0.180511,0.161674,2.246142,-0.138609,0.375402,2.167072,-0.201425,0.335833,2.148534,-0.174111,-0.154004,2.221274,-0.116779,-0.150176,2.220759,-0.229635,-0.151163,2.151094,-0.161631,0.149676,2.092846,-0.142916,-0.007879,2.247686,-0.115551,-0.061748,2.254061,-0.111006,-0.062944,2.247409,-0.106337,-0.060575,2.230667,-0.168033,0.113096,2.068122,-0.064778,-0.094034,2.048505,-0.057005,-0.166359,2.079691,-0.026301,-0.230640,2.072549,-0.089134,-0.185686,2.097538,-0.120997,-0.527303,2.186213,-0.344056,-0.717341,2.262994,-0.368499,-0.782161,2.234557,-0.103212,-0.439570,2.192732,-0.140864,-0.778837,2.185541,-0.076005,-0.833496,2.158396
-0.132494,0.567400,2.333642,-0.188227,0.481454,2.252030,-0.187011,0.403569,2.252651,-0.180931,0.166019,2.244995,-0.135210,0.378141,2.163601,-0.201305,0.335299,2.148658,-0.175433,-0.153221,2.221552,-0.118938,-0.147203,2.218812,-0.230367,-0.151699,2.152692,-0.159761,0.151913,2.090531,-0.142042,-0.005282,2.246199,-0.114682,-0.059140,2.252573,-0.110140,-0.060346,2.245896,-0.106067,-0.059766,2.230184,-0.152302,0.115184,2.067840,-0.051937,-0.056032,2.055359,-0.017332,-0.126917,2.070844,0.025263,-0.190137,2.085477,-0.075386,-0.126553,2.117273,-0.041517,-0.454134,2.326441,-0.284625,-0.735715,2.261147,-0.282486,-0.805784,2.230484,-0.134156,-0.458633,2.190021,-0.219290,-0.776561,2.206285,-0.134888,-0.832520,2.162109
-0.130300,0.569484,2.330039,-0.188749,0.484514,2.251626,-0.187881,0.406943,2.251764,-0.183653,0.169913,2.242598,-0.142202,0.417351,2.174389,-0.200939,0.335637,2.148265,-0.179144,-0.151595,2.218573,-0.128385,-0.147451,2.215414,-0.230038,-0.149718,2.150362,-0.170402,0.191057,2.103610,-0.154629,0.037050,2.262312,-0.127288,-0.016774,2.268694,-0.122697,-0.018168,2.262055,-0.117965,-0.016057,2.245329,-0.137782,0.118337,2.070926,-0.033406,-0.054491,2.064512,0.012595,-0.118340,2.086983,0.044436,-0.184183,2.109360,-0.012431,-0.131931,2.076938,-0.049789,-0.463522,2.317682,-0.188299,-0.712496,2.265319,-0.167454,-0.733867,2.144857,-0.149157,-0.463086,2.186244,-0.218337,-0.775227,2.202142,-0.148490,-0.831463,2.156827
-0.131824,0.571467,2.327186,-0.188730,0.484318,2.250912,-0.188265,0.406885,2.251101,-0.186981,0.170221,2.241646,-0.141602,0.405890,2.172815,-0.200782,0.335707,2.148190,-0.190279,-0.151484,2.218742,-0.137039,-0.149305,2.216122,-0.238680,-0.148174,2.150337,-0.165697,0.180257,2.097887,-0.147905,0.021217,2.251698,-0.120510,-0.032712,2.258087,-0.115944,-0.034036,2.251423,-0.111247,-0.031833,2.234666,-0.130142,0.120364,2.072025,-0.018526,-0.041126,2.075980,0.031547,-0.101635,2.104432,0.063827,-0.169149,2.127253,0.039685,-0.174525,2.113667,-0.053209,-0.475103,2.319057,-0.157524,-0.787618,2.278644,-0.116397,-0.846213,2.254001,-0.168471,-0.473568,2.187015,-0.235280,-0.777896,2.186286,-0.170100,-0.831838,2.159021
-0.130719,0.570846,2.328553,-0.187704,0.485098,2.248936,-0.186448,0.408070,2.249357,-0.180356,0.173204,2.241102,-0.140495,0.404249,2.171670,-0.200268,0.335740,2.147894,-0.162833,-0.144477,2.223896,-0.111175,-0.143589,2.221161,-0.208850,-0.140356,2.156001,-0.162123,0.178302,2.097312,-0.144602,0.010775,2.242579,-0.080016,-0.076848,2.216267,-0.085663,-0.103558,2.258946,-0.058876,-0.072172,2.177667,-0.124950,0.121716,2.072982,0.005678,-0.035666,2.088818,0.051205,-0.097040,2.120097,0.080283,-0.161689,2.147090,0.031264,-0.121859,2.106333,-0.051782,-0.473809,2.319823,-0.089843,-0.767291,2.298406,-0.057465,-0.830566,2.279297,-0.198050,-0.467786,2.179758,-0.268914,-0.776038,2.169780,-0.193359,-0.830294,2.162482
-0.130591,0.570601,2.328987,-0.187490,0.484798,2.249191,-0.185930,0.407538,2.249913,-0.178333,0.170930,2.243753,-0.116646,0.346687,2.171386,-0.200269,0.335699,2.148037,-0.161355,-0.152175,2.229748,-0.102336,-0.154110,2.228440,-0.213326,-0.147730,2.162045,-0.151268,0.124261,2.091654,-0.138536,-0.027262,2.252018,-0.074813,-0.078730,2.206721,-0.090093,-0.145301,2.320462,-0.050187,-0.045723,2.177800,-0.116232,0.123380,2.078715,0.016387,-0.034558,2.097264,0.065406,-0.091823,2.134947,0.101916,-0.150683,2.157875,0.081008,-0.157593,2.136200,-0.047322,-0.477162,2.322173,-0.024906,-0.770726,2.312177,0.027603,-0.829590,2.294922,-0.214115,-0.464470,2.178668,-0.298467,-0.772014,2.166257,-0.237236,-0.830091,2.156618
-0.129792,0.569206,2.327521,-0.188020,0.483901,2.249654,-0.185856,0.406831,2.251049,-0.174164,0.171138,2.250995,-0.134492,0.356604,2.161743,-0.200144,0.334147,2.147490,-0.149765,-0.148394,2.248141,-0.086558,-0.143999,2.250733,-0.206975,-0.147647,2.175571,-0.160398,0.131616,2.087277,-0.142562,-0.020739,2.246379,-0.077404,-0.076712,2.200519,-0.096137,-0.141748,2.313919,-0.056153,-0.036936,2.167750,-0.111198,0.123044,2.082187,0.020645,-0.034780,2.103113,0.069614,-0.089401,2.142291,0.099941,-0.150704,2.168186,0.087721,-0.159578,2.151250,-0.044949,-0.481678,2.323397,0.032253,-0.803303,2.317792,0.115295,-0.819824,2.308594,-0.231525,-0.465131,2.177956,-0.335808,-0.765337,2.161785,-0.302750,-0.828228,2.138995
-0.129965,0.567876,2.328636,-0.187918,0.482283,2.250858,-0.185455,0.404890,2.253915,-0.174006,0.168296,2.260434,-0.130701,0.345344,2.161360,-0.200459,0.333733,2.147707,-0.155223,-0.153316,2.265573,-0.090614,-0.148629,2.261194,-0.214872,-0.152760,2.201354,-0.158624,0.120810,2.086332,-0.141351,-0.028256,2.248195,-0.082669,-0.084815,2.206505,-0.098219,-0.145928,2.313608,-0.055501,-0.047725,2.173154,-0.110372,0.122717,2.084020,0.023677,-0.035788,2.107631,0.068953,-0.091768,2.147861,0.098168,-0.152489,2.170397,0.041863,-0.099081,2.128000,-0.048144,-0.483012,2.323729,0.065254,-0.753823,2.327837,0.078501,-0.776688,2.208163,-0.239237,-0.464258,2.179421,-0.368084,-0.770942,2.156471,-0.326627,-0.831156,2.131831
-0.129384,0.565549,2.330778,-0.188209,0.481085,2.251711,-0.185650,0.403895,2.255706,-0.174569,0.168269,2.264795,-0.137095,0.348183,2.160078,-0.201342,0.332979,2.148436,-0.157195,-0.151736,2.271498,-0.093590,-0.147340,2.265877,-0.215652,-0.151204,2.207315,-0.166394,0.123538,2.085288,-0.149680,-0.024269,2.248502,-0.084833,-0.086439,2.210989,-0.105144,-0.135633,2.281631,-0.064420,-0.072644,2.198000,-0.110853,0.121075,2.088454,0.022800,-0.036565,2.109583,0.062947,-0.094810,2.150941,0.105924,-0.154391,2.181753,0.016718,-0.085890,2.132286,-0.069989,-0.441925,2.330261,0.068724,-0.780127,2.332056,0.141687,-0.812259,2.311159,-0.248887,-0.463654,2.182168,-0.401539,-0.759192,2.152171,-0.383206,-0.826444,2.123574
-0.133713,0.562045,2.333503,-0.190606,0.475993,2.254498,-0.188436,0.398047,2.261577,-0.180174,0.159125,2.281781,-0.103709,0.301814,2.180462,-0.209372,0.324591,2.152575,-0.169135,-0.167260,2.307216,-0.110914,-0.162066,2.296583,-0.221848,-0.167466,2.247673,-0.074589,0.069539,2.157104,-0.030658,0.006163,2.360536,-0.003344,-0.047611,2.366892,-0.024033,-0.096986,2.437510,0.016222,-0.034249,2.353828,-0.113925,0.115067,2.091298,0.018686,-0.044666,2.114633,0.051843,-0.109357,2.151244,0.093450,-0.165968,2.181977,0.009247,-0.098974,2.131000,-0.059255,-0.494708,2.332375,0.043007,-0.789624,2.327474,0.136664,-0.813281,2.310332,-0.297418,-0.475669,2.163946,-0.437614,-0.759409,2.143050,-0.410821,-0.824835,2.108470
-0.139056,0.557162,2.337489,-0.193784,0.470089,2.257204,-0.191341,0.392728,2.265515,-0.182323,0.155744,2.286001,-0.104314,0.300887,2.180845,-0.212521,0.321568,2.155962,-0.169748,-0.168111,2.308531,-0.111799,-0.163209,2.297873,-0.222245,-0.167991,2.248734,-0.074884,0.069295,2.145873,-0.030253,0.004754,2.348811,-0.002900,-0.049098,2.355175,-0.023592,-0.098466,2.425777,0.016662,-0.035719,2.342074,-0.121243,0.110125,2.095052,-0.000526,-0.048754,2.113560,0.028757,-0.116414,2.140058,0.072775,-0.175298,2.172570,-0.002661,-0.117124,2.128889,-0.059644,-0.494404,2.332452,-0.010687,-0.774244,2.326253,0.078064,-0.818848,2.304688,-0.297771,-0.475868,2.164199,-0.467990,-0.765439,2.132330,-0.435987,-0.829072,2.094547
-0.144888,0.556747,2.346267,-0.198132,0.470231,2.262428,-0.195537,0.393129,2.271681,-0.185664,0.156627,2.292485,-0.107482,0.302446,2.184530,-0.217668,0.320801,2.161724,-0.171275,-0.167022,2.312444,-0.113037,-0.162927,2.300843,-0.224116,-0.165884,2.253406,-0.077448,0.071480,2.143639,-0.031856,0.001309,2.344645,-0.004473,-0.052599,2.351015,-0.025158,-0.101952,2.421601,0.015104,-0.039184,2.337878,-0.137623,0.105663,2.097322,-0.015235,-0.070426,2.115923,0.007724,-0.143772,2.138110,0.037316,-0.203167,2.163810,-0.001517,-0.183226,2.147500,-0.065581,-0.493661,2.333881,-0.017026,-0.773527,2.326908,0.044484,-0.827133,2.314630,-0.262952,-0.445524,2.173709,-0.480811,-0.760709,2.127848,-0.475017,-0.826783,2.080119
-0.148670,0.557336,2.350032,-0.202419,0.470916,2.266945,-0.199387,0.394541,2.277674,-0.188155,0.160962,2.303748,-0.180637,0.380025,2.184144,-0.221083,0.319957,2.165076,-0.170007,-0.156355,2.332661,-0.123936,-0.146552,2.323394,-0.211420,-0.158883,2.275135,-0.147762,0.149943,2.134978,-0.099779,0.071313,2.332945,-0.072394,0.017401,2.339339,-0.092776,-0.032266,2.409932,-0.052147,0.030128,2.326208,-0.144627,0.103832,2.099418,-0.045591,-0.104061,2.110848,-0.021059,-0.164779,2.126832,-0.004268,-0.221630,2.145200,-0.033363,-0.219932,2.127000,-0.081218,-0.494386,2.336383,-0.070830,-0.778275,2.324049,-0.013878,-0.829590,2.314453,-0.239303,-0.453939,2.190623,-0.483377,-0.747515,2.125439,-0.481299,-0.813974,2.081606
-0.162489,0.564198,2.359466,-0.215531,0.476209,2.279070,-0.211943,0.399909,2.288960,-0.199499,0.165782,2.310831,-0.182758,0.381201,2.190743,-0.237193,0.326617,2.175076,-0.181450,-0.152818,2.333010,-0.130107,-0.144224,2.321114,-0.229239,-0.156106,2.276954,-0.126513,0.154180,2.153098,-0.067237,0.051457,2.337707,-0.081444,-0.018459,2.255072,-0.081118,-0.021441,2.246060,-0.061077,-0.005371,2.241945,-0.184940,0.104581,2.104799,-0.100268,-0.095948,2.087506,-0.108211,-0.169833,2.111145,-0.083064,-0.234168,2.107868,-0.143659,-0.185749,2.127559,-0.138187,-0.519458,2.331461,-0.142379,-0.802605,2.313843,-0.096289,-0.852866,2.301906,-0.179838,-0.427648,2.187987,-0.447651,-0.700246,2.129545,-0.421027,-0.724838,2.013885
-0.170319,0.566478,2.363309,-0.221091,0.477421,2.281896,-0.218305,0.401366,2.291882,-0.208989,0.167982,2.313564,-0.185642,0.381430,2.194011,-0.244013,0.328103,2.177086,-0.196231,-0.150245,2.333697,-0.141908,-0.141293,2.320670,-0.244654,-0.154580,2.277080,-0.232910,0.161818,2.112737,-0.198688,0.132329,2.325002,-0.111908,0.119444,2.251055,-0.111447,0.115848,2.242051,-0.110762,0.118220,2.228000,-0.209666,0.103875,2.102733,-0.149610,-0.077089,2.075775,-0.148311,-0.151844,2.092805,-0.125965,-0.218935,2.081656,-0.185949,-0.160992,2.109259,-0.140106,-0.517081,2.331162,-0.209923,-0.790574,2.305665,-0.146275,-0.831365,2.307823,-0.178299,-0.423668,2.191049,-0.448676,-0.693756,2.140325,-0.445668,-0.760704,2.096287
-0.179844,0.558776,2.361185,-0.242924,0.477725,2.285268,-0.246679,0.401820,2.289989,-0.262108,0.168665,2.287360,-0.245773,0.309436,2.145290,-0.256541,0.328834,2.180744,-0.268661,-0.150807,2.275029,-0.234721,-0.144701,2.269047,-0.294247,-0.152213,2.210012,-0.286643,0.090880,2.057822,-0.251338,0.061031,2.269903,-0.165944,0.044807,2.196076,-0.162591,0.050654,2.191062,-0.164407,0.057467,2.181078,-0.237520,0.104699,2.099942,-0.165306,-0.089737,2.071419,-0.174657,-0.165269,2.088012,-0.160890,-0.230302,2.083627,-0.134542,-0.161579,2.133167,-0.246780,-0.419850,2.324862,-0.236285,-0.785635,2.304399,-0.214355,-0.841797,2.318359,-0.172294,-0.428576,2.198075,-0.392666,-0.690636,2.165613,-0.465867,-0.716153,2.101878
-0.184533,0.562356,2.364093,-0.246740,0.480826,2.287140,-0.249689,0.403809,2.290941,-0.262567,0.168697,2.287925,-0.245879,0.311359,2.146147,-0.266930,0.334683,2.183460,-0.270536,-0.153080,2.276124,-0.235389,-0.151626,2.268974,-0.298321,-0.152062,2.212627,-0.286765,0.092694,2.058630,-0.251436,0.062872,2.270792,-0.175170,0.031748,2.199524,-0.169019,0.014914,2.197082,-0.169797,0.050960,2.180349,-0.253552,0.111514,2.097901,-0.192673,-0.097186,2.061217,-0.203362,-0.166709,2.081702,-0.198628,-0.228190,2.072171,-0.163637,-0.157143,2.118316,-0.253583,-0.422500,2.325648,-0.275492,-0.760575,2.265373,-0.342674,-0.783857,2.184667,-0.165922,-0.444229,2.205016,-0.353207,-0.735167,2.181211,-0.314288,-0.795014,2.145993
-0.188581,0.566733,2.364958,-0.251768,0.485563,2.289378,-0.254537,0.407848,2.292775,-0.265031,0.170220,2.290118,-0.247605,0.315506,2.147756,-0.271123,0.335527,2.184346,-0.274180,-0.153675,2.279232,-0.237303,-0.153057,2.273027,-0.303898,-0.150976,2.214781,-0.288478,0.096807,2.060223,-0.253136,0.066956,2.272371,-0.177405,0.010375,2.210142,-0.169944,0.002970,2.209103,-0.173013,0.017225,2.187200,-0.276671,0.114028,2.093219,-0.225424,-0.093702,2.055598,-0.226408,-0.162056,2.075872,-0.227112,-0.225702,2.062736,-0.184635,-0.151297,2.112500,-0.272255,-0.447355,2.321949,-0.353898,-0.717366,2.293437,-0.417679,-0.741127,2.209170,-0.165832,-0.452155,2.216884,-0.293716,-0.743585,2.193081,-0.259595,-0.804829,2.154164
-0.193292,0.569876,2.368331,-0.254538,0.487941,2.289882,-0.257658,0.410726,2.293231,-0.267891,0.173953,2.291546,-0.253470,0.357372,2.167932,-0.280967,0.336095,2.184402,-0.278166,-0.148857,2.281450,-0.234579,-0.147442,2.276471,-0.320738,-0.143122,2.216125,-0.294346,0.138300,2.080435,-0.248764,0.057037,2.278313,-0.183302,0.004178,2.210869,-0.181381,-0.003033,2.202115,-0.183384,-0.000095,2.190287,-0.292506,0.115860,2.090080,-0.249585,-0.094922,2.049190,-0.252647,-0.160828,2.066293,-0.261495,-0.223468,2.053912,-0.216533,-0.170174,2.102000,-0.278618,-0.449735,2.320163,-0.311434,-0.766073,2.255604,-0.246216,-0.796875,2.185547,-0.164730,-0.448688,2.220186,-0.223328,-0.744097,2.201060,-0.268703,-0.765089,2.096726
-0.204900,0.558386,2.365890,-0.277160,0.490838,2.284076,-0.277903,0.414362,2.288165,-0.279987,0.178610,2.290045,-0.267487,0.357131,2.163156,-0.286377,0.337547,2.182455,-0.284745,-0.143765,2.282117,-0.241150,-0.142384,2.278126,-0.323001,-0.140466,2.215658,-0.308282,0.137922,2.075606,-0.228643,0.027537,2.249744,-0.182033,-0.011071,2.198313,-0.187743,-0.086896,2.279622,-0.149503,0.035760,2.213111,-0.314326,0.119820,2.085381,-0.290644,-0.077282,2.027071,-0.290852,-0.152906,2.038432,-0.293721,-0.217188,2.034019,-0.262006,-0.140904,2.092579,-0.220664,-0.438586,2.254731,-0.411462,-0.766444,2.271093,-0.306823,-0.788684,2.217908,-0.122171,-0.406404,2.210042,-0.158636,-0.764925,2.201081,-0.219125,-0.787697,2.109746
-0.210377,0.558335,2.364154,-0.281728,0.490252,2.281338,-0.280462,0.413803,2.285359,-0.277948,0.177937,2.285648,-0.210758,0.314512,2.216084,-0.294061,0.336024,2.178468,-0.262966,-0.145800,2.269107,-0.198339,-0.148214,2.259622,-0.312246,-0.140319,2.205440,-0.251969,0.095707,2.128354,-0.184778,-0.005011,2.311834,-0.198349,-0.092176,2.282869,-0.193472,-0.089767,2.274136,-0.188225,-0.090167,2.262917,-0.325087,0.118435,2.082189,-0.298316,-0.075174,2.025066,-0.312495,-0.147995,2.035138,-0.322624,-0.216008,2.021873,-0.282384,-0.140372,2.089515,-0.217085,-0.450632,2.248605,-0.434462,-0.766228,2.261730,-0.389648,-0.824707,2.250000,-0.131565,-0.413097,2.205226,-0.101447,-0.756542,2.201210,-0.019821,-0.806152,2.162109
-0.211565,0.560574,2.363403,-0.281109,0.489541,2.281559,-0.279669,0.412995,2.285127,-0.275263,0.176590,2.283375,-0.206343,0.313254,2.218323,-0.297641,0.335293,2.176941,-0.261609,-0.146723,2.266727,-0.198457,-0.148270,2.259226,-0.310651,-0.142018,2.201043,-0.247586,0.094454,2.130566,-0.180536,-0.004398,2.314986,-0.201237,-0.096714,2.292229,-0.196350,-0.094286,2.283484,-0.191348,-0.095172,2.272464,-0.336820,0.120127,2.078037,-0.319672,-0.075276,2.016440,-0.340508,-0.152232,2.012925,-0.351349,-0.214901,2.008442,-0.309084,-0.129526,2.075667,-0.231231,-0.467759,2.243533,-0.469036,-0.769773,2.251455,-0.423370,-0.826313,2.248394,-0.137950,-0.419605,2.199363,-0.043381,-0.761525,2.199300,0.051086,-0.792480,2.154297
-0.219517,0.559175,2.360200,-0.288279,0.486875,2.279266,-0.285163,0.410574,2.282011,-0.276666,0.174968,2.279352,-0.180921,0.265517,2.421592,-0.307309,0.330938,2.172241,-0.260544,-0.148105,2.261803,-0.215930,-0.151845,2.251688,-0.291362,-0.142632,2.189925,-0.222374,0.047488,2.333636,-0.126199,-0.079431,2.487805,-0.077551,-0.147541,2.524708,-0.066218,-0.204987,2.529490,-0.039018,-0.162263,2.503308,-0.344783,0.115607,2.072983,-0.329330,-0.076061,2.012329,-0.354466,-0.149952,2.006138,-0.367127,-0.214384,2.000973,-0.330089,-0.151118,2.065143,-0.198970,-0.477383,2.222344,-0.480705,-0.738148,2.241033,-0.476807,-0.818359,2.230469,-0.138360,-0.427087,2.199759,-0.025272,-0.761546,2.198176,0.064941,-0.789090,2.154297
-0.226715,0.556408,2.356029,-0.295606,0.484279,2.275418,-0.292203,0.407646,2.277216,-0.281418,0.171623,2.272858,-0.182152,0.265118,2.420591,-0.310753,0.328540,2.168632,-0.263646,-0.151991,2.254708,-0.227546,-0.157004,2.243458,-0.291109,-0.143937,2.187998,-0.154419,0.046042,2.478526,-0.107081,-0.110718,2.514547,-0.072193,-0.152016,2.522873,-0.059162,-0.208909,2.512576,-0.038894,-0.202546,2.480500,-0.348898,0.113152,2.069822,-0.335742,-0.076114,2.008149,-0.362998,-0.149717,1.996469,-0.379484,-0.213720,1.991494,-0.339908,-0.161732,2.036000,-0.198035,-0.477744,2.221243,-0.491882,-0.726241,2.232655,-0.497582,-0.815946,2.230893,-0.140308,-0.490871,2.184305,-0.041963,-0.756910,2.197101,0.055956,-0.786156,2.154173
-0.232103,0.558122,2.345831,-0.298809,0.483941,2.264166,-0.295944,0.406666,2.265686,-0.286171,0.169059,2.260603,-0.182079,0.266136,2.410035,-0.315546,0.324848,2.157084,-0.272325,-0.156864,2.242128,-0.238211,-0.159081,2.236769,-0.297212,-0.150057,2.173726,-0.135968,0.077471,2.452896,-0.103723,-0.091622,2.500379,-0.084225,-0.156713,2.515278,-0.072644,-0.209748,2.504059,-0.048070,-0.196175,2.474500,-0.350565,0.107194,2.062634,-0.337226,-0.077634,2.004780,-0.355211,-0.151035,1.992573,-0.380452,-0.213269,1.982243,-0.321098,-0.133030,2.060667,-0.196986,-0.471695,2.218313,-0.505924,-0.702181,2.221860,-0.424544,-0.727861,2.147342,-0.145656,-0.426224,2.193645,-0.062733,-0.766067,2.194654,-0.012190,-0.814413,2.152873
-0.235954,0.563998,2.341699,-0.300300,0.487423,2.259462,-0.296681,0.409623,2.261422,-0.285051,0.170771,2.257507,-0.182993,0.269740,2.405392,-0.316693,0.326556,2.152128,-0.268207,-0.156132,2.239982,-0.234665,-0.158090,2.232239,-0.292311,-0.149338,2.173901,-0.139153,0.080464,2.448130,-0.110179,-0.093413,2.494884,-0.099976,-0.159925,2.509104,-0.090887,-0.209787,2.497345,-0.063749,-0.187893,2.471500,-0.344561,0.107609,2.058075,-0.329397,-0.077528,2.001527,-0.338627,-0.152041,1.993994,-0.369547,-0.212892,1.975769,-0.313149,-0.153117,2.041909,-0.226357,-0.456128,2.222759,-0.528658,-0.695130,2.224903,-0.446907,-0.720785,2.150329,-0.146863,-0.426762,2.192848,-0.128422,-0.764085,2.193584,-0.048873,-0.809216,2.166646
-0.247748,0.580638,2.325254,-0.298284,0.488358,2.252200,-0.294383,0.410693,2.254451,-0.281761,0.172024,2.251798,-0.180521,0.270791,2.398026,-0.320130,0.328822,2.144755,-0.263732,-0.154882,2.236703,-0.228630,-0.157473,2.225954,-0.289531,-0.147802,2.173160,-0.240944,0.076658,2.268384,-0.163506,-0.060947,2.423905,-0.139323,-0.116787,2.479581,-0.104172,-0.173780,2.484066,-0.081931,-0.173731,2.454500,-0.336588,0.107808,2.052791,-0.311101,-0.076317,1.999315,-0.307853,-0.151390,2.008342,-0.334442,-0.218416,1.989606,-0.277153,-0.147217,2.056657,-0.217800,-0.462225,2.212912,-0.526363,-0.692602,2.221816,-0.445276,-0.718100,2.145913,-0.174560,-0.409137,2.179823,-0.138321,-0.772275,2.189547,-0.088348,-0.822389,2.158910
-0.251938,0.581660,2.323317,-0.302111,0.490800,2.245209,-0.298194,0.412615,2.247958,-0.285241,0.172437,2.246941,-0.184023,0.273239,2.391210,-0.323798,0.331153,2.137034,-0.266550,-0.156053,2.234143,-0.231528,-0.159865,2.223863,-0.292462,-0.147643,2.170611,-0.161715,0.078421,2.427798,-0.146659,-0.106064,2.470056,-0.151636,-0.165520,2.481174,-0.153474,-0.219351,2.469964,-0.120732,-0.211571,2.429500,-0.328296,0.108878,2.046574,-0.282308,-0.090173,2.007250,-0.284857,-0.160765,2.024996,-0.306183,-0.229907,2.002890,-0.250027,-0.183660,2.054813,-0.220142,-0.445214,2.194447,-0.518073,-0.686989,2.219840,-0.437079,-0.712598,2.143910,-0.196139,-0.405714,2.177158,-0.196249,-0.757225,2.179936,-0.120333,-0.807256,2.156972
-0.253895,0.585123,2.318812,-0.304684,0.494598,2.240885,-0.300902,0.415725,2.243955,-0.288236,0.173683,2.243832,-0.186476,0.277068,2.386898,-0.325989,0.334984,2.133425,-0.270131,-0.157045,2.232107,-0.236705,-0.162181,2.219784,-0.294912,-0.147668,2.170267,-0.112009,0.055148,2.369506,-0.176620,-0.142011,2.457063,-0.173315,-0.172207,2.465759,-0.172496,-0.215032,2.457511,-0.154687,-0.213333,2.431250,-0.317911,0.112680,2.042954,-0.252732,-0.093301,2.011378,-0.258133,-0.160764,2.037133,-0.251771,-0.227610,2.023968,-0.214796,-0.151188,2.068223,-0.355067,-0.502048,2.279520,-0.550912,-0.704186,2.233718,-0.558442,-0.769395,2.213131,-0.204441,-0.408222,2.173723,-0.222943,-0.745486,2.173962,-0.171631,-0.809082,2.160156
