HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.149265,0.73998,2.293651,-0.22134,0.567817,2.204427,-0.272542,0.435333,2.148176,-0.063598,0.479765,2.367259,-0.206334,0.221321,2.215607,-0.192011,0.154692,2.208724,-0.237444,0.103933,2.19455,-0.137411,0.114362,2.22329,-0.225621,0.211865,2.067411,-0.197129,0.002115,2.024699,-0.197282,-0.081296,2.025582,-0.055531,0.242866,2.476306,-0.073093,0.017527,2.500483,-0.065085,-0.037732,2.497629,-0.359777,-0.228749,2.383962,-0.558284,-0.603198,2.331415,-0.466596,-0.631557,2.32147,-0.199695,-0.382839,2.278575,-0.184818,-0.680493,2.274358,-0.105145,-0.72635,2.285051
-0.156758,0.738298,2.288617,-0.24289,0.57206,2.195968,-0.289858,0.441162,2.142551,-0.084239,0.484004,2.358288,-0.232137,0.231534,2.210461,-0.217297,0.165218,2.204438,-0.265307,0.110272,2.188406,-0.162337,0.12928,2.22161,-0.232838,0.217212,2.065288,-0.192526,0.011676,2.028619,-0.182582,-0.067231,2.033516,-0.083166,0.257196,2.449995,-0.127079,0.036004,2.468686,-0.123849,-0.054162,2.476153,-0.38012,-0.22512,2.382386,-0.542458,-0.620519,2.333074,-0.450511,-0.648292,2.323555,-0.260044,-0.381111,2.285291,-0.24527,-0.687041,2.268617,-0.177924,-0.73316,2.276739
-0.163296,0.734106,2.285772,-0.272288,0.580693,2.185422,-0.315598,0.447462,2.133478,-0.11059,0.491241,2.347631,-0.265076,0.239,2.203175,-0.250974,0.171678,2.197712,-0.299807,0.118731,2.184576,-0.201556,0.133755,2.210272,-0.242498,0.224004,2.06309,-0.18841,0.017686,2.032237,-0.165803,-0.057496,2.043585,-0.112072,0.272788,2.426762,-0.153702,0.046963,2.453614,-0.149982,-0.058487,2.466583,-0.285094,-0.342072,2.26698,-0.427162,-0.674549,2.31058,-0.33523,-0.702391,2.299973,-0.210332,-0.333808,2.345052,-0.317753,-0.68896,2.268857,-0.252406,-0.731825,2.274889
-0.169366,0.733932,2.283952,-0.282102,0.583627,2.182847,-0.354305,0.454111,2.123252,-0.122381,0.494696,2.343983,-0.278898,0.245807,2.20184,-0.267306,0.180686,2.196996,-0.319375,0.124035,2.177734,-0.217215,0.138581,2.219734,-0.258647,0.234809,2.061003,-0.181612,0.026567,2.040008,-0.149196,-0.046098,2.058148,-0.123677,0.279245,2.4186,-0.196917,0.066367,2.439116,-0.21565,-0.106225,2.465498,-0.306182,-0.358341,2.250084,-0.425788,-0.680303,2.299841,-0.341934,-0.718031,2.275892,-0.219983,-0.325976,2.368937,-0.351576,-0.697928,2.263515,-0.284606,-0.735139,2.271464
-0.189221,0.712078,2.285542,-0.320654,0.588517,2.174296,-0.369327,0.456827,2.118846,-0.231003,0.47629,2.176183,-0.303037,0.235213,2.203797,-0.298396,0.162028,2.200394,-0.331108,0.12478,2.173062,-0.255307,0.119478,2.239571,-0.269612,0.24062,2.059475,-0.175073,0.034254,2.049251,-0.133482,-0.034705,2.077041,-0.203097,0.264692,2.239901,-0.306212,0.066579,2.257533,-0.313251,-0.053585,2.259337,-0.325304,-0.38586,2.215421,-0.381357,-0.700634,2.261712,-0.311597,-0.744072,2.255111,-0.229527,-0.331657,2.38168,-0.35362,-0.686872,2.327145,-0.321203,-0.743928,2.328777
-0.2488,0.735017,2.268244,-0.337785,0.590718,2.170912,-0.38449,0.458383,2.11485,-0.27222,0.473953,2.12811,-0.320123,0.227466,2.205237,-0.318074,0.151048,2.202787,-0.353241,0.119588,2.168229,-0.277853,0.107185,2.249499,-0.287069,0.245109,2.056335,-0.170782,0.044838,2.062269,-0.11503,-0.023053,2.10078,-0.237588,0.264153,2.184283,-0.367699,0.0661,2.158674,-0.366333,-0.033946,2.170786,-0.367552,-0.406014,2.205455,-0.424422,-0.725128,2.23394,-0.344319,-0.758679,2.238954,-0.243211,-0.345997,2.38487,-0.344279,-0.696299,2.355451,-0.282111,-0.735603,2.411771
-0.291711,0.754717,2.25214,-0.357756,0.594564,2.167731,-0.403466,0.458921,2.110339,-0.30092,0.472884,2.095516,-0.340123,0.222042,2.205592,-0.338018,0.144331,2.204054,-0.373256,0.116054,2.166559,-0.298058,0.102193,2.251952,-0.30308,0.249072,2.053631,-0.170597,0.05735,2.076574,-0.107895,-0.014317,2.115124,-0.260055,0.263671,2.150089,-0.397364,0.067571,2.118327,-0.393732,-0.018813,2.125654,-0.412625,-0.399178,2.199574,-0.482963,-0.724744,2.212933,-0.410832,-0.758297,2.221821,-0.251811,-0.351912,2.385282,-0.288691,-0.69843,2.37946,-0.203353,-0.734756,2.415212
-0.309962,0.759966,2.246142,-0.373457,0.595554,2.165611,-0.42604,0.456234,2.10521,-0.318837,0.471713,2.076723,-0.361431,0.219888,2.202211,-0.35981,0.142598,2.200999,-0.401976,0.113283,2.157234,-0.317146,0.100545,2.250688,-0.318932,0.250394,2.051669,-0.178363,0.067177,2.094067,-0.115595,0.001376,2.131371,-0.275408,0.262809,2.130341,-0.411905,0.066979,2.103347,-0.404081,-0.011625,2.112115,-0.44505,-0.386684,2.201949,-0.549784,-0.724272,2.195731,-0.479279,-0.759847,2.207802,-0.261571,-0.356147,2.382759,-0.238846,-0.698333,2.394857,-0.159343,-0.720971,2.448481
-0.330608,0.760429,2.240184,-0.399229,0.591382,2.16276,-0.447712,0.451773,2.100538,-0.336927,0.469409,2.069913,-0.384676,0.217518,2.201425,-0.381448,0.141216,2.201476,-0.423953,0.11156,2.156219,-0.338459,0.099223,2.251226,-0.335301,0.249224,2.050664,-0.187892,0.073617,2.105926,-0.132316,0.014677,2.147316,-0.294216,0.259554,2.125992,-0.431611,0.063165,2.094631,-0.421531,-0.009146,2.102338,-0.469502,-0.369626,2.213822,-0.630072,-0.717809,2.185015,-0.56244,-0.754406,2.204327,-0.27999,-0.359681,2.376572,-0.172952,-0.698261,2.405155,-0.087499,-0.70836,2.464525
-0.369093,0.751794,2.236524,-0.42841,0.580422,2.155785,-0.478604,0.440471,2.095091,-0.354908,0.464017,2.070294,-0.409453,0.213159,2.195988,-0.404253,0.138631,2.197791,-0.447045,0.106995,2.151812,-0.359692,0.096676,2.247776,-0.356968,0.243171,2.051513,-0.206855,0.077994,2.115998,-0.151918,0.024045,2.156943,-0.314575,0.252411,2.129603,-0.230499,0.047824,2.139707,-0.195919,0.002498,2.167245,-0.492692,-0.348299,2.224204,-0.706314,-0.703849,2.179952,-0.641755,-0.74569,2.198642,-0.317966,-0.359195,2.366012,-0.14695,-0.698137,2.408448,-0.061249,-0.687735,2.448608
-0.383661,0.747776,2.234839,-0.444438,0.574799,2.15352,-0.496439,0.43477,2.092597,-0.369195,0.459004,2.0773,-0.429122,0.208819,2.191811,-0.424627,0.135044,2.194166,-0.466571,0.102634,2.149753,-0.381598,0.09307,2.241104,-0.386464,0.232353,2.052209,-0.233803,0.074618,2.127084,-0.175085,0.026944,2.169981,-0.330761,0.246266,2.139071,-0.220601,0.042373,2.132128,-0.184139,0.006492,2.15976,-0.538957,-0.319441,2.209688,-0.767949,-0.685609,2.1721,-0.717349,-0.736915,2.192317,-0.349666,-0.36264,2.358318,-0.189244,-0.699885,2.391722,-0.100384,-0.686476,2.427996
-0.400476,0.728206,2.234731,-0.480752,0.560142,2.148961,-0.516555,0.428348,2.089523,-0.392848,0.449779,2.087449,-0.457128,0.20189,2.191563,-0.451683,0.12944,2.195666,-0.492556,0.096744,2.155262,-0.407888,0.089712,2.239434,-0.434908,0.229432,2.036915,-0.286462,0.076055,2.124402,-0.247439,0.030979,2.160053,-0.357003,0.235962,2.150757,-0.244724,0.036777,2.131394,-0.185284,0.00324,2.169249,-0.595384,-0.309918,2.1792,-0.820944,-0.682469,2.156796,-0.790494,-0.74682,2.162119,-0.387226,-0.369115,2.352361,-0.241022,-0.700454,2.381822,-0.153657,-0.701284,2.414883
-0.411298,0.71597,2.240942,-0.496318,0.555515,2.147319,-0.53717,0.425455,2.088131,-0.408418,0.444945,2.0946,-0.487382,0.200677,2.187175,-0.487295,0.129679,2.190887,-0.53286,0.09728,2.146798,-0.442518,0.086835,2.236791,-0.460635,0.226932,2.029775,-0.334816,0.065357,2.121761,-0.287447,-0.005465,2.166243,-0.373622,0.230759,2.158376,-0.247591,0.02252,2.140059,-0.233572,-0.039558,2.179579,-0.619762,-0.306552,2.165604,-0.849398,-0.676892,2.146288,-0.813425,-0.746527,2.156362,-0.412745,-0.372222,2.349711,-0.31786,-0.698117,2.364401,-0.253384,-0.717038,2.384197
-0.418999,0.703255,2.248667,-0.512794,0.552826,2.147126,-0.553647,0.425904,2.087585,-0.424964,0.441478,2.101852,-0.51096,0.203089,2.182791,-0.510983,0.133103,2.186599,-0.552816,0.099151,2.140433,-0.4706,0.086134,2.236289,-0.485693,0.220476,2.029849,-0.382587,0.040334,2.11541,-0.347828,-0.021799,2.151459,-0.390755,0.227193,2.165608,-0.291369,0.007134,2.153281,-0.275583,-0.047952,2.185181,-0.632852,-0.303442,2.159768,-0.869565,-0.667058,2.133612,-0.861715,-0.739255,2.132432,-0.44874,-0.369366,2.349066,-0.403136,-0.695902,2.348743,-0.324411,-0.725196,2.37238
-0.431461,0.693591,2.254799,-0.551495,0.559925,2.146686,-0.582777,0.432869,2.087121,-0.455582,0.443568,2.10886,-0.528335,0.203804,2.177612,-0.52652,0.133733,2.181876,-0.563628,0.09975,2.137345,-0.495251,0.084725,2.225183,-0.508184,0.220222,2.030908,-0.427075,0.022683,2.100295,-0.409863,-0.037377,2.125923,-0.421697,0.229324,2.172216,-0.353921,0.007189,2.139764,-0.341806,-0.065312,2.170681,-0.636689,-0.304154,2.157203,-0.887667,-0.647901,2.114877,-0.873473,-0.735287,2.124511,-0.483573,-0.369084,2.344819,-0.486928,-0.693139,2.333956,-0.413665,-0.734516,2.372334
-0.492075,0.717492,2.248811,-0.570604,0.563302,2.146803,-0.601437,0.437305,2.086444,-0.476352,0.445445,2.113047,-0.551694,0.205001,2.164498,-0.549999,0.134162,2.164708,-0.575368,0.100836,2.12926,-0.52648,0.084284,2.19797,-0.542509,0.21881,2.02848,-0.472144,0.00727,2.079428,-0.447631,-0.080961,2.108507,-0.442489,0.231193,2.176098,-0.40842,0.008159,2.129602,-0.393436,-0.074078,2.161046,-0.625238,-0.312562,2.163233,-0.896638,-0.636744,2.105661,-0.890378,-0.718136,2.101955,-0.52964,-0.371763,2.3254,-0.558038,-0.688712,2.321604,-0.483264,-0.735052,2.364522
-0.536437,0.708709,2.233165,-0.602106,0.542196,2.146813,-0.629346,0.444681,2.084524,-0.505686,0.431925,2.11552,-0.570525,0.201644,2.154664,-0.566249,0.132053,2.15366,-0.586592,0.101563,2.124792,-0.547181,0.082344,2.175135,-0.573566,0.22192,2.024163,-0.517481,-0.001605,2.05112,-0.487841,-0.110002,2.082635,-0.471564,0.217825,2.17817,-0.440899,-0.006359,2.12459,-0.433125,-0.094784,2.15406,-0.613784,-0.318942,2.168679,-0.899351,-0.629436,2.100612,-0.888503,-0.71154,2.098671,-0.561693,-0.375622,2.311651,-0.628351,-0.680548,2.310024,-0.557812,-0.734444,2.356896
-0.547202,0.710894,2.232064,-0.635047,0.562787,2.147664,-0.653328,0.45028,2.08281,-0.537669,0.442961,2.116829,-0.600086,0.208432,2.153305,-0.592632,0.137039,2.151953,-0.619066,0.107568,2.128738,-0.571787,0.096963,2.171758,-0.618023,0.225055,2.01373,-0.5649,-0.003206,2.016995,-0.537773,-0.10166,2.046133,-0.503257,0.228708,2.179182,-0.468826,0.00095,2.121776,-0.464673,-0.088012,2.150182,-0.608007,-0.330899,2.174987,-0.889468,-0.623923,2.102565,-0.860624,-0.704806,2.105372,-0.615379,-0.406651,2.272929,-0.677252,-0.702603,2.308958,-0.595952,-0.734508,2.350322
-0.560974,0.708048,2.229986,-0.653569,0.558206,2.148283,-0.678898,0.455671,2.080209,-0.559955,0.439146,2.117463,-0.620449,0.20746,2.153535,-0.612802,0.136376,2.152525,-0.639198,0.10784,2.13135,-0.589294,0.097514,2.171285,-0.661919,0.231068,1.99558,-0.619755,-0.003527,1.983646,-0.602489,-0.092947,2.002131,-0.525399,0.22482,2.179672,-0.487159,-0.002276,2.120412,-0.483555,-0.091673,2.148312,-0.606725,-0.3408,2.181651,-0.850853,-0.632163,2.126022,-0.806473,-0.710356,2.127973,-0.700375,-0.341512,2.263269,-0.751823,-0.705219,2.28302,-0.687156,-0.733714,2.327553
-0.584459,0.705643,2.232839,-0.668029,0.553273,2.147143,-0.709005,0.457566,2.073849,-0.577934,0.43526,2.116264,-0.641397,0.202646,2.153322,-0.634558,0.131822,2.15319,-0.661433,0.105189,2.134644,-0.605179,0.09493,2.170626,-0.693066,0.233484,1.980728,-0.664809,-0.003697,1.964039,-0.661521,-0.09511,1.959387,-0.543291,0.220819,2.178407,-0.501305,-0.005308,2.118838,-0.497453,-0.094418,2.146543,-0.615345,-0.354641,2.19554,-0.810484,-0.64571,2.150632,-0.743746,-0.714378,2.167318,-0.773183,-0.346488,2.257485,-0.761611,-0.705209,2.277678,-0.730302,-0.737296,2.233881
-0.606284,0.704812,2.231924,-0.681193,0.548097,2.145135,-0.729553,0.458008,2.067059,-0.593983,0.431354,2.114092,-0.659783,0.197535,2.152141,-0.653886,0.126942,2.152705,-0.682085,0.101455,2.135272,-0.621482,0.090187,2.169978,-0.723467,0.234288,1.965501,-0.711597,0.013163,1.928561,-0.713565,-0.074621,1.9212,-0.559271,0.216766,2.176228,-0.513569,-0.008401,2.117249,-0.508864,-0.096652,2.144947,-0.651442,-0.375962,2.217472,-0.783033,-0.68559,2.199791,-0.68932,-0.725227,2.207019,-0.790695,-0.348938,2.260112,-0.794262,-0.711028,2.272287,-0.689503,-0.75776,2.258082
-0.617474,0.70775,2.236089,-0.718114,0.572814,2.136871,-0.752812,0.455534,2.055575,-0.630274,0.450187,2.105894,-0.687969,0.202786,2.14607,-0.677954,0.128975,2.148326,-0.706867,0.100567,2.127529,-0.643272,0.093335,2.169166,-0.749421,0.233367,1.948454,-0.751586,0.007026,1.89448,-0.757401,-0.078471,1.89042,-0.595297,0.235166,2.16819,-0.629867,0.085245,2.286832,-0.617668,0.021634,2.305696,-0.620549,-0.333533,2.215022,-0.794595,-0.672393,2.23051,-0.698286,-0.69663,2.227429,-0.789228,-0.330553,2.187767,-0.715979,-0.704532,2.213039,-0.633319,-0.74465,2.209586
-0.634171,0.7215,2.235733,-0.734619,0.582493,2.133007,-0.768517,0.453449,2.047557,-0.648626,0.458683,2.101614,-0.707932,0.204787,2.139895,-0.701536,0.129596,2.140058,-0.72964,0.099765,2.11759,-0.669495,0.094758,2.161245,-0.771238,0.232818,1.934029,-0.777719,0.017344,1.876571,-0.790996,-0.062737,1.860963,-0.649614,0.285094,2.183336,-0.675615,0.118621,2.330804,-0.669517,0.052243,2.366071,-0.611404,-0.318634,2.214694,-0.833367,-0.647781,2.223866,-0.70925,-0.675044,2.234241,-0.738679,-0.361528,2.187734,-0.667474,-0.710398,2.201833,-0.580051,-0.739272,2.197744
-0.643851,0.72568,2.23701,-0.747947,0.589117,2.128727,-0.791337,0.45163,2.033612,-0.666163,0.464059,2.103694,-0.723157,0.207007,2.132921,-0.71667,0.130904,2.13241,-0.746492,0.101446,2.108441,-0.683525,0.095679,2.154356,-0.793416,0.232923,1.918696,-0.80501,0.012799,1.852379,-0.815842,-0.057289,1.840881,-0.663086,0.289556,2.183954,-0.684047,0.115277,2.360823,-0.669949,0.054343,2.379919,-0.618267,-0.279347,2.200516,-0.869611,-0.611747,2.197924,-0.756083,-0.630396,2.212749,-0.747972,-0.359135,2.171924,-0.584231,-0.709159,2.195761,-0.491968,-0.72946,2.215349
-0.654949,0.725102,2.238051,-0.765291,0.594226,2.118035,-0.81114,0.449982,2.022643,-0.677708,0.466451,2.10729,-0.74432,0.210045,2.118402,-0.737412,0.133575,2.116749,-0.77022,0.105259,2.092667,-0.700735,0.095279,2.139186,-0.808106,0.232449,1.909534,-0.82045,0.010394,1.839439,-0.840047,-0.074299,1.820712,-0.718023,0.256682,2.094684,-0.706533,0.138565,2.293942,-0.699485,0.070817,2.336748,-0.639745,-0.327445,2.188809,-0.940864,-0.616685,2.164918,-0.965785,-0.704849,2.171996,-0.74728,-0.356521,2.165728,-0.511778,-0.691988,2.205049,-0.433582,-0.715287,2.228039
-0.715557,0.746869,2.202524,-0.786071,0.591534,2.102087,-0.830471,0.447046,2.012254,-0.687645,0.465849,2.109041,-0.761157,0.210604,2.106308,-0.753018,0.134487,2.104829,-0.787344,0.106604,2.080742,-0.714133,0.093846,2.127585,-0.825212,0.230033,1.900936,-0.833322,0.006876,1.829372,-0.860153,-0.090107,1.807032,-0.765257,0.263968,2.00047,-0.737309,0.162164,2.199682,-0.724614,0.112387,2.267732,-0.933872,-0.368525,2.177296,-1.044614,-0.661371,2.131804,-1.030699,-0.716418,2.166037,-0.747676,-0.352532,2.161946,-0.491095,-0.682411,2.213031,-0.420669,-0.706338,2.231369
-0.748287,0.748601,2.18151,-0.80347,0.583766,2.084426,-0.844533,0.443592,2.003304,-0.698028,0.461707,2.108305,-0.774215,0.210246,2.095433,-0.765153,0.13497,2.094784,-0.800273,0.106963,2.070248,-0.724599,0.092667,2.118624,-0.836124,0.226941,1.894923,-0.841763,0.002556,1.822887,-0.87028,-0.093648,1.800193,-0.793572,0.255934,1.930077,-0.765262,0.173433,2.168101,-0.749551,0.128314,2.241307,-0.995382,-0.372464,2.167254,-1.112416,-0.677543,2.108672,-1.102094,-0.740972,2.150006,-0.745328,-0.346564,2.158111,-0.516508,-0.688834,2.218334,-0.444706,-0.692705,2.23293
-0.762138,0.744656,2.171938,-0.817893,0.575832,2.069817,-0.856976,0.439286,1.992917,-0.709989,0.454723,2.104452,-0.783488,0.210743,2.086741,-0.773805,0.136483,2.086869,-0.808479,0.107532,2.062176,-0.732672,0.093446,2.11183,-0.845139,0.222119,1.890088,-0.847156,-0.004278,1.818913,-0.875871,-0.098342,1.798401,-0.808238,0.253037,1.903209,-0.775281,0.168184,2.120692,-0.757117,0.127845,2.202555,-1.002476,-0.315638,2.141451,-1.133189,-0.638175,2.099156,-1.139425,-0.723514,2.144557,-0.74331,-0.339856,2.1545,-0.590442,-0.680183,2.215588,-0.499706,-0.699507,2.231773
-0.771029,0.733835,2.166578,-0.829854,0.569028,2.055922,-0.869407,0.43431,1.979914,-0.722558,0.446783,2.096477,-0.801014,0.209391,2.072506,-0.792648,0.136746,2.073625,-0.83016,0.105639,2.045945,-0.750372,0.093518,2.101352,-0.851395,0.216632,1.886111,-0.849033,-0.011575,1.817833,-0.87535,-0.103711,1.801949,-0.818842,0.250602,1.88521,-0.782096,0.162926,2.102068,-0.764962,0.122202,2.182374,-1.019298,-0.321023,2.149524,-1.15115,-0.604577,2.092487,-1.154829,-0.684858,2.12296,-0.742806,-0.33512,2.151385,-0.645236,-0.687244,2.212291,-0.571361,-0.710368,2.226068
-0.780308,0.727535,2.161214,-0.839316,0.564096,2.043019,-0.881489,0.430378,1.968297,-0.767842,0.481987,2.077263,-0.811488,0.211468,2.062888,-0.803654,0.14082,2.064713,-0.838721,0.108421,2.03781,-0.765631,0.098747,2.091745,-0.855497,0.212264,1.882904,-0.846526,-0.02064,1.821473,-0.866738,-0.111324,1.816583,-0.847367,0.307916,1.871388,-0.811243,0.194728,2.063034,-0.794288,0.14753,2.139494,-1.019133,-0.315972,2.153026,-1.159788,-0.585722,2.084917,-1.134918,-0.600412,2.122895,-0.748534,-0.332709,2.147402,-0.725298,-0.697857,2.203211,-0.641352,-0.724566,2.227797
-0.786295,0.714617,2.158586,-0.854934,0.565178,2.021503,-0.89333,0.427388,1.956124,-0.783053,0.4646,2.064296,-0.822411,0.215284,2.052249,-0.813659,0.145272,2.056324,-0.847775,0.111795,2.028789,-0.774951,0.102173,2.085801,-0.858283,0.208626,1.880155,-0.838012,-0.029321,1.833604,-0.842162,-0.118201,1.845756,-0.855436,0.305301,1.858411,-0.821638,0.180062,2.058178,-0.816807,0.121876,2.086805,-1.009877,-0.314386,2.16269,-1.157268,-0.571782,2.082591,-1.113111,-0.509106,2.107082,-0.772126,-0.350867,2.141931,-0.804526,-0.696997,2.183279,-0.715447,-0.729367,2.208931
-0.790847,0.70856,2.156434,-0.862782,0.565785,2.010678,-0.903773,0.426864,1.944986,-0.788802,0.454897,2.057595,-0.833392,0.220634,2.041131,-0.825567,0.15209,2.045836,-0.858443,0.115028,2.019046,-0.787332,0.11131,2.075765,-0.859793,0.209755,1.875567,-0.815626,-0.018784,1.859654,-0.809894,-0.103009,1.885476,-0.861341,0.311917,1.849732,-0.835948,0.189424,2.037586,-0.841966,0.124093,2.039814,-1.002692,-0.255883,2.170038,-1.102016,-0.526744,2.099248,-1.120243,-0.518319,2.108196,-0.810188,-0.372358,2.137035,-0.843151,-0.6945,2.169473,-0.77255,-0.734937,2.18921
-0.795266,0.705527,2.152992,-0.868928,0.566908,2.001707,-0.912926,0.428513,1.934785,-0.813612,0.452333,1.996605,-0.841875,0.224402,2.031273,-0.834897,0.156471,2.036353,-0.865428,0.1167,2.011482,-0.802798,0.123338,2.061612,-0.860406,0.209119,1.873844,-0.789727,-0.015534,1.890897,-0.777746,-0.10972,1.922181,-0.882709,0.329028,1.799949,-0.869047,0.206615,1.980509,-0.865716,0.14142,1.973653,-0.994624,-0.237853,2.171827,-1.102893,-0.566344,2.111274,-1.102071,-0.650984,2.153106,-0.866018,-0.38326,2.127175,-0.889669,-0.698522,2.14079,-0.826097,-0.738521,2.188608
-0.822247,0.732064,2.103611,-0.8772,0.570812,1.990527,-0.921269,0.432613,1.92498,-0.818524,0.448998,1.985027,-0.855079,0.230366,2.015141,-0.849069,0.162592,2.020167,-0.889002,0.114072,1.972656,-0.810414,0.128091,2.055405,-0.860289,0.209889,1.872612,-0.77128,-0.005308,1.91755,-0.73603,-0.099793,1.96198,-0.888263,0.333664,1.789058,-0.877294,0.209984,1.967813,-0.872646,0.143906,1.955775,-0.977521,-0.368712,2.112552,-1.074484,-0.653293,2.117678,-1.053668,-0.681327,2.0897,-0.907665,-0.391323,2.135508,-0.920448,-0.703482,2.117057,-0.874033,-0.741961,2.188936
-0.83459,0.746425,2.079083,-0.882829,0.57424,1.982562,-0.926753,0.436893,1.916523,-0.820668,0.446709,1.978488,-0.863238,0.233921,2.004982,-0.857793,0.16604,2.010077,-0.899494,0.115388,1.957042,-0.817219,0.130438,2.049449,-0.858627,0.212251,1.872515,-0.747615,0.013148,1.944893,-0.700314,-0.088901,1.996992,-0.89013,0.33581,1.783539,-0.881099,0.21127,1.963148,-0.872072,0.144901,1.952682,-0.925343,-0.37465,2.090444,-1.029355,-0.682748,2.119773,-0.96048,-0.733364,2.100245,-0.872808,-0.341498,2.196582,-0.938833,-0.705384,2.103824,-0.90467,-0.744338,2.187539
-0.839524,0.750679,2.069957,-0.886852,0.576713,1.976937,-0.930098,0.440398,1.910263,-0.822382,0.450041,1.969127,-0.867632,0.235155,1.999845,-0.862551,0.166828,2.005115,-0.90457,0.114765,1.948826,-0.823982,0.119281,2.057335,-0.853434,0.224784,1.866684,-0.733583,0.039177,1.959102,-0.693115,-0.041902,2.001334,-0.892886,0.338909,1.777059,-0.824436,0.170508,1.89288,-0.814474,0.109051,1.89488,-0.902137,-0.396428,2.066365,-0.988769,-0.711071,2.10009,-0.894075,-0.764436,2.100425,-0.875247,-0.33081,2.217319,-0.967228,-0.685365,2.131592,-0.931487,-0.740934,2.191688
-0.840422,0.752486,2.065953,-0.889947,0.579209,1.972329,-0.931587,0.442756,1.90561,-0.822436,0.451915,1.964175,-0.870679,0.235599,1.99619,-0.865816,0.166273,2.001646,-0.907664,0.11416,1.943412,-0.827693,0.111236,2.061303,-0.847913,0.231611,1.863668,-0.722494,0.055121,1.969433,-0.671577,-0.011072,2.024136,-0.89459,0.340879,1.772688,-0.790498,0.162992,1.873568,-0.764316,0.110979,1.895931,-0.897136,-0.411595,2.055309,-0.973586,-0.723968,2.08767,-0.885388,-0.760149,2.100708,-0.866717,-0.337162,2.237734,-0.954221,-0.68572,2.187662,-0.918731,-0.745262,2.202819
-0.84404,0.756574,2.060749,-0.891788,0.581665,1.96885,-0.931769,0.445259,1.902117,-0.821763,0.453149,1.961448,-0.872383,0.237682,1.992098,-0.867547,0.168694,1.997194,-0.90612,0.120549,1.937389,-0.829677,0.112013,2.05849,-0.842737,0.23737,1.862029,-0.713376,0.069515,1.977545,-0.663218,0.001517,2.032753,-0.894525,0.342014,1.770295,-0.766576,0.15998,1.869377,-0.66188,-0.00723,2.020388,-0.91633,-0.381591,2.041844,-0.979978,-0.724627,2.069145,-0.922691,-0.753337,2.097203,-0.85454,-0.339937,2.249614,-0.903672,-0.684084,2.244895,-0.825443,-0.718041,2.29511
-0.846554,0.759562,2.057092,-0.892598,0.583249,1.966861,-0.931147,0.447159,1.899822,-0.8166,0.453102,1.963985,-0.872841,0.23899,1.989475,-0.867876,0.170102,1.994439,-0.902639,0.125349,1.93587,-0.829423,0.113462,2.055216,-0.811821,0.248076,1.874897,-0.701809,0.081295,1.986189,-0.65707,0.014961,2.038308,-0.771683,0.284419,1.953413,-0.670872,0.07105,2.015021,-0.614672,-0.019489,2.055152,-0.922164,-0.368598,2.03694,-0.995674,-0.718974,2.050255,-0.930856,-0.756934,2.08467,-0.830669,-0.340229,2.255703,-0.812302,-0.68103,2.297616,-0.730771,-0.700854,2.340981
-0.827002,0.756032,2.066054,-0.890668,0.585115,1.966902,-0.928284,0.448694,1.899078,-0.808609,0.452735,1.969828,-0.867824,0.239699,1.993013,-0.861529,0.170384,2.00036,-0.890935,0.131384,1.954933,-0.823453,0.115452,2.057688,-0.796407,0.251949,1.881437,-0.69209,0.091377,1.99181,-0.652185,0.02621,2.041594,-0.720929,0.263909,2.024729,-0.627347,0.049303,2.047198,-0.599275,-0.018714,2.099653,-0.925375,-0.351901,2.043833,-1.013094,-0.709709,2.039151,-0.961132,-0.748376,2.073862,-0.806804,-0.338959,2.257889,-0.696279,-0.680184,2.341606,-0.609836,-0.675176,2.383912
