Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.529221,0.546047,2.317736,-0.58826,0.482814,2.228512,-0.588877,0.4058,2.229094,-0.58971,0.173517,2.221938,-0.500793,0.400062,2.197295,-0.597143,0.329615,2.119089,-0.58801,-0.147661,2.20885,-0.53915,-0.152023,2.193536,-0.62128,-0.143162,2.158499,-0.439745,0.287574,2.034674,-0.462524,0.100124,2.203824,-0.490617,0.044369,2.183868,-0.488043,-0.003002,2.186336,-0.481295,0.023651,2.1825,-0.610969,0.086669,2.001162,-0.580869,-0.100917,1.951144,-0.591548,-0.167223,1.959224,-0.59906,-0.22657,1.960577,-0.606051,-0.17923,1.906833,-0.568395,-0.453322,2.146054,-0.778716,-0.757559,2.137359,-0.726594,-0.817186,2.119273,-0.483439,-0.423083,2.121332,-0.498305,-0.769139,2.097292,-0.431396,-0.821289,2.076172
-0.529705,0.545234,2.31763,-0.589716,0.48294,2.228329,-0.590367,0.405837,2.228751,-0.591242,0.172346,2.221049,-0.502175,0.400114,2.197292,-0.597922,0.329648,2.119056,-0.59025,-0.151453,2.203985,-0.541949,-0.15648,2.185422,-0.622155,-0.144683,2.156138,-0.441087,0.287572,2.034581,-0.460154,0.101795,2.206027,-0.492845,0.045388,2.182258,-0.487602,0.008855,2.184361,-0.48266,0.018453,2.18001,-0.619011,0.089661,1.995668,-0.590012,-0.097404,1.942108,-0.603826,-0.168315,1.944797,-0.613878,-0.227266,1.940858,-0.612432,-0.149912,1.894634,-0.56183,-0.45625,2.140285,-0.800793,-0.755653,2.127963,-0.775921,-0.825253,2.108969,-0.48461,-0.426673,2.117484,-0.461944,-0.7734,2.102451,-0.372559,-0.818359,2.082031
-0.542224,0.561186,2.310028,-0.591982,0.48294,2.226989,-0.592736,0.405776,2.227051,-0.593593,0.171126,2.218241,-0.504322,0.400037,2.196208,-0.599619,0.329098,2.11819,-0.592626,-0.153658,2.197669,-0.54488,-0.158456,2.179355,-0.623236,-0.145926,2.149472,-0.443181,0.287425,2.033387,-0.459522,0.102769,2.206429,-0.488169,0.059277,2.186998,-0.489608,0.03865,2.193383,-0.486844,0.038432,2.181,-0.625829,0.090645,1.992406,-0.598717,-0.095124,1.932199,-0.614525,-0.166566,1.926272,-0.622617,-0.225839,1.925076,-0.623774,-0.167766,1.882476,-0.559681,-0.465589,2.131382,-0.823441,-0.745631,2.115449,-0.806034,-0.816692,2.092161,-0.485504,-0.43458,2.110207,-0.438287,-0.773928,2.105851,-0.329578,-0.805913,2.074259
-0.546007,0.54995,2.307454,-0.600615,0.477364,2.222497,-0.600629,0.400713,2.222132,-0.599339,0.166296,2.212228,-0.512928,0.39436,2.192032,-0.612451,0.320298,2.103163,-0.595722,-0.156852,2.189952,-0.549298,-0.161369,2.169408,-0.624715,-0.148469,2.143601,-0.451714,0.281758,2.029173,-0.463088,0.099261,2.204736,-0.493901,0.038925,2.189707,-0.493278,0.005887,2.183401,-0.490703,0.002911,2.172,-0.63181,0.078653,1.982581,-0.602489,-0.106932,1.922849,-0.622684,-0.174972,1.915795,-0.631203,-0.236012,1.923148,-0.63783,-0.187402,1.871812,-0.560373,-0.467582,2.125704,-0.842782,-0.728641,2.103329,-0.829946,-0.80511,2.086269,-0.487192,-0.439697,2.103493,-0.397102,-0.7851,2.11094,-0.318069,-0.81039,2.074591
-0.553881,0.537741,2.302372,-0.608163,0.469339,2.210831,-0.608108,0.393053,2.210869,-0.606008,0.159228,2.202455,-0.520445,0.386282,2.180607,-0.619766,0.315816,2.094479,-0.600797,-0.161807,2.182335,-0.552255,-0.164757,2.16313,-0.631557,-0.154482,2.134656,-0.459166,0.273715,2.017741,-0.46643,0.09503,2.197048,-0.493463,0.041383,2.184275,-0.494073,0.011833,2.186922,-0.490018,0.01051,2.17465,-0.635018,0.072468,1.976992,-0.603707,-0.11252,1.916265,-0.626197,-0.17947,1.90736,-0.637225,-0.239562,1.910146,-0.640551,-0.187686,1.862789,-0.559905,-0.463875,2.118143,-0.853293,-0.712476,2.093556,-0.878418,-0.803711,2.064453,-0.495113,-0.445571,2.098074,-0.426794,-0.774479,2.105088,-0.328587,-0.811164,2.077944
-0.555477,0.53246,2.298442,-0.610684,0.466373,2.205468,-0.610656,0.390188,2.205523,-0.608482,0.156488,2.197222,-0.522973,0.383273,2.175273,-0.619623,0.315896,2.094655,-0.603096,-0.164041,2.177147,-0.553929,-0.16788,2.156167,-0.633969,-0.155726,2.130864,-0.559765,0.153174,2.035681,-0.513335,0.008447,2.236778,-0.499994,-0.061615,2.161613,-0.498789,-0.067309,2.156421,-0.493521,-0.040569,2.133533,-0.634889,0.073983,1.973878,-0.604348,-0.11086,1.912138,-0.622724,-0.180817,1.902036,-0.636823,-0.243708,1.903508,-0.635615,-0.193869,1.858826,-0.514431,-0.484273,2.099597,-0.840684,-0.68828,2.074828,-0.881505,-0.774364,2.058502,-0.504339,-0.457359,2.10113,-0.441189,-0.775152,2.102174,-0.364759,-0.819508,2.083174
-0.55671,0.529576,2.293979,-0.612478,0.465696,2.199292,-0.613187,0.389453,2.197282,-0.613836,0.155437,2.181075,-0.524764,0.382564,2.169128,-0.621554,0.311078,2.08333,-0.613898,-0.165166,2.145949,-0.566194,-0.164088,2.121085,-0.642732,-0.160675,2.103235,-0.560292,0.150693,2.032306,-0.515648,0.001723,2.230845,-0.460834,-0.159814,2.396976,-0.4543,-0.218626,2.427843,-0.420306,-0.184409,2.372926,-0.631421,0.066819,1.967027,-0.600871,-0.118129,1.905725,-0.616743,-0.187504,1.900182,-0.632454,-0.248143,1.899421,-0.628617,-0.19815,1.85,-0.527878,-0.472318,2.103177,-0.862124,-0.60745,2.096843,-0.839745,-0.676508,2.08925,-0.511248,-0.460038,2.100635,-0.465323,-0.770705,2.097677,-0.416225,-0.825144,2.09
-0.571635,0.55496,2.266568,-0.613515,0.464785,2.195752,-0.613979,0.388631,2.193544,-0.613606,0.154875,2.177541,-0.525798,0.381634,2.165591,-0.620773,0.312767,2.084666,-0.612137,-0.165372,2.143993,-0.563264,-0.16402,2.120165,-0.641781,-0.161329,2.099636,-0.541667,0.122673,2.095758,-0.499305,-0.025312,2.294959,-0.505114,-0.116791,2.378971,-0.485203,-0.149595,2.372331,-0.466832,-0.148329,2.358,-0.623875,0.070052,1.964363,-0.594371,-0.115845,1.906192,-0.604667,-0.189937,1.904112,-0.62282,-0.248797,1.901318,-0.62546,-0.213182,1.853833,-0.541131,-0.465294,2.103426,-0.862182,-0.607383,2.097209,-0.909302,-0.689408,2.044697,-0.757433,-0.468105,2.157265,-0.503515,-0.758958,2.087636,-0.436544,-0.829478,2.094933
-0.575623,0.551945,2.268555,-0.614155,0.465319,2.183245,-0.613309,0.389178,2.182553,-0.609402,0.155348,2.170356,-0.526431,0.382135,2.153105,-0.62698,0.31399,2.067657,-0.600659,-0.164816,2.140694,-0.548924,-0.162213,2.121519,-0.631732,-0.161991,2.091757,-0.512118,0.171423,2.230202,-0.50565,-0.064323,2.332186,-0.52033,-0.154421,2.373604,-0.507766,-0.20215,2.386635,-0.474797,-0.187138,2.3526,-0.617091,0.066045,1.95971,-0.579638,-0.120065,1.907789,-0.586183,-0.192078,1.915265,-0.607535,-0.254995,1.913117,-0.59615,-0.200709,1.8632,-0.544751,-0.464182,2.100525,-0.866373,-0.607699,2.098285,-0.913443,-0.68971,2.044733,-0.707201,-0.445238,2.171405,-0.524659,-0.761744,2.07875,-0.471052,-0.829163,2.08904
-0.578204,0.551509,2.263016,-0.616041,0.467275,2.172872,-0.614416,0.39105,2.173296,-0.608338,0.156806,2.164963,-0.528314,0.384077,2.142754,-0.627819,0.314827,2.063859,-0.598323,-0.163805,2.139471,-0.547003,-0.160827,2.121268,-0.629528,-0.161528,2.089792,-0.537802,0.122689,2.082908,-0.529864,-0.043389,2.272118,-0.548933,-0.151039,2.360593,-0.541614,-0.175757,2.355932,-0.528688,-0.172972,2.3354,-0.604865,0.065832,1.960494,-0.558707,-0.120252,1.917547,-0.565508,-0.191636,1.932237,-0.576327,-0.252175,1.922474,-0.573219,-0.202869,1.876714,-0.57059,-0.45378,2.099777,-0.866373,-0.607252,2.098748,-0.913313,-0.689277,2.044873,-0.695135,-0.524837,2.173044,-0.552655,-0.767851,2.073624,-0.520435,-0.829919,2.070127
-0.582602,0.555676,2.255303,-0.616523,0.468047,2.16645,-0.617369,0.392418,2.167634,-0.624537,0.16195,2.160024,-0.528789,0.384836,2.136333,-0.629197,0.315725,2.057656,-0.651883,-0.148175,2.145733,-0.59854,-0.141062,2.129045,-0.68492,-0.15067,2.095562,-0.543669,0.140024,2.021302,-0.547529,-0.036878,2.201344,-0.504962,-0.077759,2.123134,-0.508547,-0.095102,2.124439,-0.492871,-0.068203,2.09425,-0.596668,0.06668,1.956895,-0.532915,-0.116554,1.929381,-0.547599,-0.187922,1.947322,-0.54477,-0.253385,1.93765,-0.539974,-0.195807,1.8897,-0.619928,-0.478152,2.11493,-0.868141,-0.615631,2.098657,-0.912465,-0.698902,2.043216,-0.6992,-0.525574,2.165948,-0.568301,-0.766086,2.067549,-0.541088,-0.831546,2.058583
-0.586747,0.558411,2.247639,-0.61913,0.468156,2.162235,-0.62079,0.393341,2.161532,-0.626777,0.165224,2.149553,-0.531389,0.38494,2.132124,-0.631241,0.316361,2.052135,-0.634047,-0.141997,2.116368,-0.577867,-0.133949,2.100409,-0.669992,-0.14549,2.065204,-0.545637,0.139559,2.018325,-0.551231,-0.037797,2.197883,-0.503769,-0.071652,2.112323,-0.504736,-0.077234,2.108443,-0.497049,-0.0702,2.091356,-0.587492,0.067869,1.954185,-0.512036,-0.11166,1.934981,-0.520913,-0.181857,1.959467,-0.505328,-0.245851,1.949135,-0.485606,-0.140342,1.917063,-0.606952,-0.423402,2.084299,-0.857706,-0.619909,2.096319,-0.797096,-0.645212,1.989397,-0.586312,-0.459178,2.076025,-0.621137,-0.766383,2.050297,-0.577245,-0.826949,2.038467
-0.588278,0.552742,2.242742,-0.626177,0.46806,2.153194,-0.626306,0.393985,2.151904,-0.626354,0.167278,2.138179,-0.538417,0.384834,2.123094,-0.632783,0.316586,2.049191,-0.623002,-0.14048,2.105395,-0.568221,-0.133163,2.093011,-0.657821,-0.143141,2.049932,-0.552141,0.138921,2.010438,-0.558993,-0.038697,2.189699,-0.532701,-0.090987,2.189788,-0.533623,-0.096495,2.185912,-0.527354,-0.090074,2.167808,-0.579889,0.068565,1.954655,-0.494849,-0.106992,1.942838,-0.476533,-0.177377,1.962771,-0.470659,-0.241054,1.973656,-0.471229,-0.190765,1.92231,-0.542944,-0.433857,2.19967,-0.823041,-0.684399,2.097598,-0.846191,-0.760742,2.056641,-0.592571,-0.458642,2.073151,-0.64981,-0.773635,2.044139,-0.60558,-0.834772,2.029871
-0.588083,0.552966,2.2399,-0.627187,0.468515,2.151041,-0.627062,0.394227,2.15045,-0.626402,0.167174,2.138186,-0.53942,0.385283,2.12094,-0.633808,0.316969,2.046824,-0.62185,-0.143521,2.109479,-0.567214,-0.147883,2.106304,-0.656951,-0.142404,2.050766,-0.553165,0.139289,2.00844,-0.560126,-0.038324,2.187697,-0.55862,-0.111286,2.128782,-0.557691,-0.118798,2.137394,-0.55338,-0.106438,2.0992,-0.569884,0.070087,1.956243,-0.473494,-0.09877,1.963028,-0.448018,-0.17128,1.974661,-0.441715,-0.232934,1.998739,-0.447967,-0.202871,1.9377,-0.549714,-0.450438,2.192395,-0.830211,-0.701283,2.090153,-0.787109,-0.777344,2.039063,-0.610451,-0.456392,2.059337,-0.743885,-0.767178,2.057702,-0.68462,-0.821236,2.015457
-0.588773,0.555519,2.235555,-0.628869,0.470375,2.148487,-0.628272,0.395646,2.14879,-0.626454,0.167369,2.138308,-0.541095,0.387135,2.118388,-0.635051,0.317654,2.045172,-0.620228,-0.144068,2.114145,-0.565764,-0.148795,2.111943,-0.655488,-0.140752,2.052661,-0.554863,0.141074,2.006022,-0.561926,-0.036566,2.185243,-0.563909,-0.106315,2.139088,-0.562129,-0.118293,2.149844,-0.552596,-0.098128,2.0918,-0.560712,0.071841,1.960124,-0.4577,-0.092413,1.972706,-0.426585,-0.157197,1.996443,-0.414947,-0.218024,2.024874,-0.425349,-0.19212,1.965263,-0.552155,-0.455468,2.194201,-0.872914,-0.631756,2.055986,-0.786848,-0.70028,2.056225,-0.629655,-0.452351,2.048227,-0.733006,-0.764966,2.038033,-0.6854,-0.827017,2.010154
-0.590402,0.556202,2.234796,-0.629893,0.470978,2.147257,-0.628947,0.396105,2.148112,-0.626421,0.167586,2.138913,-0.542122,0.387742,2.117169,-0.635705,0.318112,2.043777,-0.617846,-0.144761,2.122584,-0.56357,-0.148558,2.123858,-0.653465,-0.140103,2.056278,-0.555926,0.141673,2.004882,-0.563073,-0.035975,2.184116,-0.559706,-0.099314,2.126835,-0.573099,-0.117652,2.152033,-0.536191,-0.086913,2.0806,-0.552644,0.07369,1.963274,-0.444571,-0.085684,1.985154,-0.410222,-0.145794,2.017605,-0.394522,-0.20313,2.045069,-0.411844,-0.198717,2.0115,-0.558612,-0.46819,2.19589,-0.680736,-0.784283,2.124452,-0.658668,-0.851691,2.11359,-0.65635,-0.477408,2.04981,-0.745761,-0.764201,2.014506,-0.698421,-0.822744,2.007464
-0.591706,0.556447,2.2342,-0.630523,0.470937,2.146369,-0.629568,0.396112,2.1479,-0.628361,0.167413,2.143279,-0.542751,0.387701,2.116282,-0.636288,0.318441,2.042742,-0.624038,-0.145992,2.141966,-0.572157,-0.149599,2.141261,-0.656397,-0.139152,2.075283,-0.556577,0.141622,2.004022,-0.563778,-0.036036,2.183246,-0.559785,-0.098372,2.123606,-0.576624,-0.122025,2.143607,-0.532527,-0.079241,2.07475,-0.548116,0.075037,1.964794,-0.43413,-0.077737,1.996778,-0.399915,-0.13321,2.033502,-0.379714,-0.186784,2.063015,-0.396001,-0.182873,2.021636,-0.559147,-0.468621,2.196689,-0.610856,-0.762456,2.160043,-0.577286,-0.829216,2.138121,-0.67566,-0.471716,2.035663,-0.76754,-0.756099,1.996596,-0.738468,-0.822911,1.98445
-0.590313,0.554216,2.235484,-0.630621,0.470847,2.145824,-0.629866,0.396026,2.147919,-0.631631,0.166192,2.149982,-0.542848,0.38761,2.115739,-0.636821,0.31831,2.04198,-0.632793,-0.149315,2.157573,-0.582685,-0.153205,2.154621,-0.663304,-0.141323,2.093823,-0.556688,0.141522,2.0035,-0.563915,-0.036132,2.182726,-0.56337,-0.100031,2.123272,-0.585393,-0.127508,2.15468,-0.540139,-0.087113,2.079288,-0.542253,0.076106,1.968309,-0.416092,-0.086317,2.024516,-0.395056,-0.126961,2.047687,-0.375223,-0.182437,2.077898,-0.388,-0.181776,2.039167,-0.558771,-0.469699,2.198458,-0.550879,-0.774798,2.18172,-0.503003,-0.831783,2.172907,-0.704639,-0.480898,2.019977,-0.796569,-0.759909,1.985913,-0.777792,-0.826624,1.980307
-0.590021,0.551939,2.237565,-0.630761,0.47028,2.145752,-0.630612,0.395113,2.148362,-0.634135,0.163994,2.15263,-0.542988,0.387044,2.115666,-0.637169,0.317803,2.041342,-0.636553,-0.152064,2.158632,-0.588116,-0.156613,2.156678,-0.665572,-0.143225,2.094065,-0.556845,0.140954,2.003444,-0.564108,-0.036719,2.182647,-0.564756,-0.104142,2.123574,-0.585308,-0.130722,2.143842,-0.538357,-0.086443,2.081769,-0.539904,0.076073,1.969925,-0.415316,-0.086787,2.02645,-0.393681,-0.124534,2.05626,-0.372759,-0.179705,2.087671,-0.384344,-0.177842,2.0529,-0.557652,-0.476344,2.201032,-0.522017,-0.782962,2.191013,-0.427558,-0.823889,2.204883,-0.706064,-0.474517,2.026464,-0.820653,-0.75038,1.974918,-0.799705,-0.816528,1.970914
-0.588694,0.54809,2.240175,-0.630636,0.469145,2.145813,-0.63105,0.393778,2.14887,-0.635654,0.162005,2.154011,-0.542863,0.38591,2.115726,-0.6378,0.316979,2.040941,-0.639724,-0.154732,2.158655,-0.591281,-0.159047,2.156101,-0.668514,-0.14588,2.094561,-0.556737,0.139819,2.003521,-0.564034,-0.03786,2.182708,-0.558534,-0.100854,2.118248,-0.586147,-0.133824,2.146841,-0.537414,-0.086253,2.080935,-0.538854,0.075683,1.970472,-0.421989,-0.077803,2.026258,-0.400791,-0.121664,2.056659,-0.375446,-0.182469,2.089727,-0.381893,-0.176101,2.053167,-0.558619,-0.48104,2.201729,-0.495513,-0.781498,2.210471,-0.403597,-0.826875,2.215938,-0.701906,-0.450638,2.04111,-0.847384,-0.742493,1.962823,-0.784603,-0.768123,1.8595
-0.587498,0.540866,2.24594,-0.630728,0.467683,2.146038,-0.631691,0.391889,2.149767,-0.637113,0.158904,2.156626,-0.542954,0.384451,2.11595,-0.63833,0.31535,2.040787,-0.64204,-0.159076,2.161336,-0.594526,-0.16236,2.155276,-0.669913,-0.152843,2.103408,-0.556845,0.138363,2.003762,-0.564177,-0.03932,2.182934,-0.552759,-0.101296,2.115053,-0.586327,-0.136096,2.137002,-0.534876,-0.084733,2.079396,-0.537146,0.074326,1.973025,-0.42349,-0.081474,2.029263,-0.408304,-0.125408,2.055976,-0.37793,-0.183041,2.092046,-0.442374,-0.114587,2.036889,-0.56094,-0.482308,2.202083,-0.49344,-0.758181,2.21489,-0.407266,-0.818101,2.21505,-0.706924,-0.454018,2.040412,-0.877729,-0.743427,1.949535,-0.85701,-0.81341,1.927641
-0.587277,0.533849,2.251945,-0.630574,0.466065,2.146797,-0.631893,0.389637,2.151433,-0.637436,0.154648,2.16079,-0.5428,0.382835,2.116706,-0.638931,0.313881,2.041282,-0.642329,-0.16645,2.167401,-0.595592,-0.168307,2.160997,-0.669349,-0.159595,2.107758,-0.556708,0.136752,2.004533,-0.56407,-0.040921,2.183698,-0.555479,-0.110233,2.118456,-0.58577,-0.137897,2.135001,-0.528622,-0.083382,2.072167,-0.537857,0.072762,1.973783,-0.428673,-0.085856,2.029505,-0.420789,-0.133821,2.050648,-0.389363,-0.191136,2.088948,-0.453658,-0.123306,2.0376,-0.562734,-0.483918,2.203257,-0.497475,-0.764235,2.214714,-0.41007,-0.822263,2.215554,-0.721614,-0.460158,2.034497,-0.898982,-0.745577,1.940693,-0.835121,-0.771658,1.838325
-0.589862,0.529567,2.256465,-0.628073,0.452071,2.157465,-0.630447,0.376311,2.161859,-0.636802,0.144197,2.167844,-0.540309,0.368871,2.127348,-0.64232,0.303954,2.045576,-0.642431,-0.17344,2.169498,-0.59533,-0.176156,2.163676,-0.669733,-0.165417,2.108981,-0.554276,0.122887,2.01517,-0.561739,-0.054679,2.19431,-0.568535,-0.131862,2.140316,-0.581349,-0.146446,2.161349,-0.540076,-0.114172,2.097714,-0.541023,0.0632,1.977173,-0.437069,-0.095263,2.026742,-0.431271,-0.159672,2.045906,-0.410244,-0.219659,2.080706,-0.419859,-0.209855,2.032222,-0.564174,-0.486695,2.206091,-0.514138,-0.781393,2.210868,-0.448894,-0.8322,2.2113,-0.73211,-0.464809,2.025926,-0.909733,-0.74167,1.935649,-0.844967,-0.767524,1.833707
-0.589052,0.530711,2.264924,-0.626326,0.449462,2.170171,-0.628964,0.373484,2.173799,-0.635366,0.140658,2.176781,-0.538582,0.366283,2.140048,-0.64217,0.298733,2.053582,-0.641312,-0.177132,2.173552,-0.594419,-0.180644,2.167048,-0.668503,-0.168213,2.113608,-0.552598,0.120361,2.027883,-0.560128,-0.057161,2.207038,-0.577452,-0.140014,2.159456,-0.574735,-0.144806,2.180344,-0.570648,-0.135367,2.125,-0.545113,0.057755,1.979497,-0.456196,-0.108308,2.018377,-0.450948,-0.178287,2.033823,-0.439273,-0.239311,2.062002,-0.456608,-0.208305,2.012214,-0.566632,-0.486283,2.210912,-0.528772,-0.780955,2.210927,-0.496787,-0.838624,2.216539,-0.726802,-0.458831,2.028,-0.924325,-0.740264,1.929967,-0.858283,-0.765891,1.828807
-0.590299,0.528908,2.268155,-0.628135,0.448076,2.173595,-0.630518,0.371941,2.177405,-0.63584,0.138454,2.180835,-0.540397,0.364908,2.143478,-0.643132,0.298529,2.056704,-0.640145,-0.180556,2.17761,-0.592792,-0.183816,2.169335,-0.668058,-0.171859,2.119975,-0.554415,0.119016,2.03134,-0.561956,-0.058485,2.210516,-0.578633,-0.14836,2.173252,-0.582394,-0.16641,2.232323,-0.571863,-0.143641,2.138834,-0.55522,0.05445,1.981729,-0.479483,-0.121902,2.003576,-0.476479,-0.191936,2.015878,-0.474345,-0.257685,2.040511,-0.479724,-0.238736,1.995,-0.572392,-0.488014,2.214511,-0.558406,-0.772034,2.203167,-0.49797,-0.797837,2.100105,-0.705359,-0.453152,2.031314,-0.924912,-0.73444,1.928755,-0.858472,-0.760138,1.827908
-0.591193,0.531486,2.2772,-0.631674,0.450285,2.186038,-0.633543,0.373909,2.189101,-0.637207,0.139604,2.190056,-0.543946,0.367126,2.155915,-0.644655,0.299751,2.062759,-0.639936,-0.18039,2.183125,-0.592024,-0.183533,2.175692,-0.668313,-0.171783,2.124203,-0.557964,0.121257,2.043779,-0.565517,-0.056238,2.22296,-0.539351,-0.1082,2.223003,-0.543329,-0.126437,2.282008,-0.53306,-0.103899,2.188438,-0.566517,0.053347,1.984583,-0.506144,-0.164981,1.993474,-0.502018,-0.206233,1.998132,-0.502757,-0.262394,2.014291,-0.501539,-0.229587,1.963643,-0.584607,-0.504833,2.214599,-0.58893,-0.788237,2.194904,-0.525282,-0.813673,2.09407,-0.663494,-0.458399,2.042828,-0.912287,-0.732934,1.932774,-0.843228,-0.758483,1.833884
-0.594042,0.531312,2.284852,-0.632128,0.450946,2.189931,-0.634242,0.374623,2.19307,-0.638558,0.140415,2.194171,-0.544403,0.367791,2.159807,-0.643768,0.302565,2.062207,-0.641987,-0.179628,2.186867,-0.594091,-0.183504,2.177018,-0.670094,-0.169774,2.131846,-0.558424,0.121928,2.047669,-0.565984,-0.055567,2.22685,-0.530789,-0.090182,2.144879,-0.534719,-0.108489,2.203894,-0.525375,-0.089262,2.123,-0.575492,0.052816,1.986184,-0.527744,-0.164944,1.981063,-0.553922,-0.209422,1.994312,-0.543018,-0.264565,1.986772,-0.522143,-0.21884,1.955,-0.592275,-0.528816,2.218712,-0.621474,-0.809615,2.186564,-0.568808,-0.862972,2.179596,-0.631626,-0.455384,2.051296,-0.889565,-0.722378,1.944311,-0.81864,-0.748346,1.847157
-0.596674,0.533449,2.288556,-0.632373,0.451341,2.193784,-0.634041,0.375314,2.194645,-0.636434,0.143483,2.191951,-0.544652,0.368188,2.163658,-0.645767,0.303816,2.071519,-0.629854,-0.16488,2.16425,-0.570719,-0.151964,2.144479,-0.665266,-0.166132,2.114502,-0.558677,0.122334,2.051518,-0.566244,-0.055159,2.230697,-0.539019,-0.09483,2.151862,-0.539431,-0.10235,2.156374,-0.533696,-0.09416,2.125833,-0.584685,0.054864,1.986203,-0.551727,-0.163151,1.965668,-0.584055,-0.205618,1.983468,-0.585721,-0.259922,1.965211,-0.567599,-0.222959,1.921286,-0.548621,-0.432371,2.178479,-0.643935,-0.803453,2.189434,-0.589579,-0.860266,2.157115,-0.610191,-0.452848,2.067022,-0.878251,-0.693129,1.961371,-0.872382,-0.761887,1.912675
-0.593061,0.539584,2.293962,-0.634702,0.457825,2.20487,-0.635722,0.381569,2.202732,-0.63687,0.148168,2.192902,-0.546989,0.374672,2.174738,-0.64719,0.307257,2.078686,-0.630981,-0.163185,2.163946,-0.574158,-0.15083,2.145444,-0.665672,-0.165161,2.113804,-0.561014,0.128803,2.062592,-0.568587,-0.04872,2.241764,-0.585544,-0.128152,2.198788,-0.585813,-0.135537,2.203332,-0.579895,-0.127174,2.172833,-0.596267,0.058974,1.984323,-0.557488,-0.159757,1.961563,-0.593172,-0.208758,1.987188,-0.607118,-0.248028,1.952006,-0.597577,-0.219879,1.911105,-0.690254,-0.423316,2.177338,-0.678012,-0.768564,2.167072,-0.613643,-0.792288,2.065059,-0.600197,-0.450308,2.077377,-0.816033,-0.673748,1.993977,-0.748982,-0.698226,1.892668
-0.594823,0.541165,2.299012,-0.635903,0.460147,2.207902,-0.636696,0.384459,2.205812,-0.636887,0.152207,2.19431,-0.54819,0.376991,2.177767,-0.648144,0.308995,2.081511,-0.631106,-0.160503,2.164899,-0.575246,-0.148929,2.147106,-0.665472,-0.163469,2.114253,-0.562209,0.131109,2.065608,-0.569778,-0.046426,2.244772,-0.586359,-0.122363,2.201814,-0.586624,-0.129773,2.206347,-0.580509,-0.121521,2.179559,-0.608441,0.061354,1.979812,-0.575455,-0.159888,1.956506,-0.605868,-0.207593,1.983656,-0.614676,-0.243364,1.973634,-0.62278,-0.219969,1.907464,-0.692016,-0.427176,2.180527,-0.704662,-0.774791,2.15533,-0.733916,-0.802152,2.06392,-0.598227,-0.461777,2.090214,-0.802515,-0.724197,2.012483,-0.777365,-0.793668,1.973208
-0.598162,0.541936,2.301389,-0.636067,0.460137,2.2079,-0.636883,0.384445,2.205978,-0.637302,0.152104,2.195266,-0.54835,0.376978,2.177759,-0.648652,0.3099,2.083369,-0.633618,-0.163015,2.171784,-0.584075,-0.166394,2.163252,-0.666179,-0.16083,2.118544,-0.562364,0.131089,2.065582,-0.569928,-0.046449,2.244734,-0.573463,-0.105329,2.308119,-0.573885,-0.11283,2.312595,-0.568011,-0.104327,2.286175,-0.619624,0.062636,1.977062,-0.593802,-0.127966,1.940577,-0.612181,-0.187149,1.962044,-0.635436,-0.235521,1.938393,-0.622225,-0.203743,1.896267,-0.696463,-0.438116,2.182783,-0.710527,-0.781816,2.152934,-0.724708,-0.803536,2.051266,-0.590548,-0.46572,2.101325,-0.741461,-0.758312,2.045955,-0.719581,-0.823285,1.987628
-0.599761,0.542397,2.303151,-0.63831,0.461262,2.209312,-0.639328,0.385486,2.207974,-0.639939,0.15263,2.198006,-0.550588,0.3781,2.179168,-0.649764,0.311958,2.086061,-0.637479,-0.164347,2.176145,-0.588332,-0.168146,2.164476,-0.668182,-0.15934,2.124145,-0.564586,0.132202,2.066977,-0.579938,-0.043751,2.246942,-0.617327,-0.137267,2.374987,-0.613978,-0.140753,2.377732,-0.617015,-0.142774,2.340667,-0.633833,0.067415,1.970487,-0.595537,-0.121585,1.935882,-0.61716,-0.181113,1.953228,-0.629431,-0.230006,1.94167,-0.630768,-0.202151,1.893833,-0.719972,-0.490438,2.190787,-0.761729,-0.808285,2.153444,-0.726588,-0.799105,2.044873,-0.609264,-0.498426,2.129684,-0.713439,-0.773997,2.072758,-0.651739,-0.821641,2.017677
