Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.003716,0.500082,2.355239,-0.035986,0.405901,2.263479,-0.037874,0.334441,2.261585,-0.049816,0.116673,2.243802,0.056997,0.115994,2.245659,-0.05852,0.2759,2.161182,-0.061844,-0.181983,2.210865,-0.029488,-0.1931,2.208817,-0.092256,-0.165013,2.141981,0.105351,-0.062599,2.187782,0.132703,-0.206285,2.381178,0.142001,-0.254239,2.449532,0.158297,-0.29791,2.453189,0.130098,-0.225453,2.424858,-0.027882,0.031641,2.069345,0.030782,-0.157086,2.035601,0.034872,-0.207798,2.058046,0.059949,-0.275581,2.038612,-0.00137,-0.221288,2.075058,-0.003784,-0.512572,2.206494,-0.280037,-0.761721,2.239867,-0.216583,-0.785411,2.141235,0.010688,-0.495831,2.185744,0.000677,-0.830113,2.177074,0.051066,-0.882631,2.146344
-0.007858,0.500042,2.354907,-0.056634,0.414712,2.262388,-0.06013,0.341892,2.261326,-0.069948,0.118106,2.247916,0.036391,0.124791,2.244616,-0.068448,0.277365,2.158466,-0.087619,-0.188886,2.222101,-0.057565,-0.20182,2.222698,-0.115118,-0.170108,2.150865,0.084856,-0.054312,2.189221,0.112138,-0.197129,2.383071,0.121376,-0.244778,2.451579,0.137755,-0.288487,2.455227,0.109061,-0.21653,2.426313,-0.029786,0.033928,2.06809,0.039317,-0.140212,2.039847,0.051337,-0.200802,2.066969,0.084015,-0.271963,2.052515,0.009198,-0.214378,2.088609,-0.031153,-0.512094,2.207001,-0.255973,-0.791699,2.25522,-0.261261,-0.860802,2.222661,-0.005839,-0.496431,2.181216,-0.051396,-0.830263,2.173058,-0.0026,-0.883301,2.15625
-0.008919,0.498058,2.352709,-0.071531,0.424163,2.259712,-0.071912,0.349094,2.25816,-0.075131,0.120504,2.244609,0.021524,0.134225,2.241987,-0.09195,0.282063,2.15344,-0.087315,-0.189677,2.217217,-0.055778,-0.20403,2.218296,-0.116361,-0.169325,2.144493,0.07065,-0.044869,2.18749,0.097907,-0.187673,2.381217,0.10711,-0.235301,2.449685,0.123547,-0.279049,2.453328,0.094927,-0.207139,2.424405,-0.03306,0.041412,2.067543,0.049654,-0.131354,2.045472,0.08417,-0.201977,2.059751,0.111274,-0.268281,2.07317,0.026296,-0.200044,2.104714,0.054344,-0.517914,2.314678,-0.192079,-0.79803,2.261504,-0.185669,-0.87793,2.21875,-0.046209,-0.528461,2.18364,-0.136778,-0.84297,2.200344,-0.047584,-0.893246,2.146778
-0.024909,0.508314,2.351812,-0.075514,0.424612,2.258631,-0.074943,0.349819,2.257322,-0.075634,0.121116,2.24435,0.01755,0.13467,2.240912,-0.101695,0.283416,2.153306,-0.082701,-0.188298,2.216963,-0.049878,-0.20241,2.219876,-0.112432,-0.168025,2.14288,0.066747,-0.044333,2.18659,0.093998,-0.187069,2.380183,0.103192,-0.234674,2.448606,0.119645,-0.278423,2.452249,0.091045,-0.206516,2.423324,-0.035116,0.045131,2.066705,0.060412,-0.124322,2.051108,0.100724,-0.192388,2.070447,0.127468,-0.259517,2.092345,0.135486,-0.209047,2.0765,0.038711,-0.523254,2.303655,-0.20126,-0.810144,2.258543,-0.113657,-0.865332,2.245664,-0.071259,-0.529559,2.176636,-0.139347,-0.843263,2.189058,-0.074121,-0.892387,2.139307
-0.029229,0.506071,2.349328,-0.082129,0.423104,2.257656,-0.080428,0.349176,2.257705,-0.078816,0.122268,2.24848,0.010949,0.13316,2.239938,-0.108744,0.285696,2.153989,-0.079059,-0.183873,2.233884,-0.048625,-0.195583,2.235305,-0.106481,-0.166342,2.162217,0.060221,-0.045741,2.185763,0.087481,-0.188396,2.379224,0.096667,-0.235976,2.447605,0.113147,-0.27972,2.451244,0.08458,-0.207805,2.422316,-0.037459,0.048932,2.067322,0.065738,-0.112989,2.05796,0.109486,-0.179414,2.081963,0.134456,-0.246206,2.10345,0.134206,-0.174715,2.077556,0.007928,-0.544674,2.294441,-0.086261,-0.861491,2.258998,-0.045225,-0.919683,2.223162,-0.107175,-0.547622,2.179263,-0.173227,-0.844011,2.16973,-0.096271,-0.893503,2.144143
-0.031007,0.501377,2.350424,-0.086462,0.422238,2.255956,-0.084637,0.348484,2.257589,-0.083393,0.121769,2.254459,0.006627,0.132289,2.23824,-0.119148,0.284772,2.152724,-0.082209,-0.186321,2.251322,-0.050014,-0.194697,2.247046,-0.11227,-0.17345,2.186198,0.055926,-0.046514,2.184155,0.083203,-0.189109,2.377472,0.092386,-0.236671,2.445805,0.108883,-0.280411,2.449442,0.080339,-0.208491,2.420511,-0.039622,0.05048,2.067052,0.069163,-0.106854,2.064983,0.116018,-0.170838,2.092616,0.146004,-0.232611,2.114861,0.135565,-0.15403,2.087471,0.017551,-0.533966,2.302644,-0.035233,-0.846095,2.274748,-0.001487,-0.906737,2.25484,-0.130267,-0.542689,2.174123,-0.219939,-0.84561,2.155515,-0.156372,-0.890625,2.138672
-0.051385,0.508336,2.358287,-0.08818,0.422331,2.256514,-0.087747,0.348884,2.259103,-0.08992,0.123773,2.260022,0.011365,0.130066,2.239357,-0.123469,0.2837,2.151986,-0.091722,-0.182901,2.257383,-0.057607,-0.191564,2.254966,-0.123563,-0.169071,2.18972,0.060584,-0.048631,2.185324,0.087825,-0.19116,2.3785,0.097005,-0.238703,2.446787,0.113483,-0.282435,2.450423,0.087153,-0.210002,2.422049,-0.040289,0.050584,2.067123,0.071183,-0.105376,2.068815,0.116905,-0.16618,2.101197,0.14766,-0.231403,2.12456,0.146308,-0.166085,2.101842,0.019973,-0.534735,2.303149,0.041518,-0.842617,2.278682,0.093458,-0.865232,2.174572,-0.173535,-0.523598,2.154231,-0.254833,-0.842752,2.150357,-0.205588,-0.897093,2.121716
-0.055661,0.502316,2.350978,-0.103673,0.417485,2.257316,-0.10354,0.344685,2.261106,-0.102945,0.121538,2.264036,0.007984,0.125518,2.239814,-0.131024,0.279697,2.151674,-0.101716,-0.183548,2.260751,-0.067444,-0.192808,2.259618,-0.13299,-0.168883,2.191457,0.057205,-0.053045,2.185826,0.084459,-0.195502,2.378849,0.093637,-0.24303,2.447085,0.110129,-0.286745,2.450721,0.081578,-0.214792,2.42179,-0.042908,0.048341,2.067563,0.072865,-0.105473,2.074597,0.114648,-0.165893,2.110472,0.14832,-0.228217,2.134019,0.153899,-0.185968,2.1159,0.020374,-0.53475,2.30354,0.092072,-0.850505,2.282543,0.160522,-0.894043,2.273438,-0.178214,-0.508922,2.158681,-0.29594,-0.833166,2.144027,-0.244957,-0.886596,2.118003
-0.077866,0.476489,2.33877,-0.127627,0.384123,2.238689,-0.124999,0.316139,2.247487,-0.118072,0.104089,2.261178,-0.011596,0.085827,2.220773,-0.138557,0.274739,2.152295,-0.111768,-0.192145,2.265093,-0.078064,-0.201875,2.262716,-0.142025,-0.176518,2.196722,0.037773,-0.092376,2.166831,0.065135,-0.23452,2.35971,0.074314,-0.282015,2.427897,0.090884,-0.325563,2.431548,0.062432,-0.253396,2.402641,-0.047037,0.04464,2.069,0.073664,-0.112133,2.08477,0.109578,-0.172702,2.116944,0.141998,-0.232781,2.144756,0.135191,-0.168996,2.1146,0.017691,-0.538387,2.304509,0.102857,-0.847931,2.284386,0.187027,-0.885664,2.274895,-0.196396,-0.496643,2.158389,-0.329237,-0.828403,2.138705,-0.29273,-0.88945,2.118676
-0.079736,0.481231,2.343838,-0.124819,0.394879,2.250815,-0.12456,0.322209,2.254507,-0.120078,0.104741,2.262362,-0.008127,0.09766,2.233831,-0.142462,0.272311,2.152555,-0.119565,-0.194573,2.263273,-0.085,-0.204718,2.260273,-0.150578,-0.178403,2.195487,0.041153,-0.080501,2.179909,0.0685,-0.222698,2.37261,0.077679,-0.270189,2.440738,0.094237,-0.31379,2.444384,0.065769,-0.241693,2.415469,-0.055961,0.040635,2.068716,0.062971,-0.113764,2.08787,0.095548,-0.178227,2.117995,0.138625,-0.23068,2.150927,0.107532,-0.158995,2.092566,0.010462,-0.543083,2.30463,0.105486,-0.847947,2.28533,0.209159,-0.856484,2.274778,-0.201764,-0.493411,2.159023,-0.367466,-0.821389,2.134199,-0.323335,-0.879851,2.108328
-0.087631,0.480196,2.349958,-0.12577,0.393921,2.250795,-0.125963,0.321206,2.254741,-0.125957,0.101191,2.262238,-0.009332,0.095286,2.232076,-0.14251,0.27231,2.152576,-0.13019,-0.201338,2.261892,-0.098046,-0.212597,2.258338,-0.158616,-0.18387,2.19457,0.039927,-0.082748,2.178175,0.06728,-0.224896,2.370705,0.07646,-0.272374,2.438777,0.093008,-0.316185,2.442626,0.064406,-0.244733,2.412482,-0.065381,0.037234,2.069757,0.048988,-0.121565,2.090948,0.077299,-0.189174,2.113749,0.113583,-0.247005,2.143052,0.098316,-0.180496,2.115834,0.00214,-0.543993,2.304709,0.101605,-0.846557,2.285102,0.161775,-0.885873,2.262711,-0.208312,-0.49062,2.15946,-0.398143,-0.813416,2.125792,-0.372802,-0.879589,2.098023
-0.088618,0.478571,2.35123,-0.127487,0.392909,2.251792,-0.128199,0.320427,2.255955,-0.130211,0.100513,2.26291,-0.010458,0.093254,2.230664,-0.142865,0.272504,2.153087,-0.135381,-0.201116,2.261518,-0.104002,-0.212343,2.258674,-0.162856,-0.183651,2.193607,0.038777,-0.08465,2.176787,0.066137,-0.22675,2.36914,0.075317,-0.274216,2.437153,0.091883,-0.317799,2.4408,0.063577,-0.247166,2.409883,-0.076913,0.033495,2.072936,0.02635,-0.127728,2.088545,0.049827,-0.198317,2.106442,0.084601,-0.256767,2.126705,0.071371,-0.198163,2.090143,-0.009562,-0.544634,2.304765,0.068877,-0.850947,2.283038,0.141503,-0.887136,2.260627,-0.221161,-0.488483,2.155792,-0.417692,-0.806993,2.118652,-0.412749,-0.87455,2.071046
-0.100376,0.490507,2.364877,-0.136799,0.400636,2.270048,-0.136244,0.327563,2.270405,-0.134109,0.10401,2.266528,-0.015874,0.09747,2.239827,-0.160304,0.26668,2.164619,-0.136483,-0.199317,2.259822,-0.103853,-0.211135,2.258171,-0.166297,-0.180921,2.189583,0.033367,-0.080347,2.185983,0.06076,-0.222437,2.378177,0.069942,-0.269892,2.446137,0.086531,-0.313497,2.44978,0.058105,-0.241404,2.420861,-0.090279,0.031291,2.076827,0.000268,-0.13262,2.083446,0.017123,-0.205939,2.096272,0.045365,-0.273022,2.109755,0.045345,-0.219001,2.089941,-0.019095,-0.547369,2.306524,0.026946,-0.848293,2.2844,0.095793,-0.898642,2.267411,-0.191545,-0.498578,2.178392,-0.420596,-0.791312,2.113823,-0.432865,-0.873272,2.066815
-0.106394,0.490232,2.369155,-0.143659,0.400094,2.27561,-0.144115,0.327324,2.277076,-0.144308,0.1045,2.274111,-0.023652,0.097194,2.246016,-0.167126,0.265651,2.168583,-0.143641,-0.199114,2.262703,-0.111107,-0.211095,2.261086,-0.172342,-0.180702,2.192689,0.025613,-0.0805,2.192197,0.053054,-0.222552,2.384221,0.062237,-0.269995,2.452126,0.078859,-0.313601,2.455768,0.050474,-0.241511,2.426845,-0.105131,0.028114,2.081129,-0.029441,-0.142579,2.07577,-0.015287,-0.209576,2.083836,0.005352,-0.278833,2.09242,0.010961,-0.234858,2.0796,-0.04214,-0.566018,2.311136,-0.005899,-0.848888,2.282933,0.041748,-0.904785,2.273438,-0.197188,-0.489961,2.164209,-0.429223,-0.78193,2.109476,-0.37329,-0.803516,2.003522
-0.115677,0.491189,2.375574,-0.156582,0.403169,2.281845,-0.158811,0.331185,2.280284,-0.170941,0.112229,2.264247,-0.036825,0.100529,2.252356,-0.176641,0.268389,2.173182,-0.191124,-0.185971,2.221967,-0.155934,-0.1971,2.221396,-0.22027,-0.168904,2.151762,0.012498,-0.077046,2.198574,0.040021,-0.219077,2.390397,0.049207,-0.266506,2.458235,0.065882,-0.310128,2.461874,0.037566,-0.23806,2.432945,-0.126136,0.028766,2.084453,-0.05351,-0.143248,2.070229,-0.056228,-0.200072,2.07938,-0.036083,-0.269377,2.068462,-0.096416,-0.200061,2.119909,-0.068133,-0.568581,2.293789,-0.058757,-0.844637,2.278637,-0.014585,-0.899202,2.260134,-0.194806,-0.488454,2.162147,-0.434588,-0.768029,2.108237,-0.374985,-0.789056,2.004463
-0.120365,0.494092,2.376482,-0.166369,0.407143,2.286231,-0.171538,0.335961,2.283186,-0.18921,0.117949,2.262385,-0.046585,0.104582,2.256738,-0.183049,0.270937,2.175959,-0.212931,-0.180753,2.219684,-0.175975,-0.194315,2.222075,-0.243773,-0.161022,2.146154,0.002766,-0.072863,2.202996,-0.114009,-0.293071,2.158744,-0.150051,-0.365319,2.123525,-0.190101,-0.419003,2.135211,-0.182284,-0.339591,2.098765,-0.144152,0.031748,2.084609,-0.082955,-0.180601,2.058081,-0.100868,-0.233326,2.082487,-0.087574,-0.300613,2.072391,-0.135427,-0.247257,2.090027,-0.086306,-0.572114,2.242119,-0.104541,-0.843017,2.278452,-0.026775,-0.899392,2.264594,-0.147084,-0.493782,2.160351,-0.419139,-0.750201,2.111444,-0.432768,-0.842016,2.070056
-0.132375,0.498711,2.380554,-0.169376,0.408054,2.28806,-0.17684,0.337255,2.285446,-0.203489,0.120328,2.267143,-0.049582,0.105517,2.258563,-0.1929,0.275025,2.178014,-0.247269,-0.176234,2.233865,-0.209015,-0.18992,2.232883,-0.277751,-0.15692,2.164277,-0.000253,-0.071777,2.204854,-0.115811,-0.292748,2.163286,-0.146449,-0.363339,2.13126,-0.16989,-0.421772,2.150589,-0.184451,-0.34136,2.110136,-0.161924,0.037421,2.082732,-0.115565,-0.1421,2.051828,-0.126805,-0.196236,2.067643,-0.111839,-0.26538,2.043973,-0.163178,-0.211471,2.084055,-0.1502,-0.587552,2.248555,-0.136889,-0.86072,2.272671,-0.086502,-0.912246,2.250684,-0.139679,-0.491037,2.16271,-0.401905,-0.749943,2.121097,-0.390893,-0.817553,2.072688
-0.140611,0.502892,2.383905,-0.177278,0.410325,2.294828,-0.183612,0.339218,2.292207,-0.205567,0.121289,2.274526,-0.057473,0.107834,2.26533,-0.199309,0.279203,2.180512,-0.23811,-0.176631,2.24613,-0.200879,-0.189537,2.246914,-0.267846,-0.158093,2.174922,-0.00813,-0.069316,2.211659,-0.121941,-0.290894,2.169811,-0.148453,-0.351537,2.135878,-0.160064,-0.406855,2.152277,-0.193949,-0.341104,2.131176,-0.179033,0.041544,2.080849,-0.132619,-0.176011,2.046899,-0.142962,-0.222801,2.072043,-0.141496,-0.280704,2.044787,-0.10473,-0.226115,2.10825,-0.204947,-0.476134,2.304967,-0.183668,-0.845147,2.26099,-0.127335,-0.889345,2.250273,-0.128591,-0.497234,2.172325,-0.359064,-0.763089,2.1373,-0.369574,-0.826744,2.080041
-0.144974,0.504697,2.384151,-0.190689,0.415145,2.299112,-0.191205,0.342476,2.296053,-0.203641,0.122349,2.278617,-0.07087,0.112684,2.269639,-0.209321,0.282679,2.182238,-0.201056,-0.178952,2.258579,-0.169029,-0.194478,2.264926,-0.225133,-0.157668,2.181465,-0.021469,-0.06436,2.216009,-0.1339,-0.286406,2.174131,-0.158851,-0.342923,2.139372,-0.15571,-0.385904,2.149802,-0.192608,-0.324675,2.1224,-0.193687,0.044673,2.077807,-0.157132,-0.136496,2.044114,-0.165194,-0.202342,2.060613,-0.168271,-0.268355,2.028936,-0.125779,-0.208649,2.096583,-0.216901,-0.524945,2.293022,-0.203275,-0.844867,2.242349,-0.143812,-0.901097,2.265252,-0.119314,-0.510406,2.17777,-0.290722,-0.816401,2.159224,-0.233887,-0.865723,2.126953
-0.149713,0.508147,2.387564,-0.195683,0.420117,2.299733,-0.196228,0.347121,2.297107,-0.204179,0.123752,2.27973,-0.075858,0.11766,2.27028,-0.215393,0.285044,2.182966,-0.202016,-0.178952,2.258124,-0.170037,-0.194005,2.26402,-0.226748,-0.158201,2.181265,-0.026453,-0.059302,2.216682,-0.084568,-0.163042,2.423227,-0.082844,-0.224519,2.488435,-0.05947,-0.25619,2.49422,-0.087715,-0.234707,2.452111,-0.210598,0.048118,2.075175,-0.165244,-0.15967,2.04153,-0.178964,-0.212667,2.058019,-0.188204,-0.278825,2.038257,-0.140723,-0.211041,2.097828,-0.218371,-0.541068,2.286058,-0.303906,-0.793939,2.202053,-0.214465,-0.847521,2.191444,-0.115578,-0.515411,2.191936,-0.24597,-0.839149,2.167017,-0.182472,-0.879188,2.12089
-0.154338,0.509397,2.38527,-0.202983,0.4218,2.300137,-0.203141,0.348693,2.298143,-0.206693,0.124476,2.281935,-0.083145,0.119345,2.270695,-0.223668,0.285847,2.18349,-0.204128,-0.179426,2.259171,-0.172112,-0.193821,2.26517,-0.229389,-0.159505,2.18238,-0.033716,-0.05752,2.217124,-0.078139,-0.167171,2.423812,-0.060197,-0.241974,2.492301,-0.073162,-0.261729,2.498467,-0.062172,-0.266264,2.4652,-0.227141,0.050509,2.072285,-0.182381,-0.189789,2.035724,-0.189124,-0.230729,2.054361,-0.196707,-0.278137,2.040088,-0.155499,-0.222496,2.091082,-0.219285,-0.533887,2.282614,-0.308639,-0.858542,2.239244,-0.24626,-0.887955,2.169386,-0.073483,-0.487892,2.181927,-0.16061,-0.842209,2.157325,-0.085571,-0.890137,2.121094
-0.156846,0.511552,2.38449,-0.203539,0.422155,2.300457,-0.204333,0.349335,2.298715,-0.209513,0.126082,2.283768,-0.084561,0.119837,2.270985,-0.23117,0.286883,2.183029,-0.213475,-0.176888,2.260381,-0.181187,-0.190659,2.26881,-0.239683,-0.157417,2.181234,-0.03515,-0.05693,2.217434,-0.069352,-0.162102,2.427911,-0.051707,-0.221384,2.499517,-0.050553,-0.277973,2.514964,-0.019193,-0.243962,2.471445,-0.24081,0.052544,2.070324,-0.195127,-0.167336,2.032103,-0.198351,-0.217173,2.046602,-0.20457,-0.278419,2.038862,-0.165582,-0.21133,2.0915,-0.146667,-0.525858,2.20711,-0.340145,-0.844804,2.232468,-0.276389,-0.901085,2.261986,-0.073098,-0.49059,2.183368,-0.091705,-0.831792,2.167219,-0.019989,-0.892578,2.128906
-0.162126,0.513475,2.383606,-0.206006,0.421961,2.300542,-0.207707,0.348985,2.298608,-0.214216,0.125092,2.28314,-0.087436,0.119966,2.270968,-0.237031,0.286597,2.181432,-0.223285,-0.180918,2.255361,-0.193358,-0.20027,2.262516,-0.247495,-0.157407,2.177004,-0.038031,-0.056705,2.217436,-0.063487,-0.152839,2.432898,-0.041645,-0.21412,2.49755,-0.032811,-0.272883,2.513771,-0.001962,-0.235224,2.471694,-0.251219,0.053041,2.067866,-0.20193,-0.1601,2.029709,-0.207502,-0.212274,2.038007,-0.212287,-0.278866,2.032171,-0.175681,-0.199013,2.088555,-0.145989,-0.52683,2.206082,-0.363449,-0.83107,2.222794,-0.324759,-0.899797,2.256389,-0.076499,-0.489146,2.18405,-0.021501,-0.84714,2.167172,0.056305,-0.877441,2.125
-0.177139,0.507141,2.382481,-0.224302,0.420174,2.294691,-0.225514,0.346992,2.292849,-0.22823,0.122544,2.278433,-0.106305,0.118829,2.26482,-0.244674,0.283592,2.17857,-0.23261,-0.18424,2.250598,-0.200516,-0.197446,2.256177,-0.260645,-0.168534,2.173521,-0.056785,-0.057744,2.211315,-0.062469,-0.149148,2.429876,-0.029097,-0.214424,2.499316,-0.019456,-0.268045,2.51424,0.016238,-0.233058,2.467842,-0.258341,0.049991,2.065422,-0.206657,-0.158905,2.02748,-0.215879,-0.214219,2.029539,-0.216865,-0.277999,2.025954,-0.185156,-0.200591,2.084909,-0.184656,-0.509975,2.21242,-0.407478,-0.811469,2.214046,-0.368526,-0.891798,2.230732,-0.083277,-0.489831,2.186187,0.038685,-0.845311,2.167242,0.11615,-0.857422,2.128906
-0.178855,0.508491,2.38118,-0.223067,0.418953,2.294755,-0.224972,0.346221,2.292851,-0.228696,0.122206,2.278314,-0.104554,0.118546,2.265482,-0.248374,0.282388,2.177426,-0.236574,-0.184311,2.24948,-0.20296,-0.195862,2.254053,-0.265352,-0.169492,2.173745,-0.055073,-0.057932,2.211992,-0.059948,-0.147741,2.431047,-0.027316,-0.208693,2.494114,-0.019738,-0.260936,2.516138,0.024339,-0.242576,2.454546,-0.264752,0.048888,2.064843,-0.213125,-0.170115,2.021939,-0.222356,-0.22374,2.024939,-0.224728,-0.288312,2.021401,-0.192277,-0.210448,2.080297,-0.172139,-0.502957,2.203823,-0.416905,-0.787043,2.207509,-0.417763,-0.88068,2.204221,-0.085589,-0.534081,2.174156,0.038743,-0.845965,2.168144,0.122716,-0.854657,2.128906
-0.195667,0.504821,2.376923,-0.232207,0.412558,2.287931,-0.233566,0.340889,2.286709,-0.236625,0.119728,2.27368,-0.111261,0.115035,2.260923,-0.251546,0.279758,2.173921,-0.24186,-0.183869,2.246593,-0.208462,-0.193454,2.249068,-0.269241,-0.169786,2.172686,-0.143743,-0.066581,2.216158,-0.07761,-0.148159,2.4292,-0.030202,-0.209956,2.491203,-0.025734,-0.263156,2.512109,0.007969,-0.223479,2.462677,-0.268732,0.046045,2.062008,-0.216437,-0.174455,2.017539,-0.230145,-0.227348,2.011536,-0.233766,-0.290832,2.009002,-0.201321,-0.211571,2.072,-0.154446,-0.512352,2.192988,-0.429707,-0.767537,2.197842,-0.451226,-0.859369,2.188124,-0.389003,-0.531953,2.26329,-0.086875,-0.752284,2.193164,-0.030493,-0.773542,2.090114
-0.20596,0.496201,2.371901,-0.246641,0.408904,2.278213,-0.246551,0.337122,2.277651,-0.245645,0.116277,2.266737,-0.125979,0.112137,2.251363,-0.258487,0.275363,2.1691,-0.245626,-0.186318,2.242302,-0.212734,-0.194469,2.243367,-0.271817,-0.172802,2.169975,-0.140805,-0.07322,2.218001,-0.076349,-0.151619,2.432603,-0.038416,-0.214203,2.487173,-0.035871,-0.259764,2.503349,0.00565,-0.253311,2.453333,-0.270093,0.040589,2.05885,-0.219165,-0.176251,2.014825,-0.232031,-0.228954,2.008747,-0.240317,-0.290392,1.999589,-0.203196,-0.214942,2.06965,-0.21159,-0.502183,2.209107,-0.473849,-0.770984,2.195943,-0.477156,-0.864816,2.191227,-0.411452,-0.534691,2.240707,-0.095295,-0.737693,2.18077,-0.038052,-0.759006,2.078243
-0.214162,0.499195,2.368789,-0.249527,0.408973,2.275146,-0.249292,0.337025,2.274713,-0.247818,0.115818,2.264303,-0.128926,0.112355,2.248323,-0.265461,0.273056,2.16398,-0.246553,-0.18703,2.240641,-0.213772,-0.19424,2.239949,-0.272557,-0.174093,2.169389,-0.143599,-0.073037,2.215153,-0.08353,-0.155333,2.429559,-0.057081,-0.215448,2.48029,-0.059063,-0.260516,2.511735,-0.013943,-0.254934,2.444333,-0.269833,0.036978,2.056205,-0.21935,-0.176311,2.013928,-0.231138,-0.226262,2.00738,-0.243953,-0.289404,1.9929,-0.203648,-0.223758,2.06305,-0.210494,-0.502186,2.208821,-0.038788,-0.827814,2.175117,0.017041,-0.8478,2.072655,-0.412325,-0.537891,2.233731,-0.094536,-0.736554,2.166741,-0.03785,-0.757727,2.063878
-0.215113,0.497888,2.362864,-0.255628,0.410158,2.269715,-0.254923,0.337484,2.269659,-0.25221,0.114433,2.260209,-0.132346,0.112936,2.245153,-0.26848,0.272966,2.161103,-0.249245,-0.190674,2.237303,-0.217204,-0.196136,2.236488,-0.274099,-0.179623,2.166501,-0.146977,-0.072472,2.212047,-0.101067,-0.166948,2.424949,-0.089417,-0.211317,2.472183,-0.082107,-0.266836,2.493866,-0.049911,-0.229775,2.447423,-0.267127,0.036674,2.053659,-0.218504,-0.175318,2.013794,-0.225833,-0.225898,2.010503,-0.243853,-0.289289,1.992115,-0.197426,-0.22557,2.062667,-0.204697,-0.501065,2.206888,-0.063174,-0.83409,2.177844,-0.007044,-0.853992,2.075431,-0.425415,-0.54266,2.216229,-0.561471,-0.778253,2.156747,-0.446626,-0.788779,2.13088
-0.219194,0.501289,2.356331,-0.259023,0.413653,2.262214,-0.258005,0.340667,2.262507,-0.254198,0.116601,2.254324,-0.133669,0.113906,2.242509,-0.271716,0.274499,2.158398,-0.249498,-0.189737,2.233186,-0.217277,-0.193304,2.229502,-0.274253,-0.179714,2.16472,-0.148324,-0.071508,2.209355,-0.116004,-0.172744,2.421614,-0.115822,-0.222056,2.463479,-0.1168,-0.277308,2.486715,-0.079868,-0.261748,2.435843,-0.263597,0.037773,2.052225,-0.212001,-0.17438,2.01248,-0.218701,-0.239502,2.033928,-0.23935,-0.304002,2.014183,-0.181316,-0.244554,2.069273,-0.191294,-0.499535,2.199548,-0.100506,-0.833799,2.17377,-0.072822,-0.890288,2.173796,-0.316289,-0.531465,2.273294,-0.566837,-0.801599,2.189817,-0.451107,-0.808017,2.155078
-0.228098,0.507703,2.343946,-0.268909,0.418392,2.253738,-0.266958,0.345594,2.253878,-0.260387,0.122007,2.245265,-0.142295,0.1173,2.23595,-0.286791,0.283201,2.151511,-0.251601,-0.183809,2.223527,-0.21836,-0.188448,2.220381,-0.27701,-0.173373,2.15571,-0.156912,-0.068151,2.202843,-0.127757,-0.170878,2.414865,-0.141001,-0.223086,2.446918,-0.115587,-0.272294,2.447467,-0.139986,-0.242098,2.412,-0.26099,0.044785,2.052676,-0.200124,-0.176474,2.012318,-0.214613,-0.239543,2.040554,-0.223809,-0.302943,2.021591,-0.171189,-0.249174,2.066143,-0.192377,-0.501384,2.195282,-0.147769,-0.817975,2.165345,-0.091324,-0.837709,2.061902,-0.382278,-0.508044,2.271257,-0.568939,-0.782879,2.192779,-0.4543,-0.795269,2.156747
-0.232439,0.514647,2.337293,-0.27804,0.427407,2.248646,-0.277237,0.35444,2.247082,-0.274781,0.13018,2.232169,-0.151663,0.125975,2.231148,-0.297176,0.288277,2.146337,-0.272255,-0.177955,2.199225,-0.237116,-0.183229,2.193659,-0.298683,-0.166981,2.133968,-0.142553,-0.059598,2.193599,-0.124793,-0.172956,2.401654,-0.122968,-0.233194,2.400679,-0.097616,-0.282347,2.401226,-0.1221,-0.25207,2.365761,-0.258918,0.049843,2.051957,-0.182443,-0.131817,2.020832,-0.193399,-0.182735,2.037161,-0.167544,-0.25164,2.018492,-0.233492,-0.19188,2.052047,-0.213589,-0.504494,2.187523,-0.190601,-0.824387,2.159817,-0.133029,-0.843682,2.056676,-0.383775,-0.506786,2.268833,-0.558616,-0.769773,2.194692,-0.445462,-0.787457,2.157002
