HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.159066,0.814155,2.211099,-0.275158,0.658657,2.139379,-0.325582,0.509905,2.067473,-0.180094,0.590959,2.336367,-0.267412,0.288076,2.174983,-0.248512,0.214788,2.175281,-0.287965,0.185002,2.155996,-0.201964,0.168708,2.198907,-0.326092,0.272318,1.991538,-0.309227,0.063360,1.965932,-0.326055,-0.005339,1.956821,-0.148168,0.366767,2.422786,-0.072244,0.100036,2.439090,-0.019783,0.011642,2.451323,-0.085136,-0.308110,2.188287,-0.402335,-0.575972,2.271162,-0.396669,-0.684497,2.223417,-0.124732,-0.352513,2.204321,0.090194,-0.654631,2.193134,0.184269,-0.689660,2.196519
-0.148193,0.811694,2.213026,-0.264641,0.657103,2.139118,-0.312863,0.507828,2.066885,-0.174805,0.589078,2.337137,-0.253589,0.285057,2.173290,-0.233475,0.211338,2.173253,-0.273034,0.181222,2.154320,-0.188669,0.166635,2.195765,-0.327266,0.271707,1.989646,-0.310870,0.063206,1.964058,-0.325320,-0.008714,1.956615,-0.139595,0.361338,2.421068,-0.053035,0.110873,2.436446,0.008754,0.037721,2.450058,-0.378400,-0.329710,2.279001,-0.478508,-0.640633,2.274967,-0.440645,-0.692922,2.194322,-0.069318,-0.379663,2.189585,0.114488,-0.698967,2.211563,0.205048,-0.740493,2.208777
-0.140791,0.810130,2.213719,-0.255405,0.654852,2.137534,-0.301195,0.505125,2.065248,-0.169363,0.586477,2.336825,-0.240002,0.276102,2.170141,-0.218528,0.199912,2.169900,-0.255545,0.154096,2.154126,-0.175421,0.162187,2.190535,-0.325978,0.270275,1.987266,-0.310402,0.063004,1.962118,-0.322564,-0.011996,1.956471,-0.128172,0.352698,2.406453,-0.041993,0.115350,2.434652,0.020974,0.051669,2.448708,-0.412330,-0.352386,2.293739,-0.523027,-0.669725,2.274560,-0.459089,-0.695916,2.183454,-0.047850,-0.389582,2.184181,0.045011,-0.707523,2.195839,0.037192,-0.714832,2.096071
-0.137795,0.810446,2.211486,-0.247942,0.652671,2.135334,-0.289821,0.502262,2.063079,-0.164081,0.583688,2.335639,-0.231520,0.270358,2.167885,-0.209885,0.193336,2.167862,-0.247716,0.143339,2.154061,-0.166687,0.159735,2.186748,-0.314865,0.266690,1.984084,-0.300302,0.064423,1.960093,-0.310486,-0.015099,1.957322,-0.116884,0.344638,2.386619,-0.034686,0.117849,2.432276,0.027177,0.059635,2.447062,-0.455098,-0.353620,2.305422,-0.553461,-0.681845,2.282909,-0.459329,-0.693103,2.218129,-0.050905,-0.382416,2.184657,0.039865,-0.713522,2.192826,-0.045704,-0.714406,2.110679
-0.139639,0.813140,2.204782,-0.240249,0.650063,2.131701,-0.278859,0.499379,2.060176,-0.157868,0.580414,2.333072,-0.221609,0.264272,2.164514,-0.199777,0.186869,2.164895,-0.240223,0.135837,2.153989,-0.152804,0.157962,2.179025,-0.288337,0.261715,1.978436,-0.273689,0.066867,1.958166,-0.279758,-0.017168,1.960955,-0.106870,0.337727,2.366044,-0.030336,0.118885,2.428282,0.027910,0.063956,2.443252,-0.435298,-0.346496,2.305505,-0.563312,-0.683352,2.289539,-0.459608,-0.686654,2.235137,-0.051560,-0.377432,2.184032,-0.028236,-0.706500,2.193049,-0.105887,-0.712399,2.077270
-0.145693,0.821086,2.196996,-0.222537,0.648146,2.123963,-0.266654,0.498149,2.056814,-0.144395,0.577180,2.327489,-0.211957,0.260738,2.161451,-0.191176,0.183164,2.162388,-0.232849,0.131441,2.153935,-0.143375,0.157475,2.173713,-0.257492,0.259882,1.977279,-0.230329,0.069646,1.959817,-0.236814,-0.016681,1.963407,-0.158480,0.336914,2.303819,-0.054275,0.144350,2.397605,-0.014868,0.095030,2.407405,-0.401913,-0.350481,2.312350,-0.569774,-0.684024,2.301967,-0.451971,-0.681429,2.264726,-0.060378,-0.368447,2.184624,-0.067028,-0.679500,2.200542,-0.076961,-0.694803,2.088581
-0.148507,0.827879,2.191506,-0.212965,0.649055,2.118973,-0.255032,0.499692,2.053211,-0.134735,0.576444,2.322787,-0.202606,0.260507,2.157717,-0.181721,0.182955,2.158921,-0.220769,0.132405,2.151934,-0.134518,0.160064,2.168330,-0.232328,0.262406,1.977556,-0.188160,0.070207,1.961670,-0.211064,-0.016785,1.964317,-0.146045,0.343154,2.222264,-0.063839,0.175797,2.362569,-0.042269,0.111042,2.375326,-0.389445,-0.359177,2.315748,-0.555908,-0.681143,2.325922,-0.448521,-0.679740,2.276251,-0.076885,-0.362552,2.187670,-0.114672,-0.664623,2.209253,-0.114918,-0.691848,2.086102
-0.148586,0.834084,2.184170,-0.204758,0.650635,2.114167,-0.243240,0.502188,2.049006,-0.125548,0.576606,2.317841,-0.194167,0.261668,2.153322,-0.173456,0.184166,2.154868,-0.207355,0.138498,2.146223,-0.128751,0.161647,2.164605,-0.210818,0.265732,1.976542,-0.137734,0.067718,1.963827,-0.145363,-0.011411,1.966873,-0.163176,0.354588,2.318093,-0.075459,0.164686,2.366673,-0.056302,0.107885,2.373520,-0.354609,-0.355375,2.311288,-0.521620,-0.673604,2.345895,-0.422816,-0.683269,2.291785,-0.131275,-0.360397,2.210150,-0.133486,-0.659928,2.211214,-0.142322,-0.690752,2.079226
-0.127998,0.833505,2.175791,-0.199507,0.652342,2.110485,-0.235914,0.504095,2.046114,-0.118870,0.577349,2.313719,-0.184745,0.272336,2.141505,-0.162696,0.199938,2.139369,-0.189411,0.174580,2.113080,-0.125140,0.162798,2.162081,-0.189950,0.270444,1.974080,-0.090071,0.068105,1.965065,-0.074913,0.001408,1.973177,-0.167866,0.353178,2.266705,-0.093502,0.259599,2.122012,-0.073477,0.203337,2.133393,-0.307369,-0.322482,2.292778,-0.460240,-0.673434,2.366188,-0.376099,-0.683455,2.296088,-0.150641,-0.362197,2.214161,-0.146152,-0.659235,2.210804,-0.148524,-0.691395,2.080763
-0.119645,0.834823,2.171839,-0.195226,0.654757,2.106576,-0.230743,0.506155,2.044113,-0.113073,0.578802,2.309484,-0.177816,0.278094,2.133949,-0.155455,0.206465,2.131235,-0.178984,0.191730,2.097924,-0.120458,0.162590,2.158223,-0.168049,0.277954,1.971095,-0.048293,0.079398,1.963229,-0.012410,0.012497,1.979119,-0.171121,0.354245,2.263477,-0.101207,0.298403,2.022804,-0.082348,0.243923,2.033379,-0.306096,-0.416729,2.304821,-0.475843,-0.689741,2.405809,-0.397781,-0.694259,2.326277,-0.201798,-0.366816,2.235992,-0.185419,-0.666256,2.200407,-0.190284,-0.696136,2.101508
-0.113247,0.835709,2.169805,-0.192308,0.657696,2.102851,-0.226163,0.508767,2.042134,-0.108619,0.580763,2.305569,-0.172862,0.282121,2.129522,-0.150254,0.210629,2.126951,-0.173272,0.197988,2.092328,-0.114570,0.165886,2.155426,-0.149740,0.285473,1.968046,-0.012443,0.089455,1.964857,0.036860,0.023207,1.989478,-0.018658,0.394645,2.271262,0.187387,0.263925,2.210032,0.212286,0.208821,2.222651,-0.194370,-0.373108,2.210451,-0.444336,-0.635356,2.379343,-0.374133,-0.659806,2.305045,-0.220846,-0.364060,2.243133,-0.197844,-0.665503,2.197675,-0.210133,-0.698681,2.110617
-0.108684,0.836799,2.168385,-0.190138,0.660663,2.100070,-0.223096,0.510881,2.040746,-0.105060,0.582951,2.302432,-0.168486,0.286133,2.127109,-0.145627,0.214617,2.124876,-0.169295,0.201912,2.089074,-0.106986,0.171572,2.156102,-0.132594,0.293647,1.965379,0.018533,0.101422,1.970023,0.080488,0.040750,2.001613,0.061113,0.416289,2.278180,0.237624,0.276880,2.200325,0.261537,0.222573,2.212599,-0.158496,-0.372677,2.183583,-0.432732,-0.611239,2.370339,-0.391456,-0.650922,2.277111,-0.197712,-0.358721,2.245216,-0.254859,-0.651532,2.185852,-0.216392,-0.694854,2.115311
-0.105955,0.837953,2.167341,-0.188336,0.663302,2.097865,-0.221011,0.512503,2.039735,-0.102065,0.585123,2.299781,-0.164036,0.290686,2.125861,-0.140785,0.219280,2.124230,-0.166539,0.203501,2.088679,-0.098008,0.180200,2.157507,-0.119018,0.300351,1.964475,0.042209,0.118286,1.976571,0.103300,0.054317,2.007982,0.094179,0.425029,2.280575,0.306131,0.266316,2.251432,0.331438,0.211986,2.263566,-0.154088,-0.355674,2.190893,-0.449474,-0.584439,2.356982,-0.463469,-0.654029,2.268399,-0.150980,-0.347028,2.268287,-0.285515,-0.624533,2.214824,-0.222304,-0.666355,2.154032
-0.103576,0.840167,2.167177,-0.185299,0.666428,2.096247,-0.219324,0.513945,2.038909,-0.098297,0.587791,2.297569,-0.158207,0.296231,2.126123,-0.134817,0.224750,2.125175,-0.163624,0.204415,2.092990,-0.088427,0.188408,2.157686,-0.107661,0.306109,1.964450,0.061627,0.135681,1.984198,0.123667,0.074016,2.015413,0.114755,0.430734,2.281682,0.327724,0.260504,2.275099,0.353359,0.205922,2.287278,-0.195009,-0.344965,2.165627,-0.508533,-0.562520,2.314198,-0.516833,-0.659623,2.247661,-0.082507,-0.333788,2.289880,-0.321191,-0.659462,2.196254,-0.225195,-0.673278,2.151942
-0.120971,0.803401,2.158510,-0.171546,0.619967,2.093217,-0.217955,0.514928,2.038281,-0.084705,0.553668,2.292996,-0.158822,0.287774,2.122151,-0.136196,0.220870,2.122029,-0.165548,0.200238,2.095771,-0.099303,0.176085,2.143616,-0.098559,0.310257,1.965173,0.072633,0.147363,1.989257,0.135839,0.090081,2.020826,0.130181,0.390598,2.279122,0.342901,0.213678,2.289705,0.368672,0.158165,2.301721,-0.208775,-0.342337,2.157176,-0.514820,-0.584087,2.320918,-0.540510,-0.666957,2.242969,-0.011414,-0.334525,2.311260,-0.326083,-0.643070,2.178448,-0.214542,-0.658880,2.142246
-0.129761,0.784661,2.154191,-0.164548,0.593953,2.092123,-0.216893,0.515612,2.037838,-0.077811,0.535540,2.290851,-0.160174,0.280561,2.119412,-0.138824,0.215760,2.119259,-0.169460,0.193241,2.097459,-0.105760,0.168856,2.136380,-0.092106,0.312966,1.966181,0.079105,0.155613,1.992832,0.143048,0.102798,2.024640,-0.016683,0.288391,2.281510,0.082831,0.063399,2.290360,0.108619,0.007894,2.302282,-0.249526,-0.317253,2.156299,-0.525757,-0.573819,2.311763,-0.558510,-0.668916,2.243001,0.030617,-0.327566,2.322159,-0.296714,-0.636064,2.178887,-0.185866,-0.653230,2.137565
-0.134025,0.776190,2.152416,-0.161499,0.583405,2.091765,-0.215697,0.515909,2.037617,-0.073795,0.524854,2.289840,-0.161453,0.275256,2.117695,-0.141220,0.211441,2.117357,-0.172487,0.187918,2.098676,-0.109741,0.164482,2.132283,-0.087050,0.314248,1.967489,0.082061,0.161939,1.995641,0.146923,0.115749,2.028055,-0.031789,0.261415,2.282265,0.031311,0.014633,2.303309,0.057599,-0.040950,2.315264,-0.274752,-0.309970,2.158083,-0.529598,-0.581321,2.317233,-0.567191,-0.670896,2.243151,0.044224,-0.325523,2.325894,-0.276701,-0.630850,2.174209,-0.170374,-0.650949,2.132136
-0.137127,0.769335,2.151300,-0.158965,0.574955,2.092248,-0.214086,0.515539,2.037849,-0.070346,0.515111,2.289869,-0.162205,0.270077,2.116942,-0.142957,0.207152,2.116311,-0.174614,0.182429,2.100787,-0.112065,0.161325,2.129642,-0.083302,0.314206,1.969025,0.082295,0.166333,1.998076,0.148493,0.123394,2.030260,-0.064546,0.235409,2.284010,-0.018201,-0.017140,2.306684,0.007900,-0.072802,2.318583,-0.287810,-0.306241,2.158923,-0.533143,-0.583076,2.319116,-0.570709,-0.671681,2.246162,0.046658,-0.324264,2.325261,-0.286192,-0.602567,2.187347,-0.184878,-0.633963,2.140516
-0.139137,0.764607,2.150968,-0.152730,0.555044,2.100480,-0.211046,0.513785,2.039330,-0.064358,0.496139,2.294986,-0.160984,0.260736,2.120732,-0.143168,0.200156,2.118916,-0.173659,0.171814,2.111016,-0.113191,0.157752,2.128911,-0.080484,0.311990,1.971322,0.080967,0.168171,2.000834,0.148921,0.127585,2.032207,-0.076070,0.216264,2.287762,-0.043601,-0.037882,2.309650,-0.017505,-0.093571,2.321536,-0.296428,-0.304583,2.159841,-0.535403,-0.587867,2.323201,-0.568031,-0.669947,2.246075,0.048220,-0.329481,2.325444,-0.205734,-0.671026,2.232497,-0.138200,-0.671594,2.153564
-0.111042,0.744395,2.161140,-0.149946,0.545237,2.104631,-0.207664,0.511408,2.041914,-0.060883,0.484040,2.298606,-0.159507,0.250117,2.125995,-0.142666,0.190004,2.123951,-0.172599,0.162556,2.117921,-0.112696,0.146433,2.134981,-0.079830,0.307446,1.974917,0.081376,0.150186,2.015022,0.147358,0.120357,2.038577,-0.076178,0.208437,2.291151,-0.033488,-0.031763,2.302724,-0.034524,-0.107322,2.322353,-0.301102,-0.303132,2.161109,-0.456798,-0.644131,2.207317,-0.372148,-0.678538,2.151357,0.036925,-0.337051,2.322413,-0.159450,-0.689703,2.280031,-0.119491,-0.695656,2.179374
-0.096981,0.736814,2.167987,-0.148193,0.540134,2.107640,-0.204114,0.509079,2.045265,-0.058645,0.477120,2.301349,-0.158665,0.241795,2.129419,-0.142554,0.179315,2.127306,-0.172820,0.155086,2.120326,-0.111582,0.132009,2.140724,-0.083579,0.299756,1.980502,0.076501,0.131019,2.025440,0.126699,0.087106,2.048116,-0.083127,0.200510,2.293239,-0.042056,-0.031676,2.303355,-0.040464,-0.109659,2.321212,-0.297743,-0.303747,2.165012,-0.449341,-0.659258,2.181247,-0.366485,-0.691103,2.139792,0.011348,-0.376589,2.327724,-0.213852,-0.705259,2.257297,-0.131619,-0.708465,2.179325
-0.089716,0.733939,2.172031,-0.146297,0.536194,2.112587,-0.200505,0.507037,2.049359,-0.056445,0.471018,2.305466,-0.157426,0.236081,2.133556,-0.141735,0.173132,2.131335,-0.172424,0.150983,2.123064,-0.110219,0.124295,2.145851,-0.089043,0.292393,1.986211,0.055099,0.100486,2.029655,0.094043,0.045010,2.052211,-0.079407,0.199732,2.298039,-0.055749,-0.044249,2.307030,-0.035355,-0.105881,2.322101,-0.277398,-0.315052,2.171845,-0.434167,-0.672037,2.159835,-0.312011,-0.689996,2.124613,-0.014913,-0.410486,2.332901,-0.230418,-0.715036,2.255347,-0.151324,-0.714355,2.176056
-0.084848,0.733618,2.175468,-0.141740,0.524568,2.125955,-0.197448,0.505873,2.053623,-0.052504,0.459085,2.315528,-0.152928,0.228485,2.145805,-0.137520,0.166679,2.143475,-0.167260,0.143532,2.137613,-0.106052,0.117540,2.156310,-0.096760,0.285935,1.992592,0.018151,0.070748,2.023256,0.046943,0.004292,2.046175,-0.015080,0.203077,2.318254,0.045589,-0.002290,2.414391,0.041583,-0.073388,2.404476,-0.243056,-0.324840,2.176006,-0.428505,-0.678409,2.156988,-0.308538,-0.688512,2.131036,-0.046539,-0.441549,2.336973,-0.233629,-0.721105,2.263584,-0.158388,-0.716620,2.179672
-0.082774,0.736936,2.179065,-0.140512,0.521066,2.130647,-0.194856,0.505465,2.057718,-0.050977,0.453904,2.320336,-0.154950,0.227109,2.147021,-0.143035,0.167298,2.141670,-0.178348,0.150357,2.128621,-0.112117,0.117851,2.153721,-0.106411,0.280711,1.998446,-0.025285,0.053351,2.007974,-0.009193,-0.023013,2.024151,0.011410,0.208216,2.325624,-0.007126,-0.000489,2.406419,0.035473,-0.064023,2.418686,-0.214122,-0.356191,2.203689,-0.383014,-0.679181,2.156603,-0.263994,-0.687920,2.113081,-0.097638,-0.446181,2.314058,-0.249125,-0.715161,2.228335,-0.163174,-0.713951,2.160291
-0.081456,0.740684,2.183133,-0.140883,0.521103,2.134285,-0.193021,0.505398,2.061195,-0.050422,0.451303,2.323648,-0.161814,0.233416,2.144845,-0.151838,0.175832,2.137374,-0.186907,0.159039,2.120479,-0.122424,0.126959,2.150280,-0.119195,0.276122,2.003273,-0.069461,0.044978,1.988198,-0.064208,-0.027625,1.996816,0.090620,0.258022,2.314989,0.229654,0.103657,2.325373,0.292960,0.046808,2.320417,-0.198364,-0.367448,2.217120,-0.345396,-0.654878,2.162132,-0.238549,-0.675497,2.114855,-0.139069,-0.419095,2.285501,-0.279742,-0.673284,2.204336,-0.190632,-0.694663,2.149082
-0.081209,0.744346,2.186201,-0.141880,0.521570,2.136624,-0.191786,0.505607,2.064056,-0.050350,0.449524,2.326185,-0.168287,0.237278,2.143127,-0.158874,0.180256,2.135062,-0.193571,0.163865,2.115715,-0.130346,0.129494,2.149643,-0.134691,0.272600,2.006345,-0.116226,0.049526,1.967111,-0.119851,-0.020965,1.962400,0.123710,0.279142,2.309706,0.314611,0.148228,2.308356,0.386211,0.094284,2.301382,-0.190920,-0.378963,2.230839,-0.316876,-0.685527,2.181079,-0.213927,-0.697499,2.131402,-0.162074,-0.408625,2.269061,-0.242561,-0.681124,2.226603,-0.185992,-0.693527,2.146960
-0.078845,0.761433,2.190963,-0.143679,0.567318,2.144211,-0.191142,0.506147,2.066526,-0.050982,0.571202,2.321709,-0.156593,0.275909,2.158868,-0.143247,0.218180,2.153427,-0.177343,0.190113,2.134664,-0.109901,0.169879,2.170414,-0.157359,0.270655,2.005945,-0.149875,0.055570,1.953319,-0.156130,-0.019805,1.939660,0.140537,0.384930,2.295573,0.366537,0.256245,2.276625,0.431300,0.203915,2.268872,-0.129692,-0.361145,2.224312,-0.325056,-0.669040,2.266073,-0.235312,-0.680668,2.202124,-0.194937,-0.277407,2.296144,-0.215606,-0.655051,2.211380,-0.160923,-0.689490,2.129743
-0.067116,0.810420,2.202331,-0.153934,0.639884,2.148843,-0.191310,0.507148,2.068729,-0.059858,0.654604,2.322039,-0.148759,0.314679,2.170518,-0.131512,0.251141,2.167003,-0.168143,0.203516,2.144784,-0.095248,0.206105,2.185819,-0.177999,0.271129,2.003208,-0.169997,0.056864,1.944967,-0.181975,-0.013035,1.925047,0.129090,0.488466,2.287665,0.332862,0.338060,2.265290,0.390313,0.277512,2.259735,-0.090891,-0.340011,2.216323,-0.343975,-0.655554,2.232078,-0.243556,-0.671792,2.187677,-0.198932,-0.297565,2.264124,-0.111272,-0.618007,2.182775,-0.154785,-0.680789,2.122958
-0.070427,0.816105,2.204956,-0.157887,0.626953,2.152026,-0.192071,0.508411,2.070546,-0.055448,0.644234,2.326963,-0.147225,0.323094,2.173753,-0.128975,0.259578,2.170645,-0.165053,0.208138,2.148926,-0.091841,0.215294,2.189726,-0.198023,0.273416,1.997708,-0.190306,0.060817,1.933150,-0.197413,-0.008060,1.916424,0.127955,0.496905,2.289306,0.323550,0.314938,2.270693,0.385010,0.253278,2.264272,-0.063729,-0.337413,2.199901,-0.334726,-0.656011,2.249364,-0.244742,-0.669975,2.193359,-0.167698,-0.319018,2.243943,-0.070755,-0.623799,2.178280,-0.137085,-0.685022,2.102694
-0.078860,0.807989,2.204700,-0.161126,0.619188,2.152449,-0.193898,0.509955,2.071942,-0.055030,0.642588,2.328336,-0.147962,0.314854,2.172969,-0.128528,0.253748,2.170315,-0.163108,0.204066,2.148757,-0.091104,0.197734,2.190295,-0.215509,0.276737,1.990629,-0.202930,0.063731,1.925862,-0.209737,-0.002946,1.909652,0.124811,0.496119,2.291389,0.318979,0.316970,2.272106,0.345910,0.295208,2.229371,-0.050438,-0.341277,2.191340,-0.321211,-0.658261,2.293913,-0.244288,-0.671043,2.216334,-0.108579,-0.354404,2.211723,-0.058104,-0.664084,2.202688,-0.124600,-0.689195,2.099881
-0.086618,0.794945,2.203161,-0.163548,0.597525,2.149864,-0.196617,0.511450,2.072733,-0.055781,0.642726,2.330040,-0.150838,0.301460,2.170059,-0.130912,0.242294,2.167518,-0.163914,0.194538,2.148834,-0.094490,0.187922,2.185019,-0.229230,0.279764,1.984022,-0.212409,0.065510,1.920479,-0.218334,0.000003,1.905103,0.115085,0.478288,2.290159,0.297913,0.293894,2.268203,0.326852,0.250360,2.240930,-0.259098,-0.334428,2.284833,-0.318417,-0.652736,2.304424,-0.291121,-0.675209,2.207390,-0.055397,-0.367664,2.192045,-0.056020,-0.670208,2.190671,-0.069729,-0.691651,2.085910
-0.092375,0.780927,2.202302,-0.165442,0.584134,2.147318,-0.199741,0.512691,2.072918,-0.056389,0.627690,2.331093,-0.154805,0.290508,2.166495,-0.135215,0.232013,2.163620,-0.166074,0.186315,2.148375,-0.100333,0.181581,2.177667,-0.239161,0.282027,1.978890,-0.219199,0.066472,1.916948,-0.225060,0.002027,1.901759,0.108538,0.460612,2.292109,0.287158,0.279931,2.270653,0.321566,0.227855,2.253476,-0.294866,-0.329800,2.298180,-0.399646,-0.672039,2.302266,-0.347016,-0.685730,2.212319,-0.013111,-0.398215,2.184154,0.004600,-0.696550,2.147003,0.028251,-0.701858,2.038152
-0.102108,0.771420,2.198009,-0.167719,0.574737,2.144150,-0.203291,0.513157,2.072299,-0.061111,0.613964,2.330184,-0.158265,0.287867,2.164884,-0.139643,0.231428,2.162236,-0.169629,0.178683,2.144426,-0.108908,0.180953,2.186473,-0.247854,0.283366,1.974207,-0.226431,0.066874,1.912709,-0.230974,0.003338,1.899125,0.101041,0.444709,2.292902,0.277763,0.268543,2.272360,0.317460,0.212971,2.261300,-0.370758,-0.322277,2.319946,-0.430908,-0.676585,2.305172,-0.392573,-0.696591,2.204415,-0.009769,-0.383616,2.186251,-0.106277,-0.703062,2.215364,-0.053175,-0.703202,2.117963
-0.140179,0.762984,2.187889,-0.169765,0.568363,2.141395,-0.208256,0.512220,2.070609,-0.065265,0.605676,2.329135,-0.163839,0.281749,2.161201,-0.146960,0.223898,2.157602,-0.174895,0.170025,2.142972,-0.118175,0.178101,2.168121,-0.254035,0.283317,1.970537,-0.231880,0.067264,1.909602,-0.235536,0.003996,1.897215,0.095279,0.433879,2.293248,0.270212,0.259924,2.278397,0.315237,0.200120,2.274802,-0.392797,-0.323821,2.321406,-0.495951,-0.678375,2.304158,-0.444783,-0.698852,2.208518,-0.004787,-0.381596,2.181890,-0.217900,-0.704428,2.254185,-0.143217,-0.701792,2.171642
-0.156437,0.759649,2.183257,-0.172762,0.563336,2.137853,-0.215023,0.509349,2.067254,-0.071577,0.595711,2.327271,-0.170068,0.273046,2.155996,-0.153592,0.214261,2.152188,-0.180651,0.160897,2.142026,-0.122803,0.176032,2.157817,-0.258688,0.281783,1.967165,-0.235959,0.067235,1.907237,-0.239139,0.004213,1.895807,0.089468,0.423221,2.293137,0.263400,0.251483,2.284265,0.312942,0.189547,2.285324,-0.409029,-0.327270,2.319545,-0.524577,-0.678888,2.303142,-0.464320,-0.700050,2.209703,-0.007617,-0.376877,2.181448,-0.218835,-0.710054,2.269549,-0.131105,-0.703527,2.184806
-0.164177,0.757753,2.180732,-0.176055,0.559720,2.133721,-0.221132,0.506521,2.063546,-0.077111,0.588789,2.325420,-0.174893,0.265704,2.150952,-0.158323,0.206313,2.147210,-0.184754,0.154445,2.141343,-0.125981,0.173753,2.148832,-0.261679,0.279809,1.964428,-0.238702,0.067217,1.905687,-0.242993,0.001589,1.895038,0.084698,0.415426,2.292715,0.258305,0.245573,2.288415,0.311082,0.182835,2.292008,-0.418828,-0.331169,2.312929,-0.538888,-0.679539,2.303211,-0.477504,-0.701190,2.209650,-0.019144,-0.371812,2.183259,-0.148540,-0.698527,2.226270,-0.096096,-0.700783,2.136624
-0.169283,0.756568,2.178626,-0.180732,0.557758,2.127150,-0.226526,0.503755,2.059222,-0.081413,0.584308,2.323509,-0.179581,0.257159,2.145045,-0.162867,0.195830,2.141232,-0.190792,0.143408,2.138708,-0.128190,0.170165,2.142083,-0.263079,0.277070,1.961804,-0.240611,0.067074,1.904578,-0.245476,-0.002654,1.895454,0.081079,0.410005,2.292109,0.254622,0.241575,2.291465,0.309694,0.178471,2.296689,-0.424103,-0.339848,2.310232,-0.546127,-0.678762,2.303432,-0.485110,-0.701762,2.210310,-0.053818,-0.366506,2.181046,-0.100681,-0.681610,2.208025,-0.092189,-0.699998,2.116289
-0.168150,0.757895,2.174290,-0.184091,0.557008,2.121213,-0.230566,0.501723,2.054564,-0.092413,0.585168,2.309771,-0.182416,0.251990,2.140858,-0.165455,0.189842,2.137323,-0.194060,0.137506,2.137063,-0.129793,0.167455,2.136918,-0.262768,0.274147,1.959383,-0.241118,0.066472,1.904070,-0.245406,-0.008103,1.897369,0.075292,0.407195,2.287364,0.250431,0.239871,2.292048,0.307665,0.176438,2.298766,-0.404645,-0.349030,2.303635,-0.548302,-0.676921,2.304811,-0.477044,-0.701752,2.219964,-0.078575,-0.364942,2.179253,-0.067206,-0.672538,2.193538,-0.084628,-0.699486,2.093758
-0.163490,0.759927,2.169113,-0.186866,0.556786,2.115197,-0.233741,0.501289,2.048405,-0.097359,0.585130,2.303613,-0.184376,0.248558,2.137105,-0.167126,0.186067,2.134091,-0.195931,0.134246,2.135400,-0.131146,0.165509,2.132765,-0.258918,0.271743,1.956538,-0.234826,0.065895,1.905910,-0.241187,-0.012977,1.900971,0.070171,0.405785,2.282256,0.246583,0.239231,2.291265,0.305349,0.175966,2.298843,-0.386280,-0.354214,2.299145,-0.544103,-0.675116,2.308679,-0.458569,-0.697919,2.235806,-0.106239,-0.361347,2.177973,-0.061441,-0.665616,2.183012,-0.081259,-0.699402,2.082839
-0.157776,0.761829,2.164250,-0.189537,0.558252,2.106820,-0.235887,0.501998,2.041970,-0.101817,0.586654,2.296432,-0.185939,0.246161,2.133331,-0.168390,0.183388,2.131074,-0.197378,0.132090,2.133210,-0.132244,0.164012,2.129603,-0.253215,0.270128,1.954725,-0.204391,0.065293,1.917845,-0.202984,-0.019158,1.918840,0.065106,0.406330,2.275490,0.242445,0.240471,2.287830,0.302287,0.178092,2.295316,-0.371766,-0.357726,2.295663,-0.508152,-0.672997,2.326859,-0.415672,-0.687634,2.262778,-0.136597,-0.361724,2.178379,-0.078906,-0.663055,2.174721,-0.079469,-0.699268,2.077087
