HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.34065,0.767604,2.198083,-0.444885,0.625856,2.081913,-0.474626,0.468346,2.012102,-0.296836,0.502023,2.183264,-0.412757,0.26539,2.102479,-0.406848,0.195453,2.108081,-0.443038,0.142512,2.082725,-0.35945,0.157158,2.115464,-0.464172,0.215263,1.93053,-0.392313,0.008854,1.93814,-0.399387,-0.046343,1.937124,-0.317179,0.272067,2.335361,-0.336468,0.023643,2.392144,-0.344515,-0.057918,2.416131,-0.37259,-0.254696,2.168,-0.400849,-0.607941,2.177878,-0.341666,-0.677509,2.21168,-0.495024,-0.271581,2.229275,-0.754706,-0.541988,2.228844,-0.745492,-0.62307,2.263721
-0.340009,0.770644,2.19102,-0.443199,0.629414,2.073161,-0.473291,0.469725,2.005803,-0.295351,0.504959,2.173715,-0.414464,0.274242,2.09181,-0.409603,0.205119,2.097739,-0.448925,0.153222,2.080569,-0.360769,0.16871,2.106197,-0.440267,0.219618,1.925739,-0.351589,0.020195,1.949324,-0.336925,-0.030668,1.960809,-0.316629,0.274932,2.327989,-0.351926,0.023495,2.394909,-0.36117,-0.059012,2.41698,-0.383224,-0.247063,2.154649,-0.428397,-0.606306,2.170865,-0.368565,-0.675505,2.20558,-0.51719,-0.25033,2.267484,-0.707626,-0.52037,2.223668,-0.710123,-0.608415,2.264854
-0.339378,0.773876,2.184676,-0.44214,0.632667,2.066613,-0.47294,0.471614,2.000225,-0.294277,0.50778,2.165882,-0.41496,0.277465,2.08663,-0.410311,0.208013,2.093163,-0.451855,0.158722,2.078786,-0.359266,0.158345,2.109129,-0.418739,0.224455,1.922686,-0.310881,0.03569,1.959537,-0.284526,-0.01001,1.974773,-0.316355,0.27804,2.321433,-0.361423,0.027343,2.397898,-0.36768,-0.049149,2.415011,-0.416102,-0.259691,2.139001,-0.534951,-0.602093,2.188686,-0.456277,-0.651653,2.198292,-0.533484,-0.277252,2.278083,-0.628527,-0.565184,2.234871,-0.612935,-0.644382,2.28661
-0.338711,0.776119,2.17989,-0.441677,0.635761,2.061146,-0.473183,0.473678,1.995423,-0.293655,0.510499,2.159082,-0.41552,0.279749,2.08284,-0.410986,0.210081,2.089748,-0.458826,0.16584,2.067592,-0.359106,0.153725,2.111726,-0.401132,0.22818,1.921391,-0.27304,0.052494,1.967099,-0.244567,0.007439,1.984728,-0.316439,0.281287,2.315304,-0.366707,0.033562,2.400161,-0.367385,-0.035169,2.410911,-0.432051,-0.264754,2.130708,-0.581295,-0.596855,2.193939,-0.492604,-0.643664,2.18767,-0.384751,-0.245113,2.292954,-0.576844,-0.583091,2.245313,-0.507772,-0.635572,2.246349
-0.336858,0.778716,2.174736,-0.441427,0.640063,2.055838,-0.473981,0.476997,1.990335,-0.293174,0.513958,2.152677,-0.415728,0.284458,2.07926,-0.411113,0.214635,2.086663,-0.460389,0.174088,2.063053,-0.357529,0.167111,2.110516,-0.388046,0.234659,1.920446,-0.249957,0.069191,1.971218,-0.211602,0.013885,1.994411,-0.316604,0.285498,2.309148,-0.368535,0.042234,2.401316,-0.363294,-0.020125,2.405709,-0.444497,-0.268675,2.12589,-0.556935,-0.601281,2.169578,-0.493564,-0.64923,2.178057,-0.366551,-0.240042,2.307145,-0.461974,-0.592163,2.253469,-0.400287,-0.652108,2.26474
-0.335021,0.780655,2.170012,-0.441772,0.643811,2.051396,-0.474892,0.479917,1.986056,-0.293164,0.517122,2.147191,-0.416135,0.287996,2.076762,-0.411408,0.217949,2.08458,-0.461491,0.179002,2.058109,-0.358324,0.171573,2.112658,-0.376603,0.242529,1.920243,-0.233558,0.084218,1.974616,-0.190068,0.021246,2.000161,-0.317141,0.289392,2.303675,-0.36885,0.050344,2.401223,-0.35942,-0.008522,2.40075,-0.459824,-0.275724,2.124298,-0.571498,-0.605191,2.159792,-0.507415,-0.649282,2.17156,-0.340282,-0.266342,2.285559,-0.380506,-0.617999,2.258271,-0.411467,-0.663318,2.215683
-0.332917,0.782105,2.165729,-0.442219,0.647079,2.047769,-0.476066,0.482647,1.982239,-0.293293,0.520012,2.142593,-0.416709,0.290594,2.074933,-0.411911,0.220285,2.083069,-0.462173,0.182009,2.055721,-0.361805,0.17425,2.111682,-0.367026,0.249716,1.920546,-0.221654,0.096484,1.977895,-0.169664,0.033139,2.006982,-0.317697,0.292921,2.298985,-0.36802,0.057576,2.400373,-0.355819,0.000256,2.396498,-0.479859,-0.27087,2.117087,-0.585362,-0.605503,2.149858,-0.526642,-0.650045,2.167584,-0.313517,-0.27422,2.277502,-0.30295,-0.628091,2.260824,-0.275858,-0.670374,2.263952
-0.330661,0.782952,2.161949,-0.442473,0.649321,2.045151,-0.477232,0.484932,1.978811,-0.293362,0.522214,2.139055,-0.417455,0.292479,2.073388,-0.412716,0.221985,2.081727,-0.462663,0.184041,2.05411,-0.366332,0.175327,2.109696,-0.358955,0.255284,1.920986,-0.211194,0.108118,1.981841,-0.153654,0.045552,2.0143,-0.318065,0.295606,2.295334,-0.366598,0.063167,2.399281,-0.352717,0.006299,2.393217,-0.489766,-0.267334,2.113479,-0.599559,-0.60742,2.138333,-0.534354,-0.651398,2.164991,-0.303864,-0.281614,2.267995,-0.234346,-0.623533,2.259388,-0.162497,-0.652161,2.284694
-0.328852,0.783045,2.159184,-0.442693,0.650769,2.043173,-0.478421,0.486409,1.975875,-0.293464,0.523779,2.136274,-0.418205,0.293844,2.072139,-0.41355,0.223222,2.080637,-0.462939,0.185489,2.053002,-0.370129,0.175623,2.107833,-0.352266,0.258863,1.921291,-0.204365,0.1146,1.984775,-0.144009,0.052489,2.019353,-0.31838,0.297521,2.292437,-0.365179,0.067128,2.39805,-0.350333,0.010251,2.39062,-0.495823,-0.263302,2.111417,-0.630885,-0.613012,2.124149,-0.576571,-0.663749,2.143124,-0.302661,-0.275802,2.253525,-0.157096,-0.623478,2.260515,-0.098919,-0.641205,2.302974
-0.326345,0.781771,2.15676,-0.442853,0.651709,2.041673,-0.47943,0.487234,1.973405,-0.293548,0.524866,2.134108,-0.418991,0.294767,2.070975,-0.414475,0.224039,2.079559,-0.462987,0.186464,2.052316,-0.373638,0.175111,2.105262,-0.347302,0.261092,1.921443,-0.199725,0.118789,1.986961,-0.13781,0.057398,2.023463,-0.318613,0.29886,2.290163,-0.363779,0.069918,2.396815,-0.348398,0.012842,2.388551,-0.499228,-0.259423,2.1105,-0.668878,-0.618238,2.113389,-0.611223,-0.670172,2.128441,-0.306485,-0.268818,2.243188,-0.144957,-0.617318,2.25733,-0.077585,-0.631424,2.290315
-0.324508,0.780276,2.154885,-0.443017,0.652201,2.040374,-0.480233,0.487596,1.971422,-0.293636,0.525551,2.132332,-0.419906,0.295084,2.069701,-0.415576,0.224202,2.078301,-0.462832,0.186874,2.051869,-0.37666,0.173537,2.102523,-0.344025,0.262536,1.921516,-0.197021,0.121482,1.988894,-0.134877,0.060943,2.027089,-0.318804,0.299721,2.288283,-0.362463,0.071735,2.395545,-0.346775,0.01439,2.386779,-0.501321,-0.256542,2.110132,-0.696165,-0.616822,2.104905,-0.653979,-0.674602,2.115315,-0.311399,-0.263484,2.236801,-0.140994,-0.613504,2.253766,-0.072799,-0.628031,2.282283
-0.323125,0.778182,2.153319,-0.443155,0.651842,2.038882,-0.48089,0.487647,1.969827,-0.293698,0.525754,2.130652,-0.420761,0.294715,2.068335,-0.416577,0.2237,2.076971,-0.462337,0.186596,2.051785,-0.378816,0.17125,2.099496,-0.34174,0.263484,1.921557,-0.197601,0.12219,1.991903,-0.136638,0.062591,2.03113,-0.318929,0.30005,2.286497,-0.361045,0.0726,2.394034,-0.345175,0.014836,2.384974,-0.50282,-0.254405,2.109721,-0.714827,-0.61323,2.098964,-0.680229,-0.67476,2.109118,-0.315662,-0.260052,2.232841,-0.160668,-0.615349,2.241963,-0.093123,-0.62848,2.271641
-0.322092,0.776071,2.152213,-0.443294,0.651083,2.03765,-0.481422,0.487232,1.9685,-0.293766,0.525701,2.129287,-0.421533,0.293612,2.066826,-0.417464,0.222356,2.075378,-0.461589,0.185747,2.051852,-0.380159,0.168108,2.096112,-0.340325,0.263956,1.921556,-0.202702,0.120094,1.994802,-0.148926,0.058779,2.035243,-0.319034,0.30009,2.285037,-0.35976,0.072895,2.392668,-0.34381,0.014642,2.383466,-0.510877,-0.256352,2.101373,-0.735904,-0.61376,2.094384,-0.701739,-0.67642,2.107441,-0.318689,-0.259332,2.229775,-0.217242,-0.600001,2.225652,-0.137565,-0.63395,2.258405
-0.321366,0.774298,2.151487,-0.44341,0.650229,2.036707,-0.481822,0.486665,1.967523,-0.293829,0.525521,2.128201,-0.422349,0.29116,2.064821,-0.418448,0.219065,2.072902,-0.459459,0.17551,2.045287,-0.380936,0.160943,2.093849,-0.340829,0.263132,1.92158,-0.223677,0.106322,1.996768,-0.195708,0.038913,2.02848,-0.319115,0.299984,2.283866,-0.358625,0.072861,2.391479,-0.342673,0.014106,2.38225,-0.514072,-0.258214,2.09566,-0.751899,-0.610886,2.088713,-0.719597,-0.674985,2.105077,-0.322217,-0.260138,2.227027,-0.262465,-0.590089,2.217137,-0.197512,-0.640111,2.255289
-0.320798,0.772892,2.151031,-0.443429,0.649327,2.036096,-0.482026,0.486062,1.966852,-0.293848,0.52526,2.127396,-0.423611,0.287377,2.062126,-0.420326,0.213759,2.069059,-0.458881,0.168075,2.040028,-0.382422,0.152966,2.091278,-0.348987,0.260016,1.921345,-0.258001,0.085381,1.989566,-0.235473,0.019422,2.018698,-0.319137,0.299785,2.28299,-0.357583,0.072585,2.390536,-0.341674,0.013329,2.381361,-0.494158,-0.26733,2.082741,-0.760127,-0.583567,2.071989,-0.755741,-0.655447,2.080568,-0.326061,-0.262699,2.225195,-0.313614,-0.58255,2.209896,-0.25186,-0.647622,2.257092
-0.320417,0.771809,2.15076,-0.443436,0.648494,2.035686,-0.482144,0.48556,1.966434,-0.293861,0.524962,2.126779,-0.424887,0.284017,2.0593,-0.422098,0.209437,2.065171,-0.458856,0.163276,2.036048,-0.383751,0.147614,2.088536,-0.366549,0.256633,1.919532,-0.282374,0.070665,1.981889,-0.267847,0.005569,2.005586,-0.319145,0.299545,2.28231,-0.356698,0.072203,2.389772,-0.340866,0.012488,2.3807,-0.478527,-0.274178,2.073921,-0.759759,-0.567639,2.063407,-0.762217,-0.644405,2.071148,-0.337941,-0.276424,2.217416,-0.359729,-0.585041,2.205116,-0.304895,-0.651254,2.243255
-0.341165,0.746024,2.140097,-0.444738,0.601463,2.037305,-0.482175,0.485251,1.966221,-0.294945,0.489721,2.126618,-0.43552,0.263043,2.04621,-0.432133,0.194264,2.051535,-0.465465,0.155055,2.026221,-0.395619,0.125757,2.072351,-0.381137,0.250451,1.918209,-0.317204,0.0484,1.965147,-0.310242,-0.01488,1.979244,-0.320014,0.264784,2.281768,-0.354782,0.036126,2.388831,-0.339957,-0.026613,2.381027,-0.431251,-0.261932,2.069642,-0.712291,-0.534443,2.053075,-0.709632,-0.623935,2.063362,-0.350787,-0.279896,2.200632,-0.400487,-0.578855,2.200799,-0.359363,-0.651485,2.233199
-0.332973,0.750252,2.147268,-0.444084,0.618015,2.041728,-0.482173,0.485156,1.966193,-0.294868,0.491573,2.127819,-0.430942,0.268952,2.05117,-0.426583,0.19961,2.056705,-0.459499,0.162074,2.040792,-0.381782,0.144417,2.077128,-0.393328,0.245135,1.916013,-0.348259,0.031841,1.943537,-0.345886,-0.030683,1.951975,-0.319841,0.266797,2.282783,-0.353405,0.037773,2.389687,-0.339023,-0.025659,2.3824,-0.401483,-0.252927,2.069666,-0.651624,-0.524297,2.050008,-0.642636,-0.612207,2.052335,-0.301489,-0.167435,2.249746,-0.412641,-0.522573,2.213887,-0.396054,-0.620012,2.23299
-0.327861,0.757126,2.152581,-0.443746,0.630828,2.044211,-0.482246,0.485517,1.966491,-0.294764,0.496486,2.12913,-0.42841,0.277782,2.054472,-0.424001,0.208308,2.059666,-0.459666,0.165374,2.044111,-0.374671,0.165821,2.080286,-0.413999,0.245065,1.908364,-0.379883,0.029055,1.920653,-0.390236,-0.033498,1.919057,-0.319654,0.271828,2.283931,-0.372782,0.055041,2.384789,-0.349076,-0.018638,2.380405,-0.375913,-0.24803,2.079517,-0.583996,-0.533495,2.052769,-0.542798,-0.619459,2.055783,-0.443651,-0.208722,2.204268,-0.465305,-0.551305,2.192965,-0.428535,-0.62604,2.236267
-0.325235,0.763776,2.155853,-0.444045,0.639999,2.045227,-0.482555,0.48657,1.967068,-0.294969,0.502641,2.130109,-0.42686,0.28426,2.056883,-0.42241,0.214514,2.061952,-0.459957,0.168048,2.046468,-0.371974,0.175532,2.082239,-0.433337,0.239845,1.899531,-0.405262,0.02208,1.900572,-0.420209,-0.041178,1.88641,-0.319795,0.278063,2.284776,-0.379345,0.069192,2.377996,-0.35621,0.002636,2.375753,-0.362456,-0.247239,2.088941,-0.515201,-0.550298,2.062154,-0.448122,-0.630635,2.071464,-0.473791,-0.201921,2.200517,-0.485096,-0.564648,2.182759,-0.445331,-0.628227,2.241281
-0.323853,0.768745,2.157804,-0.444508,0.646164,2.045491,-0.483404,0.488285,1.967599,-0.295336,0.508515,2.130698,-0.425973,0.28878,2.058372,-0.421473,0.218774,2.063445,-0.460377,0.171994,2.049797,-0.371196,0.180354,2.081362,-0.456932,0.236969,1.891558,-0.41778,0.020258,1.891114,-0.441918,-0.037105,1.862501,-0.320115,0.284002,2.285259,-0.369817,0.086868,2.366576,-0.354388,0.019169,2.371187,-0.360404,-0.254643,2.10365,-0.456965,-0.587038,2.091582,-0.361435,-0.643764,2.094974,-0.512213,-0.221785,2.187971,-0.539132,-0.556156,2.154266,-0.472058,-0.609856,2.199161
-0.323643,0.772799,2.158819,-0.445489,0.65073,2.045266,-0.484841,0.49058,1.967906,-0.296196,0.513866,2.130906,-0.425805,0.291244,2.059107,-0.421253,0.220859,2.064151,-0.460836,0.17437,2.05185,-0.371375,0.183091,2.080579,-0.476526,0.238775,1.883151,-0.44423,0.027135,1.848917,-0.461488,-0.002777,1.839398,-0.320943,0.289405,2.285384,-0.353689,0.103538,2.357219,-0.316234,0.0356,2.367068,-0.377192,-0.272774,2.123718,-0.37147,-0.617237,2.106724,-0.265899,-0.651152,2.105313,-0.528266,-0.227336,2.183367,-0.583266,-0.588221,2.14798,-0.516614,-0.632763,2.180127
-0.324507,0.775764,2.159121,-0.44813,0.654834,2.044292,-0.487205,0.493047,1.96772,-0.298247,0.518966,2.130643,-0.426015,0.293177,2.059576,-0.421291,0.222429,2.064662,-0.461375,0.176449,2.053568,-0.372688,0.184696,2.079355,-0.496837,0.250301,1.871813,-0.459304,0.041119,1.827236,-0.472661,0.014181,1.825949,-0.323871,0.2951,2.2851,-0.332675,0.116713,2.351522,-0.272242,0.053217,2.361017,-0.388099,-0.282801,2.134448,-0.293788,-0.623867,2.113126,-0.186441,-0.643412,2.11657,-0.429656,-0.248224,2.132027,-0.438625,-0.618933,2.103758,-0.343037,-0.658675,2.051597
-0.326263,0.777863,2.158781,-0.451501,0.657737,2.042577,-0.490576,0.495514,1.967072,-0.300675,0.523053,2.129893,-0.427525,0.29666,2.059733,-0.422796,0.226325,2.065206,-0.462488,0.17869,2.055238,-0.376909,0.196297,2.076868,-0.508971,0.258216,1.863364,-0.472921,0.051193,1.810172,-0.480641,0.022698,1.816469,-0.327157,0.29969,2.284338,-0.304331,0.128266,2.349223,-0.23387,0.071463,2.353631,-0.532699,-0.279168,2.166307,-0.608354,-0.619418,2.152621,-0.553084,-0.655057,2.186973,-0.418355,-0.256895,2.114141,-0.278564,-0.617836,2.1043,-0.225075,-0.65408,2.040275
-0.329402,0.779228,2.15747,-0.45504,0.658984,2.04055,-0.494275,0.497179,1.965815,-0.30304,0.525786,2.12897,-0.429135,0.299682,2.05976,-0.424431,0.229894,2.065652,-0.463704,0.18053,2.056573,-0.379535,0.203405,2.075578,-0.516782,0.261874,1.857375,-0.481358,0.055312,1.800037,-0.48649,0.027639,1.809693,-0.333492,0.304164,2.28215,-0.287434,0.133255,2.347764,-0.216467,0.08113,2.349381,-0.589814,-0.279529,2.178172,-0.637792,-0.624837,2.156121,-0.580528,-0.658417,2.198123,-0.405388,-0.262609,2.103956,-0.182652,-0.621635,2.103041,-0.129493,-0.651775,2.030435
-0.336851,0.778914,2.153448,-0.463078,0.658463,2.036091,-0.497911,0.49769,1.963951,-0.307887,0.527935,2.12676,-0.431447,0.300883,2.059659,-0.426354,0.231023,2.066054,-0.467648,0.177894,2.055663,-0.3822,0.205179,2.077566,-0.52212,0.264152,1.852665,-0.48715,0.057703,1.79332,-0.495811,-0.002937,1.789956,-0.341248,0.306881,2.278744,-0.277398,0.136272,2.346185,-0.204572,0.084818,2.347459,-0.637802,-0.280908,2.180571,-0.728341,-0.626514,2.157314,-0.693048,-0.672737,2.205236,-0.374298,-0.223886,2.077066,-0.166278,-0.574673,2.114859,-0.115466,-0.610898,2.044094
-0.345376,0.777076,2.148569,-0.470905,0.65571,2.031583,-0.501869,0.497048,1.961336,-0.313257,0.528489,2.124098,-0.437162,0.298456,2.058082,-0.431643,0.228188,2.065248,-0.473859,0.172243,2.052277,-0.388075,0.19968,2.080467,-0.526386,0.261121,1.845904,-0.491509,0.055663,1.788121,-0.498328,-0.035557,1.778506,-0.347871,0.307861,2.276507,-0.270964,0.137874,2.345025,-0.196672,0.086623,2.345877,-0.64746,-0.27382,2.170785,-0.783295,-0.622698,2.138376,-0.797495,-0.684936,2.182544,-0.360902,-0.201058,2.065492,-0.170071,-0.564915,2.119092,-0.117829,-0.603105,2.051185
-0.353763,0.77435,2.143174,-0.478044,0.651621,2.026769,-0.506118,0.494454,1.957004,-0.319058,0.52761,2.120692,-0.442844,0.293909,2.054096,-0.436769,0.223063,2.061649,-0.477218,0.169039,2.049632,-0.398265,0.181321,2.069408,-0.528336,0.255997,1.840519,-0.4941,0.050253,1.785228,-0.499912,-0.050965,1.773736,-0.353798,0.307169,2.273934,-0.267268,0.137667,2.344142,-0.193185,0.085258,2.34488,-0.653333,-0.270052,2.164517,-0.82258,-0.618857,2.125927,-0.823476,-0.690206,2.150071,-0.403583,-0.235977,2.093333,-0.216351,-0.598337,2.128767,-0.154299,-0.6338,2.120919
-0.360443,0.771828,2.138186,-0.483259,0.647507,2.022079,-0.509821,0.491751,1.953056,-0.324268,0.525837,2.116796,-0.447158,0.289179,2.049264,-0.440594,0.217883,2.057063,-0.479289,0.166771,2.047157,-0.403075,0.171483,2.062878,-0.528655,0.250832,1.837007,-0.494838,0.044153,1.784399,-0.500568,-0.059941,1.771538,-0.357737,0.306028,2.271375,-0.267755,0.133991,2.342443,-0.196167,0.079283,2.343496,-0.655096,-0.265151,2.15824,-0.836743,-0.61546,2.117814,-0.831058,-0.688398,2.138287,-0.412673,-0.245696,2.098721,-0.242135,-0.598278,2.12928,-0.184464,-0.641094,2.140111
-0.367681,0.771311,2.131587,-0.487047,0.643992,2.01748,-0.513273,0.489099,1.949054,-0.328817,0.523727,2.112491,-0.450585,0.28453,2.043601,-0.443654,0.212765,2.051445,-0.480655,0.164986,2.044353,-0.406189,0.164266,2.057014,-0.526823,0.244396,1.834934,-0.49383,0.036637,1.78525,-0.499814,-0.067071,1.772175,-0.377301,0.243121,2.094419,-0.296285,0.134791,2.320679,-0.236421,0.072528,2.328205,-0.645566,-0.260431,2.152234,-0.865211,-0.613031,2.115371,-0.841904,-0.684314,2.157365,-0.419289,-0.252761,2.103501,-0.296066,-0.602919,2.129085,-0.235949,-0.647887,2.161534
-0.372975,0.771101,2.126408,-0.490884,0.642447,2.011001,-0.516806,0.486871,1.944957,-0.333665,0.522562,2.106485,-0.452937,0.281538,2.038722,-0.445639,0.209423,2.046875,-0.481459,0.163995,2.041578,-0.407982,0.159965,2.052896,-0.52328,0.238242,1.834778,-0.488521,0.028376,1.790716,-0.494998,-0.072431,1.779189,-0.386246,0.230467,2.045749,-0.333718,0.12259,2.301057,-0.285843,0.054477,2.318982,-0.6094,-0.223466,2.156143,-0.840054,-0.57099,2.110429,-0.841391,-0.661874,2.150134,-0.42296,-0.256652,2.106079,-0.36211,-0.605858,2.121834,-0.307362,-0.646738,2.094503
-0.377567,0.771935,2.121224,-0.493821,0.641813,2.005341,-0.52046,0.485396,1.940621,-0.337741,0.521809,2.10086,-0.455263,0.279556,2.03316,-0.447702,0.207111,2.041489,-0.482228,0.16356,2.038511,-0.409729,0.157478,2.04672,-0.515979,0.231839,1.836561,-0.462372,0.020048,1.827724,-0.479833,-0.04327,1.818796,-0.390743,0.220822,2.014005,-0.372672,0.112641,2.289781,-0.357327,0.035934,2.312625,-0.570025,-0.219975,2.161523,-0.838446,-0.56014,2.107286,-0.851923,-0.640493,2.144157,-0.426065,-0.259614,2.10773,-0.415562,-0.605038,2.112686,-0.363955,-0.655209,2.119328
-0.381713,0.773303,2.115926,-0.496552,0.642177,1.998744,-0.525573,0.484862,1.935223,-0.341562,0.521549,2.094568,-0.46024,0.282157,2.025307,-0.453528,0.21079,2.033316,-0.500216,0.177794,2.008456,-0.411245,0.156653,2.044335,-0.507368,0.226944,1.839202,-0.443561,0.015872,1.852314,-0.449106,-0.038957,1.854287,-0.393781,0.214706,1.993798,-0.403033,0.107132,2.282112,-0.409401,0.033525,2.293002,-0.560316,-0.214747,2.161036,-0.817954,-0.536347,2.11007,-0.84136,-0.623078,2.141989,-0.457519,-0.26061,2.106546,-0.465661,-0.622844,2.104034,-0.419125,-0.670833,2.13582
-0.386627,0.775785,2.109779,-0.501886,0.64606,1.988896,-0.532844,0.485812,1.927976,-0.347044,0.52326,2.086114,-0.468209,0.292034,2.014029,-0.461772,0.221791,2.022235,-0.507888,0.188013,1.996839,-0.418954,0.171787,2.033094,-0.500114,0.22465,1.841611,-0.41874,0.020736,1.873339,-0.40528,-0.028034,1.88984,-0.397227,0.214681,1.982743,-0.444979,0.097307,2.265377,-0.43953,0.031303,2.276415,-0.554311,-0.210818,2.159163,-0.784092,-0.513788,2.117463,-0.795936,-0.602582,2.143268,-0.497922,-0.225588,2.085181,-0.514865,-0.610244,2.093974,-0.45792,-0.663509,2.139765
-0.392785,0.779255,2.102135,-0.507749,0.649416,1.980796,-0.541238,0.487924,1.920423,-0.352962,0.525079,2.078263,-0.474319,0.298354,2.006743,-0.467775,0.228549,2.01528,-0.512369,0.192917,1.990935,-0.423307,0.180213,2.027332,-0.493844,0.224085,1.843812,-0.387923,0.036999,1.897153,-0.36536,-0.008515,1.921053,-0.401617,0.219162,1.98122,-0.459068,0.094173,2.259652,-0.454826,0.029407,2.269865,-0.552483,-0.208089,2.155115,-0.686126,-0.537069,2.119959,-0.641035,-0.597005,2.077075,-0.509586,-0.226858,2.073266,-0.554909,-0.585112,2.08117,-0.487344,-0.647014,2.139288
-0.398242,0.782326,2.095754,-0.514409,0.653549,1.973743,-0.550016,0.490602,1.91351,-0.359411,0.527721,2.070942,-0.479315,0.302629,2.001591,-0.472464,0.232824,2.010469,-0.515946,0.195968,1.987489,-0.426444,0.185691,2.023026,-0.488053,0.228274,1.845564,-0.372881,0.048963,1.909713,-0.333613,0.010337,1.947212,-0.407091,0.226865,1.985466,-0.46885,0.092197,2.255602,-0.464728,0.028905,2.264416,-0.564966,-0.24542,2.117518,-0.629862,-0.552933,2.109095,-0.555486,-0.604214,2.077738,-0.462738,-0.221037,2.174233,-0.574244,-0.565541,2.072551,-0.525002,-0.641887,2.112296
-0.403474,0.785543,2.090154,-0.520063,0.656968,1.968558,-0.558417,0.493428,1.907565,-0.365216,0.530281,2.064931,-0.485289,0.307932,1.996889,-0.478472,0.238529,2.005853,-0.519959,0.199094,1.985625,-0.430738,0.192679,2.018919,-0.484913,0.249661,1.845264,-0.353271,0.07862,1.929526,-0.315077,0.030284,1.963542,-0.412131,0.234313,1.991257,-0.475505,0.091331,2.252467,-0.469504,0.02983,2.259938,-0.553482,-0.261638,2.063612,-0.592123,-0.581985,2.09603,-0.527834,-0.641002,2.072653,-0.465656,-0.232577,2.194431,-0.588524,-0.563794,2.127397,-0.550088,-0.643571,2.166784
-0.409134,0.787892,2.08493,-0.526213,0.65959,1.963785,-0.567586,0.496435,1.902012,-0.371358,0.532498,2.059274,-0.491724,0.311299,1.993393,-0.484973,0.241996,2.002572,-0.529135,0.201217,1.983878,-0.434413,0.196202,2.017138,-0.483676,0.260193,1.845008,-0.345838,0.118777,1.938393,-0.302916,0.051782,1.975652,-0.417078,0.239816,1.995623,-0.479979,0.091197,2.249861,-0.471645,0.031175,2.25615,-0.553184,-0.269702,2.038951,-0.613424,-0.604352,2.070542,-0.550175,-0.654582,2.067906,-0.463737,-0.240774,2.209526,-0.593949,-0.568168,2.155036,-0.542635,-0.627681,2.220662
-0.414659,0.789769,2.080379,-0.532192,0.661663,1.959808,-0.5764,0.499013,1.897386,-0.377318,0.534468,2.054375,-0.501028,0.315375,1.989933,-0.495124,0.246537,1.999222,-0.541486,0.202578,1.982785,-0.441359,0.201867,2.015633,-0.483101,0.266282,1.844795,-0.342688,0.135479,1.942514,-0.29475,0.072143,1.986091,-0.421658,0.244097,1.999,-0.48284,0.091731,2.247694,-0.472235,0.032824,2.253099,-0.558914,-0.272083,2.025978,-0.660708,-0.616293,2.05047,-0.586552,-0.659368,2.066218,-0.462905,-0.243961,2.216368,-0.546612,-0.5849,2.191892,-0.505106,-0.639588,2.241039
-0.419926,0.79117,2.076668,-0.5374,0.662854,1.95699,-0.584548,0.500833,1.893531,-0.382611,0.535839,2.05061,-0.509391,0.317969,1.987452,-0.504126,0.249401,1.996805,-0.552413,0.20354,1.981038,-0.448685,0.204973,2.015315,-0.482831,0.270182,1.844601,-0.341004,0.146284,1.945401,-0.291135,0.086703,1.993715,-0.425719,0.247153,2.001744,-0.337256,0.077606,2.01648,-0.301072,0.054916,2.058503,-0.590484,-0.260566,2.015578,-0.698148,-0.622343,2.03261,-0.637388,-0.663719,2.060505,-0.463567,-0.247989,2.216407,-0.487448,-0.590146,2.217151,-0.408437,-0.627068,2.261903
