HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.651198,0.758694,2.157932,-0.678481,0.564221,2.093564,-0.700087,0.4069,2.011375,-0.530659,0.422474,2.179373,-0.635884,0.196813,2.109686,-0.624743,0.12449,2.111982,-0.657017,0.092774,2.096575,-0.57822,0.080288,2.130443,-0.630725,0.166498,1.949086,-0.599973,-0.046064,1.965243,-0.600243,-0.115613,1.971209,-0.658056,0.247675,1.982428,-0.631561,0.092684,2.201614,-0.602723,-0.118246,2.390205,-0.67358,-0.334165,2.103142,-0.875308,-0.605668,2.043009,-0.8674,-0.683267,2.034788,-0.593562,-0.375648,2.26001,-0.684824,-0.681934,2.25238,-0.623192,-0.737785,2.320156
-0.645921,0.765484,2.162862,-0.678752,0.570881,2.094506,-0.702187,0.410253,2.01579,-0.531213,0.430496,2.180842,-0.633149,0.206112,2.112406,-0.621217,0.135857,2.116299,-0.652048,0.112825,2.107718,-0.575969,0.088623,2.132097,-0.641764,0.166611,1.948185,-0.611513,-0.047006,1.957049,-0.626479,-0.102234,1.947478,-0.658815,0.255531,1.983414,-0.632318,0.10077,2.202857,-0.603519,-0.110364,2.391581,-0.609069,-0.325921,2.132061,-0.807121,-0.619451,2.077714,-0.781874,-0.689299,2.067013,-0.645198,-0.384142,2.24521,-0.713651,-0.68498,2.242345,-0.648443,-0.737291,2.308305
-0.638956,0.768501,2.168026,-0.678669,0.57557,2.095382,-0.703243,0.413104,2.019361,-0.531073,0.436795,2.182222,-0.631771,0.211398,2.114053,-0.619818,0.141611,2.118761,-0.65139,0.120151,2.111495,-0.574837,0.092511,2.133514,-0.650675,0.166883,1.947382,-0.62252,-0.045834,1.94366,-0.635894,-0.108062,1.935539,-0.586884,0.250591,2.213126,-0.611089,0.046552,2.37018,-0.610021,-0.046678,2.426503,-0.568544,-0.322233,2.155081,-0.744773,-0.631104,2.112927,-0.688682,-0.701634,2.106132,-0.689819,-0.34392,2.231067,-0.726306,-0.685667,2.239599,-0.65989,-0.737533,2.303095
-0.629653,0.768982,2.173977,-0.677767,0.579162,2.096672,-0.703292,0.415747,2.02245,-0.530179,0.442149,2.183929,-0.629969,0.217071,2.1164,-0.618255,0.147498,2.121706,-0.649295,0.127346,2.115523,-0.574193,0.095902,2.135056,-0.657448,0.16768,1.946576,-0.628242,-0.043876,1.936116,-0.644815,-0.085021,1.921795,-0.553797,0.250524,2.300714,-0.594413,0.041183,2.416511,-0.603011,-0.016396,2.443997,-0.552367,-0.322943,2.16783,-0.68519,-0.665318,2.159789,-0.596946,-0.717251,2.144983,-0.705222,-0.338673,2.228763,-0.760603,-0.665783,2.228247,-0.696375,-0.711359,2.273607
-0.620783,0.768573,2.179239,-0.6759,0.581908,2.098433,-0.702197,0.418481,2.025371,-0.528611,0.446774,2.185809,-0.627847,0.223041,2.119417,-0.616554,0.153715,2.125263,-0.647607,0.132689,2.118382,-0.573601,0.100269,2.13837,-0.662552,0.169037,1.94572,-0.631321,-0.039581,1.927368,-0.643756,-0.091544,1.913433,-0.529562,0.249057,2.350129,-0.565612,0.034147,2.447935,-0.573083,-0.006758,2.454849,-0.541615,-0.323381,2.176601,-0.66267,-0.689618,2.196789,-0.560517,-0.724757,2.166888,-0.655734,-0.359201,2.215865,-0.788619,-0.644127,2.219653,-0.706907,-0.680364,2.233279
-0.612488,0.767989,2.184077,-0.672309,0.584028,2.101154,-0.70029,0.421256,2.02795,-0.52597,0.450923,2.188136,-0.625378,0.22803,2.121848,-0.614568,0.158744,2.127879,-0.645757,0.136577,2.12033,-0.572669,0.104007,2.140737,-0.666313,0.171035,1.944936,-0.63208,-0.034637,1.921864,-0.641469,-0.09558,1.908812,-0.511302,0.248748,2.376174,-0.528275,0.038117,2.453614,-0.527503,-0.004064,2.462738,-0.493302,-0.312133,2.181892,-0.706961,-0.649332,2.222641,-0.648883,-0.678252,2.163143,-0.612518,-0.339729,2.195475,-0.781149,-0.61229,2.205497,-0.723403,-0.668287,2.227467
-0.592933,0.720327,2.189848,-0.648588,0.537125,2.112292,-0.694789,0.423561,2.031266,-0.505625,0.418975,2.198066,-0.609896,0.19947,2.124445,-0.601074,0.13273,2.128915,-0.631459,0.107244,2.117286,-0.561372,0.07377,2.141898,-0.668642,0.172874,1.944268,-0.63143,-0.030405,1.918639,-0.639342,-0.07576,1.908841,-0.561852,0.205001,2.162945,-0.503942,0.058022,2.390617,-0.468139,-0.017765,2.475685,-0.477979,-0.309097,2.184606,-0.717306,-0.638803,2.233354,-0.65579,-0.667446,2.166597,-0.576198,-0.330312,2.18485,-0.455822,-0.679138,2.192804,-0.361179,-0.71186,2.210131
-0.568083,0.725061,2.199724,-0.636705,0.54545,2.118201,-0.685621,0.424699,2.034788,-0.496831,0.422356,2.202616,-0.603764,0.192741,2.126113,-0.59524,0.124125,2.129921,-0.623954,0.096968,2.115434,-0.556853,0.063544,2.144505,-0.66954,0.174725,1.943759,-0.628993,-0.02662,1.916182,-0.630075,-0.084767,1.90934,-0.535142,0.217635,2.160314,-0.469751,0.078325,2.379114,-0.439535,0.009495,2.418005,-0.506323,-0.276623,2.156993,-0.738831,-0.618239,2.228473,-0.68166,-0.646815,2.157026,-0.563807,-0.327116,2.180502,-0.382864,-0.671164,2.19173,-0.290898,-0.695351,2.197046
-0.557509,0.729041,2.204125,-0.629325,0.553167,2.121338,-0.673359,0.424616,2.038568,-0.489936,0.426538,2.205814,-0.598927,0.189508,2.127415,-0.590595,0.119923,2.130947,-0.617896,0.092347,2.114823,-0.55351,0.058628,2.146377,-0.665592,0.176541,1.944123,-0.620504,-0.023734,1.913836,-0.617644,-0.094857,1.910642,-0.540988,0.239439,2.110323,-0.448361,0.107307,2.343017,-0.412437,0.034392,2.383712,-0.508304,-0.265653,2.150826,-0.762992,-0.599141,2.211449,-0.699104,-0.635824,2.149843,-0.490452,-0.373388,2.173467,-0.298324,-0.689061,2.202059,-0.224047,-0.697628,2.202712
-0.554634,0.736576,2.206446,-0.622655,0.55939,2.123212,-0.655721,0.422115,2.04249,-0.483111,0.430944,2.208239,-0.589137,0.188905,2.129696,-0.579877,0.117713,2.133422,-0.608442,0.088878,2.115481,-0.538406,0.059524,2.151541,-0.645032,0.173314,1.948088,-0.594918,-0.028005,1.923269,-0.605836,-0.096846,1.914574,-0.458753,0.246172,2.233245,-0.409533,0.0781,2.389309,-0.370254,0.008052,2.422372,-0.515798,-0.257721,2.143044,-0.777983,-0.588153,2.198481,-0.712504,-0.627682,2.142689,-0.452797,-0.354315,2.164476,-0.300384,-0.681631,2.204404,-0.228918,-0.698935,2.205056
-0.554768,0.743043,2.207684,-0.614463,0.563997,2.123502,-0.63263,0.4197,2.043966,-0.474795,0.434958,2.209524,-0.577167,0.189058,2.131359,-0.567569,0.116243,2.135389,-0.597431,0.085399,2.11694,-0.52445,0.062291,2.154292,-0.610628,0.163278,1.954395,-0.565055,-0.039698,1.937917,-0.581738,-0.088446,1.92527,-0.4901,0.255896,2.154822,-0.401344,0.101133,2.35525,-0.361284,0.03126,2.383528,-0.650759,-0.279129,2.215766,-0.83705,-0.633434,2.19559,-0.776539,-0.671442,2.140087,-0.488759,-0.327829,2.179734,-0.303733,-0.676345,2.204899,-0.234624,-0.700524,2.205121
-0.553165,0.747139,2.208234,-0.602509,0.568246,2.122229,-0.621832,0.419577,2.044801,-0.463631,0.439041,2.209718,-0.562846,0.191495,2.132347,-0.553735,0.117404,2.136784,-0.587566,0.083429,2.118429,-0.50689,0.068221,2.155434,-0.582797,0.156417,1.961488,-0.52967,-0.047013,1.952951,-0.544387,-0.07994,1.942636,-0.425923,0.250617,2.241177,-0.381219,0.076103,2.386534,-0.341961,0.004327,2.414042,-0.709209,-0.32722,2.234072,-0.875761,-0.66628,2.192349,-0.820437,-0.704683,2.135478,-0.476559,-0.325315,2.181256,-0.319795,-0.666887,2.203701,-0.238423,-0.706326,2.203184
-0.521062,0.748063,2.198272,-0.588375,0.570597,2.119119,-0.586833,0.413946,2.040198,-0.450655,0.442099,2.208421,-0.543717,0.19324,2.132483,-0.533829,0.118285,2.137695,-0.562857,0.082496,2.120354,-0.491818,0.071988,2.156139,-0.541312,0.148504,1.968789,-0.490183,-0.054523,1.970281,-0.491928,-0.099026,1.966418,-0.390089,0.244769,2.289154,-0.371736,0.0596,2.404401,-0.332438,-0.011832,2.430135,-0.688482,-0.328722,2.251877,-0.890658,-0.678545,2.191843,-0.835848,-0.716328,2.135539,-0.479928,-0.322323,2.186851,-0.328467,-0.661653,2.20214,-0.27278,-0.700498,2.1622
-0.509801,0.751847,2.196131,-0.566998,0.575077,2.113182,-0.573603,0.412317,2.038636,-0.432075,0.446802,2.204889,-0.518735,0.199043,2.131698,-0.508482,0.123771,2.137953,-0.539541,0.086426,2.122501,-0.466399,0.079049,2.155287,-0.513802,0.149955,1.972074,-0.44891,-0.048918,1.9878,-0.445183,-0.113846,1.994404,-0.373758,0.243404,2.305629,-0.366203,0.051617,2.410027,-0.330153,-0.02284,2.435812,-0.706138,-0.361992,2.26373,-0.899127,-0.685007,2.192036,-0.882305,-0.744293,2.187131,-0.481774,-0.321588,2.191737,-0.367624,-0.661212,2.200565,-0.312339,-0.703864,2.141275
-0.504215,0.75387,2.195077,-0.553308,0.577374,2.108406,-0.564059,0.41166,2.036916,-0.417425,0.449999,2.201057,-0.505475,0.203152,2.130952,-0.495065,0.12812,2.137878,-0.528535,0.088298,2.123038,-0.448778,0.088569,2.156403,-0.48567,0.157618,1.974532,-0.400906,-0.030404,2.004108,-0.385534,-0.096672,2.019069,-0.363809,0.242673,2.315478,-0.364459,0.04467,2.412139,-0.335034,-0.033586,2.437014,-0.603796,-0.327971,2.267662,-0.868115,-0.653724,2.205712,-0.87403,-0.740263,2.243566,-0.480781,-0.322262,2.194946,-0.389842,-0.665119,2.199455,-0.340184,-0.708804,2.129816
-0.501466,0.756514,2.194342,-0.54105,0.579294,2.10455,-0.55551,0.4118,2.035444,-0.403688,0.452762,2.197457,-0.492949,0.211453,2.129687,-0.482027,0.138841,2.137094,-0.520005,0.091255,2.121481,-0.431558,0.106405,2.161111,-0.463469,0.162911,1.976466,-0.358075,-0.017618,2.016536,-0.319218,-0.073085,2.03332,-0.357469,0.241698,2.319525,-0.366422,0.038128,2.410101,-0.347538,-0.039248,2.430855,-0.578501,-0.320313,2.271983,-0.833345,-0.63889,2.220627,-0.8189,-0.718563,2.273397,-0.480025,-0.324102,2.197894,-0.409488,-0.672187,2.198425,-0.366462,-0.72723,2.166042
-0.502049,0.7609,2.192899,-0.529728,0.581612,2.101152,-0.548033,0.412414,2.03434,-0.390898,0.455645,2.193985,-0.482354,0.218038,2.128653,-0.471721,0.146301,2.13655,-0.511,0.094183,2.118803,-0.420802,0.115337,2.16379,-0.440724,0.168837,1.978978,-0.314184,0.003226,2.027385,-0.276171,-0.065481,2.050568,-0.482462,0.29361,2.042892,-0.426027,0.121126,2.255952,-0.405796,0.061328,2.253099,-0.544254,-0.307972,2.267265,-0.760076,-0.613969,2.239936,-0.767524,-0.712044,2.302234,-0.47847,-0.324572,2.19857,-0.433042,-0.679845,2.197153,-0.389993,-0.736732,2.185438
-0.506206,0.730693,2.175006,-0.500699,0.544159,2.092546,-0.542701,0.412924,2.033576,-0.361387,0.427667,2.185169,-0.47345,0.214156,2.118568,-0.465057,0.145702,2.126806,-0.503881,0.092917,2.105345,-0.417253,0.09762,2.143303,-0.423612,0.174598,1.981588,-0.284188,0.021255,2.036281,-0.240686,-0.051305,2.064723,-0.492348,0.267543,1.96819,-0.434537,0.115789,2.181149,-0.414174,0.05813,2.172999,-0.5252,-0.302216,2.264667,-0.651472,-0.622403,2.249885,-0.60357,-0.686417,2.21061,-0.413804,-0.310829,2.262117,-0.443543,-0.683354,2.196635,-0.400415,-0.742132,2.199357
-0.505635,0.717464,2.166299,-0.487512,0.52557,2.088893,-0.538489,0.413674,2.033024,-0.347178,0.413881,2.181065,-0.468661,0.211119,2.112615,-0.461614,0.144522,2.120531,-0.500201,0.092591,2.097448,-0.415375,0.087201,2.136615,-0.397709,0.184491,1.987976,-0.266759,0.028909,2.041383,-0.220634,-0.045377,2.071598,-0.51001,0.260347,1.90909,-0.44069,0.119161,2.147716,-0.420291,0.063992,2.134611,-0.455382,-0.308115,2.197478,-0.55524,-0.637366,2.238599,-0.489274,-0.69138,2.215296,-0.371359,-0.309628,2.307128,-0.473242,-0.654078,2.183176,-0.418732,-0.72068,2.205673
-0.509517,0.74638,2.171341,-0.475199,0.555864,2.088506,-0.534696,0.415149,2.032663,-0.334475,0.425012,2.178822,-0.464581,0.211458,2.1095,-0.458509,0.144907,2.117016,-0.496529,0.094555,2.090989,-0.412798,0.084139,2.134176,-0.383781,0.191462,1.991312,-0.244078,0.046924,2.047391,-0.189449,-0.020248,2.07826,-0.507065,0.286277,1.897779,-0.438246,0.142078,2.130322,-0.416953,0.088732,2.115318,-0.419663,-0.313661,2.157552,-0.492006,-0.65703,2.207383,-0.434935,-0.713462,2.191113,-0.349512,-0.310064,2.32787,-0.494941,-0.640212,2.226116,-0.441354,-0.719054,2.268614
-0.506345,0.763451,2.173316,-0.470788,0.57372,2.088672,-0.529681,0.417592,2.032377,-0.326985,0.434764,2.177588,-0.461038,0.212277,2.107522,-0.455689,0.145462,2.115016,-0.492711,0.096357,2.087099,-0.410044,0.082549,2.133968,-0.368223,0.196137,1.995371,-0.230889,0.052968,2.051335,-0.172799,-0.012174,2.082671,-0.504464,0.301426,1.892002,-0.433758,0.158135,2.125864,-0.411197,0.105757,2.111477,-0.421206,-0.323014,2.146477,-0.495474,-0.66862,2.183211,-0.434737,-0.719193,2.187569,-0.337944,-0.3107,2.338003,-0.486022,-0.642,2.260656,-0.434144,-0.717758,2.315649
-0.50045,0.774238,2.176351,-0.467908,0.58384,2.089392,-0.523704,0.421086,2.032548,-0.32181,0.443354,2.177386,-0.456646,0.21507,2.10684,-0.452248,0.146994,2.114023,-0.487865,0.099809,2.085146,-0.406713,0.08339,2.136087,-0.359431,0.198804,1.997481,-0.220975,0.057964,2.054218,-0.15931,-0.003701,2.086101,-0.495656,0.315121,1.900533,-0.425942,0.169928,2.13198,-0.401828,0.117372,2.12029,-0.427904,-0.32656,2.139739,-0.508897,-0.672415,2.168018,-0.462351,-0.72499,2.177505,-0.328193,-0.317051,2.340334,-0.413537,-0.659805,2.295345,-0.365616,-0.727638,2.32471
-0.495038,0.78043,2.178396,-0.466152,0.589516,2.089883,-0.518621,0.42381,2.03274,-0.318582,0.449672,2.177483,-0.453339,0.217401,2.106725,-0.449482,0.148295,2.113616,-0.484165,0.102532,2.084209,-0.40405,0.084738,2.138727,-0.353716,0.200694,1.998701,-0.214,0.061869,2.05611,-0.150886,0.002134,2.088322,-0.354874,0.236603,2.003644,-0.308787,0.106815,2.197383,-0.282871,0.050328,2.189891,-0.443143,-0.323271,2.134403,-0.533329,-0.675314,2.156167,-0.456679,-0.726395,2.185705,-0.32202,-0.321279,2.337666,-0.334026,-0.6641,2.318209,-0.29073,-0.722365,2.352715
-0.489489,0.783421,2.18022,-0.464666,0.592708,2.090148,-0.51455,0.425631,2.032938,-0.316277,0.453701,2.177632,-0.450341,0.219214,2.107287,-0.446566,0.149338,2.114093,-0.480858,0.104782,2.084205,-0.400701,0.085825,2.142998,-0.349655,0.202036,1.999561,-0.20921,0.064509,2.057449,-0.145522,0.006327,2.089769,-0.323308,0.224583,2.01818,-0.247786,0.072557,2.231396,-0.223024,0.01573,2.224387,-0.458609,-0.320047,2.137785,-0.569895,-0.673493,2.146006,-0.530937,-0.734001,2.171481,-0.318775,-0.324592,2.331928,-0.244089,-0.669435,2.333155,-0.172736,-0.706577,2.367481
-0.481854,0.783996,2.182775,-0.464001,0.594726,2.090603,-0.511442,0.426695,2.033228,-0.314841,0.456656,2.177906,-0.447726,0.221161,2.108234,-0.443695,0.150834,2.115079,-0.474923,0.112881,2.090013,-0.397591,0.088997,2.144957,-0.354932,0.213914,1.993291,-0.218118,0.075326,2.052657,-0.159358,0.021245,2.083445,-0.298444,0.210626,2.035607,-0.222443,0.057964,2.245957,-0.197461,0.000311,2.239803,-0.466856,-0.317103,2.147862,-0.620634,-0.668318,2.142828,-0.58153,-0.731704,2.165739,-0.317857,-0.325892,2.324769,-0.175859,-0.668825,2.336997,-0.10495,-0.691246,2.35942
-0.471578,0.743253,2.173015,-0.459374,0.552206,2.100725,-0.508626,0.427212,2.033741,-0.311006,0.43705,2.184247,-0.443099,0.216101,2.114765,-0.439475,0.147956,2.120474,-0.470177,0.110455,2.097203,-0.393576,0.08326,2.15508,-0.355104,0.215877,1.991966,-0.219679,0.077152,2.052184,-0.163455,0.023276,2.083277,-0.282071,0.170623,2.052568,-0.20633,0.017672,2.26144,-0.181554,-0.040825,2.255804,-0.475817,-0.31325,2.155616,-0.66372,-0.666752,2.141008,-0.644125,-0.737516,2.159479,-0.318409,-0.330802,2.316792,-0.144597,-0.669719,2.336511,-0.080123,-0.691357,2.357304
-0.466811,0.742152,2.173037,-0.457966,0.550827,2.104548,-0.506188,0.427329,2.03444,-0.309408,0.436471,2.186732,-0.440332,0.212609,2.118931,-0.436776,0.145324,2.124083,-0.467596,0.108107,2.101486,-0.391605,0.080046,2.159688,-0.356991,0.213903,1.990802,-0.233212,0.063963,2.051656,-0.18082,0.01048,2.087851,-0.27388,0.163503,2.060665,-0.198449,0.010586,2.268781,-0.173839,-0.048093,2.263372,-0.485338,-0.311048,2.160276,-0.706975,-0.671423,2.138023,-0.672507,-0.737854,2.154409,-0.319372,-0.334007,2.311331,-0.167725,-0.665237,2.322325,-0.100373,-0.684945,2.34295
-0.463774,0.744303,2.17426,-0.457455,0.552877,2.107682,-0.503706,0.426609,2.035869,-0.30842,0.436724,2.188968,-0.438715,0.210162,2.121452,-0.435131,0.142831,2.12626,-0.466253,0.105414,2.103847,-0.390613,0.077984,2.161863,-0.362143,0.207714,1.990083,-0.245777,0.032465,2.057975,-0.196938,-0.011509,2.09219,-0.275419,0.164868,2.063577,-0.200719,0.012274,2.271767,-0.176486,-0.046255,2.26628,-0.494524,-0.30972,2.161959,-0.726638,-0.672641,2.136158,-0.696831,-0.740625,2.149727,-0.321876,-0.334709,2.306595,-0.218243,-0.659267,2.313152,-0.149694,-0.686376,2.326559
-0.446529,0.713799,2.179585,-0.458944,0.524322,2.115383,-0.501879,0.425555,2.037746,-0.308719,0.418072,2.195848,-0.438713,0.204664,2.123235,-0.434991,0.137992,2.127591,-0.467259,0.100003,2.104554,-0.391591,0.072511,2.161992,-0.374693,0.195906,1.990661,-0.274875,-0.019233,2.053661,-0.241048,-0.065716,2.078854,-0.282914,0.149889,2.064889,-0.208757,-0.002571,2.273732,-0.184644,-0.060997,2.268084,-0.502331,-0.310234,2.162318,-0.741166,-0.673094,2.133465,-0.711401,-0.741091,2.145642,-0.329181,-0.329828,2.301676,-0.244718,-0.654462,2.30761,-0.1699,-0.688006,2.319399
-0.434851,0.698249,2.184699,-0.459745,0.512263,2.118641,-0.50079,0.42453,2.040877,-0.309248,0.405414,2.200383,-0.439721,0.198384,2.123478,-0.435768,0.132215,2.127054,-0.46935,0.093986,2.102702,-0.393772,0.064969,2.158413,-0.388242,0.186225,1.992116,-0.29869,-0.043152,2.046399,-0.282576,-0.097949,2.061559,-0.290419,0.139781,2.064536,-0.216604,-0.0125,2.274029,-0.192586,-0.070819,2.268214,-0.509454,-0.311874,2.160437,-0.753344,-0.672271,2.129607,-0.735793,-0.741794,2.127634,-0.336136,-0.327813,2.298469,-0.300904,-0.652752,2.298948,-0.218399,-0.699042,2.316004
-0.414586,0.723433,2.200604,-0.467981,0.542099,2.128333,-0.500287,0.423225,2.044757,-0.313185,0.413337,2.207745,-0.438716,0.197453,2.129159,-0.433373,0.130199,2.133978,-0.467707,0.092193,2.10823,-0.3895,0.066123,2.167866,-0.401961,0.17685,1.994202,-0.348524,-0.05492,2.022418,-0.345853,-0.125374,2.026395,-0.308,0.159882,2.065872,-0.234863,0.00819,2.276516,-0.211038,-0.049723,2.2704,-0.5096,-0.321428,2.158496,-0.762106,-0.668724,2.125093,-0.750459,-0.738473,2.114954,-0.342354,-0.32736,2.297262,-0.342285,-0.653447,2.292716,-0.278029,-0.707844,2.311712
-0.405304,0.737381,2.211549,-0.473212,0.559564,2.133061,-0.500925,0.422155,2.049512,-0.317052,0.421557,2.213324,-0.438254,0.198367,2.134758,-0.431835,0.129934,2.139955,-0.46666,0.091747,2.113649,-0.386782,0.069145,2.174643,-0.417399,0.168669,1.996389,-0.394519,-0.0586,2.002964,-0.406843,-0.131948,1.998168,-0.319879,0.174254,2.066491,-0.24699,0.022726,2.277853,-0.223212,-0.035006,2.271543,-0.504542,-0.330989,2.155559,-0.762518,-0.648502,2.117173,-0.758656,-0.724511,2.107838,-0.353732,-0.327543,2.292531,-0.38925,-0.645702,2.287153,-0.335806,-0.707086,2.307481
-0.399354,0.745283,2.218908,-0.476583,0.570675,2.136246,-0.50199,0.421599,2.054435,-0.320728,0.430282,2.218114,-0.437315,0.204643,2.144361,-0.429443,0.134696,2.150171,-0.464336,0.094887,2.124659,-0.383258,0.080311,2.184052,-0.441604,0.164631,1.996797,-0.435227,-0.053195,1.98826,-0.452085,-0.116349,1.959565,-0.328186,0.185606,2.067423,-0.255396,0.034115,2.279246,-0.231611,-0.023541,2.272808,-0.478841,-0.331188,2.148742,-0.748126,-0.627278,2.111707,-0.743053,-0.702802,2.104393,-0.372018,-0.339447,2.291781,-0.420212,-0.649318,2.282971,-0.36978,-0.707449,2.3051
-0.396284,0.749724,2.223619,-0.478606,0.576756,2.138149,-0.503564,0.421458,2.058925,-0.323561,0.436912,2.221493,-0.438955,0.209348,2.150507,-0.430899,0.138429,2.156545,-0.467863,0.099168,2.135018,-0.385874,0.087949,2.186903,-0.462876,0.166949,1.994101,-0.458769,-0.046072,1.976446,-0.483163,-0.112395,1.947351,-0.333571,0.193097,2.068144,-0.260819,0.041597,2.280242,-0.237018,-0.016024,2.273725,-0.44314,-0.322971,2.150117,-0.707238,-0.613674,2.114712,-0.694207,-0.687789,2.109945,-0.384778,-0.349937,2.289082,-0.463394,-0.662904,2.276824,-0.390449,-0.708397,2.304462
-0.395245,0.753113,2.227494,-0.480388,0.581091,2.139597,-0.505277,0.421934,2.062613,-0.32635,0.442731,2.224233,-0.440678,0.212911,2.154543,-0.432467,0.141286,2.160697,-0.470502,0.10213,2.141415,-0.388511,0.093633,2.188051,-0.484781,0.173289,1.988852,-0.476836,-0.033743,1.956993,-0.49374,-0.111571,1.940784,-0.337711,0.198858,2.068927,-0.43906,-0.022143,2.007394,-0.395199,-0.070286,2.034248,-0.410823,-0.314016,2.164748,-0.644756,-0.612819,2.130037,-0.612031,-0.683084,2.130371,-0.394338,-0.357816,2.286728,-0.494366,-0.668672,2.271431,-0.434512,-0.716654,2.307246
-0.395674,0.756011,2.230844,-0.483427,0.585572,2.141176,-0.508548,0.423341,2.066155,-0.330322,0.449198,2.227017,-0.442985,0.215459,2.157553,-0.434664,0.14316,2.163768,-0.472557,0.104203,2.145528,-0.392157,0.096331,2.188846,-0.504381,0.180113,1.983742,-0.485279,-0.025359,1.947834,-0.497901,-0.107391,1.937421,-0.341999,0.204539,2.070147,-0.474884,-0.023745,1.967418,-0.450891,-0.081399,1.960793,-0.397749,-0.312214,2.175848,-0.585916,-0.617782,2.145055,-0.526174,-0.69047,2.152495,-0.49421,-0.327482,2.283461,-0.509346,-0.670344,2.268331,-0.451846,-0.719227,2.308522
-0.398632,0.757883,2.23347,-0.486574,0.588459,2.142338,-0.512099,0.424855,2.068664,-0.334052,0.453874,2.22906,-0.446778,0.217538,2.160408,-0.438569,0.144718,2.166806,-0.476824,0.106906,2.14871,-0.396509,0.097304,2.19093,-0.519968,0.187285,1.978932,-0.492073,-0.017974,1.942644,-0.509098,-0.103788,1.933506,-0.345569,0.208502,2.071161,-0.397027,0.08662,2.279953,-0.393208,-0.046596,2.428146,-0.393158,-0.315052,2.190516,-0.521573,-0.639726,2.16673,-0.438358,-0.705586,2.177922,-0.541581,-0.316374,2.280738,-0.577034,-0.638246,2.243818,-0.511606,-0.690666,2.290101
-0.403032,0.759385,2.235662,-0.490778,0.590997,2.143615,-0.515197,0.426234,2.070323,-0.338252,0.458179,2.230945,-0.45093,0.218109,2.16271,-0.443137,0.144272,2.16935,-0.479939,0.108173,2.150697,-0.402931,0.094562,2.193376,-0.531031,0.192612,1.975122,-0.497144,-0.012159,1.940144,-0.510627,-0.098222,1.935687,-0.358102,0.24038,2.243688,-0.396523,0.049292,2.39895,-0.399254,-0.040708,2.434548,-0.398299,-0.326253,2.207556,-0.493038,-0.670828,2.208205,-0.394147,-0.708721,2.204429,-0.573347,-0.357176,2.275149,-0.599985,-0.650822,2.233701,-0.50986,-0.695001,2.235144
-0.428407,0.730329,2.230799,-0.501361,0.556062,2.146182,-0.518154,0.427451,2.071357,-0.345625,0.444086,2.233453,-0.456709,0.214266,2.163499,-0.448246,0.141634,2.170314,-0.483234,0.107171,2.151053,-0.41011,0.088275,2.193783,-0.53874,0.195891,1.972228,-0.501256,-0.008142,1.939479,-0.51141,-0.094394,1.938702,-0.351035,0.223228,2.338667,-0.38333,0.043836,2.450557,-0.350516,-0.047146,2.492671,-0.363474,-0.309747,2.210944,-0.402454,-0.675101,2.217433,-0.29888,-0.703585,2.217809,-0.474496,-0.33272,2.234742,-0.536223,-0.637911,2.199826,-0.403958,-0.669308,2.19951
-0.442647,0.706867,2.227545,-0.506113,0.528145,2.147485,-0.521103,0.428468,2.071869,-0.350904,0.426626,2.235228,-0.461196,0.205049,2.162448,-0.452164,0.135863,2.169477,-0.486261,0.096974,2.14834,-0.41391,0.080763,2.192125,-0.543969,0.197956,1.970112,-0.504309,-0.005179,1.94102,-0.512196,-0.091828,1.941814,-0.343508,0.212303,2.383502,-0.337492,0.027537,2.485381,-0.306641,-0.033652,2.499362,-0.351885,-0.275848,2.205127,-0.31291,-0.676441,2.223554,-0.20655,-0.699816,2.227873,-0.460864,-0.32975,2.219542,-0.479959,-0.628283,2.178349,-0.375281,-0.658187,2.177554
