Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.346438,0.563662,2.340194,-0.367529,0.483462,2.273748,-0.368711,0.411366,2.272275,-0.371111,0.190158,2.259757,-0.282507,0.345696,2.22171,-0.40533,0.354369,2.161788,-0.373026,-0.111946,2.234254,-0.305259,-0.118263,2.217448,-0.430643,-0.102206,2.186239,-0.276694,0.150886,2.337391,-0.325998,0.026838,2.137738,-0.327733,-0.038828,2.136443,-0.345877,-0.095605,2.089405,-0.348116,-0.01228,2.0844,-0.38797,0.141682,2.046757,-0.365141,-0.07805,1.960648,-0.380208,-0.153665,1.936188,-0.389361,-0.211975,1.934761,-0.358525,-0.168274,1.940643,-0.410185,-0.525881,2.245092,-0.544823,-0.790891,2.209121,-0.521362,-0.848048,2.20793,-0.24147,-0.460924,2.186072,-0.179622,-0.780037,2.191991,-0.084167,-0.803223,2.160156
-0.36676,0.566106,2.338819,-0.379959,0.483788,2.270977,-0.381369,0.41191,2.269583,-0.384355,0.191351,2.257352,-0.326846,0.34481,2.187621,-0.41826,0.354353,2.157768,-0.387057,-0.110034,2.232325,-0.315242,-0.117186,2.216122,-0.448166,-0.099493,2.183723,-0.302118,0.162008,2.317549,-0.344136,0.02859,2.122428,-0.34746,-0.039481,2.125288,-0.364658,-0.095322,2.083664,-0.368531,0.019728,2.0786,-0.403331,0.143103,2.039536,-0.382099,-0.075508,1.949875,-0.398584,-0.146075,1.92305,-0.409833,-0.204193,1.912209,-0.374333,-0.152767,1.925263,-0.422464,-0.529437,2.240473,-0.597312,-0.790808,2.193279,-0.544265,-0.827442,2.201566,-0.278011,-0.400396,2.173919,-0.162127,-0.763881,2.192786,-0.063102,-0.783449,2.155581
-0.381288,0.556739,2.330926,-0.40006,0.47667,2.262548,-0.403488,0.405478,2.260694,-0.413399,0.187336,2.246888,-0.323065,0.334413,2.195796,-0.431669,0.349139,2.150084,-0.427507,-0.109871,2.219381,-0.360064,-0.122614,2.210622,-0.484539,-0.094108,2.163301,-0.301044,0.15233,2.326806,-0.349425,0.025011,2.129071,-0.360912,-0.03871,2.115708,-0.383274,-0.073025,2.067314,-0.381851,0.002361,2.068333,-0.417154,0.138207,2.031211,-0.395167,-0.078842,1.937665,-0.413529,-0.149288,1.915639,-0.422176,-0.20921,1.908043,-0.391414,-0.168193,1.918125,-0.3369,-0.464119,2.191046,-0.57772,-0.75925,2.190217,-0.538201,-0.778799,2.083932,-0.288008,-0.37768,2.170821,-0.169061,-0.740053,2.193012,-0.074109,-0.771063,2.156004
-0.391101,0.55131,2.326931,-0.412334,0.474228,2.253828,-0.41357,0.404601,2.253309,-0.418122,0.189518,2.242702,-0.32347,0.334416,2.19558,-0.438543,0.347216,2.146586,-0.427863,-0.104764,2.217191,-0.360437,-0.115866,2.210099,-0.484236,-0.08999,2.159406,-0.305084,0.151812,2.32639,-0.354204,0.024956,2.128546,-0.36967,-0.035181,2.111244,-0.396641,-0.080737,2.049795,-0.393243,0.017888,2.064933,-0.426242,0.137482,2.0252,-0.402837,-0.079733,1.93242,-0.422966,-0.148544,1.909519,-0.43046,-0.207927,1.898326,-0.401515,-0.171975,1.913182,-0.340699,-0.457629,2.190755,-0.601408,-0.735692,2.174258,-0.561459,-0.755497,2.068015,-0.292137,-0.376227,2.168777,-0.172639,-0.738341,2.191992,-0.079562,-0.773545,2.155679
-0.408395,0.557836,2.31892,-0.425818,0.477658,2.249942,-0.427413,0.407446,2.24931,-0.430839,0.191135,2.239201,-0.329626,0.327713,2.198062,-0.456798,0.346704,2.137585,-0.434809,-0.104605,2.215935,-0.367834,-0.115182,2.207315,-0.489914,-0.090491,2.159639,-0.313253,0.143247,2.326734,-0.361459,0.01855,2.127268,-0.376104,-0.039833,2.108085,-0.402173,-0.086296,2.049788,-0.39988,0.018313,2.0665,-0.437266,0.135123,2.020683,-0.409622,-0.083694,1.933443,-0.430144,-0.154481,1.910647,-0.438862,-0.213485,1.901679,-0.406285,-0.164969,1.911273,-0.356375,-0.456855,2.191512,-0.65043,-0.699022,2.164083,-0.654584,-0.780002,2.179166,-0.598736,-0.499278,2.225867,-0.476663,-0.859917,2.252513,-0.370396,-0.840926,2.207228
-0.424668,0.561736,2.306267,-0.42287,0.473901,2.252363,-0.425591,0.404445,2.250134,-0.430813,0.188504,2.236526,-0.34024,0.321897,2.193814,-0.475616,0.345359,2.124879,-0.439464,-0.108857,2.201409,-0.378433,-0.116847,2.178206,-0.490688,-0.095648,2.154082,-0.3345,0.130849,2.314576,-0.376188,0.005489,2.114029,-0.381395,-0.052797,2.099542,-0.39206,-0.095203,2.068022,-0.403582,-0.017108,2.0344,-0.444176,0.131826,2.014671,-0.411017,-0.087947,1.932271,-0.43169,-0.160676,1.914756,-0.441134,-0.219355,1.904973,-0.411475,-0.189996,1.9186,-0.364609,-0.462796,2.190145,-0.252229,-0.797528,2.190107,-0.192659,-0.833455,2.14293,-0.554518,-0.418748,2.243934,-0.741639,-0.743068,2.16183,-0.631649,-0.750158,2.136824
-0.440461,0.55899,2.296396,-0.470034,0.490025,2.21698,-0.469293,0.417056,2.217225,-0.460089,0.192345,2.214069,-0.340897,0.324884,2.192477,-0.474202,0.346072,2.125725,-0.447158,-0.110714,2.197474,-0.383755,-0.11792,2.178636,-0.498755,-0.099173,2.147485,-0.33661,0.132725,2.311791,-0.378911,0.001259,2.115463,-0.37869,-0.046632,2.108822,-0.39579,-0.104353,2.054291,-0.406056,0.004713,2.056889,-0.44863,0.132978,2.013058,-0.411792,-0.087133,1.933348,-0.42934,-0.16263,1.92357,-0.438161,-0.219535,1.917625,-0.407153,-0.179127,1.9324,-0.366911,-0.462914,2.18917,-0.291555,-0.785021,2.188337,-0.250923,-0.804395,2.083854,-0.55042,-0.423621,2.249546,-0.75321,-0.735777,2.156912,-0.64366,-0.744468,2.137169
-0.449681,0.566681,2.28826,-0.474107,0.491384,2.215184,-0.473288,0.418934,2.214983,-0.467866,0.19783,2.206841,-0.347692,0.330707,2.188144,-0.52014,0.363149,2.110509,-0.459164,-0.101807,2.184036,-0.398267,-0.106892,2.163535,-0.506113,-0.093915,2.139583,-0.351752,0.121441,2.191765,-0.396194,-0.045347,2.026207,-0.394675,-0.106669,2.056907,-0.402265,-0.158813,2.023157,-0.395126,-0.066184,1.93912,-0.460299,0.148897,2.015077,-0.414514,-0.065449,1.946069,-0.418305,-0.14138,1.936305,-0.426676,-0.201221,1.924121,-0.397812,-0.165291,1.942,-0.379779,-0.474119,2.179723,-0.349271,-0.781218,2.176322,-0.279572,-0.822815,2.184693,-0.550693,-0.424081,2.249365,-0.767621,-0.725991,2.15478,-0.65843,-0.738233,2.133302
-0.46327,0.572327,2.282746,-0.489143,0.497497,2.210481,-0.487186,0.424134,2.209641,-0.480042,0.200045,2.199234,-0.403307,0.352644,2.144313,-0.529819,0.364278,2.106929,-0.469251,-0.104831,2.175143,-0.404863,-0.108685,2.15765,-0.520222,-0.098221,2.127608,-0.358831,0.127615,2.187457,-0.395759,-0.054686,2.037806,-0.389765,-0.134483,1.996385,-0.389833,-0.158459,1.978426,-0.380919,-0.098928,1.968667,-0.465191,0.150576,2.013473,-0.414652,-0.063785,1.948968,-0.407749,-0.134244,1.951359,-0.40979,-0.198252,1.944426,-0.384139,-0.12582,1.97175,-0.430466,-0.490681,2.173729,-0.403971,-0.789129,2.166391,-0.354366,-0.838515,2.128119,-0.556545,-0.430999,2.240811,-0.778919,-0.730668,2.153219,-0.669749,-0.744069,2.129945
-0.484963,0.582226,2.278515,-0.51503,0.51156,2.203142,-0.512204,0.438799,2.201216,-0.50174,0.215396,2.187809,-0.425036,0.376971,2.142579,-0.554487,0.370478,2.099456,-0.48568,-0.090342,2.161599,-0.425169,-0.086631,2.140602,-0.532332,-0.090019,2.117806,-0.387935,0.146479,2.167722,-0.396176,-0.044343,2.024487,-0.396899,-0.179347,1.976593,-0.407339,-0.218974,1.970166,-0.41258,-0.204102,1.945333,-0.478186,0.158017,2.012535,-0.413383,-0.064198,1.966305,-0.397842,-0.135982,1.970951,-0.395751,-0.201236,1.967028,-0.374084,-0.114261,1.976444,-0.450923,-0.491904,2.161607,-0.446094,-0.792409,2.151564,-0.416068,-0.810095,2.041917,-0.592087,-0.448279,2.236407,-0.771183,-0.712577,2.161009,-0.663913,-0.733278,2.129821
-0.501201,0.586163,2.266718,-0.531018,0.514446,2.193408,-0.52895,0.443199,2.190307,-0.521325,0.225185,2.172534,-0.440674,0.388359,2.138582,-0.564359,0.377439,2.089022,-0.509927,-0.070958,2.138701,-0.442148,-0.058089,2.11165,-0.563319,-0.079595,2.099854,-0.40077,0.157694,2.160821,-0.402823,-0.037994,2.024334,-0.377202,-0.156388,1.998433,-0.379688,-0.199042,1.989253,-0.401306,-0.124793,1.9722,-0.490143,0.162053,2.008439,-0.410069,-0.057754,1.982259,-0.383048,-0.126012,1.993452,-0.369688,-0.193209,1.995435,-0.352269,-0.169514,1.9939,-0.508347,-0.495906,2.155811,-0.499784,-0.790644,2.13875,-0.437451,-0.828975,2.121345,-0.597704,-0.452223,2.229187,-0.51738,-0.697102,2.102417,-0.455853,-0.768195,2.10166
-0.519995,0.5818,2.255441,-0.554604,0.51701,2.176812,-0.546128,0.446479,2.176809,-0.525189,0.228705,2.166482,-0.452974,0.388979,2.133307,-0.596026,0.385672,2.08223,-0.504982,-0.066634,2.136346,-0.432468,-0.050511,2.109178,-0.561542,-0.078296,2.098503,-0.42081,0.156645,2.152189,-0.42238,-0.038257,2.014517,-0.376177,-0.143962,2.010028,-0.377148,-0.190612,2.006015,-0.383834,-0.158196,1.99125,-0.508549,0.173517,2.006581,-0.408968,-0.039075,1.995784,-0.378768,-0.104843,2.011237,-0.356303,-0.171987,2.018673,-0.356382,-0.080905,2.003739,-0.456147,-0.436001,2.234473,-0.562683,-0.786414,2.115345,-0.468548,-0.818873,2.117602,-0.537551,-0.492755,2.128305,-0.641482,-0.764729,2.152132,-0.546222,-0.80752,2.12472
-0.539622,0.588994,2.246968,-0.567824,0.518263,2.170712,-0.56842,0.447648,2.167453,-0.574381,0.22947,2.148751,-0.487326,0.393968,2.113101,-0.613683,0.38003,2.069393,-0.566485,-0.070059,2.121171,-0.494795,-0.061764,2.102777,-0.6212,-0.076255,2.076031,-0.44349,0.16426,2.137955,-0.412439,-0.0479,2.03533,-0.377328,-0.091677,2.033632,-0.355864,-0.163403,2.039269,-0.398261,-0.080744,1.995364,-0.515763,0.169977,2.001917,-0.404047,-0.035905,2.009049,-0.374496,-0.09362,2.03509,-0.347591,-0.157657,2.049638,-0.354172,-0.070519,2.028955,-0.466712,-0.445329,2.240901,-0.702767,-0.73741,2.167689,-0.606081,-0.77803,2.151175,-0.558824,-0.480866,2.110069,-0.630769,-0.766638,2.127947,-0.548227,-0.811909,2.101017
-0.562915,0.593652,2.238543,-0.589449,0.520978,2.164481,-0.585734,0.448119,2.164719,-0.580062,0.226372,2.152844,-0.504107,0.404508,2.110163,-0.623688,0.380969,2.062339,-0.571632,-0.08234,2.137332,-0.511741,-0.097231,2.134658,-0.620841,-0.077045,2.082832,-0.462595,0.173866,2.132463,-0.402791,-0.038946,2.045913,-0.373926,-0.084336,2.06198,-0.358278,-0.152656,2.078684,-0.393536,-0.095361,2.040667,-0.538167,0.168712,1.984325,-0.409933,-0.022766,2.020463,-0.377707,-0.076453,2.056814,-0.350837,-0.141298,2.074542,-0.351895,-0.06482,2.05825,-0.507766,-0.48837,2.241928,-0.588399,-0.780408,2.201177,-0.546607,-0.82608,2.20853,-0.599079,-0.487836,2.101517,-0.645764,-0.77647,2.108573,-0.594993,-0.828053,2.082822
-0.573215,0.593603,2.232557,-0.603943,0.523989,2.15828,-0.602703,0.450981,2.158069,-0.595464,0.22683,2.149371,-0.518162,0.410296,2.104728,-0.644509,0.387079,2.056062,-0.584979,-0.082045,2.132891,-0.521212,-0.093795,2.126705,-0.634345,-0.073728,2.078937,-0.477178,0.179187,2.12509,-0.394092,-0.028698,2.051329,-0.377951,-0.067503,2.077107,-0.359445,-0.12314,2.091663,-0.404435,-0.061567,2.04475,-0.547746,0.17757,1.984331,-0.416346,-0.010156,2.026874,-0.386439,-0.057116,2.067181,-0.357507,-0.11854,2.094167,-0.365394,-0.036537,2.061333,-0.511365,-0.489547,2.240821,-0.577213,-0.785117,2.205122,-0.540506,-0.836404,2.207206,-0.637328,-0.486499,2.086479,-0.704528,-0.778298,2.077443,-0.642339,-0.820064,2.060238
-0.599096,0.597513,2.219964,-0.622873,0.522946,2.147346,-0.619908,0.451213,2.149193,-0.609777,0.230194,2.145419,-0.562311,0.491461,2.122514,-0.660966,0.386214,2.044114,-0.596904,-0.073459,2.1323,-0.552517,-0.077746,2.12251,-0.635659,-0.067047,2.07885,-0.519,0.257892,2.120225,-0.427131,0.045879,2.068883,-0.398209,-0.030939,2.073742,-0.37321,-0.077294,2.096762,-0.430574,-0.037853,2.0478,-0.560004,0.176985,1.978195,-0.42505,-0.003236,2.035846,-0.396608,-0.047894,2.081641,-0.367267,-0.103954,2.113832,-0.376454,-0.02473,2.075133,-0.514201,-0.488594,2.239052,-0.505755,-0.777438,2.222948,-0.4575,-0.797481,2.121541,-0.662118,-0.469284,2.078983,-0.758512,-0.77386,2.055706,-0.698666,-0.815716,2.048357
-0.608644,0.598832,2.217312,-0.628748,0.522659,2.144184,-0.62829,0.451013,2.145145,-0.626868,0.230846,2.139416,-0.562523,0.491453,2.122413,-0.6665,0.385667,2.040114,-0.625971,-0.070156,2.123729,-0.57393,-0.079924,2.117554,-0.656646,-0.058793,2.068719,-0.527636,0.256353,2.113695,-0.435695,0.044322,2.062513,-0.412587,-0.027182,2.075814,-0.385585,-0.078221,2.101318,-0.4397,-0.036306,2.053923,-0.572805,0.173798,1.971795,-0.435362,0.000121,2.040611,-0.409765,-0.042425,2.086237,-0.379139,-0.091867,2.120825,-0.404736,-0.002836,2.044167,-0.523165,-0.489423,2.233119,-0.468298,-0.786971,2.226429,-0.39624,-0.811523,2.230469,-0.699526,-0.430918,2.057252,-0.806063,-0.765463,2.035952,-0.745498,-0.810029,2.020298
-0.634212,0.580265,2.204692,-0.666154,0.513464,2.129355,-0.664481,0.443138,2.131395,-0.655969,0.226889,2.12998,-0.587619,0.484228,2.113388,-0.691754,0.377406,2.024797,-0.643006,-0.070302,2.119183,-0.596138,-0.080765,2.112704,-0.671938,-0.058085,2.063118,-0.54462,0.25081,2.115045,-0.451017,0.035402,2.100629,-0.40713,-0.045264,2.105103,-0.388349,-0.070102,2.132022,-0.420602,-0.02137,2.049444,-0.590877,0.167176,1.962305,-0.450753,0.000341,2.040747,-0.427376,-0.043801,2.086195,-0.398873,-0.093122,2.120694,-0.402801,-0.031252,2.089857,-0.537642,-0.492386,2.225778,-0.459645,-0.782296,2.228427,-0.360363,-0.783862,2.237477,-0.703562,-0.41167,2.059737,-0.845161,-0.763941,2.016453,-0.792399,-0.81585,1.995548
-0.641373,0.582158,2.205802,-0.670736,0.513741,2.130005,-0.669385,0.443379,2.131705,-0.662785,0.227068,2.129048,-0.5958,0.485328,2.11323,-0.69859,0.377532,2.022738,-0.652197,-0.069767,2.116358,-0.605668,-0.080941,2.108618,-0.679845,-0.056815,2.061435,-0.557644,0.250869,2.112911,-0.535061,0.040001,2.004229,-0.498843,0.016052,2.012037,-0.483603,-0.032942,2.040475,-0.54088,0.006918,1.9886,-0.598673,0.166517,1.960984,-0.463275,-0.003916,2.040183,-0.437569,-0.056894,2.088276,-0.409411,-0.100407,2.124893,-0.415703,-0.039682,2.082072,-0.549654,-0.493414,2.219887,-0.439227,-0.780759,2.233856,-0.364746,-0.789551,2.228516,-0.713022,-0.398731,2.059454,-0.880428,-0.73828,2.006247,-0.852194,-0.80141,1.978543
-0.654605,0.611688,2.213598,-0.665504,0.531614,2.141244,-0.666973,0.457492,2.139837,-0.665571,0.233647,2.131253,-0.591662,0.503605,2.123199,-0.709617,0.377392,2.020155,-0.662261,-0.066317,2.114211,-0.615091,-0.076599,2.10618,-0.690014,-0.05424,2.059603,-0.567039,0.267094,2.116148,-0.538032,0.055488,2.0103,-0.500294,-0.003049,2.017762,-0.475002,-0.052743,2.044993,-0.537813,-0.014715,2.0011,-0.610796,0.16514,1.961188,-0.479199,-0.011373,2.034305,-0.459027,-0.065072,2.073241,-0.430875,-0.111241,2.109264,-0.442564,-0.038487,2.049067,-0.56482,-0.490873,2.214489,-0.476337,-0.766623,2.222335,-0.396673,-0.791127,2.222209,-0.743417,-0.391023,2.046582,-0.917708,-0.726027,1.986149,-0.889157,-0.788666,1.968513
-0.668478,0.610608,2.209209,-0.666868,0.526798,2.138678,-0.668368,0.454395,2.138008,-0.668769,0.232166,2.12936,-0.593173,0.499012,2.12049,-0.715013,0.376157,2.018169,-0.670202,-0.067851,2.110164,-0.622119,-0.07835,2.100392,-0.698831,-0.055495,2.057173,-0.569201,0.262706,2.120659,-0.518766,0.061802,2.040839,-0.492989,-0.02882,2.022161,-0.47597,-0.065522,2.034333,-0.510495,-0.051246,2.007222,-0.620512,0.161338,1.961844,-0.493842,-0.022901,2.025613,-0.473834,-0.086623,2.058668,-0.447309,-0.135058,2.093068,-0.443542,-0.084977,2.062167,-0.57622,-0.485399,2.20817,-0.494904,-0.764423,2.214057,-0.421274,-0.798521,2.215416,-0.755233,-0.391887,2.038339,-0.933906,-0.724159,1.9757,-0.910432,-0.789636,1.945616
-0.666777,0.581196,2.201258,-0.706775,0.520094,2.130281,-0.701679,0.449533,2.130827,-0.688004,0.231216,2.124401,-0.633614,0.492588,2.111763,-0.726902,0.378247,2.018611,-0.674711,-0.067774,2.107836,-0.628595,-0.077449,2.097775,-0.701519,-0.055952,2.055236,-0.58966,0.25832,2.096323,-0.532397,0.034804,2.041994,-0.505253,-0.064573,2.016077,-0.488406,-0.098898,2.025397,-0.530188,-0.076524,1.999,-0.646894,0.16128,1.947337,-0.522834,-0.030874,1.994287,-0.498768,-0.091963,2.028252,-0.471353,-0.147337,2.058469,-0.471795,-0.076221,2.007769,-0.586702,-0.479767,2.204383,-0.547383,-0.762674,2.197452,-0.483611,-0.792335,2.197364,-0.759206,-0.392131,2.035115,-0.966184,-0.70427,1.956289,-0.954512,-0.775723,1.933875
-0.679204,0.593053,2.203516,-0.701832,0.518687,2.131601,-0.699875,0.448396,2.131884,-0.690203,0.229512,2.126412,-0.636171,0.445407,2.087799,-0.726981,0.378299,2.018614,-0.687128,-0.072067,2.113789,-0.63499,-0.081206,2.101347,-0.721025,-0.060392,2.064308,-0.591394,0.211635,2.084456,-0.53942,-0.011343,2.022424,-0.522622,-0.095503,1.999205,-0.504782,-0.149882,2.006529,-0.556678,-0.084273,1.985714,-0.648783,0.159619,1.951018,-0.564952,-0.012011,1.964749,-0.531546,-0.074981,1.991407,-0.495813,-0.136015,2.006369,-0.505931,-0.034546,1.956778,-0.598535,-0.473635,2.203391,-0.563429,-0.762671,2.194066,-0.502379,-0.796196,2.194026,-0.759816,-0.400188,2.033876,-0.97146,-0.709234,1.955775,-0.915306,-0.729895,1.857348
-0.682922,0.594108,2.205949,-0.702846,0.519181,2.132174,-0.700753,0.448654,2.132166,-0.691459,0.22967,2.125764,-0.642071,0.447543,2.0881,-0.73186,0.382074,2.021269,-0.686072,-0.07159,2.109314,-0.632274,-0.080148,2.097383,-0.720896,-0.060628,2.058291,-0.598489,0.215319,2.104744,-0.543369,0.000044,2.01914,-0.544255,-0.107083,1.969687,-0.536706,-0.172084,1.970559,-0.569155,-0.089078,1.949091,-0.652498,0.163887,1.952981,-0.570424,-0.016415,1.958909,-0.556861,-0.066288,1.962088,-0.524543,-0.133201,1.971308,-0.525497,-0.056605,1.937546,-0.61601,-0.473865,2.198075,-0.600042,-0.759251,2.185013,-0.54416,-0.800809,2.181666,-0.751637,-0.401436,2.032399,-0.970569,-0.704956,1.952597,-0.915505,-0.725326,1.853372
-0.686546,0.595177,2.209815,-0.706057,0.520688,2.134804,-0.704017,0.449633,2.134018,-0.695875,0.229981,2.125446,-0.641352,0.430346,2.084666,-0.732835,0.382797,2.022266,-0.688945,-0.071857,2.105849,-0.631883,-0.07967,2.095044,-0.729758,-0.062549,2.052708,-0.596079,0.199658,2.108684,-0.540201,-0.012268,2.014971,-0.558972,-0.095487,1.947919,-0.557677,-0.135186,1.938823,-0.565093,-0.067469,1.915333,-0.657398,0.163555,1.952942,-0.58579,-0.023938,1.941942,-0.575067,-0.068561,1.939368,-0.551009,-0.136308,1.945756,-0.546958,-0.065562,1.9166,-0.629643,-0.483828,2.187159,-0.6288,-0.765424,2.174648,-0.585347,-0.815312,2.173424,-0.715843,-0.467439,2.062904,-0.974979,-0.69693,1.938683,-0.980936,-0.778229,1.900382
-0.690184,0.599146,2.215097,-0.69915,0.521637,2.137243,-0.701367,0.450036,2.135001,-0.697721,0.230104,2.124643,-0.625665,0.413081,2.091128,-0.732544,0.382898,2.022368,-0.708999,-0.071705,2.095857,-0.646383,-0.080856,2.08351,-0.750609,-0.060551,2.046472,-0.591715,0.180279,2.111943,-0.536675,-0.027168,2.007599,-0.575205,-0.097263,1.936805,-0.571724,-0.142617,1.914824,-0.566277,-0.071881,1.917964,-0.661441,0.162899,1.95075,-0.596445,-0.029514,1.92699,-0.592753,-0.096796,1.914805,-0.584712,-0.162808,1.903318,-0.571356,-0.15456,1.918,-0.648421,-0.464046,2.127895,-0.654672,-0.766254,2.165154,-0.600325,-0.805997,2.168462,-0.680664,-0.440215,2.053935,-0.951463,-0.689132,1.945842,-0.922852,-0.754395,1.913086
-0.690106,0.60033,2.216797,-0.695107,0.521577,2.138994,-0.698804,0.449999,2.13609,-0.698376,0.230092,2.124244,-0.619777,0.403631,2.097575,-0.7321,0.383145,2.02293,-0.710976,-0.071561,2.094239,-0.647838,-0.080516,2.081783,-0.753202,-0.060598,2.044788,-0.589606,0.169736,2.113381,-0.534806,-0.03652,2.006474,-0.572942,-0.092344,1.965358,-0.569409,-0.138413,1.941528,-0.564844,-0.068335,1.944521,-0.669522,0.162377,1.945485,-0.605945,-0.025942,1.911139,-0.608206,-0.092056,1.893818,-0.603526,-0.160263,1.885677,-0.584389,-0.081884,1.9005,-0.653543,-0.449536,2.12521,-0.686694,-0.766572,2.154369,-0.629851,-0.805764,2.155539,-0.650996,-0.432878,2.053716,-0.91323,-0.679335,1.961928,-0.867249,-0.765641,1.934549
-0.68573,0.605326,2.224086,-0.696355,0.525927,2.150976,-0.698153,0.453265,2.148812,-0.696749,0.229904,2.135622,-0.595338,0.363291,2.121859,-0.728492,0.38927,2.031157,-0.695207,-0.077999,2.11452,-0.63224,-0.083788,2.100989,-0.737619,-0.07015,2.065868,-0.584561,0.151798,2.120092,-0.60818,-0.021968,1.956684,-0.636928,-0.160392,1.872669,-0.658077,-0.194254,1.870447,-0.642487,-0.167008,1.834077,-0.675138,0.169118,1.944705,-0.615432,-0.021434,1.895337,-0.620972,-0.087458,1.875672,-0.620655,-0.153615,1.863691,-0.605143,-0.137529,1.87275,-0.717925,-0.403989,2.147309,-0.705433,-0.766617,2.147904,-0.674897,-0.814034,2.162051,-0.649311,-0.435893,2.055287,-0.856831,-0.689922,1.985074,-0.80127,-0.758301,1.950195
-0.680668,0.602832,2.228055,-0.690793,0.525506,2.150356,-0.692448,0.453336,2.149036,-0.692453,0.231432,2.137918,-0.600149,0.440076,2.185172,-0.727272,0.389097,2.031275,-0.690316,-0.072526,2.119188,-0.632672,-0.080321,2.105209,-0.72268,-0.060451,2.07167,-0.580564,0.206039,2.135312,-0.615843,0.040063,1.965749,-0.627568,-0.015153,1.9524,-0.614767,-0.084137,1.883419,-0.629861,0.016595,1.857578,-0.679249,0.170519,1.937324,-0.622506,-0.02209,1.88641,-0.634656,-0.094879,1.862304,-0.638636,-0.157569,1.85049,-0.618624,-0.099709,1.878875,-0.71718,-0.40846,2.146712,-0.706446,-0.772958,2.15006,-0.671061,-0.815262,2.1679,-0.640573,-0.45427,2.069093,-0.788415,-0.729482,2.014619,-0.730469,-0.776367,2
-0.674581,0.601959,2.228457,-0.687719,0.525973,2.150288,-0.689234,0.454174,2.149441,-0.689529,0.233593,2.13979,-0.601933,0.479802,2.217306,-0.724957,0.388896,2.030563,-0.687556,-0.067618,2.122394,-0.636344,-0.075199,2.109875,-0.713534,-0.054784,2.074085,-0.581831,0.249026,2.150443,-0.614345,0.076428,1.987149,-0.623696,0.007408,2.019305,-0.634905,-0.051858,1.973241,-0.617924,0.050268,1.88075,-0.678163,0.171732,1.932375,-0.629207,-0.023608,1.870139,-0.642063,-0.100635,1.846649,-0.647545,-0.161279,1.839669,-0.621593,-0.114084,1.861158,-0.72975,-0.504657,2.142987,-0.722421,-0.869132,2.15143,-0.640625,-0.810547,2.113281,-0.639125,-0.473095,2.089514,-0.719576,-0.746814,2.034423,-0.649414,-0.786621,2
-0.666301,0.607698,2.231951,-0.680051,0.529022,2.159333,-0.680748,0.458329,2.158387,-0.679606,0.241324,2.147893,-0.584039,0.534705,2.250443,-0.716101,0.392134,2.036224,-0.675249,-0.054574,2.127077,-0.633548,-0.064862,2.1149,-0.693014,-0.04217,2.076392,-0.574532,0.305805,2.173575,-0.604104,0.130369,2.01265,-0.623992,0.060508,2.040619,-0.630653,0.000338,1.986602,-0.635753,0.092569,1.956083,-0.677591,0.176775,1.930236,-0.637969,-0.04284,1.847594,-0.650114,-0.115647,1.835625,-0.659954,-0.176151,1.841463,-0.622993,-0.106249,1.8512,-0.650974,-0.456627,2.116163,-0.667609,-0.737453,2.089369,-0.594238,-0.776855,2.025391,-0.520918,-0.391187,2.087657,-0.630995,-0.74293,2.046524,-0.541538,-0.793894,2.02139
-0.65566,0.608298,2.235384,-0.674555,0.531363,2.163654,-0.675457,0.460743,2.161984,-0.675259,0.243797,2.149582,-0.581456,0.533533,2.25046,-0.706611,0.392141,2.038696,-0.67185,-0.052299,2.126478,-0.632074,-0.062919,2.114694,-0.689243,-0.040288,2.075466,-0.592112,0.341874,2.099133,-0.627573,0.138895,1.978585,-0.638551,0.086559,1.947981,-0.611659,0.010143,1.878932,-0.646261,0.118004,1.855932,-0.673474,0.179412,1.925489,-0.638351,-0.040982,1.843258,-0.650535,-0.112923,1.82645,-0.662324,-0.172635,1.831804,-0.625292,-0.130105,1.828391,-0.621931,-0.434197,2.107958,-0.638695,-0.71516,2.081129,-0.540064,-0.752151,2.045306,-0.568727,-0.364186,2.080273,-0.530603,-0.745378,2.070807,-0.461182,-0.788574,2.041016
