Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.680188,0.383981,2.676220,0.592244,0.292988,2.653877,0.576448,0.217907,2.648719,0.530899,-0.011519,2.625525,0.700307,0.163698,2.704961,0.499617,0.170825,2.529730,0.461792,-0.328883,2.594355,0.500450,-0.338729,2.594149,0.412325,-0.309828,2.524862,0.605965,-0.063749,2.569128,0.596155,-0.326198,2.491081,0.574380,-0.450100,2.435481,0.566796,-0.469324,2.432941,0.590491,-0.405659,2.396250,0.443205,-0.054759,2.399761,0.438900,-0.223708,2.281448,0.428314,-0.253714,2.297316,0.427930,-0.281250,2.297630,0.399663,-0.251904,2.290111,0.488688,-0.579855,2.596024,0.400152,-0.821872,2.583668,0.411225,-0.891202,2.545877,0.646395,-0.520973,2.429242,0.662383,-0.809304,2.406146,0.735185,-0.872519,2.367767
0.682626,0.380601,2.674739,0.596012,0.288540,2.652713,0.580850,0.213415,2.646863,0.535404,-0.015706,2.621110,0.704065,0.159259,2.703792,0.504637,0.163343,2.529153,0.472486,-0.331248,2.575343,0.514908,-0.348356,2.566696,0.418720,-0.307582,2.513810,0.754642,-0.097925,2.760035,0.873902,-0.254794,2.768721,0.907415,-0.271019,2.761853,0.938572,-0.298824,2.749545,0.924854,-0.257766,2.725888,0.437876,-0.052834,2.401386,0.433368,-0.222788,2.284639,0.406835,-0.217518,2.301024,0.398591,-0.278097,2.289124,0.378020,-0.237755,2.295546,0.479566,-0.580472,2.599265,0.384309,-0.818655,2.587693,0.435673,-0.846554,2.488121,0.647892,-0.524081,2.429817,0.698462,-0.811949,2.401067,0.782329,-0.857018,2.350238
0.682170,0.378277,2.672924,0.597927,0.284408,2.651437,0.585079,0.207198,2.645162,0.549660,-0.030861,2.617574,0.705974,0.155136,2.702512,0.508535,0.157624,2.527389,0.506710,-0.359325,2.570622,0.548164,-0.370007,2.563501,0.450451,-0.338408,2.510026,0.757199,-0.101835,2.758904,0.886886,-0.251384,2.748422,0.907417,-0.249103,2.746152,0.959068,-0.284926,2.735461,0.932821,-0.243515,2.713417,0.426060,-0.058852,2.398986,0.416286,-0.230495,2.285272,0.380816,-0.261132,2.298777,0.380433,-0.290860,2.296753,0.357804,-0.254699,2.291529,0.463274,-0.588106,2.604284,0.355538,-0.827888,2.588485,0.368106,-0.897020,2.551535,0.648312,-0.521160,2.429755,0.741536,-0.797605,2.398262,0.821365,-0.845100,2.339438
0.683090,0.371978,2.670146,0.597414,0.279577,2.649238,0.585187,0.200817,2.641071,0.549890,-0.041821,2.604920,0.705461,0.150314,2.700307,0.508945,0.154606,2.525583,0.501381,-0.374205,2.540571,0.550182,-0.388100,2.495579,0.444247,-0.346819,2.507548,0.759894,-0.106197,2.755692,0.891031,-0.254374,2.747734,0.913845,-0.243625,2.735070,0.964162,-0.273966,2.712613,0.901074,-0.209713,2.699900,0.411707,-0.070980,2.396426,0.392468,-0.242023,2.282964,0.361961,-0.269679,2.300936,0.360285,-0.296475,2.298592,0.334241,-0.262187,2.294889,0.457007,-0.570468,2.596596,0.330258,-0.834461,2.590070,0.383282,-0.859972,2.490101,0.649080,-0.517739,2.431315,0.740679,-0.794793,2.400378,0.819401,-0.843865,2.341192
0.680037,0.370531,2.667743,0.596353,0.276742,2.647528,0.585199,0.198619,2.640503,0.552680,-0.044056,2.608636,0.704402,0.147484,2.698593,0.507353,0.150710,2.521982,0.517362,-0.374161,2.571805,0.564574,-0.382502,2.571805,0.452383,-0.350854,2.511483,0.762087,-0.109295,2.750217,0.894394,-0.256322,2.744069,0.914521,-0.241081,2.726948,0.967261,-0.265357,2.712167,0.921154,-0.218949,2.697000,0.412066,-0.068207,2.398268,0.382511,-0.241673,2.291274,0.348923,-0.268560,2.297190,0.349771,-0.300842,2.298717,0.326044,-0.261542,2.289300,0.442971,-0.588269,2.602162,0.291375,-0.840642,2.599247,0.301931,-0.909100,2.553086,0.664878,-0.598291,2.444842,0.732281,-0.821848,2.411570,0.817805,-0.861369,2.356273
0.677247,0.368494,2.667454,0.591951,0.274538,2.641912,0.581909,0.196596,2.635503,0.551179,-0.044419,2.605991,0.700012,0.145277,2.692975,0.504649,0.146294,2.517039,0.511102,-0.372069,2.561102,0.550317,-0.378522,2.539523,0.451452,-0.351229,2.508563,0.759166,-0.110886,2.745503,0.893296,-0.256134,2.741205,0.908026,-0.244306,2.726311,0.963836,-0.266836,2.717151,0.915484,-0.219548,2.700540,0.390778,-0.079462,2.394853,0.385100,-0.255018,2.287765,0.343113,-0.278535,2.291649,0.343652,-0.305935,2.291486,0.327306,-0.260291,2.265134,0.437589,-0.576655,2.599461,0.281289,-0.825104,2.612905,0.335156,-0.851419,2.513336,0.644084,-0.550155,2.443147,0.687029,-0.802771,2.429581,0.755859,-0.865723,2.392578
0.660321,0.376294,2.657359,0.585719,0.275739,2.636741,0.576534,0.197571,2.630630,0.547319,-0.042985,2.602286,0.693798,0.146468,2.687807,0.500551,0.145747,2.513775,0.506667,-0.369679,2.556236,0.548439,-0.377166,2.539290,0.448254,-0.350496,2.501012,0.755128,-0.108894,2.741296,0.875434,-0.266028,2.737575,0.905629,-0.268857,2.735939,0.946835,-0.270599,2.739985,0.908742,-0.247410,2.708750,0.388480,-0.081683,2.393252,0.377052,-0.257230,2.286574,0.332798,-0.277534,2.289594,0.335033,-0.302029,2.289079,0.315405,-0.261854,2.267706,0.431822,-0.575714,2.594202,0.267143,-0.819028,2.605566,0.321159,-0.845311,2.505920,0.640728,-0.550673,2.443667,0.674134,-0.802289,2.426615,0.744011,-0.869024,2.397320
0.651874,0.379570,2.654549,0.575418,0.279760,2.632083,0.567847,0.201757,2.625813,0.542030,-0.037224,2.597193,0.683525,0.150473,2.683154,0.493549,0.149327,2.509232,0.504545,-0.360727,2.549000,0.545387,-0.364707,2.529610,0.448192,-0.346577,2.498417,0.734980,-0.108646,2.731645,0.835473,-0.278224,2.742312,0.871429,-0.284678,2.742708,0.889462,-0.294722,2.722542,0.876778,-0.280237,2.699571,0.381815,-0.079339,2.390973,0.370512,-0.255285,2.284986,0.331023,-0.275866,2.290406,0.335874,-0.301814,2.291370,0.308414,-0.269115,2.280062,0.447552,-0.566744,2.595921,0.274666,-0.804132,2.611002,0.329170,-0.830270,2.511622,0.626198,-0.547994,2.444517,0.626841,-0.814511,2.433539,0.680176,-0.884277,2.410156
0.635364,0.385035,2.648760,0.560358,0.283856,2.624678,0.553888,0.206407,2.615920,0.531322,-0.029677,2.578400,0.668507,0.154547,2.675754,0.481449,0.153788,2.502835,0.500299,-0.348453,2.511310,0.541801,-0.356736,2.501734,0.445435,-0.330774,2.454068,0.715343,-0.104890,2.726900,0.792632,-0.284559,2.750566,0.807432,-0.271491,2.743928,0.866722,-0.302017,2.755083,0.813151,-0.238663,2.732417,0.375817,-0.078421,2.386135,0.368219,-0.256352,2.283546,0.334040,-0.274497,2.288134,0.334411,-0.296654,2.285784,0.306303,-0.267759,2.278584,0.453967,-0.565521,2.604124,0.265577,-0.792214,2.607495,0.320755,-0.816945,2.507759,0.578190,-0.537909,2.451188,0.586870,-0.809805,2.439004,0.634332,-0.866232,2.417959
0.630709,0.383427,2.650774,0.550192,0.286322,2.626751,0.542051,0.208191,2.618188,0.514142,-0.030890,2.582747,0.658369,0.157008,2.677831,0.469929,0.158851,2.501029,0.468736,-0.358955,2.526882,0.506643,-0.369439,2.518633,0.418142,-0.338984,2.467484,0.704966,-0.102245,2.729929,0.742494,-0.293485,2.760275,0.778780,-0.305632,2.763287,0.820560,-0.326276,2.770467,0.793155,-0.283360,2.744125,0.373900,-0.077759,2.385119,0.367072,-0.254426,2.280087,0.341576,-0.273136,2.285512,0.343730,-0.294324,2.281617,0.314000,-0.274146,2.283000,0.435930,-0.580843,2.632653,0.248749,-0.808875,2.613497,0.304436,-0.834837,2.514793,0.532254,-0.609284,2.459002,0.540631,-0.829496,2.453368,0.585358,-0.881585,2.418923
0.616536,0.383979,2.654169,0.525960,0.295345,2.628554,0.510331,0.219573,2.622682,0.461584,-0.012445,2.598210,0.634204,0.166006,2.679647,0.449832,0.166351,2.499894,0.403520,-0.331861,2.554751,0.441926,-0.339660,2.574920,0.354282,-0.315193,2.466368,0.681642,-0.093032,2.732244,0.720448,-0.282546,2.768886,0.724402,-0.315361,2.776327,0.768183,-0.351156,2.788188,0.743686,-0.292667,2.764286,0.371521,-0.075509,2.381537,0.369191,-0.251779,2.275606,0.359259,-0.271314,2.281249,0.360265,-0.290177,2.270336,0.330746,-0.274884,2.274000,0.428063,-0.595744,2.633091,0.251943,-0.813515,2.617080,0.308101,-0.842416,2.520555,0.499071,-0.512492,2.453601,0.493189,-0.796918,2.455557,0.546084,-0.825561,2.359597
0.600038,0.386643,2.654615,0.509831,0.298563,2.631241,0.495786,0.222577,2.624810,0.450842,-0.009729,2.598077,0.618119,0.169218,2.682340,0.434400,0.170578,2.499579,0.387413,-0.326243,2.552147,0.424889,-0.334893,2.573692,0.339298,-0.308809,2.462316,0.664794,-0.089904,2.735322,0.672724,-0.313110,2.789321,0.681502,-0.337813,2.796510,0.700154,-0.364307,2.786503,0.709725,-0.339191,2.786000,0.369445,-0.056289,2.379513,0.374065,-0.234931,2.278116,0.372925,-0.235499,2.282391,0.372082,-0.289207,2.276614,0.401593,-0.232864,2.343900,0.586457,-0.515446,2.594114,0.366786,-0.712630,2.608283,0.422136,-0.742592,2.512126,0.470782,-0.523330,2.459752,0.449895,-0.815762,2.464481,0.474347,-0.877577,2.454333
0.580383,0.393260,2.660565,0.494578,0.300029,2.632379,0.479612,0.223667,2.628858,0.430356,-0.009854,2.612602,0.602907,0.170679,2.683482,0.415034,0.176112,2.500686,0.358269,-0.328798,2.591057,0.399181,-0.333044,2.616418,0.307482,-0.315814,2.497880,0.649727,-0.088431,2.736504,0.637305,-0.316234,2.804810,0.637224,-0.345169,2.808969,0.653066,-0.374543,2.810302,0.657051,-0.364707,2.803000,0.368302,-0.053487,2.379453,0.393804,-0.233383,2.284514,0.389913,-0.259514,2.276400,0.395419,-0.291167,2.274115,0.372545,-0.298792,2.316500,0.566698,-0.529615,2.585785,0.360700,-0.739299,2.608850,0.414816,-0.771217,2.512944,0.430172,-0.548712,2.477154,0.405864,-0.831504,2.470820,0.440278,-0.889284,2.457844
0.563150,0.391328,2.666477,0.474028,0.301120,2.636790,0.458099,0.224847,2.634822,0.408936,-0.008276,2.620886,0.582411,0.171768,2.687898,0.402066,0.177641,2.501038,0.342823,-0.326394,2.595139,0.380923,-0.328792,2.611977,0.291777,-0.314839,2.511376,0.629311,-0.087347,2.740939,0.625109,-0.316205,2.808880,0.648933,-0.371419,2.819013,0.664746,-0.400710,2.820361,0.668696,-0.390769,2.813082,0.366692,-0.049239,2.376881,0.400515,-0.222012,2.270875,0.400800,-0.229527,2.273636,0.410760,-0.283829,2.268238,0.371314,-0.234177,2.341000,0.552254,-0.498867,2.590340,0.368967,-0.729250,2.606327,0.424797,-0.761475,2.512264,0.402757,-0.531394,2.475629,0.363811,-0.822007,2.481072,0.419547,-0.852720,2.387485
0.543427,0.394537,2.669844,0.456563,0.302360,2.639424,0.450840,0.224629,2.637130,0.413780,-0.011359,2.624398,0.564992,0.173006,2.690537,0.381151,0.179721,2.501296,0.397665,-0.344638,2.607277,0.436299,-0.344473,2.612022,0.348577,-0.335781,2.534277,0.612012,-0.086115,2.743567,0.606989,-0.315295,2.812498,0.630741,-0.370460,2.823040,0.646616,-0.399755,2.824374,0.650644,-0.389818,2.817076,0.365606,-0.044749,2.374517,0.407181,-0.212759,2.263325,0.415624,-0.217565,2.263585,0.428361,-0.270396,2.257802,0.393904,-0.256746,2.270818,0.570745,-0.543974,2.595301,0.467131,-0.819145,2.599611,0.522527,-0.847429,2.504815,0.364371,-0.579268,2.483620,0.324360,-0.869329,2.491023,0.385068,-0.899072,2.486469
0.523644,0.393356,2.672382,0.435670,0.302281,2.640646,0.436059,0.222193,2.638137,0.416583,-0.018963,2.623845,0.544156,0.172926,2.691765,0.354872,0.178945,2.502856,0.410084,-0.363131,2.596675,0.451379,-0.376058,2.596037,0.358227,-0.344544,2.527817,0.591302,-0.086199,2.744776,0.586664,-0.315546,2.814014,0.610195,-0.370764,2.824779,0.626138,-0.400056,2.826099,0.630253,-0.390116,2.818782,0.363566,-0.044654,2.370777,0.425247,-0.207837,2.262256,0.436795,-0.228040,2.253126,0.447617,-0.264202,2.254102,0.410279,-0.247801,2.243636,0.531704,-0.601701,2.590943,0.437191,-0.879675,2.595134,0.476321,-0.927680,2.502290,0.325720,-0.627142,2.510357,0.286411,-0.917008,2.517761,0.309135,-0.981726,2.496489
0.495915,0.386916,2.676145,0.401870,0.302653,2.644472,0.401674,0.223988,2.640461,0.404938,-0.017006,2.621474,0.510444,0.173296,2.695600,0.339442,0.179602,2.504294,0.395504,-0.347618,2.585121,0.429659,-0.349109,2.580387,0.348802,-0.334983,2.519921,0.557807,-0.085835,2.748577,0.553221,-0.315263,2.817953,0.576694,-0.370488,2.828815,0.592748,-0.399780,2.830112,0.597006,-0.389839,2.822765,0.360986,-0.043916,2.369528,0.442556,-0.187406,2.246211,0.438491,-0.197726,2.255820,0.456847,-0.249355,2.248460,0.421066,-0.234317,2.224800,0.486377,-0.605303,2.601957,0.487751,-0.897528,2.611174,0.545989,-0.920788,2.517227,0.281812,-0.586488,2.489094,0.216942,-0.872246,2.494328,0.290162,-0.934839,2.473587
0.479144,0.390703,2.680524,0.392529,0.298955,2.647549,0.391822,0.219584,2.643865,0.388822,-0.024267,2.625387,0.501127,0.169609,2.698675,0.322644,0.169950,2.505053,0.383124,-0.354781,2.588866,0.418783,-0.359257,2.588742,0.335589,-0.340781,2.520581,0.548551,-0.089497,2.751637,0.544037,-0.318912,2.821013,0.567487,-0.374144,2.831889,0.583573,-0.403424,2.833182,0.587872,-0.393469,2.825828,0.355711,-0.041909,2.368877,0.446988,-0.191469,2.262099,0.459351,-0.207593,2.247923,0.472951,-0.241538,2.249472,0.437501,-0.225447,2.229875,0.481066,-0.606345,2.599264,0.517060,-0.841828,2.598150,0.583984,-0.906738,2.583984,0.259396,-0.581834,2.489153,0.167313,-0.848313,2.494979,0.225098,-0.917969,2.464844
0.463541,0.381486,2.683195,0.373267,0.293660,2.649916,0.372474,0.214693,2.646256,0.368904,-0.027009,2.626897,0.481914,0.164326,2.701041,0.301271,0.161766,2.509371,0.362301,-0.355396,2.590564,0.400684,-0.359080,2.590221,0.314649,-0.342299,2.522441,0.529461,-0.094747,2.753976,0.525043,-0.324147,2.823344,0.548495,-0.379377,2.834226,0.564645,-0.408640,2.835508,0.569026,-0.398661,2.828141,0.342132,-0.033466,2.372606,0.439240,-0.171954,2.255536,0.449517,-0.175844,2.256054,0.482208,-0.222872,2.242210,0.440649,-0.207250,2.220667,0.462617,-0.627796,2.599796,0.520998,-0.840844,2.597588,0.612445,-0.880713,2.571945,0.196575,-0.606375,2.491106,0.120959,-0.859836,2.494965,0.169312,-0.915527,2.468750
0.447097,0.376197,2.688302,0.354166,0.291252,2.653235,0.352040,0.211835,2.649410,0.344164,-0.030957,2.629035,0.462862,0.161925,2.704365,0.285779,0.155161,2.514041,0.331647,-0.361356,2.591566,0.374213,-0.361749,2.591114,0.279592,-0.351979,2.523590,0.510533,-0.097132,2.757277,0.506196,-0.326526,2.826633,0.529649,-0.381756,2.837517,0.545862,-0.411010,2.838789,0.550325,-0.401021,2.831407,0.332867,-0.031495,2.374705,0.437245,-0.166039,2.259499,0.453031,-0.170379,2.260388,0.490218,-0.214114,2.246071,0.451846,-0.209672,2.223167,0.430510,-0.621735,2.598486,0.547869,-0.866832,2.592854,0.644290,-0.891851,2.565435,0.179130,-0.604338,2.491136,0.079348,-0.850610,2.498615,0.114467,-0.912552,2.466810
0.428687,0.373112,2.693511,0.339781,0.284512,2.658940,0.337577,0.205138,2.654571,0.329735,-0.037283,2.632519,0.448513,0.155205,2.710067,0.270168,0.149109,2.515966,0.317688,-0.367115,2.593193,0.357519,-0.367561,2.595076,0.268928,-0.357121,2.523262,0.496279,-0.103804,2.762956,0.492006,-0.333168,2.832298,0.515458,-0.388397,2.843184,0.531722,-0.417631,2.844450,0.536250,-0.407615,2.837059,0.322576,-0.035622,2.377863,0.436395,-0.161659,2.261997,0.452450,-0.166402,2.261391,0.493177,-0.204871,2.241576,0.454089,-0.208281,2.224334,0.427074,-0.687149,2.605110,0.548865,-0.881165,2.586981,0.622186,-0.895980,2.550338,0.155873,-0.598591,2.489842,0.027407,-0.844868,2.497012,0.059723,-0.908032,2.473071
0.417548,0.368896,2.698787,0.328379,0.280656,2.663012,0.326410,0.201886,2.658317,0.319205,-0.038799,2.635356,0.437139,0.151362,2.714138,0.260985,0.146458,2.520157,0.307847,-0.366520,2.595062,0.346809,-0.367557,2.596872,0.260557,-0.355973,2.524955,0.484980,-0.107620,2.767011,0.480758,-0.336966,2.836343,0.504211,-0.392195,2.847229,0.520514,-0.421416,2.848489,0.525093,-0.411386,2.841091,0.311389,-0.036850,2.381431,0.432772,-0.156965,2.267126,0.446972,-0.165143,2.268100,0.487848,-0.206796,2.250021,0.430425,-0.188525,2.241750,0.400011,-0.622736,2.598209,0.507941,-0.892757,2.580902,0.588267,-0.911212,2.545649,0.135582,-0.599442,2.490707,-0.002468,-0.846768,2.497006,0.011321,-0.916041,2.464844
0.407871,0.368355,2.706636,0.321220,0.277493,2.668122,0.318879,0.199070,2.662683,0.310284,-0.040596,2.637645,0.429996,0.148212,2.719248,0.254345,0.145331,2.524501,0.296148,-0.366823,2.594443,0.335791,-0.368528,2.594727,0.248364,-0.355489,2.525791,0.477887,-0.110743,2.772109,0.473699,-0.340074,2.841434,0.497152,-0.395302,2.852320,0.513481,-0.424515,2.853577,0.518093,-0.414474,2.846175,0.298759,-0.037019,2.386459,0.425085,-0.152837,2.273155,0.432905,-0.165021,2.271561,0.474349,-0.203192,2.252948,0.419169,-0.189203,2.244480,0.396519,-0.625354,2.598208,0.460730,-0.872521,2.586418,0.527344,-0.904785,2.550781,0.130507,-0.595992,2.490897,-0.033618,-0.839840,2.488431,-0.005330,-0.907405,2.462602
0.396646,0.368623,2.714762,0.310326,0.277757,2.676823,0.308847,0.199318,2.670603,0.303021,-0.040281,2.643190,0.419127,0.148484,2.727952,0.246500,0.146574,2.530984,0.292597,-0.366445,2.597301,0.332834,-0.367616,2.596306,0.244263,-0.355827,2.530262,0.467094,-0.110463,2.780804,0.462958,-0.339792,2.850121,0.486412,-0.395019,2.861008,0.502781,-0.424236,2.862257,0.507445,-0.414200,2.854846,0.288775,-0.038552,2.391436,0.412955,-0.158999,2.280792,0.412799,-0.167862,2.281672,0.449878,-0.207381,2.260734,0.389643,-0.184224,2.261965,0.383833,-0.621529,2.604562,0.429503,-0.861573,2.594539,0.483598,-0.906435,2.558147,0.133890,-0.581333,2.488992,-0.038176,-0.819712,2.488949,-0.034803,-0.914490,2.462827
0.390917,0.371540,2.720561,0.305072,0.280603,2.684614,0.303774,0.201607,2.678031,0.298639,-0.039453,2.649454,0.413884,0.151332,2.735749,0.240715,0.149626,2.536698,0.289647,-0.367113,2.601896,0.331104,-0.366253,2.598174,0.239497,-0.360374,2.539541,0.461891,-0.107623,2.788599,0.457784,-0.336962,2.857913,0.481237,-0.392189,2.868801,0.497627,-0.421418,2.870046,0.502318,-0.411398,2.862627,0.268220,-0.034841,2.401878,0.391586,-0.156993,2.292157,0.386621,-0.172978,2.284811,0.417522,-0.217079,2.260093,0.369724,-0.197374,2.257177,0.366606,-0.626206,2.611517,0.374723,-0.843868,2.604275,0.435389,-0.915831,2.562427,0.139166,-0.584655,2.485059,-0.047826,-0.811868,2.481982,-0.069638,-0.898912,2.452462
0.371474,0.384468,2.730652,0.295845,0.284676,2.691356,0.295133,0.205431,2.685065,0.291758,-0.036367,2.657254,0.404679,0.155403,2.742499,0.234450,0.156486,2.544473,0.285346,-0.365027,2.610557,0.326311,-0.361607,2.608152,0.236483,-0.359727,2.545426,0.316288,-0.073440,2.605692,0.234543,-0.323687,2.528710,0.272696,-0.350136,2.460755,0.257320,-0.380724,2.444208,0.298267,-0.381468,2.477400,0.260152,-0.034300,2.405589,0.355401,-0.179620,2.295801,0.364704,-0.186104,2.293248,0.393382,-0.225736,2.273156,0.350428,-0.216155,2.254200,0.335021,-0.640567,2.615136,0.349602,-0.855808,2.607181,0.411019,-0.879191,2.514396,0.151669,-0.588603,2.477080,-0.043839,-0.808399,2.479379,0.022441,-0.831763,2.386320
0.365272,0.387694,2.734790,0.289964,0.287637,2.694800,0.289316,0.208695,2.689120,0.286219,-0.032084,2.663376,0.398811,0.158361,2.745949,0.226313,0.161298,2.552329,0.280697,-0.359140,2.620054,0.323052,-0.360351,2.610975,0.231230,-0.345294,2.565468,0.312796,-0.070847,2.608178,0.232856,-0.321402,2.530188,0.210960,-0.378274,2.440542,0.165101,-0.444916,2.450764,0.260052,-0.398389,2.421273,0.247241,-0.035264,2.412585,0.345814,-0.174995,2.298138,0.352017,-0.214867,2.285819,0.358217,-0.244272,2.276711,0.321549,-0.219748,2.252867,0.313927,-0.650384,2.619656,0.304314,-0.866055,2.610067,0.349855,-0.920147,2.577070,0.172078,-0.577723,2.473898,-0.033128,-0.788624,2.478750,0.032055,-0.812170,2.384567
0.356452,0.388513,2.735494,0.276600,0.292698,2.699987,0.276093,0.213827,2.694719,0.273658,-0.026888,2.670000,0.385479,0.163415,2.751147,0.215363,0.164743,2.557320,0.269461,-0.354211,2.627466,0.311229,-0.357920,2.620062,0.221522,-0.340236,2.568493,0.301666,-0.066099,2.612475,0.223405,-0.316939,2.533595,0.199670,-0.372485,2.447835,0.167161,-0.446781,2.464064,0.258973,-0.392391,2.424456,0.231701,-0.034628,2.417080,0.313570,-0.184703,2.302352,0.306286,-0.196655,2.301003,0.326121,-0.243671,2.283950,0.291058,-0.227330,2.258385,0.261097,-0.686048,2.605314,0.266770,-0.899291,2.624057,0.328774,-0.933078,2.573168,0.193712,-0.576375,2.470420,-0.015268,-0.783291,2.479248,0.050059,-0.806952,2.385468
0.346528,0.390593,2.738743,0.266683,0.294701,2.701932,0.266152,0.215899,2.696703,0.263679,-0.024637,2.672059,0.375587,0.165415,2.753098,0.202135,0.170716,2.560055,0.259449,-0.351781,2.629543,0.302382,-0.356843,2.622997,0.209643,-0.336725,2.568506,0.335764,-0.085364,2.635906,0.264528,-0.337934,2.556121,0.236910,-0.404542,2.460690,0.170494,-0.459477,2.488245,0.259668,-0.399823,2.423586,0.216066,-0.034372,2.419019,0.280583,-0.193998,2.306108,0.277969,-0.193993,2.298682,0.299122,-0.243544,2.273171,0.245377,-0.195450,2.290889,0.258570,-0.685896,2.605400,0.205330,-0.893804,2.616794,0.266659,-0.931463,2.598143,0.209028,-0.574627,2.472650,0.007884,-0.789369,2.476379,0.072364,-0.812842,2.381995
0.338043,0.389315,2.741029,0.254483,0.296650,2.703118,0.253290,0.218056,2.698098,0.248735,-0.021817,2.674111,0.363418,0.167360,2.754292,0.189141,0.175183,2.563356,0.241464,-0.347997,2.632548,0.286203,-0.353328,2.626159,0.190481,-0.333299,2.570553,0.326870,-0.083760,2.636765,0.256844,-0.337160,2.558830,0.191629,-0.445223,2.484622,0.181689,-0.457316,2.482715,0.189374,-0.450101,2.455667,0.191321,-0.040162,2.424330,0.256197,-0.198207,2.309202,0.262281,-0.210350,2.288969,0.270321,-0.242423,2.278759,0.226372,-0.213316,2.281875,0.158893,-0.559648,2.634653,0.179901,-0.852044,2.620958,0.241843,-0.875536,2.526358,0.231391,-0.566661,2.472103,0.041176,-0.791128,2.475432,0.099814,-0.859300,2.492567
0.331122,0.388058,2.740841,0.245461,0.297710,2.704470,0.229380,0.220864,2.697749,0.172603,-0.012975,2.662479,0.354418,0.168419,2.755649,0.178353,0.174152,2.565660,0.109688,-0.333066,2.605977,0.147364,-0.344274,2.611916,0.069065,-0.313026,2.531023,0.318803,-0.082755,2.637940,0.249543,-0.336580,2.560855,0.184192,-0.459356,2.506073,0.187545,-0.463227,2.490486,0.194645,-0.456754,2.476691,0.170772,-0.040049,2.428209,0.223380,-0.196869,2.304626,0.219418,-0.194123,2.304042,0.237880,-0.238101,2.270598,0.211339,-0.241828,2.350334,0.162213,-0.580351,2.632339,0.166705,-0.872699,2.599160,0.214180,-0.923904,2.584939,0.237728,-0.545934,2.477547,0.092261,-0.801143,2.482314,0.109680,-0.877441,2.445313
0.322470,0.387861,2.741060,0.236846,0.297587,2.704429,0.222180,0.220648,2.696931,0.171709,-0.013286,2.662165,0.345825,0.168296,2.755612,0.165811,0.173864,2.570008,0.109256,-0.333360,2.605699,0.147040,-0.344722,2.611452,0.068487,-0.313207,2.530882,0.314107,-0.083470,2.638143,0.248611,-0.338432,2.561696,0.195517,-0.466111,2.506055,0.198827,-0.469958,2.490476,0.205872,-0.463453,2.476691,0.152586,-0.037299,2.431910,0.207031,-0.192681,2.307184,0.194745,-0.200299,2.298036,0.211258,-0.240061,2.269261,0.169198,-0.213605,2.302722,0.145370,-0.587106,2.632660,0.115636,-0.827930,2.597758,0.113831,-0.908691,2.509766,0.266714,-0.537820,2.476059,0.135514,-0.801001,2.473602,0.170982,-0.894108,2.443287
0.309967,0.384910,2.740301,0.224592,0.294780,2.704416,0.209524,0.218069,2.697196,0.162203,-0.015283,2.664576,0.333602,0.165494,2.755602,0.157774,0.170161,2.570940,0.097192,-0.334404,2.612130,0.134157,-0.345128,2.616858,0.057440,-0.314860,2.538412,0.305424,-0.086678,2.638188,0.285777,-0.345890,2.550598,0.263030,-0.421738,2.526864,0.266090,-0.425766,2.511276,0.272808,-0.419498,2.497478,0.128277,-0.036686,2.437710,0.181717,-0.194638,2.315998,0.168333,-0.205950,2.298492,0.176052,-0.246935,2.259007,0.138915,-0.225918,2.301000,0.139583,-0.587058,2.634460,0.070140,-0.862690,2.614271,0.131234,-0.889583,2.519483,0.274962,-0.538647,2.475071,0.191039,-0.820269,2.463722,0.220225,-0.896980,2.431727
