Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.311133,0.470783,2.703836,-0.289937,0.354252,2.628229,-0.286116,0.276898,2.615634,-0.274550,0.040994,2.569102,-0.205008,0.211934,2.784391,-0.295262,0.217209,2.465166,-0.259875,-0.279748,2.496489,-0.238883,-0.277407,2.463512,-0.274391,-0.272363,2.458397,-0.191370,0.061722,2.556443,-0.253241,-0.181983,2.479105,-0.234739,-0.228325,2.384668,-0.259630,-0.254825,2.358103,-0.212469,-0.206073,2.379038,-0.229820,-0.009717,2.346169,-0.128208,-0.160516,2.271131,-0.138167,-0.213754,2.269314,-0.138353,-0.257218,2.270933,-0.154622,-0.216165,2.232250,-0.254308,-0.597415,2.529210,-0.317001,-0.832314,2.534034,-0.226470,-0.858824,2.473792,-0.258157,-0.520925,2.411615,-0.465585,-0.731557,2.345191,-0.472386,-0.803376,2.302604
-0.323703,0.476242,2.699552,-0.315165,0.357584,2.627958,-0.319112,0.278074,2.620021,-0.338100,0.029326,2.596414,-0.230164,0.215262,2.784149,-0.327303,0.217964,2.467244,-0.347178,-0.309445,2.552203,-0.320972,-0.313929,2.531463,-0.364061,-0.296643,2.504356,-0.211167,0.064472,2.556977,-0.270736,-0.179757,2.479479,-0.293421,-0.243389,2.370879,-0.292049,-0.251457,2.359299,-0.263002,-0.254981,2.345000,-0.281920,-0.013296,2.342590,-0.221998,-0.176780,2.249456,-0.212121,-0.224001,2.255354,-0.218208,-0.262735,2.258323,-0.232326,-0.233055,2.244167,-0.372128,-0.550344,2.542538,-0.446450,-0.764897,2.505828,-0.365168,-0.831111,2.509493,-0.223968,-0.507146,2.430799,-0.368067,-0.777965,2.370568,-0.329810,-0.843878,2.343792
-0.365139,0.471853,2.686192,-0.325531,0.356481,2.625209,-0.331583,0.277015,2.618796,-0.350439,0.031477,2.595871,-0.240498,0.214161,2.781410,-0.340833,0.215759,2.466767,-0.380208,-0.298639,2.555235,-0.357350,-0.300558,2.531859,-0.393366,-0.288396,2.509835,-0.221482,0.063287,2.554299,-0.237076,-0.190137,2.486397,-0.198448,-0.268610,2.412815,-0.198186,-0.279198,2.396957,-0.177827,-0.285101,2.428667,-0.317100,-0.006521,2.340685,-0.238179,-0.165996,2.255553,-0.245919,-0.219705,2.242067,-0.251102,-0.266917,2.251364,-0.243263,-0.269556,2.279750,-0.393708,-0.549249,2.542694,-0.451770,-0.833808,2.510326,-0.362254,-0.864991,2.448731,-0.212542,-0.504410,2.433733,-0.313886,-0.795491,2.383805,-0.258789,-0.861816,2.359375
-0.362014,0.472894,2.685311,-0.334968,0.354280,2.625498,-0.341475,0.274721,2.619190,-0.360272,0.030232,2.594243,-0.249908,0.211968,2.781704,-0.350231,0.214549,2.467407,-0.386768,-0.300167,2.551584,-0.361706,-0.301416,2.530727,-0.402229,-0.290908,2.502753,-0.230855,0.061059,2.554627,-0.243783,-0.192518,2.486757,-0.219726,-0.251039,2.415370,-0.217130,-0.278949,2.399491,-0.187036,-0.279955,2.433800,-0.336300,-0.021683,2.338327,-0.271575,-0.180518,2.239831,-0.281242,-0.197849,2.232307,-0.275057,-0.254124,2.217574,-0.249954,-0.206949,2.220909,-0.408419,-0.539524,2.538863,-0.470406,-0.835001,2.509094,-0.380581,-0.865780,2.447213,-0.176043,-0.466963,2.448695,-0.241955,-0.768599,2.401017,-0.223836,-0.866795,2.396468
-0.362846,0.471258,2.684200,-0.342943,0.351910,2.621491,-0.349955,0.272477,2.615332,-0.370736,0.028946,2.589323,-0.257856,0.209600,2.777705,-0.358707,0.212385,2.466125,-0.398536,-0.301161,2.545135,-0.371416,-0.303101,2.523003,-0.415232,-0.291103,2.498414,-0.308782,0.101214,2.531623,-0.229617,-0.060940,2.706803,-0.211738,-0.123070,2.812858,-0.169774,-0.170537,2.829349,-0.190744,-0.106860,2.805600,-0.352608,-0.007049,2.329990,-0.289928,-0.172043,2.241729,-0.309602,-0.196495,2.222170,-0.308400,-0.255277,2.204664,-0.280106,-0.199452,2.208408,-0.424480,-0.538991,2.534371,-0.524121,-0.831386,2.497214,-0.464981,-0.885670,2.469471,-0.200775,-0.526616,2.440633,-0.187309,-0.812581,2.412998,-0.102722,-0.862793,2.390625
-0.373657,0.465798,2.677390,-0.356525,0.346037,2.616045,-0.367835,0.265835,2.611298,-0.402739,0.020599,2.590263,-0.271393,0.203740,2.772268,-0.370231,0.208390,2.463327,-0.453435,-0.313419,2.556390,-0.424724,-0.316928,2.526982,-0.470133,-0.301602,2.517495,-0.270980,0.015366,2.575778,-0.162856,-0.104445,2.767263,-0.135053,-0.138869,2.823856,-0.077562,-0.196208,2.844633,-0.082073,-0.138526,2.810067,-0.373395,-0.008950,2.319578,-0.338250,-0.175794,2.219255,-0.356900,-0.197909,2.200755,-0.362196,-0.256471,2.179607,-0.324088,-0.220016,2.210143,-0.454966,-0.556654,2.539887,-0.568006,-0.843216,2.495399,-0.500215,-0.888923,2.474977,-0.213107,-0.511877,2.444065,-0.125714,-0.798288,2.440153,-0.021343,-0.833891,2.417004
-0.381164,0.461120,2.674214,-0.366549,0.341412,2.611304,-0.380028,0.262014,2.607727,-0.422877,0.019843,2.589636,-0.281383,0.199123,2.767533,-0.376296,0.207094,2.459206,-0.482890,-0.307654,2.558657,-0.454512,-0.311442,2.528100,-0.498481,-0.295696,2.521123,-0.270069,0.003889,2.578501,-0.150015,-0.104127,2.770019,-0.117466,-0.134139,2.821310,-0.064094,-0.193610,2.848719,-0.063570,-0.129757,2.802215,-0.382864,-0.005621,2.315554,-0.356924,-0.170263,2.208399,-0.373131,-0.197318,2.191308,-0.382886,-0.258193,2.168543,-0.339394,-0.225332,2.196091,-0.454449,-0.554427,2.538895,-0.586069,-0.832887,2.494411,-0.556747,-0.902767,2.468336,-0.224872,-0.503641,2.446486,-0.124587,-0.797852,2.440861,-0.022297,-0.837575,2.418911
-0.386973,0.457193,2.667255,-0.375775,0.337392,2.603969,-0.387739,0.258445,2.603710,-0.427048,0.016794,2.591359,-0.290574,0.195106,2.760205,-0.379958,0.206434,2.456639,-0.484114,-0.314084,2.569686,-0.456496,-0.314849,2.535470,-0.498473,-0.305998,2.536849,-0.275234,0.003709,2.567271,-0.147868,-0.095608,2.758910,-0.111195,-0.121393,2.813231,-0.054148,-0.178858,2.835391,-0.055753,-0.115463,2.794733,-0.394794,-0.008903,2.307769,-0.367526,-0.170480,2.195902,-0.385635,-0.196059,2.180006,-0.394811,-0.258340,2.157624,-0.353875,-0.220533,2.177786,-0.456856,-0.559523,2.537026,-0.606413,-0.828287,2.489302,-0.602441,-0.901248,2.458215,-0.223345,-0.508867,2.448671,-0.149252,-0.799086,2.443315,-0.048381,-0.842703,2.417964
-0.389699,0.456966,2.656817,-0.380782,0.336569,2.597919,-0.387805,0.256686,2.597118,-0.386380,0.004651,2.569274,-0.295559,0.194278,2.754163,-0.380794,0.203695,2.449832,-0.379587,-0.335400,2.535579,-0.360944,-0.328146,2.502940,-0.387996,-0.333611,2.499857,-0.280018,0.008314,2.555636,-0.149817,-0.087662,2.747199,-0.113177,-0.115524,2.803266,-0.055251,-0.162490,2.818928,-0.057646,-0.107004,2.788667,-0.402116,-0.009459,2.294381,-0.373495,-0.171498,2.183528,-0.393190,-0.194324,2.167860,-0.401783,-0.257090,2.146175,-0.359539,-0.222597,2.168300,-0.488022,-0.527754,2.529013,-0.645991,-0.791977,2.483409,-0.613952,-0.877515,2.463798,-0.214265,-0.517541,2.446623,-0.170753,-0.805029,2.441380,-0.073880,-0.854187,2.416482
-0.395348,0.459517,2.645981,-0.384881,0.338848,2.589643,-0.388498,0.258075,2.588702,-0.386289,0.005683,2.567806,-0.299638,0.196540,2.745898,-0.380474,0.202973,2.447330,-0.379589,-0.334712,2.535019,-0.360966,-0.327703,2.502892,-0.387954,-0.332536,2.498310,-0.285635,0.008176,2.549625,-0.156253,-0.086996,2.742120,-0.121900,-0.116149,2.799002,-0.068781,-0.163057,2.813155,-0.066951,-0.110545,2.786813,-0.405567,-0.007580,2.290850,-0.386520,-0.166200,2.172722,-0.402329,-0.196022,2.164073,-0.414290,-0.260095,2.149034,-0.367937,-0.212056,2.151000,-0.492786,-0.525928,2.523493,-0.663568,-0.782345,2.480648,-0.569158,-0.811730,2.422524,-0.216672,-0.518726,2.446297,-0.211837,-0.806400,2.436940,-0.132202,-0.863770,2.421875
-0.400518,0.463227,2.636222,-0.388277,0.342405,2.581593,-0.389555,0.260856,2.581170,-0.385926,0.007893,2.565182,-0.303017,0.200076,2.737861,-0.382723,0.203697,2.441632,-0.378765,-0.333404,2.534425,-0.359765,-0.326686,2.503251,-0.387410,-0.330505,2.496346,-0.292927,0.008777,2.544347,-0.168617,-0.090997,2.737792,-0.138907,-0.123236,2.791927,-0.078594,-0.167190,2.812058,-0.092619,-0.116463,2.775191,-0.409457,-0.007296,2.287164,-0.389225,-0.166086,2.169460,-0.407998,-0.194452,2.163548,-0.424989,-0.257939,2.141644,-0.373139,-0.209608,2.144111,-0.503347,-0.546328,2.508289,-0.678892,-0.794955,2.466149,-0.584209,-0.824070,2.408203,-0.217462,-0.518151,2.449157,-0.229186,-0.828370,2.429626,-0.174285,-0.874382,2.429837
-0.400923,0.465368,2.621123,-0.398734,0.344313,2.573055,-0.397976,0.262454,2.573208,-0.392068,0.010229,2.560815,-0.313436,0.201970,2.729342,-0.387145,0.205109,2.437153,-0.382968,-0.331457,2.533140,-0.363625,-0.325314,2.504419,-0.392807,-0.327708,2.491890,-0.309057,0.014901,2.531309,-0.197534,-0.094919,2.726912,-0.169683,-0.130325,2.786112,-0.115035,-0.175252,2.798383,-0.123049,-0.125956,2.764591,-0.410075,-0.007004,2.286689,-0.391556,-0.165075,2.167665,-0.409343,-0.190864,2.164599,-0.428979,-0.257118,2.147544,-0.371933,-0.214013,2.156501,-0.486764,-0.523485,2.541505,-0.666316,-0.771723,2.484309,-0.571399,-0.801094,2.427491,-0.225091,-0.517510,2.456669,-0.269137,-0.824137,2.423694,-0.213958,-0.869607,2.425348
-0.405064,0.468681,2.608612,-0.408367,0.348181,2.567310,-0.406818,0.265896,2.568123,-0.400057,0.013514,2.558889,-0.323036,0.205821,2.723616,-0.396062,0.209839,2.430303,-0.390530,-0.328714,2.535253,-0.371506,-0.322303,2.506368,-0.399416,-0.325713,2.494744,-0.325812,0.016117,2.528263,-0.227338,-0.104672,2.724320,-0.206337,-0.144770,2.778996,-0.141211,-0.188733,2.797421,-0.174540,-0.128734,2.751945,-0.411191,-0.009225,2.283585,-0.392845,-0.167288,2.164537,-0.407063,-0.187225,2.169555,-0.421545,-0.257200,2.159323,-0.370800,-0.199446,2.156375,-0.484489,-0.533710,2.540479,-0.669405,-0.776197,2.474634,-0.574355,-0.805508,2.418142,-0.286286,-0.541994,2.395994,-0.298557,-0.851885,2.394512,-0.269849,-0.867822,2.437660
-0.407969,0.474349,2.598989,-0.417718,0.354954,2.562278,-0.414077,0.277685,2.558019,-0.394058,0.055049,2.522434,-0.332358,0.212571,2.718607,-0.410303,0.216687,2.422634,-0.358243,-0.260255,2.475332,-0.334621,-0.260243,2.451825,-0.371938,-0.253051,2.430213,-0.345232,0.022771,2.523824,-0.269767,-0.114850,2.718949,-0.249972,-0.162211,2.774586,-0.192311,-0.219911,2.786582,-0.222009,-0.148702,2.755120,-0.410530,-0.012033,2.280795,-0.387333,-0.173021,2.166969,-0.398667,-0.189883,2.176634,-0.415644,-0.250679,2.164776,-0.365147,-0.218414,2.173600,-0.470394,-0.530281,2.488890,-0.657273,-0.756681,2.482703,-0.561744,-0.783647,2.424394,-0.364464,-0.501569,2.409266,-0.382624,-0.811535,2.400538,-0.319527,-0.857942,2.404425
-0.405695,0.477645,2.594233,-0.425420,0.360403,2.559147,-0.422503,0.285247,2.552644,-0.406075,0.060466,2.518231,-0.340036,0.218002,2.715494,-0.424973,0.223841,2.419516,-0.391072,-0.247153,2.463302,-0.365742,-0.247167,2.459206,-0.410563,-0.238401,2.392827,-0.302569,-0.002672,2.745693,-0.282548,-0.190282,2.771363,-0.272522,-0.213021,2.783320,-0.255876,-0.243349,2.778550,-0.233556,-0.222193,2.768500,-0.410006,-0.008129,2.281406,-0.380277,-0.176725,2.182115,-0.386479,-0.212470,2.187823,-0.395663,-0.260795,2.183628,-0.351090,-0.223124,2.187105,-0.325672,-0.495836,2.565630,-0.563796,-0.689604,2.507837,-0.470135,-0.717898,2.447440,-0.394894,-0.492407,2.404091,-0.428166,-0.795482,2.395291,-0.435547,-0.849609,2.417969
-0.406789,0.483598,2.588793,-0.438508,0.370124,2.554568,-0.434254,0.293764,2.548207,-0.417903,0.063751,2.516951,-0.353085,0.227694,2.710948,-0.435059,0.230070,2.414376,-0.398358,-0.248847,2.464969,-0.374847,-0.248667,2.461424,-0.414217,-0.240703,2.395960,-0.337170,0.004580,2.741334,-0.331426,-0.184243,2.765541,-0.331356,-0.222088,2.774194,-0.317444,-0.262825,2.783537,-0.295758,-0.235668,2.770222,-0.409111,-0.004369,2.282495,-0.366952,-0.173788,2.189684,-0.368910,-0.211901,2.197408,-0.384824,-0.265356,2.196472,-0.337602,-0.226671,2.201200,-0.333115,-0.496438,2.562491,-0.556457,-0.708990,2.515613,-0.462697,-0.737065,2.455922,-0.431122,-0.508717,2.397922,-0.461952,-0.809233,2.388299,-0.432790,-0.864053,2.402969
-0.424314,0.488965,2.586317,-0.446679,0.372555,2.553167,-0.443311,0.295628,2.547607,-0.433398,0.061575,2.521443,-0.361233,0.230119,2.709560,-0.455328,0.234432,2.407149,-0.424084,-0.261882,2.482224,-0.402474,-0.267223,2.482394,-0.435314,-0.249854,2.413302,-0.400837,0.129182,2.457699,-0.378595,-0.071851,2.609912,-0.347395,-0.117363,2.637411,-0.333359,-0.158457,2.646755,-0.311522,-0.131736,2.633425,-0.406801,-0.001057,2.284127,-0.334976,-0.169429,2.211242,-0.347508,-0.207394,2.210099,-0.355178,-0.263011,2.207504,-0.328763,-0.188818,2.187521,-0.360728,-0.507946,2.539856,-0.480486,-0.700197,2.497614,-0.388703,-0.728953,2.435377,-0.465718,-0.515978,2.387148,-0.518572,-0.802105,2.388996,-0.447008,-0.861245,2.375946
-0.407611,0.479398,2.595329,-0.460463,0.375699,2.552077,-0.457050,0.298181,2.548145,-0.446536,0.061743,2.527302,-0.374979,0.233257,2.708492,-0.466684,0.236193,2.404358,-0.432685,-0.262627,2.492020,-0.409936,-0.266922,2.489676,-0.444131,-0.251578,2.426145,-0.414345,0.132501,2.456483,-0.387436,-0.068507,2.608211,-0.356236,-0.114019,2.635711,-0.342167,-0.155126,2.645059,-0.319869,-0.128578,2.631814,-0.400427,0.001825,2.287859,-0.310220,-0.160027,2.221251,-0.320887,-0.183707,2.224722,-0.324317,-0.249786,2.224541,-0.291877,-0.174429,2.215107,-0.368254,-0.511546,2.541528,-0.494206,-0.794510,2.540897,-0.463379,-0.869141,2.517578,-0.503889,-0.529055,2.383575,-0.555182,-0.805173,2.375107,-0.492920,-0.863770,2.355469
-0.408062,0.469843,2.597213,-0.473052,0.375116,2.549607,-0.468989,0.297409,2.547334,-0.456658,0.060084,2.531171,-0.387530,0.232677,2.706038,-0.482816,0.234667,2.396754,-0.440824,-0.264726,2.502121,-0.416663,-0.266944,2.495475,-0.453298,-0.256282,2.441890,-0.426794,0.132009,2.453928,-0.398887,-0.068893,2.605743,-0.367686,-0.114405,2.633245,-0.353574,-0.155510,2.642599,-0.331639,-0.128802,2.629281,-0.394555,0.002921,2.290593,-0.293059,-0.152695,2.225167,-0.291492,-0.190857,2.237766,-0.292632,-0.241128,2.236118,-0.261657,-0.216052,2.259667,-0.375053,-0.517403,2.544230,-0.475272,-0.810124,2.550434,-0.424565,-0.863595,2.548968,-0.526234,-0.529827,2.373719,-0.597276,-0.814090,2.358216,-0.543159,-0.868851,2.350293
-0.412813,0.462761,2.599040,-0.484316,0.374250,2.547495,-0.481520,0.296020,2.545924,-0.472117,0.056709,2.532613,-0.398762,0.231813,2.703941,-0.494502,0.232153,2.395140,-0.458187,-0.270219,2.506846,-0.434416,-0.270968,2.498894,-0.469245,-0.262376,2.447044,-0.437967,0.131180,2.451759,-0.409983,-0.069768,2.603609,-0.378781,-0.115281,2.631112,-0.364628,-0.156383,2.640472,-0.342640,-0.129670,2.627161,-0.384581,0.006814,2.295860,-0.266156,-0.140274,2.241191,-0.263112,-0.177022,2.249338,-0.262389,-0.226818,2.231711,-0.235038,-0.185005,2.244250,-0.380737,-0.527653,2.542153,-0.413126,-0.800046,2.565288,-0.356201,-0.866211,2.568359,-0.541051,-0.527843,2.372381,-0.629415,-0.813620,2.352784,-0.559366,-0.857831,2.345703
-0.421107,0.459632,2.601172,-0.492311,0.371191,2.546530,-0.490244,0.293071,2.544796,-0.482614,0.054269,2.530904,-0.406733,0.228765,2.702982,-0.504804,0.232364,2.392555,-0.471013,-0.271370,2.503508,-0.446466,-0.272773,2.496061,-0.482881,-0.262676,2.442950,-0.445899,0.128149,2.450732,-0.417894,-0.072833,2.602630,-0.386692,-0.118345,2.630133,-0.372510,-0.159436,2.639498,-0.350484,-0.132709,2.626194,-0.373945,0.013074,2.307272,-0.250378,-0.130461,2.254727,-0.245779,-0.145434,2.264189,-0.221801,-0.207939,2.259971,-0.219694,-0.139839,2.258458,-0.387066,-0.543422,2.546563,-0.363667,-0.810896,2.577068,-0.283691,-0.853516,2.582031,-0.577596,-0.525564,2.366309,-0.671168,-0.802397,2.342293,-0.614496,-0.855989,2.335084
-0.506763,0.488390,2.592769,-0.499465,0.366824,2.548366,-0.497963,0.289045,2.546062,-0.492305,0.051173,2.530337,-0.413868,0.224415,2.704818,-0.515966,0.231600,2.391084,-0.484232,-0.272930,2.499556,-0.458108,-0.274845,2.494200,-0.497550,-0.263552,2.436560,-0.452994,0.123839,2.452560,-0.424969,-0.077127,2.604451,-0.393766,-0.122638,2.631955,-0.379560,-0.163713,2.641325,-0.357502,-0.136967,2.628026,-0.359655,0.026160,2.315568,-0.236664,-0.120206,2.272077,-0.210200,-0.145520,2.275687,-0.194168,-0.200812,2.271490,-0.192132,-0.129582,2.270160,-0.397072,-0.547190,2.549834,-0.314729,-0.795600,2.579150,-0.217756,-0.838396,2.583322,-0.599210,-0.528652,2.358944,-0.698135,-0.798171,2.337359,-0.645332,-0.854611,2.330617
-0.505410,0.482601,2.591202,-0.506821,0.361682,2.547827,-0.505498,0.283445,2.545529,-0.499966,0.044217,2.529844,-0.421202,0.219288,2.704282,-0.520599,0.224874,2.391217,-0.491176,-0.281653,2.499256,-0.466114,-0.283367,2.489204,-0.504194,-0.273697,2.441190,-0.460293,0.118745,2.452019,-0.432223,-0.082197,2.603910,-0.401020,-0.127708,2.631413,-0.386787,-0.168764,2.640788,-0.364695,-0.141994,2.627495,-0.357369,0.024107,2.318113,-0.216033,-0.107877,2.290634,-0.189770,-0.134062,2.287634,-0.167584,-0.190886,2.287674,-0.174370,-0.111393,2.279350,-0.422310,-0.520894,2.539575,-0.312668,-0.794628,2.578297,-0.208183,-0.829182,2.572037,-0.608443,-0.524992,2.354575,-0.735515,-0.802623,2.321629,-0.678817,-0.849611,2.328949
-0.511440,0.476286,2.590649,-0.512098,0.355523,2.549101,-0.511404,0.275215,2.546004,-0.508141,0.027098,2.526627,-0.426464,0.213150,2.705553,-0.521925,0.221855,2.392851,-0.502437,-0.317305,2.487320,-0.474007,-0.322322,2.471559,-0.516765,-0.303577,2.434775,-0.465540,0.112619,2.453225,-0.437431,-0.088323,2.605177,-0.406228,-0.133833,2.632681,-0.391977,-0.174867,2.642059,-0.369862,-0.148068,2.628771,-0.355227,0.023481,2.320993,-0.209857,-0.104010,2.292486,-0.171638,-0.119696,2.295207,-0.141216,-0.164592,2.296945,-0.146517,-0.110674,2.289667,-0.414288,-0.538362,2.542524,-0.310957,-0.799417,2.573511,-0.214530,-0.842749,2.554823,-0.612961,-0.525602,2.353828,-0.752784,-0.800093,2.312976,-0.717851,-0.861945,2.315467
-0.515201,0.464760,2.597112,-0.515895,0.344624,2.560007,-0.515797,0.262729,2.556550,-0.513949,0.011483,2.536531,-0.430261,0.202297,2.716441,-0.525061,0.210507,2.409929,-0.509650,-0.332360,2.498765,-0.478767,-0.334398,2.483182,-0.526912,-0.322198,2.447350,-0.469339,0.101793,2.464008,-0.441198,-0.099133,2.616056,-0.409996,-0.144640,2.643558,-0.395738,-0.185636,2.652938,-0.373614,-0.158790,2.639656,-0.351475,0.020002,2.331897,-0.188013,-0.082655,2.298495,-0.155060,-0.103067,2.297838,-0.121963,-0.146129,2.296708,-0.143847,-0.075353,2.286450,-0.400427,-0.573813,2.545643,-0.331457,-0.793599,2.560184,-0.257704,-0.844812,2.544062,-0.627613,-0.536595,2.345002,-0.790804,-0.796695,2.296631,-0.694974,-0.824923,2.236545
-0.507746,0.464327,2.602193,-0.515209,0.345684,2.570021,-0.514127,0.263398,2.566866,-0.508589,0.011323,2.549130,-0.429590,0.203369,2.726449,-0.520243,0.209448,2.424672,-0.496844,-0.333005,2.517099,-0.472544,-0.334345,2.490906,-0.505829,-0.323280,2.479680,-0.468681,0.102855,2.473987,-0.440546,-0.098082,2.626064,-0.409345,-0.143588,2.653566,-0.394475,-0.183353,2.662304,-0.372981,-0.157751,2.649660,-0.360152,0.022494,2.340248,-0.195775,-0.076670,2.298906,-0.162414,-0.100878,2.297723,-0.127514,-0.143934,2.295707,-0.119158,-0.122283,2.302500,-0.390315,-0.646213,2.554946,-0.323729,-0.864819,2.557449,-0.252146,-0.832815,2.569825,-0.662859,-0.600691,2.339382,-0.791271,-0.785919,2.298873,-0.792741,-0.858095,2.266042
-0.519575,0.466210,2.601364,-0.503110,0.350073,2.585087,-0.500433,0.268085,2.582275,-0.490141,0.017353,2.565038,-0.417543,0.207762,2.741497,-0.513902,0.219026,2.444476,-0.473924,-0.324452,2.531892,-0.440575,-0.322738,2.503799,-0.493305,-0.317607,2.491707,-0.456704,0.107229,2.489012,-0.428638,-0.093730,2.641099,-0.397432,-0.139246,2.668607,-0.383233,-0.180264,2.677978,-0.361183,-0.153451,2.664682,-0.363538,0.022518,2.344385,-0.202176,-0.080827,2.300919,-0.182835,-0.099791,2.297813,-0.136051,-0.149682,2.294232,-0.138931,-0.101298,2.292636,-0.391957,-0.553409,2.561379,-0.364536,-0.805624,2.557030,-0.305955,-0.857094,2.541259,-0.550726,-0.534963,2.351564,-0.751624,-0.765043,2.290263,-0.656208,-0.792598,2.228680
-0.525768,0.472684,2.622280,-0.491023,0.356610,2.596187,-0.489110,0.275359,2.590914,-0.480220,0.027310,2.567817,-0.405504,0.214293,2.752584,-0.506239,0.225650,2.452225,-0.463572,-0.307305,2.527054,-0.431665,-0.309643,2.501029,-0.482668,-0.296431,2.484570,-0.444736,0.113722,2.500067,-0.416734,-0.087279,2.652180,-0.385529,-0.132795,2.679688,-0.371379,-0.173837,2.689050,-0.349391,-0.147057,2.675743,-0.353489,0.024086,2.357843,-0.204597,-0.090203,2.297119,-0.196807,-0.111266,2.297498,-0.159545,-0.170709,2.293994,-0.159724,-0.124152,2.292944,-0.397564,-0.560742,2.558794,-0.382194,-0.813574,2.553627,-0.292278,-0.840915,2.489893,-0.519458,-0.527668,2.365656,-0.726720,-0.752018,2.303382,-0.631835,-0.779470,2.240761
-0.523223,0.473434,2.636234,-0.477067,0.359224,2.601492,-0.472928,0.280883,2.595562,-0.456076,0.044809,2.568520,-0.391592,0.216904,2.757874,-0.498043,0.227451,2.454626,-0.428930,-0.269078,2.519180,-0.398896,-0.261148,2.475026,-0.451545,-0.272903,2.493743,-0.430903,0.116304,2.505310,-0.402965,-0.084729,2.657458,-0.371762,-0.130245,2.684964,-0.357663,-0.171297,2.694318,-0.335741,-0.144529,2.681002,-0.350893,0.023254,2.356601,-0.207329,-0.096351,2.292894,-0.215006,-0.125279,2.288182,-0.183164,-0.185146,2.291337,-0.174807,-0.148356,2.286667,-0.367182,-0.495372,2.549901,-0.395728,-0.804266,2.549058,-0.305642,-0.830452,2.483865,-0.473231,-0.506947,2.374933,-0.691949,-0.703333,2.320355,-0.597511,-0.730155,2.255949
-0.503416,0.473719,2.662650,-0.450028,0.361695,2.612060,-0.447937,0.287406,2.603429,-0.437118,0.061306,2.568766,-0.364638,0.219374,2.768407,-0.475689,0.228033,2.461843,-0.418390,-0.241726,2.507697,-0.389860,-0.237110,2.507497,-0.433720,-0.232442,2.438512,-0.404102,0.118733,2.515752,-0.330140,-0.074092,2.664163,-0.298941,-0.119609,2.691663,-0.285106,-0.160699,2.700981,-0.263522,-0.133980,2.687621,-0.345503,0.017538,2.352535,-0.233313,-0.127411,2.278250,-0.243354,-0.173700,2.273348,-0.237398,-0.218466,2.275126,-0.215292,-0.170997,2.271250,-0.342484,-0.482700,2.483716,-0.427551,-0.773370,2.537609,-0.337405,-0.799943,2.471500,-0.400960,-0.490107,2.412632,-0.599393,-0.710165,2.342069,-0.596743,-0.783828,2.306210
-0.490418,0.469910,2.672700,-0.432188,0.360428,2.619194,-0.430744,0.287004,2.608498,-0.423942,0.062531,2.568480,-0.346854,0.218116,2.775516,-0.465558,0.228252,2.467552,-0.410714,-0.241207,2.504800,-0.380398,-0.238053,2.500937,-0.428452,-0.233317,2.438534,-0.386416,0.117464,2.522806,-0.317559,-0.077482,2.670883,-0.286361,-0.122997,2.698381,-0.272574,-0.164076,2.707694,-0.251052,-0.137343,2.694328,-0.346129,0.014587,2.351671,-0.240893,-0.133909,2.273877,-0.254396,-0.177635,2.268697,-0.244900,-0.223805,2.265450,-0.223417,-0.183758,2.260539,-0.465801,-0.487414,2.537932,-0.455185,-0.797858,2.533211,-0.410920,-0.859725,2.519109,-0.348338,-0.484092,2.434634,-0.528221,-0.729172,2.360274,-0.505742,-0.800917,2.337963
