Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.241994,0.391541,2.624602,0.160186,0.307352,2.596933,0.153993,0.231579,2.586048,0.136642,0.002436,2.544417,0.259439,0.187802,2.678310,0.100218,0.181108,2.458334,0.118669,-0.311988,2.491819,0.160933,-0.322288,2.480063,0.074966,-0.295863,2.446485,0.305702,-0.048113,2.702307,0.313064,-0.283559,2.746124,0.306071,-0.306657,2.755785,0.327761,-0.352384,2.774132,0.282112,-0.282511,2.709000,0.088576,-0.034739,2.332138,0.135540,-0.178548,2.227725,0.134827,-0.201240,2.209165,0.147833,-0.255007,2.192894,0.154871,-0.267831,2.213334,0.248273,-0.539455,2.543658,0.132735,-0.822245,2.533237,0.157959,-0.908691,2.541016,0.111912,-0.549348,2.415438,0.063499,-0.834902,2.404220,0.110104,-0.895845,2.382287
0.246507,0.392665,2.625853,0.164101,0.308643,2.596168,0.162623,0.232194,2.587643,0.175056,-0.006525,2.567827,0.263345,0.189089,2.677545,0.103856,0.181951,2.456264,0.179885,-0.332848,2.533086,0.215926,-0.341948,2.520700,0.139682,-0.316076,2.487117,0.309507,-0.046870,2.701427,0.314893,-0.281876,2.747399,0.317053,-0.360245,2.765912,0.338715,-0.405816,2.784277,0.293032,-0.335748,2.719176,0.115402,-0.031856,2.326670,0.166841,-0.170079,2.216572,0.180544,-0.212050,2.198533,0.190918,-0.241834,2.189130,0.197395,-0.194166,2.181462,0.253694,-0.565469,2.549009,0.146555,-0.851240,2.552990,0.172118,-0.920355,2.544931,0.097295,-0.565980,2.419851,0.040137,-0.837071,2.408178,0.081415,-0.901622,2.382770
0.249588,0.392384,2.626858,0.166704,0.308386,2.594196,0.166146,0.231670,2.586799,0.175548,-0.006428,2.567535,0.265942,0.188831,2.675571,0.108715,0.182259,2.453979,0.180649,-0.331645,2.532718,0.217563,-0.337351,2.517509,0.140217,-0.316006,2.487770,0.312114,-0.047143,2.699337,0.316146,-0.281862,2.746626,0.317859,-0.360136,2.765577,0.339518,-0.405707,2.783942,0.293029,-0.333276,2.718730,0.130078,-0.027954,2.319273,0.207947,-0.160487,2.218981,0.220459,-0.200325,2.189415,0.238146,-0.227879,2.171568,0.239713,-0.193733,2.172500,0.254553,-0.561193,2.545362,0.215932,-0.842011,2.546764,0.242623,-0.911551,2.534031,0.086433,-0.567829,2.416240,0.016340,-0.828671,2.403934,0.060620,-0.891451,2.382767
0.250205,0.392083,2.627278,0.166919,0.308405,2.593829,0.166408,0.231768,2.586700,0.174561,-0.004591,2.566906,0.266156,0.188851,2.675207,0.110202,0.180900,2.453396,0.176603,-0.321953,2.530601,0.209750,-0.323652,2.531449,0.135939,-0.303047,2.467421,0.312325,-0.047127,2.698951,0.315912,-0.281768,2.746596,0.317477,-0.360016,2.765665,0.339137,-0.405588,2.784034,0.292814,-0.333117,2.718772,0.139766,-0.022057,2.319476,0.239713,-0.145465,2.219099,0.246046,-0.178247,2.200767,0.270566,-0.215461,2.171751,0.260313,-0.160624,2.184864,0.257904,-0.567848,2.545894,0.269727,-0.830158,2.546738,0.328613,-0.901367,2.541016,0.077280,-0.565020,2.414511,-0.008537,-0.831841,2.401306,0.029242,-0.898170,2.381668
0.249682,0.391923,2.627164,0.166732,0.307908,2.593671,0.166301,0.231466,2.586723,0.172405,-0.004190,2.566160,0.265970,0.188355,2.675049,0.109018,0.179619,2.452587,0.172269,-0.319993,2.528394,0.205892,-0.323388,2.533552,0.131851,-0.302458,2.460643,0.312113,-0.047632,2.698759,0.314631,-0.282170,2.746885,0.315839,-0.360385,2.766114,0.337505,-0.405955,2.784482,0.292046,-0.333428,2.719002,0.154454,-0.025030,2.318535,0.256496,-0.141265,2.220065,0.268102,-0.162125,2.210374,0.306569,-0.207331,2.182734,0.286458,-0.142089,2.203714,0.259231,-0.608195,2.550246,0.322022,-0.861193,2.548538,0.392578,-0.898438,2.546875,0.053869,-0.563582,2.413018,-0.045384,-0.840227,2.403719,0.000565,-0.902485,2.377905
0.244943,0.392745,2.630233,0.164758,0.305835,2.593818,0.164249,0.229472,2.587236,0.166370,-0.005751,2.565760,0.264001,0.186286,2.675194,0.107150,0.176298,2.452744,0.163372,-0.321370,2.526940,0.196626,-0.326730,2.535617,0.124538,-0.304731,2.457680,0.310106,-0.049705,2.698864,0.311181,-0.284057,2.747774,0.311906,-0.362211,2.767264,0.333583,-0.407776,2.785632,0.288753,-0.336443,2.720172,0.158436,-0.025267,2.319421,0.260544,-0.141391,2.220902,0.284600,-0.153320,2.215711,0.329865,-0.195002,2.185719,0.305061,-0.141555,2.198584,0.253743,-0.615505,2.548783,0.327487,-0.846736,2.548578,0.416369,-0.884007,2.531274,0.035747,-0.561390,2.410246,-0.065264,-0.838567,2.400248,-0.031663,-0.907324,2.374232
0.238368,0.390060,2.632381,0.160113,0.301475,2.595396,0.158688,0.224490,2.589259,0.155162,-0.011853,2.566601,0.259365,0.181937,2.676769,0.103277,0.171086,2.453598,0.146002,-0.330689,2.526253,0.180932,-0.334410,2.537931,0.106351,-0.318541,2.455022,0.305472,-0.054040,2.700398,0.305797,-0.288170,2.750127,0.306267,-0.366255,2.769890,0.327962,-0.411809,2.788258,0.282322,-0.341722,2.723160,0.159189,-0.025407,2.319999,0.266500,-0.139859,2.225518,0.292010,-0.146709,2.222194,0.340654,-0.183549,2.183557,0.276909,-0.100019,2.219429,0.247003,-0.620997,2.548780,0.337770,-0.851486,2.547622,0.422564,-0.883921,2.526658,0.011885,-0.566580,2.408960,-0.108246,-0.839046,2.396564,-0.077873,-0.909116,2.374186
0.229455,0.384412,2.635897,0.150643,0.296604,2.599517,0.148981,0.220051,2.593147,0.144037,-0.014199,2.568248,0.249917,0.177081,2.680888,0.096822,0.165448,2.457637,0.135235,-0.331101,2.525799,0.170621,-0.335104,2.538568,0.096480,-0.318989,2.454027,0.296085,-0.058870,2.704472,0.296351,-0.292832,2.754767,0.296789,-0.370867,2.774721,0.318514,-0.416409,2.793087,0.272912,-0.346306,2.727987,0.158260,-0.025911,2.323718,0.269647,-0.137502,2.230697,0.295449,-0.143410,2.229570,0.349161,-0.176513,2.202119,0.290014,-0.099264,2.239100,0.240624,-0.620057,2.549494,0.304727,-0.835368,2.545164,0.401757,-0.882212,2.520172,-0.020257,-0.580857,2.408442,-0.134487,-0.834031,2.392052,-0.114279,-0.907290,2.366917
0.215075,0.382429,2.639814,0.140908,0.290999,2.605760,0.139643,0.214496,2.598871,0.135877,-0.018967,2.571578,0.240202,0.171493,2.687129,0.089856,0.159883,2.462659,0.129135,-0.335331,2.526934,0.165005,-0.338591,2.538633,0.089891,-0.324286,2.456697,0.286427,-0.064423,2.710684,0.286840,-0.298291,2.761240,0.287315,-0.376300,2.781283,0.309070,-0.421828,2.799648,0.263507,-0.351708,2.734546,0.148586,-0.026638,2.334031,0.265147,-0.131695,2.239614,0.290602,-0.144167,2.237960,0.344246,-0.172179,2.208813,0.291818,-0.110229,2.237250,0.230683,-0.617502,2.550969,0.288937,-0.834416,2.546195,0.343994,-0.891602,2.517578,-0.025659,-0.574547,2.406828,-0.165528,-0.832590,2.386088,-0.139596,-0.903965,2.368083
0.209880,0.381854,2.649098,0.136213,0.289845,2.611017,0.135149,0.213239,2.603884,0.131916,-0.020328,2.575435,0.235516,0.170347,2.692388,0.079149,0.154949,2.472520,0.126310,-0.336857,2.529369,0.162924,-0.339396,2.540386,0.086407,-0.326691,2.459973,0.281770,-0.065557,2.715930,0.282254,-0.299391,2.766587,0.282747,-0.377391,2.786664,0.304517,-0.422917,2.805027,0.258973,-0.352796,2.739924,0.137821,-0.028568,2.344363,0.255774,-0.136540,2.255624,0.278728,-0.147525,2.243955,0.328317,-0.175795,2.212770,0.309362,-0.137665,2.218000,0.223158,-0.617838,2.553210,0.270695,-0.837318,2.550150,0.341066,-0.866404,2.466867,-0.029630,-0.569531,2.407393,-0.191202,-0.828688,2.387912,-0.183974,-0.903949,2.359670
0.200019,0.382587,2.653860,0.127656,0.290132,2.621661,0.127297,0.213688,2.614012,0.125921,-0.019368,2.583751,0.226973,0.170644,2.703034,0.073971,0.157141,2.479074,0.122841,-0.335611,2.535356,0.159596,-0.337591,2.543873,0.083006,-0.326225,2.469451,0.273277,-0.065251,2.726567,0.273859,-0.299062,2.777295,0.274373,-0.377053,2.797397,0.296170,-0.422584,2.815758,0.250661,-0.352469,2.750649,0.129128,-0.029520,2.350038,0.246519,-0.137362,2.260262,0.258092,-0.154826,2.251742,0.304284,-0.184316,2.223087,0.282317,-0.143093,2.229842,0.211901,-0.608333,2.557288,0.223202,-0.834556,2.552537,0.295137,-0.863511,2.470508,-0.029758,-0.564987,2.408299,-0.201329,-0.817672,2.386401,-0.124724,-0.846242,2.304493
0.193351,0.384398,2.661762,0.118840,0.293938,2.630649,0.119242,0.217980,2.623021,0.119926,-0.013476,2.592842,0.218174,0.174451,2.712029,0.067794,0.162457,2.488561,0.119807,-0.327301,2.544890,0.155304,-0.331485,2.546535,0.082510,-0.314347,2.490006,0.264527,-0.061455,2.735562,0.265185,-0.295270,2.786310,0.265714,-0.373258,2.806419,0.287539,-0.418803,2.824776,0.242065,-0.348707,2.759661,0.117560,-0.031149,2.355451,0.224603,-0.150612,2.267571,0.228767,-0.165184,2.259400,0.271599,-0.196946,2.228847,0.255992,-0.157530,2.231000,0.184651,-0.601340,2.562770,0.199083,-0.838709,2.555341,0.271700,-0.867460,2.473765,-0.029016,-0.565729,2.409313,-0.214004,-0.808918,2.386688,-0.222149,-0.883582,2.352482
0.187367,0.386278,2.674270,0.112966,0.295223,2.636573,0.113477,0.219596,2.629461,0.114645,-0.010747,2.600796,0.212311,0.175739,2.717957,0.058770,0.167487,2.496358,0.115692,-0.323009,2.554831,0.149733,-0.327740,2.557225,0.079981,-0.311033,2.495552,0.258696,-0.060167,2.741489,0.259391,-0.293981,2.792247,0.259924,-0.371968,2.812361,0.281768,-0.417518,2.830716,0.236318,-0.347429,2.765598,0.098585,-0.029866,2.365271,0.195757,-0.155486,2.274132,0.210300,-0.195104,2.253012,0.234391,-0.216294,2.232677,0.227861,-0.178787,2.234154,0.146155,-0.634166,2.570355,0.159343,-0.858583,2.557925,0.231787,-0.887046,2.475499,-0.022315,-0.563751,2.410439,-0.214120,-0.801624,2.387076,-0.137544,-0.830100,2.304702
0.180540,0.386528,2.683989,0.105125,0.296354,2.642006,0.106443,0.221148,2.633703,0.109475,-0.008199,2.602193,0.204486,0.176873,2.723394,0.045851,0.172409,2.501514,0.111534,-0.318863,2.553185,0.146316,-0.323265,2.554420,0.074279,-0.306800,2.494350,0.250914,-0.059033,2.746926,0.251649,-0.292848,2.797688,0.252186,-0.370833,2.817804,0.274054,-0.416389,2.836156,0.228634,-0.346307,2.771034,0.082707,-0.031103,2.369391,0.154942,-0.174131,2.280906,0.170763,-0.209268,2.255429,0.191129,-0.234010,2.234831,0.182247,-0.194247,2.230565,0.126672,-0.593656,2.545091,0.120006,-0.834944,2.556826,0.192268,-0.863156,2.473203,0.020267,-0.536724,2.412402,-0.189171,-0.760007,2.389715,-0.113464,-0.788446,2.306075
0.170601,0.383668,2.691153,0.088872,0.299615,2.649755,0.082341,0.225588,2.637149,0.052644,0.001230,2.582268,0.188266,0.180135,2.731153,0.036802,0.175593,2.506228,0.026462,-0.306246,2.498873,0.063335,-0.312879,2.490667,-0.011050,-0.292436,2.448545,0.234784,-0.055781,2.754684,0.235587,-0.289603,2.805449,0.236128,-0.367587,2.825567,0.258044,-0.413154,2.843914,0.212686,-0.343087,2.778784,0.061806,-0.035532,2.374003,0.118177,-0.185946,2.286245,0.113839,-0.188803,2.275414,0.139813,-0.237873,2.238927,0.140320,-0.191298,2.239000,0.079623,-0.618644,2.480526,0.070637,-0.839495,2.564405,0.098736,-0.909851,2.528504,0.026661,-0.549201,2.420062,-0.191529,-0.763959,2.394407,-0.114957,-0.792974,2.312305
0.154804,0.389444,2.689751,0.078346,0.300759,2.654057,0.069579,0.227165,2.640331,0.040753,0.003179,2.585845,0.177762,0.181280,2.735460,0.024126,0.177475,2.511148,-0.001426,-0.300393,2.506867,0.030691,-0.305513,2.502842,-0.034126,-0.288033,2.453004,0.224337,-0.054637,2.758991,0.225181,-0.288461,2.809755,0.225723,-0.366445,2.829875,0.247670,-0.412016,2.848219,0.202352,-0.341955,2.783084,0.032515,-0.037553,2.383365,0.078140,-0.186104,2.285725,0.078324,-0.199201,2.275855,0.100596,-0.246626,2.250232,0.052336,-0.236765,2.289834,0.019641,-0.586889,2.498245,0.050818,-0.846628,2.559283,0.124098,-0.876080,2.476960,0.038235,-0.539306,2.421231,-0.176542,-0.757987,2.397883,-0.196413,-0.833517,2.351984
0.145368,0.384822,2.691605,0.063638,0.301589,2.657770,0.054186,0.227950,2.643325,0.024770,0.003636,2.589746,0.163086,0.182111,2.739177,0.006087,0.179503,2.515107,-0.014893,-0.300777,2.510512,0.019290,-0.305882,2.506141,-0.048776,-0.288534,2.456498,0.209716,-0.053687,2.762675,0.174256,-0.272291,2.848910,0.167278,-0.310275,2.874309,0.188758,-0.368267,2.900286,0.157946,-0.326520,2.845333,0.002299,-0.034280,2.388210,0.050203,-0.189104,2.298804,0.046957,-0.217203,2.270759,0.062243,-0.256879,2.261471,0.018157,-0.241887,2.273400,-0.011947,-0.523765,2.572739,0.007740,-0.829085,2.557423,0.080992,-0.858438,2.474215,0.053627,-0.530043,2.420682,-0.141894,-0.766267,2.403850,-0.142090,-0.848633,2.378906
0.133991,0.385198,2.692837,0.054148,0.300164,2.658274,0.042416,0.226338,2.645053,0.004166,0.001295,2.598613,0.153619,0.180689,2.739683,-0.004633,0.177746,2.517240,-0.053103,-0.304553,2.535015,-0.021877,-0.316790,2.522945,-0.085028,-0.285150,2.490161,0.200268,-0.054952,2.763147,0.170308,-0.270472,2.857321,0.173285,-0.308300,2.879518,0.193603,-0.368365,2.909427,0.143034,-0.303121,2.863461,-0.035854,-0.037274,2.393997,0.018951,-0.185712,2.301778,0.010353,-0.219115,2.272377,0.020404,-0.261081,2.257894,0.003625,-0.252195,2.288167,-0.023681,-0.537238,2.572730,-0.019182,-0.842595,2.543701,0.018739,-0.909400,2.520046,0.055606,-0.531534,2.421487,-0.113704,-0.787022,2.406062,-0.093201,-0.860352,2.371094
0.121400,0.384110,2.694373,0.042173,0.298761,2.660502,0.028752,0.225225,2.648424,-0.012550,0.001444,2.605222,0.141670,0.179290,2.741915,-0.015367,0.175183,2.518369,-0.067346,-0.302499,2.541046,-0.042660,-0.315818,2.536741,-0.092868,-0.282814,2.490384,0.188383,-0.056341,2.765376,0.171647,-0.272249,2.861540,0.194014,-0.303771,2.878435,0.209253,-0.349261,2.897194,0.161605,-0.290363,2.853000,-0.049413,-0.037503,2.392671,-0.024951,-0.186486,2.288031,-0.025342,-0.208389,2.273059,-0.013842,-0.257984,2.253800,-0.051495,-0.228365,2.262600,-0.044846,-0.570229,2.567182,-0.083971,-0.792152,2.549162,-0.020095,-0.867170,2.474782,0.060252,-0.532684,2.423609,-0.061645,-0.813598,2.408309,-0.038203,-0.885780,2.374772
0.114049,0.379926,2.694619,0.032354,0.297449,2.662423,0.022475,0.223368,2.651717,-0.012249,-0.003780,2.615162,0.131872,0.177982,2.743838,-0.027663,0.173096,2.520987,-0.046446,-0.320129,2.573995,-0.011912,-0.329636,2.574844,-0.079234,-0.302225,2.515039,0.145853,-0.054581,2.798393,0.180503,-0.254809,2.856125,0.214457,-0.286380,2.869492,0.246139,-0.341532,2.898691,0.189411,-0.296252,2.864812,-0.073492,-0.031656,2.397776,-0.043452,-0.179418,2.292984,-0.057317,-0.205267,2.276075,-0.053615,-0.256289,2.250446,-0.085492,-0.227558,2.266400,-0.050720,-0.582021,2.569960,-0.112350,-0.857834,2.542899,-0.038933,-0.888798,2.459868,0.066848,-0.539162,2.428287,-0.025766,-0.829465,2.411604,0.011734,-0.894065,2.366384
0.107660,0.378546,2.693612,0.026452,0.295849,2.662569,0.017652,0.221312,2.652834,-0.013284,-0.006615,2.617769,0.125983,0.176386,2.743985,-0.037386,0.170215,2.522149,-0.046645,-0.321148,2.574177,-0.011834,-0.330004,2.574479,-0.080364,-0.305319,2.516548,0.143421,-0.055902,2.798454,0.188472,-0.238789,2.846685,0.236922,-0.277431,2.859071,0.288507,-0.323339,2.889018,0.218759,-0.297627,2.861909,-0.094704,-0.026339,2.400450,-0.070876,-0.175119,2.295530,-0.091073,-0.202568,2.278626,-0.087551,-0.253599,2.257412,-0.057028,-0.220282,2.347000,-0.055135,-0.577452,2.571624,-0.122966,-0.849260,2.546009,-0.090535,-0.917405,2.503108,0.068994,-0.538695,2.429555,0.038862,-0.838117,2.398288,0.091044,-0.893339,2.356239
0.099902,0.372685,2.692173,0.017946,0.290833,2.660075,0.011657,0.216823,2.650480,-0.013216,-0.009820,2.615185,0.117498,0.171378,2.741493,-0.043680,0.166837,2.521956,-0.039531,-0.324460,2.560375,-0.003225,-0.332080,2.561241,-0.074633,-0.309783,2.500665,0.145582,-0.058391,2.800217,0.200365,-0.225518,2.837029,0.253221,-0.264712,2.845392,0.307597,-0.317550,2.884179,0.229564,-0.280028,2.837769,-0.109169,-0.026178,2.399091,-0.097452,-0.175364,2.292710,-0.120753,-0.198671,2.274684,-0.125989,-0.251060,2.247077,-0.134244,-0.230419,2.253818,-0.066243,-0.574735,2.573975,-0.154054,-0.858488,2.545057,-0.106700,-0.920632,2.516636,0.076340,-0.537098,2.431271,0.082715,-0.838106,2.400098,0.144531,-0.886230,2.365234
0.096302,0.369320,2.689954,0.013880,0.288158,2.658479,0.007798,0.213963,2.648893,-0.014400,-0.012254,2.613649,0.113442,0.168707,2.739896,-0.047888,0.164984,2.521267,-0.039921,-0.325195,2.558818,-0.003221,-0.332394,2.559659,-0.075554,-0.310946,2.499101,0.144319,-0.061568,2.795610,0.214388,-0.220415,2.826635,0.265329,-0.253063,2.828793,0.314359,-0.295975,2.848968,0.268635,-0.292294,2.835900,-0.123902,-0.024340,2.397384,-0.119596,-0.173975,2.291198,-0.147398,-0.197021,2.272121,-0.168091,-0.251285,2.226539,-0.141137,-0.257596,2.255000,-0.081475,-0.570035,2.573218,-0.182209,-0.845611,2.544904,-0.147131,-0.914468,2.515391,0.080840,-0.544727,2.434069,0.106268,-0.840462,2.401511,0.207331,-0.879970,2.357884
0.094568,0.366898,2.689496,0.011382,0.286423,2.656517,0.005194,0.212355,2.647131,-0.016050,-0.013253,2.612397,0.110951,0.166974,2.737934,-0.052870,0.160778,2.519255,-0.041995,-0.324523,2.557668,-0.005149,-0.332428,2.559505,-0.078148,-0.309020,2.496377,0.143407,-0.063352,2.792540,0.223604,-0.217680,2.819484,0.272733,-0.245945,2.817666,0.319534,-0.290687,2.839014,0.248218,-0.264581,2.808875,-0.135990,-0.026597,2.393705,-0.139675,-0.176593,2.288177,-0.169571,-0.193322,2.275407,-0.181036,-0.262561,2.247879,-0.204829,-0.168838,2.298250,-0.095272,-0.567650,2.563842,-0.196630,-0.842058,2.545940,-0.183199,-0.916904,2.516718,0.082194,-0.547506,2.435550,0.150021,-0.826940,2.400301,0.248054,-0.872920,2.362769
0.091827,0.363167,2.687301,0.008002,0.283388,2.653440,0.001086,0.208926,2.643790,-0.021475,-0.017820,2.607963,0.107579,0.163944,2.734859,-0.053807,0.158360,2.517377,-0.050693,-0.328435,2.551684,-0.014079,-0.336963,2.551428,-0.086229,-0.312316,2.492685,0.144326,-0.066470,2.786952,0.233639,-0.216677,2.809609,0.282175,-0.242679,2.806073,0.336244,-0.284517,2.828669,0.268718,-0.269118,2.797929,-0.143796,-0.031917,2.389388,-0.172526,-0.177800,2.281954,-0.193611,-0.209312,2.260606,-0.211867,-0.253910,2.236765,-0.208475,-0.184724,2.267091,-0.099895,-0.565768,2.561567,-0.226686,-0.845331,2.548359,-0.195669,-0.915837,2.517632,0.138621,-0.530978,2.400684,0.152325,-0.827576,2.401637,0.251518,-0.871287,2.364541
0.090650,0.361134,2.684210,0.006209,0.282044,2.649958,-0.000781,0.207257,2.638876,-0.022565,-0.020869,2.596331,0.105792,0.162600,2.731379,-0.054232,0.154723,2.512819,-0.049937,-0.332053,2.526522,-0.011605,-0.339661,2.515626,-0.086648,-0.316189,2.476952,0.145681,-0.067355,2.782358,0.237824,-0.217110,2.797390,0.284769,-0.241421,2.792400,0.331786,-0.277899,2.807084,0.266866,-0.265092,2.784214,-0.149113,-0.034120,2.384301,-0.175332,-0.181988,2.279468,-0.206488,-0.209803,2.257523,-0.231793,-0.254170,2.229001,-0.216042,-0.172232,2.252750,-0.103743,-0.564266,2.558902,-0.238835,-0.839921,2.544446,-0.229038,-0.914905,2.510595,0.134217,-0.529979,2.403916,0.152262,-0.829036,2.402433,0.250973,-0.873841,2.367476
0.090341,0.358883,2.679731,0.006211,0.279318,2.644028,-0.000471,0.203152,2.631600,-0.020651,-0.030152,2.585425,0.105798,0.159874,2.725447,-0.053481,0.151302,2.508639,-0.046605,-0.348433,2.514356,-0.003230,-0.357958,2.489397,-0.086894,-0.332673,2.474733,0.149183,-0.070524,2.772221,0.239935,-0.220711,2.789135,0.284034,-0.243908,2.781115,0.341800,-0.279206,2.798662,0.258498,-0.262005,2.771500,-0.151035,-0.035089,2.382410,-0.179893,-0.182268,2.277414,-0.217751,-0.218417,2.245921,-0.249956,-0.251445,2.218258,-0.244894,-0.221676,2.207111,-0.104652,-0.563784,2.558620,-0.257092,-0.830534,2.541155,-0.249698,-0.905688,2.506827,0.093844,-0.554384,2.441671,0.148577,-0.833227,2.405062,0.243933,-0.884192,2.375944
0.091925,0.358675,2.673616,0.008422,0.278632,2.640373,0.001176,0.203018,2.629060,-0.020024,-0.029199,2.584992,0.108006,0.159186,2.721790,-0.051779,0.151924,2.505166,-0.046940,-0.342287,2.517440,-0.008433,-0.344609,2.508775,-0.085661,-0.327404,2.473035,0.152445,-0.072855,2.760954,0.238384,-0.225037,2.781746,0.273831,-0.247419,2.773936,0.333836,-0.276334,2.797666,0.251875,-0.267784,2.765100,-0.152964,-0.036438,2.378062,-0.181830,-0.184152,2.274006,-0.220118,-0.219335,2.241395,-0.249942,-0.247994,2.213516,-0.247613,-0.219478,2.203764,-0.105181,-0.560753,2.558217,-0.264882,-0.823272,2.541311,-0.190254,-0.851932,2.456450,0.093230,-0.553138,2.441347,0.136704,-0.841725,2.407698,0.215903,-0.897813,2.388127
0.092359,0.362182,2.666023,0.009810,0.281038,2.633026,0.002854,0.205555,2.623850,-0.017611,-0.025325,2.584393,0.109395,0.161579,2.714445,-0.048079,0.152211,2.498716,-0.041463,-0.332759,2.525615,-0.003776,-0.338659,2.522721,-0.078735,-0.316850,2.473705,0.154570,-0.072161,2.744356,0.229108,-0.229023,2.770350,0.261034,-0.257594,2.765428,0.315602,-0.291180,2.782098,0.253916,-0.287280,2.767467,-0.151941,-0.035301,2.375876,-0.183725,-0.180425,2.269055,-0.209163,-0.203996,2.245892,-0.238466,-0.247193,2.215868,-0.246342,-0.221512,2.200613,-0.099999,-0.558076,2.556443,-0.268933,-0.814852,2.541426,-0.194094,-0.843954,2.456977,0.091570,-0.551905,2.440155,0.120622,-0.845268,2.407867,0.187946,-0.901611,2.392973
0.099175,0.363211,2.656544,0.014554,0.284294,2.624370,0.006076,0.208009,2.618220,-0.017275,-0.024586,2.584479,0.114133,0.164819,2.705790,-0.043169,0.155400,2.491880,-0.045539,-0.333193,2.534157,-0.007955,-0.340140,2.529058,-0.081804,-0.317080,2.481806,0.153701,-0.069516,2.737497,0.234187,-0.254450,2.764888,0.253907,-0.278421,2.764094,0.295001,-0.308383,2.778004,0.227288,-0.287895,2.756315,-0.145458,-0.033601,2.366894,-0.180478,-0.179447,2.262392,-0.201575,-0.211493,2.235320,-0.229390,-0.247271,2.206035,-0.237504,-0.223609,2.193429,-0.000703,-0.582506,2.478749,-0.226445,-0.784054,2.524787,-0.152421,-0.814383,2.440401,0.083138,-0.549863,2.433621,0.092852,-0.844686,2.407974,0.160074,-0.902158,2.394137
0.104884,0.364477,2.655582,0.018409,0.287086,2.618936,0.009551,0.210700,2.613356,-0.016160,-0.022995,2.583793,0.117981,0.167602,2.700360,-0.038153,0.156839,2.485802,-0.046088,-0.332925,2.535327,-0.008715,-0.340213,2.529954,-0.082130,-0.316722,2.483048,0.154690,-0.066997,2.733199,0.191092,-0.244856,2.749989,0.219634,-0.278584,2.758912,0.267883,-0.326809,2.789067,0.195295,-0.293007,2.753611,-0.140496,-0.033534,2.363141,-0.170735,-0.180447,2.258613,-0.182991,-0.207356,2.237065,-0.213677,-0.252193,2.208420,-0.214043,-0.220241,2.189100,-0.012354,-0.601943,2.486748,-0.242830,-0.799267,2.529437,-0.168500,-0.830009,2.445672,0.043394,-0.611026,2.420117,0.071988,-0.843286,2.406732,0.136051,-0.900252,2.393054
0.107620,0.365967,2.651678,0.020559,0.289173,2.614884,0.010479,0.213316,2.610029,-0.019579,-0.016612,2.583103,0.120129,0.169680,2.696310,-0.035311,0.158620,2.482381,-0.068988,-0.317444,2.544043,-0.042078,-0.316893,2.540032,-0.096090,-0.308628,2.489633,0.155299,-0.065025,2.729331,0.182102,-0.249359,2.749731,0.196709,-0.287386,2.760602,0.244421,-0.333373,2.780472,0.167140,-0.294256,2.752211,-0.131746,-0.032501,2.356162,-0.133976,-0.183975,2.254004,-0.169845,-0.223036,2.222161,-0.190255,-0.256912,2.199899,-0.198757,-0.229194,2.183000,-0.059068,-0.612048,2.527485,-0.276570,-0.828597,2.539879,-0.301075,-0.899517,2.508794,0.036111,-0.533632,2.424156,0.045446,-0.841060,2.409162,0.098296,-0.901647,2.390941
