HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.183994,0.661185,2.690668,0.122970,0.514429,2.653730,0.082037,0.362955,2.526142,0.247334,0.406879,2.714944,0.093721,0.111079,2.590082,0.125991,0.035534,2.543767,0.077961,-0.000782,2.563567,0.174536,-0.005161,2.507301,0.078348,0.146150,2.409972,0.150169,-0.008487,2.331779,0.164974,-0.071154,2.330863,0.155515,0.234044,2.556504,0.239426,0.095965,2.720427,0.241435,0.017440,2.733031,0.168064,-0.312720,2.573132,0.067679,-0.637149,2.630565,0.127148,-0.677965,2.602539,0.232416,-0.313637,2.741916,0.000574,-0.565131,2.721309,-0.006991,-0.646274,2.768861
0.190026,0.664762,2.689449,0.128249,0.517964,2.652054,0.088186,0.366417,2.525397,0.252530,0.409192,2.712614,0.092138,0.112090,2.589061,0.121019,0.036951,2.542227,0.068756,0.002854,2.565764,0.162428,-0.006132,2.500049,0.116726,0.152102,2.415620,0.201059,0.005221,2.332654,0.229068,-0.063453,2.325511,0.160670,0.236323,2.554134,0.239587,0.096222,2.719439,0.243343,0.018394,2.730556,0.144899,-0.320969,2.578092,0.037268,-0.634679,2.642285,0.106112,-0.674829,2.610125,0.263589,-0.303788,2.760119,0.044385,-0.565640,2.733902,0.045392,-0.647801,2.783513
0.194727,0.660553,2.689017,0.138060,0.501907,2.646502,0.100614,0.374817,2.525782,0.260886,0.400646,2.707545,0.083376,0.107353,2.590091,0.108789,0.032120,2.543792,0.057364,0.004947,2.558416,0.134645,-0.023776,2.530227,0.139291,0.157901,2.418179,0.252056,0.021687,2.332484,0.286517,-0.036591,2.322554,0.169004,0.227733,2.549018,0.241448,0.088217,2.716061,0.249850,0.009928,2.725253,0.128003,-0.329480,2.582656,0.032638,-0.636159,2.640381,0.094413,-0.687777,2.618354,0.294003,-0.301142,2.758070,0.156420,-0.603502,2.753030,0.184115,-0.678624,2.794008
0.208522,0.672745,2.692313,0.151087,0.519707,2.651236,0.107796,0.379486,2.526182,0.271102,0.408514,2.707661,0.089328,0.117104,2.593333,0.115296,0.043125,2.546690,0.067160,0.017438,2.540049,0.149609,-0.004268,2.552249,0.166971,0.169281,2.417629,0.283439,0.032749,2.333519,0.337460,-0.018936,2.320397,0.179176,0.235551,2.549101,0.246151,0.094306,2.716759,0.261238,0.019876,2.725291,0.112719,-0.338372,2.586494,0.024099,-0.645874,2.638497,0.089876,-0.699427,2.628050,0.298075,-0.318417,2.748453,0.239352,-0.654533,2.765955,0.277785,-0.717142,2.795190
0.216466,0.679194,2.694709,0.157672,0.528955,2.654430,0.115243,0.384253,2.527512,0.278591,0.414786,2.708498,0.122994,0.127554,2.617094,0.154255,0.054317,2.573111,0.113614,0.026951,2.545522,0.191150,0.003882,2.592957,0.183929,0.176287,2.417698,0.312836,0.050171,2.340777,0.364583,-0.007372,2.321616,0.186641,0.241794,2.549916,0.250433,0.100017,2.718009,0.269921,0.027764,2.726195,0.103665,-0.345652,2.589858,0.022844,-0.653512,2.632042,0.089499,-0.707482,2.634135,0.304800,-0.325668,2.744782,0.303990,-0.659808,2.768208,0.272478,-0.725169,2.772382
0.223100,0.683097,2.697169,0.162622,0.534410,2.657151,0.120289,0.386940,2.528836,0.285068,0.419695,2.709947,0.141482,0.132574,2.630137,0.177939,0.060114,2.589131,0.142718,0.031692,2.554256,0.218178,0.007837,2.614645,0.212643,0.186065,2.417921,0.342273,0.061460,2.345830,0.393234,0.004031,2.326010,0.193105,0.246687,2.551351,0.255094,0.104930,2.719783,0.277587,0.033804,2.727776,0.098543,-0.348869,2.591867,0.012282,-0.672457,2.621125,0.068562,-0.720381,2.639866,0.311927,-0.356795,2.743417,0.382690,-0.661607,2.774301,0.427842,-0.715350,2.794192
0.231139,0.685046,2.700399,0.168263,0.537719,2.660418,0.127838,0.389960,2.532050,0.292195,0.423422,2.712297,0.152765,0.135080,2.637567,0.190670,0.062842,2.597375,0.158212,0.034315,2.560704,0.230827,0.009713,2.623784,0.226768,0.190828,2.418857,0.359761,0.067751,2.349752,0.416872,0.013257,2.333170,0.200224,0.250402,2.553692,0.261464,0.108927,2.722414,0.285990,0.038255,2.730280,0.095415,-0.351067,2.593713,0.006334,-0.682401,2.615131,0.050730,-0.732984,2.640518,0.313819,-0.366284,2.741790,0.461835,-0.657512,2.779540,0.540830,-0.676498,2.795147
0.241070,0.684418,2.704730,0.175822,0.538565,2.664622,0.134499,0.390509,2.535846,0.300384,0.425617,2.715441,0.165650,0.131958,2.644305,0.204017,0.059172,2.604277,0.177738,0.015526,2.590007,0.251954,0.004055,2.618230,0.242129,0.194097,2.422178,0.380201,0.072058,2.356972,0.436807,0.017793,2.340628,0.208405,0.252583,2.556825,0.269746,0.111447,2.725783,0.295357,0.040818,2.733515,0.094506,-0.350862,2.595762,0.001156,-0.685888,2.611584,0.036307,-0.737467,2.636608,0.316276,-0.372158,2.741252,0.516093,-0.646788,2.780100,0.605420,-0.649220,2.791429
0.252938,0.680883,2.710795,0.185493,0.536488,2.670377,0.142176,0.389079,2.541428,0.309671,0.426076,2.719789,0.173629,0.129005,2.648139,0.211757,0.056083,2.607913,0.185154,0.007545,2.601204,0.262107,0.000604,2.613726,0.253138,0.195195,2.425642,0.395118,0.074310,2.363833,0.455147,0.021734,2.352430,0.217687,0.253031,2.561165,0.279629,0.112197,2.730263,0.305565,0.041407,2.737865,0.095774,-0.350107,2.598454,-0.009737,-0.682478,2.607341,0.018402,-0.735420,2.626786,0.317960,-0.378116,2.741982,0.517402,-0.642134,2.778819,0.605910,-0.644603,2.788956
0.268502,0.675225,2.721134,0.196912,0.533101,2.677440,0.151821,0.386073,2.550285,0.320363,0.425424,2.725535,0.159555,0.130796,2.644992,0.180824,0.058936,2.598087,0.133974,0.010322,2.609222,0.221393,0.009209,2.567983,0.263540,0.194784,2.431639,0.404693,0.076301,2.370659,0.464947,0.024465,2.359759,0.228376,0.252368,2.566902,0.291169,0.111831,2.736026,0.316884,0.040757,2.743516,0.097192,-0.348320,2.600148,-0.025509,-0.666808,2.602450,-0.022930,-0.722929,2.622724,0.320719,-0.368786,2.738386,0.505886,-0.645304,2.775219,0.557594,-0.673464,2.785249
0.282666,0.670376,2.729830,0.214738,0.526742,2.688264,0.171731,0.377390,2.566820,0.335788,0.422499,2.734451,0.159915,0.130084,2.645103,0.179743,0.057798,2.596384,0.132627,0.006660,2.618094,0.232933,0.005150,2.536228,0.275400,0.189403,2.440728,0.411284,0.076235,2.376292,0.471528,0.024826,2.366601,0.243798,0.249433,2.575810,0.307594,0.109204,2.744789,0.332673,0.037722,2.752241,0.112095,-0.341868,2.608203,-0.037849,-0.654460,2.599774,-0.039584,-0.715516,2.620328,0.327045,-0.364706,2.739384,0.475063,-0.633961,2.772312,0.540014,-0.672547,2.779094
0.298584,0.665866,2.739424,0.231972,0.521677,2.699093,0.188368,0.371446,2.580585,0.352351,0.419174,2.744641,0.210757,0.126835,2.688932,0.244943,0.054206,2.652631,0.179576,-0.001399,2.679077,0.321949,0.006680,2.611938,0.284546,0.184759,2.448463,0.415581,0.073578,2.382733,0.475318,0.022834,2.372641,0.260361,0.246101,2.585993,0.324916,0.106154,2.754712,0.349338,0.034253,2.762210,0.125242,-0.339378,2.614311,-0.045310,-0.646751,2.599049,-0.048225,-0.711068,2.618734,0.340589,-0.364189,2.745299,0.446656,-0.623324,2.771309,0.515416,-0.676045,2.776288
0.313886,0.662963,2.748111,0.246421,0.518866,2.706903,0.204185,0.368691,2.592090,0.367688,0.416658,2.753299,0.248592,0.127134,2.717644,0.281399,0.055365,2.680596,0.219312,-0.001268,2.720762,0.352169,0.007002,2.624207,0.291159,0.181650,2.456950,0.417114,0.068053,2.391423,0.474800,0.016433,2.380688,0.275697,0.243579,2.594644,0.340746,0.103845,2.763098,0.364639,0.031593,2.770689,0.164373,-0.340816,2.625404,-0.048509,-0.635250,2.598841,-0.019626,-0.671725,2.572150,0.359237,-0.358147,2.754054,0.418103,-0.619003,2.772116,0.467418,-0.666768,2.740556
0.328440,0.663763,2.757456,0.263983,0.518887,2.716928,0.217392,0.367918,2.600160,0.385147,0.415727,2.763623,0.262610,0.126973,2.727754,0.298449,0.055192,2.692758,0.257234,0.009130,2.691354,0.367578,0.003140,2.668826,0.295385,0.177353,2.467121,0.416138,0.059754,2.401238,0.468118,0.003610,2.389204,0.293154,0.242644,2.604960,0.358493,0.103071,2.773126,0.381956,0.030491,2.780858,0.193965,-0.341675,2.628749,-0.047103,-0.620174,2.599453,-0.031774,-0.664312,2.575305,0.368882,-0.355157,2.758257,0.402159,-0.618737,2.773246,0.441372,-0.663292,2.723267
0.339864,0.665296,2.764552,0.276600,0.519815,2.723805,0.230243,0.367828,2.606085,0.399040,0.415669,2.771607,0.247996,0.132228,2.704741,0.271345,0.060874,2.657507,0.226903,0.030024,2.634939,0.311651,0.005475,2.653903,0.297937,0.173979,2.475480,0.406388,0.046669,2.411628,0.441992,-0.016484,2.398341,0.307045,0.242582,2.612936,0.372513,0.103099,2.780886,0.395735,0.030298,2.788756,0.244652,-0.335626,2.626770,-0.020173,-0.589942,2.604643,-0.030339,-0.654204,2.586406,0.384795,-0.356321,2.769575,0.385470,-0.618054,2.775604,0.423912,-0.659756,2.716199
0.348558,0.667733,2.770156,0.286475,0.521720,2.729663,0.240846,0.368579,2.610590,0.410318,0.416508,2.778461,0.242245,0.134356,2.694972,0.265407,0.062499,2.646872,0.226443,0.037772,2.617306,0.300445,0.005768,2.656358,0.298814,0.169379,2.483775,0.393202,0.031920,2.419539,0.410099,-0.036509,2.405125,0.318320,0.243417,2.619783,0.383828,0.103974,2.787571,0.406928,0.031028,2.795568,0.266610,-0.333202,2.625891,0.014991,-0.563067,2.615162,0.008945,-0.643391,2.616158,0.327273,-0.382564,2.730716,0.367561,-0.619356,2.779523,0.390583,-0.672743,2.749117
0.356716,0.670559,2.774897,0.295140,0.524097,2.734688,0.248988,0.369633,2.614069,0.420150,0.417824,2.784345,0.239059,0.135421,2.690167,0.260722,0.063164,2.640628,0.221120,0.041911,2.605361,0.290223,0.005243,2.654601,0.297043,0.163907,2.492223,0.368681,0.013329,2.424690,0.371895,-0.051764,2.411058,0.328148,0.244728,2.625659,0.393646,0.105293,2.793335,0.416696,0.032257,2.801444,0.319582,-0.317070,2.625015,0.068460,-0.551721,2.627723,0.070729,-0.639441,2.637938,0.315750,-0.394061,2.723944,0.338651,-0.632172,2.789458,0.371664,-0.680561,2.765622
0.363372,0.672570,2.778538,0.300886,0.525880,2.738167,0.254425,0.370479,2.616427,0.427165,0.418989,2.788664,0.227517,0.142181,2.693686,0.242279,0.071023,2.649284,0.204317,0.048018,2.608336,0.259719,0.013760,2.673167,0.290845,0.158798,2.501163,0.343037,0.000685,2.428859,0.336185,-0.060493,2.418430,0.335158,0.245887,2.629969,0.400641,0.106447,2.797579,0.423676,0.033360,2.805771,0.355063,-0.305707,2.629169,0.124361,-0.549340,2.640526,0.134709,-0.628251,2.641863,0.282025,-0.340650,2.761083,0.316876,-0.632912,2.792470,0.355996,-0.676118,2.761270
0.368662,0.674450,2.781707,0.306045,0.527625,2.741598,0.258716,0.371447,2.618518,0.433349,0.420193,2.792702,0.260686,0.142813,2.719653,0.283217,0.070951,2.678583,0.245250,0.044515,2.645454,0.322991,0.011705,2.702743,0.279330,0.153953,2.510504,0.317574,-0.008100,2.433869,0.307354,-0.064434,2.426181,0.341336,0.247083,2.633997,0.406790,0.107629,2.801573,0.429840,0.034516,2.809834,0.400114,-0.287306,2.634994,0.194850,-0.553404,2.660438,0.218253,-0.625448,2.661579,0.266005,-0.313360,2.778670,0.299185,-0.628275,2.787377,0.341021,-0.661109,2.741399
0.373158,0.676019,2.784621,0.309976,0.529172,2.744538,0.261896,0.372486,2.620332,0.438177,0.421347,2.796106,0.233733,0.163995,2.738999,0.253224,0.090229,2.700445,0.210799,0.062659,2.658827,0.275994,0.024282,2.728793,0.264514,0.151607,2.517717,0.278496,-0.015063,2.441669,0.273412,-0.067745,2.427442,0.346158,0.248229,2.637392,0.416715,0.111964,2.808109,0.455342,0.067707,2.831634,0.427213,-0.280651,2.634308,0.260159,-0.570158,2.671853,0.310882,-0.637490,2.680694,0.260106,-0.301625,2.787634,0.222086,-0.583987,2.769665,0.253434,-0.644194,2.765323
0.376508,0.677218,2.786814,0.312877,0.530417,2.746835,0.264176,0.373450,2.621935,0.441851,0.422350,2.798805,0.220669,0.169962,2.747211,0.237606,0.093822,2.709860,0.194570,0.064282,2.668621,0.257078,0.026311,2.739060,0.249881,0.151159,2.522832,0.261477,-0.020236,2.471805,0.243377,-0.056752,2.433065,0.349828,0.249225,2.640083,0.424038,0.115092,2.812348,0.473179,0.086178,2.837430,0.442408,-0.277064,2.634290,0.323604,-0.596895,2.686656,0.394308,-0.655890,2.678899,0.262374,-0.299994,2.795954,0.212906,-0.632670,2.768532,0.225591,-0.691709,2.794365
0.379284,0.678106,2.788587,0.315558,0.531409,2.749229,0.265688,0.374382,2.623368,0.445111,0.423197,2.801407,0.215527,0.173035,2.751704,0.231883,0.096087,2.714831,0.188064,0.065210,2.673339,0.250498,0.027668,2.744686,0.236907,0.151711,2.527100,0.221448,-0.017911,2.469863,0.221203,-0.053486,2.437972,0.353082,0.250065,2.642676,0.431464,0.117846,2.816185,0.481522,0.092991,2.840743,0.453154,-0.274983,2.634149,0.397418,-0.615369,2.679472,0.476149,-0.671857,2.665378,0.268611,-0.300756,2.799075,0.196671,-0.645286,2.772234,0.217431,-0.711754,2.804085
0.381505,0.678590,2.789924,0.317543,0.532007,2.751139,0.266648,0.375147,2.624741,0.447597,0.423772,2.803509,0.269389,0.151348,2.739252,0.300645,0.076895,2.695748,0.255471,0.043149,2.657868,0.346864,0.010732,2.713187,0.224694,0.152527,2.531645,0.198687,-0.013709,2.464685,0.195812,-0.051046,2.440522,0.355564,0.250634,2.644770,0.438489,0.119575,2.818331,0.488674,0.096519,2.841342,0.462106,-0.275168,2.633779,0.466758,-0.624057,2.668363,0.541555,-0.678766,2.653111,0.274512,-0.296178,2.797790,0.189232,-0.650151,2.778952,0.205826,-0.718158,2.809900
0.384292,0.678202,2.791098,0.319136,0.532165,2.752578,0.267083,0.375676,2.626089,0.449571,0.424015,2.805122,0.285746,0.139903,2.729311,0.313615,0.067589,2.683044,0.267819,0.032311,2.645829,0.352429,-0.000447,2.696544,0.213302,0.153868,2.534475,0.180659,-0.009739,2.460443,0.178979,-0.045082,2.442086,0.357534,0.250872,2.646376,0.448315,0.120716,2.818369,0.495289,0.095489,2.839576,0.468008,-0.276884,2.633901,0.524083,-0.623273,2.657193,0.593931,-0.676202,2.642607,0.266878,-0.300902,2.799861,0.181991,-0.654194,2.784855,0.200231,-0.721938,2.812636
0.387040,0.676747,2.792186,0.320910,0.531292,2.754106,0.267407,0.375699,2.627393,0.451456,0.423692,2.806636,0.293503,0.133711,2.723593,0.321921,0.062168,2.675378,0.275896,0.026715,2.638831,0.362020,-0.006596,2.685858,0.204301,0.154712,2.536129,0.168794,-0.007670,2.458377,0.165686,-0.046411,2.440880,0.359417,0.250544,2.647884,0.459425,0.120202,2.817152,0.524683,0.084538,2.824040,0.470670,-0.279384,2.634285,0.555933,-0.621346,2.653232,0.623171,-0.676008,2.638358,0.324973,-0.313741,2.745009,0.173822,-0.639206,2.791148,0.186620,-0.710921,2.830734
0.389758,0.674423,2.793111,0.322861,0.529430,2.755525,0.267683,0.375208,2.628642,0.453309,0.422828,2.808009,0.296264,0.128101,2.718564,0.324236,0.056680,2.668793,0.279025,0.022394,2.633587,0.364693,-0.012172,2.677624,0.198479,0.154999,2.537007,0.160522,-0.006415,2.456909,0.155304,-0.044295,2.442189,0.361269,0.249673,2.649252,0.471036,0.118646,2.814541,0.533537,0.077429,2.832446,0.475284,-0.311040,2.647505,0.570248,-0.618488,2.650957,0.642198,-0.670760,2.635666,0.274842,-0.326755,2.776050,0.145428,-0.645335,2.805067,0.178218,-0.710204,2.838133
0.393350,0.669751,2.793523,0.325446,0.525444,2.756453,0.268250,0.373838,2.629679,0.455468,0.420775,2.809108,0.294112,0.125129,2.714181,0.319391,0.054750,2.663367,0.272355,0.023200,2.625879,0.357606,-0.015012,2.673016,0.192734,0.155345,2.536290,0.153879,-0.005247,2.454774,0.148734,-0.043428,2.442810,0.363427,0.247611,2.650347,0.480084,0.116187,2.812148,0.539022,0.071593,2.838711,0.476148,-0.319479,2.650807,0.573526,-0.613111,2.649588,0.645367,-0.664483,2.634421,0.318935,-0.329917,2.733005,0.133812,-0.620316,2.805233,0.183558,-0.653780,2.774636
0.397155,0.664241,2.792877,0.329414,0.519528,2.755836,0.269327,0.371572,2.630309,0.458501,0.417332,2.809367,0.295441,0.122903,2.710364,0.321004,0.053430,2.659054,0.276087,0.022747,2.615459,0.359471,-0.017058,2.669965,0.188868,0.155287,2.535316,0.149445,-0.004628,2.452962,0.143920,-0.043469,2.443052,0.366459,0.244156,2.650599,0.487400,0.113320,2.809645,0.542828,0.067312,2.842514,0.477331,-0.323744,2.652507,0.573098,-0.608302,2.649359,0.643330,-0.659941,2.634477,0.408470,-0.410651,2.675154,0.133405,-0.602899,2.800313,0.186083,-0.632047,2.751352
0.401109,0.659115,2.791269,0.334054,0.513710,2.754110,0.272041,0.368175,2.630104,0.462217,0.413299,2.808803,0.330271,0.113683,2.706115,0.361518,0.047327,2.657615,0.320437,0.017312,2.616374,0.404924,-0.019647,2.672383,0.187186,0.154589,2.534450,0.146700,-0.004455,2.451288,0.140874,-0.046813,2.442396,0.370175,0.240114,2.650026,0.492620,0.110820,2.807625,0.545309,0.064180,2.845041,0.458198,-0.313709,2.647708,0.561000,-0.603300,2.650526,0.628520,-0.656751,2.637363,0.450682,-0.452639,2.647596,0.133577,-0.594500,2.796971,0.188252,-0.619329,2.735839
0.406696,0.653920,2.787206,0.339905,0.508309,2.750408,0.276743,0.364559,2.628445,0.467010,0.408935,2.806774,0.325269,0.094279,2.687854,0.353284,0.023117,2.637331,0.316766,0.005582,2.616858,0.394991,-0.044462,2.634342,0.188621,0.153183,2.532103,0.146620,-0.004822,2.449234,0.140942,-0.051013,2.440854,0.374968,0.235740,2.647988,0.498093,0.107532,2.803846,0.547383,0.061834,2.846117,0.446896,-0.306778,2.644292,0.545646,-0.601240,2.652301,0.607794,-0.659247,2.643756,0.379497,-0.378429,2.707702,0.127168,-0.589883,2.799494,0.185146,-0.612149,2.729648
0.411873,0.651480,2.782691,0.346662,0.505271,2.744794,0.286150,0.360357,2.623108,0.472674,0.405641,2.803192,0.326394,0.092369,2.677245,0.354551,0.022640,2.625495,0.322809,0.007262,2.584873,0.394307,-0.048023,2.625332,0.194883,0.151424,2.526088,0.158694,-0.007820,2.444651,0.152214,-0.060518,2.432179,0.380630,0.232439,2.644397,0.502103,0.105587,2.799892,0.548847,0.060340,2.846394,0.440014,-0.301928,2.641708,0.513207,-0.603997,2.657913,0.577785,-0.663668,2.653467,0.379608,-0.378695,2.710701,0.121687,-0.587618,2.802366,0.180424,-0.608558,2.728174
0.417075,0.650773,2.777188,0.353866,0.504083,2.737495,0.295415,0.357973,2.617024,0.479004,0.403273,2.798044,0.327150,0.090774,2.669253,0.355452,0.020641,2.616904,0.322234,0.001172,2.583414,0.396825,-0.048886,2.590736,0.222994,0.147014,2.509308,0.185804,-0.012414,2.432622,0.178520,-0.068327,2.417570,0.386958,0.230065,2.639240,0.504991,0.104462,2.795592,0.549425,0.059287,2.845278,0.436180,-0.299116,2.640007,0.469852,-0.607141,2.658865,0.535321,-0.667580,2.665679,0.363767,-0.362413,2.725003,0.116441,-0.585393,2.805508,0.168872,-0.608300,2.736718
0.421820,0.651356,2.772202,0.359610,0.504395,2.731534,0.303850,0.357734,2.611422,0.484699,0.402083,2.793125,0.327200,0.090396,2.664074,0.355814,0.019675,2.611701,0.318078,-0.003853,2.589405,0.397784,-0.048493,2.578310,0.241029,0.146297,2.499300,0.224579,-0.012266,2.414164,0.220894,-0.071033,2.397776,0.392650,0.228869,2.634315,0.506805,0.103835,2.791784,0.542551,0.058877,2.814695,0.430041,-0.297653,2.638094,0.443911,-0.609935,2.659637,0.487664,-0.677487,2.681569,0.364118,-0.356980,2.715880,0.116340,-0.577790,2.807404,0.167241,-0.602116,2.740774
0.425721,0.653376,2.767333,0.363888,0.506057,2.726527,0.309737,0.358608,2.607227,0.489386,0.402080,2.788600,0.271519,0.122773,2.689802,0.286199,0.047401,2.649219,0.253010,0.017891,2.654213,0.292193,-0.014781,2.625450,0.274983,0.146621,2.485288,0.269682,-0.014696,2.403956,0.281933,-0.071486,2.387837,0.397334,0.228862,2.629785,0.507359,0.103801,2.788165,0.535264,0.057645,2.796347,0.417217,-0.296136,2.636650,0.426014,-0.611064,2.660431,0.457294,-0.682523,2.692571,0.363888,-0.359948,2.702777,0.115934,-0.573892,2.810111,0.132482,-0.630440,2.809891
0.428373,0.655783,2.763389,0.366625,0.508327,2.722282,0.313503,0.360256,2.604132,0.492887,0.402772,2.784508,0.247994,0.144290,2.695769,0.263279,0.068163,2.653879,0.234252,0.039859,2.640591,0.273475,0.006605,2.640023,0.295112,0.147160,2.480604,0.317119,-0.015323,2.393891,0.321028,-0.072360,2.380979,0.400831,0.229551,2.625688,0.506056,0.104330,2.784567,0.529179,0.056752,2.799810,0.385730,-0.289399,2.634035,0.374497,-0.614391,2.669333,0.412422,-0.686268,2.703856,0.345810,-0.388834,2.675852,0.144954,-0.552084,2.815055,0.121539,-0.617933,2.827032
0.430355,0.658611,2.759758,0.368120,0.511249,2.718710,0.315890,0.362325,2.601683,0.495389,0.404077,2.780896,0.238146,0.153069,2.697609,0.251951,0.076970,2.656492,0.223345,0.050573,2.637667,0.258380,0.020071,2.650793,0.316306,0.148671,2.478537,0.359918,-0.003206,2.378558,0.358196,-0.072512,2.366532,0.424080,0.233642,2.608106,0.505344,0.103844,2.780466,0.523721,0.053770,2.788717,0.355533,-0.290407,2.634662,0.289241,-0.602551,2.705481,0.344970,-0.664155,2.711384,0.472714,-0.303551,2.770913,0.227854,-0.540673,2.820890,0.221094,-0.621367,2.869566
0.431399,0.661089,2.757070,0.368542,0.514083,2.715945,0.317184,0.364571,2.599703,0.496981,0.405550,2.777875,0.232217,0.158714,2.698189,0.245507,0.082855,2.657098,0.217626,0.057049,2.634291,0.251136,0.027992,2.655786,0.328155,0.150358,2.476231,0.388208,0.006142,2.370852,0.405327,-0.062337,2.346384,0.430790,0.234822,2.602735,0.503023,0.102613,2.776299,0.518282,0.050327,2.796972,0.321520,-0.306856,2.642912,0.247596,-0.598350,2.725070,0.317896,-0.657677,2.712395,0.495298,-0.289957,2.784492,0.269807,-0.533008,2.817623,0.288902,-0.585743,2.795788
0.431537,0.663946,2.755017,0.367263,0.517944,2.713987,0.316930,0.367647,2.597969,0.497521,0.407635,2.775395,0.230456,0.162907,2.696268,0.245042,0.087769,2.653780,0.216132,0.060905,2.629844,0.256348,0.036568,2.653614,0.336386,0.154944,2.474589,0.426434,0.030551,2.370658,0.454717,-0.033807,2.339525,0.434824,0.235800,2.599401,0.501327,0.102182,2.774029,0.514869,0.049112,2.800432,0.308004,-0.315232,2.650745,0.240484,-0.601434,2.724623,0.293232,-0.665225,2.709046,0.517241,-0.278251,2.800637,0.360887,-0.543449,2.801520,0.397995,-0.587341,2.771022
0.430493,0.666792,2.753648,0.364999,0.521453,2.712671,0.314728,0.371740,2.596020,0.497233,0.409811,2.773335,0.231640,0.164846,2.693193,0.247847,0.090173,2.649435,0.216664,0.062403,2.625704,0.264729,0.040634,2.649589,0.344056,0.164725,2.472708,0.447258,0.044503,2.372493,0.486082,-0.013962,2.339331,0.437480,0.236591,2.597045,0.499105,0.101812,2.772174,0.511792,0.048302,2.803878,0.295995,-0.324464,2.658276,0.227348,-0.607635,2.718154,0.278866,-0.656184,2.670838,0.490785,-0.311347,2.791670,0.401457,-0.596759,2.802578,0.418361,-0.662631,2.795539
0.427875,0.670276,2.752854,0.361295,0.525365,2.712140,0.311344,0.375558,2.594276,0.495851,0.412541,2.771703,0.283566,0.149977,2.699044,0.316169,0.073659,2.657662,0.276148,0.040883,2.638564,0.359805,0.023008,2.662196,0.349096,0.171929,2.471980,0.465095,0.060429,2.377663,0.512293,0.009616,2.347460,0.438515,0.237828,2.595555,0.496225,0.101800,2.770806,0.508809,0.048156,2.807334,0.285985,-0.328506,2.660902,0.211412,-0.616626,2.712359,0.265161,-0.655561,2.648638,0.491305,-0.317919,2.794510,0.457483,-0.629169,2.800347,0.507855,-0.679643,2.804659
