HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.459063,0.665105,2.609557,-0.432762,0.509102,2.591572,-0.459797,0.359009,2.471438,-0.361103,0.391641,2.787060,-0.448252,0.091059,2.594021,-0.420130,0.015551,2.586246,-0.438648,-0.001760,2.544172,-0.404292,-0.026279,2.606964,-0.388134,0.161383,2.369411,-0.240533,0.037988,2.288298,-0.180605,-0.007234,2.268829,-0.328904,0.133504,2.833448,-0.359014,-0.091356,2.790643,-0.338403,-0.145142,2.802183,-0.541296,-0.337587,2.523702,-0.716974,-0.645343,2.525370,-0.690822,-0.718147,2.546177,-0.354122,-0.417634,2.688159,-0.236809,-0.658541,2.687799,-0.163838,-0.666016,2.683104
-0.459712,0.668274,2.609910,-0.433123,0.513480,2.592886,-0.459362,0.356726,2.471575,-0.361278,0.396378,2.787842,-0.448010,0.093356,2.593789,-0.419625,0.016845,2.585869,-0.438834,-0.000475,2.542930,-0.402819,-0.024442,2.607923,-0.385347,0.160792,2.370688,-0.236760,0.039877,2.288956,-0.174930,-0.007167,2.268910,-0.329081,0.138273,2.834229,-0.358924,-0.086490,2.792093,-0.338458,-0.140022,2.803714,-0.545538,-0.334240,2.521254,-0.731998,-0.635548,2.521435,-0.712790,-0.716593,2.546802,-0.353005,-0.426195,2.687432,-0.262971,-0.673285,2.685274,-0.187592,-0.672246,2.676067
-0.460431,0.667865,2.611271,-0.433622,0.513252,2.595118,-0.458916,0.354339,2.472389,-0.361515,0.399607,2.788703,-0.447798,0.094633,2.593861,-0.419224,0.017476,2.585871,-0.438208,-0.000203,2.545252,-0.401667,-0.023178,2.608634,-0.383577,0.159820,2.371965,-0.234932,0.040133,2.289908,-0.174024,-0.010984,2.269684,-0.329332,0.141508,2.835134,-0.358946,-0.083216,2.793491,-0.338567,-0.136582,2.805164,-0.548139,-0.332013,2.519650,-0.742625,-0.627476,2.516899,-0.742559,-0.713421,2.546698,-0.357636,-0.394807,2.684354,-0.314588,-0.662102,2.678710,-0.239163,-0.677102,2.657084
-0.460925,0.665700,2.613446,-0.434199,0.510517,2.598221,-0.458509,0.352397,2.473865,-0.361951,0.401720,2.790069,-0.447596,0.095531,2.594298,-0.418770,0.017899,2.586381,-0.436436,-0.001635,2.554063,-0.400745,-0.022177,2.609259,-0.383820,0.158687,2.374146,-0.248543,0.029450,2.294308,-0.194678,-0.028966,2.273621,-0.329796,0.143606,2.836595,-0.359169,-0.081140,2.795302,-0.338820,-0.134412,2.807016,-0.548564,-0.330025,2.517858,-0.749580,-0.619757,2.512646,-0.711176,-0.671463,2.509122,-0.361816,-0.378299,2.682973,-0.350233,-0.661298,2.674667,-0.277563,-0.689422,2.646763
-0.459285,0.635866,2.623889,-0.436571,0.478754,2.606932,-0.458266,0.351153,2.476192,-0.364033,0.392168,2.795275,-0.447799,0.095249,2.596131,-0.418611,0.017706,2.588324,-0.435758,-0.004630,2.568600,-0.400212,-0.021506,2.609796,-0.390356,0.158084,2.378855,-0.275968,0.016253,2.302223,-0.259550,-0.024122,2.293056,-0.331923,0.133947,2.842016,-0.360853,-0.091203,2.800984,-0.340383,-0.144641,2.812768,-0.537265,-0.328026,2.514061,-0.754087,-0.605628,2.506562,-0.693235,-0.641803,2.487561,-0.377950,-0.367998,2.677530,-0.380847,-0.659243,2.672096,-0.306786,-0.694443,2.642871
-0.461252,0.580310,2.633101,-0.441779,0.406808,2.611908,-0.458268,0.350513,2.478415,-0.371642,0.320139,2.804288,-0.457746,0.068325,2.607094,-0.424287,0.006240,2.596742,-0.439483,-0.029758,2.597902,-0.409978,-0.031445,2.609128,-0.407206,0.161347,2.385889,-0.318992,0.004133,2.307323,-0.316779,-0.034275,2.300922,-0.339580,0.061891,2.851352,-0.367813,-0.163714,2.810165,-0.346988,-0.217399,2.821927,-0.519827,-0.338489,2.508027,-0.757346,-0.600239,2.500536,-0.686272,-0.630514,2.475573,-0.390143,-0.363594,2.673697,-0.423401,-0.658205,2.667418,-0.347801,-0.698287,2.641111
-0.465056,0.574457,2.636215,-0.453527,0.412993,2.608056,-0.458898,0.350428,2.480564,-0.377308,0.312666,2.805410,-0.510677,0.083302,2.572611,-0.487599,0.018781,2.557303,-0.517791,-0.001639,2.530393,-0.470787,-0.024617,2.574940,-0.421546,0.161605,2.388971,-0.357988,-0.009241,2.306806,-0.369576,-0.040424,2.302765,-0.345258,0.054398,2.852580,-0.383199,-0.133761,2.742645,-0.360615,-0.200954,2.766668,-0.503386,-0.336243,2.506134,-0.753264,-0.587134,2.494565,-0.678728,-0.619679,2.468386,-0.401334,-0.360208,2.670993,-0.460423,-0.656770,2.663194,-0.413608,-0.714883,2.659209
-0.482083,0.623172,2.637012,-0.463794,0.463283,2.609082,-0.462545,0.351533,2.483036,-0.390035,0.348867,2.807214,-0.511173,0.110260,2.587010,-0.485283,0.041180,2.577079,-0.512407,-0.001073,2.544785,-0.454761,0.000502,2.616951,-0.447351,0.159518,2.386837,-0.395394,-0.018764,2.298890,-0.417213,-0.043218,2.295844,-0.357990,0.090560,2.854484,-0.414324,-0.072718,2.812850,-0.408270,-0.109507,2.855783,-0.491837,-0.334207,2.504612,-0.744641,-0.580231,2.489114,-0.702783,-0.632235,2.473224,-0.295585,-0.226901,2.781956,-0.446051,-0.545450,2.691016,-0.375780,-0.581447,2.684997
-0.495616,0.647850,2.636706,-0.473329,0.487162,2.608317,-0.474574,0.353853,2.484389,-0.398731,0.370752,2.807399,-0.512448,0.121416,2.592885,-0.486267,0.050117,2.584300,-0.517374,0.004296,2.542392,-0.454679,0.008360,2.630978,-0.484066,0.171284,2.376999,-0.427649,-0.014372,2.296424,-0.449093,-0.044888,2.288560,-0.366687,0.112423,2.854710,-0.429306,-0.051570,2.831845,-0.424648,-0.084505,2.881063,-0.484247,-0.333058,2.503495,-0.719759,-0.585232,2.481714,-0.703513,-0.648399,2.473198,-0.255787,-0.173194,2.825799,-0.449003,-0.473724,2.707762,-0.382839,-0.517402,2.694489
-0.504663,0.660631,2.634560,-0.481464,0.501459,2.607141,-0.496788,0.355907,2.483054,-0.407226,0.384697,2.806762,-0.515606,0.125873,2.595240,-0.489268,0.053351,2.587587,-0.521686,0.007466,2.542011,-0.455885,0.011690,2.636493,-0.526740,0.156200,2.370726,-0.449475,-0.016857,2.285619,-0.474984,-0.047658,2.277353,-0.375177,0.126343,2.854091,-0.440996,-0.032742,2.859863,-0.427367,-0.052868,2.921606,-0.478835,-0.332203,2.502836,-0.677942,-0.603159,2.474041,-0.657363,-0.672856,2.483402,-0.548553,-0.308776,2.654051,-0.559508,-0.617574,2.642615,-0.521612,-0.678242,2.658430
-0.515139,0.666958,2.630296,-0.491394,0.508552,2.603934,-0.517988,0.356315,2.480011,-0.416639,0.393603,2.804351,-0.518698,0.128684,2.596680,-0.492251,0.055328,2.589672,-0.525467,0.009445,2.541581,-0.457396,0.013804,2.640155,-0.549342,0.152584,2.365674,-0.489716,-0.018484,2.264124,-0.495143,-0.077507,2.248944,-0.384585,0.135231,2.851683,-0.447229,-0.026099,2.871559,-0.423406,-0.041552,2.925108,-0.474965,-0.331644,2.502456,-0.632526,-0.622357,2.469658,-0.609713,-0.693749,2.485198,-0.566109,-0.301195,2.651070,-0.584071,-0.606145,2.577891,-0.558199,-0.655391,2.643881
-0.529547,0.667337,2.622703,-0.508790,0.508721,2.597475,-0.541513,0.355715,2.474981,-0.429643,0.399105,2.800028,-0.587809,0.145399,2.563529,-0.574134,0.071769,2.548794,-0.594265,0.027651,2.505059,-0.572518,0.024911,2.576271,-0.583546,0.156318,2.356870,-0.524128,-0.013988,2.253887,-0.523789,-0.072427,2.242811,-0.397593,0.140727,2.847341,-0.450764,-0.027207,2.878864,-0.443197,-0.067373,2.918898,-0.472059,-0.331368,2.502077,-0.577063,-0.645383,2.470548,-0.545067,-0.712368,2.474906,-0.641079,-0.338214,2.615428,-0.673402,-0.616571,2.564569,-0.625831,-0.667841,2.590219
-0.543706,0.664397,2.613384,-0.527824,0.504727,2.588916,-0.563885,0.354079,2.468572,-0.445047,0.401656,2.793546,-0.595722,0.148186,2.560875,-0.567920,0.073040,2.552931,-0.595587,0.028121,2.500046,-0.536345,0.016604,2.602245,-0.611056,0.147988,2.349104,-0.563939,-0.021200,2.235157,-0.559869,-0.057227,2.234796,-0.456838,0.141478,2.833604,-0.444316,-0.032199,2.880022,-0.421779,-0.053953,2.904981,-0.469499,-0.330627,2.501682,-0.517215,-0.665466,2.462747,-0.520335,-0.724307,2.485437,-0.650263,-0.356078,2.603096,-0.722432,-0.638720,2.574647,-0.703618,-0.703585,2.574440
-0.564423,0.655826,2.601304,-0.548846,0.496589,2.580097,-0.585331,0.351475,2.461628,-0.463721,0.400193,2.785681,-0.600106,0.146710,2.562016,-0.575215,0.072810,2.553978,-0.597410,0.026848,2.499310,-0.552054,0.008912,2.606031,-0.627950,0.142328,2.345616,-0.596803,-0.025007,2.219600,-0.592612,-0.044657,2.223403,-0.498444,0.133108,2.811037,-0.434505,-0.036039,2.879941,-0.401896,-0.044591,2.884123,-0.468033,-0.330181,2.501031,-0.475174,-0.667794,2.456471,-0.445981,-0.718350,2.474546,-0.687793,-0.352908,2.580751,-0.777451,-0.650401,2.579675,-0.731329,-0.713919,2.586967
-0.582257,0.647167,2.591074,-0.567508,0.487824,2.571673,-0.603318,0.348734,2.454854,-0.482893,0.395796,2.776997,-0.600706,0.142427,2.563336,-0.573783,0.069862,2.556133,-0.593965,0.023393,2.499779,-0.551308,0.003191,2.609939,-0.649246,0.142510,2.339179,-0.619368,-0.026793,2.216996,-0.627735,-0.039657,2.215160,-0.515782,0.127392,2.799580,-0.419980,-0.044133,2.867805,-0.382834,-0.079215,2.870560,-0.467878,-0.329759,2.500103,-0.445895,-0.618828,2.457366,-0.386312,-0.688056,2.467628,-0.689149,-0.333214,2.554661,-0.804894,-0.655317,2.580529,-0.750924,-0.718780,2.574634
-0.596859,0.640268,2.582745,-0.583747,0.480453,2.564161,-0.618484,0.345851,2.448061,-0.501235,0.390345,2.768445,-0.601704,0.137141,2.561557,-0.573061,0.066155,2.554601,-0.591249,0.016817,2.494120,-0.550093,-0.002138,2.610055,-0.667963,0.138294,2.329601,-0.655055,-0.033670,2.206229,-0.657933,-0.038761,2.206696,-0.526709,0.122497,2.791096,-0.410347,-0.048284,2.855311,-0.375002,-0.063226,2.840918,-0.502303,-0.322339,2.485100,-0.427450,-0.593725,2.458632,-0.363904,-0.669666,2.465079,-0.743814,-0.338001,2.550391,-0.850349,-0.636727,2.582289,-0.816920,-0.714134,2.608472
-0.609012,0.635065,2.575528,-0.597742,0.474868,2.557580,-0.633374,0.342034,2.439043,-0.517730,0.385103,2.760619,-0.603625,0.132669,2.558303,-0.573502,0.063247,2.551544,-0.590228,0.010730,2.486619,-0.549757,-0.006486,2.608510,-0.684627,0.135503,2.317859,-0.680102,-0.038916,2.199302,-0.686441,-0.040294,2.199423,-0.535094,0.116664,2.780903,-0.405686,-0.048314,2.845936,-0.374635,-0.052919,2.824464,-0.520477,-0.319178,2.478158,-0.421118,-0.600135,2.461362,-0.343625,-0.667151,2.464205,-0.764328,-0.369331,2.565514,-0.872517,-0.632564,2.583392,-0.834381,-0.705836,2.588187
-0.621163,0.629125,2.565675,-0.609108,0.469556,2.550219,-0.646548,0.337029,2.428597,-0.531443,0.379559,2.752479,-0.614565,0.108927,2.525172,-0.582248,0.040067,2.514388,-0.593077,-0.003010,2.456530,-0.561017,-0.041592,2.562238,-0.699149,0.134259,2.306875,-0.708366,-0.041977,2.191559,-0.717622,-0.083514,2.168884,-0.539800,0.110723,2.771428,-0.402802,-0.047351,2.838197,-0.376769,-0.046027,2.813384,-0.536194,-0.367921,2.477819,-0.423462,-0.621442,2.463614,-0.340125,-0.670406,2.466188,-0.749787,-0.442998,2.523709,-0.922325,-0.573939,2.608347,-0.918644,-0.661376,2.590770
-0.633365,0.623523,2.555226,-0.619917,0.464487,2.541782,-0.656317,0.332942,2.419686,-0.543905,0.373985,2.743932,-0.619733,0.097099,2.508210,-0.586495,0.027986,2.494403,-0.595439,-0.011409,2.439957,-0.566370,-0.059328,2.531883,-0.710335,0.133687,2.298741,-0.728468,-0.042833,2.185319,-0.738604,-0.074143,2.169050,-0.543142,0.105507,2.762903,-0.403048,-0.046624,2.827311,-0.372250,-0.069674,2.819702,-0.545657,-0.395720,2.476465,-0.437993,-0.642186,2.464055,-0.357415,-0.686844,2.470483,-0.773821,-0.412785,2.549901,-0.932198,-0.584856,2.587946,-0.871830,-0.641214,2.553543
-0.643071,0.620559,2.546538,-0.628982,0.461510,2.533116,-0.663223,0.329469,2.411469,-0.554219,0.369977,2.735579,-0.623585,0.091882,2.496940,-0.589656,0.023128,2.482081,-0.598256,-0.015918,2.428255,-0.569870,-0.060776,2.514102,-0.722116,0.134711,2.287129,-0.740020,-0.043941,2.181496,-0.755798,-0.103838,2.150651,-0.546027,0.101698,2.753741,-0.408365,-0.045895,2.813295,-0.373530,-0.081170,2.819158,-0.551278,-0.405042,2.474566,-0.472782,-0.665169,2.458862,-0.394839,-0.709231,2.473957,-0.765584,-0.361170,2.544596,-0.959707,-0.595355,2.562455,-0.894698,-0.635807,2.525909
-0.650725,0.618936,2.538675,-0.636466,0.459651,2.521859,-0.667819,0.326928,2.404187,-0.562717,0.366791,2.725871,-0.627260,0.088285,2.487478,-0.592844,0.019604,2.472528,-0.602692,-0.018887,2.419130,-0.572123,-0.060044,2.503281,-0.728928,0.135607,2.279933,-0.750028,-0.043168,2.176189,-0.766753,-0.112898,2.138065,-0.549230,0.098813,2.742643,-0.432799,-0.056726,2.784677,-0.388120,-0.099922,2.809135,-0.561130,-0.409147,2.466305,-0.521635,-0.672647,2.446353,-0.449203,-0.725581,2.472665,-0.762303,-0.328721,2.540638,-0.969896,-0.591359,2.540846,-0.891646,-0.621698,2.504153
-0.656114,0.618525,2.532120,-0.641142,0.459235,2.513101,-0.670841,0.325491,2.396691,-0.568633,0.364974,2.717774,-0.630269,0.090480,2.479308,-0.595784,0.023525,2.464180,-0.607281,-0.016402,2.409459,-0.573006,-0.053107,2.497777,-0.733075,0.136358,2.275417,-0.756523,-0.041253,2.171125,-0.772956,-0.116894,2.129913,-0.551376,0.097714,2.735994,-0.457378,-0.068680,2.761302,-0.413784,-0.116974,2.787732,-0.574101,-0.407496,2.452002,-0.563345,-0.670349,2.434959,-0.499379,-0.729951,2.466300,-0.758535,-0.317433,2.539626,-0.975092,-0.599552,2.525062,-0.891068,-0.623608,2.491329
-0.660157,0.619841,2.524390,-0.643732,0.460564,2.504341,-0.672186,0.325544,2.388004,-0.572631,0.364524,2.709880,-0.632067,0.094616,2.473298,-0.597540,0.028484,2.458746,-0.610350,-0.013178,2.403061,-0.572720,-0.043825,2.495813,-0.731092,0.127190,2.269703,-0.763523,-0.042239,2.153038,-0.778164,-0.121304,2.112322,-0.552787,0.097402,2.731752,-0.490888,-0.081926,2.739499,-0.442904,-0.130503,2.772832,-0.580156,-0.407050,2.444910,-0.597641,-0.665635,2.427641,-0.544049,-0.730695,2.462759,-0.750371,-0.357045,2.545425,-0.983271,-0.632408,2.515440,-0.966639,-0.691633,2.528357
-0.662379,0.622166,2.517571,-0.644689,0.463027,2.496048,-0.671534,0.326610,2.379229,-0.575087,0.365136,2.702218,-0.632783,0.099327,2.468913,-0.598267,0.033401,2.455244,-0.612231,-0.009714,2.398893,-0.571554,-0.034322,2.495256,-0.728847,0.123309,2.261874,-0.764730,-0.044715,2.146003,-0.778012,-0.125340,2.104911,-0.553727,0.098041,2.727962,-0.515509,-0.088387,2.728900,-0.484275,-0.147682,2.755672,-0.580905,-0.400938,2.430334,-0.623413,-0.661141,2.422851,-0.575832,-0.728990,2.457664,-0.747789,-0.363760,2.547394,-0.955510,-0.620183,2.515743,-0.911184,-0.661711,2.509665
-0.663176,0.626177,2.510736,-0.644230,0.467077,2.488265,-0.668755,0.328540,2.370706,-0.576168,0.367142,2.694752,-0.632302,0.103520,2.466026,-0.597695,0.037473,2.453259,-0.612658,-0.006444,2.396793,-0.567994,-0.023410,2.495591,-0.723531,0.123282,2.253899,-0.750118,-0.047167,2.140305,-0.760850,-0.126650,2.101709,-0.554169,0.100156,2.724120,-0.533660,-0.089756,2.724861,-0.507784,-0.146690,2.751667,-0.603798,-0.351362,2.410012,-0.641511,-0.663280,2.421031,-0.597698,-0.728116,2.455472,-0.743884,-0.363734,2.552174,-0.939500,-0.614092,2.518295,-0.886893,-0.654253,2.507515
-0.662621,0.630520,2.505017,-0.642336,0.471496,2.481905,-0.663492,0.331236,2.362584,-0.575794,0.369912,2.688091,-0.630196,0.105763,2.462960,-0.595188,0.038934,2.450787,-0.611577,-0.003875,2.395894,-0.564396,-0.017818,2.493040,-0.707051,0.117965,2.244977,-0.723443,-0.053769,2.128984,-0.728608,-0.121297,2.092648,-0.553824,0.103225,2.720409,-0.555527,-0.087025,2.725645,-0.532322,-0.142373,2.748634,-0.620070,-0.323013,2.399826,-0.655741,-0.665378,2.419753,-0.617835,-0.728087,2.452913,-0.651407,-0.410882,2.506081,-0.891552,-0.615313,2.541393,-0.889212,-0.662173,2.521922
-0.661185,0.634259,2.500747,-0.639485,0.475397,2.477206,-0.656907,0.334398,2.356007,-0.574253,0.372815,2.682567,-0.626230,0.105961,2.437485,-0.592576,0.035368,2.416955,-0.609328,0.002416,2.376884,-0.567248,-0.019610,2.450575,-0.695358,0.115354,2.239397,-0.670700,-0.059566,2.127795,-0.663779,-0.119051,2.095633,-0.552692,0.106536,2.717116,-0.569132,-0.084184,2.726291,-0.553393,-0.114253,2.740467,-0.628206,-0.313479,2.395242,-0.676498,-0.660257,2.418523,-0.634350,-0.726099,2.449627,-0.636395,-0.452366,2.424321,-0.886581,-0.638021,2.499065,-0.867144,-0.676469,2.531497
-0.658498,0.638191,2.497399,-0.635770,0.479337,2.473724,-0.649463,0.337732,2.350926,-0.571701,0.376093,2.677963,-0.623655,0.105766,2.432779,-0.587494,0.032130,2.416415,-0.602645,0.002103,2.384853,-0.564410,-0.017459,2.446920,-0.676168,0.099272,2.236849,-0.605787,-0.073874,2.134077,-0.596752,-0.128131,2.113614,-0.550769,0.110310,2.714143,-0.578378,-0.080779,2.726597,-0.561805,-0.104123,2.737143,-0.638871,-0.315226,2.394518,-0.693506,-0.656551,2.418319,-0.655821,-0.723557,2.445769,-0.548586,-0.352519,2.532868,-0.750703,-0.585235,2.507738,-0.683710,-0.612747,2.517521
-0.655059,0.642492,2.495411,-0.630606,0.483926,2.471193,-0.642059,0.341304,2.347445,-0.567797,0.380109,2.674078,-0.621428,0.105356,2.430387,-0.583778,0.029316,2.418832,-0.599339,0.001690,2.390557,-0.561953,-0.015938,2.447358,-0.634227,0.111266,2.232602,-0.556893,-0.068811,2.150673,-0.547353,-0.120628,2.135883,-0.547667,0.114860,2.711400,-0.584126,-0.076092,2.727143,-0.567125,-0.099293,2.735168,-0.647896,-0.324568,2.398124,-0.707180,-0.654822,2.417833,-0.676675,-0.721721,2.444318,-0.518305,-0.344534,2.536270,-0.664120,-0.613187,2.536147,-0.641321,-0.679044,2.584152
-0.651438,0.646709,2.494337,-0.625383,0.488340,2.469326,-0.635547,0.343800,2.345178,-0.563352,0.384338,2.670873,-0.617446,0.103554,2.447777,-0.581529,0.024718,2.448347,-0.595350,-0.005908,2.429102,-0.563010,-0.014275,2.469759,-0.597108,0.116381,2.232895,-0.513469,-0.062171,2.155397,-0.494100,-0.110724,2.141115,-0.544010,0.119593,2.708895,-0.587514,-0.072800,2.727246,-0.569314,-0.095677,2.734150,-0.652749,-0.331729,2.400815,-0.720408,-0.654090,2.417765,-0.697888,-0.717462,2.449172,-0.496408,-0.322665,2.564775,-0.597072,-0.634643,2.575770,-0.577130,-0.700286,2.610324
-0.631060,0.619829,2.497278,-0.606344,0.460338,2.466349,-0.626739,0.346262,2.343786,-0.550830,0.371740,2.666636,-0.614489,0.098188,2.460578,-0.580503,0.020959,2.461960,-0.593524,-0.010288,2.446511,-0.563860,-0.015382,2.482157,-0.569245,0.127842,2.236183,-0.462722,-0.039560,2.167441,-0.451308,-0.070702,2.159058,-0.533168,0.108540,2.704968,-0.585819,-0.081480,2.726427,-0.558761,-0.121085,2.734138,-0.656301,-0.338089,2.402462,-0.730467,-0.653541,2.416553,-0.686683,-0.699817,2.414871,-0.482947,-0.312819,2.579690,-0.528704,-0.643816,2.603704,-0.501861,-0.714561,2.641734
-0.610594,0.571383,2.502344,-0.588475,0.399525,2.465186,-0.618193,0.347078,2.343458,-0.527161,0.309224,2.662709,-0.606983,0.068509,2.473563,-0.577963,0.008773,2.471183,-0.590804,-0.017342,2.455609,-0.562668,-0.048637,2.491599,-0.549734,0.140219,2.240136,-0.426318,-0.014729,2.178254,-0.415629,-0.036937,2.174378,-0.510669,0.046696,2.700394,-0.569320,-0.143074,2.725107,-0.537162,-0.192401,2.735322,-0.659013,-0.342903,2.402948,-0.757828,-0.658993,2.412775,-0.718412,-0.708423,2.417708,-0.478520,-0.367678,2.601685,-0.476673,-0.671314,2.623611,-0.426050,-0.719563,2.661921
-0.604545,0.614122,2.506784,-0.579156,0.454505,2.472305,-0.610444,0.346880,2.343869,-0.513602,0.334283,2.665339,-0.603064,0.065990,2.479873,-0.576180,0.004762,2.476185,-0.589020,-0.020894,2.460178,-0.559561,-0.054395,2.501722,-0.530372,0.149920,2.243977,-0.401346,-0.001741,2.184955,-0.391600,-0.019437,2.183053,-0.497623,0.071789,2.702520,-0.557810,-0.117529,2.728587,-0.523848,-0.172525,2.740118,-0.661039,-0.346777,2.402993,-0.775532,-0.662987,2.409594,-0.754033,-0.721575,2.423848,-0.476076,-0.369507,2.610841,-0.432025,-0.654530,2.636174,-0.369547,-0.709130,2.669941
-0.600265,0.630891,2.509720,-0.571963,0.470267,2.474636,-0.602557,0.345426,2.345142,-0.506352,0.352597,2.667435,-0.599442,0.066485,2.484371,-0.573981,0.002471,2.479876,-0.586437,-0.023759,2.462664,-0.556316,-0.055831,2.508312,-0.518601,0.154982,2.246907,-0.377592,0.012010,2.193556,-0.359299,0.001549,2.195225,-0.490540,0.090009,2.704260,-0.550626,-0.099176,2.730772,-0.515632,-0.155146,2.743308,-0.662353,-0.349485,2.402926,-0.792795,-0.666335,2.405271,-0.782768,-0.730846,2.424882,-0.489239,-0.407949,2.614260,-0.387444,-0.662367,2.648763,-0.315038,-0.702181,2.640839
-0.597516,0.639994,2.511504,-0.568660,0.481270,2.476612,-0.595127,0.342907,2.347299,-0.501559,0.363712,2.669268,-0.595673,0.068006,2.487624,-0.570796,0.000830,2.482804,-0.583194,-0.026093,2.463270,-0.552298,-0.056203,2.513361,-0.498602,0.152151,2.253371,-0.349066,0.017118,2.201032,-0.334491,0.010468,2.203236,-0.485784,0.101004,2.705859,-0.545349,-0.088157,2.732471,-0.509865,-0.143771,2.745653,-0.663244,-0.350899,2.402831,-0.806468,-0.668124,2.400980,-0.793529,-0.731996,2.427272,-0.496922,-0.425772,2.614293,-0.376720,-0.662130,2.650460,-0.297202,-0.697075,2.651988
-0.586368,0.607835,2.518813,-0.560202,0.449457,2.483790,-0.587335,0.339071,2.351162,-0.495237,0.355181,2.673410,-0.590404,0.065016,2.491342,-0.564469,-0.004110,2.486474,-0.577687,-0.031142,2.463366,-0.547481,-0.058329,2.517517,-0.487273,0.150288,2.257293,-0.331144,0.021525,2.207083,-0.283189,-0.010131,2.201464,-0.479312,0.092279,2.709863,-0.537193,-0.097679,2.736356,-0.502562,-0.151611,2.749491,-0.663613,-0.351853,2.402466,-0.822075,-0.665711,2.393078,-0.777903,-0.711499,2.388041,-0.499722,-0.437755,2.614119,-0.369134,-0.666337,2.650617,-0.303066,-0.694912,2.625048
-0.583841,0.607950,2.521337,-0.554982,0.452642,2.491406,-0.579384,0.334602,2.357417,-0.490227,0.358695,2.679222,-0.585840,0.064287,2.493980,-0.559253,-0.006572,2.488828,-0.572684,-0.034538,2.462628,-0.543151,-0.059214,2.520361,-0.478829,0.147934,2.260813,-0.318787,0.024393,2.211694,-0.250200,-0.019163,2.203104,-0.474194,0.095722,2.715554,-0.530848,-0.094246,2.741895,-0.496467,-0.147576,2.755307,-0.663079,-0.352190,2.401780,-0.835923,-0.659508,2.384286,-0.771648,-0.692543,2.359598,-0.500669,-0.445705,2.614062,-0.380495,-0.676132,2.650437,-0.312724,-0.676748,2.614843
-0.581824,0.611518,2.525409,-0.551791,0.456456,2.497336,-0.570795,0.330449,2.366366,-0.486693,0.361988,2.684433,-0.579734,0.065425,2.497475,-0.551918,-0.007410,2.492251,-0.564914,-0.037142,2.463079,-0.536798,-0.058466,2.523809,-0.464945,0.134683,2.267852,-0.304043,0.022943,2.213563,-0.226260,-0.028168,2.200184,-0.470544,0.098946,2.720681,-0.526169,-0.091095,2.746690,-0.492078,-0.143787,2.760300,-0.661699,-0.351486,2.401663,-0.847117,-0.650487,2.377028,-0.771036,-0.680831,2.347023,-0.501109,-0.450711,2.614210,-0.399902,-0.683451,2.646831,-0.332383,-0.670515,2.608430
-0.579760,0.617181,2.529928,-0.549414,0.461337,2.503040,-0.564316,0.328292,2.375227,-0.483851,0.365548,2.689875,-0.571517,0.068745,2.504456,-0.541919,-0.006283,2.499880,-0.554917,-0.037811,2.469151,-0.525923,-0.053460,2.531389,-0.460158,0.131484,2.272902,-0.297968,0.023362,2.215644,-0.217611,-0.031382,2.199687,-0.467574,0.102440,2.726071,-0.522236,-0.087696,2.751642,-0.488494,-0.139716,2.765370,-0.659402,-0.351903,2.402226,-0.853477,-0.646565,2.373160,-0.771242,-0.675637,2.340335,-0.498058,-0.461485,2.618058,-0.433324,-0.711857,2.635479,-0.365558,-0.706656,2.622982
