Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.303131,0.402559,2.704393,0.257185,0.285872,2.662024,0.256952,0.208113,2.655921,0.255794,-0.029176,2.628681,0.374920,0.161638,2.689630,0.203573,0.153271,2.511897,0.253348,-0.352580,2.582639,0.293487,-0.355400,2.573622,0.206224,-0.340428,2.522143,0.413820,-0.108302,2.762161,0.398751,-0.335928,2.803669,0.418427,-0.351507,2.848564,0.431539,-0.389193,2.853708,0.435268,-0.369357,2.833829,0.291809,-0.033462,2.370508,0.436121,-0.153565,2.264638,0.455096,-0.139319,2.260360,0.493221,-0.161339,2.215473,0.461537,-0.177289,2.271750,0.362340,-0.632792,2.610639,0.417548,-0.846468,2.604670,0.491735,-0.897857,2.576336,0.126118,-0.572495,2.446697,-0.042686,-0.820946,2.428497,-0.034114,-0.884086,2.391949
0.307881,0.400414,2.710450,0.255121,0.287049,2.673393,0.256180,0.208917,2.667906,0.259237,-0.029715,2.643312,0.372855,0.162825,2.701001,0.204697,0.154178,2.520024,0.264844,-0.355334,2.602641,0.302690,-0.355801,2.592367,0.220115,-0.345679,2.543480,0.411753,-0.107116,2.773508,0.396590,-0.334862,2.814932,0.415639,-0.349760,2.860322,0.428766,-0.387456,2.865462,0.432515,-0.367634,2.845578,0.286736,-0.031978,2.383947,0.434004,-0.144529,2.273500,0.453033,-0.134986,2.270875,0.489179,-0.152272,2.225452,0.451847,-0.168444,2.279929,0.359813,-0.629824,2.615444,0.392191,-0.848233,2.610317,0.450928,-0.909668,2.583984,0.130036,-0.568532,2.451245,-0.046911,-0.811275,2.429569,0.011585,-0.832062,2.339236
0.319517,0.394844,2.717400,0.250715,0.290532,2.682724,0.252708,0.211993,2.677479,0.258177,-0.027777,2.653253,0.368454,0.166311,2.710338,0.203245,0.156502,2.529746,0.265880,-0.354481,2.612087,0.301761,-0.354533,2.602657,0.222926,-0.345113,2.552263,0.407375,-0.103643,2.782842,0.278124,-0.324943,2.645371,0.235578,-0.398885,2.603333,0.249247,-0.436289,2.608447,0.253679,-0.416058,2.588541,0.281881,-0.032492,2.390069,0.369860,-0.096157,2.323299,0.416843,-0.126465,2.292649,0.459131,-0.153933,2.247180,0.425686,-0.160648,2.290000,0.338627,-0.636879,2.628851,0.357042,-0.856411,2.617204,0.410872,-0.877409,2.527403,0.136348,-0.567575,2.454021,-0.050244,-0.803008,2.429524,0.008694,-0.823821,2.339490
0.291700,0.408769,2.745971,0.241222,0.293809,2.692486,0.242834,0.215936,2.687771,0.247078,-0.021705,2.664766,0.358979,0.169592,2.720109,0.195054,0.158915,2.539865,0.252134,-0.344727,2.624890,0.290454,-0.346950,2.617845,0.206568,-0.332988,2.562583,0.397960,-0.100372,2.792610,0.272834,-0.322470,2.652518,0.231649,-0.396674,2.609608,0.245711,-0.434407,2.615191,0.250686,-0.414377,2.593364,0.246028,-0.025879,2.417638,0.396910,-0.129609,2.302891,0.400451,-0.136482,2.296317,0.443604,-0.161718,2.254567,0.405676,-0.180041,2.325500,0.316486,-0.639398,2.629797,0.310683,-0.859662,2.624395,0.365207,-0.880797,2.534741,0.117169,-0.631531,2.458497,-0.075802,-0.823066,2.429255,-0.098361,-0.882392,2.390355
0.278708,0.409698,2.752836,0.225700,0.295889,2.702557,0.227774,0.217676,2.697605,0.233344,-0.021028,2.673733,0.343489,0.171678,2.730191,0.169688,0.166464,2.553209,0.240108,-0.345507,2.632365,0.283614,-0.346613,2.621073,0.188796,-0.335764,2.575552,0.382576,-0.098288,2.802681,0.264016,-0.313503,2.646095,0.224996,-0.385415,2.597693,0.238703,-0.422866,2.602798,0.243183,-0.402693,2.582878,0.236858,-0.027420,2.419101,0.319170,-0.101547,2.344940,0.356762,-0.138876,2.309934,0.400922,-0.176418,2.261244,0.375569,-0.180044,2.305000,0.251797,-0.673532,2.617533,0.261631,-0.891308,2.635848,0.323853,-0.896277,2.571554,0.142793,-0.619843,2.465921,-0.074302,-0.804114,2.432871,-0.094044,-0.864207,2.390619
0.277411,0.398375,2.752431,0.204027,0.296968,2.710979,0.206153,0.218865,2.706366,0.211946,-0.019585,2.683416,0.321864,0.172763,2.738627,0.154510,0.167602,2.561319,0.219154,-0.343934,2.643005,0.262611,-0.343532,2.632563,0.170449,-0.335391,2.583726,0.361098,-0.097202,2.811101,0.249362,-0.313333,2.650681,0.212587,-0.385549,2.601005,0.226342,-0.423001,2.606106,0.230883,-0.402829,2.586181,0.206321,-0.027718,2.426810,0.301616,-0.115970,2.344450,0.330095,-0.157257,2.310272,0.365047,-0.190718,2.273468,0.311110,-0.182496,2.325000,0.241306,-0.672033,2.620727,0.199519,-0.886466,2.638223,0.269179,-0.891496,2.596076,0.143789,-0.620168,2.466270,-0.053117,-0.784352,2.436098,0.005176,-0.805334,2.345248
0.258849,0.397467,2.758517,0.183165,0.298116,2.717483,0.181177,0.221235,2.707322,0.164662,-0.011347,2.659069,0.301048,0.173915,2.745145,0.127455,0.170242,2.568558,0.156251,-0.329601,2.584324,0.203738,-0.328931,2.569031,0.104503,-0.321345,2.529628,0.340423,-0.096050,2.817607,0.236275,-0.314660,2.655445,0.202002,-0.387701,2.605194,0.215798,-0.425147,2.610292,0.220392,-0.404967,2.590364,0.168245,-0.024373,2.433785,0.279486,-0.173158,2.323117,0.279115,-0.163997,2.321692,0.318282,-0.204497,2.297253,0.273634,-0.196917,2.323833,0.134740,-0.536476,2.640653,0.172439,-0.831599,2.630424,0.226870,-0.851956,2.538174,0.188394,-0.548909,2.476005,-0.021044,-0.764196,2.442085,0.035821,-0.784629,2.349742
0.235776,0.394498,2.763658,0.154222,0.300672,2.724614,0.157149,0.224092,2.711072,0.159766,-0.009999,2.659826,0.272169,0.176473,2.752297,0.112716,0.170259,2.574319,0.155716,-0.328807,2.584178,0.199063,-0.331555,2.582472,0.105089,-0.310966,2.512420,0.311738,-0.093503,2.824746,0.219314,-0.314373,2.658481,0.188912,-0.388164,2.606866,0.202758,-0.425609,2.611961,0.207415,-0.405427,2.592028,0.142324,-0.026795,2.440209,0.239108,-0.185849,2.330127,0.253372,-0.192165,2.315391,0.277121,-0.214947,2.291776,0.240330,-0.229317,2.342500,0.124336,-0.540367,2.643886,0.125974,-0.839980,2.629197,0.183404,-0.859890,2.539168,0.189814,-0.539001,2.478360,-0.001013,-0.770938,2.446763,-0.008614,-0.840820,2.408203
0.210355,0.403025,2.766808,0.140035,0.300553,2.727877,0.142097,0.225365,2.713483,0.147020,-0.004715,2.660250,0.258014,0.176358,2.755569,0.091027,0.174771,2.580003,0.149010,-0.318557,2.581008,0.192909,-0.326675,2.580904,0.101165,-0.300233,2.509799,0.235898,-0.090299,2.633405,0.163998,-0.351912,2.533086,0.140339,-0.416955,2.469247,0.157202,-0.482279,2.469661,0.183666,-0.420197,2.422824,0.100608,-0.033671,2.447839,0.186944,-0.200563,2.340858,0.202792,-0.221301,2.329816,0.210003,-0.237898,2.312138,0.189187,-0.249219,2.362571,0.096459,-0.554069,2.637500,0.109912,-0.853301,2.622529,0.146298,-0.906407,2.597359,0.190226,-0.538956,2.478543,0.023450,-0.788874,2.453434,0.080750,-0.808220,2.361744
0.181342,0.404282,2.766434,0.115489,0.299275,2.728514,0.110551,0.222542,2.714475,0.093414,-0.013257,2.663454,0.233525,0.175083,2.756221,0.074699,0.172550,2.582735,0.081475,-0.333476,2.585170,0.123215,-0.343449,2.572370,0.037498,-0.314459,2.527907,0.216508,-0.092584,2.635719,0.150399,-0.355402,2.534615,0.120895,-0.443019,2.495024,0.144473,-0.478206,2.486338,0.147539,-0.462575,2.462333,0.065756,-0.068151,2.450414,0.149350,-0.226554,2.328104,0.162251,-0.242600,2.322761,0.155439,-0.260823,2.310815,0.161900,-0.251663,2.313250,0.073746,-0.575348,2.641426,-0.003164,-0.837714,2.601166,0.037183,-0.838604,2.476712,0.196244,-0.533908,2.481661,0.058912,-0.801033,2.459962,0.079243,-0.860647,2.414457
0.167385,0.401028,2.767834,0.098570,0.298367,2.730948,0.088277,0.221379,2.722251,0.051615,-0.013938,2.696383,0.216644,0.174180,2.758665,0.047296,0.172699,2.588598,0.015846,-0.333478,2.647142,0.055927,-0.342634,2.636922,-0.024682,-0.315481,2.587242,0.235158,-0.095302,2.839281,0.166192,-0.325360,2.674429,0.143509,-0.402216,2.623294,0.167020,-0.437627,2.614578,0.170009,-0.422304,2.590523,0.034105,-0.065517,2.458305,0.104980,-0.226348,2.330724,0.107308,-0.252704,2.327237,0.106738,-0.262548,2.311079,0.100145,-0.275710,2.339167,0.044180,-0.580781,2.654898,-0.012482,-0.836217,2.624888,0.005938,-0.896398,2.577085,0.196902,-0.533849,2.482658,0.104770,-0.819234,2.456794,0.159198,-0.842081,2.365607
0.145325,0.399560,2.767720,0.077510,0.296342,2.729581,0.070879,0.219126,2.724200,0.045855,-0.016088,2.700240,0.195634,0.172157,2.757312,0.036643,0.170183,2.587739,0.010306,-0.338359,2.660587,0.049868,-0.343115,2.647922,-0.029617,-0.326149,2.604430,0.229145,-0.095585,2.838460,0.314581,-0.278368,2.885284,0.360705,-0.307386,2.898803,0.384323,-0.335200,2.902730,0.379692,-0.297627,2.859334,-0.004613,-0.041857,2.460139,0.039651,-0.224515,2.352958,0.035970,-0.240009,2.336960,0.049051,-0.275753,2.316681,0.049704,-0.292582,2.364000,0.025025,-0.580717,2.650737,-0.065209,-0.807975,2.628639,-0.047332,-0.870075,2.589330,0.195680,-0.533195,2.483269,0.148791,-0.826879,2.447023,0.197014,-0.870810,2.411533
0.129272,0.395182,2.767678,0.061877,0.292056,2.730269,0.055315,0.215361,2.724666,0.034959,-0.018245,2.699464,0.180036,0.167882,2.758007,0.018253,0.166379,2.587141,0.004797,-0.338231,2.658144,0.045301,-0.343974,2.647276,-0.036845,-0.323949,2.598595,0.222127,-0.096987,2.843248,0.321105,-0.275076,2.882711,0.377037,-0.294689,2.893369,0.401804,-0.316115,2.896395,0.394704,-0.276605,2.853667,-0.032235,-0.059154,2.453893,0.021522,-0.243285,2.354682,-0.010222,-0.248018,2.344548,-0.007671,-0.288392,2.324215,0.031178,-0.260715,2.383286,-0.007917,-0.577744,2.651789,-0.087941,-0.810302,2.627308,-0.029566,-0.833636,2.537142,0.183035,-0.549703,2.486352,0.189416,-0.796761,2.450658,0.238892,-0.867188,2.429688
0.107707,0.393774,2.766803,0.046610,0.287257,2.731673,0.042123,0.210687,2.724160,0.025756,-0.023447,2.693555,0.164804,0.163095,2.759416,0.007232,0.163115,2.585088,-0.000314,-0.345338,2.639412,0.037523,-0.353611,2.611918,-0.039229,-0.328201,2.591458,0.216857,-0.100559,2.843062,0.331012,-0.271219,2.875676,0.387722,-0.282453,2.878669,0.413231,-0.302431,2.866390,0.401818,-0.265880,2.843273,-0.049306,-0.052413,2.458977,-0.051488,-0.240181,2.351590,-0.063534,-0.251705,2.343265,-0.062267,-0.298071,2.331594,-0.024023,-0.268072,2.380555,-0.033466,-0.570223,2.655001,-0.138330,-0.798086,2.628641,-0.128800,-0.861273,2.584264,0.179444,-0.551952,2.487430,0.196309,-0.797674,2.451374,0.278150,-0.841100,2.408721
0.096911,0.391029,2.764203,0.034627,0.285274,2.728336,0.029182,0.208471,2.718218,0.010520,-0.026454,2.676123,0.152851,0.161113,2.756087,-0.007655,0.156856,2.580441,-0.014651,-0.346907,2.602395,0.030371,-0.356190,2.600917,-0.056110,-0.326211,2.534901,0.212449,-0.100688,2.840284,0.340649,-0.262768,2.866174,0.392549,-0.273904,2.868987,0.422230,-0.288505,2.857056,0.398989,-0.252791,2.827200,-0.094470,-0.087103,2.444575,-0.071908,-0.266456,2.324849,-0.114893,-0.291413,2.334608,-0.108468,-0.304756,2.310800,-0.102991,-0.299938,2.329000,-0.071664,-0.580354,2.645224,-0.154739,-0.797526,2.626395,-0.094332,-0.819286,2.536444,0.151240,-0.531564,2.494617,0.243604,-0.814775,2.449403,0.306116,-0.851637,2.406250
0.089393,0.385605,2.762197,0.024108,0.281862,2.725829,0.019022,0.204814,2.715312,0.003170,-0.030230,2.673515,0.142358,0.157705,2.753584,-0.017916,0.151882,2.573694,-0.018820,-0.350282,2.602733,0.021066,-0.359542,2.589825,-0.062936,-0.335976,2.547541,0.206491,-0.103841,2.835644,0.344258,-0.258566,2.858523,0.393605,-0.268834,2.861556,0.420634,-0.285072,2.854975,0.400805,-0.247524,2.826000,-0.105436,-0.066532,2.451337,-0.116662,-0.260746,2.358510,-0.146817,-0.271228,2.333170,-0.136946,-0.307597,2.332459,-0.119278,-0.285775,2.322250,-0.083567,-0.576811,2.643879,-0.199617,-0.809961,2.620944,-0.194501,-0.873556,2.577962,0.151477,-0.538201,2.495097,0.244191,-0.821269,2.449938,0.311480,-0.852747,2.406899
0.081206,0.383780,2.757984,0.015821,0.279594,2.716617,0.011429,0.202135,2.705867,-0.002142,-0.034201,2.664014,0.134097,0.155432,2.744378,-0.023682,0.149459,2.568819,-0.020808,-0.355219,2.596331,0.021442,-0.365185,2.568234,-0.064296,-0.338729,2.547230,0.203205,-0.103314,2.830215,0.341220,-0.258258,2.851189,0.387110,-0.266602,2.851179,0.419505,-0.273778,2.838395,0.392030,-0.244102,2.815400,-0.115891,-0.058276,2.447808,-0.143509,-0.247789,2.348190,-0.173076,-0.260990,2.336551,-0.195056,-0.305513,2.323270,-0.143614,-0.278219,2.311353,-0.087589,-0.562925,2.637712,-0.221414,-0.815611,2.616817,-0.216139,-0.879307,2.575207,0.149087,-0.545778,2.494651,0.209700,-0.815811,2.457096,0.294909,-0.853406,2.416237
0.073425,0.381519,2.749694,0.007118,0.278171,2.709476,0.005266,0.200324,2.700861,-0.003544,-0.036361,2.663003,0.125420,0.154004,2.737242,-0.031304,0.147009,2.559302,-0.018188,-0.361533,2.599507,0.026961,-0.374152,2.583575,-0.062350,-0.343370,2.546800,0.195016,-0.105015,2.822126,0.334739,-0.258056,2.844828,0.374721,-0.269521,2.846816,0.399470,-0.287040,2.842069,0.386715,-0.250274,2.813231,-0.125543,-0.053927,2.443480,-0.151653,-0.244443,2.345523,-0.188228,-0.262043,2.333773,-0.209759,-0.305875,2.320263,-0.161503,-0.284240,2.309154,-0.091828,-0.564088,2.636976,-0.248933,-0.819242,2.618762,-0.186440,-0.840697,2.529875,0.143422,-0.548861,2.493715,0.158601,-0.794738,2.464382,0.232826,-0.849997,2.431641
0.067621,0.384572,2.743972,0.004079,0.279049,2.699672,0.000492,0.201011,2.692055,-0.012178,-0.036681,2.658094,0.122396,0.154870,2.727444,-0.035495,0.147103,2.554477,-0.034451,-0.361978,2.601315,0.006339,-0.372375,2.586798,-0.074956,-0.343456,2.546828,0.189264,-0.104408,2.813550,0.315652,-0.268187,2.838556,0.329276,-0.257887,2.829473,0.378415,-0.287951,2.838081,0.354649,-0.246125,2.805461,-0.130293,-0.052025,2.439705,-0.187770,-0.243237,2.337148,-0.201990,-0.270393,2.329176,-0.201603,-0.312634,2.323596,-0.164195,-0.273014,2.312072,-0.097223,-0.570764,2.639802,-0.262758,-0.820565,2.624550,-0.201136,-0.842550,2.534891,0.114773,-0.524378,2.487297,0.157808,-0.802658,2.462786,0.214056,-0.824221,2.373165
0.060115,0.389484,2.730223,-0.002664,0.283751,2.689742,-0.008236,0.207196,2.678471,-0.026072,-0.026044,2.633302,0.115676,0.159552,2.717525,-0.038643,0.149229,2.546861,-0.051067,-0.342835,2.559932,-0.009846,-0.350159,2.544611,-0.091369,-0.325588,2.504083,0.179664,-0.104051,2.794568,0.278971,-0.282031,2.834068,0.319991,-0.300062,2.840289,0.343564,-0.308525,2.826089,0.334599,-0.288670,2.802000,-0.135869,-0.049534,2.431234,-0.177062,-0.237008,2.332557,-0.198459,-0.262018,2.328511,-0.215591,-0.311960,2.326590,-0.166387,-0.276900,2.312534,-0.086101,-0.556157,2.628892,-0.258634,-0.801344,2.615016,-0.196823,-0.822880,2.525171,0.110780,-0.528232,2.484921,0.127418,-0.812191,2.456188,0.184289,-0.832973,2.366467
0.056177,0.392451,2.724380,-0.007371,0.287109,2.683285,-0.009851,0.209702,2.672447,-0.017546,-0.024903,2.625101,0.110985,0.162896,2.711076,-0.042092,0.153023,2.538661,-0.003966,-0.347483,2.545830,0.039297,-0.354883,2.526047,-0.047743,-0.330419,2.495424,0.152301,-0.105808,2.786783,0.248447,-0.282924,2.834702,0.281736,-0.305192,2.836557,0.299526,-0.322068,2.820937,0.295996,-0.288899,2.803600,-0.139457,-0.049062,2.425285,-0.173039,-0.239460,2.329642,-0.194002,-0.264060,2.325457,-0.214396,-0.312793,2.329657,-0.157477,-0.277820,2.313577,-0.076285,-0.565123,2.622550,-0.264626,-0.798491,2.610830,-0.202229,-0.818820,2.520842,0.074770,-0.610592,2.478167,0.089931,-0.830458,2.457890,0.138910,-0.873602,2.435155
0.052475,0.397394,2.717664,-0.013257,0.293271,2.675085,-0.013770,0.214916,2.664230,-0.016718,-0.023053,2.619897,0.105120,0.169035,2.702889,-0.045372,0.159226,2.531318,-0.005089,-0.347415,2.544736,0.038880,-0.355079,2.525513,-0.049716,-0.329875,2.493616,0.140308,-0.100305,2.779493,0.211860,-0.289016,2.826786,0.238213,-0.318993,2.836362,0.252167,-0.342835,2.833781,0.258793,-0.309704,2.800917,-0.140269,-0.047726,2.418748,-0.159752,-0.236322,2.314991,-0.178880,-0.261805,2.315268,-0.197529,-0.313869,2.324930,-0.146130,-0.273820,2.302616,-0.007871,-0.631223,2.532844,-0.247593,-0.794179,2.598944,-0.185059,-0.814628,2.509328,0.044754,-0.552697,2.478817,0.059971,-0.812949,2.455359,0.118579,-0.832600,2.365858
-0.015856,0.420336,2.707732,-0.017510,0.296460,2.669322,-0.017657,0.219289,2.656595,-0.017646,-0.015183,2.607052,0.100881,0.172211,2.697135,-0.053399,0.167323,2.525829,-0.009983,-0.334091,2.528060,0.037817,-0.344188,2.513806,-0.058774,-0.314486,2.471246,0.135836,-0.096740,2.775003,0.170656,-0.296821,2.818271,0.180822,-0.302414,2.820734,0.201549,-0.349531,2.834081,0.206795,-0.291954,2.791667,-0.141062,-0.059859,2.399185,-0.127691,-0.250939,2.299347,-0.160774,-0.284850,2.298890,-0.166805,-0.310627,2.292941,-0.137347,-0.286635,2.281471,0.002408,-0.664270,2.470131,-0.233090,-0.791299,2.593996,-0.171190,-0.811468,2.503730,0.047795,-0.528088,2.480241,0.050920,-0.827808,2.466296,0.109195,-0.847032,2.376207
-0.011893,0.428953,2.709018,-0.027704,0.305444,2.662302,-0.023392,0.227914,2.650341,-0.013530,-0.005502,2.601946,0.090715,0.181169,2.690135,-0.058440,0.174297,2.521746,0.010554,-0.317669,2.524619,0.061809,-0.318160,2.506762,-0.040150,-0.305529,2.471035,0.125902,-0.087562,2.768757,0.129103,-0.291803,2.808090,0.144532,-0.320436,2.824506,0.159615,-0.358003,2.831203,0.177396,-0.326276,2.800889,-0.127913,-0.049004,2.398324,-0.121884,-0.239140,2.295678,-0.136685,-0.281030,2.294478,-0.142560,-0.317076,2.286945,-0.105168,-0.289691,2.298000,-0.024068,-0.637524,2.469690,-0.229587,-0.793565,2.604248,-0.260478,-0.849943,2.569904,-0.004605,-0.541735,2.475851,-0.022081,-0.799746,2.452734,0.037419,-0.818882,2.362617
-0.007863,0.432611,2.708782,-0.038625,0.312149,2.653722,-0.033091,0.234727,2.642250,-0.017230,-0.001393,2.597980,0.079826,0.187852,2.681574,-0.064488,0.178926,2.517034,0.008649,-0.317061,2.524186,0.058010,-0.317362,2.503482,-0.041800,-0.305377,2.472572,0.113727,-0.081125,2.760190,0.106628,-0.349725,2.827333,0.104421,-0.439333,2.853547,0.119650,-0.476502,2.860285,0.137620,-0.444272,2.830036,-0.120219,-0.045546,2.393805,-0.090074,-0.232049,2.288347,-0.099570,-0.278068,2.288558,-0.100203,-0.316159,2.302376,-0.067912,-0.274140,2.271533,0.074026,-0.536067,2.617240,-0.142127,-0.745141,2.598717,-0.080991,-0.765494,2.508418,-0.024708,-0.544837,2.470093,-0.043737,-0.802020,2.451409,0.016173,-0.821145,2.361442
-0.013176,0.434561,2.706462,-0.042725,0.313723,2.652200,-0.038476,0.236275,2.641142,-0.027341,-0.000348,2.599120,0.075737,0.189420,2.680057,-0.077378,0.184291,2.508956,-0.018706,-0.322314,2.535777,0.028879,-0.328584,2.520838,-0.067157,-0.307388,2.481125,0.109233,-0.079633,2.758655,0.103847,-0.349411,2.822917,0.102204,-0.439411,2.848171,0.117440,-0.476577,2.854909,0.136341,-0.444313,2.826913,-0.111225,-0.048935,2.389333,-0.056790,-0.236665,2.298023,-0.065531,-0.266572,2.287509,-0.060667,-0.313834,2.285300,-0.022676,-0.281564,2.317167,0.072419,-0.538264,2.617689,-0.139174,-0.751771,2.596267,-0.078287,-0.772540,2.506035,-0.066142,-0.563446,2.466632,-0.109852,-0.810533,2.472175,-0.066380,-0.860321,2.428337
-0.024688,0.437303,2.702870,-0.054503,0.316535,2.648494,-0.050580,0.238560,2.641673,-0.046154,0.000819,2.618277,0.063989,0.192223,2.676366,-0.083273,0.186627,2.505898,-0.039484,-0.325080,2.593218,0.003400,-0.325411,2.566816,-0.081310,-0.315957,2.549498,0.097122,-0.076918,2.754952,0.094430,-0.348164,2.816658,0.093669,-0.438650,2.841060,0.108933,-0.475815,2.847798,0.126949,-0.443578,2.817548,-0.096209,-0.046132,2.382959,-0.039036,-0.233896,2.293622,-0.036140,-0.255383,2.286959,-0.023625,-0.301457,2.291680,-0.013040,-0.234794,2.252513,0.056989,-0.551102,2.609708,-0.061728,-0.816779,2.584613,-0.054789,-0.876695,2.575665,-0.074578,-0.564053,2.466626,-0.116625,-0.809421,2.469960,-0.055172,-0.830714,2.381838
-0.030735,0.437618,2.699637,-0.064241,0.317933,2.645036,-0.059011,0.238640,2.640402,-0.049034,-0.001740,2.619460,0.054276,0.193615,2.672919,-0.090461,0.187777,2.500390,-0.038197,-0.332604,2.592403,0.004270,-0.332708,2.564866,-0.079596,-0.323711,2.549849,0.087362,-0.075554,2.751514,0.085438,-0.347434,2.811781,0.084919,-0.438130,2.835704,0.100214,-0.475294,2.842441,0.118267,-0.443055,2.812190,-0.084248,-0.043992,2.377508,-0.027116,-0.234051,2.293844,-0.002687,-0.244569,2.286883,0.021981,-0.286680,2.286090,0.016055,-0.211498,2.255160,0.055411,-0.553935,2.609745,-0.054794,-0.820607,2.585768,-0.040878,-0.882192,2.566755,-0.120804,-0.583300,2.458715,-0.168633,-0.807161,2.446723,-0.132356,-0.861485,2.426542
-0.046685,0.439796,2.695118,-0.069224,0.317267,2.643036,-0.063845,0.237476,2.639537,-0.051866,-0.004904,2.621012,0.049306,0.192949,2.670924,-0.098988,0.185520,2.495295,-0.037749,-0.338099,2.594070,0.004523,-0.341593,2.566886,-0.079102,-0.326484,2.551145,0.082369,-0.076228,2.749515,0.080690,-0.348362,2.809177,0.080246,-0.439143,2.832898,0.095557,-0.476303,2.839635,0.113631,-0.444057,2.809384,-0.068127,-0.043401,2.371048,0.036263,-0.212991,2.289039,0.032495,-0.228332,2.288696,0.047615,-0.277779,2.290009,0.061240,-0.221391,2.267381,0.054709,-0.620487,2.609124,0.000185,-0.834300,2.592124,0.036302,-0.888203,2.549767,-0.126614,-0.580287,2.458716,-0.188838,-0.805596,2.445474,-0.125855,-0.826688,2.357930
-0.076666,0.437395,2.695377,-0.086842,0.313128,2.642884,-0.083352,0.233750,2.639466,-0.072997,-0.008362,2.620185,0.031728,0.188819,2.670783,-0.116641,0.181411,2.490078,-0.059648,-0.339006,2.585939,-0.019263,-0.338897,2.560689,-0.098638,-0.330048,2.541236,0.064846,-0.080335,2.749377,0.063776,-0.352782,2.808267,0.063510,-0.443673,2.831730,0.078879,-0.480817,2.838469,0.097028,-0.448551,2.808219,-0.048484,-0.039574,2.368962,0.078888,-0.193252,2.288210,0.105698,-0.229997,2.298340,0.117426,-0.262164,2.303992,0.128054,-0.210781,2.281945,0.024220,-0.605620,2.603323,0.071552,-0.820678,2.604694,0.156006,-0.853516,2.591797,-0.173785,-0.566330,2.453843,-0.252779,-0.801216,2.439040,-0.188222,-0.822350,2.352353
-0.146478,0.421454,2.700514,-0.102811,0.304623,2.642430,-0.100126,0.225275,2.638790,-0.093396,-0.017054,2.618128,0.015796,0.180333,2.670334,-0.139462,0.171807,2.491837,-0.087670,-0.346690,2.579036,-0.044213,-0.347443,2.558847,-0.131295,-0.336363,2.526377,0.049026,-0.088762,2.748920,0.048075,-0.361283,2.807534,0.047826,-0.452211,2.830906,0.063251,-0.489325,2.837648,0.081469,-0.457020,2.807403,-0.030011,-0.043106,2.371972,0.112706,-0.186421,2.299432,0.147801,-0.213407,2.312278,0.166313,-0.240339,2.312109,0.167893,-0.185850,2.299600,0.010437,-0.605775,2.603068,0.081345,-0.814008,2.608843,0.171038,-0.846340,2.586656,-0.210651,-0.570146,2.445301,-0.318637,-0.812918,2.434071,-0.254334,-0.832114,2.345303
-0.136788,0.422100,2.697888,-0.113088,0.299506,2.644486,-0.110555,0.220557,2.640322,-0.102927,-0.020448,2.618385,0.005541,0.175230,2.672393,-0.145835,0.167393,2.493805,-0.093539,-0.348358,2.578555,-0.051256,-0.349024,2.559718,-0.134690,-0.337868,2.525765,0.038845,-0.093826,2.750973,0.037960,-0.366348,2.809522,0.037719,-0.457282,2.832873,0.053179,-0.494379,2.839617,0.071443,-0.462054,2.809375,-0.026491,-0.044651,2.374434,0.125666,-0.179598,2.305709,0.161228,-0.203198,2.315510,0.177682,-0.228682,2.313825,0.183430,-0.179473,2.306300,0.009548,-0.660557,2.607872,0.107273,-0.858197,2.604026,0.179666,-0.855222,2.578465,-0.222370,-0.570781,2.443224,-0.347619,-0.814612,2.423905,-0.340746,-0.878193,2.390945
