Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.369645,0.790404,2.478560,-0.461490,0.683385,2.418129,-0.462058,0.597196,2.417937,-0.461623,0.332726,2.408652,-0.356989,0.511802,2.534898,-0.505749,0.525342,2.263034,-0.455070,-0.029642,2.385911,-0.418543,-0.036324,2.374615,-0.477434,-0.021615,2.322799,-0.434286,0.283311,2.360924,-0.390423,0.057988,2.519407,-0.376558,-0.016573,2.576242,-0.372521,-0.034511,2.572529,-0.374602,-0.019590,2.539479,-0.513294,0.242320,2.181291,-0.451426,0.018249,2.174187,-0.437904,-0.028237,2.199330,-0.421242,-0.110625,2.231605,-0.391419,0.001493,2.236310,-0.413915,-0.465997,2.346431,-0.743754,-0.655171,2.345138,-0.645542,-0.687997,2.261020,-0.569174,-0.446344,2.442877,-0.314828,-0.723464,2.353233,-0.306345,-0.795928,2.277147
-0.359430,0.795417,2.478056,-0.449697,0.686343,2.417871,-0.452368,0.600357,2.418211,-0.457069,0.335810,2.409935,-0.345227,0.514747,2.534631,-0.496309,0.528023,2.262504,-0.455425,-0.026181,2.388493,-0.416441,-0.034294,2.375577,-0.482449,-0.014917,2.329060,-0.422626,0.286241,2.360669,-0.378762,0.060797,2.518997,-0.364878,-0.013799,2.575783,-0.360887,-0.031748,2.572062,-0.363029,-0.016842,2.539004,-0.496198,0.244437,2.182229,-0.432241,0.030402,2.171720,-0.421036,-0.020376,2.198218,-0.397218,-0.091604,2.214410,-0.377895,0.017702,2.241250,-0.414820,-0.456586,2.342981,-0.706528,-0.622795,2.370289,-0.741080,-0.694950,2.330260,-0.567784,-0.454333,2.440661,-0.359256,-0.766346,2.349408,-0.265986,-0.753147,2.284805
-0.350338,0.797248,2.477822,-0.441064,0.688488,2.416946,-0.444957,0.602390,2.417828,-0.453576,0.337294,2.410780,-0.336616,0.516881,2.533701,-0.490019,0.530764,2.261534,-0.455891,-0.025194,2.390410,-0.414950,-0.034342,2.378292,-0.484402,-0.013225,2.330301,-0.414079,0.288360,2.359747,-0.370240,0.062856,2.518004,-0.356350,-0.011757,2.574769,-0.352393,-0.029714,2.571043,-0.354579,-0.014819,2.537978,-0.480045,0.246874,2.182758,-0.397902,0.050016,2.166755,-0.397568,-0.021775,2.194474,-0.364581,-0.081005,2.207314,-0.362284,0.001271,2.162949,-0.417432,-0.480280,2.345270,-0.690182,-0.625952,2.373737,-0.677904,-0.708656,2.353555,-0.577783,-0.457765,2.421668,-0.357737,-0.763958,2.338440,-0.260699,-0.767137,2.301051
-0.343739,0.797869,2.477053,-0.435440,0.690022,2.415843,-0.438908,0.604026,2.417543,-0.446513,0.339331,2.413611,-0.331005,0.518406,2.532596,-0.485133,0.533195,2.259660,-0.450695,-0.023024,2.399068,-0.408628,-0.034257,2.387187,-0.479875,-0.010159,2.337451,-0.408508,0.289874,2.358646,-0.364690,0.064336,2.516870,-0.350798,-0.010285,2.573624,-0.346863,-0.028249,2.569896,-0.349077,-0.013361,2.536827,-0.463006,0.249945,2.180446,-0.382975,0.052201,2.167897,-0.375646,-0.018443,2.193186,-0.338538,-0.073082,2.198748,-0.429607,-0.029097,2.216062,-0.443470,-0.471639,2.299364,-0.635198,-0.645461,2.391863,-0.584473,-0.744141,2.398438,-0.583360,-0.458342,2.408097,-0.351883,-0.756379,2.325631,-0.357139,-0.832043,2.321732
-0.338045,0.799390,2.477545,-0.430708,0.692424,2.416414,-0.432254,0.606841,2.419910,-0.431788,0.343546,2.425583,-0.326287,0.520802,2.533165,-0.481243,0.535350,2.259145,-0.424534,-0.017895,2.432757,-0.383503,-0.025468,2.426045,-0.452619,-0.009282,2.365577,-0.403820,0.292258,2.359220,-0.360035,0.066690,2.517421,-0.346146,-0.007937,2.574169,-0.342229,-0.025910,2.570439,-0.344468,-0.011035,2.537366,-0.440489,0.253531,2.181899,-0.351012,0.045886,2.172110,-0.354039,-0.008680,2.201633,-0.308104,-0.066185,2.205122,-0.408218,-0.025106,2.220673,-0.454978,-0.414591,2.297576,-0.599194,-0.642954,2.385222,-0.590037,-0.726078,2.359436,-0.579945,-0.456990,2.410575,-0.379444,-0.776948,2.331220,-0.293280,-0.737992,2.259206
-0.332611,0.801122,2.477897,-0.425229,0.693941,2.416822,-0.425596,0.608073,2.421524,-0.423488,0.343317,2.429749,-0.320823,0.522314,2.533568,-0.478090,0.536542,2.258834,-0.418370,-0.019897,2.435617,-0.378251,-0.026776,2.429113,-0.445595,-0.012200,2.367872,-0.398393,0.293761,2.359627,-0.354633,0.068175,2.517812,-0.340743,-0.006455,2.574555,-0.336849,-0.024434,2.570822,-0.339116,-0.009566,2.537746,-0.419151,0.257670,2.182125,-0.335982,0.044178,2.176788,-0.322226,-0.000602,2.204084,-0.277237,-0.058333,2.212749,-0.380345,-0.008098,2.237650,-0.442472,-0.473632,2.299360,-0.432295,-0.746896,2.351092,-0.372721,-0.779984,2.421381,-0.577417,-0.459366,2.408572,-0.371783,-0.774767,2.323230,-0.280198,-0.806756,2.237117
-0.327587,0.800611,2.478519,-0.420995,0.694240,2.417065,-0.420012,0.608119,2.423302,-0.413199,0.342197,2.437552,-0.316601,0.522610,2.533806,-0.472857,0.536688,2.258562,-0.400755,-0.023485,2.452695,-0.360761,-0.028104,2.450385,-0.428378,-0.017872,2.380929,-0.394198,0.294056,2.359866,-0.350458,0.068463,2.518039,-0.336567,-0.006169,2.574779,-0.332690,-0.024150,2.571043,-0.334979,-0.009284,2.537964,-0.410867,0.258458,2.181830,-0.309949,0.047286,2.183805,-0.282995,0.003332,2.199193,-0.248561,-0.050182,2.218147,-0.298664,-0.041401,2.185455,-0.309253,-0.379221,2.478008,-0.413946,-0.710966,2.419762,-0.355298,-0.784153,2.446882,-0.573710,-0.462569,2.410744,-0.388535,-0.786654,2.311373,-0.296465,-0.818317,2.225640
-0.321838,0.797619,2.479345,-0.417999,0.694294,2.418197,-0.416805,0.607993,2.425244,-0.410617,0.341707,2.440548,-0.313614,0.522664,2.534932,-0.469070,0.536227,2.258410,-0.399849,-0.023981,2.454735,-0.359602,-0.029031,2.453265,-0.427804,-0.018066,2.382056,-0.391230,0.294112,2.360992,-0.347507,0.068516,2.519156,-0.333617,-0.006116,2.575895,-0.329752,-0.024097,2.572157,-0.332057,-0.009231,2.539076,-0.402938,0.258639,2.182933,-0.293607,0.053273,2.187659,-0.258431,0.008557,2.202918,-0.224674,-0.044287,2.228256,-0.276834,-0.027960,2.176786,-0.306643,-0.382707,2.481196,-0.382981,-0.725843,2.434932,-0.296875,-0.767578,2.447266,-0.472112,-0.435469,2.307215,-0.522458,-0.724699,2.305952,-0.435338,-0.762217,2.269811
-0.317856,0.796333,2.479872,-0.414642,0.693694,2.418576,-0.414143,0.607633,2.426030,-0.409681,0.341939,2.441545,-0.310266,0.522064,2.535306,-0.465241,0.535470,2.258846,-0.400337,-0.022891,2.455827,-0.362310,-0.024276,2.440853,-0.428037,-0.016084,2.407427,-0.387903,0.293516,2.361363,-0.344196,0.067920,2.519519,-0.325546,-0.020244,2.480467,-0.316547,-0.036876,2.462747,-0.325477,-0.023307,2.446167,-0.393929,0.258905,2.184406,-0.274411,0.057700,2.193077,-0.240549,0.010220,2.211241,-0.203961,-0.040101,2.236719,-0.261558,-0.021853,2.192450,-0.283263,-0.413130,2.490392,-0.326152,-0.760526,2.475487,-0.231323,-0.768066,2.460938,-0.477561,-0.419756,2.305006,-0.532930,-0.717316,2.301921,-0.448199,-0.757986,2.276754
-0.313892,0.795310,2.480671,-0.410617,0.692442,2.420062,-0.410158,0.606369,2.428010,-0.406595,0.340977,2.444185,-0.306252,0.520816,2.536783,-0.461353,0.533234,2.259785,-0.399015,-0.023242,2.457938,-0.361421,-0.024733,2.440161,-0.425715,-0.017537,2.411016,-0.383914,0.292277,2.362836,-0.340230,0.066688,2.520982,-0.314867,-0.035748,2.490421,-0.300704,-0.067972,2.497757,-0.320512,-0.030578,2.453847,-0.386458,0.257452,2.186053,-0.264646,0.061716,2.196361,-0.229417,0.013331,2.217999,-0.192740,-0.037130,2.245023,-0.245120,-0.030005,2.200438,-0.277342,-0.406708,2.494362,-0.218331,-0.702919,2.478794,-0.153442,-0.759766,2.474609,-0.484232,-0.405526,2.305188,-0.562837,-0.710681,2.295805,-0.485341,-0.759044,2.280618
-0.310606,0.795063,2.482860,-0.406096,0.690648,2.422505,-0.405889,0.604619,2.430527,-0.403483,0.339594,2.446358,-0.301745,0.519028,2.539213,-0.457614,0.531529,2.261601,-0.397677,-0.023957,2.459020,-0.357056,-0.028824,2.450386,-0.423162,-0.018576,2.402714,-0.379434,0.290503,2.365261,-0.335777,0.064925,2.523396,-0.313782,-0.048572,2.498533,-0.301410,-0.071203,2.503472,-0.320331,-0.042375,2.457667,-0.379047,0.256344,2.189810,-0.256099,0.066500,2.200793,-0.218649,0.014707,2.227741,-0.181878,-0.039073,2.259969,-0.232034,-0.022713,2.205409,-0.274015,-0.404918,2.497119,-0.170391,-0.705836,2.496430,-0.070740,-0.739258,2.486328,-0.490517,-0.398892,2.304410,-0.580900,-0.708021,2.288639,-0.503152,-0.755995,2.282107
-0.306156,0.793217,2.485826,-0.401975,0.689132,2.425385,-0.401784,0.603081,2.433450,-0.399653,0.338111,2.449098,-0.297638,0.517519,2.542080,-0.451779,0.527846,2.264794,-0.394765,-0.025152,2.460939,-0.353052,-0.031364,2.457834,-0.420291,-0.019401,2.398406,-0.375352,0.289008,2.368123,-0.331720,0.063441,2.526249,-0.310024,-0.051472,2.504035,-0.300700,-0.074764,2.497756,-0.312537,-0.050352,2.466333,-0.371670,0.253096,2.193158,-0.245134,0.065334,2.208521,-0.211930,0.011410,2.236442,-0.178312,-0.048505,2.273371,-0.229032,-0.023501,2.213056,-0.245557,-0.450042,2.515058,-0.124791,-0.711541,2.507782,-0.017395,-0.731445,2.498047,-0.495359,-0.397216,2.304061,-0.601616,-0.699215,2.277266,-0.522917,-0.754353,2.277828
-0.297588,0.786590,2.492892,-0.396663,0.686930,2.428255,-0.396203,0.600726,2.436516,-0.393303,0.335332,2.452614,-0.292342,0.515324,2.544936,-0.445687,0.523635,2.270304,-0.387654,-0.028414,2.464677,-0.346948,-0.034245,2.460689,-0.416071,-0.021488,2.398861,-0.370089,0.286831,2.370973,-0.326488,0.061277,2.529087,-0.296423,-0.055491,2.508376,-0.282214,-0.075263,2.514269,-0.297895,-0.050516,2.474445,-0.365470,0.249142,2.197820,-0.240766,0.063268,2.214362,-0.208667,0.006233,2.245057,-0.175399,-0.046480,2.275130,-0.226458,-0.021040,2.218034,-0.253348,-0.406384,2.517006,-0.124598,-0.710948,2.507607,-0.039088,-0.736369,2.490307,-0.496519,-0.392833,2.307825,-0.618682,-0.695524,2.272038,-0.551299,-0.754753,2.275990
-0.296692,0.789252,2.493000,-0.390017,0.682179,2.433062,-0.389172,0.595093,2.441333,-0.384947,0.326638,2.457338,-0.285716,0.510589,2.549718,-0.438799,0.519945,2.275142,-0.377154,-0.042371,2.468885,-0.333347,-0.052079,2.478985,-0.405465,-0.036435,2.389281,-0.363502,0.282132,2.375741,-0.319942,0.056610,2.533839,-0.282834,-0.052037,2.510566,-0.269693,-0.080967,2.514275,-0.289876,-0.034031,2.463286,-0.358579,0.244991,2.205062,-0.235869,0.058184,2.222141,-0.207255,0.001201,2.250396,-0.165742,-0.051926,2.281536,-0.225848,-0.030608,2.226000,-0.251941,-0.406613,2.517362,-0.144143,-0.703082,2.502890,-0.046102,-0.736975,2.488492,-0.495828,-0.389927,2.309183,-0.644159,-0.694449,2.262227,-0.583386,-0.755890,2.256720
-0.288344,0.784889,2.503045,-0.383834,0.680521,2.440029,-0.382094,0.594094,2.449314,-0.374683,0.328512,2.468967,-0.279557,0.508946,2.556666,-0.431960,0.517437,2.282543,-0.361392,-0.033761,2.487161,-0.326487,-0.045988,2.482520,-0.382841,-0.022242,2.425102,-0.357381,0.280512,2.382682,-0.313861,0.055008,2.540766,-0.277018,-0.048994,2.493762,-0.275869,-0.057564,2.487773,-0.284098,-0.031015,2.446477,-0.353482,0.241764,2.213803,-0.236182,0.053207,2.230520,-0.207051,-0.006013,2.259093,-0.171737,-0.064346,2.286401,-0.229332,-0.032327,2.235200,-0.250352,-0.405318,2.519121,-0.155764,-0.702017,2.500721,-0.053365,-0.747542,2.484326,-0.488026,-0.378721,2.318137,-0.649865,-0.694837,2.259581,-0.589521,-0.757997,2.250243
-0.283781,0.789431,2.507653,-0.375247,0.679788,2.454304,-0.373233,0.592151,2.463105,-0.365310,0.322729,2.481046,-0.271010,0.508240,2.570913,-0.421928,0.518476,2.293884,-0.351628,-0.046341,2.496586,-0.309365,-0.061565,2.504493,-0.379443,-0.030851,2.423158,-0.348885,0.279841,2.396919,-0.305427,0.054360,2.554989,-0.291546,-0.020265,2.611714,-0.290392,-0.028958,2.605724,-0.298613,-0.002575,2.564426,-0.348661,0.241538,2.224694,-0.238300,0.049016,2.236038,-0.215051,-0.009433,2.263366,-0.185853,-0.071758,2.291425,-0.236262,-0.033551,2.236191,-0.248580,-0.403647,2.522486,-0.174092,-0.701308,2.504050,-0.095565,-0.753459,2.477108,-0.484261,-0.378110,2.320133,-0.663972,-0.697333,2.256935,-0.605136,-0.763414,2.241335
-0.279803,0.790736,2.512480,-0.370415,0.680131,2.458841,-0.367240,0.593121,2.468645,-0.355348,0.326198,2.489865,-0.266196,0.508589,2.575438,-0.412549,0.519369,2.301311,-0.336323,-0.038215,2.509477,-0.300442,-0.052425,2.507082,-0.361704,-0.025366,2.441034,-0.344101,0.280198,2.401444,-0.300674,0.054720,2.559507,-0.286794,-0.019903,2.616232,-0.285661,-0.028598,2.610240,-0.295542,-0.002341,2.567372,-0.344425,0.241037,2.232856,-0.242199,0.045425,2.238431,-0.227944,-0.011680,2.262886,-0.194822,-0.074476,2.289915,-0.280517,-0.004457,2.298934,-0.246463,-0.404291,2.523951,-0.189077,-0.704361,2.500889,-0.099102,-0.737620,2.416446,-0.418622,-0.363558,2.324683,-0.639259,-0.669675,2.258658,-0.618419,-0.750811,2.235980
-0.269478,0.791430,2.524823,-0.362149,0.683022,2.466402,-0.359507,0.596169,2.476285,-0.349804,0.329210,2.497061,-0.257962,0.511487,2.582987,-0.403752,0.521740,2.308898,-0.333966,-0.035877,2.515299,-0.297494,-0.049860,2.509526,-0.360700,-0.022624,2.449144,-0.335917,0.283096,2.408995,-0.292543,0.057612,2.567052,-0.278665,-0.017010,2.623776,-0.277568,-0.025717,2.617780,-0.285862,0.000649,2.576474,-0.342647,0.241835,2.240503,-0.248609,0.043645,2.241711,-0.245650,-0.011291,2.269696,-0.210530,-0.070117,2.282011,-0.294517,-0.017241,2.297438,-0.234826,-0.466665,2.528704,-0.197958,-0.745022,2.498341,-0.107878,-0.777998,2.414226,-0.368422,-0.385621,2.333172,-0.638642,-0.648695,2.265807,-0.620237,-0.738106,2.236438
-0.258673,0.794836,2.534833,-0.352395,0.687335,2.476012,-0.350731,0.598541,2.483982,-0.343051,0.327204,2.500754,-0.248247,0.515806,2.592583,-0.394128,0.523540,2.318129,-0.327116,-0.044876,2.515446,-0.286843,-0.061786,2.511595,-0.356882,-0.028246,2.446777,-0.326261,0.287413,2.418597,-0.282950,0.061918,2.576647,-0.269075,-0.012703,2.633372,-0.268020,-0.021427,2.627371,-0.276369,0.004916,2.586059,-0.342710,0.241488,2.251293,-0.255493,0.043507,2.244478,-0.255673,-0.012062,2.271767,-0.224913,-0.072096,2.288646,-0.302844,-0.023618,2.290536,-0.239455,-0.486456,2.523615,-0.229537,-0.766743,2.491971,-0.218970,-0.682534,2.512964,-0.307268,-0.370197,2.334149,-0.560044,-0.651916,2.274783,-0.464226,-0.685473,2.191368
-0.253376,0.800448,2.539236,-0.344650,0.690098,2.481462,-0.345310,0.601792,2.485187,-0.338803,0.337064,2.485384,-0.240530,0.518571,2.598024,-0.386503,0.528999,2.327603,-0.335675,-0.019048,2.449801,-0.290730,-0.032282,2.441209,-0.370361,-0.005220,2.383286,-0.318580,0.290203,2.424062,-0.275330,0.064715,2.582067,-0.261462,-0.009901,2.638779,-0.260439,-0.018636,2.632775,-0.268831,0.007692,2.591459,-0.344827,0.246192,2.256938,-0.260406,0.044601,2.247304,-0.265812,-0.013033,2.272986,-0.231529,-0.072215,2.292856,-0.317366,-0.019930,2.294391,-0.273492,-0.495143,2.505577,-0.270108,-0.774204,2.459430,-0.199752,-0.741906,2.485307,-0.280887,-0.347694,2.349622,-0.547112,-0.618589,2.300855,-0.571289,-0.717773,2.271484
-0.245356,0.804853,2.548105,-0.335328,0.692935,2.491203,-0.337708,0.603942,2.490427,-0.336658,0.336317,2.484188,-0.231246,0.521419,2.607749,-0.380126,0.532584,2.334143,-0.333291,-0.028355,2.448644,-0.286842,-0.043810,2.442836,-0.369145,-0.013048,2.379685,-0.309350,0.293056,2.433789,-0.266161,0.067566,2.591787,-0.252295,-0.007048,2.648498,-0.251312,-0.015795,2.642490,-0.259756,0.010519,2.601168,-0.347768,0.248646,2.263386,-0.266636,0.042113,2.251873,-0.269561,-0.011768,2.278084,-0.243771,-0.076069,2.297027,-0.289011,-0.032013,2.239057,-0.259123,-0.507736,2.500061,-0.293495,-0.786269,2.491721,-0.253308,-0.691060,2.442199,-0.246799,-0.344907,2.361694,-0.522771,-0.605619,2.309380,-0.527044,-0.688204,2.269242
-0.239351,0.808167,2.551822,-0.328857,0.695591,2.495592,-0.330579,0.607874,2.494442,-0.332632,0.340073,2.484328,-0.224798,0.524075,2.612131,-0.375756,0.535359,2.338644,-0.331783,-0.024975,2.450249,-0.285244,-0.039464,2.441769,-0.367286,-0.009092,2.385138,-0.302941,0.295708,2.438176,-0.259791,0.070208,2.596170,-0.245926,-0.004405,2.652882,-0.244971,-0.013162,2.646872,-0.253449,0.013137,2.605546,-0.351314,0.250737,2.267632,-0.273243,0.004112,2.266888,-0.261023,-0.030637,2.295308,-0.247028,-0.068861,2.320165,-0.280898,-0.039042,2.244684,-0.260064,-0.503556,2.499317,-0.306441,-0.780343,2.480477,-0.226591,-0.717488,2.459786,-0.234663,-0.337280,2.366910,-0.495999,-0.614739,2.334574,-0.465332,-0.701660,2.289063
-0.231639,0.809328,2.553041,-0.323576,0.698909,2.500478,-0.322830,0.610802,2.499227,-0.315448,0.339908,2.487177,-0.219538,0.527395,2.617012,-0.371264,0.537602,2.342828,-0.294324,-0.035518,2.456762,-0.248832,-0.050251,2.449959,-0.331317,-0.019429,2.388451,-0.297712,0.299020,2.443062,-0.254596,0.073509,2.601056,-0.240733,-0.001104,2.657767,-0.239799,-0.009874,2.651755,-0.248307,0.016408,2.610427,-0.355847,0.252553,2.271133,-0.275227,0.002783,2.267227,-0.270519,-0.037288,2.301736,-0.255338,-0.077273,2.326801,-0.301805,-0.044786,2.251925,-0.353416,-0.353196,2.544818,-0.322237,-0.732371,2.498456,-0.263055,-0.794250,2.443436,-0.223098,-0.355216,2.374502,-0.453064,-0.627053,2.347607,-0.367022,-0.707484,2.349604
-0.227375,0.807765,2.555563,-0.321143,0.699210,2.503711,-0.319898,0.610922,2.502009,-0.312480,0.339489,2.488329,-0.217115,0.527700,2.620240,-0.368043,0.538851,2.346395,-0.293952,-0.035579,2.456961,-0.248221,-0.049616,2.447327,-0.329278,-0.020879,2.393675,-0.295303,0.299331,2.446289,-0.252203,0.073823,2.604280,-0.238341,-0.000789,2.660991,-0.237418,-0.009561,2.654978,-0.245940,0.016720,2.613649,-0.361824,0.253493,2.274873,-0.279420,0.000631,2.269505,-0.279460,-0.034975,2.299176,-0.265769,-0.076890,2.328665,-0.328801,-0.073407,2.324000,-0.348790,-0.357116,2.535356,-0.324192,-0.736494,2.486345,-0.245151,-0.779710,2.437893,-0.191310,-0.345899,2.381695,-0.386862,-0.657739,2.363300,-0.333528,-0.724362,2.350357
-0.224044,0.805985,2.557623,-0.319809,0.699576,2.505415,-0.316902,0.611105,2.503877,-0.301135,0.338198,2.490013,-0.215786,0.528069,2.621941,-0.367465,0.539047,2.350181,-0.271606,-0.038624,2.458407,-0.228428,-0.049660,2.445540,-0.306314,-0.026753,2.396963,-0.293982,0.299701,2.447990,-0.250890,0.074193,2.605980,-0.237029,-0.000418,2.662691,-0.236112,-0.009191,2.656677,-0.244641,0.017087,2.615348,-0.369460,0.254080,2.276830,-0.287165,0.000437,2.270616,-0.287603,-0.033194,2.301219,-0.276387,-0.076943,2.335329,-0.328376,-0.074534,2.324906,-0.350505,-0.370947,2.525089,-0.354247,-0.741825,2.421846,-0.245483,-0.731445,2.328125,-0.163371,-0.348535,2.392844,-0.332334,-0.668138,2.371196,-0.245105,-0.752512,2.345275
-0.222730,0.805067,2.558747,-0.319475,0.699758,2.507598,-0.315672,0.611082,2.506322,-0.297832,0.337494,2.493448,-0.215456,0.528255,2.624121,-0.367663,0.538750,2.352169,-0.267290,-0.039643,2.464271,-0.224957,-0.049866,2.450254,-0.301496,-0.028498,2.403390,-0.293654,0.299892,2.450170,-0.253911,0.017609,2.405695,-0.234896,-0.070105,2.355643,-0.222638,-0.139461,2.347472,-0.303072,-0.089352,2.328734,-0.375674,0.254002,2.278546,-0.301971,0.000502,2.272597,-0.313583,-0.030664,2.278138,-0.298302,-0.071350,2.296906,-0.346153,-0.028062,2.245926,-0.355638,-0.374377,2.527074,-0.395993,-0.673362,2.488392,-0.286555,-0.706697,2.397141,-0.154197,-0.348441,2.398074,-0.251796,-0.670629,2.377188,-0.182129,-0.748047,2.345703
-0.222747,0.804440,2.558449,-0.319360,0.699010,2.508577,-0.315457,0.609877,2.507576,-0.298560,0.334522,2.495724,-0.215342,0.527510,2.625098,-0.368329,0.538540,2.353561,-0.273159,-0.046389,2.469995,-0.231250,-0.066936,2.455262,-0.308185,-0.028832,2.410718,-0.293540,0.299152,2.451145,-0.261356,0.014896,2.417387,-0.244610,-0.069177,2.358596,-0.247158,-0.147284,2.351833,-0.304807,-0.079729,2.319412,-0.382686,0.254044,2.280228,-0.320093,0.005318,2.268795,-0.328305,-0.029715,2.277130,-0.314271,-0.074552,2.299810,-0.362659,-0.025213,2.242655,-0.381223,-0.358049,2.531307,-0.450765,-0.696953,2.454938,-0.328543,-0.734187,2.409005,-0.149096,-0.343270,2.405792,-0.204562,-0.696824,2.392792,-0.104004,-0.764160,2.355469
-0.223624,0.802797,2.557950,-0.319896,0.697067,2.509263,-0.315514,0.607950,2.508204,-0.297991,0.332805,2.496195,-0.215877,0.525572,2.625780,-0.369754,0.537648,2.355460,-0.272192,-0.047123,2.470251,-0.229421,-0.066723,2.454679,-0.307416,-0.029905,2.411596,-0.294072,0.297227,2.451821,-0.257555,0.013558,2.417153,-0.247361,-0.072345,2.361159,-0.220946,-0.145919,2.360525,-0.303887,-0.069950,2.317810,-0.390440,0.254017,2.280207,-0.327914,0.005666,2.270173,-0.342109,-0.029582,2.276592,-0.328046,-0.074569,2.292253,-0.371340,-0.051250,2.254286,-0.425529,-0.324297,2.538952,-0.483317,-0.696696,2.466257,-0.372097,-0.753898,2.450279,-0.153202,-0.345397,2.415622,-0.127545,-0.726362,2.406932,-0.044678,-0.758407,2.356704
-0.224972,0.799820,2.556609,-0.321671,0.694751,2.509908,-0.317047,0.605598,2.508454,-0.299814,0.330146,2.495217,-0.217647,0.523264,2.626422,-0.373135,0.535371,2.355106,-0.274844,-0.049659,2.467103,-0.230408,-0.067940,2.450437,-0.311767,-0.032726,2.409082,-0.295830,0.294932,2.452458,-0.258847,0.011354,2.417534,-0.252420,-0.075130,2.362192,-0.216622,-0.146784,2.370487,-0.306889,-0.085070,2.325947,-0.401742,0.252504,2.279926,-0.345685,0.011687,2.270241,-0.355386,-0.026068,2.272253,-0.345450,-0.071282,2.279324,-0.388429,-0.017014,2.234679,-0.429588,-0.323239,2.534379,-0.505306,-0.691500,2.456770,-0.411290,-0.722365,2.369757,-0.154660,-0.346093,2.417694,-0.114466,-0.725758,2.412696,0.010186,-0.740137,2.375137
-0.229281,0.796232,2.552870,-0.326156,0.691702,2.508636,-0.324551,0.602327,2.506884,-0.324966,0.327706,2.492334,-0.222117,0.520220,2.625149,-0.376076,0.533734,2.355889,-0.334706,-0.044649,2.463288,-0.268073,-0.058053,2.448178,-0.385365,-0.031398,2.403617,-0.300274,0.291901,2.451179,-0.262912,0.008396,2.416081,-0.263025,-0.082220,2.362590,-0.229350,-0.153176,2.365668,-0.311802,-0.088918,2.319530,-0.412359,0.252455,2.277936,-0.355823,0.011376,2.267583,-0.352259,-0.027640,2.292206,-0.351870,-0.081147,2.288769,-0.402174,-0.029129,2.235850,-0.435595,-0.335323,2.532152,-0.555857,-0.689961,2.447829,-0.497392,-0.755996,2.395848,-0.070688,-0.201779,2.346790,-0.001554,-0.573737,2.390856,0.084664,-0.607816,2.303373
-0.234537,0.792557,2.547346,-0.331159,0.688157,2.505533,-0.330258,0.599971,2.504979,-0.330817,0.328482,2.493765,-0.227102,0.516677,2.622049,-0.380138,0.531755,2.355385,-0.338033,-0.040290,2.470302,-0.282872,-0.038655,2.461330,-0.385803,-0.032799,2.408490,-0.305229,0.288372,2.448071,-0.267730,0.004908,2.412789,-0.251789,-0.089756,2.375302,-0.236553,-0.152740,2.375174,-0.271905,-0.084842,2.328667,-0.425221,0.252748,2.273656,-0.388248,0.038203,2.255492,-0.385420,-0.018027,2.263087,-0.367547,-0.081014,2.279605,-0.412332,-0.033611,2.231031,-0.460688,-0.409417,2.508769,-0.562066,-0.684453,2.423900,-0.509766,-0.758117,2.403547,-0.070615,-0.201043,2.342384,-0.001218,-0.572946,2.386562,0.084916,-0.607176,2.298993
-0.240952,0.789312,2.541755,-0.337620,0.685279,2.500964,-0.337459,0.596153,2.500701,-0.337604,0.322167,2.491148,-0.233539,0.513799,2.617486,-0.384710,0.530088,2.353088,-0.341205,-0.053274,2.469198,-0.285614,-0.052514,2.455842,-0.388663,-0.053992,2.409436,-0.311628,0.285499,2.443505,-0.274103,0.002057,2.408035,-0.260107,-0.094084,2.376136,-0.245357,-0.159492,2.372018,-0.284397,-0.089622,2.327237,-0.434723,0.252267,2.270217,-0.392647,0.037862,2.254028,-0.383431,-0.020233,2.280022,-0.377332,-0.089059,2.285750,-0.430295,-0.043392,2.232429,-0.213711,-0.450337,2.433017,-0.538504,-0.650104,2.415743,-0.506065,-0.757230,2.420566,-0.056311,-0.182587,2.330319,0.013479,-0.554502,2.374788,0.099492,-0.588947,2.287328
