Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.739969,0.708338,2.460322,0.646521,0.622832,2.448318,0.653382,0.538134,2.456043,0.671629,0.277456,2.470332,0.753998,0.471471,2.579736,0.551256,0.467589,2.324479,0.692496,-0.080817,2.480269,0.725552,-0.086106,2.444477,0.638048,-0.074176,2.444350,0.717198,0.226837,2.394089,0.742326,-0.069346,2.389169,0.719824,-0.115002,2.412332,0.730649,-0.196063,2.430581,0.739968,-0.104202,2.424000,0.592483,0.185827,2.232717,0.708372,0.003205,2.189816,0.738530,-0.048995,2.196075,0.784359,-0.095058,2.206442,0.704540,-0.075889,2.178929,0.825300,-0.512657,2.445989,0.911637,-0.746806,2.370766,0.994138,-0.777564,2.337702,0.510253,-0.432306,2.370175,0.400374,-0.705770,2.400229,0.443202,-0.784976,2.345321
0.720422,0.698672,2.474890,0.626286,0.622385,2.454915,0.632608,0.537231,2.462191,0.649386,0.275322,2.474997,0.733834,0.471030,2.586324,0.535255,0.465055,2.330357,0.669769,-0.083596,2.482256,0.704199,-0.087679,2.446805,0.615832,-0.077335,2.444712,0.703333,0.226980,2.398773,0.732335,-0.068841,2.392317,0.705645,-0.110129,2.413561,0.722435,-0.207416,2.431303,0.727168,-0.103066,2.424818,0.573809,0.181558,2.240484,0.687851,-0.005894,2.202244,0.715335,-0.051719,2.206671,0.760880,-0.099500,2.215991,0.688635,-0.081362,2.196875,0.800014,-0.500030,2.452366,0.830956,-0.752620,2.398729,0.913763,-0.762612,2.327253,0.495647,-0.430528,2.373266,0.337483,-0.711639,2.398559,0.376001,-0.795263,2.357579
0.697177,0.702989,2.480257,0.608422,0.620346,2.463345,0.615148,0.535116,2.470190,0.633281,0.273094,2.481720,0.716031,0.469006,2.594742,0.517576,0.462650,2.339167,0.655288,-0.085681,2.487382,0.685820,-0.090160,2.455037,0.604823,-0.078883,2.447076,0.687780,0.223592,2.408755,0.714974,-0.072434,2.392482,0.688559,-0.118916,2.410586,0.689906,-0.150509,2.420640,0.720222,-0.138706,2.429857,0.541307,0.193511,2.254387,0.653694,-0.010410,2.218418,0.687887,-0.060415,2.218145,0.733434,-0.107267,2.223897,0.662269,-0.089481,2.222538,0.775104,-0.493493,2.458202,0.791002,-0.746848,2.399298,0.872645,-0.773837,2.338000,0.480956,-0.423634,2.374787,0.315059,-0.707672,2.397304,0.308707,-0.800757,2.354578
0.682126,0.707404,2.485701,0.584017,0.620879,2.475750,0.590832,0.535179,2.481816,0.609284,0.271811,2.491068,0.691711,0.469553,2.607138,0.503051,0.461509,2.347913,0.631699,-0.088573,2.493743,0.662633,-0.094249,2.463629,0.582090,-0.080374,2.450450,0.668402,0.226092,2.417819,0.697918,-0.069555,2.395550,0.671905,-0.141731,2.414661,0.683216,-0.149461,2.424879,0.697441,-0.147755,2.423750,0.530436,0.191469,2.260446,0.627988,-0.018929,2.229259,0.651947,-0.068777,2.234349,0.697791,-0.120555,2.236675,0.613684,-0.060449,2.297900,0.754077,-0.490687,2.463619,0.760641,-0.745389,2.409179,0.831588,-0.797138,2.360305,0.435980,-0.487052,2.381697,0.264410,-0.708728,2.392826,0.350519,-0.749708,2.353465
0.663483,0.709207,2.495364,0.571729,0.622537,2.482259,0.579449,0.535832,2.487942,0.600233,0.269810,2.496188,0.679466,0.471215,2.613645,0.486451,0.462049,2.356576,0.624787,-0.093822,2.497929,0.657555,-0.097582,2.466507,0.573355,-0.087683,2.455924,0.652736,0.227510,2.425072,0.679631,-0.068400,2.402046,0.652598,-0.176337,2.422861,0.648327,-0.206877,2.423406,0.650725,-0.186454,2.414000,0.514165,0.187984,2.271700,0.588847,-0.022796,2.239427,0.611555,-0.080454,2.256337,0.662382,-0.127628,2.249226,0.574835,-0.105568,2.304243,0.725104,-0.490895,2.470378,0.711607,-0.747164,2.426813,0.795772,-0.764077,2.358873,0.433988,-0.488096,2.379165,0.245164,-0.705977,2.390433,0.270422,-0.794243,2.341546
0.648605,0.712117,2.503713,0.556271,0.625768,2.490400,0.564477,0.538396,2.496322,0.587197,0.270195,2.504956,0.664062,0.474449,2.621786,0.472167,0.463362,2.364202,0.614990,-0.096197,2.506549,0.648732,-0.100330,2.474509,0.563128,-0.089356,2.464769,0.631122,0.226485,2.440153,0.656677,-0.069732,2.431546,0.669664,-0.187794,2.465776,0.664038,-0.209766,2.457397,0.664435,-0.179128,2.441286,0.498200,0.184813,2.281816,0.573267,-0.024905,2.244605,0.577038,-0.078956,2.260459,0.611555,-0.131112,2.260578,0.537612,-0.101273,2.295238,0.701317,-0.505242,2.476354,0.690368,-0.760326,2.423798,0.650946,-0.650406,2.395828,0.511319,-0.423607,2.354260,0.263527,-0.671796,2.385524,0.345990,-0.717080,2.334524
0.633872,0.716291,2.512481,0.544729,0.627910,2.496269,0.551918,0.540183,2.503054,0.571389,0.270489,2.514626,0.652560,0.476594,2.627656,0.459503,0.466418,2.370478,0.594855,-0.098928,2.520726,0.629673,-0.102531,2.480736,0.541391,-0.092717,2.489650,0.623840,0.229029,2.444749,0.651801,-0.066974,2.434292,0.676061,-0.163678,2.486690,0.666761,-0.200599,2.467401,0.673942,-0.137191,2.469000,0.475793,0.184183,2.294772,0.541700,-0.023156,2.253716,0.546503,-0.078991,2.269623,0.583064,-0.139136,2.280467,0.505402,-0.099160,2.290364,0.644149,-0.550004,2.477264,0.710869,-0.789618,2.398681,0.788517,-0.834042,2.300685,0.525944,-0.407067,2.340230,0.288138,-0.665962,2.364003,0.371520,-0.711563,2.264460
0.619169,0.724156,2.516665,0.529105,0.632107,2.504351,0.529990,0.545702,2.506687,0.518960,0.282529,2.495399,0.636991,0.480790,2.635741,0.443146,0.472196,2.376133,0.516868,-0.081772,2.468033,0.563835,-0.090227,2.433682,0.454275,-0.070843,2.427883,0.609674,0.233323,2.452470,0.570936,-0.055794,2.380199,0.606100,-0.074539,2.368737,0.605099,-0.113146,2.339799,0.614414,-0.065491,2.375667,0.457174,0.182798,2.300445,0.522341,-0.025052,2.261153,0.526416,-0.078318,2.282044,0.558827,-0.138848,2.290735,0.496209,-0.092570,2.252261,0.533670,-0.539839,2.366093,0.610466,-0.738733,2.495336,0.624795,-0.734657,2.359709,0.538409,-0.389248,2.350617,0.295175,-0.642828,2.376659,0.378493,-0.689213,2.277455
0.610018,0.724223,2.523201,0.520883,0.632475,2.510324,0.522940,0.547986,2.510228,0.517746,0.289204,2.497062,0.628797,0.481167,2.641711,0.431915,0.474477,2.380925,0.517883,-0.052969,2.469054,0.560994,-0.060750,2.438313,0.459067,-0.042640,2.425393,0.601402,0.233684,2.458478,0.590510,-0.056275,2.380419,0.591035,-0.089651,2.349540,0.605159,-0.132414,2.336659,0.617805,-0.127113,2.344250,0.431671,0.185700,2.308722,0.494829,-0.025437,2.272499,0.498580,-0.073148,2.281004,0.529992,-0.131789,2.285710,0.461693,-0.087278,2.265964,0.603139,-0.500818,2.477500,0.490228,-0.734264,2.449585,0.586391,-0.734134,2.416494,0.557900,-0.356729,2.346537,0.308914,-0.604206,2.377873,0.391878,-0.650645,2.277946
0.600962,0.727796,2.527005,0.509809,0.633451,2.517042,0.512714,0.547684,2.515336,0.514266,0.286245,2.499299,0.617760,0.482151,2.648427,0.420783,0.475995,2.386272,0.514057,-0.075121,2.470841,0.558207,-0.103283,2.435548,0.455195,-0.052232,2.429263,0.590416,0.234674,2.465178,0.582527,-0.054849,2.384978,0.578427,-0.087091,2.345943,0.586080,-0.126395,2.322125,0.602350,-0.109355,2.329334,0.416154,0.185748,2.313823,0.475715,-0.027626,2.279753,0.478327,-0.073269,2.288242,0.509599,-0.129270,2.292936,0.437588,-0.076626,2.269400,0.595180,-0.541331,2.483465,0.506267,-0.781595,2.430764,0.518167,-0.686733,2.454206,0.566012,-0.361233,2.345477,0.320035,-0.611077,2.381172,0.302886,-0.741499,2.338772
0.594347,0.726937,2.533116,0.501807,0.635404,2.522545,0.505408,0.549134,2.519722,0.511416,0.285881,2.501121,0.609786,0.484107,2.653931,0.411112,0.477565,2.392660,0.513901,-0.075624,2.470788,0.558294,-0.102669,2.435214,0.454321,-0.053668,2.430041,0.582491,0.236630,2.470670,0.575332,-0.053549,2.393187,0.579650,-0.078991,2.352839,0.608106,-0.119831,2.338459,0.607890,-0.115019,2.337023,0.395539,0.188144,2.321590,0.462534,-0.029987,2.285099,0.460437,-0.074128,2.295321,0.486957,-0.127868,2.297601,0.420039,-0.081564,2.282097,0.481939,-0.548167,2.399836,0.505247,-0.768100,2.517811,0.452366,-0.716671,2.399379,0.568438,-0.369516,2.346852,0.349278,-0.642501,2.383270,0.340039,-0.732164,2.317997
0.588441,0.728257,2.536192,0.494693,0.636172,2.525259,0.497619,0.550608,2.522596,0.503769,0.288669,2.504585,0.602696,0.484876,2.656645,0.403012,0.477960,2.395523,0.508968,-0.071352,2.472876,0.547925,-0.080290,2.440757,0.451073,-0.054025,2.431439,0.575443,0.237399,2.473374,0.568835,-0.052920,2.396452,0.561318,-0.056750,2.351631,0.547595,-0.085268,2.327545,0.582691,-0.069894,2.342500,0.384035,0.188974,2.323519,0.449651,-0.029151,2.288513,0.444995,-0.071471,2.296174,0.469376,-0.124814,2.298423,0.403991,-0.075369,2.279200,0.465886,-0.394958,2.530518,0.482084,-0.641105,2.594044,0.453319,-0.694974,2.435028,0.571439,-0.379404,2.347469,0.377030,-0.671530,2.374063,0.392229,-0.762860,2.331581
0.585487,0.727298,2.539200,0.492521,0.636674,2.526681,0.495911,0.550859,2.523893,0.503165,0.288179,2.505857,0.600531,0.485379,2.658068,0.398315,0.477744,2.397443,0.509874,-0.072871,2.474272,0.551086,-0.081366,2.443432,0.451483,-0.059588,2.432476,0.573292,0.237902,2.474795,0.569065,-0.053649,2.403403,0.559248,-0.052463,2.358830,0.539442,-0.098135,2.333055,0.561588,-0.088569,2.333000,0.375574,0.186563,2.326078,0.437729,-0.029401,2.292064,0.432178,-0.068239,2.302634,0.455079,-0.112451,2.300519,0.391313,-0.072247,2.286177,0.462747,-0.400919,2.533489,0.363549,-0.703324,2.498287,0.339740,-0.757498,2.383592,0.608270,-0.346327,2.346180,0.445479,-0.656047,2.379573,0.476074,-0.761230,2.300781
0.584971,0.727274,2.541349,0.491858,0.636383,2.527772,0.495227,0.550228,2.525005,0.502544,0.285511,2.507489,0.599870,0.485091,2.659157,0.395610,0.477996,2.398954,0.510224,-0.079976,2.475784,0.553158,-0.086402,2.445056,0.450234,-0.071740,2.433125,0.572633,0.237590,2.475862,0.571069,-0.053880,2.403913,0.579238,-0.122568,2.340840,0.566719,-0.151334,2.323020,0.604482,-0.123058,2.329467,0.366792,0.197978,2.330069,0.430906,-0.028771,2.294951,0.427258,-0.067879,2.307921,0.443273,-0.109446,2.309555,0.384158,-0.064681,2.286345,0.452993,-0.406562,2.539903,0.368121,-0.709227,2.497504,0.402620,-0.782435,2.414688,0.617780,-0.351606,2.345294,0.506590,-0.684841,2.359286,0.533203,-0.769531,2.298828
0.587418,0.725811,2.544164,0.492366,0.635971,2.529705,0.495781,0.550074,2.526289,0.503570,0.285870,2.507789,0.600376,0.484685,2.661088,0.395682,0.477825,2.399406,0.514290,-0.076757,2.473464,0.557423,-0.083362,2.443629,0.455134,-0.067726,2.428998,0.573138,0.237190,2.477791,0.658414,-0.037016,2.539476,0.697507,-0.043128,2.655913,0.721132,-0.095289,2.655745,0.704255,-0.018807,2.619095,0.366622,0.196363,2.330324,0.429164,-0.056076,2.301306,0.431824,-0.088946,2.315405,0.455317,-0.132778,2.334312,0.389461,-0.088581,2.292542,0.441387,-0.397265,2.545658,0.368511,-0.708492,2.497076,0.407397,-0.780564,2.416172,0.622545,-0.349380,2.349562,0.559418,-0.695263,2.348699,0.637984,-0.739643,2.247913
0.593674,0.721549,2.546608,0.496325,0.633657,2.530838,0.498415,0.548056,2.527037,0.504007,0.284465,2.507727,0.604321,0.482379,2.662216,0.397345,0.477047,2.399822,0.511697,-0.078984,2.472140,0.554091,-0.090643,2.444422,0.451828,-0.067130,2.425078,0.577061,0.234901,2.478917,0.676038,0.009124,2.629507,0.702090,-0.040607,2.658449,0.726433,-0.098439,2.647175,0.738544,-0.054810,2.608900,0.368578,0.190663,2.330050,0.429531,-0.061226,2.302644,0.430150,-0.093180,2.313620,0.459549,-0.134305,2.327389,0.392422,-0.101168,2.296950,0.429744,-0.447661,2.546117,0.360729,-0.708023,2.495229,0.370674,-0.791005,2.416461,0.640257,-0.411309,2.351761,0.643260,-0.722057,2.329215,0.712326,-0.777213,2.278603
0.601258,0.720166,2.547271,0.506118,0.629883,2.532001,0.503466,0.546625,2.529038,0.502184,0.287478,2.513261,0.614080,0.478620,2.663370,0.405259,0.475749,2.399721,0.477011,-0.050868,2.500175,0.518032,-0.061367,2.469474,0.421699,-0.038841,2.456093,0.586774,0.231243,2.480123,0.681099,0.003991,2.631297,0.711761,-0.048686,2.656720,0.742492,-0.108264,2.639627,0.739718,-0.053972,2.607350,0.373843,0.184841,2.329838,0.429551,-0.061284,2.302600,0.456895,-0.096497,2.324501,0.478199,-0.136104,2.331135,0.391690,-0.111452,2.307652,0.418827,-0.392946,2.546312,0.349270,-0.704042,2.494841,0.430095,-0.750565,2.393525,0.640030,-0.411196,2.351614,0.689955,-0.732126,2.325202,0.802142,-0.772296,2.244736
0.611339,0.716018,2.546848,0.515904,0.626728,2.530854,0.509700,0.543473,2.529370,0.500262,0.284565,2.515929,0.623832,0.475473,2.662217,0.415649,0.471650,2.397803,0.466177,-0.068921,2.501739,0.509490,-0.083009,2.468027,0.408533,-0.053846,2.460495,0.596477,0.228187,2.479024,0.687231,-0.000687,2.629849,0.716576,-0.050956,2.652052,0.743065,-0.111659,2.642112,0.741393,-0.047955,2.594250,0.380066,0.181835,2.328984,0.431482,-0.063443,2.300789,0.456319,-0.096697,2.317647,0.477950,-0.138107,2.321157,0.397815,-0.113406,2.298838,0.535819,-0.460283,2.442060,0.337600,-0.702036,2.493707,0.320288,-0.791003,2.429705,0.640556,-0.410370,2.351912,0.740791,-0.733359,2.320981,0.855303,-0.757291,2.234246
0.613964,0.716525,2.545540,0.525048,0.623678,2.527598,0.518562,0.540234,2.527005,0.502031,0.283268,2.515960,0.632945,0.472428,2.658958,0.427472,0.469006,2.394783,0.469435,-0.070539,2.500129,0.513249,-0.084222,2.465397,0.411427,-0.055514,2.459768,0.605536,0.225155,2.475770,0.692933,-0.006394,2.624729,0.719574,-0.059346,2.646809,0.741640,-0.116322,2.640686,0.748515,-0.068301,2.596800,0.390552,0.174533,2.324316,0.435197,-0.065541,2.299241,0.456753,-0.102006,2.314277,0.471033,-0.148600,2.322048,0.397152,-0.112378,2.296160,0.536397,-0.460572,2.441830,0.325459,-0.702444,2.494079,0.312318,-0.791452,2.428791,0.646769,-0.410187,2.348950,0.745485,-0.732500,2.324290,0.858836,-0.754570,2.233868
0.633706,0.709841,2.542212,0.535129,0.621936,2.523907,0.527914,0.538731,2.523859,0.506052,0.282749,2.514746,0.642992,0.470686,2.655265,0.433977,0.467201,2.391323,0.473134,-0.069891,2.497468,0.516811,-0.083909,2.463241,0.415231,-0.054263,2.456630,0.615530,0.223488,2.472134,0.698931,-0.013012,2.615982,0.722368,-0.069516,2.641802,0.772868,-0.132141,2.636347,0.742255,-0.065111,2.597179,0.398366,0.172795,2.320164,0.440258,-0.067706,2.294992,0.456325,-0.102809,2.307672,0.465248,-0.148416,2.312851,0.401675,-0.113539,2.288750,0.539593,-0.459920,2.440867,0.312544,-0.696941,2.494314,0.304702,-0.785844,2.427429,0.647516,-0.411124,2.347632,0.750372,-0.734428,2.326434,0.862934,-0.756878,2.234666
0.639469,0.708316,2.539425,0.541057,0.620969,2.519201,0.534790,0.537529,2.519130,0.514707,0.280926,2.510312,0.648899,0.469714,2.650561,0.438839,0.466702,2.386382,0.486451,-0.071939,2.490641,0.530484,-0.084315,2.456223,0.427858,-0.057595,2.450186,0.621405,0.222575,2.467478,0.702140,-0.021219,2.601332,0.720071,-0.079488,2.629893,0.753628,-0.133677,2.631120,0.728173,-0.080007,2.589893,0.404042,0.172292,2.315103,0.444701,-0.068325,2.291200,0.464705,-0.103991,2.304432,0.462738,-0.155251,2.312086,0.405584,-0.108531,2.281524,0.540842,-0.457816,2.440699,0.302331,-0.693267,2.495331,0.249363,-0.773592,2.443718,0.646925,-0.398668,2.365928,0.739372,-0.734043,2.339106,0.851225,-0.760190,2.247555
0.641434,0.709738,2.536415,0.544537,0.620634,2.514744,0.538176,0.537173,2.515369,0.517492,0.280558,2.508219,0.652368,0.469372,2.646106,0.442999,0.465808,2.383742,0.488355,-0.072021,2.489708,0.532272,-0.084402,2.455513,0.429797,-0.057628,2.449065,0.624857,0.222301,2.463079,0.703378,-0.022393,2.596523,0.714349,-0.095939,2.619333,0.732529,-0.128370,2.631649,0.696661,-0.093450,2.583833,0.406212,0.171698,2.312542,0.447753,-0.069384,2.286885,0.473532,-0.104721,2.298809,0.478944,-0.155404,2.302512,0.414645,-0.113475,2.272452,0.549891,-0.438810,2.436522,0.295570,-0.676702,2.491206,0.376353,-0.724818,2.389799,0.647078,-0.374484,2.372533,0.699136,-0.722300,2.353101,0.807646,-0.768313,2.269670
0.642839,0.711088,2.530554,0.545569,0.620714,2.512230,0.539533,0.537200,2.512552,0.519813,0.280385,2.504449,0.653396,0.469448,2.643593,0.444249,0.465877,2.381590,0.491980,-0.072201,2.484148,0.536264,-0.084309,2.448891,0.432912,-0.057975,2.444571,0.625884,0.222447,2.460621,0.703401,-0.022735,2.593639,0.732947,-0.074449,2.624744,0.751062,-0.106967,2.637076,0.715114,-0.072158,2.589278,0.408947,0.172145,2.308051,0.449812,-0.068721,2.279654,0.472779,-0.103628,2.291827,0.483954,-0.156193,2.301596,0.415144,-0.111933,2.269647,0.549978,-0.435059,2.434766,0.284956,-0.662083,2.486721,0.365948,-0.710175,2.385169,0.640323,-0.357958,2.369607,0.673306,-0.708441,2.355603,0.779611,-0.765131,2.279726
0.641067,0.712433,2.526286,0.544460,0.622020,2.508897,0.538389,0.538530,2.509869,0.518374,0.281870,2.503180,0.652291,0.470743,2.640265,0.444659,0.467056,2.378746,0.489113,-0.069547,2.484263,0.532408,-0.081593,2.450582,0.430612,-0.055085,2.443335,0.624782,0.223728,2.457297,0.701376,-0.021977,2.589976,0.730699,-0.071805,2.624232,0.748822,-0.104333,2.636562,0.712883,-0.069538,2.588760,0.408522,0.193734,2.300484,0.452345,-0.067462,2.275390,0.477378,-0.102191,2.288985,0.499205,-0.146005,2.304582,0.424563,-0.120282,2.270584,0.578879,-0.427293,2.414443,0.302509,-0.636045,2.480885,0.383314,-0.684657,2.379583,0.622335,-0.399643,2.365802,0.667559,-0.748379,2.354235,0.778047,-0.779763,2.261196
0.637209,0.715176,2.522280,0.539537,0.626763,2.503618,0.533727,0.542918,2.505183,0.514316,0.285250,2.500291,0.647386,0.475462,2.634998,0.442632,0.469271,2.374836,0.485731,-0.067288,2.483258,0.528948,-0.079326,2.450624,0.427426,-0.052915,2.441162,0.619904,0.228445,2.452063,0.695556,-0.017728,2.584458,0.723898,-0.066323,2.621273,0.742044,-0.098872,2.633596,0.706132,-0.064103,2.585786,0.408067,0.189228,2.297852,0.455835,-0.065901,2.271826,0.476404,-0.101163,2.287963,0.497125,-0.143615,2.304502,0.437676,-0.142732,2.335286,0.547190,-0.437094,2.431417,0.273971,-0.650913,2.494018,0.355470,-0.699465,2.393096,0.630616,-0.309170,2.356249,0.655974,-0.660438,2.355180,0.731780,-0.708631,2.255453
0.625335,0.720323,2.517974,0.531778,0.630333,2.499548,0.522627,0.547550,2.501848,0.487344,0.294592,2.501742,0.639654,0.479013,2.630938,0.436100,0.472041,2.369636,0.430574,-0.050721,2.497753,0.468706,-0.059871,2.466471,0.380080,-0.040200,2.453855,0.612218,0.232030,2.448048,0.687183,-0.014453,2.580200,0.713962,-0.062680,2.618688,0.732142,-0.095244,2.631002,0.696274,-0.060493,2.583179,0.405107,0.184921,2.293710,0.455609,-0.036661,2.261363,0.475499,-0.082364,2.282355,0.502969,-0.156272,2.303324,0.427234,-0.104839,2.256935,0.544349,-0.440120,2.423576,0.270892,-0.644865,2.507351,0.351590,-0.696412,2.407895,0.575483,-0.368459,2.375674,0.601138,-0.719353,2.374477,0.693488,-0.728526,2.352506
0.603543,0.726507,2.508848,0.514662,0.635641,2.493949,0.505998,0.552781,2.497080,0.477278,0.297975,2.498809,0.622598,0.484290,2.625353,0.422609,0.475824,2.363527,0.428946,-0.049725,2.495304,0.467035,-0.058477,2.463641,0.378353,-0.039529,2.451727,0.595251,0.237260,2.442460,0.669862,-0.009466,2.574502,0.695305,-0.057434,2.614239,0.713550,-0.090019,2.626536,0.677764,-0.055292,2.578689,0.400189,0.181260,2.288467,0.454606,-0.033540,2.258864,0.468347,-0.085337,2.280767,0.485215,-0.168477,2.302954,0.418832,-0.096816,2.249208,0.520536,-0.498121,2.398949,0.250588,-0.657768,2.519614,0.332492,-0.708559,2.420779,0.568329,-0.369630,2.376442,0.594023,-0.720519,2.375235,0.670840,-0.770164,2.277605
0.590059,0.729472,2.505714,0.501281,0.639583,2.491019,0.492601,0.556105,2.493485,0.463694,0.299428,2.492366,0.609264,0.488212,2.622432,0.408820,0.478431,2.359821,0.419218,-0.051865,2.482596,0.459075,-0.060529,2.451558,0.366644,-0.041659,2.438391,0.581989,0.241149,2.439535,0.656595,-0.005650,2.571534,0.681697,-0.053510,2.611668,0.699991,-0.086110,2.623952,0.664266,-0.051403,2.576088,0.395014,0.183208,2.285602,0.452369,-0.030786,2.256481,0.458401,-0.078154,2.278647,0.492346,-0.165746,2.304583,0.421517,-0.087877,2.238915,0.487767,-0.492677,2.412201,0.250264,-0.656159,2.520467,0.332451,-0.706403,2.421457,0.515743,-0.375969,2.375908,0.541715,-0.726832,2.374629,0.486022,-0.797140,2.383890
0.575953,0.727326,2.508186,0.478286,0.641951,2.491952,0.478869,0.556395,2.493464,0.463189,0.297733,2.491408,0.586349,0.490570,2.623371,0.388174,0.483656,2.356474,0.445751,-0.068874,2.472414,0.496223,-0.090924,2.440351,0.384277,-0.048655,2.429616,0.559207,0.243544,2.440495,0.633825,-0.003278,2.572380,0.658650,-0.051107,2.612793,0.677031,-0.083716,2.625056,0.641418,-0.049021,2.577163,0.389467,0.187870,2.284240,0.448935,-0.027308,2.255272,0.446773,-0.077163,2.273477,0.481027,-0.139600,2.285510,0.421637,-0.090115,2.233155,0.453034,-0.541292,2.400437,0.239495,-0.565831,2.539417,0.237957,-0.672549,2.494006,0.455178,-0.390153,2.391742,0.472248,-0.694249,2.392458,0.517473,-0.773780,2.358831
0.556273,0.726297,2.511482,0.463444,0.643670,2.491169,0.462825,0.557583,2.493308,0.457557,0.295856,2.491672,0.571558,0.492279,2.622593,0.370014,0.485792,2.356601,0.444456,-0.069697,2.474258,0.487159,-0.090636,2.451657,0.384620,-0.049177,2.429080,0.544503,0.245295,2.439745,0.619175,-0.001516,2.571531,0.644050,-0.049332,2.612001,0.662486,-0.081949,2.624250,0.626942,-0.047262,2.576339,0.380351,0.190829,2.281749,0.442620,-0.023999,2.253536,0.439110,-0.074874,2.267676,0.470836,-0.131239,2.265778,0.396989,-0.086074,2.296341,0.446404,-0.541088,2.415636,0.234704,-0.584645,2.552366,0.277867,-0.707540,2.497558,0.436484,-0.394292,2.394201,0.414746,-0.712550,2.406220,0.483861,-0.773695,2.371094
0.529981,0.729886,2.512333,0.442230,0.644611,2.493316,0.439224,0.558215,2.494494,0.428015,0.293057,2.488676,0.550416,0.493217,2.624744,0.350613,0.487456,2.356688,0.412908,-0.072148,2.469394,0.447133,-0.088954,2.446754,0.364196,-0.052864,2.419591,0.523477,0.246192,2.441854,0.598272,-0.000648,2.573658,0.623139,-0.048500,2.614199,0.641657,-0.081120,2.626429,0.606217,-0.046437,2.578492,0.365371,0.194988,2.278068,0.436337,-0.023462,2.254625,0.434438,-0.073869,2.269243,0.467959,-0.125517,2.255068,0.394073,-0.088522,2.299453,0.391527,-0.538184,2.401672,0.232655,-0.606750,2.584352,0.275724,-0.714354,2.489254,0.395854,-0.436959,2.403521,0.372666,-0.719889,2.415357,0.454876,-0.766285,2.316907
0.512268,0.726849,2.514402,0.421048,0.645922,2.494120,0.421779,0.559061,2.496878,0.418902,0.292656,2.494551,0.529307,0.494521,2.625553,0.325162,0.488895,2.358155,0.408450,-0.073254,2.483535,0.444441,-0.088121,2.461003,0.359597,-0.055809,2.431125,0.502492,0.247542,2.442686,0.577371,0.000719,2.574391,0.602245,-0.047127,2.614938,0.620844,-0.079752,2.627150,0.585506,-0.045075,2.579188,0.358261,0.197386,2.278333,0.431429,-0.021910,2.255259,0.436130,-0.069760,2.270116,0.469761,-0.119528,2.257685,0.396308,-0.081397,2.313463,0.535565,-0.391719,2.518548,0.418732,-0.724571,2.517405,0.362912,-0.770746,2.410664,0.343765,-0.500701,2.407349,0.293960,-0.753335,2.425712,0.392213,-0.741880,2.406905
