Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-2.735705,1.984121,4.561499,-2.708894,1.788743,4.545231,-2.721798,1.678217,4.544469,-2.751802,1.340886,4.529382,-2.708483,1.793139,4.511359,-2.828173,1.706212,4.404662,-2.787395,0.881465,4.508269,-2.696098,0.847329,4.509776,-2.835990,0.893763,4.417483,-2.658065,1.420423,4.503809,-2.600951,1.053413,4.491371,-2.628695,0.891136,4.487226,-2.598926,0.793265,4.477558,-2.658211,0.881477,4.433706,-2.908618,1.359542,4.279827,-2.873153,0.992528,4.226743,-2.865673,0.887884,4.255183,-2.850920,0.790686,4.234175,-2.786666,0.889907,4.273763,-2.613461,0.183701,4.490315,-2.720299,-0.183827,4.339854,-2.789063,-0.169312,4.199219,-2.820804,0.300404,4.281075,-2.784374,-0.239678,4.265759,-2.672834,-0.293130,4.116469
0.379097,0.727126,2.653051,0.273149,0.626746,2.629379,0.279316,0.542018,2.636347,0.296954,0.281602,2.647785,0.409932,0.481572,2.724306,0.196316,0.472075,2.492166,0.319558,-0.074688,2.652907,0.357186,-0.076406,2.623252,0.272030,-0.070610,2.605529,0.294014,0.263923,2.576178,0.323559,-0.010729,2.564228,0.373338,-0.160842,2.594147,0.376714,-0.173409,2.603672,0.380477,-0.162151,2.593250,0.229916,0.201240,2.413330,0.316028,-0.023712,2.387483,0.319902,-0.072829,2.403761,0.366717,-0.115840,2.397443,0.359271,-0.053288,2.371428,0.414302,-0.486001,2.643234,0.430118,-0.792307,2.592236,0.504012,-0.827066,2.479381,0.139112,-0.488427,2.495233,-0.043702,-0.789422,2.483732,0.064429,-0.825234,2.519355
-2.767764,1.971828,4.552312,-2.826044,1.794786,4.478041,-2.825990,1.683220,4.488310,-2.819288,1.341055,4.509066,-2.833809,1.801082,4.447753,-2.899841,1.612343,4.361646,-2.795895,0.878237,4.518054,-2.725452,0.852511,4.524068,-2.827364,0.885206,4.430368,-2.714292,1.442849,4.488719,-2.631669,1.076385,4.494627,-2.661624,0.912850,4.480927,-2.649971,0.806467,4.471002,-2.667840,0.911695,4.418357,-2.922432,1.342792,4.269808,-2.911383,1.035005,4.218655,-2.885521,0.932616,4.265512,-2.869685,0.829961,4.233788,-2.812417,0.912432,4.288917,-2.703206,0.249220,4.448615,-2.637052,-0.147179,4.484494,-2.706988,-0.176722,4.303635,-2.835634,0.296325,4.289211,-2.805253,-0.249359,4.268446,-2.685175,-0.302732,4.124731
0.362076,0.730246,2.659196,0.254865,0.631879,2.635870,0.260139,0.547159,2.643394,0.275159,0.286716,2.656536,0.391701,0.486705,2.730816,0.182348,0.475802,2.498483,0.294392,-0.069737,2.663974,0.334711,-0.072264,2.628652,0.245149,-0.065047,2.622388,0.275897,0.269035,2.582669,0.410426,0.111176,2.748825,0.455688,0.059046,2.808440,0.458864,0.045573,2.817982,0.462372,0.055658,2.807570,0.205753,0.204032,2.418751,0.282459,-0.022182,2.388286,0.280625,-0.074670,2.405395,0.320602,-0.129645,2.410751,0.232372,-0.105385,2.420167,0.392169,-0.492491,2.642012,0.367435,-0.789836,2.598785,0.442837,-0.825118,2.486770,0.238955,-0.418108,2.479746,-0.015829,-0.678788,2.482790,0.058961,-0.778703,2.482452
-2.875544,1.974299,4.512423,-2.893397,1.777882,4.469991,-2.886878,1.671619,4.483465,-2.852938,1.344760,4.513110,-2.901069,1.784207,4.439724,-2.963344,1.550011,4.338050,-2.814546,0.897354,4.540670,-2.752577,0.899962,4.539542,-2.828896,0.885190,4.451685,-2.698897,1.474400,4.517769,-2.678351,1.101661,4.504824,-2.697445,0.907838,4.483673,-2.686010,0.806196,4.478341,-2.719904,0.921014,4.403500,-2.981920,1.285944,4.232033,-2.912753,1.016291,4.225777,-2.902669,0.942727,4.283079,-2.907167,0.841228,4.238282,-2.828632,0.925795,4.302539,-2.675261,0.338612,4.515492,-2.654012,-0.069543,4.492442,-2.687207,-0.097968,4.341103,-2.847054,0.297901,4.305023,-2.847816,-0.253350,4.260248,-2.722709,-0.306041,4.120031
0.346349,0.733254,2.665631,0.239308,0.634762,2.641460,0.239495,0.551623,2.644262,0.227770,0.299577,2.632626,0.376188,0.489591,2.736420,0.170569,0.477045,2.504013,0.226705,-0.049142,2.606320,0.274594,-0.057977,2.582949,0.171986,-0.038828,2.551514,0.260480,0.271911,2.588255,0.390738,0.113565,2.757186,0.475097,0.107997,2.721404,0.478144,0.094318,2.730975,0.481485,0.104145,2.720597,0.188153,0.205191,2.422674,0.262996,-0.023733,2.389632,0.259489,-0.075325,2.406526,0.289651,-0.134975,2.420318,0.231619,-0.080910,2.372779,0.401789,-0.442590,2.664992,0.334116,-0.796630,2.604881,0.410675,-0.831500,2.493360,0.221080,-0.411072,2.494684,-0.016756,-0.687480,2.486833,-0.021321,-0.814832,2.457350
-2.880722,1.852808,4.548373,-2.871852,1.648141,4.486277,-2.871559,1.548384,4.497123,-2.863930,1.242301,4.519452,-2.879533,1.654642,4.455949,-2.937364,1.560784,4.385248,-2.847154,0.825237,4.539490,-2.756270,0.823518,4.523866,-2.883046,0.811019,4.467447,-2.677543,1.345658,4.533647,-2.957878,1.360034,4.347393,-2.920298,1.292031,4.303569,-2.996835,1.291856,4.261204,-2.915089,1.375340,4.297000,-2.964802,1.302612,4.267273,-2.882571,1.037545,4.277899,-2.898955,0.932808,4.313558,-2.873019,0.840089,4.303020,-2.831085,0.948579,4.347917,-2.758121,0.326049,4.471678,-2.697692,-0.082819,4.482739,-2.755859,-0.113342,4.300781,-2.868336,0.316852,4.339942,-2.877444,-0.237560,4.262901,-2.752839,-0.291762,4.122308
0.330360,0.738593,2.670107,0.224240,0.639365,2.646034,0.223594,0.555772,2.645913,0.219240,0.300097,2.631816,0.361164,0.494192,2.741010,0.154599,0.483293,2.507152,0.212026,-0.051112,2.602028,0.261806,-0.060395,2.581738,0.155195,-0.040231,2.543393,0.245549,0.276492,2.592833,0.367212,0.115297,2.765299,0.429741,0.108877,2.739746,0.432976,0.095197,2.749286,0.436559,0.105021,2.738868,0.160774,0.210209,2.428535,0.216621,-0.027665,2.394210,0.233663,-0.075563,2.415724,0.266389,-0.151002,2.431016,0.202832,-0.088007,2.376982,0.377974,-0.443589,2.656785,0.279871,-0.791825,2.606704,0.304414,-0.870517,2.531383,0.196112,-0.395397,2.499841,-0.027005,-0.680710,2.491970,0.000955,-0.794366,2.400956
-2.917552,1.896827,4.566268,-2.908783,1.692329,4.504946,-2.905853,1.585366,4.514614,-2.881880,1.252650,4.528868,-2.916477,1.698804,4.474704,-2.964421,1.561344,4.372485,-2.854316,0.818287,4.543550,-2.776007,0.817686,4.528288,-2.883443,0.801931,4.473169,-2.716064,1.392173,4.551876,-2.994904,1.404107,4.366586,-2.940355,1.332641,4.340005,-2.969147,1.270114,4.298783,-2.929300,1.398031,4.241500,-2.999956,1.297247,4.283911,-2.866636,1.068415,4.353862,-2.886214,1.044194,4.355232,-2.859204,0.948659,4.367854,-2.836001,1.081196,4.393000,-2.771722,0.323717,4.475491,-2.724877,-0.082917,4.493919,-2.769757,-0.127740,4.357534,-2.886535,0.315297,4.346211,-2.907076,-0.090096,4.280921,-2.808616,-0.156850,4.159474
0.312025,0.741290,2.674076,0.206001,0.643066,2.651829,0.205296,0.558196,2.649434,0.200878,0.298072,2.631459,0.342977,0.497896,2.746822,0.137122,0.489046,2.512099,0.191644,-0.059450,2.596504,0.248265,-0.061405,2.578241,0.126959,-0.059168,2.535653,0.227474,0.280181,2.598627,0.350397,0.116581,2.768276,0.373807,0.053094,2.773657,0.377279,0.039639,2.783155,0.381165,0.049751,2.772686,0.135913,0.215701,2.434106,0.198812,-0.027702,2.395494,0.213782,-0.071369,2.422890,0.255301,-0.153079,2.435845,0.175722,-0.088961,2.381818,0.376990,-0.458530,2.659120,0.256424,-0.799774,2.609475,0.300927,-0.864577,2.525134,0.157980,-0.400301,2.491745,0.003646,-0.729725,2.488538,0.010227,-0.835999,2.379324
-2.942868,1.808590,4.559786,-2.942703,1.606192,4.489406,-2.937603,1.502597,4.504492,-2.915308,1.185063,4.539738,-2.950329,1.612781,4.459155,-3.006469,1.475507,4.353241,-2.878580,0.752741,4.577213,-2.811943,0.782409,4.549762,-2.890409,0.708743,4.517518,-2.749038,1.305436,4.536625,-3.028385,1.318654,4.350970,-2.970457,1.241890,4.328645,-2.993804,1.146048,4.299241,-2.974316,1.308626,4.295429,-2.979265,1.161342,4.322005,-2.962898,0.888529,4.280000,-2.931560,0.843869,4.335343,-2.934503,0.730160,4.290094,-2.852243,0.834322,4.340417,-2.826432,0.297192,4.477080,-2.782635,-0.098728,4.472726,-2.871094,-0.081665,4.312500,-2.988766,0.180995,4.293858,-3.088640,-0.261796,4.130412,-2.947839,-0.315645,4.008903
0.298113,0.746971,2.676571,0.194610,0.646121,2.654525,0.199740,0.559878,2.650594,0.201778,0.298086,2.631236,0.331619,0.500949,2.749530,0.121221,0.490971,2.514991,0.224020,-0.063781,2.590339,0.273968,-0.064505,2.568762,0.170162,-0.061930,2.534218,0.216202,0.283252,2.601346,0.340307,0.119063,2.769676,0.382736,0.064792,2.829806,0.386203,0.051298,2.839305,0.390083,0.061356,2.828838,0.108776,0.217941,2.436882,0.173012,-0.022652,2.397551,0.182165,-0.062876,2.421087,0.186526,-0.123697,2.428005,0.134433,-0.071853,2.388937,0.377079,-0.467230,2.654835,0.216391,-0.791996,2.606678,0.295621,-0.838675,2.553599,0.231462,-0.453208,2.483549,0.031564,-0.746891,2.476089,-0.001272,-0.841813,2.357479
-2.988386,1.647462,4.576204,-2.962276,1.444456,4.540569,-2.960624,1.355930,4.547964,-2.948774,1.084463,4.559861,-2.969900,1.451291,4.510288,-2.984182,1.469319,4.423798,-2.926253,0.714790,4.565926,-2.883415,0.737160,4.528282,-2.907676,0.686536,4.517159,-2.768619,1.144777,4.587539,-2.936285,1.055412,4.359224,-2.941666,0.979973,4.366599,-2.950151,0.875751,4.282372,-2.967022,0.959348,4.263250,-2.988554,1.198842,4.343301,-2.852955,0.975042,4.424181,-2.870647,0.912332,4.446804,-2.841315,0.818225,4.470287,-2.797344,0.920487,4.476000,-2.835958,0.256182,4.490815,-2.815090,-0.150050,4.496396,-2.654561,-0.207287,4.429630,-3.017265,0.176055,4.276201,-3.127718,-0.256103,4.096477,-2.963370,-0.312262,4.032407
0.284057,0.747303,2.678101,0.178122,0.649705,2.656167,0.187554,0.560241,2.651043,0.201397,0.290404,2.628516,0.315179,0.504528,2.751190,0.101405,0.492999,2.518867,0.234489,-0.102726,2.579014,0.296260,-0.104965,2.540246,0.168364,-0.100498,2.536565,0.199860,0.286810,2.602993,0.306223,0.117964,2.778318,0.310850,0.011354,2.791397,0.315992,0.003740,2.783259,0.306774,0.015014,2.768250,0.086961,0.220437,2.439173,0.151259,-0.017953,2.400694,0.149116,-0.058421,2.408854,0.167451,-0.107545,2.408902,0.112934,-0.048775,2.373889,0.144580,-0.442948,2.655695,0.206781,-0.798500,2.603952,0.296882,-0.834263,2.477221,0.368873,-0.374570,2.465333,0.186706,-0.690603,2.460110,0.204754,-0.814293,2.447983
-2.985507,1.700509,4.564234,-2.934419,1.497941,4.540418,-2.939344,1.404000,4.549534,-2.947861,1.104431,4.564021,-2.942092,1.504704,4.510152,-3.017400,1.495830,4.450862,-2.941675,0.720329,4.573981,-2.840827,0.753196,4.553631,-3.007238,0.681088,4.519139,-2.741190,1.198326,4.587348,-2.908742,1.108467,4.359182,-2.960804,1.034039,4.390594,-2.999502,0.929135,4.308462,-2.982333,1.085197,4.303555,-3.001244,1.131985,4.348983,-2.885264,0.848087,4.394721,-2.883584,0.774716,4.459081,-2.845521,0.669803,4.460572,-2.816720,0.826330,4.482636,-2.871205,0.242528,4.486245,-2.835653,-0.312246,4.490166,-2.727108,-0.365542,4.337574,-2.948507,0.239192,4.301178,-2.906360,-0.276691,4.084611,-2.794901,-0.339428,3.929884
0.256944,0.747086,2.679479,0.151425,0.649739,2.657713,0.161252,0.556480,2.651835,0.187746,0.271579,2.625655,0.288562,0.504567,2.752756,0.073365,0.492632,2.520140,0.225749,-0.126436,2.577923,0.288848,-0.117715,2.535640,0.154605,-0.134365,2.544003,0.173397,0.286845,2.604528,0.282067,0.118280,2.778868,0.298082,0.024935,2.814849,0.306681,-0.001952,2.802016,0.316544,0.024007,2.788334,0.038788,0.221636,2.441487,0.092528,-0.004771,2.400900,0.119246,-0.050766,2.426503,0.134661,-0.113925,2.432413,0.066599,-0.078956,2.394440,0.143758,-0.451456,2.657329,0.204103,-0.806884,2.601968,0.296371,-0.842904,2.477717,0.415438,-0.349697,2.462796,0.236974,-0.668108,2.456846,0.312615,-0.702872,2.342034
-3.055771,1.307410,4.567325,-3.015737,1.106365,4.524596,-3.017296,1.018162,4.534784,-3.014910,0.748459,4.554970,-3.023296,1.113689,4.494356,-3.098593,1.104802,4.435047,-3.004793,0.382012,4.571858,-2.844847,0.395855,4.575212,-3.108683,0.361052,4.483282,-2.821195,0.807780,4.571872,-3.010293,0.856764,4.379128,-3.019931,0.908664,4.382349,-3.045050,0.941502,4.358087,-2.995283,0.968666,4.375300,-2.994515,0.771792,4.407990,-2.838626,0.558751,4.482838,-2.884603,0.469826,4.499024,-2.877368,0.423675,4.488686,-2.861926,0.543568,4.462000,-2.998533,-0.025216,4.427348,-3.209453,-0.525592,4.293617,-3.102831,-0.587139,4.142633,-2.829845,0.612829,4.024476,-2.600886,0.837843,3.644097,-2.491984,0.770248,3.494875
0.240015,0.745028,2.679586,0.134011,0.648646,2.657562,0.145927,0.553447,2.653812,0.177457,0.261342,2.633568,0.271201,0.503478,2.752618,0.056181,0.493109,2.519605,0.219514,-0.148503,2.601970,0.256037,-0.171548,2.573656,0.164804,-0.132803,2.554718,0.156136,0.285756,2.604369,0.263278,0.079239,2.738230,0.302349,0.019478,2.813603,0.347244,-0.035888,2.803841,0.303765,0.048231,2.798833,0.015651,0.222698,2.442032,0.080999,-0.003613,2.401570,0.099032,-0.048106,2.428329,0.105105,-0.113498,2.427739,0.040659,-0.055982,2.385550,0.052476,-0.715641,2.685984,0.112478,-1.074910,2.626210,0.209057,-1.104395,2.504555,0.407178,-0.365684,2.458115,0.228762,-0.684011,2.452126,0.213432,-0.805719,2.453431
-3.104245,1.105855,4.567772,-3.063404,0.908116,4.524717,-3.066434,0.833954,4.535071,-3.068309,0.607236,4.555642,-3.070889,0.915723,4.494468,-3.146183,0.906829,4.435147,-3.063785,0.299289,4.572973,-2.901485,0.347013,4.542680,-3.169207,0.246043,4.518483,-2.868509,0.610660,4.571879,-3.057461,0.660247,4.379134,-3.060575,0.742474,4.406956,-3.061921,0.788880,4.390666,-3.022431,0.778889,4.373333,-3.041819,0.574653,4.407976,-2.885765,0.362218,4.482794,-2.930110,0.270132,4.510068,-2.921282,0.198427,4.484317,-2.917053,0.322633,4.490000,-3.033572,-0.195230,4.433682,-3.157873,-0.637715,4.369476,-3.048786,-0.689892,4.220401,-2.981960,-0.180305,4.371300,-3.016324,-0.494588,4.404228,-2.909046,-0.553956,4.435914
0.225929,0.743868,2.677157,0.120129,0.647728,2.655469,0.132227,0.550633,2.651513,0.166725,0.252584,2.630345,0.257363,0.502558,2.750535,0.038507,0.492437,2.518236,0.212422,-0.161245,2.593467,0.256456,-0.170617,2.546555,0.155319,-0.156301,2.557826,0.142375,0.284834,2.602269,0.252205,0.078645,2.734655,0.294788,0.000322,2.823085,0.326435,-0.056290,2.829947,0.343576,-0.032109,2.781158,0.000387,0.221311,2.442324,0.060610,-0.010644,2.403328,0.078160,-0.052565,2.429155,0.088588,-0.118265,2.439726,0.019801,-0.069271,2.389641,0.037318,-0.609646,2.662988,0.097411,-0.969526,2.603226,0.194165,-1.000147,2.481117,0.364834,-0.415949,2.447932,0.186731,-0.734039,2.441744,0.189440,-0.854972,2.444742
-3.080787,0.782064,4.580796,-3.039870,0.588442,4.537001,-3.037763,0.495630,4.550169,-3.024019,0.213183,4.579046,-3.047372,0.596505,4.506704,-3.122671,0.587605,4.447381,-2.998206,-0.169188,4.607139,-2.859616,-0.127184,4.570815,-3.081184,-0.208038,4.558093,-2.844108,0.291512,4.584234,-3.033984,0.343399,4.390986,-3.053907,0.399066,4.417969,-3.068560,0.454842,4.399232,-2.996068,0.462663,4.365666,-3.018231,0.256776,4.419905,-2.861550,0.044412,4.494967,-2.812462,-0.026110,4.524585,-2.803879,-0.097030,4.498688,-2.799988,0.028209,4.504206,-3.020639,-0.537844,4.440462,-2.885062,-0.903027,4.569922,-2.908584,-0.740288,4.481909,-2.942650,-0.643201,4.210171,-3.018844,-0.888882,4.513460,-2.982846,-0.713918,4.448627
0.214272,0.737102,2.677006,0.105138,0.644516,2.652272,0.109461,0.551682,2.646671,0.114468,0.276393,2.618669,0.242420,0.499349,2.747346,0.025648,0.492335,2.515772,0.135973,-0.101512,2.573975,0.201515,-0.118434,2.546949,0.066258,-0.081490,2.522645,0.127516,0.281634,2.599062,0.241026,0.078579,2.732980,0.280930,0.000777,2.821735,0.319711,-0.057050,2.825675,0.322470,-0.001594,2.797177,-0.017283,0.221722,2.440853,0.037117,-0.016921,2.405333,0.037639,-0.059883,2.409876,0.062579,-0.118067,2.415885,0.000684,-0.060522,2.381342,0.018660,-0.489146,2.677119,-0.067419,-0.742914,2.605152,0.001594,-0.808227,2.568359,0.263107,-0.431037,2.483568,0.289669,-0.748827,2.469991,0.389404,-0.793457,2.398438
-3.132744,0.508230,4.584382,-3.091196,0.318240,4.540627,-3.091375,0.226351,4.553832,-3.084381,-0.052607,4.582734,-3.098647,0.326694,4.510362,-3.173933,0.317789,4.451030,-3.067462,-0.429505,4.610704,-2.939255,-0.393272,4.583063,-3.139532,-0.457870,4.554029,-2.894401,0.021709,4.588259,-3.084977,0.075662,4.394693,-3.082819,0.152484,4.429501,-3.066697,0.200512,4.414248,-3.015047,0.177992,4.414605,-3.069258,-0.011828,4.423517,-2.911878,-0.224195,4.498983,-2.862584,-0.294995,4.528702,-2.853940,-0.365201,4.502909,-2.849983,-0.239033,4.508586,-3.060468,-0.783351,4.448355,-2.995807,-0.941856,4.497652,-2.975645,-0.808951,4.457031,-3.068635,-0.605027,4.425003,-3.043172,-1.080829,4.418906,-3.018626,-0.902783,4.388508
0.203922,0.730983,2.676725,0.092877,0.640691,2.649999,0.098403,0.551591,2.645113,0.109317,0.280883,2.619322,0.230198,0.495530,2.745079,0.012669,0.489018,2.511443,0.125312,-0.081589,2.577732,0.181866,-0.082727,2.555425,0.062045,-0.073137,2.523449,0.115369,0.277842,2.596784,0.233916,0.078213,2.731340,0.261381,0.021798,2.810662,0.322098,-0.036902,2.803590,0.289972,0.024001,2.790067,-0.032195,0.218170,2.439261,0.014521,-0.012454,2.401954,0.013458,-0.061267,2.406907,0.034100,-0.123388,2.413241,-0.025479,-0.060670,2.385914,0.003641,-0.438932,2.671416,-0.092243,-0.747447,2.606506,-0.029093,-0.817757,2.573742,0.258773,-0.433101,2.482968,0.308280,-0.758029,2.472436,0.432503,-0.781730,2.401366
-3.139024,0.486771,4.591842,-3.097611,0.297679,4.548255,-3.095695,0.211446,4.560505,-3.084716,-0.056329,4.586741,-3.105077,0.306164,4.518017,-3.180356,0.297259,4.458689,-3.064920,-0.426284,4.615314,-3.048796,-0.393259,4.573895,-3.017519,-0.440135,4.591496,-2.900884,0.001294,4.595979,-3.112852,-0.024794,4.422330,-3.087160,-0.121975,4.424803,-3.082561,-0.127872,4.418171,-3.068460,-0.121236,4.398000,-3.075730,-0.032242,4.431242,-2.918388,-0.244539,4.506758,-2.869096,-0.315337,4.536475,-2.860480,-0.385492,4.510734,-2.856562,-0.259262,4.516480,-3.066889,-0.803765,4.455999,-3.002269,-0.962213,4.505354,-3.025391,-0.824707,4.425781,-3.075057,-0.625457,4.432653,-3.049628,-1.101176,4.426608,-3.025422,-0.925308,4.416095
0.191768,0.726463,2.672036,0.080339,0.636902,2.644722,0.083611,0.547543,2.640574,0.092198,0.274647,2.618815,0.217703,0.491742,2.739810,0.000247,0.486478,2.507455,0.098870,-0.099985,2.582086,0.162169,-0.103654,2.555698,0.030445,-0.092668,2.531062,0.102941,0.274061,2.591497,0.210302,0.080441,2.741551,0.249052,0.019186,2.809235,0.294248,-0.034899,2.802987,0.276592,0.021112,2.784941,-0.045162,0.215813,2.434921,0.000542,-0.012515,2.400077,0.013739,-0.061378,2.422058,0.018054,-0.131008,2.422473,-0.044130,-0.069892,2.383659,-0.052063,-0.487001,2.659350,-0.135987,-0.742747,2.599708,-0.084694,-0.820406,2.575961,0.250511,-0.437573,2.481542,0.329788,-0.745291,2.463555,0.442009,-0.777337,2.400753
-0.189703,0.025062,0.276040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722074,0.218615,3.976721,-3.131747,0.162947,4.557067,-3.098279,0.187580,4.549423,-2.742956,0.220292,4.007228,-2.713131,0.223513,3.965511,-2.715702,0.212487,3.965558,-2.927513,-0.141259,4.634937,-3.136418,-0.154421,4.455664,-3.209007,-0.158950,4.400582,-3.204168,-0.164754,4.394125,-3.189754,-0.157997,4.374180,-2.994030,-0.141423,4.521597,-2.836972,-0.353375,4.596869,-2.787674,-0.424168,4.626570,-2.779326,-0.494043,4.600681,-2.775765,-0.367451,4.606242,-3.001389,0.090959,4.324321,-3.282045,-0.026464,4.678321,-3.130865,0.026606,4.535306,-2.999631,0.352230,4.323344,-3.276450,0.479568,4.676476,-3.168985,0.342620,4.569184
0.172342,0.735794,2.661620,0.070765,0.636277,2.640818,0.074263,0.547829,2.637908,0.083448,0.276791,2.619339,0.208161,0.491112,2.735915,-0.006480,0.484176,2.504449,0.092477,-0.095030,2.585535,0.153133,-0.097015,2.558114,0.027343,-0.089673,2.534586,0.093467,0.273455,2.587613,0.201569,0.079384,2.736628,0.236600,0.009640,2.803299,0.289645,-0.044118,2.800417,0.200404,-0.004580,2.781546,-0.055372,0.214717,2.429430,-0.016964,-0.012201,2.395568,-0.003871,-0.066247,2.417704,-0.001712,-0.135586,2.417966,-0.063760,-0.077173,2.372000,-0.058741,-0.478190,2.654752,-0.159031,-0.742868,2.598063,-0.082774,-0.815864,2.591919,0.175405,-0.404876,2.495531,0.317674,-0.738666,2.466914,0.439225,-0.775863,2.403157
-0.190808,0.018190,0.275205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589045,-0.023102,0.902363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609269,-0.023895,0.933346,-0.538765,-0.113109,0.882115,-0.623769,0.066888,0.899169,-0.228208,0.027289,0.348459,-0.434199,0.050546,0.632291,-3.175277,0.257594,4.428882,-3.170537,0.250705,4.422367,-3.156250,0.256050,4.402344,-0.237555,0.020089,0.342653,-0.428771,0.023653,0.637541,-0.535018,0.044420,0.572632,-0.524460,-0.028874,0.548400,-0.500845,-0.018154,0.531870,-0.828342,-0.211294,1.342136,-0.689134,-0.582817,1.471233,-0.763945,-0.577209,1.568308,-0.895651,0.117553,1.282738,-1.163234,0.165107,1.661140,-1.230608,0.168380,1.759505
0.161300,0.734282,2.657760,0.059107,0.635158,2.635485,0.063233,0.548755,2.633491,0.073498,0.283435,2.617168,0.196543,0.489987,2.730594,-0.013487,0.481885,2.500111,0.083468,-0.075720,2.585854,0.140803,-0.077342,2.561785,0.022521,-0.071411,2.531841,0.081913,0.272323,2.582281,0.186277,0.075595,2.730638,0.222441,0.002996,2.797267,0.269673,-0.047545,2.793033,0.197257,-0.014751,2.774563,-0.060513,0.211773,2.426586,-0.027251,-0.013773,2.392347,-0.033288,-0.073262,2.397186,-0.013333,-0.137361,2.406251,-0.074599,-0.086218,2.375227,-0.066283,-0.469749,2.652321,-0.185303,-0.727130,2.595968,-0.171035,-0.818016,2.561434,0.174136,-0.405394,2.494853,0.302253,-0.738902,2.470266,0.388184,-0.780273,2.417969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241213,0.037076,0.317904,-3.324427,0.406904,4.369696,-3.319378,0.399636,4.363438,-3.304688,0.404488,4.343750,0.000000,0.000000,0.000000,-0.227568,0.028554,0.328662,-0.336908,0.049959,0.260047,-0.325063,-0.025776,0.237352,-0.299315,-0.014576,0.223296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095436,0.012412,0.138388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095479,0.012357,0.138363
0.155655,0.734877,2.653111,0.055303,0.633745,2.630935,0.059461,0.547539,2.629046,0.070842,0.282762,2.613705,0.192754,0.488570,2.726047,-0.018757,0.479253,2.493371,0.082870,-0.076920,2.583207,0.140627,-0.081257,2.558773,0.021666,-0.070761,2.528561,0.078142,0.270904,2.577730,0.172053,0.067801,2.724736,0.214721,-0.010870,2.793150,0.254124,-0.051263,2.788790,0.193312,-0.021826,2.767308,-0.067593,0.209099,2.421597,-0.035435,-0.016091,2.388199,-0.040041,-0.074206,2.390719,-0.019157,-0.139015,2.402245,-0.078691,-0.077394,2.362935,-0.072611,-0.468810,2.648966,-0.209556,-0.723313,2.595535,-0.168537,-0.807550,2.556685,0.197523,-0.363506,2.509698,0.266279,-0.720227,2.484597,0.377714,-0.780093,2.421091
