HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.284297,0.905665,2.403849,-0.382394,0.736039,2.400597,-0.426873,0.580783,2.278845,-0.279781,0.640755,2.553342,-0.389712,0.290907,2.413753,-0.358688,0.203731,2.401880,-0.395997,0.161370,2.368909,-0.318548,0.162503,2.431398,-0.491745,0.288172,2.208392,-0.458754,0.068298,2.209276,-0.452769,0.015003,2.218724,-0.311557,0.411891,2.597823,-0.324486,0.109122,2.679994,-0.292371,0.054810,2.687333,-0.582307,-0.272051,2.504333,-0.192832,-0.494849,2.478986,-0.148679,-0.562622,2.458629,-0.361429,-0.292838,2.450955,-0.675116,-0.577908,2.429069,-0.691711,-0.667737,2.483132
-0.288355,0.902754,2.399892,-0.386373,0.733310,2.397064,-0.431192,0.578313,2.276549,-0.283895,0.637070,2.550237,-0.395589,0.286952,2.406652,-0.364994,0.199838,2.394253,-0.405579,0.150442,2.347732,-0.323608,0.158729,2.425442,-0.495897,0.286606,2.205922,-0.463916,0.066477,2.206539,-0.458882,0.010166,2.216005,-0.315671,0.408206,2.594718,-0.327509,0.109338,2.675837,-0.294955,0.055533,2.683859,-0.569768,-0.261908,2.500825,-0.192205,-0.484485,2.479824,-0.158543,-0.566640,2.471375,-0.365184,-0.289636,2.451143,-0.685070,-0.558894,2.426387,-0.714860,-0.660092,2.461240
-0.291741,0.900713,2.395814,-0.389267,0.731624,2.394001,-0.434525,0.576550,2.274005,-0.287262,0.634332,2.547282,-0.399265,0.284327,2.401338,-0.368836,0.197195,2.388624,-0.409619,0.145722,2.338529,-0.326845,0.155548,2.421089,-0.498662,0.285421,2.203779,-0.467377,0.065091,2.203925,-0.464150,0.012331,2.212718,-0.319040,0.405468,2.591761,-0.329579,0.109762,2.672292,-0.296507,0.056620,2.680516,-0.510019,-0.265251,2.507452,-0.168515,-0.483711,2.485155,-0.162408,-0.581897,2.487572,-0.367329,-0.288577,2.451561,-0.699052,-0.538615,2.423760,-0.726520,-0.650704,2.448209
-0.294369,0.899563,2.392181,-0.391498,0.730734,2.390926,-0.437142,0.575593,2.270711,-0.290070,0.632369,2.544310,-0.399806,0.289309,2.397989,-0.367032,0.209531,2.386624,-0.409701,0.149755,2.334457,-0.317891,0.177948,2.429967,-0.500194,0.284595,2.201684,-0.469328,0.064094,2.200907,-0.467170,0.014670,2.210059,-0.321848,0.403504,2.588788,-0.330953,0.110421,2.669000,-0.297291,0.058041,2.677132,-0.467426,-0.267926,2.509500,-0.149062,-0.484680,2.486811,-0.169730,-0.586498,2.491802,-0.360609,-0.237920,2.482019,-0.674313,-0.504013,2.435680,-0.706902,-0.617651,2.448713
-0.296399,0.899203,2.388237,-0.393146,0.730693,2.387476,-0.439033,0.575374,2.266504,-0.292372,0.631126,2.541186,-0.398807,0.295755,2.396123,-0.364828,0.218790,2.386137,-0.407884,0.155836,2.332825,-0.313377,0.188473,2.434584,-0.500049,0.284026,2.198979,-0.469076,0.063557,2.197597,-0.467807,0.017207,2.207300,-0.324150,0.402262,2.585663,-0.331730,0.111402,2.665681,-0.297424,0.059844,2.673543,-0.373691,-0.251969,2.448500,-0.330177,-0.619163,2.455625,-0.237012,-0.653617,2.478024,-0.357401,-0.217210,2.494636,-0.659165,-0.488307,2.444771,-0.687117,-0.599241,2.459749
-0.297725,0.899238,2.384740,-0.394184,0.731208,2.384094,-0.440149,0.575698,2.262506,-0.294158,0.630424,2.538157,-0.397431,0.301339,2.395407,-0.363004,0.225069,2.386333,-0.405524,0.161667,2.333176,-0.310809,0.194352,2.437318,-0.497012,0.283806,2.195041,-0.459527,0.064553,2.193846,-0.457469,0.013873,2.204024,-0.325936,0.401559,2.582635,-0.332032,0.112518,2.662555,-0.297113,0.061709,2.670123,-0.330541,-0.244836,2.417060,-0.361995,-0.642224,2.449579,-0.296337,-0.692003,2.468410,-0.355650,-0.206045,2.501433,-0.643796,-0.486421,2.458257,-0.640406,-0.594114,2.489057
-0.298438,0.899636,2.381510,-0.394719,0.732222,2.380920,-0.440660,0.576556,2.258387,-0.295500,0.630218,2.535298,-0.396262,0.305816,2.395342,-0.361770,0.229369,2.386816,-0.403557,0.166125,2.334211,-0.309591,0.197855,2.439145,-0.490078,0.283972,2.190154,-0.429640,0.069693,2.192051,-0.435922,0.024407,2.201756,-0.327278,0.401353,2.579776,-0.331980,0.113774,2.659667,-0.296510,0.063622,2.666964,-0.365582,-0.273589,2.406924,-0.443805,-0.677810,2.438038,-0.348348,-0.710437,2.453657,-0.319543,-0.205577,2.541106,-0.613705,-0.487313,2.478356,-0.585849,-0.589217,2.515567
-0.298655,0.900427,2.378371,-0.394819,0.734082,2.377418,-0.440813,0.577696,2.254741,-0.296511,0.630660,2.532206,-0.395628,0.309793,2.396396,-0.361384,0.232761,2.388679,-0.402390,0.170015,2.335892,-0.314097,0.192444,2.454313,-0.480590,0.284420,2.185944,-0.409726,0.072911,2.191787,-0.400939,0.032554,2.204936,-0.328288,0.401795,2.576686,-0.331623,0.115415,2.656649,-0.295665,0.065835,2.663723,-0.372378,-0.286200,2.396135,-0.514979,-0.639598,2.442364,-0.413581,-0.694407,2.444229,-0.299617,-0.208516,2.561454,-0.569916,-0.518243,2.496073,-0.534303,-0.612873,2.534783
-0.298445,0.901393,2.375402,-0.394563,0.736134,2.374126,-0.440685,0.579089,2.251022,-0.297161,0.631474,2.529151,-0.395468,0.312086,2.397304,-0.361699,0.234143,2.390607,-0.402193,0.172738,2.338144,-0.317386,0.187340,2.460905,-0.460309,0.298787,2.181013,-0.381023,0.091669,2.191224,-0.362617,0.030334,2.210483,-0.328939,0.402609,2.573631,-0.331050,0.117133,2.653755,-0.294705,0.067990,2.660690,-0.390562,-0.297761,2.389819,-0.503888,-0.645132,2.421137,-0.424261,-0.695131,2.440728,-0.289885,-0.211640,2.570425,-0.435460,-0.570862,2.496930,-0.399710,-0.650065,2.556551
-0.297852,0.902351,2.372799,-0.393938,0.738043,2.371338,-0.440370,0.580520,2.247602,-0.297402,0.632449,2.526361,-0.395542,0.313502,2.397928,-0.362586,0.234325,2.392258,-0.402647,0.174463,2.339579,-0.321099,0.180686,2.463851,-0.446656,0.310298,2.177936,-0.362551,0.105659,2.191342,-0.325517,0.037092,2.212254,-0.329180,0.403584,2.570842,-0.330254,0.118768,2.651154,-0.293619,0.069937,2.658026,-0.412933,-0.308086,2.388914,-0.514311,-0.643091,2.415144,-0.429134,-0.693653,2.438601,-0.281006,-0.225295,2.573979,-0.368977,-0.612860,2.525331,-0.316134,-0.678779,2.591988
-0.296846,0.903246,2.370366,-0.392895,0.739769,2.368724,-0.439953,0.581823,2.244771,-0.297212,0.633513,2.523630,-0.395963,0.314149,2.398513,-0.364701,0.232497,2.393853,-0.404085,0.175596,2.341081,-0.325302,0.172780,2.463659,-0.437003,0.317943,2.176180,-0.327565,0.121764,2.196936,-0.299269,0.048714,2.214179,-0.328990,0.404648,2.568112,-0.329183,0.120290,2.648639,-0.292341,0.071667,2.655516,-0.431558,-0.320090,2.392118,-0.527739,-0.641534,2.411279,-0.449108,-0.695661,2.433943,-0.272020,-0.272827,2.574814,-0.344391,-0.633259,2.543413,-0.272009,-0.678090,2.617953
-0.294630,0.904124,2.368017,-0.391059,0.741272,2.366312,-0.439485,0.582983,2.242494,-0.296382,0.634570,2.521037,-0.396402,0.314369,2.399178,-0.366489,0.230488,2.395208,-0.405498,0.176263,2.342534,-0.327843,0.167398,2.463066,-0.426807,0.324441,2.175819,-0.310364,0.128320,2.200316,-0.259752,0.065700,2.224624,-0.328160,0.405705,2.565520,-0.327594,0.121662,2.646249,-0.290617,0.073176,2.653171,-0.443452,-0.325024,2.392833,-0.538436,-0.641303,2.408160,-0.454272,-0.693886,2.432720,-0.264081,-0.287005,2.574943,-0.269736,-0.632138,2.560156,-0.183121,-0.677512,2.614458
-0.290759,0.904855,2.366013,-0.387953,0.742471,2.364185,-0.439050,0.583898,2.240825,-0.294679,0.635549,2.518638,-0.396749,0.314388,2.399900,-0.367777,0.228881,2.396316,-0.406792,0.176771,2.343848,-0.329261,0.163837,2.462599,-0.414430,0.329660,2.176059,-0.292276,0.131956,2.204989,-0.243872,0.071607,2.227973,-0.326456,0.406684,2.563120,-0.325215,0.122832,2.644044,-0.288157,0.074431,2.651036,-0.452874,-0.326303,2.393095,-0.544054,-0.639147,2.406975,-0.465649,-0.689531,2.428784,-0.258775,-0.293552,2.575006,-0.195631,-0.631685,2.570251,-0.092472,-0.668840,2.612481
-0.285468,0.905070,2.364429,-0.383737,0.743076,2.362484,-0.438366,0.584656,2.239460,-0.292131,0.636281,2.516489,-0.396695,0.314422,2.400864,-0.368260,0.228080,2.397366,-0.407583,0.178405,2.347164,-0.329554,0.162088,2.462091,-0.403696,0.333192,2.176872,-0.278422,0.135375,2.208578,-0.231871,0.075727,2.230094,-0.323908,0.407416,2.560971,-0.322101,0.123639,2.642094,-0.285001,0.075285,2.649168,-0.459562,-0.316537,2.397562,-0.552665,-0.635640,2.406904,-0.477008,-0.685664,2.426381,-0.253129,-0.295411,2.573676,-0.129729,-0.625310,2.578063,-0.022579,-0.653330,2.604465
-0.267053,0.886418,2.365690,-0.362291,0.696575,2.366658,-0.435793,0.585158,2.238169,-0.273727,0.600210,2.516982,-0.394056,0.300522,2.413319,-0.368104,0.219247,2.406259,-0.404358,0.167784,2.377769,-0.330317,0.158203,2.461873,-0.392904,0.335987,2.178697,-0.261613,0.138176,2.213016,-0.217320,0.077501,2.232594,-0.305504,0.371346,2.561462,-0.302748,0.086654,2.643235,-0.265593,0.038178,2.650565,-0.414228,-0.292685,2.437930,-0.562139,-0.632849,2.406727,-0.488852,-0.682137,2.424061,-0.221045,-0.319335,2.573419,-0.062479,-0.623707,2.579012,0.020311,-0.644352,2.594426
-0.256171,0.875763,2.367167,-0.349104,0.668477,2.369854,-0.427493,0.585133,2.237457,-0.263460,0.580822,2.517595,-0.391430,0.293197,2.419551,-0.366647,0.213998,2.411782,-0.399515,0.165392,2.391890,-0.330410,0.155738,2.461007,-0.381172,0.337713,2.182392,-0.246451,0.140645,2.216755,-0.203668,0.077836,2.235165,-0.295237,0.351959,2.562072,-0.292185,0.067076,2.644154,-0.255037,0.018577,2.651609,-0.386204,-0.279396,2.460204,-0.583981,-0.628983,2.404255,-0.497793,-0.680014,2.422510,-0.206213,-0.329136,2.572888,-0.049734,-0.620570,2.573632,0.032376,-0.636331,2.575655
-0.242862,0.867526,2.370484,-0.335905,0.655034,2.373631,-0.408210,0.583788,2.239034,-0.251234,0.567340,2.519832,-0.365299,0.284182,2.434944,-0.337932,0.207259,2.430475,-0.366998,0.166578,2.417759,-0.315348,0.154061,2.461655,-0.363413,0.337609,2.190120,-0.231107,0.142311,2.220853,-0.189421,0.076561,2.237733,-0.283012,0.338477,2.564305,-0.279940,0.053585,2.646548,-0.242837,0.005091,2.654076,-0.412549,-0.279880,2.432889,-0.596721,-0.627659,2.402925,-0.505634,-0.678988,2.421677,-0.186686,-0.319354,2.568742,-0.045325,-0.618324,2.565682,0.046360,-0.635986,2.560862
-0.222944,0.861351,2.377332,-0.319690,0.647558,2.378734,-0.379093,0.581635,2.245601,-0.236605,0.557375,2.523486,-0.339337,0.282357,2.445168,-0.309675,0.207464,2.442806,-0.336571,0.168017,2.428721,-0.281855,0.155593,2.471143,-0.341782,0.336254,2.200236,-0.211938,0.139268,2.225091,-0.175501,0.074309,2.240200,-0.268383,0.328512,2.567954,-0.265498,0.043661,2.650243,-0.228456,-0.004837,2.657812,-0.422814,-0.281337,2.420242,-0.604367,-0.626900,2.402025,-0.515372,-0.678752,2.423536,-0.174873,-0.308710,2.565605,-0.045638,-0.616996,2.558665,0.050239,-0.642717,2.544667
-0.200943,0.859294,2.384362,-0.296546,0.647720,2.385585,-0.356203,0.580160,2.252796,-0.217334,0.551843,2.528688,-0.316477,0.277660,2.449005,-0.286308,0.202038,2.446408,-0.313488,0.163011,2.427519,-0.251109,0.145169,2.475427,-0.312855,0.325140,2.216322,-0.191304,0.131452,2.229662,-0.160133,0.069352,2.243421,-0.249113,0.322980,2.573149,-0.246524,0.038146,2.655414,-0.209547,-0.010370,2.662997,-0.424670,-0.285326,2.410398,-0.609146,-0.626285,2.401309,-0.521554,-0.678944,2.425426,-0.163447,-0.297961,2.562795,-0.053689,-0.613968,2.550698,0.026702,-0.653262,2.534544
-0.174208,0.856134,2.394078,-0.259751,0.639599,2.399966,-0.330642,0.578936,2.263352,-0.184262,0.540780,2.540835,-0.272132,0.272473,2.459099,-0.241436,0.198682,2.455662,-0.267990,0.162457,2.437893,-0.209805,0.142237,2.479273,-0.295442,0.319316,2.225394,-0.177336,0.125284,2.232457,-0.148790,0.064894,2.245434,-0.216042,0.311917,2.585286,-0.213786,0.027166,2.667458,-0.176850,-0.021378,2.675036,-0.403631,-0.293060,2.396708,-0.609281,-0.620607,2.397640,-0.525472,-0.679043,2.426672,-0.149228,-0.289007,2.560836,-0.066267,-0.611722,2.545048,0.010084,-0.659535,2.529831
-0.152872,0.858332,2.402050,-0.235447,0.644298,2.408483,-0.305017,0.579975,2.274206,-0.159126,0.540428,2.549579,-0.241805,0.274810,2.463764,-0.210548,0.201299,2.459686,-0.237052,0.167372,2.442041,-0.174194,0.147339,2.481192,-0.276764,0.318649,2.232754,-0.168175,0.121379,2.233871,-0.139440,0.061171,2.246625,-0.190906,0.311564,2.594022,-0.188772,0.026839,2.676153,-0.151853,-0.021730,2.683723,-0.322944,-0.293193,2.406962,-0.584180,-0.592684,2.387157,-0.528111,-0.678234,2.427086,-0.126689,-0.282511,2.560597,-0.074540,-0.610582,2.542084,-0.005044,-0.672226,2.556842
-0.118807,0.888894,2.412098,-0.203080,0.701982,2.416515,-0.282596,0.582492,2.283796,-0.116046,0.595841,2.561794,-0.215725,0.296045,2.441234,-0.186666,0.216131,2.430508,-0.217109,0.184909,2.406168,-0.150335,0.159774,2.452239,-0.260692,0.316728,2.239121,-0.161984,0.119021,2.234733,-0.132985,0.058704,2.247025,-0.147824,0.366977,2.606223,-0.145723,0.082302,2.688296,-0.108789,0.033699,2.695840,-0.237220,-0.265407,2.400386,-0.534679,-0.554427,2.381401,-0.523318,-0.666465,2.422692,-0.105343,-0.286816,2.558853,-0.080868,-0.609877,2.540309,-0.038774,-0.682458,2.546918
-0.100357,0.905083,2.417678,-0.183493,0.741481,2.420911,-0.264116,0.585288,2.291381,-0.095619,0.621030,2.567538,-0.204444,0.306519,2.430169,-0.176559,0.223612,2.416192,-0.209526,0.194309,2.385213,-0.140263,0.165055,2.440176,-0.246719,0.314007,2.243475,-0.156167,0.115506,2.235217,-0.128831,0.057291,2.247150,-0.127396,0.392166,2.611961,-0.125292,0.107530,2.694012,-0.088348,0.058909,2.701545,-0.158190,-0.250174,2.393108,-0.480236,-0.526373,2.383310,-0.500506,-0.648814,2.411348,-0.086121,-0.296731,2.556076,-0.086379,-0.611346,2.539237,-0.049449,-0.686853,2.543435
-0.085894,0.915180,2.421015,-0.171137,0.758130,2.423633,-0.245911,0.588092,2.298033,-0.080865,0.636998,2.571368,-0.163952,0.330293,2.440054,-0.132956,0.247403,2.427210,-0.168130,0.207664,2.394609,-0.092109,0.196918,2.455424,-0.234173,0.309832,2.247036,-0.149618,0.109523,2.234723,-0.125886,0.056328,2.247136,-0.112642,0.408134,2.615789,-0.110530,0.123512,2.697826,-0.073576,0.074883,2.705353,-0.090637,-0.239973,2.391099,-0.421809,-0.511661,2.390620,-0.446750,-0.634986,2.400378,-0.062464,-0.330017,2.520066,-0.098509,-0.627242,2.541990,-0.053355,-0.688110,2.539760
-0.070747,0.922321,2.423707,-0.160055,0.768275,2.426205,-0.230697,0.590776,2.302898,-0.068219,0.648073,2.574626,-0.147363,0.340835,2.443200,-0.114422,0.258897,2.430725,-0.152247,0.213421,2.396934,-0.068221,0.216742,2.460944,-0.225436,0.306801,2.249336,-0.144275,0.104610,2.234179,-0.123592,0.055572,2.246927,-0.099995,0.419209,2.619047,-0.097868,0.134593,2.701079,-0.060900,0.085958,2.708601,-0.053139,-0.237671,2.390744,-0.362929,-0.507928,2.399856,-0.366057,-0.625212,2.401447,-0.139123,-0.216789,2.547433,-0.114902,-0.619469,2.538410,-0.058193,-0.686303,2.547743
-0.054786,0.927157,2.425572,-0.147830,0.773806,2.427992,-0.215823,0.593443,2.307064,-0.056744,0.655833,2.576860,-0.107194,0.361759,2.464834,-0.071423,0.283378,2.455914,-0.112623,0.220857,2.422723,-0.018930,0.257197,2.491054,-0.218790,0.304411,2.250652,-0.139788,0.100549,2.233690,-0.121898,0.055016,2.246738,-0.088520,0.426970,2.621281,-0.086369,0.142350,2.703312,-0.049385,0.093709,2.710833,0.003177,-0.222204,2.392955,-0.275841,-0.507092,2.411410,-0.259481,-0.619295,2.405287,-0.146997,-0.197980,2.545713,-0.132315,-0.614763,2.532716,-0.062221,-0.685656,2.550566
-0.038853,0.929610,2.427375,-0.132406,0.774248,2.429297,-0.202371,0.596418,2.310496,-0.044741,0.660877,2.578485,-0.090404,0.370580,2.472712,-0.052829,0.294117,2.465603,-0.096228,0.224397,2.430136,0.004055,0.275422,2.505860,-0.213932,0.302950,2.251425,-0.135351,0.098002,2.233792,-0.119786,0.050401,2.246003,-0.076518,0.432013,2.622910,-0.074332,0.147377,2.704944,-0.037330,0.098729,2.712463,0.033291,-0.220559,2.392358,-0.203906,-0.529279,2.425675,-0.150095,-0.624734,2.416836,-0.155297,-0.183353,2.548817,-0.136689,-0.614910,2.529095,-0.061801,-0.685443,2.552954
-0.025836,0.930495,2.428225,-0.120121,0.773285,2.430085,-0.190101,0.598917,2.312998,-0.034363,0.664011,2.579552,-0.079265,0.372742,2.475959,-0.040622,0.295464,2.468935,-0.084803,0.226123,2.432594,0.013140,0.239305,2.506908,-0.208223,0.306413,2.250908,-0.132693,0.096568,2.233891,-0.118552,0.047133,2.244767,-0.066139,0.435147,2.623979,-0.063926,0.150491,2.706019,-0.026909,0.101836,2.713537,0.051454,-0.223244,2.394370,-0.124305,-0.565943,2.435202,-0.044216,-0.639165,2.422007,-0.148315,-0.198738,2.554616,-0.173548,-0.566516,2.540550,-0.103495,-0.622818,2.507673

