HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.470112,0.868944,2.261222,0.378827,0.716017,2.267220,0.284353,0.560552,2.144260,0.475602,0.631847,2.436145,0.380894,0.304338,2.253393,0.403348,0.224056,2.238445,0.347530,0.179376,2.201678,0.469216,0.162224,2.263610,0.261642,0.276898,2.051776,0.336007,0.066659,2.026808,0.355291,0.004397,2.032950,0.511366,0.407112,2.462116,0.512580,0.107833,2.477344,0.544042,0.050233,2.481864,0.387514,-0.225093,2.215556,0.414522,-0.641560,2.241241,0.486433,-0.671971,2.245331,0.383736,-0.296254,2.257493,0.095440,-0.505533,2.377936,0.120514,-0.602995,2.392995
0.486089,0.870413,2.255292,0.393308,0.718624,2.262512,0.297280,0.563161,2.139376,0.491058,0.633056,2.429966,0.390684,0.303757,2.253181,0.412437,0.222788,2.239311,0.353892,0.176509,2.202367,0.482348,0.164862,2.268032,0.290122,0.284470,2.042737,0.370926,0.076961,2.018509,0.397380,0.012567,2.024721,0.526822,0.408321,2.455937,0.528989,0.110557,2.471504,0.560619,0.052914,2.475520,0.387790,-0.247553,2.212106,0.397922,-0.636259,2.243261,0.475657,-0.670584,2.249281,0.440231,-0.267615,2.278036,0.155145,-0.502130,2.373494,0.194869,-0.595467,2.399104
0.501330,0.872390,2.250022,0.407021,0.721835,2.258437,0.308915,0.566366,2.135379,0.505819,0.635144,2.424704,0.398271,0.305428,2.252714,0.418773,0.223885,2.239489,0.360174,0.176444,2.201926,0.488522,0.166751,2.269837,0.312106,0.289622,2.036709,0.394506,0.083130,2.011537,0.446529,0.015182,2.013526,0.541583,0.410409,2.450675,0.544791,0.113615,2.466442,0.576518,0.055959,2.470047,0.387658,-0.261993,2.210232,0.378024,-0.633029,2.244228,0.450177,-0.669404,2.249989,0.515285,-0.246999,2.321380,0.237673,-0.526199,2.371770,0.277803,-0.620034,2.404059
0.513338,0.874558,2.245910,0.418849,0.724793,2.254881,0.319583,0.569476,2.131815,0.518916,0.637448,2.420264,0.368419,0.321134,2.249953,0.376030,0.238701,2.238940,0.322086,0.192920,2.208363,0.408817,0.180755,2.263513,0.330929,0.294087,2.032495,0.427825,0.089827,2.002820,0.473641,0.019968,2.006311,0.554680,0.412713,2.446233,0.558702,0.116416,2.462117,0.590469,0.058761,2.465419,0.386122,-0.281381,2.209780,0.367613,-0.631486,2.244653,0.423293,-0.679401,2.252798,0.567688,-0.237495,2.344560,0.290437,-0.542821,2.364647,0.317142,-0.629602,2.402405
0.523773,0.875918,2.242651,0.428248,0.726934,2.251988,0.327043,0.571740,2.129216,0.529747,0.639397,2.416703,0.360106,0.316096,2.239876,0.359997,0.225975,2.222854,0.309792,0.186394,2.199700,0.392034,0.160055,2.239091,0.349305,0.296881,2.028688,0.451446,0.095453,1.996734,0.498697,0.027400,1.998081,0.565511,0.414662,2.442669,0.570085,0.118543,2.458621,0.601857,0.060892,2.461716,0.385236,-0.292608,2.209852,0.357476,-0.629913,2.245848,0.408347,-0.682886,2.254908,0.589480,-0.234878,2.351630,0.436958,-0.550004,2.339935,0.487762,-0.607306,2.327777
0.532169,0.876805,2.239934,0.435907,0.728411,2.249358,0.333223,0.573262,2.127022,0.538712,0.640943,2.413648,0.355683,0.311069,2.232873,0.353148,0.218858,2.214940,0.303548,0.181162,2.194180,0.380161,0.150305,2.227318,0.363484,0.299800,2.025941,0.476704,0.100444,1.991259,0.519602,0.033064,1.991911,0.574476,0.416209,2.439613,0.579418,0.120076,2.455593,0.611176,0.062435,2.458553,0.383313,-0.305709,2.210623,0.342180,-0.628552,2.247579,0.395336,-0.683578,2.256114,0.603831,-0.254273,2.348898,0.510304,-0.601873,2.330838,0.532251,-0.670123,2.342946
0.549803,0.842333,2.235152,0.455704,0.673880,2.242095,0.338566,0.574566,2.125172,0.562520,0.591974,2.405772,0.410480,0.278800,2.250303,0.424239,0.194737,2.242088,0.382739,0.161262,2.225880,0.465802,0.120741,2.260364,0.375586,0.303252,2.023731,0.498931,0.105480,1.986828,0.542822,0.038582,1.988433,0.598284,0.367239,2.431731,0.604039,0.069028,2.447464,0.635700,0.011538,2.450325,0.381209,-0.317386,2.212138,0.325766,-0.627362,2.247977,0.384465,-0.680377,2.257043,0.622171,-0.291292,2.343447,0.543377,-0.642215,2.330602,0.642211,-0.679956,2.314408
0.557350,0.827593,2.233245,0.466619,0.643741,2.238586,0.345133,0.574904,2.123099,0.573037,0.572590,2.402571,0.443456,0.256811,2.260155,0.456393,0.176900,2.252577,0.415737,0.146139,2.237453,0.492695,0.102202,2.268223,0.386160,0.306692,2.022223,0.514204,0.109843,1.983919,0.560342,0.043252,1.986644,0.608801,0.347856,2.428529,0.614700,0.049244,2.444219,0.646328,-0.008201,2.447039,0.380031,-0.323634,2.212889,0.314277,-0.626374,2.248937,0.340139,-0.691994,2.243691,0.626991,-0.315238,2.336374,0.597277,-0.650949,2.317837,0.667368,-0.683192,2.307041
0.572402,0.838091,2.228596,0.480845,0.679820,2.235182,0.352620,0.574329,2.121091,0.585696,0.584402,2.399339,0.466855,0.264648,2.263456,0.481837,0.182203,2.257936,0.437466,0.143588,2.243844,0.527541,0.122610,2.272834,0.397611,0.309002,2.020458,0.526483,0.113689,1.982363,0.573924,0.046938,1.986039,0.621460,0.359667,2.425294,0.627290,0.060834,2.440951,0.658892,0.003389,2.443778,0.379264,-0.327486,2.213251,0.301951,-0.624440,2.250098,0.319249,-0.694853,2.235071,0.630337,-0.326712,2.331904,0.666301,-0.653852,2.295744,0.761018,-0.686478,2.277719
0.578788,0.834479,2.226967,0.491191,0.660367,2.232376,0.361150,0.572753,2.119415,0.594307,0.576154,2.397095,0.483213,0.253069,2.266773,0.498575,0.174040,2.262188,0.451345,0.138502,2.247385,0.550402,0.106564,2.281311,0.407802,0.309397,2.018954,0.540677,0.116842,1.982251,0.594641,0.051715,1.988604,0.630071,0.351419,2.423049,0.635798,0.052609,2.438699,0.667386,-0.004823,2.441532,0.378409,-0.329677,2.213540,0.292888,-0.621873,2.250561,0.325228,-0.675765,2.207855,0.633468,-0.332582,2.328660,0.725122,-0.640281,2.271705,0.827462,-0.677095,2.254962
0.583234,0.831801,2.225866,0.496303,0.653698,2.231018,0.370666,0.570543,2.118035,0.599885,0.571070,2.395627,0.491462,0.247950,2.268310,0.507459,0.170238,2.264409,0.459899,0.135464,2.249550,0.560583,0.100163,2.284835,0.417117,0.308854,2.017844,0.551063,0.119232,1.982608,0.606881,0.054714,1.990099,0.635649,0.346336,2.421581,0.641303,0.047560,2.437225,0.672880,-0.009860,2.440065,0.377457,-0.329883,2.213727,0.272144,-0.622325,2.252118,0.304653,-0.681315,2.213315,0.636132,-0.335752,2.325743,0.769008,-0.635357,2.250897,0.863812,-0.670583,2.235190
0.594609,0.839536,2.222368,0.508906,0.682274,2.227903,0.382341,0.567467,2.116947,0.610420,0.584684,2.393090,0.498574,0.246655,2.269128,0.514444,0.168253,2.265863,0.468663,0.132885,2.251069,0.568467,0.099105,2.286273,0.425391,0.307624,2.017213,0.558244,0.120727,1.982965,0.617282,0.056548,1.991688,0.646184,0.359949,2.419045,0.651703,0.061327,2.434669,0.683273,0.003902,2.437557,0.377248,-0.327132,2.213684,0.261551,-0.621291,2.252435,0.290202,-0.685104,2.220584,0.638444,-0.336446,2.323190,0.781056,-0.633816,2.244193,0.878365,-0.666109,2.218332
0.602295,0.844469,2.220451,0.514995,0.694993,2.226510,0.395355,0.563908,2.116621,0.617752,0.595087,2.391430,0.508414,0.253331,2.268367,0.525166,0.172899,2.265457,0.483287,0.137684,2.251951,0.575921,0.103779,2.284943,0.434915,0.304817,2.016888,0.564627,0.120922,1.983461,0.624643,0.057069,1.992890,0.653516,0.370352,2.417386,0.658932,0.071853,2.432998,0.690500,0.014423,2.435924,0.377475,-0.323860,2.213423,0.245915,-0.621937,2.252024,0.275656,-0.688405,2.221514,0.642166,-0.334292,2.320449,0.779836,-0.631890,2.240569,0.861606,-0.665316,2.206290
0.608243,0.848469,2.219534,0.519534,0.702262,2.226174,0.409054,0.559801,2.117060,0.623761,0.603177,2.390741,0.514747,0.258511,2.266931,0.532058,0.176257,2.264132,0.491587,0.139281,2.250621,0.580869,0.108924,2.282432,0.444217,0.300711,2.017283,0.570737,0.119242,1.984220,0.629917,0.056637,1.993849,0.659525,0.378442,2.416697,0.664860,0.080029,2.432304,0.696429,0.022596,2.435257,0.378162,-0.321021,2.212927,0.233255,-0.621287,2.250813,0.200703,-0.677863,2.222391,0.645964,-0.331468,2.317718,0.769414,-0.627332,2.237831,0.826010,-0.668136,2.206159
0.613776,0.851548,2.219459,0.523590,0.706704,2.226306,0.423577,0.555877,2.118012,0.629179,0.609064,2.390645,0.519245,0.259566,2.264550,0.537410,0.174554,2.259472,0.496465,0.138524,2.249046,0.585915,0.107509,2.268441,0.451392,0.297087,2.018034,0.576064,0.116110,1.985633,0.633932,0.053544,1.994991,0.664943,0.384329,2.416600,0.670214,0.085969,2.432203,0.701786,0.028534,2.435178,0.421257,-0.305977,2.220053,0.221606,-0.620490,2.248858,0.178424,-0.680564,2.221310,0.650346,-0.329136,2.315078,0.745348,-0.625400,2.240488,0.806411,-0.661264,2.192468
0.618506,0.853911,2.219955,0.527122,0.709688,2.226882,0.434351,0.553394,2.119166,0.633712,0.613490,2.390965,0.514505,0.258064,2.240899,0.525821,0.167942,2.222433,0.479048,0.136565,2.215255,0.572043,0.101518,2.221699,0.457716,0.293069,2.019358,0.580047,0.110671,1.987666,0.634780,0.047384,1.996122,0.669475,0.388755,2.416918,0.674695,0.090433,2.432519,0.706273,0.032996,2.435509,0.442923,-0.300391,2.219668,0.212662,-0.618358,2.246254,0.168065,-0.681994,2.221967,0.656020,-0.327561,2.312536,0.715830,-0.625132,2.246267,0.762602,-0.673935,2.208460
0.623109,0.856053,2.220977,0.531325,0.711655,2.228282,0.442032,0.552142,2.120426,0.638216,0.617115,2.391761,0.511136,0.258245,2.228032,0.518959,0.166206,2.203999,0.467519,0.138192,2.190819,0.562969,0.099413,2.200098,0.462294,0.289961,2.020749,0.581026,0.102283,1.990004,0.630427,0.036597,1.997884,0.673979,0.392379,2.417712,0.679156,0.094086,2.433309,0.710740,0.036646,2.436313,0.460793,-0.300048,2.208248,0.206410,-0.612090,2.242341,0.167426,-0.680693,2.224945,0.660954,-0.327055,2.310376,0.683865,-0.629331,2.254936,0.722471,-0.688300,2.227283
0.627276,0.857855,2.222558,0.535428,0.712817,2.230300,0.447700,0.551800,2.121971,0.642270,0.620006,2.392957,0.510050,0.259843,2.221297,0.517186,0.167627,2.196015,0.464129,0.140831,2.180764,0.560848,0.100260,2.191922,0.465623,0.287296,2.022601,0.577190,0.091299,1.993671,0.615789,0.021003,2.000980,0.678032,0.395270,2.418905,0.683177,0.096999,2.434500,0.714767,0.039557,2.437514,0.503760,-0.290064,2.186860,0.217256,-0.576123,2.232116,0.183715,-0.667381,2.233016,0.674780,-0.336733,2.308870,0.644747,-0.645485,2.265203,0.703163,-0.686111,2.236676
0.630589,0.859276,2.224297,0.538750,0.713428,2.232296,0.452085,0.552176,2.123933,0.645578,0.622198,2.394224,0.541140,0.289388,2.235503,0.557842,0.206165,2.220251,0.505533,0.166403,2.196955,0.613485,0.152196,2.238740,0.467877,0.283083,2.026072,0.564867,0.077894,1.998434,0.596639,0.009507,2.004843,0.681339,0.397462,2.420169,0.686464,0.099207,2.435762,0.718058,0.041761,2.438784,0.522703,-0.286140,2.173978,0.254664,-0.544247,2.220264,0.225806,-0.640670,2.215883,0.661832,-0.343870,2.280186,0.623441,-0.650922,2.271576,0.669577,-0.671193,2.225455
0.633084,0.860419,2.226170,0.541385,0.713691,2.234448,0.455087,0.553124,2.126272,0.648268,0.623881,2.395665,0.558817,0.305417,2.245863,0.581879,0.227802,2.236777,0.530045,0.179885,2.208817,0.639715,0.173155,2.261567,0.467241,0.276669,2.031902,0.544068,0.062053,2.003619,0.558754,0.002077,2.012595,0.684029,0.399145,2.421607,0.689140,0.100901,2.437201,0.720738,0.043452,2.440228,0.573822,-0.254535,2.148666,0.291521,-0.522109,2.212022,0.268017,-0.629491,2.215855,0.650927,-0.351939,2.258267,0.577427,-0.649927,2.300205,0.618090,-0.655110,2.236981
0.634845,0.861404,2.228188,0.543204,0.713888,2.236759,0.456674,0.554489,2.129210,0.650314,0.625270,2.397310,0.568628,0.316043,2.253119,0.595285,0.242502,2.247899,0.541972,0.187152,2.215730,0.661800,0.199003,2.283575,0.460264,0.270405,2.040919,0.524113,0.052968,2.009163,0.536487,-0.001987,2.017673,0.686075,0.400534,2.423250,0.691177,0.102296,2.438845,0.722779,0.044843,2.441875,0.589767,-0.247395,2.141684,0.344778,-0.530277,2.214886,0.334865,-0.633845,2.208008,0.563610,-0.252594,2.313577,0.542559,-0.641747,2.308431,0.589207,-0.657494,2.247994
0.635146,0.862494,2.231361,0.543306,0.714257,2.240635,0.455393,0.556915,2.134030,0.651291,0.626666,2.399888,0.573853,0.323476,2.257832,0.601985,0.251636,2.253689,0.548690,0.191905,2.219277,0.670480,0.210329,2.292060,0.441098,0.266559,2.053609,0.496849,0.049169,2.020455,0.514898,-0.006207,2.023866,0.687052,0.401929,2.425825,0.692150,0.103693,2.441422,0.723755,0.046233,2.444452,0.599934,-0.243116,2.137331,0.382622,-0.553429,2.224933,0.387617,-0.641172,2.204106,0.534089,-0.228704,2.325200,0.496423,-0.636350,2.316729,0.558569,-0.655670,2.272469
0.632146,0.863859,2.237049,0.539970,0.714846,2.247357,0.449595,0.560085,2.140742,0.650374,0.628149,2.404258,0.576032,0.327779,2.261200,0.605023,0.256820,2.257436,0.552699,0.194912,2.221622,0.670125,0.213600,2.296747,0.409735,0.266675,2.066927,0.468602,0.050917,2.030618,0.478019,-0.008057,2.029935,0.686136,0.403413,2.430193,0.691234,0.105170,2.445790,0.722845,0.047704,2.448817,0.605936,-0.243692,2.136389,0.413332,-0.581686,2.232984,0.468067,-0.660624,2.223397,0.498615,-0.228723,2.346945,0.477426,-0.636928,2.316549,0.525329,-0.686639,2.285944
0.624120,0.865761,2.245159,0.532288,0.715856,2.256373,0.437830,0.563589,2.148963,0.646562,0.629809,2.410702,0.573214,0.331058,2.264373,0.601381,0.260178,2.259653,0.550881,0.196810,2.222997,0.663040,0.214865,2.297318,0.382728,0.268898,2.075996,0.438335,0.053655,2.041119,0.452401,-0.008031,2.036562,0.682324,0.405073,2.436636,0.687429,0.106818,2.452233,0.719047,0.049341,2.455257,0.607566,-0.249354,2.137789,0.444054,-0.614598,2.230876,0.521978,-0.682076,2.204665,0.483898,-0.243720,2.356337,0.453070,-0.655985,2.311572,0.479878,-0.739993,2.301982
0.609120,0.867846,2.254032,0.517593,0.717522,2.266773,0.422484,0.566287,2.156522,0.637450,0.631811,2.419254,0.560949,0.333014,2.266410,0.587061,0.261266,2.258814,0.538513,0.196754,2.221313,0.647125,0.213996,2.293169,0.361279,0.271253,2.081618,0.394418,0.055191,2.049259,0.409929,-0.008345,2.045654,0.673213,0.407075,2.445187,0.678330,0.108800,2.460785,0.709956,0.051312,2.463805,0.608138,-0.256256,2.139136,0.488963,-0.643053,2.211690,0.581451,-0.699866,2.166442,0.467763,-0.271041,2.368287,0.386620,-0.653074,2.322842,0.439562,-0.697285,2.271375
0.592565,0.869586,2.260479,0.501921,0.719010,2.274356,0.405699,0.567927,2.162371,0.625272,0.633647,2.427309,0.536802,0.328190,2.267476,0.558988,0.252611,2.256127,0.521750,0.193975,2.219298,0.611206,0.198321,2.285807,0.343976,0.273164,2.085277,0.375031,0.056315,2.053204,0.390768,-0.008048,2.049775,0.661036,0.408912,2.453243,0.675386,0.110426,2.464883,0.701415,0.052229,2.471992,0.607934,-0.262537,2.140434,0.513206,-0.657209,2.202902,0.617056,-0.704364,2.153110,0.460999,-0.294276,2.374499,0.354689,-0.652523,2.329796,0.415533,-0.686490,2.265131
0.573979,0.871078,2.265862,0.484470,0.720369,2.280775,0.389762,0.568280,2.165843,0.609808,0.635308,2.435245,0.490124,0.323041,2.256768,0.509764,0.245228,2.239823,0.474674,0.193702,2.202844,0.555995,0.183800,2.262706,0.327848,0.274397,2.088105,0.360481,0.056969,2.056378,0.373892,-0.007987,2.053673,0.645572,0.410573,2.461179,0.672324,0.112053,2.468013,0.696578,0.053389,2.476194,0.606723,-0.268021,2.141909,0.576845,-0.666378,2.158193,0.661700,-0.708649,2.114270,0.456099,-0.303010,2.361870,0.307755,-0.651914,2.334804,0.392058,-0.672911,2.262132
0.560657,0.871718,2.269121,0.472616,0.720702,2.284583,0.375560,0.567556,2.167340,0.597012,0.636045,2.441008,0.468945,0.320484,2.251969,0.486913,0.241779,2.232357,0.451081,0.193155,2.194416,0.529255,0.176354,2.252479,0.314479,0.274664,2.089863,0.343939,0.056449,2.058894,0.359869,-0.008329,2.056897,0.632776,0.411310,2.466941,0.666085,0.113127,2.469755,0.690325,0.054042,2.478360,0.593718,-0.267682,2.146820,0.630479,-0.666392,2.121584,0.710781,-0.709131,2.085438,0.448026,-0.295834,2.330602,0.279262,-0.653053,2.336673,0.374306,-0.664663,2.262620
0.550367,0.871381,2.270845,0.462896,0.720146,2.286464,0.364916,0.566166,2.167436,0.585828,0.635889,2.444766,0.458659,0.319871,2.250225,0.476174,0.241017,2.229636,0.439882,0.193102,2.191095,0.517579,0.175974,2.249414,0.301988,0.274235,2.090773,0.332614,0.055867,2.060528,0.343007,-0.009712,2.061149,0.621592,0.411155,2.470699,0.658394,0.113168,2.470408,0.678757,0.052511,2.476527,0.555925,-0.232593,2.160292,0.657472,-0.636733,2.103190,0.739757,-0.694475,2.066579,0.470756,-0.297335,2.260006,0.259692,-0.644971,2.333792,0.327946,-0.677571,2.298596
0.541409,0.870153,2.271086,0.454195,0.718690,2.286667,0.355411,0.563765,2.166106,0.575809,0.634945,2.446813,0.451630,0.319632,2.249152,0.468839,0.241256,2.228108,0.432395,0.193180,2.188947,0.512407,0.179288,2.249749,0.290854,0.272751,2.090827,0.322399,0.054375,2.061323,0.331580,-0.011365,2.063661,0.611573,0.410210,2.472746,0.640630,0.110388,2.463474,0.661050,0.048948,2.468780,0.539598,-0.227022,2.168630,0.670979,-0.638656,2.095658,0.755945,-0.692005,2.057247,0.467507,-0.307611,2.238753,0.237154,-0.646769,2.333691,0.306962,-0.681193,2.312223
0.531160,0.867752,2.269538,0.443318,0.715791,2.284031,0.346657,0.560475,2.163537,0.564571,0.633010,2.446753,0.445505,0.320466,2.248290,0.462679,0.243358,2.227512,0.424778,0.193733,2.186761,0.509077,0.183958,2.252416,0.280767,0.270369,2.089742,0.313090,0.052006,2.061649,0.318448,-0.014457,2.065649,0.600336,0.408275,2.472685,0.626399,0.107291,2.455631,0.649631,0.046451,2.463027,0.524890,-0.226103,2.174500,0.667886,-0.637821,2.099694,0.756341,-0.687613,2.058102,0.465059,-0.313269,2.228583,0.209643,-0.643762,2.333727,0.280600,-0.685608,2.324804
0.523416,0.865530,2.267220,0.435500,0.713082,2.280779,0.339594,0.557223,2.160118,0.555753,0.630969,2.445547,0.416267,0.312531,2.235537,0.431451,0.235254,2.215843,0.389950,0.190713,2.177326,0.475996,0.170389,2.238563,0.272779,0.267903,2.088291,0.304896,0.049282,2.061354,0.307699,-0.017480,2.066549,0.591517,0.406234,2.471479,0.616288,0.104539,2.449370,0.637217,0.042428,2.453537,0.514440,-0.227053,2.178041,0.648656,-0.641112,2.117753,0.739336,-0.683669,2.075359,0.455528,-0.319806,2.229597,0.185805,-0.639649,2.334394,0.203075,-0.705939,2.342005
0.516590,0.863151,2.263725,0.429059,0.710233,2.276590,0.334191,0.554345,2.156296,0.548188,0.628678,2.443192,0.402360,0.294733,2.224834,0.416434,0.207433,2.203071,0.375377,0.179118,2.171670,0.461209,0.136791,2.220713,0.266829,0.265655,2.086456,0.298909,0.046924,2.060683,0.300682,-0.019714,2.066761,0.583951,0.403943,2.469122,0.608686,0.101948,2.443685,0.629249,0.039429,2.446464,0.504814,-0.240235,2.181174,0.620950,-0.647830,2.137326,0.714746,-0.685554,2.096619,0.442455,-0.321711,2.237106,0.164978,-0.632472,2.333062,0.173849,-0.709124,2.348761
0.510168,0.860639,2.258528,0.421325,0.707075,2.268361,0.329770,0.551512,2.151653,0.539820,0.626012,2.437783,0.396077,0.288083,2.220000,0.410190,0.200294,2.198591,0.368469,0.174382,2.168811,0.454783,0.128611,2.215050,0.262236,0.263264,2.083949,0.293792,0.044313,2.059214,0.294058,-0.019258,2.065838,0.575582,0.401276,2.463710,0.603544,0.100159,2.439399,0.620912,0.036312,2.438727,0.493761,-0.257338,2.182176,0.583336,-0.654204,2.153268,0.676734,-0.694203,2.118243,0.433430,-0.321998,2.242397,0.151406,-0.626355,2.332054,0.128549,-0.705248,2.354892
0.505068,0.858728,2.253438,0.415810,0.704809,2.261484,0.326089,0.548801,2.146015,0.533134,0.623737,2.432285,0.392443,0.282071,2.215516,0.406689,0.194333,2.194707,0.364557,0.168915,2.166035,0.451201,0.122397,2.210281,0.258660,0.260740,2.080642,0.289652,0.041641,2.056949,0.289530,-0.019214,2.064387,0.568895,0.399002,2.458207,0.600267,0.099099,2.436800,0.612386,0.033572,2.430493,0.487306,-0.267796,2.181988,0.539953,-0.658790,2.168592,0.635964,-0.697319,2.138892,0.427600,-0.321608,2.245376,0.139741,-0.617425,2.331815,0.111500,-0.703289,2.357615
0.500625,0.857560,2.247744,0.411051,0.703481,2.254277,0.323480,0.546844,2.140290,0.527223,0.622037,2.425963,0.391108,0.275373,2.210749,0.406025,0.187411,2.190553,0.363623,0.163133,2.163331,0.450460,0.114613,2.205106,0.256463,0.258491,2.075828,0.286540,0.039355,2.053930,0.286373,-0.018713,2.061782,0.562983,0.397301,2.451879,0.597655,0.098343,2.434191,0.607265,0.032296,2.425518,0.481981,-0.272641,2.181383,0.515749,-0.660513,2.177405,0.609604,-0.700360,2.147213,0.424500,-0.321675,2.246121,0.127743,-0.602411,2.331322,0.099603,-0.699702,2.362155
0.497348,0.857402,2.241767,0.407234,0.703472,2.246849,0.321513,0.545746,2.133791,0.522296,0.621288,2.419101,0.390516,0.272275,2.207292,0.406131,0.184512,2.187525,0.364108,0.160555,2.160755,0.450128,0.111156,2.201940,0.256575,0.256679,2.066538,0.284490,0.037394,2.048387,0.285405,-0.017701,2.056733,0.558055,0.396552,2.445010,0.595519,0.098102,2.431074,0.603128,0.031827,2.420854,0.473618,-0.274639,2.178877,0.480060,-0.654904,2.188462,0.571481,-0.697430,2.156396,0.422344,-0.322000,2.246451,0.119188,-0.591756,2.332279,0.095813,-0.689460,2.361206
0.494996,0.857491,2.235209,0.404578,0.703772,2.240144,0.320022,0.545263,2.125771,0.518542,0.620885,2.412439,0.391453,0.269955,2.204083,0.408129,0.182563,2.184808,0.366814,0.158408,2.158013,0.451791,0.108805,2.199455,0.258291,0.255358,2.056041,0.286521,0.035837,2.036844,0.291021,-0.015435,2.044865,0.554302,0.396150,2.438341,0.593857,0.098100,2.427443,0.599920,0.031701,2.416453,0.455345,-0.271792,2.173351,0.465020,-0.653264,2.192696,0.533564,-0.702935,2.180715,0.421954,-0.323852,2.246626,0.117221,-0.577684,2.334462,0.101828,-0.677961,2.358712
0.493127,0.857647,2.228515,0.402583,0.704183,2.234460,0.319050,0.545036,2.118430,0.515610,0.620714,2.406358,0.392248,0.269289,2.200820,0.409698,0.182647,2.181952,0.368273,0.156887,2.154583,0.453795,0.110773,2.196806,0.260671,0.254437,2.045977,0.294368,0.035397,2.022797,0.307104,-0.012863,2.028960,0.551369,0.395979,2.432255,0.592457,0.098254,2.423550,0.597353,0.031806,2.412365,0.439793,-0.269324,2.172291,0.420535,-0.648171,2.203688,0.485284,-0.701886,2.196199,0.408112,-0.304260,2.249473,0.133491,-0.581597,2.336690,0.175575,-0.649026,2.315954
0.491418,0.857832,2.222677,0.400673,0.704706,2.229491,0.317790,0.545218,2.111984,0.513007,0.620750,2.400776,0.392248,0.267341,2.197502,0.409995,0.180562,2.179183,0.360277,0.141701,2.158680,0.458582,0.112073,2.185185,0.264067,0.253968,2.036311,0.313684,0.037675,2.007271,0.326788,-0.012196,2.013590,0.548766,0.396015,2.426668,0.590964,0.098555,2.419422,0.595015,0.032123,2.408425,0.399732,-0.290845,2.172662,0.376378,-0.651511,2.211178,0.457893,-0.703652,2.203213,0.490079,-0.271982,2.289304,0.190384,-0.554597,2.334259,0.211215,-0.638776,2.319829
