Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.207031,0.600247,2.773344,0.213866,0.492238,2.692702,0.216095,0.408237,2.686305,0.217369,0.149910,2.652943,0.054300,0.340969,2.558260,0.184939,0.350368,2.538442,0.229337,-0.204641,2.597681,0.169234,-0.212266,2.565138,0.284819,-0.190576,2.553014,0.125707,0.161844,2.437283,0.184746,-0.125123,2.432090,0.246125,-0.128857,2.372455,0.257494,-0.149546,2.359060,0.245600,-0.138368,2.368800,0.178257,0.085108,2.413515,0.282187,-0.096997,2.348769,0.280775,-0.114131,2.349010,0.310104,-0.177342,2.362322,0.313620,-0.083630,2.334750,0.348855,-0.513551,2.684037,0.124902,-0.816134,2.691757,0.106218,-0.898575,2.639730,0.202740,-0.510276,2.559700,0.159347,-0.845891,2.583236,0.193359,-0.902344,2.548828
0.179780,0.607448,2.774705,0.182432,0.498689,2.694790,0.190465,0.412772,2.688206,0.209257,0.150542,2.655829,0.022785,0.347404,2.560332,0.150440,0.357861,2.535869,0.226535,-0.205841,2.601757,0.166025,-0.212961,2.568918,0.281659,-0.192438,2.557305,0.124932,0.085352,2.450994,0.189454,-0.200101,2.438222,0.189757,-0.211190,2.448749,0.189607,-0.247475,2.426255,0.209402,-0.194612,2.436715,0.169159,0.092265,2.410523,0.273957,-0.092624,2.358536,0.292737,-0.122232,2.352065,0.322592,-0.166609,2.368332,0.316557,-0.087174,2.324143,0.300483,-0.534303,2.690419,0.205427,-0.857346,2.680940,0.225397,-0.917868,2.637870,0.140432,-0.527365,2.563623,0.104750,-0.849884,2.577388,0.170394,-0.909134,2.572337
0.149738,0.608322,2.774237,0.151778,0.499621,2.693732,0.153342,0.415068,2.688561,0.158461,0.156442,2.664349,-0.007782,0.348314,2.559238,0.131766,0.358037,2.531987,0.173563,-0.197782,2.621277,0.110361,-0.200941,2.584610,0.231582,-0.188720,2.579715,0.137188,0.170431,2.403403,0.177890,-0.098367,2.413974,0.255003,-0.102653,2.355109,0.269221,-0.121153,2.343760,0.243683,-0.096431,2.342875,0.157034,0.096441,2.406902,0.272107,-0.086898,2.360356,0.296570,-0.110568,2.352407,0.321179,-0.148430,2.363014,0.322883,-0.090535,2.334875,0.296477,-0.534165,2.688708,0.224824,-0.854120,2.688506,0.263916,-0.914063,2.669922,0.088210,-0.522413,2.559776,0.044605,-0.845918,2.581338,0.071777,-0.904538,2.549331
0.118114,0.602968,2.777546,0.130675,0.496413,2.693564,0.136077,0.412499,2.689568,0.149399,0.154953,2.667150,-0.028894,0.345098,2.559037,0.105134,0.353146,2.537384,0.165811,-0.198450,2.626835,0.103082,-0.202909,2.590861,0.223423,-0.188115,2.584708,0.116834,0.184444,2.408218,0.157648,-0.084424,2.418808,0.242457,-0.089897,2.367696,0.253970,-0.115087,2.349772,0.232316,-0.076127,2.350000,0.150240,0.095326,2.404090,0.280188,-0.070134,2.342294,0.285556,-0.082617,2.345065,0.327047,-0.139550,2.359712,0.310539,-0.046053,2.324611,0.287185,-0.531033,2.684108,0.279671,-0.831589,2.686824,0.332764,-0.902832,2.656250,0.034922,-0.530373,2.561724,-0.016871,-0.841007,2.573539,0.009857,-0.911621,2.552734
0.092170,0.596946,2.777271,0.098221,0.489571,2.693532,0.102544,0.406041,2.690958,0.116439,0.150082,2.673194,-0.061309,0.338255,2.558953,0.085560,0.346301,2.536162,0.134555,-0.200156,2.638741,0.070880,-0.206007,2.604789,0.194232,-0.188460,2.594515,0.095637,0.152677,2.398870,0.136564,-0.116035,2.409410,0.253200,-0.107296,2.356297,0.260512,-0.118349,2.351267,0.248370,-0.111534,2.342000,0.137312,0.091227,2.401741,0.279109,-0.065582,2.344657,0.287417,-0.086999,2.351786,0.334387,-0.135620,2.370747,0.308206,-0.044629,2.328362,0.267219,-0.527780,2.680739,0.298632,-0.826838,2.679267,0.376611,-0.877291,2.647954,0.014075,-0.525815,2.565570,-0.078441,-0.848924,2.571536,-0.048187,-0.906738,2.548828
0.066782,0.591642,2.775321,0.076162,0.484818,2.690948,0.081479,0.401210,2.689165,0.096829,0.144679,2.673652,-0.083355,0.333496,2.556334,0.059259,0.338491,2.532801,0.116976,-0.206079,2.641958,0.054471,-0.211710,2.608529,0.175996,-0.194375,2.597099,0.076826,0.154602,2.402913,0.117857,-0.114116,2.413455,0.240997,-0.102061,2.368571,0.241986,-0.105847,2.357283,0.236309,-0.106359,2.354256,0.126752,0.088569,2.399825,0.276569,-0.061615,2.346333,0.283536,-0.085835,2.352731,0.327970,-0.135632,2.370830,0.304098,-0.041857,2.338929,0.218696,-0.489392,2.673120,0.348025,-0.841114,2.678368,0.429277,-0.885894,2.646804,-0.051702,-0.522930,2.555883,-0.136208,-0.843498,2.565660,-0.111148,-0.902517,2.543492
0.043647,0.585265,2.774813,0.050609,0.479353,2.687233,0.054998,0.395673,2.685305,0.068412,0.139067,2.669596,-0.108886,0.328026,2.552580,0.038671,0.335101,2.532038,0.086635,-0.211636,2.637855,0.026456,-0.218367,2.606654,0.143972,-0.198571,2.590557,0.073212,0.153604,2.403601,-0.010139,-0.125117,2.427704,-0.027109,-0.183484,2.453055,-0.067403,-0.249699,2.426979,-0.082200,-0.143478,2.455143,0.114645,0.081500,2.399708,0.270031,-0.063437,2.348134,0.295210,-0.108498,2.368902,0.326825,-0.137078,2.388153,0.308936,-0.079092,2.351714,0.206359,-0.488415,2.671202,0.350303,-0.834498,2.675518,0.430205,-0.881160,2.645516,-0.069588,-0.515551,2.553486,-0.185403,-0.845931,2.563683,-0.171428,-0.884725,2.600065
0.026428,0.579242,2.774539,0.034893,0.474142,2.685305,0.038925,0.390339,2.683754,0.050967,0.133256,2.669208,-0.124589,0.322813,2.550625,0.014586,0.326132,2.531756,0.066955,-0.218203,2.639143,0.008157,-0.224103,2.608702,0.123751,-0.205803,2.591146,-0.095316,0.069690,2.492984,-0.055159,-0.175097,2.443845,-0.056370,-0.246197,2.436218,-0.033870,-0.306061,2.424301,-0.122153,-0.246838,2.434030,0.101139,0.076892,2.400693,0.257676,-0.067559,2.351827,0.283003,-0.111018,2.374741,0.314743,-0.137841,2.389369,0.299492,-0.089964,2.361400,0.192987,-0.488032,2.671214,0.344342,-0.831135,2.672591,0.423712,-0.878613,2.643242,-0.110585,-0.517299,2.546810,-0.234664,-0.830674,2.549975,-0.220546,-0.869502,2.586531
0.006855,0.575208,2.777065,0.017075,0.470279,2.687960,0.021141,0.385775,2.686830,0.033301,0.126532,2.673563,-0.142384,0.318953,2.553250,0.001802,0.326153,2.535691,0.049442,-0.228005,2.645226,-0.003613,-0.228918,2.611987,0.099805,-0.221963,2.601021,-0.109239,0.066763,2.492935,-0.068425,-0.177836,2.443700,-0.062640,-0.250172,2.438298,-0.038960,-0.315252,2.430501,-0.127004,-0.248692,2.432883,0.083485,0.070530,2.404841,0.243096,-0.071284,2.358887,0.266497,-0.117648,2.381104,0.295567,-0.144500,2.391667,0.281029,-0.092506,2.371500,0.170527,-0.601011,2.676687,0.293971,-0.848115,2.671324,0.374390,-0.874023,2.644531,-0.106818,-0.477440,2.542851,-0.229255,-0.761459,2.538527,-0.222656,-0.826172,2.515625
-0.010030,0.572388,2.781251,0.000889,0.467483,2.692368,0.005811,0.383163,2.691391,0.020586,0.124508,2.678454,-0.158546,0.316161,2.557631,-0.010501,0.322906,2.537582,0.040079,-0.229181,2.650263,-0.019099,-0.232078,2.620736,0.095934,-0.221436,2.602937,-0.126224,0.063735,2.498193,-0.077561,-0.179444,2.446901,-0.076024,-0.254118,2.442969,-0.062588,-0.319344,2.430979,-0.141157,-0.252189,2.440278,0.062028,0.063173,2.410589,0.215191,-0.086724,2.369631,0.217776,-0.104986,2.376646,0.267831,-0.155696,2.393170,0.233782,-0.060275,2.354850,0.150401,-0.498601,2.675129,0.253774,-0.859487,2.661323,0.332375,-0.909261,2.631704,-0.142696,-0.522971,2.542135,-0.329390,-0.847003,2.538036,-0.319568,-0.910499,2.508120
-0.023166,0.568508,2.779273,-0.010504,0.463580,2.691100,-0.005710,0.379481,2.690051,0.008898,0.121567,2.676939,-0.169928,0.312257,2.556343,-0.028711,0.317274,2.538738,0.028706,-0.230962,2.648597,-0.031050,-0.233991,2.619160,0.087226,-0.222097,2.600724,0.010161,0.114794,2.412396,-0.051412,-0.169475,2.434423,-0.100252,-0.225867,2.455149,-0.153955,-0.290150,2.459746,-0.152366,-0.177379,2.471087,0.043177,0.056894,2.412297,0.190521,-0.098944,2.372081,0.190533,-0.115787,2.377459,0.238625,-0.171958,2.395376,0.211221,-0.077594,2.364045,0.142441,-0.554338,2.663212,0.208664,-0.859409,2.659415,0.282995,-0.915166,2.629927,-0.143519,-0.522860,2.539277,-0.352361,-0.834945,2.526180,-0.358020,-0.911800,2.485723
-0.037343,0.569566,2.780244,-0.027168,0.463345,2.694833,-0.020249,0.379321,2.692920,-0.000088,0.121591,2.677781,-0.186567,0.312025,2.560052,-0.038041,0.317227,2.541617,0.024976,-0.230795,2.647956,-0.037971,-0.235468,2.617067,0.085456,-0.220841,2.600672,-0.000445,0.118827,2.418127,-0.060092,-0.166025,2.438774,-0.114913,-0.275355,2.461661,-0.130913,-0.346472,2.485327,-0.168724,-0.232646,2.481591,0.018531,0.055537,2.418553,0.155345,-0.110050,2.380220,0.168670,-0.143832,2.386796,0.202301,-0.185546,2.402169,0.189883,-0.103537,2.362400,0.134461,-0.554321,2.668282,0.177743,-0.854340,2.662546,0.185535,-0.892590,2.699532,-0.114383,-0.467295,2.514291,-0.331193,-0.774317,2.507564,-0.316171,-0.813035,2.544638
-0.048619,0.571413,2.781653,-0.032598,0.466056,2.695767,-0.026427,0.381457,2.694371,-0.008659,0.121655,2.680912,-0.191989,0.314735,2.560982,-0.051797,0.320859,2.546818,0.013811,-0.234503,2.653330,-0.046904,-0.236532,2.621216,0.073763,-0.226527,2.607025,-0.012926,0.119954,2.420233,-0.106112,-0.151202,2.466669,-0.152928,-0.264921,2.498335,-0.180944,-0.322082,2.533972,-0.197507,-0.224519,2.538667,-0.005268,0.054683,2.421668,0.120557,-0.119241,2.381624,0.122346,-0.134958,2.385456,0.162009,-0.196976,2.407221,0.145421,-0.103631,2.354476,0.103741,-0.558223,2.675094,0.123891,-0.858449,2.657529,0.172119,-0.932129,2.644531,-0.100137,-0.505665,2.514874,-0.342064,-0.793171,2.511000,-0.328595,-0.831504,2.548485
-0.066601,0.573801,2.780843,-0.042466,0.469158,2.697443,-0.036971,0.384311,2.694475,-0.021964,0.124066,2.675124,-0.201842,0.317834,2.562648,-0.065787,0.326617,2.549177,-0.005092,-0.232144,2.633703,-0.070395,-0.234697,2.600241,0.059707,-0.223085,2.588742,-0.024444,0.115804,2.421792,-0.109465,-0.159106,2.462940,-0.155070,-0.269423,2.506874,-0.171272,-0.324059,2.526890,-0.199724,-0.239124,2.540727,-0.033997,0.061100,2.427250,0.081743,-0.119586,2.385711,0.081864,-0.142697,2.389503,0.116213,-0.205261,2.408122,0.110543,-0.116824,2.355643,0.063001,-0.564922,2.656508,0.077183,-0.858449,2.659429,0.084822,-0.897530,2.695944,-0.150602,-0.599023,2.500912,-0.352621,-0.787259,2.507441,-0.338828,-0.826730,2.544173
-0.083050,0.589474,2.784429,-0.074321,0.482726,2.699057,-0.075867,0.400061,2.693610,-0.076278,0.144380,2.665983,-0.233653,0.331390,2.564235,-0.075204,0.331995,2.551908,-0.070870,-0.207598,2.618520,-0.140550,-0.210393,2.583801,0.000945,-0.198589,2.574873,-0.050350,0.144478,2.438642,-0.136921,-0.129580,2.482009,-0.176969,-0.236770,2.530653,-0.176582,-0.277787,2.524419,-0.213907,-0.217647,2.558588,-0.058613,0.063082,2.429786,0.055428,-0.118987,2.389652,0.043267,-0.146908,2.393066,0.071563,-0.212258,2.411895,0.075242,-0.140607,2.372272,0.012834,-0.598352,2.652297,0.020622,-0.874507,2.648163,0.058266,-0.926860,2.625330,-0.188166,-0.539309,2.499005,-0.347979,-0.796315,2.505955,-0.352539,-0.883301,2.474609
-0.088619,0.591695,2.782105,-0.078820,0.485033,2.696567,-0.081002,0.402365,2.690432,-0.086686,0.147862,2.660161,-0.238149,0.333692,2.561743,-0.094208,0.340891,2.550112,-0.098966,-0.199697,2.606162,-0.163379,-0.204790,2.569716,-0.032511,-0.188209,2.564429,-0.061817,0.126681,2.427169,-0.147662,-0.147510,2.470482,-0.177625,-0.238250,2.520273,-0.179931,-0.272886,2.518920,-0.192788,-0.216329,2.513334,-0.080383,0.063369,2.430693,0.021277,-0.125607,2.388357,0.007824,-0.165896,2.394759,0.034327,-0.214698,2.408564,0.039246,-0.128709,2.360158,-0.052488,-0.611086,2.622358,-0.034080,-0.883747,2.649086,0.032615,-0.931978,2.629222,-0.178445,-0.536872,2.497282,-0.314965,-0.799011,2.508360,-0.303258,-0.840170,2.543904
-0.095302,0.594034,2.779549,-0.082922,0.487032,2.695644,-0.086284,0.404167,2.692010,-0.103587,0.149646,2.682415,-0.233435,0.338889,2.569167,-0.101315,0.343888,2.549716,-0.126319,-0.201523,2.672642,-0.189113,-0.200207,2.637439,-0.059810,-0.196933,2.629529,-0.077666,0.122560,2.423252,-0.163843,-0.151556,2.466198,-0.202937,-0.249724,2.545683,-0.208731,-0.286719,2.558327,-0.229465,-0.216375,2.546334,-0.101703,0.065491,2.431744,-0.007519,-0.127591,2.390857,-0.020435,-0.170215,2.397027,-0.006383,-0.217800,2.417414,0.016870,-0.133226,2.371750,-0.088929,-0.494588,2.665669,-0.050274,-0.868184,2.655651,-0.037497,-0.905688,2.692696,-0.029050,-0.517604,2.518772,-0.256720,-0.816766,2.512785,-0.192306,-0.879975,2.511861
-0.102187,0.597415,2.777586,-0.088330,0.489929,2.695574,-0.092441,0.406460,2.693580,-0.107614,0.149761,2.684400,-0.235789,0.336335,2.566708,-0.109282,0.348423,2.550270,-0.128344,-0.202444,2.671818,-0.191754,-0.203305,2.636621,-0.061798,-0.196422,2.628511,-0.084069,0.118120,2.419197,-0.170644,-0.155755,2.462533,-0.211498,-0.254755,2.537477,-0.219476,-0.289459,2.547828,-0.242756,-0.224234,2.542231,-0.123014,0.070275,2.432574,-0.037025,-0.126481,2.390565,-0.047868,-0.168131,2.399450,-0.033289,-0.215596,2.414914,-0.000928,-0.172638,2.450250,-0.118375,-0.532471,2.661359,-0.093341,-0.872007,2.608594,-0.080648,-0.909255,2.645858,-0.021717,-0.524803,2.520514,-0.170533,-0.865917,2.526417,-0.128620,-0.917656,2.500102
-0.105033,0.598765,2.776129,-0.092394,0.491021,2.694394,-0.096511,0.407279,2.693240,-0.110630,0.149978,2.684554,-0.237753,0.339624,2.566108,-0.115791,0.350903,2.549094,-0.130562,-0.202532,2.670115,-0.193824,-0.203940,2.636321,-0.064282,-0.195456,2.624507,-0.092935,0.117151,2.417933,-0.179364,-0.156770,2.461168,-0.219063,-0.256132,2.533911,-0.236641,-0.284826,2.552951,-0.251632,-0.232570,2.545273,-0.144242,0.073802,2.431679,-0.057580,-0.123074,2.392091,-0.076252,-0.158463,2.390998,-0.057981,-0.211237,2.397188,-0.032353,-0.172102,2.431625,-0.124151,-0.548249,2.663553,-0.157240,-0.804095,2.549852,-0.175726,-0.886578,2.549369,0.009961,-0.523438,2.520667,-0.106236,-0.879703,2.531286,-0.038269,-0.931641,2.498047
-0.105714,0.600011,2.774417,-0.094236,0.491684,2.694216,-0.096700,0.407826,2.692992,-0.097844,0.155415,2.678705,-0.238727,0.341561,2.566185,-0.123081,0.351832,2.548337,-0.071244,-0.184767,2.640038,-0.138347,-0.200239,2.629467,-0.001964,-0.163792,2.572194,-0.095999,0.117559,2.418294,-0.182034,-0.156553,2.461199,-0.222533,-0.253802,2.539021,-0.230125,-0.290329,2.551042,-0.255920,-0.222015,2.545000,-0.156435,0.075838,2.429476,-0.086501,-0.126465,2.382663,-0.093611,-0.163585,2.389613,-0.082891,-0.212790,2.405575,-0.051021,-0.169179,2.437000,-0.167941,-0.623183,2.664088,-0.190044,-0.897788,2.629006,-0.125610,-0.938477,2.568359,0.038665,-0.494183,2.526089,-0.010088,-0.866547,2.522058,0.072042,-0.915527,2.493856
-0.105911,0.600356,2.772349,-0.095277,0.491496,2.693820,-0.096828,0.407878,2.692662,-0.095777,0.155756,2.677149,-0.239040,0.341901,2.566025,-0.126695,0.351301,2.548531,-0.071635,-0.184979,2.639857,-0.141526,-0.198000,2.620923,-0.002230,-0.167332,2.578122,-0.097802,0.116973,2.418101,-0.183644,-0.157228,2.460839,-0.223445,-0.255281,2.537517,-0.229523,-0.292594,2.544822,-0.253995,-0.223104,2.540491,-0.169706,0.077010,2.428834,-0.097499,-0.124093,2.379578,-0.109016,-0.164636,2.381426,-0.101616,-0.216723,2.392857,-0.067220,-0.185680,2.436000,-0.026173,-0.537277,2.577337,-0.048985,-0.812379,2.542212,0.038227,-0.855511,2.497118,0.073612,-0.477499,2.533759,0.073713,-0.853262,2.518792,0.143707,-0.915209,2.482430
-0.103015,0.600299,2.769339,-0.097119,0.490721,2.692476,-0.097381,0.407146,2.690582,-0.091446,0.152467,2.669076,-0.239853,0.341999,2.565212,-0.130515,0.347350,2.547423,-0.069009,-0.194970,2.625848,-0.139946,-0.201966,2.607635,0.003370,-0.183903,2.564684,-0.100425,0.116048,2.417109,-0.185893,-0.158331,2.459519,-0.223721,-0.258279,2.534960,-0.230041,-0.295671,2.543037,-0.251476,-0.226203,2.539283,-0.174578,0.073775,2.426373,-0.110195,-0.129445,2.374535,-0.122071,-0.167372,2.370935,-0.107646,-0.220291,2.384853,-0.074481,-0.165349,2.429500,-0.023695,-0.537854,2.576435,-0.046521,-0.812952,2.541310,0.047307,-0.843239,2.493813,0.078709,-0.493526,2.533847,0.133163,-0.865157,2.513982,0.223174,-0.897943,2.469863
-0.098286,0.593687,2.765288,-0.097291,0.484159,2.688311,-0.095775,0.400771,2.685910,-0.086842,0.146182,2.665375,-0.239318,0.337481,2.561712,-0.137504,0.335138,2.541969,-0.066730,-0.199877,2.625310,-0.137610,-0.206566,2.605626,0.005772,-0.188477,2.565900,-0.101850,0.110123,2.413987,-0.186212,-0.164771,2.455409,-0.223738,-0.266478,2.533139,-0.230976,-0.302373,2.546579,-0.252812,-0.243746,2.537500,-0.178856,0.065932,2.422967,-0.116778,-0.137001,2.366468,-0.130073,-0.174599,2.361224,-0.114732,-0.228633,2.366845,-0.092977,-0.207443,2.419714,0.063631,-0.557361,2.532284,0.040349,-0.832364,2.497144,0.137243,-0.852253,2.466554,0.081495,-0.497572,2.540835,0.172143,-0.862053,2.521724,0.269850,-0.870702,2.476424
-0.092415,0.589109,2.761909,-0.095798,0.479485,2.686224,-0.092857,0.396637,2.683096,-0.079843,0.143367,2.661014,-0.237458,0.333354,2.559554,-0.136221,0.329956,2.540473,-0.057218,-0.200577,2.619992,-0.129651,-0.207369,2.601602,0.016885,-0.188373,2.559471,-0.100569,0.105437,2.412217,-0.167082,-0.179634,2.407043,-0.186165,-0.260564,2.482841,-0.192119,-0.287881,2.491235,-0.201954,-0.214819,2.480500,-0.180597,0.060608,2.420963,-0.124704,-0.141463,2.353850,-0.134737,-0.181252,2.351280,-0.120520,-0.240108,2.361155,-0.093490,-0.197761,2.408500,0.067781,-0.562404,2.533678,0.044478,-0.837377,2.498539,0.142713,-0.852652,2.467601,0.079448,-0.499610,2.543230,0.189014,-0.858882,2.526714,0.284713,-0.873021,2.477197
-0.085944,0.580667,2.759228,-0.090727,0.471277,2.683441,-0.087289,0.388749,2.679719,-0.074892,0.136720,2.657416,-0.231974,0.325482,2.556615,-0.132507,0.321753,2.538358,-0.054842,-0.206471,2.616581,-0.125792,-0.214766,2.594580,0.018168,-0.192718,2.558700,-0.095600,0.097099,2.409620,-0.165905,-0.186949,2.406479,-0.179866,-0.263590,2.469370,-0.185575,-0.292256,2.493736,-0.203076,-0.213934,2.481922,-0.179588,0.053714,2.417966,-0.124975,-0.148040,2.348602,-0.135836,-0.186982,2.342990,-0.122696,-0.246551,2.353875,-0.096340,-0.171856,2.319857,0.074935,-0.567734,2.535534,0.051595,-0.842677,2.500397,0.149913,-0.857146,2.469817,0.081943,-0.503368,2.545012,0.187826,-0.863706,2.527923,0.284017,-0.876778,2.480057
-0.076621,0.573238,2.755505,-0.080645,0.463488,2.681707,-0.073587,0.380367,2.676551,-0.048074,0.126184,2.649167,-0.221563,0.317850,2.554774,-0.128210,0.316640,2.537327,-0.007509,-0.220454,2.599060,-0.084235,-0.232148,2.578635,0.067855,-0.201418,2.541740,-0.085600,0.089184,2.407947,-0.157243,-0.194463,2.405770,-0.162327,-0.260615,2.433007,-0.161785,-0.298618,2.486240,-0.178256,-0.236494,2.402333,-0.175141,0.047752,2.415326,-0.123729,-0.154575,2.345183,-0.131426,-0.177876,2.337750,-0.121754,-0.251091,2.348406,-0.095934,-0.154581,2.310081,0.081755,-0.564483,2.536536,0.058381,-0.839444,2.501402,0.155064,-0.858842,2.472157,0.074242,-0.514300,2.555059,0.192251,-0.870797,2.542691,0.287491,-0.883432,2.488209
-0.067566,0.569499,2.753603,-0.075188,0.460599,2.677251,-0.068698,0.378105,2.672580,-0.046344,0.125459,2.647567,-0.216025,0.315051,2.550272,-0.116771,0.310321,2.535429,-0.008052,-0.220478,2.599100,-0.084499,-0.232212,2.578564,0.067299,-0.201446,2.541858,-0.080212,0.086255,2.403543,-0.137642,-0.200723,2.398799,-0.133038,-0.214928,2.345164,-0.137931,-0.251008,2.352982,-0.154892,-0.178750,2.310125,-0.162199,0.040928,2.412074,-0.117886,-0.162292,2.339504,-0.119167,-0.174814,2.332768,-0.109820,-0.250253,2.338609,-0.075888,-0.170242,2.321063,0.089819,-0.561974,2.537182,0.066402,-0.836950,2.502052,0.159979,-0.863508,2.476842,0.074831,-0.513843,2.557482,0.186442,-0.872349,2.547855,0.272243,-0.911641,2.503510
-0.054788,0.564884,2.750684,-0.057597,0.455747,2.674208,-0.047955,0.372913,2.668520,-0.018008,0.119329,2.640980,-0.198380,0.310300,2.547222,-0.099838,0.307335,2.532074,0.019596,-0.226283,2.593380,-0.064360,-0.236693,2.575186,0.105230,-0.209352,2.532459,-0.062777,0.081416,2.400541,-0.121272,-0.205446,2.383194,-0.099209,-0.259249,2.391207,-0.098763,-0.301059,2.459755,-0.122776,-0.258362,2.373500,-0.144773,0.034395,2.410428,-0.096046,-0.166524,2.333829,-0.100879,-0.183356,2.335062,-0.094000,-0.252772,2.345043,-0.054500,-0.180028,2.329111,0.105396,-0.558241,2.538809,0.149714,-0.870297,2.544020,0.239681,-0.903126,2.501985,0.120845,-0.514132,2.576445,0.183992,-0.884073,2.570875,0.269997,-0.916205,2.507778
-0.038288,0.564213,2.749449,-0.043338,0.455913,2.669950,-0.036053,0.373165,2.665517,-0.012077,0.119545,2.640858,-0.184133,0.310503,2.542976,-0.086443,0.308174,2.530855,0.022673,-0.226363,2.595340,-0.057455,-0.236221,2.576712,0.105685,-0.209717,2.535121,-0.085894,0.050486,2.423599,-0.109399,-0.239948,2.383564,-0.071723,-0.299422,2.453264,-0.061550,-0.322154,2.442445,-0.098688,-0.290352,2.445857,-0.122679,0.034183,2.408184,-0.072026,-0.167918,2.337003,-0.074068,-0.183665,2.338529,-0.067267,-0.253179,2.347751,-0.027742,-0.208255,2.391000,0.113967,-0.550116,2.537558,0.181080,-0.897672,2.547428,0.254560,-0.934072,2.507594,0.089783,-0.517871,2.567728,0.164822,-0.885680,2.558651,0.248292,-0.928573,2.511137
-0.024959,0.568692,2.748285,-0.023245,0.460810,2.666357,-0.013804,0.378277,2.662161,0.014919,0.124897,2.639564,-0.164066,0.315418,2.539412,-0.060060,0.314952,2.530004,0.054063,-0.221627,2.598714,-0.023659,-0.229800,2.577771,0.129277,-0.206879,2.540510,-0.074094,0.052636,2.419539,-0.080972,-0.238023,2.372955,-0.043273,-0.294357,2.439220,-0.031506,-0.313772,2.428753,-0.072401,-0.287052,2.435167,-0.096897,0.041078,2.407083,-0.037040,-0.159282,2.338537,-0.040182,-0.195732,2.345131,-0.036589,-0.249359,2.353069,-0.001701,-0.219445,2.385600,0.091045,-0.548248,2.559820,0.178580,-0.897044,2.548430,0.183650,-0.936303,2.584661,0.181721,-0.512092,2.566955,0.248296,-0.881459,2.557762,0.226716,-0.941796,2.509564
-0.006013,0.575603,2.748517,-0.012760,0.467113,2.669213,-0.002021,0.384862,2.665842,0.031396,0.132523,2.646304,-0.153592,0.321727,2.542289,-0.043340,0.321625,2.529807,0.078353,-0.212487,2.610727,-0.004153,-0.224059,2.583451,0.160216,-0.193264,2.562021,-0.044540,0.061318,2.435293,-0.019299,-0.227098,2.379199,-0.003821,-0.235713,2.378329,0.006976,-0.292607,2.399267,-0.036608,-0.237834,2.386125,-0.068184,0.045125,2.409997,0.008850,-0.153104,2.356820,-0.001276,-0.180139,2.341637,0.004719,-0.235202,2.351801,0.039098,-0.154466,2.329215,0.091899,-0.549704,2.559787,0.164509,-0.902115,2.548073,0.171662,-0.940683,2.584536,0.190961,-0.506569,2.563995,0.257486,-0.875971,2.554804,0.207328,-0.942039,2.509763
