HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.304982,0.921458,2.623544,-0.259670,0.725907,2.576035,-0.290201,0.566627,2.474635,-0.122577,0.559420,2.651993,-0.226558,0.291019,2.588739,-0.220036,0.206386,2.590248,-0.257412,0.174793,2.572281,-0.179055,0.149973,2.609228,-0.299929,0.300434,2.381610,-0.224477,0.106647,2.339110,-0.211716,0.053010,2.330009,-0.077717,0.282358,2.602050,-0.072462,0.147480,2.837968,-0.029610,0.137034,2.869747,-0.059276,-0.204414,2.577246,0.098446,-0.577551,2.641328,0.180503,-0.630645,2.659724,-0.383861,-0.253056,2.747573,-0.554707,-0.625233,2.697298,-0.523204,-0.694489,2.737111
-0.303393,0.914397,2.621320,-0.255251,0.719005,2.573471,-0.288660,0.562694,2.472396,-0.119688,0.555275,2.650308,-0.220069,0.287665,2.586791,-0.211885,0.203818,2.589034,-0.246684,0.171894,2.569808,-0.173641,0.146955,2.609776,-0.295990,0.292357,2.378777,-0.218165,0.099682,2.333542,-0.206888,0.042363,2.325217,-0.068393,0.273528,2.587244,-0.060967,0.098547,2.715197,-0.038401,0.093155,2.777018,-0.061526,-0.195437,2.570068,0.061410,-0.579864,2.648513,0.139597,-0.647945,2.675689,-0.385943,-0.251059,2.745186,-0.569824,-0.620351,2.692785,-0.544124,-0.693300,2.736578
-0.299677,0.907553,2.618340,-0.249257,0.712299,2.570455,-0.284907,0.558057,2.468941,-0.115265,0.550206,2.647991,-0.216418,0.285490,2.585479,-0.207440,0.202089,2.588051,-0.241319,0.170051,2.567980,-0.169493,0.144779,2.610092,-0.287619,0.283537,2.374476,-0.210446,0.091794,2.328501,-0.202035,0.032626,2.321510,-0.060457,0.267139,2.577844,-0.052760,0.072890,2.644709,-0.038001,0.069208,2.707786,-0.071371,-0.242915,2.599032,0.021428,-0.608082,2.662509,0.112280,-0.665377,2.686919,-0.386739,-0.249975,2.743330,-0.579080,-0.617127,2.690768,-0.558127,-0.691130,2.742695
-0.297234,0.902876,2.616438,-0.243379,0.707727,2.567594,-0.279451,0.554337,2.465131,-0.110293,0.545811,2.645459,-0.177965,0.281702,2.576529,-0.162429,0.198678,2.578808,-0.193509,0.160715,2.550641,-0.119273,0.142019,2.608334,-0.276279,0.277568,2.369714,-0.201502,0.086154,2.323968,-0.196658,0.026271,2.319303,-0.052223,0.262964,2.572339,-0.048014,0.062809,2.615596,-0.035869,0.060274,2.679121,-0.058512,-0.264284,2.593937,-0.010967,-0.616310,2.668107,0.075078,-0.678718,2.691904,-0.367669,-0.285601,2.750532,-0.583831,-0.610766,2.690779,-0.565442,-0.688305,2.746828
-0.295403,0.900702,2.615237,-0.234851,0.706990,2.564219,-0.265168,0.553979,2.459013,-0.103593,0.543630,2.642570,-0.159614,0.281355,2.572369,-0.139536,0.198335,2.574191,-0.168160,0.159588,2.543679,-0.089628,0.144241,2.604356,-0.258092,0.276422,2.363192,-0.185741,0.084123,2.320913,-0.171030,0.023756,2.329529,-0.041498,0.262539,2.570015,-0.009043,0.095816,2.666846,-0.010725,0.071965,2.688770,-0.016246,-0.222876,2.614846,-0.025452,-0.619890,2.671056,0.027608,-0.688813,2.697961,-0.167933,-0.275705,2.679381,-0.510060,-0.541285,2.693424,-0.534197,-0.634545,2.745758
-0.290117,0.901447,2.613542,-0.225370,0.709770,2.560137,-0.252388,0.557106,2.453756,-0.095991,0.543488,2.639126,-0.149491,0.282809,2.569910,-0.128326,0.199490,2.571764,-0.156355,0.161623,2.541285,-0.075779,0.148212,2.600841,-0.238757,0.280906,2.356039,-0.159954,0.090032,2.318565,-0.143499,0.028843,2.336472,-0.031033,0.264818,2.569327,-0.002794,0.082964,2.628032,-0.001902,0.071417,2.680094,-0.036305,-0.224857,2.618024,-0.068648,-0.621226,2.665801,-0.000113,-0.689649,2.695488,-0.124254,-0.271533,2.664549,-0.476793,-0.517868,2.705656,-0.435754,-0.573440,2.681230
-0.287476,0.901922,2.612810,-0.213704,0.715243,2.556524,-0.242737,0.560889,2.450025,-0.086220,0.545271,2.635634,-0.136683,0.287699,2.568839,-0.114903,0.203860,2.570835,-0.140039,0.171302,2.544484,-0.064306,0.151768,2.598071,-0.217496,0.289370,2.347929,-0.126772,0.103013,2.313306,-0.111406,0.051942,2.329319,-0.019281,0.269426,2.570329,0.001062,0.085402,2.625698,0.002459,0.072060,2.675651,-0.068804,-0.222992,2.615999,-0.094338,-0.622485,2.663885,-0.021370,-0.690194,2.692578,-0.110057,-0.263268,2.657434,-0.432406,-0.523642,2.729852,-0.412304,-0.626291,2.747000
-0.279259,0.907493,2.613459,-0.201867,0.723194,2.552383,-0.234540,0.565651,2.447271,-0.075294,0.549459,2.631517,-0.130957,0.291971,2.567580,-0.109950,0.208174,2.569430,-0.139395,0.179889,2.546348,-0.060815,0.157936,2.593497,-0.196943,0.300928,2.340037,-0.100811,0.116694,2.306041,-0.091221,0.067871,2.322949,-0.007839,0.275964,2.571172,-0.110297,0.082303,2.474122,-0.161587,0.018185,2.436439,-0.112842,-0.225373,2.614713,-0.139641,-0.623214,2.666139,-0.052508,-0.684394,2.683321,-0.100751,-0.262745,2.684085,-0.367486,-0.547868,2.752257,-0.336222,-0.638779,2.763728
-0.212581,0.929416,2.605653,-0.192540,0.730889,2.550001,-0.226122,0.572220,2.445366,-0.065351,0.554747,2.628448,-0.128650,0.297536,2.566576,-0.109591,0.214151,2.568254,-0.143584,0.187412,2.548219,-0.062748,0.166499,2.588876,-0.181687,0.310569,2.335010,-0.065897,0.138968,2.295993,-0.045713,0.096363,2.308250,0.004475,0.291641,2.578918,-0.127370,0.091758,2.444888,-0.178358,0.016690,2.401863,-0.151417,-0.243994,2.616951,-0.158796,-0.628498,2.668026,-0.075470,-0.681995,2.677953,-0.024930,-0.237635,2.738223,-0.273066,-0.575114,2.761192,-0.246369,-0.676008,2.782394
-0.170643,0.946085,2.600522,-0.185480,0.737224,2.548973,-0.218364,0.578372,2.444031,-0.056893,0.560012,2.626496,-0.136615,0.310478,2.559924,-0.128569,0.231450,2.556077,-0.177017,0.210589,2.531958,-0.075383,0.178241,2.578143,-0.168549,0.319046,2.331301,-0.032159,0.161177,2.291414,0.003706,0.120291,2.305256,0.001355,0.304098,2.556455,-0.168092,0.080422,2.404439,-0.165043,-0.015647,2.377773,-0.171080,-0.253207,2.618143,-0.206668,-0.623298,2.676949,-0.121611,-0.675822,2.671091,0.000469,-0.226466,2.772320,-0.157160,-0.549620,2.784077,-0.113246,-0.649700,2.795312
-0.109579,0.949000,2.605899,-0.179471,0.742621,2.548898,-0.211931,0.583354,2.442693,-0.049339,0.565090,2.625466,-0.140395,0.317530,2.557176,-0.134210,0.238131,2.552821,-0.184769,0.217943,2.530745,-0.080749,0.184125,2.573540,-0.156615,0.325706,2.328854,-0.009816,0.174351,2.290602,0.028432,0.130851,2.305091,-0.001262,0.311162,2.542413,-0.173194,0.074915,2.408526,-0.161054,-0.021374,2.375501,-0.183662,-0.258435,2.621068,-0.227401,-0.620506,2.675907,-0.139340,-0.673710,2.669309,0.000873,-0.230380,2.785282,-0.064771,-0.587751,2.792989,-0.031368,-0.671174,2.780735
-0.076069,0.948506,2.610169,-0.173453,0.746999,2.549381,-0.206412,0.587721,2.441895,-0.041962,0.569662,2.625049,-0.144466,0.322506,2.553577,-0.140084,0.242460,2.548297,-0.189841,0.221892,2.527631,-0.095745,0.187595,2.562397,-0.140922,0.331738,2.327357,0.009532,0.182806,2.292442,0.065049,0.132089,2.311489,-0.002216,0.315245,2.533704,-0.168687,0.070678,2.407543,-0.161855,-0.023053,2.340088,-0.191448,-0.261408,2.623040,-0.240305,-0.618917,2.674294,-0.161441,-0.670423,2.670540,0.010945,-0.230568,2.795061,0.013026,-0.609528,2.800699,0.070225,-0.659778,2.754526
-0.059686,0.949011,2.611898,-0.167731,0.750346,2.550015,-0.197780,0.591123,2.441441,-0.035141,0.573515,2.624939,-0.146991,0.325250,2.551055,-0.143530,0.244566,2.545357,-0.192627,0.222536,2.524342,-0.103133,0.188959,2.557045,-0.125510,0.334810,2.326483,0.029034,0.188427,2.297493,0.082728,0.135389,2.316115,0.014014,0.318951,2.558307,-0.140300,0.091514,2.444105,-0.150073,-0.017971,2.347455,-0.196595,-0.263342,2.625152,-0.254819,-0.616555,2.668790,-0.191715,-0.668087,2.666610,0.021554,-0.229257,2.801641,0.121318,-0.628128,2.816350,0.203918,-0.653905,2.801899
-0.049824,0.948252,2.613799,-0.161295,0.752251,2.551074,-0.189055,0.592850,2.441405,-0.028302,0.576267,2.625246,-0.147334,0.326352,2.549262,-0.143762,0.244244,2.543123,-0.184454,0.213679,2.520596,-0.105798,0.189601,2.554313,-0.111229,0.335883,2.326518,0.045679,0.191520,2.302895,0.094220,0.137863,2.318311,0.023548,0.319847,2.572188,-0.128129,0.097491,2.457237,-0.136903,-0.008959,2.361373,-0.159409,-0.260502,2.658077,-0.275881,-0.614617,2.662741,-0.204241,-0.667998,2.664975,0.029196,-0.230137,2.799210,0.206983,-0.639560,2.817454,0.310849,-0.636849,2.829283
-0.044262,0.946463,2.616552,-0.149454,0.752383,2.554410,-0.174705,0.592739,2.442000,-0.018423,0.578116,2.627004,-0.146695,0.326159,2.547581,-0.142622,0.242429,2.541330,-0.178203,0.206885,2.517353,-0.106555,0.188613,2.552824,-0.095450,0.334535,2.328005,0.061528,0.191496,2.308824,0.104117,0.139147,2.320811,0.030967,0.319569,2.582060,-0.118070,0.102399,2.469944,-0.129638,-0.001878,2.373189,-0.167137,-0.251046,2.656007,-0.293137,-0.613265,2.657810,-0.244819,-0.670878,2.664577,0.037662,-0.230137,2.793119,0.268436,-0.625449,2.807775,0.372421,-0.597413,2.824006
-0.044018,0.943416,2.619181,-0.135840,0.749758,2.558395,-0.161447,0.590545,2.443770,-0.007050,0.578064,2.629558,-0.143051,0.323843,2.545903,-0.138663,0.238850,2.539854,-0.171924,0.201069,2.513907,-0.101479,0.183420,2.554288,-0.081861,0.331626,2.330204,0.073880,0.189098,2.313671,0.112294,0.138535,2.323422,0.038717,0.317482,2.590035,-0.112106,0.104785,2.476892,-0.125051,0.003490,2.382693,-0.175199,-0.243819,2.651215,-0.309340,-0.612707,2.654927,-0.270252,-0.672812,2.665984,0.066039,-0.241731,2.783115,0.319799,-0.615353,2.802571,0.406035,-0.583306,2.819581
-0.069853,0.937693,2.626075,-0.120676,0.744229,2.562102,-0.149398,0.586453,2.446110,0.006182,0.575617,2.632465,-0.133970,0.317394,2.544538,-0.129780,0.231559,2.538842,-0.166300,0.196323,2.511593,-0.089237,0.173450,2.557105,-0.069428,0.326945,2.333248,0.085843,0.184837,2.319296,0.120436,0.135407,2.327640,0.048069,0.313161,2.596553,-0.105042,0.104610,2.481178,-0.119089,0.007171,2.390043,-0.181330,-0.239615,2.645915,-0.326390,-0.611759,2.652629,-0.289729,-0.673580,2.667076,0.082172,-0.244557,2.777875,0.321473,-0.613463,2.796570,0.393367,-0.612358,2.787147
-0.413093,0.887429,2.663399,-0.461429,0.687004,2.644125,-0.540429,0.545538,2.515804,-0.327025,0.585744,2.726948,-0.431126,0.354476,2.668602,-0.419483,0.287847,2.671002,-0.455957,0.220713,2.635812,-0.369017,0.231816,2.710817,-0.569535,0.315918,2.428444,-0.474146,0.127632,2.394891,-0.459891,0.057500,2.414468,-0.290031,0.376073,2.889305,-0.253464,0.140867,2.896467,-0.240294,0.080068,2.910938,-0.522437,-0.275365,2.697682,-0.563132,-0.649283,2.712155,-0.522075,-0.719032,2.703725,-0.428483,-0.286500,2.835687,-0.465464,-0.648400,2.854590,-0.432445,-0.719371,2.832199
-0.391228,0.885567,2.673240,-0.439671,0.685825,2.657211,-0.528942,0.548139,2.530893,-0.300699,0.589199,2.734848,-0.404759,0.357544,2.676410,-0.392761,0.291936,2.678067,-0.433504,0.221778,2.642821,-0.335424,0.236912,2.715461,-0.569164,0.317384,2.441930,-0.484999,0.124198,2.400724,-0.474752,0.056268,2.420347,-0.264861,0.391149,2.932060,-0.218013,0.149521,2.894262,-0.209486,0.087998,2.907249,-0.503641,-0.276688,2.716001,-0.547538,-0.643806,2.726681,-0.495240,-0.715173,2.720150,-0.405873,-0.285910,2.839456,-0.463175,-0.647197,2.852985,-0.431996,-0.718858,2.832746
-0.376921,0.884587,2.679130,-0.416077,0.684281,2.667730,-0.516231,0.550016,2.544796,-0.256192,0.574849,2.742749,-0.387212,0.359169,2.680584,-0.376792,0.294023,2.681562,-0.420384,0.222226,2.646424,-0.317399,0.238183,2.717239,-0.566238,0.318334,2.455081,-0.497102,0.118870,2.412853,-0.500399,0.042618,2.451216,-0.224383,0.387432,2.955324,-0.189190,0.154647,2.893165,-0.174508,0.094214,2.902362,-0.483228,-0.276413,2.732229,-0.507846,-0.639395,2.763097,-0.473693,-0.712333,2.734229,-0.389786,-0.285584,2.842780,-0.457301,-0.643513,2.850244,-0.407791,-0.712883,2.837492
-0.361436,0.884618,2.682982,-0.399055,0.685100,2.675842,-0.501157,0.553591,2.557902,-0.236499,0.570412,2.747379,-0.371409,0.360328,2.684352,-0.361819,0.295334,2.684649,-0.406143,0.222765,2.649813,-0.302619,0.237982,2.718569,-0.560961,0.318986,2.472161,-0.504953,0.115729,2.421231,-0.511416,0.036494,2.464419,-0.199781,0.382184,2.955885,-0.142321,0.163329,2.890214,-0.133232,0.094786,2.890685,-0.462721,-0.276447,2.748612,-0.474534,-0.643094,2.788469,-0.452071,-0.711697,2.745601,-0.371370,-0.285147,2.848379,-0.428686,-0.627167,2.850729,-0.394174,-0.709565,2.836511
-0.339459,0.884617,2.688493,-0.375631,0.685218,2.682283,-0.485254,0.554820,2.569483,-0.222737,0.568497,2.750078,-0.353256,0.360663,2.687774,-0.345110,0.295827,2.687486,-0.389543,0.223163,2.653690,-0.288212,0.236947,2.719369,-0.553064,0.320525,2.492384,-0.510869,0.114332,2.429327,-0.517970,0.033430,2.472655,-0.166944,0.380049,2.954185,-0.118556,0.166578,2.888412,-0.099099,0.089270,2.876324,-0.439764,-0.277552,2.766313,-0.455927,-0.643895,2.799432,-0.412138,-0.711042,2.765855,-0.357364,-0.284644,2.851586,-0.406153,-0.618493,2.853574,-0.383573,-0.707171,2.833228
-0.324885,0.884706,2.691830,-0.351315,0.685315,2.689775,-0.466115,0.556514,2.581914,-0.197213,0.561591,2.757277,-0.335060,0.359423,2.691590,-0.327949,0.294550,2.690363,-0.374395,0.222614,2.657450,-0.271523,0.233496,2.719723,-0.544950,0.321693,2.509632,-0.515455,0.113508,2.440344,-0.522769,0.036881,2.479362,-0.135223,0.370489,2.945653,-0.086038,0.165714,2.878878,-0.076758,0.087609,2.868705,-0.427722,-0.278212,2.775222,-0.443449,-0.644260,2.805483,-0.396872,-0.710643,2.773291,-0.342035,-0.283788,2.853358,-0.388397,-0.613987,2.856006,-0.374813,-0.705096,2.828625
-0.300352,0.884090,2.698672,-0.328786,0.684763,2.696096,-0.448998,0.557284,2.592809,-0.183714,0.560819,2.760201,-0.316715,0.358483,2.696014,-0.310259,0.293654,2.693754,-0.357080,0.222260,2.661746,-0.256199,0.231202,2.720961,-0.536422,0.320868,2.525021,-0.517770,0.111800,2.452976,-0.522251,0.034612,2.490855,-0.111013,0.365253,2.936193,-0.063608,0.164659,2.873889,-0.057118,0.086491,2.865259,-0.404986,-0.277825,2.786367,-0.432550,-0.645915,2.808997,-0.383853,-0.710320,2.778738,-0.329031,-0.281627,2.852718,-0.379189,-0.611949,2.856913,-0.367821,-0.703099,2.824223
-0.281481,0.884061,2.702674,-0.309078,0.684707,2.700844,-0.428958,0.557567,2.604707,-0.148143,0.572039,2.781077,-0.297823,0.358196,2.701196,-0.291106,0.293401,2.698289,-0.338900,0.222301,2.667502,-0.236858,0.229230,2.723762,-0.526491,0.321510,2.540274,-0.512709,0.109705,2.496853,-0.515283,0.038171,2.513317,-0.087115,0.361493,2.926947,-0.039453,0.162396,2.870735,-0.028275,0.091018,2.859648,-0.387586,-0.277783,2.792671,-0.420804,-0.647233,2.810619,-0.368382,-0.708824,2.783572,-0.302802,-0.281378,2.852577,-0.342875,-0.617425,2.866932,-0.313941,-0.692739,2.862056
-0.260961,0.883477,2.705459,-0.286755,0.684861,2.707887,-0.413805,0.557948,2.613642,-0.128569,0.581382,2.791485,-0.278774,0.359916,2.706885,-0.271801,0.295542,2.702782,-0.321233,0.223917,2.672817,-0.217570,0.230046,2.726192,-0.511964,0.322538,2.558837,-0.507185,0.109669,2.520733,-0.510895,0.041406,2.523340,-0.063932,0.358815,2.917298,-0.013599,0.159512,2.868103,-0.003065,0.091982,2.858227,-0.370459,-0.278517,2.797284,-0.410879,-0.648101,2.810922,-0.356118,-0.708452,2.785823,-0.286272,-0.279786,2.852361,-0.328467,-0.619675,2.870151,-0.267104,-0.700084,2.884651
-0.236899,0.881210,2.709005,-0.267829,0.684188,2.715030,-0.400262,0.557667,2.621106,-0.094885,0.593987,2.818349,-0.261165,0.361934,2.712898,-0.253434,0.298290,2.707399,-0.305346,0.225495,2.677715,-0.196560,0.231585,2.729105,-0.490762,0.320844,2.582911,-0.499899,0.109053,2.536185,-0.502414,0.045032,2.534032,-0.041319,0.356430,2.910273,0.005623,0.156159,2.865351,0.014766,0.091914,2.857698,-0.345760,-0.279055,2.801198,-0.401261,-0.648327,2.811139,-0.325697,-0.707846,2.804065,-0.239421,-0.265050,2.853931,-0.314854,-0.621536,2.870863,-0.246996,-0.701446,2.880308
-0.216751,0.879610,2.712863,-0.253432,0.683761,2.720277,-0.385278,0.557780,2.628844,-0.077344,0.598459,2.829030,-0.243980,0.363751,2.718511,-0.234658,0.300871,2.711626,-0.287916,0.227188,2.682646,-0.173731,0.232327,2.731690,-0.476940,0.320152,2.596427,-0.480367,0.108181,2.555229,-0.479322,0.044850,2.553570,-0.016245,0.355046,2.906440,0.027927,0.153088,2.862958,0.036037,0.090125,2.858624,-0.320298,-0.283257,2.805601,-0.390696,-0.647939,2.810659,-0.311156,-0.706498,2.810829,-0.222332,-0.261414,2.853437,-0.301303,-0.623660,2.868817,-0.238086,-0.702536,2.868577
-0.201748,0.879583,2.716933,-0.238656,0.683682,2.723895,-0.372242,0.557232,2.635582,-0.063110,0.599821,2.831960,-0.225764,0.365361,2.723665,-0.215436,0.302967,2.715497,-0.268770,0.228053,2.687655,-0.152699,0.233221,2.734372,-0.458513,0.320160,2.610231,-0.463787,0.108779,2.566689,-0.462657,0.046098,2.565407,0.006984,0.354021,2.904160,0.050567,0.150589,2.860228,0.054168,0.089291,2.858114,-0.301356,-0.286868,2.808336,-0.339183,-0.650076,2.819893,-0.287976,-0.709515,2.805953,-0.205331,-0.261745,2.853878,-0.259542,-0.625003,2.872549,-0.224956,-0.705939,2.854149
-0.184392,0.880602,2.722436,-0.211014,0.683771,2.728269,-0.352795,0.558591,2.646176,-0.045254,0.603003,2.834000,-0.202257,0.367951,2.729418,-0.192396,0.305975,2.719833,-0.247848,0.229573,2.693042,-0.129159,0.235523,2.737409,-0.442057,0.321543,2.620965,-0.440336,0.111117,2.577800,-0.433913,0.050488,2.581679,0.031924,0.353988,2.903024,0.070615,0.149083,2.857070,0.074709,0.085630,2.854463,-0.280399,-0.289964,2.810905,-0.311550,-0.650793,2.823869,-0.239549,-0.705004,2.813325,-0.193156,-0.262233,2.853302,-0.240375,-0.624265,2.875154,-0.216845,-0.704496,2.847718
-0.168358,0.880236,2.727242,-0.189138,0.682578,2.732974,-0.333964,0.559237,2.656216,-0.006097,0.603294,2.848358,-0.183402,0.369424,2.733803,-0.173470,0.308029,2.722871,-0.231408,0.230357,2.696614,-0.108310,0.236588,2.739119,-0.424532,0.324729,2.630973,-0.413430,0.114972,2.585571,-0.409734,0.050298,2.593680,0.052900,0.353349,2.902284,0.089734,0.147799,2.852435,0.097198,0.083271,2.850216,-0.264346,-0.291373,2.811457,-0.287901,-0.648042,2.826031,-0.221218,-0.702992,2.815384,-0.177550,-0.263182,2.851715,-0.224535,-0.625292,2.875377,-0.207661,-0.702626,2.842617
-0.142555,0.879055,2.738222,-0.175019,0.681512,2.735621,-0.315510,0.558183,2.664905,0.008999,0.603371,2.852594,-0.167730,0.369122,2.736435,-0.156797,0.308019,2.724229,-0.213582,0.229393,2.698697,-0.091830,0.236357,2.739243,-0.409160,0.327035,2.639479,-0.389690,0.115128,2.591144,-0.388300,0.050344,2.602599,0.072244,0.352533,2.900325,0.111191,0.146903,2.846204,0.115974,0.081650,2.845276,-0.239210,-0.292736,2.810915,-0.271250,-0.644432,2.824249,-0.206922,-0.701944,2.816225,-0.158564,-0.265148,2.849239,-0.201915,-0.620605,2.883062,-0.194679,-0.695486,2.842612
-0.131150,0.878806,2.742354,-0.159158,0.680441,2.738681,-0.302401,0.557141,2.671554,0.023934,0.601287,2.852576,-0.150412,0.368686,2.739827,-0.139171,0.307914,2.726227,-0.197438,0.228209,2.700852,-0.071835,0.235836,2.740604,-0.385323,0.327866,2.650620,-0.371314,0.116744,2.594337,-0.364402,0.049442,2.607701,0.095420,0.348695,2.894393,0.130902,0.142810,2.839630,0.131804,0.082821,2.838944,-0.219765,-0.291967,2.810046,-0.253126,-0.636016,2.823115,-0.198161,-0.701428,2.816840,-0.145186,-0.267816,2.846939,-0.191440,-0.619332,2.885628,-0.183767,-0.691397,2.844677
-0.119539,0.878339,2.746432,-0.145232,0.679223,2.740942,-0.287100,0.555081,2.678103,0.038066,0.600693,2.852455,-0.130283,0.368225,2.743236,-0.117233,0.307991,2.728485,-0.171959,0.226461,2.704039,-0.049141,0.236176,2.742049,-0.368085,0.326162,2.657554,-0.352548,0.116603,2.595798,-0.345646,0.048892,2.609885,0.112324,0.345553,2.889289,0.151585,0.139769,2.830256,0.151517,0.084585,2.825334,-0.200086,-0.289185,2.807855,-0.243224,-0.630860,2.822060,-0.190869,-0.700965,2.816901,-0.120694,-0.273382,2.843126,-0.176728,-0.616922,2.888484,-0.173811,-0.688124,2.847288
-0.105299,0.877074,2.750673,-0.128046,0.677477,2.745438,-0.270946,0.554453,2.684135,0.050914,0.599345,2.851179,-0.113253,0.367148,2.746675,-0.100003,0.307366,2.730417,-0.154458,0.224938,2.705403,-0.032370,0.235696,2.743726,-0.350322,0.324164,2.663368,-0.328784,0.114997,2.596522,-0.326102,0.048027,2.609904,0.134353,0.341298,2.884151,0.168812,0.136349,2.821830,0.168877,0.085764,2.812455,-0.180525,-0.288701,2.807472,-0.223595,-0.624160,2.822628,-0.181846,-0.700738,2.815409,-0.099828,-0.278595,2.843975,-0.166816,-0.615573,2.889602,-0.161207,-0.687430,2.852829
-0.092808,0.875276,2.753631,-0.096767,0.674364,2.753898,-0.243807,0.554557,2.689465,0.070873,0.594644,2.847938,-0.093607,0.364523,2.750914,-0.081487,0.305193,2.732443,-0.137586,0.222687,2.706312,-0.016954,0.234500,2.745284,-0.332916,0.323210,2.667837,-0.311071,0.113852,2.596684,-0.307892,0.046817,2.610045,0.154276,0.338405,2.881087,0.183524,0.134395,2.814141,0.183191,0.085482,2.802394,-0.166214,-0.288638,2.807475,-0.205442,-0.625556,2.824863,-0.170196,-0.700912,2.814095,-0.088427,-0.280792,2.843955,-0.156218,-0.616088,2.888876,-0.118813,-0.694042,2.857625
-0.078991,0.873735,2.756656,-0.080491,0.673100,2.758591,-0.229394,0.554506,2.692473,0.084006,0.591519,2.845271,-0.077204,0.361585,2.754786,-0.064590,0.302217,2.734238,-0.121784,0.219955,2.706393,0.000573,0.231428,2.747536,-0.316108,0.322698,2.671305,-0.298279,0.114245,2.596483,-0.294234,0.046824,2.609168,0.170465,0.337619,2.878558,0.199250,0.134848,2.806076,0.200497,0.086849,2.792588,-0.154627,-0.289173,2.807735,-0.194498,-0.627102,2.825763,-0.154425,-0.701123,2.813121,-0.062060,-0.278668,2.845433,-0.113702,-0.617445,2.896485,-0.097652,-0.695598,2.860701
-0.060788,0.873305,2.763388,-0.067050,0.672727,2.762995,-0.212148,0.553694,2.694821,0.099047,0.589628,2.842875,-0.064321,0.359462,2.758341,-0.051420,0.300100,2.735790,-0.108712,0.218276,2.706724,0.012935,0.229426,2.749057,-0.301757,0.321589,2.673424,-0.277574,0.108281,2.595863,-0.279086,0.043227,2.603062,0.186992,0.338315,2.875726,0.212218,0.135897,2.800098,0.211552,0.087632,2.787181,-0.144862,-0.289989,2.807966,-0.182034,-0.628168,2.827461,-0.142969,-0.701175,2.812648,-0.044991,-0.277717,2.848693,-0.094525,-0.618274,2.899112,-0.082696,-0.694690,2.863003
-0.048112,0.874061,2.767671,-0.050335,0.674183,2.768615,-0.201045,0.553040,2.696473,0.114307,0.587319,2.839772,-0.049506,0.357662,2.762816,-0.036656,0.298181,2.737685,-0.095456,0.216876,2.707245,0.028098,0.227104,2.750906,-0.287984,0.320810,2.674454,-0.264594,0.105439,2.595774,-0.253221,0.039452,2.605298,0.205491,0.338030,2.873288,0.225080,0.136290,2.794013,0.226782,0.089866,2.781508,-0.128993,-0.291976,2.809190,-0.167862,-0.629028,2.830967,-0.129487,-0.701196,2.812383,-0.031580,-0.276363,2.851251,-0.083047,-0.618582,2.900410,-0.071269,-0.693411,2.864251
-0.033065,0.875597,2.772899,-0.038520,0.675393,2.771936,-0.187517,0.551417,2.698467,0.137665,0.589585,2.841053,-0.034828,0.357519,2.767311,-0.020643,0.298217,2.740096,-0.079162,0.217090,2.708732,0.045416,0.226293,2.753540,-0.276545,0.320139,2.674803,-0.250551,0.102526,2.594996,-0.236624,0.036830,2.605608,0.221913,0.337931,2.871530,0.240782,0.137016,2.788882,0.239759,0.092441,2.778458,-0.119077,-0.293017,2.809579,-0.152990,-0.630796,2.833972,-0.116642,-0.701621,2.813060,-0.016287,-0.276354,2.855289,-0.072865,-0.619229,2.900025,-0.062369,-0.692800,2.862731
