HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.476762,0.816918,2.636422,0.495936,0.655987,2.609046,0.422243,0.497198,2.486153,0.620393,0.429935,2.535605,0.507050,0.218532,2.593613,0.533519,0.137247,2.537444,0.482305,0.092934,2.504893,0.595393,0.075831,2.552041,0.370912,0.211220,2.374717,0.419776,-0.000061,2.316810,0.408263,-0.059804,2.306479,0.647358,0.198969,2.550504,0.744243,0.100035,2.816455,0.761306,0.044565,2.827115,0.638119,-0.280979,2.529864,0.613552,-0.658670,2.557145,0.672526,-0.718456,2.558827,0.553519,-0.315115,2.564428,0.244645,-0.562062,2.718162,0.163578,-0.625328,2.707852
0.462916,0.818951,2.636165,0.483625,0.657849,2.597237,0.412959,0.498902,2.478014,0.614494,0.421189,2.521730,0.509011,0.214812,2.588241,0.537189,0.133926,2.530304,0.481779,0.090169,2.502206,0.624083,0.076555,2.530320,0.370880,0.213193,2.363815,0.420327,0.000537,2.311117,0.411080,-0.058561,2.298949,0.649741,0.199805,2.563097,0.745475,0.105272,2.828939,0.760854,0.048045,2.838935,0.592470,-0.293448,2.526725,0.577454,-0.655791,2.565958,0.605931,-0.718008,2.577200,0.549921,-0.311157,2.563709,0.241387,-0.555738,2.717729,0.156343,-0.617940,2.713513
0.452826,0.822302,2.635180,0.473088,0.661463,2.589334,0.403263,0.504246,2.468275,0.614344,0.421254,2.518669,0.509353,0.213484,2.584724,0.538689,0.133279,2.526166,0.480807,0.089090,2.500506,0.631447,0.076992,2.523014,0.371471,0.221133,2.349766,0.429868,0.010789,2.300770,0.429036,-0.045625,2.285594,0.650468,0.201623,2.573366,0.745317,0.108205,2.836800,0.759665,0.049997,2.846544,0.545593,-0.297239,2.529385,0.539872,-0.649184,2.570379,0.558196,-0.716707,2.589684,0.541930,-0.306719,2.563505,0.239404,-0.553667,2.717980,0.160737,-0.618806,2.722696
0.445883,0.827846,2.634470,0.463479,0.667375,2.583718,0.395611,0.512692,2.460326,0.611742,0.418186,2.512614,0.489078,0.243235,2.581148,0.518682,0.166596,2.526213,0.452622,0.125329,2.503322,0.610451,0.102253,2.527335,0.372468,0.231818,2.337117,0.448536,0.032519,2.279084,0.446731,-0.009885,2.276983,0.648351,0.207160,2.588218,0.743258,0.111848,2.846796,0.756631,0.053014,2.856448,0.456471,-0.269123,2.490059,0.471937,-0.645792,2.574367,0.507656,-0.711210,2.601957,0.528323,-0.293845,2.564037,0.254015,-0.559800,2.721225,0.197571,-0.634510,2.727063
0.441000,0.828543,2.633506,0.444900,0.650213,2.573093,0.389070,0.521945,2.454129,0.609294,0.410497,2.511415,0.447740,0.240456,2.586218,0.472252,0.165257,2.536763,0.408456,0.123937,2.524061,0.547919,0.090124,2.535770,0.374143,0.246671,2.325104,0.460764,0.050702,2.267613,0.471618,0.025291,2.261976,0.630206,0.209906,2.613131,0.732406,0.128709,2.871228,0.744523,0.069698,2.880817,0.427241,-0.274706,2.518602,0.409796,-0.645299,2.592330,0.451922,-0.705281,2.621164,0.581460,-0.279343,2.664748,0.333933,-0.603673,2.721720,0.332122,-0.692254,2.729249
0.435556,0.839285,2.633234,0.425086,0.672219,2.570790,0.383536,0.528959,2.450390,0.582742,0.443783,2.515613,0.424683,0.241537,2.586656,0.445122,0.164874,2.539572,0.384548,0.124363,2.529777,0.499524,0.096969,2.537171,0.373713,0.272254,2.314276,0.479039,0.087799,2.249631,0.506324,0.056463,2.246776,0.585182,0.260584,2.631871,0.695721,0.193786,2.889079,0.706950,0.134884,2.898357,0.397698,-0.273356,2.531598,0.355106,-0.649778,2.616836,0.417048,-0.701264,2.632926,0.587861,-0.268977,2.694506,0.368128,-0.626586,2.708310,0.395051,-0.712685,2.715220
0.428873,0.847365,2.632545,0.416222,0.682271,2.569990,0.376539,0.535015,2.447490,0.556025,0.473107,2.517296,0.414104,0.242212,2.586859,0.433369,0.164861,2.540723,0.373526,0.125038,2.531852,0.481858,0.098901,2.539390,0.373813,0.282401,2.308926,0.491020,0.106257,2.240119,0.523996,0.071407,2.239112,0.557076,0.289006,2.637148,0.670990,0.228755,2.893833,0.681795,0.170130,2.902950,0.367034,-0.279150,2.551318,0.319674,-0.646170,2.623724,0.362754,-0.702465,2.636617,0.590208,-0.266861,2.711401,0.441576,-0.645994,2.693763,0.502778,-0.714148,2.709604
0.422943,0.846801,2.631280,0.399575,0.646869,2.563654,0.370034,0.539742,2.445255,0.535570,0.456526,2.512194,0.371262,0.224533,2.568661,0.387406,0.149124,2.520011,0.336057,0.113380,2.509875,0.425849,0.083083,2.518561,0.374030,0.288630,2.305213,0.500817,0.118785,2.233691,0.539653,0.082808,2.234226,0.529875,0.276246,2.630885,0.645277,0.217944,2.886946,0.656275,0.159720,2.896085,0.343416,-0.282734,2.559704,0.277469,-0.643340,2.621149,0.331768,-0.699555,2.637810,0.586234,-0.267828,2.716315,0.523847,-0.649194,2.693651,0.574454,-0.695733,2.653720
0.416706,0.844458,2.630104,0.391403,0.635772,2.561437,0.363545,0.542423,2.443503,0.517729,0.478567,2.514915,0.352287,0.218434,2.561884,0.367541,0.143435,2.512195,0.320911,0.110602,2.502988,0.402516,0.081242,2.512432,0.374244,0.292650,2.302572,0.511422,0.128491,2.229587,0.553612,0.091746,2.230799,0.522468,0.281058,2.629394,0.634933,0.212316,2.880757,0.645994,0.154226,2.889876,0.331817,-0.283432,2.564386,0.237095,-0.641492,2.618416,0.273690,-0.705039,2.629800,0.578830,-0.268420,2.712941,0.597453,-0.630395,2.687829,0.663622,-0.686658,2.670506
0.411940,0.846714,2.629526,0.380452,0.663285,2.568721,0.356993,0.543191,2.442079,0.473479,0.522218,2.505229,0.342712,0.215845,2.558975,0.357423,0.140784,2.508855,0.312788,0.109450,2.500374,0.389337,0.081013,2.509251,0.374813,0.294999,2.300621,0.519906,0.134431,2.227463,0.562760,0.097831,2.228786,0.501292,0.303877,2.612780,0.606605,0.217569,2.862846,0.618047,0.159521,2.872061,0.298050,-0.282231,2.565782,0.199799,-0.635709,2.615819,0.223958,-0.702479,2.626980,0.567927,-0.270181,2.699562,0.657437,-0.613071,2.681593,0.740970,-0.665928,2.671491
0.407268,0.848732,2.629120,0.376306,0.676536,2.572461,0.340269,0.538782,2.441368,0.487336,0.504948,2.523090,0.335825,0.214653,2.557417,0.350411,0.139179,2.506904,0.306821,0.108685,2.498879,0.381919,0.081822,2.507292,0.376330,0.294585,2.299305,0.528388,0.137772,2.226986,0.569608,0.101425,2.227981,0.504750,0.299675,2.612779,0.607110,0.198171,2.862336,0.618761,0.140073,2.871519,0.287443,-0.282217,2.568037,0.169598,-0.631866,2.614094,0.176624,-0.695096,2.577532,0.554774,-0.279174,2.682389,0.726267,-0.633250,2.672769,0.801516,-0.675937,2.670884
0.402404,0.849181,2.628968,0.373663,0.681422,2.574257,0.331651,0.535665,2.441416,0.481846,0.506895,2.525867,0.331959,0.214573,2.557801,0.347405,0.137893,2.507200,0.303870,0.108114,2.499132,0.381211,0.082946,2.508057,0.378123,0.291878,2.299007,0.535129,0.138712,2.228233,0.575433,0.101801,2.229358,0.505062,0.299085,2.610831,0.604787,0.191127,2.859820,0.616544,0.133005,2.868980,0.281012,-0.282145,2.570218,0.122445,-0.632639,2.615460,0.131407,-0.700880,2.600441,0.551099,-0.324192,2.667812,0.739362,-0.642584,2.669804,0.806323,-0.677454,2.665037
0.397228,0.846203,2.628820,0.370895,0.683325,2.575425,0.325157,0.531720,2.442281,0.463532,0.508551,2.516766,0.331189,0.213946,2.561677,0.347594,0.134968,2.511175,0.304705,0.107079,2.501689,0.382504,0.083934,2.513701,0.380094,0.285374,2.300611,0.540752,0.135578,2.232494,0.580978,0.096165,2.235098,0.490987,0.304750,2.599537,0.587031,0.195086,2.848461,0.598918,0.136943,2.857618,0.280238,-0.282617,2.573030,0.090221,-0.638449,2.618652,0.081505,-0.703565,2.568966,0.549230,-0.346275,2.661287,0.739600,-0.646775,2.665345,0.804954,-0.679080,2.656221
0.392699,0.841223,2.629201,0.366901,0.681555,2.578143,0.315823,0.523706,2.447761,0.456485,0.509341,2.514711,0.332134,0.212201,2.567097,0.348319,0.131546,2.515435,0.306810,0.105729,2.504685,0.383639,0.083878,2.518670,0.381358,0.275765,2.304206,0.544113,0.128135,2.239398,0.583123,0.088992,2.241737,0.481699,0.307982,2.593170,0.575757,0.197759,2.842324,0.587704,0.139606,2.851469,0.277316,-0.282962,2.574707,0.062572,-0.639983,2.620819,0.054916,-0.711024,2.608230,0.542797,-0.347405,2.657450,0.670273,-0.620316,2.660389,0.753097,-0.671147,2.648752
0.388849,0.835591,2.630833,0.363210,0.677429,2.581195,0.302734,0.516199,2.455828,0.446709,0.495674,2.511919,0.333281,0.209973,2.573002,0.349044,0.128023,2.520207,0.308328,0.103056,2.508524,0.385017,0.082378,2.524152,0.379575,0.262784,2.311420,0.534863,0.103729,2.257882,0.574977,0.070587,2.257866,0.473745,0.304345,2.589258,0.567711,0.195144,2.839138,0.579686,0.136978,2.848272,0.276567,-0.284847,2.576533,0.041080,-0.638947,2.619900,0.013622,-0.697097,2.569528,0.534539,-0.337004,2.655951,0.646887,-0.616743,2.659660,0.722016,-0.675700,2.644673
0.382403,0.828346,2.637895,0.359326,0.671933,2.585116,0.296698,0.512149,2.460136,0.460073,0.460349,2.526887,0.332037,0.208306,2.576771,0.348331,0.125499,2.523569,0.307911,0.101064,2.510898,0.384800,0.079697,2.528268,0.372372,0.250950,2.321607,0.513477,0.079577,2.278232,0.544531,0.044039,2.278119,0.477371,0.283570,2.596786,0.570323,0.178708,2.846703,0.582306,0.120519,2.855828,0.307477,-0.290000,2.584528,0.036224,-0.633689,2.617356,0.021088,-0.680034,2.544728,0.526434,-0.323958,2.656928,0.593883,-0.612047,2.667582,0.662357,-0.687669,2.658144
0.351978,0.804427,2.656814,0.343620,0.623564,2.593607,0.291502,0.508223,2.464213,0.464322,0.448199,2.534954,0.328114,0.205705,2.580317,0.345611,0.123995,2.526340,0.304877,0.099364,2.513300,0.383059,0.077711,2.530657,0.361630,0.242107,2.332763,0.484013,0.058476,2.296096,0.508001,0.019031,2.295786,0.478637,0.273223,2.602673,0.571395,0.170220,2.852953,0.583376,0.112020,2.862069,0.310751,-0.294420,2.573411,0.032122,-0.632135,2.609943,-0.034587,-0.664190,2.571367,0.519493,-0.312299,2.660216,0.543390,-0.608832,2.680586,0.591875,-0.670238,2.635579
0.336216,0.794535,2.666390,0.335316,0.598106,2.598084,0.287505,0.505685,2.467821,0.466355,0.441863,2.539045,0.318281,0.200296,2.584739,0.336266,0.121055,2.529968,0.284471,0.095257,2.519255,0.376885,0.071052,2.532204,0.344061,0.237111,2.346170,0.450590,0.045032,2.314393,0.465446,0.002482,2.315249,0.479757,0.266149,2.606995,0.572572,0.164302,2.857709,0.584548,0.106096,2.866818,0.323825,-0.298132,2.554946,0.039189,-0.623983,2.596500,0.004841,-0.664715,2.535385,0.512491,-0.303497,2.665733,0.497639,-0.606671,2.690173,0.529486,-0.657393,2.620653
0.321830,0.804118,2.675857,0.325494,0.626665,2.614587,0.284057,0.504544,2.471537,0.468128,0.438345,2.543427,0.272837,0.213859,2.602841,0.284667,0.133039,2.547378,0.229884,0.102862,2.537864,0.325972,0.077696,2.545187,0.323498,0.235569,2.359283,0.409201,0.033832,2.329466,0.426339,-0.006053,2.331005,0.484002,0.261383,2.614386,0.576980,0.159373,2.865495,0.588941,0.101156,2.874599,0.333889,-0.283472,2.536671,0.047335,-0.592516,2.580901,0.011765,-0.637750,2.516039,0.474711,-0.273529,2.653960,0.445323,-0.607718,2.696983,0.468604,-0.655184,2.617746
0.316226,0.802967,2.679425,0.320595,0.624034,2.619306,0.279078,0.506582,2.476964,0.470298,0.438645,2.552625,0.290354,0.217540,2.635706,0.310757,0.139541,2.586860,0.266063,0.102942,2.582297,0.361228,0.079612,2.584858,0.302717,0.237097,2.370167,0.381060,0.030544,2.337726,0.381214,-0.021276,2.341766,0.488379,0.258170,2.623802,0.581675,0.156342,2.875409,0.593620,0.098113,2.884511,0.342159,-0.283122,2.526884,0.058374,-0.588646,2.571962,0.041306,-0.642154,2.499632,0.467523,-0.271476,2.655327,0.399868,-0.612702,2.700959,0.413518,-0.661155,2.619315
0.308144,0.820576,2.684802,0.307191,0.656641,2.626332,0.266953,0.514258,2.489303,0.470830,0.448911,2.577198,0.294457,0.224299,2.648178,0.318330,0.146917,2.603489,0.269165,0.106485,2.598620,0.371651,0.086124,2.601546,0.271740,0.241871,2.382931,0.346260,0.033122,2.340947,0.341609,-0.007008,2.347600,0.492381,0.259792,2.642746,0.586146,0.158446,2.894916,0.598075,0.100196,2.904025,0.376745,-0.274702,2.521315,0.104797,-0.585790,2.570961,0.093985,-0.645077,2.499572,0.462567,-0.268310,2.657367,0.385255,-0.669245,2.721158,0.343801,-0.667835,2.652167
0.299106,0.832239,2.689152,0.300884,0.672371,2.629199,0.260021,0.518912,2.495732,0.438580,0.500213,2.599560,0.293949,0.229685,2.654559,0.319987,0.151381,2.612131,0.272783,0.109440,2.607621,0.367611,0.106280,2.616128,0.251003,0.245304,2.389627,0.326555,0.035652,2.343817,0.321668,-0.009868,2.348961,0.464948,0.307400,2.673726,0.559365,0.206765,2.926120,0.571273,0.148484,2.935242,0.391088,-0.268380,2.520171,0.164202,-0.600432,2.581445,0.165220,-0.675494,2.557262,0.353641,-0.260084,2.693706,0.299338,-0.665416,2.698220,0.340138,-0.680087,2.695972
0.292941,0.839577,2.690810,0.296828,0.680873,2.630726,0.251890,0.524428,2.500602,0.425410,0.520490,2.608156,0.297394,0.240796,2.657000,0.327405,0.164004,2.616822,0.282815,0.118018,2.614091,0.382054,0.142503,2.614818,0.232520,0.249727,2.394000,0.304233,0.039993,2.346475,0.308511,-0.011006,2.350502,0.453495,0.326542,2.685882,0.548216,0.226096,2.938306,0.560118,0.167798,2.947432,0.402478,-0.266777,2.522274,0.215429,-0.624680,2.591480,0.234021,-0.702012,2.589669,0.300911,-0.257134,2.710228,0.207054,-0.608219,2.685693,0.276135,-0.580646,2.716675
0.288196,0.845016,2.691524,0.292597,0.686813,2.631705,0.237129,0.530430,2.503743,0.411644,0.638279,2.710505,0.271046,0.272040,2.654749,0.307708,0.194576,2.623989,0.264515,0.138763,2.619709,0.364052,0.160958,2.622374,0.209292,0.256155,2.397094,0.284133,0.046714,2.351589,0.291849,-0.009364,2.349069,0.439518,0.432538,2.781070,0.534426,0.332147,3.033321,0.546326,0.273829,3.042455,0.410882,-0.267064,2.525969,0.283212,-0.651722,2.623046,0.352991,-0.706848,2.611127,0.276725,-0.261855,2.712551,0.201533,-0.609863,2.687647,0.229812,-0.672158,2.675801
0.285118,0.848593,2.691978,0.288797,0.690793,2.632324,0.224822,0.533582,2.505885,0.403659,0.685989,2.751210,0.255396,0.288968,2.653274,0.294475,0.211371,2.626547,0.251250,0.150903,2.620292,0.348844,0.171408,2.626902,0.196027,0.259242,2.398679,0.267775,0.050077,2.353244,0.279304,-0.008980,2.348461,0.432980,0.494090,2.836443,0.527921,0.393437,3.088327,0.539826,0.335094,3.097463,0.424604,-0.272404,2.537340,0.384902,-0.690480,2.622384,0.480449,-0.728764,2.619441,0.302115,-0.287265,2.665691,0.192245,-0.611112,2.666386,0.227882,-0.693895,2.710765
0.282692,0.851036,2.692015,0.285131,0.693139,2.632732,0.215132,0.534885,2.507349,0.399951,0.708090,2.770235,0.251150,0.295493,2.653072,0.293129,0.218273,2.626828,0.254224,0.154959,2.607225,0.353464,0.171941,2.631516,0.186590,0.261080,2.399443,0.257761,0.052075,2.354066,0.258558,-0.007850,2.345843,0.429568,0.516174,2.856458,0.524553,0.415518,3.108278,0.536458,0.357165,3.117415,0.430300,-0.275196,2.542783,0.488243,-0.705117,2.613684,0.585324,-0.727688,2.595569,0.305488,-0.303277,2.647377,0.217220,-0.625869,2.649799,0.271543,-0.694601,2.637805
0.280735,0.852614,2.691916,0.281867,0.694099,2.632926,0.209611,0.535539,2.508219,0.398146,0.720681,2.781878,0.250147,0.298287,2.651710,0.294559,0.221078,2.625086,0.257285,0.155848,2.597865,0.359073,0.168104,2.634567,0.178388,0.261199,2.399756,0.245115,0.051767,2.351112,0.246315,-0.009249,2.343037,0.427766,0.528880,2.868432,0.492319,0.219827,2.917590,0.519491,0.166680,2.923064,0.369712,-0.271930,2.580085,0.547610,-0.667392,2.601869,0.638821,-0.701753,2.576264,0.325517,-0.310993,2.629165,0.169273,-0.649674,2.680869,0.220831,-0.730906,2.715025
0.278862,0.853190,2.691414,0.278157,0.693201,2.633053,0.203688,0.534440,2.508717,0.398333,0.718094,2.782939,0.252501,0.296501,2.649575,0.297801,0.219815,2.621917,0.259557,0.154567,2.591014,0.364154,0.162070,2.635900,0.170965,0.259309,2.399577,0.235265,0.049802,2.347025,0.228366,0.001456,2.340494,0.440002,0.483021,2.847698,0.492625,0.182649,2.913114,0.513383,0.111340,2.933335,0.350130,-0.275674,2.593219,0.605457,-0.650777,2.594199,0.691475,-0.691189,2.564973,0.334958,-0.313102,2.621442,0.150850,-0.658190,2.692896,0.188266,-0.751563,2.744015
0.283509,0.849853,2.687956,0.273787,0.689942,2.633193,0.199204,0.532820,2.509007,0.398677,0.704152,2.776485,0.256003,0.292067,2.647246,0.301141,0.216409,2.618446,0.261109,0.152392,2.585497,0.367597,0.155854,2.636178,0.164598,0.254240,2.398695,0.226909,0.044763,2.341577,0.218667,0.004559,2.338847,0.428715,0.404023,2.744838,0.481044,0.123850,2.851411,0.513633,0.068254,2.871940,0.339810,-0.277531,2.600210,0.612551,-0.639931,2.592513,0.697065,-0.684596,2.562726,0.340314,-0.313393,2.617638,0.105869,-0.647565,2.709279,0.116803,-0.751068,2.759677
0.280277,0.846267,2.686334,0.268500,0.684226,2.632967,0.194670,0.528695,2.508598,0.397765,0.686827,2.767495,0.260139,0.285582,2.645245,0.304636,0.211224,2.615354,0.262672,0.148975,2.581134,0.370497,0.149260,2.636364,0.160099,0.248647,2.397645,0.220177,0.039043,2.336897,0.212020,0.005358,2.337508,0.420386,0.352425,2.679994,0.480050,0.105128,2.832377,0.513185,0.045624,2.850307,0.333696,-0.278634,2.604496,0.614711,-0.634980,2.592556,0.699434,-0.681778,2.563070,0.343485,-0.311817,2.616884,0.090904,-0.645587,2.714762,0.113985,-0.705959,2.707558
0.282810,0.841185,2.681842,0.264487,0.679217,2.632617,0.191198,0.523915,2.507822,0.396910,0.673121,2.759965,0.264101,0.278510,2.643435,0.308014,0.204943,2.612487,0.264649,0.142464,2.576596,0.372793,0.143401,2.636269,0.157417,0.243454,2.396423,0.215896,0.034122,2.333515,0.207246,0.005081,2.336256,0.417226,0.332957,2.655615,0.474961,0.077220,2.808077,0.514400,0.033527,2.836604,0.323779,-0.282369,2.609283,0.594428,-0.632860,2.600860,0.653392,-0.672473,2.550413,0.340405,-0.303414,2.622090,0.080180,-0.642562,2.718794,0.114366,-0.677279,2.678993
0.279558,0.837057,2.678949,0.261436,0.674470,2.631881,0.188615,0.519571,2.506871,0.396182,0.662246,2.753640,0.267635,0.271470,2.641225,0.311030,0.198347,2.609299,0.266187,0.137030,2.573343,0.374849,0.137234,2.634549,0.156446,0.237972,2.394819,0.213554,0.029117,2.330667,0.204471,0.002189,2.334775,0.415498,0.321061,2.641081,0.475253,0.071670,2.801617,0.518057,0.034033,2.831781,0.315065,-0.283737,2.611855,0.557417,-0.634139,2.611742,0.627540,-0.684476,2.579840,0.388035,-0.289659,2.596739,0.128821,-0.627946,2.687210,0.179662,-0.651301,2.620648
0.274565,0.832704,2.676341,0.259208,0.670019,2.630723,0.186879,0.515740,2.505635,0.395614,0.653764,2.748380,0.288951,0.251807,2.624326,0.336360,0.180215,2.585912,0.290038,0.117552,2.555506,0.401852,0.126819,2.604115,0.156958,0.233467,2.393070,0.212720,0.024999,2.328516,0.203388,-0.000759,2.333519,0.416266,0.314466,2.635673,0.480480,0.071857,2.803504,0.525200,0.037806,2.833836,0.309381,-0.284243,2.613858,0.507959,-0.645089,2.627173,0.585213,-0.698222,2.608611,0.356023,-0.292794,2.618753,0.041109,-0.595256,2.701565,0.009940,-0.674074,2.710274
0.269069,0.828692,2.673967,0.257776,0.665942,2.628955,0.185827,0.512415,2.504055,0.395294,0.647186,2.743778,0.298014,0.244856,2.617213,0.347658,0.173836,2.575731,0.299445,0.111340,2.547755,0.416873,0.123431,2.589419,0.159447,0.229505,2.390571,0.214598,0.021120,2.326974,0.204264,-0.004057,2.332323,0.417905,0.312484,2.634553,0.485767,0.076307,2.806897,0.531280,0.043936,2.836256,0.304331,-0.283746,2.612887,0.464964,-0.655946,2.634711,0.541904,-0.719412,2.632188,0.333003,-0.299937,2.638556,0.009893,-0.577304,2.705002,-0.016060,-0.661302,2.706604
0.263854,0.825794,2.671402,0.256962,0.662794,2.626708,0.187106,0.510310,2.501130,0.395131,0.642484,2.739785,0.303862,0.241190,2.612548,0.354263,0.170756,2.570203,0.305919,0.108825,2.543308,0.424698,0.122154,2.582186,0.164365,0.226344,2.386880,0.226418,0.018003,2.326473,0.218082,-0.009874,2.331386,0.420344,0.314307,2.636567,0.491045,0.083638,2.811467,0.536588,0.051669,2.839563,0.300551,-0.282183,2.609471,0.442763,-0.661297,2.637861,0.512847,-0.729945,2.646886,0.325198,-0.303317,2.646694,-0.008994,-0.567236,2.708766,-0.007229,-0.629602,2.687532
0.260062,0.824386,2.669761,0.255938,0.660774,2.620997,0.188420,0.508988,2.498709,0.394605,0.639334,2.734316,0.308723,0.239343,2.609190,0.359685,0.169250,2.566592,0.313165,0.108988,2.541661,0.430894,0.121890,2.577183,0.175082,0.226681,2.380688,0.247864,0.020316,2.326027,0.249216,-0.013788,2.329390,0.312083,0.389579,2.558430,0.319472,0.142382,2.682994,0.362602,0.109849,2.708666,0.300514,-0.280223,2.606827,0.415969,-0.669999,2.639919,0.471605,-0.739422,2.660529,0.319524,-0.309966,2.654431,-0.020914,-0.562405,2.714264,-0.041072,-0.645733,2.727567
0.256260,0.823830,2.667772,0.255321,0.659805,2.616365,0.191766,0.509526,2.494596,0.394183,0.637436,2.729859,0.312827,0.239123,2.606805,0.364679,0.169628,2.564742,0.320265,0.112855,2.542641,0.436366,0.123030,2.574368,0.192985,0.228019,2.371927,0.282392,0.025388,2.325986,0.292958,-0.014889,2.332669,0.250215,0.434408,2.513429,0.363313,0.180930,2.586476,0.386325,0.146001,2.617773,0.339939,-0.279567,2.597440,0.355385,-0.664784,2.644854,0.415625,-0.737631,2.669033,0.267701,-0.325172,2.725241,-0.041259,-0.586964,2.740172,-0.039108,-0.686945,2.761050
0.252664,0.825489,2.664995,0.253552,0.661493,2.610199,0.194599,0.510885,2.491132,0.392900,0.637621,2.724651,0.281404,0.246847,2.616807,0.329226,0.171513,2.583396,0.292756,0.128090,2.572597,0.381495,0.115960,2.590021,0.208828,0.231825,2.365101,0.309258,0.032951,2.328098,0.320887,-0.014015,2.336589,0.224985,0.453557,2.494249,0.365528,0.199663,2.547621,0.386291,0.167148,2.568767,0.413753,-0.334857,2.583102,0.316348,-0.661352,2.648495,0.371928,-0.734659,2.672926,0.223732,-0.358069,2.765874,-0.019647,-0.612713,2.763680,0.013760,-0.712937,2.796918
0.249044,0.829702,2.661269,0.250916,0.665579,2.603884,0.197205,0.514044,2.487391,0.390857,0.639878,2.719218,0.264108,0.253895,2.623544,0.307463,0.176823,2.596932,0.275166,0.137649,2.590734,0.349255,0.124074,2.606555,0.224120,0.239804,2.358895,0.334538,0.046040,2.331336,0.358694,-0.007492,2.339000,0.209260,0.465619,2.482541,0.389785,0.227975,2.545562,0.399716,0.189705,2.547540,0.324426,-0.311858,2.606986,0.259129,-0.659886,2.659093,0.323147,-0.725024,2.682095,0.235908,-0.364232,2.751600,0.045359,-0.645393,2.787604,0.099979,-0.736889,2.826278
0.241403,0.838720,2.657454,0.246662,0.673593,2.597658,0.199261,0.519100,2.483838,0.387493,0.645339,2.713559,0.246071,0.271102,2.625403,0.286910,0.194990,2.601108,0.260212,0.149177,2.596790,0.320902,0.151143,2.609303,0.235259,0.248591,2.354772,0.372667,0.075844,2.324204,0.403551,0.023465,2.330041,0.199067,0.474902,2.475888,0.382245,0.248026,2.511770,0.411793,0.205321,2.542797,0.308121,-0.318489,2.613727,0.178804,-0.664323,2.700145,0.259789,-0.713453,2.695834,0.371428,-0.291079,2.762718,0.132099,-0.638031,2.790398,0.169625,-0.735522,2.816323
0.237062,0.839961,2.655147,0.236134,0.638470,2.583571,0.200043,0.525054,2.481100,0.379481,0.626341,2.702170,0.222835,0.253777,2.608066,0.262380,0.180858,2.582510,0.235482,0.146793,2.576811,0.294112,0.133135,2.589933,0.244187,0.259109,2.351942,0.393796,0.096840,2.320263,0.430577,0.047631,2.324692,0.189893,0.465906,2.469359,0.390181,0.248549,2.520099,0.423107,0.208237,2.548733,0.247177,-0.309615,2.628901,0.148675,-0.666009,2.712600,0.235448,-0.713710,2.701840,0.387077,-0.292248,2.777015,0.241475,-0.637851,2.788348,0.305039,-0.685381,2.749635
