HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.087765,0.909392,2.745243,0.069963,0.718540,2.690677,0.023226,0.553136,2.570633,0.232843,0.501634,2.722401,0.049474,0.270790,2.711423,0.079405,0.184052,2.678537,0.029558,0.140382,2.653906,0.129818,0.123742,2.698766,-0.020016,0.280827,2.458944,0.046391,0.075874,2.413882,0.050511,0.010414,2.410008,0.190106,0.307951,2.666169,0.168240,0.073751,2.712435,0.124239,0.029384,2.718327,0.261259,-0.259568,2.646105,0.341138,-0.664918,2.685071,0.436483,-0.709292,2.653236,0.025475,-0.316372,2.816216,-0.086029,-0.663171,2.804467,-0.012587,-0.719704,2.851043
0.067266,0.899560,2.742161,0.054288,0.710794,2.686817,0.004226,0.546298,2.571709,0.233442,0.493286,2.730602,0.025179,0.267994,2.708976,0.045716,0.181001,2.677470,-0.010843,0.138982,2.651886,0.097136,0.109530,2.698305,-0.045514,0.274246,2.453504,0.023924,0.072032,2.405912,0.025528,0.006156,2.399882,0.242421,0.280549,2.729836,0.251869,0.122139,2.923121,0.258600,0.067051,2.916397,0.240852,-0.271203,2.662697,0.370894,-0.655776,2.677654,0.453119,-0.697671,2.643894,0.014222,-0.329274,2.821425,-0.130089,-0.665675,2.798068,-0.050007,-0.726217,2.852227
0.045494,0.883884,2.735327,0.035916,0.696145,2.684285,-0.017711,0.534939,2.567591,0.211893,0.468962,2.724319,0.007059,0.266768,2.706730,0.023622,0.181333,2.676245,-0.032977,0.139460,2.649162,0.074104,0.104270,2.698395,-0.066838,0.268039,2.448932,-0.008456,0.064243,2.389750,-0.009318,0.013804,2.390733,0.263072,0.256700,2.762962,0.280455,0.124779,3.008235,0.310680,0.069345,3.000452,0.226363,-0.278540,2.671645,0.384447,-0.654473,2.675277,0.462539,-0.693789,2.639318,0.009386,-0.335981,2.821997,-0.181028,-0.663799,2.794446,-0.109851,-0.729026,2.861869
-0.015233,0.863293,2.721690,0.019839,0.683852,2.680968,-0.032587,0.527378,2.564399,0.201652,0.459039,2.721054,-0.000624,0.263810,2.704098,0.016133,0.178805,2.673924,-0.042304,0.137197,2.646925,0.076636,0.098902,2.691109,-0.087252,0.260441,2.444359,-0.040378,0.055194,2.373605,-0.035828,0.015079,2.382981,0.250554,0.251879,2.760616,0.258268,0.127477,3.010385,0.300598,0.076764,3.016909,0.203800,-0.285200,2.680233,0.385474,-0.652890,2.672833,0.464366,-0.687425,2.638124,0.007191,-0.340295,2.820867,-0.237649,-0.674033,2.788501,-0.197345,-0.739439,2.850505
-0.031859,0.856160,2.716057,0.003687,0.673356,2.676522,-0.054637,0.516392,2.557395,0.186924,0.451446,2.713284,-0.004762,0.259072,2.699848,0.013501,0.174801,2.669748,-0.045943,0.130030,2.640933,0.081762,0.096210,2.684842,-0.106780,0.252028,2.440387,-0.057080,0.049793,2.366221,-0.058940,0.013116,2.376673,0.260193,0.237618,2.789920,0.232798,0.114088,3.007745,0.287944,0.093765,3.038726,0.196044,-0.290906,2.684414,0.361320,-0.660337,2.679716,0.446641,-0.684518,2.650597,0.005765,-0.342113,2.817981,-0.271337,-0.671153,2.785570,-0.260786,-0.742196,2.831858
-0.042434,0.851258,2.712364,-0.016633,0.663202,2.669099,-0.090122,0.503625,2.544465,0.153677,0.447525,2.699530,-0.005137,0.253546,2.692432,0.016982,0.170501,2.661614,-0.039839,0.120582,2.625570,0.089185,0.095582,2.679012,-0.125457,0.243113,2.436180,-0.073538,0.042626,2.361603,-0.083783,0.007823,2.370846,0.220977,0.233206,2.765453,0.215835,0.115952,2.994469,0.249194,0.077258,3.028460,0.171030,-0.311575,2.685404,0.294492,-0.663911,2.691182,0.390722,-0.693408,2.673422,0.004168,-0.342837,2.813596,-0.318103,-0.642608,2.781774,-0.292676,-0.721345,2.836467
-0.076902,0.841873,2.694359,-0.042683,0.653783,2.658265,-0.104743,0.498556,2.539498,0.121634,0.446108,2.687326,-0.008074,0.244341,2.678749,0.018648,0.164361,2.650237,-0.037700,0.109822,2.609967,0.092864,0.095043,2.673641,-0.142238,0.233127,2.431647,-0.090463,0.032648,2.357877,-0.102685,0.001622,2.366981,0.177122,0.235701,2.736925,0.133809,0.047020,2.771748,0.179609,0.013951,2.841171,0.138096,-0.312182,2.682912,0.240930,-0.667753,2.700616,0.326385,-0.710017,2.699734,0.002129,-0.343059,2.808901,-0.342259,-0.626511,2.782213,-0.290129,-0.669893,2.740640
-0.109166,0.834348,2.679752,-0.058181,0.648832,2.651923,-0.117857,0.495634,2.534926,0.076549,0.454123,2.659671,-0.012359,0.236968,2.667697,0.017390,0.158622,2.639653,-0.037729,0.102993,2.600299,0.091772,0.095598,2.665874,-0.156112,0.226072,2.427966,-0.103496,0.025741,2.355480,-0.117250,-0.003269,2.364007,0.140125,0.257986,2.709913,0.115366,0.051713,2.737786,0.150768,0.011872,2.782785,0.111237,-0.307909,2.682018,0.168722,-0.677548,2.713242,0.249682,-0.727158,2.725318,-0.007150,-0.340655,2.801408,-0.365051,-0.612349,2.785647,-0.369678,-0.691171,2.803667
-0.122786,0.833434,2.674037,-0.095048,0.649234,2.635331,-0.129716,0.495087,2.530008,0.054561,0.462033,2.649221,-0.020275,0.231578,2.655939,0.013581,0.154560,2.630016,-0.039354,0.099319,2.593912,0.087190,0.097633,2.656036,-0.164477,0.222191,2.425468,-0.112907,0.021048,2.354570,-0.126908,-0.006345,2.362134,0.119388,0.272310,2.695246,0.090964,0.055344,2.678854,0.116441,0.006179,2.712664,0.101346,-0.307193,2.682630,0.093096,-0.681215,2.720011,0.179386,-0.731503,2.734411,-0.023697,-0.338260,2.789628,-0.390670,-0.597133,2.785703,-0.364054,-0.642962,2.729953
-0.135115,0.834265,2.668988,-0.108859,0.649304,2.629249,-0.139255,0.497249,2.524968,0.040731,0.464688,2.640184,-0.036181,0.228140,2.641476,-0.002765,0.150896,2.612903,-0.050974,0.097006,2.579026,0.062236,0.099187,2.637082,-0.170627,0.220340,2.423404,-0.119367,0.018686,2.354266,-0.133419,-0.007986,2.360800,0.107281,0.278315,2.688604,0.068923,0.046274,2.633925,0.099967,0.002182,2.682872,0.064944,-0.279392,2.684802,0.034510,-0.679124,2.723110,0.120020,-0.734157,2.741547,-0.031992,-0.328246,2.738225,-0.394190,-0.576964,2.781269,-0.361056,-0.613775,2.702719
-0.143866,0.842463,2.662921,-0.129410,0.657436,2.622685,-0.157740,0.511089,2.514605,0.032265,0.465863,2.635576,-0.074823,0.255763,2.622381,-0.040153,0.182437,2.591567,-0.090853,0.129438,2.543823,0.032257,0.118624,2.628378,-0.176525,0.223912,2.420220,-0.124691,0.020663,2.357000,-0.136332,-0.014324,2.359027,0.076826,0.276295,2.682848,0.047038,0.042919,2.617967,0.078421,-0.001304,2.665439,0.014830,-0.250675,2.665147,-0.029091,-0.670188,2.718320,0.048195,-0.734055,2.740170,-0.056255,-0.321853,2.705743,-0.401542,-0.570073,2.780812,-0.399814,-0.656413,2.796691
-0.152976,0.850524,2.655816,-0.141892,0.662879,2.618958,-0.166882,0.518623,2.508858,0.026545,0.466990,2.633302,-0.094976,0.263794,2.614061,-0.058853,0.189653,2.582304,-0.106815,0.136746,2.533333,0.010092,0.124175,2.620109,-0.182684,0.230725,2.414159,-0.127591,0.025300,2.360842,-0.134635,-0.018066,2.356818,0.063086,0.275627,2.681135,0.050002,0.042871,2.658003,0.061446,-0.021370,2.633909,-0.001181,-0.238213,2.636587,-0.083602,-0.655287,2.704282,-0.016054,-0.733468,2.741089,-0.073582,-0.320245,2.691887,-0.405551,-0.570377,2.785455,-0.387051,-0.670728,2.810767
-0.160348,0.860180,2.649557,-0.157905,0.672058,2.614793,-0.184323,0.534301,2.501965,-0.046690,0.527612,2.583853,-0.138994,0.258819,2.620730,-0.108813,0.178881,2.589646,-0.139634,0.137181,2.553596,-0.065354,0.130305,2.619798,-0.187099,0.243690,2.408375,-0.126855,0.038304,2.365190,-0.128346,-0.015967,2.355221,0.033598,0.303525,2.670168,0.032014,0.064985,2.654117,0.050571,-0.021736,2.618831,-0.075341,-0.267351,2.634760,-0.132957,-0.656310,2.697290,-0.066599,-0.729809,2.731867,-0.063329,-0.287452,2.728130,-0.359713,-0.579849,2.798156,-0.314136,-0.688229,2.837670
-0.167376,0.868661,2.644694,-0.170620,0.679801,2.611264,-0.197556,0.543021,2.497593,-0.083085,0.557375,2.560997,-0.156395,0.257597,2.623355,-0.131675,0.174056,2.595058,-0.156928,0.139605,2.570156,-0.106026,0.133198,2.621260,-0.189935,0.253746,2.401379,-0.120736,0.051883,2.364446,-0.101308,-0.003795,2.349574,0.023627,0.310314,2.667157,-0.066154,0.087472,2.555904,-0.041560,-0.003732,2.517036,-0.141085,-0.297267,2.641579,-0.204376,-0.669071,2.720054,-0.120375,-0.725014,2.719948,-0.028871,-0.252509,2.776687,-0.280602,-0.589730,2.809832,-0.260924,-0.708546,2.849706
-0.179001,0.878335,2.640950,-0.182381,0.687661,2.605800,-0.210680,0.551073,2.494146,-0.088815,0.560118,2.559413,-0.168316,0.259075,2.623470,-0.146136,0.174638,2.596697,-0.177085,0.146781,2.578679,-0.122137,0.135213,2.620392,-0.190629,0.263791,2.395188,-0.088999,0.083023,2.350815,-0.065220,0.036732,2.346010,0.017539,0.313425,2.666620,-0.107872,0.092332,2.518944,-0.139534,0.033770,2.499775,-0.190038,-0.314975,2.653089,-0.245098,-0.667151,2.724849,-0.172185,-0.721615,2.708068,-0.022130,-0.243728,2.793471,-0.170939,-0.612636,2.801159,-0.150829,-0.718296,2.834309
-0.184449,0.883731,2.639099,-0.190473,0.693051,2.601282,-0.220256,0.555924,2.491621,-0.088326,0.542786,2.560745,-0.177270,0.260605,2.623890,-0.158090,0.175766,2.599777,-0.200633,0.154467,2.590495,-0.132650,0.136016,2.620378,-0.189276,0.271879,2.388794,-0.061901,0.105119,2.342231,-0.027483,0.067764,2.348186,0.015621,0.308253,2.668742,-0.139810,0.088315,2.499523,-0.135302,0.023079,2.495996,-0.228681,-0.324608,2.662594,-0.271652,-0.665475,2.719025,-0.197635,-0.720587,2.704315,-0.028347,-0.267359,2.806206,-0.088150,-0.654785,2.812387,-0.071298,-0.743363,2.811238
-0.202017,0.890526,2.638594,-0.197661,0.697539,2.597580,-0.228042,0.559334,2.489247,-0.090773,0.536838,2.560228,-0.183625,0.261913,2.623944,-0.166065,0.176808,2.601824,-0.211511,0.157920,2.595654,-0.137754,0.136007,2.620464,-0.186701,0.278455,2.383146,-0.041059,0.121172,2.337622,-0.000899,0.083444,2.352189,0.015530,0.302360,2.671028,-0.150413,0.087042,2.495238,-0.145342,0.024576,2.496413,-0.248302,-0.327661,2.666161,-0.295789,-0.665789,2.709358,-0.213839,-0.719790,2.702692,-0.031382,-0.279983,2.809415,-0.019970,-0.679834,2.819527,0.022425,-0.744380,2.820272
-0.214121,0.894150,2.638886,-0.203648,0.700647,2.594304,-0.233997,0.561184,2.487176,-0.085515,0.526875,2.564373,-0.214247,0.266884,2.605192,-0.200188,0.181462,2.583780,-0.242756,0.157630,2.577623,-0.166423,0.135683,2.594098,-0.183379,0.282994,2.378835,-0.022376,0.134096,2.337060,0.020417,0.094666,2.357457,0.016666,0.296394,2.673314,-0.154986,0.084950,2.495796,-0.148469,0.023424,2.498232,-0.282645,-0.314527,2.659773,-0.331098,-0.666647,2.696255,-0.248214,-0.716973,2.724082,-0.031294,-0.284806,2.807857,0.060143,-0.686900,2.822111,0.143968,-0.727265,2.835314
-0.222141,0.895926,2.639364,-0.208367,0.702542,2.591759,-0.238315,0.562081,2.485580,-0.084603,0.522504,2.565178,-0.223904,0.268692,2.599825,-0.210581,0.183199,2.579088,-0.251371,0.159071,2.574939,-0.175787,0.135820,2.585635,-0.178691,0.286202,2.375153,-0.009827,0.141877,2.337441,0.035160,0.102507,2.361676,-0.011054,0.275028,2.669662,-0.184294,0.063035,2.482006,-0.194012,0.001868,2.490223,-0.298920,-0.305886,2.655810,-0.378383,-0.661208,2.686006,-0.306987,-0.715494,2.715236,-0.029107,-0.277160,2.792881,0.142177,-0.683529,2.818429,0.251188,-0.694185,2.823674
-0.229782,0.857535,2.639371,-0.216596,0.659931,2.586494,-0.241973,0.561021,2.483864,-0.087002,0.520417,2.563175,-0.217463,0.261777,2.603271,-0.201258,0.179474,2.586255,-0.225961,0.152641,2.587117,-0.170755,0.134712,2.587325,-0.171032,0.287333,2.371785,0.003523,0.147496,2.340017,0.048998,0.108909,2.366375,-0.030294,0.265915,2.664096,-0.195173,0.055329,2.479026,-0.203590,-0.005860,2.489354,-0.286729,-0.287664,2.658395,-0.400647,-0.658131,2.681540,-0.355742,-0.718315,2.705778,-0.032892,-0.259155,2.768524,0.187108,-0.644821,2.798103,0.229500,-0.667652,2.728947
-0.233387,0.855303,2.639809,-0.221088,0.659590,2.585198,-0.244382,0.558544,2.482141,-0.088631,0.519172,2.561860,-0.214289,0.258764,2.603963,-0.197839,0.177732,2.588256,-0.222167,0.151448,2.588123,-0.166136,0.133612,2.588598,-0.163401,0.286857,2.369378,0.012546,0.150022,2.341995,0.058089,0.112413,2.369349,-0.038995,0.261620,2.662088,-0.200568,0.051456,2.478485,-0.208110,-0.010049,2.489885,-0.273963,-0.276084,2.659998,-0.424071,-0.655489,2.677803,-0.408272,-0.726823,2.696136,-0.034365,-0.251589,2.758206,0.199295,-0.629082,2.786782,0.285963,-0.645033,2.760590
-0.236488,0.856127,2.640766,-0.223766,0.662691,2.584866,-0.246328,0.553107,2.481123,-0.090081,0.518571,2.560652,-0.210788,0.256537,2.604281,-0.194738,0.176181,2.589232,-0.219262,0.150596,2.588402,-0.162268,0.132218,2.589037,-0.156258,0.285222,2.367875,0.019435,0.150379,2.344065,0.064375,0.114476,2.371365,-0.044616,0.258898,2.660775,-0.201450,0.049047,2.480752,-0.208487,-0.012832,2.491120,-0.275432,-0.263941,2.653797,-0.449479,-0.650082,2.672394,-0.436912,-0.726422,2.690551,-0.035124,-0.246286,2.751246,0.197610,-0.618342,2.779425,0.289823,-0.641407,2.761055
-0.238294,0.857905,2.641965,-0.224989,0.666218,2.585124,-0.247269,0.545172,2.480304,-0.090668,0.517823,2.560226,-0.207431,0.254914,2.604520,-0.191636,0.174832,2.589996,-0.216952,0.149893,2.588424,-0.157955,0.130397,2.589804,-0.150318,0.282959,2.367142,0.024439,0.148650,2.346225,0.068820,0.114726,2.373062,-0.048279,0.256764,2.660045,-0.197715,0.047697,2.485456,-0.208066,-0.014683,2.492063,-0.289382,-0.261362,2.640361,-0.477028,-0.651846,2.667103,-0.456920,-0.709150,2.620173,-0.035232,-0.243610,2.747066,0.166709,-0.627893,2.764031,0.233097,-0.670041,2.759099
-0.237146,0.859811,2.643730,-0.224566,0.668731,2.586295,-0.247146,0.538490,2.479835,-0.090918,0.517087,2.560065,-0.204313,0.253564,2.604659,-0.188572,0.173414,2.590410,-0.214846,0.149088,2.588076,-0.153890,0.128400,2.590463,-0.144988,0.279661,2.367251,0.027987,0.144024,2.348832,0.071600,0.111195,2.374886,-0.050368,0.255157,2.659814,-0.191614,0.046926,2.490645,-0.216330,-0.005257,2.502495,-0.297539,-0.261775,2.631951,-0.496487,-0.651803,2.662260,-0.497665,-0.722921,2.643197,-0.035134,-0.241936,2.743942,0.118282,-0.628111,2.751847,0.209063,-0.669271,2.758576
-0.235855,0.861000,2.645339,-0.221734,0.670992,2.588950,-0.246532,0.532921,2.480247,-0.091560,0.517490,2.559865,-0.200732,0.251908,2.604690,-0.184819,0.171212,2.590180,-0.211635,0.147405,2.586708,-0.150468,0.126528,2.590779,-0.141076,0.276329,2.367933,0.028847,0.136770,2.351609,0.070433,0.100313,2.376481,-0.121671,0.269259,2.562850,-0.204098,0.032361,2.473387,-0.239639,-0.034784,2.475191,-0.292671,-0.266426,2.626209,-0.511150,-0.647145,2.654836,-0.517366,-0.722586,2.643171,-0.034786,-0.241118,2.741673,0.071647,-0.632748,2.747695,0.160080,-0.687610,2.763990
-0.229395,0.863281,2.648532,-0.217834,0.673134,2.592662,-0.245507,0.528512,2.481325,-0.086916,0.510971,2.561959,-0.198978,0.250856,2.604692,-0.183399,0.169790,2.589700,-0.211416,0.145847,2.584354,-0.148888,0.124717,2.590670,-0.138190,0.272754,2.369280,0.023818,0.122753,2.355296,0.062485,0.076903,2.379781,-0.025846,0.286221,2.655628,-0.158680,0.054540,2.501334,-0.210334,-0.000826,2.502661,-0.273030,-0.276939,2.621150,-0.521220,-0.638546,2.643550,-0.533983,-0.724440,2.641953,-0.025472,-0.278034,2.744105,0.041535,-0.635469,2.747286,0.094244,-0.687954,2.713007
-0.213954,0.831983,2.652215,-0.203875,0.641712,2.599759,-0.244259,0.525567,2.482843,-0.084789,0.504945,2.561921,-0.197421,0.249550,2.604429,-0.182239,0.168417,2.588602,-0.211355,0.144428,2.581390,-0.147720,0.123064,2.589962,-0.136568,0.269829,2.370806,0.011717,0.105708,2.357636,0.038054,0.049599,2.377800,-0.018270,0.319475,2.631153,-0.121443,0.082271,2.513605,-0.182435,0.031327,2.515774,-0.234498,-0.289855,2.618822,-0.523046,-0.620679,2.627567,-0.543021,-0.724172,2.640768,-0.021850,-0.296822,2.745360,0.003324,-0.648743,2.747898,0.054829,-0.708888,2.740493
-0.207373,0.849639,2.654217,-0.195575,0.660319,2.608786,-0.241905,0.524872,2.486009,-0.083719,0.503825,2.561790,-0.198091,0.249458,2.604541,-0.186248,0.168530,2.586514,-0.216703,0.144400,2.577912,-0.156100,0.124369,2.587571,-0.136477,0.268138,2.372774,-0.015952,0.085834,2.356230,0.009758,0.027183,2.369365,0.018330,0.311840,2.671397,-0.103684,0.085874,2.522855,-0.169368,0.039264,2.523873,-0.179388,-0.314460,2.615016,-0.512427,-0.603860,2.613822,-0.535434,-0.717086,2.632504,-0.022641,-0.308393,2.745193,-0.033187,-0.662513,2.745568,0.002972,-0.730520,2.756276
-0.196400,0.863454,2.655817,-0.191893,0.671189,2.613065,-0.238921,0.525937,2.489647,-0.081398,0.503966,2.562314,-0.200839,0.250575,2.604573,-0.191923,0.169926,2.583381,-0.222950,0.144833,2.574001,-0.164223,0.126733,2.584420,-0.138202,0.267037,2.375488,-0.051649,0.067956,2.352053,-0.026421,0.007893,2.356345,0.033573,0.309037,2.687252,-0.093928,0.087834,2.528261,-0.160327,0.043909,2.529625,-0.139805,-0.303102,2.595595,-0.473006,-0.584992,2.600397,-0.484263,-0.702148,2.625774,-0.024002,-0.315404,2.745116,-0.057357,-0.671263,2.743728,-0.084103,-0.747532,2.745671
-0.186503,0.875629,2.657201,-0.189526,0.681874,2.614389,-0.232693,0.534273,2.494226,-0.075833,0.534213,2.577953,-0.175274,0.265807,2.627780,-0.160130,0.182655,2.609540,-0.189535,0.154291,2.601682,-0.129683,0.144131,2.614227,-0.148153,0.269507,2.381342,-0.076331,0.064074,2.349882,-0.066685,0.001590,2.345631,0.041437,0.313856,2.701147,-0.089414,0.095269,2.535790,-0.153782,0.054170,2.538879,-0.122401,-0.300141,2.587480,-0.423211,-0.595657,2.596420,-0.407450,-0.706275,2.620079,-0.026023,-0.319290,2.743329,-0.100213,-0.667102,2.742137,-0.079314,-0.712708,2.685606
-0.180315,0.883413,2.657656,-0.188198,0.689752,2.614656,-0.228781,0.539858,2.497020,-0.074656,0.541781,2.578778,-0.162876,0.271894,2.637570,-0.144769,0.187308,2.622116,-0.172679,0.157859,2.615727,-0.110783,0.151156,2.630037,-0.160999,0.271155,2.386676,-0.099204,0.062506,2.344711,-0.087014,-0.001046,2.340665,0.045986,0.315811,2.707443,-0.087457,0.099201,2.538446,-0.150305,0.058644,2.542069,-0.099214,-0.293697,2.584565,-0.351454,-0.613275,2.597922,-0.296266,-0.709132,2.618582,-0.041582,-0.322902,2.722038,-0.159384,-0.673247,2.731992,-0.120892,-0.725315,2.712790
-0.175745,0.888676,2.657482,-0.187979,0.695499,2.614537,-0.226309,0.543617,2.498771,-0.074212,0.545954,2.579342,-0.156682,0.274624,2.641903,-0.137577,0.189093,2.627687,-0.165319,0.159128,2.621304,-0.102332,0.153798,2.636845,-0.186345,0.276011,2.393207,-0.118525,0.066339,2.344839,-0.106129,0.002495,2.338673,0.030661,0.311058,2.704853,-0.098022,0.090775,2.541699,-0.154119,0.053118,2.546114,-0.074561,-0.288493,2.589957,-0.267324,-0.639463,2.606652,-0.189486,-0.714818,2.614740,-0.168531,-0.287938,2.740349,-0.183802,-0.665334,2.723965,-0.137452,-0.716309,2.730927
-0.172188,0.892370,2.656942,-0.187754,0.699501,2.614331,-0.224667,0.546219,2.499875,-0.074073,0.548783,2.579145,-0.152691,0.276191,2.644506,-0.133214,0.190057,2.631122,-0.160949,0.160007,2.624687,-0.096731,0.152949,2.641938,-0.202432,0.279392,2.396317,-0.133893,0.070763,2.342900,-0.131315,0.026814,2.339832,0.019257,0.307362,2.701303,-0.105594,0.084039,2.543366,-0.157435,0.047448,2.548585,-0.056189,-0.287911,2.595116,-0.178940,-0.663124,2.621223,-0.086683,-0.715527,2.629337,-0.210640,-0.284814,2.740713,-0.234384,-0.623550,2.694859,-0.157002,-0.680708,2.718270
-0.169998,0.895112,2.656298,-0.187668,0.702592,2.613936,-0.223486,0.548298,2.500565,-0.074228,0.550571,2.578215,-0.149694,0.276930,2.645754,-0.130190,0.190397,2.633396,-0.157777,0.160493,2.626622,-0.093216,0.150407,2.645488,-0.215743,0.282819,2.398134,-0.144924,0.076457,2.340871,-0.144985,0.039517,2.340525,0.010814,0.304765,2.697731,-0.111177,0.079055,2.544038,-0.160300,0.042574,2.549879,-0.015996,-0.276984,2.610502,-0.123723,-0.675311,2.663535,-0.016103,-0.700688,2.652921,-0.173688,-0.300681,2.705151,-0.230813,-0.612465,2.658128,-0.108391,-0.665223,2.662184
-0.169043,0.897138,2.655415,-0.187675,0.704747,2.613526,-0.222596,0.549553,2.501050,-0.074593,0.551402,2.576698,-0.147170,0.274837,2.644243,-0.128290,0.187205,2.633386,-0.155237,0.156900,2.620890,-0.091691,0.138861,2.648577,-0.224911,0.284737,2.399117,-0.155386,0.079445,2.342851,-0.152782,0.041530,2.340020,0.004695,0.302828,2.694543,-0.115318,0.075239,2.544152,-0.162719,0.038382,2.550404,0.020464,-0.245046,2.626573,-0.176902,-0.601703,2.706237,-0.071721,-0.632590,2.690375,-0.136294,-0.312125,2.676584,-0.186672,-0.614404,2.614249,-0.065521,-0.652258,2.638527
-0.168896,0.898490,2.654461,-0.187704,0.706228,2.613043,-0.221915,0.550379,2.501422,-0.075024,0.551260,2.574542,-0.145069,0.271928,2.640960,-0.127082,0.183735,2.631881,-0.154165,0.152945,2.614295,-0.089621,0.133679,2.649318,-0.232479,0.285604,2.399762,-0.161666,0.081357,2.344143,-0.159155,0.040671,2.340257,0.000441,0.301243,2.691699,-0.118263,0.072189,2.543845,-0.164565,0.034723,2.550310,0.030410,-0.259382,2.637645,-0.204781,-0.618389,2.725325,-0.057385,-0.627552,2.710085,-0.112939,-0.301518,2.661304,-0.159624,-0.605605,2.596188,-0.021628,-0.629535,2.616006
-0.169974,0.898514,2.653379,-0.187092,0.706616,2.612108,-0.220656,0.550152,2.501489,-0.074604,0.549226,2.571428,-0.142009,0.266253,2.633986,-0.125496,0.177835,2.626511,-0.153169,0.144511,2.602214,-0.087528,0.128678,2.647545,-0.238105,0.284908,2.400084,-0.165875,0.082058,2.344691,-0.164212,0.035276,2.340936,-0.001761,0.299249,2.688965,-0.119679,0.068832,2.543026,-0.165112,0.030386,2.549501,0.047258,-0.268639,2.640822,-0.223761,-0.598711,2.733057,-0.186366,-0.630533,2.647105,-0.089722,-0.294797,2.654452,0.118869,-0.632160,2.660356,0.212116,-0.678787,2.644008
-0.171899,0.894741,2.650541,-0.182775,0.702572,2.609990,-0.218328,0.547252,2.501327,-0.071862,0.543547,2.567317,-0.116529,0.250102,2.615639,-0.097192,0.162110,2.605808,-0.131539,0.126292,2.578813,-0.052665,0.116716,2.628722,-0.242065,0.283456,2.400110,-0.169087,0.081995,2.345002,-0.168573,0.034667,2.341158,-0.001283,0.295198,2.685688,-0.118517,0.063037,2.541401,-0.163135,0.023297,2.547868,0.060810,-0.293751,2.657447,-0.247710,-0.587713,2.734438,-0.222738,-0.613466,2.641653,-0.080297,-0.292526,2.650463,0.183273,-0.626836,2.658487,0.239298,-0.666374,2.601197
-0.172997,0.888948,2.648005,-0.175442,0.695440,2.608076,-0.211957,0.539655,2.501072,-0.067327,0.536122,2.563562,-0.105032,0.241970,2.607083,-0.083873,0.153855,2.594835,-0.122093,0.118146,2.568350,-0.035428,0.110165,2.616581,-0.244318,0.280582,2.400023,-0.171652,0.079959,2.345102,-0.171435,0.023846,2.339528,0.001885,0.289622,2.682570,-0.114922,0.055939,2.539658,-0.159088,0.015172,2.546181,0.066014,-0.304539,2.664646,-0.267594,-0.579315,2.728306,-0.255832,-0.609413,2.625599,-0.219935,-0.268747,2.721277,0.076357,-0.612340,2.735472,0.131190,-0.656052,2.711367
-0.173772,0.882931,2.645869,-0.167263,0.688332,2.606416,-0.205303,0.532164,2.500766,-0.061737,0.528705,2.560321,-0.100010,0.238213,2.603171,-0.078912,0.150272,2.590044,-0.118494,0.114761,2.563903,-0.030796,0.106859,2.607896,-0.243365,0.273511,2.399389,-0.172598,0.073294,2.344364,-0.172276,0.010101,2.336663,0.009488,0.278070,2.677161,-0.112052,0.049756,2.536702,-0.156103,0.008354,2.543277,0.068724,-0.310707,2.668808,-0.282474,-0.571453,2.720855,-0.274434,-0.605410,2.616785,-0.244128,-0.262731,2.734486,0.081744,-0.610132,2.761614,0.143589,-0.647730,2.722211
-0.157686,0.873341,2.644157,-0.157316,0.681553,2.605581,-0.198738,0.525863,2.500674,-0.054448,0.521494,2.557954,-0.093718,0.235942,2.600617,-0.072494,0.148775,2.586272,-0.104234,0.110820,2.554024,-0.021097,0.105698,2.606253,-0.237447,0.263642,2.397614,-0.171706,0.063165,2.341935,-0.173728,0.007117,2.336105,0.017149,0.267223,2.672321,-0.108586,0.043441,2.532619,-0.152761,0.001658,2.539291,0.074030,-0.321436,2.672519,-0.290797,-0.566017,2.713782,-0.285649,-0.602540,2.610457,-0.263920,-0.257994,2.746081,0.058221,-0.604946,2.779273,0.137463,-0.648107,2.744065
