HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.273010,0.888043,2.445029,-0.382015,0.740246,2.417231,-0.402073,0.565938,2.272403,-0.272931,0.616685,2.546760,-0.391279,0.260403,2.399571,-0.364863,0.168615,2.382214,-0.404062,0.148235,2.358901,-0.333857,0.127356,2.401366,-0.297849,0.312446,2.222004,-0.122338,0.116267,2.241617,-0.073435,0.061153,2.249759,-0.367385,0.429532,2.356086,-0.429215,0.184273,2.245109,-0.480871,0.152062,2.230107,-0.491462,-0.264527,2.479151,-0.549514,-0.618937,2.535813,-0.521230,-0.689588,2.556455,-0.167274,-0.200226,2.612157,-0.139582,-0.552603,2.640118,-0.073215,-0.622695,2.652582
-0.257771,0.883223,2.446889,-0.372375,0.739904,2.415639,-0.395653,0.566499,2.272136,-0.264637,0.617909,2.545139,-0.390895,0.261355,2.399543,-0.365607,0.169442,2.382176,-0.405059,0.149341,2.358328,-0.334924,0.127001,2.402047,-0.279368,0.315602,2.224270,-0.103517,0.125326,2.243689,-0.044809,0.073837,2.260711,-0.357686,0.428494,2.354036,-0.422300,0.182530,2.246936,-0.473464,0.150604,2.232563,-0.493076,-0.256194,2.475340,-0.558721,-0.621360,2.528789,-0.531267,-0.690868,2.550710,-0.150798,-0.206403,2.597885,-0.002998,-0.558337,2.620555,0.072086,-0.611294,2.603630
-0.245499,0.880327,2.447247,-0.356228,0.737161,2.414090,-0.385531,0.565764,2.272363,-0.252100,0.617666,2.543643,-0.387300,0.262630,2.399860,-0.362446,0.170709,2.382490,-0.402520,0.149806,2.357483,-0.328050,0.126770,2.404085,-0.263686,0.317229,2.227046,-0.089200,0.133004,2.245981,-0.026674,0.082463,2.267869,-0.343748,0.426051,2.352115,-0.411244,0.179634,2.248554,-0.461320,0.147307,2.234323,-0.487912,-0.245189,2.472158,-0.568765,-0.621382,2.522623,-0.541031,-0.689490,2.543460,-0.124477,-0.247805,2.578870,0.088004,-0.558768,2.592938,0.157525,-0.594651,2.589053
-0.229215,0.874332,2.446817,-0.334790,0.729955,2.413541,-0.362913,0.560576,2.273964,-0.234817,0.614125,2.542790,-0.379209,0.261692,2.400018,-0.354389,0.169595,2.382698,-0.389571,0.144366,2.357824,-0.319741,0.125823,2.404591,-0.245917,0.314798,2.230374,-0.078737,0.138064,2.247944,-0.013942,0.087633,2.273183,-0.325509,0.420687,2.350915,-0.395023,0.174009,2.250107,-0.443853,0.140758,2.235604,-0.484564,-0.239377,2.469881,-0.596764,-0.618560,2.515587,-0.556863,-0.684233,2.535821,-0.111867,-0.267514,2.568063,0.106755,-0.562173,2.577133,0.179122,-0.598837,2.541705
-0.207221,0.865204,2.445631,-0.308533,0.719344,2.413206,-0.344361,0.555755,2.275362,-0.211741,0.606949,2.542185,-0.336615,0.255006,2.403831,-0.309405,0.164421,2.386776,-0.346370,0.131666,2.364612,-0.271301,0.126133,2.404953,-0.228938,0.311695,2.233296,-0.068858,0.140996,2.250346,-0.003930,0.089531,2.277745,-0.302188,0.412382,2.350042,-0.372649,0.165512,2.250998,-0.420566,0.131232,2.235937,-0.482332,-0.236484,2.468181,-0.616990,-0.617564,2.511363,-0.569856,-0.679974,2.531073,-0.104219,-0.275554,2.560977,0.082751,-0.561891,2.547551,0.159413,-0.604068,2.553501
-0.188475,0.857337,2.445624,-0.289621,0.711594,2.413577,-0.324266,0.549583,2.277303,-0.191311,0.599879,2.542262,-0.291718,0.252878,2.442549,-0.261432,0.163700,2.432862,-0.296329,0.120650,2.409154,-0.222610,0.127204,2.457747,-0.214071,0.306328,2.234782,-0.054337,0.135619,2.255231,0.004571,0.086713,2.282958,-0.281960,0.404857,2.349951,-0.352553,0.157839,2.251724,-0.400175,0.122874,2.236161,-0.478876,-0.235701,2.466353,-0.631876,-0.616481,2.508451,-0.608419,-0.683360,2.523773,-0.092455,-0.261403,2.545818,0.080340,-0.566008,2.536570,0.159708,-0.612815,2.546629
-0.163335,0.817599,2.450320,-0.254008,0.660071,2.419373,-0.298136,0.544532,2.281452,-0.146003,0.545133,2.548050,-0.266045,0.245867,2.459088,-0.235135,0.160102,2.452722,-0.265288,0.111870,2.425361,-0.196325,0.118798,2.482719,-0.198157,0.300339,2.235822,-0.044179,0.127972,2.257660,0.010898,0.080324,2.286556,-0.236975,0.350259,2.355671,-0.307112,0.103500,2.256986,-0.354939,0.067716,2.240567,-0.463369,-0.239239,2.460608,-0.645998,-0.612408,2.503708,-0.624326,-0.680369,2.520279,-0.085490,-0.259017,2.540225,0.073656,-0.568369,2.525617,0.148020,-0.609990,2.508443
-0.149574,0.800330,2.452431,-0.232882,0.632737,2.422197,-0.275659,0.542154,2.285115,-0.125545,0.523693,2.550066,-0.248052,0.237325,2.462022,-0.216609,0.153850,2.455631,-0.250029,0.108553,2.431482,-0.174628,0.105231,2.474917,-0.182279,0.295895,2.235945,-0.037492,0.118455,2.257286,0.010981,0.063373,2.282081,-0.216863,0.329185,2.357641,-0.286760,0.082499,2.258743,-0.334720,0.046449,2.241987,-0.421101,-0.246851,2.448649,-0.654328,-0.607112,2.498908,-0.634968,-0.676377,2.517394,-0.074305,-0.255129,2.538867,0.037131,-0.569069,2.526178,0.110596,-0.608832,2.493829
-0.138064,0.792173,2.454155,-0.219270,0.621132,2.423536,-0.251061,0.544124,2.289199,-0.110583,0.511603,2.551330,-0.235328,0.231898,2.462477,-0.203795,0.149793,2.455735,-0.236032,0.108267,2.434819,-0.163428,0.098933,2.469573,-0.171964,0.293559,2.235838,-0.034605,0.101576,2.251191,0.006496,0.047571,2.273980,-0.202091,0.317258,2.358898,-0.271739,0.070610,2.259813,-0.319861,0.034444,2.242867,-0.359660,-0.250994,2.435974,-0.648926,-0.581446,2.476865,-0.646170,-0.654275,2.505651,-0.066038,-0.252065,2.539192,-0.001801,-0.570842,2.527057,0.069427,-0.609533,2.486198
0.960972,0.873764,2.432949,0.858630,0.719381,2.447004,0.777764,0.554976,2.333222,0.961612,0.606463,2.575164,0.788804,0.288637,2.429759,0.806616,0.201691,2.405152,0.749754,0.163793,2.367549,0.854986,0.141545,2.430670,0.832632,0.281662,2.248990,0.929369,0.096086,2.207137,0.970295,0.030660,2.194571,0.996528,0.388797,2.440164,0.988788,0.131735,2.272877,0.985683,0.068650,2.233019,0.658199,-0.221313,2.485907,0.477739,-0.548795,2.587467,0.546587,-0.588583,2.538450,1.027455,-0.221338,2.516001,1.098187,-0.532626,2.449451,1.162637,-0.576786,2.400408
0.969983,0.875572,2.434024,0.873523,0.718971,2.448206,0.796319,0.552745,2.333670,0.977558,0.604145,2.575999,0.799870,0.286855,2.428362,0.816895,0.199685,2.403531,0.759244,0.161842,2.364806,0.865917,0.138619,2.429775,0.840647,0.279366,2.249323,0.934782,0.094184,2.205439,0.975002,0.027398,2.191799,1.001844,0.387359,2.439525,0.998322,0.129887,2.273180,0.981734,0.067911,2.232255,0.690134,-0.223950,2.475296,0.471749,-0.548383,2.587021,0.542660,-0.588016,2.536867,1.034425,-0.212052,2.511898,1.065643,-0.533742,2.464610,1.131422,-0.576291,2.407767
0.984737,0.879402,2.436295,0.887078,0.721739,2.450089,0.812214,0.553601,2.334381,0.991611,0.604278,2.577376,0.809891,0.293286,2.428085,0.826150,0.207772,2.403315,0.772632,0.181772,2.368296,0.873131,0.144851,2.428344,0.847299,0.278218,2.250074,0.938144,0.091769,2.204251,0.976240,0.023694,2.189699,1.005074,0.387214,2.439006,1.005022,0.130729,2.273337,0.975451,0.070812,2.234159,0.723334,-0.254786,2.465421,0.477911,-0.526508,2.565427,0.543901,-0.578047,2.525832,1.037714,-0.206651,2.509385,1.034961,-0.545574,2.486340,1.100621,-0.587707,2.428510
0.996773,0.886837,2.440221,0.898969,0.727460,2.452891,0.824115,0.556460,2.334969,1.003921,0.606732,2.579447,0.816026,0.300997,2.428494,0.831134,0.215909,2.403762,0.778422,0.194505,2.371565,0.876419,0.152209,2.426992,0.852326,0.278385,2.251038,0.939456,0.089305,2.203621,0.970528,0.019376,2.190038,0.934176,0.412985,2.408141,0.998414,0.150282,2.267495,0.962128,0.045250,2.221568,0.812497,-0.203388,2.433419,0.517094,-0.489014,2.538543,0.582652,-0.538821,2.496147,1.031323,-0.206979,2.506235,1.009603,-0.556581,2.499355,1.051880,-0.616820,2.465766
1.004031,0.896465,2.443865,0.908906,0.734446,2.455949,0.833444,0.560820,2.335611,1.014659,0.610813,2.581908,0.819997,0.312158,2.429723,0.833601,0.227289,2.405011,0.780800,0.204569,2.374178,0.876963,0.163054,2.426146,0.855400,0.280257,2.252583,0.936119,0.085877,2.204998,0.957158,0.017113,2.195350,0.903071,0.427909,2.394492,0.994945,0.165716,2.264163,0.978927,0.067408,2.217991,0.895744,-0.187846,2.423145,0.576016,-0.460862,2.510150,0.641588,-0.508293,2.465165,1.025400,-0.203322,2.504615,0.975812,-0.562495,2.521726,1.031308,-0.619280,2.479347
1.007456,0.906701,2.448784,0.915055,0.740426,2.458185,0.839294,0.564860,2.336142,1.022294,0.615071,2.583983,0.822146,0.321491,2.430521,0.834683,0.236641,2.405737,0.781643,0.212198,2.375642,0.876725,0.171816,2.425424,0.855519,0.283613,2.254746,0.918741,0.082901,2.212546,0.923160,0.017152,2.210819,0.888768,0.435794,2.388166,0.992239,0.177540,2.262067,0.991414,0.085029,2.216600,0.937538,-0.175510,2.416028,0.625823,-0.447854,2.492771,0.623458,-0.543875,2.504253,1.019899,-0.200728,2.503459,0.936701,-0.555766,2.545777,0.998396,-0.606390,2.500516
1.008022,0.916742,2.454699,0.918354,0.746619,2.460430,0.842258,0.569997,2.337003,1.027458,0.619846,2.586099,0.823283,0.332323,2.427665,0.835170,0.249914,2.400163,0.779071,0.220833,2.341276,0.876259,0.178024,2.424710,0.848084,0.290412,2.258173,0.892345,0.083917,2.221494,0.878448,0.021085,2.225236,0.879989,0.441249,2.384572,0.989689,0.187197,2.261117,0.999646,0.098667,2.216797,0.949107,-0.170781,2.411424,0.671790,-0.457416,2.484077,0.650525,-0.539856,2.494103,0.930655,-0.173902,2.551195,0.898069,-0.546435,2.564494,0.975883,-0.599464,2.512017
1.005716,0.925672,2.461449,0.918533,0.753054,2.463363,0.841369,0.576226,2.338744,1.030182,0.625040,2.588660,0.853247,0.351667,2.429565,0.871744,0.271513,2.400640,0.812144,0.224738,2.331116,0.922771,0.199021,2.437057,0.819089,0.306593,2.266662,0.846901,0.083697,2.230397,0.844837,0.022851,2.236538,0.873977,0.445872,2.383029,0.986816,0.195105,2.261346,1.004335,0.108847,2.218151,0.969752,-0.168572,2.405116,0.732928,-0.493391,2.481535,0.721564,-0.581378,2.491932,0.879404,-0.176802,2.572576,0.837834,-0.561471,2.574137,0.918690,-0.596306,2.546424
1.000517,0.932447,2.468238,0.913525,0.759966,2.468111,0.832529,0.583999,2.341933,1.029514,0.630917,2.592357,0.860785,0.358242,2.430100,0.881688,0.279450,2.400616,0.822495,0.225726,2.327244,0.933726,0.209081,2.440989,0.784647,0.317106,2.275540,0.817105,0.081124,2.236935,0.793863,0.022733,2.244984,0.869490,0.450167,2.384118,0.982348,0.202029,2.263110,1.005861,0.116910,2.220666,0.977922,-0.172707,2.398970,0.781339,-0.537903,2.479374,0.786850,-0.621507,2.488308,0.845784,-0.186499,2.590694,0.765191,-0.532667,2.595835,0.817780,-0.589835,2.550118

