Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.259789,0.560966,2.662499,0.185434,0.474140,2.625078,0.187121,0.400524,2.613050,0.192715,0.174795,2.567636,0.276591,0.332452,2.727234,0.116397,0.333305,2.444837,0.201099,-0.133938,2.497398,0.238071,-0.134597,2.473978,0.158720,-0.128699,2.449374,0.187682,0.149782,2.521735,0.080550,-0.059866,2.365618,0.020443,-0.109510,2.292682,0.004527,-0.156913,2.260080,0.012087,-0.097963,2.291200,0.067982,0.071037,2.351440,0.046690,-0.117150,2.263042,0.040484,-0.159321,2.248563,0.034095,-0.222068,2.245046,0.001435,-0.158534,2.231800,0.104277,-0.514739,2.649216,-0.141702,-0.764647,2.625321,-0.055743,-0.794626,2.538178,0.224837,-0.499162,2.506501,0.227580,-0.888166,2.509123,0.300837,-0.926767,2.476039
0.268986,0.555740,2.659992,0.192010,0.481065,2.622617,0.192716,0.406682,2.610757,0.195371,0.178767,2.566034,0.283150,0.339357,2.724783,0.121888,0.339298,2.442276,0.201128,-0.131965,2.496527,0.237807,-0.130995,2.471339,0.158818,-0.127952,2.449426,0.200206,0.156016,2.517570,0.103706,-0.054210,2.355421,0.045350,-0.106142,2.285134,0.029095,-0.162841,2.257076,0.029263,-0.148338,2.270000,0.081645,0.074095,2.347492,0.078849,-0.116139,2.261656,0.065726,-0.165323,2.247284,0.065738,-0.220477,2.250544,0.031478,-0.167600,2.222265,0.184347,-0.512640,2.531875,-0.077285,-0.742928,2.621516,0.007662,-0.773391,2.534131,0.201041,-0.502940,2.503308,0.202160,-0.869770,2.501448,0.242455,-0.938534,2.460987
0.276054,0.573718,2.652713,0.199270,0.490283,2.618127,0.198997,0.414633,2.606920,0.198566,0.183178,2.564031,0.290392,0.348547,2.720305,0.127871,0.345540,2.439025,0.201284,-0.131055,2.496197,0.239201,-0.125645,2.460518,0.158557,-0.127592,2.456002,0.214223,0.172011,2.504520,0.123242,-0.037410,2.338104,0.103460,-0.076909,2.280837,0.075369,-0.135030,2.241414,0.166268,-0.120430,2.328625,0.101992,0.079391,2.341898,0.109604,-0.114809,2.267626,0.097418,-0.169103,2.252549,0.105435,-0.218477,2.258195,0.055069,-0.149117,2.287111,0.251624,-0.514431,2.582594,-0.014197,-0.771090,2.623388,-0.041596,-0.848162,2.594776,0.181185,-0.506743,2.500484,0.171060,-0.864370,2.503225,0.231658,-0.919187,2.467310
0.279603,0.579741,2.651368,0.204233,0.493460,2.617901,0.205251,0.418680,2.607458,0.209087,0.190254,2.568105,0.295340,0.351716,2.720082,0.133414,0.350542,2.437317,0.215804,-0.120581,2.507811,0.252498,-0.114026,2.473760,0.173482,-0.121662,2.469091,0.216204,0.175281,2.505288,0.123451,-0.033757,2.339352,0.114814,-0.071034,2.295552,0.099174,-0.138455,2.259824,0.077146,-0.119770,2.329714,0.112940,0.083830,2.340378,0.140406,-0.108592,2.266260,0.138221,-0.166859,2.256407,0.155684,-0.219698,2.262707,0.094827,-0.157952,2.295111,0.316027,-0.496400,2.621630,0.066402,-0.798102,2.624412,0.149467,-0.828213,2.537102,0.142233,-0.537602,2.502511,0.118419,-0.864244,2.548705,0.174808,-0.913863,2.479574
0.283844,0.581513,2.649449,0.209801,0.496406,2.614834,0.208939,0.420759,2.605852,0.209380,0.190566,2.568334,0.300893,0.354650,2.717019,0.139378,0.353195,2.434870,0.211919,-0.121665,2.511400,0.244314,-0.117339,2.486409,0.171730,-0.122160,2.469212,0.219115,0.178107,2.503360,0.124768,-0.030741,2.338133,0.122144,-0.069336,2.316494,0.131669,-0.136459,2.268066,0.088500,-0.109006,2.360462,0.124364,0.086221,2.337661,0.164541,-0.105704,2.266610,0.174457,-0.163489,2.258052,0.194948,-0.219593,2.262885,0.131018,-0.166549,2.290214,0.322636,-0.489812,2.618175,0.187964,-0.761253,2.603791,0.269314,-0.792272,2.516708,0.140092,-0.538448,2.502510,0.113199,-0.872825,2.527157,0.181366,-0.920108,2.486773
0.288978,0.581988,2.647059,0.214376,0.496255,2.612571,0.212225,0.420652,2.604692,0.209786,0.190314,2.569022,0.305456,0.354496,2.714754,0.143952,0.352566,2.432266,0.206812,-0.124308,2.517954,0.238872,-0.132091,2.509675,0.166645,-0.119911,2.468001,0.221891,0.178276,2.501662,0.126443,-0.030238,2.336817,0.130590,-0.072074,2.335653,0.142483,-0.115854,2.320616,0.101131,-0.124224,2.353389,0.135535,0.084875,2.336824,0.191426,-0.104687,2.272818,0.213075,-0.163770,2.259696,0.237010,-0.218286,2.261168,0.173862,-0.178700,2.304143,0.362526,-0.478652,2.610602,0.245706,-0.793875,2.595799,0.326194,-0.825147,2.509195,0.122334,-0.530833,2.498908,0.104444,-0.852958,2.524671,0.151143,-0.919172,2.484636
0.296200,0.580873,2.643603,0.221795,0.493952,2.610638,0.219725,0.418568,2.603561,0.215088,0.188521,2.571141,0.312854,0.352196,2.712816,0.149697,0.351148,2.430359,0.209928,-0.126035,2.522008,0.246970,-0.135661,2.509772,0.167028,-0.118631,2.470908,0.227547,0.176688,2.500007,0.131013,-0.031259,2.335300,0.141330,-0.079936,2.348758,0.137343,-0.129843,2.347165,0.087037,-0.066688,2.370292,0.148611,0.083968,2.333376,0.225328,-0.104541,2.277812,0.250778,-0.164622,2.264765,0.283720,-0.217340,2.263951,0.220862,-0.184944,2.304600,0.379513,-0.487784,2.605159,0.327670,-0.858618,2.579811,0.406868,-0.889421,2.493343,0.108144,-0.507931,2.498811,0.060599,-0.838027,2.510014,0.099330,-0.909228,2.481607
0.305650,0.577229,2.640323,0.230824,0.489835,2.606599,0.227629,0.415279,2.601238,0.219782,0.186669,2.573215,0.321858,0.348083,2.708769,0.154508,0.349305,2.428557,0.212417,-0.126982,2.529498,0.246754,-0.137487,2.511601,0.174060,-0.113764,2.482345,0.235877,0.173010,2.496012,0.138930,-0.034574,2.331264,0.152369,-0.082987,2.359932,0.140624,-0.140442,2.355665,0.092498,-0.064916,2.370424,0.170021,0.083331,2.329755,0.260134,-0.108727,2.277041,0.288911,-0.156401,2.265590,0.326643,-0.211096,2.263672,0.241250,-0.170638,2.290000,0.394265,-0.494053,2.596124,0.427604,-0.850262,2.554248,0.476747,-0.912629,2.524101,0.103532,-0.506737,2.497580,0.038195,-0.859536,2.506629,0.077530,-0.930211,2.480384
0.320060,0.566331,2.635020,0.239465,0.487045,2.602778,0.236395,0.412200,2.597962,0.226977,0.183112,2.572913,0.330475,0.345294,2.704942,0.172054,0.347652,2.425184,0.216183,-0.130314,2.531112,0.249083,-0.143929,2.516755,0.179646,-0.115210,2.479248,0.244365,0.170510,2.492284,0.147374,-0.036773,2.327537,0.158670,-0.093204,2.368034,0.135001,-0.138060,2.356280,0.108711,-0.069488,2.365786,0.193155,0.081674,2.328447,0.288091,-0.108524,2.275444,0.323983,-0.152985,2.266002,0.361672,-0.207751,2.266972,0.276067,-0.158996,2.263334,0.404764,-0.509440,2.585885,0.496642,-0.833012,2.530695,0.573797,-0.865217,2.445669,0.089961,-0.491283,2.490610,0.008499,-0.872400,2.506487,0.075802,-0.921812,2.483749
0.327653,0.560064,2.630758,0.249105,0.480365,2.597383,0.245963,0.405700,2.593990,0.236420,0.176654,2.573533,0.340088,0.338623,2.699535,0.180109,0.345610,2.421747,0.225199,-0.137261,2.537581,0.253875,-0.148222,2.515342,0.192676,-0.123923,2.495727,0.253907,0.163991,2.486872,0.156879,-0.043146,2.322077,0.165373,-0.101756,2.367804,0.153742,-0.147707,2.352058,0.115691,-0.070247,2.362750,0.209438,0.080586,2.324850,0.305690,-0.102844,2.276282,0.354863,-0.152062,2.266209,0.396362,-0.203353,2.266532,0.307021,-0.158558,2.254727,0.410604,-0.524508,2.573663,0.571847,-0.859750,2.499111,0.648929,-0.881367,2.454125,0.083829,-0.497445,2.486065,-0.019197,-0.872990,2.505901,0.053558,-0.916713,2.480751
0.334834,0.556207,2.628288,0.256023,0.475091,2.595155,0.253099,0.400756,2.591681,0.243517,0.172946,2.571631,0.346986,0.333358,2.697297,0.190836,0.341284,2.420415,0.230605,-0.138873,2.536060,0.261689,-0.150669,2.509116,0.195570,-0.124545,2.495153,0.260741,0.158815,2.484640,0.163676,-0.048240,2.319832,0.167309,-0.108790,2.365691,0.152593,-0.149176,2.347519,0.119884,-0.071062,2.361909,0.227038,0.076822,2.324782,0.330687,-0.102317,2.279403,0.379624,-0.151307,2.269562,0.420298,-0.205303,2.266627,0.335096,-0.162272,2.261300,0.414871,-0.525851,2.566882,0.594112,-0.857607,2.483201,0.675055,-0.862227,2.434525,0.082541,-0.497118,2.482583,-0.045416,-0.863823,2.513341,-0.012468,-0.937309,2.468776
0.347127,0.550145,2.626915,0.261693,0.469342,2.592294,0.259164,0.394463,2.588060,0.250703,0.164869,2.565743,0.352639,0.327619,2.694427,0.196404,0.331030,2.417840,0.238790,-0.149316,2.526138,0.271204,-0.160385,2.500462,0.200916,-0.135081,2.481428,0.266361,0.153130,2.481768,0.169274,-0.053877,2.316948,0.175018,-0.116320,2.363027,0.160411,-0.155590,2.344523,0.132539,-0.087496,2.360778,0.238789,0.067632,2.322097,0.349047,-0.104198,2.280168,0.401219,-0.153363,2.270257,0.448313,-0.204990,2.271063,0.357611,-0.166584,2.272824,0.425438,-0.527651,2.552755,0.595093,-0.857816,2.479442,0.671256,-0.873928,2.422578,0.076036,-0.502645,2.481176,-0.069166,-0.862891,2.512007,-0.019810,-0.929055,2.473211
0.354094,0.544331,2.625564,0.272580,0.462985,2.591212,0.270436,0.388274,2.586988,0.263035,0.159284,2.565054,0.363494,0.321277,2.693333,0.202934,0.324171,2.417498,0.252138,-0.153651,2.526166,0.285501,-0.164663,2.494394,0.213657,-0.139233,2.486830,0.277166,0.146891,2.480726,0.180055,-0.060008,2.315933,0.184607,-0.118666,2.362130,0.175289,-0.163928,2.341821,0.136200,-0.093302,2.352533,0.251904,0.062102,2.321719,0.364649,-0.107864,2.282651,0.414882,-0.156189,2.273003,0.461332,-0.211496,2.274964,0.369592,-0.169929,2.269895,0.435336,-0.534277,2.541677,0.561369,-0.849259,2.462446,0.619061,-0.891551,2.393966,0.073827,-0.502852,2.473370,-0.087271,-0.855931,2.507361,-0.002958,-0.887621,2.420833
0.361667,0.541012,2.624405,0.282864,0.457345,2.588788,0.282212,0.382893,2.585832,0.281201,0.154571,2.568790,0.373748,0.315648,2.690897,0.216515,0.315410,2.416136,0.283635,-0.156455,2.540531,0.308097,-0.164266,2.498478,0.252851,-0.145553,2.515180,0.287380,0.141322,2.478322,0.190244,-0.065513,2.313545,0.196277,-0.124931,2.353312,0.193707,-0.165114,2.333812,0.148676,-0.099454,2.347941,0.262577,0.053450,2.318645,0.374720,-0.113506,2.280611,0.424866,-0.160151,2.264878,0.475487,-0.211594,2.267446,0.395500,-0.181739,2.272800,0.440711,-0.536549,2.533544,0.557078,-0.856417,2.457021,0.619386,-0.897780,2.396661,0.076387,-0.494237,2.456979,-0.100096,-0.840713,2.485970,-0.015090,-0.872048,2.399740
0.373957,0.523773,2.626991,0.288584,0.457499,2.589884,0.288793,0.382781,2.586318,0.289764,0.153535,2.566689,0.379450,0.315804,2.691991,0.221766,0.314396,2.417719,0.293491,-0.159714,2.531394,0.318361,-0.168466,2.494123,0.262436,-0.147110,2.495459,0.293059,0.141497,2.479437,0.195910,-0.065316,2.314674,0.202962,-0.124697,2.352561,0.194099,-0.164089,2.334312,0.158590,-0.101542,2.355733,0.269262,0.053138,2.319004,0.378224,-0.115634,2.279364,0.427058,-0.159933,2.265049,0.476328,-0.212537,2.270179,0.377623,-0.170599,2.260000,0.444997,-0.536810,2.530972,0.542494,-0.855663,2.456572,0.597445,-0.908796,2.403918,0.117913,-0.509828,2.437171,-0.093004,-0.836651,2.467296,-0.008025,-0.867494,2.380666
0.384412,0.539138,2.627275,0.298762,0.460378,2.591743,0.300626,0.385790,2.587250,0.306557,0.157027,2.564070,0.389598,0.318680,2.693852,0.232134,0.318464,2.419198,0.315240,-0.155659,2.522250,0.342490,-0.164906,2.482772,0.278771,-0.142694,2.490144,0.369851,0.105143,2.502995,0.229343,-0.101046,2.374392,0.221307,-0.144507,2.345314,0.203999,-0.202302,2.330013,0.164169,-0.101239,2.354765,0.276233,0.057336,2.318272,0.379859,-0.114555,2.277228,0.421363,-0.156462,2.258007,0.470683,-0.209201,2.260684,0.379820,-0.167734,2.241571,0.454269,-0.535758,2.528512,0.498456,-0.836746,2.460154,0.575916,-0.867001,2.373885,0.133955,-0.505585,2.434130,-0.088324,-0.825044,2.463838,-0.003090,-0.855261,2.376944
0.389246,0.550896,2.627738,0.309079,0.468177,2.595874,0.310482,0.392914,2.589824,0.314777,0.162552,2.563060,0.399884,0.326468,2.697991,0.246689,0.328871,2.420150,0.321616,-0.151425,2.517735,0.347565,-0.162085,2.478447,0.286741,-0.136507,2.485646,0.315984,0.186282,2.459722,0.108399,0.141092,2.411773,0.039683,0.126318,2.399644,0.023153,0.067388,2.384326,-0.015664,0.166950,2.408985,0.279816,0.065888,2.319677,0.379190,-0.111944,2.273185,0.414660,-0.157740,2.251454,0.456101,-0.210978,2.257656,0.366608,-0.179532,2.278250,0.454214,-0.536584,2.528082,0.481792,-0.844497,2.461395,0.560351,-0.874891,2.376567,0.192915,-0.514996,2.424713,-0.076131,-0.795790,2.461802,0.009821,-0.826591,2.376239
0.392573,0.559191,2.629128,0.315593,0.472662,2.597397,0.316997,0.397001,2.591041,0.320630,0.165268,2.563305,0.406379,0.330945,2.699520,0.254408,0.336193,2.422237,0.325674,-0.150533,2.517053,0.351892,-0.161180,2.479805,0.291163,-0.135469,2.482765,0.341607,0.171710,2.467650,0.141594,0.164911,2.499122,0.130663,0.199565,2.478875,0.126644,0.195982,2.484054,0.126083,0.191751,2.473000,0.281811,0.072884,2.320644,0.375083,-0.110115,2.268953,0.401040,-0.161172,2.246792,0.439538,-0.213099,2.257542,0.368623,-0.181609,2.299000,0.446994,-0.542911,2.525128,0.436132,-0.854189,2.467899,0.515484,-0.884610,2.383300,0.238662,-0.521101,2.417538,-0.061801,-0.770870,2.446845,0.024153,-0.802068,2.361497
0.394949,0.561548,2.629369,0.322281,0.479095,2.600087,0.320506,0.402195,2.591651,0.318034,0.171021,2.558726,0.413048,0.337368,2.702218,0.255020,0.339766,2.422892,0.298906,-0.138539,2.490835,0.332221,-0.150879,2.456182,0.255858,-0.121993,2.454010,0.408047,0.169250,2.467864,0.207027,0.149147,2.491671,0.162163,0.145089,2.442326,0.136582,0.149120,2.470068,0.133118,0.185433,2.478667,0.279441,0.077369,2.317643,0.363990,-0.102897,2.261434,0.380403,-0.158424,2.241163,0.420086,-0.212532,2.251289,0.340187,-0.174067,2.282556,0.380724,-0.532665,2.468861,0.411365,-0.837688,2.472725,0.490228,-0.868864,2.386999,0.273916,-0.513021,2.411864,-0.029654,-0.759794,2.440991,0.055057,-0.791661,2.354594
0.405052,0.557039,2.630430,0.325997,0.483368,2.599937,0.324883,0.408120,2.590881,0.321819,0.179559,2.555226,0.416754,0.341630,2.702073,0.256639,0.343616,2.422837,0.308735,-0.129293,2.490184,0.342742,-0.137357,2.452209,0.266283,-0.115894,2.456295,0.408524,0.171885,2.468989,0.207326,0.148778,2.490005,0.163625,0.139640,2.444666,0.137200,0.133876,2.475822,0.136882,0.187025,2.455875,0.273559,0.081586,2.314669,0.352503,-0.099063,2.254224,0.362949,-0.157815,2.236645,0.392999,-0.211440,2.251708,0.327362,-0.168531,2.278000,0.340331,-0.545326,2.414161,0.377090,-0.829884,2.477259,0.352522,-0.907112,2.427081,0.289367,-0.511524,2.410012,0.026999,-0.738205,2.426026,-0.008263,-0.817383,2.404297
0.407740,0.576563,2.635736,0.329055,0.489454,2.602007,0.327542,0.414270,2.591912,0.322949,0.185306,2.553292,0.419803,0.347705,2.704151,0.256584,0.347554,2.422252,0.310521,-0.125312,2.487438,0.344377,-0.131793,2.450395,0.268007,-0.113871,2.453043,0.407797,0.175284,2.473204,0.206457,0.143321,2.484942,0.164112,0.132215,2.442521,0.136885,0.074357,2.484836,0.134539,0.184869,2.461702,0.268218,0.085861,2.312120,0.340400,-0.096409,2.247076,0.342327,-0.153171,2.227090,0.364437,-0.202732,2.227602,0.306724,-0.161653,2.278000,0.329227,-0.517779,2.458291,0.335007,-0.855732,2.480018,0.378328,-0.920967,2.428773,0.360598,-0.490549,2.386936,0.085433,-0.718500,2.404575,0.054077,-0.806152,2.388672
0.404854,0.609558,2.630854,0.329966,0.491702,2.601477,0.327388,0.416803,2.591732,0.316122,0.190855,2.554747,0.420711,0.349948,2.703625,0.254058,0.352671,2.420394,0.286483,-0.115268,2.497934,0.315502,-0.117199,2.470642,0.248024,-0.108330,2.456483,0.406895,0.176583,2.473440,0.205743,0.140191,2.480181,0.161653,0.128686,2.434430,0.135911,0.073550,2.479686,0.140183,0.165944,2.443294,0.253603,0.091568,2.307602,0.322714,-0.091509,2.240885,0.322017,-0.144073,2.221057,0.342822,-0.196362,2.219686,0.283611,-0.151870,2.252714,0.296117,-0.486907,2.549304,0.285975,-0.851191,2.480141,0.365414,-0.883015,2.393185,0.362385,-0.492644,2.385983,0.130713,-0.776354,2.404322,0.208790,-0.856786,2.399288
0.401864,0.612532,2.630798,0.330261,0.493694,2.601102,0.327253,0.419614,2.591114,0.314766,0.195116,2.552953,0.421006,0.351934,2.703253,0.249956,0.359411,2.417348,0.287779,-0.110197,2.493570,0.317332,-0.114768,2.472641,0.249051,-0.095828,2.431045,0.406185,0.177842,2.473586,0.205195,0.139113,2.477901,0.151881,0.126604,2.435311,0.134229,0.073854,2.467336,0.131862,0.170425,2.448166,0.240535,0.097879,2.305657,0.305469,-0.089686,2.234745,0.302198,-0.141158,2.215958,0.325399,-0.193864,2.219977,0.264711,-0.150052,2.251667,0.285931,-0.507891,2.541713,0.243805,-0.858393,2.401916,0.297786,-0.891551,2.429525,0.447316,-0.429221,2.376624,0.201274,-0.736768,2.380517,0.222028,-0.845222,2.375987
0.400398,0.605621,2.628982,0.330035,0.495064,2.600509,0.326880,0.420466,2.590589,0.314185,0.194682,2.552284,0.420781,0.353300,2.702662,0.246439,0.361334,2.416654,0.288717,-0.116314,2.490974,0.320708,-0.123677,2.477188,0.248410,-0.105475,2.425360,0.405070,0.178792,2.473285,0.204229,0.138263,2.475562,0.139790,0.127066,2.438625,0.127842,0.087180,2.450657,0.124798,0.173988,2.447875,0.228988,0.100475,2.303942,0.289599,-0.091692,2.228557,0.283392,-0.141481,2.209216,0.300280,-0.192507,2.208864,0.328824,-0.120965,2.267125,0.280506,-0.515754,2.540757,0.205636,-0.803736,2.474557,0.285511,-0.835564,2.386019,0.449294,-0.437278,2.376796,0.210950,-0.749601,2.394706,0.277907,-0.841224,2.347606
0.399905,0.605777,2.627894,0.328673,0.495400,2.599648,0.323616,0.420923,2.589864,0.300708,0.193929,2.553693,0.419423,0.353634,2.701803,0.240112,0.362454,2.416036,0.260254,-0.119019,2.499348,0.288381,-0.124263,2.484308,0.221525,-0.110622,2.442351,0.402114,0.178700,2.472772,0.201528,0.135865,2.472260,0.127894,0.138848,2.443310,0.119818,0.084426,2.481589,0.109129,0.181838,2.445000,0.216254,0.101878,2.303593,0.258844,-0.102412,2.211443,0.257330,-0.144632,2.199558,0.282147,-0.195344,2.197454,0.297903,-0.121175,2.232778,0.265363,-0.512884,2.536827,0.167752,-0.865484,2.484122,0.185942,-0.940608,2.427535,0.446614,-0.430647,2.374789,0.349024,-0.811138,2.364656,0.425745,-0.844024,2.275928
0.396631,0.589502,2.624069,0.323498,0.492557,2.596862,0.315065,0.417744,2.586895,0.283202,0.189806,2.550066,0.414264,0.350792,2.699013,0.234230,0.360612,2.414262,0.237010,-0.121581,2.493727,0.263882,-0.127750,2.481557,0.203677,-0.111946,2.435070,0.395433,0.174901,2.470757,0.195326,0.129063,2.467126,0.117142,0.144381,2.438386,0.109596,0.111452,2.442585,0.125334,0.166140,2.394500,0.200748,0.100997,2.301752,0.242627,-0.102923,2.209805,0.232702,-0.148632,2.191978,0.253480,-0.199136,2.183674,0.190339,-0.156820,2.234857,0.251202,-0.504407,2.536755,0.132390,-0.875906,2.482880,0.178310,-0.942350,2.438792,0.452749,-0.448515,2.372544,0.439073,-0.839978,2.341227,0.501465,-0.892578,2.310547
0.392150,0.591384,2.621518,0.318059,0.485088,2.592930,0.308236,0.410951,2.584191,0.274117,0.184182,2.550140,0.408840,0.343335,2.695072,0.226124,0.354661,2.411031,0.224587,-0.125924,2.496992,0.250866,-0.130655,2.487897,0.191195,-0.117834,2.435325,0.389973,0.166849,2.467219,0.190083,0.119800,2.462620,0.105832,0.147049,2.447870,0.098062,0.119748,2.444585,0.109875,0.162715,2.412715,0.188743,0.095158,2.299447,0.215142,-0.108245,2.201442,0.212039,-0.152473,2.187113,0.228027,-0.205270,2.179592,0.259828,-0.139881,2.244500,0.190918,-0.497099,2.563764,0.081214,-0.869598,2.496695,0.128662,-0.933240,2.441202,0.453664,-0.457696,2.372755,0.508515,-0.844453,2.331267,0.583008,-0.887207,2.298828
0.386222,0.591343,2.616890,0.310878,0.479147,2.588036,0.296995,0.405997,2.579935,0.244861,0.183764,2.548254,0.401681,0.337399,2.690173,0.218770,0.349800,2.409425,0.165161,-0.113733,2.500851,0.193842,-0.126302,2.504381,0.131726,-0.097900,2.425863,0.383076,0.160734,2.462396,0.183211,0.113565,2.457838,0.093097,0.144054,2.449048,0.084714,0.123000,2.443420,0.102404,0.156148,2.391000,0.170425,0.092142,2.297604,0.193656,-0.115480,2.201002,0.180711,-0.160069,2.180559,0.194507,-0.208772,2.164171,0.134924,-0.164957,2.220000,0.164366,-0.502622,2.556585,0.056901,-0.875867,2.490626,0.096370,-0.944613,2.436539,0.459620,-0.468137,2.374777,0.574875,-0.840324,2.325620,0.663574,-0.874512,2.289063
0.377692,0.555390,2.608314,0.304555,0.471306,2.583509,0.294351,0.399525,2.573746,0.265148,0.174299,2.524214,0.395377,0.329569,2.685637,0.211196,0.344813,2.407659,0.241038,-0.127582,2.445962,0.274457,-0.137570,2.439775,0.200563,-0.113867,2.380900,0.376888,0.152783,2.457869,0.177013,0.105539,2.453309,0.083323,0.142815,2.428485,0.078214,0.119931,2.448089,0.092715,0.154910,2.370434,0.159580,0.088257,2.294466,0.160055,-0.115423,2.194411,0.154011,-0.167060,2.175332,0.170723,-0.218727,2.165839,0.198627,-0.160964,2.216700,0.151620,-0.473001,2.554242,0.005629,-0.834227,2.495475,0.086758,-0.865393,2.403738,0.408307,-0.437847,2.386701,0.574093,-0.790617,2.338326,0.671558,-0.844013,2.286625
0.375381,0.552945,2.606614,0.296063,0.465619,2.579288,0.291253,0.395517,2.568184,0.276115,0.174431,2.513862,0.386910,0.323888,2.681409,0.202422,0.336921,2.402544,0.280151,-0.119743,2.425090,0.310335,-0.134559,2.438165,0.240493,-0.100796,2.338000,0.331559,0.149713,2.457491,0.134317,0.093723,2.434529,0.069485,0.120114,2.412664,0.068166,0.085679,2.332097,0.074347,0.104491,2.327000,0.147605,0.079779,2.292434,0.137371,-0.110716,2.197449,0.127835,-0.169962,2.170376,0.129107,-0.221695,2.158620,0.164094,-0.174440,2.174800,0.148301,-0.456120,2.548526,-0.018828,-0.807667,2.485372,0.063324,-0.836612,2.392769,0.403275,-0.439213,2.392519,0.561559,-0.795747,2.347534,0.662393,-0.841432,2.290202
0.368045,0.546433,2.602832,0.288423,0.459672,2.572187,0.285519,0.388631,2.560202,0.276021,0.169801,2.510638,0.379295,0.317944,2.674303,0.198172,0.332674,2.397470,0.275309,-0.130177,2.427974,0.308835,-0.139617,2.436525,0.230066,-0.121569,2.352650,0.327011,0.143630,2.449701,0.128477,0.091394,2.432257,0.061036,0.142071,2.428117,0.057694,0.141953,2.426085,0.059801,0.138442,2.420763,0.135206,0.076428,2.289818,0.113887,-0.117696,2.191565,0.100753,-0.175780,2.169753,0.100678,-0.230339,2.158206,0.128419,-0.198254,2.159941,0.141169,-0.457858,2.547788,-0.049522,-0.797273,2.484410,0.033293,-0.826576,2.392347,0.434667,-0.496123,2.394526,0.538106,-0.854435,2.354399,0.649971,-0.870139,2.296792
0.359340,0.545802,2.600516,0.280193,0.456387,2.568068,0.278300,0.385215,2.555687,0.271942,0.166774,2.507312,0.371090,0.314660,2.670182,0.190706,0.327175,2.393113,0.268457,-0.133698,2.427511,0.299993,-0.141618,2.424988,0.223159,-0.125989,2.359261,0.320359,0.140394,2.445111,0.121525,0.089104,2.428947,0.055094,0.130026,2.408791,0.050651,0.127638,2.405090,0.049664,0.123468,2.398960,0.124555,0.071336,2.286412,0.103593,-0.120473,2.191340,0.073228,-0.183277,2.172343,0.070404,-0.240887,2.165714,0.108573,-0.194636,2.174945,0.134441,-0.456927,2.543975,-0.082481,-0.781475,2.488309,0.000897,-0.811067,2.396256,0.409877,-0.456108,2.396138,0.521441,-0.830766,2.363376,0.581055,-0.883301,2.318359
0.346040,0.547678,2.594636,0.271912,0.456197,2.562211,0.269093,0.384490,2.549174,0.259878,0.164241,2.500116,0.362836,0.314459,2.664330,0.181240,0.329761,2.389817,0.246066,-0.138831,2.422448,0.283272,-0.147294,2.407568,0.197122,-0.128025,2.365990,0.253395,0.139187,2.462844,0.025921,0.113240,2.344424,-0.049550,0.104805,2.308814,-0.053548,0.102503,2.305107,-0.053954,0.098445,2.298973,0.119130,0.072448,2.284246,0.085987,-0.124955,2.190012,0.053292,-0.185917,2.174618,0.052100,-0.246777,2.167374,0.088980,-0.188036,2.175917,0.130906,-0.462548,2.539696,-0.099517,-0.778349,2.489011,-0.016304,-0.808486,2.396597,0.402770,-0.449081,2.393380,0.457241,-0.836821,2.369342,0.512150,-0.894508,2.342507
0.338127,0.547118,2.591362,0.260390,0.460877,2.556425,0.258440,0.387829,2.544065,0.251248,0.164390,2.497084,0.351351,0.319118,2.658556,0.177424,0.326439,2.383518,0.239243,-0.141334,2.422392,0.275429,-0.148035,2.404945,0.193169,-0.131171,2.368042,0.244891,0.141315,2.457654,0.022646,0.112821,2.343402,-0.051092,0.103541,2.309184,-0.055083,0.101244,2.305477,-0.054261,0.098194,2.299047,0.112929,0.068585,2.280993,0.079646,-0.124216,2.190393,0.040512,-0.183585,2.176492,0.031118,-0.239240,2.172809,0.071418,-0.202813,2.177363,0.132966,-0.465140,2.539800,-0.116481,-0.767046,2.495765,-0.032098,-0.797651,2.404701,0.389648,-0.458043,2.395067,0.424257,-0.848153,2.372574,0.465119,-0.912794,2.364087
