Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.09207,0.607006,2.660531,0.098582,0.481038,2.589596,0.097118,0.402505,2.58767,0.073437,0.163243,2.574974,0.216816,0.330741,2.652825,0.044256,0.329389,2.437581,0.065416,-0.167067,2.532081,0.11329,-0.179549,2.51087,0.014861,-0.149542,2.483604,0.070753,0.192134,2.392323,0.115704,-0.116882,2.435099,0.110978,-0.194983,2.409757,0.11623,-0.240806,2.408516,0.12295,-0.219883,2.412,0.089365,0.077666,2.348161,0.175423,-0.141004,2.329717,0.193664,-0.198252,2.323108,0.223559,-0.24962,2.333798,0.164581,-0.200171,2.306134,0.208596,-0.523547,2.556314,0.099923,-0.818678,2.520834,0.139893,-0.89502,2.488281,0.028647,-0.545646,2.429293,-0.004765,-0.849589,2.435255,0.080452,-0.878461,2.457273
0.09176,0.607171,2.659948,0.072389,0.481243,2.594946,0.072968,0.402555,2.595032,0.069398,0.16248,2.58225,0.190686,0.330955,2.658193,0.021312,0.329724,2.437616,0.064487,-0.167621,2.571251,0.103552,-0.173667,2.554424,0.022821,-0.156492,2.52049,0.044848,0.192326,2.397621,0.108142,-0.111848,2.448561,0.092418,-0.152968,2.448807,0.090491,-0.191087,2.420795,0.101881,-0.129944,2.4726,0.07487,0.074479,2.349499,0.15715,-0.144548,2.336611,0.180966,-0.194632,2.327477,0.213336,-0.244024,2.330722,0.152982,-0.204034,2.315,0.194442,-0.540986,2.560182,0.14171,-0.847293,2.528524,0.207431,-0.871761,2.44018,-0.01083,-0.541677,2.432768,-0.074725,-0.857113,2.424858,-0.006192,-0.881039,2.336665
0.064635,0.605461,2.660237,0.053189,0.478687,2.595017,0.052734,0.400562,2.596178,0.051036,0.161796,2.589131,0.171535,0.328406,2.658275,0.001867,0.32704,2.435201,0.050038,-0.1653,2.575659,0.081688,-0.168074,2.546185,0.010026,-0.156652,2.537145,0.025756,0.189789,2.397698,0.093411,-0.113551,2.448145,0.074178,-0.13818,2.477521,0.06447,-0.162279,2.432811,0.079003,-0.131294,2.4726,0.056516,0.071528,2.351375,0.149914,-0.142983,2.337467,0.167862,-0.195878,2.331657,0.20101,-0.244455,2.334656,0.136919,-0.197725,2.319259,0.177272,-0.548332,2.562539,0.186217,-0.867332,2.538113,0.242676,-0.913086,2.517578,-0.042078,-0.538542,2.431594,-0.127182,-0.859097,2.420911,-0.057693,-0.882931,2.333031
0.053512,0.599429,2.659195,0.02987,0.474192,2.596397,0.029045,0.396884,2.598128,0.025968,0.160255,2.594082,0.148275,0.323924,2.659666,-0.020073,0.323321,2.436821,0.021142,-0.16264,2.581137,0.058705,-0.164576,2.545171,-0.015122,-0.156373,2.547302,0.002616,0.185326,2.399057,0.112175,-0.108317,2.340121,0.138991,-0.168928,2.336369,0.189609,-0.227226,2.331326,0.187265,-0.197822,2.3229,0.038204,0.063946,2.350919,0.137238,-0.14799,2.343045,0.153385,-0.197313,2.335892,0.19032,-0.249265,2.347654,0.123044,-0.204734,2.322895,0.152887,-0.553782,2.567779,0.193334,-0.826518,2.551774,0.2736,-0.88648,2.522715,-0.086493,-0.533545,2.425772,-0.181249,-0.859107,2.415002,-0.143794,-0.91855,2.397176
-0.014774,0.59296,2.666701,0.010796,0.46932,2.598026,0.009563,0.391962,2.600115,0.005764,0.155131,2.597418,0.129249,0.319066,2.661303,-0.039463,0.317061,2.438593,0.000835,-0.167821,2.585011,0.036045,-0.168918,2.545639,-0.035422,-0.162613,2.554677,-0.016319,0.180491,2.40067,0.099579,-0.110785,2.342179,0.118622,-0.168416,2.342569,0.169586,-0.228059,2.33175,0.150599,-0.176814,2.326063,0.017174,0.059542,2.354583,0.125216,-0.157822,2.344341,0.136689,-0.206773,2.339928,0.173826,-0.256617,2.347034,0.106134,-0.21046,2.326286,0.105216,-0.532169,2.577865,0.202398,-0.830506,2.558993,0.288672,-0.882595,2.524663,-0.110964,-0.49571,2.426746,-0.223838,-0.85256,2.408907,-0.153062,-0.876923,2.321388
-0.023072,0.587757,2.66714,-0.008096,0.462288,2.598668,-0.010083,0.386286,2.600169,-0.016939,0.153557,2.595706,0.110404,0.312052,2.661949,-0.056311,0.312746,2.440338,-0.028435,-0.162859,2.579913,0.009542,-0.166593,2.550845,-0.069224,-0.153708,2.536239,-0.035069,0.173509,2.401288,0.083792,-0.116826,2.344374,0.09956,-0.179905,2.345419,0.151004,-0.241456,2.338659,0.11772,-0.1735,2.32171,-0.001887,0.053968,2.354566,0.091663,-0.160265,2.353213,0.111396,-0.205926,2.3447,0.150217,-0.262846,2.352073,0.082497,-0.216342,2.333316,0.095051,-0.535354,2.578756,0.2047,-0.843132,2.558381,0.295657,-0.887768,2.523426,-0.147365,-0.525114,2.429257,-0.279118,-0.851211,2.403188,-0.269928,-0.91996,2.374007
-0.039715,0.583404,2.667787,-0.024585,0.457681,2.601169,-0.026642,0.381584,2.600839,-0.033878,0.148324,2.590856,0.093955,0.307459,2.664456,-0.07454,0.30815,2.44228,-0.045725,-0.170075,2.566461,-0.005891,-0.175207,2.53462,-0.083884,-0.15941,2.528055,-0.051435,0.16894,2.403774,0.066638,-0.121824,2.347507,0.078399,-0.188614,2.347091,0.124718,-0.247633,2.340986,0.108935,-0.192338,2.3367,-0.021564,0.050563,2.358267,0.078166,-0.164783,2.35393,0.091341,-0.216488,2.347355,0.127533,-0.271018,2.354469,0.064483,-0.23179,2.333948,0.08006,-0.550374,2.58194,0.170993,-0.837916,2.561188,0.258395,-0.888696,2.523667,-0.158022,-0.498863,2.427471,-0.306511,-0.841901,2.395936,-0.234529,-0.866038,2.308395
-0.049935,0.58114,2.668583,-0.038578,0.455008,2.602119,-0.039691,0.377992,2.60226,-0.04388,0.142247,2.593647,0.079995,0.304795,2.665415,-0.082352,0.306961,2.444341,-0.051929,-0.180161,2.572205,-0.013789,-0.190694,2.551303,-0.089609,-0.167136,2.527535,-0.065324,0.166288,2.404715,0.047813,-0.127054,2.352566,0.058772,-0.194105,2.351536,0.103303,-0.255483,2.34512,0.08265,-0.190935,2.335111,-0.041971,0.053152,2.362151,0.044131,-0.164305,2.359668,0.068554,-0.219595,2.351842,0.107884,-0.272482,2.357019,0.031479,-0.21849,2.361833,0.070018,-0.545039,2.582788,0.130705,-0.824688,2.560022,0.213615,-0.882483,2.529155,-0.166032,-0.505929,2.426913,-0.345245,-0.833602,2.389919,-0.271916,-0.857815,2.303432
-0.057206,0.580375,2.669436,-0.050991,0.453823,2.603505,-0.051774,0.374977,2.604393,-0.055704,0.132558,2.598647,0.067612,0.303616,2.666809,-0.093228,0.305133,2.448656,-0.062475,-0.203539,2.583627,-0.020702,-0.210512,2.557277,-0.102145,-0.189519,2.540623,-0.077644,0.165116,2.406096,-0.062674,-0.151218,2.408386,-0.077747,-0.246964,2.409304,-0.072524,-0.32713,2.411817,-0.023326,-0.218687,2.42521,-0.059812,0.055319,2.367008,0.02402,-0.163201,2.360343,0.048989,-0.227463,2.353209,0.079363,-0.278954,2.357391,0.030885,-0.250901,2.340667,0.064999,-0.546999,2.583724,0.116895,-0.830763,2.559944,0.179357,-0.907943,2.532881,-0.176249,-0.524813,2.422622,-0.369918,-0.84339,2.37792,-0.296433,-0.867763,2.291509
-0.064987,0.579319,2.673089,-0.057981,0.452964,2.606311,-0.057892,0.373128,2.607726,-0.059189,0.127828,2.603814,0.060637,0.302764,2.669618,-0.099945,0.304731,2.453731,-0.06119,-0.210969,2.591288,-0.020013,-0.220426,2.56373,-0.100435,-0.195548,2.549659,0.006485,0.05208,2.46587,-0.05605,-0.25652,2.423507,-0.096144,-0.348313,2.423536,-0.112642,-0.425543,2.415592,-0.045893,-0.35686,2.43156,-0.067901,0.054455,2.369925,0.009584,-0.166412,2.36256,0.013758,-0.231267,2.369116,0.055494,-0.288512,2.362246,-0.029734,-0.235679,2.414368,0.057519,-0.556939,2.590153,0.082503,-0.841826,2.568243,0.149818,-0.866644,2.4809,-0.112487,-0.535832,2.419456,-0.318804,-0.844888,2.36097,-0.246124,-0.86892,2.274168
-0.069031,0.578711,2.676028,-0.061405,0.452494,2.608725,-0.061016,0.371575,2.61147,-0.060091,0.12086,2.614496,0.05722,0.302299,2.672034,-0.102888,0.303932,2.456361,-0.053736,-0.227655,2.615719,-0.016338,-0.227993,2.574695,-0.088802,-0.223858,2.590914,0.005075,0.05205,2.467185,-0.056375,-0.256801,2.425198,-0.087846,-0.350507,2.431428,-0.104208,-0.427556,2.423768,-0.027436,-0.348303,2.4362,-0.076191,0.053403,2.375214,-0.014407,-0.172348,2.367478,-0.014051,-0.247211,2.374521,0.025196,-0.294286,2.363654,-0.053517,-0.261207,2.402775,0.031612,-0.571082,2.594369,0.061045,-0.847647,2.569156,0.128595,-0.872718,2.481989,-0.105372,-0.53037,2.380123,-0.318055,-0.83503,2.320444,-0.245351,-0.859329,2.233832
-0.071497,0.579855,2.67854,-0.064464,0.453537,2.61161,-0.063923,0.372106,2.615308,-0.06203,0.120562,2.620107,0.054165,0.303345,2.674922,-0.105775,0.304224,2.46026,-0.055428,-0.226852,2.620327,-0.016676,-0.228203,2.581117,-0.091946,-0.221412,2.593081,0.003594,0.053281,2.469426,-0.05695,-0.255724,2.427171,-0.071639,-0.350316,2.436164,-0.085724,-0.428644,2.433042,-0.00934,-0.353463,2.43663,-0.080846,0.054938,2.378898,-0.028381,-0.183296,2.366541,-0.035714,-0.24395,2.376307,0.000149,-0.300006,2.371886,-0.074651,-0.272513,2.400889,0.004651,-0.577537,2.575523,0.036841,-0.842464,2.569511,0.104612,-0.867582,2.482181,-0.045946,-0.537016,2.404622,-0.274313,-0.828987,2.33693,-0.20231,-0.853394,2.250058
-0.07318,0.581598,2.682259,-0.065603,0.45529,2.615363,-0.066104,0.375432,2.616757,-0.077233,0.145406,2.603234,0.053025,0.3051,2.678677,-0.10721,0.306225,2.466122,-0.093274,-0.165817,2.561699,-0.041847,-0.163346,2.538492,-0.142164,-0.163754,2.514851,0.003317,0.055095,2.472886,-0.056672,-0.254027,2.430677,-0.060659,-0.346022,2.438695,-0.062783,-0.429389,2.443271,-0.016787,-0.290406,2.351,-0.086319,0.059834,2.383344,-0.035324,-0.184914,2.370389,-0.043066,-0.237681,2.369645,-0.025176,-0.300134,2.372924,-0.071913,-0.239673,2.355364,-0.023294,-0.515518,2.51152,0.002137,-0.831355,2.569676,0.070245,-0.855805,2.481681,0.000166,-0.487964,2.473648,-0.22812,-0.780421,2.406288,-0.156908,-0.80489,2.318433
-0.070789,0.584334,2.685393,-0.062712,0.457956,2.618935,-0.063623,0.380484,2.619551,-0.072207,0.153761,2.606671,0.055905,0.307765,2.68225,-0.106007,0.308859,2.47099,-0.080872,-0.150757,2.576507,-0.030297,-0.141052,2.565749,-0.129433,-0.153906,2.521241,0.007126,0.057691,2.476305,-0.052544,-0.251556,2.434636,-0.047543,-0.325622,2.434985,-0.045098,-0.38659,2.452185,-0.007348,-0.363908,2.423643,-0.088466,0.060246,2.386841,-0.046433,-0.185311,2.375112,-0.056157,-0.239275,2.373444,-0.038616,-0.295739,2.370653,-0.069546,-0.243367,2.338334,-0.026354,-0.526622,2.510513,-0.026985,-0.837026,2.568172,0.041113,-0.861232,2.47963,-0.005174,-0.490745,2.494,-0.283537,-0.732269,2.410656,-0.312256,-0.808594,2.361328
-0.061798,0.587695,2.690085,-0.05474,0.461182,2.623962,-0.054273,0.386443,2.624584,-0.052491,0.165249,2.615711,0.063853,0.310991,2.687272,-0.102113,0.312144,2.476107,-0.045853,-0.134489,2.595188,-0.004213,-0.119926,2.552783,-0.084345,-0.146296,2.573772,-0.076912,0.167673,2.426706,-0.14803,-0.051757,2.455971,-0.152615,-0.119076,2.465266,-0.166536,-0.195288,2.496277,-0.099709,-0.14989,2.38025,-0.089038,0.064679,2.39341,-0.059176,-0.201382,2.378258,-0.0462,-0.243026,2.404172,-0.055524,-0.297327,2.38228,-0.08962,-0.246142,2.351852,-0.052455,-0.480759,2.583923,-0.041906,-0.849978,2.564133,0.025929,-0.873132,2.474565,0.002609,-0.498851,2.495822,-0.223715,-0.734004,2.425234,-0.1534,-0.758051,2.335518
-0.052484,0.592236,2.694111,-0.042575,0.465661,2.629327,-0.044889,0.389055,2.628743,-0.048072,0.161561,2.618454,0.075983,0.315468,2.692631,-0.096103,0.315044,2.480176,-0.047498,-0.15767,2.598732,0.001515,-0.189478,2.583091,-0.091532,-0.145025,2.558818,-0.068238,0.17187,2.434166,-0.143115,-0.047593,2.45612,-0.146855,-0.110508,2.463226,-0.153316,-0.188749,2.488158,-0.098775,-0.129702,2.3768,-0.088334,0.066605,2.397659,-0.060029,-0.194579,2.38502,-0.069024,-0.239882,2.384775,-0.058705,-0.298359,2.387408,-0.090907,-0.240903,2.351105,-0.061034,-0.5311,2.601504,-0.064862,-0.858405,2.559723,-0.10165,-0.896911,2.476241,0.016385,-0.521573,2.504527,-0.189662,-0.779928,2.44074,-0.163086,-0.849609,2.398438
-0.040885,0.593885,2.699313,-0.032245,0.467536,2.632485,-0.034892,0.389611,2.632443,-0.039816,0.154492,2.624149,0.086285,0.317343,2.695782,-0.090134,0.316414,2.483203,-0.04437,-0.173368,2.606287,0.004139,-0.193519,2.587104,-0.091757,-0.151354,2.558787,-0.058266,0.173158,2.437826,-0.133933,-0.046331,2.457934,-0.136919,-0.110823,2.459738,-0.145264,-0.184037,2.489621,-0.090527,-0.126948,2.37108,-0.089966,0.070369,2.405997,-0.065932,-0.175277,2.389337,-0.052589,-0.231374,2.408632,-0.065281,-0.291236,2.384611,-0.103552,-0.244152,2.365304,-0.059568,-0.538865,2.606556,-0.13672,-0.796857,2.533849,-0.081208,-0.869789,2.456401,0.090246,-0.470374,2.492085,-0.098674,-0.793614,2.456509,-0.084839,-0.867676,2.404297
-0.028467,0.593316,2.703233,-0.02037,0.466999,2.636229,-0.025237,0.389015,2.635529,-0.036829,0.153038,2.625278,0.098128,0.316811,2.699514,-0.076293,0.315781,2.490448,-0.044919,-0.173876,2.606067,0.004397,-0.197416,2.589194,-0.095366,-0.148433,2.553547,-0.046112,0.172096,2.441666,-0.072505,-0.142158,2.398658,-0.074035,-0.230331,2.392384,-0.073588,-0.291145,2.386173,-0.100332,-0.241676,2.368566,-0.087973,0.067372,2.409474,-0.067792,-0.165807,2.395166,-0.070802,-0.236634,2.393972,-0.057873,-0.297437,2.395426,-0.092864,-0.251831,2.365442,-0.061135,-0.542362,2.609836,-0.140079,-0.870394,2.557772,-0.108401,-0.888061,2.456545,0.103397,-0.484237,2.493229,-0.050758,-0.825896,2.483476,0.004887,-0.893555,2.40625
-0.012872,0.590489,2.706955,-0.003443,0.463267,2.640829,-0.006795,0.386234,2.64029,-0.017104,0.151813,2.629728,0.11501,0.313091,2.704093,-0.066528,0.313962,2.493991,-0.031731,-0.170482,2.607285,0.018065,-0.190784,2.602391,-0.073171,-0.144666,2.541596,-0.029065,0.168057,2.446313,-0.064869,-0.144947,2.40056,-0.071476,-0.232757,2.394644,-0.071703,-0.296246,2.389664,-0.098517,-0.240568,2.367908,-0.08605,0.06792,2.412585,-0.068516,-0.1691,2.395303,-0.070747,-0.237546,2.394527,-0.063495,-0.297555,2.391159,-0.105281,-0.241121,2.37955,-0.065177,-0.529168,2.614109,-0.137586,-0.850442,2.559084,-0.098059,-0.900097,2.489573,0.132074,-0.493044,2.495259,0.032007,-0.826797,2.468022,0.089233,-0.896973,2.419922
-0.00148,0.589381,2.707053,0.009576,0.461325,2.642441,0.004345,0.385006,2.641833,-0.010569,0.151669,2.631082,0.127995,0.311155,2.70569,-0.056192,0.31238,2.496853,-0.028956,-0.169199,2.608118,0.021473,-0.189863,2.598366,-0.071397,-0.14193,2.549833,-0.016112,0.166048,2.447952,-0.052649,-0.146837,2.401937,-0.067027,-0.233187,2.399753,-0.068449,-0.296602,2.389608,-0.089622,-0.240205,2.366925,-0.079755,0.055005,2.420711,-0.069418,-0.178402,2.396485,-0.069686,-0.238508,2.396455,-0.064023,-0.29849,2.389991,-0.105964,-0.243741,2.385333,-0.070463,-0.524504,2.61896,-0.147074,-0.842772,2.558501,-0.081413,-0.867581,2.466004,0.133291,-0.492911,2.49567,0.116702,-0.849508,2.469857,0.17041,-0.902832,2.435547
0.009738,0.584994,2.707135,0.019622,0.458099,2.642265,0.013848,0.381876,2.641377,-0.003311,0.148792,2.629961,0.138017,0.307934,2.705502,-0.046547,0.308968,2.498366,-0.025297,-0.170678,2.606351,0.025584,-0.193333,2.593737,-0.070399,-0.142349,2.549553,-0.008039,0.165622,2.44728,-0.055617,-0.145837,2.401828,-0.06691,-0.236394,2.396692,-0.068594,-0.301358,2.390096,-0.097563,-0.238561,2.377097,-0.074948,0.057388,2.421751,-0.069929,-0.177491,2.396938,-0.066761,-0.240345,2.395653,-0.059077,-0.304245,2.391556,-0.098626,-0.249393,2.373512,-0.078196,-0.523522,2.619302,-0.179588,-0.879177,2.549692,-0.149642,-0.939226,2.492486,0.133503,-0.472474,2.495875,0.179478,-0.842097,2.46593,0.264582,-0.895135,2.425999
0.046913,0.578595,2.706383,0.028482,0.451957,2.643081,0.022087,0.375156,2.641432,0.003304,0.139683,2.627628,0.146855,0.301805,2.706302,-0.0355,0.30279,2.499299,-0.021476,-0.183597,2.599426,0.031495,-0.215228,2.585751,-0.070322,-0.149279,2.5433,-0.00015,0.161362,2.447578,-0.054975,-0.148891,2.402156,-0.065108,-0.241552,2.398416,-0.066758,-0.308444,2.391426,-0.096932,-0.250443,2.380118,-0.065938,0.060104,2.423095,-0.068895,-0.180418,2.397597,-0.063722,-0.248032,2.397909,-0.059127,-0.311639,2.394006,-0.099954,-0.257593,2.383308,-0.087237,-0.536979,2.624767,-0.199538,-0.889058,2.553883,-0.159052,-0.924683,2.46855,0.13296,-0.470382,2.495492,0.238789,-0.829348,2.472494,0.325238,-0.878415,2.426018
0.04366,0.574806,2.707602,0.035798,0.446983,2.643486,0.030088,0.370536,2.641729,0.013072,0.136445,2.627575,0.154153,0.296842,2.706694,-0.025811,0.296928,2.499748,-0.009323,-0.183682,2.599015,0.040539,-0.21232,2.581955,-0.056692,-0.151693,2.546731,0.025369,0.12574,2.457125,-0.052384,-0.178073,2.401351,-0.061119,-0.257299,2.394907,-0.07319,-0.310829,2.389398,-0.090662,-0.262497,2.37553,-0.060434,0.061523,2.424355,-0.066607,-0.230692,2.393672,-0.060827,-0.268933,2.395308,-0.058356,-0.311703,2.392145,-0.093636,-0.270508,2.387053,-0.091957,-0.528288,2.623124,-0.215071,-0.876883,2.552835,-0.228724,-0.927765,2.472122,0.139978,-0.44515,2.483376,0.267692,-0.79718,2.471901,0.352262,-0.850162,2.433996
0.044199,0.572441,2.708187,0.043611,0.442699,2.644546,0.03836,0.366374,2.642818,0.02244,0.132785,2.628746,0.161945,0.292568,2.707741,-0.015796,0.290437,2.501907,0.000904,-0.186082,2.600368,0.048714,-0.212334,2.583257,-0.046404,-0.155814,2.547678,0.028704,0.124758,2.458284,-0.050973,-0.178567,2.402601,-0.053384,-0.259175,2.397717,-0.06192,-0.298556,2.387688,-0.085995,-0.275539,2.383235,-0.05079,0.059736,2.424578,-0.045151,-0.250752,2.401232,-0.053834,-0.278075,2.397622,-0.051998,-0.325095,2.400525,-0.087151,-0.288042,2.388,-0.096675,-0.523219,2.622615,-0.233208,-0.867357,2.55566,-0.222813,-0.923736,2.480189,0.145039,-0.452345,2.482495,0.275891,-0.803153,2.472836,0.361038,-0.855134,2.43517
0.049061,0.566347,2.706332,0.05634,0.435631,2.642195,0.049963,0.359029,2.639382,0.031303,0.12412,2.621918,0.174644,0.285511,2.70537,-0.005647,0.285993,2.498323,0.006615,-0.197846,2.587478,0.056981,-0.225162,2.568589,-0.043424,-0.165564,2.536435,0.024948,0.150904,2.445024,-0.059561,-0.152096,2.395551,-0.045911,-0.233864,2.390277,-0.056393,-0.275299,2.376119,-0.070087,-0.266574,2.377572,-0.037606,0.059345,2.422594,-0.04116,-0.254648,2.394931,-0.040735,-0.284772,2.389705,-0.037629,-0.332942,2.400721,-0.074665,-0.296734,2.3845,-0.099721,-0.526026,2.622995,-0.252534,-0.863164,2.555456,-0.185158,-0.887577,2.463442,0.167552,-0.44897,2.476839,0.28822,-0.803303,2.471627,0.369238,-0.860595,2.434328
0.055057,0.560808,2.706374,0.06725,0.431346,2.63931,0.060952,0.354385,2.634864,0.0424,0.118286,2.611641,0.185529,0.281229,2.702472,0.002222,0.283745,2.497539,0.017227,-0.204822,2.567893,0.066646,-0.231183,2.554492,-0.032642,-0.172992,2.510339,0.059778,0.116133,2.447168,-0.006515,-0.190467,2.391919,-0.021124,-0.269722,2.389948,-0.032531,-0.322808,2.385977,-0.049209,-0.262848,2.372786,-0.001271,0.056133,2.417276,-0.016178,-0.216504,2.39747,-0.02076,-0.267888,2.392076,-0.0256,-0.329562,2.391973,-0.049921,-0.278625,2.370096,-0.095476,-0.524721,2.621745,-0.265275,-0.85447,2.55915,-0.198295,-0.878238,2.466081,0.174166,-0.459081,2.49015,0.27477,-0.819658,2.478147,0.358727,-0.873147,2.440397
0.063968,0.558965,2.70431,0.074296,0.431617,2.63741,0.070324,0.353974,2.631805,0.059977,0.11494,2.604428,0.192559,0.281497,2.700568,0.012398,0.283361,2.496133,0.048701,-0.213528,2.555593,0.102857,-0.23825,2.540827,-0.006544,-0.182659,2.500117,0.048385,0.151254,2.434749,-0.002894,-0.15991,2.392092,-0.001461,-0.254243,2.388498,-0.010384,-0.321274,2.382646,-0.028463,-0.274825,2.374048,0.003398,0.046655,2.417813,0.016546,-0.209655,2.402376,0.006151,-0.262307,2.392282,0.001521,-0.327609,2.382225,-0.020981,-0.258342,2.361645,-0.076067,-0.520241,2.613399,-0.265093,-0.840809,2.560135,-0.197452,-0.863537,2.467036,0.187388,-0.475996,2.491704,0.277487,-0.839154,2.485428,0.347808,-0.905149,2.451665
0.076345,0.559733,2.701505,0.082098,0.433468,2.637714,0.079127,0.355578,2.632759,0.070987,0.116203,2.608492,0.200341,0.283344,2.700869,0.024636,0.284493,2.493328,0.061987,-0.211487,2.56707,0.110893,-0.236945,2.545906,0.012802,-0.180027,2.520797,0.052261,0.153209,2.437204,0.017053,-0.112454,2.393759,0.024026,-0.193445,2.390923,0.011136,-0.263084,2.368032,0.00798,-0.150282,2.374,0.009795,0.045297,2.417541,0.024868,-0.199929,2.395638,0.034309,-0.253417,2.387478,0.03573,-0.324043,2.379725,-0.000104,-0.260808,2.36395,-0.034776,-0.544003,2.603265,-0.262889,-0.838088,2.548738,-0.194236,-0.861194,2.456965,0.193238,-0.483189,2.490609,0.258985,-0.851467,2.486557,0.335967,-0.910083,2.460042
0.084227,0.562058,2.702338,0.093593,0.436409,2.636035,0.091856,0.359007,2.630048,0.086871,0.121796,2.602479,0.211808,0.286276,2.699187,0.035417,0.288606,2.491965,0.080867,-0.201605,2.555246,0.143945,-0.216952,2.527078,0.020794,-0.176979,2.512923,0.060586,0.156184,2.437321,0.020013,-0.111644,2.392772,0.042009,-0.178575,2.391493,0.027337,-0.261491,2.3731,0.022245,-0.183749,2.4035,0.026429,0.040593,2.413794,0.054213,-0.205161,2.389579,0.062078,-0.256713,2.381178,0.071475,-0.321952,2.382123,0.028073,-0.267903,2.363684,0.177562,-0.566596,2.505655,-0.141336,-0.756832,2.552551,-0.074199,-0.780195,2.460004,0.193797,-0.483974,2.491109,0.244089,-0.854689,2.487456,0.306245,-0.876693,2.395447
0.096775,0.565446,2.700796,0.105272,0.439656,2.634191,0.101366,0.362404,2.62883,0.09121,0.125405,2.602849,0.223458,0.289513,2.69734,0.045062,0.292806,2.491278,0.081129,-0.196695,2.557602,0.142883,-0.21418,2.530899,0.020726,-0.17119,2.513808,0.071454,0.159594,2.435828,0.028662,-0.109144,2.390687,0.040885,-0.180272,2.420702,0.059353,-0.260353,2.362763,-0.004595,-0.192549,2.448923,0.036448,0.043247,2.41079,0.083222,-0.216366,2.375248,0.100826,-0.256071,2.393506,0.10649,-0.316288,2.378586,0.031599,-0.237475,2.42715,0.175718,-0.56423,2.503811,-0.1362,-0.754065,2.580573,-0.196652,-0.833103,2.538244,0.190219,-0.480226,2.491872,0.218797,-0.853261,2.489973,0.265533,-0.91225,2.470945
0.108328,0.568696,2.699178,0.111494,0.442337,2.634197,0.10783,0.36554,2.628716,0.097197,0.129958,2.602775,0.229664,0.292188,2.697345,0.052564,0.295398,2.490175,0.084431,-0.191291,2.557992,0.143091,-0.210506,2.531619,0.026368,-0.165543,2.51382,0.081096,0.157061,2.436499,0.037255,-0.115165,2.387566,0.044219,-0.185213,2.42707,0.051481,-0.231548,2.413543,-0.004999,-0.168894,2.44,0.053792,0.043813,2.403916,0.112004,-0.203123,2.374375,0.119927,-0.250801,2.366289,0.141211,-0.309083,2.36538,0.150166,-0.218124,2.383,0.168457,-0.561515,2.496651,-0.12706,-0.75375,2.58167,-0.158936,-0.846191,2.546875,0.171216,-0.491724,2.487308,0.183716,-0.865411,2.490726,0.224673,-0.920892,2.469591
0.112343,0.571918,2.700094,0.120182,0.446222,2.63249,0.116361,0.369041,2.628024,0.105311,0.132705,2.605231,0.238331,0.296063,2.695638,0.059443,0.298904,2.488743,0.092231,-0.189294,2.565814,0.14843,-0.204244,2.542597,0.035604,-0.167864,2.519845,0.085598,0.159188,2.438212,0.121105,-0.150564,2.37058,0.144441,-0.230641,2.361718,0.158234,-0.292045,2.353004,0.109297,-0.223108,2.3818,0.064671,0.049949,2.400683,0.134114,-0.188778,2.368492,0.147054,-0.235595,2.361516,0.171645,-0.294106,2.353712,0.176086,-0.240095,2.330791,0.131965,-0.654111,2.501128,-0.092975,-0.794246,2.581546,-0.119715,-0.859419,2.551996,0.157177,-0.51263,2.496291,0.172979,-0.872743,2.489244,0.211577,-0.92929,2.470343
