HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.163335,0.76053,2.506662,-0.157506,0.577659,2.468837,-0.194584,0.411655,2.349587,-0.051718,0.436628,2.602525,-0.150714,0.157685,2.449519,-0.128399,0.075729,2.438436,-0.156259,0.04117,2.41933,-0.085165,0.036098,2.453702,-0.190263,0.145903,2.276911,-0.181172,-0.089579,2.272159,-0.172248,-0.154639,2.257632,-0.025175,0.124283,2.584147,-0.092697,0.123189,2.349298,-0.115203,0.122824,2.275387,0.008609,-0.323313,2.451891,0.064134,-0.708374,2.489174,0.146022,-0.769695,2.512695,-0.137597,-0.361675,2.450081,-0.440227,-0.649819,2.44865,-0.407885,-0.713438,2.434156
-0.161308,0.760141,2.507842,-0.156382,0.578084,2.469154,-0.190365,0.410913,2.350708,-0.050052,0.437532,2.603168,-0.144656,0.158113,2.451604,-0.121103,0.075991,2.441106,-0.151319,0.041341,2.419524,-0.074323,0.034709,2.461541,-0.180552,0.142769,2.277326,-0.130046,-0.087787,2.284303,-0.140859,-0.139168,2.26181,-0.023507,0.125206,2.584787,-0.091028,0.12407,2.34995,-0.113534,0.123692,2.276043,-0.026148,-0.30267,2.460667,0.0237,-0.717245,2.48594,0.106754,-0.776156,2.521427,-0.073981,-0.424341,2.401533,-0.442016,-0.630949,2.458408,-0.383908,-0.677352,2.42122
-0.159916,0.759881,2.508652,-0.155058,0.578655,2.469304,-0.186725,0.410915,2.351435,-0.048335,0.438516,2.603669,-0.176274,0.170775,2.435246,-0.161954,0.088573,2.421448,-0.197997,0.065075,2.395335,-0.127584,0.037979,2.439267,-0.17362,0.144937,2.277361,-0.106337,-0.078305,2.28891,-0.120733,-0.132531,2.264706,-0.021788,0.126206,2.585286,-0.089308,0.125035,2.350459,-0.111814,0.124645,2.276556,-0.055607,-0.315101,2.474868,-0.024651,-0.723403,2.478476,0.048539,-0.787097,2.527075,-0.057114,-0.442501,2.385934,-0.440921,-0.621433,2.46718,-0.424246,-0.689878,2.463328
-0.158859,0.759773,2.509253,-0.153661,0.579542,2.469268,-0.183455,0.411807,2.35205,-0.046677,0.439679,2.604007,-0.193019,0.1777,2.426392,-0.18771,0.096828,2.408825,-0.228621,0.080919,2.379334,-0.159178,0.040586,2.425462,-0.167892,0.146352,2.277475,-0.093827,-0.074555,2.290476,-0.102242,-0.129825,2.266011,-0.020129,0.127381,2.585623,-0.087648,0.126184,2.350803,-0.110154,0.125785,2.276904,-0.075922,-0.32709,2.480622,-0.060874,-0.725722,2.472437,0.000216,-0.78633,2.53463,-0.052783,-0.453085,2.377794,-0.41042,-0.629206,2.493284,-0.439362,-0.670989,2.468503
-0.158049,0.760163,2.509858,-0.152437,0.580842,2.469367,-0.180799,0.413467,2.352588,-0.045219,0.441091,2.604407,-0.201458,0.181371,2.42229,-0.198351,0.100458,2.403898,-0.239862,0.086807,2.373474,-0.172417,0.042003,2.420212,-0.1628,0.147803,2.277491,-0.084434,-0.071588,2.290842,-0.074893,-0.12797,2.27138,-0.018672,0.128795,2.58602,-0.086188,0.12759,2.351206,-0.108692,0.127189,2.277308,-0.08863,-0.339227,2.483359,-0.100599,-0.726453,2.468593,-0.0592,-0.787832,2.519718,-0.062334,-0.457019,2.37887,-0.366346,-0.639299,2.516422,-0.365975,-0.706248,2.510506
-0.157016,0.761175,2.51022,-0.151223,0.582621,2.469564,-0.178619,0.416101,2.353048,-0.043838,0.442776,2.604841,-0.210918,0.186493,2.420334,-0.210542,0.106145,2.401876,-0.250453,0.092064,2.371347,-0.19067,0.051164,2.41756,-0.158072,0.149533,2.277625,-0.075021,-0.067854,2.289761,-0.05284,-0.12478,2.273718,-0.017295,0.130473,2.586452,-0.084804,0.129283,2.351639,-0.107306,0.128887,2.277742,-0.100995,-0.355774,2.483829,-0.195242,-0.710944,2.485747,-0.133038,-0.769044,2.503971,-0.001787,-0.342004,2.553426,-0.287288,-0.634247,2.534964,-0.225569,-0.697047,2.529892
-0.155951,0.762182,2.510116,-0.150277,0.584547,2.469777,-0.177075,0.419389,2.353436,-0.042701,0.444528,2.605243,-0.237826,0.19539,2.45448,-0.239803,0.112672,2.443563,-0.276346,0.093044,2.408927,-0.224344,0.055949,2.470268,-0.152102,0.152645,2.277889,-0.05783,-0.059024,2.285213,-0.028808,-0.118085,2.27487,-0.016158,0.132229,2.586852,-0.083665,0.131029,2.352042,-0.106166,0.13063,2.278147,-0.115053,-0.371193,2.481493,-0.237916,-0.703317,2.493647,-0.161401,-0.765613,2.496493,0.01521,-0.325648,2.581065,-0.155176,-0.613446,2.542845,-0.069368,-0.664783,2.545698
-0.155069,0.763274,2.509899,-0.149685,0.58683,2.470231,-0.176241,0.423201,2.353861,-0.041844,0.44649,2.605768,-0.239354,0.198489,2.45424,-0.237553,0.115641,2.441057,-0.271426,0.091513,2.400255,-0.212708,0.056934,2.466621,-0.145808,0.156421,2.278267,-0.044473,-0.051647,2.282373,-0.013868,-0.112856,2.275503,-0.015303,0.134184,2.587373,-0.082806,0.132996,2.352565,-0.105307,0.1326,2.278671,-0.135214,-0.394561,2.481069,-0.228949,-0.718598,2.490297,-0.166521,-0.7802,2.490469,-0.001634,-0.353526,2.608387,-0.101719,-0.690487,2.557718,-0.049802,-0.759467,2.585723
-0.1543,0.764737,2.509537,-0.149304,0.589404,2.470886,-0.176356,0.427361,2.35431,-0.041164,0.448659,2.606401,-0.241036,0.199282,2.456657,-0.238731,0.115153,2.444982,-0.272446,0.086881,2.411435,-0.215071,0.057474,2.472172,-0.138606,0.164721,2.278991,-0.03108,-0.039488,2.280666,-0.001332,-0.090499,2.279214,-0.014624,0.136337,2.588001,-0.082126,0.135181,2.353192,-0.104626,0.134796,2.279298,-0.167866,-0.424877,2.475524,-0.253205,-0.723549,2.486851,-0.193551,-0.784182,2.485348,-0.005897,-0.364179,2.619656,-0.074179,-0.729457,2.576881,-0.006557,-0.776151,2.62418
-0.152596,0.744349,2.508279,-0.15176,0.533897,2.47687,-0.177286,0.431567,2.354826,-0.042145,0.402192,2.612236,-0.192263,0.164924,2.48207,-0.177171,0.088375,2.476186,-0.203004,0.051543,2.454539,-0.14933,0.034378,2.496921,-0.132622,0.174699,2.279857,-0.020923,-0.026848,2.281653,0.011047,-0.076661,2.28698,-0.015608,0.089885,2.593824,-0.083104,0.088701,2.359015,-0.105603,0.088306,2.285123,-0.203806,-0.425429,2.464919,-0.273856,-0.730418,2.48026,-0.236199,-0.790214,2.500442,-0.005785,-0.36959,2.629321,0.012013,-0.744328,2.603412,0.056122,-0.79292,2.650271
-0.151978,0.738988,2.509935,-0.153391,0.50062,2.480995,-0.178461,0.434676,2.355369,-0.042643,0.380766,2.615272,-0.163557,0.144734,2.496417,-0.145016,0.074135,2.492648,-0.171355,0.035149,2.475777,-0.11433,0.021907,2.509907,-0.128769,0.181309,2.280407,-0.012829,-0.017003,2.283926,0.02256,-0.075276,2.29381,-0.016106,0.068439,2.596855,-0.083604,0.067302,2.362033,-0.106103,0.066923,2.288137,-0.221531,-0.421914,2.460117,-0.289621,-0.736715,2.472754,-0.270596,-0.801986,2.497465,-0.008585,-0.376478,2.629882,0.079926,-0.758975,2.633758,0.141714,-0.793177,2.667589
-0.151832,0.73948,2.512338,-0.154083,0.491766,2.483135,-0.179602,0.436924,2.356024,-0.042896,0.373085,2.617024,-0.154372,0.13917,2.504149,-0.133715,0.07006,2.502196,-0.15879,0.040896,2.513178,-0.103,0.019054,2.515437,-0.126231,0.186022,2.281037,-0.007557,-0.010159,2.286551,0.032517,-0.074214,2.302478,-0.01636,0.06075,2.598606,-0.083856,0.059633,2.363772,-0.106355,0.059261,2.289873,-0.236444,-0.409029,2.456557,-0.31899,-0.738663,2.462518,-0.307439,-0.808312,2.482754,-0.0116,-0.384246,2.623703,0.149349,-0.76038,2.654799,0.216647,-0.779001,2.683323
-0.151862,0.754058,2.517531,-0.150924,0.557541,2.487973,-0.181126,0.438534,2.357047,-0.041105,0.407987,2.622209,-0.152156,0.14762,2.49868,-0.132598,0.075222,2.493441,-0.176761,0.056367,2.463742,-0.097148,0.020312,2.515376,-0.124428,0.188764,2.281602,-0.003281,-0.005494,2.29016,0.039807,-0.074542,2.30993,-0.014566,0.095562,2.603779,-0.082078,0.094639,2.368918,-0.104582,0.094332,2.295012,-0.241514,-0.397512,2.458892,-0.356378,-0.739264,2.455941,-0.326063,-0.807575,2.47646,-0.015915,-0.427473,2.622867,0.165763,-0.74767,2.649583,0.239467,-0.76076,2.670199
-0.152383,0.762439,2.521938,-0.150225,0.583592,2.491368,-0.182678,0.439371,2.358365,-0.040427,0.428095,2.625354,-0.208125,0.172803,2.482242,-0.205728,0.094519,2.470712,-0.249352,0.07698,2.442631,-0.176739,0.03734,2.493694,-0.122734,0.190201,2.282841,0.00016,-0.003577,2.294149,0.045388,-0.076942,2.3165,-0.013885,0.11562,2.60692,-0.081412,0.11481,2.372032,-0.103922,0.11454,2.298118,-0.24199,-0.385799,2.462918,-0.394003,-0.736366,2.449382,-0.359028,-0.803305,2.473362,-0.020033,-0.435625,2.620794,0.177253,-0.74398,2.647697,0.254132,-0.748817,2.6503
-0.153666,0.767538,2.526178,-0.150663,0.597166,2.493984,-0.184511,0.438833,2.361042,-0.040791,0.439714,2.628198,-0.217516,0.179964,2.471253,-0.208428,0.098101,2.45453,-0.254869,0.082473,2.416909,-0.172149,0.041428,2.476923,-0.120738,0.189389,2.285868,0.003033,-0.004565,2.298785,0.049348,-0.081224,2.321853,-0.014245,0.127203,2.609759,-0.081788,0.126473,2.374851,-0.104302,0.12623,2.300931,-0.24134,-0.377672,2.466274,-0.421834,-0.734637,2.445962,-0.383931,-0.800186,2.470927,-0.022368,-0.407689,2.616927,0.165729,-0.73405,2.636537,0.238953,-0.748158,2.64181
-0.155652,0.772458,2.534949,-0.150674,0.604236,2.49558,-0.186248,0.436701,2.36524,-0.040925,0.446597,2.630383,-0.224434,0.184315,2.465576,-0.215401,0.101164,2.446245,-0.263035,0.085992,2.406052,-0.178012,0.044819,2.468124,-0.118453,0.185389,2.291552,0.002133,-0.016934,2.311061,0.04868,-0.08324,2.328334,-0.014376,0.134059,2.61194,-0.08193,0.13339,2.377017,-0.104448,0.133167,2.303092,-0.245558,-0.366918,2.466999,-0.440966,-0.732564,2.444614,-0.39711,-0.798226,2.469247,-0.022317,-0.392943,2.614879,0.119424,-0.708485,2.622857,0.207183,-0.748178,2.629387
-0.15676,0.775339,2.541434,-0.150791,0.608311,2.497399,-0.187301,0.433557,2.3703,-0.040999,0.451031,2.632111,-0.228245,0.186686,2.462367,-0.219318,0.102776,2.441528,-0.267409,0.087898,2.400858,-0.1808,0.046747,2.462265,-0.116755,0.180965,2.297384,0.000727,-0.023899,2.317788,0.045636,-0.085213,2.333584,-0.014448,0.138471,2.613664,-0.082011,0.137847,2.37873,-0.104532,0.13764,2.304801,-0.248308,-0.362943,2.4677,-0.45656,-0.729371,2.444119,-0.442246,-0.790411,2.48158,-0.021252,-0.384578,2.61382,0.088647,-0.694528,2.614275,0.166861,-0.739728,2.58962
-0.157346,0.777078,2.545823,-0.150338,0.609232,2.501084,-0.187282,0.431156,2.376023,-0.04079,0.454504,2.63445,-0.228486,0.188512,2.460649,-0.21958,0.104307,2.439147,-0.264187,0.089763,2.403359,-0.180942,0.04856,2.458496,-0.115814,0.175814,2.304098,-0.003688,-0.0314,2.325159,0.033852,-0.088639,2.337986,-0.014236,0.141924,2.616001,-0.08181,0.141343,2.381046,-0.104335,0.14115,2.307111,-0.250032,-0.361705,2.468916,-0.469427,-0.704015,2.441003,-0.463995,-0.775379,2.478925,-0.02046,-0.380308,2.613395,0.059749,-0.688766,2.612029,0.129137,-0.736621,2.569198
-0.1572,0.778539,2.550511,-0.149274,0.608471,2.505913,-0.185241,0.429795,2.381874,-0.040251,0.457303,2.637477,-0.225245,0.190713,2.46102,-0.216103,0.10697,2.43992,-0.257597,0.092874,2.408264,-0.178856,0.050962,2.458007,-0.115761,0.17089,2.310638,-0.01259,-0.040629,2.330832,0.017974,-0.096364,2.340382,-0.013695,0.1447,2.619026,-0.081282,0.14417,2.384041,-0.103811,0.143994,2.310096,-0.184601,-0.353068,2.493288,-0.461046,-0.661288,2.440398,-0.47577,-0.736296,2.464491,-0.020206,-0.378095,2.613159,0.027601,-0.685867,2.615197,0.096773,-0.733535,2.564884
-0.156207,0.779697,2.554308,-0.147353,0.607253,2.510974,-0.181487,0.429594,2.387923,-0.039113,0.459635,2.64108,-0.219108,0.194155,2.463629,-0.209802,0.111567,2.44373,-0.250482,0.096753,2.413012,-0.174389,0.054485,2.461626,-0.116243,0.167456,2.316104,-0.023456,-0.048426,2.334667,-0.010587,-0.110777,2.339353,-0.012554,0.147005,2.622629,-0.08016,0.146536,2.387608,-0.102695,0.14638,2.313651,-0.132066,-0.344231,2.507996,-0.439819,-0.62925,2.442525,-0.470775,-0.709089,2.454909,-0.029828,-0.401914,2.609491,0.000594,-0.702127,2.620004,0.071031,-0.74669,2.56812
-0.154931,0.780726,2.557682,-0.145399,0.606646,2.515156,-0.176962,0.430338,2.393335,-0.037665,0.461787,2.644726,-0.210671,0.198123,2.469102,-0.200898,0.116759,2.451421,-0.242401,0.100237,2.418785,-0.165626,0.059129,2.473386,-0.11696,0.165252,2.320632,-0.048735,-0.058223,2.341531,-0.034264,-0.120344,2.341591,-0.011103,0.149142,2.626276,-0.07872,0.148706,2.391233,-0.101259,0.148561,2.317269,-0.094917,-0.338614,2.515296,-0.399209,-0.611369,2.453022,-0.422295,-0.69963,2.452628,-0.03985,-0.418833,2.597577,-0.022537,-0.714823,2.619896,0.028979,-0.773673,2.598024
-0.152113,0.783001,2.562736,-0.142939,0.606457,2.519154,-0.172672,0.431799,2.397869,-0.035638,0.463904,2.648645,-0.202643,0.201422,2.476417,-0.192893,0.120682,2.460907,-0.233693,0.1026,2.428065,-0.158824,0.062944,2.484643,-0.118335,0.163763,2.325063,-0.068644,-0.063864,2.347451,-0.060633,-0.128197,2.344008,-0.009074,0.151242,2.630197,-0.076702,0.150847,2.395132,-0.099245,0.150716,2.321162,-0.046623,-0.330014,2.52647,-0.35434,-0.605316,2.465618,-0.357173,-0.698701,2.467424,-0.044622,-0.425093,2.593771,-0.067244,-0.729895,2.608396,-0.023466,-0.788645,2.624084
