HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.049745,0.805884,2.463922,-0.061193,0.629561,2.412341,-0.104591,0.46923,2.288215,0.078404,0.527986,2.505522,-0.157854,0.228423,2.372823,-0.143858,0.144504,2.343347,-0.207017,0.114511,2.337534,-0.094108,0.087807,2.340075,-0.059807,0.231509,2.218261,0.06829,0.021531,2.21103,0.106316,-0.050433,2.211991,-0.061585,0.439844,2.253836,-0.012648,0.221947,2.410127,0.007474,0.149389,2.453199,-0.182019,-0.353481,2.385573,-0.354724,-0.714596,2.390335,-0.310234,-0.775031,2.408677,0.072362,-0.375271,2.521966,0.246143,-0.703775,2.506984,0.322241,-0.711543,2.501163
-0.060898,0.80036,2.461805,-0.071669,0.625032,2.411389,-0.115954,0.464271,2.288374,0.068216,0.525043,2.503806,-0.160074,0.225782,2.375063,-0.145777,0.142619,2.345894,-0.209729,0.112882,2.339399,-0.097056,0.086752,2.345614,-0.062385,0.229226,2.217654,0.064346,0.017082,2.215365,0.102943,-0.055454,2.218045,-0.071827,0.43683,2.251862,-0.022945,0.219005,2.408413,-0.002798,0.146488,2.451445,-0.190915,-0.344522,2.385474,-0.38411,-0.712572,2.388707,-0.343053,-0.775411,2.404426,0.059444,-0.374745,2.521588,0.192439,-0.683425,2.497738,0.281692,-0.714896,2.499045
-0.06709,0.796905,2.460601,-0.082076,0.620475,2.411324,-0.123901,0.460765,2.288734,0.057711,0.521594,2.502912,-0.16712,0.221304,2.378779,-0.152625,0.138954,2.350247,-0.215516,0.110316,2.3432,-0.104014,0.084666,2.349906,-0.067345,0.225582,2.217373,0.047201,0.011192,2.221226,0.086128,-0.063972,2.227025,-0.082407,0.433305,2.250756,-0.033584,0.215527,2.407536,-0.013469,0.143034,2.450577,-0.197361,-0.338527,2.385322,-0.411707,-0.70489,2.386442,-0.368876,-0.77386,2.403214,0.048779,-0.372828,2.519979,0.14413,-0.670616,2.494576,0.212146,-0.725106,2.497297
-0.071041,0.793112,2.458753,-0.094277,0.616336,2.411912,-0.133609,0.457577,2.289798,0.045667,0.518032,2.502686,-0.172783,0.218308,2.381497,-0.157743,0.136762,2.353259,-0.22004,0.108876,2.346312,-0.109158,0.083415,2.352366,-0.076986,0.219759,2.218049,0.021054,0.009561,2.224623,0.064618,-0.06604,2.234132,-0.094542,0.429672,2.250354,-0.045768,0.211921,2.407337,-0.025724,0.139442,2.450429,-0.227512,-0.352644,2.383326,-0.435443,-0.701377,2.382994,-0.407154,-0.77171,2.40274,0.040463,-0.370883,2.518622,0.094227,-0.668632,2.49693,0.152795,-0.734565,2.499917
-0.073427,0.790528,2.457524,-0.104461,0.614209,2.412513,-0.141216,0.455816,2.290758,0.034878,0.515654,2.502762,-0.187663,0.218058,2.385799,-0.173702,0.137393,2.358731,-0.229855,0.109966,2.351694,-0.134669,0.08604,2.356189,-0.087822,0.214571,2.218974,-0.007767,0.006358,2.225121,0.026132,-0.073122,2.237494,-0.105408,0.427239,2.250299,-0.056654,0.209498,2.40744,-0.036678,0.137032,2.450591,-0.181769,-0.342651,2.405335,-0.442433,-0.667886,2.374422,-0.439465,-0.750221,2.393284,0.02039,-0.372075,2.515954,0.034708,-0.679212,2.503605,0.089467,-0.743492,2.508369
-0.072902,0.787502,2.457721,-0.11426,0.613941,2.413737,-0.148085,0.455598,2.291735,0.0246,0.51456,2.503467,-0.212143,0.258628,2.393937,-0.197254,0.184831,2.368222,-0.242143,0.15871,2.338272,-0.169814,0.123851,2.385177,-0.100652,0.210554,2.220503,-0.038144,0.004867,2.223349,-0.012985,-0.077586,2.232477,-0.115752,0.426103,2.250904,-0.066995,0.208356,2.40817,-0.047077,0.135903,2.451387,-0.150511,-0.340734,2.416924,-0.4462,-0.643318,2.368586,-0.4603,-0.723012,2.377589,-0.026932,-0.370895,2.500662,-0.015932,-0.678771,2.505816,0.04193,-0.734177,2.478339
-0.074039,0.786273,2.457264,-0.126325,0.615713,2.414876,-0.156395,0.456742,2.292819,0.012964,0.514768,2.504261,-0.226057,0.279376,2.397934,-0.211638,0.211006,2.373343,-0.250127,0.185832,2.331777,-0.191006,0.145679,2.400997,-0.118913,0.208364,2.222935,-0.076366,0.006342,2.222765,-0.053335,-0.077587,2.226342,-0.12745,0.426275,2.251616,-0.07866,0.208503,2.408987,-0.058784,0.136062,2.452272,-0.138651,-0.339472,2.420807,-0.446983,-0.630209,2.364967,-0.467621,-0.711189,2.37121,-0.067582,-0.370298,2.480315,-0.063256,-0.681612,2.500942,-0.002126,-0.72909,2.452232
-0.075471,0.785363,2.456872,-0.140498,0.619091,2.415416,-0.173218,0.459582,2.294609,-0.000213,0.516201,2.504836,-0.232221,0.287273,2.399986,-0.217635,0.220414,2.375706,-0.253647,0.195651,2.329663,-0.199351,0.152843,2.40726,-0.143396,0.208098,2.22593,-0.110517,-0.005307,2.225293,-0.099026,-0.078659,2.226868,-0.140685,0.427677,2.252123,-0.091841,0.209862,2.409582,-0.071987,0.137433,2.45293,-0.126537,-0.338376,2.421757,-0.42848,-0.614637,2.361378,-0.423004,-0.707398,2.373341,-0.084104,-0.379293,2.470271,-0.10453,-0.697675,2.49338,-0.039162,-0.738406,2.434134
-0.079397,0.785692,2.456082,-0.153215,0.623359,2.41571,-0.189966,0.463683,2.29688,-0.012769,0.518745,2.505324,-0.239631,0.292801,2.401522,-0.224859,0.226432,2.377367,-0.260407,0.201761,2.330143,-0.20749,0.158048,2.410693,-0.178509,0.195714,2.233323,-0.155887,-0.018435,2.231107,-0.15041,-0.082801,2.222785,-0.153265,0.430199,2.252577,-0.104387,0.212349,2.410086,-0.084543,0.139932,2.45348,-0.11877,-0.337569,2.421715,-0.39504,-0.611535,2.360996,-0.377743,-0.694328,2.358579,-0.138344,-0.406203,2.46764,-0.159913,-0.718903,2.483554,-0.094327,-0.756404,2.468973
-0.136141,0.805927,2.458781,-0.165576,0.62796,2.415447,-0.207642,0.469957,2.298988,-0.025317,0.522019,2.505454,-0.27207,0.274074,2.400986,-0.259039,0.200082,2.37647,-0.297256,0.181528,2.34148,-0.23732,0.131968,2.400146,-0.205305,0.192405,2.240232,-0.19544,-0.028194,2.234601,-0.176863,-0.084547,2.220511,-0.165816,0.433459,2.252697,-0.11692,0.215583,2.410228,-0.097082,0.14318,2.453652,-0.113594,-0.336882,2.420974,-0.343944,-0.610314,2.363948,-0.292611,-0.694162,2.364069,-0.203886,-0.39619,2.449446,-0.184407,-0.726454,2.480901,-0.131174,-0.769784,2.44962
-0.175289,0.818909,2.459628,-0.182139,0.634583,2.41523,-0.22221,0.475162,2.300516,-0.040955,0.527071,2.505638,-0.288478,0.263351,2.399899,-0.277878,0.183131,2.374802,-0.317752,0.168404,2.348016,-0.253142,0.115523,2.391567,-0.238163,0.192979,2.247751,-0.213626,-0.042712,2.244585,-0.204601,-0.09087,2.213847,-0.181439,0.438505,2.252897,-0.132544,0.220615,2.41042,-0.112702,0.148221,2.453865,-0.109999,-0.335903,2.41947,-0.29046,-0.623957,2.370382,-0.221143,-0.705776,2.371143,-0.245065,-0.357277,2.479413,-0.222754,-0.693752,2.472238,-0.1734,-0.767124,2.468294
-0.201379,0.828491,2.460797,-0.197343,0.639738,2.41428,-0.237925,0.47943,2.30082,-0.056227,0.531774,2.505212,-0.265334,0.264522,2.416072,-0.24133,0.187054,2.395072,-0.286419,0.158253,2.361679,-0.194428,0.128081,2.426403,-0.253453,0.193467,2.250394,-0.223768,-0.049381,2.249188,-0.245003,-0.08769,2.212747,-0.196686,0.443208,2.2525,-0.147807,0.225317,2.409999,-0.127963,0.152934,2.453451,-0.108435,-0.335593,2.418036,-0.232381,-0.665896,2.385504,-0.138842,-0.726332,2.370274,-0.271699,-0.352798,2.491817,-0.301477,-0.69992,2.446138,-0.271577,-0.779763,2.467543
-0.213123,0.832303,2.460655,-0.211255,0.643715,2.413163,-0.252541,0.483194,2.300582,-0.070738,0.53596,2.504524,-0.258149,0.250501,2.431528,-0.231167,0.162509,2.417955,-0.273203,0.132963,2.398703,-0.188588,0.110254,2.43515,-0.279589,0.197983,2.250746,-0.232014,-0.053185,2.252877,-0.268743,-0.084136,2.213787,-0.211174,0.4474,2.251843,-0.162312,0.229511,2.409312,-0.142468,0.157141,2.452761,-0.095267,-0.329056,2.401865,-0.169482,-0.694109,2.382517,-0.063311,-0.739927,2.355499,-0.285602,-0.351944,2.500558,-0.345293,-0.704508,2.438183,-0.255731,-0.735788,2.41743
-0.220869,0.833964,2.459605,-0.225923,0.645991,2.412179,-0.265719,0.485206,2.299909,-0.085618,0.539047,2.50383,-0.259784,0.257926,2.434685,-0.231269,0.181562,2.41977,-0.27298,0.137956,2.395485,-0.185502,0.136568,2.445119,-0.306719,0.205908,2.245031,-0.279133,-0.026983,2.246362,-0.28822,-0.079235,2.214733,-0.226031,0.450498,2.251186,-0.177187,0.232615,2.408619,-0.157342,0.160256,2.45206,-0.089412,-0.325695,2.393569,-0.096299,-0.715815,2.37392,0.011914,-0.745799,2.344446,-0.257751,-0.362774,2.475029,-0.399992,-0.705077,2.43932,-0.336674,-0.751687,2.445335
-0.226056,0.831247,2.455049,-0.238434,0.646559,2.411015,-0.280154,0.484943,2.298792,-0.098746,0.540763,2.502908,-0.270534,0.246389,2.438243,-0.243025,0.166999,2.423132,-0.282614,0.127096,2.402912,-0.199592,0.116728,2.444703,-0.33084,0.211256,2.242815,-0.306366,-0.012226,2.242676,-0.306088,-0.074674,2.21572,-0.239161,0.45222,2.250278,-0.209465,0.236799,2.410387,-0.178102,0.163327,2.453612,-0.091481,-0.32056,2.385752,-0.037771,-0.716211,2.36959,0.042627,-0.739297,2.351802,-0.256613,-0.362969,2.468038,-0.443917,-0.709333,2.440709,-0.370702,-0.758982,2.474454
-0.22977,0.823741,2.445969,-0.253019,0.645493,2.409364,-0.292191,0.483479,2.297025,-0.113012,0.541293,2.50159,-0.282769,0.253593,2.437724,-0.258292,0.183235,2.420755,-0.295814,0.147902,2.393232,-0.215612,0.123699,2.447139,-0.352397,0.214843,2.241107,-0.332398,-0.027862,2.231033,-0.329695,-0.093275,2.21032,-0.253455,0.452747,2.248952,-0.231224,0.23904,2.412013,-0.202006,0.178786,2.420192,-0.126159,-0.287636,2.373933,0.002318,-0.691583,2.370201,0.079951,-0.729821,2.361697,-0.24282,-0.353802,2.438208,-0.485565,-0.700917,2.43899,-0.42982,-0.763493,2.479935
-0.270237,0.81446,2.441302,-0.266895,0.643245,2.407532,-0.308372,0.48059,2.292855,-0.126783,0.540666,2.500039,-0.294391,0.258718,2.434369,-0.270773,0.190579,2.415786,-0.309531,0.156545,2.380751,-0.230237,0.126651,2.445855,-0.365965,0.215486,2.240002,-0.349051,-0.039666,2.221137,-0.366766,-0.105936,2.200752,-0.267273,0.452109,2.247371,-0.246279,0.240098,2.41334,-0.217237,0.184739,2.406705,-0.149181,-0.27031,2.367788,0.007099,-0.680331,2.370718,0.106897,-0.709104,2.37763,-0.242031,-0.348893,2.424234,-0.516387,-0.689063,2.434745,-0.458778,-0.762954,2.482104
-0.287211,0.810136,2.439364,-0.281056,0.639497,2.405478,-0.32215,0.476365,2.288665,-0.14076,0.538635,2.498232,-0.303358,0.261483,2.431467,-0.279042,0.193959,2.412542,-0.317296,0.160068,2.374537,-0.239966,0.127965,2.444634,-0.376811,0.213356,2.237574,-0.360826,-0.038794,2.21811,-0.37772,-0.106103,2.199145,-0.28131,0.450055,2.245516,-0.257496,0.239816,2.413933,-0.233401,0.185284,2.396287,-0.160698,-0.263717,2.364608,0.006553,-0.673809,2.371984,0.107359,-0.699645,2.387304,-0.243671,-0.345736,2.41472,-0.541452,-0.673359,2.42768,-0.520959,-0.758736,2.483169
-0.301082,0.806097,2.437612,-0.293089,0.635261,2.403532,-0.332877,0.472245,2.284918,-0.153316,0.53571,2.496389,-0.311875,0.26219,2.427589,-0.286575,0.194653,2.408549,-0.323787,0.16088,2.369182,-0.248291,0.127907,2.442164,-0.385895,0.209026,2.233776,-0.370833,-0.034235,2.214717,-0.385242,-0.104933,2.198104,-0.293927,0.447101,2.243613,-0.266838,0.238476,2.414205,-0.242883,0.184922,2.391861,-0.17193,-0.260275,2.362988,-0.010678,-0.66688,2.373726,0.071165,-0.708664,2.399329,-0.25468,-0.340318,2.406335,-0.564962,-0.655056,2.419219,-0.575407,-0.746567,2.476918
-0.311386,0.803395,2.436893,-0.305719,0.630654,2.4,-0.34167,0.467848,2.281082,-0.166249,0.532113,2.493358,-0.322839,0.260685,2.420014,-0.296197,0.19233,2.400895,-0.331199,0.159837,2.363548,-0.259543,0.126315,2.43207,-0.391707,0.204617,2.229611,-0.381281,-0.0269,2.208233,-0.390639,-0.105329,2.197088,-0.306926,0.443469,2.240505,-0.274251,0.237279,2.413643,-0.24964,0.184635,2.389033,-0.184895,-0.279886,2.367192,-0.052842,-0.668941,2.377527,0.038511,-0.715962,2.405963,-0.209894,-0.342094,2.380174,-0.555068,-0.617067,2.404395,-0.507122,-0.664069,2.383839
-0.318384,0.801176,2.435414,-0.319025,0.626317,2.394828,-0.349644,0.464176,2.276965,-0.179626,0.528302,2.489046,-0.339375,0.259749,2.406469,-0.311859,0.190442,2.386574,-0.345309,0.156777,2.352492,-0.278662,0.130767,2.411671,-0.395467,0.200461,2.22548,-0.388889,-0.022662,2.203552,-0.394218,-0.104706,2.196285,-0.320367,0.439622,2.236106,-0.282569,0.235263,2.411565,-0.256594,0.183174,2.387248,-0.386864,-0.255428,2.445011,-0.25498,-0.626938,2.438096,-0.195617,-0.661439,2.436546,-0.184384,-0.350557,2.368687,-0.552725,-0.598415,2.397333,-0.490251,-0.625102,2.342636
-0.322625,0.799327,2.432329,-0.329445,0.624236,2.390476,-0.356859,0.4613,2.272784,-0.190886,0.525864,2.485026,-0.348694,0.25958,2.398906,-0.320353,0.189775,2.378894,-0.353193,0.155202,2.34669,-0.287874,0.133841,2.401523,-0.398728,0.197919,2.222039,-0.39354,-0.019355,2.199993,-0.395974,-0.102815,2.195381,-0.331675,0.437159,2.23201,-0.290476,0.233697,2.408898,-0.263079,0.18173,2.386181,-0.437097,-0.251412,2.462955,-0.347759,-0.607008,2.466692,-0.254141,-0.653922,2.444292,-0.223431,-0.359021,2.385628,-0.584403,-0.585192,2.395108,-0.495665,-0.609201,2.325001
-0.325052,0.797843,2.427802,-0.338735,0.623186,2.386021,-0.366227,0.459518,2.26642,-0.200998,0.52414,2.480853,-0.354721,0.259629,2.394317,-0.325689,0.189541,2.374386,-0.358601,0.154408,2.343442,-0.293142,0.135814,2.395794,-0.401349,0.196182,2.21875,-0.396214,-0.0168,2.197311,-0.395974,-0.101045,2.19433,-0.341829,0.435412,2.227764,-0.298555,0.23231,2.405345,-0.269622,0.180164,2.385299,-0.451063,-0.248555,2.470893,-0.385607,-0.59868,2.478133,-0.270511,-0.655201,2.441983,-0.246246,-0.364195,2.393128,-0.607334,-0.574983,2.394709,-0.509481,-0.598364,2.316527
-0.336122,0.800493,2.422524,-0.346796,0.623196,2.38176,-0.37476,0.459639,2.260428,-0.209827,0.523257,2.476796,-0.358417,0.259599,2.391507,-0.328982,0.18937,2.371614,-0.361883,0.153899,2.341382,-0.296417,0.13694,2.392219,-0.40328,0.195303,2.214827,-0.396898,-0.014256,2.194531,-0.394478,-0.09887,2.192676,-0.350669,0.434516,2.223663,-0.306385,0.231466,2.401338,-0.276063,0.178877,2.384383,-0.477555,-0.246344,2.481077,-0.383961,-0.600277,2.479709,-0.275002,-0.676245,2.434077,-0.275716,-0.368229,2.397774,-0.621345,-0.572393,2.394587,-0.532878,-0.600078,2.317951
-0.342516,0.802203,2.419054,-0.356604,0.625549,2.376653,-0.382748,0.461418,2.254738,-0.219452,0.523903,2.472212,-0.367122,0.261127,2.38404,-0.336959,0.190498,2.36408,-0.369286,0.154662,2.336088,-0.302898,0.139739,2.384248,-0.404162,0.196997,2.208414,-0.391488,-0.01206,2.190974,-0.380494,-0.089693,2.189698,-0.360305,0.435151,2.219034,-0.315743,0.231964,2.396395,-0.284198,0.178513,2.383039,-0.4754,-0.245769,2.482055,-0.383795,-0.601048,2.480816,-0.279757,-0.656539,2.419306,-0.317987,-0.380706,2.397488,-0.635179,-0.575697,2.397896,-0.617385,-0.651801,2.392354
-0.356369,0.80607,2.414418,-0.367291,0.62928,2.371351,-0.391825,0.465405,2.249403,-0.22961,0.525708,2.467343,-0.377669,0.266362,2.378819,-0.347502,0.19622,2.359206,-0.37993,0.15716,2.332171,-0.315444,0.158908,2.380801,-0.404643,0.198204,2.203511,-0.360543,-0.029379,2.198585,-0.36982,-0.08737,2.180194,-0.370452,0.436948,2.214144,-0.326126,0.233534,2.39096,-0.29391,0.179102,2.381054,-0.469966,-0.250083,2.480927,-0.380636,-0.608173,2.480756,-0.30182,-0.690089,2.424861,-0.337505,-0.385121,2.399714,-0.63102,-0.582575,2.403214,-0.618078,-0.666819,2.416998
-0.365396,0.809525,2.411456,-0.37765,0.634021,2.367327,-0.400938,0.469782,2.244406,-0.239639,0.528652,2.46316,-0.39466,0.280218,2.375605,-0.365609,0.212253,2.356886,-0.393997,0.161305,2.326227,-0.331201,0.179661,2.38638,-0.405815,0.199287,2.199338,-0.349218,-0.018436,2.19704,-0.3457,-0.081552,2.180087,-0.380458,0.439886,2.209957,-0.336549,0.236212,2.386242,-0.304358,0.180943,2.379116,-0.448848,-0.36743,2.425821,-0.3857,-0.66722,2.42074,-0.320809,-0.735139,2.387564,-0.354833,-0.391032,2.382497,-0.575005,-0.629567,2.423004,-0.583983,-0.716746,2.453134
-0.387813,0.820947,2.410091,-0.388503,0.639981,2.364154,-0.410067,0.475084,2.240393,-0.250139,0.532904,2.459461,-0.406323,0.288788,2.374075,-0.377058,0.221198,2.355946,-0.405509,0.164742,2.322823,-0.342143,0.191155,2.388816,-0.405285,0.204341,2.192693,-0.341124,-0.002556,2.195168,-0.324832,-0.071374,2.179436,-0.39093,0.444136,2.206267,-0.347495,0.240161,2.382069,-0.315799,0.184263,2.377109,-0.423369,-0.408442,2.384157,-0.426945,-0.709699,2.370637,-0.348701,-0.760142,2.375772,-0.306085,-0.319908,2.457037,-0.461642,-0.607358,2.460421,-0.448868,-0.689152,2.498154
-0.400563,0.827388,2.409625,-0.396823,0.644653,2.361989,-0.418435,0.480077,2.237171,-0.259029,0.536886,2.45657,-0.413315,0.292619,2.373151,-0.3839,0.224837,2.355292,-0.415365,0.166191,2.319,-0.350296,0.189267,2.393151,-0.407533,0.212565,2.187108,-0.331846,0.019682,2.191617,-0.305762,-0.051786,2.179,-0.399814,0.448119,2.203373,-0.356745,0.243849,2.378829,-0.325651,0.187558,2.375327,-0.410197,-0.41477,2.361197,-0.453465,-0.728639,2.337061,-0.392422,-0.779849,2.356688,-0.301926,-0.31202,2.481211,-0.379071,-0.649909,2.46811,-0.366544,-0.725256,2.524548
-0.408574,0.831147,2.408995,-0.404291,0.648958,2.36021,-0.42548,0.483907,2.234559,-0.267231,0.540928,2.454083,-0.428612,0.281799,2.367957,-0.404614,0.200297,2.346828,-0.450701,0.15131,2.301405,-0.356726,0.161193,2.392783,-0.411112,0.219982,2.183972,-0.323882,0.03181,2.189199,-0.29379,-0.040234,2.179875,-0.408008,0.452164,2.20089,-0.365249,0.247621,2.376078,-0.334767,0.191091,2.373528,-0.412385,-0.429001,2.347876,-0.479159,-0.736792,2.325405,-0.424186,-0.784309,2.348824,-0.293743,-0.328565,2.510433,-0.334147,-0.698947,2.483996,-0.276299,-0.747154,2.55638
-0.414623,0.833643,2.408764,-0.41198,0.652838,2.358803,-0.431526,0.487197,2.232382,-0.275434,0.544837,2.452003,-0.477332,0.297317,2.345248,-0.456603,0.218497,2.321705,-0.500954,0.175547,2.263209,-0.419283,0.156301,2.370677,-0.416876,0.22862,2.182912,-0.318426,0.039108,2.187957,-0.283254,-0.029427,2.181829,-0.416219,0.456074,2.198803,-0.373709,0.251272,2.373804,-0.343811,0.194597,2.37182,-0.449795,-0.400596,2.330155,-0.530051,-0.72916,2.312408,-0.468467,-0.776873,2.34914,-0.29039,-0.336936,2.522091,-0.267105,-0.722378,2.511219,-0.22925,-0.765047,2.572459
-0.419591,0.835194,2.40889,-0.434008,0.621904,2.351452,-0.437853,0.489435,2.230731,-0.293301,0.528139,2.445969,-0.491766,0.289999,2.337258,-0.469234,0.216979,2.315093,-0.512962,0.177471,2.254951,-0.436365,0.144787,2.36131,-0.425627,0.236798,2.184087,-0.314607,0.043533,2.187292,-0.274839,-0.023233,2.183893,-0.434128,0.439345,2.192729,-0.392088,0.233878,2.367529,-0.36291,0.176769,2.365599,-0.471947,-0.386548,2.320395,-0.578487,-0.715912,2.307244,-0.52199,-0.767628,2.357299,-0.289067,-0.339951,2.528567,-0.208038,-0.71927,2.528815,-0.136639,-0.747655,2.583752
-0.426451,0.834262,2.409406,-0.443804,0.605428,2.348497,-0.442978,0.490662,2.229737,-0.303967,0.516321,2.442595,-0.498373,0.283457,2.3336,-0.475903,0.214509,2.311437,-0.515842,0.175805,2.252601,-0.444656,0.139004,2.356795,-0.424319,0.247363,2.183738,-0.311581,0.046924,2.187129,-0.268709,-0.019645,2.185793,-0.444825,0.427503,2.18932,-0.402929,0.221773,2.364076,-0.374034,0.164588,2.362116,-0.487199,-0.373179,2.322151,-0.615603,-0.707543,2.306739,-0.565852,-0.759455,2.34937,-0.290918,-0.338428,2.53181,-0.1568,-0.712121,2.541704,-0.103073,-0.742666,2.588677
-0.434894,0.82975,2.409879,-0.451048,0.61259,2.350781,-0.448005,0.490707,2.22932,-0.311154,0.516601,2.442166,-0.5035,0.280721,2.33168,-0.480829,0.212953,2.30951,-0.520518,0.175171,2.250141,-0.451078,0.13546,2.354327,-0.446059,0.253168,2.190552,-0.309085,0.049237,2.187637,-0.263952,-0.017684,2.188251,-0.452031,0.427774,2.188862,-0.410192,0.22191,2.36361,-0.381442,0.164693,2.361611,-0.495089,-0.350008,2.343365,-0.66162,-0.698273,2.306408,-0.599077,-0.753189,2.341635,-0.296934,-0.346793,2.534645,-0.129591,-0.708847,2.549323,-0.056285,-0.718999,2.575131
-0.44042,0.8262,2.410235,-0.454621,0.619682,2.353182,-0.453191,0.489268,2.229581,-0.316278,0.51776,2.442327,-0.508471,0.27888,2.330967,-0.486493,0.211162,2.308935,-0.525441,0.174359,2.25085,-0.458441,0.132808,2.352572,-0.426442,0.245389,2.194589,-0.306564,0.050345,2.189221,-0.260106,-0.017134,2.191312,-0.457173,0.42892,2.18899,-0.415359,0.222998,2.363769,-0.386678,0.16577,2.361671,-0.498127,-0.337936,2.356294,-0.68677,-0.694289,2.305917,-0.633375,-0.749983,2.336468,-0.302925,-0.353863,2.535524,-0.127329,-0.702724,2.549512,-0.051239,-0.710101,2.567182
-0.443966,0.822862,2.410495,-0.456369,0.62501,2.355507,-0.4584,0.486705,2.230754,-0.319976,0.519267,2.443019,-0.511665,0.277604,2.331507,-0.490098,0.209892,2.309334,-0.528177,0.17344,2.252957,-0.46301,0.131258,2.351798,-0.422747,0.248156,2.195975,-0.30449,0.05042,2.191806,-0.25777,-0.017591,2.194499,-0.460886,0.430409,2.189645,-0.419073,0.224485,2.364487,-0.390413,0.167259,2.362252,-0.53208,-0.315053,2.347037,-0.714176,-0.688887,2.303335,-0.663332,-0.747208,2.330382,-0.307219,-0.358158,2.535714,-0.159882,-0.70347,2.54459,-0.085172,-0.710908,2.559515
-0.450746,0.817601,2.412304,-0.457647,0.62807,2.357717,-0.463833,0.482968,2.232873,-0.322815,0.52055,2.444204,-0.513444,0.276526,2.333682,-0.492181,0.20861,2.311156,-0.529294,0.172251,2.256717,-0.465992,0.130447,2.352202,-0.419485,0.247379,2.197651,-0.303111,0.04892,2.196373,-0.25751,-0.021008,2.200562,-0.463741,0.431673,2.190789,-0.421912,0.225771,2.365716,-0.393238,0.168546,2.363316,-0.545025,-0.305869,2.343423,-0.735873,-0.685545,2.300055,-0.686997,-0.746898,2.330365,-0.320279,-0.349119,2.532967,-0.186987,-0.702917,2.542022,-0.114441,-0.722081,2.553055
-0.454727,0.813774,2.413454,-0.458601,0.630022,2.360115,-0.468696,0.478824,2.235943,-0.325083,0.521714,2.445972,-0.515666,0.273491,2.340289,-0.494782,0.203734,2.318612,-0.532219,0.166991,2.274024,-0.468121,0.129786,2.353995,-0.414524,0.230602,2.20292,-0.304033,0.042246,2.205997,-0.261152,-0.02754,2.209903,-0.466026,0.432815,2.192504,-0.424164,0.226943,2.367541,-0.395452,0.169731,2.364943,-0.55114,-0.300472,2.342706,-0.749767,-0.680756,2.298513,-0.707509,-0.746309,2.330631,-0.327547,-0.344534,2.531661,-0.240504,-0.699816,2.535913,-0.169565,-0.729962,2.546672
-0.45724,0.811175,2.414241,-0.459436,0.631523,2.363576,-0.473342,0.47544,2.240238,-0.327101,0.523,2.448828,-0.518827,0.257504,2.350261,-0.49868,0.173976,2.33001,-0.535417,0.152907,2.291707,-0.469142,0.119785,2.354624,-0.422785,0.218807,2.210776,-0.308137,0.036115,2.215566,-0.26834,-0.03418,2.219663,-0.468066,0.434079,2.195292,-0.426152,0.228241,2.370463,-0.397374,0.171062,2.36763,-0.543018,-0.297003,2.347895,-0.76682,-0.657919,2.293184,-0.73346,-0.738077,2.328891,-0.335487,-0.350927,2.535522,-0.290064,-0.701591,2.532287,-0.222422,-0.741668,2.536845
-0.458854,0.809465,2.414863,-0.460283,0.632705,2.367499,-0.476773,0.473153,2.24403,-0.328906,0.524371,2.452321,-0.520547,0.254511,2.356833,-0.500182,0.172136,2.337822,-0.536101,0.152962,2.303145,-0.470361,0.119078,2.357877,-0.426861,0.21223,2.215081,-0.318107,0.02691,2.226934,-0.285707,-0.044484,2.231527,-0.469897,0.435426,2.198708,-0.427919,0.229619,2.374017,-0.399064,0.17249,2.370965,-0.470039,-0.305235,2.399605,-0.750487,-0.617889,2.297915,-0.749878,-0.723502,2.324232,-0.342684,-0.35837,2.539597,-0.344883,-0.688006,2.528449,-0.277171,-0.747318,2.557463
