Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.01867,0.634733,2.580497,0.015377,0.49991,2.512523,0.009477,0.419421,2.506042,-0.008284,0.171511,2.477674,0.163142,0.321833,2.577925,-0.01597,0.342404,2.350445,-0.032192,-0.168176,2.431623,0.02125,-0.17893,2.398329,-0.084894,-0.151744,2.394069,-0.066006,0.216489,2.408118,-0.106312,-0.000442,2.304047,-0.096427,-0.070024,2.334543,-0.087149,-0.120181,2.322912,-0.142383,-0.078258,2.335467,0.042376,0.085452,2.260854,0.155642,-0.11887,2.2359,0.182677,-0.181725,2.240251,0.220899,-0.227614,2.243776,0.159784,-0.205125,2.231223,0.135239,-0.467576,2.494701,0.219863,-0.758029,2.486221,0.301628,-0.824513,2.446815,-0.078054,-0.46652,2.347573,-0.208401,-0.772727,2.312616,-0.134635,-0.800061,2.21951
0.01969,0.63222,2.582819,0.015981,0.497315,2.515951,0.010156,0.416899,2.509993,-0.007454,0.169609,2.483221,0.16374,0.319251,2.581345,-0.015923,0.338675,2.354458,-0.031307,-0.168729,2.438585,0.022317,-0.179509,2.403865,-0.084305,-0.152346,2.39994,-0.067693,0.216345,2.41331,-0.108958,0.011459,2.316241,-0.094019,-0.052363,2.340431,-0.082414,-0.10333,2.334688,-0.13734,-0.077822,2.348222,0.041611,0.080995,2.266981,0.144802,-0.119742,2.247443,0.173406,-0.18696,2.245701,0.20872,-0.23502,2.244716,0.145628,-0.207517,2.24,0.154784,-0.533034,2.502421,0.225105,-0.803662,2.485144,0.292464,-0.831392,2.391723,-0.078202,-0.466684,2.350691,-0.229811,-0.769156,2.312028,-0.15591,-0.796605,2.218727
0.021974,0.630991,2.585405,0.01579,0.495886,2.521292,0.012737,0.415105,2.515819,0.013015,0.165232,2.493754,0.163544,0.317835,2.586681,-0.01629,0.33817,2.360922,0.030583,-0.177456,2.452369,0.080472,-0.183054,2.427701,-0.020257,-0.166468,2.402592,-0.068134,0.216326,2.418125,-0.107738,0.015555,2.320611,-0.091157,-0.046949,2.347105,-0.072328,-0.102244,2.340705,-0.127805,-0.054033,2.349,0.037991,0.079489,2.273931,0.133731,-0.125451,2.256148,0.159315,-0.190941,2.252376,0.195274,-0.241763,2.254207,0.139777,-0.22125,2.237462,0.150685,-0.472585,2.50851,0.202813,-0.765167,2.486952,0.270983,-0.791503,2.392735,-0.081273,-0.521144,2.371556,-0.260015,-0.771136,2.310229,-0.185154,-0.796684,2.216365
0.022906,0.631407,2.590099,0.015201,0.496437,2.525649,0.011528,0.414825,2.520434,0.003903,0.161753,2.499465,0.162952,0.318393,2.591038,-0.016129,0.338285,2.366937,-0.027279,-0.193013,2.462554,0.023587,-0.196835,2.425829,-0.077321,-0.183358,2.424866,-0.069921,0.214886,2.425606,-0.10908,0.015718,2.325876,-0.088186,-0.047721,2.353148,-0.069283,-0.102696,2.344462,-0.123681,-0.056537,2.358187,0.029695,0.08445,2.283412,0.116043,-0.124955,2.26629,0.142386,-0.194084,2.257944,0.171054,-0.241967,2.262907,0.113346,-0.196139,2.245667,0.137594,-0.516507,2.515836,0.175965,-0.793581,2.496638,0.243678,-0.82178,2.402871,-0.068748,-0.519286,2.377745,-0.263478,-0.769523,2.310628,-0.189413,-0.797289,2.217138
0.023521,0.63372,2.593341,0.014653,0.498668,2.530148,0.010275,0.417032,2.525063,-0.001434,0.165062,2.503508,0.1624,0.320629,2.59554,-0.016363,0.341104,2.37471,-0.030133,-0.185019,2.464368,0.022463,-0.19378,2.429667,-0.083472,-0.165984,2.422879,-0.069874,0.215181,2.430521,-0.109319,0.016033,2.330165,-0.087202,-0.046464,2.357014,-0.064172,-0.102604,2.346407,-0.122682,-0.059849,2.363734,0.022208,0.086071,2.291137,0.104603,-0.128996,2.270189,0.117581,-0.192281,2.266324,0.14743,-0.246893,2.27474,0.092745,-0.209173,2.257047,0.129897,-0.541625,2.513185,0.145195,-0.82086,2.504094,0.219618,-0.814789,2.433125,0.027972,-0.458196,2.4152,-0.22707,-0.73045,2.325506,-0.153857,-0.758708,2.23133
0.023955,0.63595,2.600477,0.013615,0.501192,2.535538,0.008444,0.419867,2.530777,-0.006869,0.169597,2.509101,0.161357,0.323158,2.600934,-0.017539,0.344264,2.380153,-0.03542,-0.175299,2.469358,0.017867,-0.188647,2.440813,-0.089235,-0.152861,2.423153,-0.070765,0.219891,2.434235,-0.112159,0.006405,2.34605,-0.0948,-0.058316,2.372569,-0.082819,-0.110101,2.369437,-0.137204,-0.093348,2.3845,0.014668,0.088635,2.29784,0.087869,-0.133789,2.276055,0.089872,-0.194345,2.277432,0.125083,-0.245761,2.272673,0.055079,-0.210836,2.317571,0.087249,-0.517268,2.467356,0.115279,-0.790616,2.506153,0.136867,-0.854375,2.438605,0.063359,-0.441545,2.404437,-0.20578,-0.705661,2.335687,-0.13294,-0.734415,2.241365
0.021977,0.639367,2.605578,0.011678,0.504475,2.54156,0.005872,0.423059,2.537191,-0.01168,0.172626,2.515793,0.159418,0.326446,2.606961,-0.020159,0.347455,2.386089,-0.03982,-0.171779,2.476082,0.013909,-0.188266,2.45158,-0.093406,-0.148301,2.426997,-0.070082,0.219892,2.438581,-0.115269,-0.007711,2.352809,-0.098951,-0.075712,2.386535,-0.092707,-0.127715,2.384785,-0.140322,-0.087574,2.39625,0.004335,0.095601,2.305293,0.057142,-0.124396,2.285576,0.053707,-0.191131,2.29551,0.087292,-0.244012,2.282027,0.015534,-0.2134,2.330572,0.060326,-0.604174,2.482412,0.099807,-0.873247,2.532083,0.081732,-0.80037,2.441158,0.071845,-0.431865,2.411078,-0.191824,-0.701681,2.343352,-0.11932,-0.730618,2.248883
0.026307,0.643261,2.608108,0.009421,0.508759,2.546759,0.002222,0.427455,2.542488,-0.021206,0.178044,2.521403,0.157161,0.330732,2.612168,-0.023583,0.351114,2.39122,-0.05827,-0.163766,2.4823,-0.007107,-0.187534,2.471379,-0.113616,-0.132583,2.421618,-0.071766,0.222332,2.444224,-0.119102,-0.008555,2.356431,-0.104676,-0.077811,2.392308,-0.091089,-0.129587,2.383088,-0.145195,-0.087488,2.4032,-0.007091,0.098774,2.311641,0.043882,-0.126787,2.289822,0.038232,-0.18969,2.300246,0.067098,-0.248248,2.296896,0.077311,-0.169947,2.346737,0.057286,-0.598801,2.484632,0.041269,-0.87283,2.522763,0.059591,-0.786119,2.453016,0.080258,-0.451732,2.417451,-0.178034,-0.711145,2.362884,-0.106157,-0.740672,2.268334
0.028319,0.644812,2.610988,0.008036,0.510853,2.548986,0.000121,0.4292,2.544493,-0.025806,0.178782,2.522656,0.155777,0.332826,2.6144,-0.028635,0.354532,2.395162,-0.065478,-0.164878,2.48231,-0.011861,-0.190521,2.472611,-0.120293,-0.13236,2.419209,-0.078898,0.231135,2.450624,-0.127795,0.000392,2.363557,-0.113332,-0.06856,2.393097,-0.104193,-0.116747,2.385047,-0.155803,-0.084957,2.4054,-0.018284,0.102895,2.314574,0.018926,-0.130207,2.298231,0.018923,-0.18363,2.313162,0.031498,-0.247405,2.296068,0.069584,-0.182484,2.34725,0.053076,-0.596754,2.484643,-0.005607,-0.866984,2.511669,0.028193,-0.790856,2.433202,0.081632,-0.454981,2.419465,-0.154987,-0.725322,2.36716,-0.151009,-0.797866,2.315554
0.028324,0.64778,2.613112,0.00511,0.514183,2.552416,-0.003329,0.432485,2.547828,-0.03001,0.181623,2.525179,0.152854,0.336156,2.617837,-0.033604,0.357133,2.39985,-0.068875,-0.162547,2.483967,-0.020654,-0.182234,2.469569,-0.120919,-0.133357,2.424399,-0.081679,0.235106,2.453444,-0.131793,0.004048,2.365667,-0.120322,-0.063729,2.39484,-0.108478,-0.114784,2.386034,-0.161563,-0.079213,2.405647,-0.033482,0.104527,2.317328,-0.004551,-0.126905,2.300419,0.004302,-0.181896,2.319377,0.0093,-0.245803,2.29657,0.059845,-0.185518,2.345078,-0.003011,-0.495658,2.528057,-0.010724,-0.822978,2.481809,-0.041404,-0.826557,2.369594,0.084934,-0.471599,2.424743,-0.089555,-0.763014,2.390116,-0.078892,-0.826871,2.316622
0.028609,0.648957,2.613335,0.003121,0.515643,2.554693,-0.005836,0.434222,2.54993,-0.034151,0.18442,2.526528,0.150868,0.337618,2.620119,-0.038414,0.359917,2.404149,-0.074974,-0.157506,2.484154,-0.025922,-0.179105,2.46872,-0.123932,-0.129718,2.425287,-0.083549,0.236858,2.455372,-0.044324,-0.025308,2.317885,-0.037711,-0.102882,2.304837,-0.02406,-0.177902,2.273105,-0.0507,-0.099662,2.276,-0.047794,0.10722,2.324075,-0.020211,-0.129278,2.302074,-0.026276,-0.187106,2.297217,-0.013357,-0.24678,2.296069,0.003056,-0.172465,2.314563,-0.016465,-0.508623,2.534086,-0.097541,-0.774279,2.484773,-0.064679,-0.801223,2.346198,0.08659,-0.483493,2.432981,-0.051143,-0.766464,2.391823,-0.021025,-0.831458,2.333515
0.02705,0.649432,2.614917,0.002161,0.51603,2.555842,-0.006661,0.434832,2.553132,-0.031229,0.186049,2.544293,0.149909,0.338006,2.621269,-0.04165,0.360403,2.406803,-0.056831,-0.15392,2.537723,-0.015684,-0.164515,2.499207,-0.098326,-0.141673,2.49577,-0.084443,0.237396,2.456336,-0.049952,-0.025706,2.31941,-0.053754,-0.102296,2.306081,-0.039674,-0.174759,2.27532,-0.071862,-0.110622,2.285048,-0.055088,0.106749,2.326902,-0.032582,-0.12747,2.30419,-0.043179,-0.186199,2.299023,-0.029298,-0.246724,2.295568,-0.011713,-0.201864,2.298445,-0.033789,-0.482383,2.535544,-0.096559,-0.784852,2.491719,-0.057565,-0.830581,2.406157,0.089116,-0.48264,2.43541,0.031772,-0.771448,2.386188,0.09774,-0.801127,2.289085
0.025997,0.648997,2.615542,0.000868,0.515635,2.556828,-0.008159,0.434423,2.554978,-0.033248,0.185714,2.546457,0.148619,0.337615,2.622254,-0.046638,0.358927,2.408304,-0.063422,-0.154252,2.535643,-0.019723,-0.166041,2.501011,-0.107865,-0.138793,2.490406,-0.085695,0.237154,2.457177,-0.062234,-0.026937,2.319814,-0.068688,-0.103488,2.309536,-0.05114,-0.179495,2.273768,-0.078572,-0.081022,2.281385,-0.068928,0.108041,2.330249,-0.049703,-0.128853,2.302564,-0.059518,-0.189659,2.299297,-0.05057,-0.249513,2.300383,-0.028847,-0.171283,2.3218,-0.049171,-0.477816,2.534667,-0.113774,-0.779814,2.488207,-0.046404,-0.809813,2.390331,0.146185,-0.461465,2.418645,0.074825,-0.75791,2.386233,0.110474,-0.824707,2.359375
0.025274,0.648139,2.616741,-0.001356,0.515132,2.557809,-0.010389,0.434159,2.556289,-0.036016,0.186112,2.547308,0.146399,0.337115,2.623237,-0.05148,0.356939,2.409967,-0.070759,-0.152044,2.531551,-0.027847,-0.165407,2.508176,-0.118482,-0.131688,2.469328,-0.087672,0.234414,2.459286,-0.078658,-0.028566,2.317937,-0.084693,-0.101469,2.307829,-0.072843,-0.173409,2.275101,-0.104388,-0.108007,2.293364,-0.079644,0.104317,2.331653,-0.065891,-0.128814,2.30468,-0.074138,-0.191719,2.299035,-0.067196,-0.249273,2.294562,-0.043969,-0.18001,2.312055,-0.058935,-0.476902,2.53522,-0.154229,-0.775474,2.484337,-0.138419,-0.847401,2.436037,0.132617,-0.450508,2.416402,0.135386,-0.778377,2.382199,0.186088,-0.83344,2.354291
0.023498,0.646305,2.617373,-0.003517,0.513444,2.558166,-0.01257,0.432891,2.556855,-0.039224,0.18581,2.547457,0.144244,0.335432,2.623593,-0.054151,0.355246,2.409844,-0.077195,-0.150624,2.528465,-0.034495,-0.164739,2.512853,-0.122678,-0.130352,2.462455,-0.089214,0.231774,2.45936,-0.085532,-0.032003,2.319377,-0.095001,-0.106896,2.307201,-0.082121,-0.18179,2.275024,-0.104574,-0.128923,2.276,-0.08657,0.103033,2.332231,-0.076858,-0.12896,2.303604,-0.087156,-0.192814,2.297289,-0.077724,-0.253577,2.296194,-0.056369,-0.183857,2.308824,-0.085639,-0.469985,2.531417,-0.181138,-0.774394,2.481136,-0.113329,-0.804406,2.382743,0.12138,-0.440638,2.412319,0.152783,-0.772413,2.381032,0.251545,-0.815632,2.339174
0.017958,0.64254,2.616549,-0.007852,0.509511,2.557245,-0.016795,0.429172,2.556054,-0.043833,0.182324,2.545619,0.139922,0.331505,2.62267,-0.057501,0.351933,2.40914,-0.082336,-0.15478,2.523215,-0.039085,-0.168023,2.509639,-0.125109,-0.134692,2.459122,-0.090515,0.2216,2.458198,-0.119782,0.05104,2.303369,-0.11061,-0.003439,2.306872,-0.112052,-0.069815,2.295292,-0.154808,-0.010794,2.334619,-0.097069,0.095649,2.332721,-0.096962,-0.160984,2.298265,-0.079446,-0.204171,2.314433,-0.09362,-0.255233,2.289905,-0.032616,-0.204263,2.333449,-0.107627,-0.476924,2.527824,-0.211815,-0.766225,2.477101,-0.143413,-0.796206,2.378815,0.111043,-0.438341,2.410803,0.195079,-0.76607,2.378507,0.292874,-0.809849,2.335675
0.014284,0.638346,2.614938,-0.011948,0.505426,2.556651,-0.021019,0.424786,2.555579,-0.048558,0.177014,2.544619,0.135839,0.327428,2.622073,-0.060409,0.348758,2.408094,-0.087012,-0.161613,2.520725,-0.043319,-0.175262,2.504129,-0.129944,-0.142927,2.460612,-0.093091,0.216406,2.456166,-0.119817,0.050786,2.302999,-0.113182,-0.001715,2.303625,-0.115402,-0.068782,2.295624,-0.162681,-0.005631,2.331644,-0.103736,0.083455,2.331955,-0.101314,-0.165138,2.295877,-0.091405,-0.209502,2.310535,-0.104468,-0.260422,2.282795,-0.045185,-0.206675,2.333637,-0.118375,-0.472566,2.525951,-0.232992,-0.761587,2.473837,-0.16405,-0.791609,2.375834,0.104784,-0.435135,2.408643,0.208517,-0.770485,2.377321,0.30604,-0.81439,2.335155
0.012316,0.63508,2.613324,-0.015344,0.502532,2.555106,-0.024718,0.421665,2.553746,-0.053439,0.173113,2.541102,0.132454,0.324538,2.620528,-0.066442,0.345829,2.405696,-0.093398,-0.166892,2.513758,-0.050097,-0.180878,2.494067,-0.134602,-0.14741,2.457434,-0.097601,0.214586,2.455574,-0.119872,0.050244,2.301159,-0.114001,-0.002215,2.298753,-0.119519,-0.06495,2.288957,-0.159258,-0.013091,2.327436,-0.104416,0.076455,2.328621,-0.110551,-0.167567,2.293107,-0.099469,-0.209895,2.306832,-0.112242,-0.26652,2.284006,-0.054264,-0.2075,2.334293,-0.126618,-0.475155,2.526255,-0.257458,-0.757814,2.471262,-0.188417,-0.787735,2.372953,0.103031,-0.434518,2.407506,0.208116,-0.770723,2.377222,0.306037,-0.813931,2.335518
0.008263,0.63155,2.609842,-0.020895,0.499475,2.550677,-0.02962,0.418751,2.548932,-0.056653,0.170538,2.534424,0.126924,0.32148,2.616101,-0.068507,0.344561,2.404295,-0.09379,-0.16921,2.503419,-0.050084,-0.181619,2.483335,-0.135058,-0.151293,2.448548,-0.102324,0.210534,2.450678,-0.121589,0.001507,2.272123,-0.119375,-0.088483,2.297143,-0.11796,-0.13597,2.275938,-0.108295,-0.067224,2.28415,-0.104198,0.067744,2.323719,-0.11539,-0.17065,2.289712,-0.107582,-0.212771,2.299974,-0.114503,-0.271724,2.282263,-0.057786,-0.2025,2.333521,-0.131309,-0.472341,2.523703,-0.310008,-0.777992,2.458277,-0.239959,-0.807192,2.360167,0.102547,-0.434291,2.406973,0.189754,-0.769674,2.377866,0.290142,-0.808673,2.336993
0.004055,0.63007,2.60661,-0.02531,0.498106,2.546975,-0.033887,0.416903,2.54496,-0.060284,0.167247,2.529485,0.122526,0.320107,2.612404,-0.071561,0.343015,2.401855,-0.096191,-0.174653,2.49758,-0.05201,-0.188952,2.484013,-0.13913,-0.156345,2.429367,-0.107436,0.210035,2.447454,-0.121291,-0.041198,2.285551,-0.118968,-0.124635,2.289815,-0.118986,-0.168751,2.269841,-0.093991,-0.109184,2.312833,-0.106006,0.071572,2.321866,-0.117173,-0.172119,2.286348,-0.107706,-0.215821,2.296174,-0.117897,-0.272409,2.277768,-0.059637,-0.19818,2.331934,-0.133348,-0.479366,2.524825,-0.31402,-0.773563,2.457614,-0.243819,-0.802668,2.359484,0.102133,-0.434329,2.406561,0.164383,-0.763832,2.381022,0.265271,-0.802724,2.340636
0.000761,0.630518,2.601227,-0.029789,0.498782,2.542313,-0.035619,0.417562,2.538812,-0.047147,0.168695,2.508899,0.118064,0.320773,2.607751,-0.074513,0.344403,2.398122,-0.044882,-0.172062,2.452537,0.012849,-0.187527,2.441949,-0.1013,-0.151359,2.388659,-0.11069,0.208413,2.442648,-0.118559,-0.037296,2.279473,-0.112001,-0.119296,2.284414,-0.111292,-0.162906,2.263863,-0.088889,-0.117752,2.304,-0.105585,0.073054,2.316544,-0.116865,-0.172653,2.284817,-0.115477,-0.217595,2.26902,-0.112935,-0.271697,2.273472,-0.081488,-0.212159,2.271308,-0.101607,-0.462083,2.511054,-0.324459,-0.76712,2.455647,-0.252801,-0.793041,2.356913,0.100673,-0.438855,2.403444,0.148801,-0.769016,2.380592,0.248838,-0.810081,2.340996
-0.002937,0.632376,2.597027,-0.033794,0.500593,2.539655,-0.037496,0.418897,2.535766,-0.046179,0.169069,2.507008,0.114073,0.322576,2.605103,-0.076269,0.346347,2.39453,-0.044716,-0.172208,2.452518,0.013017,-0.187643,2.442119,-0.101042,-0.151628,2.388381,-0.014017,0.168619,2.373329,-0.101555,-0.1004,2.283404,-0.111061,-0.184259,2.263523,-0.140438,-0.248237,2.261397,-0.083192,-0.201934,2.231937,-0.1051,0.090827,2.308716,-0.109034,-0.167169,2.276444,-0.105912,-0.213473,2.26329,-0.106221,-0.264568,2.261985,-0.072788,-0.198352,2.267941,-0.059784,-0.47177,2.508782,-0.313833,-0.752494,2.459335,-0.24183,-0.77865,2.36106,0.09371,-0.440279,2.399398,0.119739,-0.794471,2.380225,0.220323,-0.835003,2.341226
-0.006812,0.63599,2.592303,-0.039515,0.504631,2.534928,-0.041896,0.423273,2.53099,-0.047764,0.173433,2.505094,0.108372,0.326597,2.600393,-0.077538,0.347484,2.391104,-0.048727,-0.165175,2.455761,0.006827,-0.176692,2.440336,-0.10432,-0.146003,2.397609,-0.016289,0.167596,2.370208,-0.102356,-0.102438,2.282145,-0.099049,-0.176248,2.257565,-0.123492,-0.235337,2.254179,-0.079963,-0.184208,2.226839,-0.103886,0.094308,2.304507,-0.095925,-0.151127,2.269735,-0.091499,-0.205293,2.258638,-0.091663,-0.264756,2.26207,-0.057674,-0.191084,2.268538,-0.058959,-0.464062,2.506435,-0.315013,-0.743001,2.456797,-0.242585,-0.769494,2.359007,0.047112,-0.434619,2.404921,0.08913,-0.796213,2.378682,0.190095,-0.8369,2.339725
-0.0101,0.639185,2.588469,-0.045543,0.508541,2.531424,-0.046613,0.426922,2.528364,-0.050048,0.176547,2.505613,0.102364,0.330493,2.596905,-0.078896,0.349722,2.388723,-0.052546,-0.160835,2.464281,0.005856,-0.174441,2.454471,-0.109807,-0.141056,2.401908,-0.01466,0.160109,2.371044,-0.099491,-0.109855,2.281493,-0.089481,-0.178905,2.252621,-0.111602,-0.247509,2.246549,-0.07264,-0.170582,2.222107,-0.102592,0.097781,2.300431,-0.083634,-0.129918,2.263107,-0.073973,-0.193768,2.251471,-0.064878,-0.253958,2.246555,-0.044662,-0.197509,2.2297,-0.056225,-0.461275,2.52112,-0.306383,-0.744636,2.465308,-0.233634,-0.771485,2.368186,0.041758,-0.435693,2.404348,0.058199,-0.797773,2.376811,0.159627,-0.838418,2.337872
-0.014903,0.64349,2.584266,-0.053685,0.513892,2.526188,-0.052754,0.43238,2.524989,-0.05235,0.183333,2.507738,0.094248,0.335825,2.591692,-0.081959,0.355031,2.383796,-0.050163,-0.148998,2.479613,0.007575,-0.161417,2.459423,-0.10608,-0.13204,2.431815,-0.016286,0.159143,2.367451,-0.099299,-0.111616,2.27869,-0.08238,-0.175483,2.25636,-0.086214,-0.230352,2.247566,-0.067608,-0.153548,2.217563,-0.099787,0.103157,2.293585,-0.075042,-0.129017,2.259405,-0.057044,-0.189381,2.244364,-0.043544,-0.24768,2.240687,-0.028494,-0.17433,2.242934,-0.055943,-0.446799,2.529545,-0.291256,-0.74081,2.462731,-0.218031,-0.768006,2.366555,0.026186,-0.437787,2.400378,0.019667,-0.796003,2.374664,0.121618,-0.836674,2.335711
-0.020617,0.647462,2.57969,-0.060086,0.517966,2.522981,-0.059573,0.43642,2.521387,-0.058,0.18603,2.505362,0.087868,0.339886,2.588503,-0.089637,0.363111,2.376958,-0.055882,-0.150482,2.476472,-0.000437,-0.162056,2.462324,-0.114276,-0.136521,2.410734,-0.016234,0.160352,2.363397,-0.09815,-0.110139,2.272537,-0.082485,-0.161919,2.279133,-0.068293,-0.200113,2.228086,-0.060197,-0.145244,2.216286,-0.096899,0.104752,2.288261,-0.056742,-0.124103,2.256407,-0.03923,-0.181128,2.237868,-0.02187,-0.236308,2.232438,-0.012275,-0.178486,2.211629,-0.058293,-0.452672,2.521781,-0.207524,-0.711725,2.464538,-0.135089,-0.739333,2.368589,-0.004359,-0.474211,2.402951,-0.023367,-0.796713,2.367105,0.02322,-0.851969,2.357167
-0.026784,0.651341,2.577898,-0.064397,0.52121,2.520694,-0.064265,0.439429,2.519102,-0.063713,0.188231,2.503823,0.083571,0.343119,2.586228,-0.096262,0.366467,2.373502,-0.063545,-0.151724,2.474909,-0.009658,-0.161242,2.45797,-0.118639,-0.138439,2.413018,-0.022622,0.16244,2.363105,-0.053798,-0.104203,2.25064,-0.030488,-0.169822,2.235639,-0.030612,-0.218153,2.230137,-0.01032,-0.1542,2.206318,-0.099377,0.109501,2.287624,-0.046546,-0.117797,2.254539,-0.020088,-0.174043,2.238454,0.000009,-0.228163,2.23571,0.00443,-0.170157,2.207357,0.053683,-0.462469,2.476556,-0.189617,-0.755114,2.469462,-0.11771,-0.782294,2.373426,-0.028429,-0.492428,2.396876,-0.051154,-0.778291,2.365118,0.018835,-0.804711,2.269229
-0.033509,0.655674,2.575741,-0.069121,0.524866,2.518414,-0.069639,0.443485,2.516239,-0.071102,0.193518,2.499539,0.078862,0.346764,2.583963,-0.103653,0.37179,2.370397,-0.073207,-0.146826,2.46786,-0.017971,-0.156175,2.453899,-0.126473,-0.134227,2.406012,-0.022416,0.164392,2.35988,-0.048831,-0.107285,2.24057,-0.017699,-0.165015,2.23093,-0.017373,-0.204302,2.22739,-0.001586,-0.143036,2.204334,-0.100562,0.113043,2.285538,-0.037134,-0.109336,2.251574,-0.004197,-0.163765,2.233354,0.018202,-0.217139,2.230649,0.02122,-0.152052,2.205115,0.050767,-0.455208,2.47771,-0.171358,-0.764071,2.454623,-0.099964,-0.79105,2.358294,-0.073921,-0.513148,2.379414,-0.079738,-0.792984,2.360001,-0.0096,-0.81917,2.263864
-0.042501,0.657622,2.573597,-0.075442,0.526033,2.516185,-0.083005,0.446015,2.510836,-0.11942,0.202951,2.478336,0.07256,0.347925,2.581745,-0.112548,0.372798,2.365025,-0.152804,-0.132983,2.431218,-0.103042,-0.141288,2.407685,-0.197909,-0.120607,2.380364,-0.039258,0.165876,2.362706,-0.062904,-0.10652,2.244563,-0.0164,-0.15225,2.236697,-0.013685,-0.172289,2.220606,-0.014831,-0.137841,2.2106,-0.101649,0.114733,2.284457,-0.018688,-0.110494,2.248631,0.011198,-0.158014,2.234671,0.039212,-0.210862,2.2363,0.03883,-0.146351,2.209333,0.046449,-0.467957,2.485511,-0.057728,-0.761697,2.470316,-0.046043,-0.833788,2.451109,-0.087608,-0.515747,2.380417,-0.15405,-0.787651,2.366418,-0.075326,-0.817441,2.40719
-0.049983,0.659451,2.572134,-0.081328,0.527498,2.513358,-0.090036,0.447614,2.507086,-0.121164,0.203194,2.476847,0.066693,0.349383,2.578931,-0.120958,0.374822,2.361394,-0.156109,-0.13293,2.428242,-0.10414,-0.141771,2.405965,-0.204651,-0.119499,2.375615,-0.042238,0.167439,2.358283,-0.064806,-0.105233,2.240573,-0.072405,-0.195889,2.20534,-0.069425,-0.215715,2.189269,-0.070224,-0.180986,2.179294,-0.09518,0.114768,2.277678,-0.00623,-0.112129,2.247685,0.027864,-0.156856,2.238816,0.061414,-0.208519,2.242317,0.061007,-0.158664,2.205357,0.04644,-0.472055,2.487117,-0.033979,-0.7764,2.46881,0.0347,-0.804625,2.372381,-0.12607,-0.521346,2.374312,-0.166674,-0.798181,2.364536,-0.087483,-0.825366,2.406397
-0.057406,0.658912,2.571289,-0.090833,0.527759,2.510292,-0.100476,0.446543,2.504293,-0.131339,0.19739,2.476211,0.057216,0.34964,2.575879,-0.132697,0.374432,2.357061,-0.174548,-0.149702,2.430321,-0.120905,-0.177935,2.428124,-0.229974,-0.127083,2.362903,-0.048109,0.167093,2.353931,-0.250151,0.012535,2.313033,-0.267924,-0.044502,2.354974,-0.298496,-0.077469,2.372534,-0.25201,-0.087121,2.333,-0.098311,0.114059,2.277392,-0.002424,-0.102082,2.250926,0.036929,-0.154329,2.242381,0.067383,-0.206585,2.246055,0.068744,-0.146726,2.212318,0.047082,-0.474732,2.489133,0.025195,-0.77456,2.470271,0.092652,-0.80335,2.373729,-0.155826,-0.510971,2.370575,-0.21083,-0.796745,2.362487,-0.137523,-0.840006,2.400754
-0.078334,0.660194,2.564622,-0.098952,0.525812,2.50704,-0.103355,0.445607,2.50387,-0.125734,0.196685,2.483543,0.049123,0.347692,2.572635,-0.142243,0.373458,2.35235,-0.12581,-0.142225,2.471117,-0.071469,-0.151939,2.436136,-0.176361,-0.128227,2.431668,-0.054467,0.165021,2.349954,-0.25154,0.011594,2.312286,-0.272087,-0.048144,2.346649,-0.309314,-0.084225,2.381526,-0.254113,-0.098839,2.320077,-0.103707,0.113939,2.27647,-0.002521,-0.081641,2.252001,0.040478,-0.151305,2.24449,0.074912,-0.201449,2.244879,0.067799,-0.135161,2.216929,0.040809,-0.479044,2.488324,0.066065,-0.761342,2.472115,0.117188,-0.823242,2.449219,-0.178831,-0.475215,2.367983,-0.243693,-0.78058,2.354095,-0.172046,-0.808132,2.257716
