Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.322469,0.614225,2.597988,0.327252,0.48085,2.527619,0.321801,0.402051,2.524912,0.311701,0.155105,2.516398,0.462185,0.307752,2.594302,0.26374,0.332438,2.380215,0.319351,-0.179583,2.507076,0.354572,-0.183429,2.47487,0.270967,-0.170693,2.465927,0.328968,0.085226,2.434481,0.370565,-0.20481,2.429079,0.381753,-0.297747,2.45546,0.395861,-0.361632,2.437803,0.406245,-0.275036,2.444867,0.282903,0.079302,2.289145,0.412593,-0.117433,2.252793,0.457534,-0.172895,2.240923,0.497397,-0.215543,2.242078,0.478149,-0.155898,2.224166,0.468454,-0.540878,2.469342,0.535179,-0.871832,2.445684,0.582378,-0.917666,2.386058,0.227894,-0.537613,2.384185,0.143547,-0.873605,2.391222,0.186513,-0.93158,2.359599
0.320216,0.610829,2.597248,0.327504,0.477877,2.526154,0.323439,0.398933,2.524825,0.316757,0.152463,2.518804,0.462436,0.304783,2.592832,0.262578,0.326903,2.376561,0.319806,-0.180219,2.507715,0.356113,-0.184409,2.476803,0.271336,-0.17117,2.465948,0.329213,0.082273,2.433006,0.371016,-0.207705,2.428137,0.382235,-0.297796,2.460198,0.404805,-0.362745,2.442027,0.405337,-0.279551,2.451417,0.295776,0.07611,2.28443,0.442921,-0.12724,2.252259,0.473474,-0.172936,2.244491,0.517645,-0.215913,2.246303,0.499853,-0.161495,2.223637,0.468285,-0.548052,2.472009,0.58569,-0.86492,2.431876,0.642714,-0.890902,2.334983,0.216497,-0.532898,2.38366,0.119335,-0.87408,2.392818,0.149875,-0.938341,2.34986
0.322676,0.606399,2.594308,0.329705,0.47334,2.524124,0.326891,0.394217,2.524042,0.321263,0.149273,2.5195,0.464632,0.300253,2.590793,0.264797,0.320999,2.373468,0.320763,-0.181728,2.507904,0.358128,-0.186415,2.47742,0.272073,-0.17236,2.465669,0.33139,0.077766,2.430963,0.373391,-0.212144,2.426625,0.384001,-0.30087,2.460397,0.402658,-0.367464,2.446035,0.405003,-0.277489,2.452667,0.302329,0.073917,2.282077,0.444449,-0.126508,2.252234,0.485137,-0.17455,2.245075,0.530469,-0.218694,2.244651,0.51002,-0.159975,2.2297,0.488907,-0.590079,2.470858,0.61292,-0.870511,2.424401,0.667032,-0.910571,2.371025,0.211572,-0.530296,2.384134,0.091636,-0.867945,2.38898,0.136837,-0.925037,2.349862
0.326624,0.599246,2.594621,0.33568,0.46692,2.522373,0.334336,0.387399,2.523419,0.330661,0.143117,2.520398,0.470588,0.293845,2.589027,0.268843,0.315388,2.372981,0.32743,-0.187436,2.508646,0.367108,-0.192551,2.478082,0.277545,-0.177468,2.466107,0.337309,0.071393,2.429194,0.379607,-0.218422,2.42527,0.390662,-0.30139,2.461943,0.410381,-0.368844,2.448888,0.40999,-0.28012,2.448221,0.310086,0.070981,2.281302,0.451993,-0.128108,2.254519,0.494755,-0.180364,2.251078,0.54435,-0.225488,2.25206,0.521802,-0.169654,2.231322,0.493944,-0.597199,2.473123,0.615537,-0.87178,2.424749,0.670246,-0.907836,2.364337,0.206337,-0.529887,2.384439,0.068161,-0.865182,2.392147,0.086151,-0.934469,2.359767
0.333248,0.592356,2.592623,0.343813,0.460716,2.518528,0.343486,0.381608,2.520728,0.342656,0.138616,2.519743,0.478697,0.28765,2.585165,0.277195,0.309635,2.371725,0.342028,-0.191547,2.509861,0.381528,-0.195297,2.478083,0.292506,-0.182601,2.46829,0.345365,0.065229,2.425336,0.387805,-0.224521,2.421686,0.406857,-0.315321,2.453596,0.423168,-0.380063,2.43629,0.428946,-0.292233,2.441267,0.321171,0.064157,2.279721,0.461883,-0.136465,2.253276,0.498047,-0.186251,2.247319,0.547475,-0.233394,2.250694,0.521351,-0.171073,2.228074,0.499293,-0.593073,2.470267,0.609496,-0.869821,2.422319,0.665661,-0.906488,2.366431,0.21486,-0.488108,2.377968,0.05884,-0.831541,2.384771,0.06647,-0.915015,2.353726
0.342764,0.590768,2.592047,0.349294,0.458607,2.518331,0.35089,0.379264,2.520787,0.356209,0.135993,2.520058,0.484162,0.285546,2.584961,0.287975,0.306027,2.372822,0.364564,-0.195232,2.509644,0.402327,-0.197768,2.48207,0.317027,-0.187332,2.463319,0.350824,0.063181,2.425164,0.467046,-0.156869,2.260381,0.500878,-0.200269,2.246863,0.532111,-0.232807,2.239134,0.5199,-0.180129,2.228138,0.331514,0.058442,2.280859,0.463421,-0.138687,2.254399,0.496223,-0.19297,2.249125,0.540881,-0.239504,2.247073,0.522251,-0.18333,2.225,0.505872,-0.563645,2.468724,0.600803,-0.866679,2.423059,0.656291,-0.904111,2.366485,0.216176,-0.51089,2.380115,0.037383,-0.843254,2.384151,0.04282,-0.914812,2.350863
0.352347,0.590677,2.592401,0.358917,0.45866,2.51814,0.362222,0.379569,2.520763,0.371556,0.137164,2.52,0.493755,0.285601,2.584766,0.298939,0.30496,2.374287,0.383077,-0.193398,2.509139,0.420339,-0.195628,2.483713,0.334663,-0.185672,2.460927,0.360364,0.063239,2.424984,0.484173,-0.156736,2.266188,0.500229,-0.218329,2.247996,0.53218,-0.250989,2.249674,0.540757,-0.252966,2.248333,0.335853,0.056651,2.28313,0.462526,-0.14588,2.256526,0.488944,-0.201124,2.250541,0.535273,-0.25295,2.253018,0.513988,-0.192247,2.221471,0.513453,-0.563518,2.466179,0.58675,-0.868651,2.424627,0.639626,-0.912809,2.369684,0.237102,-0.515897,2.383331,0.033359,-0.834168,2.38124,0.032393,-0.906045,2.347533
0.365294,0.593095,2.591454,0.370892,0.460636,2.518946,0.374893,0.380998,2.521735,0.385915,0.136661,2.521132,0.505692,0.287576,2.585568,0.309273,0.304866,2.372375,0.400017,-0.197279,2.510347,0.434327,-0.199865,2.477945,0.357561,-0.189493,2.471418,0.372238,0.065208,2.425809,0.491835,-0.156713,2.266456,0.4805,-0.217948,2.248395,0.500573,-0.258955,2.246629,0.498597,-0.203692,2.221103,0.342066,0.056649,2.285577,0.454236,-0.147357,2.259611,0.47714,-0.2094,2.249953,0.514837,-0.263381,2.254386,0.495584,-0.195409,2.224482,0.519015,-0.566033,2.466855,0.564884,-0.871794,2.429505,0.600078,-0.926538,2.368867,0.277075,-0.514467,2.388277,0.040315,-0.809829,2.376138,0.028198,-0.892164,2.342631
0.374944,0.595474,2.59041,0.380432,0.462743,2.519297,0.384441,0.381814,2.521955,0.396277,0.133471,2.5208,0.515203,0.289679,2.585917,0.321708,0.304801,2.373147,0.412868,-0.207953,2.508851,0.450152,-0.21658,2.480968,0.365869,-0.195015,2.46587,0.381698,0.067304,2.426177,0.332847,-0.220169,2.380688,0.331727,-0.291094,2.344265,0.329731,-0.369265,2.351296,0.370938,-0.288121,2.307276,0.345806,0.05763,2.287389,0.444404,-0.160143,2.262016,0.450851,-0.216732,2.263185,0.490745,-0.269641,2.250911,0.481713,-0.21822,2.222435,0.518236,-0.569058,2.468203,0.541409,-0.876674,2.435317,0.575348,-0.935025,2.382654,0.378451,-0.505342,2.371376,0.123932,-0.786325,2.364086,0.18805,-0.811764,2.266091
0.380982,0.598241,2.590092,0.385991,0.46524,2.520122,0.389845,0.383968,2.52237,0.400798,0.134691,2.52008,0.520744,0.292174,2.586743,0.329958,0.308006,2.374276,0.415888,-0.20717,2.507007,0.450754,-0.215717,2.480184,0.372319,-0.194132,2.461324,0.387212,0.069788,2.427016,0.34144,-0.218444,2.383807,0.34427,-0.287373,2.349666,0.349206,-0.370206,2.361758,0.37397,-0.287274,2.306725,0.348179,0.058362,2.288922,0.425559,-0.163285,2.266848,0.425911,-0.22731,2.269065,0.456185,-0.277988,2.258481,0.390106,-0.249209,2.301895,0.473397,-0.559016,2.431198,0.515956,-0.875743,2.435772,0.561319,-0.932052,2.392798,0.350649,-0.559344,2.374847,0.094786,-0.770693,2.372432,0.058432,-0.855798,2.340947
0.385578,0.600777,2.589865,0.389627,0.467634,2.519997,0.392275,0.385962,2.52037,0.399564,0.137517,2.503437,0.52437,0.294562,2.586622,0.33243,0.310406,2.374684,0.396912,-0.204823,2.449916,0.442116,-0.211591,2.444422,0.341166,-0.192579,2.387792,0.417533,0.103131,2.372619,0.351047,-0.183082,2.35371,0.341703,-0.249701,2.347686,0.356536,-0.331211,2.360548,0.377488,-0.258057,2.256222,0.347838,0.056859,2.290303,0.407474,-0.189015,2.266054,0.402595,-0.236099,2.281468,0.432247,-0.29076,2.284606,0.360813,-0.243317,2.305433,0.457912,-0.550285,2.407092,0.471813,-0.867013,2.43791,0.531607,-0.890956,2.340572,0.353994,-0.553796,2.377786,0.134043,-0.76791,2.37246,0.119168,-0.838973,2.327813
0.391747,0.6055,2.588582,0.393386,0.471802,2.520535,0.394712,0.389343,2.519734,0.399446,0.13881,2.502579,0.528117,0.298722,2.587165,0.334005,0.313239,2.376012,0.396358,-0.203774,2.453071,0.441039,-0.211053,2.444702,0.341662,-0.190766,2.393696,0.402506,0.129022,2.364696,0.347222,-0.159687,2.349869,0.334532,-0.219738,2.330871,0.364031,-0.302157,2.342628,0.367637,-0.247235,2.237941,0.341072,0.077186,2.297182,0.377289,-0.173752,2.27572,0.384909,-0.222837,2.292367,0.393406,-0.29054,2.288546,0.3452,-0.233365,2.251544,0.443158,-0.558216,2.407521,0.448197,-0.870739,2.439375,0.480463,-0.932862,2.398407,0.402109,-0.598807,2.386263,0.177852,-0.767096,2.370246,0.160279,-0.836703,2.318868
0.392489,0.608995,2.588289,0.393595,0.475186,2.52031,0.394791,0.393279,2.51898,0.398435,0.143082,2.501792,0.528326,0.302099,2.586946,0.333803,0.316183,2.376932,0.396152,-0.197696,2.458591,0.439407,-0.206328,2.444052,0.343011,-0.18217,2.407252,0.402389,0.131372,2.365478,0.367959,-0.160442,2.353568,0.36936,-0.210091,2.328828,0.37801,-0.309546,2.350862,0.39432,-0.243325,2.295091,0.336447,0.079047,2.29797,0.35955,-0.165096,2.280685,0.352335,-0.221526,2.277402,0.360795,-0.28319,2.275378,0.32312,-0.229002,2.242069,0.415176,-0.510897,2.478727,0.39478,-0.886992,2.454338,0.429786,-0.942033,2.391088,0.460722,-0.504802,2.368859,0.210623,-0.761451,2.367948,0.258057,-0.848145,2.324219
0.390465,0.61175,2.587943,0.392604,0.477937,2.520157,0.391796,0.397876,2.519485,0.380912,0.157133,2.510001,0.527339,0.304842,2.586799,0.32989,0.321747,2.379474,0.353406,-0.169186,2.495073,0.396058,-0.181908,2.475134,0.300277,-0.151454,2.441283,0.400846,0.133733,2.36596,0.392168,-0.159574,2.342052,0.394352,-0.233406,2.322958,0.391692,-0.308669,2.333957,0.431273,-0.211823,2.29475,0.315971,0.085217,2.304312,0.323747,-0.164438,2.279839,0.315398,-0.219632,2.274147,0.317644,-0.277573,2.272352,0.28497,-0.232522,2.247267,0.393409,-0.530697,2.483667,0.365985,-0.840924,2.420751,0.424686,-0.867929,2.322442,0.4616,-0.506328,2.36885,0.293807,-0.820479,2.356399,0.350342,-0.885254,2.322266
0.385388,0.615824,2.587319,0.386841,0.481806,2.519991,0.383084,0.402451,2.519449,0.367743,0.159865,2.509642,0.521595,0.308701,2.586644,0.321327,0.32585,2.381315,0.342488,-0.171328,2.490637,0.382378,-0.190226,2.482187,0.284229,-0.147298,2.418267,0.393785,0.13753,2.366635,0.422247,-0.153794,2.333977,0.418851,-0.236388,2.318794,0.42922,-0.304429,2.310181,0.4617,-0.223262,2.3076,0.292326,0.089185,2.307922,0.360386,-0.166256,2.316733,0.330827,-0.211111,2.297631,0.292364,-0.275908,2.272314,0.394975,-0.236916,2.291913,0.356311,-0.574278,2.488205,0.276057,-0.868528,2.452082,0.335311,-0.895172,2.352992,0.465036,-0.504602,2.371174,0.321288,-0.833979,2.360883,0.385986,-0.880859,2.28125
0.375232,0.618364,2.586224,0.375925,0.483972,2.520796,0.369921,0.404547,2.520484,0.349589,0.160785,2.510785,0.510712,0.310861,2.587458,0.308842,0.327887,2.381553,0.319991,-0.172943,2.489157,0.361704,-0.193842,2.486136,0.269765,-0.14689,2.416284,0.38222,0.139365,2.368134,0.411685,-0.15176,2.334008,0.408563,-0.233509,2.316548,0.418191,-0.298779,2.306011,0.446705,-0.216535,2.307162,0.27029,0.081031,2.307723,0.269656,-0.143833,2.293431,0.276318,-0.216233,2.289532,0.255583,-0.279269,2.27305,0.328365,-0.236527,2.308158,0.329475,-0.545924,2.491813,0.255856,-0.884142,2.457663,0.319824,-0.916016,2.365234,0.507638,-0.483726,2.339421,0.385776,-0.841615,2.332628,0.398716,-0.910861,2.303299
0.359744,0.618773,2.586566,0.362414,0.484345,2.522303,0.35031,0.405292,2.522804,0.305999,0.163249,2.516091,0.497242,0.311235,2.588974,0.297466,0.328506,2.381682,0.251721,-0.167842,2.496397,0.284882,-0.184921,2.491632,0.211053,-0.145762,2.427082,0.368834,0.139405,2.369891,0.390193,-0.152931,2.342663,0.387292,-0.231203,2.316254,0.393634,-0.298779,2.306809,0.43235,-0.223434,2.311529,0.253708,0.077991,2.30938,0.230083,-0.172717,2.271966,0.251041,-0.220031,2.288154,0.233256,-0.281833,2.268874,0.30162,-0.23968,2.312737,0.283681,-0.537365,2.496154,0.203389,-0.876444,2.458004,0.246248,-0.932268,2.407215,0.487124,-0.468527,2.34098,0.462551,-0.836903,2.307057,0.512207,-0.896973,2.238281
0.334264,0.614722,2.588735,0.348526,0.48218,2.521024,0.341794,0.403101,2.521656,0.306825,0.16123,2.515061,0.483397,0.30907,2.587699,0.27803,0.323145,2.38182,0.27069,-0.177296,2.49208,0.307513,-0.19332,2.497947,0.230147,-0.158353,2.410456,0.355106,0.137074,2.368705,0.37965,-0.154991,2.34148,0.378688,-0.246838,2.312632,0.391782,-0.310437,2.301257,0.412651,-0.236357,2.31025,0.231814,0.074255,2.308265,0.218156,-0.172598,2.271979,0.208302,-0.223899,2.266227,0.207655,-0.282845,2.264924,0.242095,-0.216325,2.271534,0.235267,-0.565338,2.500227,0.146076,-0.886853,2.456052,0.190162,-0.942815,2.407864,0.474581,-0.452913,2.342871,0.51147,-0.82603,2.289829,0.580382,-0.888077,2.21811
0.323091,0.611663,2.586957,0.328917,0.47783,2.520348,0.321717,0.398744,2.519738,0.29805,0.157875,2.510749,0.463849,0.304725,2.587027,0.263361,0.320214,2.381887,0.264143,-0.177536,2.486164,0.299774,-0.191693,2.474886,0.218312,-0.158876,2.413503,0.342375,0.127108,2.36873,0.378838,-0.162555,2.327847,0.374404,-0.260612,2.31261,0.394094,-0.323108,2.299038,0.395915,-0.252479,2.310827,0.215921,0.074205,2.306313,0.195284,-0.174179,2.274639,0.186277,-0.227094,2.262609,0.188342,-0.281939,2.25444,0.216213,-0.242544,2.248137,0.176328,-0.596345,2.503595,0.105827,-0.861977,2.449766,0.127653,-0.930084,2.411849,0.45974,-0.509039,2.334314,0.53142,-0.846738,2.282548,0.62303,-0.875839,2.214706
0.304199,0.606438,2.584348,0.313613,0.473005,2.517955,0.31164,0.394921,2.516026,0.296701,0.154025,2.501334,0.448593,0.299905,2.584635,0.246795,0.314158,2.378476,0.282819,-0.180192,2.456699,0.326936,-0.189806,2.451541,0.228644,-0.164514,2.389191,0.362101,0.071317,2.407067,0.429678,-0.14356,2.579985,0.460078,-0.224617,2.616341,0.473118,-0.26246,2.606548,0.427754,-0.193361,2.609231,0.196983,0.071491,2.303581,0.176303,-0.167339,2.270478,0.165293,-0.232658,2.256846,0.167932,-0.286919,2.246736,0.192425,-0.252175,2.234929,0.183283,-0.510655,2.500516,0.055155,-0.857351,2.452376,0.085395,-0.922902,2.413688,0.450164,-0.461873,2.337763,0.537278,-0.825976,2.282559,0.635942,-0.834974,2.217327
0.288893,0.599829,2.583111,0.296075,0.466337,2.515684,0.295091,0.388169,2.512479,0.288973,0.148819,2.495275,0.431109,0.293246,2.582363,0.2319,0.310476,2.375031,0.280546,-0.181798,2.454791,0.325483,-0.190818,2.4502,0.225859,-0.167006,2.386191,0.355986,0.068708,2.406372,0.426335,-0.148544,2.575669,0.455954,-0.227435,2.606636,0.47487,-0.265377,2.60045,0.425494,-0.177881,2.598538,0.18589,0.070744,2.299958,0.16081,-0.174339,2.266805,0.147659,-0.235792,2.25319,0.148061,-0.291965,2.242338,0.17792,-0.227583,2.252105,0.345702,-0.514568,2.373091,0.084086,-0.778533,2.433743,0.147082,-0.803787,2.33408,0.450351,-0.492199,2.333097,0.543745,-0.854,2.27822,0.628906,-0.875977,2.220703
0.260858,0.593258,2.579152,0.279572,0.46173,2.510201,0.279846,0.38372,2.506658,0.278393,0.144568,2.487771,0.414661,0.288637,2.576884,0.216163,0.306984,2.367653,0.275544,-0.183968,2.44987,0.3216,-0.191992,2.447962,0.22021,-0.170627,2.377031,0.340033,0.059661,2.39824,0.412422,-0.173123,2.546865,0.452463,-0.242262,2.593319,0.475597,-0.263337,2.586689,0.421207,-0.209808,2.574333,0.173375,0.06981,2.292626,0.146896,-0.187585,2.257493,0.134727,-0.241105,2.244214,0.134115,-0.297336,2.237821,0.168058,-0.250909,2.240692,0.344662,-0.513802,2.372028,0.066392,-0.763115,2.423536,0.130158,-0.788188,2.324151,0.44571,-0.495772,2.331285,0.526925,-0.86141,2.2793,0.606846,-0.883104,2.213915
0.246862,0.592505,2.576649,0.260774,0.460877,2.502947,0.261643,0.381756,2.499229,0.262636,0.139156,2.479137,0.395926,0.28777,2.569644,0.201764,0.306625,2.363846,0.262673,-0.193124,2.441066,0.30828,-0.200084,2.431537,0.207817,-0.180785,2.374519,0.30681,0.033417,2.42918,0.411921,-0.186981,2.576581,0.413936,-0.23359,2.592292,0.439305,-0.297661,2.579568,0.396479,-0.239854,2.5591,0.158637,0.069686,2.286911,0.136237,-0.191466,2.250966,0.126463,-0.2459,2.239596,0.126378,-0.304475,2.242502,0.154556,-0.252856,2.219323,0.379165,-0.528639,2.335778,0.079776,-0.746359,2.406892,0.143595,-0.771402,2.307616,0.433636,-0.506017,2.327133,0.514206,-0.871966,2.277251,0.568246,-0.90885,2.216881
0.232883,0.597506,2.571949,0.244818,0.465014,2.50051,0.245747,0.38529,2.495302,0.24673,0.140747,2.470126,0.380021,0.291891,2.567228,0.189755,0.310227,2.361246,0.245826,-0.194441,2.423916,0.288664,-0.199308,2.385367,0.193045,-0.182938,2.37358,0.299865,0.034495,2.427043,0.40506,-0.19926,2.554569,0.40723,-0.249831,2.576597,0.424349,-0.296981,2.573379,0.39992,-0.26511,2.5416,0.152618,0.070354,2.282081,0.132272,-0.192877,2.246799,0.126247,-0.243559,2.233866,0.128011,-0.30287,2.235336,0.154544,-0.249251,2.214107,0.372265,-0.529563,2.335795,0.055523,-0.722077,2.406169,0.120417,-0.747143,2.307366,0.416456,-0.495045,2.31422,0.49709,-0.861211,2.265661,0.555477,-0.884067,2.168382
0.219837,0.601369,2.568688,0.231341,0.468652,2.49748,0.2316,0.388118,2.491367,0.230991,0.140755,2.463362,0.366588,0.295514,2.564217,0.1738,0.314504,2.35634,0.228876,-0.198575,2.414442,0.284565,-0.203868,2.38317,0.161123,-0.183708,2.36588,0.247742,0.095546,2.365276,0.13092,-0.097913,2.242797,0.127385,-0.178616,2.233045,0.11,-0.244009,2.211771,0.111292,-0.167446,2.215182,0.144313,0.072807,2.277003,0.131954,-0.173082,2.237722,0.131011,-0.237336,2.226173,0.13028,-0.295129,2.225773,0.156027,-0.246441,2.199081,0.343355,-0.533793,2.334378,0.017988,-0.69975,2.425983,0.08334,-0.725125,2.326938,0.404617,-0.486758,2.312231,0.437342,-0.850401,2.281611,0.478273,-0.906622,2.231958
0.206714,0.606857,2.564863,0.216883,0.473608,2.494918,0.217481,0.393101,2.487977,0.21821,0.14588,2.457736,0.352176,0.300453,2.561677,0.164663,0.31706,2.353939,0.217883,-0.192812,2.406504,0.267853,-0.198065,2.371864,0.158475,-0.181259,2.364093,0.235594,0.099456,2.362429,0.141158,-0.157933,2.24483,0.142831,-0.212738,2.228441,0.128059,-0.280283,2.218791,0.124017,-0.168497,2.204294,0.139744,0.072457,2.273559,0.13722,-0.162532,2.234431,0.143526,-0.231437,2.222083,0.146191,-0.29015,2.221798,0.177551,-0.220449,2.224722,0.301032,-0.536875,2.332257,-0.01024,-0.728303,2.421255,0.056329,-0.753147,2.323056,0.386844,-0.466457,2.30373,0.342083,-0.841119,2.298965,0.411865,-0.911621,2.259766
0.195001,0.611894,2.558717,0.204657,0.477985,2.491853,0.205174,0.397594,2.486233,0.205206,0.150992,2.460006,0.33999,0.304813,2.558631,0.152733,0.321,2.350405,0.202554,-0.185896,2.415879,0.255679,-0.192001,2.377557,0.141916,-0.173937,2.379891,0.223533,0.103917,2.359198,0.136684,-0.156822,2.24332,0.150373,-0.231729,2.211172,0.149422,-0.276987,2.213196,0.165549,-0.207498,2.179048,0.132882,0.075914,2.26908,0.144168,-0.15859,2.228595,0.159091,-0.222799,2.212253,0.167501,-0.277563,2.205292,0.190177,-0.207818,2.221334,0.267715,-0.548787,2.328839,-0.033603,-0.748841,2.428954,-0.060758,-0.844326,2.421548,0.363006,-0.458972,2.313025,0.303293,-0.831763,2.304505,0.363143,-0.912407,2.26566
0.1837,0.616609,2.556518,0.193256,0.482349,2.491373,0.193418,0.402625,2.486928,0.19248,0.158272,2.464684,0.328624,0.309166,2.55817,0.130614,0.333989,2.349326,0.189498,-0.17524,2.426518,0.239634,-0.179026,2.389688,0.132864,-0.165966,2.388908,0.212124,0.10839,2.358639,0.127623,-0.153191,2.242936,0.149483,-0.220685,2.222496,0.159692,-0.263544,2.211017,0.158182,-0.197382,2.175143,0.128394,0.078879,2.264584,0.170241,-0.169241,2.221529,0.174563,-0.21337,2.207206,0.190199,-0.268034,2.200792,0.199529,-0.218836,2.174964,0.241025,-0.551233,2.335579,-0.020604,-0.753935,2.433199,-0.050995,-0.832031,2.404297,0.296035,-0.472771,2.328409,0.25829,-0.848115,2.306553,0.315674,-0.915039,2.259766
0.173307,0.622975,2.55632,0.180273,0.488331,2.491103,0.181637,0.407077,2.487808,0.183661,0.158878,2.468215,0.315681,0.315133,2.557922,0.127352,0.334085,2.348198,0.182559,-0.179709,2.43342,0.232473,-0.186489,2.399411,0.126644,-0.168069,2.393679,0.200468,0.114707,2.357242,0.117842,-0.148077,2.243023,0.133605,-0.208658,2.268123,0.162176,-0.239638,2.230534,0.158763,-0.195095,2.1996,0.124741,0.08172,2.261414,0.17519,-0.153689,2.220259,0.189714,-0.201714,2.204756,0.207066,-0.256071,2.19764,0.213701,-0.202717,2.167741,0.199929,-0.607884,2.333877,-0.002088,-0.764131,2.433652,0.017166,-0.853516,2.414063,0.267764,-0.484462,2.324629,0.223973,-0.859109,2.302534,0.273155,-0.920525,2.268909
0.162609,0.625977,2.555037,0.171716,0.491314,2.491003,0.172752,0.409889,2.488061,0.174961,0.160474,2.469665,0.30715,0.31811,2.557836,0.119039,0.336497,2.34604,0.176166,-0.180065,2.435494,0.226548,-0.188993,2.404569,0.118678,-0.166117,2.392963,0.192923,0.117536,2.356725,0.111006,-0.145684,2.243042,0.120316,-0.229843,2.282829,0.12819,-0.281809,2.279841,0.170512,-0.236404,2.251778,0.121539,0.087152,2.259103,0.185775,-0.132803,2.216929,0.197424,-0.196751,2.220824,0.236141,-0.240532,2.194307,0.221238,-0.154505,2.17652,0.151506,-0.57712,2.318448,0.054782,-0.802817,2.434585,0.04164,-0.868749,2.370736,0.247347,-0.47772,2.321434,0.177348,-0.848439,2.317861,0.213135,-0.916504,2.285156
0.139951,0.628331,2.556792,0.154825,0.494587,2.490153,0.157642,0.411581,2.488996,0.162841,0.15741,2.476386,0.290309,0.321374,2.557008,0.104885,0.34054,2.342197,0.167504,-0.193317,2.457404,0.213518,-0.197096,2.427673,0.117256,-0.186104,2.414985,0.174621,0.123471,2.354016,0.092322,-0.139695,2.24047,0.093837,-0.219745,2.281034,0.096465,-0.269215,2.277311,0.149298,-0.239613,2.263452,0.121785,0.091004,2.25428,0.20596,-0.127197,2.217205,0.246027,-0.174435,2.203724,0.2793,-0.224774,2.205271,0.223567,-0.200133,2.196846,0.285731,-0.517313,2.433843,0.182278,-0.836103,2.413207,0.237427,-0.902344,2.417969,0.110445,-0.570604,2.330256,0.089137,-0.86212,2.322482,0.151125,-0.916729,2.279994
0.132799,0.629878,2.55797,0.144345,0.495649,2.491381,0.146621,0.413238,2.491788,0.151656,0.1608,2.484448,0.279859,0.322436,2.558247,0.095138,0.34123,2.341714,0.158043,-0.185587,2.468675,0.196383,-0.183863,2.445027,0.113065,-0.181569,2.420645,0.167229,0.123591,2.354442,0.086364,-0.139779,2.240317,0.084151,-0.220767,2.281878,0.085794,-0.269305,2.278005,0.138872,-0.237227,2.268912,0.122464,0.090863,2.25313,0.213407,-0.121992,2.218083,0.258432,-0.170465,2.207068,0.292751,-0.21788,2.207652,0.235746,-0.195509,2.1987,0.288718,-0.52467,2.437022,0.237484,-0.840976,2.424863,0.271755,-0.903239,2.399145,0.089105,-0.542995,2.332017,0.036022,-0.865772,2.315334,0.092653,-0.913867,2.285207
0.124324,0.628817,2.557565,0.137382,0.494735,2.491211,0.139415,0.412462,2.492378,0.144322,0.160264,2.487122,0.272918,0.321524,2.558081,0.088865,0.339845,2.34009,0.150594,-0.185283,2.47257,0.188881,-0.184826,2.447646,0.107309,-0.18018,2.424378,0.161125,0.123605,2.352868,0.08073,-0.13972,2.238276,0.072869,-0.218661,2.281377,0.07113,-0.266032,2.275238,0.125045,-0.248091,2.269217,0.115117,0.089605,2.255425,0.221184,-0.117246,2.219421,0.267109,-0.164561,2.209659,0.308374,-0.212558,2.212028,0.24951,-0.19618,2.1966,0.293177,-0.544049,2.442361,0.308285,-0.871122,2.420719,0.358661,-0.918174,2.408278,0.06791,-0.542501,2.332251,-0.000644,-0.862409,2.313687,0.062016,-0.91769,2.291295
