HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.303916,0.757465,2.536649,0.294278,0.565391,2.485093,0.244922,0.405897,2.369604,0.414741,0.417013,2.620974,0.289836,0.167008,2.470709,0.308956,0.089447,2.46072,0.267943,0.050572,2.44609,0.352159,0.060472,2.472933,0.239537,0.161423,2.28643,0.305631,-0.069365,2.267117,0.309227,-0.131658,2.2443,0.389254,0.126207,2.526389,0.253321,-0.136433,2.463894,0.298129,-0.17977,2.448533,0.327104,-0.337681,2.457396,0.306313,-0.707539,2.466952,0.379758,-0.763143,2.447718,0.4483,-0.385602,2.563136,0.164031,-0.638023,2.569922,0.153319,-0.721449,2.568089
0.300566,0.759032,2.53428,0.289121,0.571468,2.486331,0.231569,0.410406,2.369529,0.407243,0.423677,2.622308,0.282044,0.174132,2.478762,0.300009,0.095934,2.469244,0.256205,0.051947,2.454687,0.345984,0.068383,2.481859,0.236239,0.168387,2.285572,0.309216,-0.049717,2.264634,0.322236,-0.11837,2.241874,0.381755,0.132881,2.527727,0.245828,-0.129753,2.465235,0.290627,-0.173079,2.449876,0.317224,-0.346361,2.46298,0.262477,-0.708306,2.48245,0.296717,-0.766941,2.460672,0.454267,-0.366394,2.570234,0.18653,-0.658188,2.566053,0.171399,-0.730385,2.585722
0.299901,0.760539,2.531619,0.283778,0.576701,2.487258,0.216447,0.415514,2.368656,0.39992,0.430032,2.623343,0.210803,0.181962,2.482009,0.216368,0.09953,2.471346,0.17439,0.057624,2.454104,0.238444,0.05708,2.483288,0.232876,0.173398,2.284928,0.311273,-0.03781,2.262547,0.331178,-0.107725,2.240389,0.374431,0.139249,2.528766,0.238511,-0.123376,2.466277,0.283299,-0.166691,2.45092,0.309472,-0.353072,2.467269,0.206141,-0.708989,2.487218,0.246749,-0.758789,2.48394,0.45059,-0.365994,2.566462,0.199261,-0.672802,2.571959,0.205958,-0.75396,2.575701
0.325687,0.754755,2.530058,0.278024,0.581549,2.488344,0.206098,0.418731,2.367884,0.392812,0.436022,2.624437,0.160585,0.192827,2.47316,0.157308,0.11082,2.457849,0.116171,0.067325,2.440032,0.179794,0.072301,2.464639,0.229968,0.176736,2.284524,0.313241,-0.030492,2.260868,0.337397,-0.099907,2.239364,0.367321,0.145254,2.529865,0.231409,-0.11736,2.467378,0.276185,-0.160663,2.452025,0.259506,-0.394147,2.468731,0.186776,-0.710509,2.491825,0.248079,-0.762502,2.471932,0.439047,-0.36554,2.553243,0.270108,-0.713045,2.554207,0.326923,-0.777725,2.584736
0.290022,0.768512,2.538629,0.269696,0.58583,2.489014,0.197954,0.420818,2.36717,0.384572,0.441397,2.625144,0.147887,0.190525,2.4638,0.155039,0.100218,2.4387,0.103297,0.067268,2.425154,0.195609,0.043317,2.440816,0.226253,0.178784,2.284472,0.314843,-0.025856,2.259626,0.342245,-0.093897,2.238977,0.359081,0.150645,2.530575,0.223181,-0.111957,2.468091,0.267943,-0.155248,2.45274,0.206481,-0.406622,2.459814,0.139371,-0.713594,2.490701,0.194,-0.763197,2.461043,0.426715,-0.373168,2.542567,0.355613,-0.744855,2.549835,0.440049,-0.794537,2.572492
0.269413,0.776014,2.544161,0.262118,0.588601,2.489383,0.19144,0.422019,2.366412,0.377242,0.445412,2.625596,0.143472,0.186748,2.45671,0.149515,0.095597,2.431603,0.099132,0.066496,2.416699,0.18935,0.034265,2.434244,0.222955,0.179678,2.284299,0.316057,-0.022669,2.258678,0.3455,-0.090032,2.238799,0.351751,0.154677,2.53103,0.215866,-0.107913,2.468548,0.260614,-0.151194,2.453201,0.181208,-0.410294,2.456014,0.106662,-0.716639,2.491143,0.137246,-0.779722,2.48349,0.41366,-0.372124,2.535179,0.438815,-0.748369,2.540138,0.523876,-0.79343,2.548742
0.259196,0.779128,2.546607,0.254485,0.589632,2.489381,0.186295,0.422646,2.365674,0.370305,0.447974,2.625763,0.147203,0.180729,2.451356,0.152776,0.089718,2.426949,0.100526,0.064773,2.41095,0.195036,0.025526,2.431136,0.215133,0.179396,2.284994,0.316931,-0.020569,2.257866,0.347721,-0.087446,2.238677,0.344818,0.157256,2.531201,0.208951,-0.105319,2.468722,0.253687,-0.148592,2.453377,0.164304,-0.409868,2.454271,0.069677,-0.718497,2.491948,0.118071,-0.771129,2.465799,0.404894,-0.374653,2.531808,0.491357,-0.73946,2.531152,0.585049,-0.777969,2.51802
0.252423,0.78067,2.548319,0.247494,0.589328,2.488931,0.181296,0.422784,2.364865,0.363983,0.449358,2.625603,0.157788,0.173126,2.44893,0.166642,0.082689,2.42711,0.116868,0.059705,2.409888,0.209808,0.018869,2.433882,0.209821,0.179124,2.285243,0.317442,-0.019557,2.257058,0.349159,-0.08584,2.23879,0.338502,0.158659,2.531044,0.202657,-0.1039,2.468567,0.247382,-0.147166,2.453226,0.150382,-0.404278,2.453898,0.04675,-0.718309,2.491082,0.10006,-0.765395,2.455266,0.391893,-0.417369,2.537725,0.521523,-0.743916,2.526283,0.595129,-0.764023,2.504895
0.246597,0.780527,2.548931,0.241095,0.587832,2.488256,0.177142,0.422366,2.364146,0.358122,0.449661,2.625245,0.146127,0.172988,2.448058,0.146705,0.087128,2.430157,0.103449,0.062847,2.411076,0.176827,0.030733,2.4398,0.202185,0.178007,2.286302,0.317435,-0.020107,2.256219,0.349386,-0.085937,2.239581,0.332649,0.158982,2.53069,0.196825,-0.103559,2.468215,0.241542,-0.146818,2.452878,0.138206,-0.393603,2.453885,0.007393,-0.721286,2.485573,0.074617,-0.764172,2.442971,0.382676,-0.424702,2.537779,0.512387,-0.715392,2.513279,0.59725,-0.749447,2.490108
0.241883,0.778747,2.548632,0.236088,0.585829,2.48749,0.173732,0.421425,2.363373,0.353188,0.449221,2.624755,0.140116,0.172714,2.447706,0.138549,0.088765,2.431617,0.096845,0.064261,2.412552,0.16517,0.03524,2.441364,0.19767,0.176896,2.286656,0.315672,-0.023445,2.255807,0.345742,-0.091457,2.242537,0.327724,0.158563,2.530205,0.191921,-0.103957,2.467733,0.23663,-0.147211,2.452399,0.128953,-0.384159,2.453589,-0.019541,-0.725375,2.482577,0.052567,-0.766088,2.435756,0.377488,-0.429503,2.537616,0.51364,-0.709038,2.506133,0.593771,-0.741938,2.481763
0.238258,0.775236,2.547647,0.232216,0.58325,2.486907,0.170884,0.41984,2.362594,0.349076,0.44807,2.624331,0.13627,0.172529,2.447501,0.133763,0.089718,2.432405,0.092741,0.064993,2.413376,0.158955,0.037633,2.442078,0.193712,0.174841,2.287065,0.308625,-0.036343,2.256925,0.335504,-0.103659,2.247074,0.32362,0.157433,2.529784,0.187835,-0.105066,2.467315,0.232538,-0.148313,2.451983,0.120513,-0.367876,2.450755,-0.056336,-0.727808,2.475914,0.015364,-0.767944,2.426878,0.371263,-0.421711,2.534611,0.496465,-0.698938,2.501438,0.568619,-0.742067,2.472468
0.23596,0.771575,2.546714,0.229387,0.58073,2.486583,0.168865,0.41829,2.362031,0.345758,0.446611,2.624038,0.133494,0.172402,2.447697,0.1305,0.090347,2.433274,0.08984,0.065537,2.414279,0.154881,0.038901,2.442956,0.191032,0.172862,2.287224,0.299601,-0.048888,2.258693,0.321273,-0.117409,2.252065,0.320308,0.155996,2.529494,0.184538,-0.106484,2.467027,0.229235,-0.149723,2.451699,0.117898,-0.356523,2.449124,-0.071198,-0.727163,2.473207,0.001086,-0.766821,2.423201,0.367761,-0.413457,2.532022,0.467977,-0.688523,2.501452,0.530699,-0.733707,2.461162
0.234693,0.76861,2.545901,0.227457,0.578684,2.486394,0.16738,0.416831,2.361767,0.343218,0.445195,2.623822,0.131497,0.172477,2.448218,0.12827,0.091011,2.434317,0.087673,0.066295,2.415733,0.152188,0.039874,2.443803,0.188341,0.169816,2.287698,0.279059,-0.060869,2.263962,0.294935,-0.130317,2.258949,0.317774,0.154601,2.529281,0.182016,-0.107859,2.466815,0.226708,-0.15109,2.45149,0.139992,-0.32837,2.447002,-0.077522,-0.696492,2.462789,-0.007544,-0.75266,2.417935,0.366298,-0.40449,2.530103,0.439128,-0.689246,2.50448,0.498625,-0.735111,2.45806
0.234045,0.766199,2.545137,0.226149,0.577099,2.486349,0.166322,0.415589,2.361706,0.341297,0.443933,2.623715,0.148632,0.166659,2.454566,0.158783,0.082826,2.442695,0.108526,0.065173,2.421305,0.192048,0.023225,2.453877,0.185127,0.166633,2.289011,0.257128,-0.069084,2.270759,0.273058,-0.137641,2.263156,0.315858,0.153359,2.529176,0.18011,-0.109084,2.466711,0.224798,-0.152308,2.451388,0.162368,-0.321662,2.445266,-0.082501,-0.680355,2.456648,-0.013529,-0.738547,2.41309,0.362903,-0.401086,2.528676,0.402738,-0.694099,2.51074,0.465909,-0.737163,2.46024
0.23373,0.764453,2.544569,0.22529,0.575878,2.486349,0.165586,0.414583,2.361776,0.339877,0.442849,2.623648,0.196733,0.158003,2.470917,0.21439,0.074868,2.460563,0.167077,0.05778,2.44218,0.255972,0.013012,2.471354,0.182839,0.164414,2.290099,0.233164,-0.072137,2.277846,0.255318,-0.142156,2.266922,0.31444,0.152294,2.52911,0.178702,-0.110133,2.466647,0.223386,-0.15335,2.451326,0.208839,-0.330383,2.439488,-0.076542,-0.660635,2.449351,-0.011223,-0.718531,2.406839,0.349615,-0.401914,2.524491,0.362123,-0.705228,2.519172,0.405025,-0.76321,2.485752
0.233614,0.763233,2.544081,0.224628,0.575146,2.486376,0.165086,0.413814,2.361952,0.338779,0.442096,2.623637,0.226008,0.156955,2.48283,0.251166,0.075645,2.475478,0.203378,0.055243,2.455821,0.305302,0.017961,2.493624,0.181112,0.162778,2.291011,0.219093,-0.072801,2.281709,0.239931,-0.144212,2.270457,0.313346,0.151556,2.5291,0.177616,-0.110857,2.466637,0.222296,-0.154069,2.451318,0.249869,-0.340855,2.439059,-0.064416,-0.645307,2.44396,-0.054961,-0.722882,2.428484,0.328155,-0.4108,2.517384,0.336627,-0.716626,2.524227,0.388471,-0.767335,2.488293
0.233576,0.76247,2.543689,0.224115,0.574704,2.486439,0.164731,0.4133,2.362264,0.337927,0.441625,2.623669,0.238315,0.15714,2.488306,0.265248,0.076259,2.481541,0.216582,0.05437,2.460794,0.324556,0.02085,2.503376,0.177716,0.161023,2.2931,0.205749,-0.072453,2.284677,0.220968,-0.142058,2.274527,0.312496,0.151097,2.529133,0.217535,-0.128125,2.462649,0.220458,-0.203969,2.444997,0.271963,-0.344503,2.436844,-0.036848,-0.638745,2.439785,-0.055287,-0.723381,2.437994,0.32042,-0.413499,2.515037,0.292182,-0.727519,2.528671,0.329174,-0.790718,2.51137
0.233609,0.762099,2.543306,0.223659,0.574786,2.486679,0.164474,0.413159,2.36294,0.337204,0.441397,2.623738,0.24522,0.160862,2.492698,0.272296,0.081537,2.486531,0.224753,0.054638,2.462876,0.33089,0.028499,2.517123,0.172377,0.158542,2.295979,0.197028,-0.071755,2.287734,0.202564,-0.138259,2.278914,0.311771,0.150879,2.529206,0.230069,-0.132837,2.461481,0.219689,-0.219458,2.443041,0.284994,-0.349145,2.435509,0.006814,-0.637434,2.437814,-0.014285,-0.722173,2.43822,0.313845,-0.41599,2.514075,0.269229,-0.732355,2.530742,0.321094,-0.783963,2.501801
0.23414,0.763044,2.543058,0.223347,0.575169,2.486984,0.164107,0.413487,2.364034,0.336635,0.441288,2.623821,0.247357,0.165618,2.495418,0.272363,0.088078,2.489204,0.225804,0.056294,2.462678,0.32666,0.040629,2.522147,0.166554,0.155712,2.298447,0.19005,-0.071925,2.290578,0.188422,-0.135976,2.280469,0.3112,0.150781,2.529292,0.285184,-0.138915,2.448724,0.309491,-0.188173,2.446398,0.2969,-0.353693,2.43525,0.079933,-0.655531,2.442,0.086023,-0.740821,2.432203,0.249821,-0.368226,2.534627,0.221823,-0.737479,2.530557,0.281683,-0.783472,2.495966
0.235297,0.766024,2.542987,0.223179,0.576243,2.487413,0.163484,0.414666,2.36575,0.336151,0.441417,2.62395,0.245039,0.170459,2.496705,0.26611,0.093719,2.48989,0.22067,0.058585,2.460598,0.312928,0.046081,2.522841,0.154282,0.154176,2.303454,0.17759,-0.069646,2.294379,0.176675,-0.132806,2.280929,0.310712,0.150929,2.529426,0.314435,-0.139742,2.442451,0.365381,-0.163996,2.449238,0.310734,-0.357235,2.434442,0.126859,-0.672364,2.445523,0.162278,-0.750035,2.433623,0.21559,-0.347519,2.546615,0.204505,-0.738298,2.529547,0.26807,-0.778382,2.487991
0.237629,0.770779,2.542616,0.22306,0.578026,2.487823,0.162859,0.415998,2.367396,0.335694,0.441887,2.624095,0.216988,0.176056,2.487858,0.228002,0.095224,2.476908,0.181823,0.066879,2.445961,0.26861,0.037227,2.504329,0.146153,0.152898,2.307014,0.171892,-0.068742,2.296597,0.167944,-0.130876,2.281105,0.310251,0.151422,2.529576,0.326277,-0.140838,2.440737,0.387649,-0.15454,2.452574,0.318702,-0.359343,2.434117,0.197167,-0.704792,2.439759,0.250247,-0.767216,2.419808,0.198524,-0.355997,2.554749,0.149649,-0.709251,2.511129,0.218414,-0.745471,2.463376
0.239343,0.774861,2.54228,0.223027,0.580054,2.488137,0.162306,0.417263,2.368787,0.335302,0.442592,2.624227,0.204652,0.177943,2.482992,0.209377,0.094933,2.468829,0.164553,0.069335,2.438302,0.244278,0.031565,2.489529,0.139532,0.151056,2.309889,0.166569,-0.068735,2.298063,0.160516,-0.137236,2.280383,0.309857,0.152157,2.529713,0.334085,-0.141064,2.440057,0.400682,-0.148957,2.454421,0.324105,-0.361481,2.433779,0.238418,-0.728323,2.44175,0.322245,-0.77268,2.401306,0.191628,-0.365515,2.559848,0.134603,-0.706689,2.508588,0.205241,-0.74137,2.458701
0.240525,0.77792,2.542019,0.223058,0.581811,2.488331,0.161821,0.41835,2.369895,0.334994,0.443331,2.624324,0.19723,0.177784,2.478824,0.2004,0.093592,2.463646,0.156546,0.069817,2.434214,0.233976,0.027689,2.481059,0.133795,0.148705,2.312067,0.162461,-0.069411,2.298528,0.155123,-0.136267,2.279853,0.309546,0.152926,2.529816,0.337767,-0.140301,2.440577,0.408128,-0.14459,2.456131,0.354268,-0.372352,2.409438,0.327199,-0.743431,2.411988,0.423762,-0.784578,2.366449,0.188857,-0.37177,2.562854,0.104904,-0.706439,2.517053,0.160373,-0.758807,2.490803
0.241665,0.780515,2.541698,0.223085,0.583166,2.488368,0.161432,0.419137,2.3707,0.334741,0.444006,2.624351,0.193012,0.179452,2.47562,0.196009,0.096273,2.459555,0.152298,0.07101,2.428488,0.229846,0.030217,2.478035,0.129543,0.146778,2.31341,0.159597,-0.070174,2.298627,0.151602,-0.136514,2.279488,0.309291,0.153628,2.529847,0.33784,-0.138963,2.441795,0.409748,-0.141348,2.457687,0.364798,-0.370116,2.398492,0.416173,-0.751125,2.382689,0.507131,-0.784102,2.337324,0.183399,-0.374417,2.56426,0.083879,-0.711537,2.522316,0.13429,-0.776113,2.505598
0.242604,0.782487,2.541387,0.22311,0.584171,2.488317,0.161114,0.41966,2.371217,0.334537,0.444587,2.624327,0.216097,0.176363,2.518901,0.233876,0.092714,2.521293,0.204101,0.054547,2.507481,0.271145,0.034973,2.546191,0.126261,0.145159,2.314098,0.157087,-0.071349,2.29788,0.14866,-0.136878,2.278777,0.309086,0.154232,2.529826,0.335572,-0.137499,2.443248,0.40691,-0.139473,2.458833,0.368294,-0.367111,2.391094,0.465942,-0.738825,2.361547,0.548726,-0.770167,2.32399,0.176421,-0.376236,2.563586,0.059441,-0.719732,2.527445,0.117388,-0.777925,2.504288
0.244697,0.773477,2.539,0.225972,0.546835,2.485705,0.160881,0.419946,2.371525,0.335489,0.423444,2.62296,0.23233,0.165836,2.547683,0.251892,0.086426,2.551873,0.221829,0.04487,2.539935,0.28781,0.033558,2.573706,0.123777,0.143308,2.313921,0.155005,-0.073317,2.296462,0.146281,-0.137686,2.27765,0.310041,0.133216,2.528478,0.328168,-0.160402,2.445699,0.395192,-0.170092,2.45903,0.368883,-0.371009,2.383982,0.493715,-0.729395,2.349872,0.563257,-0.765843,2.32024,0.166568,-0.375266,2.557292,0.037711,-0.724323,2.529364,0.098545,-0.776397,2.497511
0.245482,0.771555,2.537014,0.227167,0.546744,2.48135,0.160615,0.419844,2.371304,0.335829,0.42117,2.621287,0.231545,0.158247,2.513456,0.249138,0.07782,2.50391,0.210176,0.04748,2.486493,0.290414,0.022132,2.516839,0.122372,0.139854,2.311296,0.152778,-0.077569,2.292749,0.144464,-0.140286,2.27524,0.310384,0.130975,2.52681,0.325763,-0.162634,2.445168,0.391421,-0.173137,2.457358,0.367834,-0.37424,2.379185,0.497244,-0.721618,2.345771,0.569143,-0.761515,2.318139,0.157202,-0.373638,2.549717,0.014287,-0.725117,2.528661,0.07588,-0.769352,2.486645
0.245758,0.769984,2.534857,0.228036,0.5495,2.477325,0.160471,0.418436,2.369347,0.33617,0.420121,2.619451,0.230215,0.15453,2.493314,0.249446,0.073526,2.485201,0.210497,0.046007,2.472984,0.293757,0.01746,2.498005,0.122091,0.136749,2.307509,0.15144,-0.080949,2.289387,0.143595,-0.14269,2.272611,0.310727,0.129953,2.524978,0.323405,-0.163499,2.444318,0.387975,-0.17464,2.455513,0.357453,-0.348852,2.370205,0.496896,-0.716199,2.343401,0.568218,-0.759667,2.318587,0.149903,-0.372883,2.544438,-0.012877,-0.722266,2.524474,0.051097,-0.760786,2.475843
0.245619,0.768402,2.532085,0.228589,0.553056,2.473629,0.160713,0.41624,2.365884,0.336508,0.419975,2.61729,0.228753,0.15194,2.476012,0.247384,0.070326,2.463837,0.205204,0.046588,2.442229,0.293117,0.013095,2.477546,0.124505,0.134222,2.300938,0.150292,-0.084199,2.282439,0.144611,-0.145456,2.267555,0.311068,0.129829,2.522821,0.32121,-0.16345,2.443029,0.384914,-0.175122,2.453353,0.353997,-0.339324,2.366625,0.485054,-0.71066,2.343577,0.551794,-0.761419,2.323117,0.144999,-0.372875,2.540791,-0.03317,-0.720285,2.520611,0.033137,-0.755999,2.469188
0.245536,0.767134,2.528875,0.229154,0.556721,2.468851,0.161963,0.413246,2.360701,0.337005,0.420634,2.613796,0.228538,0.149355,2.457162,0.246942,0.067293,2.442668,0.203993,0.046882,2.423934,0.292663,0.007694,2.449595,0.133323,0.138644,2.286044,0.150931,-0.083412,2.273581,0.148982,-0.144617,2.25923,0.311568,0.130507,2.519333,0.319234,-0.16269,2.440494,0.382228,-0.174833,2.44998,0.353113,-0.335777,2.364465,0.453655,-0.713392,2.350779,0.525099,-0.767328,2.330595,0.142512,-0.374778,2.53625,-0.051182,-0.71868,2.517348,0.016785,-0.752809,2.464739
0.244313,0.765775,2.524078,0.230453,0.560287,2.462881,0.163684,0.410738,2.355113,0.338124,0.421929,2.608684,0.229612,0.148263,2.444862,0.247806,0.066058,2.430098,0.204159,0.04718,2.413091,0.293854,0.005653,2.435345,0.139601,0.14126,2.276124,0.17279,-0.097458,2.249933,0.156818,-0.154055,2.239875,0.31269,0.131819,2.514226,0.317971,-0.161354,2.436466,0.380439,-0.173936,2.445257,0.353535,-0.336025,2.36305,0.415628,-0.721899,2.356786,0.489809,-0.777021,2.340893,0.242662,-0.387402,2.457322,-0.045023,-0.687658,2.50531,0.016956,-0.735082,2.457375
0.246929,0.74532,2.499526,0.236596,0.526376,2.437936,0.166059,0.40816,2.348273,0.34352,0.396793,2.586603,0.226619,0.133497,2.400282,0.242324,0.056691,2.382475,0.196344,0.038618,2.364744,0.28887,-0.004608,2.386248,0.145471,0.141893,2.267732,0.184182,-0.098182,2.238585,0.164561,-0.154759,2.228583,0.318091,0.106722,2.492167,0.319412,-0.185221,2.416004,0.381342,-0.199026,2.423727,0.35367,-0.33837,2.362253,0.387598,-0.725819,2.359638,0.4615,-0.784132,2.349576,0.285011,-0.408412,2.416958,-0.042361,-0.668736,2.501081,-0.042164,-0.732317,2.488823
0.247426,0.745646,2.490699,0.238541,0.549746,2.426632,0.169173,0.406448,2.340402,0.345658,0.404611,2.576143,0.228012,0.135005,2.390887,0.243212,0.057471,2.37279,0.198028,0.041079,2.359082,0.291152,-0.000732,2.376455,0.1531,0.147064,2.258013,0.196639,-0.090787,2.227859,0.186134,-0.146438,2.212881,0.320234,0.114562,2.48171,0.319569,-0.177194,2.405957,0.381221,-0.191381,2.413414,0.346691,-0.335486,2.360009,0.372507,-0.726932,2.361239,0.425424,-0.792786,2.368909,0.313389,-0.421617,2.391001,-0.040074,-0.658751,2.501456,-0.071979,-0.726548,2.51169
0.247313,0.74892,2.48482,0.239456,0.562667,2.422063,0.172779,0.405859,2.332398,0.347168,0.412459,2.569135,0.229747,0.13962,2.387829,0.245034,0.061149,2.370478,0.200528,0.045058,2.360391,0.293615,0.0061,2.375497,0.159566,0.150769,2.2504,0.217396,-0.088993,2.218683,0.202221,-0.144338,2.199658,0.321748,0.122425,2.474705,0.319918,-0.169233,2.399097,0.38144,-0.183535,2.406433,0.343014,-0.334556,2.358795,0.321928,-0.726591,2.366081,0.375297,-0.796576,2.378659,0.318951,-0.433505,2.382567,-0.004345,-0.64264,2.507861,-0.029156,-0.721463,2.526929
0.247208,0.755594,2.481177,0.240147,0.57144,2.420114,0.175559,0.406223,2.325562,0.348378,0.41987,2.564526,0.231414,0.148755,2.390046,0.246918,0.069534,2.374247,0.201889,0.049292,2.363409,0.296223,0.020737,2.382776,0.16555,0.152867,2.243496,0.231124,-0.084519,2.213881,0.226753,-0.138958,2.189464,0.322962,0.129852,2.470099,0.320512,-0.161795,2.39449,0.381999,-0.176043,2.401808,0.323578,-0.344406,2.376302,0.279007,-0.715458,2.368965,0.342223,-0.794597,2.381845,0.257019,-0.385347,2.386251,0.044051,-0.632798,2.51142,0.02568,-0.71545,2.535179
0.248524,0.763084,2.476732,0.240935,0.578071,2.419379,0.177975,0.407844,2.31901,0.349557,0.42682,2.561486,0.231726,0.156552,2.392589,0.247087,0.076505,2.377671,0.201276,0.051946,2.36417,0.296488,0.03058,2.387727,0.170868,0.154125,2.237559,0.242815,-0.072888,2.209046,0.247808,-0.129549,2.184079,0.324143,0.136815,2.467061,0.321436,-0.154861,2.39136,0.382956,-0.168967,2.398732,0.315465,-0.349757,2.384824,0.252384,-0.710098,2.371379,0.314823,-0.794253,2.387916,0.401591,-0.338522,2.439833,0.139875,-0.629149,2.507059,0.135263,-0.729659,2.535724
0.249347,0.768108,2.474029,0.241939,0.583062,2.418915,0.180235,0.41078,2.312815,0.350869,0.433042,2.559268,0.181555,0.182246,2.386555,0.18614,0.100583,2.371648,0.143835,0.070974,2.357167,0.211697,0.056289,2.378439,0.175066,0.15559,2.232568,0.257155,-0.057963,2.197905,0.274493,-0.119339,2.171064,0.325457,0.143048,2.464845,0.322731,-0.148639,2.389007,0.384325,-0.162583,2.39647,0.311031,-0.352775,2.38954,0.203522,-0.704183,2.393862,0.261163,-0.780455,2.394352,0.429649,-0.332227,2.445003,0.179554,-0.63605,2.499919,0.221278,-0.708184,2.487613
0.250193,0.772417,2.472288,0.242891,0.5865,2.418521,0.182041,0.413989,2.307125,0.352112,0.437965,2.55764,0.151889,0.196333,2.383383,0.146457,0.114955,2.368106,0.107793,0.082147,2.352829,0.169325,0.069183,2.373634,0.180036,0.157819,2.226997,0.26871,-0.046696,2.188341,0.289518,-0.111368,2.164217,0.326701,0.147983,2.463218,0.324078,-0.143692,2.38724,0.385755,-0.157498,2.3948,0.301679,-0.370028,2.396984,0.185738,-0.703431,2.399172,0.242094,-0.774778,2.403982,0.449947,-0.325172,2.453779,0.299663,-0.695307,2.488554,0.356279,-0.754088,2.459647
0.250988,0.775645,2.47112,0.244214,0.589386,2.418177,0.183998,0.417234,2.301973,0.353634,0.442376,2.556298,0.141153,0.201832,2.381792,0.133363,0.12007,2.36648,0.095568,0.086035,2.350922,0.151965,0.074471,2.371262,0.187451,0.160307,2.219644,0.283725,-0.036105,2.173692,0.302573,-0.10292,2.158182,0.328226,0.152404,2.461878,0.32583,-0.139219,2.385745,0.387602,-0.152906,2.393407,0.246308,-0.396549,2.382253,0.17399,-0.705657,2.402535,0.234835,-0.764926,2.376942,0.450259,-0.34136,2.45488,0.359778,-0.731554,2.468159,0.431446,-0.759456,2.449461
0.251827,0.778035,2.470243,0.2459,0.59164,2.417695,0.185966,0.420138,2.297582,0.35532,0.445993,2.555074,0.134358,0.205485,2.380625,0.125117,0.123323,2.365238,0.087694,0.088642,2.349484,0.141651,0.077539,2.369614,0.196678,0.165629,2.211078,0.293319,-0.028624,2.16562,0.31626,-0.094859,2.152518,0.329914,0.156031,2.460655,0.327821,-0.13552,2.384362,0.38968,-0.149121,2.392121,0.210956,-0.40444,2.370161,0.156978,-0.711572,2.400822,0.18929,-0.779304,2.384794,0.455116,-0.349429,2.456,0.445325,-0.74984,2.44582,0.531932,-0.780611,2.432731
0.252932,0.779829,2.469509,0.248386,0.593302,2.416901,0.188189,0.422623,2.293555,0.357311,0.448903,2.553863,0.157716,0.193334,2.372164,0.158028,0.108199,2.354599,0.103646,0.084416,2.339355,0.198419,0.046782,2.361583,0.207601,0.172596,2.201892,0.301314,-0.022712,2.160028,0.326368,-0.089433,2.14875,0.331908,0.15895,2.459445,0.330188,-0.132535,2.38298,0.392125,-0.146077,2.39083,0.195604,-0.406151,2.364926,0.142688,-0.715481,2.398279,0.169145,-0.783523,2.38805,0.452777,-0.361358,2.453031,0.512502,-0.74648,2.421228,0.608385,-0.780222,2.418705
0.255875,0.78075,2.46798,0.253964,0.593663,2.414656,0.191159,0.424392,2.289675,0.360725,0.451065,2.552078,0.172148,0.186303,2.367641,0.17868,0.099085,2.348778,0.11609,0.081415,2.333371,0.218882,0.035443,2.356833,0.2162,0.177065,2.195117,0.310991,-0.019341,2.154584,0.338682,-0.086924,2.145189,0.335322,0.161122,2.457661,0.334124,-0.130363,2.380968,0.396133,-0.143866,2.388921,0.186063,-0.40445,2.361077,0.1264,-0.717001,2.395599,0.141114,-0.787824,2.392733,0.450192,-0.370451,2.449724,0.572831,-0.729821,2.40065,0.656727,-0.764868,2.395595
