Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.269323,0.615916,2.604678,-0.247364,0.489095,2.543229,-0.252146,0.413183,2.538351,-0.265740,0.180567,2.515638,-0.128243,0.338763,2.606812,-0.285894,0.335378,2.385391,-0.280345,-0.136339,2.476957,-0.224705,-0.152782,2.469704,-0.327656,-0.116563,2.413617,-0.165797,0.078633,2.411638,-0.301436,-0.178698,2.276947,-0.303009,-0.237644,2.264394,-0.303167,-0.268491,2.265269,-0.325735,-0.239036,2.265333,-0.303586,0.081664,2.303276,-0.282056,-0.171979,2.273491,-0.289419,-0.219080,2.268122,-0.278518,-0.276424,2.264822,-0.261195,-0.233423,2.242050,-0.332373,-0.482743,2.486431,-0.424430,-0.837767,2.400105,-0.384678,-0.912910,2.386174,-0.111987,-0.448519,2.411119,-0.016798,-0.811051,2.399562,0.062441,-0.874172,2.374177
-0.263688,0.611824,2.607699,-0.242253,0.485089,2.545682,-0.247052,0.409038,2.540436,-0.260696,0.175919,2.516412,-0.123144,0.334767,2.609251,-0.280341,0.330870,2.388933,-0.276429,-0.142052,2.475613,-0.219693,-0.161233,2.469926,-0.324881,-0.119863,2.411486,-0.168233,0.078386,2.410612,-0.304299,-0.178594,2.275677,-0.301002,-0.240131,2.266301,-0.303206,-0.270839,2.265642,-0.320018,-0.243842,2.264750,-0.300301,0.069797,2.307337,-0.281767,-0.173321,2.273978,-0.284506,-0.222220,2.271164,-0.274046,-0.281233,2.264013,-0.259282,-0.232443,2.244378,-0.338866,-0.486741,2.488030,-0.444663,-0.836930,2.397473,-0.384036,-0.912612,2.384953,-0.126029,-0.414523,2.404233,-0.019703,-0.773950,2.404484,0.068294,-0.826581,2.381910
-0.258937,0.604588,2.611171,-0.236294,0.478282,2.548345,-0.239594,0.401865,2.544217,-0.247513,0.167594,2.524295,-0.117201,0.327976,2.611897,-0.272926,0.324939,2.392217,-0.254698,-0.151658,2.490385,-0.200182,-0.165846,2.474792,-0.300723,-0.135597,2.440709,-0.168457,0.075493,2.409664,-0.295578,-0.186090,2.274821,-0.291836,-0.247454,2.267375,-0.291807,-0.277303,2.263046,-0.306854,-0.249756,2.259364,-0.295742,0.067226,2.310027,-0.280230,-0.174400,2.274859,-0.276582,-0.229813,2.271231,-0.266848,-0.291323,2.270109,-0.249997,-0.201167,2.283600,-0.343763,-0.482114,2.488020,-0.462034,-0.828386,2.397972,-0.385844,-0.852319,2.313388,-0.112240,-0.437968,2.402747,0.033859,-0.782276,2.417206,0.103456,-0.806666,2.331888
-0.228571,0.601274,2.612997,-0.232247,0.473978,2.549567,-0.234989,0.397731,2.545445,-0.241806,0.164200,2.525050,-0.113163,0.323681,2.613107,-0.267283,0.321116,2.394504,-0.248796,-0.154090,2.489751,-0.191871,-0.169228,2.476197,-0.296688,-0.136685,2.436854,-0.168528,0.073243,2.409377,-0.293032,-0.189848,2.275066,-0.285034,-0.252421,2.270396,-0.289203,-0.278336,2.271449,-0.299543,-0.258560,2.265600,-0.272813,0.056106,2.310977,-0.274794,-0.179662,2.276211,-0.268524,-0.231129,2.275606,-0.267205,-0.293366,2.269965,-0.239967,-0.239306,2.253478,-0.346982,-0.479784,2.490276,-0.485135,-0.817859,2.397170,-0.408475,-0.841818,2.312741,-0.105419,-0.437161,2.406608,0.032122,-0.784990,2.420184,0.111761,-0.847448,2.393761
-0.225157,0.598790,2.612906,-0.228153,0.471457,2.549687,-0.230734,0.394999,2.545029,-0.237086,0.160555,2.522485,-0.109078,0.321165,2.613219,-0.263322,0.318800,2.395666,-0.243457,-0.160200,2.482078,-0.185717,-0.178876,2.476067,-0.291243,-0.139035,2.410395,-0.148409,0.063611,2.414926,-0.251551,-0.207448,2.278097,-0.256473,-0.264313,2.272728,-0.258006,-0.296549,2.273657,-0.283163,-0.248828,2.260500,-0.268601,0.054985,2.311094,-0.264477,-0.178229,2.279895,-0.255572,-0.233136,2.277266,-0.252056,-0.296787,2.273506,-0.226646,-0.242385,2.250889,-0.349147,-0.484644,2.491911,-0.500421,-0.816832,2.398130,-0.423647,-0.840524,2.313471,-0.097685,-0.434885,2.414527,0.020012,-0.789647,2.430283,0.102587,-0.849157,2.397307
-0.221681,0.598670,2.612712,-0.225508,0.471353,2.549745,-0.227229,0.394233,2.544489,-0.229800,0.156231,2.518618,-0.106438,0.321060,2.613274,-0.259673,0.318161,2.396944,-0.229814,-0.172961,2.470572,-0.168274,-0.198043,2.463832,-0.285020,-0.143603,2.405756,-0.148905,0.070188,2.406823,-0.263064,-0.196831,2.270845,-0.255662,-0.255165,2.277028,-0.261581,-0.277509,2.277668,-0.269699,-0.256103,2.270556,-0.259096,0.059581,2.310336,-0.250176,-0.176673,2.285558,-0.239434,-0.234280,2.282758,-0.230189,-0.294729,2.280145,-0.211143,-0.235478,2.263476,-0.343350,-0.493226,2.496757,-0.516808,-0.814315,2.402960,-0.439738,-0.837045,2.317812,-0.099418,-0.441363,2.425791,0.007988,-0.799438,2.439694,0.090425,-0.859182,2.405504
-0.219466,0.599520,2.613049,-0.222924,0.472260,2.549333,-0.224836,0.394861,2.544010,-0.228532,0.156425,2.518297,-0.103861,0.321964,2.612860,-0.255397,0.318632,2.398529,-0.229712,-0.172717,2.470750,-0.168197,-0.197898,2.463952,-0.284838,-0.143044,2.406304,-0.164447,0.102222,2.401328,-0.279609,-0.149791,2.282241,-0.318271,-0.233668,2.246307,-0.323907,-0.256095,2.246974,-0.331658,-0.234793,2.239897,-0.252412,0.062222,2.310735,-0.232863,-0.180466,2.290661,-0.222640,-0.231008,2.287701,-0.211397,-0.292949,2.283287,-0.190960,-0.229222,2.285385,-0.317833,-0.499133,2.523244,-0.519980,-0.804192,2.434098,-0.549797,-0.861425,2.339828,-0.071310,-0.421642,2.428513,-0.004437,-0.789554,2.440372,0.065872,-0.812640,2.354505
-0.217499,0.600953,2.614215,-0.219879,0.473676,2.549993,-0.222486,0.395771,2.543893,-0.227361,0.156667,2.516473,-0.100823,0.323377,2.613518,-0.249649,0.320610,2.400533,-0.231116,-0.172555,2.465463,-0.168937,-0.198300,2.462557,-0.286797,-0.141332,2.395609,-0.150654,0.071346,2.410316,-0.268003,-0.196109,2.278265,-0.307373,-0.285188,2.238003,-0.313054,-0.307389,2.238688,-0.320863,-0.285796,2.231639,-0.247220,0.063748,2.312953,-0.217826,-0.183772,2.293617,-0.192267,-0.228248,2.314744,-0.186531,-0.293289,2.299367,-0.141194,-0.213098,2.337576,-0.089275,-0.544103,2.441002,-0.416987,-0.725213,2.404785,-0.340855,-0.749161,2.319566,-0.075693,-0.418896,2.429470,-0.014624,-0.787920,2.439900,0.056094,-0.811098,2.354437
-0.213948,0.603431,2.615366,-0.216856,0.476152,2.551071,-0.218671,0.398050,2.545189,-0.221696,0.158140,2.518597,-0.097810,0.325850,2.614597,-0.246436,0.323069,2.401575,-0.222435,-0.171500,2.471587,-0.158079,-0.196884,2.479075,-0.278683,-0.140637,2.397004,-0.161819,0.099796,2.385297,-0.275282,-0.163358,2.240653,-0.313381,-0.250967,2.196189,-0.319009,-0.273297,2.196867,-0.326749,-0.251866,2.189806,-0.239291,0.066587,2.315569,-0.192768,-0.185983,2.296678,-0.177810,-0.226902,2.317482,-0.164426,-0.287010,2.302963,-0.130207,-0.210703,2.343243,-0.121615,-0.547439,2.447839,-0.437454,-0.747563,2.408212,-0.361049,-0.771194,2.323151,-0.096806,-0.433178,2.445856,-0.071495,-0.806843,2.442965,-0.011500,-0.885539,2.427354
-0.210728,0.607821,2.616008,-0.215880,0.479565,2.552343,-0.217050,0.401540,2.546860,-0.218121,0.162224,2.521947,-0.096837,0.329258,2.615872,-0.243074,0.325736,2.402334,-0.215854,-0.165340,2.479573,-0.155993,-0.189495,2.481989,-0.266738,-0.137017,2.410918,-0.163102,0.119315,2.371811,-0.173335,-0.162486,2.296008,-0.163000,-0.228619,2.295200,-0.154629,-0.274304,2.296154,-0.194305,-0.221301,2.292190,-0.231800,0.068092,2.317006,-0.172600,-0.186793,2.297484,-0.162660,-0.225764,2.296364,-0.142919,-0.275566,2.296353,-0.134791,-0.224404,2.271259,-0.128362,-0.543149,2.441436,-0.450315,-0.723968,2.434670,-0.479606,-0.816958,2.400835,-0.097953,-0.440993,2.445118,-0.086853,-0.815320,2.440740,-0.014732,-0.838151,2.356002
-0.210355,0.612130,2.617012,-0.215300,0.484576,2.554762,-0.219379,0.407849,2.548707,-0.243303,0.180203,2.520293,-0.096263,0.334263,2.618297,-0.240122,0.332059,2.403740,-0.287199,-0.133069,2.467650,-0.242069,-0.143040,2.462481,-0.324253,-0.119334,2.403142,-0.147974,0.123564,2.371234,-0.171725,-0.154340,2.299303,-0.151293,-0.215835,2.299585,-0.144440,-0.261917,2.300283,-0.185088,-0.199824,2.317200,-0.222340,0.071544,2.318008,-0.150959,-0.151759,2.310054,-0.144832,-0.215461,2.301616,-0.124705,-0.268062,2.300850,-0.117788,-0.209859,2.274454,-0.163712,-0.575700,2.456394,-0.394576,-0.725933,2.465407,-0.453369,-0.795550,2.395391,-0.111756,-0.406377,2.433495,-0.141323,-0.779875,2.428163,-0.097502,-0.868385,2.410475
-0.210536,0.617707,2.618152,-0.215707,0.489947,2.557070,-0.220817,0.412989,2.550210,-0.243566,0.181288,2.520202,-0.096673,0.339627,2.620612,-0.240218,0.334753,2.404284,-0.283494,-0.133519,2.467069,-0.239783,-0.140903,2.461688,-0.316695,-0.124283,2.402643,-0.149361,0.130233,2.372609,-0.180634,-0.131791,2.309643,-0.168927,-0.183668,2.325359,-0.146010,-0.238511,2.307251,-0.205341,-0.181564,2.327118,-0.215957,0.077185,2.318517,-0.148697,-0.147394,2.310542,-0.127277,-0.209011,2.305999,-0.103703,-0.259091,2.308876,-0.097904,-0.203671,2.279429,-0.119379,-0.487459,2.507643,-0.373441,-0.721856,2.465802,-0.446533,-0.733398,2.388672,-0.179800,-0.520750,2.435140,-0.170474,-0.846714,2.424780,-0.115463,-0.901814,2.431934
-0.206451,0.620082,2.620682,-0.215909,0.492799,2.558713,-0.221294,0.415508,2.551359,-0.243340,0.181841,2.520304,-0.096876,0.342476,2.622258,-0.239293,0.340250,2.404227,-0.277534,-0.135022,2.466862,-0.236267,-0.140482,2.462061,-0.309455,-0.127565,2.401640,-0.150175,0.136681,2.371291,-0.181117,-0.123911,2.312037,-0.178073,-0.170460,2.340838,-0.197135,-0.215673,2.343412,-0.213639,-0.158130,2.329889,-0.208761,0.083300,2.319683,-0.135258,-0.139345,2.312404,-0.108543,-0.193469,2.310732,-0.074181,-0.250705,2.318013,-0.069486,-0.194214,2.289556,-0.094397,-0.485652,2.547289,-0.317375,-0.783177,2.489248,-0.332275,-0.853516,2.468750,-0.200704,-0.546596,2.430249,-0.228725,-0.873831,2.434456,-0.165061,-0.914195,2.410127
-0.209802,0.623029,2.623399,-0.216087,0.495525,2.560412,-0.221833,0.418282,2.552844,-0.243374,0.183401,2.520986,-0.097057,0.345199,2.623961,-0.239478,0.343416,2.404686,-0.276309,-0.134575,2.467439,-0.235134,-0.138275,2.464074,-0.308010,-0.127850,2.401509,-0.152001,0.144123,2.369438,-0.182392,-0.112887,2.314644,-0.200231,-0.162598,2.354503,-0.218117,-0.202156,2.340742,-0.201474,-0.136543,2.339722,-0.201723,0.084245,2.322560,-0.125520,-0.137425,2.317881,-0.109249,-0.192202,2.337955,-0.056186,-0.251691,2.341767,-0.074551,-0.164638,2.294488,-0.094597,-0.487015,2.550969,-0.310849,-0.792168,2.555126,-0.235249,-0.817970,2.472820,-0.208162,-0.551124,2.430574,-0.276113,-0.850605,2.430582,-0.219459,-0.899365,2.403011
-0.208820,0.624157,2.624268,-0.216836,0.496733,2.561803,-0.222322,0.419157,2.554349,-0.241911,0.182953,2.523787,-0.097806,0.346407,2.625353,-0.239811,0.344422,2.404602,-0.263499,-0.142516,2.477550,-0.220044,-0.147900,2.462097,-0.295433,-0.135530,2.431797,-0.152758,0.143076,2.372687,-0.184063,-0.117054,2.314915,-0.209911,-0.164105,2.358738,-0.218369,-0.191230,2.343247,-0.203239,-0.145061,2.337933,-0.200755,0.084938,2.324277,-0.115141,-0.133132,2.323741,-0.079484,-0.183328,2.327275,-0.044422,-0.241208,2.344975,-0.163202,-0.180915,2.374250,-0.104232,-0.543149,2.562190,-0.208377,-0.840929,2.508938,-0.151855,-0.896484,2.509766,-0.238812,-0.570878,2.427557,-0.278063,-0.854040,2.427485,-0.220741,-0.902106,2.414415
-0.212674,0.625190,2.625803,-0.218011,0.497521,2.563344,-0.223351,0.419298,2.555962,-0.241954,0.180033,2.526530,-0.098980,0.347196,2.626897,-0.240528,0.344420,2.404779,-0.262321,-0.153151,2.481187,-0.215023,-0.160039,2.456570,-0.300170,-0.146206,2.441414,-0.153294,0.142733,2.375031,-0.185151,-0.119566,2.315063,-0.215294,-0.147793,2.361429,-0.209748,-0.156882,2.353265,-0.216316,-0.141537,2.337750,-0.192162,0.083134,2.327148,-0.101575,-0.132885,2.327039,-0.062607,-0.179897,2.328545,-0.024533,-0.234221,2.341863,-0.086457,-0.201089,2.317278,-0.100252,-0.539459,2.564183,-0.142453,-0.826028,2.534472,-0.095825,-0.891602,2.519531,-0.257050,-0.553721,2.423078,-0.326353,-0.860049,2.410907,-0.287776,-0.919458,2.394472
-0.214669,0.625859,2.628209,-0.218793,0.498134,2.565511,-0.223983,0.419872,2.558204,-0.241488,0.180345,2.528490,-0.099763,0.347811,2.629064,-0.241194,0.346248,2.406371,-0.261317,-0.151916,2.482291,-0.214211,-0.159277,2.458414,-0.299020,-0.142610,2.440630,-0.155496,0.143728,2.377208,-0.057843,-0.148413,2.333186,-0.038925,-0.203954,2.340538,-0.020025,-0.236030,2.357780,-0.069399,-0.210602,2.325588,-0.188406,0.082073,2.329475,-0.091956,-0.131225,2.332171,-0.050006,-0.183318,2.337266,-0.021940,-0.234432,2.349280,-0.072212,-0.209349,2.328400,-0.097142,-0.543043,2.567469,-0.074928,-0.843748,2.553994,-0.010544,-0.894043,2.542969,-0.278310,-0.544542,2.420485,-0.348079,-0.861332,2.410867,-0.295377,-0.913295,2.388985
-0.214574,0.625582,2.628764,-0.219663,0.497888,2.566444,-0.223881,0.419547,2.560834,-0.227462,0.179433,2.546960,-0.100632,0.347567,2.629997,-0.242969,0.345194,2.407578,-0.216120,-0.147941,2.528049,-0.170599,-0.153121,2.506936,-0.255681,-0.138669,2.479293,-0.143640,0.128379,2.388885,-0.057290,-0.149705,2.333515,-0.041155,-0.183891,2.341468,-0.022623,-0.223888,2.340857,-0.068686,-0.196084,2.329190,-0.184747,0.078808,2.332653,-0.081710,-0.131094,2.339014,-0.041040,-0.183926,2.341991,-0.011747,-0.232696,2.351782,-0.055559,-0.221908,2.329700,-0.094115,-0.546835,2.571038,-0.009195,-0.848632,2.569633,0.044271,-0.894745,2.555887,-0.294147,-0.536237,2.416215,-0.380961,-0.855741,2.399402,-0.334948,-0.911992,2.380940
-0.218997,0.623782,2.632874,-0.220119,0.496263,2.567879,-0.223379,0.417702,2.563646,-0.225868,0.178084,2.549927,-0.101088,0.345949,2.631429,-0.245301,0.341733,2.409477,-0.216535,-0.148216,2.528305,-0.171007,-0.153535,2.507080,-0.256134,-0.138822,2.479693,-0.144182,0.127662,2.389494,-0.060572,-0.155577,2.338091,-0.033713,-0.185240,2.346876,-0.011283,-0.223802,2.349474,-0.072202,-0.184231,2.334100,-0.182994,0.076772,2.334767,-0.069888,-0.127517,2.344969,-0.036921,-0.180684,2.348227,0.001267,-0.234647,2.362243,-0.079581,-0.173073,2.341000,-0.121239,-0.484446,2.578325,0.022557,-0.830284,2.574828,0.104980,-0.872559,2.546875,-0.308407,-0.532454,2.414670,-0.417768,-0.853930,2.397405,-0.362981,-0.904826,2.377120
-0.221650,0.620263,2.636063,-0.221105,0.492698,2.571493,-0.223114,0.413977,2.568577,-0.223718,0.174296,2.555408,-0.102075,0.342396,2.635036,-0.246805,0.338054,2.412021,-0.216339,-0.151078,2.530957,-0.171056,-0.156483,2.509090,-0.255661,-0.141554,2.483102,-0.295805,0.155768,2.450132,-0.112554,-0.092682,2.365414,-0.064121,-0.143186,2.351214,-0.019028,-0.204369,2.342240,-0.060555,-0.199427,2.332818,-0.181464,0.072839,2.338808,-0.065077,-0.129706,2.347830,-0.034895,-0.184218,2.353972,0.005724,-0.234555,2.366243,-0.061616,-0.202539,2.338000,-0.121071,-0.487437,2.579971,0.024438,-0.832567,2.575778,0.106314,-0.872887,2.547203,-0.318933,-0.495953,2.413654,-0.440702,-0.847895,2.391722,-0.406420,-0.910310,2.373814
-0.224076,0.617155,2.640649,-0.221968,0.489785,2.575015,-0.222661,0.410670,2.572573,-0.219965,0.168840,2.559585,-0.102939,0.339494,2.638552,-0.247709,0.333893,2.415161,-0.209864,-0.161138,2.533767,-0.164589,-0.164507,2.507495,-0.248675,-0.155019,2.491878,-0.296243,0.153927,2.452069,-0.113072,-0.094945,2.368599,-0.065069,-0.149760,2.355696,-0.020089,-0.211646,2.345850,-0.085863,-0.167634,2.351072,-0.180492,0.068635,2.342821,-0.062551,-0.133114,2.350559,-0.037768,-0.187646,2.357685,0.003956,-0.241872,2.371199,-0.064867,-0.201405,2.339466,-0.119283,-0.494156,2.583396,0.025729,-0.839483,2.577868,0.106067,-0.875027,2.545800,-0.322511,-0.497326,2.414193,-0.464080,-0.842793,2.382463,-0.438089,-0.908664,2.360383
-0.223811,0.614259,2.643012,-0.221794,0.486623,2.579685,-0.221622,0.407694,2.577731,-0.217747,0.166614,2.564583,-0.102769,0.336345,2.643216,-0.247838,0.330859,2.420017,-0.208212,-0.162242,2.537725,-0.163137,-0.165677,2.511569,-0.247304,-0.155465,2.494751,-0.295954,0.152923,2.454389,-0.112398,-0.095604,2.370737,-0.069114,-0.152346,2.360293,-0.020866,-0.211866,2.349917,-0.064078,-0.208223,2.339600,-0.179541,0.064303,2.347753,-0.063380,-0.138521,2.354625,-0.043022,-0.193928,2.363088,-0.002299,-0.248429,2.376866,-0.071683,-0.211536,2.351125,-0.091791,-0.550500,2.589537,0.004139,-0.841870,2.569782,0.087010,-0.883428,2.538742,-0.325373,-0.496569,2.415159,-0.485718,-0.833322,2.377386,-0.474014,-0.902175,2.348400
-0.222655,0.611766,2.646062,-0.220151,0.484024,2.583952,-0.220016,0.406110,2.580532,-0.216985,0.166586,2.564696,-0.101134,0.333757,2.647475,-0.246992,0.329172,2.427685,-0.207360,-0.160181,2.534360,-0.162551,-0.165050,2.510769,-0.246478,-0.150367,2.486124,-0.293528,0.150235,2.457898,-0.109351,-0.097762,2.374086,-0.074498,-0.160656,2.363801,-0.028783,-0.220104,2.352199,-0.078288,-0.214462,2.345909,-0.180096,0.062966,2.351171,-0.071790,-0.162498,2.363106,-0.051027,-0.204298,2.365679,-0.019684,-0.257793,2.378436,-0.084436,-0.206159,2.352962,-0.090603,-0.551791,2.589533,-0.000139,-0.841826,2.569746,0.082250,-0.890723,2.538059,-0.340124,-0.532339,2.424868,-0.507755,-0.832822,2.372593,-0.489323,-0.900922,2.345367
-0.221121,0.611158,2.650376,-0.218972,0.483551,2.587454,-0.220018,0.405272,2.583109,-0.222109,0.163709,2.565575,-0.099961,0.333290,2.650973,-0.244129,0.329519,2.434344,-0.241439,-0.173134,2.526748,-0.189151,-0.180896,2.496189,-0.290623,-0.161049,2.487910,-0.294965,0.149758,2.464292,-0.108817,-0.097854,2.384233,-0.066190,-0.201272,2.364673,-0.023582,-0.242667,2.365376,-0.083818,-0.227902,2.349150,-0.183325,0.065248,2.356680,-0.101120,-0.151934,2.376402,-0.063223,-0.208886,2.367022,-0.028761,-0.260778,2.386101,-0.086824,-0.226369,2.350000,-0.088128,-0.551119,2.590946,-0.022194,-0.847064,2.573621,0.065372,-0.900067,2.537469,-0.284463,-0.513880,2.444098,-0.482426,-0.826423,2.377311,-0.404694,-0.850644,2.294780
-0.217244,0.611626,2.655204,-0.216715,0.484036,2.592520,-0.219698,0.405371,2.586855,-0.227491,0.163303,2.567129,-0.097714,0.333781,2.656034,-0.241591,0.329455,2.439235,-0.251542,-0.171514,2.526178,-0.210937,-0.190718,2.523934,-0.304331,-0.144535,2.457446,-0.296731,0.162719,2.461509,-0.088774,-0.069896,2.391705,-0.100825,-0.153497,2.368588,-0.057191,-0.217866,2.354536,-0.117462,-0.175801,2.348778,-0.187349,0.071399,2.364727,-0.106462,-0.147497,2.374793,-0.080568,-0.210839,2.367449,-0.045833,-0.269287,2.384961,-0.107671,-0.226557,2.355385,-0.088591,-0.557342,2.595784,-0.040804,-0.847705,2.573572,0.030955,-0.872638,2.490496,-0.267544,-0.505002,2.452652,-0.506216,-0.784927,2.372126,-0.510028,-0.864204,2.338137
-0.213411,0.614696,2.658425,-0.213791,0.486884,2.597559,-0.218462,0.407695,2.591373,-0.230208,0.164956,2.569278,-0.094803,0.336631,2.661071,-0.238213,0.331035,2.443093,-0.256378,-0.168569,2.527780,-0.211689,-0.190692,2.524631,-0.305570,-0.140214,2.459248,-0.286169,0.156491,2.466992,-0.086612,-0.081887,2.391865,-0.109575,-0.163135,2.369730,-0.071688,-0.230176,2.358505,-0.123180,-0.175475,2.344569,-0.188882,0.074290,2.368164,-0.111166,-0.146095,2.374506,-0.100595,-0.213161,2.368956,-0.070144,-0.266853,2.379902,-0.131127,-0.214108,2.356741,-0.095479,-0.560386,2.592459,-0.079544,-0.845472,2.573545,-0.019268,-0.909689,2.541016,-0.251991,-0.506960,2.457098,-0.498506,-0.776112,2.376101,-0.507397,-0.848508,2.336894
-0.217044,0.617347,2.664391,-0.209694,0.489517,2.603306,-0.215706,0.411429,2.597184,-0.232387,0.173042,2.573895,-0.090723,0.339267,2.666815,-0.232972,0.334392,2.448733,-0.263687,-0.146092,2.532832,-0.220671,-0.161349,2.519939,-0.304282,-0.122753,2.474692,-0.281030,0.157276,2.473434,-0.086419,-0.084159,2.394846,-0.129172,-0.153924,2.374346,-0.094314,-0.223419,2.356999,-0.138317,-0.174459,2.343143,-0.195980,0.080559,2.377058,-0.126214,-0.142945,2.376175,-0.123392,-0.205368,2.371718,-0.098645,-0.266126,2.376309,-0.148813,-0.221099,2.351412,-0.116313,-0.554191,2.563392,-0.098769,-0.843752,2.572333,-0.026105,-0.869514,2.490058,-0.239974,-0.513093,2.460933,-0.437529,-0.733010,2.397501,-0.360226,-0.759575,2.315482
-0.217365,0.621198,2.666496,-0.206238,0.493376,2.606453,-0.212926,0.415565,2.600688,-0.232044,0.177348,2.576881,-0.087278,0.343122,2.669962,-0.228612,0.341829,2.456368,-0.263453,-0.143822,2.535039,-0.220376,-0.159893,2.520646,-0.302605,-0.120812,2.479735,-0.160946,0.117155,2.443668,-0.212020,-0.195222,2.427067,-0.219551,-0.246532,2.446610,-0.208734,-0.301508,2.455537,-0.256691,-0.227639,2.447769,-0.207646,0.093424,2.386047,-0.144117,-0.132203,2.378146,-0.152351,-0.200436,2.396877,-0.124314,-0.273929,2.397644,-0.160867,-0.220568,2.345943,-0.121091,-0.499354,2.492442,-0.128911,-0.844098,2.565623,-0.100858,-0.908957,2.528013,-0.196030,-0.525127,2.473730,-0.433273,-0.789838,2.403166,-0.356373,-0.815789,2.320962
-0.219667,0.624984,2.671370,-0.202065,0.497733,2.611020,-0.209709,0.420045,2.605424,-0.231724,0.182106,2.581284,-0.083121,0.347477,2.674529,-0.224504,0.346026,2.461106,-0.264583,-0.139982,2.539397,-0.222439,-0.156487,2.525783,-0.301873,-0.117916,2.483058,-0.156059,0.120595,2.448929,-0.207274,-0.191770,2.432161,-0.220121,-0.223150,2.443167,-0.187414,-0.275078,2.437583,-0.240146,-0.230553,2.452375,-0.216441,0.098578,2.392535,-0.154785,-0.129894,2.380324,-0.156536,-0.198386,2.402829,-0.138793,-0.271719,2.400631,-0.181020,-0.219566,2.350500,-0.151295,-0.497613,2.544492,-0.147272,-0.844463,2.562093,-0.074386,-0.870498,2.479521,-0.106088,-0.478544,2.499865,-0.345374,-0.743083,2.428938,-0.269741,-0.769895,2.346394
-0.213981,0.629014,2.672035,-0.197401,0.501276,2.615227,-0.205876,0.423756,2.609228,-0.230208,0.186151,2.583606,-0.078472,0.351018,2.678735,-0.221284,0.349006,2.464191,-0.264402,-0.136084,2.540441,-0.222334,-0.155252,2.526667,-0.300735,-0.110927,2.484007,-0.152236,0.124190,2.453349,-0.113313,-0.190100,2.449864,-0.128605,-0.241071,2.441973,-0.153989,-0.311514,2.457829,-0.104554,-0.266497,2.427286,-0.220286,0.098891,2.395950,-0.183941,-0.161677,2.385452,-0.175823,-0.204634,2.380279,-0.160467,-0.264456,2.383037,-0.208634,-0.203082,2.367783,-0.174050,-0.494678,2.570501,-0.182648,-0.857483,2.558362,-0.194468,-0.914656,2.485913,-0.105563,-0.479589,2.500495,-0.340907,-0.744948,2.431516,-0.309814,-0.820313,2.400391
-0.210262,0.631637,2.674051,-0.193590,0.503770,2.618922,-0.202341,0.426233,2.612552,-0.227854,0.188408,2.585476,-0.074674,0.353512,2.682428,-0.223225,0.352839,2.467570,-0.262845,-0.134615,2.540897,-0.220775,-0.153766,2.526131,-0.298509,-0.109751,2.485846,-0.148853,0.126751,2.457107,-0.111031,-0.187723,2.451577,-0.129602,-0.230041,2.442938,-0.152313,-0.297778,2.460602,-0.096407,-0.237800,2.427500,-0.219738,0.098997,2.396664,-0.190775,-0.143276,2.385100,-0.188591,-0.197328,2.382817,-0.179394,-0.257588,2.376234,-0.223230,-0.196555,2.369500,-0.196721,-0.526071,2.590843,-0.189370,-0.854140,2.543315,-0.137592,-0.898027,2.542484,-0.096205,-0.486828,2.503029,-0.263739,-0.802598,2.450349,-0.207764,-0.861328,2.431641
