Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.368708,0.599359,2.762812,0.364772,0.456356,2.706933,0.363800,0.375736,2.706011,0.352046,0.129465,2.697130,0.494473,0.301381,2.822580,0.319578,0.293998,2.554255,0.336998,-0.205004,2.688095,0.375197,-0.206605,2.657022,0.289889,-0.197989,2.648183,0.440891,0.132676,2.609728,0.459862,-0.098575,2.473738,0.485414,-0.228595,2.416699,0.512365,-0.264918,2.399358,0.455608,-0.237332,2.408895,0.359312,0.040212,2.468326,0.453320,-0.179144,2.432661,0.476730,-0.216431,2.419066,0.508974,-0.263888,2.407764,0.453910,-0.234557,2.410250,0.538525,-0.496089,2.648574,0.432801,-0.858662,2.648102,0.511664,-0.893685,2.555686,0.319085,-0.553676,2.574546,0.309578,-0.904007,2.597290,0.363224,-0.965624,2.541079
0.343506,0.597837,2.762821,0.346376,0.455173,2.706001,0.350721,0.374271,2.707080,0.351198,0.127983,2.699602,0.476133,0.300197,2.821652,0.295344,0.291106,2.552577,0.350521,-0.211296,2.692688,0.385569,-0.209982,2.663795,0.307532,-0.208017,2.650299,0.427536,0.130898,2.608004,0.449781,-0.100307,2.472359,0.482554,-0.225247,2.420842,0.497785,-0.262863,2.407026,0.448375,-0.233846,2.417200,0.342222,0.038356,2.467203,0.449810,-0.167879,2.431836,0.473443,-0.209727,2.422349,0.505114,-0.255978,2.412081,0.445653,-0.229063,2.414812,0.523544,-0.524019,2.648440,0.460332,-0.867218,2.642073,0.538484,-0.900449,2.547976,0.280353,-0.544014,2.574655,0.232696,-0.893690,2.591552,0.282463,-0.962284,2.563229
0.324750,0.593415,2.762818,0.318631,0.450527,2.705601,0.322288,0.369479,2.708362,0.334700,0.123236,2.705602,0.448471,0.295559,2.821256,0.274017,0.287347,2.550852,0.345791,-0.213471,2.695586,0.380239,-0.212116,2.664268,0.302158,-0.210242,2.656983,0.399926,0.126218,2.607570,0.451267,-0.102369,2.475924,0.467962,-0.171685,2.423647,0.502906,-0.215044,2.406509,0.469561,-0.204802,2.395000,0.325185,0.034637,2.468219,0.445308,-0.163063,2.432944,0.468415,-0.204820,2.427496,0.504309,-0.250884,2.417362,0.435422,-0.214630,2.428750,0.501954,-0.535408,2.651170,0.522115,-0.873652,2.624418,0.570864,-0.939695,2.576633,0.235013,-0.548010,2.578420,0.175571,-0.897142,2.597457,0.229942,-0.962864,2.557843
0.290279,0.584875,2.766043,0.298757,0.443063,2.705563,0.301321,0.362177,2.708808,0.306412,0.114648,2.709296,0.428657,0.288111,2.821216,0.244418,0.278617,2.548671,0.313760,-0.221746,2.701245,0.345629,-0.222695,2.677752,0.272322,-0.215723,2.655010,0.380286,0.118808,2.607500,0.426140,-0.108495,2.471327,0.452661,-0.164735,2.430726,0.495338,-0.208090,2.413080,0.419384,-0.167179,2.413250,0.304034,0.029232,2.466749,0.432879,-0.151995,2.436350,0.463210,-0.205843,2.430987,0.498668,-0.250906,2.433289,0.429760,-0.213315,2.424044,0.458971,-0.533244,2.659280,0.532771,-0.862184,2.617611,0.592409,-0.915894,2.559538,0.197118,-0.546497,2.578657,0.112886,-0.892208,2.599472,0.162928,-0.961318,2.557937
0.277398,0.578738,2.765467,0.277767,0.436595,2.703017,0.279181,0.356343,2.706509,0.282783,0.111113,2.707977,0.407731,0.281653,2.818670,0.229072,0.273571,2.547247,0.285397,-0.222623,2.700534,0.320500,-0.223934,2.669429,0.241133,-0.215611,2.661485,0.359441,0.112316,2.604870,0.406556,-0.116768,2.472240,0.448487,-0.201919,2.436878,0.474062,-0.238007,2.435320,0.423435,-0.220516,2.435000,0.287903,0.025796,2.468792,0.415742,-0.144936,2.440274,0.447801,-0.199174,2.436864,0.488484,-0.243276,2.432088,0.437976,-0.233797,2.425555,0.417712,-0.538416,2.668406,0.571886,-0.878693,2.610405,0.649190,-0.911947,2.517488,0.162669,-0.549179,2.577100,0.056505,-0.891722,2.599495,0.106557,-0.961605,2.561663
0.225397,0.567216,2.777521,0.257234,0.431877,2.703458,0.259871,0.352480,2.706090,0.266376,0.109339,2.705225,0.387258,0.276946,2.819114,0.211254,0.269748,2.547777,0.272917,-0.222223,2.695037,0.306795,-0.224199,2.666834,0.230614,-0.214437,2.652333,0.339080,0.107628,2.605292,0.394395,-0.117411,2.468756,0.426863,-0.186470,2.439702,0.473420,-0.233395,2.433490,0.390718,-0.190617,2.431072,0.266853,0.023790,2.468537,0.407848,-0.149248,2.443935,0.434267,-0.203151,2.440421,0.481328,-0.245508,2.447721,0.405738,-0.219837,2.437072,0.408865,-0.536580,2.669854,0.569040,-0.873722,2.609138,0.646943,-0.906426,2.516498,0.139627,-0.544484,2.579573,-0.000220,-0.893294,2.599458,0.047451,-0.965057,2.561724
0.222541,0.565456,2.776459,0.244546,0.427316,2.704614,0.247758,0.347495,2.707252,0.256420,0.103378,2.706222,0.374608,0.272397,2.820268,0.196849,0.264224,2.547994,0.266275,-0.228985,2.695500,0.300749,-0.229414,2.668389,0.224164,-0.222597,2.651444,0.326492,0.103100,2.606431,0.385414,-0.120622,2.469231,0.408333,-0.204073,2.444077,0.438202,-0.251442,2.437098,0.382373,-0.212639,2.440000,0.251247,0.021035,2.469564,0.381839,-0.157012,2.450345,0.414344,-0.209522,2.446937,0.462565,-0.253831,2.449910,0.382393,-0.223352,2.454250,0.404650,-0.541315,2.670037,0.550175,-0.884578,2.605969,0.613340,-0.931049,2.541840,0.115938,-0.540225,2.574969,-0.049857,-0.877320,2.597537,-0.010417,-0.953798,2.560108
0.223125,0.563412,2.774961,0.235341,0.423656,2.703378,0.238137,0.343976,2.706194,0.245688,0.100315,2.705654,0.365431,0.268744,2.819033,0.186132,0.261000,2.550878,0.254800,-0.231354,2.695444,0.289886,-0.231750,2.665388,0.212153,-0.224997,2.654450,0.317346,0.099412,2.605127,0.357596,-0.133931,2.477939,0.369499,-0.191868,2.447310,0.408483,-0.241933,2.425765,0.369370,-0.239752,2.431000,0.234990,0.016862,2.470042,0.359363,-0.166142,2.451898,0.390798,-0.220658,2.446996,0.433534,-0.267990,2.445702,0.357114,-0.228923,2.453667,0.400323,-0.541048,2.669074,0.498913,-0.900713,2.604674,0.557601,-0.943063,2.526023,0.095620,-0.546066,2.573645,-0.089698,-0.873656,2.588432,-0.056879,-0.953087,2.554820
0.219556,0.563725,2.774293,0.222703,0.422842,2.704559,0.227199,0.343065,2.707377,0.239236,0.099227,2.706719,0.352830,0.267933,2.820219,0.177827,0.258685,2.553024,0.252532,-0.232402,2.696167,0.286819,-0.232523,2.665358,0.210662,-0.226307,2.655863,0.304813,0.098615,2.606314,0.347583,-0.135137,2.480886,0.351668,-0.206044,2.445865,0.384016,-0.250260,2.428060,0.319257,-0.208944,2.440500,0.223086,0.011101,2.471229,0.337990,-0.190507,2.450883,0.360514,-0.234895,2.449209,0.404023,-0.283251,2.454263,0.334768,-0.252844,2.448750,0.373302,-0.561320,2.652608,0.445553,-0.861930,2.603097,0.536189,-0.930550,2.541602,0.103204,-0.539449,2.568750,-0.107394,-0.852113,2.578045,-0.020892,-0.883705,2.484054
0.192478,0.562045,2.779032,0.212796,0.423586,2.706838,0.217555,0.343854,2.709323,0.231067,0.100034,2.707697,0.342951,0.268678,2.822504,0.170752,0.260943,2.555740,0.247560,-0.231843,2.696072,0.280983,-0.232694,2.663063,0.206312,-0.225007,2.657665,0.294970,0.099305,2.608531,0.310826,-0.141754,2.491068,0.309014,-0.199869,2.452315,0.331132,-0.258728,2.432838,0.280345,-0.198086,2.451222,0.213044,0.009898,2.472619,0.305595,-0.187691,2.458668,0.331674,-0.241882,2.449359,0.366897,-0.295244,2.451193,0.311880,-0.258821,2.438500,0.369192,-0.558838,2.653846,0.421757,-0.857106,2.607252,0.501974,-0.888578,2.514100,0.109189,-0.540714,2.566324,-0.125114,-0.837045,2.561309,-0.037959,-0.868459,2.467788
0.188237,0.565213,2.777903,0.204727,0.425406,2.709622,0.210207,0.345156,2.711494,0.225692,0.100048,2.708369,0.334904,0.270498,2.825295,0.165820,0.263316,2.556471,0.244308,-0.233071,2.695302,0.275798,-0.235305,2.660487,0.204842,-0.225301,2.657948,0.286952,0.101063,2.611254,0.307337,-0.139387,2.493016,0.298634,-0.207176,2.453501,0.325214,-0.251038,2.430937,0.283749,-0.200283,2.430800,0.203872,0.008856,2.475060,0.282219,-0.209564,2.460087,0.295590,-0.252901,2.450708,0.331518,-0.302399,2.454050,0.275576,-0.274054,2.438143,0.355961,-0.559609,2.658362,0.384310,-0.865227,2.613986,0.465708,-0.896328,2.521709,0.124088,-0.544190,2.559678,-0.123610,-0.829608,2.554871,-0.035767,-0.860804,2.462249
0.187896,0.571860,2.777693,0.195808,0.430646,2.711403,0.199936,0.349229,2.711901,0.208637,0.099981,2.703290,0.326011,0.275727,2.827088,0.161609,0.267659,2.558371,0.212428,-0.244450,2.675897,0.241190,-0.258445,2.644722,0.176301,-0.225544,2.635298,0.278094,0.106227,2.613000,0.207583,-0.147728,2.577761,0.169564,-0.205657,2.514273,0.181144,-0.291484,2.505142,0.120821,-0.197594,2.503615,0.190378,0.010606,2.476823,0.253270,-0.212023,2.461871,0.246664,-0.261716,2.467635,0.278972,-0.307247,2.460211,0.208166,-0.267998,2.492973,0.322329,-0.588033,2.662122,0.348323,-0.879641,2.614815,0.430703,-0.911209,2.523777,0.177552,-0.555028,2.545355,-0.075069,-0.836321,2.541836,0.012675,-0.868026,2.450476
0.177964,0.578372,2.779039,0.189498,0.437239,2.714006,0.193447,0.354128,2.712341,0.200728,0.101443,2.697755,0.319719,0.282307,2.829704,0.153924,0.274417,2.561771,0.204974,-0.246822,2.661715,0.238264,-0.263565,2.640590,0.162306,-0.219565,2.602686,0.248292,0.105484,2.628957,0.189033,-0.150697,2.587949,0.146434,-0.210679,2.522260,0.131512,-0.294062,2.530170,0.111647,-0.211203,2.517500,0.175916,0.016308,2.481225,0.227405,-0.217129,2.462292,0.211800,-0.265649,2.470092,0.242488,-0.317017,2.476254,0.174132,-0.265766,2.488077,0.265168,-0.594171,2.616136,0.297698,-0.869852,2.618951,0.380534,-0.901063,2.527210,0.172826,-0.552455,2.567297,-0.066461,-0.845148,2.552158,0.020992,-0.876328,2.460225
0.177999,0.580646,2.778163,0.187755,0.439247,2.713444,0.190289,0.356077,2.711068,0.192674,0.101594,2.693265,0.317981,0.284309,2.829146,0.148656,0.279750,2.561798,0.192093,-0.249436,2.655400,0.233200,-0.265673,2.634375,0.142387,-0.224854,2.602964,0.242108,0.112590,2.625346,0.183714,-0.143878,2.584245,0.157168,-0.206935,2.525831,0.126572,-0.288054,2.539621,0.108105,-0.168559,2.515611,0.161930,0.020443,2.483099,0.205172,-0.220354,2.458472,0.193946,-0.258979,2.453496,0.216192,-0.305790,2.454304,0.165787,-0.277083,2.440125,0.233405,-0.655373,2.605591,0.265402,-0.928799,2.624836,0.287455,-0.989466,2.534305,0.275641,-0.529463,2.565340,-0.005944,-0.782704,2.541397,0.080161,-0.814850,2.448558
0.171263,0.584659,2.779113,0.185182,0.443769,2.713462,0.187194,0.360282,2.710897,0.189938,0.104388,2.693069,0.315416,0.288821,2.829173,0.146438,0.282665,2.562335,0.190347,-0.246932,2.656209,0.232568,-0.263832,2.633741,0.139936,-0.221805,2.606897,0.237876,0.117048,2.625973,0.191616,-0.142394,2.589308,0.189726,-0.196661,2.521557,0.175489,-0.233677,2.510200,0.114946,-0.176909,2.503637,0.151208,0.023136,2.482874,0.185916,-0.224582,2.456700,0.190046,-0.262470,2.477062,0.204339,-0.307064,2.474208,0.147884,-0.274056,2.430564,0.195105,-0.628811,2.549047,0.211781,-0.896576,2.613076,0.271940,-0.957700,2.578920,0.268461,-0.528545,2.565845,-0.012577,-0.782311,2.541067,0.075899,-0.866843,2.514354
0.169852,0.588402,2.779150,0.183871,0.447398,2.714010,0.180760,0.366800,2.712277,0.147470,0.126109,2.700936,0.314108,0.292442,2.829727,0.145245,0.285320,2.563165,0.109954,-0.212210,2.674250,0.148301,-0.221707,2.643845,0.068661,-0.197040,2.633192,0.236104,0.120357,2.626895,0.195887,-0.139542,2.584679,0.230229,-0.157211,2.551186,0.240947,-0.169987,2.550034,0.213400,-0.146925,2.511000,0.142210,0.025978,2.482445,0.145654,-0.185826,2.458621,0.164361,-0.234397,2.477438,0.163039,-0.305558,2.464193,0.121342,-0.250685,2.433300,0.191586,-0.545085,2.667261,0.163947,-0.869439,2.609307,0.198779,-0.945649,2.561257,0.263305,-0.521916,2.565303,0.061294,-0.794656,2.531420,0.119128,-0.890191,2.511285
0.169193,0.591541,2.780037,0.183635,0.450608,2.714367,0.178849,0.370313,2.712972,0.147298,0.126830,2.701282,0.313872,0.295644,2.830089,0.144351,0.288548,2.563828,0.109571,-0.211089,2.675083,0.147489,-0.220026,2.644974,0.068585,-0.196369,2.633785,0.235600,0.123260,2.627538,0.252736,-0.137923,2.577080,0.256050,-0.200573,2.530991,0.300977,-0.258105,2.531963,0.252275,-0.215560,2.494545,0.130572,0.030266,2.484223,0.145340,-0.185763,2.459367,0.155947,-0.231854,2.475243,0.144522,-0.298602,2.456303,0.107819,-0.240152,2.431923,0.187459,-0.544227,2.666674,0.103375,-0.803384,2.597269,0.175660,-0.854114,2.556561,0.277323,-0.527339,2.564023,0.130363,-0.852431,2.538989,0.182670,-0.915265,2.477315
0.169310,0.592745,2.781062,0.184706,0.452083,2.714198,0.179080,0.371378,2.713266,0.148482,0.127488,2.703258,0.314941,0.297115,2.829921,0.144226,0.290632,2.565103,0.111579,-0.209683,2.682967,0.149163,-0.218031,2.654138,0.070880,-0.195583,2.640500,0.236345,0.124512,2.627572,0.253455,-0.136663,2.576445,0.259995,-0.196589,2.529425,0.272614,-0.225537,2.509103,0.235559,-0.164186,2.509222,0.123067,0.031513,2.485933,0.142158,-0.186069,2.460710,0.150581,-0.232142,2.474634,0.129595,-0.292753,2.448143,0.204311,-0.246707,2.484885,0.179451,-0.542916,2.678054,0.093596,-0.908194,2.627614,0.139945,-0.950989,2.531296,0.336562,-0.496392,2.547334,0.184456,-0.841596,2.558180,0.247070,-0.911621,2.476563
0.170057,0.593282,2.781898,0.187721,0.453099,2.714015,0.180214,0.372066,2.713525,0.149186,0.127758,2.704359,0.317947,0.298129,2.829739,0.144500,0.290827,2.565335,0.110480,-0.208976,2.685602,0.148810,-0.217709,2.655598,0.068793,-0.194436,2.644569,0.238834,0.125460,2.627564,0.284961,-0.131946,2.575312,0.267356,-0.219905,2.520574,0.309483,-0.273665,2.517323,0.239262,-0.222376,2.481000,0.119286,0.031677,2.487454,0.135378,-0.186257,2.463654,0.143934,-0.236580,2.472682,0.127126,-0.298756,2.448864,0.202336,-0.245736,2.484537,0.162682,-0.541953,2.688034,0.076254,-0.906022,2.628384,0.133027,-0.961608,2.558153,0.341665,-0.490714,2.547342,0.290517,-0.864466,2.523165,0.344677,-0.926415,2.468318
0.173278,0.592372,2.782993,0.191030,0.452340,2.714383,0.181600,0.371976,2.714036,0.149408,0.128218,2.705294,0.321246,0.297372,2.830103,0.145921,0.290345,2.565747,0.106406,-0.204758,2.688392,0.141256,-0.213592,2.671768,0.064493,-0.187220,2.639529,0.241838,0.124712,2.627944,0.287049,-0.132915,2.575624,0.285689,-0.232289,2.539869,0.310470,-0.274564,2.525551,0.269469,-0.207968,2.517875,0.114819,0.029298,2.499001,0.108802,-0.232032,2.446008,0.114891,-0.274949,2.448382,0.121731,-0.304364,2.447671,0.161914,-0.268576,2.487200,0.154904,-0.541342,2.687552,0.057729,-0.902989,2.629988,0.095737,-0.975689,2.571875,0.342145,-0.486259,2.547937,0.373109,-0.861687,2.519430,0.453857,-0.918945,2.458984
0.177580,0.587312,2.783088,0.197347,0.447669,2.714806,0.184235,0.369029,2.714681,0.147447,0.126132,2.706438,0.327544,0.292714,2.830515,0.147922,0.287995,2.565264,0.085142,-0.207987,2.690584,0.122915,-0.224277,2.670938,0.043920,-0.185009,2.640856,0.247973,0.120070,2.628416,0.278552,-0.139850,2.576808,0.270445,-0.219703,2.537317,0.303350,-0.281202,2.523448,0.263453,-0.217658,2.501500,0.114444,0.027242,2.498545,0.111765,-0.208743,2.462527,0.133312,-0.251441,2.468444,0.121345,-0.309976,2.441637,0.182077,-0.277672,2.491476,0.143428,-0.550928,2.689675,0.029131,-0.907246,2.629823,0.110812,-0.945778,2.537609,0.339348,-0.480368,2.547754,0.425853,-0.846771,2.517956,0.525187,-0.905934,2.455143
0.182819,0.581523,2.779523,0.202378,0.441732,2.712744,0.188005,0.363499,2.713228,0.147283,0.122642,2.706046,0.332562,0.286788,2.828441,0.151608,0.283161,2.564075,0.084464,-0.209400,2.690043,0.122465,-0.226537,2.670440,0.043131,-0.186166,2.639764,0.252934,0.114135,2.626385,0.284462,-0.145352,2.572959,0.272316,-0.225871,2.534672,0.295562,-0.280319,2.515452,0.266020,-0.217614,2.508433,0.116038,0.022756,2.497087,0.111798,-0.209191,2.461738,0.127466,-0.255916,2.463351,0.118105,-0.316619,2.439304,0.174595,-0.274664,2.488165,0.138869,-0.553803,2.687040,0.001065,-0.902118,2.629662,0.026166,-0.981647,2.579181,0.337534,-0.506169,2.546012,0.486638,-0.851616,2.517946,0.581055,-0.891602,2.458984
0.186102,0.575736,2.776695,0.206077,0.435816,2.712317,0.191095,0.357723,2.712842,0.147521,0.118202,2.705672,0.336249,0.280886,2.828004,0.156012,0.276696,2.563974,0.083813,-0.211574,2.688991,0.122030,-0.230636,2.669021,0.042528,-0.187259,2.638612,0.256572,0.108247,2.625970,0.161304,-0.115945,2.510362,0.141310,-0.238094,2.470295,0.119542,-0.304519,2.425337,0.110151,-0.203518,2.425619,0.117550,0.016973,2.495770,0.223532,-0.224938,2.494253,0.254190,-0.304737,2.501139,0.293961,-0.371406,2.493807,0.282954,-0.267232,2.491591,0.133733,-0.558140,2.685205,-0.017358,-0.901307,2.630789,0.064435,-0.940625,2.538505,0.302561,-0.421646,2.539819,0.457704,-0.765252,2.522333,0.533292,-0.805902,2.430160
0.188145,0.572797,2.775011,0.208082,0.432938,2.710476,0.193299,0.354302,2.710946,0.149308,0.113414,2.703684,0.338249,0.278013,2.826158,0.162311,0.269533,2.560409,0.086237,-0.217230,2.685974,0.124640,-0.235611,2.665159,0.045108,-0.193564,2.635920,0.226589,0.142376,2.610715,0.148691,-0.090259,2.499074,0.156472,-0.171650,2.487787,0.118645,-0.241722,2.429184,0.095677,-0.123644,2.447316,0.120479,0.010471,2.491622,0.239908,-0.224640,2.496416,0.271565,-0.301229,2.498507,0.320530,-0.365642,2.495878,0.294364,-0.259326,2.493000,0.131166,-0.562470,2.685302,-0.041367,-0.895639,2.632299,0.041532,-0.935174,2.541246,0.305409,-0.419771,2.539310,0.458697,-0.764227,2.523303,0.535078,-0.805039,2.432379
0.197974,0.570177,2.769010,0.211611,0.429152,2.706703,0.197794,0.349622,2.706919,0.156379,0.105809,2.698906,0.341769,0.274230,2.822378,0.166862,0.266829,2.556748,0.099731,-0.228913,2.678977,0.139675,-0.245687,2.654639,0.057546,-0.206567,2.631639,0.229228,0.139499,2.606818,0.149940,-0.093362,2.496771,0.158820,-0.172083,2.484586,0.122505,-0.242109,2.429040,0.101789,-0.124765,2.453820,0.128913,0.007297,2.487422,0.125556,-0.255113,2.442270,0.119153,-0.283880,2.447181,0.109997,-0.330494,2.443239,0.166709,-0.262470,2.492357,0.128384,-0.569010,2.690211,-0.061319,-0.892963,2.638758,0.022237,-0.931739,2.547562,0.310847,-0.419146,2.540776,0.445358,-0.771361,2.531350,0.522337,-0.811292,2.440283
0.202748,0.568893,2.764780,0.214393,0.427544,2.703473,0.201125,0.347829,2.703940,0.161096,0.103560,2.696632,0.344546,0.272622,2.819145,0.171754,0.265280,2.553025,0.106634,-0.230986,2.677642,0.146240,-0.247431,2.653937,0.064275,-0.208666,2.629786,0.232075,0.137803,2.603600,0.160013,-0.097492,2.493832,0.172844,-0.172750,2.481793,0.137033,-0.242613,2.428821,0.233326,-0.189609,2.472385,0.137537,0.006177,2.479375,0.126106,-0.240634,2.443916,0.134285,-0.281220,2.448222,0.129834,-0.330321,2.435921,0.181699,-0.253734,2.490455,0.136826,-0.571078,2.688255,-0.069177,-0.885720,2.642731,-0.131753,-0.929671,2.563359,0.355945,-0.473517,2.551273,0.460840,-0.835374,2.536836,0.547036,-0.912559,2.479648
0.206388,0.570220,2.761908,0.215928,0.428566,2.701181,0.203782,0.348320,2.701677,0.169715,0.101451,2.693996,0.346077,0.273638,2.816854,0.175303,0.265563,2.549697,0.129896,-0.239683,2.675127,0.168679,-0.251792,2.653588,0.088198,-0.221863,2.624982,0.234508,0.138044,2.601323,0.167623,-0.097499,2.488614,0.186283,-0.174011,2.473917,0.153185,-0.242089,2.426206,0.245605,-0.186159,2.464933,0.145523,0.005892,2.476163,0.137523,-0.257236,2.438018,0.151592,-0.285993,2.446735,0.151966,-0.330707,2.439432,0.203355,-0.268738,2.482478,0.191263,-0.577294,2.674974,-0.070763,-0.848325,2.633444,0.014148,-0.886157,2.542645,0.359965,-0.477793,2.549905,0.431811,-0.847656,2.542753,0.517775,-0.925929,2.487780
0.224190,0.574359,2.752274,0.218054,0.431558,2.698417,0.206797,0.351473,2.698745,0.174435,0.105404,2.690746,0.348198,0.276618,2.814094,0.183828,0.270948,2.545336,0.134245,-0.232656,2.671105,0.172601,-0.246840,2.649426,0.092721,-0.212077,2.621213,0.237725,0.141710,2.597515,0.193797,-0.097652,2.481448,0.219934,-0.171255,2.472986,0.188114,-0.244457,2.425349,0.287936,-0.175887,2.471607,0.161199,0.010989,2.469830,0.247304,-0.238626,2.468950,0.274312,-0.301083,2.493164,0.300565,-0.380319,2.495130,0.307633,-0.282778,2.468391,0.358328,-0.652160,2.541701,0.006207,-0.771231,2.608832,0.091391,-0.809333,2.519176,0.358851,-0.475961,2.547185,0.418703,-0.847917,2.544085,0.498569,-0.885006,2.455186
0.225343,0.579806,2.750196,0.220963,0.436874,2.696838,0.210486,0.355827,2.696748,0.180250,0.107666,2.687076,0.351100,0.281918,2.812522,0.188339,0.275236,2.544248,0.142261,-0.232835,2.663801,0.184200,-0.250442,2.644044,0.098140,-0.209060,2.610990,0.234721,0.149689,2.597426,0.199333,-0.092063,2.483601,0.222198,-0.174392,2.458880,0.220189,-0.248219,2.417832,0.262700,-0.186123,2.458630,0.176075,0.014788,2.467921,0.199150,-0.179555,2.435150,0.201572,-0.253881,2.431279,0.206894,-0.316642,2.433601,0.232201,-0.236775,2.438500,0.359092,-0.662107,2.547656,0.002940,-0.760668,2.624975,0.088561,-0.798443,2.535364,0.335556,-0.484799,2.562131,0.368448,-0.860331,2.550370,0.433109,-0.927904,2.514007
0.231284,0.585012,2.747441,0.226127,0.441981,2.694166,0.215161,0.360416,2.693360,0.182826,0.110994,2.681671,0.356250,0.287009,2.809855,0.192784,0.279624,2.542839,0.140383,-0.229546,2.653649,0.185209,-0.250792,2.623653,0.093467,-0.202969,2.606581,0.238506,0.154550,2.595555,0.206591,-0.088248,2.482821,0.235169,-0.184836,2.459121,0.239104,-0.247259,2.408137,0.277238,-0.157496,2.452372,0.192347,0.020086,2.461402,0.238649,-0.226634,2.425313,0.249001,-0.260794,2.441761,0.248184,-0.309546,2.437728,0.297687,-0.244863,2.458903,0.313405,-0.575115,2.552972,0.013817,-0.786292,2.636702,0.099078,-0.823916,2.546869,0.329142,-0.482056,2.557776,0.345974,-0.858641,2.552653,0.405266,-0.930357,2.519654
0.237211,0.590757,2.742804,0.230693,0.447595,2.690965,0.221587,0.366952,2.689075,0.195244,0.120207,2.673583,0.360805,0.292604,2.806661,0.198764,0.285153,2.540176,0.160935,-0.216691,2.641456,0.206947,-0.238850,2.611326,0.109609,-0.190119,2.599238,0.245851,0.165385,2.587463,0.218559,-0.078802,2.476539,0.251005,-0.174992,2.436375,0.269171,-0.239388,2.392725,0.255944,-0.124892,2.406857,0.203546,0.026277,2.456222,0.248313,-0.221268,2.424851,0.269385,-0.248532,2.416069,0.292499,-0.296480,2.415597,0.290234,-0.236810,2.386952,0.311192,-0.595544,2.563469,0.058573,-0.797212,2.642865,-0.008407,-0.854672,2.593478,0.316325,-0.506253,2.555845,0.319308,-0.883084,2.552509,0.382953,-0.939628,2.517779
0.242036,0.596315,2.742971,0.238510,0.453076,2.689658,0.229534,0.371594,2.687774,0.202220,0.122307,2.672685,0.368599,0.298070,2.805359,0.206034,0.290373,2.539376,0.165868,-0.217072,2.641529,0.210139,-0.236751,2.612936,0.119267,-0.193909,2.597341,0.253181,0.170740,2.586423,0.270560,-0.070944,2.467896,0.286666,-0.163030,2.428114,0.318443,-0.216062,2.400340,0.297521,-0.147040,2.392944,0.216111,0.032174,2.453381,0.298100,-0.214753,2.425261,0.299207,-0.253503,2.433688,0.312607,-0.293333,2.441473,0.337401,-0.248430,2.387758,0.282598,-0.630813,2.537170,0.109339,-0.801490,2.661248,0.110609,-0.886022,2.612019,0.317310,-0.519806,2.562962,0.300266,-0.880964,2.551258,0.382239,-0.916143,2.461735
