HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.487329,0.740631,2.458509,0.422920,0.578792,2.427837,0.362946,0.415118,2.307698,0.539729,0.482590,2.521143,0.327168,0.173916,2.404307,0.349767,0.092396,2.366165,0.294501,0.072466,2.349444,0.399099,0.030736,2.370870,0.394381,0.161389,2.217746,0.522544,-0.040095,2.194243,0.565549,-0.113654,2.193781,0.406110,0.263363,2.378740,0.515484,0.031351,2.480976,0.572833,0.021986,2.448381,0.387194,-0.346664,2.373945,0.126168,-0.651732,2.409322,0.155443,-0.707883,2.380055,0.573251,-0.412103,2.464216,0.614432,-0.704075,2.438802,0.674646,-0.755346,2.384326
0.495353,0.739516,2.458266,0.431835,0.578034,2.427702,0.372804,0.414600,2.307897,0.548533,0.480790,2.520401,0.332636,0.175670,2.404917,0.354394,0.094439,2.366987,0.302452,0.079718,2.350628,0.400826,0.029808,2.370304,0.400971,0.157855,2.219939,0.513177,-0.051838,2.200131,0.541443,-0.124421,2.199107,0.415187,0.261563,2.379085,0.524465,0.029424,2.481322,0.581738,0.020131,2.448270,0.452900,-0.376465,2.370072,0.144652,-0.638613,2.401437,0.140418,-0.714314,2.393368,0.549527,-0.417014,2.439812,0.587150,-0.712707,2.448178,0.621565,-0.778212,2.410897
0.501636,0.739936,2.458533,0.439718,0.578591,2.427974,0.380445,0.415071,2.308131,0.556941,0.480028,2.520067,0.338037,0.179905,2.406219,0.359013,0.099177,2.368593,0.308075,0.085424,2.351227,0.402052,0.032060,2.372031,0.404982,0.155682,2.221433,0.484191,-0.065240,2.215045,0.493715,-0.137718,2.209063,0.423652,0.260829,2.379516,0.532866,0.028600,2.481736,0.590143,0.019548,2.448271,0.485822,-0.391737,2.368964,0.169606,-0.642856,2.395634,0.171257,-0.725085,2.390255,0.536169,-0.417091,2.425288,0.552646,-0.728356,2.456140,0.602914,-0.782779,2.412908
0.515001,0.743441,2.459264,0.446817,0.580878,2.428378,0.386292,0.416455,2.308444,0.564704,0.480609,2.519920,0.342539,0.184809,2.407748,0.362717,0.104187,2.370313,0.312003,0.089546,2.351625,0.402784,0.035745,2.374855,0.407350,0.154107,2.222903,0.459391,-0.062595,2.229861,0.451508,-0.140805,2.214892,0.431352,0.261432,2.379877,0.540534,0.029146,2.482069,0.597924,0.020465,2.448248,0.512552,-0.397106,2.368853,0.183297,-0.638085,2.393071,0.225550,-0.726620,2.382770,0.531037,-0.417516,2.419236,0.506631,-0.743381,2.464572,0.559458,-0.796841,2.456619
0.523064,0.746347,2.459469,0.452178,0.583813,2.428609,0.390515,0.418687,2.308863,0.571001,0.481908,2.519771,0.345594,0.189809,2.409317,0.365065,0.109203,2.372090,0.314620,0.092770,2.351859,0.401931,0.040590,2.379107,0.406344,0.152694,2.226163,0.440015,-0.063628,2.237829,0.424991,-0.139728,2.218673,0.437550,0.262745,2.380039,0.546731,0.030428,2.482206,0.604263,0.022163,2.448096,0.536367,-0.392982,2.368835,0.263252,-0.658154,2.386291,0.307593,-0.740190,2.370007,0.489471,-0.384282,2.440609,0.456508,-0.756291,2.471603,0.463196,-0.816930,2.456551
0.528240,0.749162,2.459304,0.455753,0.587495,2.428989,0.393104,0.421854,2.309518,0.575675,0.483787,2.519799,0.345818,0.196506,2.411765,0.364118,0.115942,2.375090,0.312618,0.100968,2.358182,0.397382,0.046710,2.382207,0.401014,0.152839,2.229857,0.379385,-0.057449,2.238918,0.374222,-0.142678,2.227103,0.442146,0.264647,2.380243,0.551329,0.032323,2.482383,0.608974,0.024497,2.448060,0.549101,-0.390988,2.368232,0.349648,-0.681065,2.387549,0.401994,-0.760737,2.367944,0.459155,-0.371851,2.463594,0.436442,-0.755706,2.474488,0.486249,-0.789797,2.427839
0.531475,0.751519,2.458981,0.457405,0.591243,2.429326,0.392966,0.426625,2.310641,0.578759,0.485733,2.519859,0.340165,0.217481,2.415000,0.355686,0.142521,2.378983,0.304646,0.124934,2.351913,0.384392,0.068326,2.394144,0.383272,0.156527,2.235179,0.365460,-0.065422,2.245272,0.337487,-0.137844,2.229313,0.445180,0.266655,2.380399,0.554361,0.034341,2.482508,0.599345,0.009198,2.490396,0.556665,-0.387953,2.367344,0.426428,-0.708711,2.380994,0.487989,-0.773909,2.345820,0.428799,-0.389067,2.486945,0.397121,-0.734169,2.480165,0.430917,-0.767245,2.430391
0.530676,0.755477,2.458339,0.455314,0.596181,2.430169,0.387323,0.432791,2.311844,0.579962,0.488143,2.520178,0.378640,0.240999,2.430036,0.404274,0.170752,2.395269,0.356929,0.134880,2.353956,0.444727,0.097697,2.425339,0.353400,0.165350,2.242257,0.325101,-0.049626,2.246297,0.310964,-0.133582,2.230947,0.542094,0.263958,2.473421,0.585906,0.021058,2.531734,0.613876,-0.048050,2.547846,0.558929,-0.384130,2.366287,0.501146,-0.707422,2.356507,0.565656,-0.778452,2.316168,0.413551,-0.398573,2.497488,0.336291,-0.745330,2.481752,0.363557,-0.798949,2.457927
0.517935,0.762629,2.456982,0.448858,0.600788,2.430629,0.376631,0.438277,2.313576,0.578810,0.490881,2.520431,0.392823,0.248469,2.437602,0.425287,0.179737,2.405259,0.380623,0.132543,2.353429,0.467799,0.090617,2.459741,0.322812,0.174268,2.245765,0.308868,-0.041195,2.248217,0.292543,-0.127805,2.231503,0.598762,0.261991,2.532912,0.597549,0.017051,2.561140,0.618766,-0.077442,2.579509,0.565182,-0.375109,2.349653,0.565925,-0.731534,2.326716,0.642845,-0.784288,2.272030,0.397041,-0.398545,2.493811,0.265667,-0.748234,2.486887,0.298042,-0.813181,2.483995
0.506465,0.765274,2.456570,0.433046,0.605026,2.430840,0.364899,0.442028,2.315021,0.571805,0.494485,2.520717,0.396891,0.250778,2.440891,0.431241,0.182089,2.409066,0.387794,0.129555,2.351673,0.474591,0.088051,2.470471,0.280243,0.176713,2.255915,0.291506,-0.042086,2.249055,0.265162,-0.126983,2.227668,0.616506,0.261522,2.551958,0.598589,0.017631,2.573933,0.617415,-0.085064,2.589130,0.560194,-0.362858,2.335522,0.626852,-0.745193,2.288671,0.680544,-0.788055,2.247774,0.394421,-0.398162,2.460556,0.203054,-0.740946,2.490838,0.259595,-0.789754,2.455710
0.491467,0.763873,2.456220,0.412707,0.605428,2.429892,0.338239,0.440116,2.314906,0.558758,0.496824,2.520420,0.390299,0.246182,2.442189,0.424391,0.176338,2.410136,0.380069,0.118928,2.346634,0.468641,0.080429,2.473887,0.258308,0.175739,2.259761,0.283534,-0.041083,2.250592,0.252418,-0.125054,2.227188,0.616280,0.259694,2.562816,0.584555,0.007261,2.578415,0.603835,-0.100299,2.591644,0.552631,-0.360439,2.328113,0.648779,-0.746734,2.271462,0.706092,-0.780723,2.230665,0.397644,-0.400433,2.431443,0.164804,-0.726219,2.488241,0.224084,-0.766113,2.436417
0.469028,0.761023,2.456529,0.388146,0.601359,2.427814,0.316781,0.435119,2.313225,0.538767,0.496435,2.519258,0.375362,0.234683,2.440370,0.409900,0.164381,2.408067,0.365285,0.105497,2.342612,0.458546,0.072955,2.470928,0.237796,0.172173,2.260997,0.288270,-0.039512,2.256187,0.243438,-0.117466,2.228439,0.589481,0.254578,2.560868,0.558200,0.002464,2.576991,0.577226,-0.101891,2.584500,0.547323,-0.362525,2.324408,0.662216,-0.746380,2.262239,0.716599,-0.780403,2.221509,0.394300,-0.400811,2.415335,0.126894,-0.702511,2.488376,0.197523,-0.749378,2.429456
0.448518,0.752859,2.455590,0.367862,0.596032,2.425360,0.299416,0.429549,2.310902,0.517979,0.493941,2.517419,0.339312,0.217386,2.430579,0.371599,0.145391,2.396844,0.327760,0.090425,2.335896,0.417273,0.062495,2.447495,0.222742,0.166990,2.260305,0.234451,-0.066267,2.236377,0.215390,-0.135887,2.218483,0.558974,0.248777,2.551889,0.541502,-0.002347,2.573427,0.560369,-0.103483,2.576916,0.502836,-0.380166,2.320375,0.659370,-0.743327,2.258645,0.715271,-0.776359,2.218645,0.381302,-0.387808,2.388460,0.099959,-0.672085,2.483279,0.123100,-0.751361,2.466009
0.400076,0.743964,2.447360,0.343777,0.587074,2.421165,0.283871,0.423154,2.307876,0.492785,0.488099,2.514096,0.310692,0.198245,2.421108,0.342090,0.124501,2.386606,0.301964,0.080279,2.334430,0.388674,0.050776,2.425140,0.210454,0.160023,2.256763,0.198266,-0.089371,2.220781,0.198614,-0.149366,2.211641,0.527985,0.241611,2.540270,0.524607,-0.008964,2.567543,0.546192,-0.105945,2.568961,0.459180,-0.343486,2.314029,0.609521,-0.708015,2.266653,0.683523,-0.765519,2.230154,0.242760,-0.397160,2.468303,0.040122,-0.689044,2.491441,0.078877,-0.751047,2.457455
0.378235,0.739544,2.443578,0.328380,0.580929,2.418009,0.269620,0.417121,2.304515,0.473702,0.482850,2.511061,0.292510,0.184080,2.415030,0.323453,0.108550,2.380052,0.276237,0.070414,2.340916,0.370416,0.039078,2.403026,0.201220,0.153504,2.252047,0.183210,-0.096089,2.214884,0.188804,-0.154233,2.208327,0.504716,0.236003,2.530760,0.508478,-0.017927,2.561210,0.532638,-0.110693,2.560950,0.434651,-0.328481,2.316086,0.566207,-0.706078,2.275587,0.634833,-0.769994,2.248669,0.198571,-0.397404,2.479833,-0.014911,-0.703034,2.496337,0.039102,-0.750401,2.448911
0.367545,0.737465,2.441938,0.313838,0.575709,2.414339,0.256779,0.412482,2.300472,0.455894,0.477916,2.507530,0.281489,0.175460,2.411298,0.313071,0.099602,2.376456,0.263412,0.065267,2.344197,0.361804,0.033705,2.393086,0.194045,0.149718,2.247180,0.173582,-0.099723,2.211015,0.182049,-0.157153,2.205960,0.482937,0.231413,2.521892,0.491286,-0.024027,2.552454,0.513005,-0.114480,2.551677,0.423810,-0.377765,2.322195,0.508533,-0.722686,2.297190,0.579781,-0.777504,2.271000,0.166744,-0.410146,2.495763,-0.048452,-0.705033,2.495963,-0.030040,-0.767769,2.478016
0.347510,0.737350,2.436167,0.300742,0.572976,2.411089,0.242953,0.410405,2.295714,0.440240,0.474769,2.504316,0.274678,0.170554,2.409095,0.306710,0.094588,2.374354,0.255498,0.062192,2.346253,0.356421,0.030729,2.387094,0.188461,0.148590,2.241817,0.167233,-0.102193,2.207772,0.176433,-0.159454,2.203063,0.465539,0.229249,2.515599,0.481224,-0.026293,2.548279,0.496916,-0.115037,2.546731,0.412697,-0.405396,2.324246,0.447234,-0.731896,2.319149,0.528119,-0.786571,2.296222,0.165950,-0.443491,2.494070,-0.064914,-0.705532,2.496333,-0.037738,-0.759265,2.467308
0.331036,0.740584,2.432632,0.285417,0.573000,2.408057,0.229726,0.410537,2.291296,0.424232,0.473488,2.501377,0.269863,0.167150,2.407625,0.302169,0.091000,2.372916,0.250371,0.060139,2.347915,0.353230,0.028833,2.383095,0.184214,0.148863,2.236309,0.167318,-0.110092,2.198237,0.174244,-0.168011,2.201277,0.333400,0.244941,2.412333,0.418750,0.016279,2.506100,0.486137,-0.117860,2.544564,0.365944,-0.389867,2.343982,0.382548,-0.734293,2.332741,0.469039,-0.794038,2.319232,0.178477,-0.455466,2.486900,-0.053452,-0.666297,2.488882,-0.012763,-0.711487,2.443872
0.317639,0.745745,2.430215,0.269653,0.575759,2.406334,0.215125,0.413545,2.287523,0.408791,0.474132,2.499346,0.263731,0.165147,2.406584,0.297877,0.088629,2.372037,0.246210,0.058901,2.349071,0.349242,0.027778,2.380796,0.181729,0.151406,2.228904,0.184640,-0.085945,2.184590,0.178883,-0.157965,2.193164,0.356466,0.244352,2.456403,0.404132,-0.011249,2.516398,0.450987,-0.124009,2.547683,0.339415,-0.380550,2.348990,0.320531,-0.738850,2.342127,0.404653,-0.797688,2.352924,0.172997,-0.463123,2.487168,-0.039643,-0.641317,2.482896,-0.029882,-0.700174,2.460555
0.309614,0.748946,2.428782,0.255864,0.579924,2.404953,0.199998,0.417500,2.283973,0.395018,0.476163,2.497624,0.252032,0.167420,2.405056,0.288517,0.090370,2.370964,0.237343,0.060524,2.351974,0.338583,0.033718,2.376490,0.180420,0.153066,2.222434,0.204908,-0.057934,2.185033,0.208287,-0.143731,2.179528,0.256353,0.261076,2.376036,0.355909,0.018280,2.482136,0.399270,-0.057476,2.508304,0.304895,-0.381996,2.356347,0.282616,-0.741839,2.346592,0.345747,-0.797068,2.364166,0.170150,-0.454795,2.475083,-0.016714,-0.633748,2.478646,-0.000164,-0.702977,2.478292
0.303256,0.752189,2.428200,0.244463,0.584151,2.404253,0.185337,0.422836,2.280667,0.383112,0.478815,2.496471,0.230291,0.174539,2.404021,0.266285,0.097390,2.370491,0.212758,0.065281,2.352565,0.320745,0.042541,2.376536,0.178764,0.154833,2.217452,0.222058,-0.045592,2.182447,0.232754,-0.127011,2.169212,0.218992,0.269066,2.349240,0.334632,0.030277,2.468876,0.369838,-0.021401,2.488167,0.291275,-0.382417,2.360131,0.238209,-0.741231,2.349975,0.286131,-0.797765,2.363769,0.178739,-0.481259,2.464881,0.012271,-0.687760,2.483901,0.062663,-0.707062,2.488841
0.298924,0.754584,2.427942,0.232131,0.589637,2.404265,0.173683,0.428264,2.278723,0.370767,0.482720,2.495877,0.210857,0.180977,2.403802,0.247070,0.103454,2.370848,0.196146,0.068321,2.351839,0.298145,0.051907,2.381166,0.177598,0.156757,2.212781,0.234248,-0.037204,2.179505,0.259302,-0.111513,2.159212,0.198408,0.273530,2.336257,0.320053,0.038492,2.461321,0.352944,-0.003899,2.479178,0.280302,-0.382574,2.363834,0.198851,-0.740358,2.355425,0.248376,-0.795801,2.366126,0.180237,-0.488703,2.461837,0.050491,-0.730805,2.481901,0.112937,-0.698594,2.485494
0.294730,0.757188,2.428137,0.221463,0.594963,2.404686,0.164684,0.432934,2.277508,0.359645,0.487066,2.495739,0.195591,0.186653,2.405401,0.231598,0.108824,2.373306,0.182981,0.071047,2.351389,0.280049,0.058716,2.389945,0.173024,0.164670,2.208065,0.249022,-0.023628,2.175122,0.283476,-0.095356,2.153710,0.184350,0.276820,2.328004,0.309769,0.044493,2.456790,0.341954,0.006679,2.473955,0.263358,-0.387680,2.369852,0.165894,-0.741563,2.357528,0.206285,-0.800400,2.368929,0.349045,-0.379982,2.433898,0.121762,-0.698384,2.465889,0.198966,-0.712085,2.454316
0.290876,0.759239,2.428558,0.213736,0.598894,2.405182,0.156938,0.437579,2.276648,0.350869,0.490809,2.495859,0.122507,0.214156,2.388778,0.148819,0.135351,2.353980,0.101439,0.103505,2.322635,0.183594,0.075157,2.374108,0.169935,0.170098,2.205253,0.261336,-0.016789,2.170802,0.298280,-0.085382,2.150697,0.175531,0.280016,2.324675,0.302511,0.048898,2.454084,0.334235,0.013875,2.470497,0.197988,-0.412489,2.362876,0.141279,-0.743986,2.360286,0.180635,-0.804143,2.367867,0.380680,-0.364442,2.427748,0.243249,-0.711525,2.454724,0.301512,-0.756196,2.453139
0.287674,0.760735,2.429287,0.206623,0.602352,2.405909,0.150853,0.440853,2.276059,0.342846,0.494363,2.496266,0.080340,0.227417,2.377586,0.100640,0.147353,2.340548,0.053520,0.119620,2.307135,0.131562,0.080896,2.358497,0.166098,0.177041,2.203403,0.272021,-0.012469,2.167308,0.311366,-0.076761,2.149779,0.170739,0.283028,2.325939,0.296879,0.052524,2.452944,0.328350,0.018696,2.469044,0.148338,-0.421243,2.354480,0.092029,-0.747468,2.360323,0.134978,-0.807579,2.365974,0.395113,-0.362094,2.428693,0.344338,-0.737194,2.455744,0.421786,-0.790558,2.477134
0.284252,0.761765,2.430393,0.200828,0.604848,2.406613,0.145468,0.443204,2.275622,0.336153,0.497222,2.496763,0.064693,0.231730,2.373891,0.083009,0.150938,2.336053,0.034442,0.123271,2.303139,0.117770,0.080944,2.351114,0.159010,0.184051,2.203883,0.281078,-0.009621,2.164584,0.320887,-0.071101,2.149797,0.168823,0.285347,2.329967,0.292587,0.055317,2.452944,0.323996,0.021140,2.469474,0.117068,-0.423491,2.350698,0.042151,-0.748742,2.362588,0.092301,-0.807245,2.365308,0.396537,-0.366511,2.432704,0.433770,-0.756109,2.455003,0.501864,-0.797739,2.469795
0.278112,0.762510,2.433619,0.194857,0.606641,2.407364,0.140088,0.444854,2.275476,0.329709,0.499542,2.497337,0.058829,0.230567,2.371914,0.080181,0.147741,2.334156,0.028071,0.119707,2.304509,0.117420,0.078688,2.345985,0.153987,0.189209,2.204446,0.287936,-0.007851,2.163101,0.329498,-0.067911,2.151195,0.167542,0.286816,2.334641,0.288840,0.057361,2.453835,0.320222,0.021524,2.471288,0.097525,-0.422799,2.349375,0.007786,-0.750411,2.363441,0.042646,-0.815866,2.370325,0.393719,-0.376193,2.441252,0.473952,-0.750088,2.458055,0.550520,-0.775603,2.455310
0.273038,0.762454,2.436385,0.189713,0.607304,2.408090,0.134884,0.445621,2.276029,0.324259,0.500931,2.497926,0.058976,0.236679,2.374511,0.083774,0.164811,2.340380,0.027295,0.130064,2.299049,0.122357,0.090868,2.368605,0.150984,0.192282,2.204809,0.293511,-0.006915,2.162686,0.335355,-0.066070,2.152735,0.166893,0.287232,2.339378,0.285693,0.058478,2.455329,0.317079,0.019914,2.474085,0.082960,-0.416586,2.350240,-0.039878,-0.744814,2.353160,0.003557,-0.808454,2.366448,0.378438,-0.419182,2.460802,0.514069,-0.755481,2.461207,0.585642,-0.772496,2.447051
0.268381,0.761827,2.439033,0.184919,0.606975,2.408861,0.130256,0.445511,2.277042,0.319410,0.501566,2.498557,0.065821,0.242363,2.379457,0.092954,0.174813,2.346441,0.035261,0.135959,2.296639,0.132693,0.096560,2.383360,0.150825,0.193525,2.204399,0.297370,-0.005375,2.163511,0.340640,-0.065875,2.155828,0.166387,0.286865,2.343756,0.282847,0.058736,2.457314,0.314261,0.016916,2.477330,0.070754,-0.384767,2.353712,-0.064565,-0.741058,2.349647,-0.038813,-0.808413,2.363591,0.360097,-0.447432,2.474650,0.514502,-0.753016,2.464015,0.587374,-0.767609,2.444243
0.261791,0.759617,2.442880,0.179798,0.605130,2.409806,0.125274,0.443667,2.278615,0.314625,0.501231,2.499311,0.071587,0.245304,2.383394,0.098777,0.179635,2.350322,0.042191,0.139151,2.295914,0.138532,0.098890,2.391017,0.150608,0.193197,2.204585,0.300289,-0.005256,2.165513,0.345000,-0.067190,2.160797,0.165685,0.285612,2.347791,0.243600,0.025386,2.415841,0.276898,-0.025242,2.435886,0.062659,-0.361017,2.354150,-0.099750,-0.723487,2.345526,-0.090156,-0.797119,2.354406,0.334061,-0.442056,2.486347,0.506013,-0.749307,2.469005,0.577398,-0.764839,2.443652
0.223536,0.756737,2.447562,0.174162,0.601700,2.411116,0.120845,0.440914,2.280911,0.309568,0.499792,2.500340,0.075037,0.211937,2.389047,0.101755,0.139381,2.354371,0.045953,0.106931,2.315584,0.145201,0.070263,2.379876,0.150930,0.192766,2.205032,0.301608,-0.006582,2.169684,0.347402,-0.069797,2.166855,0.164566,0.283461,2.351732,0.227144,0.010138,2.398748,0.260686,-0.044837,2.418092,0.058499,-0.349383,2.354282,-0.117509,-0.713851,2.343590,-0.110215,-0.792122,2.351963,0.323988,-0.440174,2.490966,0.462397,-0.741870,2.471915,0.524913,-0.773965,2.463938
0.207631,0.755245,2.449593,0.169542,0.598392,2.412611,0.116729,0.437537,2.284159,0.305062,0.497986,2.501575,0.077334,0.194792,2.391866,0.104197,0.114721,2.356366,0.049683,0.086217,2.329129,0.149194,0.055063,2.372625,0.151025,0.190615,2.206999,0.299430,-0.014029,2.178786,0.343450,-0.077990,2.177638,0.163348,0.281061,2.355416,0.218449,0.002024,2.390182,0.252349,-0.054906,2.409453,0.056488,-0.342699,2.354355,-0.130243,-0.706004,2.342553,-0.125561,-0.789370,2.351411,0.318194,-0.438483,2.493475,0.423757,-0.736703,2.475637,0.485028,-0.778120,2.470407
0.199305,0.754405,2.450782,0.164903,0.594858,2.414838,0.112235,0.433673,2.289541,0.300428,0.495661,2.503399,0.078059,0.185966,2.394157,0.104666,0.103912,2.358213,0.050948,0.077684,2.335621,0.149960,0.046589,2.370287,0.150347,0.185483,2.211128,0.294024,-0.024030,2.189774,0.332935,-0.087831,2.189554,0.161567,0.278269,2.359315,0.212740,-0.003108,2.385155,0.246919,-0.061160,2.404415,0.058059,-0.338384,2.354978,-0.141040,-0.696290,2.341240,-0.142342,-0.783859,2.351350,0.314260,-0.435297,2.494951,0.365519,-0.734325,2.481029,0.433008,-0.789965,2.480004
0.193410,0.753744,2.451751,0.160556,0.591984,2.417716,0.108726,0.430569,2.294249,0.295904,0.493424,2.505813,0.077666,0.180972,2.396087,0.103969,0.097887,2.359947,0.051545,0.072967,2.339453,0.144605,0.041162,2.370492,0.148909,0.178583,2.216089,0.273603,-0.033488,2.204739,0.314861,-0.103401,2.201087,0.159324,0.275661,2.363384,0.208548,-0.006783,2.382282,0.242922,-0.065556,2.401455,0.103941,-0.331612,2.370402,-0.130073,-0.663754,2.343119,-0.095288,-0.724739,2.314163,0.303513,-0.431238,2.495830,0.331356,-0.736152,2.484667,0.384079,-0.800763,2.487283
0.189334,0.753331,2.452484,0.157155,0.589938,2.420312,0.106075,0.428483,2.298318,0.292063,0.491540,2.508181,0.076565,0.177651,2.398438,0.102343,0.094031,2.362401,0.051608,0.070058,2.342875,0.139425,0.037514,2.372363,0.147133,0.173122,2.220689,0.252159,-0.043414,2.217202,0.280586,-0.118511,2.214602,0.157153,0.273507,2.366975,0.205642,-0.009282,2.381618,0.240163,-0.068287,2.400801,0.138145,-0.388835,2.390326,-0.142442,-0.660916,2.343073,-0.131090,-0.734130,2.331506,0.293716,-0.428355,2.496247,0.281902,-0.739005,2.495506,0.328623,-0.806858,2.495990
0.186745,0.753159,2.453382,0.154026,0.588750,2.423036,0.103824,0.427288,2.302148,0.288504,0.490172,2.510689,0.075184,0.175812,2.401110,0.100533,0.092128,2.365337,0.051516,0.068648,2.346754,0.135556,0.035664,2.374420,0.144823,0.168426,2.225341,0.214378,-0.049270,2.237964,0.248820,-0.127502,2.226035,0.154812,0.271953,2.370369,0.203630,-0.010314,2.383407,0.238261,-0.069010,2.402744,0.155742,-0.425446,2.400607,-0.143314,-0.655751,2.344531,-0.134290,-0.725776,2.335103,0.255803,-0.412656,2.479143,0.256415,-0.739597,2.500741,0.306374,-0.793409,2.467764
0.187558,0.754063,2.456297,0.151000,0.588526,2.425982,0.101632,0.427271,2.306402,0.285165,0.489428,2.513323,0.073580,0.175902,2.404194,0.098620,0.092756,2.368718,0.050914,0.070290,2.351584,0.132944,0.035604,2.376436,0.137344,0.164583,2.233350,0.167826,-0.046982,2.255458,0.189874,-0.133539,2.239012,0.152312,0.271084,2.373631,0.202191,-0.009758,2.387212,0.236889,-0.067737,2.406789,0.188398,-0.414602,2.406736,-0.112005,-0.651548,2.353544,-0.102054,-0.725102,2.356854,0.243668,-0.407767,2.474150,0.211428,-0.732075,2.510749,0.236107,-0.799270,2.484353
0.188649,0.756325,2.459930,0.147946,0.589214,2.429252,0.096988,0.430026,2.312695,0.281931,0.489257,2.516154,0.069079,0.181104,2.410789,0.093084,0.099752,2.375908,0.045795,0.078630,2.359180,0.128843,0.038874,2.381326,0.124095,0.163429,2.242319,0.140693,-0.043452,2.264417,0.134154,-0.133881,2.258953,0.149605,0.270843,2.376888,0.201011,-0.007958,2.392303,0.235725,-0.065049,2.412092,0.207925,-0.403941,2.408989,-0.058747,-0.652165,2.369982,-0.040012,-0.735505,2.369915,0.182710,-0.369708,2.497033,0.167850,-0.741496,2.520648,0.153094,-0.810482,2.487136
0.189413,0.758807,2.463180,0.144631,0.591025,2.432883,0.093563,0.432284,2.317128,0.278608,0.489803,2.519244,0.056320,0.221147,2.428669,0.080328,0.144732,2.394631,0.037371,0.110178,2.360128,0.110713,0.074838,2.416663,0.110855,0.163144,2.249732,0.120059,-0.043087,2.270121,0.108757,-0.133135,2.264975,0.146548,0.271372,2.380240,0.199751,-0.005109,2.398019,0.234430,-0.061294,2.417940,0.242124,-0.376331,2.413265,0.010153,-0.656609,2.391576,0.045227,-0.742869,2.392624,0.129190,-0.360035,2.515625,0.130918,-0.736924,2.517421,0.172235,-0.782506,2.460413
0.190317,0.761525,2.466427,0.141577,0.593401,2.436327,0.089977,0.434809,2.320984,0.275482,0.490869,2.522313,0.045019,0.251948,2.439532,0.066752,0.182433,2.406604,0.023916,0.149966,2.359378,0.091491,0.106525,2.440135,0.093890,0.162510,2.257025,0.108822,-0.045207,2.275043,0.082889,-0.131376,2.263805,0.143504,0.272473,2.383452,0.198531,-0.001836,2.403516,0.233156,-0.057241,2.423470,0.257314,-0.365990,2.413783,0.078103,-0.679566,2.414186,0.126753,-0.753603,2.408875,0.109511,-0.356824,2.522492,0.047425,-0.685675,2.506936,0.093981,-0.752178,2.475324
0.189359,0.764905,2.468605,0.139151,0.595773,2.439148,0.086266,0.437507,2.324632,0.272810,0.492178,2.525054,0.086677,0.259337,2.463291,0.123416,0.188655,2.433535,0.086655,0.144492,2.384551,0.165204,0.114578,2.474032,0.078859,0.163195,2.262516,0.070921,-0.052900,2.264578,0.059222,-0.129601,2.262080,0.140803,0.273841,2.386244,0.197511,0.001305,2.408203,0.232089,-0.053512,2.428114,0.265794,-0.362112,2.414584,0.147356,-0.716406,2.432525,0.222694,-0.773676,2.401047,0.097038,-0.373836,2.534526,0.026514,-0.695464,2.505303,0.082474,-0.746914,2.464181
