HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.265101,0.733950,2.678305,0.278697,0.557177,2.617097,0.235095,0.384264,2.495669,0.418721,0.437590,2.766907,0.200233,0.146924,2.608869,0.211804,0.060648,2.591574,0.158981,0.040185,2.567368,0.251707,-0.014998,2.609462,0.257758,0.133717,2.437020,0.376594,-0.058255,2.413580,0.411160,-0.126004,2.412197,0.255647,0.326076,2.526145,0.411117,0.060624,2.455459,0.393224,-0.134772,2.412038,0.180227,-0.339718,2.583397,-0.084023,-0.668521,2.602084,-0.011482,-0.727920,2.562296,0.447241,-0.398249,2.659019,0.469245,-0.706361,2.634592,0.532864,-0.753479,2.589587
0.260991,0.733982,2.678821,0.271835,0.557175,2.619486,0.231296,0.383804,2.497099,0.411364,0.436557,2.768580,0.198265,0.144976,2.609386,0.211224,0.058629,2.591897,0.158821,0.038955,2.568756,0.254256,-0.015867,2.607139,0.253960,0.130651,2.438203,0.349499,-0.073398,2.422810,0.370291,-0.136421,2.421674,0.329888,0.258188,2.587216,0.402841,0.026789,2.452904,0.366525,-0.126160,2.414480,0.221954,-0.330768,2.570444,-0.047521,-0.653518,2.584563,0.008280,-0.707967,2.545358,0.421280,-0.408933,2.663578,0.429136,-0.718844,2.645310,0.498339,-0.761278,2.593744
0.257264,0.734797,2.679368,0.266775,0.557864,2.621434,0.224843,0.388378,2.501184,0.405786,0.436222,2.770025,0.197343,0.143781,2.609777,0.211828,0.057584,2.591881,0.159500,0.038255,2.570184,0.258054,-0.013720,2.603727,0.250299,0.129375,2.439151,0.308975,-0.084211,2.435139,0.325323,-0.147010,2.425069,0.287884,0.284690,2.572075,0.384763,0.041289,2.449463,0.315377,-0.046085,2.433217,0.271653,-0.341903,2.569048,-0.043421,-0.633930,2.572682,-0.038337,-0.712868,2.563793,0.358928,-0.408769,2.642142,0.377550,-0.726757,2.652004,0.429248,-0.783255,2.619220
0.253036,0.737672,2.680117,0.261917,0.560483,2.623380,0.220101,0.393033,2.504309,0.400736,0.437111,2.771501,0.181401,0.164890,2.611787,0.195337,0.082701,2.593404,0.153468,0.048158,2.570961,0.234878,0.023828,2.606364,0.245993,0.128889,2.440184,0.263312,-0.089171,2.447322,0.287530,-0.132841,2.427916,0.256466,0.308528,2.558857,0.370356,0.056699,2.446977,0.288978,0.003365,2.443847,0.309444,-0.333640,2.572609,-0.010629,-0.614460,2.568307,-0.035336,-0.711233,2.566459,0.316459,-0.411753,2.621685,0.349120,-0.730946,2.653963,0.407184,-0.785232,2.618535
0.249178,0.741013,2.680906,0.258432,0.563418,2.624923,0.216514,0.397129,2.506637,0.396841,0.438479,2.772802,0.171711,0.176417,2.613526,0.184332,0.095890,2.595293,0.140504,0.062159,2.574099,0.217325,0.045677,2.609184,0.237805,0.131575,2.441645,0.242242,-0.087967,2.454138,0.270236,-0.133255,2.430779,0.239635,0.322561,2.551258,0.361280,0.068266,2.445512,0.339120,0.031219,2.434018,0.320806,-0.312135,2.572395,0.047946,-0.611499,2.567877,0.035268,-0.727143,2.572167,0.285110,-0.388202,2.603867,0.305050,-0.735759,2.656525,0.357591,-0.793601,2.636175
0.246143,0.745505,2.681414,0.255471,0.567716,2.626431,0.213538,0.401038,2.508582,0.393426,0.440939,2.774189,0.165734,0.184863,2.614716,0.177832,0.105187,2.596488,0.133369,0.071548,2.573804,0.208855,0.056337,2.611925,0.227153,0.134162,2.443792,0.226406,-0.102782,2.454580,0.210415,-0.151336,2.423095,0.228913,0.332759,2.546442,0.354916,0.078199,2.444807,0.364239,0.043114,2.429086,0.350348,-0.334233,2.577267,0.125050,-0.657288,2.578584,0.130714,-0.747340,2.562341,0.247062,-0.360595,2.658611,0.250896,-0.740545,2.660496,0.319403,-0.792537,2.651885
0.243844,0.750280,2.681838,0.253475,0.572388,2.627406,0.210777,0.405793,2.510364,0.390783,0.444027,2.775321,0.162468,0.189672,2.615422,0.174360,0.110285,2.597139,0.129871,0.077172,2.573185,0.204387,0.061930,2.613352,0.218401,0.136247,2.445322,0.218519,-0.110018,2.455255,0.186437,-0.158728,2.419276,0.222195,0.340172,2.543074,0.350856,0.086225,2.444306,0.324649,0.066158,2.445117,0.365327,-0.348942,2.579793,0.193357,-0.691754,2.585632,0.227972,-0.766129,2.569546,0.229855,-0.352486,2.683169,0.231935,-0.738921,2.658851,0.290712,-0.794749,2.653592
0.242342,0.755185,2.681949,0.252382,0.577255,2.628249,0.208784,0.409762,2.511699,0.388882,0.447671,2.776412,0.211766,0.206772,2.627444,0.236088,0.130764,2.610768,0.197438,0.082323,2.561360,0.284090,0.057716,2.655953,0.209519,0.137633,2.446892,0.243433,-0.117082,2.465997,0.266241,-0.191078,2.466451,0.217961,0.345831,2.540825,0.237151,0.079227,2.458913,0.215788,0.005903,2.447706,0.374536,-0.358581,2.582107,0.262273,-0.733429,2.596748,0.332601,-0.782053,2.557506,0.231314,-0.363862,2.702473,0.198939,-0.725217,2.633306,0.282000,-0.766220,2.593321
0.241654,0.759002,2.682440,0.252085,0.581216,2.628837,0.207374,0.413179,2.512732,0.387757,0.451070,2.777310,0.245125,0.203588,2.632857,0.273953,0.123745,2.615822,0.233146,0.078502,2.565870,0.319036,0.049930,2.655280,0.178392,0.160873,2.455459,0.222617,-0.085001,2.460200,0.216331,-0.163377,2.446595,0.215423,0.350046,2.539254,0.187038,0.078297,2.465909,0.183094,-0.000343,2.451388,0.414869,-0.375857,2.565428,0.362697,-0.745655,2.571804,0.442410,-0.787620,2.535130,0.232303,-0.370924,2.713550,0.166251,-0.726596,2.651885,0.217226,-0.785870,2.624773
0.241147,0.761572,2.683260,0.252484,0.584084,2.629236,0.206538,0.415543,2.513407,0.387356,0.453829,2.778012,0.262232,0.198428,2.637472,0.294456,0.116682,2.621378,0.255847,0.071293,2.578637,0.342089,0.043792,2.658298,0.164875,0.155290,2.461492,0.214085,-0.080453,2.456675,0.200665,-0.153951,2.436523,0.214287,0.353202,2.538125,0.166064,0.077835,2.468779,0.162482,-0.010594,2.452680,0.431724,-0.381428,2.558246,0.454537,-0.750791,2.554044,0.543555,-0.784459,2.517555,0.229933,-0.374801,2.718928,0.133363,-0.731628,2.665319,0.175380,-0.797170,2.637744
0.240854,0.763160,2.684022,0.253982,0.586108,2.629637,0.206450,0.417113,2.513911,0.387731,0.455981,2.778657,0.271141,0.196023,2.639817,0.304589,0.114403,2.623988,0.266564,0.070179,2.582606,0.353286,0.041559,2.660431,0.157708,0.150126,2.464911,0.201227,-0.090096,2.445735,0.191480,-0.158730,2.426735,0.214942,0.355474,2.537425,0.304071,0.120007,2.652308,0.346130,0.040059,2.637392,0.442225,-0.380645,2.553324,0.538366,-0.749056,2.540413,0.618773,-0.773527,2.506981,0.226795,-0.378063,2.721698,0.116215,-0.733603,2.670982,0.151939,-0.802747,2.644444
0.241079,0.763939,2.685028,0.256465,0.587051,2.629666,0.207362,0.417989,2.514321,0.388665,0.457491,2.779046,0.273219,0.194483,2.637856,0.301317,0.114806,2.617968,0.250973,0.079255,2.555053,0.351715,0.036759,2.658950,0.154280,0.144481,2.466780,0.194578,-0.097425,2.439481,0.180723,-0.162832,2.418284,0.217205,0.356613,2.536841,0.307721,0.125755,2.687405,0.355735,0.039056,2.670097,0.427311,-0.324345,2.541201,0.581742,-0.702458,2.530979,0.664272,-0.759904,2.504977,0.221886,-0.380386,2.721707,0.075339,-0.738511,2.678274,0.131539,-0.796945,2.640486
0.267766,0.758979,2.663466,0.261805,0.585202,2.628963,0.210016,0.417421,2.514442,0.391036,0.457863,2.779105,0.274595,0.191629,2.635977,0.302253,0.112872,2.615888,0.254397,0.077050,2.551777,0.350238,0.030409,2.658632,0.153719,0.137814,2.467368,0.190947,-0.101653,2.435835,0.175111,-0.164825,2.413581,0.222152,0.355489,2.536154,0.348896,0.127957,2.717348,0.398384,0.045071,2.695087,0.418844,-0.293905,2.535200,0.596464,-0.686769,2.528560,0.680425,-0.750299,2.506686,0.211827,-0.381675,2.718825,0.055113,-0.737381,2.680719,0.037156,-0.790652,2.652275
0.271496,0.756548,2.664925,0.266520,0.582705,2.628131,0.213902,0.415432,2.514061,0.393715,0.457582,2.778965,0.275478,0.189325,2.634184,0.303220,0.111615,2.614395,0.257031,0.075587,2.550192,0.350398,0.027574,2.658032,0.155378,0.131195,2.466948,0.186391,-0.107390,2.431125,0.174763,-0.173971,2.411150,0.227163,0.353543,2.535558,0.357884,0.123959,2.713280,0.403970,0.042432,2.692921,0.415000,-0.281162,2.532717,0.601137,-0.676364,2.528279,0.683448,-0.745515,2.510122,0.198467,-0.383865,2.714474,0.011758,-0.733148,2.677215,0.047514,-0.774920,2.632195
0.272990,0.752731,2.668039,0.272036,0.578500,2.626294,0.220448,0.409579,2.512471,0.397504,0.456068,2.778142,0.276517,0.179702,2.627248,0.304104,0.102407,2.607724,0.259268,0.072652,2.549827,0.350101,0.018250,2.645845,0.162383,0.120995,2.464219,0.184014,-0.108866,2.429245,0.173538,-0.175254,2.409981,0.267688,0.293389,2.551482,0.392354,0.057502,2.727123,0.469575,-0.097201,2.770092,0.413471,-0.273710,2.531215,0.598637,-0.669568,2.529946,0.677119,-0.746574,2.516737,0.190630,-0.385587,2.711264,-0.008336,-0.731439,2.675362,0.020407,-0.772780,2.633109
0.273840,0.749498,2.669625,0.276484,0.574219,2.624273,0.226610,0.403699,2.510191,0.401319,0.453859,2.776934,0.277120,0.168120,2.619681,0.304590,0.090099,2.600149,0.261432,0.065736,2.553994,0.349398,0.007530,2.618494,0.175610,0.111094,2.457094,0.182043,-0.113974,2.425865,0.174507,-0.183703,2.409605,0.291927,0.255819,2.559367,0.408697,0.042701,2.736456,0.499338,-0.137027,2.794708,0.412804,-0.270971,2.531389,0.581397,-0.671919,2.537408,0.657179,-0.754169,2.529427,0.187153,-0.389665,2.707988,-0.027118,-0.728760,2.672091,0.014362,-0.768677,2.628422
0.273946,0.746899,2.670931,0.279795,0.570956,2.622423,0.232937,0.396806,2.506189,0.404809,0.451683,2.775548,0.278977,0.158988,2.613207,0.306923,0.080085,2.593551,0.264491,0.059560,2.557799,0.351276,0.001973,2.603710,0.198959,0.116224,2.439004,0.181541,-0.115299,2.423314,0.175902,-0.184961,2.409452,0.303309,0.240845,2.561283,0.244648,-0.009803,2.481825,0.247805,-0.088606,2.477079,0.416867,-0.273038,2.532662,0.540538,-0.685552,2.552008,0.619414,-0.762613,2.545128,0.194190,-0.415372,2.698128,-0.040019,-0.722699,2.669689,0.011739,-0.762629,2.624340
0.274104,0.745253,2.670269,0.282868,0.568439,2.620044,0.237617,0.392932,2.503096,0.408420,0.449655,2.773553,0.283081,0.153134,2.604860,0.311975,0.074107,2.584319,0.267763,0.055572,2.559436,0.363521,0.008040,2.575934,0.213562,0.121044,2.428033,0.190927,-0.107291,2.417955,0.183089,-0.176414,2.406750,0.310100,0.232153,2.562313,0.249465,-0.036157,2.448998,0.213340,-0.088317,2.459235,0.423856,-0.277537,2.534652,0.508704,-0.697127,2.564822,0.582123,-0.777813,2.562364,0.206245,-0.447522,2.688652,-0.035299,-0.683861,2.669466,0.027229,-0.731184,2.620649
0.274114,0.744239,2.669127,0.285347,0.566938,2.617869,0.241873,0.390740,2.499815,0.411638,0.448190,2.771538,0.286941,0.150025,2.594695,0.316639,0.071186,2.572088,0.270539,0.052923,2.558606,0.369165,0.012436,2.558802,0.234070,0.150901,2.416425,0.225597,-0.106524,2.401637,0.226495,-0.173965,2.399478,0.314819,0.227746,2.561647,0.223935,-0.044880,2.399017,0.210717,-0.086474,2.414394,0.428035,-0.281489,2.535966,0.467297,-0.707802,2.573652,0.545682,-0.783642,2.577130,0.225579,-0.461995,2.683832,-0.014208,-0.654264,2.673575,0.001358,-0.725274,2.653467
0.273868,0.744015,2.667153,0.289028,0.566610,2.614953,0.246406,0.390522,2.496286,0.415788,0.447389,2.768990,0.260746,0.164717,2.584475,0.282737,0.085528,2.562964,0.237056,0.060340,2.554221,0.326091,0.033995,2.556259,0.244898,0.159794,2.410597,0.271628,-0.079977,2.392694,0.271189,-0.147627,2.391008,0.318591,0.228527,2.558820,0.249657,-0.027392,2.408523,0.229023,-0.079953,2.403881,0.412204,-0.317754,2.551710,0.435926,-0.716426,2.579041,0.515389,-0.789200,2.592198,0.166185,-0.433258,2.704738,0.018331,-0.663034,2.679843,0.058355,-0.723147,2.649808
0.275786,0.745998,2.661255,0.293824,0.567959,2.611292,0.254890,0.393261,2.491348,0.420611,0.447557,2.765953,0.243324,0.178081,2.578180,0.256384,0.102240,2.556770,0.219804,0.065182,2.551050,0.281642,0.071370,2.554083,0.255566,0.164556,2.406217,0.322413,-0.059739,2.396007,0.323440,-0.131159,2.384495,0.321718,0.233756,2.554350,0.235417,-0.036194,2.373411,0.208862,-0.075822,2.369835,0.400532,-0.350238,2.568543,0.401372,-0.717548,2.580524,0.494797,-0.788859,2.598616,0.113482,-0.337085,2.712350,0.074429,-0.648445,2.687473,0.134841,-0.699173,2.649425
0.279024,0.749806,2.655298,0.300681,0.571792,2.606863,0.261970,0.397004,2.487293,0.426796,0.449207,2.762321,0.233890,0.188694,2.573892,0.244257,0.113105,2.552600,0.209152,0.071112,2.546602,0.261595,0.089185,2.553808,0.267371,0.165634,2.402808,0.350797,-0.051616,2.395932,0.370401,-0.117375,2.381533,0.325268,0.242251,2.549027,0.249840,-0.025154,2.379643,0.220093,-0.067715,2.369299,0.396698,-0.362053,2.575311,0.367183,-0.715770,2.581150,0.424626,-0.780912,2.611585,0.090253,-0.287978,2.714058,0.157434,-0.613977,2.689203,0.230154,-0.658360,2.645042
0.294071,0.758570,2.646440,0.308266,0.577197,2.603243,0.270811,0.403165,2.483468,0.433708,0.452191,2.758941,0.229991,0.193353,2.570933,0.239111,0.117374,2.549586,0.204208,0.072661,2.544803,0.263116,0.097101,2.544584,0.281195,0.164446,2.399925,0.394727,-0.040470,2.386697,0.420837,-0.103238,2.374282,0.329149,0.251771,2.544392,0.266779,-0.012294,2.393641,0.241688,-0.060289,2.386998,0.396151,-0.373443,2.582271,0.354419,-0.716582,2.582239,0.371027,-0.781736,2.619423,0.081246,-0.266992,2.714070,0.245801,-0.632603,2.686618,0.324302,-0.673401,2.639360
0.307363,0.758381,2.640938,0.323242,0.543644,2.592584,0.279479,0.409793,2.479577,0.447250,0.430838,2.749956,0.237335,0.172958,2.568509,0.246900,0.099690,2.547816,0.206689,0.062300,2.543555,0.276501,0.069157,2.543221,0.318324,0.160081,2.393095,0.427279,-0.034158,2.378224,0.464412,-0.092019,2.361959,0.334805,0.242406,2.536990,0.283812,-0.029753,2.403626,0.264568,-0.089403,2.402071,0.392106,-0.390291,2.586822,0.321576,-0.717868,2.600151,0.351597,-0.779892,2.623316,0.098027,-0.336587,2.725611,0.404308,-0.618154,2.661878,0.482900,-0.658028,2.612551
0.314513,0.758106,2.638111,0.330116,0.528086,2.587473,0.286287,0.415109,2.476259,0.455349,0.417858,2.744401,0.242522,0.161565,2.567460,0.253764,0.088165,2.547339,0.211261,0.053183,2.543444,0.287763,0.050452,2.542888,0.335370,0.159500,2.390109,0.463934,-0.025356,2.364886,0.508142,-0.078121,2.346230,0.338902,0.234704,2.531489,0.293947,-0.040920,2.409733,0.276237,-0.104810,2.409681,0.360591,-0.404422,2.576099,0.311051,-0.719864,2.607645,0.348296,-0.780612,2.625937,0.110671,-0.378887,2.731096,0.451372,-0.691012,2.667645,0.521124,-0.735082,2.620746
0.318896,0.758113,2.636928,0.336020,0.520497,2.583766,0.292176,0.419548,2.473478,0.462784,0.409435,2.739760,0.249426,0.154228,2.566548,0.262399,0.080095,2.546797,0.218122,0.045409,2.542844,0.298687,0.039574,2.542819,0.351043,0.162003,2.387798,0.482020,-0.020468,2.358573,0.526512,-0.072500,2.341107,0.343952,0.228674,2.526490,0.302406,-0.048048,2.412906,0.285068,-0.113682,2.413292,0.340611,-0.408934,2.568474,0.280799,-0.720729,2.607250,0.301575,-0.788891,2.618060,0.119606,-0.400529,2.732143,0.489035,-0.684540,2.663067,0.557652,-0.726934,2.615062
0.339974,0.766086,2.632314,0.360327,0.558803,2.580381,0.298352,0.422652,2.470621,0.484210,0.431000,2.734494,0.295850,0.161600,2.560306,0.313091,0.082036,2.538843,0.264317,0.048827,2.530122,0.356407,0.032452,2.538531,0.367057,0.164224,2.385680,0.499889,-0.013132,2.353355,0.549587,-0.064688,2.337520,0.362749,0.249288,2.520474,0.323906,-0.026938,2.416788,0.305745,-0.093749,2.416760,0.323827,-0.402914,2.561210,0.262058,-0.720976,2.606337,0.304037,-0.771651,2.570081,0.530675,-0.385535,2.644526,0.611367,-0.723006,2.636707,0.688469,-0.765287,2.616027
0.357811,0.770894,2.628990,0.374482,0.582154,2.579808,0.310396,0.423900,2.466707,0.497119,0.444201,2.732072,0.316330,0.166972,2.557390,0.334344,0.084976,2.535702,0.281798,0.051538,2.524604,0.380008,0.032897,2.537773,0.379628,0.165994,2.384485,0.514422,-0.006898,2.349796,0.570263,-0.057873,2.335711,0.374610,0.261771,2.517520,0.336697,-0.014282,2.419003,0.318200,-0.081106,2.418640,0.311876,-0.387684,2.554293,0.247619,-0.720835,2.605543,0.297938,-0.764814,2.552677,0.589362,-0.403301,2.635366,0.687620,-0.735087,2.609720,0.780829,-0.778652,2.604504
0.367703,0.772003,2.627629,0.383396,0.590733,2.579541,0.322355,0.423583,2.463776,0.507532,0.452021,2.730820,0.327917,0.170270,2.555750,0.346487,0.087212,2.533834,0.291727,0.053148,2.521440,0.394819,0.035114,2.537008,0.394969,0.167378,2.383081,0.540742,-0.000080,2.344338,0.590384,-0.051104,2.334299,0.384821,0.269213,2.515897,0.346869,-0.006885,2.420233,0.337885,-0.080349,2.405383,0.306729,-0.375676,2.549829,0.234030,-0.717684,2.604035,0.293592,-0.758574,2.542787,0.633865,-0.412090,2.624415,0.760114,-0.733783,2.578566,0.833301,-0.760810,2.572460
0.378218,0.769440,2.627590,0.395624,0.593702,2.579349,0.345201,0.420082,2.459806,0.519526,0.456571,2.729851,0.335495,0.172515,2.554879,0.354126,0.088701,2.532904,0.298169,0.054112,2.519426,0.403712,0.037161,2.537329,0.411499,0.167202,2.381139,0.558080,0.002374,2.342790,0.614452,-0.048576,2.337566,0.397766,0.273246,2.514643,0.358598,-0.002642,2.420333,0.358436,-0.085117,2.393885,0.304771,-0.368088,2.547292,0.219782,-0.710985,2.601341,0.288223,-0.751982,2.536986,0.637519,-0.397506,2.624002,0.804144,-0.737348,2.552341,0.882339,-0.755443,2.552185
0.395684,0.759510,2.630739,0.419818,0.586265,2.579843,0.367798,0.414503,2.457487,0.537952,0.456783,2.729542,0.345241,0.172608,2.554978,0.362066,0.088755,2.532827,0.303740,0.053788,2.518411,0.413683,0.038003,2.537984,0.438246,0.160958,2.378209,0.597573,-0.008217,2.344253,0.642475,-0.058107,2.340310,0.418115,0.272256,2.514145,0.376788,-0.002812,2.419560,0.383497,-0.095478,2.385341,0.310130,-0.360091,2.546510,0.206876,-0.705645,2.599541,0.280550,-0.746356,2.534705,0.650547,-0.387406,2.621776,0.804974,-0.735107,2.546873,0.881896,-0.749457,2.533658
0.424095,0.749034,2.633889,0.439919,0.578357,2.579446,0.388916,0.409038,2.456692,0.556433,0.454721,2.729099,0.356468,0.171137,2.555656,0.371383,0.087645,2.533632,0.313201,0.051417,2.519428,0.421575,0.038208,2.538554,0.454100,0.158164,2.376859,0.612684,-0.012269,2.344638,0.655093,-0.061760,2.341241,0.437960,0.269121,2.513576,0.395177,-0.005239,2.417974,0.401535,-0.102879,2.380453,0.320498,-0.353477,2.545462,0.197926,-0.702514,2.598552,0.273087,-0.742698,2.535118,0.696552,-0.404453,2.609593,0.802443,-0.729716,2.539459,0.875679,-0.751699,2.522705
0.443085,0.743966,2.636595,0.464561,0.571850,2.580443,0.412911,0.405350,2.458070,0.580304,0.451987,2.729859,0.378926,0.164299,2.556967,0.392135,0.080640,2.535157,0.340932,0.045767,2.520119,0.436651,0.030623,2.540323,0.471786,0.153971,2.376754,0.621444,-0.015007,2.344854,0.669699,-0.075285,2.341802,0.462608,0.265573,2.514300,0.556989,0.011648,2.394781,0.595269,-0.073973,2.353147,0.371293,-0.337573,2.540193,0.193164,-0.700131,2.597693,0.269826,-0.740314,2.534309,0.711827,-0.400017,2.604425,0.799645,-0.722124,2.533671,0.874099,-0.754336,2.511669
0.477706,0.732511,2.636898,0.497043,0.538296,2.578229,0.441012,0.401306,2.461319,0.614977,0.426255,2.728614,0.427715,0.143669,2.555221,0.443185,0.063786,2.533427,0.395742,0.037139,2.516376,0.484437,0.009130,2.540412,0.488153,0.149374,2.376946,0.627230,-0.019944,2.345219,0.675436,-0.082522,2.342186,0.497587,0.239140,2.513090,0.621720,-0.009626,2.372977,0.672656,-0.069829,2.359980,0.415650,-0.334984,2.537355,0.190055,-0.697831,2.596840,0.267383,-0.738204,2.533911,0.720560,-0.394291,2.600125,0.783848,-0.714998,2.534494,0.853789,-0.761176,2.513041
0.503943,0.727629,2.637490,0.516949,0.521922,2.576831,0.475018,0.399128,2.462820,0.637350,0.411739,2.727731,0.459831,0.133422,2.552067,0.478676,0.055685,2.530500,0.433761,0.034123,2.513329,0.518290,-0.001209,2.537238,0.509367,0.144769,2.378211,0.630440,-0.029694,2.346110,0.675756,-0.094116,2.341375,0.519871,0.224486,2.512261,0.652991,-0.017056,2.364212,0.686918,-0.073828,2.357454,0.462875,-0.338550,2.532292,0.194078,-0.688393,2.592737,0.267636,-0.733670,2.534191,0.722277,-0.392425,2.598173,0.771317,-0.711344,2.537092,0.818849,-0.773056,2.520365
0.525975,0.726650,2.637794,0.542287,0.512604,2.574642,0.500651,0.399438,2.463260,0.662935,0.401174,2.726207,0.503224,0.129262,2.545496,0.524011,0.053977,2.523146,0.479273,0.034789,2.506927,0.564305,-0.003891,2.528115,0.529844,0.142411,2.377650,0.631365,-0.040208,2.347681,0.672555,-0.104829,2.340310,0.545152,0.213942,2.510828,0.672764,-0.023838,2.359012,0.696502,-0.082729,2.357640,0.529652,-0.336050,2.521856,0.231809,-0.659229,2.574174,0.294515,-0.709675,2.525274,0.720180,-0.393806,2.596235,0.759919,-0.707429,2.541757,0.809976,-0.768045,2.513936
0.556743,0.748162,2.636659,0.583945,0.551546,2.576980,0.529930,0.404464,2.463603,0.708536,0.429854,2.728146,0.549389,0.149421,2.541995,0.570138,0.070733,2.517973,0.519096,0.048108,2.504510,0.614760,0.011407,2.518904,0.547070,0.144082,2.377068,0.631280,-0.046214,2.348820,0.664976,-0.113143,2.340410,0.590539,0.242770,2.512873,0.672790,-0.013346,2.363950,0.674978,-0.052776,2.374445,0.607815,-0.338674,2.511885,0.289425,-0.634914,2.551672,0.298636,-0.706683,2.530035,0.703589,-0.392922,2.579672,0.751919,-0.705553,2.545215,0.804339,-0.763852,2.509116
0.585610,0.765139,2.637000,0.610764,0.582812,2.579205,0.548927,0.409409,2.463281,0.732685,0.446138,2.729342,0.569240,0.158456,2.541648,0.589294,0.076983,2.517145,0.536475,0.050823,2.503947,0.637099,0.020768,2.518209,0.559021,0.146288,2.376501,0.629057,-0.051783,2.350434,0.653220,-0.119978,2.342112,0.614611,0.259191,2.514125,0.698434,0.010909,2.363013,0.677403,-0.031841,2.374185,0.607435,-0.405357,2.517565,0.358532,-0.635266,2.536589,0.361742,-0.725658,2.541654,0.680770,-0.388571,2.545348,0.744135,-0.704863,2.549420,0.800133,-0.761198,2.507112
0.622578,0.783757,2.627259,0.637612,0.604527,2.579818,0.573395,0.422448,2.462995,0.758753,0.463505,2.729957,0.580490,0.169169,2.545651,0.599575,0.085555,2.521587,0.546694,0.054943,2.507164,0.646901,0.032113,2.524508,0.568890,0.148575,2.376549,0.627362,-0.056282,2.352109,0.644918,-0.125027,2.343320,0.640624,0.276711,2.514785,0.649621,0.030686,2.374346,0.640670,-0.038059,2.372984,0.644072,-0.399105,2.512745,0.444975,-0.636372,2.523993,0.450087,-0.738588,2.539957,0.684033,-0.379218,2.537317,0.731759,-0.706812,2.556538,0.768028,-0.773990,2.527990
0.641970,0.792236,2.622627,0.654954,0.615350,2.579697,0.590658,0.430946,2.462350,0.778509,0.475426,2.729994,0.587252,0.178913,2.549671,0.604181,0.093907,2.526495,0.550917,0.060398,2.511616,0.650038,0.041178,2.530612,0.576644,0.150651,2.376901,0.632254,-0.064814,2.358212,0.630557,-0.130530,2.343476,0.660341,0.288731,2.514849,0.651358,0.038690,2.375706,0.630988,-0.038006,2.373034,0.733413,-0.374651,2.505837,0.557644,-0.659432,2.515876,0.602827,-0.752155,2.526095,0.681919,-0.351152,2.574249,0.711560,-0.711240,2.565789,0.749086,-0.778619,2.544971
0.660873,0.797447,2.620511,0.671054,0.621672,2.578395,0.605570,0.437382,2.461670,0.795937,0.483980,2.729117,0.646978,0.192358,2.556755,0.668505,0.109250,2.535026,0.614266,0.075046,2.515757,0.720852,0.051991,2.544873,0.582936,0.151896,2.377193,0.638684,-0.070359,2.364060,0.621721,-0.131520,2.344190,0.677741,0.297359,2.513992,0.649545,0.043284,2.376862,0.626740,-0.037802,2.372711,0.801626,-0.358028,2.497651,0.647972,-0.677732,2.507991,0.718035,-0.763887,2.508962,0.686335,-0.339561,2.599284,0.672885,-0.703579,2.537807,0.728629,-0.773551,2.537898
0.676659,0.792412,2.617848,0.703778,0.586535,2.567198,0.619774,0.441558,2.460791,0.826198,0.465855,2.721216,0.685663,0.187532,2.547554,0.708632,0.109115,2.524910,0.657205,0.075596,2.502203,0.762027,0.047059,2.533823,0.588660,0.153043,2.377435,0.676822,-0.087736,2.380217,0.693938,-0.163433,2.378438,0.707949,0.279355,2.506124,0.660102,0.022432,2.372596,0.647554,-0.074575,2.360911,0.849905,-0.353427,2.481743,0.734053,-0.715345,2.494490,0.803112,-0.773378,2.455207,0.705124,-0.363572,2.621115,0.640576,-0.712465,2.548841,0.706818,-0.755542,2.506711
