HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.291192,0.861629,2.62651,0.206786,0.70077,2.618367,0.122669,0.548809,2.481424,0.323447,0.618877,2.782607,0.187391,0.264585,2.571557,0.204336,0.177804,2.551481,0.159992,0.142453,2.512928,0.251083,0.106005,2.573886,0.05881,0.259224,2.398937,0.086641,0.039676,2.377311,0.087969,-0.012909,2.373448,0.35921,0.394143,2.80821,0.347638,0.090954,2.819299,0.381911,0.033735,2.816696,0.33239,-0.298955,2.540081,0.470152,-0.681635,2.52474,0.562056,-0.70594,2.504039,0.242769,-0.36574,2.575574,-0.02584,-0.701088,2.628447,-0.013578,-0.773017,2.64142
0.282459,0.858395,2.623805,0.198556,0.697916,2.616712,0.114353,0.545569,2.479378,0.315525,0.616509,2.781599,0.184255,0.263267,2.571029,0.201234,0.176563,2.551153,0.155311,0.140953,2.515092,0.249443,0.108777,2.573489,0.04976,0.256579,2.397881,0.077913,0.036956,2.374015,0.082701,-0.013026,2.373558,0.351288,0.391775,2.807201,0.338974,0.088106,2.816143,0.369752,0.028504,2.815197,0.3114,-0.273496,2.543701,0.433831,-0.653834,2.537546,0.526102,-0.696908,2.521557,0.215422,-0.368036,2.580361,-0.069398,-0.692503,2.633389,-0.041823,-0.767119,2.64474
0.27158,0.85461,2.619,0.187989,0.694482,2.612974,0.103531,0.542226,2.476274,0.306167,0.613605,2.779079,0.180946,0.268035,2.573522,0.198519,0.190482,2.558713,0.152393,0.141357,2.517184,0.249531,0.135768,2.590643,0.04162,0.253684,2.39664,0.07221,0.034697,2.371591,0.078207,-0.013766,2.373313,0.341931,0.38887,2.80468,0.325823,0.08461,2.811835,0.34809,0.021739,2.812386,0.2995,-0.258249,2.544947,0.394233,-0.642018,2.545856,0.480197,-0.700335,2.540431,0.183531,-0.365621,2.590253,-0.098387,-0.685911,2.634715,-0.0958,-0.763646,2.654544
0.257224,0.8511,2.612644,0.174911,0.69066,2.607011,0.088921,0.538105,2.471756,0.294855,0.610178,2.774748,0.175542,0.267907,2.572239,0.192535,0.190135,2.557098,0.149928,0.141548,2.518487,0.237058,0.131504,2.578439,0.033425,0.249734,2.394696,0.067346,0.031718,2.368882,0.07301,-0.014984,2.37206,0.330618,0.385443,2.800347,0.317411,0.082447,2.808985,0.337702,0.018625,2.810789,0.291216,-0.248341,2.544862,0.336585,-0.638101,2.554211,0.4241,-0.702783,2.554019,0.166962,-0.36118,2.595736,-0.126208,-0.668101,2.635358,-0.13023,-0.75699,2.666171
0.240589,0.848522,2.603822,0.158316,0.687638,2.597547,0.075638,0.534382,2.467118,0.280508,0.60693,2.767515,0.171457,0.267982,2.571336,0.1886,0.190251,2.556393,0.146889,0.141628,2.519174,0.234292,0.133067,2.578362,0.024849,0.245433,2.391707,0.062674,0.028385,2.365416,0.068346,-0.016415,2.370515,0.31627,0.382195,2.793112,0.306951,0.080524,2.804455,0.326292,0.016298,2.807283,0.284862,-0.241703,2.54408,0.279231,-0.640169,2.559707,0.366142,-0.709592,2.562177,0.144985,-0.357889,2.60336,-0.160947,-0.65021,2.634448,-0.157891,-0.748787,2.665845
0.224938,0.847166,2.595773,0.142447,0.68595,2.588691,0.062779,0.532421,2.462491,0.265408,0.604453,2.759613,0.167018,0.268834,2.570574,0.185284,0.190961,2.556097,0.14347,0.142351,2.520618,0.231788,0.135642,2.578215,0.017252,0.242455,2.388208,0.057565,0.025608,2.360481,0.063696,-0.017985,2.36797,0.301171,0.379718,2.785209,0.294879,0.079071,2.79895,0.314128,0.014848,2.802522,0.233283,-0.250846,2.533653,0.230598,-0.660194,2.564864,0.310689,-0.726264,2.587451,0.136495,-0.356619,2.60515,-0.182735,-0.631524,2.635031,-0.172013,-0.740927,2.665233
0.212444,0.846823,2.588861,0.128146,0.685774,2.580038,0.051381,0.531525,2.458289,0.250737,0.603174,2.751185,0.156591,0.274017,2.569347,0.17741,0.195491,2.556054,0.133456,0.144487,2.516351,0.226122,0.139022,2.584565,0.010685,0.240348,2.384701,0.054166,0.023901,2.356434,0.059184,-0.019055,2.364509,0.2865,0.378439,2.77678,0.28204,0.078498,2.792317,0.30164,0.01453,2.796296,0.213477,-0.254258,2.530324,0.211283,-0.665421,2.567367,0.277176,-0.736628,2.621096,0.131115,-0.3568,2.605113,-0.194747,-0.621253,2.636689,-0.179523,-0.733108,2.663466
0.199436,0.84578,2.58249,0.111285,0.685393,2.57096,0.039928,0.531297,2.453911,0.233933,0.601909,2.742054,0.135754,0.274228,2.5666,0.159238,0.194715,2.555213,0.115365,0.142142,2.513105,0.211673,0.137636,2.588854,0.004117,0.239057,2.379963,0.052015,0.023059,2.353375,0.056299,-0.019731,2.361387,0.269696,0.377174,2.767648,0.265978,0.077772,2.784322,0.28633,0.014298,2.788399,0.18312,-0.26971,2.528082,0.182729,-0.675628,2.569943,0.235972,-0.747913,2.612847,0.12538,-0.356802,2.593856,-0.200514,-0.610598,2.640323,-0.180717,-0.722154,2.662723
0.18646,0.846447,2.576452,0.097971,0.68637,2.564624,0.026457,0.532477,2.448667,0.219546,0.601982,2.734794,0.121389,0.2763,2.566489,0.145486,0.196482,2.556717,0.101338,0.142391,2.516244,0.195753,0.143571,2.592873,-0.001678,0.239383,2.374602,0.050441,0.023273,2.350546,0.054376,-0.020135,2.358331,0.255309,0.377247,2.760388,0.25158,0.078192,2.777603,0.272534,0.015178,2.781532,0.116082,-0.270121,2.525943,0.114194,-0.681089,2.567871,0.179056,-0.747074,2.590399,0.12122,-0.350093,2.586831,-0.196907,-0.596887,2.64826,-0.152208,-0.693456,2.679196
0.175543,0.847914,2.571767,0.086844,0.688098,2.559645,0.012224,0.53531,2.444295,0.207135,0.602921,2.728754,0.075477,0.297895,2.547228,0.096146,0.22018,2.535883,0.050362,0.154983,2.484189,0.145318,0.161019,2.579293,-0.006251,0.240609,2.369679,0.049317,0.024504,2.34746,0.053321,-0.020471,2.355029,0.242898,0.378186,2.754348,0.238832,0.079367,2.771781,0.260237,0.016767,2.775439,0.089289,-0.266688,2.524917,0.04263,-0.671898,2.570358,0.116835,-0.733751,2.599535,0.09384,-0.353842,2.5581,-0.151463,-0.598289,2.671763,-0.098596,-0.692201,2.696382
0.162942,0.85044,2.566424,0.073683,0.691285,2.55475,-0.002355,0.538342,2.439638,0.193725,0.605027,2.722965,0.059779,0.303446,2.546236,0.080202,0.225151,2.538224,0.031697,0.155875,2.495193,0.129918,0.168602,2.58067,-0.010241,0.242809,2.364882,0.048743,0.027505,2.342971,0.053904,-0.020432,2.351226,0.229489,0.380292,2.748559,0.224874,0.081617,2.766006,0.246669,0.019417,2.769296,0.06667,-0.264597,2.523709,-0.030657,-0.660871,2.586139,0.054363,-0.720827,2.590606,0.170486,-0.292385,2.639189,-0.094774,-0.589943,2.680315,-0.0671,-0.687877,2.699821
0.153436,0.851998,2.563004,0.06387,0.693299,2.551718,-0.014944,0.540937,2.436099,0.182974,0.606638,2.718875,0.049281,0.306021,2.547195,0.069121,0.227105,2.541698,0.019166,0.157459,2.508718,0.119557,0.172825,2.581072,-0.014148,0.24652,2.360026,0.048899,0.033116,2.33696,0.055908,-0.019586,2.347013,0.218738,0.381903,2.744468,0.213686,0.083275,2.761882,0.235759,0.021367,2.764866,0.03097,-0.317512,2.540061,-0.057594,-0.660751,2.591573,0.011385,-0.717388,2.581096,0.182396,-0.279051,2.653463,-0.073061,-0.589086,2.683526,-0.006814,-0.667777,2.705073
0.143559,0.852786,2.559932,0.055291,0.694186,2.549828,-0.026673,0.542625,2.433002,0.173588,0.607534,2.715973,0.035415,0.270963,2.577029,0.055548,0.185337,2.575798,0.012313,0.128628,2.546825,0.10281,0.116816,2.616789,-0.017276,0.249872,2.356137,0.049632,0.038114,2.332638,0.062254,-0.016452,2.3411,0.209352,0.3828,2.741567,0.203946,0.084141,2.758917,0.226232,0.022449,2.761644,-0.010263,-0.373109,2.552574,-0.071239,-0.668467,2.592921,0.018337,-0.716872,2.619678,0.150828,-0.390391,2.661241,0.042881,-0.689487,2.675796,0.105924,-0.708328,2.719312
0.122745,0.839671,2.55539,0.029344,0.654024,2.54796,-0.035851,0.544274,2.430287,0.148585,0.577677,2.712315,0.019552,0.23718,2.588907,0.039533,0.151434,2.589142,0.004313,0.113608,2.558477,0.078612,0.077926,2.624887,-0.020429,0.253431,2.352638,0.050782,0.04333,2.32952,0.072119,-0.011113,2.335379,0.184349,0.352942,2.737911,0.178371,0.053632,2.754936,0.20094,-0.007651,2.757191,-0.035441,-0.401336,2.557517,-0.108005,-0.673817,2.587435,-0.048911,-0.730738,2.591614,0.147085,-0.420169,2.673281,0.100269,-0.734057,2.679922,0.18834,-0.725596,2.70871
0.110782,0.831808,2.553399,0.016394,0.632891,2.547599,-0.047236,0.545486,2.427528,0.135565,0.561955,2.71073,0.011425,0.226012,2.592637,0.030982,0.140926,2.593124,-0.003482,0.105628,2.560839,0.067435,0.061756,2.628901,-0.023994,0.257205,2.349351,0.053328,0.049938,2.327065,0.081795,-0.004751,2.331373,0.171329,0.33722,2.736327,0.165191,0.037737,2.753191,0.187823,-0.023444,2.755208,-0.057552,-0.412529,2.557068,-0.130652,-0.678343,2.583335,-0.073468,-0.731962,2.585486,0.156881,-0.384091,2.664968,0.159692,-0.7113,2.670367,0.241942,-0.733563,2.687503
0.102542,0.8265,2.552379,0.009015,0.62307,2.547539,-0.058487,0.546315,2.425297,0.126625,0.551933,2.710055,0.004211,0.217896,2.594007,0.022913,0.133221,2.593958,-0.01086,0.101096,2.563051,0.056371,0.052131,2.625373,-0.028243,0.2616,2.346048,0.055675,0.057088,2.325467,0.08879,0.000345,2.329199,0.162389,0.327199,2.735655,0.156198,0.027663,2.752414,0.178838,-0.033493,2.754295,-0.075863,-0.410318,2.555308,-0.173339,-0.680646,2.573941,-0.125236,-0.738318,2.583061,0.15758,-0.360947,2.66266,0.224569,-0.7002,2.658963,0.328553,-0.724999,2.6658
0.094373,0.828256,2.550951,-0.00819,0.656782,2.546151,-0.066825,0.546838,2.423759,0.111836,0.565767,2.708802,-0.004365,0.21476,2.592658,0.013788,0.129555,2.591869,-0.020976,0.100056,2.5635,0.046213,0.049846,2.618602,-0.032196,0.265304,2.343417,0.057982,0.06164,2.32462,0.093723,0.003436,2.328169,0.147599,0.341033,2.734404,0.141466,0.041442,2.751041,0.164062,-0.01974,2.75284,-0.098922,-0.395798,2.551167,-0.202021,-0.680069,2.566327,-0.172403,-0.746241,2.572539,0.157256,-0.333836,2.657416,0.256585,-0.679921,2.642595,0.361143,-0.70724,2.640178
0.088649,0.830437,2.550143,-0.015768,0.676304,2.545818,-0.073795,0.546715,2.422689,0.102944,0.576231,2.70831,-0.013055,0.220267,2.589577,0.004865,0.134439,2.588013,-0.029595,0.104513,2.562509,0.037844,0.056756,2.612061,-0.035929,0.268075,2.341435,0.059604,0.064718,2.324259,0.096996,0.005479,2.327686,0.138708,0.351496,2.733913,0.132621,0.051912,2.750478,0.155175,-0.009311,2.752244,-0.114735,-0.383486,2.547779,-0.239955,-0.684325,2.557261,-0.211639,-0.753235,2.550545,0.165377,-0.387722,2.661756,0.316963,-0.69803,2.624447,0.404578,-0.698713,2.621052
0.084001,0.832701,2.549857,-0.019605,0.684641,2.545939,-0.079412,0.545662,2.422073,0.097337,0.583372,2.708328,-0.019301,0.229292,2.586347,-0.001634,0.143856,2.583848,-0.035719,0.111872,2.560747,0.031896,0.070484,2.60609,-0.038945,0.269933,2.340042,0.060727,0.066799,2.324132,0.099296,0.006808,2.327759,0.133101,0.358637,2.733933,0.127053,0.059081,2.750456,0.149569,-0.002177,2.752213,-0.126563,-0.366731,2.543489,-0.26202,-0.683963,2.552229,-0.225577,-0.750591,2.544546,0.16859,-0.417411,2.663064,0.300542,-0.714456,2.606222,0.387432,-0.692193,2.611229
0.080396,0.834275,2.549897,-0.022361,0.689029,2.546032,-0.083911,0.544218,2.421707,0.09346,0.588082,2.708504,-0.023084,0.234947,2.584076,-0.005491,0.149382,2.581045,-0.039232,0.115092,2.560088,0.027807,0.080935,2.600859,-0.041891,0.270945,2.339063,0.061434,0.068158,2.324141,0.100751,0.007473,2.328144,0.129224,0.363347,2.73411,0.123209,0.063819,2.750611,0.145693,0.002541,2.752367,-0.134415,-0.353011,2.539568,-0.286512,-0.679907,2.548075,-0.242448,-0.739453,2.558503,0.141098,-0.357831,2.65505,0.259581,-0.659933,2.602721,0.361141,-0.685419,2.602452
0.077781,0.835205,2.550012,-0.024154,0.69179,2.546234,-0.087485,0.542525,2.421561,0.09081,0.591157,2.708743,-0.025471,0.237773,2.58275,-0.007924,0.151808,2.579476,-0.041543,0.116258,2.560128,0.025591,0.086843,2.597392,-0.045184,0.271127,2.338483,0.061478,0.068731,2.324542,0.100694,0.007092,2.32937,0.126574,0.366422,2.734349,0.120585,0.06692,2.750839,0.143044,0.005631,2.752599,-0.138988,-0.345392,2.537359,-0.311794,-0.673009,2.541928,-0.258967,-0.730344,2.585287,0.12764,-0.332627,2.650804,0.238197,-0.644186,2.596729,0.32697,-0.689915,2.592403
0.075765,0.836064,2.550312,-0.024824,0.693277,2.546649,-0.09012,0.541049,2.4216,0.089027,0.593436,2.709002,-0.026355,0.241617,2.581726,-0.008354,0.15628,2.578208,-0.042364,0.117873,2.560027,0.025886,0.094777,2.59607,-0.048277,0.270905,2.338273,0.059808,0.067095,2.325706,0.098412,0.004823,2.331926,0.124791,0.368702,2.734609,0.118828,0.069224,2.751095,0.141266,0.007927,2.752862,-0.141634,-0.339965,2.535432,-0.33849,-0.665795,2.534924,-0.288006,-0.727567,2.57777,0.119324,-0.316453,2.647849,0.190879,-0.627327,2.59991,0.270629,-0.697878,2.593518
0.074247,0.836822,2.550761,-0.024583,0.693627,2.547367,-0.091989,0.539846,2.421756,0.087878,0.595195,2.709354,-0.027223,0.242879,2.581265,-0.008859,0.156937,2.577657,-0.042446,0.11678,2.559013,0.027126,0.093267,2.598348,-0.051455,0.270146,2.338421,0.052411,0.064018,2.327412,0.086929,-0.001104,2.334847,0.123641,0.370461,2.734962,0.117705,0.071007,2.751451,0.140126,0.009705,2.75323,-0.14028,-0.334757,2.531811,-0.351799,-0.661187,2.530499,-0.303323,-0.726356,2.569856,0.114094,-0.309515,2.646128,0.157906,-0.626098,2.604079,0.231038,-0.707528,2.597939
0.072919,0.837755,2.551497,-0.023902,0.693353,2.548164,-0.093289,0.538889,2.421987,0.087198,0.596606,2.709759,-0.020935,0.247697,2.584163,0.00423,0.164761,2.5836,-0.027461,0.120426,2.566656,0.051605,0.116219,2.608613,-0.054335,0.269293,2.338866,0.038385,0.061011,2.329838,0.06267,-0.009147,2.336016,0.122962,0.371872,2.735368,0.117053,0.072439,2.751865,0.139457,0.011135,2.753657,-0.107087,-0.330588,2.520316,-0.363195,-0.642932,2.519097,-0.342347,-0.713659,2.535689,0.109193,-0.308433,2.644212,0.127098,-0.631273,2.606751,0.174578,-0.716085,2.60111
0.071777,0.839222,2.552707,-0.023232,0.693236,2.549011,-0.094113,0.53813,2.42232,0.086917,0.597997,2.710343,-0.012629,0.25485,2.588316,0.014605,0.172401,2.588581,-0.017983,0.123261,2.571228,0.064145,0.129359,2.614784,-0.057769,0.268021,2.340105,0.022261,0.05697,2.331269,0.04172,-0.013284,2.337717,0.122681,0.373263,2.735952,0.116798,0.073852,2.75246,0.139187,0.012548,2.75427,-0.08373,-0.330067,2.507974,-0.365597,-0.624277,2.508639,-0.358097,-0.701526,2.51824,0.105425,-0.311703,2.641934,0.084198,-0.635506,2.606961,0.140738,-0.714603,2.602837
0.070741,0.84116,2.554289,-0.022636,0.693243,2.549905,-0.094603,0.537553,2.422749,0.086901,0.599404,2.711112,-0.007393,0.26006,2.58839,0.020558,0.178063,2.587326,-0.014883,0.125239,2.570221,0.076978,0.145472,2.606143,-0.06451,0.263795,2.342871,0.006516,0.050685,2.332179,0.016474,-0.018925,2.336658,0.122665,0.374669,2.73672,0.077854,0.158658,2.555618,0.106923,0.082324,2.594057,-0.055753,-0.332545,2.493348,-0.334392,-0.591219,2.495915,-0.362573,-0.692562,2.507504,0.096267,-0.346197,2.630332,0.051092,-0.661487,2.609834,0.119645,-0.717034,2.602422
0.069725,0.843663,2.555881,-0.022244,0.693537,2.55074,-0.09513,0.537979,2.423692,0.086992,0.601055,2.712044,-0.010682,0.292399,2.564296,0.01399,0.21361,2.556724,-0.030246,0.152706,2.528338,0.072339,0.182752,2.58004,-0.076507,0.257567,2.346874,-0.011573,0.043677,2.332382,-0.006598,-0.017516,2.335479,0.122756,0.37632,2.737653,0.068542,0.180222,2.513304,0.090801,0.118908,2.515314,-0.00782,-0.319566,2.480508,-0.296063,-0.565604,2.487852,-0.32993,-0.666831,2.48584,0.087119,-0.362131,2.588882,0.012492,-0.661698,2.616613,0.085027,-0.71995,2.60702
0.068193,0.84708,2.557826,-0.022259,0.694299,2.551795,-0.096155,0.539508,2.425007,0.086827,0.603165,2.713226,-0.009699,0.304079,2.56042,0.015131,0.226608,2.552634,-0.030063,0.16173,2.52629,0.073585,0.198122,2.575021,-0.090017,0.253355,2.349613,-0.031883,0.038388,2.333205,-0.026981,-0.022186,2.335408,0.12259,0.37843,2.738833,0.061341,0.19602,2.480796,0.083584,0.1347,2.482837,0.026931,-0.304453,2.476969,-0.267991,-0.557689,2.484919,-0.263776,-0.665161,2.479502,-0.030365,-0.275692,2.638263,-0.038297,-0.665356,2.621157,0.018999,-0.725243,2.607393
0.064331,0.852197,2.560257,-0.024774,0.696745,2.553741,-0.098134,0.542041,2.4269,0.085197,0.60636,2.714874,-0.009256,0.310255,2.558166,0.015638,0.233518,2.550208,-0.029829,0.167337,2.526009,0.074372,0.206106,2.57212,-0.111962,0.252015,2.351778,-0.05409,0.037133,2.333832,-0.051064,-0.024242,2.334639,0.120961,0.381624,2.74048,0.055849,0.206154,2.461385,0.078083,0.144831,2.463439,0.050062,-0.292554,2.476777,-0.208197,-0.569321,2.486901,-0.185534,-0.677618,2.478819,-0.0672,-0.26044,2.642478,-0.086015,-0.661619,2.621582,-0.037945,-0.722185,2.604968
0.059763,0.856627,2.561969,-0.029487,0.699841,2.556009,-0.103916,0.546388,2.429172,0.082349,0.609826,2.716711,-0.010984,0.312223,2.557482,0.012796,0.233752,2.549625,-0.032585,0.170716,2.524286,0.062724,0.178312,2.576589,-0.135887,0.254158,2.352126,-0.084637,0.038872,2.332048,-0.07463,-0.023751,2.333135,0.118112,0.385091,2.742317,0.04969,0.211147,2.457941,0.071929,0.149822,2.459986,0.062986,-0.286653,2.475761,-0.149184,-0.589661,2.491864,-0.104111,-0.689753,2.485144,-0.112366,-0.262745,2.657211,-0.104565,-0.661888,2.615882,-0.052348,-0.723876,2.635752
0.052329,0.861875,2.56307,-0.036525,0.703708,2.557572,-0.116957,0.553382,2.430457,0.077935,0.613771,2.718235,-0.018999,0.318399,2.558059,0.001762,0.243169,2.549933,-0.043674,0.186865,2.517865,0.047676,0.182937,2.583064,-0.159149,0.258679,2.352328,-0.10445,0.042731,2.331935,-0.101599,-0.019752,2.328695,0.113698,0.389036,2.743841,0.042984,0.211779,2.466237,0.065235,0.150452,2.468261,0.072089,-0.283246,2.474427,-0.096641,-0.629564,2.501513,-0.017456,-0.710225,2.496673,-0.122878,-0.277714,2.661694,-0.180619,-0.684787,2.60657,-0.139971,-0.747421,2.636289
0.037869,0.8684,2.563029,-0.051437,0.70878,2.557382,-0.136221,0.55939,2.429451,0.068486,0.618699,2.718938,-0.042139,0.323365,2.556719,-0.022446,0.248762,2.547716,-0.061104,0.196504,2.510595,0.014851,0.182131,2.583783,-0.18678,0.264424,2.351733,-0.129551,0.048438,2.330598,-0.120726,-0.015696,2.325742,0.104249,0.393964,2.744544,0.050855,0.118887,2.721367,0.089606,0.087163,2.763648,0.078559,-0.280874,2.473395,-0.066971,-0.664639,2.514948,0.028299,-0.712343,2.487886,-0.14319,-0.303093,2.67066,-0.215881,-0.694014,2.601359,-0.17949,-0.758965,2.632612
0.0219,0.871756,2.562096,-0.068573,0.710216,2.555953,-0.151913,0.561499,2.428176,0.055742,0.621712,2.718763,-0.072746,0.308944,2.549967,-0.054337,0.229227,2.538773,-0.090968,0.184086,2.497035,-0.015534,0.15897,2.576062,-0.204575,0.267527,2.350731,-0.147641,0.051673,2.329977,-0.137789,-0.013023,2.324573,0.091505,0.396977,2.74437,0.036879,0.105866,2.759418,0.07932,0.06849,2.789191,0.082615,-0.280322,2.472505,-0.006239,-0.689541,2.50355,0.107779,-0.721873,2.473045,-0.150948,-0.319259,2.672796,-0.254016,-0.697666,2.601239,-0.200549,-0.753029,2.623526
0.00466,0.871332,2.559406,-0.086101,0.709406,2.552697,-0.1673,0.561378,2.425701,0.040524,0.62304,2.717043,-0.084933,0.303734,2.548244,-0.066946,0.222566,2.53703,-0.104068,0.178743,2.492774,-0.02492,0.154223,2.576387,-0.222728,0.267894,2.348857,-0.171992,0.051318,2.326558,-0.165355,-0.01408,2.32184,0.076288,0.398305,2.742651,0.025393,0.086391,2.800258,0.062495,0.039602,2.817336,0.078303,-0.279963,2.470675,0.070796,-0.704979,2.474588,0.184597,-0.725944,2.450861,-0.16236,-0.329732,2.668786,-0.304465,-0.68323,2.597292,-0.250816,-0.740413,2.610721
-0.012969,0.869075,2.553818,-0.101171,0.707941,2.548264,-0.183197,0.559057,2.421833,0.025309,0.623295,2.713895,-0.100422,0.306552,2.547015,-0.084157,0.228453,2.536688,-0.117851,0.17992,2.489167,-0.039024,0.159166,2.580063,-0.23823,0.267502,2.34656,-0.189718,0.050599,2.32388,-0.183494,-0.015007,2.320838,0.061073,0.39856,2.739504,0.012345,0.08537,2.80189,0.045576,0.033186,2.807389,0.070703,-0.280143,2.469955,0.125695,-0.70442,2.453506,0.210071,-0.722709,2.440813,-0.146828,-0.327749,2.610377,-0.344147,-0.680181,2.59214,-0.297144,-0.740848,2.599009
-0.029321,0.864759,2.547302,-0.120045,0.702787,2.539627,-0.198847,0.555201,2.415981,0.006603,0.62063,2.707519,-0.115309,0.304455,2.542957,-0.097822,0.226908,2.533338,-0.135334,0.178157,2.484174,-0.048784,0.158048,2.578685,-0.2548,0.264522,2.342973,-0.211462,0.046347,2.318859,-0.195643,-0.012842,2.320528,0.042367,0.395895,2.73313,-0.003166,0.080111,2.80251,0.020681,0.020655,2.802398,0.056561,-0.287357,2.473203,0.149842,-0.697899,2.445221,0.250577,-0.71768,2.434855,-0.126597,-0.339038,2.558311,-0.372668,-0.675248,2.5846,-0.319229,-0.738707,2.593226
-0.049117,0.85854,2.536796,-0.140752,0.69705,2.528319,-0.216739,0.548685,2.406858,-0.014501,0.616659,2.698355,-0.140103,0.290033,2.527844,-0.121608,0.210112,2.517655,-0.150708,0.173856,2.477452,-0.077178,0.133744,2.555612,-0.269844,0.261166,2.338391,-0.225024,0.043577,2.315958,-0.221301,-0.013134,2.318818,0.021263,0.391925,2.723968,-0.023899,0.07768,2.799641,0.001542,0.016091,2.795831,-0.008282,-0.283979,2.478046,0.150436,-0.683378,2.443909,0.246504,-0.709241,2.436447,-0.12088,-0.349474,2.53238,-0.410324,-0.66745,2.570206,-0.36976,-0.732161,2.591911
-0.062275,0.853645,2.530336,-0.155953,0.691392,2.520612,-0.228758,0.544427,2.400338,-0.032082,0.611757,2.690727,-0.156365,0.280871,2.51675,-0.136995,0.200328,2.506189,-0.172214,0.166635,2.460583,-0.094724,0.119396,2.541454,-0.282745,0.256859,2.332889,-0.238383,0.039243,2.312101,-0.238749,-0.014091,2.31662,0.003683,0.387022,2.716342,-0.044019,0.07779,2.784742,-0.020872,0.015031,2.77186,-0.035354,-0.282347,2.478995,0.138671,-0.676419,2.446293,0.224351,-0.704073,2.440978,-0.122914,-0.355466,2.51977,-0.43668,-0.662363,2.561177,-0.396837,-0.728475,2.586588
-0.072449,0.850236,2.523898,-0.165466,0.688347,2.515131,-0.237459,0.541809,2.395035,-0.04446,0.608498,2.684569,-0.169232,0.274129,2.50562,-0.15026,0.192551,2.493571,-0.184804,0.162844,2.450352,-0.111403,0.109091,2.523736,-0.293035,0.253967,2.32704,-0.251671,0.035528,2.304683,-0.252753,-0.015975,2.312178,-0.008696,0.383763,2.710184,-0.056579,0.080309,2.768065,-0.036552,0.015673,2.755774,-0.055616,-0.28022,2.479289,0.089332,-0.676027,2.452084,0.188481,-0.705362,2.445557,-0.152091,-0.351042,2.517678,-0.468537,-0.649702,2.549599,-0.447323,-0.721936,2.572348
-0.081053,0.848236,2.517349,-0.173489,0.68684,2.509248,-0.244382,0.540454,2.389718,-0.054794,0.60647,2.678231,-0.177294,0.270669,2.49621,-0.158086,0.188742,2.483472,-0.19309,0.160394,2.443824,-0.118766,0.113968,2.497855,-0.300287,0.252876,2.321228,-0.262322,0.033929,2.296839,-0.263007,-0.017614,2.307155,-0.01903,0.381735,2.703846,-0.065195,0.083245,2.754387,-0.043107,0.017841,2.747722,-0.080598,-0.277081,2.475934,0.041007,-0.675401,2.45837,0.140085,-0.709155,2.451908,-0.173289,-0.347931,2.52011,-0.486711,-0.642673,2.543864,-0.472264,-0.719357,2.565057
-0.087822,0.847124,2.5104,-0.180184,0.686531,2.502399,-0.25114,0.539269,2.381501,-0.063257,0.605318,2.671522,-0.181661,0.268697,2.490332,-0.162163,0.186585,2.477365,-0.198958,0.157762,2.438289,-0.117131,0.116304,2.488097,-0.305625,0.251363,2.314349,-0.267992,0.03247,2.292396,-0.27133,-0.020524,2.299401,-0.027493,0.380584,2.697137,-0.070212,0.08471,2.747137,-0.047472,0.019162,2.742747,-0.09333,-0.278652,2.472896,-0.014962,-0.678196,2.462713,0.085371,-0.716456,2.457855,-0.185244,-0.346029,2.522462,-0.502985,-0.632256,2.540383,-0.495373,-0.715878,2.577134
