Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.516452,0.733013,2.463017,0.405797,0.63177,2.437267,0.401847,0.543811,2.438887,0.388115,0.273058,2.43456,0.542253,0.486219,2.532216,0.311118,0.474274,2.302192,0.367072,-0.098752,2.417674,0.419383,-0.11174,2.393799,0.30242,-0.082654,2.36462,0.597911,0.365525,2.753128,0.506262,0.131583,2.626676,0.529543,0.010586,2.609854,0.546687,-0.066737,2.595093,0.525727,0.010299,2.59053,0.261775,0.202624,2.236767,0.305664,-0.06028,2.206815,0.327625,-0.095536,2.237183,0.359156,-0.134616,2.257893,0.267046,-0.121801,2.207656,0.351786,-0.428987,2.459351,0.328848,-0.789961,2.407463,0.399786,-0.826245,2.292214,0.522173,-0.342179,2.284475,0.383366,-0.67952,2.294517,0.405067,-0.765568,2.243309
0.50947,0.732639,2.465276,0.399494,0.631092,2.440392,0.394882,0.542819,2.442266,0.379046,0.270948,2.438678,0.535971,0.485549,2.535342,0.304943,0.473299,2.304948,0.355141,-0.102553,2.423213,0.406075,-0.116063,2.400931,0.292674,-0.085744,2.36829,0.591684,0.364865,2.756239,0.500088,0.1309,2.629814,0.536748,0.010616,2.618232,0.542325,-0.007109,2.603553,0.54078,0.00702,2.596167,0.256648,0.201786,2.237917,0.299378,-0.061448,2.208207,0.312345,-0.096432,2.241899,0.33431,-0.139961,2.257134,0.244602,-0.109892,2.204675,0.331052,-0.430953,2.46847,0.249513,-0.698587,2.411588,0.321601,-0.73647,2.296049,0.524422,-0.343953,2.287611,0.432385,-0.696834,2.289894,0.501454,-0.734348,2.174905
0.503948,0.731574,2.467347,0.394511,0.629705,2.442823,0.392003,0.541738,2.443575,0.379048,0.270557,2.43855,0.531003,0.48417,2.537771,0.298632,0.471805,2.308238,0.361147,-0.104081,2.419506,0.418642,-0.112401,2.393425,0.295737,-0.091011,2.366018,0.58676,0.363499,2.758655,0.495198,0.129525,2.632244,0.529913,0.015673,2.615319,0.514558,0.005793,2.593414,0.536211,0.013368,2.594954,0.250578,0.200829,2.238393,0.256102,-0.010658,2.202925,0.265296,-0.080702,2.214559,0.284105,-0.145158,2.224043,0.224313,-0.094843,2.1985,0.308619,-0.43117,2.4616,0.226278,-0.686845,2.414476,0.298501,-0.724094,2.298165,0.520693,-0.34463,2.291393,0.489032,-0.707553,2.286882,0.580798,-0.70489,2.23095
0.499001,0.728654,2.469594,0.389774,0.626556,2.444488,0.387271,0.537699,2.445611,0.376225,0.264031,2.440837,0.526282,0.481031,2.539431,0.295553,0.469929,2.309183,0.360732,-0.11449,2.423297,0.417714,-0.121741,2.400868,0.293894,-0.104899,2.367638,0.582078,0.360387,2.7603,0.566784,0.096703,2.668827,0.526706,0.032335,2.617913,0.521136,0.017627,2.603076,0.535793,0.024556,2.589,0.244158,0.199594,2.239195,0.255832,-0.012317,2.202925,0.256015,-0.083487,2.214109,0.27583,-0.148724,2.223015,0.214451,-0.098527,2.199953,0.282021,-0.43383,2.461924,0.173412,-0.705547,2.411653,0.246844,-0.742484,2.295735,0.521602,-0.354408,2.298949,0.541794,-0.717659,2.276379,0.615259,-0.649048,2.22196
0.495115,0.727519,2.470422,0.386367,0.625021,2.445374,0.383145,0.535127,2.447464,0.370476,0.25702,2.446421,0.522886,0.479501,2.540316,0.292896,0.468216,2.309828,0.351933,-0.12903,2.437349,0.398274,-0.145723,2.420707,0.291358,-0.111868,2.377521,0.57871,0.358869,2.761176,0.565203,0.095276,2.669158,0.528507,0.024824,2.616413,0.576231,-0.031767,2.598013,0.573123,-0.031596,2.584,0.240552,0.198211,2.23916,0.253775,-0.014771,2.203422,0.269602,-0.085705,2.232886,0.270292,-0.156584,2.232788,0.20985,-0.091062,2.190691,0.264045,-0.449888,2.463182,0.164803,-0.701468,2.410829,0.23836,-0.739309,2.295402,0.522668,-0.356914,2.300093,0.551313,-0.719488,2.276862,0.622771,-0.648061,2.223197
0.492729,0.725559,2.470919,0.384568,0.622532,2.445963,0.381936,0.533032,2.44731,0.370773,0.255116,2.443076,0.521093,0.477019,2.5409,0.290704,0.465303,2.310352,0.358097,-0.12815,2.418402,0.416017,-0.134073,2.386955,0.292392,-0.11511,2.366238,0.576931,0.356407,2.761751,0.562243,0.092795,2.669998,0.525369,0.02665,2.621282,0.532801,0.017662,2.608564,0.537689,0.013521,2.592863,0.238229,0.194297,2.245034,0.251582,-0.017385,2.203805,0.264916,-0.090343,2.233234,0.265614,-0.161987,2.233468,0.210045,-0.089642,2.1914,0.393344,-0.474501,2.35973,0.170699,-0.757926,2.404958,0.244343,-0.793768,2.289217,0.491571,-0.389096,2.322704,0.560342,-0.708552,2.276757,0.671387,-0.750977,2.234375
0.490629,0.72269,2.471183,0.382528,0.619609,2.445927,0.38077,0.530788,2.446352,0.372506,0.253943,2.436749,0.51906,0.474103,2.540859,0.289936,0.464386,2.31057,0.366646,-0.123545,2.402279,0.42261,-0.132331,2.378038,0.298346,-0.110082,2.34919,0.574915,0.35351,2.761708,0.558421,0.090027,2.669838,0.519445,0.022363,2.60637,0.526339,0.017564,2.594068,0.531326,0.014442,2.577819,0.237663,0.19369,2.243399,0.249828,-0.020565,2.202484,0.245242,-0.094278,2.207547,0.263063,-0.160321,2.215107,0.205148,-0.105948,2.194905,0.389409,-0.471256,2.363703,0.158586,-0.748678,2.406703,0.056244,-0.74565,2.352774,0.490138,-0.388686,2.323055,0.557979,-0.705815,2.27758,0.643611,-0.732549,2.247654
0.489194,0.72043,2.470949,0.381309,0.617104,2.445446,0.379877,0.528476,2.445107,0.373016,0.25274,2.432789,0.517845,0.471603,2.540374,0.288532,0.459725,2.30911,0.367332,-0.123203,2.398396,0.423534,-0.132192,2.375111,0.298814,-0.109704,2.344044,0.573708,0.351028,2.761216,0.559144,0.086537,2.672381,0.536879,-0.046714,2.611368,0.559664,-0.072709,2.599428,0.558606,-0.071588,2.592667,0.237976,0.188775,2.241734,0.248983,-0.023184,2.199941,0.247738,-0.099752,2.203407,0.265886,-0.166737,2.215213,0.205589,-0.118142,2.193643,0.383921,-0.470106,2.365642,0.145114,-0.740781,2.408786,0.043274,-0.731833,2.351564,0.4851,-0.391738,2.322474,0.542851,-0.695096,2.286531,0.627323,-0.725725,2.251553
0.48856,0.719665,2.470933,0.380907,0.615935,2.444867,0.379805,0.527277,2.444179,0.374595,0.251967,2.430717,0.517444,0.470435,2.539793,0.28868,0.457851,2.308051,0.370229,-0.123429,2.396777,0.426472,-0.131421,2.372659,0.30211,-0.11106,2.343037,0.573309,0.349869,2.760631,0.557532,0.086334,2.668845,0.617433,0.052338,2.665909,0.639948,0.025942,2.654031,0.638545,0.026535,2.647343,0.240549,0.187576,2.235279,0.250394,-0.02508,2.197018,0.25252,-0.101272,2.198287,0.268696,-0.169383,2.209363,0.211539,-0.109219,2.190038,0.435985,-0.472084,2.338562,0.131855,-0.662339,2.401168,0.206742,-0.698064,2.28482,0.487309,-0.393591,2.323216,0.539885,-0.680565,2.290453,0.623984,-0.712311,2.256247
0.488901,0.71901,2.471158,0.380755,0.615589,2.444288,0.379772,0.52689,2.443375,0.375124,0.251911,2.429555,0.517293,0.470089,2.539213,0.288873,0.458175,2.30761,0.370631,-0.123353,2.396404,0.427105,-0.130907,2.371657,0.302393,-0.111233,2.342992,0.57316,0.34952,2.760059,0.557087,0.086349,2.667128,0.61492,0.048961,2.669909,0.637448,0.022579,2.658028,0.637113,0.024605,2.649647,0.243311,0.187582,2.234256,0.269611,-0.06761,2.187555,0.262631,-0.108026,2.196182,0.275496,-0.167643,2.204819,0.223316,-0.118038,2.184462,0.353604,-0.459781,2.389935,0.08263,-0.70192,2.417952,0.158335,-0.737134,2.301755,0.498461,-0.386374,2.320766,0.474474,-0.689017,2.295732,0.553496,-0.731918,2.261736
0.489874,0.719586,2.471099,0.380475,0.617178,2.443009,0.379743,0.528245,2.442083,0.375848,0.25313,2.428379,0.517015,0.471672,2.537938,0.289797,0.458856,2.306638,0.371399,-0.122892,2.396224,0.427875,-0.129496,2.370737,0.303476,-0.111401,2.343415,0.572884,0.351085,2.758793,0.556607,0.088189,2.664979,0.611337,0.047131,2.67313,0.633882,0.020756,2.661244,0.632518,0.021377,2.654547,0.250314,0.187996,2.230271,0.276785,-0.069347,2.18894,0.276396,-0.105581,2.192174,0.286464,-0.158388,2.198198,0.235441,-0.125888,2.191231,0.354116,-0.45812,2.390182,0.079187,-0.696787,2.412634,0.155068,-0.732076,2.296557,0.459709,-0.411337,2.323854,0.470492,-0.695266,2.295717,0.500988,-0.774861,2.28698
0.490826,0.720544,2.470737,0.381021,0.618278,2.441678,0.380002,0.529102,2.441043,0.375593,0.253666,2.428079,0.51756,0.472766,2.536611,0.291516,0.459941,2.304586,0.369189,-0.122323,2.397471,0.425184,-0.127932,2.372057,0.301258,-0.111866,2.344981,0.573424,0.352168,2.75747,0.557122,0.089418,2.663186,0.609076,0.045885,2.675494,0.631631,0.019516,2.663606,0.630281,0.020143,2.656905,0.254828,0.188704,2.228161,0.302534,-0.081978,2.193178,0.308828,-0.111451,2.205914,0.317425,-0.162384,2.216895,0.261086,-0.120372,2.176256,0.365043,-0.459692,2.387775,0.06169,-0.661631,2.411701,0.138112,-0.697655,2.295892,0.536421,-0.354178,2.31847,0.539714,-0.71817,2.301022,0.608715,-0.75319,2.186459
0.491624,0.721711,2.470346,0.381459,0.619626,2.440608,0.380038,0.530741,2.439977,0.373728,0.257313,2.427251,0.517997,0.474109,2.535543,0.293758,0.46261,2.302114,0.361374,-0.114515,2.39901,0.41443,-0.119895,2.37623,0.295957,-0.104812,2.344555,0.573856,0.353498,2.756407,0.557505,0.09082,2.661889,0.607531,0.045694,2.676234,0.630092,0.019325,2.664344,0.628751,0.019953,2.657641,0.262585,0.190765,2.225372,0.311916,-0.05355,2.185075,0.326986,-0.098087,2.202823,0.334999,-0.159554,2.209228,0.279403,-0.103673,2.163383,0.360572,-0.453059,2.389917,0.073534,-0.674889,2.425332,0.150259,-0.711246,2.310311,0.5232,-0.353971,2.327465,0.481826,-0.716028,2.316499,0.552207,-0.751555,2.20247
0.492843,0.724207,2.469513,0.382069,0.622642,2.439414,0.380387,0.536729,2.438982,0.371924,0.279963,2.42993,0.518606,0.477114,2.534355,0.294765,0.464523,2.300755,0.355736,-0.060849,2.413405,0.401044,-0.062774,2.413,0.298725,-0.060036,2.336716,0.574461,0.356475,2.755232,0.558035,0.093834,2.660556,0.606229,0.047213,2.6763,0.628796,0.020839,2.66441,0.628263,0.021674,2.657053,0.272121,0.192269,2.222265,0.32195,-0.044271,2.184138,0.333697,-0.093445,2.200604,0.358033,-0.159938,2.208991,0.300492,-0.096388,2.1612,0.370876,-0.456183,2.352444,0.136703,-0.654391,2.450993,0.080987,-0.730676,2.406231,0.492932,-0.335502,2.331795,0.424201,-0.693451,2.331967,0.49542,-0.730038,2.21805
0.493189,0.72663,2.468772,0.381958,0.625242,2.437555,0.379614,0.540394,2.437716,0.369369,0.284408,2.430709,0.518497,0.479705,2.532503,0.294265,0.467867,2.298277,0.352426,-0.059865,2.415068,0.39599,-0.06164,2.416531,0.296585,-0.058447,2.337078,0.574353,0.359037,2.753392,0.55787,0.096435,2.658551,0.604942,0.048992,2.675195,0.627512,0.02261,2.663304,0.627653,0.023176,2.65585,0.284513,0.194924,2.219684,0.333339,-0.037705,2.183686,0.339039,-0.088614,2.204899,0.371273,-0.154694,2.20939,0.364299,-0.067276,2.157826,0.361729,-0.487209,2.342618,0.131383,-0.658937,2.447093,0.075745,-0.735141,2.402348,0.455516,-0.354829,2.341684,0.391283,-0.713614,2.335182,0.463006,-0.750217,2.221443
0.492225,0.729012,2.468322,0.381328,0.627132,2.43682,0.378418,0.543057,2.4373,0.36676,0.28766,2.431297,0.51787,0.481589,2.531772,0.293533,0.471016,2.296632,0.348694,-0.058547,2.415987,0.393343,-0.060698,2.418266,0.291588,-0.055839,2.336607,0.573732,0.360901,2.752672,0.557221,0.098309,2.657756,0.603721,0.050462,2.674842,0.626296,0.024074,2.662951,0.626289,0.02439,2.655743,0.294152,0.197991,2.217829,0.347006,-0.031535,2.179079,0.354818,-0.085951,2.207058,0.3946,-0.145066,2.2021,0.375433,-0.048545,2.15125,0.362805,-0.479853,2.329704,0.158417,-0.659258,2.442744,0.102369,-0.735448,2.398027,0.451971,-0.353572,2.327855,0.386936,-0.712257,2.320828,0.458787,-0.749053,2.207339
0.490223,0.732229,2.467906,0.380542,0.628895,2.436249,0.378164,0.545505,2.438554,0.372456,0.295261,2.449316,0.517087,0.483346,2.531206,0.290975,0.473972,2.295351,0.371844,-0.048718,2.471946,0.410509,-0.051381,2.470718,0.32145,-0.044521,2.395573,0.572955,0.362643,2.752109,0.556425,0.100061,2.657143,0.602439,0.051883,2.674611,0.625019,0.02549,2.662718,0.624664,0.025739,2.65573,0.301898,0.201016,2.217422,0.359015,-0.029639,2.180145,0.37581,-0.08105,2.209504,0.423885,-0.137532,2.201903,0.32919,-0.107695,2.242595,0.447905,-0.390062,2.450833,0.203359,-0.662387,2.438129,0.177909,-0.751448,2.408133,0.44121,-0.361782,2.316413,0.333956,-0.710027,2.322046,0.406125,-0.748324,2.208882
0.487725,0.733788,2.468015,0.377777,0.630863,2.436669,0.376337,0.54795,2.441123,0.373713,0.297436,2.456604,0.514333,0.485309,2.531632,0.289037,0.475576,2.295067,0.374106,-0.048113,2.475689,0.411794,-0.050043,2.474751,0.324859,-0.044675,2.399287,0.570225,0.36459,2.752534,0.55369,0.102019,2.657513,0.598927,0.053363,2.675667,0.621521,0.026964,2.663772,0.620222,0.027551,2.657059,0.307074,0.203072,2.217008,0.383317,-0.022441,2.183683,0.404171,-0.076745,2.210129,0.447216,-0.129979,2.204617,0.360439,-0.095451,2.25815,0.467172,-0.388272,2.475997,0.21885,-0.656552,2.443559,0.293196,-0.695972,2.330044,0.316791,-0.436523,2.338766,0.273879,-0.722673,2.335017,0.340148,-0.782662,2.316348
0.485605,0.734218,2.468795,0.375936,0.630987,2.437293,0.375046,0.548317,2.443162,0.37427,0.297436,2.461785,0.512497,0.485434,2.532257,0.286032,0.476348,2.295803,0.376391,-0.048171,2.481487,0.412913,-0.048972,2.479722,0.328476,-0.046119,2.406094,0.568405,0.364715,2.753156,0.551862,0.102154,2.658103,0.596535,0.053127,2.676645,0.619139,0.026728,2.664747,0.617853,0.027318,2.658032,0.311217,0.204695,2.216759,0.401762,-0.01791,2.183339,0.433816,-0.068917,2.1942,0.465104,-0.122817,2.20674,0.404661,-0.091745,2.177,0.467934,-0.403121,2.478778,0.303367,-0.67291,2.449738,0.305233,-0.757778,2.37692,0.302031,-0.498564,2.344423,0.212452,-0.751601,2.338053,0.31013,-0.749182,2.310683
0.481106,0.733934,2.473387,0.371243,0.630369,2.438713,0.371252,0.547593,2.445836,0.371814,0.295209,2.465194,0.50782,0.48482,2.533677,0.281713,0.476443,2.296456,0.374191,-0.052183,2.484487,0.409343,-0.055778,2.486673,0.327241,-0.048026,2.406647,0.563768,0.364107,2.754567,0.547217,0.101563,2.659471,0.591271,0.052116,2.678377,0.613897,0.025722,2.666475,0.612639,0.026316,2.659753,0.313966,0.2057,2.216966,0.413118,-0.014935,2.186085,0.449996,-0.063081,2.19861,0.492508,-0.112789,2.21354,0.422986,-0.091286,2.190542,0.46956,-0.442159,2.487686,0.376694,-0.708284,2.446531,0.377498,-0.792693,2.373989,0.280399,-0.507518,2.345763,0.200229,-0.763531,2.337983,0.296534,-0.741267,2.320986
0.476796,0.731574,2.479069,0.365864,0.629119,2.442741,0.366246,0.54578,2.450996,0.367663,0.290663,2.470706,0.502457,0.483581,2.537704,0.277453,0.475653,2.298772,0.369772,-0.06073,2.48913,0.405621,-0.062305,2.491788,0.322483,-0.057566,2.409609,0.558455,0.362884,2.75858,0.541924,0.100362,2.663436,0.585687,0.050742,2.682564,0.608338,0.024354,2.670657,0.607112,0.024955,2.663927,0.314815,0.206065,2.217444,0.427741,-0.009835,2.192212,0.462456,-0.055727,2.204968,0.503334,-0.103705,2.217451,0.437152,-0.090117,2.192938,0.459367,-0.519273,2.49204,0.411412,-0.782371,2.459421,0.447157,-0.678082,2.42428,0.25492,-0.456711,2.346661,0.177469,-0.720825,2.340584,0.231056,-0.79432,2.30687
0.473479,0.727742,2.483583,0.361195,0.626824,2.445829,0.361474,0.543185,2.454559,0.362023,0.286545,2.474096,0.497802,0.481297,2.540787,0.271807,0.474838,2.302031,0.361969,-0.066619,2.491162,0.3985,-0.069921,2.49476,0.313996,-0.061702,2.41047,0.553841,0.360623,2.761649,0.537319,0.098119,2.666481,0.58099,0.048431,2.685656,0.603662,0.022052,2.673744,0.602462,0.022665,2.667009,0.314286,0.20666,2.218322,0.435186,-0.007146,2.195703,0.470376,-0.049056,2.208292,0.509073,-0.096899,2.222793,0.446942,-0.088728,2.198786,0.42007,-0.529656,2.497515,0.527702,-0.761888,2.408082,0.598684,-0.798562,2.296,0.244643,-0.44767,2.345705,0.1526,-0.720049,2.342399,0.1944,-0.795863,2.276979
0.467646,0.724228,2.489985,0.353864,0.625027,2.449849,0.35388,0.541162,2.459197,0.353193,0.283408,2.479451,0.490494,0.479512,2.544806,0.264949,0.471571,2.306043,0.351095,-0.070728,2.496822,0.387958,-0.074321,2.499818,0.303372,-0.065096,2.416325,0.546598,0.358858,2.765651,0.5301,0.09637,2.670459,0.573738,0.046653,2.689643,0.59644,0.020282,2.677725,0.595281,0.020905,2.67098,0.312665,0.204913,2.220154,0.439705,-0.005893,2.200318,0.473099,-0.045549,2.217078,0.519951,-0.090809,2.235704,0.453253,-0.083146,2.2018,0.443304,-0.47319,2.506413,0.572967,-0.69621,2.423621,0.490881,-0.575548,2.424812,0.224346,-0.442414,2.348939,0.113998,-0.721488,2.344797,0.133713,-0.80791,2.327296
0.460351,0.718227,2.496616,0.346047,0.620025,2.456294,0.346116,0.536353,2.465722,0.345398,0.279057,2.485378,0.4827,0.474534,2.551242,0.257909,0.46898,2.311935,0.343222,-0.074038,2.501636,0.379039,-0.079293,2.507548,0.296496,-0.066977,2.4188,0.538874,0.353931,2.77206,0.522406,0.091472,2.676843,0.566034,0.041739,2.696024,0.588771,0.015388,2.684098,0.587657,0.016037,2.677343,0.309805,0.203673,2.224162,0.439719,-0.005629,2.204251,0.471119,-0.047593,2.223275,0.521595,-0.103659,2.247136,0.443411,-0.078094,2.207217,0.480975,-0.528569,2.488406,0.566787,-0.778655,2.438346,0.642182,-0.740969,2.454416,0.206452,-0.439649,2.350027,0.08694,-0.716543,2.342204,0.164632,-0.75351,2.229622
0.454585,0.713861,2.504941,0.339971,0.616295,2.464068,0.339941,0.532798,2.473416,0.338794,0.275954,2.492412,0.47664,0.470829,2.559009,0.249867,0.466196,2.319249,0.335928,-0.076321,2.507694,0.37218,-0.080891,2.515216,0.289172,-0.0696,2.422977,0.532872,0.350269,2.779805,0.516432,0.087836,2.68457,0.560061,0.038096,2.703743,0.582826,0.01176,2.691811,0.581751,0.012428,2.685048,0.304578,0.201228,2.232476,0.435429,-0.006037,2.210428,0.46489,-0.054199,2.232835,0.510072,-0.108557,2.249198,0.433525,-0.080551,2.21185,0.479636,-0.529119,2.490143,0.574618,-0.777359,2.4532,0.654451,-0.735853,2.458517,0.192843,-0.435074,2.351483,0.056811,-0.707149,2.332007,0.134735,-0.74415,2.21911
0.44811,0.70779,2.521073,0.330587,0.613766,2.472749,0.330901,0.529764,2.482154,0.330563,0.271299,2.501205,0.467283,0.468324,2.567687,0.243044,0.462392,2.327913,0.328581,-0.083099,2.51658,0.366431,-0.086095,2.520861,0.280465,-0.077701,2.435286,0.523603,0.347799,2.788458,0.507204,0.085385,2.693208,0.550832,0.035644,2.712382,0.573639,0.009318,2.700441,0.572618,0.009999,2.693666,0.296542,0.196415,2.244096,0.424162,-0.008601,2.220056,0.449622,-0.063365,2.243728,0.494002,-0.115033,2.264865,0.419042,-0.092427,2.23075,0.437761,-0.519934,2.517995,0.570279,-0.754591,2.465427,0.659165,-0.771766,2.441305,0.180475,-0.433638,2.356136,0.013364,-0.705013,2.342611,0.023023,-0.795263,2.302989
0.438759,0.703464,2.529215,0.319882,0.611879,2.482567,0.32058,0.527913,2.491431,0.321447,0.269564,2.508749,0.456608,0.46646,2.577502,0.236094,0.459029,2.336016,0.321129,-0.084519,2.521883,0.358837,-0.08809,2.525338,0.273522,-0.078416,2.440991,0.513027,0.345967,2.798249,0.496676,0.083571,2.702985,0.540304,0.033829,2.722159,0.563159,0.007511,2.71021,0.5622,0.008202,2.703422,0.287228,0.19216,2.253915,0.407202,-0.017349,2.23349,0.428465,-0.074573,2.251798,0.470685,-0.126365,2.270535,0.397558,-0.10601,2.236588,0.417511,-0.508465,2.520753,0.479812,-0.767356,2.4847,0.522351,-0.691525,2.387685,0.17194,-0.430478,2.361784,-0.022232,-0.714223,2.338145,-0.001092,-0.802548,2.307051
0.425413,0.699307,2.542841,0.304994,0.610524,2.495116,0.307016,0.526469,2.503267,0.311576,0.267925,2.518421,0.441762,0.465132,2.590052,0.225236,0.458196,2.344964,0.315451,-0.086169,2.52877,0.354916,-0.088063,2.528304,0.265899,-0.082659,2.453439,0.498317,0.344671,2.810769,0.482033,0.082294,2.715489,0.525662,0.032552,2.734665,0.548581,0.00624,2.722703,0.547708,0.006937,2.715898,0.272767,0.190269,2.264379,0.383031,-0.024393,2.243903,0.398999,-0.085815,2.258904,0.439952,-0.139302,2.288155,0.368195,-0.116236,2.23855,0.412218,-0.511125,2.523295,0.428133,-0.778086,2.503741,0.479575,-0.698401,2.419113,0.168301,-0.422053,2.36657,-0.029507,-0.709539,2.33704,0.052485,-0.745407,2.226314
0.410804,0.702598,2.555084,0.290833,0.61355,2.505467,0.293148,0.529362,2.513798,0.299017,0.270355,2.529227,0.427642,0.468171,2.600414,0.213684,0.458309,2.356096,0.305484,-0.084406,2.539291,0.34666,-0.086408,2.532535,0.254857,-0.080298,2.471144,0.484326,0.3477,2.82112,0.468105,0.085315,2.725824,0.511735,0.035574,2.745001,0.534715,0.009251,2.733029,0.533921,0.009932,2.726207,0.25741,0.189869,2.27487,0.339786,-0.033119,2.25883,0.360497,-0.089105,2.272017,0.398868,-0.144647,2.285047,0.312615,-0.081097,2.331857,0.383294,-0.50712,2.533039,0.469483,-0.758625,2.492992,0.367375,-0.715835,2.440638,0.188027,-0.412719,2.375273,-0.029278,-0.704465,2.33244,0.053044,-0.740179,2.221933
0.393602,0.707194,2.56777,0.27519,0.616378,2.517265,0.276845,0.531535,2.526257,0.28058,0.270375,2.543919,0.412044,0.471014,2.612222,0.200096,0.460539,2.366931,0.283984,-0.087765,2.557515,0.326669,-0.093854,2.5338,0.228924,-0.077167,2.515339,0.46887,0.350538,2.832915,0.376803,0.122406,2.696165,0.420449,0.072655,2.715359,0.443766,0.046179,2.703339,0.443403,0.046666,2.696442,0.234029,0.189856,2.288867,0.301992,-0.04081,2.264579,0.306983,-0.093982,2.289232,0.357604,-0.153273,2.30171,0.259083,-0.118188,2.323628,0.365749,-0.521328,2.536191,0.340421,-0.787884,2.519484,0.389532,-0.694745,2.455763,0.194275,-0.442669,2.374201,-0.061255,-0.700253,2.337312,0.021886,-0.736663,2.227537
0.371617,0.711103,2.572784,0.256475,0.616495,2.525515,0.247619,0.533235,2.531235,0.215332,0.279015,2.530862,0.393385,0.471147,2.620481,0.180746,0.461219,2.377058,0.183006,-0.070247,2.518022,0.229679,-0.079053,2.492291,0.130617,-0.059253,2.465481,0.450372,0.350679,2.841154,0.362368,0.117571,2.710766,0.329009,0.039448,2.672567,0.352668,0.013099,2.660498,0.352744,0.013759,2.653535,0.200446,0.188215,2.302714,0.267396,-0.035452,2.266912,0.265715,-0.094275,2.290537,0.306426,-0.154394,2.30038,0.217674,-0.110318,2.3212,0.319373,-0.471088,2.487223,0.313974,-0.732602,2.530391,0.366023,-0.742255,2.411695,0.235671,-0.381586,2.376921,-0.010438,-0.650972,2.342039,0.071018,-0.69016,2.232407
0.353846,0.715516,2.582983,0.238789,0.621337,2.536175,0.2296,0.538419,2.538915,0.198976,0.283987,2.535176,0.375749,0.475998,2.631158,0.165272,0.463642,2.386069,0.151965,-0.062753,2.520469,0.196697,-0.06991,2.499868,0.101665,-0.053349,2.463194,0.432891,0.355509,2.851816,0.374312,0.128294,2.695533,0.33965,0.042745,2.681998,0.363271,0.016384,2.669934,0.363298,0.017026,2.662977,0.177591,0.190704,2.309302,0.230988,-0.033037,2.275769,0.223885,-0.089637,2.299183,0.254346,-0.159511,2.313466,0.207049,-0.10395,2.255854,0.262729,-0.520271,2.535581,0.229384,-0.78562,2.507748,0.301267,-0.70567,2.474324,0.231852,-0.373578,2.38003,-0.024884,-0.633656,2.355731,0.057281,-0.673568,2.246844
0.334541,0.715777,2.589483,0.219408,0.622384,2.54369,0.20415,0.537806,2.551096,0.154454,0.274952,2.568016,0.356426,0.477057,2.638686,0.14089,0.467153,2.396146,0.098068,-0.084787,2.574545,0.142414,-0.087916,2.566385,0.050691,-0.079072,2.504303,0.413733,0.356568,2.859329,0.361181,0.129253,2.700995,0.32652,0.043709,2.68746,0.351428,0.016814,2.675734,0.350295,0.017982,2.668423,0.143276,0.194052,2.318699,0.201236,-0.040042,2.281503,0.196911,-0.092264,2.302997,0.218893,-0.16361,2.327757,0.166154,-0.09951,2.258,0.1742,-0.421173,2.587451,0.23359,-0.680998,2.534868,0.309565,-0.725139,2.426447,0.237411,-0.37664,2.38572,-0.02743,-0.628704,2.365556,0.052368,-0.672906,2.256965
0.30932,0.715049,2.598485,0.192129,0.625435,2.552798,0.183188,0.541215,2.559739,0.148796,0.279422,2.572576,0.329228,0.48012,2.647817,0.120724,0.468652,2.402431,0.097107,-0.076145,2.581294,0.141427,-0.08114,2.567439,0.049821,-0.067433,2.521027,0.386763,0.359619,2.868438,0.343627,0.131753,2.708026,0.308962,0.046204,2.694488,0.332711,0.019829,2.682411,0.332906,0.020453,2.675432,0.115132,0.195121,2.327027,0.168071,-0.040281,2.290893,0.169285,-0.097151,2.317731,0.192835,-0.188181,2.344594,0.129522,-0.107293,2.27096,0.158298,-0.417076,2.581522,0.158641,-0.779303,2.536974,0.205463,-0.691421,2.454885,0.240037,-0.381157,2.392217,-0.020864,-0.637275,2.379589,-0.01767,-0.728455,2.330844
