Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-3.021349,1.33115,4.578146,-2.942772,1.189378,4.543782,-2.930183,1.086989,4.550621,-2.886189,0.774843,4.562185,-2.785565,1.016168,4.535193,-3.033623,1.182816,4.52573,-2.821191,0.35177,4.568983,-2.731419,0.304194,4.543479,-2.864096,0.393493,4.518608,-2.666303,0.737642,4.52046,-2.586107,0.450445,4.502597,-2.563596,0.344035,4.503966,-2.50495,0.254374,4.498263,-2.618937,0.304327,4.459948,-3.01683,0.88534,4.473205,-3.018319,0.591089,4.424538,-2.97976,0.409691,4.425971,-3.005035,0.310747,4.397473,-2.911862,0.391314,4.416313,-2.483582,-0.000006,4.52703,-2.708392,-0.312473,4.432101,-2.607511,-0.183097,4.419406,-2.942324,-0.007162,4.42336,-3.058407,-0.477945,4.347796,-3.023943,-0.523489,4.19109
0.498864,0.722293,2.599303,0.391932,0.622745,2.583046,0.392155,0.533938,2.584829,0.395132,0.261549,2.582879,0.528359,0.477504,2.677919,0.303912,0.46791,2.446548,0.405106,-0.111701,2.576926,0.449589,-0.127164,2.55614,0.347348,-0.092667,2.519611,0.411867,0.260112,2.530163,0.505957,0.044845,2.658992,0.523644,-0.016198,2.635654,0.544394,-0.046636,2.627653,0.518704,-0.016045,2.610788,0.327623,0.197625,2.362575,0.408951,-0.023955,2.318738,0.436503,-0.067501,2.324898,0.483357,-0.118288,2.320759,0.394221,-0.07158,2.383111,0.545639,-0.435003,2.614413,0.316373,-0.719344,2.608506,0.389794,-0.755398,2.493291,0.386913,-0.456249,2.472141,0.360023,-0.778795,2.486655,0.438395,-0.824469,2.438634
-2.966962,1.515527,4.575953,-2.941172,1.370701,4.5334,-2.926327,1.255656,4.540647,-2.875823,0.905086,4.553926,-2.742743,1.18266,4.54489,-3.042272,1.264321,4.488339,-2.802342,0.430116,4.56347,-2.707865,0.406969,4.535369,-2.85184,0.446357,4.518354,-2.638051,0.902157,4.526683,-2.551259,0.619966,4.511696,-2.535349,0.506509,4.508917,-2.464412,0.425194,4.501983,-2.576602,0.465314,4.469666,-3.026376,0.968737,4.450549,-3.026,0.676092,4.418347,-2.982308,0.59259,4.416845,-2.979295,0.496963,4.409007,-2.903189,0.566094,4.405,-2.389436,0.001016,4.526105,-2.701572,-0.207892,4.451321,-2.584391,-0.152606,4.419681,-2.963242,0.104275,4.409592,-3.147052,-0.369482,4.302079,-3.098747,-0.414699,4.151071
0.504722,0.723782,2.597604,0.396874,0.624909,2.580916,0.401094,0.536416,2.584986,0.42433,0.264316,2.597458,0.533286,0.47966,2.675792,0.308597,0.469347,2.445313,0.455081,-0.110877,2.611876,0.497156,-0.11371,2.586319,0.39952,-0.104762,2.560189,0.416757,0.262247,2.528042,0.510827,0.046954,2.656874,0.528515,-0.014091,2.633532,0.549244,-0.044538,2.625534,0.523527,-0.013958,2.608674,0.33746,0.201091,2.355725,0.441351,-0.008103,2.309606,0.475004,-0.055838,2.308722,0.511301,-0.107257,2.312175,0.445104,-0.07819,2.320187,0.542894,-0.443883,2.60908,0.408351,-0.648804,2.601161,0.480308,-0.685496,2.485556,0.381317,-0.470248,2.477181,0.344568,-0.779407,2.489242,0.418739,-0.830183,2.468926
-3.005946,1.68291,4.574396,-2.95262,1.516852,4.536711,-2.932568,1.398571,4.543293,-2.866441,1.038006,4.554783,-2.758106,1.429434,4.536254,-3.020275,1.438038,4.483993,-2.772074,0.54932,4.562226,-2.676553,0.542486,4.538113,-2.823186,0.547355,4.513278,-2.655302,1.143266,4.520761,-2.580078,0.853325,4.505707,-2.548055,0.765066,4.509896,-2.440169,0.679574,4.509706,-2.587004,0.720749,4.476875,-3.002876,1.138009,4.4445,-3.012812,0.841642,4.408555,-2.97844,0.761227,4.414644,-2.989748,0.665443,4.404281,-2.977422,0.754928,4.3185,-2.381577,0.103945,4.527589,-2.725842,0.03013,4.425354,-2.620172,-0.093746,4.397141,-2.937213,0.196537,4.406805,-3.113206,-0.260711,4.307683,-3.066246,-0.308046,4.154943
0.510047,0.723559,2.596699,0.401877,0.625299,2.580825,0.407429,0.536702,2.586291,0.427219,0.264218,2.59891,0.538272,0.480049,2.675699,0.312686,0.470921,2.445092,0.455166,-0.110838,2.611891,0.497169,-0.113657,2.586506,0.399843,-0.104681,2.55999,0.421705,0.262623,2.527949,0.51576,0.047316,2.656792,0.533447,-0.013732,2.633446,0.554156,-0.044181,2.625452,0.528413,-0.013602,2.608598,0.345812,0.203685,2.353694,0.469586,-0.001414,2.302382,0.504857,-0.0442,2.303315,0.549201,-0.093598,2.309951,0.480807,-0.079016,2.296778,0.534534,-0.468339,2.598015,0.452347,-0.793278,2.59078,0.505048,-0.8652,2.551,0.348485,-0.534061,2.482984,0.317263,-0.79851,2.494544,0.405972,-0.827553,2.463089
-2.964314,1.660019,4.562016,-2.840364,1.495345,4.525593,-2.835034,1.38577,4.531692,-2.813473,1.051498,4.541463,-2.727997,1.449592,4.53302,-3.002574,1.486472,4.464354,-2.77917,0.59828,4.546273,-2.686902,0.582985,4.519337,-2.826311,0.601766,4.50137,-2.615325,1.166867,4.521533,-2.550429,0.874605,4.505935,-2.53375,0.765841,4.499307,-2.491645,0.681147,4.490364,-2.590335,0.743207,4.461851,-3.031803,1.188052,4.440599,-3.011633,0.950706,4.358426,-2.983858,0.85918,4.408074,-2.975331,0.758071,4.384376,-2.887787,0.835086,4.378286,-2.565187,0.211819,4.478098,-2.5953,-0.155165,4.433862,-2.427671,-0.155113,4.427559,-2.908824,0.237059,4.409152,-3.043306,-0.238007,4.328668,-2.990382,-0.286042,4.177248
0.513907,0.724211,2.5962,0.40647,0.624647,2.579565,0.411673,0.536194,2.585963,0.428956,0.264138,2.599294,0.542851,0.479397,2.674437,0.316905,0.471964,2.444357,0.455117,-0.11058,2.611872,0.49747,-0.112662,2.587985,0.39927,-0.104343,2.558487,0.426255,0.261976,2.526692,0.520286,0.046668,2.655532,0.535793,-0.081939,2.623329,0.537834,-0.081709,2.61605,0.538597,-0.078733,2.605214,0.361921,0.206915,2.351815,0.482627,0.008216,2.302243,0.524951,-0.033276,2.303897,0.572225,-0.080161,2.302186,0.505127,-0.073162,2.299389,0.536928,-0.548871,2.607511,0.506193,-0.814609,2.590304,0.590954,-0.845968,2.566224,0.346218,-0.527066,2.483018,0.301805,-0.789774,2.494712,0.365216,-0.844308,2.420689
-2.881972,1.789913,4.573401,-2.812491,1.602052,4.541125,-2.810433,1.484401,4.544287,-2.79889,1.12553,4.545266,-2.704465,1.487189,4.532479,-2.978613,1.629547,4.483722,-2.778391,0.631083,4.539844,-2.689202,0.590545,4.5165,-2.819272,0.666033,4.491485,-2.604222,1.200034,4.519718,-2.533806,0.908907,4.501977,-2.517783,0.804771,4.498429,-2.454006,0.717185,4.492025,-2.568909,0.775022,4.45328,-2.981134,1.330437,4.431273,-2.993508,1.034085,4.391886,-2.991292,0.946917,4.404589,-3.009429,0.858238,4.381507,-2.917519,0.922966,4.399375,-2.562346,0.219258,4.475579,-2.538558,-0.14923,4.431612,-2.661817,-0.143617,4.355702,-2.879841,0.288743,4.402609,-2.935049,-0.074997,4.360634,-2.897863,-0.169249,4.270903
0.51633,0.724299,2.595699,0.40937,0.624044,2.57887,0.413956,0.53648,2.585825,0.430149,0.267756,2.599933,0.545742,0.478794,2.673739,0.318501,0.472191,2.444042,0.449603,-0.090449,2.612671,0.489768,-0.087049,2.587914,0.39583,-0.090411,2.55985,0.429128,0.261377,2.525998,0.523143,0.04607,2.654836,0.540832,-0.014995,2.63148,0.542859,-0.015041,2.6242,0.543603,-0.012423,2.613361,0.36904,0.207985,2.352213,0.49444,0.022196,2.300987,0.546954,-0.026228,2.303453,0.593156,-0.070997,2.299596,0.520762,-0.059631,2.291087,0.561518,-0.538015,2.606038,0.563755,-0.805155,2.586153,0.650191,-0.832546,2.546363,0.331897,-0.508529,2.483128,0.277034,-0.784101,2.497878,0.355617,-0.831044,2.449223
-2.894836,1.871855,4.571439,-2.762463,1.700814,4.539462,-2.764741,1.596783,4.543784,-2.76617,1.278686,4.547881,-2.662462,1.641555,4.538242,-2.85575,1.698628,4.482243,-2.762881,0.846628,4.544833,-2.673381,0.819906,4.523459,-2.806494,0.859291,4.490749,-2.562766,1.343276,4.525208,-2.452631,1.053095,4.515686,-2.415297,0.784375,4.507621,-2.39011,0.696594,4.493922,-2.466232,0.763251,4.473546,-3.010504,1.439725,4.418495,-3.013226,1.132858,4.378561,-2.970925,0.978943,4.371268,-2.991917,0.885791,4.323463,-2.880753,0.97712,4.351889,-2.521786,0.290537,4.469767,-2.630899,-0.045362,4.396008,-2.736665,-0.11543,4.316127,-2.858033,0.322653,4.39443,-2.937042,-0.067882,4.344961,-2.890293,-0.169101,4.266265
0.519408,0.723626,2.595758,0.411838,0.623959,2.578823,0.41624,0.536949,2.586134,0.431291,0.269914,2.600761,0.548202,0.47871,2.673691,0.321891,0.471681,2.443666,0.449265,-0.088332,2.613188,0.489442,-0.086254,2.588748,0.395599,-0.086405,2.559813,0.43155,0.26125,2.525926,0.525588,0.045919,2.654813,0.543278,-0.015145,2.631456,0.545296,-0.01519,2.624178,0.544192,-0.012459,2.613356,0.376585,0.207907,2.35317,0.503883,0.028564,2.301509,0.564314,-0.02369,2.306306,0.607942,-0.066804,2.299869,0.535889,-0.056302,2.29075,0.574703,-0.533529,2.6047,0.62254,-0.795509,2.575154,0.712329,-0.810909,2.538985,0.318718,-0.484585,2.483251,0.256551,-0.779821,2.497519,0.332317,-0.829749,2.443698
-2.903252,1.945706,4.550922,-2.822815,1.804345,4.521255,-2.817812,1.696754,4.527656,-2.796999,1.367527,4.537943,-2.653673,1.700565,4.528249,-3.012854,1.649755,4.452065,-2.763549,0.920009,4.543207,-2.666377,0.922508,4.52452,-2.812565,0.895347,4.485475,-2.52402,1.401929,4.523173,-2.408642,1.10264,4.517282,-2.429173,0.968159,4.510369,-2.392795,0.875969,4.50385,-2.472502,0.951674,4.479167,-3.016542,1.386628,4.414997,-3.011632,1.071718,4.356222,-2.959445,0.984277,4.369116,-2.943857,0.880345,4.341822,-2.877604,1.004585,4.36075,-2.528782,0.358776,4.470061,-2.551924,0.008614,4.420693,-2.645945,-0.083466,4.341142,-2.795432,0.323171,4.389496,-2.880488,-0.100359,4.326643,-2.963765,-0.133864,4.294992
0.524194,0.721737,2.597026,0.416766,0.621561,2.579415,0.420995,0.534863,2.586934,0.433933,0.268848,2.601332,0.553112,0.476319,2.674276,0.325039,0.470171,2.444419,0.450719,-0.090219,2.612979,0.492922,-0.090836,2.593235,0.396948,-0.088464,2.555765,0.436422,0.258854,2.5265,0.53045,0.043526,2.655409,0.54814,-0.017538,2.63205,0.550139,-0.017573,2.624776,0.549171,-0.014358,2.61381,0.382181,0.206947,2.353861,0.510083,0.033298,2.304104,0.57448,-0.021073,2.310114,0.621799,-0.063764,2.305051,0.552965,-0.061914,2.2939,0.578534,-0.532787,2.606022,0.673272,-0.780762,2.570005,0.756042,-0.812669,2.543412,0.312657,-0.473758,2.483305,0.223139,-0.778291,2.498972,0.30177,-0.826291,2.450128
-2.870018,1.96168,4.524561,-2.778462,1.840756,4.527132,-2.777117,1.729168,4.531911,-2.775881,1.382372,4.538111,-2.609207,1.736834,4.533967,-2.966551,1.683023,4.461693,-2.758602,0.921734,4.542043,-2.656161,0.917007,4.525902,-2.807059,0.910916,4.472775,-2.509998,1.421703,4.518837,-2.397875,1.115749,4.51206,-2.396382,1.005199,4.507278,-2.348653,0.914307,4.507117,-2.431953,0.970021,4.462333,-3.005196,1.364823,4.387131,-3.012735,1.061088,4.345702,-2.946348,0.975594,4.351437,-2.954796,0.873137,4.328642,-2.868105,0.99235,4.346278,-2.512975,0.330969,4.465296,-2.743573,-0.095776,4.347933,-2.860108,-0.14114,4.264724,-2.774122,0.314648,4.384765,-2.903265,-0.100299,4.316742,-2.784874,-0.162071,4.252364
0.526982,0.719443,2.59812,0.419335,0.619618,2.580759,0.423213,0.533489,2.588026,0.434824,0.268652,2.601582,0.555672,0.474385,2.675614,0.327722,0.468841,2.44493,0.450893,-0.090256,2.612524,0.493042,-0.091053,2.593164,0.39694,-0.087737,2.554152,0.438955,0.25691,2.527822,0.53299,0.04158,2.656756,0.550681,-0.019483,2.633397,0.55267,-0.01951,2.626124,0.553366,-0.016868,2.615295,0.387147,0.205815,2.355467,0.515571,0.034721,2.307632,0.580607,-0.021318,2.314688,0.630855,-0.066179,2.312228,0.560131,-0.065876,2.295846,0.585072,-0.534495,2.607967,0.682379,-0.780867,2.566319,0.769305,-0.812009,2.544139,0.308784,-0.469054,2.483331,0.212253,-0.776739,2.500056,0.27903,-0.836332,2.441939
-2.7289,2.021111,4.535468,-2.644068,1.863722,4.547401,-2.656476,1.747126,4.548922,-2.68849,1.390245,4.543983,-2.512664,1.637188,4.546536,-2.915362,1.654478,4.462046,-2.733748,0.90878,4.531321,-2.633144,0.899184,4.522925,-2.786379,0.903205,4.459059,-2.433463,1.317295,4.530957,-2.349044,1.003288,4.516598,-2.343624,0.890682,4.508999,-2.30365,0.802183,4.495835,-2.398368,0.8837,4.4675,-2.986734,1.346574,4.372323,-2.962481,1.034314,4.294418,-2.943455,0.970841,4.341825,-2.938494,0.874427,4.310217,-2.864873,0.945281,4.349455,-2.440948,0.325438,4.466351,-2.767189,-0.002699,4.351645,-2.717168,-0.052808,4.189751,-2.772077,0.314395,4.372402,-2.903006,-0.06077,4.301657,-2.861933,-0.165479,4.22031
0.531255,0.715433,2.601233,0.423429,0.616327,2.584997,0.426808,0.531498,2.591508,0.436887,0.269319,2.6031,0.55975,0.471109,2.679843,0.335351,0.464975,2.448076,0.451932,-0.087427,2.612089,0.493647,-0.08958,2.592899,0.398039,-0.082796,2.553635,0.443009,0.253651,2.532039,0.537034,0.038338,2.660984,0.554725,-0.022725,2.637624,0.556702,-0.022739,2.630353,0.557382,-0.02008,2.619528,0.39382,0.20179,2.358483,0.520867,0.032849,2.311304,0.580917,-0.025815,2.319445,0.628559,-0.06985,2.316917,0.561902,-0.068,2.302809,0.591893,-0.534455,2.60917,0.684099,-0.78257,2.565465,0.769076,-0.809467,2.536335,0.304379,-0.455514,2.484424,0.189033,-0.769344,2.499598,0.253549,-0.830731,2.438999
-2.607922,1.990784,4.560103,-2.63739,1.863673,4.537841,-2.649529,1.747645,4.54024,-2.680501,1.392414,4.537466,-2.506002,1.637151,4.536998,-2.836088,1.808649,4.457839,-2.716152,0.912516,4.524177,-2.619378,0.881021,4.524669,-2.74953,0.941665,4.433828,-2.441222,1.378236,4.512024,-2.331499,1.063191,4.508371,-2.312293,0.872025,4.503789,-2.255191,0.78922,4.49781,-2.364187,0.848225,4.45825,-2.950848,1.504031,4.378993,-2.94964,1.175694,4.319479,-2.929696,0.8809,4.319736,-2.957924,0.769395,4.27142,-2.852118,0.836311,4.29525,-2.419404,0.290103,4.46002,-2.674735,-0.090053,4.3324,-2.793383,-0.135999,4.248592,-2.745047,0.324922,4.366955,-2.894722,-0.060408,4.290588,-2.857022,-0.164816,4.204338
0.541876,0.712146,2.607785,0.434978,0.612157,2.592146,0.439807,0.527032,2.599613,0.453132,0.264939,2.613063,0.571257,0.466964,2.686977,0.348625,0.459948,2.455644,0.469815,-0.093188,2.621795,0.508483,-0.093049,2.60561,0.417876,-0.090691,2.560533,0.454457,0.249539,2.539171,0.548431,0.034254,2.668126,0.567965,-0.089081,2.624766,0.569881,-0.088823,2.617515,0.570439,-0.086044,2.606931,0.402208,0.195346,2.367435,0.533362,0.010278,2.324579,0.571179,-0.049611,2.333831,0.614275,-0.092758,2.329241,0.536676,-0.076784,2.31825,0.599444,-0.52865,2.609681,0.665575,-0.78505,2.564766,0.757307,-0.811616,2.523791,0.305183,-0.441992,2.488239,0.147757,-0.766663,2.499091,0.216482,-0.828506,2.458107
-2.485101,2.007042,4.582939,-2.565588,1.924686,4.51702,-2.584268,1.799753,4.519239,-2.639218,1.415833,4.517532,-2.483263,1.788741,4.53517,-2.831049,1.764707,4.423638,-2.704731,0.903647,4.511349,-2.606421,0.885751,4.520479,-2.751208,0.883835,4.406147,-2.395268,1.449351,4.518838,-2.288491,1.120157,4.510601,-2.28727,0.943127,4.504991,-2.228793,0.863741,4.502679,-2.317343,0.898609,4.466125,-3.003336,1.593431,4.352725,-2.917311,1.328015,4.325871,-2.927047,1.217786,4.325137,-2.941605,1.134097,4.287296,-2.834105,1.220475,4.289333,-2.52641,0.254043,4.40468,-2.742197,-0.085139,4.285792,-2.86121,-0.131581,4.201276,-2.732159,0.315671,4.35206,-2.875683,-0.054124,4.266575,-2.821491,-0.098778,4.12311
0.546625,0.712516,2.613061,0.439503,0.612652,2.597256,0.444464,0.52764,2.604072,0.458117,0.266034,2.615631,0.575765,0.467469,2.692084,0.353673,0.459144,2.46116,0.475655,-0.091494,2.621882,0.515338,-0.091058,2.606615,0.422381,-0.089304,2.559976,0.45895,0.250055,2.544283,0.552901,0.034776,2.673238,0.570595,-0.026287,2.649873,0.57252,-0.026288,2.642614,0.573091,-0.023845,2.63202,0.403864,0.194356,2.371224,0.529185,0.002847,2.33029,0.556511,-0.054168,2.339906,0.595592,-0.102061,2.33556,0.531536,-0.087337,2.33145,0.600166,-0.524898,2.610125,0.642656,-0.78704,2.570119,0.721676,-0.826462,2.523636,0.307806,-0.4363,2.488624,0.137169,-0.757316,2.49702,0.176775,-0.837506,2.442658
-2.475887,2.030904,4.545653,-2.504339,1.909955,4.545059,-2.526359,1.785716,4.543472,-2.587656,1.405399,4.528897,-2.412256,1.781983,4.54747,-2.823553,1.810019,4.419944,-2.670063,0.889982,4.501193,-2.568644,0.875534,4.518601,-2.728912,0.88513,4.401324,-2.325834,1.429683,4.531801,-2.210134,1.090559,4.523218,-2.232839,0.968654,4.509938,-2.210986,0.877145,4.500004,-2.265562,0.952189,4.470428,-2.951195,1.483548,4.34132,-2.88942,1.22507,4.313031,-2.912178,1.143186,4.301285,-2.932095,1.048833,4.245292,-2.825415,1.144774,4.297044,-2.568932,0.285272,4.378457,-2.743874,-0.078659,4.28116,-2.862812,-0.125167,4.196543,-2.744893,0.31719,4.331725,-2.874262,-0.053091,4.258104,-2.788162,-0.11781,4.142092
0.552761,0.716931,2.624551,0.445711,0.616873,2.608688,0.450793,0.531296,2.614807,0.464579,0.268246,2.623958,0.581949,0.471702,2.703517,0.362382,0.462932,2.475256,0.481624,-0.091308,2.626644,0.519206,-0.090887,2.608582,0.430477,-0.088647,2.569238,0.465134,0.254317,2.555741,0.559038,0.039046,2.684672,0.576734,-0.022022,2.661304,0.577726,-0.023604,2.65552,0.579197,-0.019621,2.643458,0.400742,0.196119,2.38531,0.489219,-0.025031,2.353425,0.501271,-0.072371,2.362892,0.539643,-0.120479,2.357138,0.46276,-0.084634,2.407783,0.595612,-0.522483,2.614864,0.597396,-0.788948,2.579827,0.66454,-0.845564,2.532674,0.365728,-0.450434,2.477384,0.132421,-0.729068,2.49752,0.147413,-0.818634,2.454634
-2.359155,2.021344,4.551663,-2.455235,1.92515,4.526033,-2.481438,1.792812,4.524333,-2.562755,1.391035,4.512184,-2.343276,1.823757,4.548014,-2.813732,1.792715,4.392746,-2.646995,0.842571,4.486675,-2.544587,0.825474,4.506476,-2.703841,0.831435,4.37251,-2.289202,1.454153,4.526414,-2.182735,1.100525,4.527969,-2.18331,0.918495,4.512256,-2.158472,0.828561,4.50094,-2.211159,0.904481,4.466625,-2.963482,1.50243,4.287591,-2.935467,1.214269,4.2244,-2.916819,1.117904,4.260744,-2.94015,1.041234,4.208995,-2.869256,1.124841,4.275238,-2.57324,0.225604,4.351367,-2.731496,-0.084682,4.253113,-2.851452,-0.13152,4.167901,-2.804266,0.311228,4.267706,-2.85946,-0.053821,4.236017,-2.794423,-0.106257,4.074035
0.555345,0.718969,2.631068,0.449043,0.618026,2.615129,0.452776,0.532116,2.619052,0.464538,0.268404,2.624366,0.585268,0.472864,2.709956,0.365113,0.464511,2.481142,0.479043,-0.091326,2.624309,0.516122,-0.092977,2.605559,0.42743,-0.086749,2.566296,0.468457,0.255509,2.562194,0.56233,0.040251,2.691104,0.580026,-0.020816,2.667736,0.580379,-0.022454,2.66064,0.582472,-0.018426,2.649893,0.392857,0.194677,2.397336,0.473209,-0.027143,2.358853,0.472952,-0.078551,2.373477,0.507053,-0.125734,2.37523,0.432559,-0.096547,2.401074,0.579404,-0.525608,2.612876,0.564045,-0.792241,2.583989,0.639881,-0.837319,2.532689,0.414573,-0.437743,2.467505,0.15032,-0.685894,2.501506,0.144286,-0.791118,2.456377
-2.394271,2.052448,4.527532,-2.481202,1.910645,4.509992,-2.49852,1.786344,4.5128,-2.563434,1.394863,4.506963,-2.339376,1.822663,4.548092,-2.728767,1.862052,4.400854,-2.637859,0.876418,4.477326,-2.533623,0.860187,4.499036,-2.691628,0.883263,4.370346,-2.276682,1.454291,4.526296,-2.192882,1.094738,4.512134,-2.205105,0.970639,4.502422,-2.180799,0.875878,4.489225,-2.253273,0.953082,4.45675,-2.865784,1.527417,4.318522,-2.852828,1.16326,4.254699,-2.874056,0.949073,4.254908,-2.904962,0.8468,4.202286,-2.792418,0.911166,4.265924,-2.585085,0.327586,4.347373,-2.548165,-0.158203,4.308731,-2.660709,-0.226973,4.223555,-2.802912,0.311015,4.267071,-2.857605,-0.063666,4.212931,-2.786685,-0.170558,4.151688
0.557548,0.722862,2.638873,0.45137,0.621985,2.623459,0.452642,0.535713,2.623437,0.455761,0.274844,2.617995,0.587584,0.476829,2.718289,0.367588,0.469853,2.4908,0.444828,-0.077467,2.581368,0.48345,-0.084755,2.563598,0.392618,-0.068352,2.522846,0.470776,0.25947,2.570531,0.485078,-0.010304,2.50228,0.497487,-0.036297,2.465378,0.493394,-0.063179,2.448064,0.509701,-0.034241,2.458875,0.367915,0.197333,2.411101,0.433419,-0.032673,2.370744,0.433833,-0.083153,2.394526,0.459354,-0.158566,2.411354,0.3935,-0.083128,2.354885,0.505921,-0.538751,2.603454,0.498627,-0.805873,2.581805,0.584873,-0.834025,2.558025,0.387767,-0.410168,2.499967,0.165311,-0.686371,2.511294,0.194336,-0.794434,2.474609
-2.352209,2.032457,4.561859,-2.459763,1.935637,4.507677,-2.480202,1.811973,4.507863,-2.535354,1.440334,4.494805,-2.334984,1.826017,4.552695,-2.634065,1.903687,4.432701,-2.609185,0.930571,4.465718,-2.51754,0.867786,4.490015,-2.660976,0.970149,4.363207,-2.266052,1.4584,4.522458,-2.197092,1.148461,4.506824,-2.198839,1.047122,4.498669,-2.184749,0.947958,4.483339,-2.248599,1.036718,4.448885,-2.792577,1.585529,4.323213,-2.847042,1.227555,4.250483,-2.871376,1.123982,4.241571,-2.895951,1.02735,4.202439,-2.771348,1.089608,4.219734,-2.539611,0.218236,4.349295,-2.426727,-0.266292,4.343457,-2.478851,-0.400838,4.261861,-2.793232,0.334638,4.247095,-2.855134,-0.117266,4.179264,-2.707031,-0.217929,4.15771
0.557622,0.724705,2.6422,0.451635,0.623526,2.626573,0.453194,0.537004,2.624833,0.45781,0.27604,2.614851,0.587847,0.478372,2.721405,0.366004,0.471381,2.495303,0.461508,-0.079766,2.571137,0.509902,-0.096248,2.555556,0.404211,-0.063276,2.508349,0.471057,0.261037,2.573664,0.485157,-0.008506,2.504427,0.472536,-0.074899,2.455456,0.414373,-0.158133,2.457308,0.388419,-0.159822,2.476,0.353785,0.198405,2.418469,0.409467,-0.04307,2.37786,0.406527,-0.081633,2.384203,0.425145,-0.124352,2.385547,0.364114,-0.071306,2.358154,0.49768,-0.529299,2.529481,0.476868,-0.775017,2.618632,0.533486,-0.836776,2.548778,0.509714,-0.386895,2.467392,0.260492,-0.649434,2.507678,0.239502,-0.772949,2.470703
-2.36658,2.05532,4.512266,-2.464087,1.948448,4.49795,-2.481275,1.823188,4.499475,-2.530283,1.444585,4.491349,-2.353258,1.829116,4.533753,-2.618164,1.961149,4.397249,-2.580381,0.931381,4.467502,-2.487532,0.879072,4.489443,-2.616913,0.964299,4.363434,-2.267029,1.464573,4.520811,-2.207995,1.128193,4.49962,-2.212769,1.02818,4.489454,-2.193007,0.933839,4.474676,-2.266647,0.99923,4.436,-2.784423,1.641003,4.311369,-2.838502,1.281313,4.248126,-2.837289,1.174128,4.240491,-2.840592,1.072536,4.215714,-2.743078,1.161453,4.237692,-2.531116,0.231344,4.348244,-2.421434,-0.253926,4.341278,-2.476973,-0.386298,4.258425,-2.768049,0.335396,4.234316,-2.868512,-0.133631,4.169014,-2.722,-0.239537,4.144616
0.556877,0.725529,2.644688,0.450648,0.624703,2.629193,0.452901,0.537354,2.626254,0.458759,0.273304,2.613946,0.586863,0.479551,2.724026,0.363791,0.473109,2.498791,0.46946,-0.099584,2.571316,0.526241,-0.125898,2.537193,0.404682,-0.07954,2.523602,0.470095,0.26224,2.576299,0.484591,-0.007118,2.506459,0.465453,-0.06813,2.453285,0.421717,-0.153728,2.448376,0.514843,-0.050723,2.446786,0.340475,0.200311,2.42416,0.382926,-0.036908,2.384195,0.375578,-0.076377,2.390543,0.385017,-0.119469,2.389309,0.336132,-0.076841,2.375097,0.527616,-0.553317,2.537887,0.425788,-0.788985,2.602594,0.499393,-0.839231,2.548831,0.513145,-0.401686,2.468555,0.285112,-0.681425,2.513687,0.322266,-0.78125,2.480469
-2.286901,2.063483,4.534641,-2.394068,1.948153,4.518605,-2.422254,1.824551,4.514285,-2.515005,1.445321,4.491333,-2.311953,1.770584,4.532852,-2.659791,1.854333,4.405279,-2.595078,0.930897,4.457658,-2.490983,0.881697,4.491159,-2.663465,0.956039,4.323168,-2.249326,1.426382,4.523312,-2.174489,1.161976,4.516292,-2.18898,1.069244,4.501648,-2.161196,0.973783,4.492179,-2.221101,1.039848,4.448001,-2.814498,1.536931,4.287457,-2.865605,1.179211,4.210738,-2.852576,1.074455,4.223037,-2.864622,0.973786,4.202182,-2.769138,1.053308,4.218999,-2.282534,0.249623,4.444162,-2.383092,-0.229538,4.361049,-2.315168,-0.280309,4.197259,-2.79571,0.322162,4.194566,-2.87704,-0.030415,4.134244,-2.799873,-0.064192,3.975652
