HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.458788,0.781223,2.53008,0.375516,0.563724,2.525757,0.269398,0.550887,2.393456,0.489894,0.460008,2.688682,0.369851,0.220986,2.558484,0.38804,0.14878,2.556332,0.345884,0.092458,2.589305,0.434773,0.071247,2.544475,0.33005,0.284214,2.291815,0.486348,0.093453,2.261531,0.548421,0.03914,2.271259,0.525657,0.235273,2.715109,0.551392,-0.057645,2.749542,0.563703,-0.123598,2.752923,0.317019,-0.363503,2.521949,0.154401,-0.701438,2.522771,0.20746,-0.74982,2.507952,0.571261,-0.350081,2.629626,0.676002,-0.680796,2.60416,0.770887,-0.711794,2.595606
0.45964,0.784559,2.530319,0.375812,0.5675,2.526154,0.271506,0.550197,2.394245,0.490007,0.465467,2.689318,0.373218,0.2168,2.562119,0.391433,0.143653,2.559966,0.347742,0.08924,2.600822,0.438336,0.069991,2.53704,0.334634,0.285843,2.292759,0.492612,0.093673,2.26468,0.555144,0.039811,2.27629,0.525771,0.240732,2.715745,0.551554,-0.052199,2.750176,0.56392,-0.118135,2.753604,0.321597,-0.358739,2.527825,0.138843,-0.69949,2.522867,0.187844,-0.750297,2.505999,0.564402,-0.335526,2.629796,0.679209,-0.671997,2.601456,0.770891,-0.70486,2.585431
0.460865,0.786754,2.530905,0.3772,0.56932,2.527228,0.274677,0.548502,2.396144,0.490459,0.469519,2.690114,0.376746,0.212696,2.564813,0.394993,0.139266,2.562427,0.35016,0.086972,2.607426,0.441476,0.069043,2.532518,0.339928,0.285843,2.295792,0.497324,0.092676,2.269465,0.558934,0.039673,2.280913,0.526222,0.244785,2.716541,0.55203,-0.048159,2.750964,0.564429,-0.114081,2.754429,0.323722,-0.355478,2.531154,0.115938,-0.696411,2.523187,0.173406,-0.748237,2.506577,0.556648,-0.323437,2.63023,0.673691,-0.66596,2.599477,0.763916,-0.702415,2.579755
0.465489,0.790631,2.533295,0.385054,0.578481,2.530439,0.279347,0.546102,2.39986,0.495058,0.480957,2.692557,0.38096,0.217388,2.561446,0.399275,0.146133,2.555234,0.354855,0.106935,2.542937,0.446399,0.083388,2.544047,0.344511,0.285165,2.300006,0.500463,0.088543,2.277203,0.559031,0.035474,2.287776,0.530822,0.256222,2.718984,0.556575,-0.036674,2.753362,0.568948,-0.102582,2.756876,0.287388,-0.346547,2.512219,0.099188,-0.694106,2.523085,0.163191,-0.747603,2.509427,0.551076,-0.317703,2.630688,0.651969,-0.665225,2.600137,0.743363,-0.706142,2.578338
0.470758,0.7941,2.536582,0.39085,0.584375,2.533085,0.285598,0.543495,2.405664,0.499035,0.489352,2.694781,0.38423,0.222003,2.557971,0.40221,0.152053,2.549307,0.357987,0.117585,2.511899,0.448944,0.091096,2.550566,0.348396,0.283712,2.3052,0.500109,0.083225,2.286114,0.546686,0.023545,2.29935,0.534799,0.264618,2.721207,0.560494,-0.028243,2.755548,0.572836,-0.094136,2.759094,0.271776,-0.341008,2.502168,0.083517,-0.685989,2.520609,0.15313,-0.746864,2.519458,0.545199,-0.319298,2.630951,0.620448,-0.671554,2.606008,0.702325,-0.717847,2.582279
0.475233,0.796531,2.539862,0.394692,0.587664,2.535084,0.292879,0.541867,2.413471,0.501993,0.494839,2.696595,0.385931,0.226002,2.55329,0.402923,0.157425,2.541249,0.357459,0.125972,2.491167,0.449823,0.094157,2.551768,0.351436,0.281882,2.311869,0.491482,0.075731,2.299206,0.530079,0.012915,2.309371,0.537756,0.270104,2.72302,0.563403,-0.022733,2.75733,0.575716,-0.088613,2.760895,0.268985,-0.337638,2.496553,0.070338,-0.671764,2.517489,0.133405,-0.743331,2.525491,0.540813,-0.328646,2.632584,0.58987,-0.676579,2.613193,0.663631,-0.727558,2.590443
0.478783,0.797907,2.542856,0.39763,0.588838,2.537066,0.299056,0.541195,2.420563,0.504129,0.498003,2.698153,0.385597,0.228139,2.546935,0.400887,0.16004,2.531404,0.356166,0.13017,2.47996,0.447196,0.094453,2.548305,0.353248,0.280101,2.319202,0.468045,0.06422,2.316101,0.502061,0.003626,2.319783,0.539892,0.273268,2.724578,0.565492,-0.019552,2.758857,0.577779,-0.085422,2.762431,0.30717,-0.342822,2.492829,0.06447,-0.655233,2.514812,0.11681,-0.738222,2.527996,0.538228,-0.335738,2.633754,0.547412,-0.683806,2.619708,0.622101,-0.738695,2.611836
0.481989,0.798523,2.546298,0.400247,0.588212,2.539485,0.304498,0.542062,2.426912,0.506025,0.49984,2.699804,0.384584,0.229935,2.541451,0.398558,0.162475,2.523839,0.354115,0.133862,2.47175,0.444137,0.094217,2.54471,0.353112,0.277104,2.329209,0.443902,0.058986,2.328516,0.462165,-0.006229,2.327016,0.541788,0.275105,2.726227,0.567343,-0.01769,2.760474,0.579602,-0.083548,2.764048,0.359798,-0.327697,2.481235,0.077729,-0.619623,2.513026,0.105955,-0.728148,2.528894,0.536957,-0.350843,2.639896,0.520928,-0.687422,2.623627,0.599757,-0.74419,2.628871
0.484912,0.797406,2.551243,0.403174,0.582752,2.54407,0.30953,0.544694,2.434029,0.508333,0.499147,2.702654,0.383929,0.230955,2.537866,0.397359,0.163887,2.51946,0.352983,0.136184,2.466957,0.442048,0.093651,2.541938,0.34892,0.273673,2.340428,0.402313,0.053768,2.338383,0.420424,-0.011106,2.335047,0.544096,0.274413,2.729075,0.5696,-0.018337,2.763288,0.581825,-0.084171,2.766856,0.39209,-0.319807,2.474195,0.089761,-0.600856,2.513072,0.101004,-0.720748,2.529268,0.52638,-0.40732,2.644706,0.477066,-0.718555,2.628512,0.554215,-0.748198,2.641334
0.487006,0.794889,2.556129,0.405451,0.57584,2.548784,0.313324,0.547909,2.440848,0.510647,0.496482,2.70614,0.383688,0.231261,2.535586,0.396867,0.164568,2.516814,0.35179,0.137233,2.466103,0.441124,0.092209,2.539359,0.335752,0.267628,2.355086,0.381002,0.050368,2.343521,0.384272,-0.012787,2.341278,0.54641,0.271748,2.73256,0.571872,-0.020962,2.766749,0.584062,-0.086763,2.77031,0.433435,-0.309821,2.471986,0.124911,-0.585098,2.517083,0.130243,-0.70419,2.526786,0.519912,-0.454421,2.667969,0.435389,-0.74495,2.623966,0.527055,-0.750259,2.649778
0.488283,0.791843,2.560556,0.406861,0.569671,2.552472,0.315415,0.550384,2.445565,0.512601,0.492852,2.70953,0.383491,0.231269,2.534,0.396516,0.164942,2.514996,0.350266,0.136954,2.469183,0.440701,0.090599,2.537269,0.319059,0.2636,2.36774,0.361221,0.041695,2.350909,0.351787,-0.02462,2.342593,0.548363,0.268118,2.735948,0.573796,-0.024573,2.770128,0.585957,-0.090348,2.773684,0.461143,-0.29897,2.474946,0.172865,-0.582919,2.522693,0.184509,-0.6849,2.521172,0.516914,-0.470274,2.675119,0.377288,-0.745256,2.626958,0.46013,-0.749249,2.657206
0.491871,0.839036,2.579953,0.40752,0.669841,2.579368,0.316553,0.552052,2.44872,0.516687,0.574384,2.736819,0.404933,0.287111,2.55286,0.422893,0.215592,2.536245,0.377812,0.168026,2.498454,0.4739,0.156534,2.561205,0.300888,0.261215,2.377348,0.336473,0.040852,2.356585,0.330116,-0.02655,2.345874,0.55245,0.34965,2.763231,0.577842,0.056954,2.797427,0.589957,-0.008803,2.800985,0.481086,-0.291315,2.478228,0.25976,-0.596972,2.536135,0.27769,-0.694599,2.53137,0.3988,-0.314571,2.665308,0.362751,-0.708783,2.628109,0.42845,-0.746664,2.657777
0.493438,0.86584,2.590141,0.408144,0.709753,2.590986,0.316932,0.553292,2.451113,0.518431,0.615082,2.750052,0.419547,0.325131,2.567487,0.441051,0.250757,2.553128,0.395129,0.189623,2.512915,0.495424,0.187877,2.59026,0.272811,0.26106,2.385931,0.316486,0.042039,2.360546,0.311132,-0.02616,2.350704,0.554194,0.390347,2.776462,0.57957,0.097621,2.810666,0.591667,0.031856,2.814223,0.495727,-0.287949,2.47965,0.31402,-0.615667,2.544539,0.366208,-0.697556,2.542923,0.372066,-0.300468,2.669435,0.358336,-0.696927,2.627777,0.429111,-0.741922,2.675256
0.494111,0.876426,2.594405,0.40817,0.730196,2.596435,0.316269,0.554235,2.453191,0.519226,0.633219,2.75606,0.423921,0.334709,2.573028,0.446578,0.255646,2.561236,0.400662,0.19446,2.520103,0.501624,0.18726,2.60056,0.254644,0.261442,2.390836,0.294171,0.043884,2.364997,0.28243,-0.023506,2.360592,0.55499,0.408484,2.78247,0.580282,0.119975,2.816459,0.593969,0.061155,2.806831,0.517676,-0.286393,2.480821,0.377078,-0.647806,2.549304,0.452431,-0.719548,2.547825,0.353572,-0.288243,2.671925,0.293218,-0.703903,2.636739,0.361763,-0.755056,2.698902
0.494558,0.882925,2.597214,0.408155,0.742102,2.599837,0.314414,0.554904,2.455106,0.51976,0.644152,2.759864,0.424401,0.338047,2.577108,0.446203,0.256091,2.565865,0.402478,0.197043,2.524115,0.499231,0.18574,2.60564,0.239548,0.262597,2.393855,0.265054,0.04592,2.368129,0.263085,-0.021587,2.365648,0.555524,0.419417,2.786273,0.58083,0.131412,2.819942,0.598095,0.074663,2.803744,0.532255,-0.288601,2.482506,0.406442,-0.66554,2.555956,0.499419,-0.721465,2.551885,0.346038,-0.30371,2.67886,0.268428,-0.7074,2.6403,0.331106,-0.755333,2.669451
0.493839,0.886477,2.598439,0.406318,0.74492,2.600212,0.311316,0.555073,2.456946,0.519656,0.651462,2.762354,0.408537,0.320714,2.574001,0.426845,0.235529,2.560184,0.384015,0.184357,2.518912,0.476777,0.162642,2.594606,0.228983,0.263459,2.395426,0.251847,0.046803,2.370156,0.249227,-0.020791,2.3695,0.55542,0.426727,2.788763,0.58065,0.137017,2.820869,0.60316,0.081004,2.8007,0.544653,-0.292727,2.485082,0.450747,-0.691398,2.558993,0.562174,-0.724684,2.541695,0.329684,-0.306944,2.683941,0.252114,-0.707153,2.641957,0.317703,-0.755293,2.664901
0.491948,0.886634,2.598048,0.403051,0.739469,2.597972,0.30776,0.554957,2.458619,0.518438,0.654451,2.763202,0.399807,0.312153,2.572135,0.416878,0.227014,2.557379,0.374381,0.178617,2.515904,0.463264,0.151814,2.588646,0.220065,0.264632,2.396043,0.236791,0.047835,2.371625,0.234288,-0.020584,2.374162,0.554202,0.429716,2.789609,0.579099,0.135725,2.819826,0.606264,0.080563,2.799043,0.551049,-0.294216,2.486327,0.549439,-0.70953,2.523433,0.660128,-0.730597,2.486297,0.318686,-0.31615,2.687216,0.216477,-0.706155,2.643265,0.297772,-0.74937,2.672304
0.489347,0.884275,2.596498,0.399865,0.731497,2.594951,0.304293,0.554553,2.459856,0.516374,0.653619,2.762568,0.388828,0.298632,2.568908,0.40376,0.211836,2.553144,0.352406,0.164612,2.5146,0.454036,0.14119,2.582198,0.213903,0.265404,2.396295,0.227223,0.048323,2.37248,0.224618,-0.020392,2.376803,0.552137,0.428883,2.788973,0.577468,0.13014,2.816897,0.609219,0.075735,2.798307,0.542687,-0.274327,2.491114,0.626715,-0.689597,2.484375,0.72513,-0.722101,2.441033,0.398829,-0.337514,2.604442,0.199677,-0.697244,2.64249,0.273591,-0.737536,2.69044
0.486611,0.880916,2.594553,0.39704,0.723912,2.591958,0.301184,0.553896,2.46063,0.513726,0.650077,2.760794,0.382944,0.292218,2.567113,0.39737,0.205691,2.551138,0.343456,0.159798,2.513661,0.448798,0.136306,2.579002,0.209356,0.265904,2.396317,0.220674,0.048533,2.37303,0.217927,-0.020094,2.378479,0.549489,0.425341,2.787197,0.575452,0.122501,2.811781,0.610863,0.068923,2.797863,0.533061,-0.26117,2.492516,0.672231,-0.652101,2.451997,0.741499,-0.683333,2.399623,0.418604,-0.344718,2.578409,0.185786,-0.684885,2.642986,0.238551,-0.743195,2.697052
0.483984,0.87713,2.59231,0.394531,0.717022,2.588682,0.298365,0.552847,2.460952,0.510754,0.644744,2.757922,0.378149,0.28637,2.564812,0.392447,0.200396,2.5489,0.337326,0.156453,2.512705,0.444837,0.131236,2.57516,0.206028,0.266068,2.3961,0.216224,0.048557,2.373465,0.213134,-0.019875,2.379484,0.546517,0.420008,2.784323,0.574145,0.114866,2.805513,0.61065,0.060273,2.794564,0.523863,-0.251242,2.492882,0.680135,-0.633125,2.44492,0.751107,-0.690408,2.412471,0.435901,-0.34972,2.558578,0.164289,-0.662488,2.638483,0.213663,-0.738605,2.692657
0.481325,0.873071,2.589712,0.392367,0.711321,2.585779,0.295934,0.551528,2.46076,0.507805,0.638888,2.754747,0.375359,0.282933,2.563352,0.389636,0.197397,2.54756,0.333871,0.154474,2.511939,0.442528,0.128389,2.572938,0.203632,0.265923,2.395542,0.213052,0.048289,2.373665,0.209487,-0.020224,2.379877,0.543568,0.414152,2.781147,0.573059,0.108348,2.799568,0.609132,0.052029,2.78968,0.516708,-0.245028,2.492761,0.664826,-0.6276,2.451008,0.742026,-0.689836,2.421501,0.441473,-0.352998,2.548388,0.148486,-0.652377,2.636668,0.183954,-0.740119,2.684962
0.479017,0.869571,2.587074,0.3902,0.706619,2.582346,0.293877,0.550012,2.459921,0.504809,0.633189,2.750856,0.373774,0.279818,2.561582,0.38822,0.194624,2.545886,0.332359,0.152556,2.510531,0.441493,0.126034,2.570811,0.202156,0.265354,2.394372,0.21126,0.047471,2.373454,0.207295,-0.021183,2.379755,0.540572,0.408453,2.777254,0.572341,0.103182,2.793439,0.605991,0.04447,2.784546,0.507169,-0.241923,2.492266,0.625041,-0.636071,2.471832,0.714513,-0.689302,2.438182,0.437122,-0.356006,2.545486,0.132813,-0.643346,2.635305,0.15596,-0.728955,2.693328
0.477099,0.86672,2.584327,0.388563,0.702975,2.578648,0.292184,0.548056,2.457963,0.50238,0.628243,2.746705,0.373829,0.277013,2.559309,0.389089,0.192059,2.543573,0.333962,0.150691,2.508317,0.443367,0.123921,2.567957,0.201892,0.263983,2.391832,0.211383,0.045685,2.372235,0.206508,-0.022335,2.378644,0.538143,0.403507,2.773102,0.570704,0.098652,2.785902,0.603873,0.039763,2.780978,0.499159,-0.245185,2.492305,0.606312,-0.645642,2.482485,0.691615,-0.699717,2.452477,0.422822,-0.357312,2.550869,0.119285,-0.636062,2.636787,0.117858,-0.729964,2.688192
0.475409,0.864357,2.580916,0.387212,0.700454,2.574603,0.290949,0.546317,2.455159,0.500374,0.62436,2.74245,0.375791,0.274631,2.55598,0.392605,0.189968,2.540097,0.340145,0.149124,2.504225,0.447357,0.122417,2.564505,0.205087,0.261731,2.385165,0.218204,0.042409,2.364386,0.209155,-0.02334,2.37445,0.536138,0.399624,2.768845,0.569508,0.096093,2.780697,0.600951,0.036167,2.776307,0.492401,-0.250039,2.492278,0.573529,-0.661176,2.497359,0.661018,-0.714264,2.46813,0.410846,-0.356441,2.557472,0.080903,-0.602937,2.634022,0.087229,-0.702675,2.674377
0.474186,0.862769,2.577296,0.386378,0.698998,2.57081,0.290152,0.544996,2.451671,0.498967,0.621572,2.738611,0.380175,0.273549,2.551171,0.399134,0.189572,2.534996,0.348754,0.149275,2.499471,0.455329,0.123019,2.55828,0.212789,0.259151,2.375815,0.236112,0.03903,2.348301,0.238116,-0.02138,2.35516,0.53473,0.396836,2.765004,0.568902,0.094661,2.777806,0.599394,0.034239,2.773494,0.483601,-0.25685,2.493527,0.53405,-0.67513,2.512404,0.625622,-0.723381,2.485865,0.404599,-0.357369,2.562226,0.064398,-0.58897,2.633443,0.074561,-0.69263,2.669847
0.473462,0.86193,2.573763,0.385972,0.698622,2.566928,0.290044,0.544463,2.447362,0.498018,0.61976,2.735015,0.385634,0.274166,2.545809,0.406354,0.191004,2.529574,0.35948,0.151834,2.493592,0.461894,0.124598,2.5531,0.2237,0.257729,2.364847,0.263051,0.038908,2.332297,0.272146,-0.021398,2.333957,0.533781,0.395024,2.761407,0.568466,0.093883,2.775505,0.598022,0.033258,2.770723,0.479698,-0.25981,2.493909,0.506998,-0.683182,2.519975,0.595852,-0.734507,2.498274,0.404545,-0.357758,2.562383,0.06045,-0.576852,2.633137,0.070088,-0.682063,2.665239
0.473064,0.861682,2.569961,0.385909,0.699053,2.563134,0.290626,0.544382,2.441877,0.497416,0.618668,2.731632,0.389754,0.275463,2.541701,0.411347,0.192824,2.525737,0.366757,0.154311,2.48903,0.465911,0.125838,2.549982,0.23636,0.256774,2.353413,0.302775,0.04295,2.320282,0.304453,-0.020236,2.322896,0.533179,0.393932,2.758022,0.568175,0.093664,2.77355,0.596807,0.033077,2.767856,0.456453,-0.289544,2.498398,0.480036,-0.695854,2.523628,0.567674,-0.74167,2.512615,0.406689,-0.35829,2.56153,0.061051,-0.568134,2.633703,0.071447,-0.67375,2.66243
0.473058,0.862058,2.56626,0.386238,0.7002,2.559512,0.291242,0.544965,2.43675,0.497165,0.618223,2.728426,0.391208,0.275211,2.5382,0.412492,0.191931,2.52201,0.367452,0.154381,2.487305,0.465834,0.121998,2.539365,0.249082,0.25688,2.343275,0.327961,0.046429,2.314304,0.349544,-0.015153,2.314507,0.532928,0.393487,2.754815,0.56807,0.09403,2.771777,0.59584,0.03362,2.764922,0.443557,-0.304061,2.499437,0.449912,-0.707758,2.526042,0.531949,-0.747861,2.524538,0.407968,-0.359283,2.558594,0.093731,-0.551754,2.634145,0.101245,-0.657667,2.656094
0.468357,0.812631,2.547733,0.385387,0.597564,2.534971,0.291461,0.546839,2.430885,0.495702,0.526895,2.702958,0.367698,0.221519,2.521768,0.383591,0.144436,2.50737,0.339443,0.12554,2.48072,0.425307,0.055363,2.520057,0.260942,0.258288,2.335155,0.346709,0.050445,2.309935,0.375414,-0.011291,2.310922,0.531466,0.30216,2.729342,0.566894,0.006998,2.751713,0.590221,-0.054026,2.739044,0.43061,-0.316187,2.503267,0.42138,-0.699922,2.525047,0.492703,-0.743641,2.530725,0.411035,-0.37356,2.555968,0.12749,-0.547963,2.63425,0.15353,-0.647661,2.657407
0.463926,0.779028,2.537221,0.381954,0.550407,2.52282,0.290755,0.550183,2.424773,0.492621,0.4745,2.688662,0.347538,0.192508,2.511643,0.359434,0.122455,2.498602,0.320446,0.113743,2.473662,0.392262,0.02507,2.514099,0.275091,0.261904,2.326632,0.371117,0.059153,2.307741,0.400426,-0.005633,2.308114,0.528385,0.249765,2.715043,0.564018,-0.041575,2.740568,0.585036,-0.103642,2.724698,0.398685,-0.34742,2.510601,0.369486,-0.706423,2.527632,0.451341,-0.743194,2.530952,0.403067,-0.382965,2.554453,0.158635,-0.55848,2.6363,0.21183,-0.649985,2.642482
0.457378,0.795948,2.531472,0.368581,0.600655,2.522491,0.288625,0.553991,2.419635,0.485136,0.481207,2.682679,0.313082,0.225464,2.50004,0.321196,0.150414,2.485822,0.281346,0.135302,2.452085,0.347569,0.066956,2.510265,0.285201,0.266029,2.320533,0.386132,0.066203,2.305316,0.417048,-0.000444,2.306516,0.520899,0.256473,2.709058,0.556586,-0.034326,2.735882,0.576439,-0.09613,2.718492,0.380088,-0.361541,2.511672,0.319212,-0.706928,2.53045,0.418595,-0.739705,2.531453,0.49956,-0.296047,2.61114,0.224428,-0.560786,2.626231,0.264621,-0.65767,2.6231
0.453875,0.807595,2.529417,0.362864,0.603039,2.518523,0.28496,0.557625,2.415746,0.478705,0.496975,2.680626,0.293149,0.239281,2.492737,0.298299,0.165823,2.477545,0.258149,0.14653,2.439991,0.320857,0.077908,2.502629,0.291452,0.269288,2.316746,0.399691,0.073752,2.30235,0.435717,0.008,2.301923,0.514469,0.27224,2.707003,0.550192,-0.019179,2.734207,0.56965,-0.08078,2.716209,0.350195,-0.376126,2.510113,0.291571,-0.706689,2.530642,0.394128,-0.740968,2.536224,0.522405,-0.285577,2.625538,0.359408,-0.565856,2.608726,0.399488,-0.659438,2.625535
0.441788,0.792126,2.530432,0.349113,0.571454,2.516479,0.279581,0.561401,2.412889,0.471033,0.485605,2.67813,0.2859,0.241062,2.490133,0.290329,0.16871,2.474908,0.250427,0.1461,2.438421,0.315851,0.084737,2.501006,0.295689,0.272483,2.314137,0.408855,0.079524,2.299606,0.447268,0.013884,2.298698,0.506797,0.260871,2.704506,0.542195,-0.031002,2.731794,0.561736,-0.092291,2.713607,0.31073,-0.398537,2.507388,0.245,-0.709727,2.534136,0.351639,-0.738153,2.540251,0.520446,-0.324019,2.634383,0.434452,-0.650558,2.615399,0.493911,-0.724591,2.65144
0.434795,0.782681,2.53227,0.343676,0.556095,2.517897,0.272547,0.564345,2.41099,0.465852,0.477192,2.677925,0.309931,0.231925,2.525925,0.325438,0.164581,2.519365,0.286854,0.128839,2.489375,0.365535,0.08122,2.549839,0.298289,0.27559,2.312489,0.415262,0.084132,2.29756,0.456459,0.020004,2.296678,0.501616,0.252458,2.7043,0.536862,-0.039711,2.731547,0.556502,-0.100889,2.71336,0.291182,-0.40768,2.507247,0.225479,-0.710088,2.535695,0.317252,-0.741079,2.535566,0.518028,-0.350908,2.639995,0.466947,-0.692279,2.627196,0.556131,-0.741898,2.66785
0.416781,0.746664,2.540538,0.33406,0.515723,2.528122,0.260207,0.566856,2.409317,0.454812,0.449032,2.685093,0.319658,0.212381,2.549846,0.335357,0.150574,2.54304,0.295088,0.112132,2.514185,0.37419,0.057587,2.571856,0.299127,0.279398,2.311723,0.419522,0.090192,2.295899,0.462756,0.025379,2.29567,0.490576,0.224297,2.711467,0.525648,-0.068615,2.738004,0.545877,-0.129805,2.720558,0.253486,-0.401598,2.505349,0.174997,-0.713792,2.548706,0.269562,-0.748128,2.54698,0.511975,-0.371963,2.640907,0.530104,-0.732244,2.632372,0.628512,-0.759061,2.639843
0.409382,0.753257,2.542178,0.321125,0.530062,2.534484,0.247417,0.568264,2.408583,0.444923,0.449811,2.689188,0.319719,0.21112,2.557833,0.337311,0.149695,2.551925,0.29662,0.109229,2.525617,0.375813,0.067634,2.580936,0.297982,0.28381,2.31192,0.422147,0.094104,2.294999,0.466932,0.029567,2.29569,0.480686,0.225076,2.71556,0.51591,-0.068313,2.741534,0.536529,-0.129528,2.724492,0.232413,-0.394356,2.505328,0.127334,-0.71766,2.558335,0.225989,-0.744396,2.57017,0.505785,-0.386857,2.640177,0.552428,-0.744481,2.633986,0.657663,-0.76538,2.630078
0.4009,0.775577,2.542799,0.309242,0.565905,2.537907,0.233675,0.566517,2.409104,0.431502,0.469484,2.694198,0.317161,0.214353,2.563085,0.337103,0.150711,2.557758,0.295595,0.109078,2.532104,0.375383,0.075796,2.586552,0.294667,0.288011,2.313032,0.423614,0.096866,2.294624,0.469264,0.032916,2.296446,0.467266,0.244749,2.72057,0.502528,-0.049075,2.745856,0.523661,-0.110342,2.729457,0.210551,-0.377939,2.506982,0.081655,-0.708287,2.547181,0.179644,-0.744314,2.550322,0.503184,-0.39506,2.640254,0.645832,-0.762328,2.624968,0.742604,-0.785134,2.589212
0.395083,0.789966,2.54332,0.303586,0.585714,2.539375,0.222336,0.564842,2.410018,0.423066,0.483555,2.697425,0.311736,0.220133,2.566211,0.332713,0.153913,2.561386,0.288727,0.113273,2.535567,0.372831,0.081501,2.590032,0.286512,0.292466,2.315905,0.42334,0.098918,2.295563,0.469314,0.035796,2.299328,0.45883,0.258821,2.723797,0.49406,-0.035117,2.748675,0.515497,-0.09638,2.732695,0.249971,-0.375933,2.542613,0.052415,-0.70367,2.539319,0.149299,-0.746131,2.545018,0.500548,-0.401595,2.640647,0.64419,-0.749054,2.621634,0.716587,-0.77756,2.567909
0.388027,0.799539,2.544318,0.298489,0.595467,2.540382,0.209017,0.560734,2.412232,0.415536,0.493963,2.699831,0.303519,0.224698,2.56771,0.323625,0.156163,2.562922,0.277468,0.117478,2.53744,0.367636,0.085143,2.591066,0.275029,0.295061,2.319941,0.418864,0.099384,2.300074,0.466296,0.037804,2.304719,0.451299,0.269228,2.726201,0.486483,-0.024705,2.750826,0.508109,-0.085952,2.735125,0.189867,-0.366923,2.525756,0.024911,-0.699347,2.534389,0.119191,-0.747314,2.539896,0.496419,-0.406335,2.641326,0.651022,-0.745373,2.619242,0.719136,-0.777276,2.557544
0.379855,0.80732,2.545478,0.290771,0.60504,2.540837,0.194658,0.555279,2.41556,0.406172,0.505241,2.701691,0.292452,0.229007,2.567034,0.311524,0.157997,2.561862,0.263775,0.121426,2.535911,0.359518,0.087478,2.589926,0.259906,0.293189,2.325415,0.407559,0.095177,2.309058,0.451249,0.035227,2.318295,0.441936,0.280506,2.72806,0.477056,-0.013351,2.752516,0.498808,-0.074584,2.737016,0.157196,-0.361782,2.514818,-0.021068,-0.695777,2.533403,0.074316,-0.743396,2.538199,0.478262,-0.421318,2.644529,0.604577,-0.732458,2.612004,0.670542,-0.76937,2.549661
0.370417,0.812684,2.547577,0.283508,0.610604,2.541569,0.18085,0.550615,2.419143,0.397968,0.51291,2.70336,0.278541,0.233462,2.565348,0.296074,0.160755,2.559298,0.248792,0.125762,2.532342,0.345562,0.08903,2.587324,0.242639,0.290199,2.331746,0.384295,0.089871,2.320955,0.419157,0.031006,2.334528,0.433731,0.288175,2.729729,0.468808,-0.005622,2.75409,0.49062,-0.066836,2.738713,0.137464,-0.346185,2.50929,-0.057944,-0.676413,2.535321,0.013802,-0.730833,2.554493,0.463177,-0.424769,2.645504,0.516784,-0.719557,2.611994,0.581366,-0.714935,2.587471
0.356763,0.815722,2.550689,0.268276,0.612956,2.543074,0.170274,0.54783,2.422067,0.38613,0.518768,2.705283,0.258157,0.239996,2.559883,0.274467,0.167252,2.552165,0.234091,0.131287,2.528201,0.311948,0.104585,2.569379,0.225423,0.286681,2.337928,0.353444,0.077546,2.334151,0.388053,0.022169,2.345957,0.421894,0.294033,2.731651,0.456953,0.000297,2.755972,0.478766,-0.0609,2.740662,0.127167,-0.338166,2.506543,-0.080823,-0.662322,2.534259,-0.066261,-0.72893,2.538754,0.414917,-0.360052,2.64667,0.454658,-0.670876,2.614083,0.508332,-0.702339,2.60792
