HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.343253,0.78811,2.416588,-0.445123,0.588315,2.384718,-0.485011,0.528698,2.274439,-0.369301,0.502384,2.569288,-0.449224,0.214559,2.393169,-0.424181,0.14218,2.388975,-0.443638,0.109769,2.347811,-0.401222,0.080849,2.41948,-0.513469,0.236727,2.211853,-0.460901,0.015878,2.220855,-0.46387,-0.012516,2.221394,-0.362793,0.263697,2.582934,-0.369859,0.05908,2.66938,-0.347799,-0.005682,2.669299,-0.303783,-0.304835,2.414682,-0.17886,-0.678194,2.404275,-0.071767,-0.706598,2.416677,-0.628462,-0.355284,2.476236,-0.744037,-0.690489,2.427679,-0.710357,-0.757054,2.514725
-0.328692,0.809063,2.407196,-0.436285,0.636974,2.378075,-0.485528,0.526952,2.272506,-0.364637,0.528037,2.562766,-0.438953,0.244998,2.398948,-0.414699,0.168379,2.396722,-0.442303,0.110734,2.349259,-0.386196,0.109068,2.440399,-0.513444,0.235241,2.210703,-0.46034,0.014288,2.219611,-0.464215,-0.012839,2.220836,-0.358129,0.289349,2.576415,-0.366608,0.047148,2.654731,-0.341324,-0.011259,2.664279,-0.303481,-0.296189,2.415894,-0.213502,-0.673671,2.403516,-0.110261,-0.711753,2.422235,-0.628556,-0.353198,2.47614,-0.764976,-0.685112,2.424861,-0.742722,-0.755151,2.483608
-0.32187,0.819289,2.402386,-0.429935,0.668608,2.374201,-0.484983,0.525216,2.270145,-0.36119,0.544774,2.558808,-0.432784,0.255338,2.399996,-0.409296,0.175216,2.398077,-0.4392,0.112901,2.351454,-0.376015,0.122025,2.443517,-0.512324,0.233715,2.208743,-0.459018,0.012763,2.217805,-0.463888,-0.013334,2.220108,-0.354681,0.306085,2.572459,-0.365292,0.042541,2.648727,-0.338363,-0.013993,2.661898,-0.301667,-0.288677,2.416357,-0.247439,-0.678326,2.402199,-0.145551,-0.718661,2.425978,-0.625778,-0.351651,2.476942,-0.77845,-0.680576,2.422841,-0.755449,-0.753009,2.467106
-0.317408,0.826036,2.399301,-0.426793,0.681144,2.372385,-0.482856,0.523716,2.266883,-0.358118,0.556408,2.556144,-0.428304,0.260819,2.399653,-0.404772,0.179031,2.397909,-0.434889,0.115846,2.353144,-0.368823,0.129671,2.442088,-0.509717,0.2327,2.205763,-0.45543,0.011799,2.214579,-0.454349,-0.035644,2.218611,-0.35161,0.317719,2.569795,-0.363778,0.039453,2.644277,-0.334736,-0.015418,2.660472,-0.328813,-0.270281,2.400056,-0.275306,-0.681203,2.399985,-0.183108,-0.728935,2.433898,-0.620441,-0.350754,2.476763,-0.788301,-0.674521,2.42076,-0.762382,-0.752049,2.457721
-0.31379,0.831301,2.396833,-0.424447,0.688728,2.371119,-0.478935,0.523521,2.262383,-0.355059,0.56513,2.554147,-0.424112,0.26499,2.398436,-0.400237,0.182215,2.396591,-0.429449,0.120628,2.353426,-0.362767,0.135911,2.438795,-0.505987,0.232381,2.202327,-0.450144,0.01168,2.210349,-0.450459,-0.035243,2.216324,-0.348551,0.326442,2.567799,-0.361835,0.037552,2.640721,-0.330214,-0.01543,2.659656,-0.340356,-0.26289,2.39305,-0.309063,-0.686984,2.397513,-0.238691,-0.739646,2.416656,-0.61375,-0.348915,2.477017,-0.796672,-0.647454,2.418586,-0.768315,-0.746989,2.451228
-0.311019,0.835395,2.394765,-0.422545,0.693886,2.370063,-0.473618,0.524638,2.257055,-0.352356,0.571714,2.55247,-0.420203,0.26699,2.397011,-0.395582,0.183137,2.394976,-0.425171,0.123298,2.353613,-0.357843,0.139441,2.435755,-0.499597,0.232762,2.197574,-0.443046,0.01229,2.205988,-0.442381,-0.031187,2.213651,-0.345848,0.333025,2.566121,-0.359557,0.036683,2.6377,-0.325503,-0.014308,2.659046,-0.342982,-0.290157,2.386879,-0.336517,-0.69173,2.392013,-0.267041,-0.743649,2.407038,-0.600467,-0.348979,2.48098,-0.792822,-0.608016,2.413496,-0.780298,-0.704383,2.42712
-0.308531,0.839174,2.39266,-0.420508,0.697417,2.368994,-0.468294,0.526514,2.251765,-0.349687,0.577156,2.550919,-0.417212,0.267925,2.395433,-0.392182,0.183238,2.393239,-0.422235,0.125264,2.353859,-0.354038,0.142971,2.427079,-0.492733,0.233303,2.192927,-0.433846,0.013444,2.201446,-0.432568,-0.026436,2.210683,-0.343179,0.338468,2.564571,-0.356672,0.037049,2.634919,-0.320479,-0.011924,2.658415,-0.351267,-0.299931,2.382223,-0.367199,-0.660903,2.376545,-0.309633,-0.729008,2.391739,-0.437122,-0.349654,2.426264,-0.770086,-0.580806,2.414065,-0.771474,-0.686614,2.436327
-0.306636,0.842132,2.39104,-0.418512,0.699504,2.368039,-0.463645,0.528977,2.247015,-0.347399,0.581283,2.549694,-0.415154,0.26822,2.393316,-0.390097,0.182933,2.390766,-0.420471,0.126776,2.353704,-0.35268,0.144965,2.419807,-0.485659,0.234552,2.188341,-0.425788,0.015118,2.197922,-0.416011,-0.033853,2.208932,-0.34089,0.342595,2.563345,-0.353722,0.038116,2.632644,-0.315959,-0.009212,2.657913,-0.367322,-0.305005,2.380036,-0.392002,-0.651499,2.366299,-0.334564,-0.726109,2.385303,-0.388827,-0.353084,2.407839,-0.731854,-0.563622,2.418614,-0.737942,-0.674672,2.446219
-0.305186,0.84457,2.389686,-0.416742,0.700691,2.367178,-0.460299,0.531662,2.242788,-0.345473,0.584514,2.548687,-0.413778,0.272233,2.391691,-0.389123,0.190038,2.389272,-0.419836,0.135623,2.353229,-0.352839,0.159694,2.420288,-0.480074,0.235871,2.18505,-0.41789,0.017177,2.194369,-0.40892,-0.029532,2.206512,-0.338964,0.345826,2.56234,-0.350916,0.039753,2.630781,-0.312115,-0.006344,2.65746,-0.396227,-0.315607,2.373282,-0.439622,-0.665996,2.360487,-0.35735,-0.727785,2.384707,-0.346826,-0.287761,2.416544,-0.703061,-0.534456,2.417662,-0.689138,-0.640937,2.455584
-0.304154,0.846504,2.388601,-0.415378,0.701328,2.366385,-0.458118,0.533932,2.239628,-0.34398,0.587008,2.547841,-0.413056,0.276407,2.39061,-0.388839,0.196212,2.388584,-0.419766,0.142524,2.352834,-0.353282,0.168662,2.42172,-0.474469,0.237419,2.182076,-0.409996,0.019371,2.18996,-0.397308,-0.025161,2.201757,-0.337472,0.34832,2.561494,-0.348538,0.041642,2.62925,-0.309132,-0.003631,2.657002,-0.420486,-0.328492,2.363149,-0.538023,-0.654372,2.376823,-0.439214,-0.706849,2.385626,-0.303087,-0.27315,2.502398,-0.6178,-0.571045,2.442668,-0.616096,-0.654567,2.459511
-0.303455,0.847955,2.387741,-0.414339,0.701485,2.365669,-0.45681,0.535855,2.237125,-0.342866,0.588854,2.547164,-0.41287,0.278979,2.389843,-0.389026,0.199326,2.388077,-0.420151,0.147305,2.352323,-0.355312,0.168954,2.423192,-0.468134,0.240152,2.178655,-0.401288,0.022923,2.185317,-0.38762,-0.021871,2.19791,-0.336357,0.350166,2.560819,-0.34665,0.043437,2.62805,-0.306919,-0.001331,2.656591,-0.44571,-0.342748,2.352097,-0.542232,-0.665245,2.366103,-0.459839,-0.710705,2.383837,-0.290017,-0.272211,2.52823,-0.463145,-0.629566,2.415796,-0.451522,-0.696126,2.434472
-0.30299,0.849036,2.387102,-0.413569,0.701319,2.365075,-0.456069,0.537391,2.235136,-0.342035,0.590213,2.54665,-0.41307,0.280715,2.389305,-0.389612,0.201276,2.387754,-0.420841,0.150354,2.351662,-0.359132,0.165053,2.426099,-0.46246,0.242337,2.175651,-0.391827,0.026339,2.1809,-0.375539,-0.019046,2.193048,-0.335527,0.351525,2.560305,-0.345181,0.045045,2.627159,-0.305292,0.000567,2.656267,-0.460573,-0.35079,2.34568,-0.553485,-0.669665,2.359114,-0.475987,-0.712916,2.38131,-0.293894,-0.282162,2.541766,-0.403494,-0.630526,2.438212,-0.383232,-0.712084,2.486799
-0.302681,0.849823,2.386621,-0.413029,0.70091,2.364583,-0.455818,0.538645,2.233471,-0.341426,0.591203,2.546261,-0.414289,0.281476,2.388743,-0.391903,0.201487,2.38733,-0.423234,0.152422,2.349806,-0.366447,0.151135,2.430711,-0.457448,0.244242,2.173091,-0.376715,0.031891,2.177191,-0.358408,-0.015827,2.188675,-0.334918,0.352515,2.559917,-0.344071,0.046405,2.626506,-0.304123,0.00208,2.656015,-0.478661,-0.36389,2.340645,-0.575833,-0.670784,2.356969,-0.486008,-0.717089,2.378792,-0.30171,-0.325767,2.548323,-0.387473,-0.678346,2.466555,-0.319734,-0.720917,2.539962
-0.312096,0.812922,2.387771,-0.414913,0.633489,2.365744,-0.456016,0.539743,2.231976,-0.341578,0.531318,2.546976,-0.428274,0.24647,2.4017,-0.407565,0.16995,2.403163,-0.434289,0.13346,2.371548,-0.385197,0.10511,2.443105,-0.45209,0.246625,2.170623,-0.360271,0.038865,2.17516,-0.341619,-0.011657,2.185692,-0.33507,0.29263,2.560635,-0.343379,-0.004179,2.62762,-0.304348,-0.048978,2.657474,-0.488691,-0.369221,2.337646,-0.58509,-0.673335,2.353708,-0.50703,-0.722597,2.374135,-0.3071,-0.348875,2.553054,-0.330314,-0.693147,2.494133,-0.256553,-0.734785,2.555778
-0.316504,0.795306,2.388496,-0.41631,0.590375,2.366772,-0.456427,0.540594,2.230772,-0.341658,0.5064,2.547358,-0.435021,0.22936,2.408178,-0.414889,0.154916,2.41083,-0.43885,0.125379,2.381225,-0.39428,0.082269,2.449113,-0.447904,0.248796,2.168779,-0.347225,0.04517,2.174593,-0.325694,-0.007573,2.185739,-0.33515,0.267712,2.561018,-0.343122,-0.027378,2.628244,-0.304527,-0.072325,2.658217,-0.497809,-0.369227,2.33549,-0.600838,-0.677267,2.348782,-0.516427,-0.724406,2.372531,-0.307455,-0.355253,2.556113,-0.266562,-0.693445,2.524655,-0.208962,-0.734951,2.567414
-0.318442,0.786629,2.38906,-0.416629,0.575257,2.367214,-0.456922,0.541225,2.229838,-0.341598,0.492866,2.547689,-0.438171,0.221342,2.411381,-0.418417,0.147706,2.414688,-0.441313,0.120874,2.387444,-0.39826,0.07263,2.451726,-0.444329,0.250927,2.167488,-0.33663,0.050969,2.175441,-0.310923,-0.005369,2.187689,-0.335089,0.254178,2.561348,-0.34289,-0.040371,2.628735,-0.304541,-0.085383,2.658762,-0.499465,-0.356933,2.348383,-0.619636,-0.679304,2.342368,-0.555172,-0.728802,2.359684,-0.307533,-0.354018,2.555771,-0.20806,-0.688794,2.55297,-0.114836,-0.723787,2.586191
-0.319541,0.781459,2.38943,-0.416812,0.565784,2.367496,-0.457415,0.541683,2.229157,-0.341533,0.484694,2.547916,-0.440091,0.21664,2.413325,-0.420595,0.143476,2.417059,-0.442815,0.118232,2.391214,-0.400978,0.06631,2.453538,-0.440755,0.253053,2.16684,-0.328569,0.055433,2.176854,-0.300088,-0.003184,2.189772,-0.335024,0.246007,2.561575,-0.342715,-0.048219,2.629078,-0.304511,-0.093258,2.659146,-0.491285,-0.343326,2.368292,-0.642276,-0.678654,2.33581,-0.577076,-0.728016,2.353884,-0.306798,-0.351449,2.555179,-0.138365,-0.682863,2.574518,-0.048393,-0.712038,2.595629
-0.319828,0.777965,2.390113,-0.416133,0.562821,2.368522,-0.457817,0.541976,2.228687,-0.341393,0.479049,2.548124,-0.441295,0.213599,2.414876,-0.422008,0.140724,2.418855,-0.443815,0.11652,2.393697,-0.402293,0.063067,2.454933,-0.436852,0.255147,2.167028,-0.320896,0.059283,2.179978,-0.28955,-0.001965,2.193115,-0.334885,0.240361,2.561783,-0.342474,-0.053509,2.629368,-0.30437,-0.09855,2.659457,-0.462515,-0.335062,2.405922,-0.658432,-0.677692,2.331678,-0.612595,-0.734759,2.349261,-0.279872,-0.372882,2.570152,-0.117775,-0.681267,2.578758,-0.036786,-0.702471,2.591861
-0.317512,0.777107,2.392323,-0.410872,0.573292,2.372905,-0.457965,0.542132,2.22862,-0.339811,0.477079,2.549622,-0.440128,0.214067,2.416884,-0.42131,0.140734,2.42069,-0.44301,0.11594,2.396494,-0.397772,0.072713,2.454545,-0.431549,0.257592,2.168473,-0.314814,0.062085,2.183042,-0.28207,-0.000849,2.196153,-0.333303,0.238391,2.563279,-0.34108,-0.055839,2.630784,-0.303111,-0.100951,2.66078,-0.458509,-0.332353,2.413851,-0.672566,-0.676863,2.327471,-0.630286,-0.735841,2.348537,-0.293383,-0.404002,2.569989,-0.11387,-0.68108,2.576178,-0.034407,-0.700913,2.591797
-0.312415,0.778485,2.396398,-0.404693,0.584134,2.377632,-0.456961,0.541503,2.229879,-0.336698,0.478254,2.552298,-0.434962,0.217469,2.419468,-0.416241,0.143576,2.422856,-0.438291,0.116515,2.39942,-0.391048,0.082046,2.45452,-0.421507,0.259591,2.172673,-0.307588,0.063485,2.18809,-0.274657,-0.000209,2.200372,-0.33019,0.239565,2.565953,-0.338292,-0.055431,2.633345,-0.300442,-0.100618,2.66319,-0.476093,-0.331573,2.39089,-0.692213,-0.678018,2.321655,-0.641483,-0.7363,2.348393,-0.261876,-0.422514,2.566168,-0.128789,-0.7083,2.561359,-0.035477,-0.702082,2.585344
-0.302528,0.781551,2.404033,-0.395744,0.594263,2.38434,-0.449634,0.53899,2.236984,-0.330314,0.482519,2.557484,-0.410573,0.229739,2.434321,-0.38902,0.156388,2.43891,-0.409019,0.119683,2.414783,-0.364827,0.099616,2.471902,-0.409152,0.261137,2.179762,-0.300728,0.063506,2.193592,-0.269275,0.000326,2.203974,-0.323807,0.24383,2.571137,-0.332273,-0.052099,2.638454,-0.294517,-0.097344,2.668101,-0.493187,-0.329667,2.365745,-0.702572,-0.677042,2.317815,-0.650516,-0.735941,2.353488,-0.265539,-0.345017,2.561998,-0.156038,-0.68258,2.551975,-0.069826,-0.707698,2.567769
-0.284556,0.788529,2.415766,-0.379554,0.610022,2.395687,-0.43523,0.536451,2.24945,-0.317307,0.493511,2.567231,-0.396956,0.235307,2.441679,-0.37472,0.161446,2.446244,-0.394322,0.121905,2.422206,-0.351315,0.106853,2.478573,-0.395322,0.262579,2.190794,-0.294503,0.06248,2.199298,-0.26475,0.000946,2.207923,-0.310799,0.254821,2.58088,-0.319571,-0.042159,2.648231,-0.281842,-0.087425,2.677672,-0.492158,-0.327244,2.360727,-0.710112,-0.672228,2.313896,-0.658084,-0.735153,2.358311,-0.257682,-0.326675,2.563287,-0.188351,-0.668262,2.541137,-0.100759,-0.71276,2.55587
-0.25365,0.827099,2.431551,-0.358439,0.667692,2.412108,-0.421859,0.535542,2.260473,-0.290525,0.556587,2.588456,-0.378288,0.253873,2.428833,-0.355154,0.175553,2.423342,-0.377736,0.14306,2.392235,-0.330653,0.119521,2.454099,-0.381106,0.263237,2.205102,-0.288831,0.06016,2.205343,-0.260286,-0.000358,2.212489,-0.284017,0.317898,2.602098,-0.292735,0.019951,2.669821,-0.254929,-0.025278,2.699044,-0.450402,-0.322117,2.364464,-0.707775,-0.648367,2.307505,-0.663501,-0.733514,2.359721,-0.254979,-0.317646,2.563552,-0.208324,-0.661346,2.535903,-0.144943,-0.718755,2.547776
-0.236743,0.847465,2.440391,-0.34573,0.699069,2.420981,-0.405035,0.537203,2.273143,-0.277979,0.58299,2.597679,-0.369049,0.262995,2.422087,-0.346394,0.18192,2.413154,-0.370034,0.154611,2.375612,-0.321285,0.124793,2.443491,-0.372384,0.263388,2.214859,-0.284956,0.057895,2.210193,-0.257592,-0.000201,2.21704,-0.271472,0.344301,2.611316,-0.28016,0.045972,2.679191,-0.242304,0.000785,2.708337,-0.386398,-0.30693,2.369342,-0.684807,-0.610949,2.307257,-0.665826,-0.72269,2.35781,-0.249708,-0.315738,2.563976,-0.228575,-0.655804,2.534162,-0.167181,-0.719004,2.543539
-0.226489,0.856768,2.445971,-0.338596,0.711792,2.425667,-0.387643,0.539389,2.284106,-0.269496,0.597083,2.603487,-0.329819,0.293799,2.446061,-0.304599,0.214129,2.441407,-0.329767,0.170146,2.390238,-0.273332,0.156749,2.490638,-0.366164,0.263255,2.221954,-0.282232,0.055367,2.214943,-0.255766,0.000465,2.221831,-0.262988,0.358394,2.617122,-0.271615,0.059925,2.685102,-0.233727,0.014759,2.714211,-0.337397,-0.302977,2.374681,-0.645869,-0.579595,2.315855,-0.64806,-0.690275,2.342595,-0.237993,-0.329553,2.562401,-0.242966,-0.657575,2.533864,-0.185831,-0.723711,2.539778
-0.216379,0.863253,2.45077,-0.327925,0.718785,2.430554,-0.374983,0.541117,2.292102,-0.25987,0.606607,2.608693,-0.308833,0.30463,2.457726,-0.280859,0.224654,2.455997,-0.310794,0.176152,2.39946,-0.242025,0.168096,2.509697,-0.360928,0.262222,2.227915,-0.279995,0.051966,2.219226,-0.255306,0.000969,2.22623,-0.253362,0.367918,2.622327,-0.261901,0.069394,2.690383,-0.223973,0.024237,2.719482,-0.279366,-0.306222,2.38523,-0.575539,-0.557827,2.332268,-0.593752,-0.675585,2.333367,-0.214703,-0.363274,2.527529,-0.267019,-0.672041,2.540522,-0.198983,-0.72505,2.541452
-0.206897,0.867003,2.454506,-0.31685,0.720852,2.434171,-0.36645,0.542434,2.297573,-0.250719,0.612544,2.61265,-0.298514,0.30933,2.462681,-0.27011,0.228911,2.461609,-0.301054,0.179192,2.404341,-0.229798,0.17255,2.516384,-0.35506,0.257596,2.235105,-0.277155,0.04489,2.223495,-0.256077,0.000654,2.231941,-0.24421,0.373855,2.626285,-0.2527,0.075335,2.694376,-0.214739,0.030178,2.72348,-0.227476,-0.305422,2.402249,-0.513113,-0.547691,2.347246,-0.514653,-0.657454,2.336328,-0.30202,-0.261649,2.557622,-0.286373,-0.669092,2.539083,-0.218938,-0.721138,2.542173
-0.196557,0.869297,2.457751,-0.304466,0.720153,2.43714,-0.357487,0.544722,2.303142,-0.240431,0.615976,2.61601,-0.291152,0.312716,2.465561,-0.262767,0.232254,2.464764,-0.292716,0.184876,2.410316,-0.221328,0.176019,2.51808,-0.350659,0.25408,2.240173,-0.275398,0.038966,2.227896,-0.257319,0.000533,2.237437,-0.233922,0.377287,2.629646,-0.242388,0.07884,2.697747,-0.204402,0.033679,2.72687,-0.157554,-0.279321,2.420144,-0.431558,-0.549729,2.375092,-0.408545,-0.655342,2.368769,-0.313877,-0.245761,2.557634,-0.29933,-0.667295,2.536496,-0.229645,-0.709606,2.512623
-0.182174,0.87067,2.461789,-0.289385,0.71832,2.439999,-0.3467,0.548524,2.309305,-0.227415,0.617589,2.619193,-0.274462,0.314383,2.470259,-0.24676,0.234512,2.469749,-0.268283,0.194307,2.427711,-0.210654,0.178414,2.518521,-0.346867,0.251847,2.244223,-0.274258,0.034888,2.232065,-0.258057,-0.014059,2.247126,-0.220906,0.378901,2.632831,-0.229359,0.080581,2.700923,-0.191357,0.035413,2.730075,-0.109917,-0.273545,2.429581,-0.351733,-0.57026,2.413172,-0.306248,-0.667766,2.403117,-0.323569,-0.235775,2.561314,-0.304982,-0.66682,2.532231,-0.238194,-0.711483,2.508959
-0.168295,0.870764,2.465244,-0.275052,0.715946,2.443995,-0.335082,0.552191,2.315196,-0.213766,0.617551,2.623051,-0.259171,0.31205,2.476106,-0.231944,0.232238,2.475884,-0.255435,0.195862,2.437017,-0.195564,0.177098,2.522135,-0.343932,0.250986,2.247517,-0.268872,0.034365,2.246007,-0.261339,-0.019296,2.250571,-0.207257,0.378863,2.636693,-0.215711,0.080683,2.704762,-0.1777,0.035507,2.733947,-0.082357,-0.27555,2.43536,-0.274913,-0.613811,2.449449,-0.197229,-0.694546,2.4529,-0.315906,-0.250284,2.569041,-0.363444,-0.613264,2.508755,-0.283453,-0.669341,2.509511
-0.15615,0.870202,2.468128,-0.263179,0.713828,2.447229,-0.324913,0.554915,2.319908,-0.201184,0.616602,2.626394,-0.243794,0.307175,2.479975,-0.216232,0.226893,2.479689,-0.242183,0.192472,2.442425,-0.180151,0.173898,2.523834,-0.341315,0.250574,2.250484,-0.262351,0.036107,2.262213,-0.264598,-0.021263,2.252613,-0.194674,0.377914,2.640039,-0.203132,0.079857,2.708085,-0.176921,-0.002893,2.739285,-0.047987,-0.280712,2.437153,-0.224038,-0.656703,2.482267,-0.127115,-0.705348,2.460834,-0.299799,-0.279447,2.581162,-0.376453,-0.618747,2.506106,-0.285572,-0.661223,2.486631
-0.141914,0.869207,2.470619,-0.249725,0.7117,2.449305,-0.315021,0.556682,2.323857,-0.187239,0.614949,2.62881,-0.228519,0.302608,2.448321,-0.204122,0.223025,2.440711,-0.232729,0.182671,2.406122,-0.170049,0.174509,2.472654,-0.33826,0.251103,2.253642,-0.260579,0.035992,2.267063,-0.264953,-0.023775,2.255485,-0.18073,0.376261,2.642458,-0.13835,0.079578,2.702668,-0.112542,0.001807,2.714134,-0.02945,-0.284773,2.438043,-0.11578,-0.687312,2.487056,0.005637,-0.71987,2.479296,-0.285368,-0.302415,2.589194,-0.383218,-0.624092,2.505108,-0.282225,-0.657386,2.480298
-0.12813,0.867716,2.472907,-0.235831,0.709303,2.451749,-0.30352,0.557556,2.327571,-0.17291,0.612586,2.631384,-0.210566,0.292532,2.443406,-0.1833,0.209759,2.434789,-0.215466,0.173992,2.402192,-0.147897,0.160555,2.461661,-0.334338,0.252724,2.257078,-0.259365,0.03602,2.270414,-0.265614,-0.017279,2.259773,-0.166401,0.373898,2.645034,-0.096006,0.078408,2.697857,-0.059441,0.017645,2.710039,-0.018057,-0.286399,2.438467,-0.006128,-0.707734,2.473155,0.111846,-0.719313,2.451876,-0.279547,-0.31177,2.592504,-0.382758,-0.634497,2.50662,-0.285012,-0.688312,2.539392
-0.113916,0.865297,2.474524,-0.222454,0.706908,2.453907,-0.290602,0.557939,2.330631,-0.15899,0.609908,2.633665,-0.199098,0.288059,2.441953,-0.171381,0.204823,2.432892,-0.204383,0.170675,2.400212,-0.133547,0.152909,2.459471,-0.329015,0.254443,2.260833,-0.258624,0.035982,2.272609,-0.263767,-0.012386,2.264117,-0.152481,0.37122,2.647318,-0.074203,0.08693,2.693591,-0.038181,0.029661,2.70294,-0.009398,-0.286534,2.439092,0.079618,-0.696086,2.45017,0.194274,-0.712633,2.436473,-0.215179,-0.301083,2.553017,-0.383245,-0.649592,2.506611,-0.329792,-0.725811,2.53051
-0.0983,0.861842,2.475667,-0.208279,0.704125,2.45556,-0.272149,0.555975,2.333514,-0.144654,0.606767,2.635502,-0.172962,0.284879,2.452201,-0.140841,0.203385,2.44671,-0.17551,0.169592,2.412406,-0.096586,0.15297,2.477671,-0.318834,0.254877,2.265408,-0.257074,0.035402,2.273625,-0.260977,-0.009563,2.267092,-0.138145,0.368079,2.649158,-0.055985,0.086687,2.69118,-0.024658,0.031039,2.700212,-0.005481,-0.286064,2.439126,0.15942,-0.691931,2.437031,0.239154,-0.710822,2.428864,-0.13973,-0.321727,2.510174,-0.386115,-0.656025,2.506282,-0.348761,-0.741883,2.528371
-0.080734,0.858216,2.475792,-0.190859,0.700901,2.456192,-0.255726,0.55322,2.334978,-0.128194,0.603184,2.636565,-0.156857,0.284272,2.457794,-0.124981,0.203666,2.452778,-0.159694,0.169326,2.41689,-0.077834,0.153287,2.487547,-0.299822,0.250005,2.270291,-0.247331,0.030302,2.273343,-0.257541,-0.008514,2.268763,-0.121686,0.364496,2.650223,-0.041945,0.083427,2.689922,-0.011549,0.027432,2.694803,-0.034574,-0.278634,2.438038,0.165425,-0.666789,2.433278,0.273178,-0.696057,2.425464,-0.095063,-0.333362,2.482962,-0.388206,-0.659952,2.506053,-0.357635,-0.749041,2.528018
-0.058585,0.856013,2.475079,-0.16497,0.697778,2.455415,-0.23724,0.550046,2.334852,-0.10581,0.599465,2.636622,-0.140802,0.285405,2.460271,-0.110814,0.205345,2.455005,-0.145079,0.170134,2.417289,-0.064407,0.153248,2.491382,-0.282095,0.245916,2.272925,-0.235628,0.025067,2.271766,-0.249595,-0.01014,2.26931,-0.099302,0.360777,2.650282,-0.028756,0.07822,2.689366,0.001909,0.021829,2.690377,0.017624,-0.308242,2.443224,0.181694,-0.67759,2.432907,0.285634,-0.694854,2.424073,-0.083512,-0.337522,2.476659,-0.390138,-0.662428,2.505799,-0.363225,-0.751814,2.527303
-0.037382,0.852748,2.474361,-0.143053,0.694285,2.455111,-0.210364,0.544059,2.334075,-0.084284,0.59547,2.636671,-0.122222,0.288758,2.460674,-0.093163,0.21032,2.454907,-0.123617,0.175562,2.417402,-0.049095,0.157375,2.490638,-0.260031,0.240293,2.273606,-0.212463,0.017554,2.266839,-0.22813,-0.016038,2.26778,-0.077776,0.356782,2.650334,-0.007217,0.068224,2.688225,0.031172,0.007258,2.684984,0.022673,-0.312132,2.443844,0.180915,-0.676455,2.432356,0.283576,-0.693547,2.423469,-0.081165,-0.34021,2.47724,-0.392271,-0.663566,2.505586,-0.367562,-0.749802,2.526744
-0.013426,0.851178,2.472757,-0.118944,0.692523,2.453678,-0.186298,0.54044,2.332956,-0.060613,0.59275,2.635742,-0.095834,0.288278,2.457359,-0.06753,0.210341,2.450518,-0.099511,0.175231,2.412897,-0.024144,0.15627,2.485733,-0.234167,0.236313,2.271528,-0.192891,0.012261,2.260273,-0.197484,-0.024744,2.264835,-0.054105,0.354062,2.649407,0.010862,0.063259,2.685745,0.047779,0.002018,2.68596,0.02513,-0.308315,2.443691,0.176556,-0.675168,2.431958,0.275471,-0.694964,2.423851,-0.070279,-0.342296,2.475221,-0.393745,-0.661715,2.50508,-0.373587,-0.741406,2.530021
0.005652,0.850562,2.470543,-0.101061,0.692275,2.452483,-0.162977,0.539149,2.331182,-0.041018,0.591504,2.634728,-0.077033,0.285818,2.450938,-0.048276,0.20726,2.442112,-0.082885,0.173736,2.407938,-0.003574,0.153413,2.470039,-0.206123,0.23492,2.267497,-0.167358,0.009597,2.244868,-0.168298,-0.029018,2.258935,-0.03451,0.352816,2.648395,0.02225,0.061234,2.684242,0.058465,-0.000224,2.686879,0.032809,-0.29469,2.439199,0.153529,-0.675366,2.433712,0.24379,-0.702544,2.43002,-0.05408,-0.340034,2.475133,-0.379256,-0.63284,2.501773,-0.377132,-0.731514,2.533132
