HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.53352,0.880118,2.471648,0.446565,0.740693,2.489061,0.36192,0.550598,2.354376,0.520892,0.622756,2.669536,0.450303,0.326896,2.467311,0.469733,0.24726,2.451564,0.42993,0.193935,2.42075,0.510404,0.208541,2.465882,0.341809,0.252286,2.278105,0.400227,0.030298,2.254226,0.421009,-0.026464,2.252886,0.5274,0.384067,2.684612,0.439632,0.128535,2.548768,0.46206,0.066663,2.561236,0.522402,-0.288787,2.360596,0.292499,-0.580912,2.393087,0.319831,-0.684246,2.385575,0.397281,-0.281572,2.542392,0.422358,-0.689089,2.5142,0.51182,-0.74213,2.555697
0.529967,0.88466,2.473817,0.442205,0.745592,2.490102,0.354533,0.551789,2.356663,0.516654,0.630475,2.671847,0.445967,0.33052,2.46818,0.465641,0.250609,2.45258,0.426183,0.196882,2.422451,0.506598,0.21001,2.470323,0.32923,0.251409,2.28122,0.388735,0.030057,2.257634,0.405385,-0.028716,2.256413,0.523163,0.391786,2.686922,0.587158,0.09317,2.631612,0.613009,0.033245,2.621088,0.537116,-0.286407,2.359074,0.355315,-0.626615,2.402121,0.41351,-0.707648,2.391098,0.386531,-0.279032,2.55037,0.319167,-0.626072,2.521672,0.403934,-0.675637,2.542138
0.527068,0.886675,2.475503,0.438022,0.742346,2.489864,0.348357,0.552661,2.358418,0.513125,0.634943,2.673169,0.437256,0.330822,2.466667,0.456653,0.25124,2.451113,0.415365,0.200831,2.417182,0.490909,0.199421,2.473028,0.320434,0.251038,2.283324,0.381411,0.026018,2.261425,0.379519,-0.038762,2.249768,0.519633,0.396254,2.688244,0.587195,0.100496,2.640342,0.615351,0.040353,2.627941,0.549801,-0.285898,2.357301,0.400412,-0.665925,2.414569,0.492724,-0.723529,2.401654,0.384809,-0.287815,2.55753,0.291867,-0.676725,2.511241,0.358867,-0.729135,2.527034
0.525048,0.886559,2.47674,0.435454,0.735896,2.489011,0.343904,0.553297,2.359666,0.510513,0.636322,2.673577,0.43101,0.329768,2.464947,0.450419,0.250745,2.449535,0.409158,0.202882,2.413747,0.482333,0.19254,2.473391,0.313477,0.251086,2.284545,0.376205,0.020184,2.265636,0.383483,-0.061976,2.261196,0.517021,0.397634,2.688651,0.627835,0.092391,2.660793,0.657767,0.033151,2.644491,0.566561,-0.296446,2.358396,0.433098,-0.696613,2.438193,0.540034,-0.726082,2.411301,0.382462,-0.296602,2.562324,0.290042,-0.689767,2.506065,0.37939,-0.720718,2.456444
0.524038,0.885187,2.477507,0.434424,0.729724,2.488105,0.34104,0.553715,2.360515,0.508931,0.63543,2.673308,0.427521,0.329847,2.464244,0.447105,0.251402,2.449059,0.4057,0.20438,2.411293,0.478138,0.188783,2.474738,0.30901,0.251095,2.285437,0.372942,0.016225,2.26843,0.385309,-0.072451,2.266784,0.515439,0.396741,2.688379,0.645279,0.089217,2.668872,0.677463,0.030238,2.651996,0.575743,-0.302474,2.359221,0.521216,-0.720192,2.420245,0.639423,-0.734871,2.382179,0.38768,-0.307379,2.56139,0.282501,-0.699522,2.505863,0.356095,-0.742455,2.478136
0.52486,0.883229,2.478256,0.435141,0.72477,2.487767,0.339143,0.554024,2.361143,0.508743,0.633259,2.672922,0.428132,0.321578,2.463001,0.449476,0.238946,2.447609,0.407322,0.198336,2.413323,0.483429,0.177005,2.470018,0.305904,0.251258,2.285903,0.366209,0.019805,2.268035,0.377527,-0.059201,2.267702,0.515251,0.39457,2.687988,0.656818,0.087739,2.671565,0.688402,0.028785,2.656387,0.581196,-0.306355,2.360083,0.625171,-0.723319,2.381366,0.736623,-0.734857,2.327879,0.394672,-0.31647,2.554039,0.273733,-0.70446,2.504687,0.349823,-0.743935,2.485895
0.529272,0.87889,2.478831,0.439433,0.718508,2.48782,0.338645,0.553943,2.361651,0.511148,0.628824,2.672424,0.431434,0.317395,2.462654,0.453568,0.235524,2.447433,0.412104,0.19518,2.413992,0.491281,0.173204,2.469476,0.304172,0.25145,2.285824,0.362497,0.022304,2.267549,0.373571,-0.050831,2.267855,0.517656,0.390135,2.687485,0.664122,0.085908,2.668189,0.695789,0.027059,2.657078,0.58489,-0.309365,2.36161,0.712129,-0.719619,2.345644,0.813269,-0.731534,2.290323,0.474484,-0.346274,2.471596,0.272104,-0.707569,2.503812,0.356906,-0.752885,2.521959
0.541341,0.87158,2.479283,0.449986,0.711019,2.488158,0.343243,0.552063,2.361805,0.517942,0.622216,2.671829,0.435783,0.314244,2.461877,0.457835,0.233336,2.446781,0.417126,0.193095,2.413613,0.497912,0.17124,2.468317,0.305403,0.251096,2.284738,0.360886,0.023642,2.26679,0.371885,-0.046774,2.267628,0.524451,0.383526,2.686882,0.667697,0.082637,2.659873,0.699225,0.023801,2.653138,0.584759,-0.296928,2.369852,0.731555,-0.692428,2.329347,0.828951,-0.698568,2.278257,0.505547,-0.359611,2.439557,0.268151,-0.708036,2.503008,0.355427,-0.754554,2.529881
0.5518,0.865428,2.478949,0.459959,0.705234,2.487923,0.353777,0.547985,2.36097,0.525861,0.615623,2.670905,0.447017,0.306323,2.459969,0.468277,0.226603,2.444966,0.427948,0.186672,2.412394,0.509265,0.166244,2.466025,0.313237,0.248994,2.282068,0.360776,0.024032,2.265444,0.36946,-0.026836,2.26473,0.53237,0.376933,2.68595,0.668814,0.07929,2.650358,0.699395,0.019955,2.647836,0.584512,-0.28687,2.375792,0.781811,-0.668342,2.312728,0.858273,-0.701391,2.269592,0.521358,-0.36615,2.423428,0.262885,-0.704378,2.503694,0.351955,-0.753162,2.538557
0.563592,0.860516,2.47739,0.471422,0.700979,2.486696,0.36342,0.544102,2.359174,0.535652,0.609604,2.669337,0.46078,0.303781,2.458884,0.481983,0.225705,2.444006,0.439341,0.183419,2.411611,0.529083,0.170008,2.465155,0.322507,0.246217,2.278863,0.364606,0.02368,2.262367,0.369531,-0.019156,2.26258,0.542162,0.370915,2.684374,0.669051,0.076133,2.64212,0.69757,0.015683,2.641397,0.584592,-0.280057,2.379482,0.744663,-0.667281,2.336264,0.834044,-0.706037,2.287684,0.529733,-0.36986,2.415297,0.255781,-0.697484,2.504366,0.343508,-0.748518,2.548335
0.574237,0.856591,2.474761,0.482886,0.697359,2.484536,0.373435,0.540676,2.355966,0.546317,0.603933,2.667117,0.472263,0.297662,2.454913,0.493091,0.21905,2.439115,0.448012,0.179083,2.409454,0.541973,0.160971,2.455812,0.332138,0.243516,2.275372,0.370851,0.02254,2.25791,0.370816,-0.014735,2.260353,0.552827,0.365243,2.682145,0.669383,0.072848,2.636321,0.695859,0.011156,2.635995,0.584227,-0.275664,2.381742,0.737201,-0.664702,2.342757,0.818169,-0.715621,2.299303,0.529827,-0.369738,2.416717,0.239057,-0.68004,2.504591,0.300931,-0.749666,2.546623
0.581637,0.853834,2.472121,0.490529,0.695106,2.482688,0.380915,0.538503,2.353083,0.55463,0.599785,2.665085,0.484541,0.287696,2.449999,0.506137,0.206782,2.433176,0.459357,0.170263,2.408893,0.554328,0.150608,2.445091,0.339472,0.241752,2.272284,0.378164,0.021552,2.252286,0.373031,-0.013111,2.257296,0.561141,0.361096,2.680105,0.669059,0.070039,2.631342,0.691527,0.006267,2.626241,0.583214,-0.27228,2.382889,0.710177,-0.666235,2.354851,0.79289,-0.720097,2.314172,0.52611,-0.367468,2.421741,0.22305,-0.663118,2.505928,0.234111,-0.748785,2.539652
0.58632,0.85215,2.47015,0.495235,0.693763,2.481408,0.386081,0.537106,2.350619,0.560423,0.596997,2.663521,0.491442,0.28174,2.447124,0.51325,0.199762,2.42995,0.466599,0.164118,2.40869,0.560918,0.145193,2.439467,0.344416,0.240621,2.269621,0.385732,0.021009,2.246476,0.376614,-0.013522,2.252405,0.566934,0.358308,2.678535,0.668977,0.068443,2.628436,0.689373,0.003859,2.621186,0.579519,-0.298017,2.380281,0.670715,-0.687075,2.370218,0.761023,-0.729629,2.329694,0.518117,-0.363178,2.42992,0.206713,-0.645641,2.508147,0.213306,-0.744513,2.544406
0.588538,0.83852,2.458927,0.497836,0.652977,2.463377,0.389507,0.536298,2.34842,0.56736,0.562693,2.649057,0.490371,0.279725,2.435944,0.505831,0.206771,2.410235,0.461857,0.172764,2.377359,0.553089,0.147589,2.427286,0.347866,0.240068,2.266398,0.390944,0.020962,2.241883,0.38032,-0.013742,2.247187,0.573871,0.324001,2.664055,0.660405,0.032446,2.610852,0.676666,-0.034131,2.596676,0.575993,-0.310888,2.378814,0.623701,-0.70282,2.387029,0.719401,-0.740808,2.350722,0.510647,-0.359613,2.436841,0.177844,-0.613717,2.513653,0.188069,-0.720125,2.553969
0.583183,0.813022,2.446238,0.492315,0.595205,2.445591,0.391638,0.536166,2.346272,0.566128,0.501007,2.629824,0.481787,0.273272,2.424332,0.498229,0.20715,2.400584,0.457258,0.175122,2.363491,0.532906,0.137063,2.419729,0.349661,0.24092,2.26132,0.394974,0.022159,2.237464,0.384325,-0.013767,2.241086,0.572637,0.262316,2.644807,0.647286,-0.03044,2.590346,0.661704,-0.095125,2.572316,0.57379,-0.317043,2.378381,0.573806,-0.708733,2.4046,0.669042,-0.747184,2.365491,0.50432,-0.357859,2.441846,0.160969,-0.596435,2.518378,0.149864,-0.705879,2.549488
0.569367,0.833217,2.438758,0.475427,0.668503,2.44972,0.39196,0.537272,2.342799,0.556337,0.537239,2.626819,0.475528,0.274066,2.41882,0.493296,0.207908,2.39579,0.455249,0.175343,2.358301,0.522308,0.150811,2.416796,0.350065,0.242285,2.256449,0.397822,0.023608,2.233787,0.394788,-0.023626,2.232002,0.562845,0.298551,2.64179,0.632467,0.006522,2.587552,0.646133,-0.056418,2.567811,0.562643,-0.335663,2.378147,0.521756,-0.70795,2.4207,0.620283,-0.746921,2.39032,0.496195,-0.357459,2.445386,0.140278,-0.571654,2.526726,0.136162,-0.688784,2.549593
0.561071,0.84519,2.435926,0.468911,0.681811,2.446945,0.387808,0.540297,2.336909,0.549407,0.562478,2.626537,0.466052,0.277544,2.415412,0.485521,0.208951,2.393583,0.445278,0.173607,2.360248,0.513275,0.159865,2.414001,0.348947,0.244193,2.251551,0.399579,0.025409,2.230314,0.40092,-0.02837,2.226571,0.555915,0.323791,2.641498,0.624368,0.031532,2.587641,0.638092,-0.030943,2.567443,0.55335,-0.344641,2.377227,0.468776,-0.699229,2.437491,0.567124,-0.74304,2.412139,0.465176,-0.369004,2.450855,0.13307,-0.559618,2.530184,0.134942,-0.673424,2.551717
0.549086,0.856353,2.434884,0.456052,0.705195,2.448264,0.374168,0.546169,2.328182,0.539483,0.58138,2.626661,0.444303,0.286709,2.414241,0.465209,0.212517,2.39508,0.42889,0.172007,2.365414,0.496056,0.16975,2.413368,0.346312,0.246726,2.246863,0.400398,0.027623,2.227479,0.403899,-0.027725,2.223297,0.545991,0.342692,2.641614,0.615145,0.049683,2.588102,0.629208,-0.012793,2.567938,0.52747,-0.35522,2.375008,0.415431,-0.691301,2.446549,0.514188,-0.740575,2.438473,0.41742,-0.359271,2.464458,0.130284,-0.552347,2.532561,0.163724,-0.65122,2.57006
0.534853,0.865737,2.435004,0.443681,0.717488,2.44846,0.35157,0.552701,2.320056,0.527696,0.595502,2.626758,0.422428,0.303915,2.422154,0.441438,0.228843,2.409348,0.414122,0.17291,2.372914,0.475127,0.197001,2.435826,0.342346,0.249698,2.242197,0.400251,0.030323,2.224942,0.405899,-0.026681,2.220975,0.534204,0.356814,2.641706,0.605177,0.062961,2.5885,0.619742,0.000308,2.56859,0.437596,-0.342915,2.392926,0.369615,-0.684258,2.448747,0.45945,-0.742204,2.448189,0.515124,-0.292359,2.52838,0.206611,-0.555552,2.543978,0.221706,-0.650347,2.585381
0.517103,0.872376,2.435704,0.427415,0.724347,2.448007,0.323873,0.558007,2.314089,0.513177,0.606078,2.62666,0.409333,0.309192,2.428028,0.427812,0.231746,2.418349,0.398799,0.172537,2.382761,0.45996,0.190799,2.451739,0.334387,0.25433,2.236021,0.39823,0.034828,2.222407,0.407068,-0.025429,2.219412,0.519685,0.36739,2.641605,0.593328,0.072996,2.588748,0.608559,0.010133,2.569264,0.368635,-0.346566,2.406361,0.329294,-0.687837,2.448891,0.402426,-0.744328,2.446801,0.520598,-0.274141,2.546137,0.241444,-0.566848,2.550398,0.254164,-0.658613,2.591992
0.48194,0.839573,2.436691,0.392718,0.635847,2.448651,0.301571,0.561306,2.311656,0.474285,0.544298,2.628218,0.384858,0.276721,2.460043,0.405676,0.203574,2.456594,0.37868,0.147426,2.427104,0.438425,0.151151,2.489533,0.324823,0.25911,2.230794,0.3947,0.040381,2.219978,0.407561,-0.023954,2.218331,0.480794,0.30561,2.643157,0.557811,0.012186,2.591219,0.573914,-0.050743,2.573282,0.304172,-0.356419,2.417986,0.280697,-0.685712,2.450792,0.356647,-0.745418,2.44675,0.529128,-0.264462,2.556889,0.37023,-0.577381,2.542106,0.423884,-0.634362,2.532572
0.457788,0.813805,2.437152,0.367604,0.595207,2.445097,0.275619,0.562933,2.31056,0.447773,0.502494,2.626329,0.359243,0.245678,2.475128,0.380258,0.17543,2.474043,0.354233,0.128259,2.446062,0.410954,0.106455,2.50597,0.313416,0.263626,2.227285,0.390406,0.046501,2.218394,0.407633,-0.022478,2.21771,0.454281,0.263806,2.641261,0.533542,-0.028078,2.589842,0.550134,-0.090877,2.57278,0.247684,-0.373202,2.422027,0.224604,-0.688984,2.456235,0.30583,-0.747635,2.447293,0.498472,-0.297501,2.554175,0.407444,-0.649847,2.543329,0.461897,-0.71214,2.59076
0.433996,0.79537,2.436915,0.34255,0.556971,2.442088,0.254758,0.562971,2.310947,0.427208,0.476243,2.624665,0.324843,0.219472,2.478831,0.343934,0.150239,2.477859,0.314492,0.11345,2.453767,0.376793,0.073164,2.506506,0.296638,0.26837,2.225328,0.385121,0.054256,2.217581,0.406525,-0.019419,2.217125,0.433717,0.237554,2.639591,0.513788,-0.054091,2.588391,0.530574,-0.11686,2.571795,0.218549,-0.382634,2.424772,0.186427,-0.689408,2.46017,0.246636,-0.746863,2.443211,0.473693,-0.335588,2.562856,0.420113,-0.690609,2.553609,0.496273,-0.737608,2.60624
0.417344,0.787653,2.436821,0.325192,0.543833,2.440699,0.234467,0.561592,2.31131,0.410244,0.46278,2.623532,0.302965,0.208607,2.478661,0.320912,0.139244,2.477195,0.289337,0.108238,2.455513,0.351859,0.060213,2.502017,0.274309,0.272866,2.225656,0.378978,0.061584,2.217267,0.404686,-0.015074,2.217456,0.416752,0.224092,2.638452,0.49699,-0.06755,2.587336,0.513801,-0.130308,2.570988,0.195656,-0.38331,2.425938,0.126519,-0.691647,2.461082,0.204503,-0.742518,2.4656,0.454847,-0.360527,2.562551,0.464443,-0.708765,2.561143,0.548012,-0.753824,2.602983
0.399657,0.781555,2.437058,0.307584,0.53744,2.44011,0.215887,0.559117,2.312537,0.393889,0.453037,2.622813,0.285288,0.20342,2.478398,0.302983,0.134314,2.47671,0.271001,0.106249,2.455315,0.332146,0.053582,2.501304,0.257965,0.274802,2.226881,0.37299,0.066522,2.217616,0.402607,-0.010808,2.218869,0.400398,0.214348,2.637728,0.480412,-0.077369,2.586622,0.497132,-0.140102,2.570402,0.179968,-0.380706,2.427073,0.076606,-0.686807,2.45688,0.153015,-0.740032,2.462442,0.446204,-0.36988,2.563088,0.488232,-0.715834,2.563509,0.578718,-0.744525,2.532671
0.378444,0.789567,2.437947,0.27758,0.579853,2.439862,0.201603,0.557057,2.313889,0.364503,0.472979,2.621841,0.248835,0.222287,2.466716,0.265965,0.149876,2.463238,0.231931,0.121611,2.440243,0.294612,0.079497,2.486679,0.2407,0.275013,2.229144,0.366074,0.070541,2.219625,0.399231,-0.005892,2.222614,0.371011,0.234291,2.636746,0.450549,-0.057495,2.585521,0.467012,-0.119994,2.569266,0.145086,-0.367098,2.421266,0.024396,-0.684247,2.453121,0.118909,-0.739151,2.45957,0.437376,-0.380374,2.563792,0.504369,-0.718991,2.564399,0.599913,-0.749826,2.540163
0.363143,0.799772,2.438806,0.258427,0.610476,2.440951,0.187253,0.554475,2.315777,0.345585,0.490841,2.62198,0.22957,0.234315,2.46083,0.246442,0.159344,2.456304,0.210808,0.131102,2.432693,0.27383,0.09852,2.477462,0.227042,0.275322,2.231588,0.358184,0.073513,2.223526,0.392409,0.000227,2.23,0.352094,0.252153,2.636878,0.431349,-0.039804,2.585555,0.447692,-0.102185,2.569244,0.18648,-0.367471,2.455441,-0.007443,-0.683587,2.451588,0.090601,-0.741098,2.461317,0.430822,-0.387819,2.564415,0.56848,-0.727979,2.559028,0.639808,-0.753126,2.476894
0.349556,0.807597,2.441054,0.248219,0.623622,2.442404,0.176272,0.552309,2.317616,0.332695,0.502183,2.622957,0.218699,0.239231,2.458605,0.235495,0.163068,2.453529,0.19939,0.134092,2.429054,0.262794,0.104398,2.475338,0.214681,0.274671,2.234674,0.349803,0.075283,2.228589,0.384579,0.005049,2.238032,0.339204,0.263494,2.637848,0.418271,-0.028581,2.586456,0.434547,-0.090897,2.570101,0.199411,-0.367123,2.468774,-0.050097,-0.684239,2.451912,0.045619,-0.744521,2.454727,0.423585,-0.390664,2.564368,0.554604,-0.717395,2.546165,0.620296,-0.743262,2.443075
0.340234,0.812221,2.443236,0.241229,0.630722,2.444008,0.165265,0.54903,2.31969,0.323344,0.509984,2.624662,0.209441,0.239849,2.457915,0.224585,0.160955,2.452379,0.18525,0.12799,2.425718,0.254349,0.10568,2.47473,0.20462,0.273607,2.237949,0.339061,0.075024,2.235532,0.373716,0.008451,2.247257,0.329853,0.271296,2.639548,0.408787,-0.020862,2.588104,0.425037,-0.083172,2.5717,0.140096,-0.35257,2.447388,-0.071871,-0.682926,2.451441,0.014338,-0.743235,2.452151,0.389171,-0.357938,2.56093,0.525672,-0.716149,2.538608,0.588849,-0.738922,2.432045
0.333973,0.815041,2.444993,0.236327,0.63513,2.445328,0.157599,0.54639,2.321422,0.316818,0.515142,2.6261,0.203237,0.240529,2.456934,0.217699,0.160505,2.450593,0.177457,0.126399,2.422467,0.248367,0.106962,2.473297,0.197078,0.272396,2.241204,0.324152,0.073157,2.243195,0.363661,0.010187,2.255394,0.323327,0.276453,2.640981,0.402168,-0.015759,2.5895,0.4184,-0.078058,2.57306,0.101551,-0.3468,2.433128,-0.099452,-0.682,2.452398,-0.024732,-0.743849,2.454696,0.379754,-0.355304,2.560026,0.483193,-0.709677,2.532946,0.552179,-0.733204,2.433128
0.328565,0.817441,2.447827,0.232568,0.637586,2.447738,0.152336,0.544434,2.32326,0.311705,0.519104,2.627912,0.198879,0.240834,2.456012,0.213083,0.16009,2.448904,0.172625,0.125588,2.419534,0.244371,0.107299,2.471658,0.191075,0.270777,2.244929,0.310952,0.070156,2.249672,0.352564,0.009657,2.263128,0.318215,0.280414,2.642789,0.396982,-0.011835,2.591278,0.4132,-0.074121,2.574804,0.085765,-0.343685,2.426667,-0.115506,-0.679387,2.451801,-0.041446,-0.744307,2.457469,0.3738,-0.353713,2.559464,0.439361,-0.703887,2.531371,0.521242,-0.734121,2.454116
0.319899,0.842716,2.462942,0.227144,0.682853,2.465541,0.148653,0.543315,2.325257,0.302828,0.569196,2.644296,0.205451,0.250964,2.461461,0.222518,0.167438,2.453259,0.178493,0.131007,2.421054,0.271111,0.12168,2.482964,0.186896,0.269223,2.248491,0.299366,0.065907,2.256055,0.340448,0.007504,2.270035,0.309338,0.330504,2.659161,0.387952,0.038178,2.607581,0.404162,-0.024126,2.590993,0.082064,-0.342017,2.420285,-0.125497,-0.67422,2.450542,-0.052541,-0.743676,2.459497,0.369607,-0.353071,2.559243,0.403872,-0.701831,2.531353,0.480996,-0.73789,2.508171
0.316534,0.853161,2.469149,0.225469,0.704616,2.47427,0.146442,0.542797,2.327822,0.2993,0.590956,2.651484,0.219806,0.266959,2.471386,0.244933,0.185682,2.465398,0.204011,0.150628,2.434768,0.293529,0.137232,2.493798,0.184266,0.267653,2.252125,0.290637,0.062611,2.260797,0.325314,0.004005,2.274917,0.305809,0.352266,2.666344,0.384358,0.059925,2.614741,0.400566,-0.002395,2.598103,0.116068,-0.346483,2.405643,-0.118124,-0.633353,2.440151,-0.076317,-0.729375,2.464692,0.36355,-0.366,2.559874,0.367009,-0.698628,2.530882,0.446951,-0.739541,2.51509
0.324915,0.868006,2.499181,0.225061,0.715105,2.478662,0.146537,0.544669,2.332676,0.29784,0.603619,2.655878,0.227709,0.274963,2.476635,0.25455,0.19318,2.47057,0.216591,0.159598,2.44157,0.302643,0.143599,2.498176,0.182967,0.266301,2.255635,0.282714,0.059929,2.264791,0.312592,0.002679,2.277033,0.304349,0.364929,2.670733,0.382865,0.07258,2.619117,0.399072,0.010247,2.60245,0.155559,-0.349821,2.39568,-0.08031,-0.588874,2.432628,-0.081738,-0.70508,2.460674,0.360456,-0.376842,2.559797,0.347374,-0.698264,2.531251,0.413241,-0.745733,2.545451
0.330985,0.866531,2.513222,0.239175,0.680901,2.482194,0.153515,0.550584,2.343094,0.305102,0.591144,2.660106,0.227336,0.278665,2.476794,0.243425,0.199643,2.4641,0.203569,0.17876,2.434008,0.276602,0.137637,2.483893,0.183197,0.265161,2.260062,0.277312,0.057893,2.267268,0.302377,0.001792,2.277038,0.31161,0.352456,2.674955,0.390125,0.060092,2.623334,0.40633,-0.002215,2.606654,0.22782,-0.330336,2.378672,-0.037709,-0.5621,2.429411,-0.057485,-0.685622,2.445073,0.356528,-0.396524,2.551892,0.330343,-0.704307,2.532377,0.402536,-0.747651,2.561474
0.344814,0.873371,2.523267,0.258263,0.701343,2.489727,0.162834,0.556451,2.352572,0.316132,0.602023,2.66577,0.261538,0.303804,2.489479,0.281364,0.225259,2.477944,0.241634,0.192729,2.445997,0.319605,0.17109,2.501948,0.186109,0.263899,2.26616,0.273896,0.056205,2.268862,0.296159,0.001184,2.276743,0.32264,0.363335,2.680617,0.401182,0.070967,2.628998,0.417398,0.008667,2.612317,0.289325,-0.320086,2.381089,0.012801,-0.549803,2.430069,0.004819,-0.671581,2.425828,0.324624,-0.332442,2.512495,0.318815,-0.704492,2.533207,0.396197,-0.748608,2.570616
0.355303,0.87643,2.528791,0.267748,0.710015,2.492625,0.172539,0.56146,2.360519,0.324901,0.609199,2.669246,0.276692,0.314478,2.494959,0.300122,0.236844,2.484843,0.258721,0.197857,2.451037,0.347777,0.188376,2.516183,0.189199,0.263611,2.271694,0.271044,0.054834,2.270418,0.292524,-0.000647,2.27616,0.33141,0.370512,2.684093,0.434756,0.089263,2.683299,0.462274,0.015901,2.673331,0.382377,-0.277214,2.384936,0.093219,-0.547555,2.423493,0.106556,-0.6638,2.416052,0.286548,-0.275803,2.54645,0.301048,-0.690964,2.534579,0.386664,-0.744041,2.579971
0.365307,0.877939,2.531985,0.275927,0.715472,2.494402,0.183497,0.565444,2.367084,0.334304,0.614316,2.671863,0.291357,0.323579,2.499248,0.317979,0.2476,2.490478,0.277267,0.203976,2.457629,0.370497,0.205176,2.522644,0.192854,0.26387,2.277067,0.269142,0.053921,2.271489,0.290419,-0.002313,2.275268,0.340812,0.375629,2.686711,0.458586,0.097178,2.705788,0.502017,0.035543,2.70768,0.442278,-0.257789,2.389485,0.187418,-0.577617,2.441768,0.241443,-0.673821,2.440089,0.266882,-0.24231,2.564876,0.289553,-0.685563,2.532712,0.362018,-0.732316,2.57022
0.375529,0.879003,2.532927,0.283772,0.719604,2.495282,0.194904,0.567881,2.371865,0.344096,0.618215,2.673648,0.300365,0.32659,2.500548,0.328206,0.24991,2.491786,0.286569,0.20614,2.460807,0.383054,0.2071,2.519058,0.196282,0.264162,2.28125,0.267906,0.053207,2.272249,0.289676,-0.004078,2.274095,0.350605,0.379528,2.6885,0.481256,0.104285,2.713357,0.522735,0.044413,2.718386,0.457196,-0.26218,2.39317,0.263302,-0.61923,2.455047,0.351294,-0.693181,2.452376,0.271814,-0.26189,2.574458,0.295962,-0.670227,2.514534,0.360741,-0.72382,2.573198
0.384775,0.880143,2.532369,0.291482,0.722977,2.495515,0.204603,0.569226,2.374627,0.353811,0.621335,2.674761,0.306772,0.328068,2.499747,0.334947,0.250656,2.490379,0.294873,0.207377,2.457456,0.389168,0.204755,2.51383,0.199659,0.264453,2.284877,0.275159,0.047149,2.27433,0.287708,-0.012599,2.268312,0.360319,0.382648,2.689614,0.502243,0.109786,2.713666,0.542163,0.051825,2.716288,0.488339,-0.25864,2.393486,0.348705,-0.607025,2.43348,0.417653,-0.685201,2.42984,0.275297,-0.273702,2.583543,0.238967,-0.694482,2.537452,0.295938,-0.748774,2.547598
