Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.158449,0.72061,2.536477,-0.237032,0.637019,2.481658,-0.233919,0.550913,2.488823,-0.222056,0.283045,2.512576,-0.1266,0.485655,2.613531,-0.290744,0.480592,2.325742,-0.192472,-0.08802,2.546768,-0.156236,-0.089734,2.489759,-0.23083,-0.08283,2.531343,-0.281089,0.353887,2.380327,-0.295361,0.057113,2.352927,-0.301104,-0.030035,2.318047,-0.301382,-0.110704,2.308339,-0.381846,-0.000554,2.343842,-0.233658,0.194533,2.243175,-0.13642,-0.012085,2.24297,-0.103766,-0.05309,2.253768,-0.067118,-0.101645,2.273501,-0.133668,-0.076838,2.253357,-0.116172,-0.489081,2.542726,-0.141789,-0.748114,2.511225,-0.108813,-0.636746,2.471001,-0.297936,-0.448545,2.368367,-0.358803,-0.704308,2.36475,-0.290734,-0.778666,2.328411
-0.161102,0.721875,2.534048,-0.239078,0.636034,2.481203,-0.23726,0.550476,2.488508,-0.235761,0.288704,2.507101,-0.12864,0.484672,2.613077,-0.29284,0.480614,2.3249,-0.245829,-0.057199,2.512735,-0.210124,-0.061246,2.497719,-0.274136,-0.051423,2.45192,-0.283124,0.352902,2.379861,-0.297544,0.056109,2.352831,-0.302321,-0.03018,2.31721,-0.303039,-0.110367,2.304803,-0.377724,-0.012663,2.325679,-0.234827,0.195017,2.242971,-0.134635,-0.010332,2.243491,-0.10301,-0.051806,2.257471,-0.069474,-0.101148,2.280561,-0.130021,-0.083136,2.242684,-0.118601,-0.472125,2.545059,-0.113428,-0.732616,2.514992,-0.009317,-0.726122,2.504156,-0.317445,-0.438558,2.36464,-0.400565,-0.700722,2.358049,-0.305203,-0.741841,2.344977
-0.163537,0.719329,2.534173,-0.243085,0.634207,2.48012,-0.24239,0.549763,2.487712,-0.243578,0.292106,2.50509,-0.132632,0.482849,2.611996,-0.296209,0.479649,2.325097,-0.248511,-0.05449,2.513037,-0.213344,-0.057804,2.495106,-0.27732,-0.048401,2.455333,-0.287099,0.351083,2.378768,-0.301535,0.054271,2.352099,-0.308931,-0.031212,2.318413,-0.311204,-0.110824,2.30571,-0.384781,-0.02219,2.330273,-0.237604,0.194267,2.242713,-0.134857,-0.009095,2.245006,-0.108291,-0.052855,2.261556,-0.073929,-0.101023,2.28354,-0.132253,-0.082032,2.24228,-0.122032,-0.468933,2.546804,-0.080748,-0.726576,2.521385,0.030899,-0.744629,2.523438,-0.329558,-0.429971,2.370112,-0.426176,-0.697635,2.353337,-0.389622,-0.784275,2.346646
-0.168538,0.717502,2.533648,-0.249137,0.629416,2.48066,-0.249087,0.545561,2.48803,-0.250157,0.289128,2.503305,-0.138665,0.478072,2.612533,-0.302564,0.476984,2.326022,-0.253184,-0.058071,2.510649,-0.217164,-0.061058,2.491822,-0.282471,-0.05273,2.453783,-0.293099,0.346329,2.379289,-0.307586,0.049522,2.352978,-0.313867,-0.037383,2.318196,-0.315247,-0.116727,2.302125,-0.391912,-0.016992,2.331773,-0.243241,0.18912,2.243918,-0.136494,-0.008822,2.24625,-0.116408,-0.057136,2.261396,-0.077592,-0.106952,2.288025,-0.145291,-0.079097,2.2417,-0.130412,-0.465787,2.55015,-0.067745,-0.719142,2.523496,0.04162,-0.739019,2.512217,-0.339964,-0.425293,2.372172,-0.471565,-0.694093,2.340127,-0.426427,-0.776709,2.337378
-0.175756,0.701323,2.539609,-0.253925,0.626971,2.480931,-0.254675,0.542207,2.487865,-0.257783,0.281336,2.500161,-0.143439,0.475636,2.612805,-0.309018,0.473361,2.328157,-0.263092,-0.079018,2.502306,-0.223703,-0.086096,2.494994,-0.297792,-0.074015,2.429692,-0.297848,0.343904,2.379549,-0.31226,0.047093,2.353396,-0.315649,-0.044401,2.319533,-0.320331,-0.123146,2.303194,-0.388563,-0.035725,2.324333,-0.250892,0.185304,2.245621,-0.144886,-0.012167,2.250128,-0.129397,-0.063428,2.263742,-0.092027,-0.117443,2.289909,-0.154284,-0.090041,2.23921,-0.133475,-0.464621,2.550268,-0.043213,-0.709329,2.518216,0.050829,-0.741175,2.508001,-0.348519,-0.422719,2.373111,-0.482238,-0.692188,2.338069,-0.476909,-0.787188,2.309187
-0.180479,0.699739,2.53888,-0.260565,0.622757,2.482714,-0.260937,0.538019,2.490335,-0.26214,0.277387,2.504256,-0.15006,0.471438,2.614586,-0.31505,0.468951,2.329456,-0.264744,-0.082308,2.512023,-0.226086,-0.087858,2.499652,-0.295646,-0.076985,2.451504,-0.304433,0.339728,2.381314,-0.318786,0.042927,2.355296,-0.323469,-0.043559,2.322274,-0.327608,-0.123719,2.308664,-0.39392,-0.018967,2.328333,-0.261192,0.180599,2.249421,-0.165697,-0.018785,2.252061,-0.146058,-0.071428,2.264575,-0.106376,-0.126166,2.292544,-0.175087,-0.097626,2.252929,-0.136194,-0.464403,2.550346,-0.067347,-0.715884,2.518657,0.034355,-0.737118,2.485303,-0.357703,-0.423222,2.371978,-0.517213,-0.690773,2.3311,-0.47118,-0.777046,2.314744
-0.184132,0.701158,2.539858,-0.266038,0.620674,2.485034,-0.266371,0.535306,2.493005,-0.267,0.272575,2.50798,-0.155518,0.469367,2.616907,-0.320445,0.467028,2.331515,-0.267649,-0.089135,2.517588,-0.230563,-0.095944,2.505804,-0.296804,-0.080614,2.454683,-0.309861,0.337668,2.383622,-0.324162,0.040872,2.357674,-0.331686,-0.045628,2.325496,-0.335033,-0.123679,2.309124,-0.406709,-0.035056,2.347654,-0.271179,0.177957,2.252223,-0.183533,-0.026344,2.252671,-0.172651,-0.078316,2.269784,-0.131054,-0.136337,2.297191,-0.232442,-0.06655,2.31225,-0.157489,-0.433436,2.543887,-0.105364,-0.689388,2.518551,-0.007505,-0.737224,2.429681,-0.371384,-0.424643,2.368039,-0.53008,-0.687997,2.325143,-0.530655,-0.781992,2.304185
-0.190481,0.704765,2.541529,-0.27435,0.621349,2.487593,-0.273827,0.535412,2.495596,-0.271941,0.271364,2.510493,-0.16381,0.470048,2.619473,-0.327188,0.466077,2.335334,-0.269941,-0.091052,2.520095,-0.232497,-0.097445,2.506874,-0.299269,-0.08255,2.458613,-0.318105,0.338346,2.386179,-0.332328,0.041543,2.360283,-0.34054,-0.047642,2.331376,-0.339843,-0.123784,2.316617,-0.411496,-0.030635,2.360715,-0.286975,0.175994,2.258677,-0.204149,-0.028234,2.251647,-0.201639,-0.082822,2.270504,-0.159918,-0.139832,2.289945,-0.258529,-0.07787,2.306,-0.16737,-0.430861,2.539774,-0.126194,-0.688875,2.51698,-0.073206,-0.758048,2.433353,-0.375827,-0.420292,2.365351,-0.570652,-0.684775,2.303274,-0.465477,-0.731872,2.215694
-0.20506,0.70775,2.549201,-0.286527,0.621306,2.492393,-0.285134,0.537133,2.50163,-0.281592,0.279384,2.521681,-0.175957,0.47002,2.624284,-0.334602,0.466586,2.339328,-0.275931,-0.066833,2.544654,-0.239311,-0.076091,2.522558,-0.304006,-0.055347,2.493112,-0.33018,0.338323,2.390976,-0.344332,0.041525,2.365125,-0.355487,-0.049522,2.3423,-0.353439,-0.124906,2.336951,-0.425118,-0.00927,2.389308,-0.302361,0.176531,2.264647,-0.22839,-0.030916,2.254056,-0.239516,-0.087334,2.273704,-0.197401,-0.147339,2.284457,-0.28959,-0.111558,2.298586,-0.183681,-0.495541,2.540675,-0.144823,-0.753016,2.507935,-0.139844,-0.643492,2.435441,-0.370071,-0.405976,2.366069,-0.576853,-0.686493,2.302174,-0.47091,-0.733721,2.21603
-0.215354,0.708547,2.549581,-0.295315,0.622347,2.495205,-0.292874,0.536863,2.505108,-0.286581,0.27481,2.526924,-0.184724,0.471067,2.627106,-0.344025,0.465814,2.341859,-0.277596,-0.087916,2.552676,-0.239411,-0.092557,2.530327,-0.307754,-0.081038,2.499768,-0.338897,0.339366,2.393789,-0.352999,0.042562,2.36796,-0.369978,-0.050025,2.348523,-0.360553,-0.124701,2.342021,-0.424142,-0.026856,2.3831,-0.318623,0.172681,2.267218,-0.246714,-0.035442,2.250613,-0.259186,-0.090418,2.265915,-0.227109,-0.149963,2.277639,-0.311194,-0.093201,2.2931,-0.198078,-0.475196,2.527618,-0.205098,-0.735941,2.503558,-0.125639,-0.659922,2.436567,-0.326643,-0.391385,2.33723,-0.546724,-0.666098,2.285981,-0.441152,-0.713391,2.199505
-0.22996,0.714102,2.54922,-0.307877,0.625581,2.497087,-0.305188,0.539695,2.507977,-0.296346,0.275997,2.531725,-0.197253,0.474302,2.629008,-0.353544,0.467368,2.345034,-0.283311,-0.086987,2.556297,-0.243005,-0.091524,2.533919,-0.315866,-0.08014,2.503186,-0.351354,0.342583,2.395682,-0.337385,0.046591,2.356042,-0.346749,-0.039278,2.322592,-0.356864,-0.123707,2.333626,-0.414843,-0.030402,2.363852,-0.334951,0.172925,2.268997,-0.272916,-0.038303,2.252084,-0.283665,-0.085027,2.272381,-0.257405,-0.156185,2.290176,-0.249354,-0.045581,2.334533,-0.205818,-0.477478,2.52411,-0.240719,-0.735967,2.504283,-0.158412,-0.664155,2.43475,-0.309786,-0.39082,2.339241,-0.535666,-0.66013,2.283173,-0.42981,-0.707245,2.197168
-0.25618,0.723513,2.548978,-0.333331,0.631365,2.499971,-0.32941,0.552049,2.50544,-0.32067,0.315637,2.511162,-0.222637,0.480083,2.631925,-0.382433,0.474019,2.350506,-0.303485,-0.008606,2.501104,-0.262081,0.00054,2.487674,-0.335691,-0.01743,2.438345,-0.376587,0.34833,2.398567,-0.326347,0.055615,2.36413,-0.285003,-0.02383,2.354841,-0.271933,-0.11132,2.338181,-0.302866,-0.029595,2.288,-0.37091,0.179263,2.274372,-0.312167,-0.037391,2.256366,-0.316696,-0.089661,2.284552,-0.300089,-0.179092,2.3113,-0.27375,-0.060978,2.332162,-0.363436,-0.329333,2.53111,-0.301221,-0.663015,2.502766,-0.199263,-0.709185,2.414135,-0.271418,-0.364123,2.364954,-0.525222,-0.607737,2.308944,-0.419569,-0.654122,2.220897
-0.266236,0.72669,2.549641,-0.344963,0.632983,2.50232,-0.339899,0.554597,2.505841,-0.325948,0.317287,2.507826,-0.234237,0.481703,2.634285,-0.390087,0.47539,2.350676,-0.306252,-0.007398,2.495857,-0.263939,0.001727,2.483902,-0.339373,-0.016341,2.431597,-0.388119,0.349941,2.400909,-0.3335,0.058027,2.365841,-0.295853,-0.030013,2.352556,-0.283776,-0.111722,2.332955,-0.321388,-0.024902,2.288,-0.390404,0.180346,2.275264,-0.331931,-0.034128,2.256656,-0.330912,-0.082219,2.287242,-0.322818,-0.148386,2.294517,-0.284185,-0.060854,2.327855,-0.370323,-0.329701,2.531849,-0.327255,-0.663942,2.496903,-0.224018,-0.709714,2.409591,-0.264418,-0.369936,2.372644,-0.51577,-0.616724,2.320683,-0.409392,-0.662639,2.233886
-0.277793,0.729058,2.550646,-0.356068,0.634961,2.50253,-0.349085,0.555779,2.504752,-0.330366,0.315318,2.503552,-0.245312,0.483681,2.634513,-0.402695,0.479528,2.351739,-0.305914,-0.016552,2.485626,-0.260618,-0.007866,2.480195,-0.343357,-0.025757,2.410442,-0.399127,0.351911,2.401136,-0.339688,0.060747,2.36805,-0.305985,-0.024862,2.351966,-0.291473,-0.10548,2.330937,-0.3367,-0.013804,2.294524,-0.408906,0.184836,2.275168,-0.350481,-0.031081,2.257928,-0.360023,-0.076821,2.26449,-0.335524,-0.136424,2.275239,-0.324339,-0.064015,2.2856,-0.381885,-0.338173,2.527151,-0.365695,-0.689475,2.46629,-0.261961,-0.734476,2.378637,-0.260832,-0.375396,2.377459,-0.496918,-0.637804,2.33357,-0.511869,-0.728825,2.275629
-0.283196,0.729099,2.550758,-0.366405,0.637827,2.501755,-0.361765,0.560617,2.501932,-0.348237,0.32584,2.4914,-0.255619,0.48654,2.633754,-0.412874,0.481544,2.352213,-0.329181,0.006321,2.461206,-0.284147,0.016144,2.446561,-0.363463,-0.004719,2.398427,-0.409373,0.35475,2.400364,-0.349222,0.063426,2.371386,-0.317105,-0.020869,2.350013,-0.307357,-0.103791,2.326176,-0.350212,-0.018438,2.293636,-0.423333,0.187104,2.275174,-0.367918,-0.029282,2.257252,-0.373065,-0.074754,2.262125,-0.348124,-0.130365,2.272893,-0.336243,-0.069298,2.27132,-0.441023,-0.338845,2.470326,-0.474231,-0.595959,2.490249,-0.5177,-0.651355,2.337163,-0.25822,-0.3833,2.382322,-0.456035,-0.675567,2.339188,-0.445065,-0.769786,2.288663
-0.291408,0.727696,2.549614,-0.373834,0.638347,2.50213,-0.380786,0.560574,2.505241,-0.41241,0.318535,2.511945,-0.263028,0.487063,2.63414,-0.418834,0.482042,2.351722,-0.437575,-0.013075,2.50832,-0.395485,-0.01454,2.491968,-0.466548,-0.011217,2.449379,-0.416734,0.355274,2.400751,-0.356184,0.064053,2.371427,-0.325635,-0.021295,2.349936,-0.310387,-0.104963,2.332568,-0.361108,-0.008441,2.3001,-0.438793,0.188529,2.273138,-0.375411,-0.030453,2.257818,-0.364991,-0.076124,2.289284,-0.35418,-0.141066,2.296188,-0.30946,-0.052467,2.323149,-0.415461,-0.399281,2.517161,-0.507254,-0.670229,2.46692,-0.549272,-0.748046,2.329962,-0.223741,-0.365224,2.386235,-0.397589,-0.673505,2.355749,-0.342853,-0.750414,2.28578
-0.300382,0.729056,2.548445,-0.381883,0.636872,2.49999,-0.388844,0.558434,2.504087,-0.414274,0.316827,2.511464,-0.271052,0.485592,2.632009,-0.428737,0.480018,2.35042,-0.439987,-0.016026,2.508724,-0.397743,-0.017261,2.493062,-0.469141,-0.014427,2.449083,-0.424708,0.35381,2.398619,-0.361526,0.063076,2.370309,-0.333088,-0.02329,2.348998,-0.319146,-0.10551,2.327791,-0.367984,-0.016648,2.294416,-0.445483,0.186078,2.272852,-0.386966,-0.030539,2.258234,-0.374126,-0.075199,2.289701,-0.365604,-0.140441,2.296444,-0.31336,-0.053283,2.321662,-0.422223,-0.413536,2.52154,-0.507736,-0.710558,2.448481,-0.419161,-0.722191,2.349631,-0.220025,-0.366024,2.386925,-0.389509,-0.677119,2.369829,-0.308443,-0.737845,2.312799
-0.304954,0.729238,2.547963,-0.386129,0.635799,2.499647,-0.39542,0.555941,2.503613,-0.426046,0.308342,2.508313,-0.275284,0.484523,2.63167,-0.433731,0.48104,2.349896,-0.469973,-0.038679,2.500641,-0.428385,-0.044353,2.488012,-0.497832,-0.032405,2.438295,-0.428916,0.352745,2.398277,-0.364476,0.062266,2.370237,-0.336878,-0.030235,2.34439,-0.304945,-0.106787,2.332578,-0.38228,-0.020403,2.24672,-0.45266,0.186877,2.274109,-0.39406,-0.030738,2.256925,-0.380933,-0.076507,2.288648,-0.37578,-0.141912,2.295268,-0.323748,-0.049294,2.318079,-0.438875,-0.401074,2.521185,-0.511538,-0.693614,2.450083,-0.381816,-0.71735,2.349374,-0.21742,-0.368306,2.387923,-0.298925,-0.697492,2.361656,-0.19878,-0.747567,2.275029
-0.311181,0.730608,2.545577,-0.39075,0.63593,2.498178,-0.399994,0.555603,2.502456,-0.428804,0.3074,2.507609,-0.279891,0.484652,2.630209,-0.440337,0.479454,2.348024,-0.470157,-0.038674,2.500794,-0.428454,-0.044882,2.488832,-0.498393,-0.031836,2.4381,-0.433498,0.35287,2.39681,-0.367888,0.062613,2.369168,-0.342742,-0.031106,2.345804,-0.304743,-0.106787,2.339032,-0.385233,-0.032899,2.24753,-0.457271,0.184862,2.273671,-0.401265,-0.030879,2.256843,-0.388087,-0.076951,2.28969,-0.382441,-0.142124,2.295332,-0.330073,-0.056231,2.320347,-0.469418,-0.404875,2.519404,-0.551305,-0.699405,2.438511,-0.404745,-0.702288,2.371536,-0.223386,-0.365543,2.386799,-0.228422,-0.688115,2.361802,-0.129448,-0.738078,2.274526
-0.312917,0.728281,2.545195,-0.39423,0.635051,2.496733,-0.403711,0.554173,2.500853,-0.432443,0.30443,2.505055,-0.283359,0.483774,2.628769,-0.444214,0.479402,2.345938,-0.471501,-0.040915,2.498948,-0.429327,-0.049666,2.48629,-0.49994,-0.032384,2.436515,-0.436946,0.351995,2.395368,-0.354204,0.121938,2.552001,-0.308651,0.116728,2.453471,-0.306698,0.102714,2.437855,-0.316977,0.109794,2.425608,-0.460356,0.184307,2.273848,-0.406483,-0.029793,2.256797,-0.393322,-0.077068,2.287486,-0.387761,-0.144789,2.289908,-0.335566,-0.052692,2.319675,-0.480338,-0.390426,2.514366,-0.558619,-0.688673,2.437941,-0.464243,-0.625183,2.431559,-0.233484,-0.353958,2.387874,-0.217866,-0.686023,2.364569,-0.119007,-0.735882,2.277215
-0.314605,0.727198,2.544105,-0.3973,0.634147,2.494614,-0.40809,0.552891,2.498817,-0.441637,0.301985,2.503328,-0.286418,0.48287,2.626654,-0.446384,0.478911,2.344318,-0.488373,-0.043496,2.49953,-0.452608,-0.050135,2.48618,-0.510821,-0.035561,2.437628,-0.439987,0.351092,2.39325,-0.356694,0.12172,2.550544,-0.316267,0.092584,2.450472,-0.313583,0.082894,2.439855,-0.315225,0.086157,2.430517,-0.462355,0.183667,2.27295,-0.402987,-0.042783,2.26432,-0.391622,-0.087163,2.28961,-0.383852,-0.150016,2.300341,-0.332678,-0.065255,2.320638,-0.512056,-0.395404,2.503617,-0.588856,-0.677808,2.429509,-0.493637,-0.623307,2.434804,-0.233762,-0.377155,2.393761,-0.174633,-0.689789,2.367493,-0.076755,-0.740424,2.280492
-0.315339,0.723832,2.54034,-0.399003,0.633066,2.492261,-0.411193,0.551067,2.496634,-0.451028,0.296732,2.501919,-0.288113,0.481788,2.624305,-0.448251,0.478279,2.342069,-0.509198,-0.054671,2.50127,-0.471923,-0.063742,2.487852,-0.531259,-0.04383,2.439685,-0.441673,0.350012,2.390899,-0.3589,0.120881,2.548756,-0.314771,0.089865,2.449141,-0.313463,0.069598,2.438857,-0.311682,0.069202,2.425,-0.463411,0.182761,2.271866,-0.416608,-0.032393,2.254779,-0.397719,-0.082295,2.284852,-0.382482,-0.15626,2.30329,-0.347568,-0.048048,2.318706,-0.517644,-0.396411,2.498958,-0.606992,-0.673485,2.424633,-0.503633,-0.725989,2.338684,-0.234813,-0.378968,2.392656,-0.143178,-0.693951,2.367689,-0.046399,-0.745686,2.280944
-0.315876,0.721651,2.538387,-0.399641,0.630643,2.489891,-0.412096,0.548673,2.494542,-0.451584,0.295138,2.500455,-0.288745,0.479366,2.621933,-0.448917,0.477306,2.340766,-0.508431,-0.055057,2.499847,-0.471102,-0.064223,2.486574,-0.53056,-0.044127,2.438133,-0.442302,0.3476,2.388524,-0.360058,0.118253,2.546329,-0.318695,0.053092,2.45348,-0.322721,0.016676,2.458857,-0.320902,0.016582,2.445,-0.463562,0.181634,2.271247,-0.41683,-0.0335,2.253037,-0.396913,-0.082853,2.284089,-0.379854,-0.155557,2.298053,-0.345661,-0.045349,2.316195,-0.260828,-0.465402,2.38921,-0.582171,-0.608768,2.416734,-0.624937,-0.699504,2.369887,-0.225772,-0.380194,2.385637,-0.13128,-0.70729,2.37364,-0.034765,-0.758815,2.286716
-0.315036,0.717067,2.535051,-0.398948,0.629623,2.487386,-0.411606,0.547771,2.492292,-0.450947,0.294741,2.498383,-0.288049,0.478343,2.619428,-0.448651,0.475326,2.338389,-0.505803,-0.053885,2.496583,-0.468467,-0.062729,2.482862,-0.528007,-0.043314,2.435314,-0.441612,0.346579,2.386018,-0.360874,0.113687,2.539756,-0.311377,0.074048,2.439816,-0.312306,0.069341,2.429857,-0.314843,0.068574,2.418414,-0.463271,0.179529,2.269564,-0.415878,-0.035477,2.252055,-0.396491,-0.084133,2.28176,-0.385303,-0.157163,2.29399,-0.344065,-0.048896,2.314139,-0.260954,-0.46572,2.388496,-0.585504,-0.603279,2.410918,-0.664855,-0.700586,2.356662,-0.221379,-0.379812,2.380736,-0.136984,-0.72474,2.373489,-0.040374,-0.775897,2.286496
-0.313597,0.715569,2.532654,-0.396726,0.628206,2.483824,-0.409657,0.546631,2.489091,-0.448945,0.294545,2.495664,-0.285828,0.476921,2.615864,-0.44764,0.474662,2.33702,-0.502111,-0.052053,2.493643,-0.463703,-0.060711,2.479982,-0.525308,-0.041719,2.432328,-0.439406,0.345159,2.382453,-0.358618,0.107891,2.529996,-0.316343,0.089057,2.583674,-0.317325,0.084307,2.57371,-0.319935,0.083481,2.56226,-0.461844,0.179018,2.267218,-0.413243,-0.035741,2.250074,-0.393122,-0.083398,2.277349,-0.384021,-0.159252,2.289799,-0.340348,-0.050546,2.3074,-0.264362,-0.464916,2.382627,-0.579802,-0.624186,2.39391,-0.47706,-0.676974,2.306719,-0.226755,-0.378549,2.381419,-0.143325,-0.702163,2.386694,-0.046944,-0.753605,2.298919
-0.310934,0.715962,2.529856,-0.394592,0.626427,2.480063,-0.407727,0.545202,2.485852,-0.447163,0.294189,2.493619,-0.283694,0.475138,2.6121,-0.445719,0.47417,2.333823,-0.499736,-0.050982,2.492586,-0.460885,-0.059513,2.478537,-0.523451,-0.040834,2.431619,-0.437286,0.343379,2.378688,-0.357096,0.105576,2.525729,-0.319364,0.091692,2.58401,-0.320335,0.086931,2.574049,-0.321128,0.084522,2.562396,-0.459077,0.178481,2.263959,-0.409902,-0.036181,2.248111,-0.385155,-0.086557,2.273362,-0.368653,-0.160113,2.289766,-0.331552,-0.050779,2.302107,-0.267193,-0.463438,2.383071,-0.583659,-0.621272,2.390382,-0.480987,-0.674178,2.303056,-0.229558,-0.37877,2.381742,-0.143797,-0.701482,2.387341,-0.047547,-0.753022,2.299421
-0.307349,0.722079,2.522025,-0.389945,0.627098,2.47647,-0.403471,0.545679,2.482156,-0.443571,0.294472,2.489583,-0.279055,0.475799,2.608506,-0.442378,0.474309,2.330682,-0.496877,-0.050541,2.488594,-0.456617,-0.059456,2.470698,-0.521785,-0.040289,2.430156,-0.432677,0.344031,2.375098,-0.353181,0.10598,2.522114,-0.320434,0.095667,2.583957,-0.3214,0.09089,2.573996,-0.323048,0.088504,2.562483,-0.455067,0.178977,2.258673,-0.403158,-0.035095,2.244054,-0.381873,-0.085967,2.268325,-0.370828,-0.157208,2.282014,-0.330665,-0.050256,2.293166,-0.373952,-0.414312,2.413621,-0.651709,-0.633227,2.39444,-0.548387,-0.686107,2.30701,-0.279139,-0.358893,2.388631,-0.257314,-0.679725,2.352016,-0.15958,-0.731529,2.263822
-0.303658,0.725732,2.517943,-0.384706,0.629168,2.473303,-0.397908,0.54742,2.478265,-0.436527,0.295321,2.483105,-0.273827,0.477855,2.60534,-0.438138,0.475804,2.327667,-0.487195,-0.051067,2.477929,-0.446098,-0.06068,2.458339,-0.513738,-0.040093,2.422137,-0.427482,0.34607,2.371938,-0.348429,0.107802,2.518859,-0.319299,0.100481,2.582846,-0.320269,0.095684,2.572886,-0.322863,0.094797,2.561439,-0.447918,0.180442,2.254983,-0.398144,-0.034138,2.242475,-0.374448,-0.081096,2.268963,-0.361053,-0.153037,2.280775,-0.353637,-0.085292,2.226164,-0.371779,-0.416132,2.413621,-0.653606,-0.629802,2.39408,-0.550142,-0.682189,2.306237,-0.279139,-0.359167,2.38863,-0.25731,-0.683071,2.353591,-0.159469,-0.734295,2.265
-0.298645,0.725677,2.515579,-0.380144,0.6319,2.469907,-0.392524,0.549978,2.473677,-0.428149,0.297186,2.474247,-0.269275,0.480572,2.601947,-0.432492,0.4782,2.323853,-0.474079,-0.050612,2.462426,-0.43317,-0.061145,2.441718,-0.500668,-0.038646,2.40795,-0.422959,0.348767,2.368552,-0.344096,0.110351,2.51537,-0.31688,0.105681,2.580407,-0.317859,0.100862,2.570447,-0.320464,0.099946,2.559,-0.439931,0.183078,2.249349,-0.387322,-0.030864,2.235812,-0.368185,-0.08018,2.263883,-0.332893,-0.161513,2.290131,-0.311311,-0.039062,2.290953,-0.364444,-0.422095,2.410144,-0.652915,-0.626803,2.392223,-0.548841,-0.678361,2.304487,-0.295808,-0.345249,2.379307,-0.271668,-0.674379,2.348045,-0.172989,-0.724845,2.259565
-0.297061,0.728994,2.514203,-0.377169,0.634078,2.466766,-0.38829,0.553151,2.469349,-0.419462,0.304584,2.466356,-0.266305,0.482736,2.598809,-0.42633,0.481813,2.319741,-0.458081,-0.034336,2.450406,-0.418571,-0.043767,2.429335,-0.483495,-0.023768,2.396233,-0.420009,0.350915,2.365419,-0.341225,0.11241,2.512166,-0.315115,0.109459,2.577737,-0.3161,0.104624,2.567776,-0.318712,0.103687,2.556329,-0.43227,0.186673,2.244896,-0.379423,-0.030107,2.234017,-0.357171,-0.079666,2.261601,-0.326137,-0.169743,2.2874,-0.302559,-0.041668,2.292472,-0.347342,-0.429315,2.393348,-0.640388,-0.627323,2.388644,-0.535517,-0.677956,2.301604,-0.299665,-0.345729,2.377462,-0.27671,-0.675061,2.346133,-0.176997,-0.724618,2.258397
-0.294554,0.730389,2.512556,-0.374045,0.637457,2.463021,-0.384811,0.556882,2.464486,-0.415717,0.308878,2.458604,-0.263186,0.486099,2.595071,-0.423645,0.484583,2.31578,-0.455585,-0.030688,2.439853,-0.412962,-0.044772,2.420828,-0.484749,-0.013357,2.380952,-0.41691,0.354254,2.361689,-0.338196,0.115669,2.508387,-0.313007,0.114124,2.574357,-0.313999,0.109269,2.564396,-0.316621,0.108307,2.552949,-0.427389,0.189235,2.241527,-0.370944,-0.028581,2.231257,-0.357594,-0.076661,2.235649,-0.325721,-0.143633,2.26414,-0.325462,-0.047154,2.235194,-0.340302,-0.443289,2.363556,-0.639822,-0.627418,2.388272,-0.534912,-0.677868,2.30111,-0.338281,-0.317092,2.373078,-0.304975,-0.670842,2.351799,-0.204801,-0.720314,2.263966
-0.293571,0.730357,2.511806,-0.372569,0.640123,2.460447,-0.378202,0.560584,2.460651,-0.368016,0.316342,2.44999,-0.261713,0.488753,2.592503,-0.423114,0.485428,2.3136,-0.362536,-0.025574,2.43287,-0.309128,-0.039445,2.417923,-0.404703,-0.010901,2.372204,-0.415447,0.356889,2.359126,-0.336769,0.118256,2.5058,-0.312144,0.117515,2.571986,-0.313138,0.112646,2.562026,-0.315763,0.111665,2.550579,-0.422227,0.190339,2.237707,-0.36345,-0.026286,2.226292,-0.356465,-0.078622,2.253285,-0.331331,-0.169842,2.280494,-0.302827,-0.04307,2.293182,-0.370337,-0.398,2.376538,-0.638085,-0.626882,2.393779,-0.53161,-0.673474,2.305317,-0.356546,-0.340593,2.374616,-0.331807,-0.694844,2.353162,-0.229644,-0.740119,2.26419
