Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.528627,-0.091517,4.267275,0.536067,-0.185894,4.249012,0.541575,-0.227205,4.260303,0.557181,-0.351639,4.286222,0.640557,-0.104991,4.240115,0.517447,-0.198515,4.240254,0.577153,-0.518602,4.313051,0.592936,-0.479788,4.389305,0.553206,-0.550123,4.175819,0.575570,-0.337533,4.235497,0.510450,-0.105627,4.202485,0.470003,-0.061388,4.207585,0.422765,0.013250,4.191607,0.445532,-0.074083,4.186154,0.515872,-0.433974,4.175148,0.274128,-0.446122,4.167272,0.271235,-0.470255,4.114311,0.250557,-0.473161,4.108722,0.269491,-0.478138,4.087319,0.494512,-0.093919,4.217751,0.690754,-0.302643,4.289071,0.651373,-0.394853,4.202696,0.601302,-0.183225,4.278117,0.449915,-0.415144,4.381153,0.421806,-0.443678,4.243130
0.034629,0.804543,2.512957,-0.051925,0.695634,2.472522,-0.047692,0.608375,2.483071,-0.035105,0.339691,2.507794,0.046043,0.560807,2.592290,-0.111059,0.539353,2.332795,-0.015896,-0.027424,2.534370,0.021580,-0.035132,2.514465,-0.048849,-0.021362,2.479386,0.088437,0.335380,2.444184,0.144304,0.081043,2.457366,0.163079,-0.003137,2.466038,0.171629,-0.055857,2.465068,0.139430,-0.003524,2.401655,-0.067631,0.282487,2.262511,0.077351,0.070360,2.246475,0.129315,0.018835,2.260702,0.172134,-0.028701,2.288580,0.101308,-0.012905,2.242800,0.106081,-0.398235,2.551996,0.224120,-0.726995,2.541261,0.320313,-0.744141,2.503906,-0.133157,-0.410673,2.397856,-0.207820,-0.724886,2.406959,-0.126188,-0.769968,2.368072
0.498044,-0.158856,4.289777,0.524196,-0.289024,4.264713,0.532405,-0.313215,4.299714,0.556134,-0.385675,4.396790,0.628703,-0.208005,4.255833,0.505591,-0.301529,4.255945,0.586956,-0.482423,4.518625,0.613314,-0.459641,4.495974,0.552640,-0.498669,4.480036,0.466239,-0.387353,4.228940,0.439057,-0.147813,4.199972,0.426574,-0.057207,4.204535,0.395569,0.009507,4.225643,0.389558,-0.056004,4.173000,0.538462,-0.454792,4.322597,0.300977,-0.410616,4.295497,0.312697,-0.445096,4.332184,0.292353,-0.431465,4.345278,0.314384,-0.445963,4.308333,0.485680,-0.089220,4.298366,0.595946,-0.373204,4.293564,0.579828,-0.479155,4.225106,0.600543,-0.181995,4.279846,0.351825,-0.446726,4.295654,0.427615,-0.413377,4.248554
0.040327,0.800390,2.513317,-0.047870,0.693064,2.473150,-0.043693,0.605865,2.483764,-0.031046,0.337244,2.507907,0.050084,0.558244,2.592908,-0.106932,0.537888,2.334435,-0.012115,-0.030403,2.532390,0.026175,-0.037827,2.514836,-0.046674,-0.024557,2.471568,0.091070,0.333103,2.443918,0.120412,0.073716,2.450713,0.063042,0.005557,2.479264,0.064282,-0.028514,2.510283,0.058510,0.024681,2.425125,-0.063490,0.281275,2.263079,0.083233,0.069585,2.247155,0.133540,0.016182,2.261073,0.176558,-0.027907,2.275022,0.108666,-0.021744,2.243800,0.110292,-0.399307,2.552936,0.292456,-0.726326,2.529851,0.384599,-0.717458,2.496458,-0.135504,-0.408542,2.398094,-0.229820,-0.720685,2.401258,-0.149732,-0.768377,2.363379
0.468548,-0.109514,4.295798,0.502226,-0.208993,4.276701,0.508561,-0.227710,4.273695,0.526775,-0.283881,4.256709,0.606758,-0.128063,4.267785,0.483644,-0.221588,4.267909,0.550414,-0.359111,4.226417,0.575665,-0.335407,4.432147,0.517143,-0.377663,3.959089,0.535398,-0.354772,4.208366,0.523248,-0.115745,4.162943,0.471894,-0.075748,4.220468,0.452654,-0.062722,4.187334,0.451429,-0.062552,4.176000,0.389128,-0.406876,4.374952,0.147457,-0.411114,4.374490,0.144585,-0.434992,4.322074,0.124575,-0.421374,4.335114,0.147039,-0.435889,4.298105,0.442248,0.054736,4.280679,0.574077,-0.293554,4.305457,0.534987,-0.328738,4.189978,0.569528,-0.124527,4.261474,0.329950,-0.367076,4.307548,0.347412,-0.448242,4.242188
0.049209,0.797263,2.513707,-0.037252,0.688375,2.474776,-0.032760,0.600609,2.486369,-0.018840,0.329959,2.512836,0.060668,0.553568,2.594515,-0.099151,0.533224,2.336916,0.000496,-0.040995,2.539051,0.035461,-0.045587,2.518767,-0.034666,-0.034861,2.479395,0.099451,0.328898,2.444160,0.127667,0.069421,2.451084,0.072800,-0.000134,2.479451,0.078735,-0.032040,2.503614,0.065504,0.012809,2.425637,-0.054590,0.276650,2.266452,0.091807,0.064523,2.250415,0.138407,0.009581,2.264267,0.183564,-0.038278,2.289210,0.110897,-0.027907,2.244412,0.122016,-0.404187,2.553062,0.294288,-0.736309,2.525646,0.386245,-0.718504,2.487926,-0.136919,-0.405521,2.397270,-0.246749,-0.719218,2.398504,-0.168896,-0.768925,2.373055
0.430392,-0.139458,4.294691,0.445667,-0.273230,4.264962,0.454112,-0.298970,4.301615,0.478705,-0.376136,4.403609,0.550269,-0.192224,4.256073,0.427147,-0.285751,4.256166,0.510834,-0.479227,4.531957,0.539609,-0.454878,4.510390,0.475120,-0.497070,4.491987,0.447816,-0.408034,4.197468,0.420452,-0.179808,4.215316,0.413401,-0.118349,4.210112,0.398818,-0.055031,4.179337,0.376753,-0.129683,4.178400,0.425911,-0.455174,4.182384,0.182848,-0.452421,4.177601,0.179993,-0.476183,4.125457,0.159893,-0.462437,4.138525,0.182246,-0.476791,4.101547,0.411692,-0.085654,4.305683,0.517784,-0.357482,4.293723,0.468821,-0.425662,4.186060,0.519268,-0.161547,4.286242,0.528574,-0.459592,4.281470,0.466064,-0.441895,4.171875
0.060359,0.795200,2.516819,-0.027040,0.686943,2.477362,-0.022540,0.597899,2.489407,-0.008167,0.322881,2.516900,0.070844,0.552142,2.597087,-0.086204,0.528263,2.341851,0.012414,-0.056621,2.544198,0.047859,-0.059812,2.520710,-0.023156,-0.052203,2.488235,0.109416,0.327783,2.446206,0.137201,0.068278,2.453181,0.080420,-0.014595,2.466625,0.086448,-0.035935,2.490412,0.072047,0.003185,2.408625,-0.045705,0.271431,2.269754,0.093602,0.061909,2.253254,0.138164,0.003742,2.265921,0.177827,-0.047068,2.283887,0.109137,-0.024933,2.253200,0.137018,-0.400440,2.552066,0.255639,-0.712313,2.514157,0.380203,-0.725791,2.475134,-0.132671,-0.393704,2.397108,-0.259304,-0.715388,2.396498,-0.189615,-0.773172,2.375538
0.414098,-0.147319,4.297541,0.429114,-0.278161,4.271800,0.448277,-0.305748,4.290018,0.517285,-0.402736,4.283691,0.533732,-0.197158,4.262946,0.410617,-0.290678,4.263031,0.616119,-0.524691,4.280514,0.665439,-0.492256,4.259507,0.558039,-0.549673,4.240695,0.442977,-0.414261,4.197125,0.419964,-0.180368,4.215197,0.385847,-0.146557,4.212964,0.385221,-0.074290,4.196272,0.351131,-0.158420,4.178857,0.426031,-0.454945,4.182572,0.184909,-0.452213,4.177808,0.182075,-0.475799,4.126046,0.161973,-0.462060,4.139166,0.182708,-0.476709,4.101705,0.442400,-0.131040,4.261456,0.503267,-0.285931,4.287731,0.453410,-0.353454,4.246226,0.502758,-0.166479,4.293140,0.334472,-0.410517,4.297303,0.423117,-0.430934,4.202496
0.070085,0.794381,2.518868,-0.013091,0.682465,2.481193,-0.008910,0.592849,2.492988,0.003907,0.316666,2.519202,0.084745,0.547681,2.600894,-0.074392,0.525096,2.345967,0.021563,-0.062748,2.544314,0.060167,-0.070431,2.519256,-0.016959,-0.054692,2.489182,0.099079,0.283395,2.567784,0.117079,0.025171,2.590585,0.113574,-0.084948,2.519292,0.158458,-0.108069,2.560581,0.103185,-0.081882,2.487750,-0.037726,0.267866,2.273255,0.094861,0.054475,2.255206,0.133808,-0.002825,2.263841,0.175904,-0.055959,2.283003,0.104594,-0.034128,2.243846,0.150286,-0.401320,2.548585,0.275786,-0.749590,2.507451,0.399839,-0.762962,2.463250,-0.124991,-0.383623,2.397046,-0.264514,-0.706607,2.392928,-0.215585,-0.781066,2.351732
0.627581,-0.774095,3.840022,0.639406,-0.895070,3.817645,0.656171,-0.899832,3.787247,0.705717,-0.912600,3.688285,0.743826,-0.813220,3.809022,0.620598,-0.906818,3.809032,0.771534,-0.928401,3.548740,0.783432,-0.898044,3.561929,0.746922,-0.943478,3.477090,0.657892,-1.030038,3.739111,0.589063,-0.883104,3.607032,0.547878,-0.876935,3.629857,0.518834,-0.870754,3.630878,0.512088,-0.884855,3.596465,0.647472,-1.065925,3.726804,0.651801,-0.917253,3.908186,0.634220,-0.890824,3.984242,0.666094,-0.890193,3.981878,0.622711,-0.873010,3.978727,0.588284,-0.638019,3.803554,0.722974,-0.896399,3.829623,0.674295,-0.810007,3.869625,0.777751,-0.834655,3.731920,0.535337,-0.829233,3.553398,0.521272,-0.765142,3.622215
0.081426,0.791148,2.521535,-0.003553,0.680971,2.485308,0.001663,0.592982,2.496900,0.019491,0.323212,2.522514,0.094248,0.546196,2.604995,-0.062357,0.524488,2.352091,0.048279,-0.040721,2.545645,0.077832,-0.052851,2.523501,0.019722,-0.026410,2.486787,0.109196,0.282037,2.570820,0.127350,0.023487,2.591031,0.133583,-0.062209,2.602068,0.178387,-0.085439,2.643358,0.123032,-0.059395,2.570526,-0.030115,0.266452,2.280492,0.091999,0.045224,2.256536,0.124796,-0.010350,2.267706,0.163944,-0.066625,2.279271,0.091801,-0.036443,2.263750,0.154931,-0.398443,2.546147,0.229005,-0.706345,2.504180,0.330322,-0.764648,2.455078,-0.140636,-0.445360,2.400905,-0.286276,-0.710666,2.390102,-0.229439,-0.780589,2.347962
0.622755,-0.772107,3.843379,0.634707,-0.893178,3.821409,0.660672,-0.896053,3.797493,0.781832,-0.897694,3.739466,0.739128,-0.811351,3.812830,0.615914,-0.904938,3.812839,0.937652,-0.903352,3.639653,0.943737,-0.859683,3.631938,0.916731,-0.932736,3.589783,0.653029,-1.028764,3.742911,0.616179,-0.964535,3.503719,0.538862,-0.965773,3.506217,0.509816,-0.959351,3.507389,0.503072,-0.973138,3.473169,0.642904,-1.064499,3.730572,0.647208,-0.915335,3.912427,0.633821,-0.882730,3.980731,0.659665,-0.874394,4.007790,0.622388,-0.866039,3.975830,0.757687,-0.564738,3.802245,0.903456,-0.838765,3.811584,0.830934,-0.759715,3.840554,0.629839,-0.837741,3.650511,0.388981,-0.832294,3.472897,0.385247,-0.768296,3.542341
0.091960,0.792162,2.524262,0.007903,0.681547,2.490698,0.013611,0.593840,2.502122,0.031069,0.324224,2.526669,0.105662,0.546781,2.610373,-0.051213,0.523940,2.357872,0.055816,-0.042070,2.548217,0.085563,-0.053145,2.524974,0.025696,-0.029084,2.490816,0.118459,0.282582,2.575236,0.138945,0.022958,2.540876,0.153053,-0.121376,2.523728,0.155778,-0.133622,2.517003,0.127848,-0.116169,2.484834,-0.025910,0.264998,2.287022,0.088925,0.042419,2.258207,0.115403,-0.019479,2.270738,0.151313,-0.074478,2.284716,0.068954,-0.018199,2.284858,0.161454,-0.399501,2.546563,0.221334,-0.711448,2.505851,0.320895,-0.765306,2.458586,-0.119801,-0.439727,2.391596,-0.287101,-0.705444,2.385124,-0.232839,-0.777167,2.350221
0.967234,-0.861316,3.443711,1.066574,-0.871481,3.321531,1.066198,-0.873761,3.361778,1.062466,-0.878532,3.475354,1.170409,-0.789420,3.312944,1.047098,-0.883172,3.313133,1.054860,-0.882832,3.620014,1.027690,-0.846672,3.690549,1.065281,-0.904986,3.491862,0.933020,-0.846538,3.261837,0.717172,-0.845342,3.137512,0.644095,-0.844813,3.162769,0.598877,-0.839061,3.084686,0.618906,-0.843864,3.144000,0.819775,-0.880236,3.396741,0.639763,-0.856060,3.224662,0.596605,-0.843073,3.064613,0.595544,-0.839296,3.025667,0.593445,-0.836337,3.015000,1.275371,-0.785576,3.498808,1.389910,-0.838651,3.228660,1.325267,-0.842446,3.302567,0.703355,-0.841620,3.250548,0.883195,-0.911984,3.581546,0.925163,-0.991299,3.556602
0.106428,0.789809,2.528859,0.018038,0.682487,2.493146,0.024744,0.595002,2.504927,0.045371,0.325842,2.530745,0.115761,0.547722,2.612814,-0.039897,0.523689,2.358796,0.073775,-0.041850,2.554520,0.102001,-0.050908,2.528851,0.043747,-0.031465,2.500218,0.106742,0.283002,2.583002,0.110618,0.022480,2.549707,0.112088,-0.063899,2.542907,0.114997,-0.076402,2.536165,0.087308,-0.059282,2.503969,-0.021864,0.263661,2.290277,0.084321,0.039168,2.259539,0.100395,-0.024802,2.271562,0.135375,-0.079309,2.280921,0.056668,-0.043752,2.296667,0.172027,-0.460400,2.545156,0.210063,-0.732229,2.503925,0.294522,-0.765873,2.409577,-0.084991,-0.442516,2.386143,-0.290200,-0.689235,2.380442,-0.245574,-0.766283,2.346160
0.642170,-0.881052,4.159256,0.748361,-0.892694,4.033437,0.752683,-0.892825,4.000170,0.764456,-0.891667,3.892538,0.852631,-0.810912,4.024693,0.729459,-0.904480,4.024736,0.779242,-0.888800,3.741474,0.784634,-0.856172,3.750768,0.761341,-0.907176,3.672128,0.611630,-0.869631,3.971577,0.395485,-0.867690,3.837613,0.314932,-0.868286,3.843565,0.270665,-0.862764,3.765079,0.291963,-0.867907,3.823878,0.647251,-0.889740,3.776295,0.587953,-0.868200,3.526866,0.585112,-0.844507,3.173658,0.584095,-0.840746,3.134496,0.582055,-0.837809,3.123547,1.074113,-0.816767,3.419313,1.190894,-0.870582,3.144815,1.242328,-0.861349,3.216036,0.349662,-0.849548,3.749828,0.476401,-0.887838,3.775772,0.456953,-0.820880,3.845114
0.113974,0.792681,2.529714,0.026594,0.684668,2.496070,0.034447,0.597333,2.508008,0.058674,0.328429,2.534237,0.124287,0.549903,2.615733,-0.031069,0.523983,2.362643,0.092229,-0.039849,2.558543,0.122835,-0.050641,2.533891,0.059054,-0.028063,2.503356,0.113023,0.285288,2.585263,0.081183,0.045769,2.473851,0.070632,0.011611,2.380639,0.020713,-0.006444,2.351455,0.046223,0.015454,2.341680,-0.017502,0.263485,2.295176,0.078427,0.037662,2.261879,0.088249,-0.027663,2.277193,0.122658,-0.083809,2.290725,0.041407,-0.036033,2.300937,0.169052,-0.450245,2.541525,0.200055,-0.736206,2.503329,0.313746,-0.782250,2.451292,-0.082299,-0.449270,2.383575,-0.272661,-0.689969,2.381920,-0.209595,-0.755371,2.390625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034533,-0.057724,0.269462,0.044327,-0.109536,0.500242,-0.039099,-0.110104,0.506180,-0.083157,-0.104870,0.427444,-0.058915,-0.109882,0.486451,0.000000,0.000000,0.000000,0.039356,-0.055613,0.258537,0.051476,-0.072739,0.338157,0.050877,-0.069536,0.298796,0.034792,-0.069713,0.324229,0.065558,-0.088006,0.445774,0.198567,-0.151078,0.158248,0.197820,-0.156241,0.255011,0.000000,0.000000,0.000000,0.093549,-0.085520,0.410281,0.105497,-0.087393,0.495988
0.116944,0.797880,2.532344,0.032988,0.686719,2.499038,0.040639,0.599530,2.510838,0.064030,0.330948,2.536638,0.130657,0.551954,2.618699,-0.023512,0.525563,2.366286,0.096177,-0.037209,2.560423,0.127140,-0.047273,2.535586,0.062461,-0.026080,2.505378,0.135789,0.287387,2.584823,0.097170,0.044183,2.485195,0.141078,0.014628,2.404084,0.144541,-0.013053,2.387595,0.134659,0.029039,2.372222,-0.014878,0.264892,2.298654,0.073630,0.036422,2.264582,0.083523,-0.025073,2.284886,0.111786,-0.084874,2.296309,0.051106,-0.032847,2.249500,0.165860,-0.462884,2.535092,0.175385,-0.738185,2.506093,0.260489,-0.771446,2.411615,0.048595,-0.383773,2.375501,-0.210146,-0.655428,2.377867,-0.219687,-0.753197,2.373235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131457,-0.178378,0.833017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135033,-0.183230,0.855678,0.130146,-0.176598,0.824708,0.130146,-0.176598,0.824708,0.000000,0.000000,0.000000,0.039011,-0.058020,0.262083,0.051022,-0.075883,0.342772,0.004798,-0.070871,0.264181,0.026696,-0.075543,0.322859,0.034343,-0.057179,0.273793,0.062630,-0.107731,0.506680,0.072495,-0.125282,0.587728,0.072017,-0.121974,0.548217,0.056325,-0.122201,0.573366,0.285506,-0.257630,1.174239,0.408430,-0.314608,0.893114,0.441979,-0.327071,0.973380,0.195052,-0.257005,1.200039,0.319185,-0.285963,1.460606,0.324093,-0.284228,1.548790
0.129819,0.798481,2.538105,0.042539,0.689923,2.504069,0.047919,0.602422,2.511016,0.073102,0.337157,2.516214,0.140172,0.555159,2.623725,-0.016433,0.527366,2.371845,0.101929,-0.026281,2.489578,0.137947,-0.043476,2.469208,0.062615,-0.008230,2.430059,0.143176,0.290614,2.588851,0.118869,0.043188,2.496107,0.160319,0.001288,2.413998,0.158458,-0.031999,2.380160,0.148170,0.028009,2.376334,-0.014010,0.266843,2.302876,0.066869,0.025691,2.272889,0.075076,-0.023288,2.292929,0.099321,-0.082437,2.298666,0.037698,-0.030233,2.256876,0.142111,-0.481913,2.520854,0.150611,-0.756475,2.482224,0.206053,-0.801269,2.498381,0.061596,-0.391758,2.378709,-0.241719,-0.595305,2.393128,-0.219185,-0.714905,2.365398
0.394805,-0.909009,3.974285,0.352090,-0.894699,3.792573,0.381221,-0.886636,3.753827,0.468766,-0.860571,3.629506,0.719442,-0.855606,3.194657,0.537698,-0.858039,3.242032,0.586503,-0.824009,3.455832,0.587741,-0.791102,3.227416,0.574916,-0.842292,3.622695,0.965926,-0.857245,3.216278,0.760663,-0.850715,3.057681,0.678723,-0.851340,3.063803,0.633294,-0.845429,2.985438,0.653052,-0.850008,3.044385,0.724362,-0.865631,3.392386,0.740409,-0.839655,3.164059,0.788744,-0.832973,3.023273,0.787091,-0.829132,2.984105,0.784203,-0.826090,2.973156,0.931507,-0.859852,3.259531,1.295442,-0.869423,3.426397,1.286038,-0.965211,3.390097,0.988514,-0.873779,3.678308,0.581119,-0.873648,3.615133,0.539964,-0.807069,3.681426
0.135125,0.799861,2.537428,0.048706,0.691039,2.506104,0.053646,0.603720,2.510920,0.075153,0.337646,2.512858,0.146318,0.556276,2.625756,-0.013875,0.528379,2.373776,0.101877,-0.026475,2.489138,0.139601,-0.044359,2.468915,0.060283,-0.008055,2.428270,0.153974,0.292004,2.588622,0.151830,0.046041,2.488391,0.157507,0.003037,2.387897,0.158384,-0.022650,2.370189,0.138670,0.018131,2.352333,-0.015351,0.267279,2.307665,0.062919,0.021112,2.278929,0.069969,-0.027791,2.300841,0.094065,-0.087216,2.310814,0.033784,-0.042573,2.266320,0.150260,-0.482532,2.520963,0.113874,-0.755682,2.492697,0.113544,-0.820046,2.515489,0.088762,-0.398405,2.376265,-0.172392,-0.630036,2.389175,-0.149292,-0.722656,2.345703
0.829553,-0.906691,3.968895,0.782216,-0.892547,3.787883,0.802274,-0.882460,3.736298,0.861648,-0.850364,3.573501,1.149454,-0.853244,3.189270,0.967858,-0.855754,3.236917,0.940890,-0.805809,3.348484,0.862311,-0.768373,3.116476,1.002541,-0.828828,3.520375,1.393866,-0.854976,3.211219,1.187666,-0.848557,3.053056,1.105773,-0.849196,3.059227,1.059303,-0.843365,2.981154,1.077613,-0.848054,3.040479,1.152377,-0.863442,3.387587,1.167367,-0.837518,3.159481,1.215750,-0.830807,3.018617,1.213045,-0.827056,2.979768,1.208764,-0.824137,2.969250,1.041076,-0.868716,3.423500,1.338439,-0.866024,3.442653,1.240829,-0.861116,3.428807,1.388663,-0.867374,3.653992,0.980230,-0.866704,3.593740,0.973503,-0.962612,3.556321
0.140510,0.800111,2.539022,0.052821,0.692391,2.507785,0.059997,0.604774,2.511070,0.088263,0.335195,2.506422,0.150417,0.557627,2.627436,-0.011620,0.530318,2.376436,0.129972,-0.039246,2.479018,0.182070,-0.066782,2.458941,0.077098,-0.013354,2.419461,0.154680,0.302046,2.540428,0.146226,0.074071,2.401295,0.132341,-0.002002,2.364019,0.108289,-0.068895,2.320000,0.077200,0.025029,2.298200,-0.018767,0.268825,2.312643,0.055470,0.018295,2.283930,0.052354,-0.022333,2.295858,0.072947,-0.077775,2.302506,0.019920,-0.039194,2.276238,0.099040,-0.499016,2.504501,0.209489,-0.748106,2.448064,0.292959,-0.778125,2.350048,0.225997,-0.310120,2.390056,-0.013411,-0.600132,2.393094,0.073451,-0.632023,2.294423
0.551332,-0.907972,4.059941,0.507057,-0.893905,3.878370,0.516865,-0.895363,3.886161,0.545455,-0.897896,3.901575,0.874261,-0.854712,3.280273,0.692616,-0.857171,3.327724,0.582925,-0.899507,3.914523,0.609437,-0.891402,3.920800,0.547197,-0.893411,3.846424,1.120042,-0.856481,3.301955,0.914512,-0.850033,3.143463,0.832598,-0.850662,3.149599,0.786837,-0.844829,3.071298,0.806129,-0.849519,3.130323,0.878548,-0.864901,3.478126,0.894249,-0.838988,3.249849,0.942589,-0.832289,3.109046,0.940605,-0.828531,3.069949,0.937279,-0.825602,3.059094,0.734428,-0.878153,3.479027,1.030826,-0.857265,3.426140,1.047069,-0.898574,3.484703,0.975247,-0.879155,3.784286,0.565010,-0.884818,3.797965,0.585530,-0.926391,3.855508
0.145152,0.802237,2.539076,0.057609,0.694766,2.509728,0.065211,0.606957,2.511769,0.091901,0.336436,2.505298,0.155188,0.560000,2.629379,-0.009774,0.532323,2.378146,0.130984,-0.038300,2.478767,0.182624,-0.062949,2.459944,0.078374,-0.013255,2.418156,0.158270,0.304478,2.542065,0.148787,0.076572,2.402867,0.133520,0.001926,2.361659,0.132851,-0.063272,2.338360,0.077134,0.026817,2.315333,-0.022386,0.270576,2.316915,0.028662,0.047254,2.290892,0.042101,-0.010357,2.299329,0.070288,-0.073421,2.307062,0.007290,-0.022255,2.275680,0.103862,-0.496501,2.503297,0.182384,-0.756212,2.440247,0.265823,-0.786120,2.341618,0.165160,-0.353772,2.393076,-0.057731,-0.646388,2.395057,0.032423,-0.721571,2.400428
0.660925,-0.908088,4.020453,0.615440,-0.893972,3.839081,0.633876,-0.894630,3.837464,0.688354,-0.894773,3.824632,0.982677,-0.854739,3.240782,0.801043,-0.857218,3.288312,0.760531,-0.893215,3.799835,0.959313,-0.888137,3.810518,0.549304,-0.883868,3.727759,1.227917,-0.856483,3.262555,1.022115,-0.850042,3.104191,0.940207,-0.850675,3.110341,0.894163,-0.844837,3.032125,0.913062,-0.849519,3.091260,0.986417,-0.864920,3.438807,1.001836,-0.838998,3.210592,1.050196,-0.832295,3.069765,1.047922,-0.828535,3.030760,1.044213,-0.825602,3.020031,0.928689,-0.859927,3.460562,1.207039,-0.865979,3.340026,1.274952,-0.862352,3.400795,0.977422,-0.876037,3.715972,0.567989,-0.880420,3.742507,0.505949,-0.869996,3.608465
0.149901,0.802992,2.539280,0.061409,0.696408,2.510274,0.069472,0.608570,2.511338,0.096245,0.337819,2.502606,0.158975,0.561638,2.629925,-0.007227,0.534943,2.379549,0.133835,-0.036536,2.475719,0.183918,-0.058492,2.458402,0.082808,-0.014005,2.411954,0.164664,0.306084,2.542795,0.157800,0.077435,2.404692,0.140780,0.001283,2.358482,0.154434,-0.062840,2.337185,0.084648,0.023573,2.324909,-0.026755,0.273232,2.320412,0.029247,0.019715,2.297154,0.037309,-0.017684,2.304373,0.067515,-0.072375,2.310009,0.001868,-0.021258,2.280719,0.076436,-0.364551,2.541643,0.119756,-0.631640,2.471152,0.203884,-0.663338,2.371524,0.273562,-0.285538,2.381786,0.092976,-0.614735,2.392475,0.115565,-0.732391,2.372071
0.704623,-0.906332,3.965512,0.658583,-0.892131,3.784257,0.676247,-0.894665,3.793625,0.720906,-0.899369,3.815777,1.025893,-0.852889,3.185837,0.844242,-0.855379,3.233413,0.796845,-0.906267,3.833026,0.777571,-0.909708,3.713174,0.803411,-0.888395,3.891731,1.270881,-0.854587,3.207666,1.064931,-0.848135,3.049377,0.983023,-0.848771,3.055536,0.936837,-0.842914,2.977370,0.955543,-0.847566,3.036573,1.029358,-0.863031,3.383967,1.044642,-0.837089,3.155788,1.093016,-0.830387,3.014945,1.090597,-0.826608,2.975996,1.086693,-0.823649,2.965344,0.968976,-0.866638,3.429575,1.266785,-0.864054,3.390192,1.265625,-0.862793,3.462891,1.208753,-0.875750,3.717516,0.801698,-0.880122,3.768361,0.695679,-0.871325,3.673914
0.153788,0.804018,2.538684,0.065744,0.697027,2.510103,0.072652,0.609654,2.510922,0.096801,0.340148,2.502105,0.163296,0.562256,2.629753,-0.004636,0.535980,2.380428,0.127959,-0.025909,2.476520,0.169100,-0.029658,2.462151,0.080816,-0.012240,2.411914,0.169119,0.306701,2.542633,0.162455,0.077876,2.404830,0.147448,0.001351,2.355596,0.163360,-0.061412,2.334661,0.093628,0.021925,2.328072,-0.029589,0.274505,2.322693,0.018693,0.040297,2.301255,0.030593,-0.011399,2.309073,0.059636,-0.071714,2.317753,-0.001367,-0.028842,2.283083,0.076618,-0.382394,2.542748,-0.003739,-0.746332,2.489657,0.081911,-0.776748,2.390022,0.277203,-0.279884,2.379663,0.140395,-0.629585,2.385713,0.176207,-0.744805,2.347690
0.718300,-0.903916,4.045694,0.672262,-0.889919,3.864394,0.695695,-0.891221,3.863803,0.765160,-0.893318,3.854029,1.039439,-0.850652,3.266030,0.857840,-0.853139,3.313585,0.857382,-0.894390,3.833260,0.885077,-0.887102,3.826428,0.816037,-0.887449,3.779101,1.284433,-0.852457,3.287838,1.078537,-0.846051,3.129514,0.923113,-0.833748,3.007892,0.909648,-0.827105,2.983840,0.910858,-0.828453,2.979000,1.042959,-0.860905,3.464110,1.058255,-0.835012,3.235918,1.049071,-0.845847,3.101665,1.039892,-0.837894,3.082759,1.042645,-0.840666,3.082667,0.977721,-0.865975,3.488644,0.906575,-0.863066,3.187096,0.981368,-0.856937,3.242920,1.244631,-0.873512,3.754932,0.833226,-0.875889,3.740209,0.740102,-0.865162,3.629091
