Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.374938,0.525805,2.747667,0.305733,0.433554,2.706849,0.310714,0.355964,2.701206,0.323640,0.118187,2.675265,0.428342,0.302648,2.732121,0.253410,0.284232,2.559099,0.336797,-0.206121,2.631273,0.379763,-0.217677,2.653994,0.283253,-0.188127,2.530730,0.391661,0.106771,2.555033,0.322290,-0.101064,2.414767,0.315404,-0.122620,2.367412,0.331511,-0.171448,2.344652,0.352809,-0.149889,2.338000,0.257420,0.048252,2.441809,0.317057,-0.128217,2.373724,0.346663,-0.196234,2.367621,0.369920,-0.257862,2.384667,0.316327,-0.202712,2.353000,0.398808,-0.518650,2.703145,0.173749,-0.808204,2.699421,0.243172,-0.837478,2.583620,0.290442,-0.506544,2.595091,0.276049,-0.832950,2.599989,0.319022,-0.906809,2.561380
0.364185,0.528593,2.753285,0.293781,0.436827,2.708416,0.292659,0.359412,2.703262,0.281219,0.120910,2.678417,0.416421,0.305920,2.733702,0.238603,0.289237,2.559547,0.270576,-0.207426,2.633823,0.309553,-0.214653,2.656300,0.223652,-0.194149,2.534649,0.379810,0.110023,2.556606,0.309411,-0.097868,2.416966,0.318063,-0.121885,2.375148,0.331633,-0.179358,2.355340,0.367316,-0.158870,2.359000,0.250721,0.054219,2.440736,0.322662,-0.128812,2.376721,0.354713,-0.191554,2.380486,0.379379,-0.248486,2.394698,0.339742,-0.231721,2.376750,0.396987,-0.522231,2.710229,0.181950,-0.819112,2.685908,0.251072,-0.849997,2.570939,0.240627,-0.529529,2.597877,0.260663,-0.825699,2.593084,0.328627,-0.856171,2.478341
0.350257,0.530906,2.755770,0.281136,0.438255,2.710213,0.281141,0.359854,2.705429,0.277057,0.119767,2.680562,0.403809,0.307348,2.735509,0.226207,0.291620,2.559735,0.269059,-0.209599,2.637086,0.308676,-0.220104,2.664100,0.222035,-0.194613,2.535574,0.367272,0.111443,2.558404,0.296893,-0.096592,2.418994,0.313989,-0.120143,2.385350,0.338282,-0.173524,2.367351,0.345372,-0.137796,2.345444,0.241628,0.055821,2.443143,0.325376,-0.129349,2.381935,0.357421,-0.188707,2.393189,0.379832,-0.243892,2.408459,0.337381,-0.217644,2.380286,0.371064,-0.544183,2.715643,0.286034,-0.843256,2.690107,0.354214,-0.873623,2.575589,0.225210,-0.531581,2.607248,0.216826,-0.843541,2.623690,0.252909,-0.918969,2.568209
0.336514,0.531838,2.760803,0.266306,0.439974,2.712257,0.266630,0.360952,2.707891,0.266145,0.119021,2.684263,0.389017,0.309066,2.737566,0.206976,0.294807,2.559869,0.262527,-0.211657,2.641925,0.304394,-0.221698,2.667917,0.213179,-0.196305,2.540298,0.352567,0.113152,2.560450,0.282290,-0.094977,2.421146,0.310049,-0.123666,2.394092,0.329708,-0.169217,2.378577,0.344299,-0.137312,2.368417,0.228424,0.059136,2.444079,0.324982,-0.130196,2.389786,0.353023,-0.186712,2.404647,0.382423,-0.236128,2.422908,0.331624,-0.206361,2.383118,0.366729,-0.540815,2.719675,0.298707,-0.841768,2.701493,0.332425,-0.920136,2.671488,0.180145,-0.531505,2.607707,0.150388,-0.830288,2.604243,0.219862,-0.860196,2.489133
0.321515,0.531840,2.762002,0.251781,0.439816,2.713195,0.253072,0.360519,2.711737,0.252567,0.117304,2.700206,0.374530,0.308910,2.738513,0.191569,0.292314,2.559937,0.249837,-0.216400,2.690470,0.290617,-0.221186,2.717074,0.202122,-0.205221,2.586005,0.338163,0.112995,2.561384,0.267949,-0.095169,2.422125,0.295185,-0.123934,2.403362,0.303940,-0.173085,2.379495,0.314516,-0.123944,2.367625,0.219510,0.056710,2.445672,0.316612,-0.128837,2.401380,0.342324,-0.187653,2.418078,0.373255,-0.236447,2.436251,0.330541,-0.219387,2.402200,0.363483,-0.540062,2.721009,0.357487,-0.846589,2.715417,0.396213,-0.922309,2.673592,0.143794,-0.526866,2.602788,0.112717,-0.837168,2.605940,0.182555,-0.868856,2.491698
0.299326,0.521778,2.764803,0.222473,0.436645,2.718355,0.222942,0.357169,2.715996,0.225169,0.113857,2.699639,0.345294,0.305752,2.743687,0.177725,0.289677,2.561008,0.221269,-0.219460,2.669415,0.264582,-0.229132,2.700155,0.171018,-0.202872,2.561039,0.309098,0.109857,2.566528,0.239025,-0.098317,2.427278,0.281805,-0.131236,2.416916,0.299088,-0.158625,2.405257,0.300970,-0.123271,2.385334,0.207242,0.052796,2.450316,0.303234,-0.132818,2.416624,0.327521,-0.193354,2.432639,0.358480,-0.243780,2.450595,0.304474,-0.206070,2.409550,0.360028,-0.540561,2.720949,0.385931,-0.840966,2.715392,0.472168,-0.896973,2.689453,0.117397,-0.523043,2.603616,0.058020,-0.838215,2.604258,0.084239,-0.919867,2.561258
0.287368,0.521161,2.768949,0.212751,0.433885,2.718208,0.212834,0.354194,2.716002,0.212341,0.109841,2.699912,0.335597,0.302998,2.743544,0.158810,0.286178,2.565267,0.210532,-0.223477,2.669008,0.253881,-0.233086,2.698119,0.160613,-0.207171,2.562601,0.299457,0.107116,2.566373,0.229429,-0.101051,2.427117,0.265906,-0.138720,2.422813,0.272661,-0.166329,2.409773,0.282412,-0.128803,2.390800,0.194395,0.050460,2.453870,0.290706,-0.138179,2.423473,0.308161,-0.199867,2.441761,0.338760,-0.254952,2.464369,0.298858,-0.233161,2.428273,0.331015,-0.512628,2.719199,0.396745,-0.833574,2.719473,0.503421,-0.884551,2.691056,0.080796,-0.530307,2.605547,0.015146,-0.839127,2.604262,0.087566,-0.869796,2.490607
0.276494,0.515909,2.774760,0.200374,0.430248,2.720106,0.199453,0.349804,2.719417,0.195158,0.102698,2.708820,0.323251,0.299371,2.745445,0.151654,0.282784,2.564760,0.187341,-0.235747,2.687263,0.225719,-0.244391,2.721456,0.142594,-0.220088,2.576872,0.287181,0.103510,2.568259,0.217211,-0.104643,2.428993,0.247517,-0.145575,2.432356,0.249725,-0.170539,2.420436,0.273082,-0.143476,2.406000,0.176338,0.043636,2.458424,0.270202,-0.149603,2.437712,0.287594,-0.209957,2.455483,0.313689,-0.269961,2.483328,0.275367,-0.242828,2.446555,0.315337,-0.510267,2.720322,0.430080,-0.817146,2.721010,0.533057,-0.880713,2.688762,0.061090,-0.536512,2.609511,-0.029037,-0.837828,2.600607,0.045485,-0.869868,2.489147
0.260635,0.506137,2.777473,0.182771,0.422643,2.723703,0.183224,0.342384,2.725315,0.182470,0.095769,2.721125,0.305690,0.291786,2.749044,0.128717,0.277377,2.564254,0.179593,-0.241723,2.708330,0.217872,-0.246358,2.737565,0.136210,-0.231072,2.603135,0.269723,0.095971,2.571832,0.258682,-0.149163,2.494712,0.252025,-0.174489,2.451186,0.262023,-0.209843,2.438156,0.283756,-0.201447,2.449375,0.164309,0.037903,2.462646,0.248674,-0.150007,2.445058,0.262101,-0.208872,2.459257,0.285714,-0.267818,2.476400,0.244297,-0.216972,2.429083,0.303151,-0.515420,2.724407,0.429991,-0.814186,2.721560,0.529290,-0.882923,2.684858,0.043901,-0.535625,2.610807,-0.075770,-0.828144,2.598490,-0.000878,-0.860551,2.486919
0.226872,0.513386,2.782003,0.165292,0.417068,2.727439,0.166824,0.335886,2.729488,0.170361,0.087359,2.725907,0.288252,0.286229,2.752784,0.118906,0.271572,2.568952,0.173008,-0.251648,2.712041,0.210574,-0.254866,2.735713,0.129730,-0.243448,2.613859,0.252388,0.090447,2.575551,0.249682,-0.154186,2.495984,0.234743,-0.177258,2.448565,0.239290,-0.213664,2.437297,0.255098,-0.217030,2.443000,0.144825,0.030715,2.467727,0.231107,-0.155970,2.449682,0.237267,-0.213105,2.459226,0.259320,-0.275105,2.481127,0.233585,-0.245389,2.445200,0.283615,-0.526734,2.728526,0.429424,-0.813965,2.721031,0.499027,-0.846837,2.610869,-0.003703,-0.554895,2.607756,-0.107025,-0.825973,2.593796,-0.030302,-0.858098,2.483452
0.228564,0.497858,2.789938,0.153311,0.412817,2.730669,0.154762,0.331479,2.732746,0.158565,0.082522,2.729123,0.276300,0.281991,2.756017,0.107352,0.264608,2.577106,0.163026,-0.256704,2.714282,0.198042,-0.260487,2.739938,0.123020,-0.246703,2.613575,0.240506,0.086236,2.578768,0.238004,-0.158347,2.499091,0.216981,-0.185842,2.454725,0.216197,-0.219091,2.440701,0.232402,-0.207614,2.442500,0.132156,0.025951,2.469755,0.209260,-0.162659,2.452966,0.211808,-0.221309,2.462340,0.232754,-0.282333,2.485137,0.176452,-0.205920,2.441500,0.275259,-0.531605,2.729208,0.403487,-0.825440,2.718290,0.476563,-0.877930,2.685547,-0.012490,-0.554481,2.607757,-0.148142,-0.825901,2.590887,-0.071782,-0.857772,2.479496
0.205923,0.499852,2.793311,0.140605,0.406798,2.735551,0.142016,0.325748,2.737213,0.145713,0.077565,2.732395,0.263622,0.275991,2.760900,0.098955,0.260166,2.580897,0.150011,-0.260864,2.715740,0.185735,-0.265221,2.740505,0.110120,-0.249544,2.614967,0.227903,0.080277,2.583632,0.194224,-0.151046,2.472899,0.174868,-0.173611,2.446382,0.197594,-0.229665,2.437570,0.195422,-0.155627,2.403786,0.118330,0.021235,2.472980,0.187939,-0.181222,2.451218,0.190619,-0.239893,2.468547,0.204116,-0.304229,2.493495,0.150949,-0.224089,2.495500,0.272242,-0.640283,2.721982,0.435363,-0.853431,2.706466,0.505105,-0.885517,2.596569,-0.030408,-0.556797,2.608910,-0.185813,-0.826351,2.582036,-0.107772,-0.858180,2.471855
0.192893,0.500453,2.795709,0.131876,0.404510,2.740009,0.133771,0.323504,2.743016,0.138438,0.075287,2.743397,0.254911,0.273714,2.765361,0.090595,0.258883,2.586474,0.144486,-0.263262,2.737410,0.178449,-0.264488,2.763360,0.106368,-0.254569,2.634829,0.219245,0.078018,2.588083,0.191018,-0.152616,2.474209,0.161848,-0.174929,2.446190,0.165965,-0.223543,2.431697,0.192193,-0.226537,2.442000,0.104576,0.019468,2.478829,0.177725,-0.183901,2.451849,0.167875,-0.250276,2.465099,0.180317,-0.316283,2.493997,0.131040,-0.226420,2.482334,0.266932,-0.639983,2.727344,0.421998,-0.858973,2.718829,0.491761,-0.891567,2.609061,-0.034373,-0.554904,2.609730,-0.214190,-0.826405,2.578110,-0.135929,-0.858761,2.468114
0.177806,0.500763,2.802293,0.121415,0.402134,2.745588,0.124465,0.321757,2.750466,0.132134,0.075614,2.757696,0.244473,0.271351,2.770945,0.081595,0.256102,2.590452,0.143869,-0.258560,2.762793,0.178502,-0.259861,2.777843,0.104864,-0.250714,2.674000,0.208870,0.075675,2.593655,0.162025,-0.145961,2.467494,0.134248,-0.177476,2.442134,0.145068,-0.235378,2.425554,0.161477,-0.193914,2.399400,0.093679,0.016718,2.482496,0.158991,-0.196500,2.451041,0.147505,-0.255022,2.457063,0.159335,-0.321802,2.484143,0.113496,-0.240830,2.492500,0.258556,-0.637402,2.739740,0.390252,-0.869834,2.750337,0.305313,-0.900554,2.678478,-0.034877,-0.553975,2.610334,-0.234176,-0.825797,2.572248,-0.155084,-0.858546,2.463117
0.160244,0.503173,2.805019,0.110898,0.400818,2.750260,0.114169,0.320755,2.756491,0.123473,0.075691,2.766499,0.233979,0.270044,2.775622,0.064154,0.256964,2.596965,0.137119,-0.257645,2.771787,0.170040,-0.257784,2.799921,0.100025,-0.250277,2.674901,0.198443,0.074401,2.598339,0.155737,-0.146296,2.468946,0.121567,-0.184027,2.434834,0.124814,-0.231062,2.421207,0.149574,-0.212338,2.433429,0.079188,0.017473,2.489809,0.134279,-0.200026,2.449398,0.131042,-0.257555,2.452588,0.136893,-0.321066,2.472758,0.101871,-0.267011,2.486000,0.216382,-0.564755,2.754175,0.258769,-0.832712,2.737116,0.329448,-0.865845,2.625947,-0.010139,-0.535899,2.617603,-0.239617,-0.818562,2.570489,-0.162202,-0.851228,2.459460
0.148129,0.500138,2.809134,0.089172,0.403529,2.757658,0.093017,0.323784,2.764569,0.104489,0.079595,2.775660,0.212300,0.272759,2.783038,0.049039,0.258826,2.602684,0.119914,-0.253003,2.780794,0.157603,-0.255775,2.804897,0.080161,-0.243203,2.682232,0.176894,0.077110,2.605744,0.135273,-0.142683,2.474336,0.102136,-0.172019,2.435008,0.110799,-0.221375,2.417370,0.134782,-0.235249,2.418500,0.059710,0.017756,2.499077,0.104346,-0.159220,2.444556,0.109928,-0.231035,2.438712,0.120524,-0.292922,2.445569,0.095492,-0.265494,2.416708,0.197722,-0.576959,2.756756,0.219478,-0.844664,2.731473,0.292364,-0.877592,2.622020,0.010024,-0.530190,2.618883,-0.241105,-0.793672,2.567803,-0.161961,-0.826617,2.458387
0.134330,0.504106,2.814593,0.076371,0.406935,2.761557,0.078739,0.327901,2.767053,0.083876,0.086644,2.772820,0.199527,0.276164,2.786951,0.029665,0.263192,2.611983,0.086045,-0.240076,2.765899,0.134197,-0.244838,2.799477,0.034592,-0.229106,2.652915,0.164202,0.080526,2.609675,0.122177,-0.138950,2.477897,0.089347,-0.166297,2.437582,0.102860,-0.219107,2.421265,0.106875,-0.119760,2.403400,0.047009,0.024876,2.502262,0.085306,-0.204401,2.458488,0.098438,-0.254681,2.448119,0.101196,-0.314518,2.469356,0.073342,-0.267445,2.461555,0.132150,-0.593743,2.713117,0.166720,-0.857871,2.734498,0.177131,-0.933595,2.657004,0.069639,-0.511753,2.621029,-0.186346,-0.772256,2.579983,-0.110407,-0.805329,2.467875
0.119113,0.503595,2.820241,0.054099,0.411556,2.765282,0.056555,0.333976,2.767179,0.061042,0.097614,2.761850,0.177306,0.280782,2.790700,0.016897,0.266071,2.616555,0.065257,-0.222171,2.738921,0.108691,-0.218956,2.766957,0.019847,-0.218401,2.633647,0.142111,0.085121,2.613419,0.100128,-0.134210,2.481364,0.082825,-0.155481,2.440573,0.089719,-0.198793,2.416182,0.106494,-0.197902,2.410333,0.028007,0.028497,2.504030,0.075926,-0.148079,2.451219,0.085071,-0.214251,2.443485,0.096417,-0.279023,2.450137,0.063999,-0.195405,2.442333,0.115930,-0.499045,2.648967,0.125392,-0.820404,2.736643,0.199000,-0.852188,2.625666,0.087869,-0.493300,2.623765,-0.175150,-0.747050,2.583386,-0.097436,-0.779200,2.472347
0.107662,0.506194,2.820115,0.044037,0.413244,2.766979,0.046037,0.336308,2.767306,0.050434,0.101441,2.757490,0.167267,0.282469,2.792407,-0.003805,0.271038,2.620552,0.055693,-0.217600,2.730770,0.104469,-0.216868,2.765281,0.002890,-0.210958,2.614465,0.132131,0.086801,2.615124,0.090198,-0.132504,2.483006,0.067769,-0.154743,2.446554,0.075579,-0.205673,2.418090,0.083609,-0.197578,2.412000,0.008747,0.033716,2.507528,0.069434,-0.139380,2.456672,0.070204,-0.207599,2.450923,0.086716,-0.274720,2.459607,0.040190,-0.193935,2.433000,0.094985,-0.479002,2.609860,0.082481,-0.823906,2.713871,0.154025,-0.854781,2.599943,0.066240,-0.515818,2.626878,-0.190386,-0.765038,2.590438,-0.115092,-0.796209,2.476503
0.092330,0.507800,2.824132,0.020210,0.422117,2.769810,0.022293,0.345031,2.768129,0.028357,0.109053,2.753211,0.143493,0.291329,2.795269,-0.024149,0.275785,2.623172,0.035872,-0.212316,2.722210,0.083312,-0.211511,2.755995,-0.011527,-0.207201,2.610148,0.108496,0.095613,2.617987,0.066659,-0.123697,2.485817,0.042846,-0.158864,2.456645,0.052698,-0.215802,2.444215,0.067108,-0.133481,2.425143,-0.019610,0.036229,2.514941,0.056385,-0.136211,2.461019,0.055322,-0.206685,2.463507,0.072323,-0.270564,2.475836,0.020519,-0.188379,2.456667,0.071074,-0.474747,2.603176,0.026382,-0.814225,2.714965,0.099294,-0.844717,2.601315,0.065256,-0.520038,2.628200,-0.164119,-0.797870,2.599670,-0.088584,-0.828150,2.486154
0.075510,0.511942,2.824482,0.006624,0.423635,2.772467,0.007580,0.345655,2.771021,0.009849,0.106415,2.756955,0.129937,0.292848,2.797938,-0.047793,0.277247,2.625500,0.011418,-0.221240,2.727850,0.050394,-0.232685,2.762067,-0.031279,-0.207453,2.616515,0.095020,0.097127,2.620651,0.053248,-0.122182,2.488466,0.026258,-0.158433,2.468906,0.035797,-0.206664,2.453847,0.048368,-0.141911,2.436667,-0.042692,0.037752,2.517125,0.028839,-0.134712,2.474319,0.036788,-0.206340,2.483660,0.058666,-0.271062,2.496862,-0.002972,-0.197739,2.519500,-0.040304,-0.509124,2.758420,-0.031099,-0.858099,2.701974,0.039294,-0.894137,2.714015,0.060993,-0.532766,2.636460,-0.109900,-0.824249,2.633636,-0.071504,-0.902238,2.608900
0.056029,0.510089,2.827816,-0.016997,0.425947,2.775458,-0.014925,0.346080,2.773907,-0.009414,0.101871,2.759525,0.106368,0.295161,2.800952,-0.069901,0.282035,2.628820,-0.003752,-0.231278,2.730025,0.039511,-0.241170,2.755308,-0.050832,-0.217491,2.630635,0.071589,0.099430,2.623660,0.029918,-0.119883,2.491463,0.003559,-0.158866,2.478641,0.018831,-0.201555,2.467887,0.038239,-0.187152,2.448857,-0.069320,0.042227,2.521079,0.011407,-0.137799,2.484132,0.017363,-0.208511,2.498337,0.045042,-0.270849,2.520066,-0.018533,-0.216917,2.529714,-0.053458,-0.514141,2.761522,-0.022699,-0.870147,2.699811,-0.093949,-0.885204,2.603717,0.050608,-0.541680,2.653709,-0.090897,-0.834169,2.622832,-0.071980,-0.918232,2.591355
0.022650,0.512093,2.826190,-0.047025,0.425797,2.779531,-0.043972,0.347948,2.777306,-0.035112,0.109191,2.760997,0.076406,0.295020,2.805050,-0.096836,0.288995,2.634392,-0.024747,-0.216961,2.729125,0.018257,-0.229138,2.755072,-0.068041,-0.199579,2.626956,0.041802,0.099294,2.627745,0.000263,-0.120013,2.495538,-0.020535,-0.159565,2.491183,0.001574,-0.166935,2.452367,0.011640,-0.173686,2.452500,-0.098097,0.047097,2.532212,-0.020090,-0.147657,2.507612,-0.008639,-0.213335,2.520658,0.022381,-0.268654,2.542404,-0.047982,-0.217353,2.545000,-0.094206,-0.550319,2.769990,-0.140167,-0.849167,2.707835,-0.065977,-0.879910,2.601054,0.016197,-0.548619,2.689872,-0.100223,-0.848801,2.676569,-0.057641,-0.897747,2.576523
0.006039,0.509934,2.828356,-0.063313,0.423365,2.778006,-0.061856,0.344971,2.776624,-0.057715,0.104561,2.763176,0.060157,0.292593,2.803537,-0.127400,0.281639,2.637424,-0.052347,-0.223806,2.735694,-0.007455,-0.232773,2.765693,-0.096153,-0.208836,2.628715,0.025655,0.096928,2.626265,-0.015802,-0.122308,2.494073,-0.045678,-0.163838,2.499710,-0.028830,-0.199485,2.484104,-0.015301,-0.189469,2.486000,-0.116865,0.041240,2.532019,-0.039586,-0.145453,2.509908,-0.040833,-0.199280,2.522990,-0.010273,-0.260300,2.543299,-0.080928,-0.208449,2.541687,-0.116843,-0.501926,2.754503,-0.100631,-0.806781,2.676731,-0.031359,-0.836967,2.558273,0.082582,-0.507180,2.670470,0.009104,-0.850974,2.629652,0.076770,-0.906846,2.576413
-0.015085,0.508520,2.827029,-0.080163,0.418782,2.778476,-0.080031,0.339928,2.776905,-0.079445,0.098320,2.762455,0.043346,0.288021,2.804017,-0.140402,0.281762,2.637826,-0.078683,-0.231539,2.732709,-0.039055,-0.241925,2.741023,-0.125753,-0.217460,2.644482,0.008944,0.092401,2.626748,-0.032434,-0.126792,2.494557,-0.064387,-0.170107,2.504084,-0.051400,-0.197362,2.485770,-0.038419,-0.186584,2.492600,-0.135391,0.040799,2.533575,-0.069659,-0.140246,2.512496,-0.065045,-0.198146,2.526931,-0.038332,-0.257826,2.545077,-0.105529,-0.209954,2.540643,-0.045279,-0.526232,2.711639,-0.029301,-0.827472,2.633654,0.081665,-0.883301,2.597656,0.075102,-0.504517,2.673692,0.057646,-0.846098,2.633507,0.099718,-0.921230,2.587491
-0.030010,0.507140,2.830494,-0.091438,0.414650,2.779593,-0.092521,0.336572,2.778389,-0.096427,0.097796,2.765214,0.032096,0.283901,2.805140,-0.159757,0.280585,2.641712,-0.103590,-0.226496,2.737835,-0.060746,-0.236922,2.758817,-0.145942,-0.210813,2.640342,-0.002232,0.088353,2.627899,-0.043549,-0.130763,2.495723,-0.083745,-0.171122,2.501475,-0.076239,-0.206474,2.487096,-0.059363,-0.189707,2.488750,-0.159844,0.040220,2.535995,-0.084720,-0.140972,2.513965,-0.091417,-0.193956,2.522836,-0.062520,-0.252453,2.541633,-0.131263,-0.203431,2.539201,-0.051277,-0.527373,2.712993,-0.035355,-0.832120,2.635170,0.085593,-0.873535,2.600715,0.046278,-0.511833,2.683430,0.086975,-0.848334,2.645979,0.162720,-0.904297,2.607422
-0.048601,0.497611,2.829327,-0.113599,0.408533,2.780383,-0.116410,0.330124,2.779610,-0.124561,0.090232,2.767624,0.009985,0.277800,2.805943,-0.176738,0.272137,2.637130,-0.134808,-0.236469,2.741371,-0.085976,-0.243119,2.763654,-0.179018,-0.223233,2.641722,-0.024203,0.082349,2.628738,-0.065409,-0.136664,2.496581,-0.105667,-0.176334,2.494007,-0.100500,-0.205311,2.472758,-0.079956,-0.200253,2.476800,-0.179098,0.031172,2.533435,-0.107654,-0.145653,2.510102,-0.113572,-0.194822,2.515447,-0.086675,-0.252583,2.536174,-0.153101,-0.205777,2.536231,-0.067278,-0.544869,2.713214,-0.011682,-0.824010,2.662350,0.111360,-0.857119,2.610823,0.035239,-0.517300,2.689942,0.120878,-0.857938,2.651919,0.197041,-0.901878,2.598347
-0.064669,0.495264,2.828656,-0.129975,0.406827,2.780596,-0.131378,0.328526,2.779856,-0.135623,0.088854,2.767860,-0.006355,0.276100,2.806168,-0.187100,0.270331,2.637614,-0.141835,-0.237772,2.741503,-0.094929,-0.245358,2.764841,-0.184891,-0.223781,2.641146,-0.040448,0.080658,2.628958,-0.081582,-0.138347,2.496796,-0.129228,-0.178218,2.488740,-0.122824,-0.211885,2.471583,-0.109250,-0.213896,2.469000,-0.189337,0.030123,2.531914,-0.136192,-0.148573,2.499663,-0.136479,-0.213931,2.513143,-0.110588,-0.280789,2.534608,-0.178354,-0.210405,2.534800,-0.082042,-0.562388,2.715870,-0.008931,-0.835198,2.667531,0.115835,-0.862336,2.614751,0.032442,-0.531288,2.694590,0.127532,-0.855573,2.657330,0.230147,-0.889428,2.604957
-0.082080,0.490741,2.826734,-0.150488,0.401489,2.779443,-0.151744,0.322954,2.778639,-0.154992,0.082613,2.766418,-0.026820,0.270774,2.805029,-0.194539,0.267670,2.635501,-0.158937,-0.244897,2.739712,-0.112997,-0.251866,2.756176,-0.202525,-0.231963,2.645885,-0.060794,0.075360,2.627806,-0.101839,-0.143622,2.495636,-0.149568,-0.177565,2.482677,-0.142804,-0.226698,2.468570,-0.126104,-0.218463,2.470250,-0.208411,0.027711,2.530372,-0.147850,-0.148382,2.495743,-0.152455,-0.223400,2.501984,-0.134737,-0.289259,2.520041,-0.157196,-0.192301,2.529714,-0.014897,-0.608757,2.689673,-0.032623,-0.877012,2.676337,0.097758,-0.878053,2.625099,-0.046781,-0.459223,2.683086,0.101315,-0.793700,2.665501,0.173007,-0.825358,2.552333
-0.103083,0.491111,2.824644,-0.161182,0.397867,2.778224,-0.163931,0.319331,2.777642,-0.172457,0.079041,2.766237,-0.037488,0.267159,2.803816,-0.222331,0.256858,2.631557,-0.185129,-0.248276,2.741013,-0.138391,-0.254552,2.765225,-0.228062,-0.235375,2.639922,-0.071400,0.071764,2.626586,-0.112398,-0.147203,2.494411,-0.162426,-0.187354,2.473674,-0.163701,-0.227931,2.454937,-0.146754,-0.230042,2.450750,-0.219633,0.017398,2.524038,-0.166833,-0.160588,2.485613,-0.171854,-0.234660,2.485960,-0.159067,-0.300322,2.504125,-0.207764,-0.217212,2.495833,-0.039703,-0.600535,2.692513,-0.054318,-0.869007,2.680678,0.076357,-0.875371,2.636347,-0.047531,-0.453880,2.683419,0.061150,-0.802694,2.684806,0.160160,-0.876499,2.636189
-0.115092,0.486591,2.824141,-0.176369,0.395765,2.775296,-0.178867,0.317853,2.774924,-0.186002,0.079283,2.764046,-0.052639,0.265060,2.800902,-0.226645,0.257106,2.630625,-0.195625,-0.246280,2.739303,-0.147360,-0.254042,2.764981,-0.239076,-0.231597,2.636553,-0.086463,0.069672,2.623666,-0.127394,-0.149288,2.491489,-0.180515,-0.186798,2.463018,-0.176835,-0.231502,2.438154,-0.159463,-0.229165,2.441250,-0.228411,0.018227,2.521649,-0.182176,-0.160483,2.476721,-0.187864,-0.233694,2.469902,-0.179398,-0.296894,2.483634,-0.210255,-0.262603,2.462143,-0.059618,-0.606743,2.693189,-0.075379,-0.875038,2.686728,0.055500,-0.882587,2.644617,-0.054551,-0.445659,2.682970,0.056716,-0.793712,2.685506,0.127593,-0.825779,2.571203
-0.121339,0.485135,2.823979,-0.183167,0.394764,2.773690,-0.186846,0.316583,2.773124,-0.197961,0.077061,2.761565,-0.059420,0.264059,2.799302,-0.234463,0.258519,2.630507,-0.213512,-0.249997,2.735627,-0.168381,-0.259523,2.742059,-0.261778,-0.235394,2.648669,-0.093205,0.068675,2.622063,-0.134106,-0.150282,2.489883,-0.190777,-0.187884,2.459394,-0.189739,-0.231136,2.436959,-0.177253,-0.238460,2.435000,-0.236453,0.019614,2.521592,-0.199927,-0.194061,2.465678,-0.201804,-0.245431,2.464049,-0.193292,-0.310616,2.476275,-0.222096,-0.266629,2.444800,-0.083801,-0.599763,2.692111,-0.089528,-0.888452,2.684266,0.042393,-0.889820,2.646237,-0.375363,-0.565281,2.730453,-0.075684,-0.777525,2.699207,-0.003558,-0.810147,2.584547
-0.133724,0.486170,2.820639,-0.194046,0.394794,2.770561,-0.197553,0.316265,2.770666,-0.207871,0.075829,2.760986,-0.070272,0.264087,2.796184,-0.239505,0.258976,2.629198,-0.222018,-0.252171,2.737268,-0.173166,-0.260031,2.742723,-0.267915,-0.238008,2.652329,-0.103994,0.068698,2.618944,-0.144847,-0.150262,2.486764,-0.197728,-0.189481,2.451761,-0.198535,-0.228264,2.432173,-0.185361,-0.228995,2.440167,-0.240686,0.020225,2.519855,-0.204144,-0.190384,2.464560,-0.212820,-0.244790,2.454738,-0.209352,-0.308097,2.463640,-0.232615,-0.248882,2.418444,-0.103509,-0.592677,2.686729,-0.149970,-0.857505,2.677084,-0.019732,-0.873009,2.651067,-0.358965,-0.520903,2.738232,-0.083399,-0.762648,2.700085,-0.010336,-0.795694,2.586268
