Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.080856,0.604885,2.793079,-0.106240,0.495551,2.741990,-0.104219,0.417060,2.744846,-0.096980,0.176246,2.744311,-0.004169,0.393025,2.802979,-0.125721,0.348389,2.586838,-0.085468,-0.153895,2.733202,-0.049597,-0.163508,2.725795,-0.116737,-0.142051,2.663001,-0.062368,0.209217,2.637259,-0.072951,-0.033052,2.624924,-0.064976,-0.098374,2.570458,-0.049381,-0.175083,2.587564,-0.007797,-0.109741,2.616611,-0.059425,0.120735,2.507800,0.066425,-0.074933,2.496849,0.092302,-0.130202,2.526119,0.128718,-0.181337,2.563846,0.045123,-0.124845,2.523500,0.032247,-0.503809,2.790550,0.215617,-0.801604,2.819778,0.283547,-0.826387,2.740857,-0.217433,-0.479986,2.637946,-0.327684,-0.795320,2.614226,-0.292915,-0.857571,2.571450
0.424807,-0.335301,4.430230,0.383846,-0.381070,4.404418,0.354993,-0.406777,4.422157,0.261370,-0.482707,4.468343,0.441910,-0.400726,4.430612,0.275329,-0.378873,4.349692,0.140119,-0.601502,4.525196,0.184879,-0.603273,4.514217,0.093951,-0.593703,4.490823,0.256184,-0.451511,4.365919,0.413757,-0.567955,4.423393,0.474764,-0.564517,4.410902,0.513550,-0.559693,4.417586,0.479626,-0.603077,4.411026,0.149253,-0.466488,4.338581,0.217067,-0.357101,4.247398,0.199052,-0.315166,4.240920,0.190092,-0.317554,4.229240,0.202518,-0.293425,4.216513,0.150774,-0.445108,4.335170,0.129739,-0.477635,4.537219,0.201064,-0.497991,4.473109,0.174046,-0.426033,4.341694,0.300507,-0.597168,4.349700,0.225708,-0.600049,4.339844
-0.078023,0.598300,2.797760,-0.093257,0.486988,2.750638,-0.091410,0.407494,2.752305,-0.084900,0.163680,2.748238,0.062448,0.297958,2.815792,-0.119221,0.344960,2.589214,-0.074816,-0.170145,2.732648,-0.036546,-0.178547,2.729002,-0.110359,-0.157063,2.661022,0.003877,0.114682,2.649950,-0.007010,-0.127142,2.637508,-0.022164,-0.186221,2.628334,-0.041218,-0.271827,2.628773,0.003714,-0.171158,2.649889,-0.053855,0.116621,2.511806,0.065171,-0.077763,2.499597,0.085255,-0.136826,2.529105,0.118962,-0.192740,2.565644,0.050651,-0.161063,2.572000,0.055567,-0.507808,2.793990,0.208168,-0.801947,2.814924,0.270363,-0.825780,2.727227,-0.215238,-0.483007,2.640678,-0.346902,-0.792758,2.613178,-0.304489,-0.856321,2.571844
0.394039,-0.320702,4.434048,0.354758,-0.369074,4.409353,0.330738,-0.397425,4.426958,0.253608,-0.480373,4.471855,0.412872,-0.385603,4.436933,0.246407,-0.367493,4.355008,0.139455,-0.596470,4.529367,0.182975,-0.596575,4.525371,0.094043,-0.590201,4.491600,0.236858,-0.449185,4.369246,0.388575,-0.556036,4.418423,0.446961,-0.552746,4.406468,0.485802,-0.547960,4.413319,0.451952,-0.591391,4.406974,0.223546,-0.502582,4.386385,0.343405,-0.359571,4.385392,0.337350,-0.335006,4.381040,0.377052,-0.279274,4.367099,0.352906,-0.347181,4.381125,0.139378,-0.453678,4.354114,0.280678,-0.457024,4.484744,0.227810,-0.457386,4.392483,0.182308,-0.427187,4.368996,0.299272,-0.585475,4.376058,0.233371,-0.587971,4.352688
-0.074556,0.594889,2.801644,-0.082311,0.482822,2.756671,-0.080386,0.401946,2.757700,-0.073507,0.153550,2.751634,0.065893,0.297338,2.817406,-0.095145,0.331668,2.602756,-0.062890,-0.187670,2.732984,-0.023045,-0.195509,2.724079,-0.100005,-0.175914,2.667412,0.007303,0.114067,2.651564,-0.003600,-0.127752,2.639122,-0.010796,-0.194334,2.630491,-0.026948,-0.270700,2.635275,0.008933,-0.209692,2.656000,-0.042393,0.101906,2.519428,0.063628,-0.083422,2.503633,0.079823,-0.142149,2.525338,0.107236,-0.203867,2.562815,0.039265,-0.128226,2.514333,0.095238,-0.555784,2.801271,0.182705,-0.813276,2.811800,0.256393,-0.851579,2.789229,-0.216984,-0.491147,2.642433,-0.364420,-0.791526,2.608073,-0.328354,-0.850313,2.563342
-0.041344,0.588525,2.829094,-0.072612,0.482193,2.763225,-0.071921,0.401010,2.761985,-0.067767,0.152178,2.751146,0.078262,0.300004,2.818539,-0.085354,0.330610,2.610537,-0.057856,-0.189422,2.726449,-0.015544,-0.197968,2.716501,-0.097552,-0.176589,2.662136,0.019604,0.116721,2.652706,0.008645,-0.125110,2.640268,0.001256,-0.196455,2.628734,-0.014221,-0.271477,2.634889,0.032308,-0.191893,2.646875,-0.035982,0.100283,2.526706,0.065104,-0.119531,2.524511,0.079148,-0.159307,2.528918,0.102880,-0.221111,2.565536,0.043356,-0.149190,2.535667,0.103150,-0.518766,2.806464,0.169723,-0.783090,2.810594,0.232726,-0.806860,2.723068,-0.199482,-0.487642,2.650099,-0.372827,-0.792456,2.604083,-0.349990,-0.855025,2.554810
-0.040359,0.594241,2.828512,-0.053128,0.482546,2.774439,-0.053534,0.401975,2.771020,-0.054081,0.154665,2.753346,0.091736,0.308313,2.820249,-0.078756,0.332092,2.617370,-0.049608,-0.184368,2.722466,-0.005942,-0.194427,2.714692,-0.090893,-0.169238,2.655542,0.033004,0.124988,2.654433,0.021983,-0.116878,2.642004,0.012488,-0.197390,2.627407,0.005343,-0.264516,2.637315,0.044784,-0.204764,2.639000,-0.029652,0.102232,2.531854,0.069336,-0.108228,2.511924,0.072745,-0.156469,2.518263,0.088397,-0.223459,2.549937,0.030446,-0.131868,2.550333,0.106369,-0.497309,2.810910,0.164144,-0.789546,2.812090,0.225500,-0.812952,2.722344,-0.178200,-0.520135,2.657627,-0.371655,-0.786972,2.602305,-0.355536,-0.851107,2.553949
-0.025148,0.597044,2.837736,-0.041718,0.485856,2.785346,-0.042534,0.405169,2.781050,-0.045077,0.157632,2.759646,0.100975,0.322914,2.825695,-0.071640,0.336286,2.627985,-0.045766,-0.181789,2.723723,0.000289,-0.191056,2.707746,-0.085409,-0.164179,2.669128,0.042195,0.139519,2.659903,0.031133,-0.102408,2.647490,0.000725,-0.176919,2.610098,0.010728,-0.249799,2.620241,0.037687,-0.180523,2.599273,-0.021835,0.107798,2.538636,0.069056,-0.108604,2.511957,0.071540,-0.155421,2.515985,0.075794,-0.227104,2.541426,0.040267,-0.162680,2.578667,0.104866,-0.510738,2.817424,0.150730,-0.794327,2.815291,0.211056,-0.817498,2.724085,-0.090230,-0.475507,2.673015,-0.335108,-0.749772,2.609834,-0.268475,-0.772839,2.518891
-0.015843,0.599787,2.842860,-0.034539,0.488944,2.788783,-0.035772,0.408675,2.784780,-0.039316,0.162725,2.764052,0.128682,0.317728,2.839330,-0.060763,0.339799,2.636328,-0.042502,-0.173554,2.728095,0.002104,-0.186277,2.709897,-0.083666,-0.155887,2.673362,0.087514,0.172286,2.632833,0.034518,-0.064249,2.623736,-0.005750,-0.142883,2.609184,-0.016754,-0.205572,2.598944,0.038142,-0.180498,2.599935,-0.014208,0.111928,2.543122,0.069590,-0.108963,2.511351,0.074443,-0.158708,2.503418,0.074710,-0.230269,2.533236,0.054842,-0.154728,2.540667,0.101760,-0.511131,2.814455,0.124776,-0.806784,2.812923,0.183822,-0.829698,2.719969,-0.081359,-0.496170,2.668306,-0.315217,-0.730887,2.614765,-0.250444,-0.754093,2.521946
-0.004376,0.610958,2.846789,-0.016142,0.498859,2.797262,-0.019408,0.417291,2.792925,-0.028505,0.167978,2.770773,0.146717,0.317355,2.863323,-0.052210,0.344920,2.641678,-0.038235,-0.171478,2.732046,0.006308,-0.184385,2.714464,-0.080700,-0.154062,2.675900,0.101091,0.176232,2.654674,0.044510,-0.059474,2.638889,0.003036,-0.141254,2.614584,-0.013366,-0.206139,2.607888,0.046333,-0.173093,2.598704,-0.004312,0.117929,2.546733,0.075790,-0.108372,2.502820,0.085229,-0.157461,2.491248,0.083872,-0.223506,2.519037,0.109749,-0.173699,2.494643,0.076177,-0.579617,2.799248,0.111772,-0.848228,2.817838,0.074539,-0.903726,2.767581,-0.009919,-0.487429,2.672531,-0.296462,-0.720279,2.617938,-0.300536,-0.784964,2.565882
0.010579,0.612649,2.852256,-0.010846,0.502060,2.800261,-0.013100,0.421561,2.796864,-0.019303,0.175917,2.778017,0.149949,0.318472,2.866711,-0.044557,0.349428,2.648093,-0.026805,-0.158128,2.744048,0.018528,-0.169891,2.735991,-0.070547,-0.141578,2.680608,0.105238,0.177530,2.657722,0.049072,-0.058225,2.639342,0.010204,-0.143425,2.623393,-0.011279,-0.206343,2.616027,0.055268,-0.172884,2.604576,-0.000798,0.123132,2.548930,0.078635,-0.103231,2.503720,0.097234,-0.152030,2.490822,0.102573,-0.213161,2.512804,0.123702,-0.132309,2.473072,0.054742,-0.581586,2.797195,0.089117,-0.850694,2.812892,0.149852,-0.873700,2.721743,0.043714,-0.457338,2.682387,-0.223661,-0.704630,2.640385,-0.247925,-0.766602,2.583984
0.019702,0.618533,2.853701,0.001564,0.507283,2.806176,-0.000543,0.426572,2.803104,-0.007105,0.179640,2.784660,0.160791,0.321911,2.873583,-0.036384,0.352116,2.650358,-0.016030,-0.156707,2.750388,0.027059,-0.168723,2.741591,-0.059016,-0.140304,2.685823,0.114688,0.181217,2.664725,0.075482,-0.058007,2.650205,0.032825,-0.143626,2.627240,0.034450,-0.206786,2.621554,0.071437,-0.161347,2.597474,0.001383,0.125413,2.549410,0.085521,-0.099228,2.504076,0.109209,-0.142549,2.490427,0.124402,-0.200157,2.512384,0.137298,-0.144924,2.481764,-0.009245,-0.458777,2.814466,0.044993,-0.824482,2.827031,0.106393,-0.847948,2.735970,0.050500,-0.464062,2.684073,-0.173424,-0.722394,2.654057,-0.179270,-0.786577,2.599635
0.032846,0.620354,2.856649,0.008212,0.510361,2.808131,0.007144,0.429230,2.805187,0.004686,0.180595,2.787222,0.167207,0.324479,2.876065,-0.031531,0.354381,2.653512,0.003617,-0.159709,2.753653,0.051625,-0.171914,2.731978,-0.038223,-0.144133,2.702568,0.121131,0.183705,2.667247,0.093593,-0.057134,2.652983,0.048392,-0.140057,2.630466,0.059758,-0.199984,2.623691,0.090778,-0.175628,2.593375,0.001924,0.128026,2.549911,0.094929,-0.093512,2.507462,0.119663,-0.132791,2.493101,0.144910,-0.185631,2.517955,0.150974,-0.135937,2.480562,-0.010922,-0.454108,2.812947,0.007653,-0.802020,2.786798,0.048111,-0.855177,2.776591,0.083557,-0.474479,2.694118,-0.104944,-0.749513,2.677470,-0.086282,-0.812196,2.624466
0.049753,0.619478,2.858121,0.016424,0.511963,2.810216,0.014420,0.431799,2.808412,0.009955,0.187269,2.795101,0.165348,0.350728,2.839087,-0.027296,0.357155,2.657742,0.003068,-0.140922,2.774052,0.040445,-0.141862,2.784981,-0.036807,-0.135317,2.702950,0.119718,0.209840,2.630159,0.088561,-0.030700,2.613895,0.046318,-0.120393,2.626317,0.058550,-0.177876,2.619643,0.107037,-0.179203,2.581500,0.004154,0.132421,2.549442,0.100930,-0.088178,2.512250,0.127827,-0.122451,2.494860,0.152667,-0.176020,2.517994,0.154385,-0.107032,2.477400,-0.009339,-0.461341,2.816182,0.035826,-0.802200,2.734008,0.059202,-0.855287,2.777822,0.137188,-0.458039,2.694056,-0.029048,-0.787061,2.683228,0.000861,-0.846333,2.635204
0.078466,0.610611,2.857916,0.024720,0.512490,2.810633,0.025169,0.433149,2.808869,0.028052,0.191400,2.794796,0.166362,0.351077,2.839078,-0.020038,0.359419,2.660739,0.035269,-0.135436,2.766849,0.073675,-0.142222,2.773881,0.001422,-0.123256,2.685792,0.120725,0.210158,2.630172,0.133671,-0.031615,2.631299,0.103172,-0.137070,2.629815,0.110036,-0.177875,2.609477,0.128032,-0.179089,2.580000,0.003805,0.134598,2.550427,0.103719,-0.055095,2.496651,0.129076,-0.110568,2.499777,0.167274,-0.165200,2.524615,0.156522,-0.100094,2.481250,0.001447,-0.465418,2.814795,-0.044718,-0.803988,2.788742,0.012961,-0.826328,2.692105,0.169128,-0.443559,2.697318,0.055900,-0.788542,2.683218,0.090293,-0.846408,2.650726
0.085075,0.611749,2.856179,0.036019,0.511191,2.812793,0.033705,0.433240,2.812050,0.031111,0.194472,2.801007,0.169230,0.355848,2.842573,-0.015527,0.359540,2.662105,0.027210,-0.125262,2.784431,0.060702,-0.125360,2.801805,-0.005842,-0.118870,2.695938,0.123583,0.214847,2.633717,0.135679,-0.027003,2.634591,0.091658,-0.145633,2.622077,0.104699,-0.171847,2.612113,0.120628,-0.171509,2.571500,0.003623,0.134571,2.551099,0.102406,-0.054666,2.496979,0.126792,-0.106948,2.501106,0.161229,-0.161547,2.525270,0.147110,-0.085375,2.473158,0.063064,-0.478430,2.772208,-0.055266,-0.801137,2.796876,-0.045099,-0.867069,2.766662,0.205074,-0.429258,2.701306,0.146301,-0.795441,2.685109,0.180298,-0.854492,2.638672
0.094776,0.607578,2.853656,0.044506,0.507964,2.812978,0.038039,0.431600,2.813745,0.026946,0.195347,2.809861,0.172515,0.355725,2.842662,-0.011042,0.357851,2.663077,-0.013742,-0.119236,2.816043,0.017117,-0.120258,2.835151,-0.041151,-0.115379,2.720486,0.126858,0.214695,2.633821,0.172651,0.074590,2.811895,0.185248,-0.001919,2.751315,0.187154,-0.034093,2.779565,0.183997,0.007103,2.717933,0.003087,0.131836,2.553668,0.100488,-0.054403,2.497705,0.123283,-0.109949,2.506034,0.158064,-0.162778,2.526793,0.155139,-0.105041,2.488583,-0.042587,-0.462874,2.830880,-0.096213,-0.793820,2.800159,-0.048539,-0.864094,2.771555,0.209201,-0.428051,2.702638,0.240041,-0.789996,2.681137,0.288330,-0.848145,2.623047
0.105749,0.603940,2.852817,0.058775,0.502546,2.812056,0.048043,0.427492,2.814430,0.026922,0.194720,2.811224,0.177993,0.357542,2.845535,-0.005911,0.354757,2.663827,-0.014395,-0.119821,2.815361,0.016100,-0.122739,2.833619,-0.042386,-0.114970,2.720348,0.132306,0.216452,2.636685,0.179850,0.067511,2.807703,0.196430,0.005147,2.768128,0.194155,-0.026450,2.771563,0.193291,-0.012749,2.738000,-0.001188,0.126091,2.559898,0.095137,-0.055390,2.502499,0.116004,-0.116742,2.516572,0.157174,-0.171065,2.536465,0.142738,-0.068834,2.570000,-0.044894,-0.459019,2.831473,-0.105642,-0.796330,2.802027,-0.084135,-0.864645,2.774798,0.220347,-0.451620,2.711387,0.314846,-0.800346,2.681010,0.372559,-0.838379,2.617188
0.117479,0.595924,2.850416,0.069351,0.495282,2.810705,0.058532,0.420104,2.813575,0.029623,0.190834,2.811905,0.193713,0.347891,2.841569,0.007090,0.345916,2.665726,-0.012718,-0.124227,2.811742,0.020539,-0.132191,2.826943,-0.042598,-0.115726,2.719575,0.147938,0.206798,2.632715,0.197700,0.059295,2.804252,0.203586,-0.012020,2.755411,0.201907,-0.049133,2.774559,0.199971,-0.005777,2.720182,0.000537,0.117469,2.561397,0.085239,-0.060106,2.507264,0.102912,-0.130820,2.518427,0.143423,-0.188982,2.541629,0.059209,-0.141334,2.563000,-0.047138,-0.454000,2.831293,-0.131397,-0.802185,2.800876,-0.095329,-0.866557,2.774149,0.220418,-0.452061,2.711442,0.373211,-0.783025,2.680983,0.463319,-0.798475,2.613409
0.134524,0.587010,2.844749,0.081513,0.489490,2.807985,0.069971,0.414718,2.810971,0.035994,0.186824,2.810336,0.205490,0.342691,2.838265,0.016977,0.340459,2.663666,-0.008576,-0.127109,2.806243,0.026289,-0.137062,2.817811,-0.041357,-0.116119,2.718186,0.159640,0.201599,2.629399,0.210321,0.053638,2.800318,0.214999,-0.006202,2.751478,0.213039,-0.049071,2.772055,0.204434,-0.012583,2.708000,-0.000498,0.110992,2.563478,0.070042,-0.079878,2.509422,0.087299,-0.149396,2.515810,0.120691,-0.208966,2.539900,0.057136,-0.142414,2.577200,-0.048586,-0.453598,2.830883,-0.152406,-0.805279,2.796738,-0.132685,-0.870500,2.770135,0.223522,-0.450210,2.716571,0.394397,-0.783006,2.683486,0.486332,-0.783987,2.614053
0.149788,0.581221,2.839206,0.092412,0.486165,2.801772,0.080794,0.411086,2.806473,0.046627,0.181529,2.810543,0.216486,0.339528,2.831661,0.027514,0.336289,2.661655,0.001287,-0.133249,2.809475,0.035562,-0.141394,2.823408,-0.032483,-0.122513,2.720017,0.170566,0.198425,2.622782,0.223891,0.051041,2.793412,0.228728,-0.014378,2.738021,0.223402,-0.063905,2.760549,0.221245,-0.009216,2.699625,0.003644,0.106503,2.563857,0.066746,-0.084938,2.510417,0.070799,-0.161105,2.515037,0.097819,-0.227556,2.540116,0.041235,-0.174273,2.510100,-0.048271,-0.451642,2.829629,-0.166403,-0.802473,2.795831,-0.152867,-0.868013,2.767281,0.223616,-0.462104,2.725678,0.396121,-0.783277,2.687258,0.488247,-0.783971,2.618306
0.161840,0.578678,2.833141,0.110071,0.480341,2.796841,0.098826,0.405828,2.801635,0.064095,0.177926,2.806595,0.234007,0.333857,2.826571,0.040476,0.329962,2.654954,0.017085,-0.133752,2.804831,0.050822,-0.142871,2.819791,-0.017277,-0.121477,2.715162,0.187988,0.192761,2.617677,0.238749,0.044226,2.788117,0.245032,-0.019414,2.740378,0.242342,-0.063934,2.762542,0.232821,-0.023065,2.695728,0.020074,0.097791,2.563030,0.061273,-0.089140,2.508160,0.055761,-0.168543,2.511751,0.070039,-0.240196,2.532031,0.047046,-0.173829,2.462143,-0.042199,-0.449073,2.829394,-0.178333,-0.793535,2.798599,-0.164473,-0.867549,2.771263,0.267447,-0.438452,2.714142,0.395550,-0.781180,2.694840,0.486702,-0.796065,2.630733
0.173282,0.575308,2.826105,0.121595,0.476897,2.790143,0.111753,0.402449,2.794604,0.081978,0.174639,2.798525,0.245535,0.330441,2.819793,0.055398,0.325043,2.650875,0.042686,-0.136026,2.794285,0.080232,-0.148130,2.811210,0.004687,-0.120744,2.703020,0.199439,0.189318,2.610854,0.250667,0.038320,2.779233,0.262654,-0.026749,2.737049,0.260724,-0.071351,2.758532,0.251336,-0.030244,2.694846,0.026121,0.093235,2.560555,0.058108,-0.099104,2.504602,0.042630,-0.178725,2.502134,0.047817,-0.252056,2.527742,0.026732,-0.181239,2.458053,-0.061309,-0.496680,2.813193,-0.191205,-0.800195,2.799167,-0.135224,-0.827466,2.702148,0.277104,-0.445653,2.717023,0.395072,-0.781560,2.696123,0.481646,-0.810548,2.632686
0.195205,0.574549,2.813333,0.137982,0.477854,2.781699,0.131365,0.403235,2.784293,0.112176,0.174429,2.781840,0.261885,0.331408,2.811314,0.069874,0.324608,2.645928,0.087586,-0.138311,2.767330,0.122863,-0.149225,2.777303,0.048199,-0.123564,2.683899,0.164897,0.155958,2.654988,0.243229,0.004558,2.812993,0.280568,-0.051113,2.744893,0.275512,-0.071293,2.756525,0.278420,-0.040625,2.711800,0.037156,0.093115,2.555730,0.055463,-0.098212,2.499051,0.038274,-0.177173,2.496010,0.029328,-0.250075,2.517530,0.012896,-0.172905,2.451700,-0.044595,-0.498538,2.815450,-0.204711,-0.799038,2.801855,-0.149069,-0.824207,2.703194,0.340500,-0.430871,2.693902,0.394045,-0.783285,2.698077,0.444092,-0.836914,2.654297
0.211727,0.580184,2.807820,0.154472,0.483544,2.774724,0.146146,0.407558,2.779608,0.122031,0.175686,2.782707,0.273940,0.336232,2.807395,0.088590,0.330406,2.639588,0.094457,-0.139670,2.775154,0.126931,-0.148901,2.780553,0.059767,-0.127887,2.698331,0.193228,0.133543,2.679583,0.270245,-0.025561,2.831086,0.298878,-0.063979,2.764876,0.293762,-0.084111,2.776515,0.296592,-0.053384,2.731800,0.059128,0.102145,2.538605,0.058505,-0.094113,2.493611,0.040047,-0.172062,2.485838,0.017228,-0.243169,2.506747,-0.000651,-0.192190,2.462667,-0.039571,-0.510377,2.822640,-0.206347,-0.797439,2.806360,-0.149436,-0.823922,2.709486,0.282016,-0.465141,2.717297,0.383002,-0.789605,2.700287,0.432464,-0.815891,2.603720
0.220002,0.582939,2.803134,0.163065,0.487662,2.770932,0.156369,0.412342,2.775120,0.135694,0.181681,2.777619,0.288936,0.336598,2.793982,0.103891,0.339274,2.631258,0.107187,-0.133675,2.771325,0.139819,-0.141917,2.780183,0.073339,-0.121702,2.688549,0.195774,0.163051,2.632620,0.114870,-0.050361,2.538093,0.086869,-0.068704,2.495159,0.034933,-0.150126,2.450570,0.051873,-0.027946,2.454929,0.069549,0.109913,2.534772,0.078250,-0.105860,2.474965,0.054007,-0.174931,2.473000,0.019632,-0.241578,2.489687,0.028286,-0.165093,2.429445,0.024401,-0.542592,2.831076,-0.195257,-0.773162,2.815121,-0.139260,-0.799678,2.717325,0.282001,-0.464985,2.717175,0.344812,-0.786815,2.705667,0.386519,-0.837570,2.663942
0.242870,0.592645,2.792734,0.187939,0.496186,2.762643,0.182284,0.420745,2.766808,0.166534,0.190316,2.770353,0.311974,0.341317,2.783414,0.118672,0.348471,2.626532,0.148371,-0.123117,2.766469,0.181954,-0.128361,2.778851,0.113012,-0.114214,2.678726,0.247535,0.162756,2.669150,0.167260,-0.045924,2.562730,0.158696,-0.133687,2.500121,0.136520,-0.169001,2.445322,0.160808,-0.083355,2.454333,0.099211,0.120363,2.521737,0.128038,-0.107038,2.453675,0.124317,-0.150192,2.445101,0.123478,-0.216608,2.459814,0.100972,-0.145206,2.409556,0.038300,-0.521975,2.823560,-0.142062,-0.727711,2.822075,-0.149024,-0.791427,2.809475,0.241105,-0.440257,2.734954,0.295828,-0.794013,2.709727,0.353685,-0.842775,2.668051
0.251951,0.597090,2.790237,0.192654,0.500328,2.761825,0.186160,0.425195,2.765314,0.167502,0.196141,2.766388,0.316554,0.344971,2.782305,0.128878,0.353575,2.624457,0.140667,-0.112292,2.754594,0.176048,-0.123179,2.768057,0.101507,-0.096279,2.666139,0.223326,0.168096,2.624521,0.150725,-0.054384,2.547049,0.130077,-0.131946,2.484457,0.133004,-0.185369,2.476541,0.125369,-0.076992,2.458000,0.120008,0.128591,2.510456,0.162357,-0.055968,2.445839,0.164780,-0.131324,2.437379,0.173269,-0.203705,2.446418,0.138893,-0.135785,2.412750,0.029457,-0.514023,2.820208,-0.086568,-0.760583,2.829623,-0.101913,-0.812932,2.836944,0.235077,-0.437821,2.727071,0.279183,-0.792778,2.710134,0.328061,-0.818088,2.611276
0.264375,0.603472,2.787547,0.200941,0.508232,2.760156,0.190352,0.432320,2.763541,0.161416,0.205110,2.763225,0.324831,0.352525,2.780356,0.134292,0.359434,2.624320,0.100678,-0.096608,2.748801,0.140133,-0.112418,2.757450,0.058005,-0.077570,2.666312,0.230752,0.175645,2.622917,0.156600,-0.046834,2.546699,0.128782,-0.103926,2.575559,0.134165,-0.153299,2.573657,0.176830,-0.116106,2.417429,0.129884,0.134663,2.509307,0.184216,-0.041462,2.445829,0.203579,-0.119814,2.437932,0.220705,-0.191227,2.448971,0.183298,-0.138685,2.407083,0.025832,-0.511646,2.817399,0.020705,-0.780986,2.849002,0.071641,-0.808413,2.749655,0.221978,-0.431797,2.718139,0.250664,-0.789108,2.711869,0.300077,-0.842977,2.671702
0.267517,0.606896,2.786123,0.208187,0.513567,2.759369,0.196977,0.438239,2.763193,0.163855,0.209258,2.764318,0.332120,0.357747,2.779427,0.137881,0.368561,2.621591,0.108540,-0.094844,2.754909,0.145929,-0.105388,2.765684,0.070325,-0.081261,2.671721,0.237698,0.180922,2.622056,0.162985,-0.041564,2.546298,0.140701,-0.101260,2.590172,0.133593,-0.152129,2.590665,0.187534,-0.133810,2.577476,0.142803,0.142525,2.509355,0.234463,-0.048692,2.453599,0.251179,-0.121769,2.437769,0.277201,-0.183491,2.459477,0.231587,-0.148621,2.436200,-0.001692,-0.485344,2.785887,0.058461,-0.754427,2.839729,0.038574,-0.814483,2.831113,0.210698,-0.435829,2.716877,0.209620,-0.780808,2.716004,0.257019,-0.838234,2.675506
0.278241,0.609800,2.786341,0.214615,0.518576,2.757332,0.204826,0.443080,2.761101,0.175363,0.212174,2.762743,0.338577,0.362693,2.777309,0.146897,0.371182,2.620130,0.141793,-0.102442,2.754998,0.190586,-0.116498,2.770792,0.091118,-0.086013,2.667200,0.243973,0.185902,2.619977,0.169015,-0.036600,2.544467,0.146298,-0.097096,2.594063,0.133555,-0.143825,2.590245,0.198133,-0.121084,2.578541,0.161202,0.145171,2.508824,0.259930,-0.045797,2.449372,0.292084,-0.110999,2.444299,0.323951,-0.171418,2.464759,0.272944,-0.135884,2.427867,0.295769,-0.447254,2.809184,0.081186,-0.740429,2.838345,0.087865,-0.802479,2.775907,0.181774,-0.451286,2.712642,0.166620,-0.787275,2.739628,0.240743,-0.839153,2.675663
0.285068,0.609814,2.785824,0.218143,0.520729,2.755883,0.217053,0.446302,2.761752,0.237069,0.215542,2.783242,0.342116,0.364817,2.775825,0.155937,0.375005,2.616597,0.246580,-0.103581,2.801329,0.283311,-0.105497,2.814095,0.203289,-0.098927,2.714548,0.247442,0.188066,2.618531,0.172396,-0.034409,2.543123,0.149871,-0.096158,2.594328,0.138299,-0.143029,2.587909,0.200561,-0.122300,2.579120,0.172439,0.147429,2.509440,0.280711,-0.043928,2.447022,0.322966,-0.102754,2.452563,0.358740,-0.158863,2.465730,0.304353,-0.133562,2.444211,0.298441,-0.450425,2.813127,0.235339,-0.779189,2.810224,0.278076,-0.850586,2.792969,0.173145,-0.452307,2.713036,0.160414,-0.781797,2.732463,0.212571,-0.840078,2.688014
