Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.372529,0.510863,2.789493,-0.426905,0.423944,2.727176,-0.426656,0.347437,2.724176,-0.425106,0.112554,2.705510,-0.310943,0.254969,2.789023,-0.464019,0.275847,2.572310,-0.422945,-0.208874,2.669930,-0.381583,-0.224327,2.685735,-0.457216,-0.192285,2.574145,-0.427681,0.160485,2.519647,-0.499734,-0.045473,2.311112,-0.520895,-0.126897,2.337805,-0.530325,-0.172781,2.341775,-0.506876,-0.172444,2.342397,-0.452908,0.017902,2.466039,-0.371943,-0.215432,2.465027,-0.384191,-0.238145,2.465795,-0.364055,-0.294609,2.493227,-0.363701,-0.227772,2.432652,-0.509095,-0.601132,2.746437,-0.670507,-0.824941,2.624071,-0.663518,-0.905058,2.578725,-0.270640,-0.506745,2.648261,-0.120479,-0.847371,2.646718,-0.010002,-0.875977,2.607422
-0.377749,0.504757,2.787086,-0.432775,0.418574,2.724541,-0.433584,0.341114,2.722343,-0.435691,0.102994,2.707026,-0.312737,0.249957,2.785107,-0.467226,0.268384,2.570005,-0.439276,-0.223563,2.678836,-0.397184,-0.231699,2.696448,-0.470453,-0.211248,2.585970,-0.429464,0.155493,2.515726,-0.501508,-0.050448,2.307185,-0.522669,-0.131873,2.333877,-0.532088,-0.177734,2.337850,-0.508626,-0.177368,2.338477,-0.455593,0.008069,2.462949,-0.393342,-0.203777,2.442802,-0.394182,-0.249671,2.460676,-0.376225,-0.314208,2.482275,-0.401458,-0.273479,2.426667,-0.514013,-0.605454,2.745339,-0.688042,-0.824063,2.617599,-0.683498,-0.904523,2.576187,-0.315621,-0.535314,2.656191,-0.119217,-0.852116,2.647823,-0.031076,-0.877910,2.612578
-0.380714,0.499993,2.784219,-0.435607,0.413628,2.723241,-0.436430,0.336734,2.721429,-0.438033,0.100571,2.706917,-0.313732,0.244653,2.782755,-0.468150,0.264808,2.567904,-0.440353,-0.223844,2.678935,-0.398567,-0.231158,2.697521,-0.471435,-0.211990,2.585690,-0.430453,0.150214,2.513369,-0.502492,-0.055708,2.304823,-0.523646,-0.137112,2.331506,-0.533059,-0.182950,2.335481,-0.509589,-0.182553,2.336112,-0.455488,0.007587,2.462202,-0.396156,-0.202196,2.436118,-0.401170,-0.254529,2.437913,-0.389181,-0.326025,2.460652,-0.406790,-0.260199,2.395125,-0.603109,-0.579458,2.762708,-0.719987,-0.824010,2.606101,-0.631900,-0.854209,2.512122,-0.316756,-0.537259,2.657034,-0.128226,-0.858602,2.653560,-0.047673,-0.888224,2.558556
-0.382155,0.496656,2.782401,-0.435851,0.409436,2.721302,-0.437039,0.332921,2.719949,-0.439380,0.097914,2.706491,-0.312794,0.239784,2.779918,-0.467479,0.261148,2.567574,-0.442029,-0.224875,2.679236,-0.399568,-0.231899,2.698141,-0.473442,-0.212898,2.585948,-0.429520,0.145367,2.510528,-0.501561,-0.060539,2.301976,-0.522714,-0.141938,2.328656,-0.532128,-0.187755,2.332632,-0.508661,-0.187330,2.333264,-0.451166,-0.005405,2.455231,-0.397409,-0.216634,2.430146,-0.404149,-0.269439,2.427409,-0.400641,-0.335792,2.449566,-0.415100,-0.291923,2.397294,-0.529165,-0.612351,2.741425,-0.735988,-0.820876,2.602363,-0.738703,-0.900449,2.558903,-0.324309,-0.549862,2.655463,-0.147732,-0.861297,2.657254,-0.070604,-0.902058,2.619490
-0.381316,0.495290,2.780301,-0.435046,0.408074,2.719455,-0.436444,0.331235,2.718272,-0.439382,0.095213,2.705245,-0.312362,0.242656,2.775589,-0.463141,0.260307,2.564781,-0.442751,-0.228559,2.678535,-0.400242,-0.235204,2.693441,-0.474332,-0.218909,2.589857,-0.429092,0.148221,2.506201,-0.501133,-0.057701,2.297652,-0.522287,-0.139104,2.324333,-0.531699,-0.184932,2.328309,-0.508228,-0.184522,2.328941,-0.450452,-0.004396,2.454952,-0.397394,-0.215571,2.426630,-0.405427,-0.266670,2.414026,-0.403384,-0.335255,2.436955,-0.432904,-0.272049,2.403053,-0.529015,-0.610357,2.740625,-0.757433,-0.820320,2.597923,-0.769261,-0.898436,2.557552,-0.326094,-0.555874,2.653572,-0.210110,-0.844894,2.655380,-0.102166,-0.899029,2.620710
-0.379413,0.497649,2.778619,-0.430563,0.408636,2.715941,-0.432676,0.331402,2.715183,-0.437297,0.094719,2.703242,-0.305374,0.241278,2.776584,-0.454652,0.262002,2.561439,-0.441889,-0.229190,2.677330,-0.398039,-0.236044,2.684361,-0.473204,-0.219280,2.591566,-0.422141,0.146851,2.507196,-0.494211,-0.059066,2.298644,-0.515368,-0.140478,2.325328,-0.524810,-0.186300,2.329297,-0.501377,-0.185881,2.329921,-0.443044,-0.001735,2.453602,-0.393093,-0.212829,2.416993,-0.399567,-0.256994,2.410676,-0.407189,-0.332317,2.429125,-0.414524,-0.271184,2.372500,-0.529248,-0.604331,2.739567,-0.767841,-0.823145,2.598638,-0.792590,-0.896412,2.553126,-0.325889,-0.558852,2.651644,-0.209638,-0.859658,2.653202,-0.127274,-0.889942,2.559685
-0.375773,0.504364,2.774558,-0.423691,0.412759,2.713111,-0.425850,0.334981,2.712578,-0.430745,0.096893,2.701391,-0.300136,0.249718,2.776436,-0.451133,0.262759,2.560215,-0.435480,-0.228191,2.676319,-0.392793,-0.233178,2.682865,-0.465315,-0.219096,2.593355,-0.416931,0.155247,2.507056,-0.489024,-0.050705,2.298512,-0.513746,-0.119176,2.232937,-0.523107,-0.165081,2.236921,-0.499566,-0.164745,2.237563,-0.434463,0.002868,2.451841,-0.365768,-0.201319,2.403492,-0.388018,-0.265992,2.409055,-0.388773,-0.314117,2.416625,-0.422743,-0.295162,2.407000,-0.595125,-0.577170,2.764513,-0.771240,-0.822561,2.599924,-0.682102,-0.853499,2.507102,-0.331344,-0.498135,2.630867,-0.248642,-0.850855,2.644557,-0.185406,-0.907791,2.622284
-0.371124,0.509019,2.772120,-0.418422,0.416831,2.710861,-0.417809,0.339286,2.710141,-0.409990,0.101509,2.698680,-0.296052,0.255610,2.775630,-0.441324,0.267645,2.558712,-0.387238,-0.224588,2.674382,-0.349338,-0.226011,2.679260,-0.414933,-0.217351,2.596614,-0.412869,0.161109,2.506256,-0.484980,-0.044868,2.297718,-0.413926,-0.066933,2.398009,-0.407004,-0.087581,2.386830,-0.410366,-0.051366,2.382000,-0.416520,0.010990,2.449252,-0.363198,-0.198279,2.404861,-0.367210,-0.260685,2.410188,-0.374453,-0.308094,2.422601,-0.388423,-0.264327,2.383790,-0.341230,-0.589511,2.636395,-0.668197,-0.764902,2.609123,-0.578713,-0.794907,2.516820,-0.266971,-0.506598,2.632919,-0.261505,-0.862440,2.642783,-0.208484,-0.926876,2.622213
-0.364018,0.515980,2.769025,-0.409168,0.422063,2.709121,-0.408357,0.343631,2.708560,-0.403151,0.103177,2.697726,-0.287951,0.262034,2.775034,-0.432492,0.272219,2.557958,-0.386800,-0.224641,2.674159,-0.348362,-0.226048,2.677531,-0.414440,-0.217417,2.597080,-0.255446,0.063088,2.625747,-0.326625,-0.145134,2.419382,-0.339913,-0.208829,2.405651,-0.347646,-0.281081,2.406303,-0.314629,-0.182807,2.423250,-0.401320,0.019561,2.447212,-0.339785,-0.188772,2.411897,-0.339404,-0.248538,2.409792,-0.341243,-0.291922,2.419471,-0.365156,-0.271928,2.395715,-0.347755,-0.589139,2.632612,-0.681897,-0.751052,2.621270,-0.592295,-0.781703,2.529202,-0.341020,-0.510694,2.633470,-0.287798,-0.877570,2.649228,-0.217992,-0.929402,2.612431
-0.357831,0.520656,2.766861,-0.402845,0.426436,2.707551,-0.404883,0.347974,2.707766,-0.406422,0.111145,2.698649,-0.282032,0.267057,2.773983,-0.424377,0.275996,2.557568,-0.426196,-0.197605,2.681578,-0.386299,-0.207916,2.696594,-0.455625,-0.180756,2.593243,-0.254683,0.063815,2.625461,-0.325868,-0.144416,2.419091,-0.313230,-0.195465,2.403917,-0.324097,-0.264947,2.407474,-0.283806,-0.215241,2.401474,-0.385077,0.019479,2.444189,-0.310176,-0.184870,2.411914,-0.308098,-0.227574,2.410410,-0.301003,-0.290147,2.429779,-0.326657,-0.234116,2.383792,-0.331197,-0.610151,2.592135,-0.669500,-0.757923,2.618668,-0.580437,-0.790732,2.527662,-0.352947,-0.468723,2.622257,-0.315574,-0.838157,2.631885,-0.231021,-0.869830,2.540380
-0.349230,0.526166,2.763482,-0.393757,0.431330,2.705568,-0.398331,0.352410,2.705962,-0.405968,0.112908,2.697741,-0.273299,0.272363,2.772374,-0.415759,0.278301,2.558996,-0.425664,-0.199740,2.679130,-0.384106,-0.211251,2.684312,-0.455399,-0.183462,2.594540,-0.249760,0.066580,2.624243,-0.320969,-0.141679,2.417863,-0.292971,-0.186515,2.407670,-0.284654,-0.243280,2.404656,-0.284269,-0.154505,2.381215,-0.362981,0.022783,2.442710,-0.282234,-0.206209,2.440123,-0.274154,-0.238644,2.422202,-0.269573,-0.282617,2.436088,-0.295376,-0.270657,2.424429,-0.325677,-0.592852,2.589399,-0.643456,-0.756221,2.650978,-0.670898,-0.836426,2.628906,-0.356835,-0.473571,2.619923,-0.336493,-0.844285,2.628369,-0.252205,-0.876252,2.536452
-0.325559,0.531589,2.768374,-0.379898,0.435539,2.707446,-0.384720,0.357757,2.707835,-0.397325,0.119478,2.699372,-0.259625,0.276880,2.774469,-0.401123,0.287057,2.559013,-0.417296,-0.197206,2.679689,-0.374655,-0.205648,2.689647,-0.447069,-0.182900,2.593814,-0.237265,0.070352,2.626023,-0.308532,-0.137943,2.419626,-0.275539,-0.172763,2.420244,-0.263306,-0.216265,2.417198,-0.265308,-0.150872,2.387267,-0.350460,0.026140,2.446365,-0.248572,-0.167372,2.427052,-0.246556,-0.209494,2.430257,-0.230695,-0.278107,2.456244,-0.269264,-0.206259,2.403263,-0.322450,-0.521683,2.722686,-0.580295,-0.786801,2.677311,-0.492679,-0.820116,2.586351,-0.380433,-0.496421,2.617119,-0.354272,-0.835504,2.626019,-0.269401,-0.867928,2.534849
-0.316078,0.534773,2.768112,-0.363099,0.441077,2.708424,-0.368684,0.362450,2.708756,-0.384167,0.121877,2.700279,-0.242525,0.272442,2.784271,-0.391763,0.290436,2.559896,-0.402716,-0.201676,2.679930,-0.361252,-0.209505,2.691696,-0.433059,-0.187968,2.593743,-0.220083,0.065749,2.635780,-0.291426,-0.142544,2.429357,-0.249931,-0.169125,2.428447,-0.241289,-0.203335,2.424418,-0.248522,-0.152162,2.400467,-0.334628,0.029780,2.448335,-0.234678,-0.164859,2.434296,-0.210768,-0.216701,2.447869,-0.200499,-0.257191,2.463303,-0.229548,-0.232399,2.428584,-0.276656,-0.525994,2.777485,-0.483087,-0.831956,2.724231,-0.397072,-0.864922,2.632798,-0.382869,-0.500510,2.618302,-0.371587,-0.838445,2.624757,-0.286784,-0.870920,2.533285
-0.302917,0.537729,2.770377,-0.351173,0.444611,2.710720,-0.355969,0.365804,2.711293,-0.369155,0.124490,2.703674,-0.231933,0.272742,2.788878,-0.379814,0.295765,2.561464,-0.385644,-0.202939,2.683926,-0.341262,-0.215568,2.697847,-0.418299,-0.185437,2.596817,-0.209585,0.066011,2.640329,-0.280978,-0.142305,2.433883,-0.230323,-0.167213,2.439994,-0.226699,-0.182013,2.432436,-0.224821,-0.160789,2.412143,-0.319447,0.033100,2.453651,-0.209940,-0.156106,2.452347,-0.194057,-0.192096,2.455739,-0.168198,-0.249250,2.484683,-0.211356,-0.208089,2.427562,-0.271431,-0.529122,2.778853,-0.479643,-0.833573,2.723307,-0.393037,-0.866466,2.632730,-0.384915,-0.503571,2.619568,-0.406492,-0.851553,2.637736,-0.336303,-0.904584,2.596963
-0.279952,0.540736,2.775238,-0.342438,0.448494,2.713470,-0.342903,0.370087,2.714087,-0.337029,0.129526,2.705853,-0.223542,0.275147,2.792765,-0.361527,0.301892,2.564850,-0.324242,-0.200786,2.682891,-0.287441,-0.213366,2.704192,-0.352246,-0.182707,2.588331,-0.201243,0.068388,2.644197,-0.272676,-0.139954,2.437736,-0.290258,-0.175016,2.509890,-0.319884,-0.193413,2.525385,-0.210637,-0.165930,2.433333,-0.304137,0.040726,2.459570,-0.199071,-0.151117,2.455045,-0.167106,-0.201525,2.478502,-0.141155,-0.246654,2.511245,-0.185736,-0.236510,2.478714,-0.258873,-0.547619,2.783132,-0.353552,-0.804517,2.741392,-0.334507,-0.882647,2.687901,-0.386233,-0.505956,2.625859,-0.409004,-0.847864,2.634411,-0.347508,-0.909021,2.602164
-0.269383,0.540580,2.779408,-0.322762,0.448130,2.718163,-0.322895,0.370130,2.718663,-0.322861,0.130877,2.709786,-0.204285,0.280180,2.787303,-0.349412,0.301783,2.566851,-0.318034,-0.197618,2.686656,-0.275280,-0.207509,2.724996,-0.347008,-0.179843,2.584396,-0.182078,0.073368,2.638721,-0.253594,-0.135019,2.432248,-0.196343,-0.167656,2.480193,-0.190734,-0.185617,2.480454,-0.194527,-0.156263,2.443200,-0.290541,0.041049,2.462701,-0.183064,-0.148989,2.465819,-0.154970,-0.189525,2.486488,-0.128380,-0.246825,2.524878,-0.168939,-0.207306,2.458391,-0.237446,-0.537976,2.783313,-0.276870,-0.848407,2.770673,-0.192364,-0.879177,2.678927,-0.386561,-0.506484,2.627498,-0.415436,-0.848672,2.629324,-0.328997,-0.878998,2.537966
-0.246235,0.537404,2.782012,-0.304250,0.447244,2.721052,-0.306734,0.368675,2.720474,-0.311968,0.128289,2.709600,-0.190139,0.277872,2.786705,-0.328322,0.296988,2.569531,-0.314372,-0.199783,2.685530,-0.270332,-0.212475,2.711984,-0.343928,-0.182170,2.586392,-0.168012,0.071065,2.638111,-0.239587,-0.137324,2.431628,-0.179762,-0.176613,2.488498,-0.178744,-0.194001,2.501456,-0.177403,-0.165681,2.451334,-0.273269,0.039756,2.466710,-0.167645,-0.150786,2.474834,-0.143457,-0.192060,2.497931,-0.115233,-0.247192,2.535231,-0.158533,-0.219198,2.486588,-0.207455,-0.538683,2.784896,-0.185399,-0.848386,2.784446,-0.135263,-0.913360,2.769406,-0.387628,-0.506500,2.626759,-0.425961,-0.848063,2.624812,-0.386958,-0.922063,2.586360
-0.233377,0.534215,2.786250,-0.290370,0.444614,2.726347,-0.293592,0.366633,2.724680,-0.301841,0.127725,2.710871,-0.176020,0.274454,2.790679,-0.314742,0.294867,2.572346,-0.309305,-0.198978,2.684114,-0.268359,-0.212161,2.711231,-0.338701,-0.180839,2.584447,-0.153976,0.067668,2.642071,-0.225610,-0.140717,2.435575,-0.170758,-0.171768,2.484192,-0.165739,-0.176408,2.476467,-0.171085,-0.164707,2.450000,-0.258959,0.035539,2.472677,-0.154619,-0.155576,2.481444,-0.132573,-0.193834,2.504154,-0.106995,-0.251637,2.546363,-0.148592,-0.196925,2.452857,-0.168797,-0.506879,2.783557,-0.116367,-0.832554,2.796274,-0.029709,-0.905762,2.787109,-0.346179,-0.509453,2.662077,-0.437091,-0.844622,2.622405,-0.406266,-0.921600,2.587825
-0.209612,0.525541,2.794049,-0.270546,0.437596,2.727993,-0.272437,0.359523,2.728708,-0.276107,0.120332,2.722950,-0.155864,0.266931,2.791600,-0.298561,0.287298,2.576248,-0.279356,-0.205561,2.708187,-0.241735,-0.216550,2.740154,-0.310478,-0.188616,2.602208,-0.133934,0.060185,2.642973,-0.205646,-0.148170,2.436473,-0.159451,-0.174603,2.483130,-0.163373,-0.175115,2.474468,-0.157922,-0.172929,2.459333,-0.251658,0.033046,2.477075,-0.145087,-0.156904,2.484979,-0.129328,-0.189770,2.496639,-0.104439,-0.251297,2.530272,-0.153338,-0.197283,2.484304,-0.161075,-0.515301,2.781669,-0.065012,-0.821674,2.802194,0.035078,-0.883165,2.785287,-0.391468,-0.517484,2.630666,-0.451082,-0.843461,2.618929,-0.412446,-0.917565,2.592568
-0.193819,0.519889,2.795327,-0.257841,0.432596,2.729504,-0.260263,0.354726,2.729365,-0.266124,0.116250,2.720643,-0.143323,0.261885,2.792876,-0.283327,0.279004,2.580131,-0.270816,-0.209589,2.700191,-0.232426,-0.222603,2.731681,-0.302159,-0.190956,2.594735,-0.121464,0.055167,2.644236,-0.193223,-0.153162,2.437740,-0.150010,-0.183826,2.489922,-0.157455,-0.192932,2.487464,-0.140268,-0.179863,2.462667,-0.239236,0.027023,2.481388,-0.134330,-0.163608,2.490705,-0.125918,-0.194876,2.500035,-0.096781,-0.264987,2.529648,-0.150679,-0.200183,2.482708,-0.148602,-0.523589,2.779471,0.025421,-0.850505,2.802370,0.105530,-0.886719,2.783203,-0.391465,-0.521057,2.631175,-0.463764,-0.842451,2.618379,-0.435493,-0.920200,2.587044
-0.170327,0.508926,2.801291,-0.227933,0.421605,2.738563,-0.231116,0.343859,2.739146,-0.240292,0.106074,2.731452,-0.113524,0.250854,2.801727,-0.263277,0.273694,2.588411,-0.252129,-0.217763,2.710615,-0.215964,-0.229823,2.739016,-0.281102,-0.200027,2.609259,-0.091837,0.044209,2.653059,-0.163709,-0.164067,2.446561,-0.136439,-0.199716,2.491467,-0.126709,-0.226255,2.481958,-0.112000,-0.194269,2.469600,-0.226108,0.020243,2.485619,-0.127717,-0.173962,2.492642,-0.118138,-0.214300,2.502717,-0.093073,-0.278047,2.537441,-0.143285,-0.223844,2.492000,-0.139745,-0.521681,2.778715,0.033735,-0.849281,2.797782,0.128935,-0.888728,2.781863,-0.388169,-0.529716,2.631767,-0.472892,-0.837771,2.618141,-0.387835,-0.869423,2.524814
-0.156887,0.502531,2.804563,-0.218046,0.417826,2.743358,-0.220234,0.339571,2.744480,-0.225841,0.099924,2.738683,-0.103647,0.247073,2.806494,-0.249170,0.268597,2.592946,-0.231667,-0.227226,2.721372,-0.200560,-0.235941,2.740929,-0.254676,-0.213772,2.632619,-0.082018,0.040456,2.657816,-0.153926,-0.167796,2.451323,-0.130551,-0.207629,2.492250,-0.123412,-0.239888,2.483452,-0.099567,-0.196300,2.461400,-0.219016,0.017059,2.487780,-0.118312,-0.213330,2.504261,-0.106622,-0.248637,2.513158,-0.091771,-0.301030,2.544029,-0.124864,-0.272227,2.498223,-0.122533,-0.525902,2.780049,0.040040,-0.859311,2.794890,0.132068,-0.890832,2.777740,-0.370819,-0.531292,2.635766,-0.484553,-0.833960,2.616048,-0.398517,-0.865531,2.523757
-0.139714,0.498031,2.813699,-0.196856,0.409957,2.752423,-0.201134,0.331775,2.751110,-0.212061,0.092432,2.739333,-0.082510,0.239222,2.815510,-0.224908,0.259685,2.602873,-0.222549,-0.234969,2.715643,-0.184647,-0.248662,2.728542,-0.251224,-0.217137,2.629704,-0.061003,0.032660,2.666814,-0.132989,-0.175550,2.460323,-0.120699,-0.218425,2.483928,-0.120171,-0.263869,2.486940,-0.086908,-0.232020,2.461143,-0.202749,0.006922,2.496160,-0.121813,-0.201348,2.491441,-0.110546,-0.243681,2.496885,-0.093525,-0.307685,2.529423,-0.135503,-0.245789,2.479333,-0.094988,-0.529223,2.785843,0.047614,-0.871732,2.797281,0.134520,-0.898787,2.772343,-0.357354,-0.534766,2.639309,-0.488150,-0.833179,2.616000,-0.401707,-0.864963,2.524358
-0.114050,0.488848,2.819930,-0.184717,0.407800,2.756449,-0.188590,0.329019,2.754555,-0.199446,0.087994,2.740104,-0.070402,0.237072,2.819516,-0.218969,0.258829,2.604810,-0.212043,-0.240921,2.711905,-0.175406,-0.254031,2.725710,-0.242603,-0.221699,2.625366,-0.048965,0.030527,2.670814,-0.121006,-0.177698,2.464299,-0.117016,-0.226945,2.475806,-0.118129,-0.284138,2.483762,-0.091807,-0.254851,2.472692,-0.185591,-0.010757,2.500821,-0.114769,-0.217177,2.489237,-0.108734,-0.256923,2.487987,-0.094184,-0.314811,2.516250,-0.130829,-0.262136,2.468913,-0.077741,-0.529995,2.788063,0.051288,-0.877837,2.798237,0.132382,-0.908001,2.765756,-0.320687,-0.532683,2.648833,-0.493317,-0.832968,2.612512,-0.407526,-0.864422,2.519662
-0.106024,0.495116,2.821131,-0.163660,0.406724,2.762922,-0.159203,0.327450,2.767732,-0.147655,0.085037,2.776311,-0.049399,0.236002,2.825964,-0.194084,0.254896,2.613051,-0.141785,-0.244533,2.773148,-0.106866,-0.247919,2.779796,-0.172978,-0.234653,2.692894,-0.026261,0.009272,2.661454,-0.098392,-0.198878,2.454926,-0.109479,-0.251256,2.467971,-0.113537,-0.301648,2.475618,-0.086852,-0.292224,2.469667,-0.171746,-0.022916,2.500838,-0.108942,-0.231711,2.482378,-0.108247,-0.269655,2.474160,-0.096827,-0.320224,2.496411,-0.128821,-0.310173,2.484800,-0.040324,-0.559262,2.787370,0.044072,-0.856150,2.789425,0.123512,-0.887407,2.696424,-0.296059,-0.533846,2.649916,-0.494695,-0.832685,2.607099,-0.408292,-0.863726,2.514765
-0.096900,0.499926,2.823514,-0.148863,0.407233,2.768048,-0.147815,0.328943,2.772110,-0.142240,0.088407,2.777892,-0.034642,0.236516,2.831075,-0.181094,0.255745,2.620043,-0.135367,-0.236792,2.774504,-0.100446,-0.241115,2.787715,-0.164463,-0.223330,2.687421,-0.017101,0.007634,2.662980,-0.089268,-0.200508,2.456452,-0.109371,-0.253574,2.461200,-0.112169,-0.297979,2.465553,-0.090584,-0.296020,2.460727,-0.157703,-0.002356,2.504988,-0.099242,-0.210680,2.464849,-0.108965,-0.269858,2.466024,-0.104534,-0.312419,2.482302,-0.125424,-0.285919,2.444600,-0.027924,-0.565779,2.796317,0.040947,-0.856063,2.789170,0.119809,-0.887492,2.695457,-0.223076,-0.527668,2.659775,-0.456865,-0.814380,2.612084,-0.371554,-0.845803,2.518885
-0.082625,0.510036,2.828836,-0.125102,0.411614,2.777999,-0.123783,0.333584,2.782364,-0.120455,0.094196,2.786250,-0.010946,0.240899,2.841008,-0.169474,0.261695,2.627550,-0.115073,-0.231010,2.781503,-0.074074,-0.236025,2.799278,-0.152272,-0.219351,2.690605,0.006087,0.010104,2.671210,-0.066168,-0.198042,2.464692,-0.105892,-0.250993,2.457177,-0.117632,-0.295670,2.460261,-0.084867,-0.278113,2.464600,-0.153019,0.001525,2.506995,-0.092523,-0.207253,2.475777,-0.105115,-0.251322,2.459038,-0.103844,-0.315444,2.479126,-0.120538,-0.257576,2.425852,-0.025236,-0.590615,2.803826,0.033428,-0.858094,2.788843,0.110585,-0.889319,2.692677,-0.151811,-0.528499,2.679508,-0.403661,-0.797880,2.618476,-0.320826,-0.829311,2.522649
-0.073517,0.511825,2.832401,-0.119885,0.415313,2.780910,-0.118508,0.337054,2.784989,-0.114191,0.097479,2.788141,-0.005744,0.244595,2.843918,-0.161554,0.264819,2.630178,-0.107558,-0.228341,2.782330,-0.068369,-0.233627,2.796637,-0.141978,-0.216306,2.695876,0.011495,0.013532,2.673976,-0.060780,-0.194626,2.467463,-0.100698,-0.248335,2.453892,-0.115645,-0.294756,2.462865,-0.098167,-0.293948,2.461800,-0.144429,0.013643,2.513476,-0.093336,-0.196176,2.470112,-0.098576,-0.239420,2.453120,-0.099676,-0.306093,2.473418,-0.120826,-0.257669,2.425050,-0.053594,-0.652944,2.791222,0.037716,-0.910892,2.783572,0.115364,-0.941407,2.688244,-0.112096,-0.524828,2.679735,-0.382226,-0.776492,2.620241,-0.299115,-0.808075,2.524941
-0.053687,0.504580,2.839085,-0.114842,0.417920,2.783301,-0.114049,0.339707,2.786342,-0.110447,0.100797,2.786811,-0.000716,0.247200,2.846308,-0.156312,0.267822,2.634583,-0.103781,-0.222763,2.775747,-0.065033,-0.228770,2.792045,-0.138722,-0.210322,2.686017,0.016659,0.015991,2.676294,-0.055636,-0.192175,2.469784,-0.090802,-0.245341,2.458463,-0.104335,-0.294601,2.469151,-0.092275,-0.301708,2.465000,-0.140468,0.015197,2.514961,-0.087348,-0.197826,2.478314,-0.089890,-0.237172,2.456497,-0.091813,-0.301282,2.475173,-0.110817,-0.242845,2.431710,-0.057172,-0.648323,2.786762,-0.024556,-0.919745,2.781682,0.053817,-0.860852,2.747752,-0.088714,-0.516610,2.668652,-0.332565,-0.795420,2.620430,-0.250223,-0.826465,2.524780
-0.047310,0.511127,2.838095,-0.105355,0.421801,2.784436,-0.105120,0.343881,2.787366,-0.103652,0.105478,2.787216,0.008748,0.251072,2.847441,-0.148970,0.274132,2.636835,-0.100178,-0.218608,2.776077,-0.059194,-0.220743,2.796693,-0.136510,-0.208323,2.683754,0.026225,0.019734,2.677361,-0.046107,-0.188445,2.470857,-0.078670,-0.239262,2.465759,-0.090237,-0.283666,2.474220,-0.063426,-0.276916,2.472667,-0.137749,0.019339,2.518155,-0.069462,-0.183234,2.462155,-0.076488,-0.243500,2.466363,-0.073775,-0.289955,2.481989,-0.102042,-0.267923,2.457572,-0.057976,-0.640401,2.792183,-0.042848,-0.913485,2.780763,0.047921,-0.887634,2.747580,-0.077096,-0.512895,2.668056,-0.322082,-0.757462,2.634050,-0.240438,-0.789180,2.537647
-0.041129,0.513852,2.837479,-0.100414,0.425322,2.786301,-0.100244,0.348089,2.788121,-0.098188,0.113170,2.783783,0.013675,0.254589,2.849306,-0.148249,0.277213,2.639280,-0.094154,-0.203154,2.763347,-0.049305,-0.197347,2.765671,-0.134243,-0.200414,2.680825,0.031142,0.023164,2.679191,-0.041208,-0.185027,2.472691,-0.063666,-0.230616,2.473898,-0.073898,-0.269310,2.484946,-0.043832,-0.256604,2.473625,-0.136294,0.028424,2.519962,-0.071909,-0.175608,2.464698,-0.061820,-0.231388,2.476306,-0.056809,-0.276975,2.493112,-0.085028,-0.247678,2.465000,-0.053662,-0.607223,2.759839,-0.079045,-0.876689,2.786355,-0.034644,-0.945717,2.742190,-0.059078,-0.521856,2.672003,-0.289573,-0.790860,2.641532,-0.288395,-0.870441,2.590610
