Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.274632,0.706972,2.712911,-0.348997,0.607528,2.666865,-0.352395,0.514803,2.667747,-0.362029,0.230276,2.661257,-0.231321,0.454657,2.833735,-0.417437,0.457770,2.505000,-0.374815,-0.159070,2.644669,-0.321073,-0.168098,2.633337,-0.417209,-0.145252,2.577919,-0.316294,0.226629,2.624400,-0.275448,0.021861,2.837369,-0.261301,-0.042977,2.879348,-0.246190,-0.072282,2.867235,-0.250646,-0.074196,2.845701,-0.318055,0.184463,2.405281,-0.185354,-0.009374,2.433063,-0.132974,-0.070847,2.471487,-0.083300,-0.124685,2.515632,-0.107591,-0.039044,2.450326,-0.212270,-0.575098,2.738894,-0.064994,-0.826852,2.731355,0.072691,-0.811508,2.767195,-0.513449,-0.413598,2.507981,-0.733966,-0.827215,2.433791,-0.634011,-0.882183,2.424077
-0.256725,0.702312,2.729236,-0.333604,0.604774,2.678941,-0.334939,0.511561,2.680382,-0.336935,0.225264,2.675421,-0.215987,0.451927,2.845777,-0.401056,0.454846,2.515782,-0.336133,-0.166773,2.658472,-0.286113,-0.177328,2.649623,-0.375994,-0.151332,2.590000,-0.301090,0.223815,2.636335,-0.260288,0.019041,2.849466,-0.246140,-0.045800,2.891452,-0.231090,-0.075094,2.879333,-0.235625,-0.076995,2.857793,-0.310032,0.181701,2.410238,-0.171323,-0.012513,2.439790,-0.126367,-0.072723,2.476387,-0.074519,-0.132049,2.529788,-0.102112,-0.038910,2.454074,-0.186946,-0.588687,2.748559,-0.079743,-0.822121,2.720854,0.017557,-0.864849,2.715184,-0.582292,-0.540452,2.484842,-0.801702,-0.908824,2.414050,-0.682011,-0.855536,2.407606
-0.239975,0.702862,2.743228,-0.315190,0.603573,2.694869,-0.318927,0.511400,2.690810,-0.325665,0.227358,2.674939,-0.197646,0.450751,2.861667,-0.378721,0.451471,2.532248,-0.323886,-0.159333,2.641762,-0.273009,-0.168596,2.633610,-0.365191,-0.145382,2.572686,-0.282894,0.222558,2.652123,-0.242155,0.017775,2.865411,-0.228009,-0.047070,2.907399,-0.213032,-0.076360,2.895274,-0.217661,-0.078257,2.873727,-0.299284,0.178993,2.419987,-0.161402,-0.018113,2.446489,-0.121204,-0.083918,2.481658,-0.078294,-0.141957,2.530429,-0.086766,-0.063579,2.463909,-0.178277,-0.575752,2.746567,-0.087044,-0.816858,2.715058,0.004516,-0.867299,2.712634,-0.567242,-0.540085,2.493436,-0.799371,-0.900633,2.422948,-0.680932,-0.852213,2.406812
-0.222123,0.705235,2.756219,-0.298872,0.607008,2.706823,-0.298170,0.517028,2.704666,-0.294777,0.241530,2.688398,-0.181393,0.454194,2.873598,-0.362540,0.454409,2.546216,-0.290285,-0.134634,2.653457,-0.240081,-0.148692,2.657480,-0.329112,-0.114365,2.572787,-0.266770,0.225897,2.663969,-0.226083,0.021078,2.877409,-0.211938,-0.043770,2.919403,-0.197024,-0.073072,2.907273,-0.201736,-0.074986,2.885720,-0.289547,0.178775,2.426865,-0.161539,-0.019038,2.447158,-0.126231,-0.087030,2.477299,-0.084555,-0.159755,2.532555,-0.091630,-0.071224,2.454773,-0.164211,-0.571966,2.735103,-0.084377,-0.881807,2.725353,0.026569,-0.858840,2.719324,-0.509398,-0.520568,2.492960,-0.742111,-0.776789,2.417556,-0.704362,-0.876306,2.393428
-0.197708,0.729570,2.759724,-0.283617,0.608494,2.718247,-0.286765,0.516214,2.711622,-0.289260,0.235853,2.687907,-0.166196,0.455691,2.884998,-0.338530,0.464170,2.560914,-0.287300,-0.158689,2.639989,-0.233479,-0.186001,2.638020,-0.330375,-0.130071,2.563035,-0.251673,0.227360,2.675332,-0.211056,0.022532,2.888831,-0.196916,-0.042314,2.930822,-0.182061,-0.071621,2.918688,-0.186848,-0.073544,2.897130,-0.275623,0.175430,2.439892,-0.164680,-0.027349,2.448743,-0.135869,-0.091668,2.473495,-0.092867,-0.168397,2.524466,-0.100283,-0.100282,2.457289,-0.128995,-0.571164,2.792315,-0.107793,-0.811801,2.713096,-0.063648,-0.902027,2.709090,-0.453129,-0.558920,2.512804,-0.715838,-0.749656,2.424572,-0.699534,-0.853016,2.384463
-0.186693,0.711035,2.783668,-0.264014,0.612519,2.731227,-0.263261,0.520869,2.726369,-0.263147,0.239350,2.700635,-0.146668,0.459723,2.897953,-0.319606,0.470410,2.573293,-0.259998,-0.148029,2.654889,-0.207761,-0.175143,2.660518,-0.303344,-0.116924,2.572447,-0.232265,0.231354,2.688261,-0.191745,0.026506,2.901810,-0.177607,-0.038336,2.943800,-0.162827,-0.067658,2.931661,-0.167711,-0.069601,2.910096,-0.269626,0.179512,2.451334,-0.167039,-0.031178,2.449391,-0.156875,-0.104428,2.480786,-0.102795,-0.171982,2.506612,-0.110843,-0.084787,2.447667,-0.136837,-0.580851,2.786793,-0.134380,-0.899454,2.748144,-0.061072,-0.821209,2.652339,-0.328059,-0.563570,2.540509,-0.658781,-0.831053,2.443498,-0.653597,-0.804633,2.295188
-0.170974,0.720717,2.789336,-0.246085,0.619942,2.741575,-0.252249,0.525734,2.732258,-0.262065,0.240018,2.700696,-0.128806,0.467141,2.908288,-0.313576,0.472631,2.578901,-0.265947,-0.148317,2.649545,-0.215409,-0.174789,2.645526,-0.309551,-0.117510,2.571809,-0.214536,0.238656,2.698528,-0.174079,0.033753,2.912219,-0.159942,-0.031094,2.954211,-0.145229,-0.060443,2.942068,-0.150202,-0.062422,2.920498,-0.262474,0.180389,2.460764,-0.169454,-0.032527,2.449287,-0.167864,-0.107987,2.473300,-0.125621,-0.185015,2.512090,-0.123260,-0.094742,2.452720,-0.140106,-0.583496,2.763078,-0.153531,-0.902615,2.741880,-0.075871,-0.816259,2.663035,-0.300294,-0.564929,2.545482,-0.573784,-0.892926,2.458586,-0.586385,-0.775796,2.381739
-0.150308,0.723387,2.793429,-0.229431,0.626266,2.748467,-0.228682,0.532613,2.742342,-0.226452,0.243299,2.714753,-0.112211,0.473457,2.915169,-0.302151,0.477520,2.586340,-0.225026,-0.154360,2.666033,-0.167484,-0.180330,2.653486,-0.271086,-0.124646,2.603180,-0.198071,0.244847,2.705333,-0.157662,0.039889,2.919182,-0.143526,-0.024964,2.961179,-0.128875,-0.054336,2.949032,-0.133928,-0.056345,2.927457,-0.257999,0.184539,2.466767,-0.172083,-0.033386,2.449207,-0.175527,-0.110435,2.468673,-0.141894,-0.190047,2.505921,-0.135970,-0.095799,2.442892,-0.176141,-0.618049,2.742685,-0.194037,-0.934930,2.693563,-0.118552,-0.846277,2.702182,-0.227868,-0.570665,2.561631,-0.529118,-0.720848,2.479124,-0.487061,-0.829102,2.419922
-0.132801,0.730449,2.797354,-0.212669,0.633471,2.751085,-0.219166,0.537759,2.746449,-0.227976,0.247549,2.724543,-0.095504,0.480643,2.917780,-0.285536,0.483268,2.592651,-0.257631,-0.145343,2.705127,-0.207016,-0.153899,2.676633,-0.300873,-0.132621,2.656110,-0.181490,0.251908,2.707882,-0.141133,0.046888,2.921872,-0.126998,-0.017971,2.963873,-0.112409,-0.047369,2.951723,-0.117541,-0.049412,2.930145,-0.254843,0.187702,2.475283,-0.174598,-0.035741,2.449650,-0.176199,-0.104262,2.476511,-0.149164,-0.183030,2.503286,-0.130380,-0.065416,2.541790,-0.237845,-0.579983,2.759502,-0.220753,-0.829739,2.702760,-0.131530,-0.885168,2.701626,-0.129401,-0.545706,2.566474,-0.443129,-0.731200,2.506687,-0.421299,-0.830012,2.440454
-0.116985,0.736657,2.800825,-0.197270,0.639665,2.754333,-0.205178,0.546127,2.752723,-0.224694,0.261720,2.740508,-0.080156,0.486823,2.921021,-0.272133,0.486765,2.598052,-0.259226,-0.125843,2.720804,-0.210437,-0.131724,2.696505,-0.300940,-0.116080,2.668120,-0.166262,0.257965,2.711056,-0.125949,0.052890,2.925194,-0.111814,-0.011976,2.967199,-0.097281,-0.041395,2.955047,-0.102487,-0.043467,2.933465,-0.252500,0.190315,2.480251,-0.178644,-0.038308,2.450033,-0.175711,-0.098881,2.480428,-0.163757,-0.184585,2.499279,-0.122451,-0.066639,2.531767,-0.273252,-0.553631,2.781756,-0.225109,-0.829419,2.692284,-0.139950,-0.882727,2.703020,-0.125250,-0.528110,2.582524,-0.354671,-0.761354,2.528268,-0.290127,-0.846576,2.473885
-0.101327,0.737762,2.801583,-0.184525,0.643892,2.758680,-0.190802,0.552883,2.757953,-0.209302,0.275003,2.746717,-0.067456,0.491044,2.925360,-0.255505,0.489979,2.603073,-0.232914,-0.099163,2.723744,-0.181587,-0.105018,2.731254,-0.268188,-0.080871,2.639646,-0.153662,0.262087,2.715332,-0.113383,0.056971,2.929599,-0.099249,-0.007900,2.971607,-0.084762,-0.037334,2.959453,-0.090029,-0.039426,2.937870,-0.249938,0.193358,2.483875,-0.183005,-0.036738,2.449100,-0.176401,-0.096279,2.479368,-0.172096,-0.184619,2.493885,-0.123300,-0.066604,2.526700,-0.265002,-0.537992,2.758668,-0.325504,-0.840798,2.661798,-0.232178,-0.754395,2.673828,-0.092948,-0.495424,2.606937,-0.259523,-0.801848,2.557594,-0.180482,-0.870739,2.489973
-0.079061,0.754954,2.797552,-0.167069,0.646437,2.761003,-0.174708,0.555465,2.760700,-0.197050,0.276908,2.750246,-0.050055,0.493583,2.927670,-0.239564,0.491538,2.607318,-0.225780,-0.100304,2.726703,-0.176796,-0.107470,2.730314,-0.262808,-0.084351,2.647196,-0.136385,0.264539,2.717585,-0.096167,0.059391,2.931966,-0.082035,-0.005483,2.973978,-0.067611,-0.034926,2.961822,-0.072961,-0.037029,2.940236,-0.245974,0.194675,2.488682,-0.186395,-0.035576,2.449056,-0.181019,-0.095761,2.477627,-0.174794,-0.181718,2.488296,-0.129276,-0.073433,2.531918,-0.208960,-0.550765,2.735491,-0.304889,-0.845870,2.674710,-0.197032,-0.889239,2.572463,-0.011480,-0.458333,2.621708,-0.167020,-0.825071,2.571289,-0.059753,-0.865723,2.535156
-0.066473,0.740098,2.801867,-0.146093,0.642408,2.763358,-0.163448,0.552643,2.764425,-0.199349,0.274774,2.758440,-0.029145,0.489563,2.929996,-0.229941,0.488590,2.609660,-0.271208,-0.107914,2.761371,-0.225167,-0.119991,2.758948,-0.309673,-0.092796,2.686254,-0.115625,0.260442,2.719825,-0.075477,0.055289,2.934347,-0.061346,-0.009591,2.976363,-0.046999,-0.039019,2.964204,-0.052448,-0.041103,2.942616,-0.241310,0.191678,2.491270,-0.189232,-0.036259,2.449026,-0.184807,-0.097631,2.475294,-0.173997,-0.184430,2.482184,-0.135087,-0.075649,2.535291,-0.140348,-0.559863,2.701265,-0.312267,-0.849536,2.679837,-0.227655,-0.900480,2.696308,-0.006246,-0.427236,2.625176,-0.068927,-0.856990,2.594669,0.053192,-0.868164,2.548828
-0.048686,0.733601,2.798563,-0.127440,0.636097,2.764186,-0.145098,0.546303,2.768329,-0.193653,0.270863,2.768641,-0.010548,0.483266,2.930795,-0.212416,0.484271,2.614985,-0.266673,-0.108652,2.769195,-0.220805,-0.120021,2.765235,-0.305108,-0.094360,2.695858,-0.097159,0.254099,2.720553,-0.057077,0.048958,2.935183,-0.042947,-0.015926,2.977199,-0.028668,-0.045331,2.965038,-0.034205,-0.047384,2.943450,-0.234376,0.188880,2.493889,-0.190271,-0.037348,2.450138,-0.188204,-0.106947,2.468462,-0.172821,-0.191113,2.484027,-0.140659,-0.082073,2.539666,-0.277723,-0.560122,2.771661,-0.324770,-0.850893,2.681149,-0.232173,-0.895521,2.691878,0.022277,-0.416060,2.634174,0.066788,-0.809630,2.602699,0.171631,-0.861816,2.558594
-0.032439,0.728900,2.795891,-0.112532,0.629098,2.763393,-0.132296,0.540315,2.768231,-0.188932,0.267908,2.770643,0.004316,0.476280,2.929976,-0.196136,0.478491,2.619360,-0.265511,-0.108950,2.769734,-0.218122,-0.121398,2.767276,-0.304705,-0.094212,2.695753,0.023208,0.211554,2.975370,0.038936,-0.050341,3.026145,0.037404,-0.102471,3.042817,0.055603,-0.148604,3.031571,0.055198,-0.151599,3.009000,-0.222873,0.182838,2.499995,-0.189623,-0.041889,2.451385,-0.185924,-0.115527,2.466455,-0.168694,-0.203452,2.487400,-0.138805,-0.080093,2.541352,-0.283635,-0.560958,2.767223,-0.357978,-0.851594,2.679009,-0.275438,-0.902692,2.699269,0.026953,-0.419025,2.639943,0.153119,-0.827858,2.616270,0.290771,-0.839844,2.560547
-0.012626,0.720433,2.792082,-0.094510,0.619731,2.760569,-0.115223,0.531679,2.766791,-0.176926,0.261613,2.773957,0.022287,0.466928,2.927121,-0.179691,0.468174,2.617652,-0.258767,-0.110827,2.774423,-0.209820,-0.124997,2.773439,-0.300092,-0.094417,2.698601,-0.041192,0.188874,2.780665,0.039620,-0.008722,2.990874,0.067695,-0.103793,3.063733,0.080155,-0.140453,3.055761,0.100044,-0.142658,3.028000,-0.210323,0.170844,2.504143,-0.184590,-0.054714,2.454862,-0.180534,-0.128536,2.466539,-0.161528,-0.217392,2.490888,-0.134660,-0.097234,2.544706,-0.286774,-0.563294,2.766047,-0.376212,-0.844570,2.675017,-0.310409,-0.915827,2.690049,0.037088,-0.420765,2.647812,0.181138,-0.830891,2.640949,0.328893,-0.830148,2.571124
0.003437,0.711643,2.789156,-0.074910,0.610949,2.755674,-0.087599,0.520565,2.760392,-0.123913,0.243866,2.764956,0.041831,0.458156,2.922197,-0.163143,0.460142,2.615869,-0.184105,-0.129616,2.763042,-0.139122,-0.138494,2.761930,-0.223952,-0.117084,2.686444,0.069787,0.199836,2.986774,0.086622,-0.049203,3.054587,0.095466,-0.100724,3.075362,0.123206,-0.151950,3.071562,0.134643,-0.120283,3.046100,-0.199433,0.162105,2.506402,-0.177190,-0.071469,2.459928,-0.173024,-0.136392,2.467538,-0.155034,-0.224640,2.497395,-0.125718,-0.092074,2.542500,-0.296871,-0.552943,2.766513,-0.396620,-0.843799,2.669669,-0.324665,-0.906856,2.689783,0.157017,-0.414073,2.605609,0.281442,-0.826256,2.635701,0.397705,-0.798828,2.570313
0.023779,0.708021,2.782157,-0.061240,0.609078,2.753315,-0.076084,0.519344,2.758440,-0.119068,0.243852,2.764077,0.055460,0.456283,2.919824,-0.149045,0.456090,2.615250,-0.179384,-0.129969,2.761896,-0.133545,-0.139249,2.761334,-0.220022,-0.117082,2.684791,0.083041,0.198887,2.987316,0.101927,-0.047361,3.058723,0.119088,-0.096296,3.078513,0.130175,-0.140209,3.067587,0.146247,-0.109894,3.038333,-0.184323,0.156698,2.509586,-0.168878,-0.076889,2.462919,-0.161663,-0.142664,2.471450,-0.146895,-0.224518,2.489390,-0.117006,-0.109188,2.516167,-0.297196,-0.551435,2.765700,-0.405556,-0.845298,2.671750,-0.328613,-0.898438,2.720703,0.159083,-0.414387,2.605606,0.281241,-0.826490,2.636959,0.390108,-0.832885,2.591243
0.037298,0.707215,2.776482,-0.039645,0.607646,2.749345,-0.054625,0.518137,2.755319,-0.100353,0.243434,2.763508,0.076990,0.454844,2.915836,-0.130244,0.454875,2.613744,-0.161224,-0.130924,2.763869,-0.113411,-0.140977,2.763272,-0.204414,-0.117288,2.686711,0.008240,0.177033,2.771100,0.098244,0.001302,2.995347,0.135886,-0.092234,3.079243,0.153494,-0.133589,3.080227,0.138735,-0.140972,3.045250,-0.164531,0.153649,2.513717,-0.158128,-0.081645,2.466636,-0.147033,-0.145856,2.475821,-0.134361,-0.224986,2.491117,-0.104803,-0.110324,2.504125,-0.224026,-0.570316,2.770652,-0.449728,-0.936014,2.698179,-0.363005,-0.857311,2.709310,0.179978,-0.410461,2.609410,0.285554,-0.829455,2.640117,0.394177,-0.834851,2.591031
0.054354,0.706596,2.771856,-0.025068,0.609990,2.744970,-0.013195,0.522222,2.740661,-0.000446,0.248219,2.724383,0.091524,0.457172,2.911457,-0.114648,0.454865,2.611033,0.012564,-0.126944,2.693753,0.077450,-0.136541,2.689870,-0.052750,-0.113666,2.619726,0.118550,0.200715,2.981946,0.141401,-0.046050,3.056087,0.152474,-0.092089,3.071014,0.170423,-0.131565,3.061080,0.155364,-0.090823,3.028600,-0.145922,0.152334,2.514342,-0.132282,-0.087346,2.470840,-0.129640,-0.147982,2.475912,-0.114064,-0.226133,2.493912,-0.091642,-0.125715,2.466000,-0.212559,-0.455183,2.767848,-0.478964,-0.792664,2.692405,-0.396131,-0.880903,2.692361,0.231911,-0.458340,2.614311,0.281044,-0.885298,2.661021,0.382853,-0.844117,2.591885
0.075297,0.712608,2.764366,-0.011630,0.611535,2.741027,-0.006405,0.522832,2.738899,0.007105,0.249096,2.723333,0.104921,0.458704,2.907509,-0.098642,0.455146,2.608725,0.025323,-0.125178,2.692989,0.090243,-0.134805,2.689535,-0.040377,-0.111917,2.618540,0.002388,0.241474,2.690944,0.091085,0.046844,2.901279,0.142273,-0.070206,3.031654,0.146364,-0.070195,3.031237,0.141092,-0.069623,3.006500,-0.129105,0.152171,2.513302,-0.122040,-0.088002,2.472439,-0.109752,-0.147259,2.478602,-0.098874,-0.222318,2.496976,-0.071404,-0.144098,2.467369,-0.180449,-0.460173,2.790986,-0.468766,-0.777158,2.705326,-0.454622,-0.879170,2.689805,0.248639,-0.453061,2.611186,0.220424,-0.837520,2.659723,0.318690,-0.878481,2.612813
0.080607,0.713043,2.761771,0.000351,0.615552,2.737212,0.006303,0.526461,2.735605,0.025323,0.252613,2.721268,0.116865,0.462702,2.903694,-0.084398,0.457939,2.606713,0.053345,-0.122141,2.692720,0.116370,-0.130409,2.690419,-0.011111,-0.110392,2.617064,0.014241,0.245625,2.687009,0.102028,0.049764,2.896612,0.146799,-0.011131,2.918544,0.150853,-0.011332,2.918126,0.145534,-0.011035,2.893388,-0.107958,0.154978,2.508877,-0.092604,-0.095112,2.473938,-0.084978,-0.147660,2.481300,-0.072262,-0.223343,2.505612,-0.042380,-0.157941,2.485333,-0.134181,-0.462994,2.810309,-0.455083,-0.749886,2.735803,-0.465124,-0.851977,2.682148,0.270843,-0.457126,2.608175,0.180984,-0.831423,2.659317,0.281711,-0.868641,2.612839
0.089279,0.715274,2.761263,0.008285,0.617939,2.735709,0.012036,0.528907,2.734599,0.026641,0.255096,2.721172,0.124775,0.465079,2.902191,-0.076102,0.462205,2.605110,0.049223,-0.116238,2.693439,0.112579,-0.123680,2.694142,-0.016149,-0.104515,2.615009,0.022068,0.248064,2.685494,0.109685,0.051724,2.894712,0.154589,-0.009009,2.916782,0.158614,-0.009219,2.916366,0.151862,-0.009311,2.891947,-0.092933,0.157678,2.511394,-0.058601,-0.072963,2.476096,-0.056668,-0.139650,2.481791,-0.042225,-0.215988,2.503136,-0.019516,-0.119974,2.477948,-0.170235,-0.421428,2.828336,-0.438755,-0.760201,2.770322,-0.433071,-0.862707,2.712522,0.260110,-0.455186,2.612645,0.160593,-0.832499,2.663046,0.248892,-0.889335,2.610188
0.096668,0.721073,2.763007,0.014255,0.623608,2.734004,0.017025,0.533836,2.733534,0.028229,0.258046,2.721609,0.130726,0.470730,2.900492,-0.069831,0.467837,2.605031,0.047809,-0.114894,2.695043,0.111964,-0.123265,2.695073,-0.018386,-0.102200,2.617293,0.027987,0.253752,2.683796,0.115470,0.057083,2.892754,0.160487,-0.003523,2.914901,0.164489,-0.003754,2.914486,0.159102,-0.003493,2.889751,-0.081682,0.163474,2.509784,-0.037153,-0.066843,2.474967,-0.026765,-0.125262,2.481200,-0.015798,-0.202997,2.496085,0.015157,-0.121461,2.488500,-0.136660,-0.462322,2.804730,-0.371702,-0.706637,2.745531,-0.405390,-0.799517,2.743041,0.239727,-0.463877,2.632043,0.110583,-0.839530,2.667096,0.213107,-0.872837,2.613858
0.102516,0.726747,2.763120,0.019469,0.631144,2.734581,0.022587,0.542271,2.733719,0.033287,0.269192,2.720926,0.135922,0.478247,2.901079,-0.061783,0.476169,2.604028,0.049243,-0.103757,2.693426,0.113805,-0.112851,2.693330,-0.017185,-0.091492,2.615757,0.033153,0.261281,2.684410,0.120562,0.064375,2.893169,0.165617,0.003839,2.915389,0.169601,0.003581,2.914975,0.164189,0.003806,2.890242,-0.059673,0.172934,2.503742,-0.000576,-0.067579,2.479486,0.016824,-0.121759,2.508073,0.034636,-0.204164,2.525210,0.074856,-0.097033,2.548751,-0.160289,-0.427237,2.812600,-0.277373,-0.685886,2.759379,-0.307373,-0.809570,2.767578,0.099960,-0.509176,2.681517,0.090684,-0.838921,2.664647,0.192302,-0.876049,2.615152
0.107614,0.732868,2.764241,0.023871,0.638722,2.735704,0.029007,0.549716,2.737141,0.049803,0.277076,2.736695,0.140308,0.485807,2.902212,-0.058174,0.483031,2.606714,0.084976,-0.099581,2.736832,0.152682,-0.103920,2.733041,0.014783,-0.092402,2.662714,0.037522,0.268847,2.685581,0.124917,0.071833,2.894222,0.169963,0.011320,2.916482,0.173930,0.011034,2.916068,0.168498,0.011222,2.891336,-0.046579,0.181003,2.503034,0.023751,-0.051122,2.480077,0.038377,-0.114071,2.512303,0.077303,-0.189200,2.527311,0.095453,-0.073246,2.560130,-0.071679,-0.436809,2.886685,-0.249664,-0.710066,2.771301,-0.238403,-0.819336,2.789063,0.012152,-0.530573,2.709222,0.026607,-0.848439,2.667089,0.136410,-0.871543,2.617155
0.108385,0.739596,2.764513,0.025995,0.643705,2.736861,0.031289,0.554432,2.739176,0.050636,0.280151,2.739329,0.142424,0.490779,2.903376,-0.056200,0.487681,2.607355,0.082451,-0.096914,2.737453,0.147916,-0.100009,2.738581,0.012738,-0.089421,2.660009,0.039636,0.273830,2.686778,0.127022,0.076767,2.895349,0.172056,0.016266,2.917625,0.176016,0.015962,2.917212,0.170574,0.016126,2.892481,-0.038354,0.187487,2.499174,0.046876,-0.043543,2.480202,0.054068,-0.102840,2.514304,0.109625,-0.175156,2.537210,0.090100,-0.071224,2.463983,-0.071672,-0.438260,2.888462,-0.231752,-0.841113,2.844580,-0.117948,-0.817581,2.782587,0.026651,-0.531283,2.686595,-0.010267,-0.841192,2.668803,0.096105,-0.870184,2.618832
0.112308,0.742159,2.768119,0.027849,0.648273,2.738883,0.032560,0.558755,2.741774,0.049076,0.284086,2.742987,0.144270,0.495339,2.905404,-0.054753,0.491934,2.607763,0.071498,-0.091134,2.740768,0.122365,-0.092046,2.741208,0.010924,-0.086468,2.662336,0.041479,0.278392,2.688830,0.128858,0.081294,2.897356,0.173881,0.020801,2.919641,0.177835,0.020479,2.919229,0.172384,0.020622,2.894499,-0.028410,0.204266,2.498953,0.067202,-0.035446,2.485452,0.083622,-0.091714,2.519096,0.145522,-0.152563,2.532833,0.117235,-0.052633,2.467682,0.115562,-0.526426,2.803070,-0.176080,-0.847780,2.820355,-0.087960,-0.863428,2.657853,0.020595,-0.529247,2.684323,-0.040381,-0.840680,2.667502,0.066663,-0.870245,2.622001
0.112171,0.745140,2.768669,0.029109,0.650260,2.740900,0.033648,0.560965,2.748150,0.044040,0.283792,2.779461,0.145524,0.497325,2.907423,-0.054638,0.493457,2.608284,0.053517,-0.100035,2.810442,0.096933,-0.103199,2.797080,0.008589,-0.094097,2.745905,0.042730,0.280381,2.690859,0.130106,0.083266,2.899363,0.175121,0.022779,2.921653,0.179070,0.022450,2.921241,0.173614,0.022583,2.896510,-0.019249,0.211320,2.497952,0.091225,-0.023869,2.488778,0.113930,-0.082879,2.531426,0.181035,-0.136106,2.547701,0.146294,-0.044816,2.476311,0.138118,-0.540797,2.834001,0.036574,-0.833002,2.829438,-0.028593,-0.861470,2.657804,-0.013930,-0.540653,2.673821,-0.069613,-0.836790,2.664222,0.032906,-0.877194,2.617586
0.114756,0.744571,2.774357,0.029566,0.651012,2.743901,0.033481,0.561070,2.752110,0.043449,0.283207,2.779611,0.145977,0.498080,2.910423,-0.053959,0.494927,2.609108,0.051545,-0.102201,2.804938,0.095105,-0.105783,2.793831,0.006473,-0.095582,2.737195,0.043180,0.281137,2.693856,0.130563,0.084013,2.902354,0.175571,0.023531,2.924648,0.179519,0.023199,2.924236,0.174062,0.023329,2.899506,-0.012681,0.213439,2.498997,0.117458,-0.012468,2.497226,0.159511,-0.065622,2.518129,0.209332,-0.128065,2.562621,0.181152,-0.069040,2.491554,0.122517,-0.543380,2.836188,0.044811,-0.837993,2.831138,-0.091190,-0.869060,2.732251,-0.046199,-0.540021,2.673247,-0.113203,-0.839818,2.661437,-0.007770,-0.875680,2.616506
0.117397,0.743173,2.777962,0.031057,0.650574,2.746649,0.034275,0.560340,2.754936,0.043081,0.282646,2.779698,0.147461,0.497649,2.913167,-0.053249,0.494862,2.609912,0.049638,-0.102703,2.801336,0.094093,-0.105981,2.792181,0.003613,-0.096530,2.731505,0.044652,0.280701,2.696587,0.132040,0.083577,2.905099,0.177044,0.023097,2.927393,0.180987,0.022767,2.926981,0.175523,0.022899,2.902251,-0.005789,0.217706,2.499702,0.130811,-0.007333,2.501805,0.179655,-0.055710,2.522287,0.229727,-0.112331,2.557641,0.196264,-0.015381,2.508267,0.140126,-0.547064,2.840973,0.144380,-0.866219,2.849766,0.041756,-0.864016,2.696157,-0.073055,-0.537632,2.671865,-0.147006,-0.837582,2.658048,-0.042174,-0.876410,2.624635
0.115978,0.748731,2.777624,0.033065,0.647457,2.752664,0.035498,0.557079,2.760996,0.042565,0.280438,2.781473,0.149459,0.494551,2.919172,-0.051288,0.493779,2.612045,0.049069,-0.103234,2.800911,0.093474,-0.106824,2.792004,0.003109,-0.096794,2.730992,0.046627,0.277600,2.702556,0.134031,0.080491,2.911105,0.179031,0.020011,2.933399,0.180948,0.019034,2.933967,0.177496,0.019839,2.908258,-0.000198,0.219094,2.501412,0.142217,0.003453,2.505051,0.194389,-0.050391,2.532130,0.242563,-0.109300,2.573982,0.215449,-0.012378,2.518300,0.173787,-0.533175,2.853551,0.227140,-0.826460,2.854773,0.179319,-0.918763,2.795756,-0.116067,-0.528234,2.667150,-0.198133,-0.831145,2.657289,-0.096743,-0.877037,2.611458
