Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.399697,0.738010,2.389923,0.303276,0.623388,2.367431,0.304512,0.540231,2.372922,0.308067,0.282363,2.378998,0.432051,0.462209,2.547689,0.204563,0.469674,2.230551,0.308367,-0.072341,2.375501,0.343629,-0.082064,2.358514,0.262847,-0.058566,2.313014,0.478750,0.241878,2.599376,0.501982,-0.072483,2.576197,0.505278,-0.143459,2.617025,0.499778,-0.154800,2.597602,0.506197,-0.140928,2.603935,0.211151,0.199195,2.106179,0.323168,-0.027594,2.060669,0.353927,-0.075397,2.061803,0.414382,-0.148451,2.098894,0.285983,-0.053069,2.153111,0.458708,-0.508638,2.358262,0.604063,-0.763433,2.303357,0.687458,-0.799789,2.197131,0.156809,-0.439870,2.265487,-0.014966,-0.778322,2.262922,0.077810,-0.813923,2.155768
0.398723,0.733411,2.391565,0.303494,0.617355,2.367333,0.303663,0.534312,2.371729,0.302373,0.276066,2.373755,0.432267,0.456194,2.547575,0.204593,0.466257,2.229691,0.292678,-0.078667,2.361212,0.330495,-0.088813,2.348636,0.245571,-0.065007,2.295941,0.478962,0.235905,2.599249,0.502188,-0.078428,2.576062,0.505545,-0.149385,2.616916,0.500045,-0.160702,2.597495,0.506462,-0.146798,2.603831,0.210873,0.192373,2.103060,0.321623,-0.032340,2.059819,0.345226,-0.080499,2.060372,0.400853,-0.147779,2.089754,0.310218,-0.090674,2.117846,0.456452,-0.509514,2.352159,0.593392,-0.767198,2.298058,0.676898,-0.803804,2.192011,0.069197,-0.494177,2.258239,-0.069458,-0.784378,2.260358,0.024152,-0.820221,2.153439
0.398766,0.730900,2.393612,0.303128,0.615060,2.368627,0.302882,0.532330,2.372326,0.300135,0.274775,2.372922,0.431902,0.453909,2.548863,0.204919,0.464185,2.229195,0.289737,-0.078695,2.359308,0.324990,-0.088807,2.346205,0.244382,-0.065220,2.294706,0.478599,0.233639,2.600529,0.501826,-0.080683,2.577341,0.505207,-0.151626,2.618214,0.499709,-0.162933,2.598793,0.506129,-0.149018,2.605129,0.208486,0.188871,2.101582,0.315823,-0.036016,2.060593,0.331373,-0.085689,2.064160,0.384988,-0.154889,2.096426,0.283630,-0.085475,2.150111,0.449804,-0.505785,2.346712,0.541622,-0.775243,2.296068,0.614238,-0.833854,2.256153,0.065332,-0.494690,2.256544,-0.094137,-0.771414,2.254545,0.000127,-0.807470,2.147958
0.399236,0.728109,2.398200,0.302657,0.612698,2.371378,0.302366,0.529967,2.374650,0.299731,0.273190,2.374286,0.431431,0.451560,2.551606,0.205389,0.462446,2.229203,0.290423,-0.079886,2.360858,0.324308,-0.089939,2.348461,0.247225,-0.067267,2.296406,0.478134,0.231313,2.603265,0.501362,-0.082993,2.580073,0.504766,-0.153920,2.620970,0.499271,-0.165219,2.601548,0.505697,-0.151293,2.607883,0.202663,0.186053,2.101736,0.297434,-0.037997,2.061413,0.309654,-0.089490,2.074514,0.365424,-0.157049,2.102130,0.264356,-0.098657,2.150572,0.437998,-0.497973,2.341787,0.512445,-0.773387,2.294883,0.597798,-0.809808,2.189497,0.059937,-0.496388,2.251031,-0.145878,-0.775037,2.242743,-0.140819,-0.868159,2.187133
0.398359,0.726790,2.402522,0.301707,0.611410,2.375218,0.302082,0.528574,2.378465,0.301884,0.271804,2.379000,0.430483,0.450286,2.555440,0.205284,0.461306,2.230227,0.302265,-0.081363,2.371080,0.333789,-0.089319,2.359527,0.261435,-0.070995,2.305904,0.477196,0.230057,2.607092,0.500430,-0.084238,2.583898,0.503851,-0.155152,2.624813,0.498364,-0.166446,2.605391,0.504798,-0.152515,2.611725,0.192325,0.181958,2.103719,0.268024,-0.036977,2.061075,0.279244,-0.090966,2.086595,0.339498,-0.161475,2.105066,0.236595,-0.109716,2.144045,0.426690,-0.494319,2.340758,0.494027,-0.772061,2.297611,0.580174,-0.808073,2.192546,0.067726,-0.493994,2.243398,-0.160786,-0.773956,2.238400,-0.176830,-0.865882,2.185114
0.396875,0.726122,2.406711,0.299905,0.611052,2.379172,0.301113,0.528268,2.382503,0.303606,0.272143,2.384169,0.428687,0.449939,2.559391,0.205165,0.460661,2.231873,0.308879,-0.079288,2.378222,0.340672,-0.087160,2.368288,0.267264,-0.069017,2.311415,0.475416,0.229721,2.611039,0.498661,-0.084567,2.587842,0.502097,-0.155474,2.628766,0.496619,-0.166768,2.609342,0.503066,-0.152836,2.615673,0.180450,0.180218,2.107762,0.251778,-0.040239,2.065269,0.253049,-0.095451,2.093441,0.309245,-0.168623,2.110102,0.300189,-0.033549,2.152445,0.418908,-0.493256,2.342664,0.452330,-0.777943,2.306300,0.402158,-0.862405,2.251711,0.152724,-0.421498,2.213788,-0.109428,-0.712432,2.221079,-0.013408,-0.748407,2.115669
0.394836,0.726799,2.411573,0.298166,0.611574,2.384163,0.300116,0.528811,2.387940,0.305199,0.273222,2.391102,0.426953,0.450472,2.564381,0.203101,0.460493,2.235687,0.313629,-0.077310,2.386441,0.345977,-0.084685,2.375659,0.271241,-0.067545,2.320461,0.473700,0.230261,2.616025,0.496956,-0.084022,2.592827,0.500405,-0.154923,2.633759,0.495929,-0.165425,2.614860,0.501397,-0.152292,2.620661,0.167378,0.176127,2.115470,0.229027,-0.046667,2.068811,0.231948,-0.093703,2.101192,0.282430,-0.173211,2.115563,0.284820,-0.039513,2.160652,0.407527,-0.500674,2.349578,0.420687,-0.787081,2.312600,0.508637,-0.822337,2.207886,0.169672,-0.459202,2.211360,-0.132331,-0.709137,2.217515,-0.161221,-0.805012,2.180103
0.391021,0.729264,2.415814,0.294538,0.613724,2.387539,0.297396,0.531657,2.392459,0.306001,0.280114,2.401064,0.423338,0.452623,2.567762,0.198535,0.462369,2.240519,0.322409,-0.061103,2.407609,0.358970,-0.060510,2.412095,0.276408,-0.058079,2.330440,0.470116,0.232404,2.619405,0.369107,-0.011694,2.435518,0.393476,-0.066960,2.345724,0.388235,-0.078587,2.326245,0.378807,-0.074914,2.325228,0.155958,0.168933,2.120859,0.217249,-0.053312,2.070435,0.221909,-0.106209,2.111391,0.253200,-0.172727,2.110248,0.274501,-0.065298,2.158412,0.386225,-0.514544,2.343886,0.358796,-0.800631,2.313176,0.447459,-0.835556,2.207984,0.221254,-0.417132,2.199024,-0.076977,-0.671657,2.211313,-0.126044,-0.790968,2.157729
0.385165,0.734648,2.419009,0.288427,0.619290,2.390412,0.291764,0.538569,2.393375,0.299658,0.294903,2.392008,0.417253,0.458179,2.570649,0.191148,0.467069,2.244995,0.309889,-0.029384,2.364176,0.350463,-0.030009,2.364298,0.259164,-0.027802,2.287095,0.464079,0.237927,2.622298,0.355064,-0.015999,2.458174,0.314476,-0.106794,2.408878,0.309626,-0.118248,2.389345,0.300711,-0.114352,2.388262,0.140769,0.167539,2.128074,0.194424,-0.055840,2.072895,0.211634,-0.103741,2.117450,0.226106,-0.168560,2.107161,0.264265,-0.077650,2.152806,0.330245,-0.404008,2.238579,0.333291,-0.765709,2.319401,0.288813,-0.852818,2.269365,0.251762,-0.401301,2.201269,-0.041236,-0.662590,2.207989,-0.077332,-0.771484,2.156250
0.377790,0.741242,2.421046,0.281221,0.625918,2.393087,0.284348,0.545853,2.393559,0.291096,0.302888,2.383933,0.410076,0.464793,2.573341,0.183760,0.471408,2.248241,0.301280,-0.027719,2.353552,0.344921,-0.026818,2.355067,0.246891,-0.028076,2.274575,0.456950,0.244541,2.624984,0.350253,-0.010177,2.460675,0.310385,-0.101237,2.411284,0.305553,-0.112715,2.391747,0.297783,-0.110372,2.389997,0.127921,0.171322,2.135048,0.174993,-0.053925,2.081887,0.198831,-0.099156,2.123756,0.201925,-0.169908,2.117087,0.255354,-0.078126,2.149167,0.215874,-0.376907,2.409017,0.289948,-0.750263,2.332269,0.379783,-0.783736,2.225423,0.267783,-0.399739,2.199033,0.007298,-0.693035,2.206226,-0.016017,-0.784783,2.150962
0.371292,0.745993,2.419351,0.275131,0.630301,2.391342,0.279294,0.549562,2.390970,0.289105,0.303786,2.379974,0.404012,0.469157,2.571611,0.175511,0.475521,2.247625,0.301686,-0.031164,2.348841,0.343744,-0.044276,2.348051,0.248790,-0.024602,2.268698,0.450922,0.248905,2.623250,0.345002,-0.006116,2.458996,0.305367,-0.097279,2.409607,0.300556,-0.108775,2.390068,0.291695,-0.104935,2.388975,0.117562,0.174769,2.137783,0.151561,-0.052449,2.082463,0.180709,-0.095541,2.125040,0.173638,-0.167405,2.116248,0.241504,-0.076824,2.143209,0.212569,-0.393719,2.374949,0.220593,-0.782787,2.324175,0.311203,-0.815258,2.216681,0.276438,-0.418896,2.199429,0.031825,-0.725257,2.206395,0.037347,-0.818453,2.148726
0.361881,0.750909,2.417015,0.267266,0.634429,2.391012,0.272924,0.552809,2.390355,0.287164,0.304167,2.379246,0.396180,0.473271,2.571295,0.168207,0.479157,2.248858,0.301742,-0.033132,2.348859,0.343261,-0.048218,2.347483,0.249245,-0.024358,2.269575,0.443144,0.253010,2.622930,0.337617,-0.002086,2.458592,0.298092,-0.093278,2.409168,0.293313,-0.104791,2.389624,0.284493,-0.100974,2.388525,0.106386,0.178060,2.142613,0.133300,-0.050722,2.090544,0.159230,-0.094107,2.133091,0.155172,-0.163482,2.120200,0.221287,-0.074303,2.149868,0.202209,-0.416493,2.378197,0.157661,-0.762078,2.310289,0.249230,-0.794386,2.202406,0.289007,-0.440113,2.203514,0.097772,-0.781182,2.205574,0.158113,-0.852057,2.142840
0.353914,0.753298,2.415203,0.257809,0.638170,2.389048,0.261759,0.556399,2.387454,0.271844,0.305101,2.373051,0.386763,0.476995,2.569347,0.158708,0.481197,2.249669,0.283605,-0.039862,2.341196,0.323574,-0.057938,2.339004,0.235109,-0.023909,2.265205,0.433793,0.256710,2.620981,0.344976,0.013589,2.429628,0.312277,-0.073286,2.368965,0.307412,-0.084884,2.349430,0.298479,-0.081176,2.348341,0.095912,0.179461,2.146232,0.117811,-0.049936,2.094549,0.144165,-0.094008,2.136777,0.135824,-0.163814,2.122482,0.208943,-0.077952,2.151432,0.188001,-0.456370,2.375782,0.086297,-0.792050,2.311179,0.178635,-0.824173,2.203030,0.303414,-0.446050,2.207766,0.158812,-0.790587,2.203519,0.232450,-0.843317,2.129869
0.342806,0.754014,2.411723,0.247658,0.638879,2.387994,0.248761,0.556910,2.384384,0.248343,0.303981,2.361168,0.376654,0.477698,2.568301,0.148692,0.479812,2.247522,0.242485,-0.045427,2.313470,0.287681,-0.062006,2.308705,0.189103,-0.027342,2.241238,0.423761,0.257387,2.619935,0.336398,0.013717,2.428585,0.304167,-0.073341,2.367929,0.299338,-0.084939,2.348389,0.291861,-0.081357,2.347685,0.083521,0.177092,2.149153,0.103576,-0.052422,2.097113,0.093328,-0.092923,2.106195,0.114782,-0.152118,2.113305,0.129620,-0.092402,2.099297,0.180521,-0.474301,2.376794,0.090497,-0.799258,2.319736,0.182688,-0.831932,2.211955,0.328817,-0.425126,2.207325,0.234762,-0.794617,2.183831,0.324543,-0.826735,2.076422
0.332060,0.750982,2.408859,0.236629,0.636458,2.385542,0.238951,0.554472,2.382167,0.243760,0.302060,2.360810,0.365672,0.475278,2.565852,0.140872,0.477303,2.245676,0.242285,-0.046727,2.315920,0.287737,-0.063227,2.310439,0.188606,-0.028643,2.244471,0.412859,0.254966,2.617474,0.326097,0.011009,2.426220,0.356305,0.003158,2.351796,0.351232,-0.008787,2.332287,0.343351,-0.008386,2.332235,0.075945,0.174201,2.148508,0.088850,-0.056352,2.099506,0.082214,-0.097481,2.107196,0.113558,-0.172656,2.114629,0.122275,-0.089090,2.111385,0.227910,-0.459813,2.295321,0.057212,-0.792723,2.330611,0.150372,-0.825215,2.223161,0.340165,-0.387985,2.209041,0.260745,-0.770212,2.223633,0.350616,-0.802577,2.116459
0.322876,0.745508,2.404531,0.227793,0.631024,2.381569,0.231752,0.550848,2.379389,0.240855,0.301881,2.360865,0.356873,0.469848,2.561873,0.132247,0.472046,2.241744,0.243125,-0.041868,2.322239,0.289290,-0.058728,2.319037,0.188888,-0.023615,2.248857,0.404122,0.249555,2.613481,0.397079,-0.065850,2.595343,0.409092,-0.108595,2.595417,0.425876,-0.165464,2.566976,0.386993,-0.110962,2.598700,0.066133,0.168217,2.148269,0.079412,-0.062699,2.101869,0.074554,-0.104496,2.108825,0.108180,-0.184807,2.122124,0.115957,-0.076509,2.127714,0.224256,-0.468515,2.294450,0.009579,-0.792779,2.325936,0.103563,-0.825055,2.218437,0.338657,-0.392660,2.209711,0.337838,-0.783618,2.199096,0.426547,-0.815531,2.092137
0.313906,0.740526,2.399285,0.220801,0.624347,2.375766,0.224282,0.544233,2.373953,0.233968,0.297036,2.358211,0.349914,0.463176,2.556062,0.123951,0.465907,2.238761,0.241192,-0.043450,2.323162,0.287934,-0.060700,2.318366,0.185547,-0.025107,2.252147,0.397212,0.242894,2.607657,0.397224,-0.072602,2.595891,0.413995,-0.112404,2.602750,0.427106,-0.166475,2.579944,0.376166,-0.103182,2.601926,0.059179,0.161404,2.146791,0.074779,-0.069674,2.102624,0.071295,-0.114152,2.108660,0.102876,-0.186525,2.117000,0.113350,-0.098140,2.124067,0.221292,-0.480258,2.287709,-0.021082,-0.784895,2.317566,0.072971,-0.817101,2.209394,0.332562,-0.399609,2.210346,0.420168,-0.764394,2.156187,0.507057,-0.796302,2.048776
0.305798,0.733685,2.394045,0.213356,0.616260,2.367257,0.216534,0.536227,2.365709,0.225576,0.289571,2.351427,0.342505,0.455090,2.547544,0.115142,0.458334,2.231933,0.235838,-0.048565,2.320688,0.282990,-0.066568,2.313825,0.180195,-0.029356,2.250914,0.389852,0.234830,2.599123,0.407727,-0.079853,2.597344,0.421464,-0.114665,2.600349,0.438042,-0.165883,2.570633,0.383162,-0.105930,2.601522,0.052551,0.152680,2.142772,0.070643,-0.078543,2.101262,0.070614,-0.121995,2.106245,0.102305,-0.199070,2.120404,0.113985,-0.110409,2.127722,0.215604,-0.484941,2.284482,-0.049196,-0.771425,2.308638,0.044952,-0.803804,2.199968,0.320712,-0.374222,2.216138,0.450627,-0.740486,2.162039,0.536687,-0.772825,2.054129
0.299318,0.728435,2.386791,0.207870,0.610348,2.360091,0.210987,0.529953,2.358791,0.219751,0.282104,2.345365,0.337045,0.449178,2.540373,0.110813,0.453084,2.226924,0.230212,-0.058101,2.316478,0.279220,-0.075127,2.309243,0.173015,-0.039350,2.246841,0.384430,0.228922,2.591944,0.398823,-0.067257,2.593852,0.418117,-0.109687,2.595942,0.432757,-0.166225,2.577893,0.390157,-0.116229,2.605700,0.048853,0.147269,2.137853,0.068973,-0.084048,2.098512,0.071384,-0.130702,2.101137,0.099215,-0.207775,2.116196,0.111151,-0.110324,2.112773,0.212520,-0.486859,2.281118,-0.070379,-0.755934,2.304198,0.024046,-0.788649,2.195449,0.322884,-0.379875,2.216066,0.462352,-0.742617,2.162786,0.548176,-0.775078,2.054898
0.293812,0.725020,2.379456,0.203178,0.606784,2.354371,0.206705,0.526384,2.353609,0.216574,0.278564,2.341689,0.332377,0.445610,2.534652,0.105810,0.448242,2.221446,0.228420,-0.061655,2.314593,0.278062,-0.078249,2.307578,0.170715,-0.043142,2.244617,0.379792,0.225363,2.586213,0.403144,-0.088224,2.597026,0.419434,-0.114110,2.595136,0.440905,-0.165585,2.569186,0.377378,-0.099926,2.594423,0.046015,0.141667,2.133788,0.067885,-0.089546,2.095132,0.074696,-0.135169,2.096968,0.104478,-0.213015,2.112774,0.114199,-0.102436,2.120236,0.205681,-0.486570,2.279847,-0.091865,-0.740573,2.295783,0.002825,-0.773449,2.186846,0.323478,-0.382234,2.215225,0.458829,-0.746936,2.166100,0.544645,-0.779325,2.058074
0.290768,0.722052,2.375229,0.199000,0.603887,2.346498,0.202727,0.523835,2.345856,0.213253,0.276999,2.334475,0.328222,0.442701,2.526779,0.103202,0.445498,2.215754,0.226295,-0.062169,2.308686,0.275816,-0.078428,2.303182,0.168974,-0.043990,2.236721,0.375669,0.222422,2.578346,0.402042,-0.090271,2.596802,0.409577,-0.117215,2.596738,0.432150,-0.167160,2.570971,0.372336,-0.107701,2.604600,0.044771,0.138716,2.127648,0.068217,-0.092612,2.091197,0.077593,-0.137546,2.089734,0.108238,-0.219274,2.111657,0.115154,-0.102176,2.118352,0.248703,-0.478439,2.252181,-0.044545,-0.737460,2.270566,0.049436,-0.770208,2.161609,0.322035,-0.382603,2.213376,0.445449,-0.752449,2.176161,0.531533,-0.784744,2.068076
0.286836,0.721859,2.368193,0.195536,0.602914,2.337753,0.199609,0.522593,2.337482,0.211139,0.275002,2.327181,0.324778,0.441707,2.518042,0.100369,0.443853,2.206039,0.225529,-0.065106,2.302737,0.275084,-0.080731,2.296089,0.168241,-0.047317,2.231882,0.372249,0.221394,2.569615,0.393802,-0.091247,2.592557,0.397365,-0.121785,2.591602,0.408653,-0.166316,2.560690,0.371360,-0.124645,2.603527,0.044257,0.135925,2.120744,0.070523,-0.095062,2.083819,0.083139,-0.136611,2.080148,0.117538,-0.218156,2.100932,0.119260,-0.101418,2.101667,0.247187,-0.476283,2.251278,-0.046057,-0.735318,2.269659,0.048136,-0.768107,2.160916,0.310739,-0.390295,2.212071,0.348639,-0.760307,2.193574,0.436480,-0.792501,2.085466
0.284281,0.723413,2.359426,0.191513,0.605684,2.329276,0.196207,0.524879,2.329948,0.209376,0.276026,2.322224,0.320778,0.444447,2.509581,0.098726,0.445397,2.198085,0.225318,-0.065195,2.300449,0.274946,-0.079338,2.293415,0.167927,-0.048863,2.229454,0.368276,0.224086,2.561165,0.387211,-0.088786,2.584037,0.385012,-0.118379,2.575064,0.395855,-0.159201,2.554716,0.356932,-0.098430,2.546412,0.044583,0.136948,2.113330,0.074981,-0.093575,2.076650,0.090772,-0.132014,2.070683,0.125685,-0.211840,2.087498,0.126073,-0.104697,2.086133,0.244352,-0.464455,2.247895,-0.048891,-0.723568,2.266271,0.045605,-0.756615,2.157842,0.305704,-0.393696,2.211590,0.336978,-0.758644,2.191710,0.425252,-0.790948,2.083935
0.277957,0.728813,2.351574,0.188359,0.608671,2.322696,0.193108,0.528626,2.323473,0.206590,0.282127,2.316182,0.317643,0.447408,2.503017,0.097141,0.448239,2.188436,0.223549,-0.055805,2.295586,0.272262,-0.068570,2.293749,0.166950,-0.039334,2.217761,0.365161,0.227010,2.554610,0.383012,-0.085730,2.579385,0.372285,-0.114110,2.566719,0.386561,-0.147720,2.567348,0.354021,-0.103405,2.521084,0.048023,0.139681,2.100364,0.084568,-0.089538,2.059925,0.099465,-0.127680,2.057615,0.135935,-0.208069,2.076429,0.133584,-0.100935,2.067571,0.238774,-0.440883,2.241458,-0.088879,-0.644740,2.302655,0.006804,-0.679141,2.194530,0.294776,-0.403162,2.211440,0.303736,-0.779006,2.200303,0.393128,-0.811079,2.093219
0.274654,0.732702,2.346380,0.184925,0.612546,2.317321,0.190313,0.532404,2.318121,0.205670,0.285506,2.310974,0.314227,0.451256,2.497659,0.095161,0.453253,2.183113,0.225150,-0.053084,2.290467,0.272656,-0.065978,2.290245,0.169822,-0.037570,2.212259,0.361771,0.230803,2.549267,0.380330,-0.081642,2.576390,0.405764,-0.156434,2.553823,0.419895,-0.189864,2.554480,0.387168,-0.145317,2.508260,0.052449,0.145449,2.088026,0.099200,-0.081969,2.047720,0.113289,-0.120665,2.047390,0.152403,-0.200541,2.064892,0.148670,-0.097604,2.065215,0.229336,-0.440861,2.242810,-0.093646,-0.645511,2.319531,0.002381,-0.679765,2.211611,0.278303,-0.408173,2.205548,0.289534,-0.783513,2.195483,0.379424,-0.815282,2.088624
0.271748,0.737656,2.339771,0.181676,0.617801,2.311337,0.186820,0.537504,2.312513,0.201681,0.289952,2.306600,0.310997,0.456479,2.491695,0.090738,0.460852,2.178502,0.221007,-0.049887,2.287908,0.267303,-0.061842,2.285743,0.167007,-0.035585,2.211511,0.358564,0.235973,2.543318,0.377358,-0.076281,2.572051,0.395077,-0.148355,2.536981,0.409241,-0.181816,2.537632,0.376556,-0.137306,2.491402,0.055257,0.154000,2.076474,0.111810,-0.071719,2.040462,0.144429,-0.118060,2.072622,0.170031,-0.198204,2.071751,0.205157,-0.085111,2.095481,0.193553,-0.486442,2.252258,-0.130199,-0.683562,2.340356,-0.174858,-0.805048,2.331775,0.231863,-0.448243,2.201511,0.289552,-0.792082,2.193002,0.379176,-0.823867,2.085892
0.268383,0.743811,2.336117,0.178558,0.623734,2.308044,0.183189,0.543814,2.309206,0.196399,0.297374,2.303372,0.307894,0.462385,2.488424,0.086919,0.468563,2.175170,0.213292,-0.041211,2.285233,0.258753,-0.048334,2.280967,0.160500,-0.031128,2.210886,0.355478,0.241853,2.540054,0.374131,-0.070380,2.568998,0.387077,-0.139237,2.526350,0.401268,-0.172735,2.526995,0.368616,-0.128270,2.480757,0.058587,0.163351,2.065269,0.127004,-0.058291,2.022903,0.149098,-0.106576,2.060449,0.190555,-0.185371,2.058779,0.205832,-0.070468,2.095723,0.186485,-0.488835,2.245215,-0.102926,-0.718899,2.344689,-0.122527,-0.808430,2.340254,0.220889,-0.455590,2.199504,0.243624,-0.845274,2.192874,0.333899,-0.876503,2.085957
0.265010,0.750529,2.332974,0.174580,0.630660,2.304181,0.180108,0.549177,2.306406,0.195395,0.299156,2.302783,0.303937,0.469280,2.484585,0.083904,0.475340,2.171793,0.213306,-0.041186,2.285495,0.258650,-0.048368,2.281190,0.160718,-0.031171,2.211496,0.351551,0.248688,2.536233,0.369753,-0.063638,2.565040,0.381412,-0.130821,2.519505,0.395623,-0.164353,2.520147,0.362995,-0.119932,2.473902,0.063888,0.175382,2.054713,0.132972,-0.046895,2.018588,0.150206,-0.099190,2.051683,0.209615,-0.174395,2.055458,0.093706,-0.125692,2.095786,0.180316,-0.487857,2.241188,-0.051081,-0.726543,2.342790,-0.058501,-0.819017,2.334290,0.177196,-0.447601,2.194175,0.215093,-0.836087,2.189851,0.305910,-0.867425,2.082957
0.262174,0.755108,2.330305,0.171615,0.635130,2.300903,0.177050,0.553005,2.303894,0.192558,0.300953,2.302380,0.300987,0.473727,2.481324,0.081331,0.479536,2.167958,0.210095,-0.041955,2.287952,0.255392,-0.049778,2.282977,0.157320,-0.031718,2.215303,0.348623,0.253094,2.532984,0.366463,-0.059308,2.561616,0.378738,-0.126528,2.516294,0.392957,-0.160078,2.516933,0.360341,-0.115679,2.470685,0.067708,0.185590,2.046957,0.144210,-0.034222,2.010273,0.157852,-0.082016,2.037742,0.228314,-0.160940,2.043338,0.103491,-0.109906,2.087280,0.227717,-0.422742,2.275918,-0.006228,-0.730259,2.327680,-0.016633,-0.826041,2.293207,0.160272,-0.451665,2.192824,0.098191,-0.819272,2.215162,0.190951,-0.851223,2.108229
0.259497,0.759239,2.328248,0.168926,0.639234,2.298945,0.173572,0.558155,2.301773,0.186629,0.308889,2.300540,0.298310,0.477814,2.479381,0.077598,0.484485,2.164573,0.202702,-0.032884,2.288160,0.247236,-0.041726,2.288739,0.149803,-0.020747,2.209807,0.345966,0.257147,2.531051,0.363603,-0.055307,2.559581,0.376192,-0.122505,2.514310,0.390421,-0.156072,2.514948,0.357817,-0.111694,2.468696,0.071197,0.193869,2.040837,0.153949,-0.023741,2.004555,0.172154,-0.074197,2.030966,0.247861,-0.145371,2.024455,0.122384,-0.106770,2.081274,0.280568,-0.454894,2.334327,0.025658,-0.752829,2.307704,0.119539,-0.786460,2.200355,0.128999,-0.458097,2.192075,0.071254,-0.800761,2.202219,0.164385,-0.833202,2.095297
0.257226,0.760571,2.328154,0.165189,0.641416,2.297103,0.169954,0.559336,2.300191,0.182594,0.307095,2.299474,0.294591,0.479985,2.477549,0.074955,0.486761,2.161705,0.196120,-0.042942,2.287896,0.242010,-0.053799,2.285824,0.142149,-0.030631,2.212294,0.342275,0.259296,2.529224,0.359714,-0.053200,2.557651,0.372878,-0.120572,2.512797,0.387120,-0.154148,2.513433,0.354533,-0.109780,2.467178,0.076360,0.205869,2.034408,0.166255,-0.012805,1.998521,0.192788,-0.066330,2.026070,0.269815,-0.136509,2.024969,0.146817,-0.088875,2.085444,0.272607,-0.474413,2.329169,0.161560,-0.789079,2.307225,0.221416,-0.840164,2.332260,0.086097,-0.478291,2.197499,0.042013,-0.790110,2.200247,0.135796,-0.823020,2.093702
0.255842,0.760557,2.328219,0.163070,0.641759,2.295722,0.167248,0.558691,2.299552,0.174757,0.299064,2.303479,0.292482,0.480322,2.476172,0.073470,0.487084,2.160356,0.178777,-0.071106,2.307985,0.220005,-0.076576,2.290411,0.132088,-0.065921,2.253429,0.340182,0.259627,2.527848,0.357517,-0.052889,2.556211,0.371114,-0.120366,2.511638,0.385363,-0.153942,2.512272,0.352784,-0.109575,2.466016,0.078562,0.208151,2.031681,0.186520,-0.014540,1.990887,0.226857,-0.057143,1.995190,0.292474,-0.131017,2.026749,0.161490,-0.044539,2.083200,0.274368,-0.474495,2.329022,0.226140,-0.781571,2.318924,0.316715,-0.817095,2.212959,0.072077,-0.470359,2.194328,0.020588,-0.790434,2.203718,0.114313,-0.825218,2.097843
