Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.559916,0.763282,2.357083,0.560666,0.631160,2.312956,0.564927,0.549554,2.317257,0.576081,0.298075,2.321675,0.538715,0.471451,2.086852,0.460239,0.464639,2.182928,0.588527,-0.048110,2.317377,0.613008,-0.051460,2.294246,0.546506,-0.043342,2.260828,0.598762,0.260244,2.165548,0.682643,0.058866,2.243372,0.648143,-0.078251,2.221020,0.646221,-0.081012,2.214445,0.640695,-0.077352,2.195500,0.470301,0.236578,2.086139,0.582271,0.030256,2.041731,0.644628,-0.039783,2.033777,0.710296,-0.103310,2.052395,0.601038,-0.049969,2.044375,0.717704,-0.492915,2.321621,0.781064,-0.829514,2.295530,0.687252,-0.862821,2.190409,0.447868,-0.468953,2.247683,0.382157,-0.805542,2.263801,0.294275,-0.838552,2.157286
0.577380,0.757398,2.356819,0.582048,0.624281,2.308787,0.584399,0.543406,2.313674,0.589881,0.293682,2.319023,0.560098,0.464566,2.082666,0.476956,0.461730,2.178129,0.596289,-0.050501,2.315603,0.624112,-0.055000,2.290847,0.549847,-0.044464,2.260348,0.619899,0.253552,2.161330,0.703580,0.052337,2.239128,0.666781,-0.067852,2.220602,0.671156,-0.081117,2.218069,0.648012,-0.052201,2.180333,0.488656,0.234270,2.080473,0.614141,0.036368,2.036266,0.694502,-0.053362,2.031852,0.762621,-0.102201,2.056102,0.691564,-0.096562,2.052875,0.750926,-0.518480,2.308570,0.895553,-0.825831,2.257317,0.802004,-0.858368,2.149949,0.439987,-0.475031,2.247262,0.355996,-0.807387,2.266385,0.444527,-0.772741,2.207872
0.600594,0.749502,2.351853,0.599793,0.618233,2.306289,0.602182,0.536636,2.310860,0.607004,0.284807,2.315103,0.577842,0.458514,2.080153,0.493866,0.453725,2.173637,0.611010,-0.061542,2.310314,0.640574,-0.065286,2.285698,0.560781,-0.055210,2.255479,0.637408,0.247753,2.158747,0.720875,0.046759,2.236486,0.683860,-0.068685,2.220497,0.690608,-0.079261,2.223037,0.666665,-0.054508,2.174250,0.516439,0.227221,2.076929,0.638985,0.028383,2.029523,0.705176,-0.036488,2.025425,0.775337,-0.094642,2.039590,0.664765,-0.052184,2.044538,0.759633,-0.515093,2.303614,0.942857,-0.796444,2.227250,0.849370,-0.829002,2.118888,0.436131,-0.478027,2.247097,0.331128,-0.804194,2.269741,0.247038,-0.836026,2.159005
0.618215,0.737381,2.352318,0.619834,0.610831,2.305193,0.620885,0.530139,2.309198,0.621970,0.280714,2.311940,0.597880,0.451110,2.079039,0.511572,0.447609,2.171866,0.621873,-0.063104,2.305613,0.651388,-0.066339,2.280721,0.571035,-0.057418,2.251137,0.657237,0.240482,2.157626,0.740550,0.039590,2.235363,0.704159,-0.072217,2.216895,0.707758,-0.088670,2.220585,0.688350,-0.054601,2.167000,0.532054,0.220937,2.075340,0.659984,0.025771,2.028208,0.726867,-0.038420,2.023385,0.797572,-0.098602,2.038570,0.667007,-0.039849,2.042700,0.782571,-0.512883,2.289175,0.984798,-0.791807,2.204757,0.891807,-0.823650,2.095170,0.430905,-0.483775,2.246181,0.304225,-0.802137,2.270894,0.340448,-0.875448,2.208988
0.633875,0.737425,2.347348,0.637260,0.606297,2.301253,0.639362,0.526173,2.305129,0.643299,0.278910,2.307289,0.615305,0.446572,2.075085,0.528555,0.444696,2.168849,0.646167,-0.061000,2.299851,0.672002,-0.062359,2.278558,0.598861,-0.057802,2.241261,0.674441,0.236142,2.153627,0.757560,0.035425,2.231323,0.722398,-0.077015,2.211164,0.723632,-0.096630,2.208296,0.704350,-0.060090,2.164250,0.552326,0.218173,2.073623,0.678064,0.022355,2.023802,0.742235,-0.042586,2.018984,0.813135,-0.103401,2.036301,0.693002,-0.054737,2.031278,0.802909,-0.513714,2.275930,0.987850,-0.793910,2.200481,1.067669,-0.798659,2.146128,0.428744,-0.486293,2.244761,0.291914,-0.800344,2.271044,0.217440,-0.854346,2.213009
0.652893,0.731785,2.350340,0.652778,0.605423,2.301892,0.654044,0.525925,2.304696,0.655934,0.280377,2.303871,0.630820,0.445701,2.075714,0.547108,0.441908,2.167485,0.657294,-0.057225,2.292169,0.682358,-0.058971,2.277788,0.611343,-0.053003,2.223269,0.683447,0.223900,2.130518,0.748227,0.009715,2.191342,0.750196,-0.097632,2.218453,0.775572,-0.138429,2.248460,0.719286,-0.078322,2.168333,0.565582,0.215290,2.071961,0.689366,0.018844,2.021123,0.751560,-0.050556,2.017609,0.822008,-0.110974,2.031815,0.758576,-0.106407,2.037700,0.811444,-0.511197,2.267126,0.974992,-0.804088,2.189176,1.036308,-0.843252,2.119846,0.430005,-0.486799,2.242531,0.275429,-0.792688,2.269511,0.192638,-0.823567,2.157734
0.670170,0.734635,2.350075,0.668327,0.605007,2.303204,0.671007,0.525917,2.305216,0.676871,0.281918,2.301439,0.646365,0.445289,2.077015,0.547267,0.441940,2.167493,0.682552,-0.053289,2.285155,0.719251,-0.053153,2.271760,0.624181,-0.051152,2.219053,0.694685,0.222155,2.131069,0.755845,0.006639,2.191280,0.800824,-0.241194,2.250495,0.826323,-0.317267,2.227381,0.743803,-0.249260,2.217174,0.573094,0.216122,2.072137,0.692152,0.016647,2.021586,0.753231,-0.057894,2.016109,0.826056,-0.120239,2.034029,0.755305,-0.110426,2.033694,0.819121,-0.506904,2.257662,0.957083,-0.813456,2.182080,1.032599,-0.835530,2.129058,0.438542,-0.487948,2.232695,0.247848,-0.777343,2.263162,0.172259,-0.807757,2.144288
0.681036,0.729598,2.353360,0.678375,0.607341,2.305425,0.681394,0.528350,2.306674,0.688175,0.284624,2.300657,0.656411,0.447629,2.079233,0.577696,0.443569,2.168163,0.695055,-0.050380,2.281522,0.721870,-0.052332,2.271826,0.650887,-0.045616,2.208675,0.702776,0.223779,2.132565,0.762262,0.007545,2.192161,0.807490,-0.239268,2.245026,0.821631,-0.312338,2.221948,0.747366,-0.244627,2.213442,0.583630,0.216319,2.072006,0.693392,0.011542,2.020836,0.755381,-0.079713,2.015363,0.817165,-0.142623,2.040865,0.714780,-0.094282,2.020667,0.829660,-0.493625,2.253370,0.928879,-0.817511,2.190624,0.874133,-0.878034,2.208611,0.465928,-0.487255,2.207772,0.238829,-0.774901,2.256233,0.149449,-0.800809,2.250191
0.688679,0.731703,2.357140,0.687532,0.611120,2.309295,0.689564,0.531990,2.309565,0.693649,0.287792,2.301294,0.665564,0.451417,2.083100,0.583553,0.446302,2.170360,0.697916,-0.047773,2.280440,0.723334,-0.049592,2.273634,0.653335,-0.043476,2.205474,0.711111,0.227182,2.135876,0.769881,0.010564,2.194989,0.817692,-0.233773,2.244855,0.833302,-0.303524,2.225049,0.762113,-0.240290,2.205542,0.586290,0.219203,2.073450,0.684555,0.008247,2.023273,0.726614,-0.080003,2.019337,0.789710,-0.148202,2.033225,0.695409,-0.094266,2.087455,0.837440,-0.488992,2.254541,0.900252,-0.823857,2.203651,0.787090,-0.814971,2.173132,0.547572,-0.421921,2.174680,0.240423,-0.767111,2.243841,0.158932,-0.797598,2.130633
0.695090,0.737950,2.356415,0.692246,0.614113,2.312291,0.694934,0.535331,2.312938,0.700670,0.292124,2.305581,0.670275,0.454416,2.086096,0.586667,0.449530,2.172125,0.706070,-0.042468,2.285512,0.726378,-0.044435,2.277310,0.665206,-0.039190,2.213815,0.680792,0.213962,2.084996,0.710647,-0.019610,2.097770,0.685425,-0.241687,2.108336,0.685499,-0.328875,2.116726,0.632655,-0.229071,2.074306,0.586779,0.222228,2.074935,0.668170,0.003816,2.023722,0.680960,-0.064104,2.022048,0.748956,-0.130695,2.021159,0.644175,-0.087260,2.082167,0.839306,-0.491942,2.256657,0.854213,-0.833917,2.215798,0.772159,-0.754012,2.154529,0.556973,-0.470728,2.167897,0.250603,-0.735915,2.234956,0.216354,-0.817707,2.198327
0.695253,0.739486,2.358110,0.692647,0.616794,2.314198,0.695487,0.538512,2.315433,0.701662,0.297054,2.310197,0.670676,0.457101,2.088005,0.585521,0.453549,2.175303,0.707560,-0.034580,2.293926,0.729918,-0.036054,2.288449,0.663338,-0.031416,2.220994,0.681168,0.216567,2.086024,0.636845,-0.017198,2.085137,0.608801,-0.109430,2.095684,0.597423,-0.184368,2.094267,0.566155,-0.095010,2.093714,0.583027,0.226027,2.078577,0.644022,0.001307,2.023899,0.654517,-0.059630,2.013952,0.703572,-0.134729,2.020144,0.607711,-0.057855,2.015728,0.783428,-0.492077,2.236940,0.795533,-0.834948,2.234710,0.714520,-0.772038,2.147394,0.628343,-0.418920,2.137882,0.290132,-0.714281,2.216009,0.295190,-0.799257,2.162507
0.691754,0.746799,2.362860,0.688842,0.623196,2.318041,0.691483,0.546587,2.318628,0.696554,0.312208,2.310548,0.666871,0.463510,2.091856,0.578622,0.461410,2.180384,0.700205,-0.004756,2.286788,0.730545,0.005202,2.286612,0.646233,-0.008862,2.207987,0.677606,0.222887,2.088966,0.634575,-0.011177,2.087037,0.597843,-0.118248,2.093483,0.599189,-0.179185,2.094253,0.566229,-0.080249,2.097652,0.567756,0.232273,2.088409,0.623453,0.006735,2.030192,0.621650,-0.056567,2.016600,0.664760,-0.134309,2.021405,0.577704,-0.063365,2.013842,0.777285,-0.518567,2.262426,0.744809,-0.859852,2.221044,0.768334,-0.753940,2.192875,0.630921,-0.427616,2.136263,0.311467,-0.720119,2.207691,0.348416,-0.791350,2.137860
0.678553,0.758719,2.364908,0.676629,0.631983,2.322274,0.679762,0.556202,2.322026,0.686658,0.322866,2.311661,0.654659,0.472305,2.096105,0.566465,0.468880,2.184470,0.693736,0.003213,2.286580,0.727000,0.011593,2.289730,0.635942,-0.002040,2.203554,0.657263,0.230725,2.081715,0.634855,-0.005758,2.082877,0.629518,-0.112469,2.081136,0.609082,-0.172772,2.085063,0.668451,-0.076003,2.073706,0.547340,0.239339,2.094774,0.592591,0.011575,2.034940,0.581638,-0.048344,2.018307,0.609667,-0.126523,2.017858,0.536166,-0.044869,2.020182,0.754066,-0.514687,2.254831,0.675902,-0.849119,2.268036,0.678503,-0.764802,2.163918,0.671235,-0.387796,2.119714,0.389524,-0.724892,2.180142,0.384900,-0.808437,2.118719
0.666537,0.768007,2.366775,0.663040,0.638612,2.324183,0.668313,0.563037,2.323467,0.680348,0.329833,2.312038,0.641073,0.478938,2.098027,0.545586,0.475795,2.189461,0.691917,0.010195,2.286361,0.727366,0.019569,2.290349,0.632641,0.002409,2.202998,0.646782,0.237423,2.083798,0.624292,0.000612,2.078398,0.625626,-0.088491,2.080314,0.600359,-0.165598,2.069726,0.645800,-0.063998,2.084000,0.520915,0.245888,2.102128,0.563955,0.017564,2.042413,0.543909,-0.037948,2.021522,0.562016,-0.114420,2.014264,0.510499,-0.048225,1.998284,0.629581,-0.391678,2.314623,0.633291,-0.798562,2.263172,0.574708,-0.871871,2.221337,0.662111,-0.432823,2.124357,0.426606,-0.756092,2.172184,0.460891,-0.827468,2.104043
0.642289,0.769239,2.372880,0.642152,0.642856,2.325294,0.647735,0.568854,2.324719,0.661784,0.340182,2.313532,0.620189,0.483181,2.099155,0.527924,0.479239,2.192196,0.677280,0.025839,2.288393,0.714653,0.029427,2.292341,0.616876,0.022489,2.205228,0.630987,0.241918,2.085724,0.613030,0.004752,2.079620,0.612372,-0.078484,2.091116,0.586225,-0.160300,2.068679,0.629942,-0.126357,2.069047,0.496506,0.249448,2.106749,0.518855,0.019206,2.040955,0.514378,-0.043718,2.025471,0.541393,-0.121653,2.018625,0.485567,-0.066555,1.996616,0.604105,-0.433511,2.318447,0.474851,-0.754000,2.299233,0.496660,-0.647346,2.261696,0.670259,-0.429317,2.120014,0.495306,-0.781460,2.152121,0.557867,-0.831933,2.089688
0.627227,0.769477,2.371282,0.625019,0.644221,2.326851,0.630792,0.568873,2.326138,0.645259,0.336128,2.314516,0.603058,0.484547,2.100722,0.510104,0.481079,2.194516,0.660846,0.015226,2.288805,0.687548,0.008167,2.294671,0.608137,0.018476,2.204595,0.616983,0.243486,2.087415,0.602882,0.006099,2.080884,0.596543,-0.079592,2.102049,0.588835,-0.161262,2.090605,0.638041,-0.074250,2.074889,0.472537,0.251291,2.111797,0.497141,0.021199,2.046317,0.486754,-0.041044,2.028662,0.510970,-0.117087,2.016948,0.453784,-0.056376,2.000257,0.582372,-0.465535,2.316797,0.487860,-0.799534,2.302817,0.404807,-0.830251,2.188306,0.681686,-0.422418,2.119164,0.559433,-0.790460,2.122466,0.629605,-0.823568,2.050903
0.604835,0.773720,2.369822,0.604456,0.643283,2.327653,0.611002,0.568295,2.327674,0.628276,0.336513,2.317965,0.582496,0.483605,2.101534,0.486253,0.478176,2.197053,0.648284,0.016904,2.294233,0.677244,0.011210,2.300410,0.596351,0.020182,2.208749,0.508060,0.252559,2.070715,0.426811,0.028074,2.053099,0.290911,-0.177050,2.006694,0.284698,-0.258173,1.994928,0.335865,-0.170363,1.978881,0.444492,0.249219,2.113876,0.465117,0.016432,2.059077,0.455555,-0.046844,2.032578,0.477596,-0.122713,2.020570,0.419311,-0.053508,2.007711,0.580929,-0.460547,2.261777,0.462230,-0.800633,2.300095,0.475567,-0.883835,2.252769,0.688118,-0.409029,2.119817,0.625526,-0.779051,2.104631,0.683033,-0.824086,2.027093
0.582900,0.770550,2.364993,0.578375,0.640055,2.328108,0.583319,0.565961,2.326968,0.595404,0.337265,2.313505,0.556417,0.480371,2.101999,0.462516,0.474715,2.197942,0.608525,0.023053,2.284289,0.647272,0.018447,2.290021,0.547223,0.026409,2.199325,0.487762,0.247700,2.070838,0.409770,0.022157,2.053102,0.279160,-0.178971,2.006713,0.273013,-0.260083,1.994938,0.324265,-0.172257,1.978881,0.420213,0.245710,2.115324,0.450635,0.013588,2.063404,0.422465,-0.050174,2.035679,0.434096,-0.120634,2.022489,0.377736,-0.040701,2.029583,0.581292,-0.453906,2.247569,0.401803,-0.799139,2.299138,0.404447,-0.884645,2.261719,0.687105,-0.385281,2.122972,0.689206,-0.762251,2.073083,0.746798,-0.814124,2.010401
0.565223,0.768953,2.368857,0.562354,0.635028,2.326043,0.567520,0.560754,2.325619,0.580752,0.331403,2.314447,0.540397,0.475335,2.099938,0.445441,0.469806,2.197103,0.595435,0.015727,2.288698,0.634401,0.013584,2.290869,0.534937,0.016719,2.207520,0.470844,0.242970,2.068661,0.580332,0.121596,2.222783,0.603534,0.072940,2.206884,0.675125,0.008585,2.261227,0.626664,0.134547,2.208591,0.396748,0.241285,2.117039,0.414285,0.008764,2.059326,0.400571,-0.053080,2.037149,0.418025,-0.129226,2.020481,0.368969,-0.052217,2.010277,0.565501,-0.429601,2.228759,0.346478,-0.794218,2.301247,0.265924,-0.824212,2.185746,0.671052,-0.386905,2.129613,0.712413,-0.762197,2.075633,0.811176,-0.793584,1.980037
0.544131,0.764204,2.358092,0.538112,0.628208,2.322319,0.544100,0.554481,2.322664,0.559977,0.326565,2.313756,0.516157,0.468503,2.096220,0.426763,0.462894,2.191834,0.578789,0.012519,2.290819,0.613706,0.010234,2.292128,0.523115,0.014182,2.209743,0.447014,0.236083,2.064927,0.561918,0.119172,2.218483,0.582005,0.070991,2.203452,0.661031,0.017818,2.273458,0.606797,0.138327,2.209538,0.375435,0.234451,2.113553,0.373374,0.001878,2.052078,0.379126,-0.104804,2.034691,0.420004,-0.183568,2.039357,0.347375,-0.116193,2.009216,0.557825,-0.439368,2.218881,0.295619,-0.770941,2.305378,0.214424,-0.802136,2.191571,0.638747,-0.355220,2.140081,0.797025,-0.763236,2.035297,0.877376,-0.786646,1.949247
0.519243,0.755213,2.356251,0.521602,0.621504,2.320329,0.528855,0.547899,2.321450,0.548287,0.320395,2.314648,0.499647,0.461789,2.094232,0.408979,0.456176,2.188853,0.571012,0.006828,2.294161,0.606657,0.006111,2.292977,0.514916,0.006780,2.216136,0.430545,0.229421,2.062877,0.545895,0.121114,2.221646,0.565330,0.074368,2.206247,0.628828,0.017696,2.254502,0.590276,0.137143,2.209882,0.357048,0.227417,2.112353,0.361288,-0.005161,2.051414,0.359199,-0.110387,2.035297,0.398983,-0.193545,2.041285,0.319570,-0.124656,2.024850,0.528542,-0.471931,2.222559,0.249379,-0.761312,2.313098,0.229164,-0.846035,2.268233,0.639296,-0.358992,2.140639,0.798355,-0.764567,2.038484,0.904668,-0.772608,1.948643
0.507924,0.756520,2.348191,0.502336,0.616321,2.313206,0.502972,0.541731,2.310799,0.500117,0.311538,2.291396,0.480382,0.456591,2.087114,0.392123,0.452214,2.184318,0.505986,-0.002855,2.259958,0.543553,-0.006636,2.264391,0.450355,0.001035,2.175196,0.411428,0.224215,2.055717,0.531213,0.116675,2.211930,0.548713,0.068819,2.199228,0.605700,0.006097,2.237034,0.572671,0.129425,2.200737,0.342250,0.222799,2.108709,0.342878,-0.010281,2.049902,0.340876,-0.118753,2.032551,0.380641,-0.200585,2.040161,0.299814,-0.124965,2.022692,0.523343,-0.473448,2.221384,0.219061,-0.753713,2.311827,0.137685,-0.782892,2.198195,0.633033,-0.349416,2.142180,0.784602,-0.760119,2.058113,0.889305,-0.775206,1.967193
0.481574,0.744801,2.342986,0.487490,0.613055,2.307746,0.490920,0.539303,2.306312,0.496543,0.310974,2.290343,0.465538,0.453315,2.081660,0.379303,0.449190,2.178532,0.503794,-0.003107,2.259531,0.540798,-0.006594,2.263830,0.448686,0.000560,2.174863,0.496740,0.216468,2.095838,0.589702,0.102781,2.264421,0.571672,0.045098,2.220245,0.590746,0.006059,2.229888,0.590383,0.059684,2.226300,0.327989,0.220023,2.103171,0.325158,-0.013299,2.045502,0.324592,-0.122128,2.029084,0.363825,-0.206009,2.038750,0.282322,-0.127317,2.027250,0.513218,-0.475282,2.221213,0.155062,-0.759161,2.315188,0.112463,-0.834834,2.296450,0.624016,-0.343381,2.144929,0.729785,-0.769528,2.090494,0.828125,-0.797852,2.003906
0.469518,0.743066,2.339783,0.471848,0.612498,2.299510,0.473665,0.538634,2.297373,0.477947,0.310209,2.281458,0.449898,0.452746,2.073433,0.366676,0.446895,2.169122,0.481109,-0.004537,2.249677,0.516899,-0.006907,2.252296,0.427932,-0.001885,2.166453,0.487661,0.217436,2.090863,0.580235,0.091355,2.251636,0.577016,0.061926,2.228888,0.593830,0.036416,2.241553,0.577102,0.075539,2.212125,0.317496,0.216610,2.096335,0.316426,-0.017036,2.040351,0.313048,-0.126125,2.022769,0.350106,-0.211686,2.032332,0.269440,-0.131743,2.016824,0.496426,-0.447035,2.213227,0.144737,-0.737741,2.310045,0.063017,-0.767748,2.198203,0.609597,-0.405064,2.146341,0.671573,-0.800722,2.118038,0.783457,-0.805993,2.034138
0.452919,0.742108,2.333313,0.459421,0.612862,2.292332,0.463047,0.538293,2.291080,0.471307,0.308262,2.277143,0.437473,0.453100,2.066263,0.355161,0.447689,2.161148,0.478238,-0.007916,2.247145,0.514748,-0.008847,2.251102,0.424363,-0.007069,2.162107,0.478182,0.218519,2.085103,0.569513,0.090686,2.245348,0.558973,0.084439,2.216993,0.578380,0.054200,2.222817,0.557951,0.107293,2.188600,0.308567,0.216689,2.089073,0.308058,-0.017423,2.035540,0.305252,-0.129198,2.018040,0.341431,-0.216070,2.031434,0.263382,-0.136063,2.008708,0.494793,-0.450128,2.214296,0.123453,-0.716805,2.308819,0.042163,-0.747727,2.197124,0.598465,-0.400118,2.149334,0.658854,-0.799251,2.117115,0.568388,-0.828447,2.007649
0.434296,0.747846,2.322612,0.441201,0.616107,2.280478,0.445682,0.541152,2.279731,0.457470,0.309646,2.267852,0.419255,0.456333,2.054425,0.345503,0.449422,2.153772,0.470479,-0.008514,2.241321,0.503945,-0.008645,2.243500,0.419481,-0.008037,2.158071,0.460720,0.221809,2.073418,0.552118,0.090569,2.231236,0.565673,0.028114,2.215758,0.579034,0.001551,2.225322,0.571526,0.046825,2.209778,0.301998,0.217848,2.081568,0.302290,-0.016547,2.029549,0.300816,-0.132148,2.010265,0.337706,-0.219501,2.027018,0.259728,-0.147252,2.001556,0.487751,-0.448686,2.213230,0.111634,-0.705367,2.315274,0.025860,-0.738165,2.210143,0.585038,-0.413934,2.147570,0.580311,-0.767620,2.122506,0.486388,-0.798882,2.019174
0.423526,0.757402,2.313724,0.426751,0.619653,2.273681,0.434465,0.544395,2.274196,0.453518,0.311778,2.265264,0.404807,0.459872,2.047642,0.332984,0.453330,2.147643,0.470809,-0.007620,2.240705,0.503697,-0.006171,2.241721,0.420190,-0.007829,2.158005,0.446201,0.225209,2.066444,0.538031,0.093250,2.223563,0.550902,0.033450,2.210200,0.569190,0.015146,2.239593,0.557593,0.056609,2.208000,0.294699,0.221078,2.074474,0.299174,-0.013527,2.023944,0.300515,-0.130257,2.002179,0.337987,-0.216040,2.020393,0.259934,-0.135912,1.987857,0.486687,-0.437637,2.205201,0.110656,-0.685718,2.324888,0.024270,-0.720091,2.221229,0.548734,-0.392024,2.148628,0.568121,-0.771928,2.125533,0.473783,-0.804355,2.023743
0.403253,0.757819,2.308406,0.414765,0.623641,2.269010,0.421943,0.549003,2.269687,0.441876,0.317774,2.262015,0.392821,0.463858,2.042981,0.319981,0.458005,2.142676,0.465161,-0.001972,2.240223,0.496068,0.001893,2.240753,0.416876,-0.004864,2.158191,0.434323,0.229127,2.061747,0.526174,0.096729,2.218592,0.530291,0.028433,2.198895,0.555635,0.009049,2.233611,0.533671,0.086198,2.193000,0.287683,0.225729,2.066094,0.298714,-0.007822,2.010792,0.304828,-0.126308,1.992242,0.340465,-0.209157,2.007910,0.273632,-0.146969,1.965889,0.445362,-0.473354,2.219314,0.127974,-0.666308,2.327609,0.072414,-0.773083,2.322655,0.506405,-0.426130,2.154659,0.511264,-0.798943,2.124554,0.437479,-0.830174,2.147155
0.388249,0.764294,2.306101,0.397994,0.629494,2.265225,0.406063,0.555184,2.267717,0.427722,0.325468,2.265034,0.376048,0.469710,2.039210,0.302575,0.464832,2.137639,0.452499,0.009940,2.251727,0.483185,0.019785,2.252777,0.404933,0.001325,2.169952,0.417688,0.234895,2.057953,0.509614,0.102213,2.214639,0.514012,0.029968,2.191234,0.534853,0.021070,2.222305,0.532132,0.023953,2.211000,0.279894,0.232036,2.058849,0.299082,-0.001078,2.004070,0.313240,-0.114887,1.984062,0.352078,-0.196230,1.998093,0.277924,-0.134369,1.961450,0.430066,-0.480168,2.215953,0.126059,-0.704434,2.334282,0.074877,-0.800122,2.330744,0.467582,-0.410276,2.149577,0.429774,-0.788499,2.148373,0.389194,-0.825299,2.189494
0.373519,0.766997,2.301964,0.380603,0.638132,2.263638,0.386083,0.563604,2.265948,0.400378,0.332459,2.263062,0.358655,0.478352,2.037639,0.287531,0.472327,2.135828,0.417693,0.012763,2.249020,0.448957,0.018837,2.243294,0.370231,0.006554,2.173664,0.400454,0.243442,2.056385,0.492480,0.110591,2.213005,0.497306,0.034970,2.188238,0.520758,0.020991,2.213322,0.518211,0.023867,2.202500,0.270997,0.240638,2.051381,0.303704,0.008513,1.999705,0.318191,-0.050976,1.988372,0.342896,-0.126851,1.967450,0.285044,-0.062324,1.947412,0.379960,-0.488198,2.207767,0.143849,-0.708774,2.327585,0.057293,-0.743186,2.223795,0.406920,-0.455440,2.158903,0.408413,-0.799228,2.147208,0.365025,-0.820356,2.195074
0.357854,0.772438,2.301124,0.363132,0.646397,2.261834,0.367428,0.570640,2.264599,0.378193,0.335901,2.263263,0.341181,0.486621,2.035849,0.270653,0.481611,2.133799,0.389505,0.011193,2.251474,0.420181,0.018365,2.242563,0.344708,0.003774,2.179050,0.383140,0.251622,2.054607,0.475271,0.118666,2.211208,0.477941,0.042311,2.184595,0.499922,0.023867,2.200432,0.498118,0.029710,2.192500,0.263266,0.250843,2.044902,0.308724,0.020454,1.995883,0.323829,-0.042446,1.984581,0.369995,-0.116201,1.968213,0.324188,-0.006638,1.939391,0.409937,-0.417186,2.221660,0.171509,-0.744386,2.317903,0.161291,-0.820180,2.323950,0.379942,-0.449780,2.157601,0.336725,-0.790610,2.163365,0.401704,-0.833482,2.086636
0.345305,0.778309,2.300772,0.352552,0.649738,2.262231,0.355081,0.573847,2.264945,0.360435,0.338536,2.263397,0.330598,0.489963,2.036254,0.259711,0.486167,2.131285,0.365030,0.013064,2.250941,0.399321,0.020597,2.240959,0.317220,0.005024,2.179745,0.372658,0.254931,2.055012,0.432972,0.114483,2.152996,0.427132,0.070826,2.154711,0.475342,0.018582,2.188098,0.449632,0.129068,2.158923,0.256698,0.256431,2.038965,0.315071,0.028790,1.991422,0.352804,-0.088250,1.999407,0.412342,-0.157941,2.006330,0.373237,-0.066147,1.946824,0.493709,-0.425034,2.301479,0.179409,-0.758722,2.310571,0.177399,-0.844920,2.267838,0.331668,-0.443427,2.157303,0.295118,-0.809339,2.168173,0.342037,-0.713443,2.112417
