HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.042367,1.045491,2.713404,-0.152201,0.889645,2.655753,-0.218857,0.728233,2.503879,-0.124424,0.900141,2.736686,-0.161217,0.447608,2.632562,-0.163230,0.356338,2.630547,-0.178283,0.312542,2.594283,-0.146752,0.284705,2.685939,-0.322987,0.446656,2.381010,-0.372544,0.210788,2.323691,-0.404135,0.112574,2.326157,-0.193356,0.657033,2.487520,-0.036295,0.579095,2.760286,0.053276,0.565941,2.841753,-0.008186,-0.148653,2.689352,0.198766,-0.586190,2.725199,0.230603,-0.645347,2.724036,-0.051907,-0.231738,2.682131,-0.449565,-0.525105,2.748231,-0.405780,-0.575578,2.745954
-0.040464,1.043972,2.711480,-0.149630,0.887077,2.653653,-0.214633,0.724489,2.501979,-0.123412,0.899761,2.736330,-0.159644,0.444396,2.632248,-0.161323,0.353276,2.631384,-0.175559,0.307385,2.590668,-0.145092,0.280955,2.691457,-0.324923,0.446199,2.376754,-0.370435,0.208143,2.320437,-0.401741,0.111720,2.323591,-0.193429,0.657342,2.482615,-0.039417,0.583707,2.749878,0.015567,0.555951,2.835078,-0.007046,-0.150882,2.693285,0.086160,-0.607909,2.728437,0.187393,-0.645505,2.730678,-0.006019,-0.185170,2.663107,-0.405843,-0.454732,2.723240,-0.340078,-0.501801,2.690753
-0.036931,1.041351,2.708211,-0.145472,0.883494,2.650082,-0.210107,0.720704,2.499409,-0.121355,0.898611,2.734935,-0.155969,0.442265,2.632292,-0.156994,0.352006,2.632676,-0.171412,0.303048,2.587627,-0.139795,0.281926,2.694366,-0.322363,0.443959,2.372700,-0.359479,0.205414,2.318234,-0.392055,0.111914,2.322379,-0.192645,0.657882,2.475606,-0.049107,0.580177,2.745299,0.001732,0.553546,2.829047,-0.234173,-0.101445,2.779446,-0.030257,-0.527912,2.741348,0.055589,-0.575347,2.715107,-0.133198,-0.211587,2.727322,-0.503283,-0.480493,2.746388,-0.525320,-0.594211,2.780387
-0.031666,1.037956,2.704142,-0.140459,0.879851,2.646016,-0.205367,0.717233,2.496376,-0.118261,0.896886,2.732668,-0.146422,0.440252,2.630897,-0.146047,0.351316,2.632110,-0.163464,0.299146,2.584228,-0.122071,0.286912,2.687459,-0.304314,0.435894,2.369384,-0.333254,0.196799,2.316333,-0.358436,0.104452,2.322758,-0.193841,0.657676,2.479425,-0.064161,0.564309,2.746164,-0.018613,0.532460,2.826305,-0.272145,-0.090163,2.801310,-0.076901,-0.508127,2.747828,0.004224,-0.553909,2.711274,-0.105274,-0.215296,2.722165,-0.502846,-0.457912,2.741296,-0.529166,-0.567601,2.769458
-0.026903,1.035125,2.700376,-0.135828,0.876799,2.642133,-0.201974,0.714864,2.493677,-0.114732,0.894940,2.729864,-0.139018,0.440118,2.630035,-0.137634,0.352723,2.631968,-0.158327,0.296910,2.582304,-0.106722,0.300644,2.683399,-0.282257,0.427405,2.368650,-0.288627,0.157998,2.328058,-0.316691,0.085427,2.329264,-0.193729,0.655710,2.485920,-0.076928,0.540098,2.750763,-0.025923,0.507371,2.793233,-0.086455,-0.184695,2.694751,-0.115777,-0.575244,2.722187,-0.019070,-0.623939,2.717085,-0.128153,-0.224566,2.737996,-0.523589,-0.459326,2.751769,-0.567671,-0.579133,2.795061
-0.023239,1.033155,2.697426,-0.132011,0.874550,2.638725,-0.199472,0.713364,2.491259,-0.111246,0.893104,2.726866,-0.132644,0.445619,2.630136,-0.130338,0.364662,2.633853,-0.154986,0.296180,2.580790,-0.100778,0.321139,2.688511,-0.244761,0.421657,2.373723,-0.231248,0.169885,2.342703,-0.251043,0.090279,2.348601,-0.193657,0.654321,2.490723,-0.090219,0.513357,2.750053,-0.040082,0.473914,2.773050,-0.108150,-0.204822,2.687091,-0.174580,-0.591610,2.714507,-0.095378,-0.636510,2.711400,-0.213752,-0.233415,2.794557,-0.533220,-0.466877,2.763464,-0.546209,-0.585233,2.840902
-0.020712,1.031920,2.695138,-0.129552,0.873209,2.636334,-0.197873,0.712525,2.489120,-0.108538,0.891745,2.724334,-0.128362,0.451051,2.631186,-0.126192,0.373095,2.636187,-0.150807,0.309892,2.599485,-0.097292,0.336859,2.688625,-0.228561,0.418535,2.376130,-0.175214,0.183606,2.369329,-0.183059,0.096393,2.378537,-0.193836,0.653360,2.494681,-0.109369,0.479669,2.742685,-0.077474,0.422996,2.753357,-0.103723,-0.230815,2.660167,-0.221613,-0.610576,2.700562,-0.123537,-0.650972,2.710652,-0.253177,-0.237211,2.821404,-0.492060,-0.494328,2.787299,-0.459193,-0.605806,2.860580
-0.018990,1.031452,2.693375,-0.128083,0.872832,2.634393,-0.197563,0.713277,2.486199,-0.106718,0.891178,2.722189,-0.126595,0.454431,2.632592,-0.125045,0.377127,2.638616,-0.151312,0.317307,2.609364,-0.096070,0.341818,2.688787,-0.216578,0.416955,2.378611,-0.140425,0.193924,2.386250,-0.123243,0.104891,2.405236,-0.194409,0.653189,2.497637,-0.127770,0.457396,2.733482,-0.113632,0.384775,2.732728,-0.124240,-0.251784,2.638291,-0.308569,-0.602866,2.715097,-0.201822,-0.649312,2.714421,-0.301884,-0.253749,2.828212,-0.417659,-0.558310,2.815113,-0.383198,-0.646904,2.894486
-0.018330,1.031818,2.691526,-0.128306,0.873961,2.632020,-0.200008,0.716530,2.481238,-0.105911,0.891267,2.720107,-0.129149,0.457576,2.635698,-0.129472,0.379557,2.643389,-0.157579,0.323791,2.619487,-0.102881,0.341961,2.688246,-0.205731,0.417378,2.381565,-0.089308,0.207062,2.404953,-0.059138,0.124602,2.429407,-0.195849,0.653693,2.500108,-0.135328,0.448656,2.730123,-0.125925,0.371570,2.724940,-0.175720,-0.259087,2.634399,-0.346046,-0.603271,2.715068,-0.247180,-0.653424,2.711053,-0.094377,-0.148566,2.821531,-0.361991,-0.519341,2.807530,-0.277646,-0.591545,2.836899
-0.019194,1.033772,2.689310,-0.132779,0.879091,2.628590,-0.206042,0.721414,2.475401,-0.106852,0.892995,2.717341,-0.141509,0.465343,2.639786,-0.143865,0.385375,2.648406,-0.177935,0.328115,2.610746,-0.130817,0.340551,2.701922,-0.196736,0.418941,2.384803,-0.046080,0.235935,2.425258,-0.001384,0.155765,2.453980,-0.199299,0.655890,2.502379,-0.142246,0.445187,2.726824,-0.135795,0.365981,2.719904,-0.224919,-0.258298,2.636434,-0.372166,-0.604542,2.708570,-0.286811,-0.654914,2.707242,-0.109461,-0.173451,2.830528,-0.237155,-0.555672,2.836416,-0.168664,-0.632749,2.849567
-0.043715,1.002274,2.685090,-0.153172,0.829883,2.626977,-0.211502,0.725154,2.471000,-0.122816,0.850025,2.712606,-0.164074,0.437715,2.653384,-0.166901,0.359761,2.663385,-0.191221,0.318251,2.637661,-0.154459,0.323747,2.699739,-0.188458,0.422409,2.388777,-0.011258,0.264737,2.448523,0.041410,0.193992,2.486234,-0.220117,0.611374,2.508897,-0.157612,0.410255,2.724638,-0.149139,0.336372,2.721379,-0.277494,-0.254910,2.650927,-0.411361,-0.604284,2.696717,-0.335240,-0.653929,2.703109,-0.073604,-0.171106,2.825657,-0.130781,-0.576214,2.857970,-0.066129,-0.641210,2.871443
-0.054821,0.990644,2.683444,-0.161573,0.817406,2.626314,-0.216808,0.728003,2.467672,-0.128541,0.839367,2.710770,-0.173523,0.429531,2.657815,-0.176458,0.351892,2.668230,-0.196669,0.316333,2.644516,-0.164379,0.316766,2.698662,-0.178470,0.429586,2.394661,0.022884,0.297933,2.479663,0.086642,0.246695,2.531508,-0.227511,0.600658,2.511218,-0.163686,0.400661,2.723467,-0.155500,0.326974,2.720789,-0.311652,-0.244454,2.662470,-0.450837,-0.603132,2.689018,-0.386890,-0.655544,2.702226,-0.057775,-0.169691,2.824394,-0.024321,-0.587300,2.871519,0.059342,-0.632773,2.911211
-0.055706,1.013654,2.682804,-0.169159,0.853005,2.626528,-0.221248,0.729931,2.465450,-0.135183,0.856736,2.709226,-0.190898,0.444110,2.643081,-0.196172,0.362514,2.649077,-0.215823,0.324629,2.620448,-0.178147,0.314017,2.684701,-0.170969,0.437032,2.399414,0.038358,0.325544,2.500504,0.103125,0.290945,2.559651,-0.235072,0.618594,2.512885,-0.168939,0.423925,2.723469,-0.157776,0.356445,2.727117,-0.354013,-0.231959,2.669761,-0.502580,-0.603281,2.673911,-0.423408,-0.652759,2.699245,-0.048900,-0.169069,2.823115,0.059283,-0.576957,2.885530,0.157470,-0.614337,2.940060
-0.055497,1.026878,2.682944,-0.171980,0.875870,2.626846,-0.224625,0.731121,2.464102,-0.139174,0.870913,2.708442,-0.198229,0.451591,2.635956,-0.204168,0.367920,2.640464,-0.223587,0.328255,2.609497,-0.185490,0.314942,2.676048,-0.165832,0.443153,2.402923,0.045880,0.346464,2.514140,0.110274,0.330019,2.573231,-0.240900,0.652625,2.500365,-0.171854,0.455957,2.708699,-0.157858,0.389356,2.717478,-0.323034,-0.211642,2.704530,-0.540212,-0.598942,2.663574,-0.470182,-0.648933,2.687645,-0.050050,-0.200206,2.834095,0.121371,-0.546708,2.900548,0.228895,-0.576448,2.947412
-0.055191,1.034351,2.683307,-0.173026,0.885467,2.627241,-0.227415,0.731701,2.463482,-0.141319,0.880581,2.708310,-0.201833,0.456264,2.631897,-0.208122,0.371471,2.635609,-0.227388,0.330052,2.604142,-0.189425,0.316507,2.670466,-0.162390,0.447437,2.405523,0.048290,0.359617,2.521311,0.107225,0.347002,2.575272,-0.243283,0.669799,2.493990,-0.172720,0.472395,2.701316,-0.157226,0.406397,2.712617,-0.391764,-0.224081,2.680977,-0.586958,-0.588434,2.650921,-0.523951,-0.644232,2.676521,-0.054000,-0.217217,2.839898,0.119029,-0.533768,2.899567,0.226421,-0.563709,2.942680
-0.055109,1.038537,2.683896,-0.173660,0.890452,2.627807,-0.230008,0.731326,2.463719,-0.142528,0.886675,2.708725,-0.203403,0.459312,2.629734,-0.209737,0.373988,2.632902,-0.229139,0.330969,2.601613,-0.191253,0.318151,2.666658,-0.160116,0.450427,2.407507,0.061339,0.373535,2.546307,0.117376,0.347913,2.584868,-0.244532,0.678943,2.490803,-0.173080,0.481279,2.697583,-0.156715,0.415683,2.710278,-0.420896,-0.232975,2.664871,-0.624234,-0.581883,2.638554,-0.567688,-0.642019,2.659830,-0.073968,-0.197684,2.839549,0.074908,-0.549850,2.881428,0.177289,-0.592863,2.920920
-0.054862,1.041254,2.685075,-0.173455,0.893386,2.628896,-0.232441,0.730027,2.465151,-0.143145,0.890744,2.709465,-0.202871,0.461767,2.629114,-0.208745,0.376333,2.632098,-0.228099,0.331733,2.600895,-0.191341,0.319586,2.664669,-0.158630,0.452270,2.409460,0.038909,0.379375,2.541127,0.103994,0.363155,2.583410,-0.306055,0.668241,2.740267,-0.255337,0.517875,2.959136,-0.237488,0.451604,2.971154,-0.433041,-0.237087,2.657534,-0.646185,-0.576750,2.629953,-0.589852,-0.640550,2.651131,-0.081784,-0.190902,2.839985,0.062003,-0.549166,2.880330,0.134902,-0.604252,2.913543
-0.054299,1.042609,2.688298,-0.171732,0.893393,2.632147,-0.234704,0.728071,2.468205,-0.143241,0.893492,2.710987,-0.199527,0.463076,2.631918,-0.204570,0.377782,2.635292,-0.223180,0.332505,2.605898,-0.189185,0.320544,2.665069,-0.158509,0.453280,2.412186,0.025100,0.379102,2.536375,0.088566,0.360479,2.580430,-0.319472,0.670471,2.787045,-0.283219,0.529875,3.043656,-0.264908,0.463729,3.057487,-0.431185,-0.242928,2.648720,-0.661328,-0.568166,2.620802,-0.620010,-0.638720,2.641181,-0.086531,-0.186448,2.840238,0.001838,-0.549276,2.876112,0.078766,-0.612600,2.907258
-0.053687,1.042651,2.693328,-0.169442,0.891163,2.637241,-0.237090,0.725150,2.473729,-0.142885,0.895317,2.713607,-0.195697,0.463379,2.637063,-0.200214,0.378372,2.640842,-0.218896,0.333137,2.612479,-0.185931,0.320468,2.668482,-0.169285,0.453880,2.419999,-0.006869,0.354782,2.525118,0.058667,0.329918,2.578578,-0.323902,0.659453,2.826703,-0.299864,0.533233,3.099992,-0.281285,0.466989,3.113424,-0.346487,-0.227381,2.649747,-0.664751,-0.547001,2.611475,-0.643904,-0.630074,2.628544,-0.090241,-0.184432,2.842058,-0.075597,-0.553707,2.865727,-0.009328,-0.625905,2.900378
-0.053848,1.042029,2.698898,-0.167972,0.888257,2.642741,-0.239982,0.722471,2.479786,-0.142534,0.896341,2.717101,-0.187307,0.462126,2.657008,-0.188585,0.377587,2.667862,-0.207576,0.332707,2.644861,-0.172245,0.318677,2.695382,-0.183623,0.452063,2.429147,-0.043002,0.318502,2.513407,0.020686,0.275870,2.567383,-0.335339,0.659299,2.869487,-0.305295,0.531822,3.119620,-0.286464,0.465087,3.132001,-0.259713,-0.190065,2.648893,-0.613066,-0.487589,2.606115,-0.648380,-0.598107,2.614291,-0.095030,-0.185194,2.845109,-0.152441,-0.568133,2.860123,-0.080514,-0.631559,2.852148
-0.055383,1.041205,2.705070,-0.168102,0.885668,2.648285,-0.244054,0.720579,2.485917,-0.142797,0.896878,2.721455,-0.187760,0.461760,2.662813,-0.190510,0.377354,2.673340,-0.220096,0.333462,2.645868,-0.172397,0.317428,2.700824,-0.208461,0.446480,2.440656,-0.079768,0.271375,2.502363,-0.027793,0.216233,2.539106,-0.336936,0.656338,2.874847,-0.307801,0.527446,3.125737,-0.289277,0.460614,3.138002,-0.244514,-0.201613,2.645461,-0.605157,-0.475770,2.602419,-0.599238,-0.589078,2.606692,-0.121732,-0.216991,2.859725,-0.221698,-0.576244,2.853914,-0.161839,-0.640192,2.855810
-0.057433,1.040303,2.710956,-0.171362,0.884712,2.654491,-0.252410,0.721300,2.493427,-0.144933,0.897973,2.726990,-0.220706,0.459851,2.652046,-0.227966,0.374353,2.655504,-0.260800,0.331970,2.622759,-0.209315,0.311919,2.681713,-0.229236,0.439507,2.447723,-0.123100,0.223242,2.486979,-0.082883,0.153011,2.510681,-0.339675,0.656138,2.871568,-0.312354,0.525520,3.128494,-0.294095,0.458603,3.140548,-0.238531,-0.209767,2.644394,-0.558326,-0.466296,2.609591,-0.538339,-0.579219,2.617166,-0.172033,-0.261323,2.867529,-0.290611,-0.601546,2.846024,-0.228247,-0.655416,2.865767
-0.061377,1.039580,2.715991,-0.177649,0.884652,2.659358,-0.260422,0.722912,2.498416,-0.148826,0.899140,2.731896,-0.232876,0.484561,2.665038,-0.239984,0.404712,2.669291,-0.270420,0.332209,2.616325,-0.224808,0.350578,2.722269,-0.250985,0.430819,2.452403,-0.183232,0.187800,2.472341,-0.146729,0.113524,2.483396,-0.342648,0.657278,2.854640,-0.314142,0.521440,3.111045,-0.296260,0.454468,3.122734,-0.210451,-0.194154,2.645776,-0.491919,-0.482699,2.629470,-0.455499,-0.579526,2.630719,-0.135138,-0.177084,2.938212,-0.322034,-0.550251,2.847906,-0.259079,-0.633006,2.879193
-0.070649,1.040494,2.720185,-0.191839,0.887811,2.662716,-0.269714,0.725834,2.501768,-0.157187,0.901728,2.736502,-0.237712,0.490624,2.674090,-0.243723,0.410364,2.682990,-0.268417,0.339884,2.649551,-0.228518,0.359743,2.737727,-0.272812,0.424833,2.454135,-0.238515,0.165185,2.454168,-0.228904,0.087527,2.452518,-0.349581,0.660878,2.837361,-0.319746,0.520745,3.093817,-0.302161,0.453793,3.105347,-0.195915,-0.189141,2.647406,-0.423402,-0.509753,2.654369,-0.355727,-0.601126,2.658845,-0.290622,-0.147175,2.859427,-0.356360,-0.560349,2.837798,-0.315671,-0.636019,2.875629
-0.081711,1.041995,2.722720,-0.206571,0.891534,2.663742,-0.280040,0.729104,2.503417,-0.167650,0.904695,2.739849,-0.240824,0.493389,2.679116,-0.245918,0.412410,2.690104,-0.269492,0.342170,2.657869,-0.231096,0.363445,2.744914,-0.305067,0.422962,2.446948,-0.308944,0.166423,2.418628,-0.309299,0.075763,2.421797,-0.357189,0.664484,2.823370,-0.326207,0.521276,3.079696,-0.308808,0.454349,3.091203,-0.181550,-0.185439,2.648318,-0.350570,-0.559174,2.690218,-0.247164,-0.627209,2.686067,-0.346787,-0.157383,2.861952,-0.463429,-0.521631,2.829516,-0.412200,-0.568241,2.883113
-0.091868,1.043413,2.723278,-0.218809,0.894635,2.662788,-0.290949,0.732554,2.503437,-0.178205,0.907433,2.741446,-0.242667,0.494286,2.682750,-0.246627,0.412116,2.695048,-0.269786,0.343634,2.663102,-0.230935,0.362621,2.748386,-0.340852,0.433338,2.428739,-0.353322,0.190529,2.397896,-0.373435,0.096471,2.397003,-0.364386,0.667554,2.812217,-0.332517,0.522250,3.068258,-0.315228,0.455350,3.079802,-0.168396,-0.182093,2.649498,-0.266726,-0.597679,2.705520,-0.140960,-0.641967,2.693147,-0.370901,-0.193579,2.821659,-0.500425,-0.576624,2.822224,-0.475530,-0.618256,2.882401
-0.103950,1.045159,2.721571,-0.231077,0.897283,2.660235,-0.299382,0.734907,2.502760,-0.189929,0.909936,2.741448,-0.245751,0.492007,2.682873,-0.249226,0.407654,2.693970,-0.271620,0.343256,2.658966,-0.232852,0.352363,2.742362,-0.366829,0.437448,2.412641,-0.405001,0.199490,2.370617,-0.433840,0.107831,2.364278,-0.372186,0.670148,2.803029,-0.275938,0.470936,2.973013,-0.247170,0.411958,2.994244,-0.150399,-0.175365,2.651099,-0.161625,-0.622035,2.699359,-0.043712,-0.642105,2.685520,-0.358838,-0.198322,2.767343,-0.565374,-0.588969,2.805484,-0.501896,-0.636573,2.860639
-0.114701,1.046279,2.719027,-0.240861,0.898639,2.657693,-0.305782,0.736411,2.501714,-0.200597,0.911528,2.740648,-0.253062,0.480391,2.675166,-0.256529,0.391465,2.681779,-0.273840,0.341262,2.652211,-0.242936,0.328769,2.715320,-0.391210,0.443591,2.394802,-0.434775,0.208253,2.353139,-0.471092,0.115866,2.344831,-0.379292,0.671807,2.796224,-0.244739,0.465759,2.938996,-0.097437,0.295788,3.086609,-0.136243,-0.167532,2.653327,-0.062815,-0.629125,2.690905,0.063556,-0.635153,2.694282,-0.350403,-0.201718,2.739713,-0.594721,-0.595302,2.793767,-0.531386,-0.640816,2.850572
-0.122225,1.046196,2.716649,-0.247626,0.898658,2.655441,-0.310492,0.737016,2.500506,-0.208867,0.911940,2.739442,-0.257966,0.471727,2.669442,-0.260744,0.381939,2.674687,-0.275910,0.338517,2.646290,-0.247628,0.317868,2.702691,-0.406188,0.447779,2.382050,-0.456728,0.216695,2.333135,-0.492787,0.122041,2.329126,-0.231074,0.692235,2.832797,-0.125549,0.449887,2.985718,-0.053916,0.348684,3.065709,-0.128579,-0.162904,2.654933,0.016666,-0.621899,2.690639,0.137385,-0.604101,2.705914,-0.302755,-0.207163,2.702042,-0.608612,-0.562511,2.765283,-0.582586,-0.642040,2.834094
-0.127351,1.045266,2.714449,-0.252252,0.897627,2.653315,-0.314195,0.736698,2.498935,-0.214946,0.911446,2.738084,-0.261158,0.466175,2.665407,-0.263471,0.376466,2.670180,-0.278236,0.335963,2.641258,-0.250202,0.312878,2.696265,-0.416683,0.450857,2.371387,-0.468306,0.222133,2.321395,-0.502118,0.129004,2.318154,-0.150228,0.704293,2.854300,-0.071441,0.447466,2.997473,-0.018354,0.371602,3.081500,-0.124417,-0.157896,2.654707,0.045731,-0.591906,2.694726,0.164237,-0.590448,2.709252,-0.446963,-0.181041,2.777040,-0.677844,-0.563103,2.746744,-0.628953,-0.643408,2.815439
-0.131420,1.041657,2.710742,-0.255593,0.892928,2.648735,-0.317163,0.734257,2.495946,-0.220047,0.908967,2.735275,-0.265095,0.460488,2.660009,-0.267290,0.371602,2.664755,-0.291311,0.320629,2.614597,-0.252999,0.309161,2.692603,-0.423256,0.451736,2.363679,-0.476019,0.222086,2.310821,-0.517658,0.128742,2.306856,-0.113396,0.708780,2.863346,-0.043451,0.452966,3.021759,0.003950,0.391007,3.091576,-0.122830,-0.153185,2.653416,0.044751,-0.580119,2.696022,0.163859,-0.584342,2.710380,-0.484518,-0.185732,2.773155,-0.732039,-0.563696,2.737852,-0.683755,-0.643605,2.804614
-0.133723,1.036222,2.706096,-0.257167,0.886493,2.643538,-0.319180,0.730229,2.492141,-0.223863,0.905154,2.731723,-0.267894,0.455761,2.655447,-0.270038,0.367888,2.660510,-0.295633,0.315667,2.606952,-0.255059,0.306518,2.689420,-0.426575,0.451061,2.356961,-0.477809,0.219061,2.301663,-0.514985,0.126101,2.299479,-0.092596,0.711710,2.868197,-0.034059,0.458600,3.034446,0.014902,0.406981,3.100838,-0.123415,-0.148921,2.650942,-0.004791,-0.565121,2.697491,0.079315,-0.602243,2.712328,-0.530479,-0.181525,2.793394,-0.767914,-0.563801,2.735164,-0.741370,-0.643665,2.789139
-0.133614,1.030562,2.700919,-0.256528,0.880252,2.638325,-0.319823,0.725573,2.488350,-0.225893,0.900891,2.727701,-0.269413,0.451852,2.651169,-0.271736,0.364916,2.656640,-0.297651,0.308784,2.598846,-0.256333,0.304690,2.687357,-0.426281,0.448605,2.351382,-0.472142,0.213224,2.294231,-0.503829,0.120790,2.293819,-0.080573,0.712386,2.870822,-0.032223,0.462416,3.040883,0.016320,0.417580,3.104618,-0.124902,-0.146690,2.649601,-0.019759,-0.559469,2.698090,0.062025,-0.609508,2.723012,-0.542932,-0.180739,2.798829,-0.785599,-0.563285,2.733374,-0.765597,-0.642689,2.784529
-0.131153,1.025263,2.695772,-0.253474,0.874373,2.633126,-0.319206,0.721035,2.484690,-0.225901,0.896304,2.723245,-0.268992,0.448467,2.646106,-0.271729,0.362448,2.651856,-0.297443,0.303717,2.592280,-0.257010,0.303341,2.685828,-0.416957,0.442214,2.346776,-0.449100,0.199149,2.289878,-0.477489,0.108214,2.289691,-0.083653,0.706035,2.866723,-0.042391,0.459878,3.035892,-0.001521,0.414326,3.092484,-0.131071,-0.145114,2.651574,-0.092074,-0.577699,2.698895,-0.021038,-0.633653,2.715390,-0.524097,-0.202369,2.808825,-0.790388,-0.542086,2.735656,-0.781357,-0.640738,2.781689
-0.126624,1.020439,2.690575,-0.248754,0.869323,2.628059,-0.317071,0.716451,2.480086,-0.224093,0.891681,2.718412,-0.267623,0.446109,2.641401,-0.270858,0.360864,2.647365,-0.296530,0.300331,2.587326,-0.256972,0.302528,2.684773,-0.401680,0.433434,2.344707,-0.401497,0.194794,2.303589,-0.427902,0.104754,2.298933,-0.098610,0.691938,2.853661,-0.069215,0.443533,3.014619,-0.028741,0.388804,3.064337,-0.139359,-0.176493,2.664263,-0.161746,-0.596301,2.696538,-0.094141,-0.650516,2.705284,-0.528703,-0.207527,2.814257,-0.777081,-0.516117,2.738453,-0.784266,-0.627061,2.788548
-0.120479,1.016900,2.683452,-0.244068,0.866079,2.624230,-0.314859,0.713415,2.476170,-0.221410,0.887990,2.714175,-0.266196,0.444713,2.637995,-0.269886,0.359994,2.644109,-0.294484,0.300187,2.587080,-0.254184,0.304437,2.680759,-0.360086,0.419370,2.350003,-0.346752,0.187219,2.324147,-0.362548,0.095065,2.321904,-0.120903,0.674612,2.836022,-0.100657,0.417883,2.986861,-0.066280,0.349256,3.029738,-0.148968,-0.195526,2.669614,-0.219681,-0.603809,2.692980,-0.149893,-0.653246,2.700973,-0.447346,-0.219368,2.824749,-0.740572,-0.491834,2.740744,-0.742202,-0.603150,2.799248
-0.115388,1.015425,2.677452,-0.239697,0.864305,2.621370,-0.313067,0.711497,2.473016,-0.218324,0.885319,2.710606,-0.264535,0.445147,2.629843,-0.269520,0.361755,2.632194,-0.294066,0.302548,2.585017,-0.253573,0.311083,2.654580,-0.331849,0.410861,2.357605,-0.297016,0.183004,2.347336,-0.297741,0.089053,2.352450,-0.146624,0.658874,2.818542,-0.137787,0.392616,2.957704,-0.118242,0.310027,2.994892,-0.164670,-0.210708,2.669431,-0.275845,-0.608422,2.688575,-0.184561,-0.654411,2.700259,-0.431656,-0.228592,2.806943,-0.681244,-0.474220,2.745235,-0.673429,-0.585922,2.803055
-0.111429,1.015338,2.672685,-0.235908,0.863682,2.619284,-0.311472,0.710544,2.470125,-0.215284,0.883609,2.707719,-0.261664,0.449707,2.627373,-0.266325,0.370340,2.631509,-0.291770,0.315733,2.600736,-0.241406,0.342342,2.657152,-0.307120,0.405675,2.369758,-0.241306,0.184683,2.378589,-0.231257,0.090012,2.390248,-0.169433,0.646463,2.801689,-0.177499,0.368042,2.922252,-0.170266,0.276101,2.954387,-0.205468,-0.221141,2.664704,-0.307675,-0.610332,2.686110,-0.212165,-0.655159,2.702669,-0.382014,-0.175704,2.827245,-0.599631,-0.480465,2.758751,-0.575504,-0.574905,2.804661
-0.107794,1.017050,2.668469,-0.232143,0.864884,2.617550,-0.309997,0.710746,2.467278,-0.212224,0.883144,2.705240,-0.259395,0.453402,2.626422,-0.264071,0.375682,2.632106,-0.290730,0.321832,2.607553,-0.235908,0.344482,2.665582,-0.283143,0.405223,2.381169,-0.178783,0.188394,2.407382,-0.154983,0.106275,2.427109,-0.308701,0.640258,2.763739,-0.243937,0.381917,2.886930,-0.233747,0.300229,2.888505,-0.238656,-0.227765,2.657792,-0.314614,-0.609792,2.685536,-0.240206,-0.665020,2.700748,-0.373682,-0.230368,2.815080,-0.495919,-0.552080,2.797495,-0.449525,-0.610152,2.836777
-0.103276,1.020547,2.665252,-0.227785,0.868873,2.616022,-0.308279,0.712380,2.464296,-0.208641,0.884263,2.702935,-0.255939,0.459169,2.629307,-0.260883,0.381585,2.636838,-0.289812,0.326117,2.612458,-0.230783,0.345316,2.679149,-0.266174,0.407732,2.389243,-0.122332,0.208203,2.431821,-0.092173,0.131685,2.451727,-0.390455,0.643868,2.742523,-0.268194,0.388742,2.873384,-0.258505,0.315592,2.860891,-0.287747,-0.238599,2.647249,-0.386452,-0.605559,2.680908,-0.299518,-0.655448,2.694896,-0.203255,-0.160253,2.805924,-0.427466,-0.527433,2.802534,-0.335395,-0.588333,2.836613
