Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.191115,0.795036,2.794602,-0.258666,0.689135,2.738835,-0.268440,0.599594,2.735717,-0.294463,0.325059,2.716805,-0.181015,0.589969,2.821047,-0.328574,0.542074,2.552735,-0.329440,-0.046332,2.677241,-0.292066,-0.059822,2.673959,-0.356267,-0.028137,2.597273,-0.169647,0.368530,2.915515,-0.165584,0.119795,3.036146,-0.168172,0.048437,3.065525,-0.114452,0.006966,3.091516,-0.139758,0.066119,3.040875,-0.357476,0.276787,2.430114,-0.340979,0.035370,2.370314,-0.365568,-0.055052,2.357928,-0.388733,-0.124235,2.354970,-0.332225,-0.067662,2.411800,-0.425466,-0.380906,2.793690,-0.685235,-0.711750,2.714120,-0.588503,-0.748844,2.623988,-0.211911,-0.377819,2.652275,-0.250942,-0.802513,2.644707,-0.175833,-0.853011,2.597823
-0.186744,0.801807,2.795666,-0.250890,0.693090,2.738845,-0.261211,0.604340,2.736825,-0.289832,0.332166,2.721213,-0.173260,0.593914,2.821055,-0.321505,0.549605,2.553774,-0.328277,-0.035515,2.691315,-0.291729,-0.051290,2.688086,-0.354639,-0.017612,2.611246,-0.176799,0.364580,2.899743,-0.187899,0.104872,2.997509,-0.193880,-0.008529,3.046914,-0.181828,-0.042876,3.045414,-0.151347,-0.020761,3.043667,-0.331159,0.279418,2.439804,-0.292804,0.041230,2.397732,-0.301416,-0.055996,2.392539,-0.309875,-0.127374,2.396182,-0.266647,-0.050810,2.429000,-0.366992,-0.354927,2.866373,-0.597607,-0.695429,2.741000,-0.502452,-0.733481,2.650702,-0.248936,-0.431590,2.619439,-0.305940,-0.794097,2.625858,-0.233142,-0.848219,2.593904
-0.179911,0.811825,2.796851,-0.242215,0.701519,2.741721,-0.257625,0.611608,2.741554,-0.305831,0.343592,2.740386,-0.164613,0.602326,2.823935,-0.315440,0.557832,2.556107,-0.390484,-0.027170,2.735542,-0.357699,-0.036949,2.725268,-0.411554,-0.016566,2.663584,-0.364620,0.404272,2.848461,-0.263818,0.169091,2.956939,-0.231260,0.116060,2.988949,-0.219049,0.081226,2.987477,-0.188362,0.102715,2.985748,-0.311546,0.285437,2.447673,-0.243160,0.038048,2.421234,-0.244587,-0.050554,2.430763,-0.238689,-0.124360,2.445476,-0.205954,-0.016043,2.464333,-0.404455,-0.476137,2.755773,-0.568202,-0.741455,2.707550,-0.544421,-0.809574,2.720331,-0.272607,-0.436555,2.619377,-0.348319,-0.785132,2.617234,-0.279792,-0.843998,2.586353
-0.172245,0.820765,2.798767,-0.234870,0.710405,2.743107,-0.248279,0.621282,2.740336,-0.282392,0.352461,2.718042,-0.157291,0.611191,2.825326,-0.308606,0.564822,2.557339,-0.327251,-0.024064,2.666896,-0.294831,-0.037469,2.653306,-0.349576,-0.009905,2.598037,-0.037033,0.359783,2.738946,0.053787,0.099507,2.660776,0.086351,0.046424,2.692743,0.097293,0.011820,2.691225,0.126320,0.033655,2.689459,-0.292275,0.290713,2.455091,-0.195493,0.045757,2.450578,-0.179935,-0.034980,2.460529,-0.162264,-0.101439,2.466947,-0.221099,-0.047510,2.499571,-0.172941,-0.348212,2.806724,-0.436226,-0.681217,2.749992,-0.343630,-0.719206,2.658504,-0.302043,-0.441414,2.611704,-0.374202,-0.794539,2.613800,-0.317164,-0.861752,2.562890
-0.166440,0.828819,2.801966,-0.228931,0.718148,2.746415,-0.236494,0.629389,2.749722,-0.246242,0.351182,2.764784,-0.151372,0.618921,2.828639,-0.302939,0.569082,2.557199,-0.270234,-0.037993,2.764943,-0.240797,-0.054494,2.745509,-0.291606,-0.020348,2.701712,-0.034192,0.365720,2.743564,0.030546,0.096236,2.671861,0.063111,0.043155,2.703830,0.074155,0.008567,2.702309,0.103314,0.030421,2.700539,-0.271186,0.294446,2.460801,-0.151669,0.068121,2.470139,-0.117332,-0.004581,2.487942,-0.092349,-0.064391,2.510011,-0.136707,-0.026799,2.448650,-0.247195,-0.484183,2.748270,-0.339473,-0.801761,2.757383,-0.282244,-0.864743,2.746581,-0.320377,-0.448124,2.612711,-0.423447,-0.809728,2.606591,-0.345289,-0.859951,2.570149
-0.147744,0.822703,2.811233,-0.224963,0.720965,2.747689,-0.232091,0.631703,2.751917,-0.245720,0.352098,2.764737,-0.147416,0.621733,2.829913,-0.295940,0.571636,2.557866,-0.269747,-0.034475,2.764785,-0.240199,-0.049491,2.745923,-0.291225,-0.018065,2.701165,-0.041344,0.363114,2.747094,0.035012,0.097849,2.670773,0.067577,0.044768,2.702742,0.078601,0.010173,2.701222,0.109089,0.032012,2.698591,-0.257561,0.296387,2.466586,-0.113461,0.094026,2.497497,-0.069692,0.028950,2.521777,-0.035556,-0.025825,2.549476,-0.084179,0.004536,2.484048,-0.204338,-0.428338,2.789547,-0.276059,-0.815549,2.780888,-0.231844,-0.888480,2.724788,-0.347171,-0.440107,2.613159,-0.454463,-0.812064,2.601893,-0.382126,-0.868517,2.556677
-0.124858,0.797469,2.820929,-0.219201,0.721373,2.750810,-0.225839,0.631710,2.756626,-0.243305,0.352550,2.768163,-0.141672,0.622143,2.833028,-0.291251,0.571983,2.559426,-0.268006,-0.031604,2.771855,-0.238522,-0.042448,2.758284,-0.289732,-0.017850,2.704571,-0.053408,0.357558,2.747860,0.003309,0.087927,2.669620,0.004330,0.029741,2.590899,0.001649,0.006996,2.585692,-0.005353,0.003461,2.572500,-0.241522,0.296545,2.475779,-0.076186,0.110177,2.528756,-0.031603,0.061440,2.559298,0.005640,0.016153,2.585592,-0.031875,0.018413,2.541235,-0.180691,-0.456321,2.797892,-0.192357,-0.860036,2.794497,-0.233601,-0.908264,2.696814,-0.380392,-0.436207,2.613221,-0.499312,-0.795311,2.596826,-0.397550,-0.859581,2.554618
-0.121353,0.799645,2.821938,-0.213427,0.719698,2.752786,-0.220601,0.630569,2.758989,-0.240496,0.353639,2.770008,-0.135915,0.620473,2.834996,-0.284679,0.570133,2.563070,-0.265810,-0.025671,2.774809,-0.237066,-0.033633,2.755726,-0.285659,-0.013490,2.714200,-0.049621,0.355540,2.748927,0.004945,0.085734,2.669819,0.020808,0.071021,2.605392,0.025331,0.037801,2.605190,0.024645,0.038841,2.595750,-0.229930,0.295644,2.479626,-0.054401,0.134606,2.541808,-0.002936,0.091277,2.584361,0.035707,0.050242,2.610688,-0.023377,0.067240,2.554643,-0.156650,-0.512627,2.803023,-0.125755,-0.869392,2.808197,-0.142773,-0.886682,2.645765,-0.390138,-0.382877,2.607301,-0.527810,-0.786021,2.587088,-0.451660,-0.860352,2.519531
-0.117674,0.799678,2.826178,-0.206155,0.714469,2.757973,-0.214508,0.626798,2.763179,-0.238026,0.353689,2.771073,-0.128665,0.615261,2.840167,-0.280548,0.567814,2.566308,-0.264707,-0.022041,2.773772,-0.234691,-0.024294,2.747612,-0.285346,-0.012938,2.715023,-0.022705,0.356530,2.758598,0.053407,0.091089,2.683605,0.037745,0.086773,2.627397,0.041192,0.063394,2.637520,0.037406,0.060678,2.623500,-0.220227,0.294140,2.484545,-0.044334,0.152952,2.552936,0.011164,0.119195,2.602131,0.049334,0.077906,2.630722,0.029623,0.065427,2.610000,-0.158298,-0.509020,2.805390,-0.155780,-0.820404,2.830845,-0.195637,-0.826543,2.671727,-0.399555,-0.378948,2.605958,-0.563139,-0.772090,2.579796,-0.509766,-0.859863,2.529297
-0.105618,0.781000,2.839322,-0.201378,0.708291,2.764277,-0.209855,0.621065,2.768534,-0.234929,0.351017,2.772780,-0.123904,0.609105,2.846454,-0.275665,0.560199,2.575466,-0.263802,-0.022289,2.772749,-0.233052,-0.024442,2.744165,-0.284725,-0.014523,2.715449,-0.014479,0.346140,2.795215,0.064823,0.076242,2.751794,0.097376,0.023179,2.783755,0.100579,0.000098,2.793874,0.096484,-0.002253,2.779857,-0.212640,0.288426,2.489061,-0.051845,0.177348,2.551555,0.011576,0.141629,2.610620,0.063739,0.105388,2.657099,-0.016915,0.120857,2.579429,-0.115075,-0.523918,2.817896,-0.409628,-0.633886,2.825851,-0.294455,-0.558016,2.779922,-0.411472,-0.375964,2.605079,-0.606611,-0.754043,2.571629,-0.545786,-0.850117,2.524212
-0.100392,0.778218,2.845133,-0.193170,0.699274,2.775520,-0.201792,0.612453,2.778846,-0.227855,0.344881,2.779306,-0.115724,0.600121,2.857672,-0.271052,0.554733,2.581983,-0.261025,-0.023838,2.773369,-0.230625,-0.025787,2.743714,-0.281319,-0.018563,2.719004,0.007361,0.341470,2.830030,0.101850,0.074983,2.811100,0.134389,0.021937,2.843054,0.137448,-0.001134,2.853179,0.133168,-0.003479,2.839170,-0.208354,0.285448,2.493053,0.004431,0.158165,2.615108,0.041706,0.134668,2.644732,0.064241,0.107766,2.671207,0.021434,0.108222,2.611867,-0.143427,-0.519970,2.838191,-0.355886,-0.283403,2.816397,-0.227138,-0.314239,2.771745,-0.413931,-0.376851,2.604036,-0.616206,-0.750963,2.567403,-0.547668,-0.853667,2.522848
-0.097539,0.771208,2.856053,-0.190279,0.692812,2.784060,-0.197770,0.605533,2.788231,-0.219463,0.336775,2.791238,-0.112846,0.593684,2.866197,-0.264953,0.545521,2.589299,-0.247564,-0.031235,2.785065,-0.217719,-0.035995,2.756596,-0.268945,-0.024797,2.730519,0.010733,0.335429,2.837557,0.105632,0.069205,2.817612,0.138164,0.016171,2.849558,0.141208,-0.006876,2.859683,0.136697,-0.008865,2.845305,-0.205738,0.281116,2.499413,-0.013598,0.148009,2.601015,0.025643,0.132708,2.637062,0.065045,0.112962,2.664175,0.002454,0.109042,2.616823,-0.142193,-0.430188,2.842373,-0.043134,-0.781232,2.845704,0.032776,-0.840820,2.820313,-0.420428,-0.383513,2.601963,-0.659624,-0.734398,2.556975,-0.641113,-0.818359,2.513672
-0.093391,0.766308,2.867453,-0.185907,0.688154,2.793239,-0.192681,0.600888,2.797492,-0.212416,0.332442,2.800324,-0.108490,0.589049,2.875360,-0.261775,0.542133,2.596076,-0.238054,-0.035102,2.793587,-0.207086,-0.042166,2.768152,-0.261368,-0.027003,2.736537,0.014607,0.330648,2.847428,0.109024,0.064319,2.828234,0.141547,0.011298,2.860173,0.144580,-0.011729,2.870298,0.140267,-0.014017,2.856291,-0.205637,0.277936,2.503808,-0.026506,0.145179,2.590909,0.014298,0.115550,2.634541,0.059929,0.097675,2.672750,-0.009820,0.092089,2.630500,-0.141638,-0.428937,2.843467,-0.068131,-0.784368,2.845687,0.019721,-0.821676,2.755269,-0.460468,-0.493608,2.587392,-0.671118,-0.747992,2.553055,-0.646614,-0.830481,2.506817
-0.090547,0.762084,2.878638,-0.183679,0.685665,2.801870,-0.190453,0.598661,2.805739,-0.210310,0.331011,2.807364,-0.106274,0.586577,2.883982,-0.260779,0.537082,2.602497,-0.236314,-0.035618,2.799021,-0.205624,-0.043521,2.770698,-0.259711,-0.025955,2.746253,0.016595,0.328147,2.856102,0.110772,0.061796,2.836974,0.143295,0.008776,2.868913,0.146322,-0.014240,2.879038,0.142002,-0.016515,2.865031,-0.209816,0.271039,2.513072,-0.039299,0.133745,2.585275,0.006025,0.084930,2.632289,0.042860,0.055142,2.657500,-0.020299,0.065072,2.610800,-0.141654,-0.434022,2.850223,-0.120240,-0.786170,2.845659,-0.066947,-0.854448,2.817470,-0.346388,-0.437596,2.599656,-0.627515,-0.689969,2.553680,-0.531234,-0.727691,2.464211
-0.091754,0.759552,2.888233,-0.184897,0.684464,2.808097,-0.191382,0.597754,2.811312,-0.210557,0.330872,2.811203,-0.107493,0.585387,2.890205,-0.261170,0.536297,2.607277,-0.236031,-0.035071,2.801126,-0.204573,-0.043815,2.773323,-0.260107,-0.024878,2.747658,0.015261,0.326956,2.862380,0.109314,0.060606,2.843312,0.141837,0.007588,2.875251,0.144474,-0.013217,2.884689,0.140561,-0.017692,2.871369,-0.220959,0.269111,2.518789,-0.079687,0.101953,2.573681,-0.020683,0.051593,2.618497,0.017553,0.008580,2.654500,-0.056408,0.037847,2.617000,-0.142685,-0.437184,2.850704,-0.170807,-0.781257,2.833912,-0.114992,-0.845853,2.817262,-0.340040,-0.449617,2.601663,-0.594208,-0.671129,2.564233,-0.498171,-0.708960,2.474838
-0.093184,0.759814,2.893766,-0.186897,0.685478,2.814224,-0.193343,0.599212,2.816366,-0.212503,0.333572,2.813858,-0.109492,0.586407,2.896331,-0.264795,0.538632,2.616385,-0.238750,-0.029305,2.801323,-0.206043,-0.038787,2.773638,-0.264404,-0.018571,2.747143,0.013212,0.327958,2.868517,0.107205,0.061588,2.849463,0.139727,0.008570,2.881402,0.143574,-0.012485,2.890197,0.138474,-0.016718,2.877519,-0.233695,0.264276,2.525083,-0.097848,0.083932,2.566600,-0.054350,0.014249,2.602598,-0.020898,-0.040070,2.637976,-0.103158,0.025840,2.596000,-0.151273,-0.423931,2.843566,-0.208857,-0.767552,2.832181,-0.119197,-0.804574,2.741138,-0.259368,-0.402072,2.631368,-0.550691,-0.645364,2.581457,-0.569336,-0.739746,2.531250
-0.098088,0.763619,2.899336,-0.191167,0.688322,2.819987,-0.196790,0.601656,2.819315,-0.215723,0.336460,2.811285,-0.113756,0.589254,2.902097,-0.268973,0.542009,2.621390,-0.244959,-0.022024,2.777948,-0.210694,-0.030756,2.754847,-0.272331,-0.012671,2.717198,0.008907,0.330829,2.874294,0.102855,0.064485,2.855248,0.135377,0.011469,2.887188,0.140481,-0.011483,2.896297,0.134166,-0.013847,2.883303,-0.250479,0.266376,2.527285,-0.152235,0.067852,2.548267,-0.109485,-0.014646,2.578339,-0.077343,-0.078529,2.603393,-0.180000,-0.035763,2.609769,-0.171746,-0.424433,2.781783,-0.262155,-0.782751,2.824042,-0.214326,-0.854609,2.800982,-0.232992,-0.399796,2.639166,-0.532735,-0.654143,2.590485,-0.503104,-0.736944,2.550707
-0.105768,0.768666,2.906274,-0.197967,0.693420,2.823799,-0.208856,0.606601,2.820031,-0.261710,0.338524,2.786213,-0.120542,0.594347,2.905919,-0.279425,0.551878,2.626881,-0.316810,-0.035633,2.729352,-0.281429,-0.049111,2.720370,-0.342641,-0.021065,2.655822,0.002131,0.335900,2.878124,0.096076,0.069539,2.859079,0.128597,0.016524,2.891020,0.131688,-0.006521,2.901142,0.127451,-0.008838,2.887132,-0.267561,0.275892,2.532779,-0.180996,0.007379,2.543831,-0.174295,-0.044201,2.560016,-0.147388,-0.104359,2.574540,-0.221534,-0.064122,2.579067,-0.323926,-0.375883,2.875250,-0.321399,-0.801524,2.834832,-0.247266,-0.854955,2.791074,-0.220199,-0.390985,2.648694,-0.458933,-0.672540,2.616809,-0.417969,-0.760254,2.582031
-0.114189,0.775979,2.909990,-0.207174,0.702223,2.827353,-0.232943,0.617466,2.829952,-0.317310,0.346123,2.831046,-0.129729,0.603138,2.909489,-0.286812,0.556684,2.627105,-0.419824,-0.030482,2.816886,-0.391665,-0.033079,2.810193,-0.435761,-0.026994,2.741427,-0.007034,0.344683,2.881713,0.086923,0.078327,2.862674,0.119439,0.025322,2.894610,0.122568,0.002241,2.904732,0.118379,-0.000121,2.890719,-0.284050,0.280826,2.531997,-0.223341,0.004326,2.520768,-0.230345,-0.050206,2.543956,-0.217087,-0.123635,2.564049,-0.242236,-0.060684,2.487689,-0.330401,-0.408983,2.846634,-0.401453,-0.707415,2.763946,-0.333252,-0.789551,2.683594,-0.193753,-0.375564,2.664901,-0.387500,-0.721483,2.648080,-0.323292,-0.785788,2.607236
-0.125969,0.787222,2.909595,-0.217918,0.711118,2.829114,-0.242527,0.623496,2.831085,-0.321789,0.349756,2.829743,-0.140449,0.612018,2.911268,-0.296887,0.565529,2.628234,-0.425890,-0.025190,2.813797,-0.399112,-0.028358,2.808212,-0.440556,-0.021049,2.737128,-0.017713,0.353555,2.883518,0.076272,0.087201,2.864490,0.108782,0.034207,2.896422,0.111955,0.011090,2.906543,0.107821,0.008682,2.892528,-0.303216,0.290813,2.529714,-0.279118,0.015980,2.485656,-0.287834,-0.040404,2.507792,-0.289931,-0.111101,2.512828,-0.301844,-0.057503,2.444143,-0.361496,-0.414737,2.834245,-0.434501,-0.774921,2.778823,-0.344293,-0.821093,2.693567,-0.165251,-0.360347,2.675966,-0.325296,-0.728881,2.663809,-0.235474,-0.783203,2.621094
-0.138812,0.792099,2.911850,-0.229953,0.715660,2.829899,-0.255917,0.628228,2.832241,-0.335044,0.356780,2.830398,-0.152454,0.616554,2.912068,-0.306430,0.572456,2.629668,-0.442139,-0.013582,2.815711,-0.418033,-0.016169,2.810611,-0.453617,-0.010602,2.738726,-0.029661,0.358101,2.884336,0.064364,0.091763,2.865317,0.096875,0.038769,2.897251,0.100096,0.015633,2.907371,0.096024,0.013201,2.893354,-0.330782,0.301532,2.522989,-0.325040,0.054852,2.466057,-0.347989,-0.025836,2.469965,-0.371101,-0.096986,2.470746,-0.355729,-0.037068,2.404167,-0.403628,-0.402179,2.826862,-0.492159,-0.785275,2.778666,-0.426093,-0.845277,2.776719,-0.135701,-0.322961,2.686110,-0.251833,-0.722424,2.677626,-0.175659,-0.784668,2.632813
-0.153064,0.799690,2.909409,-0.241273,0.718531,2.829321,-0.264258,0.629795,2.832140,-0.336974,0.356755,2.830668,-0.163745,0.619420,2.911503,-0.312164,0.573116,2.628870,-0.441212,-0.014865,2.816616,-0.415820,-0.017618,2.811853,-0.453502,-0.011856,2.739480,-0.040897,0.360985,2.883789,0.053168,0.094670,2.864777,0.085671,0.041690,2.896704,0.088938,0.018542,2.906823,0.084924,0.016095,2.892804,-0.360300,0.310530,2.509086,-0.369737,0.086634,2.442537,-0.395189,-0.004853,2.434104,-0.419385,-0.070864,2.429783,-0.384925,-0.024145,2.398200,-0.470483,-0.455555,2.806478,-0.547119,-0.789733,2.766787,-0.477051,-0.850098,2.777344,-0.138572,-0.292284,2.690941,-0.180092,-0.716993,2.691104,-0.078064,-0.786133,2.644531
-0.167547,0.798293,2.910398,-0.254316,0.716057,2.829009,-0.267634,0.628114,2.829736,-0.303777,0.349248,2.801932,-0.176754,0.616954,2.911197,-0.326716,0.574331,2.629053,-0.335703,-0.028650,2.757123,-0.304604,-0.033902,2.755639,-0.356794,-0.022536,2.676151,-0.196585,0.369971,3.032315,-0.186077,0.130726,3.166822,-0.159807,0.097558,3.195628,-0.115780,0.059180,3.204942,-0.119725,0.111132,3.153923,-0.383445,0.315274,2.505265,-0.396762,0.087487,2.430531,-0.436090,-0.003711,2.413517,-0.466128,-0.074300,2.410751,-0.460844,-0.017924,2.372273,-0.215389,-0.414164,2.710716,-0.309082,-0.677409,2.670861,-0.186517,-0.717328,2.642556,-0.143274,-0.345253,2.698312,-0.078416,-0.766714,2.702985,0.015076,-0.779785,2.660156
-0.188010,0.789503,2.906717,-0.276275,0.710771,2.823522,-0.284913,0.622926,2.823376,-0.310629,0.348489,2.802929,-0.198651,0.611678,2.905723,-0.341952,0.569294,2.625827,-0.347617,-0.027237,2.766521,-0.317351,-0.030260,2.764558,-0.367853,-0.023306,2.686269,-0.215773,0.368875,3.033961,-0.184051,0.133914,3.172299,-0.138747,0.116567,3.207750,-0.108850,0.086978,3.206979,-0.078442,0.103434,3.166667,-0.403848,0.314232,2.495897,-0.446778,0.045812,2.406696,-0.478914,-0.015568,2.394505,-0.513488,-0.082536,2.393246,-0.513987,-0.017808,2.351286,-0.190175,-0.397796,2.758948,-0.310665,-0.604421,2.705308,-0.197233,-0.663911,2.666812,-0.169993,-0.405492,2.689996,-0.048274,-0.764339,2.708086,0.080205,-0.766421,2.664131
-0.203207,0.783230,2.903722,-0.290990,0.703638,2.820912,-0.301643,0.613042,2.818882,-0.331465,0.333118,2.799302,-0.213325,0.604561,2.903116,-0.356925,0.564610,2.622229,-0.371507,-0.051215,2.763256,-0.332378,-0.054963,2.758128,-0.402284,-0.046802,2.686534,-0.229207,0.364620,3.035739,-0.159454,0.147846,3.187570,-0.134319,0.136826,3.205549,-0.087038,0.120476,3.200120,-0.069186,0.138087,3.171500,-0.430911,0.317304,2.483481,-0.467101,0.048737,2.391418,-0.502417,-0.013733,2.380443,-0.538240,-0.087481,2.386811,-0.528990,-0.014032,2.329571,-0.197233,-0.445516,2.705473,-0.013507,-0.764376,2.720643,0.074974,-0.801502,2.632751,-0.612598,-0.452357,2.766892,-0.734300,-0.792728,2.715377,-0.718480,-0.875213,2.693851
-0.222144,0.775649,2.896155,-0.307709,0.693604,2.814718,-0.316858,0.603104,2.813673,-0.343529,0.324249,2.798466,-0.229995,0.594544,2.896927,-0.369118,0.555381,2.618511,-0.380268,-0.058750,2.766529,-0.340184,-0.062466,2.760882,-0.409649,-0.053013,2.689795,-0.243372,0.358114,3.034813,-0.213103,0.166075,3.167368,-0.166308,0.151561,3.193964,-0.125785,0.127805,3.203642,-0.118088,0.163885,3.163728,-0.441447,0.309336,2.476535,-0.484260,0.042999,2.380863,-0.523227,-0.020064,2.369028,-0.557303,-0.091368,2.373253,-0.546722,-0.011035,2.318500,-0.228132,-0.436356,2.699624,-0.027087,-0.774362,2.720604,0.062041,-0.811308,2.633495,-0.633844,-0.445288,2.760206,-0.788265,-0.787770,2.703471,-0.688603,-0.824892,2.617870
-0.241487,0.764193,2.885880,-0.328522,0.685661,2.802497,-0.337693,0.594361,2.799574,-0.363967,0.313581,2.780160,-0.250742,0.586608,2.884720,-0.383394,0.543893,2.610525,-0.398203,-0.071195,2.743163,-0.367223,-0.076464,2.735826,-0.419281,-0.064149,2.667742,-0.265751,0.352881,3.026215,-0.219204,0.164673,3.162758,-0.185213,0.146757,3.182281,-0.147623,0.124903,3.190396,-0.126530,0.156799,3.163857,-0.463377,0.303410,2.463013,-0.499998,0.034631,2.372230,-0.536395,-0.029055,2.355743,-0.569002,-0.099838,2.358557,-0.561616,-0.030485,2.312176,-0.241540,-0.446347,2.697944,-0.124963,-0.783709,2.708801,-0.042115,-0.821661,2.676339,-0.700783,-0.489081,2.730851,-0.844037,-0.765061,2.683371,-0.823129,-0.847347,2.663783
-0.251067,0.760914,2.883793,-0.337451,0.682619,2.798458,-0.346025,0.591675,2.795486,-0.370888,0.311901,2.776165,-0.259644,0.583570,2.880687,-0.394018,0.539034,2.606226,-0.403664,-0.071700,2.739324,-0.371852,-0.075703,2.733011,-0.424359,-0.065900,2.663267,-0.274858,0.349193,3.021147,-0.254755,0.152932,3.145723,-0.218945,0.134352,3.169729,-0.175553,0.106574,3.175536,-0.157728,0.133932,3.155600,-0.468553,0.296892,2.458606,-0.504633,0.027725,2.369150,-0.549328,-0.050969,2.354216,-0.584609,-0.113133,2.362582,-0.568780,-0.039283,2.307364,-0.278368,-0.454308,2.700259,-0.182542,-0.781193,2.716589,-0.097351,-0.836914,2.677734,-0.722476,-0.479703,2.723678,-0.885807,-0.742612,2.665771,-0.784218,-0.779733,2.580821
-0.264950,0.760556,2.874958,-0.351014,0.681406,2.791421,-0.358398,0.590596,2.788943,-0.379943,0.311275,2.771190,-0.273167,0.582355,2.873665,-0.408461,0.534551,2.600418,-0.408900,-0.071755,2.736210,-0.376630,-0.074903,2.731561,-0.429636,-0.066854,2.658223,-0.287387,0.347933,3.014075,-0.287495,0.106959,3.145611,-0.251947,0.088599,3.176444,-0.239488,0.064640,3.169146,-0.216979,0.095846,3.155444,-0.474369,0.289076,2.454342,-0.508571,0.019133,2.367009,-0.548130,-0.059349,2.355226,-0.577986,-0.123592,2.361633,-0.573041,-0.053776,2.311858,-0.296546,-0.456246,2.701453,-0.241852,-0.796514,2.716470,-0.162980,-0.841754,2.689546,-0.650345,-0.460765,2.774542,-0.915555,-0.744037,2.675742,-0.924606,-0.826158,2.642668
-0.280677,0.758787,2.868385,-0.366238,0.679974,2.783482,-0.373708,0.589568,2.780893,-0.395149,0.311566,2.763045,-0.288345,0.580919,2.865743,-0.428547,0.534252,2.590945,-0.423040,-0.069540,2.728370,-0.391239,-0.069122,2.723624,-0.442630,-0.067761,2.650753,-0.302408,0.346380,3.005943,-0.313989,0.096430,3.121049,-0.302933,0.072475,3.141018,-0.240364,0.056718,3.180856,-0.289133,0.100491,3.102417,-0.479628,0.282167,2.450630,-0.497170,0.046825,2.374295,-0.529539,-0.046729,2.360177,-0.560973,-0.113444,2.354110,-0.556892,-0.053536,2.319263,-0.312304,-0.450777,2.695075,-0.299691,-0.786626,2.708610,-0.237544,-0.850616,2.675066,-0.587368,-0.360898,2.804666,-0.867055,-0.672020,2.715657,-0.766446,-0.709557,2.628519
-0.301642,0.761979,2.862992,-0.387869,0.684604,2.778293,-0.394604,0.593852,2.776362,-0.413917,0.314904,2.760365,-0.309919,0.585539,2.860582,-0.443742,0.537802,2.587056,-0.439159,-0.067172,2.727818,-0.409859,-0.057525,2.714020,-0.461408,-0.073398,2.658825,-0.323720,0.350939,3.000695,-0.353329,0.091561,3.092246,-0.360889,0.034907,3.113981,-0.318789,-0.000045,3.144365,-0.339026,0.049606,3.095400,-0.482571,0.280479,2.452901,-0.491977,0.047190,2.378427,-0.511791,-0.048172,2.375024,-0.536164,-0.113969,2.368302,-0.537282,-0.058391,2.335530,-0.364840,-0.444623,2.676787,-0.369061,-0.764378,2.694892,-0.316511,-0.835498,2.664209,-0.648257,-0.489800,2.794024,-0.937241,-0.709842,2.670594,-0.964586,-0.786036,2.632811
-0.326850,0.767678,2.856497,-0.413842,0.691402,2.773453,-0.427077,0.601513,2.769988,-0.466957,0.324592,2.749053,-0.335825,0.592324,2.855778,-0.472632,0.549054,2.579909,-0.509448,-0.057256,2.712202,-0.475187,-0.049167,2.702362,-0.528399,-0.063627,2.640417,-0.360903,0.365684,2.934199,-0.396192,0.107393,3.026781,-0.413295,-0.021319,3.091492,-0.392328,-0.049506,3.118405,-0.390359,-0.033000,3.102600,-0.485748,0.284541,2.455578,-0.471106,0.028577,2.401094,-0.489042,-0.062583,2.400868,-0.509950,-0.132008,2.405603,-0.504354,-0.059157,2.356519,-0.415951,-0.434695,2.671638,-0.432241,-0.762925,2.677173,-0.341212,-0.840156,2.665434,-0.587109,-0.435605,2.804191,-0.919592,-0.660106,2.668155,-0.818010,-0.699706,2.583459
