Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.304197,0.682070,2.798090,0.207364,0.586153,2.743819,0.190839,0.499275,2.739487,0.139480,0.232381,2.716238,0.235707,0.163750,2.673503,0.100657,0.452798,2.569443,0.068164,-0.133088,2.673843,0.109249,-0.159087,2.667268,0.021231,-0.104010,2.598955,0.293461,0.102886,2.881978,0.388591,0.031250,3.034077,0.431857,0.022865,3.040579,0.471148,-0.000794,3.042972,0.417809,-0.001185,3.039455,0.005327,0.232886,2.480268,-0.044628,-0.004882,2.423828,-0.090388,-0.087805,2.406732,-0.117170,-0.155916,2.399449,-0.125539,-0.107171,2.375308,0.225239,-0.538700,2.593608,0.179513,-0.888213,2.635412,0.291891,-0.913224,2.550061,0.214529,-0.494470,2.569175,0.290708,-0.891161,2.572349,0.385254,-0.932617,2.537109
0.288666,0.681388,2.793444,0.183842,0.586151,2.737523,0.170245,0.499459,2.733547,0.126821,0.232940,2.711538,0.213733,0.166808,2.667852,0.081696,0.451567,2.565389,0.063462,-0.132415,2.670990,0.102863,-0.154232,2.659253,0.018607,-0.105240,2.598768,0.255587,0.089748,2.875239,0.336667,0.018640,3.024334,0.374024,0.007995,3.027804,0.419026,-0.019083,3.023267,0.353550,-0.013232,3.027100,-0.005244,0.228191,2.476315,-0.049049,-0.010780,2.419954,-0.090560,-0.095393,2.403706,-0.116089,-0.162068,2.395670,-0.118372,-0.096154,2.369273,0.185069,-0.542617,2.600033,0.125519,-0.885753,2.635462,0.237551,-0.914938,2.550859,0.221957,-0.480178,2.589005,0.220269,-0.885166,2.572812,0.298340,-0.932129,2.541016
0.236228,0.688579,2.784954,0.160818,0.584133,2.732983,0.150783,0.497285,2.728656,0.117090,0.230670,2.706336,0.194640,0.172268,2.669786,0.054327,0.452295,2.562108,0.062381,-0.134599,2.665856,0.102289,-0.153310,2.653632,0.018131,-0.111979,2.594048,0.223810,0.072758,2.870826,0.288408,-0.011776,3.014611,0.320581,-0.022955,3.019195,0.350901,-0.050192,3.030620,0.274336,-0.026242,2.998353,-0.016420,0.223668,2.471834,-0.052214,-0.016563,2.415175,-0.086380,-0.105117,2.400846,-0.113750,-0.168362,2.389632,-0.123215,-0.128240,2.368692,0.134354,-0.546838,2.604562,0.169716,-0.859233,2.588600,0.235305,-0.890477,2.471745,0.180631,-0.514238,2.591123,0.176256,-0.919181,2.567084,0.259990,-0.944278,2.547268
0.230195,0.683334,2.783079,0.131122,0.586090,2.729857,0.119504,0.498525,2.725183,0.084721,0.229350,2.701395,0.151698,0.180732,2.656106,0.031740,0.451304,2.553202,0.039937,-0.138670,2.659910,0.084250,-0.153004,2.647023,-0.005763,-0.120563,2.590785,0.193691,0.078333,2.854265,0.225618,-0.048184,2.997075,0.250470,-0.061445,3.001524,0.280621,-0.089095,2.994257,0.208305,-0.057216,2.986882,-0.026180,0.217917,2.465325,-0.050422,-0.024212,2.409104,-0.069183,-0.112184,2.402269,-0.100973,-0.175567,2.390614,-0.029301,-0.112186,2.466900,0.100543,-0.546807,2.574208,0.087028,-0.884034,2.578763,0.202282,-0.928940,2.541950,0.170835,-0.521816,2.583830,0.166508,-0.927042,2.559765,0.236182,-0.957658,2.447157
0.198663,0.689487,2.783109,0.102361,0.594604,2.727601,0.084830,0.509309,2.723018,0.031154,0.247479,2.699636,0.132074,0.187738,2.654389,0.007855,0.458698,2.550370,-0.033336,-0.114086,2.658105,0.009898,-0.127647,2.656128,-0.075595,-0.096998,2.578289,0.167619,0.084484,2.853378,0.165158,-0.096496,2.983427,0.174190,-0.102200,2.984771,0.193399,-0.133007,2.980703,0.144050,-0.091845,2.970462,-0.032069,0.221037,2.464080,-0.043734,-0.022161,2.408479,-0.044826,-0.110367,2.405006,-0.059624,-0.175032,2.395965,-0.006221,-0.121632,2.458500,0.071082,-0.515812,2.564517,0.011522,-0.876663,2.569035,0.105469,-0.935059,2.542969,0.149085,-0.529141,2.573849,0.144875,-0.934328,2.549761,0.210399,-0.965731,2.433677
0.182117,0.692618,2.785922,0.079954,0.602145,2.729778,0.067668,0.515196,2.726962,0.024255,0.249972,2.706957,0.106340,0.196837,2.656545,-0.025020,0.464689,2.547794,-0.036903,-0.112544,2.674842,0.008365,-0.125601,2.658578,-0.081552,-0.099540,2.624562,0.144808,0.092327,2.855026,0.153138,-0.092261,2.985409,0.114161,-0.157288,2.912058,0.116562,-0.162205,2.905936,0.084526,-0.146411,2.897747,-0.043532,0.224243,2.460345,-0.034116,-0.020277,2.409149,-0.019772,-0.109914,2.416728,-0.015550,-0.176420,2.410316,-0.066386,-0.119155,2.472000,0.082677,-0.513935,2.619643,-0.203862,-0.791470,2.682251,-0.133675,-0.825000,2.565023,0.010738,-0.524284,2.575568,-0.064547,-0.879620,2.570967,0.012321,-0.925066,2.541185
0.153796,0.702113,2.788967,0.055183,0.611899,2.730485,0.040574,0.525384,2.727708,-0.001613,0.258441,2.708809,0.083039,0.206175,2.657099,-0.041316,0.474538,2.547382,-0.058611,-0.107162,2.674313,-0.023104,-0.117381,2.655440,-0.096419,-0.094050,2.617037,0.120631,0.101632,2.856223,0.126611,-0.081729,2.986876,0.172466,-0.116573,2.954456,0.174647,-0.121656,2.948337,0.142325,-0.106079,2.940151,-0.051829,0.233145,2.459922,-0.007435,-0.009863,2.423401,0.012181,-0.100192,2.428128,0.036550,-0.164392,2.424886,-0.038036,-0.095814,2.487000,0.102482,-0.461290,2.755983,-0.164266,-0.766770,2.712136,-0.092543,-0.800969,2.596714,-0.047160,-0.512338,2.573652,-0.123273,-0.876164,2.567043,-0.053825,-0.931207,2.536263
0.116635,0.713543,2.788079,0.031753,0.618999,2.732009,0.021425,0.529489,2.729008,-0.013556,0.256801,2.709939,0.059078,0.213517,2.658635,-0.064827,0.484258,2.547165,-0.066278,-0.115031,2.674743,-0.032311,-0.132284,2.659758,-0.101441,-0.097158,2.612904,0.097373,0.108601,2.857992,0.104511,-0.075046,2.988532,0.150296,-0.109837,2.956163,0.152563,-0.114947,2.950039,0.120353,-0.099405,2.941846,-0.059817,0.241942,2.460515,0.013037,0.004639,2.433734,0.052441,-0.082103,2.433013,0.090260,-0.145454,2.441012,0.027939,-0.109336,2.426666,0.063774,-0.490881,2.746449,-0.081531,-0.868473,2.700760,-0.070967,-0.948801,2.686926,-0.103849,-0.536748,2.569613,-0.187071,-0.877623,2.568942,-0.119736,-0.935915,2.531250
0.105767,0.710410,2.790840,0.005909,0.621600,2.733887,-0.004876,0.531661,2.733861,-0.038469,0.255801,2.724097,0.033509,0.216096,2.660491,-0.083449,0.487687,2.543495,-0.086574,-0.122424,2.703381,-0.047401,-0.136401,2.681569,-0.121046,-0.104455,2.640471,0.076788,0.104841,2.856418,0.086730,-0.082193,2.982881,0.132515,-0.116986,2.950514,0.134850,-0.122067,2.944388,0.102728,-0.106487,2.936192,-0.078733,0.245223,2.455823,0.026465,0.019483,2.443760,0.093207,-0.073955,2.455538,0.127259,-0.128833,2.483932,0.050446,-0.075916,2.436400,0.005059,-0.531632,2.735816,-0.098535,-0.908323,2.713249,-0.020742,-0.940693,2.712409,-0.162092,-0.539226,2.569545,-0.254718,-0.886061,2.557090,-0.182108,-0.940037,2.517027
0.080227,0.707248,2.792349,-0.011919,0.619249,2.735510,-0.022719,0.529685,2.736412,-0.055788,0.254676,2.729176,0.015618,0.213749,2.662113,-0.106304,0.486266,2.545880,-0.100503,-0.122090,2.709330,-0.062274,-0.137349,2.686957,-0.136595,-0.102891,2.649591,0.058736,0.100088,2.857335,0.068302,-0.087840,2.982034,0.114092,-0.122639,2.949665,0.116499,-0.127698,2.943536,0.084470,-0.112089,2.935337,-0.092801,0.244744,2.454832,0.046351,0.038151,2.454787,0.114513,-0.040673,2.473168,0.158102,-0.084839,2.508767,0.106152,-0.082651,2.475000,0.005395,-0.533052,2.736930,-0.034291,-0.881417,2.727441,0.035706,-0.938477,2.716797,-0.180362,-0.519166,2.583191,-0.319892,-0.874189,2.549222,-0.250619,-0.931665,2.522709
0.064476,0.705812,2.799526,-0.034873,0.616488,2.736261,-0.045699,0.527608,2.737542,-0.078653,0.254522,2.731346,-0.007290,0.210999,2.662855,-0.125433,0.481633,2.547827,-0.123680,-0.119433,2.712398,-0.085204,-0.134295,2.686585,-0.158799,-0.100881,2.656410,0.041804,0.096679,2.856920,0.053388,-0.087279,2.972447,0.099183,-0.122083,2.940077,0.101646,-0.127142,2.933947,0.069691,-0.111534,2.925745,-0.105809,0.240955,2.454328,0.050654,0.047589,2.463697,0.106091,0.004030,2.483166,0.164989,-0.047307,2.509520,0.082722,-0.019648,2.463862,0.004994,-0.534563,2.737819,0.040849,-0.894217,2.741077,0.130859,-0.938965,2.732422,-0.264116,-0.533714,2.569404,-0.379853,-0.865263,2.545241,-0.314703,-0.927964,2.507813
0.042647,0.695605,2.805261,-0.053891,0.613178,2.738906,-0.065711,0.524185,2.739967,-0.101664,0.250740,2.733001,-0.026290,0.207701,2.665491,-0.145047,0.472095,2.544773,-0.150545,-0.123610,2.712611,-0.110468,-0.139206,2.691599,-0.186948,-0.104333,2.651725,0.024292,0.092875,2.859320,0.035896,-0.089385,2.970878,0.081689,-0.124189,2.938509,0.084220,-0.129239,2.932377,0.052354,-0.113620,2.924173,-0.119772,0.232059,2.450040,0.060426,0.063288,2.475904,0.125902,0.017078,2.501658,0.174169,-0.014964,2.529825,0.103118,-0.010202,2.477318,-0.007688,-0.537535,2.745213,0.122657,-0.920549,2.758450,0.208938,-0.933232,2.749946,-0.268436,-0.490068,2.581090,-0.436900,-0.857332,2.531026,-0.390609,-0.931944,2.499858
0.027387,0.694411,2.810517,-0.069932,0.604058,2.742302,-0.082194,0.517265,2.742000,-0.121253,0.249870,2.731140,-0.042310,0.198597,2.668856,-0.157698,0.468208,2.547977,-0.179206,-0.113842,2.703710,-0.154044,-0.126012,2.683080,-0.202611,-0.097720,2.643460,-0.240135,0.169706,2.796534,-0.402580,0.036040,2.885569,-0.443040,-0.011517,2.915833,-0.479860,-0.082967,2.906266,-0.440308,0.013357,2.899600,-0.134585,0.228300,2.451205,0.054139,0.069541,2.480846,0.116103,0.035189,2.517398,0.167043,0.006916,2.549273,0.095669,0.006715,2.493300,-0.036064,-0.558289,2.760757,0.121182,-0.898088,2.758634,0.200432,-0.932286,2.743698,-0.263935,-0.488005,2.603638,-0.473492,-0.830416,2.530593,-0.463096,-0.914233,2.492092
0.005737,0.685583,2.816774,-0.088214,0.595718,2.748762,-0.101135,0.510096,2.747710,-0.140290,0.246779,2.734429,-0.060569,0.190284,2.675287,-0.178481,0.460976,2.552561,-0.193955,-0.113303,2.705102,-0.162717,-0.128412,2.681401,-0.221735,-0.093201,2.648837,-0.257628,0.166003,2.804467,-0.409539,0.036829,2.887033,-0.463034,-0.005601,2.917368,-0.500074,-0.070052,2.917086,-0.462876,0.054218,2.904500,-0.155465,0.221885,2.453527,0.041396,0.074417,2.486859,0.090559,0.044734,2.518076,0.153135,0.024281,2.554516,0.090460,0.007343,2.502882,-0.075583,-0.515581,2.772988,0.105083,-0.879247,2.761391,0.177125,-0.913174,2.650654,-0.387987,-0.523795,2.543722,-0.566460,-0.853902,2.505704,-0.518211,-0.928695,2.473816
-0.008309,0.680109,2.820540,-0.106778,0.589604,2.754749,-0.118961,0.503926,2.753096,-0.155828,0.240647,2.738128,-0.079110,0.184195,2.681252,-0.194923,0.452400,2.555160,-0.206190,-0.119480,2.707184,-0.175726,-0.135484,2.683208,-0.231083,-0.098762,2.650305,-0.277987,0.142910,2.804854,-0.449749,-0.001308,2.897088,-0.495866,-0.055765,2.922985,-0.550782,-0.121317,2.928201,-0.537984,-0.096984,2.912250,-0.173961,0.213641,2.453812,0.012754,0.064650,2.493238,0.076192,0.035463,2.526701,0.127926,0.009663,2.568953,0.071091,0.000940,2.513118,-0.074582,-0.566796,2.774762,0.029196,-0.884272,2.754809,0.141964,-0.931760,2.740249,-0.397135,-0.524230,2.541161,-0.620503,-0.851952,2.485976,-0.579779,-0.928853,2.464672
-0.025344,0.674929,2.830511,-0.124208,0.583071,2.760530,-0.135888,0.497431,2.759193,-0.171120,0.234336,2.745032,-0.096517,0.177686,2.687009,-0.208488,0.448891,2.561445,-0.218978,-0.125649,2.715041,-0.189915,-0.143917,2.693214,-0.241748,-0.103318,2.655886,-0.294820,0.138101,2.812169,-0.461419,-0.004053,2.902121,-0.509413,-0.054494,2.933277,-0.555397,-0.121656,2.945127,-0.508569,-0.002695,2.912833,-0.203658,0.209014,2.460083,-0.009096,0.057267,2.493878,0.048543,0.016280,2.528689,0.097387,-0.010528,2.562739,0.040420,-0.013298,2.506826,-0.085337,-0.556306,2.779128,-0.028777,-0.886713,2.762622,0.036713,-0.949707,2.746094,-0.409032,-0.530331,2.536238,-0.654793,-0.849105,2.474385,-0.568592,-0.882560,2.368260
-0.057395,0.648536,2.847296,-0.145398,0.578941,2.769567,-0.155861,0.493884,2.768353,-0.187598,0.232432,2.754504,-0.117681,0.173592,2.696029,-0.235950,0.447454,2.569675,-0.231205,-0.125694,2.724958,-0.201453,-0.144853,2.700790,-0.254058,-0.102543,2.668010,-0.312645,0.116485,2.820517,-0.482897,-0.027238,2.916936,-0.527579,-0.092669,2.945538,-0.562739,-0.143547,2.963526,-0.543427,-0.092325,2.945000,-0.227610,0.208522,2.464897,-0.048554,0.038066,2.498847,0.000116,-0.005864,2.519047,0.054767,-0.044635,2.562966,-0.034998,-0.020947,2.503750,-0.102696,-0.555125,2.783512,-0.088931,-0.890671,2.760635,-0.011530,-0.923923,2.652391,-0.324055,-0.481998,2.539471,-0.577964,-0.794898,2.476379,-0.493125,-0.828492,2.369005
-0.073684,0.665330,2.845193,-0.168501,0.578612,2.773783,-0.177605,0.493149,2.772285,-0.205014,0.230759,2.757647,-0.140756,0.173282,2.700246,-0.255841,0.450017,2.576441,-0.242658,-0.128027,2.727180,-0.214679,-0.151171,2.707037,-0.264887,-0.101868,2.667004,-0.334282,0.115285,2.826661,-0.501827,-0.032441,2.922697,-0.558171,-0.081473,2.959141,-0.593224,-0.132395,2.977147,-0.573779,-0.081233,2.958644,-0.256599,0.210965,2.470677,-0.103514,0.013229,2.490135,-0.040396,-0.042716,2.513004,0.007411,-0.082186,2.548853,-0.038908,-0.091161,2.479000,-0.154003,-0.560284,2.784500,-0.151501,-0.889695,2.754737,-0.071657,-0.922600,2.647981,-0.305473,-0.485951,2.538803,-0.594795,-0.767325,2.480150,-0.508122,-0.800981,2.374156
-0.124264,0.689527,2.847902,-0.196867,0.581473,2.775236,-0.211004,0.494189,2.772749,-0.256580,0.224181,2.754098,-0.169086,0.176153,2.701712,-0.284383,0.458132,2.577721,-0.306851,-0.145655,2.717991,-0.262707,-0.177393,2.700346,-0.341845,-0.109543,2.654382,-0.182066,-0.009149,2.704102,-0.231657,-0.179637,2.640060,-0.202221,-0.200342,2.594362,-0.194679,-0.276062,2.548176,-0.190189,-0.248632,2.564800,-0.288537,0.218335,2.474037,-0.156432,0.004403,2.481530,-0.092231,-0.082948,2.500024,-0.052394,-0.129195,2.534060,-0.112588,-0.100744,2.476700,-0.175341,-0.570886,2.788480,-0.228500,-0.871418,2.744965,-0.197010,-0.950528,2.719349,-0.301433,-0.496962,2.538292,-0.601739,-0.767916,2.486057,-0.517428,-0.802370,2.377906
-0.132654,0.689296,2.849880,-0.226762,0.592480,2.777081,-0.243887,0.506876,2.766372,-0.297485,0.245118,2.717578,-0.198946,0.187170,2.703598,-0.302558,0.465774,2.580354,-0.360803,-0.117043,2.643174,-0.318928,-0.146708,2.637177,-0.391651,-0.083760,2.568115,-0.204550,0.001045,2.701124,-0.244970,-0.177658,2.665500,-0.198497,-0.189553,2.604429,-0.198136,-0.206841,2.576880,-0.191718,-0.182873,2.584500,-0.323819,0.227218,2.476910,-0.227227,-0.005489,2.467428,-0.188134,-0.091075,2.486594,-0.132468,-0.153495,2.490208,-0.246303,-0.089931,2.525333,-0.255997,-0.642459,2.777311,-0.309374,-0.933911,2.724760,-0.227008,-0.947010,2.736836,-0.293852,-0.471141,2.549416,-0.594935,-0.741222,2.496598,-0.592731,-0.859037,2.443461
-0.153718,0.693156,2.851663,-0.252663,0.602347,2.777366,-0.262550,0.514104,2.771389,-0.304732,0.248192,2.746009,-0.224818,0.197042,2.703919,-0.344482,0.469950,2.578154,-0.351685,-0.119290,2.717411,-0.304452,-0.135560,2.700907,-0.388444,-0.099449,2.652790,-0.232191,0.011130,2.703398,-0.291739,-0.155522,2.638250,-0.246076,-0.190272,2.606018,-0.245509,-0.207558,2.578486,-0.238821,-0.183589,2.586129,-0.352097,0.229793,2.476532,-0.290566,-0.014190,2.453130,-0.270615,-0.103792,2.465171,-0.226107,-0.166353,2.462042,-0.326183,-0.111003,2.498500,-0.404614,-0.484464,2.802345,-0.385637,-0.889107,2.755459,-0.319108,-0.946878,2.693389,-0.283833,-0.478965,2.554264,-0.564761,-0.770820,2.509919,-0.535645,-0.872070,2.458984
-0.188522,0.698528,2.847542,-0.275410,0.608466,2.777382,-0.289110,0.522388,2.773224,-0.324916,0.256667,2.750787,-0.247539,0.203167,2.703959,-0.361763,0.477533,2.581542,-0.375142,-0.105993,2.715614,-0.325743,-0.124046,2.700716,-0.413531,-0.084619,2.649305,-0.253355,0.016498,2.690274,-0.314590,-0.154291,2.645348,-0.268922,-0.189047,2.613112,-0.268260,-0.206341,2.585588,-0.261447,-0.182383,2.593243,-0.380291,0.239159,2.478008,-0.349261,-0.008323,2.434411,-0.342414,-0.099398,2.445206,-0.323060,-0.164574,2.429266,-0.306010,-0.073615,2.488895,-0.418088,-0.484755,2.778374,-0.437783,-0.888527,2.724119,-0.378895,-0.954914,2.670261,-0.288765,-0.472770,2.560184,-0.524708,-0.802502,2.522934,-0.493428,-0.883283,2.475355
-0.212968,0.703360,2.846159,-0.309710,0.615451,2.772429,-0.315020,0.527328,2.768785,-0.336979,0.258314,2.747424,-0.281798,0.210146,2.699040,-0.381234,0.479114,2.579194,-0.376971,-0.106767,2.711691,-0.332731,-0.127321,2.695283,-0.412282,-0.083939,2.645276,-0.279108,0.023995,2.698459,-0.318747,-0.155159,2.665743,-0.273119,-0.189883,2.633533,-0.272448,-0.207180,2.606011,-0.265623,-0.183226,2.613666,-0.419509,0.242807,2.476385,-0.409915,-0.005058,2.422726,-0.411673,-0.095712,2.425411,-0.407256,-0.162372,2.411159,-0.367670,-0.093811,2.488545,-0.446434,-0.499189,2.731357,-0.515745,-0.778505,2.634910,-0.432082,-0.869307,2.623912,-0.288907,-0.472347,2.563750,-0.464248,-0.838411,2.534316,-0.415943,-0.912208,2.486900
-0.234530,0.709659,2.843075,-0.324307,0.616480,2.770811,-0.331822,0.528161,2.765413,-0.353736,0.257269,2.739058,-0.296377,0.211174,2.697430,-0.401579,0.484387,2.576952,-0.386649,-0.112919,2.693218,-0.344816,-0.138541,2.690662,-0.417726,-0.082126,2.601401,-0.289068,0.024863,2.696966,-0.290819,-0.046203,2.921119,-0.267286,-0.087035,3.044338,-0.266791,-0.104808,3.016780,-0.264974,-0.086282,3.018000,-0.450315,0.251904,2.468753,-0.462909,0.005638,2.406374,-0.480950,-0.085336,2.390159,-0.498885,-0.146486,2.374884,-0.448670,-0.073349,2.455833,-0.482199,-0.551369,2.736938,-0.560088,-0.878511,2.654352,-0.445993,-0.895482,2.548108,-0.295559,-0.501140,2.571175,-0.428373,-0.882017,2.552895,-0.341030,-0.918680,2.501024
-0.267644,0.709225,2.838605,-0.346606,0.618724,2.768540,-0.357931,0.529543,2.761359,-0.393576,0.254618,2.728156,-0.299767,0.205559,2.691028,-0.415213,0.485128,2.575268,-0.438172,-0.123416,2.671934,-0.394504,-0.152868,2.665162,-0.468380,-0.090170,2.597998,-0.338964,0.023398,2.681053,-0.305411,-0.031758,2.907013,-0.261567,-0.098432,3.110253,-0.221547,-0.153900,3.123316,-0.291741,-0.115193,3.109111,-0.489673,0.264920,2.456833,-0.509814,0.020328,2.390806,-0.538857,-0.068540,2.361851,-0.561344,-0.132358,2.346497,-0.519977,-0.103988,2.341482,-0.538413,-0.501323,2.721912,-0.624426,-0.871523,2.656163,-0.588545,-0.943435,2.657063,-0.292208,-0.505699,2.571901,-0.347119,-0.888981,2.556936,-0.256348,-0.922852,2.515625
-0.280237,0.706507,2.836571,-0.363136,0.617377,2.765615,-0.375064,0.527875,2.758213,-0.409642,0.252672,2.725527,-0.311089,0.201217,2.688683,-0.434807,0.484002,2.571815,-0.455584,-0.125010,2.670304,-0.409481,-0.156486,2.665860,-0.488843,-0.089437,2.593683,-0.313152,0.110567,2.900287,-0.268682,-0.022330,3.092359,-0.223668,-0.075272,3.134923,-0.187445,-0.125736,3.152934,-0.256040,-0.086566,3.126083,-0.508391,0.264816,2.450724,-0.555646,0.028069,2.370133,-0.589189,-0.058713,2.341075,-0.630867,-0.117957,2.320830,-0.564709,-0.096416,2.341000,-0.557407,-0.503684,2.720365,-0.692896,-0.879831,2.635260,-0.654100,-0.953511,2.630424,-0.283282,-0.457687,2.591150,-0.271568,-0.864687,2.570864,-0.182007,-0.914551,2.533203
-0.295282,0.705458,2.832190,-0.379052,0.613377,2.762120,-0.394038,0.523765,2.754575,-0.440281,0.248584,2.721827,-0.326662,0.189407,2.688383,-0.444822,0.477949,2.566881,-0.506172,-0.127552,2.667558,-0.441608,-0.143288,2.660145,-0.550527,-0.110888,2.595725,-0.320488,0.106438,2.902722,-0.258166,-0.009236,3.100505,-0.200235,-0.042203,3.145117,-0.153546,-0.086743,3.161806,-0.237308,-0.054114,3.129500,-0.532693,0.267616,2.439595,-0.585700,0.032556,2.357709,-0.625175,-0.049720,2.325480,-0.670122,-0.111016,2.306467,-0.603495,-0.098986,2.323143,-0.604172,-0.490963,2.707381,-0.742314,-0.865934,2.621392,-0.655774,-0.898972,2.514147,-0.432184,-0.570167,2.656839,-0.203655,-0.875073,2.584586,-0.089783,-0.901855,2.552734
-0.310819,0.685802,2.827180,-0.388869,0.606579,2.756855,-0.406807,0.517301,2.747956,-0.462926,0.244147,2.710139,-0.342872,0.175852,2.680447,-0.456498,0.469656,2.559714,-0.541443,-0.127250,2.647009,-0.488141,-0.147737,2.633489,-0.581535,-0.104140,2.578350,-0.331608,0.118913,2.901933,-0.245784,0.017307,3.098955,-0.187881,-0.010456,3.146800,-0.128568,-0.043101,3.162792,-0.208384,-0.037382,3.138267,-0.547037,0.261318,2.431077,-0.613560,0.032568,2.341084,-0.651285,-0.048821,2.310558,-0.691298,-0.110305,2.288376,-0.628725,-0.092532,2.312533,-0.622125,-0.495802,2.701833,-0.790227,-0.858647,2.618834,-0.703238,-0.892325,2.511851,-0.452450,-0.570327,2.653046,-0.166591,-0.860526,2.601069,-0.039526,-0.885731,2.560548
-0.315065,0.686764,2.824414,-0.391710,0.605486,2.756061,-0.409732,0.516003,2.746922,-0.465074,0.242079,2.708730,-0.348334,0.170482,2.677256,-0.463892,0.463324,2.553274,-0.541739,-0.131990,2.645074,-0.489416,-0.149390,2.631425,-0.578617,-0.113655,2.577616,-0.337945,0.119067,2.899933,-0.246816,0.027848,3.099464,-0.184608,0.013995,3.147182,-0.114992,-0.004387,3.183962,-0.189081,-0.024371,3.151222,-0.558677,0.257854,2.423144,-0.628180,0.031328,2.329584,-0.693910,-0.099306,2.298088,-0.731763,-0.162276,2.300068,-0.656918,-0.111648,2.302000,-0.631670,-0.493362,2.701358,-0.828598,-0.840721,2.615844,-0.740632,-0.874624,2.509406,-0.464015,-0.576559,2.646600,-0.180597,-0.870271,2.604751,-0.101539,-0.903245,2.496919
-0.324054,0.676170,2.817839,-0.406170,0.596613,2.744607,-0.422988,0.507697,2.737581,-0.473930,0.235084,2.704994,-0.351556,0.168306,2.675615,-0.465416,0.462301,2.552012,-0.545782,-0.138320,2.646648,-0.495082,-0.151790,2.632477,-0.580272,-0.124034,2.580495,-0.341102,0.114949,2.897893,-0.249297,0.037216,3.102314,-0.186337,0.028004,3.141229,-0.131076,0.014736,3.153737,-0.204759,-0.000944,3.127300,-0.561740,0.258099,2.420986,-0.631829,0.032029,2.326703,-0.699913,-0.101220,2.289443,-0.738266,-0.166546,2.290967,-0.660807,-0.109950,2.291926,-0.664493,-0.483736,2.698181,-0.874398,-0.819126,2.594973,-0.848514,-0.916027,2.571471,-0.491155,-0.608142,2.652028,-0.237430,-0.893738,2.611854,-0.120673,-0.909245,2.568101
-0.326886,0.677808,2.813356,-0.410274,0.592324,2.738761,-0.427288,0.503211,2.732083,-0.478188,0.229995,2.701196,-0.360934,0.161904,2.669082,-0.473497,0.456770,2.543066,-0.548299,-0.143655,2.646222,-0.498503,-0.154313,2.632188,-0.581239,-0.131207,2.580040,-0.356448,0.107935,2.891327,-0.257671,0.040336,3.095691,-0.196687,0.034296,3.130455,-0.133939,0.032862,3.153957,-0.216493,0.005438,3.111950,-0.567097,0.250540,2.413374,-0.635945,0.023528,2.320693,-0.697154,-0.108230,2.284245,-0.737674,-0.173658,2.284368,-0.658735,-0.120792,2.297667,-0.365904,-0.547984,2.598443,-0.725557,-0.737008,2.575844,-0.638187,-0.772324,2.469681,-0.321062,-0.561423,2.604366,-0.296024,-0.884356,2.602037,-0.190430,-0.920898,2.574219
