HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.356673,0.749645,2.234080,-0.462988,0.604675,2.135877,-0.519432,0.449410,2.053346,-0.321834,0.470441,2.216851,-0.431111,0.247086,2.159261,-0.422579,0.175014,2.167906,-0.466417,0.134403,2.157116,-0.370592,0.128836,2.186007,-0.445066,0.208640,1.995852,-0.395050,-0.009045,2.011705,-0.419688,-0.057036,2.003366,-0.351586,0.241877,2.371066,-0.388732,0.027126,2.457015,-0.360727,-0.028612,2.469328,-0.358693,-0.274164,2.192640,-0.575781,-0.560309,2.157049,-0.532325,-0.629564,2.149375,-0.481414,-0.285772,2.305108,-0.465414,-0.634039,2.309479,-0.421460,-0.686644,2.368068
-0.350643,0.753649,2.237668,-0.458442,0.611759,2.137933,-0.514555,0.453622,2.057806,-0.315482,0.476507,2.220850,-0.426782,0.250355,2.163419,-0.418545,0.178990,2.172316,-0.463796,0.138531,2.164024,-0.365222,0.133298,2.188759,-0.459213,0.206134,1.998019,-0.412671,-0.011719,1.997406,-0.435904,-0.069772,1.991498,-0.345204,0.248008,2.375015,-0.349901,0.057296,2.454328,-0.332106,-0.016880,2.468439,-0.342914,-0.270711,2.199861,-0.497324,-0.569612,2.171099,-0.435728,-0.642632,2.174632,-0.498068,-0.274760,2.306241,-0.468698,-0.625486,2.273088,-0.436892,-0.679842,2.366354
-0.346815,0.756366,2.239861,-0.455716,0.616540,2.138828,-0.511001,0.457037,2.060781,-0.311171,0.481387,2.223336,-0.424513,0.252992,2.165731,-0.416806,0.182053,2.174642,-0.462581,0.141436,2.167722,-0.362833,0.136485,2.190035,-0.472169,0.206087,1.998019,-0.438113,-0.009082,1.967793,-0.454499,-0.081065,1.971435,-0.340871,0.252944,2.377455,-0.323802,0.073284,2.451265,-0.289157,-0.003343,2.456760,-0.331736,-0.268681,2.204847,-0.438507,-0.602039,2.209286,-0.346279,-0.653005,2.206707,-0.506302,-0.271226,2.306884,-0.525489,-0.600082,2.260172,-0.503795,-0.649320,2.367496
-0.344295,0.758475,2.241167,-0.454189,0.620115,2.138959,-0.508321,0.460075,2.062785,-0.308294,0.485429,2.224810,-0.424146,0.255369,2.166283,-0.417171,0.184599,2.175003,-0.463579,0.142420,2.155092,-0.363324,0.136233,2.192990,-0.488530,0.211997,1.993641,-0.452223,-0.002528,1.953696,-0.465181,-0.083582,1.961108,-0.336933,0.261857,2.379899,-0.298531,0.083569,2.446919,-0.253491,0.005244,2.449154,-0.323832,-0.267201,2.208119,-0.352751,-0.627528,2.223741,-0.244954,-0.661270,2.215544,-0.455630,-0.300235,2.281027,-0.559303,-0.596970,2.261318,-0.534034,-0.654481,2.323140
-0.342517,0.760448,2.241817,-0.453284,0.623119,2.138577,-0.505612,0.463642,2.064197,-0.306252,0.489159,2.225581,-0.424604,0.257484,2.165745,-0.418318,0.186620,2.174218,-0.464368,0.142705,2.144185,-0.365302,0.133896,2.196949,-0.500380,0.217898,1.987957,-0.463336,0.003228,1.944577,-0.473625,-0.083806,1.952732,-0.333783,0.268783,2.381450,-0.271963,0.092002,2.443122,-0.207169,0.022281,2.440358,-0.310414,-0.269071,2.207170,-0.274418,-0.643904,2.223787,-0.169322,-0.661365,2.214824,-0.427190,-0.336094,2.170576,-0.587056,-0.602371,2.265909,-0.553291,-0.658669,2.326925
-0.341357,0.762008,2.242033,-0.452599,0.625130,2.137988,-0.503538,0.466414,2.064947,-0.304730,0.491976,2.225888,-0.424982,0.258705,2.164727,-0.419172,0.187574,2.172953,-0.463874,0.143230,2.142286,-0.366200,0.132589,2.195971,-0.508590,0.223343,1.980950,-0.474739,0.009542,1.934062,-0.482219,-0.081190,1.942639,-0.331561,0.273211,2.382408,-0.233038,0.102710,2.435875,-0.184206,0.035973,2.432567,-0.306111,-0.260905,2.205336,-0.192871,-0.647666,2.223153,-0.086880,-0.653619,2.216002,-0.405079,-0.358554,2.102915,-0.603495,-0.603984,2.267971,-0.591414,-0.674119,2.303843
-0.340608,0.763140,2.241945,-0.452187,0.626469,2.137197,-0.502047,0.468297,2.065313,-0.303654,0.494115,2.225886,-0.424988,0.259219,2.163132,-0.419360,0.187670,2.170999,-0.463404,0.143560,2.140972,-0.366745,0.131128,2.193012,-0.513705,0.226555,1.974594,-0.482886,0.012833,1.926480,-0.492291,-0.077997,1.929214,-0.329834,0.276003,2.382999,-0.216743,0.106927,2.432804,-0.164792,0.050959,2.424806,-0.303465,-0.268003,2.202882,-0.155378,-0.638039,2.216799,-0.065649,-0.638483,2.211253,-0.396735,-0.366934,2.078351,-0.646476,-0.616578,2.269235,-0.630096,-0.682355,2.321446
-0.340260,0.764089,2.241494,-0.452033,0.627384,2.136241,-0.500853,0.469716,2.065355,-0.302946,0.495846,2.225640,-0.424410,0.259173,2.160915,-0.418524,0.186956,2.168207,-0.462411,0.143574,2.140033,-0.366197,0.129738,2.188631,-0.516876,0.228259,1.969366,-0.492257,0.015303,1.915784,-0.503435,-0.075122,1.913095,-0.328541,0.277951,2.383287,-0.206767,0.109645,2.430794,-0.151635,0.054813,2.421380,-0.323508,-0.253027,2.193186,-0.151989,-0.631633,2.213671,-0.064414,-0.632333,2.208439,-0.391214,-0.372354,2.062391,-0.675683,-0.623166,2.267820,-0.645093,-0.685095,2.322369
-0.340259,0.764705,2.240197,-0.451938,0.627549,2.134645,-0.499381,0.470516,2.064226,-0.302405,0.497053,2.225039,-0.423024,0.258110,2.157362,-0.416654,0.185133,2.164082,-0.460877,0.143171,2.139330,-0.364446,0.128061,2.181845,-0.518362,0.228229,1.963360,-0.497377,0.015705,1.909537,-0.509742,-0.074705,1.903451,-0.327204,0.278955,2.382650,-0.200537,0.110161,2.428743,-0.142904,0.056300,2.418805,-0.332117,-0.246337,2.189014,-0.152095,-0.628031,2.211039,-0.064963,-0.633429,2.205603,-0.388586,-0.374166,2.054958,-0.710855,-0.604434,2.257963,-0.679849,-0.681521,2.309581
-0.340557,0.765085,2.237406,-0.452044,0.627209,2.132074,-0.497226,0.470298,2.061193,-0.302110,0.498000,2.223750,-0.420007,0.259209,2.151160,-0.412297,0.186895,2.156667,-0.454503,0.146654,2.137979,-0.359627,0.136651,2.163898,-0.518196,0.226309,1.957275,-0.500557,0.014760,1.904782,-0.513572,-0.075283,1.897194,-0.325731,0.279005,2.380445,-0.200889,0.106853,2.425770,-0.138957,0.054456,2.416962,-0.335408,-0.242831,2.186812,-0.166197,-0.627691,2.206911,-0.073769,-0.637888,2.202239,-0.388023,-0.365223,2.056765,-0.728776,-0.569523,2.247662,-0.719797,-0.659850,2.293548
-0.341156,0.764556,2.231996,-0.452261,0.625863,2.124784,-0.493110,0.468070,2.053753,-0.302026,0.498643,2.219531,-0.416760,0.257293,2.142109,-0.408231,0.184217,2.147003,-0.448658,0.145133,2.133742,-0.357794,0.137571,2.153486,-0.516316,0.223272,1.951562,-0.500606,0.012299,1.901361,-0.515309,-0.076330,1.893023,-0.322187,0.274232,2.366866,-0.208493,0.099068,2.420736,-0.154238,0.058457,2.406934,-0.337185,-0.240107,2.185100,-0.219508,-0.623914,2.202825,-0.136153,-0.652851,2.194798,-0.392332,-0.360003,2.059014,-0.741362,-0.555842,2.240982,-0.737233,-0.650631,2.286500
-0.341916,0.763857,2.225458,-0.451433,0.623831,2.115441,-0.488522,0.466504,2.044871,-0.301486,0.498674,2.213168,-0.414406,0.255340,2.133598,-0.405707,0.181932,2.138932,-0.440953,0.131773,2.096982,-0.357170,0.134608,2.149614,-0.511861,0.218955,1.945785,-0.494896,0.007236,1.899602,-0.510122,-0.080290,1.891570,-0.320193,0.270979,2.355896,-0.234372,0.083561,2.410553,-0.191445,0.049369,2.393003,-0.338212,-0.238256,2.183790,-0.274778,-0.619497,2.197894,-0.190801,-0.666507,2.198180,-0.397166,-0.358657,2.061721,-0.748891,-0.550903,2.236489,-0.750097,-0.646884,2.283345
-0.341816,0.763743,2.217356,-0.449531,0.622938,2.104447,-0.482521,0.466197,2.032864,-0.300268,0.499024,2.204430,-0.412466,0.253759,2.125711,-0.403897,0.180088,2.131954,-0.438247,0.129991,2.090077,-0.357149,0.132342,2.141577,-0.506177,0.216672,1.941545,-0.474826,0.004173,1.900002,-0.489065,-0.082302,1.897809,-0.319009,0.270202,2.349631,-0.274195,0.071110,2.399400,-0.240746,0.031279,2.389721,-0.338643,-0.237051,2.182525,-0.319228,-0.615148,2.193436,-0.239315,-0.677166,2.208939,-0.401426,-0.356835,2.064535,-0.753160,-0.547329,2.231866,-0.707367,-0.607864,2.194576
-0.341318,0.764095,2.208123,-0.447473,0.622888,2.093182,-0.477507,0.467174,2.020573,-0.298800,0.499594,2.194240,-0.411211,0.252831,2.119073,-0.402850,0.178934,2.126341,-0.436487,0.129271,2.085723,-0.357376,0.130877,2.135548,-0.488637,0.214573,1.936164,-0.430808,0.004937,1.920776,-0.453817,-0.055474,1.913219,-0.318121,0.270151,2.343045,-0.310375,0.065588,2.391798,-0.302494,0.010615,2.393349,-0.361714,-0.259233,2.179796,-0.367866,-0.610635,2.184445,-0.287934,-0.677170,2.210181,-0.404474,-0.355399,2.066419,-0.755596,-0.543142,2.228708,-0.759627,-0.618950,2.222353
-0.340650,0.767604,2.198083,-0.444885,0.625856,2.081913,-0.474626,0.468346,2.012102,-0.296836,0.502023,2.183264,-0.412757,0.265390,2.102479,-0.406848,0.195453,2.108081,-0.443038,0.142512,2.082725,-0.359450,0.157158,2.115464,-0.464172,0.215263,1.930530,-0.392313,0.008854,1.938140,-0.399387,-0.046343,1.937124,-0.317179,0.272067,2.335361,-0.336468,0.023643,2.392144,-0.344515,-0.057918,2.416131,-0.372590,-0.254696,2.168000,-0.400849,-0.607941,2.177878,-0.341666,-0.677509,2.211680,-0.495024,-0.271581,2.229275,-0.754706,-0.541988,2.228844,-0.745492,-0.623070,2.263721
-0.340009,0.770644,2.191020,-0.443199,0.629414,2.073161,-0.473291,0.469725,2.005803,-0.295351,0.504959,2.173715,-0.414464,0.274242,2.091810,-0.409603,0.205119,2.097739,-0.448925,0.153222,2.080569,-0.360769,0.168710,2.106197,-0.440267,0.219618,1.925739,-0.351589,0.020195,1.949324,-0.336925,-0.030668,1.960809,-0.316629,0.274932,2.327989,-0.351926,0.023495,2.394909,-0.361170,-0.059012,2.416980,-0.383224,-0.247063,2.154649,-0.428397,-0.606306,2.170865,-0.368565,-0.675505,2.205580,-0.517190,-0.250330,2.267484,-0.707626,-0.520370,2.223668,-0.710123,-0.608415,2.264854
-0.339378,0.773876,2.184676,-0.442140,0.632667,2.066613,-0.472940,0.471614,2.000225,-0.294277,0.507780,2.165882,-0.414960,0.277465,2.086630,-0.410311,0.208013,2.093163,-0.451855,0.158722,2.078786,-0.359266,0.158345,2.109129,-0.418739,0.224455,1.922686,-0.310881,0.035690,1.959537,-0.284526,-0.010010,1.974773,-0.316355,0.278040,2.321433,-0.361423,0.027343,2.397898,-0.367680,-0.049149,2.415011,-0.416102,-0.259691,2.139001,-0.534951,-0.602093,2.188686,-0.456277,-0.651653,2.198292,-0.533484,-0.277252,2.278083,-0.628527,-0.565184,2.234871,-0.612935,-0.644382,2.286610
-0.338711,0.776119,2.179890,-0.441677,0.635761,2.061146,-0.473183,0.473678,1.995423,-0.293655,0.510499,2.159082,-0.415520,0.279749,2.082840,-0.410986,0.210081,2.089748,-0.458826,0.165840,2.067592,-0.359106,0.153725,2.111726,-0.401132,0.228180,1.921391,-0.273040,0.052494,1.967099,-0.244567,0.007439,1.984728,-0.316439,0.281287,2.315304,-0.366707,0.033562,2.400161,-0.367385,-0.035169,2.410911,-0.432051,-0.264754,2.130708,-0.581295,-0.596855,2.193939,-0.492604,-0.643664,2.187670,-0.384751,-0.245113,2.292954,-0.576844,-0.583091,2.245313,-0.507772,-0.635572,2.246349
-0.336858,0.778716,2.174736,-0.441427,0.640063,2.055838,-0.473981,0.476997,1.990335,-0.293174,0.513958,2.152677,-0.415728,0.284458,2.079260,-0.411113,0.214635,2.086663,-0.460389,0.174088,2.063053,-0.357529,0.167111,2.110516,-0.388046,0.234659,1.920446,-0.249957,0.069191,1.971218,-0.211602,0.013885,1.994411,-0.316604,0.285498,2.309148,-0.368535,0.042234,2.401316,-0.363294,-0.020125,2.405709,-0.444497,-0.268675,2.125890,-0.556935,-0.601281,2.169578,-0.493564,-0.649230,2.178057,-0.366551,-0.240042,2.307145,-0.461974,-0.592163,2.253469,-0.400287,-0.652108,2.264740
-0.335021,0.780655,2.170012,-0.441772,0.643811,2.051396,-0.474892,0.479917,1.986056,-0.293164,0.517122,2.147191,-0.416135,0.287996,2.076762,-0.411408,0.217949,2.084580,-0.461491,0.179002,2.058109,-0.358324,0.171573,2.112658,-0.376603,0.242529,1.920243,-0.233558,0.084218,1.974616,-0.190068,0.021246,2.000161,-0.317141,0.289392,2.303675,-0.368850,0.050344,2.401223,-0.359420,-0.008522,2.400750,-0.459824,-0.275724,2.124298,-0.571498,-0.605191,2.159792,-0.507415,-0.649282,2.171560,-0.340282,-0.266342,2.285559,-0.380506,-0.617999,2.258271,-0.411467,-0.663318,2.215683
-0.332917,0.782105,2.165729,-0.442219,0.647079,2.047769,-0.476066,0.482647,1.982239,-0.293293,0.520012,2.142593,-0.416709,0.290594,2.074933,-0.411911,0.220285,2.083069,-0.462173,0.182009,2.055721,-0.361805,0.174250,2.111682,-0.367026,0.249716,1.920546,-0.221654,0.096484,1.977895,-0.169664,0.033139,2.006982,-0.317697,0.292921,2.298985,-0.368020,0.057576,2.400373,-0.355819,0.000256,2.396498,-0.479859,-0.270870,2.117087,-0.585362,-0.605503,2.149858,-0.526642,-0.650045,2.167584,-0.313517,-0.274220,2.277502,-0.302950,-0.628091,2.260824,-0.275858,-0.670374,2.263952
-0.330661,0.782952,2.161949,-0.442473,0.649321,2.045151,-0.477232,0.484932,1.978811,-0.293362,0.522214,2.139055,-0.417455,0.292479,2.073388,-0.412716,0.221985,2.081727,-0.462663,0.184041,2.054110,-0.366332,0.175327,2.109696,-0.358955,0.255284,1.920986,-0.211194,0.108118,1.981841,-0.153654,0.045552,2.014300,-0.318065,0.295606,2.295334,-0.366598,0.063167,2.399281,-0.352717,0.006299,2.393217,-0.489766,-0.267334,2.113479,-0.599559,-0.607420,2.138333,-0.534354,-0.651398,2.164991,-0.303864,-0.281614,2.267995,-0.234346,-0.623533,2.259388,-0.162497,-0.652161,2.284694
-0.328852,0.783045,2.159184,-0.442693,0.650769,2.043173,-0.478421,0.486409,1.975875,-0.293464,0.523779,2.136274,-0.418205,0.293844,2.072139,-0.413550,0.223222,2.080637,-0.462939,0.185489,2.053002,-0.370129,0.175623,2.107833,-0.352266,0.258863,1.921291,-0.204365,0.114600,1.984775,-0.144009,0.052489,2.019353,-0.318380,0.297521,2.292437,-0.365179,0.067128,2.398050,-0.350333,0.010251,2.390620,-0.495823,-0.263302,2.111417,-0.630885,-0.613012,2.124149,-0.576571,-0.663749,2.143124,-0.302661,-0.275802,2.253525,-0.157096,-0.623478,2.260515,-0.098919,-0.641205,2.302974
-0.326345,0.781771,2.156760,-0.442853,0.651709,2.041673,-0.479430,0.487234,1.973405,-0.293548,0.524866,2.134108,-0.418991,0.294767,2.070975,-0.414475,0.224039,2.079559,-0.462987,0.186464,2.052316,-0.373638,0.175111,2.105262,-0.347302,0.261092,1.921443,-0.199725,0.118789,1.986961,-0.137810,0.057398,2.023463,-0.318613,0.298860,2.290163,-0.363779,0.069918,2.396815,-0.348398,0.012842,2.388551,-0.499228,-0.259423,2.110500,-0.668878,-0.618238,2.113389,-0.611223,-0.670172,2.128441,-0.306485,-0.268818,2.243188,-0.144957,-0.617318,2.257330,-0.077585,-0.631424,2.290315
-0.324508,0.780276,2.154885,-0.443017,0.652201,2.040374,-0.480233,0.487596,1.971422,-0.293636,0.525551,2.132332,-0.419906,0.295084,2.069701,-0.415576,0.224202,2.078301,-0.462832,0.186874,2.051869,-0.376660,0.173537,2.102523,-0.344025,0.262536,1.921516,-0.197021,0.121482,1.988894,-0.134877,0.060943,2.027089,-0.318804,0.299721,2.288283,-0.362463,0.071735,2.395545,-0.346775,0.014390,2.386779,-0.501321,-0.256542,2.110132,-0.696165,-0.616822,2.104905,-0.653979,-0.674602,2.115315,-0.311399,-0.263484,2.236801,-0.140994,-0.613504,2.253766,-0.072799,-0.628031,2.282283
-0.323125,0.778182,2.153319,-0.443155,0.651842,2.038882,-0.480890,0.487647,1.969827,-0.293698,0.525754,2.130652,-0.420761,0.294715,2.068335,-0.416577,0.223700,2.076971,-0.462337,0.186596,2.051785,-0.378816,0.171250,2.099496,-0.341740,0.263484,1.921557,-0.197601,0.122190,1.991903,-0.136638,0.062591,2.031130,-0.318929,0.300050,2.286497,-0.361045,0.072600,2.394034,-0.345175,0.014836,2.384974,-0.502820,-0.254405,2.109721,-0.714827,-0.613230,2.098964,-0.680229,-0.674760,2.109118,-0.315662,-0.260052,2.232841,-0.160668,-0.615349,2.241963,-0.093123,-0.628480,2.271641
-0.322092,0.776071,2.152213,-0.443294,0.651083,2.037650,-0.481422,0.487232,1.968500,-0.293766,0.525701,2.129287,-0.421533,0.293612,2.066826,-0.417464,0.222356,2.075378,-0.461589,0.185747,2.051852,-0.380159,0.168108,2.096112,-0.340325,0.263956,1.921556,-0.202702,0.120094,1.994802,-0.148926,0.058779,2.035243,-0.319034,0.300090,2.285037,-0.359760,0.072895,2.392668,-0.343810,0.014642,2.383466,-0.510877,-0.256352,2.101373,-0.735904,-0.613760,2.094384,-0.701739,-0.676420,2.107441,-0.318689,-0.259332,2.229775,-0.217242,-0.600001,2.225652,-0.137565,-0.633950,2.258405
-0.321366,0.774298,2.151487,-0.443410,0.650229,2.036707,-0.481822,0.486665,1.967523,-0.293829,0.525521,2.128201,-0.422349,0.291160,2.064821,-0.418448,0.219065,2.072902,-0.459459,0.175510,2.045287,-0.380936,0.160943,2.093849,-0.340829,0.263132,1.921580,-0.223677,0.106322,1.996768,-0.195708,0.038913,2.028480,-0.319115,0.299984,2.283866,-0.358625,0.072861,2.391479,-0.342673,0.014106,2.382250,-0.514072,-0.258214,2.095660,-0.751899,-0.610886,2.088713,-0.719597,-0.674985,2.105077,-0.322217,-0.260138,2.227027,-0.262465,-0.590089,2.217137,-0.197512,-0.640111,2.255289
-0.320798,0.772892,2.151031,-0.443429,0.649327,2.036096,-0.482026,0.486062,1.966852,-0.293848,0.525260,2.127396,-0.423611,0.287377,2.062126,-0.420326,0.213759,2.069059,-0.458881,0.168075,2.040028,-0.382422,0.152966,2.091278,-0.348987,0.260016,1.921345,-0.258001,0.085381,1.989566,-0.235473,0.019422,2.018698,-0.319137,0.299785,2.282990,-0.357583,0.072585,2.390536,-0.341674,0.013329,2.381361,-0.494158,-0.267330,2.082741,-0.760127,-0.583567,2.071989,-0.755741,-0.655447,2.080568,-0.326061,-0.262699,2.225195,-0.313614,-0.582550,2.209896,-0.251860,-0.647622,2.257092
-0.320417,0.771809,2.150760,-0.443436,0.648494,2.035686,-0.482144,0.485560,1.966434,-0.293861,0.524962,2.126779,-0.424887,0.284017,2.059300,-0.422098,0.209437,2.065171,-0.458856,0.163276,2.036048,-0.383751,0.147614,2.088536,-0.366549,0.256633,1.919532,-0.282374,0.070665,1.981889,-0.267847,0.005569,2.005586,-0.319145,0.299545,2.282310,-0.356698,0.072203,2.389772,-0.340866,0.012488,2.380700,-0.478527,-0.274178,2.073921,-0.759759,-0.567639,2.063407,-0.762217,-0.644405,2.071148,-0.337941,-0.276424,2.217416,-0.359729,-0.585041,2.205116,-0.304895,-0.651254,2.243255
-0.341165,0.746024,2.140097,-0.444738,0.601463,2.037305,-0.482175,0.485251,1.966221,-0.294945,0.489721,2.126618,-0.435520,0.263043,2.046210,-0.432133,0.194264,2.051535,-0.465465,0.155055,2.026221,-0.395619,0.125757,2.072351,-0.381137,0.250451,1.918209,-0.317204,0.048400,1.965147,-0.310242,-0.014880,1.979244,-0.320014,0.264784,2.281768,-0.354782,0.036126,2.388831,-0.339957,-0.026613,2.381027,-0.431251,-0.261932,2.069642,-0.712291,-0.534443,2.053075,-0.709632,-0.623935,2.063362,-0.350787,-0.279896,2.200632,-0.400487,-0.578855,2.200799,-0.359363,-0.651485,2.233199
-0.332973,0.750252,2.147268,-0.444084,0.618015,2.041728,-0.482173,0.485156,1.966193,-0.294868,0.491573,2.127819,-0.430942,0.268952,2.051170,-0.426583,0.199610,2.056705,-0.459499,0.162074,2.040792,-0.381782,0.144417,2.077128,-0.393328,0.245135,1.916013,-0.348259,0.031841,1.943537,-0.345886,-0.030683,1.951975,-0.319841,0.266797,2.282783,-0.353405,0.037773,2.389687,-0.339023,-0.025659,2.382400,-0.401483,-0.252927,2.069666,-0.651624,-0.524297,2.050008,-0.642636,-0.612207,2.052335,-0.301489,-0.167435,2.249746,-0.412641,-0.522573,2.213887,-0.396054,-0.620012,2.232990
-0.327861,0.757126,2.152581,-0.443746,0.630828,2.044211,-0.482246,0.485517,1.966491,-0.294764,0.496486,2.129130,-0.428410,0.277782,2.054472,-0.424001,0.208308,2.059666,-0.459666,0.165374,2.044111,-0.374671,0.165821,2.080286,-0.413999,0.245065,1.908364,-0.379883,0.029055,1.920653,-0.390236,-0.033498,1.919057,-0.319654,0.271828,2.283931,-0.372782,0.055041,2.384789,-0.349076,-0.018638,2.380405,-0.375913,-0.248030,2.079517,-0.583996,-0.533495,2.052769,-0.542798,-0.619459,2.055783,-0.443651,-0.208722,2.204268,-0.465305,-0.551305,2.192965,-0.428535,-0.626040,2.236267
-0.325235,0.763776,2.155853,-0.444045,0.639999,2.045227,-0.482555,0.486570,1.967068,-0.294969,0.502641,2.130109,-0.426860,0.284260,2.056883,-0.422410,0.214514,2.061952,-0.459957,0.168048,2.046468,-0.371974,0.175532,2.082239,-0.433337,0.239845,1.899531,-0.405262,0.022080,1.900572,-0.420209,-0.041178,1.886410,-0.319795,0.278063,2.284776,-0.379345,0.069192,2.377996,-0.356210,0.002636,2.375753,-0.362456,-0.247239,2.088941,-0.515201,-0.550298,2.062154,-0.448122,-0.630635,2.071464,-0.473791,-0.201921,2.200517,-0.485096,-0.564648,2.182759,-0.445331,-0.628227,2.241281
-0.323853,0.768745,2.157804,-0.444508,0.646164,2.045491,-0.483404,0.488285,1.967599,-0.295336,0.508515,2.130698,-0.425973,0.288780,2.058372,-0.421473,0.218774,2.063445,-0.460377,0.171994,2.049797,-0.371196,0.180354,2.081362,-0.456932,0.236969,1.891558,-0.417780,0.020258,1.891114,-0.441918,-0.037105,1.862501,-0.320115,0.284002,2.285259,-0.369817,0.086868,2.366576,-0.354388,0.019169,2.371187,-0.360404,-0.254643,2.103650,-0.456965,-0.587038,2.091582,-0.361435,-0.643764,2.094974,-0.512213,-0.221785,2.187971,-0.539132,-0.556156,2.154266,-0.472058,-0.609856,2.199161
-0.323643,0.772799,2.158819,-0.445489,0.650730,2.045266,-0.484841,0.490580,1.967906,-0.296196,0.513866,2.130906,-0.425805,0.291244,2.059107,-0.421253,0.220859,2.064151,-0.460836,0.174370,2.051850,-0.371375,0.183091,2.080579,-0.476526,0.238775,1.883151,-0.444230,0.027135,1.848917,-0.461488,-0.002777,1.839398,-0.320943,0.289405,2.285384,-0.353689,0.103538,2.357219,-0.316234,0.035600,2.367068,-0.377192,-0.272774,2.123718,-0.371470,-0.617237,2.106724,-0.265899,-0.651152,2.105313,-0.528266,-0.227336,2.183367,-0.583266,-0.588221,2.147980,-0.516614,-0.632763,2.180127
-0.324507,0.775764,2.159121,-0.448130,0.654834,2.044292,-0.487205,0.493047,1.967720,-0.298247,0.518966,2.130643,-0.426015,0.293177,2.059576,-0.421291,0.222429,2.064662,-0.461375,0.176449,2.053568,-0.372688,0.184696,2.079355,-0.496837,0.250301,1.871813,-0.459304,0.041119,1.827236,-0.472661,0.014181,1.825949,-0.323871,0.295100,2.285100,-0.332675,0.116713,2.351522,-0.272242,0.053217,2.361017,-0.388099,-0.282801,2.134448,-0.293788,-0.623867,2.113126,-0.186441,-0.643412,2.116570,-0.429656,-0.248224,2.132027,-0.438625,-0.618933,2.103758,-0.343037,-0.658675,2.051597
-0.326263,0.777863,2.158781,-0.451501,0.657737,2.042577,-0.490576,0.495514,1.967072,-0.300675,0.523053,2.129893,-0.427525,0.296660,2.059733,-0.422796,0.226325,2.065206,-0.462488,0.178690,2.055238,-0.376909,0.196297,2.076868,-0.508971,0.258216,1.863364,-0.472921,0.051193,1.810172,-0.480641,0.022698,1.816469,-0.327157,0.299690,2.284338,-0.304331,0.128266,2.349223,-0.233870,0.071463,2.353631,-0.532699,-0.279168,2.166307,-0.608354,-0.619418,2.152621,-0.553084,-0.655057,2.186973,-0.418355,-0.256895,2.114141,-0.278564,-0.617836,2.104300,-0.225075,-0.654080,2.040275
-0.329402,0.779228,2.157470,-0.455040,0.658984,2.040550,-0.494275,0.497179,1.965815,-0.303040,0.525786,2.128970,-0.429135,0.299682,2.059760,-0.424431,0.229894,2.065652,-0.463704,0.180530,2.056573,-0.379535,0.203405,2.075578,-0.516782,0.261874,1.857375,-0.481358,0.055312,1.800037,-0.486490,0.027639,1.809693,-0.333492,0.304164,2.282150,-0.287434,0.133255,2.347764,-0.216467,0.081130,2.349381,-0.589814,-0.279529,2.178172,-0.637792,-0.624837,2.156121,-0.580528,-0.658417,2.198123,-0.405388,-0.262609,2.103956,-0.182652,-0.621635,2.103041,-0.129493,-0.651775,2.030435
-0.336851,0.778914,2.153448,-0.463078,0.658463,2.036091,-0.497911,0.497690,1.963951,-0.307887,0.527935,2.126760,-0.431447,0.300883,2.059659,-0.426354,0.231023,2.066054,-0.467648,0.177894,2.055663,-0.382200,0.205179,2.077566,-0.522120,0.264152,1.852665,-0.487150,0.057703,1.793320,-0.495811,-0.002937,1.789956,-0.341248,0.306881,2.278744,-0.277398,0.136272,2.346185,-0.204572,0.084818,2.347459,-0.637802,-0.280908,2.180571,-0.728341,-0.626514,2.157314,-0.693048,-0.672737,2.205236,-0.374298,-0.223886,2.077066,-0.166278,-0.574673,2.114859,-0.115466,-0.610898,2.044094
