Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.001962,0.479255,2.423027,-0.038172,0.407342,2.349491,-0.037432,0.339769,2.348548,-0.036252,0.133153,2.337440,0.078948,0.326657,2.471591,-0.071996,0.281387,2.235977,-0.036938,-0.147835,2.314240,-0.006581,-0.158881,2.328041,-0.066006,-0.132632,2.235224,0.108195,0.130422,2.499527,0.133535,-0.093052,2.540696,0.129882,-0.173396,2.560703,0.167506,-0.230983,2.572582,0.185314,-0.219752,2.547800,-0.093317,0.068813,2.127328,-0.079192,-0.154129,2.057467,-0.089561,-0.231604,2.049137,-0.095518,-0.291996,2.053580,-0.109848,-0.250075,2.015131,0.015253,-0.512111,2.250004,-0.031326,-0.773216,2.143849,0.061380,-0.800311,2.131462,0.098614,-0.463369,2.244148,0.173489,-0.836861,2.205650,0.266047,-0.859558,2.165613
-0.018050,0.487630,2.419989,-0.032792,0.404218,2.356636,-0.035546,0.338400,2.353029,-0.039911,0.134315,2.339514,0.084304,0.323550,2.478722,-0.082873,0.279028,2.229691,-0.062688,-0.137561,2.312311,-0.031726,-0.154045,2.328619,-0.093055,-0.116060,2.230121,0.084700,0.094149,2.507260,0.126667,-0.126301,2.550527,0.151377,-0.202183,2.571835,0.188744,-0.259485,2.580276,0.192733,-0.231515,2.545167,-0.105266,0.065368,2.123228,-0.085208,-0.157862,2.055358,-0.107532,-0.236543,2.043485,-0.112327,-0.296877,2.046407,-0.125990,-0.244587,2.006055,0.009091,-0.516907,2.249464,-0.037441,-0.777882,2.143340,0.056177,-0.802595,2.131456,0.053279,-0.460818,2.221479,0.173034,-0.823275,2.205725,0.262267,-0.854345,2.165929
-0.032311,0.469139,2.414978,-0.081291,0.397840,2.339588,-0.079828,0.333438,2.338018,-0.078509,0.135010,2.324188,0.035975,0.317176,2.461721,-0.100456,0.277637,2.227135,-0.074686,-0.136459,2.302031,-0.045482,-0.147067,2.312210,-0.103287,-0.119809,2.224187,0.082039,0.125115,2.494130,0.124695,-0.094656,2.540380,0.131045,-0.174461,2.559466,0.168070,-0.224969,2.575810,0.185885,-0.206940,2.549067,-0.116443,0.064066,2.119027,-0.101533,-0.158679,2.047655,-0.123502,-0.237124,2.035228,-0.130806,-0.299424,2.040030,-0.143387,-0.244230,2.000400,0.000453,-0.519202,2.248283,-0.046016,-0.780023,2.142208,0.046162,-0.807478,2.132483,0.054256,-0.462259,2.221106,0.144295,-0.832915,2.213361,0.238095,-0.851848,2.169699
-0.052501,0.471474,2.410490,-0.085655,0.398398,2.337122,-0.085055,0.333831,2.335404,-0.084355,0.135095,2.321917,0.031627,0.317730,2.459261,-0.113733,0.275305,2.223125,-0.083494,-0.136719,2.297726,-0.052745,-0.145434,2.306488,-0.112936,-0.122994,2.222242,0.035150,0.087790,2.485878,0.107208,-0.120784,2.543165,0.156620,-0.231038,2.573234,0.169144,-0.279249,2.566585,0.172991,-0.231974,2.530000,-0.123600,0.061103,2.115267,-0.106639,-0.161743,2.044319,-0.133475,-0.238128,2.033271,-0.142726,-0.300677,2.036504,-0.153981,-0.244316,1.998385,-0.009477,-0.521969,2.247546,-0.055872,-0.782611,2.141526,0.034803,-0.812319,2.134511,0.051384,-0.465255,2.221200,0.129392,-0.838324,2.215371,0.188965,-0.887207,2.181641
-0.074575,0.475782,2.399345,-0.097857,0.397718,2.327702,-0.096180,0.332129,2.326708,-0.091757,0.131205,2.315317,0.019473,0.317041,2.449855,-0.127574,0.274285,2.215669,-0.087590,-0.143594,2.291305,-0.055060,-0.149860,2.299783,-0.118669,-0.133378,2.216641,0.019611,0.086749,2.475187,0.084418,-0.122800,2.536870,0.127301,-0.222112,2.564842,0.138555,-0.271764,2.570387,0.157449,-0.216856,2.539166,-0.133572,0.058503,2.110878,-0.113094,-0.165028,2.043330,-0.137312,-0.237940,2.032495,-0.147900,-0.299979,2.031857,-0.157357,-0.250867,1.995063,-0.028147,-0.519789,2.248209,-0.074457,-0.780440,2.142184,0.007814,-0.822430,2.141542,0.051643,-0.464183,2.220258,0.073919,-0.844652,2.215171,0.147231,-0.888100,2.183426
-0.092816,0.467317,2.390797,-0.118408,0.395314,2.308933,-0.119800,0.330560,2.309690,-0.125926,0.132280,2.303611,-0.000992,0.314624,2.431113,-0.140927,0.273859,2.211513,-0.138998,-0.137370,2.288713,-0.104280,-0.145147,2.300280,-0.168998,-0.125732,2.211670,0.006444,0.086241,2.465114,0.061770,-0.125313,2.528733,0.094490,-0.220867,2.555665,0.101609,-0.273296,2.564771,0.122363,-0.243320,2.522238,-0.138428,0.057481,2.107991,-0.113245,-0.165805,2.041476,-0.135644,-0.235157,2.033534,-0.149583,-0.294374,2.029631,-0.154414,-0.250423,1.995065,-0.031112,-0.522437,2.244483,-0.077409,-0.783076,2.138455,-0.007354,-0.835456,2.147468,-0.011686,-0.499345,2.223294,0.037813,-0.858752,2.213738,0.109731,-0.891996,2.180174
-0.105833,0.477636,2.387998,-0.136167,0.405176,2.310954,-0.133443,0.337297,2.310434,-0.129578,0.132877,2.302526,-0.018700,0.324463,2.433165,-0.160585,0.280101,2.205229,-0.135964,-0.142439,2.283554,-0.101976,-0.149386,2.295207,-0.165618,-0.131432,2.206495,-0.005713,0.096088,2.466515,0.032723,-0.122149,2.521413,0.036025,-0.190776,2.534020,0.066727,-0.236580,2.546599,0.076889,-0.216565,2.513800,-0.142444,0.061867,2.107768,-0.113218,-0.161298,2.042482,-0.128833,-0.233362,2.037891,-0.145661,-0.289144,2.028801,-0.142661,-0.229694,1.997786,-0.057626,-0.554913,2.229952,-0.015305,-0.872593,2.213407,0.030081,-0.916917,2.162565,-0.001788,-0.499789,2.212865,-0.018762,-0.859756,2.211509,0.048615,-0.899414,2.185547
-0.132149,0.485677,2.379729,-0.153614,0.409219,2.303198,-0.152948,0.341302,2.302135,-0.150014,0.133755,2.292253,-0.036085,0.328489,2.425438,-0.196844,0.287641,2.202273,-0.146771,-0.147639,2.272730,-0.110981,-0.154590,2.283092,-0.178550,-0.136597,2.196657,-0.032030,0.100063,2.359652,-0.008136,-0.083959,2.485787,-0.012774,-0.187445,2.521876,-0.026095,-0.218339,2.546473,0.020897,-0.209043,2.499778,-0.151086,0.071929,2.108396,-0.111456,-0.134236,2.050816,-0.115017,-0.201791,2.053402,-0.118821,-0.263017,2.032856,-0.105204,-0.176319,2.016222,-0.084685,-0.577502,2.220699,-0.072265,-0.861243,2.209533,-0.007001,-0.881489,2.128302,-0.007405,-0.497858,2.206702,-0.072450,-0.858763,2.211501,-0.009331,-0.903320,2.185547
-0.154289,0.490740,2.374370,-0.176348,0.413605,2.299941,-0.176446,0.347033,2.298278,-0.176727,0.143582,2.285181,-0.058747,0.332863,2.422213,-0.212175,0.289331,2.199818,-0.176897,-0.133211,2.258670,-0.144988,-0.130664,2.262483,-0.204666,-0.129831,2.187940,-0.052060,0.104516,2.355312,-0.039268,-0.087594,2.472062,-0.055686,-0.199485,2.506147,-0.045296,-0.220069,2.507223,-0.025671,-0.214764,2.505000,-0.158364,0.074669,2.107363,-0.111871,-0.125553,2.054019,-0.110649,-0.193978,2.070551,-0.098829,-0.259281,2.044103,-0.090517,-0.176030,2.027222,-0.150237,-0.587020,2.230675,-0.118783,-0.865605,2.203490,-0.071995,-0.913661,2.177585,-0.115384,-0.534933,2.211387,-0.124361,-0.859268,2.207567,-0.051333,-0.891885,2.180058
-0.170705,0.497018,2.368368,-0.202914,0.424456,2.294254,-0.205751,0.359364,2.291836,-0.213840,0.159931,2.276294,-0.085228,0.343682,2.416575,-0.229690,0.296125,2.196170,-0.224168,-0.112506,2.246663,-0.187348,-0.118765,2.261446,-0.250921,-0.103980,2.166628,-0.078385,0.135860,2.294478,-0.065161,-0.060859,2.404797,-0.054509,-0.115969,2.416493,-0.044114,-0.136849,2.417552,-0.024486,-0.131915,2.415301,-0.169763,0.081271,2.107981,-0.110911,-0.114915,2.063603,-0.100253,-0.178694,2.085854,-0.069253,-0.246445,2.066998,-0.083471,-0.129429,2.037667,-0.180819,-0.563118,2.227326,-0.171142,-0.859795,2.197748,-0.105977,-0.888874,2.172391,-0.177503,-0.545818,2.219095,-0.178444,-0.856333,2.197757,-0.108582,-0.893066,2.181641
-0.190533,0.501353,2.366105,-0.213481,0.427322,2.286220,-0.216651,0.360267,2.284158,-0.227106,0.154266,2.268844,-0.095753,0.346532,2.408562,-0.261322,0.307365,2.191017,-0.244090,-0.132286,2.238525,-0.207313,-0.137426,2.248604,-0.274515,-0.125014,2.162709,-0.103754,0.140038,2.283795,-0.092358,-0.059812,2.389538,-0.086671,-0.116326,2.397670,-0.076149,-0.137201,2.398734,-0.056360,-0.132261,2.396487,-0.188119,0.094240,2.108912,-0.099206,-0.119303,2.074208,-0.070938,-0.186449,2.084998,-0.044373,-0.248884,2.090209,-0.046316,-0.194656,2.076800,-0.124679,-0.516119,2.315078,-0.229721,-0.862943,2.184763,-0.147802,-0.895969,2.200805,-0.210005,-0.565525,2.208637,-0.267257,-0.860668,2.213287,-0.187378,-0.890137,2.173828
-0.211592,0.508408,2.357519,-0.240179,0.432337,2.287808,-0.241844,0.364981,2.284753,-0.246211,0.158133,2.267498,-0.163777,0.312835,2.223277,-0.284137,0.302292,2.186183,-0.254027,-0.127323,2.236172,-0.207352,-0.130733,2.249922,-0.309330,-0.121366,2.151541,-0.126674,0.081191,2.223491,-0.109641,-0.087011,2.369976,-0.102114,-0.143235,2.378782,-0.091530,-0.164004,2.379853,-0.071661,-0.158924,2.377618,-0.197628,0.093349,2.106453,-0.092371,-0.113917,2.086503,-0.057171,-0.183606,2.106328,-0.028158,-0.243734,2.117318,-0.037630,-0.172601,2.096000,-0.137012,-0.521185,2.321375,-0.366572,-0.820940,2.254240,-0.285640,-0.864666,2.263629,-0.241925,-0.565317,2.199547,-0.285345,-0.857912,2.195070,-0.222174,-0.895827,2.154570
-0.227668,0.511572,2.355845,-0.265254,0.440671,2.286752,-0.262749,0.369774,2.284175,-0.257953,0.155658,2.267867,-0.205131,0.300709,2.188064,-0.310261,0.301679,2.181697,-0.258647,-0.135748,2.237238,-0.205060,-0.141266,2.253224,-0.312969,-0.126720,2.152817,-0.172486,0.068396,2.188655,-0.156201,-0.097512,2.337575,-0.148300,-0.153640,2.346825,-0.137528,-0.174362,2.347910,-0.117419,-0.169220,2.345691,-0.212549,0.096450,2.105621,-0.092968,-0.103172,2.099425,-0.054420,-0.167253,2.130047,-0.024018,-0.230853,2.147876,-0.032807,-0.149619,2.112350,-0.184070,-0.560786,2.320700,-0.259746,-0.871261,2.275867,-0.204102,-0.921875,2.267578,-0.296305,-0.579175,2.193301,-0.343033,-0.860305,2.174027,-0.278564,-0.899902,2.142578
-0.253114,0.507034,2.351774,-0.287215,0.435439,2.279815,-0.288460,0.365305,2.278149,-0.291842,0.151657,2.265958,-0.204893,0.302869,2.203174,-0.324916,0.299102,2.178593,-0.292609,-0.139353,2.241900,-0.228373,-0.145739,2.258963,-0.345154,-0.128168,2.157977,-0.189407,0.085927,2.100376,-0.173311,-0.088006,2.240965,-0.188131,-0.112978,2.211736,-0.194253,-0.129481,2.212956,-0.179895,-0.108346,2.199000,-0.226032,0.094221,2.103107,-0.093710,-0.096105,2.113874,-0.055569,-0.152522,2.152073,-0.026160,-0.212103,2.176581,-0.032852,-0.141383,2.141269,-0.189421,-0.569476,2.321535,-0.235824,-0.872985,2.284203,-0.146477,-0.894793,2.296375,-0.330975,-0.570326,2.184948,-0.396010,-0.852412,2.162215,-0.336236,-0.892159,2.138912
-0.273242,0.503594,2.344632,-0.307589,0.431436,2.275154,-0.308465,0.361436,2.274307,-0.310338,0.147279,2.263842,-0.226068,0.289078,2.197982,-0.346083,0.296532,2.171658,-0.312696,-0.145485,2.241218,-0.250144,-0.152647,2.257226,-0.367310,-0.134498,2.159533,-0.206625,0.082032,2.098360,-0.191183,-0.078162,2.253178,-0.223380,-0.123650,2.211790,-0.244068,-0.150417,2.256927,-0.239947,-0.149758,2.247000,-0.243746,0.091820,2.101102,-0.103942,-0.087596,2.125932,-0.066132,-0.138825,2.168384,-0.033070,-0.190995,2.196158,-0.042187,-0.129731,2.163333,-0.193471,-0.568248,2.320710,-0.174396,-0.854911,2.295594,-0.115038,-0.895174,2.299057,-0.349449,-0.530413,2.189165,-0.453437,-0.853412,2.148380,-0.364922,-0.891243,2.148994
-0.289087,0.505076,2.342457,-0.317480,0.429612,2.273118,-0.320230,0.360042,2.272131,-0.328652,0.147403,2.261110,-0.241537,0.277303,2.197883,-0.367865,0.291272,2.165272,-0.341021,-0.142142,2.237672,-0.276861,-0.152803,2.261615,-0.397471,-0.126844,2.147599,-0.207053,0.066281,2.095026,-0.191605,-0.093824,2.249830,-0.183688,-0.150050,2.259094,-0.204560,-0.176714,2.304220,-0.200669,-0.175935,2.294279,-0.264841,0.086946,2.094421,-0.122635,-0.078853,2.131488,-0.084664,-0.126900,2.176019,-0.052873,-0.179864,2.206071,-0.066116,-0.110458,2.168545,-0.215084,-0.553041,2.314997,-0.133668,-0.855327,2.306329,-0.085403,-0.899071,2.297801,-0.413622,-0.500478,2.152229,-0.514820,-0.847473,2.136503,-0.454881,-0.889146,2.105205
-0.339660,0.492956,2.334342,-0.360502,0.416164,2.261330,-0.361320,0.347560,2.261293,-0.362373,0.137222,2.252982,-0.279861,0.285931,2.187244,-0.396982,0.288209,2.162869,-0.363342,-0.149943,2.232778,-0.296355,-0.160986,2.252958,-0.420264,-0.134243,2.147556,-0.254455,0.054917,2.136724,-0.235648,-0.132774,2.259867,-0.264599,-0.145139,2.223547,-0.266097,-0.147319,2.210911,-0.262095,-0.143765,2.202500,-0.287010,0.087452,2.091554,-0.137532,-0.079910,2.138804,-0.104428,-0.129045,2.186286,-0.071543,-0.180961,2.221406,-0.080768,-0.120961,2.187474,-0.238046,-0.551573,2.313531,-0.124504,-0.856432,2.310277,-0.105863,-0.873984,2.198456,-0.417605,-0.491134,2.161403,-0.564338,-0.837101,2.122703,-0.514472,-0.887765,2.091407
-0.351674,0.488807,2.333582,-0.378503,0.415332,2.259775,-0.380470,0.345696,2.259569,-0.385619,0.131711,2.250697,-0.289724,0.274749,2.191957,-0.409894,0.285649,2.159420,-0.391952,-0.161641,2.229856,-0.330349,-0.177266,2.244527,-0.443428,-0.142126,2.149343,-0.265367,0.044776,2.134215,-0.246854,-0.141721,2.259266,-0.238938,-0.197917,2.268517,-0.240559,-0.199896,2.255882,-0.236721,-0.196081,2.247473,-0.306952,0.080372,2.090379,-0.170181,-0.081733,2.141579,-0.130956,-0.131574,2.186888,-0.094809,-0.180430,2.222306,-0.103838,-0.127523,2.198100,-0.269361,-0.547479,2.309848,-0.124264,-0.858385,2.311797,-0.100269,-0.876183,2.201377,-0.445329,-0.479671,2.162166,-0.610511,-0.820412,2.108393,-0.573262,-0.878150,2.086396
-0.377842,0.489010,2.332907,-0.401799,0.414432,2.259004,-0.402798,0.344476,2.259175,-0.404485,0.129911,2.251394,-0.328241,0.281780,2.184825,-0.437787,0.282734,2.154003,-0.405845,-0.163441,2.231777,-0.340587,-0.175916,2.245987,-0.460527,-0.147500,2.152593,-0.303308,0.064089,2.085279,-0.286264,-0.105297,2.231160,-0.313639,-0.140869,2.204135,-0.344089,-0.174331,2.250850,-0.299605,-0.123472,2.198857,-0.338449,0.074506,2.089399,-0.201331,-0.086026,2.138995,-0.163299,-0.141096,2.178989,-0.126656,-0.194928,2.215624,-0.142361,-0.132972,2.175600,-0.288852,-0.554736,2.307908,-0.185020,-0.852873,2.309288,-0.093440,-0.882416,2.298882,-0.488168,-0.485091,2.151033,-0.653349,-0.825424,2.095273,-0.624391,-0.886390,2.068560
-0.393744,0.487648,2.331510,-0.424517,0.417146,2.257372,-0.425090,0.346344,2.257188,-0.425518,0.129352,2.248492,-0.343769,0.284805,2.183157,-0.460013,0.284714,2.152716,-0.424863,-0.166924,2.228010,-0.359323,-0.177551,2.238384,-0.478705,-0.151911,2.152835,-0.307591,0.064567,2.094303,-0.288768,-0.110441,2.233819,-0.330643,-0.146378,2.228522,-0.328022,-0.151153,2.224368,-0.325195,-0.138515,2.215250,-0.362429,0.074839,2.091363,-0.232065,-0.098856,2.135224,-0.200544,-0.158410,2.170587,-0.169673,-0.219170,2.207596,-0.170763,-0.158916,2.175333,-0.316259,-0.556988,2.307067,-0.240553,-0.865744,2.297436,-0.185657,-0.901026,2.295499,-0.526103,-0.488196,2.133656,-0.703943,-0.821805,2.077275,-0.680776,-0.883452,2.037523
-0.436495,0.480448,2.328017,-0.475937,0.419225,2.250522,-0.472788,0.348789,2.252091,-0.460644,0.132481,2.248116,-0.384401,0.310065,2.205132,-0.486529,0.290907,2.153566,-0.446222,-0.163407,2.232004,-0.388859,-0.167736,2.243419,-0.492854,-0.152688,2.156220,-0.353211,0.086073,2.205462,-0.337030,-0.074229,2.360596,-0.332215,-0.127479,2.415843,-0.329691,-0.132368,2.411669,-0.326988,-0.119884,2.402524,-0.398579,0.077737,2.088399,-0.269550,-0.110689,2.126053,-0.241951,-0.175242,2.154503,-0.206973,-0.234837,2.194474,-0.213541,-0.178028,2.165900,-0.352230,-0.560174,2.305085,-0.296093,-0.864285,2.285630,-0.238590,-0.899211,2.280641,-0.545851,-0.491566,2.127315,-0.756336,-0.803815,2.060928,-0.721665,-0.880994,2.046082
-0.440891,0.482723,2.330061,-0.481849,0.420449,2.252569,-0.480905,0.350149,2.253770,-0.479267,0.134512,2.248028,-0.390357,0.279299,2.199007,-0.516494,0.294565,2.155201,-0.480001,-0.160333,2.228975,-0.417807,-0.169478,2.234042,-0.529394,-0.145778,2.160433,-0.373611,0.052760,2.123289,-0.337898,-0.125165,2.256753,-0.326629,-0.184337,2.304762,-0.324069,-0.188980,2.300608,-0.321322,-0.176174,2.291492,-0.427926,0.082059,2.087549,-0.320093,-0.123200,2.104752,-0.290424,-0.185648,2.126694,-0.261126,-0.248517,2.151757,-0.277592,-0.186307,2.125900,-0.399210,-0.549610,2.300847,-0.357448,-0.848969,2.277769,-0.308594,-0.896973,2.269531,-0.543687,-0.499445,2.132917,-0.766616,-0.800306,2.053612,-0.766886,-0.861772,2.009343
-0.479826,0.497353,2.330821,-0.503355,0.424527,2.254944,-0.503978,0.354199,2.254961,-0.503547,0.138220,2.246305,-0.409845,0.280922,2.195473,-0.553288,0.304591,2.160561,-0.499900,-0.157332,2.225567,-0.439261,-0.160853,2.230985,-0.547396,-0.148269,2.156307,-0.396492,0.057115,2.224913,-0.354231,-0.139682,2.098725,-0.342431,-0.196625,2.099223,-0.335776,-0.260843,2.102597,-0.312515,-0.207538,2.096000,-0.464996,0.094117,2.084950,-0.373374,-0.111408,2.081424,-0.346636,-0.179263,2.095275,-0.321724,-0.241843,2.105880,-0.312658,-0.224215,2.104572,-0.433991,-0.565992,2.291973,-0.408904,-0.857388,2.263939,-0.359664,-0.897106,2.267625,-0.538013,-0.499045,2.137951,-0.781213,-0.779725,2.042179,-0.781825,-0.848058,2.003552
-0.499209,0.501171,2.331788,-0.530922,0.432106,2.258704,-0.533357,0.360980,2.255081,-0.542610,0.143010,2.234104,-0.437717,0.287623,2.196715,-0.570546,0.304156,2.157524,-0.552436,-0.156335,2.193843,-0.486419,-0.161187,2.173502,-0.602425,-0.146949,2.150548,-0.416391,0.056337,2.219513,-0.374157,-0.141157,2.094475,-0.388311,-0.203598,2.073475,-0.382488,-0.262647,2.078422,-0.361599,-0.223357,2.072727,-0.500473,0.090935,2.070160,-0.418511,-0.117824,2.059854,-0.394123,-0.183481,2.069401,-0.374349,-0.246604,2.081753,-0.374931,-0.213579,2.075200,-0.482173,-0.550060,2.228090,-0.477686,-0.838116,2.252127,-0.431152,-0.900391,2.265625,-0.548181,-0.503682,2.128497,-0.791128,-0.786421,2.038976,-0.785857,-0.848719,1.995267
-0.525922,0.510868,2.330998,-0.549705,0.436547,2.259389,-0.551842,0.365998,2.254360,-0.556668,0.149082,2.230835,-0.479471,0.304239,2.193249,-0.592811,0.314303,2.155933,-0.562878,-0.147862,2.189334,-0.497438,-0.142212,2.165893,-0.613201,-0.145159,2.147807,-0.439931,0.074856,2.214594,-0.442758,-0.085955,2.144360,-0.441994,-0.101435,2.158186,-0.440240,-0.109704,2.183771,-0.437501,-0.081545,2.194627,-0.531197,0.100079,2.064687,-0.456622,-0.120479,2.038741,-0.460903,-0.193191,2.058408,-0.429007,-0.255318,2.049119,-0.500912,-0.197876,2.073056,-0.500450,-0.460325,2.249545,-0.530413,-0.840767,2.250019,-0.483643,-0.897949,2.240234,-0.520983,-0.517502,2.152228,-0.788378,-0.771419,2.045005,-0.775543,-0.833532,1.998687
-0.552855,0.514529,2.330064,-0.573886,0.440394,2.255509,-0.572547,0.370461,2.252877,-0.569816,0.155515,2.235187,-0.510783,0.411693,2.236577,-0.615877,0.312344,2.142605,-0.570057,-0.135921,2.204044,-0.522391,-0.119193,2.184437,-0.609079,-0.141328,2.162956,-0.480857,0.177334,2.219519,-0.462404,-0.008937,2.161223,-0.480807,-0.058293,2.163877,-0.487447,-0.122234,2.145206,-0.459095,-0.070043,2.178000,-0.578437,0.094839,2.045841,-0.504417,-0.124378,2.014708,-0.505339,-0.194734,2.029712,-0.483021,-0.256612,2.018134,-0.473685,-0.197779,2.062572,-0.620999,-0.461896,2.253295,-0.588831,-0.842273,2.218981,-0.572976,-0.899606,2.219344,-0.525967,-0.514689,2.149265,-0.787302,-0.772129,2.049396,-0.722168,-0.845703,2.019531
-0.579380,0.516818,2.321718,-0.601007,0.441432,2.251295,-0.600758,0.370255,2.248767,-0.596562,0.151923,2.233050,-0.525219,0.313485,2.200632,-0.637376,0.313481,2.137880,-0.588625,-0.144457,2.203689,-0.527003,-0.128164,2.181803,-0.642959,-0.153316,2.164708,-0.496638,0.079872,2.172923,-0.481771,-0.091781,2.111510,-0.514502,-0.178009,2.120239,-0.497738,-0.225346,2.104104,-0.494114,-0.204096,2.112429,-0.608425,0.098458,2.032372,-0.555866,-0.127377,1.996264,-0.552691,-0.182365,2.001837,-0.535449,-0.247072,1.987526,-0.526521,-0.175066,2.055500,-0.639218,-0.461289,2.250862,-0.651763,-0.839181,2.184330,-0.578420,-0.884306,2.209501,-0.556530,-0.529628,2.146302,-0.752895,-0.789889,2.065821,-0.714800,-0.847177,2.023461
-0.602142,0.518124,2.319222,-0.632950,0.448723,2.248329,-0.633456,0.376167,2.246007,-0.634157,0.153664,2.231015,-0.528752,0.310829,2.201200,-0.655977,0.315230,2.132668,-0.634570,-0.151156,2.202569,-0.566898,-0.140289,2.187444,-0.679053,-0.156634,2.155529,-0.522732,0.075760,2.176143,-0.514842,-0.099583,2.115458,-0.537836,-0.188279,2.112263,-0.519323,-0.230168,2.099993,-0.500328,-0.223652,2.111429,-0.628743,0.103173,2.020244,-0.590862,-0.122973,1.967929,-0.593442,-0.196721,1.972195,-0.593619,-0.257427,1.962418,-0.573294,-0.184467,2.022227,-0.691047,-0.553832,2.223282,-0.657050,-0.840100,2.157872,-0.604856,-0.883103,2.202900,-0.577955,-0.533560,2.156580,-0.767783,-0.822685,2.056932,-0.672085,-0.850243,2.067549
-0.622316,0.524766,2.316493,-0.648535,0.453019,2.244487,-0.647996,0.379605,2.242102,-0.644649,0.154783,2.227242,-0.544178,0.310500,2.198643,-0.671510,0.317187,2.124995,-0.639930,-0.151885,2.199234,-0.573618,-0.139865,2.184776,-0.686595,-0.159377,2.149974,-0.544126,0.075483,2.171711,-0.538078,-0.096148,2.110613,-0.561363,-0.183548,2.105752,-0.540601,-0.229899,2.094687,-0.522216,-0.226854,2.105500,-0.656815,0.105602,2.009328,-0.631787,-0.118109,1.939109,-0.636192,-0.195731,1.935133,-0.642022,-0.253042,1.933156,-0.620989,-0.184592,1.999000,-0.659442,-0.575893,2.182227,-0.622369,-0.847103,2.104109,-0.558656,-0.886010,2.078965,-0.626749,-0.579992,2.162783,-0.764017,-0.819631,2.063435,-0.661477,-0.843127,2.059323
-0.643851,0.524432,2.306943,-0.668255,0.450783,2.237552,-0.666994,0.380023,2.234844,-0.662730,0.163237,2.218271,-0.598868,0.428724,2.293836,-0.703456,0.313664,2.115693,-0.657336,-0.129176,2.186009,-0.625349,-0.111744,2.169461,-0.682301,-0.139267,2.137747,-0.578497,0.201675,2.219094,-0.586402,0.003342,2.329080,-0.569992,-0.051324,2.337241,-0.549424,-0.098227,2.326112,-0.531265,-0.095959,2.336810,-0.679812,0.103899,1.997906,-0.665805,-0.116260,1.913680,-0.678528,-0.193056,1.900394,-0.692520,-0.248947,1.902665,-0.656368,-0.203082,1.914938,-0.630816,-0.526343,2.157111,-0.605509,-0.837642,2.114240,-0.517120,-0.873865,2.125118,-0.782958,-0.578107,2.190567,-0.805404,-0.855542,2.141144,-0.733398,-0.875977,2.166016
-0.662349,0.516064,2.300154,-0.696146,0.451167,2.226985,-0.694737,0.379925,2.224154,-0.687279,0.161588,2.208213,-0.604115,0.428965,2.296479,-0.716392,0.316257,2.110334,-0.674852,-0.134818,2.178423,-0.639875,-0.121169,2.162192,-0.691375,-0.141998,2.133068,-0.611665,0.204247,2.350893,-0.605397,-0.019219,2.404954,-0.623072,-0.114762,2.442210,-0.607461,-0.135750,2.441650,-0.599187,-0.129953,2.432000,-0.707015,0.108900,1.986332,-0.691517,-0.109775,1.898095,-0.712995,-0.184899,1.877085,-0.729623,-0.238799,1.868864,-0.693389,-0.215698,1.879571,-0.632858,-0.528513,2.155587,-0.543520,-0.854386,2.130519,-0.482777,-0.893446,2.115592,-0.823245,-0.574624,2.170138,-0.863085,-0.849401,2.117629,-0.834333,-0.903269,2.122649
